RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,7,4780,00:00:00.1150000,3,11,27,94921,95061,32961,128022,620821,748843,1.0180044458022988,1.0366954595964115,0.005685033742338419,1,3,2,1
32,8,5307,00:00:00.1470000,4,24,66,165280,165487,90541,256028,1234548,1490576,1.0588274443368828,1.1253932003692255,0.022329511120915413,1,4,3,1
32,9,5882,00:00:00.1830000,6,40,131,285297,285849,226618,512467,2367288,2879755,1.18087817257104,1.4357637187964019,0.05590979382395744,1,6,5,1
32,10,6452,00:00:00.2480000,7,86,253,492325,494463,530256,1024719,4233699,5258418,1.421961102929975,2.1138277210158507,0.12009485810995102,1,7,6,1
32,11,7013,00:00:00.3540000,10,145,443,849653,855527,1193394,2048921,7263604,9312525,1.693910337514256,2.169342928120284,0.18731234967708588,2,10,7,1.2857143
32,12,7595,00:00:00.5480000,15,254,784,1450060,1461735,2637103,4098838,12429412,16528250,1.9037308801015131,1.765974793868051,0.22466517984867096,2,15,12,1.1666666
32,13,8231,00:00:00.9410000,20,449,1417,2437023,2470883,5723002,8193885,21611791,29805676,2.0900578287525393,1.843411128851636,0.28313741087913513,2,20,17,1.117647
32,14,8918,00:00:01.6520000,26,803,2653,4129267,4221660,12169940,16391600,37617341,54008941,2.3872018932173678,3.0755148060965105,0.35325077176094055,2,26,23,1.0869565
32,15,9632,00:00:03.0050000,38,1390,4784,7068237,7270847,25517376,32788223,64436759,97224982,2.7402714425110535,4.71253577418905,0.365435928106308,3,38,32,1.15625
32,16,10405,00:00:05.8160000,43,2475,8821,11754025,12340000,53227262,65567262,111205101,176772363,3.001430488704933,4.577869152504023,0.4772341251373291,3,44,35,1.2285714
32,17,11245,00:00:16.9850000,64,4476,16034,19770703,21371871,109781288,131153159,192458383,323611542,3.4256635183888,8.1745467141496,0.5084502100944519,4,65,50,1.28
32,18,12054,00:00:38.9480000,62,7948,28660,36427502,39955094,222311782,262266876,316762555,579029431,4.403452259778889,12.50963810097039,0.41719821095466614,4,63,46,1.3478261
32,19,12760,00:01:12.4420000,38,14248,50430,71862862,77009260,447732647,524741907,489673072,1014414979,5.479893661902862,3.1304141049643697,0.22091615200042725,5,39,24,1.5833334
32,20,13462,00:02:10.7230000,30,25191,90389,129387714,137894767,911064843,1048959610,765683957,1814643567,6.025934989468938,2.0289495179589467,0.14150555431842804,5,31,22,1.3636364
33,0,3924,00:00:00.0460000,1,1,1,1007,1007,0,1007,4845,5852,1,1,0,0,1,1,0
33,1,4259,00:00:00.0570000,1,1,1,2010,2010,0,2010,9864,11874,1,1,0,0,1,1,0
33,2,4615,00:00:00.0770000,1,1,1,4003,4003,0,4003,20068,24071,1,1,0,0,1,1,0
33,3,4967,00:00:00.0810000,1,1,2,8003,8003,8,8011,40220,48231,1,1,0,0,1,1,0
33,4,5331,00:00:00.0850000,1,5,6,15517,15536,479,16015,81151,97166,1,1,0,0,1,1,0
33,5,5717,00:00:00.0900000,1,5,10,29217,29246,2785,32031,162988,195019,1,1,0,0,1,1,0
33,6,6133,00:00:00.0980000,2,12,23,53249,53280,10764,64044,324202,388246,1.001708952280794,1.0034236902596727,0,1,2,1,1
33,7,6597,00:00:00.1090000,2,14,34,94635,94934,33142,128076,639716,767792,1.0042796005706134,1.0085958559332993,0,1,2,1,1
33,8,7140,00:00:00.1260000,7,28,75,164376,164734,91346,256080,1277108,1533188,1.021907091059522,1.0450954248015356,0.01595064252614975,1,7,6,1
33,9,7751,00:00:00.1710000,9,61,157,282343,283386,229077,512463,2481465,2993928,1.0882862334111347,1.199043285319691,0.06250061094760895,1,9,8,1
33,10,8394,00:00:00.2440000,11,110,302,482063,486426,537584,1024010,4589277,5613287,1.2699481188143458,1.7911543987113343,0.1798875629901886,1,11,10,1
33,11,9017,00:00:00.3570000,19,183,527,833294,843908,1206054,2049962,7950764,10000726,1.5798613694566384,3.4410713305522864,0.3309081792831421,2,19,16,1.125
33,12,9623,00:00:00.5620000,27,315,889,1432815,1454067,2643161,4097228,13316589,17413817,1.8823790929045272,4.471800545208085,0.4263705015182495,2,27,23,1.1304348
33,13,10245,00:00:00.8980000,33,477,1512,2453733,2500161,5698697,8198858,22273652,30472510,2.180802475248937,5.250396977780979,0.419553279876709,2,33,28,1.1428572
33,14,10884,00:00:01.4870000,35,825,2697,4191202,4316727,12075755,16392482,37152934,53545416,2.53641628344327,5.769520038366807,0.39179205894470215,3,35,27,1.2592592
33,15,11550,00:00:02.4600000,44,1370,4661,7162408,7432557,25347023,32779580,62189911,94969491,2.8837767968537955,4.510704887996965,0.37465041875839233,4,44,33,1.3030303
33,16,12252,00:00:04.3400000,56,2438,8326,12380571,12970964,52613809,65584773,104519675,170104448,3.350504754586844,6.184785322293373,0.33873873949050903,5,57,44,1.2727273
33,17,12909,00:00:07.5010000,56,4466,14871,23330636,24432511,106786898,131219409,167621887,298841296,4.347216295346599,6.3629930850009755,0.25976860523223877,5,57,43,1.3023256
33,18,13492,00:00:17.7360000,36,7691,25739,44062265,46071419,216158932,262230351,257167851,519398202,5.286205509408107,3.2948886226279526,0.17279791831970215,5,37,26,1.3846154
33,19,14076,00:00:39.4670000,28,13931,46206,80111037,83492705,441291736,524784441,401038122,925822563,5.934064628323311,2.6796005503916454,0.0781833752989769,5,29,20,1.4
33,20,14694,00:01:22.7550000,25,25436,84715,141615780,149002786,899574898,1048577684,644023002,1692600686,6.503280185301384,3.404685262105546,0.08687679469585419,4,26,19,1.3157895
34,0,2788,00:00:00.0350000,1,2,2,1002,1003,0,1003,4479,5482,1,1,0,0,1,1,0
34,1,3134,00:00:00.0460000,2,2,2,2008,2008,0,2008,9471,11479,1.0169322709163346,1.0344375593328363,0,1,2,1,1
34,2,3431,00:00:00.0660000,2,2,2,4007,4007,0,4007,18002,22009,1.0399301222859996,1.0830380222811344,0,1,2,1,1
34,3,3774,00:00:00.0790000,2,3,4,8025,8028,2,8030,37155,45185,1.061183800623053,1.1297912102457124,0,1,2,1,1
34,4,4091,00:00:00.0820000,3,4,5,15575,15577,445,16022,73343,89365,1.1420224719101124,1.3236104182755666,0.019991369917988777,1,3,2,1
34,5,4384,00:00:00.0950000,3,8,11,29449,29473,2559,32032,135281,167313,1.249278413528473,1.6035669614561752,0.031392812728881836,1,3,2,1
34,6,4681,00:00:00.1000000,4,11,16,54307,54361,9661,64022,248815,312837,1.4011269265472224,1.9515390189600583,0.042532503604888916,1,4,3,1
34,7,4977,00:00:00.1060000,4,16,30,98483,98549,29760,128309,448249,576558,1.5565529076084197,2.0257951991008163,0.05638205260038376,1,4,3,1
34,8,5284,00:00:00.1150000,4,22,52,174413,174647,81555,256202,804914,1061116,1.6975340140929862,1.787364539595809,0.06588812172412872,1,4,3,1
34,9,5622,00:00:00.1290000,4,52,104,303441,304428,208104,512532,1472092,1984624,1.8192861215195046,1.479840121870055,0.08337274193763733,1,4,3,1
34,10,6002,00:00:00.1580000,6,83,191,521410,523675,501818,1025493,2723395,3748888,1.9080761780556568,1.265995767501066,0.09329679608345032,2,6,4,1.25
34,11,6443,00:00:00.2150000,9,138,361,880148,886339,1164587,2050926,5126708,7177634,1.968556424601317,1.1647469647804924,0.09318885952234268,2,9,7,1.1428572
34,12,6963,00:00:00.3360000,14,262,716,1470543,1486869,2613147,4100016,9760099,13860115,2.0399539489834706,1.1966278959548093,0.09046290069818497,3,14,11,1.1818181
34,13,7546,00:00:00.6210000,24,433,1360,2501989,2539128,5658987,8198115,18160864,26358979,2.302009321383907,1.7229079786011567,0.09197058528661728,3,24,20,1.15
34,14,8093,00:00:01.0780000,27,806,2419,4526183,4615604,11775579,16391183,30806658,47197841,3.0512107000534447,3.4415448529571093,0.14190280437469482,3,28,24,1.125
34,15,8587,00:00:01.7500000,25,1406,4176,8138108,8334205,24440304,32774509,49319779,82094288,3.6749448397588234,2.003962889409364,0.14254306256771088,4,26,19,1.3157895
34,16,9115,00:00:02.9960000,25,2422,7444,13935629,14319554,51292883,65612437,81293422,146905859,3.9756791745819293,1.5465622017604557,0.2323121279478073,4,25,18,1.3333334
34,17,9707,00:00:05.5210000,32,4368,13646,23771145,24682898,106500107,131183005,138624641,269807646,4.349439835565346,2.1738745912293274,0.20163220167160034,4,32,24,1.2916666
34,18,10299,00:00:10.2770000,35,7891,24831,44004007,45966836,216473481,262440317,229544664,491984981,5.255537342315212,3.3860015214342853,0.177357017993927,4,36,28,1.25
34,19,10876,00:00:21.7160000,32,14248,45144,80212701,83966494,440541173,524507667,371648736,896156403,5.966034393979577,2.144745136598694,0.13238823413848877,5,33,24,1.3333334
34,20,11483,00:00:59.0330000,31,25782,83057,144216069,152142532,896485888,1048628420,609960806,1658589226,6.669334323625199,3.577770877731957,0.0936906710267067,6,32,23,1.3478261
35,0,2268,00:00:00.0820000,1,1,1,1001,1001,0,1001,4784,5785,1,1,0,0,1,1,0
35,1,2539,00:00:00.1060000,1,1,1,2010,2010,0,2010,8569,10579,1,1,0,0,1,1,0
35,2,2892,00:00:00.1540000,1,1,1,4003,4003,0,4003,18458,22461,1,1,0,0,1,1,0
35,3,3244,00:00:00.1630000,1,2,4,7997,7999,11,8010,38800,46810,1,1,0,0,1,1,0
35,4,3594,00:00:00.1740000,1,3,6,15574,15578,475,16053,78100,94153,1,1,0,0,1,1,0
35,5,3969,00:00:00.1860000,1,3,12,29204,29207,2819,32026,158497,190523,1,1,0,0,1,1,0
35,6,4386,00:00:00.2030000,1,8,22,53298,53318,10695,64013,319685,383698,1,1,0,0,1,1,0
35,7,4856,00:00:00.2320000,1,13,39,94681,94813,33231,128044,637997,766041,1,1,0,0,1,1,0
35,8,5405,00:00:00.2930000,3,37,95,164436,164894,91237,256131,1279504,1535635,1.0024568829210148,1.0049288845475348,0,1,3,2,1
35,9,6041,00:00:00.4360000,6,62,169,280098,281550,230865,512415,2536411,3048826,1.0138487243750403,1.0282357711151209,0.012859785929322243,1,6,5,1
35,10,6780,00:00:00.7540000,13,101,325,471105,476535,547860,1024395,4970431,5994826,1.0761465066174207,1.17035059145112,0.06294780969619751,1,13,12,1
35,11,7548,00:00:01.1540000,28,166,596,808517,816538,1232585,2049123,9114470,11163593,1.3201021128807433,2.0702742097689946,0.23524455726146698,2,28,26,1.0384616
35,12,8253,00:00:01.7820000,36,299,1044,1406439,1423655,2673713,4097368,15323571,19420939,1.726628030081646,6.169813626208858,0.4718141555786133,2,36,33,1.060606
35,13,8904,00:00:02.7900000,39,492,1701,2447624,2492437,5704894,8197331,24661374,32858705,2.1713886610034874,8.180803474513725,0.5773429274559021,3,39,32,1.1875
35,14,9524,00:00:03.6290000,41,840,2804,4287964,4385961,12014659,16400620,39071082,55471702,2.661327147336125,3.610499707189024,0.428743839263916,3,41,34,1.1764706
35,15,10133,00:00:05.1870000,36,1486,4872,7511382,7724562,25071888,32796450,61916437,94712887,3.1646679665606143,2.7764966754668907,0.22278347611427307,3,36,29,1.2068965
35,16,10755,00:00:08.1060000,24,2503,8327,13018914,13507149,52082110,65589259,99482596,165071855,3.612231865115631,2.507282158589369,0.1529422551393509,4,25,17,1.4117647
35,17,11430,00:00:14.5080000,25,4481,14979,21956029,23130790,108061532,131192322,164996729,296189051,3.9100258065791405,1.8996117117017775,0.13437941670417786,3,26,21,1.1904762
35,18,12181,00:00:32.0210000,52,7932,27380,37133372,39804484,222423373,262227857,281229392,543457249,4.287322034745458,2.6695040808753294,0.1637519896030426,4,53,39,1.3333334
35,19,12940,00:01:08.6140000,61,14424,49968,67240679,73922433,450751645,524674078,467296020,991970098,5.189661439914966,9.872167244560764,0.41006550192832947,4,61,45,1.3333334
35,20,13671,00:02:15.1380000,54,25890,90454,124423686,136186682,912733142,1048919824,754078946,1802998770,5.984813574804399,7.510633661523661,0.4388706386089325,5,55,40,1.35
36,0,3124,00:00:00.0720000,1,1,2,1006,1006,0,1006,4596,5602,1,1,0,0,1,1,0
36,1,3485,00:00:00.0890000,1,1,2,2004,2004,0,2004,9533,11537,1,1,0,0,1,1,0
36,2,3797,00:00:00.1190000,1,1,3,4005,4005,0,4005,18557,22562,1,1,0,0,1,1,0
36,3,4135,00:00:00.1250000,1,2,5,7995,7998,6,8004,38149,46153,1,1,0,0,1,1,0
36,4,4484,00:00:00.1320000,1,1,6,15543,15543,475,16018,77882,93900,1,1,0,0,1,1,0
36,5,4856,00:00:00.1390000,1,2,9,29294,29297,2722,32019,156313,188332,1,1,0,0,1,1,0
36,6,5279,00:00:00.1470000,1,2,14,53305,53306,10704,64010,319947,383957,1,1,0,0,1,1,0
36,7,5739,00:00:00.1610000,1,13,38,94674,94782,33249,128031,632771,760802,1,1,0,0,1,1,0
36,8,6282,00:00:00.1900000,1,25,73,163979,164767,91315,256082,1266994,1523076,1,1,0,0,1,1,0
36,9,6932,00:00:00.2460000,9,53,158,280998,281714,230844,512558,2551752,3064310,1.0187189944412416,1.038458400230909,0.01771739311516285,1,9,8,1
36,10,7666,00:00:00.3700000,12,87,291,474540,476330,547925,1024255,4969100,5993355,1.0886437392000674,1.202483857899593,0.08006089180707932,1,12,11,1
36,11,8433,00:00:00.5960000,13,174,547,804122,816459,1232593,2049052,9111627,11160679,1.320996067760862,2.107392673490805,0.2822975516319275,1,13,12,1
36,12,9152,00:00:00.9510000,25,284,970,1391079,1413189,2686681,4099870,15462859,19562729,1.6657961194152164,5.991058146675894,0.484477162361145,1,25,24,1
36,13,9871,00:00:01.5300000,29,516,1692,2342660,2405836,5790208,8196044,25831519,34027563,1.8948635311995765,9.218468417554007,0.6368475556373596,2,29,25,1.12
36,14,10662,00:00:02.6800000,47,869,3016,3887945,4037083,12352102,16389185,44305799,60694984,2.066183549407206,10.227899816519267,0.6351593136787415,3,47,38,1.2105263
36,15,11504,00:00:05.1000000,69,1551,5364,6632076,6974412,25814954,32789366,75861478,108650844,2.4720248983877746,17.783995528012422,0.5720404982566833,3,69,55,1.2363636
36,16,12288,00:00:09.2720000,69,2619,9318,11869319,12653977,52935892,65589869,122884353,188474222,3.213925584104699,10.581683086327937,0.5000952482223511,4,70,52,1.3269231
36,17,13017,00:00:17.0510000,63,4558,16165,21477789,22802058,108330790,131132848,193243332,324376180,3.8796886867638003,4.126867701184036,0.32806986570358276,4,64,45,1.4
36,18,13756,00:00:34.7500000,43,8014,28358,38114674,40350904,221911555,262262459,307355364,569617823,4.417091538025486,4.926798990049788,0.2862203121185303,3,44,35,1.2285714
36,19,14540,00:01:13.4430000,43,14171,50983,65597822,70332402,454157563,524489965,500634918,1025124883,4.832290727579339,5.067739379840161,0.3020085394382477,3,44,32,1.34375
36,20,15403,00:02:34.4500000,70,25511,94084,109578487,122619481,926472924,1049092405,839915530,1889007935,5.280302172816093,6.880756418502199,0.3326112627983093,4,71,55,1.2727273
37,0,2190,00:00:00.0620000,1,1,1,1006,1006,0,1006,4699,5705,1,1,0,0,1,1,0
37,1,2492,00:00:00.0810000,2,2,3,2002,2002,0,2002,8871,10873,1.001998001998002,1.0040039986189238,0,1,2,1,1
37,2,2850,00:00:00.1310000,2,2,3,4009,4009,0,4009,19003,23012,1.0052382140184584,1.0105313453862,0,1,2,1,1
37,3,3181,00:00:00.1380000,2,2,3,7993,7993,9,8002,38451,46453,1.01839109220568,1.037458133133298,0,1,2,1,1
37,4,3537,00:00:00.1470000,2,4,5,15549,15555,465,16020,78442,94462,1.0511930027654512,1.1075970148283403,0,1,2,1,1
37,5,3887,00:00:00.1560000,2,5,8,29279,29310,2730,32040,153036,185076,1.1041360702209775,1.2293824285696056,0,1,2,1,1
37,6,4231,00:00:00.1680000,3,11,19,54018,54075,10033,64108,284329,348437,1.2190566107593765,1.5131188462057188,0,2,3,1,2
37,7,4571,00:00:00.1840000,3,16,33,96818,97136,31003,128139,513995,642134,1.4006176537420727,1.9457782717164942,0,2,3,1,2
37,8,4908,00:00:00.2030000,6,22,54,172972,173233,83072,256305,905390,1161695,1.6370626459773836,2.2717105149490324,0.014550665393471718,2,6,4,1.25
37,9,5241,00:00:00.2460000,6,40,99,305531,306074,206495,512569,1559246,2071815,1.9157237727104615,2.3902183464459026,0.026451237499713898,2,6,4,1.25
37,10,5572,00:00:00.2910000,6,64,164,537812,539134,485197,1024331,2643278,3667609,2.2139706812045845,2.5167853415791313,0.04825812578201294,2,6,4,1.25
37,11,5916,00:00:00.3760000,6,117,290,936039,939690,1110207,2049897,4507387,6557284,2.4926867363432508,2.4366596578793702,0.07951784133911133,2,6,4,1.25
37,12,6287,00:00:00.5200000,6,203,546,1612591,1621604,2476429,4098033,7802404,11900437,2.714475648195978,2.004807190478836,0.2548457980155945,3,6,3,1.6666666
37,13,6708,00:00:00.7910000,8,382,1040,2732649,2751229,5441480,8192709,13885567,22078276,2.870717388146081,1.6240911422870592,0.28998786211013794,3,8,5,1.4
37,14,7200,00:00:01.2900000,8,729,1987,4556396,4618567,11784680,16403247,25409576,41812823,2.983416279006478,1.4736304492488845,0.3017721176147461,2,8,6,1.1666666
37,15,7778,00:00:02.0360000,16,1391,3890,7557143,7721377,25062533,32783910,47223193,80007103,3.1226246479655075,1.6916640547365116,0.2801213562488556,2,16,13,1.1538461
37,16,8435,00:00:03.6660000,30,2419,7407,12638559,13151189,52421364,65572553,86949307,152521860,3.4054107750733293,2.846004735056133,0.24844114482402802,3,30,24,1.2083334
37,17,9144,00:00:06.8710000,47,4479,14098,21264964,22793966,108285475,131079441,155600120,286679561,3.8205239378726437,4.361468773340099,0.25908422470092773,3,48,39,1.2051282
37,18,9889,00:00:13.3080000,68,7985,26423,37086893,40424292,221838820,262263112,270562027,532825139,4.410681126617967,7.295093101922228,0.2896862030029297,4,69,52,1.3076923
37,19,10618,00:00:30.4880000,64,14278,48313,68593423,75032447,449304830,524337277,449374429,973711706,5.293151035777877,8.60942670611052,0.30849674344062805,5,65,45,1.4222223
37,20,11348,00:01:21.5580000,58,25721,89233,124903613,135418307,913921183,1049339490,736135051,1785474541,5.931122128548836,4.3698209552228375,0.525897204875946,4,59,43,1.3488373
38,0,2842,00:00:00.0360000,1,1,1,1002,1002,0,1002,4675,5677,1,1,0,0,1,1,0
38,1,3169,00:00:00.0470000,2,2,2,2019,2019,0,2019,9384,11403,1.004952947003467,1.0099549958724159,0,1,2,1,1
38,2,3526,00:00:00.0680000,2,3,3,4003,4005,0,4005,19583,23588,1.017986510117412,1.0366196700366146,0,1,2,1,1
38,3,3844,00:00:00.0720000,3,3,5,7998,7998,6,8004,37752,45756,1.0313828457114278,1.064887616628615,0.010788186453282833,1,3,2,1
38,4,4175,00:00:00.0860000,3,4,6,15567,15568,461,16029,75190,91219,1.0520331470418192,1.109940761703544,0.020898813381791115,1,3,2,1
38,5,4508,00:00:00.0900000,3,7,11,29442,29453,2598,32051,144797,176848,1.1051558997350723,1.233491113815424,0.031092816963791847,1,3,2,1
38,6,4857,00:00:00.0960000,3,9,20,53838,53892,10156,64048,278725,342773,1.2135480515620938,1.5174366835447417,0.06949081271886826,1,3,2,1
38,7,5207,00:00:00.1040000,3,16,33,96872,97068,31011,128079,514695,642774,1.3720476505078867,1.936261569109936,0.12585917115211487,1,3,2,1
38,8,5556,00:00:00.1140000,4,29,64,172225,172691,83689,256380,919960,1176340,1.5658295833938163,2.1476514267753277,0.19529178738594055,2,4,2,1.5
38,9,5918,00:00:00.1320000,7,49,116,301180,301813,210916,512729,1633561,2146290,1.7453748588883724,1.9193683530004118,0.16435067355632782,2,7,5,1.2
38,10,6307,00:00:00.1630000,7,89,201,520035,522607,502808,1025415,2912606,3938021,1.8975126674166163,1.6620831208495446,0.1850544661283493,2,7,5,1.2
38,11,6737,00:00:00.2220000,8,145,361,887080,894335,1155803,2050138,5247381,7297519,2.044841502457501,1.6574187935697848,0.18858905136585236,2,8,6,1.1666666
38,12,7213,00:00:00.3300000,12,241,674,1509426,1526047,2573547,4099594,9474995,13574589,2.2445638275741904,2.102862781010537,0.1698254644870758,2,12,10,1.1
38,13,7725,00:00:00.5660000,19,421,1225,2592949,2622516,5579027,8201543,16857871,25059414,2.5234036612366846,3.0220360385298735,0.20415928959846497,3,19,16,1.125
38,14,8275,00:00:01.0040000,23,787,2273,4419654,4488024,11907585,16395609,29703799,46099408,2.805571205347749,3.1076947751737034,0.19561438262462616,3,23,18,1.2222222
38,15,8879,00:00:01.8490000,25,1418,4291,7453033,7644676,25126396,32771072,52444922,85215994,3.0719698946724106,3.1112272326699304,0.20072245597839355,3,26,21,1.1904762
38,16,9539,00:00:03.5100000,35,2463,7834,12638751,13175186,52405559,65580745,92318123,157898868,3.4256360458402892,3.950847816262546,0.19900208711624146,4,36,30,1.1666666
38,17,10239,00:00:06.8210000,42,4463,14686,21579850,22987717,108173891,131161608,160077256,291238864,3.8848661598667276,3.7092857703329902,0.3229769766330719,4,42,36,1.1388888
38,18,10956,00:00:15.2770000,50,7858,26855,38568631,41473644,220815465,262289109,270521192,532810301,4.596426069673046,6.43694104397744,0.2970951497554779,4,51,41,1.2195122
38,19,11638,00:00:42.3410000,50,14400,48569,72581192,77625419,446684941,524310360,437852956,962163316,5.4984625080282505,3.6725220448522893,0.25854259729385376,4,51,39,1.2820513
38,20,12339,00:01:34.7140000,45,25633,88622,128077201,137767960,911522373,1049290333,713576673,1762867006,6.018656763118988,2.2877223160608064,0.18383562564849854,5,46,35,1.2857143
3,0,2918,00:00:00.0370000,1,1,1,1003,1003,0,1003,4967,5970,1,1,0,0,1,1,0
3,1,3283,00:00:00.0480000,1,1,1,2001,2001,0,2001,10200,12201,1,1,0,0,1,1,0
3,2,3618,00:00:00.0680000,1,1,2,4022,4022,0,4022,19882,23904,1,1,0,0,1,1,0
3,3,3967,00:00:00.0710000,1,2,4,7992,7998,10,8008,40038,48046,1,1,0,0,1,1,0
3,4,4292,00:00:00.0750000,2,3,6,15545,15546,463,16009,76382,92391,1.0010292698616918,1.0020606246960737,0,1,2,1,1
3,5,4683,00:00:00.0810000,2,6,12,29220,29226,2803,32029,159199,191228,1.0011978097193703,1.0023984994084365,0,1,2,1,1
3,6,5089,00:00:00.0880000,2,9,26,53390,53439,10574,64013,315273,379286,1.0039333208466006,1.0078975618337442,0,1,2,1,1
3,7,5565,00:00:00.0990000,3,15,46,94737,94821,33284,128105,638864,766969,1.0103022050518804,1.0208378331496337,0.005046916659921408,1,3,2,1
3,8,6099,00:00:00.1260000,4,27,86,164936,165124,91162,256286,1262405,1518691,1.0352924770820198,1.0734971123648325,0.018134301528334618,1,4,3,1
3,9,6700,00:00:00.1570000,5,43,146,283080,283727,228469,512196,2449346,2961542,1.1158259149357073,1.2639731063636466,0.049726422876119614,1,5,4,1
3,10,7326,00:00:00.2140000,7,86,272,487656,489518,535508,1025026,4499233,5524259,1.3190753317912627,1.8737779563221113,0.11469476670026779,1,7,6,1
3,11,7929,00:00:00.3130000,8,158,502,839496,846397,1201614,2048011,7755693,9803704,1.6100124360330483,2.4520028590048666,0.20459364354610443,1,8,7,1
3,12,8538,00:00:00.5010000,11,294,890,1428920,1449324,2651124,4100448,13158100,17258548,1.8394528734988662,2.013311051164187,0.25357329845428467,2,11,9,1.1111112
3,13,9204,00:00:00.8510000,20,483,1542,2390032,2440938,5756948,8197886,22785620,30983506,1.9936176586756997,1.8065736737583513,0.27139556407928467,2,20,17,1.117647
3,14,9940,00:00:01.5410000,35,830,2786,4001883,4135632,12251583,16387215,39951006,56338221,2.230030962924203,2.4834496366580066,0.2495271861553192,3,35,28,1.2142857
3,15,10678,00:00:02.6840000,48,1530,4947,6985738,7314284,25477128,32791412,67541062,100332474,2.8022940453821774,6.799826471338966,0.3101889193058014,4,48,39,1.2051282
3,16,11349,00:00:04.5840000,45,2666,8722,12703250,13368143,52193263,65561406,107817478,173378884,3.577107275697164,9.606110972056612,0.44399455189704895,5,46,33,1.3636364
3,17,11983,00:00:07.6470000,40,4554,15052,23202837,24333369,106870737,131204106,168999367,300203473,4.2952778145189745,5.749002355770661,0.7276952862739563,6,41,26,1.5384616
3,18,12592,00:00:12.6510000,33,7927,26288,43434474,45211810,217002324,262214134,262523255,524737389,5.173033107296292,4.379214076782153,0.21162666380405426,4,34,25,1.32
3,19,13155,00:00:21.6240000,28,13894,45993,84205030,87086938,437472870,524559808,400531288,925091096,6.233283546125451,3.523204708107162,0.1638297140598297,5,29,21,1.3333334
3,20,13718,00:00:49.4570000,26,25237,83099,152615612,157678814,891857565,1049536379,622031790,1671568169,6.855545217746137,1.9359413688747997,0.12314587831497192,5,27,18,1.4444444
39,0,2625,00:00:00.0340000,1,1,1,1003,1003,0,1003,5255,6258,1,1,0,0,1,1,0
39,1,3014,00:00:00.0450000,1,1,1,2015,2015,0,2015,11105,13120,1,1,0,0,1,1,0
39,2,3396,00:00:00.0660000,1,2,3,4003,4006,0,4006,22103,26109,1,1,0,0,1,1,0
39,3,3729,00:00:00.0700000,1,2,5,8004,8005,8,8013,41581,49594,1,1,0,0,1,1,0
39,4,4083,00:00:00.0740000,1,3,7,15549,15571,471,16042,81417,97459,1,1,0,0,1,1,0
39,5,4451,00:00:00.0790000,3,3,11,29259,29259,2784,32043,159826,191869,1.0033835742848354,1.0067956816429973,0,1,3,2,1
39,6,4865,00:00:00.0960000,3,8,16,53434,53450,10640,64090,319631,383721,1.0067934274057717,1.0137025190455953,0.005448407493531704,1,3,2,1
39,7,5333,00:00:00.1070000,3,22,50,94649,94786,33381,128167,638341,766508,1.0219125400162707,1.0450349257051406,0.021000338718295097,1,3,2,1
39,8,5859,00:00:00.1270000,5,26,82,165565,165907,90422,256329,1250849,1507178,1.067320991755504,1.1467519229967258,0.04111309349536896,1,5,4,1
39,9,6426,00:00:00.1570000,6,55,154,285197,286375,225744,512119,2365729,2877848,1.1927053931142333,1.4949801925842452,0.10674666613340378,1,6,5,1
39,10,6991,00:00:00.2110000,10,84,266,493373,496019,528795,1024814,4213655,5238469,1.440117314891573,2.4847324354163716,0.19951269030570984,2,10,8,1.125
39,11,7545,00:00:00.2970000,13,148,453,851046,857272,1192248,2049520,7209156,9258676,1.7139238067037506,3.2793623587396135,0.2913048267364502,2,13,11,1.0909091
39,12,8119,00:00:00.4750000,18,267,813,1452757,1465213,2632551,4097764,12303475,16401239,1.9312163011432746,3.0956007597741633,0.3258509933948517,2,18,15,1.1333333
39,13,8738,00:00:00.7890000,20,485,1452,2450949,2492229,5705921,8198150,21232047,29430197,2.1543940734792932,3.4664713215305034,0.32222414016723633,2,20,17,1.117647
39,14,9391,00:00:01.3700000,25,789,2567,4173505,4288050,12106572,16394622,36445548,52840170,2.4902004430328946,4.361973032062871,0.29196661710739136,3,25,21,1.1428572
39,15,10066,00:00:02.3460000,34,1432,4647,7159297,7417777,25369386,32787163,61803387,94590550,2.874885620752987,3.6683533131839705,0.28726503252983093,3,34,29,1.137931
39,16,10773,00:00:04.2720000,40,2547,8315,12232568,12868958,52696003,65564961,104463860,170028821,3.2870155309988878,4.220730111649602,0.28260743618011475,4,41,32,1.25
39,17,11505,00:00:08.0870000,52,4520,15069,21366741,22651519,108534961,131186480,175234899,306421379,3.799776858810616,4.869591843846391,0.26468324661254883,4,53,41,1.2682927
39,18,12256,00:00:21.4870000,54,7946,27438,37537358,40177112,222183048,262360160,291207750,553567910,4.3737588830838865,6.648649649983927,0.33399954438209534,4,55,42,1.2857143
39,19,13029,00:00:53.3250000,55,14193,50009,65829470,71619529,453050767,524670296,481458419,1006128715,4.958418851010042,9.594787885095043,0.41510987281799316,4,56,41,1.3414634
39,20,13836,00:01:53.8030000,74,25362,92098,115924321,127999306,921207199,1049206505,798427657,1847634162,5.560647907525808,9.01778473616704,0.4047466814517975,4,75,57,1.2982457
