RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,10,7612,00:00:00.2090000,5,114,262,1022279,1026182,0,1026182,4997923,6024105,1.0430498914679847,1.090186665469288,0.013070777989923954,1,5,4,1
32,11,7932,00:00:00.2960000,8,248,554,2041922,2049390,0,2049390,9712016,11761406,1.0935417709393405,1.2040100371805196,0.03032926470041275,2,8,6,1.1666666
32,12,8229,00:00:00.4570000,8,502,1095,4070158,4099666,0,4099666,18432879,22532545,1.179627670473726,1.4195738211917697,0.05594397336244583,2,8,6,1.1666666
32,13,8496,00:00:00.7180000,12,978,2109,8141894,8199697,0,8199697,34099197,42298894,1.3173819261218582,1.8141620331155162,0.08482562750577927,2,12,10,1.1
32,14,8728,00:00:01.1300000,13,1855,3891,16257134,16418174,0,16418174,61281851,77700025,1.4967144270324646,2.357854734696372,0.11725200712680817,2,13,11,1.0909091
32,15,8927,00:00:01.7100000,14,3560,7090,32433731,32850604,0,32850604,107939998,140790602,1.7030458814621112,2.910768926919618,0.14229948818683624,2,14,12,1.0833334
32,16,9099,00:00:02.7820000,15,6591,12724,64665675,65684867,0,65684867,188661580,254346447,1.9174044808161361,3.2539127295947536,0.12422171235084534,2,15,13,1.0769231
32,17,9250,00:00:05.2320000,16,12617,23070,128919974,131315084,0,131315084,330431730,461746814,2.1205785846652434,3.2572764229583653,0.11953485757112503,2,16,14,1.0714285
32,18,9386,00:00:09.8920000,19,24122,42310,258162403,263079844,0,263079844,586229469,849309313,2.306500501546695,2.9867241757979888,0.11012787371873856,3,19,15,1.2
32,19,9510,00:00:18.0430000,19,46333,78391,513613449,525158588,0,525158588,1052977625,1578136213,2.46214035567437,2.5905998765715874,0.09920680522918701,3,19,15,1.2
32,20,9626,00:00:32.2010000,19,90782,148569,1023023412,1050378655,0,1050378655,1926151336,2976529991,2.592834693601323,2.226582475322718,0.08861453086137772,3,19,15,1.2
33,0,3058,00:00:00.0600000,1,1,1,1003,1003,0,1003,5261,6264,1,1,0,0,1,1,0
33,1,3374,00:00:00.0710000,1,1,1,2008,2008,0,2008,9830,11838,1,1,0,0,1,1,0
33,2,3699,00:00:00.0910000,1,1,2,4016,4016,0,4016,19347,23363,1,1,0,0,1,1,0
33,3,4046,00:00:00.0940000,1,2,3,8024,8025,0,8025,39336,47361,1,1,0,0,1,1,0
33,4,4390,00:00:00.0980000,1,4,7,16018,16028,0,16028,78823,94851,1,1,0,0,1,1,0
33,5,4722,00:00:00.1030000,2,5,11,32074,32086,0,32086,155767,187853,1.001028870736422,1.002059908054127,0,1,2,1,1
33,6,5063,00:00:00.1100000,2,11,33,64082,64119,0,64119,313110,377229,1.0043069816797228,1.0086510425957125,0,1,2,1,1
33,7,5410,00:00:00.1190000,2,25,58,127707,128001,0,128001,634411,762412,1.0095922698051008,1.019368579601384,0,1,2,1,1
33,8,5749,00:00:00.1340000,4,38,96,255353,256054,0,256054,1261719,1517773,1.0248871170497311,1.0511743706634398,0.010908710770308971,1,4,3,1
33,9,6079,00:00:00.1650000,5,65,160,509847,512405,0,512405,2476259,2988664,1.0546713033517898,1.1163354259765408,0.02351388894021511,1,5,4,1
33,10,6392,00:00:00.1970000,9,115,269,1020593,1025995,0,1025995,4780020,5806015,1.11859281809693,1.265803483603871,0.04547937586903572,2,9,7,1.1428572
33,11,6679,00:00:00.2520000,12,235,524,2040017,2050735,0,2050735,8994215,11044950,1.2250461638309877,1.5545989361960757,0.0796385332942009,2,12,10,1.1
33,12,6934,00:00:00.3460000,12,482,993,4067874,4103803,0,4103803,16470368,20574171,1.3785894056698904,2.034758087260119,0.12300781905651093,2,12,10,1.1
33,13,7153,00:00:00.5160000,14,889,1861,8131622,8216624,0,8216624,29318083,37534707,1.5741753613239768,2.697743108082281,0.16504865884780884,2,14,11,1.1818181
33,14,7341,00:00:00.7620000,16,1668,3363,16263011,16447979,0,16447979,51388299,67836278,1.789484247412733,3.3344853919282444,0.18983830511569977,2,16,13,1.1538461
33,15,7504,00:00:01.1440000,16,3244,6141,32442995,32899397,0,32899397,89688766,122588163,2.0035225786028694,3.6145528796777238,0.20477589964866638,2,16,13,1.1538461
33,16,7648,00:00:01.6950000,16,6271,11231,64591019,65686591,0,65686591,157391273,223077864,2.200828291623639,3.4271006709592915,0.14988549053668976,2,16,13,1.1538461
33,17,7779,00:00:02.7290000,15,11798,20493,128872006,131594169,0,131594169,280698831,412293000,2.3714030958748324,2.9616305705866988,0.1394604593515396,2,15,12,1.1666666
33,18,7900,00:00:05.6130000,15,23055,38598,257096571,263446842,0,263446842,508984842,772431684,2.5147337457098953,2.4840887914902114,0.12712432444095612,3,15,11,1.2727273
33,19,8013,00:00:11.3600000,18,44666,72892,511431699,524863235,0,524863235,934881718,1459744953,2.630958322745654,2.115105910177801,0.11159241199493408,3,18,14,1.2142857
33,20,8122,00:00:22.1650000,21,88044,140750,1025649316,1054687901,0,1054687901,1757691215,2812379116,2.727182555835683,1.848781714038353,0.10065585374832153,3,21,16,1.25
34,0,2235,00:00:00.0460000,1,1,1,1001,1001,0,1001,5920,6921,1,1,0,0,1,1,0
34,1,2509,00:00:00.0570000,1,2,2,2002,2003,0,2003,9829,11832,1,1,0,0,1,1,0
34,2,2835,00:00:00.0760000,1,1,2,4006,4006,0,4006,19196,23202,1,1,0,0,1,1,0
34,3,3222,00:00:00.0800000,1,2,3,8008,8011,0,8011,41974,49985,1,1,0,0,1,1,0
34,4,3549,00:00:00.0840000,2,3,6,15992,16006,0,16006,79207,95213,1.0013131565782891,1.0026297485541216,0,1,2,1,1
34,5,3872,00:00:00.0900000,3,5,13,32017,32019,0,32019,152909,184928,1.0052784458256552,1.0106262042568672,0,1,3,2,1
34,6,4209,00:00:00.1050000,3,11,25,64070,64093,0,64093,308053,372146,1.012439519275792,1.0252633274870746,0.01063423790037632,1,3,2,1
34,7,4547,00:00:00.1130000,3,14,41,127989,128059,0,128059,620243,748302,1.028283680628804,1.0585973239641988,0.027480708435177803,1,3,2,1
34,8,4875,00:00:00.1230000,3,29,75,255896,256115,0,256115,1223735,1479850,1.0600165692312502,1.12938868034438,0.05839977785944939,1,3,2,1
34,9,5190,00:00:00.1400000,3,54,136,511348,512293,0,512293,2382177,2894470,1.1197794848126912,1.2785040831182777,0.11732463538646698,1,3,2,1
34,10,5480,00:00:00.1680000,3,115,261,1020410,1024508,0,1024508,4512198,5536706,1.2170215893611391,1.569157629640627,0.21247480809688568,1,3,2,1
34,11,5739,00:00:00.2170000,5,238,529,2037898,2048163,0,2048163,8307752,10355915,1.3441462722864441,2.033890716520704,0.2185479998588562,2,5,3,1.3333334
34,12,5971,00:00:00.3050000,6,437,950,4067673,4097705,0,4097705,15106375,19204080,1.481461759585886,2.5849076068362224,0.24793720245361328,2,6,4,1.25
34,13,6179,00:00:00.4590000,8,872,1793,8129306,8198071,0,8198071,27322571,35520642,1.6196934892105181,3.0031913227683478,0.31224414706230164,2,8,5,1.4
34,14,6369,00:00:00.6960000,11,1693,3267,16271842,16423478,0,16423478,49671890,66095368,1.741548252496552,3.1486335383657575,0.29114097356796265,2,11,8,1.25
34,15,6544,00:00:01.0910000,14,3231,6076,32457647,32770118,0,32770118,90834010,123604128,1.8534564443319013,3.1591419872448934,0.3091875910758972,2,14,11,1.1818181
34,16,6709,00:00:01.7340000,14,6429,11632,64847001,65742889,0,65742889,168521944,234264833,1.9548016723240602,3.1712200806979536,0.3246580958366394,2,14,11,1.1818181
34,17,6863,00:00:02.9020000,16,12666,22241,129028922,131278354,0,131278354,313654976,444933330,2.055865970886744,3.299945499405391,0.33085551857948303,3,16,12,1.25
34,18,7008,00:00:05.4780000,18,24319,42189,256896225,262405276,0,262405276,586596658,849001934,2.1598874798568954,3.5690350732329548,0.3309001922607422,3,18,14,1.2142857
34,19,7145,00:00:12.0520000,21,47784,81278,513297273,526221477,0,526221477,1102834281,1629055758,2.271339066708815,3.9671988411450916,0.32806316018104553,3,21,16,1.25
34,20,7273,00:00:25.5430000,21,93886,156199,1018536999,1051042355,0,1051042355,2067842101,3118884456,2.3862879054823614,4.391532129884728,0.4003683924674988,3,21,16,1.25
35,0,3118,00:00:00.0550000,1,1,2,1005,1005,0,1005,4778,5783,1,1,0,0,1,1,0
35,1,3447,00:00:00.0710000,2,2,3,2009,2009,0,2009,9529,11538,1.0064708810353409,1.0130254547401285,0,1,2,1,1
35,2,3824,00:00:00.0950000,2,2,3,4008,4008,0,4008,20628,24636,1.0074850299401197,1.0150821028647652,0,1,2,1,1
35,3,4171,00:00:00.0990000,2,3,6,7997,8004,0,8004,40868,48872,1.0206327372764787,1.0421161527940423,0,1,2,1,1
35,4,4502,00:00:00.1150000,2,3,9,16023,16038,0,16038,79075,95113,1.0434375585096425,1.090633187985519,0,1,2,1,1
35,5,4825,00:00:00.1200000,2,7,14,31982,32006,0,32006,152278,184284,1.0935526233506347,1.2042405248384003,0,1,2,1,1
35,6,5133,00:00:00.1250000,3,4,20,64073,64085,0,64085,294908,358993,1.167371591778128,1.3871064847715773,0.009383789263665676,1,3,2,1
35,7,5403,00:00:00.1400000,3,11,34,128046,128090,0,128090,541037,669127,1.2877403433141215,1.6972392897379849,0.014293460175395012,1,3,2,1
35,8,5649,00:00:00.1490000,3,33,70,256118,256359,0,256359,993553,1249912,1.4177566590399737,1.9547965193669994,0.02106402814388275,1,3,2,1
35,9,5870,00:00:00.1620000,3,67,136,512667,513705,0,513705,1805462,2319167,1.5455022460973693,1.9959090922493143,0.02586604282259941,1,3,2,1
35,10,6069,00:00:00.1830000,4,138,248,1023891,1026218,0,1026218,3269858,4296076,1.6615587010726727,1.836504835066611,0.032590318471193314,2,4,2,1.5
35,11,6255,00:00:00.2150000,4,223,423,2040694,2048399,0,2048399,6005428,8053827,1.755000014700881,1.622317804795008,0.03824847191572189,2,4,2,1.5
35,12,6433,00:00:00.2710000,4,419,769,4080074,4105444,0,4105444,11243997,15349441,1.8290356988623246,1.441301263475869,0.04226167872548103,2,4,2,1.5
35,13,6604,00:00:00.3730000,7,833,1491,8173094,8221504,0,8221504,21349201,29570705,1.8892141703007455,1.327011837702615,0.043014924973249435,2,7,5,1.2
35,14,6768,00:00:00.5710000,9,1565,2821,16284604,16385271,0,16385271,40693044,57078315,1.9375584447739718,1.2620583519309079,0.04471074417233467,2,9,7,1.1428572
35,15,6929,00:00:00.9040000,9,3052,5464,32570767,32874981,0,32874981,78662541,111537522,1.9784548211591086,1.233213992159584,0.045076895505189896,2,9,7,1.1428572
35,16,7085,00:00:01.4810000,9,6161,10759,64748683,65665657,0,65665657,152332788,217998445,2.0180016016696434,1.24148624337494,0.04573526605963707,2,9,7,1.1428572
35,17,7237,00:00:02.6380000,11,12253,21183,128992822,131389923,0,131389923,295783353,427173276,2.0636489602498966,1.296231331860293,0.04674748703837395,2,11,9,1.1111112
35,18,7384,00:00:06.2730000,16,24121,41464,257411387,262797707,0,262797707,573234820,836032527,2.1232529041149215,1.4132403383126662,0.056723084300756454,3,16,12,1.25
35,19,7525,00:00:14.2580000,18,47512,80996,510941274,524920067,0,524920067,1104794259,1629714326,2.192520050748533,1.5958839308350858,0.06518584489822388,3,18,14,1.2142857
35,20,7660,00:00:29.4470000,20,93915,157982,1015083636,1051102030,0,1051102030,2122184000,3173286030,2.278582259600134,1.8785975496575085,0.07891029119491577,3,20,15,1.2666667
36,0,3945,00:00:00.0470000,1,1,1,1004,1004,0,1004,4981,5985,1,1,0,0,1,1,0
36,1,4287,00:00:00.0600000,1,1,1,2003,2003,0,2003,9870,11873,1,1,0,0,1,1,0
36,2,4597,00:00:00.0810000,2,2,2,4003,4003,0,4003,18806,22809,1.001249063202598,1.002501270267976,0,1,2,1,1
36,3,4950,00:00:00.0860000,2,3,3,8007,8008,0,8008,39219,47227,1.001623579368053,1.0032524137474728,0,1,2,1,1
36,4,5301,00:00:00.0900000,2,3,5,16002,16015,0,16015,80432,96447,1.004811898512686,1.0096700720649516,0,1,2,1,1
36,5,5635,00:00:00.0940000,3,7,9,31996,32002,0,32002,157450,189452,1.013689211151394,1.0278018390955879,0.006783063989132643,1,3,2,1
36,6,5974,00:00:00.1090000,3,10,16,64004,64040,0,64040,314189,378229,1.0330291856758953,1.0685713076402468,0.020768461748957634,1,3,2,1
36,7,6300,00:00:00.1170000,3,16,34,127922,128092,0,128092,614145,742237,1.0729976079173247,1.158521387624641,0.047705743461847305,1,3,2,1
36,8,6611,00:00:00.1270000,3,42,79,255933,256530,0,256530,1184850,1441380,1.14620232639011,1.3428653630788647,0.09180715680122375,1,3,2,1
36,9,6892,00:00:00.1440000,4,74,135,510400,512303,0,512303,2216232,2728535,1.2497531347962383,1.644513922700675,0.10574724525213242,1,4,3,1
36,10,7145,00:00:00.1710000,6,144,260,1021967,1025989,0,1025989,4072504,5098493,1.3762988433090306,2.0380946582952415,0.11793313920497894,1,6,5,1
36,11,7371,00:00:00.2150000,6,251,482,2038666,2053304,0,2053304,7395316,9448620,1.5090078512125085,2.3442681505504437,0.1599423885345459,1,6,5,1
36,12,7576,00:00:00.2870000,7,456,857,4070887,4109863,0,4109863,13425019,17534882,1.63083033255406,2.3839910875306947,0.19717225432395935,2,7,5,1.2
36,13,7765,00:00:00.4310000,10,845,1619,8115324,8198032,0,8198032,24549768,32747800,1.7367222799730486,2.244837308812933,0.22510839998722076,2,10,8,1.125
36,14,7944,00:00:00.6330000,11,1605,3033,16233014,16444899,0,16444899,45650415,62095314,1.821864380822933,2.0639676858415092,0.24587801098823547,2,11,9,1.1111112
36,15,8113,00:00:01.0140000,13,3247,5894,32321252,32839943,0,32839943,85518043,118357986,1.8917502638821047,1.93559631276113,0.23634304106235504,2,13,11,1.0909091
36,16,8276,00:00:01.6590000,17,6313,11368,64592160,65748309,0,65748309,162433811,228182120,1.956508885908135,1.8843708421447778,0.2401132732629776,2,17,15,1.0666667
36,17,8432,00:00:03.1310000,18,12280,21814,128160057,131184554,0,131184554,309556092,440740646,2.0158906608476306,1.9004055932590607,0.23955032229423523,2,18,16,1.0625
36,18,8583,00:00:07.5420000,19,24673,42873,255164041,263068345,0,263068345,594435208,857503553,2.080348876431221,2.0019395408729754,0.25656017661094666,2,19,17,1.0588236
36,19,8727,00:00:16.0500000,28,48143,82904,510062036,525830352,0,525830352,1138035147,1663865499,2.159911221073509,2.247107706897683,0.24844740331172943,3,28,25,1.08
36,20,8864,00:00:31.8810000,28,95011,160736,1008168158,1049422129,0,1049422129,2170493538,3219915667,2.241368142872848,2.598277059817169,0.24486558139324188,3,28,25,1.08
37,0,3666,00:00:00.0440000,1,1,1,1002,1002,0,1002,4897,5899,1,1,0,0,1,1,0
37,1,4056,00:00:00.0560000,1,1,1,2004,2004,0,2004,10500,12504,1,1,0,0,1,1,0
37,2,4435,00:00:00.0770000,1,1,1,4004,4004,0,4004,21544,25548,1,1,0,0,1,1,0
37,3,4815,00:00:00.0810000,1,1,1,8039,8039,0,8039,43423,51462,1,1,0,0,1,1,0
37,4,5170,00:00:00.0850000,1,5,6,16008,16025,0,16025,84089,100114,1,1,0,0,1,1,0
37,5,5518,00:00:00.0890000,2,6,9,32001,32014,0,32014,164771,196785,1.0013749570325927,1.0027537009147738,0,1,2,1,1
37,6,5871,00:00:00.0960000,1,11,21,63950,64050,0,64050,327463,391513,1,1,0,0,1,1,0
37,7,6216,00:00:00.1040000,2,18,38,127826,128033,0,128033,645068,773101,1.002049661258273,1.004107771487713,0,1,2,1,1
37,8,6563,00:00:00.1160000,3,34,84,255491,256199,0,256199,1283664,1539863,1.0063211619978787,1.0127368229004894,0.0048210802488029,1,3,2,1
37,9,6905,00:00:00.1470000,6,67,167,511097,512185,0,512185,2542668,3054853,1.0200118568490912,1.041086676028333,0.01515838224440813,1,6,5,1
37,10,7240,00:00:00.1860000,6,138,328,1020277,1025571,0,1025571,5015612,6041183,1.0427266320812878,1.090445907694987,0.033397044986486435,1,6,5,1
37,11,7560,00:00:00.2590000,8,255,602,2029839,2048013,0,2048013,9726646,11774659,1.088565644861489,1.1998050436861267,0.0623263381421566,1,8,7,1
37,12,7860,00:00:00.3830000,12,489,1136,4052605,4101338,0,4101338,18542743,22644081,1.1709266015316075,1.4346766779379434,0.1072702407836914,1,12,11,1
37,13,8130,00:00:00.6160000,19,963,2160,8095727,8197247,0,8197247,34389404,42586651,1.2905231364644583,1.8815166526559064,0.16574490070343018,2,19,17,1.0588236
37,14,8371,00:00:00.9680000,21,1828,3910,16143510,16422916,0,16422916,62681553,79104469,1.4281209600638276,2.5776288292355796,0.23693951964378357,2,21,19,1.0526316
37,15,8585,00:00:01.5040000,22,3594,7302,32003216,32772494,0,32772494,112936108,145708602,1.566116105331414,3.4390836498688717,0.3074435591697693,2,22,20,1.05
37,16,8780,00:00:02.5130000,25,6753,13326,63773775,65647702,0,65647702,204539959,270187661,1.6977988052298927,4.223472880499764,0.35368669033050537,2,25,23,1.0434783
37,17,8958,00:00:05.0950000,30,13178,24990,126870588,131077135,0,131077135,371841306,502918441,1.8196540241462427,4.7421742516175245,0.3860657513141632,2,30,27,1.074074
37,18,9124,00:00:10.7000000,33,25686,47152,252751021,262709561,0,262709561,684160943,946870504,1.9336712867324084,5.0653589943979265,0.4104683995246887,2,33,29,1.1034483
37,19,9279,00:00:20.7080000,38,50554,89972,504642678,526686688,0,526686688,1268817299,1795503987,2.0474947820406104,5.410118191443395,0.4216194748878479,2,38,31,1.1935484
37,20,9423,00:00:38.7940000,38,97807,170394,997337955,1050963260,0,1050963260,2354891323,3405854583,2.1601445520039393,5.76398232866058,0.42619407176971436,2,38,31,1.1935484
38,0,3851,00:00:00.0490000,1,1,1,1003,1003,0,1003,5733,6736,1,1,0,0,1,1,0
38,1,4176,00:00:00.0600000,1,2,2,2002,2003,0,2003,10419,12422,1,1,0,0,1,1,0
38,2,4549,00:00:00.0820000,1,1,2,4016,4016,0,4016,21019,25035,1,1,0,0,1,1,0
38,3,4890,00:00:00.0860000,1,2,3,8000,8001,0,8001,40816,48817,1,1,0,0,1,1,0
38,4,5236,00:00:00.0910000,2,3,6,16036,16046,0,16046,80388,96434,1.0016837116487902,1.0033730937523955,0,1,2,1,1
38,5,5593,00:00:00.0970000,2,6,9,32048,32089,0,32089,162453,194542,1.0038379930104844,1.0077054650942479,0,1,2,1,1
38,6,5926,00:00:00.1020000,4,9,19,64004,64023,0,64023,315867,379890,1.0138741328666958,1.0282052398124286,0.008068970404565334,1,4,3,1
38,7,6267,00:00:00.1200000,4,13,34,128116,128204,0,128204,631921,760125,1.0326110712167098,1.0678376865088104,0.02135312743484974,1,4,3,1
38,8,6597,00:00:00.1310000,4,27,73,255864,256234,0,256234,1240859,1497093,1.0714324797548698,1.1557481762634012,0.04705361649394035,1,4,3,1
38,9,6904,00:00:00.1490000,5,63,152,511471,512509,0,512509,2367456,2879965,1.1394820038672768,1.3307731392467512,0.07960109412670135,1,5,4,1
38,10,7185,00:00:00.1800000,6,120,285,1022182,1024883,0,1024883,4429321,5454204,1.2457556482113752,1.6536714953269054,0.14102362096309662,2,6,4,1.25
38,11,7438,00:00:00.2280000,7,217,487,2046728,2053877,0,2053877,8144766,10198643,1.379996755797546,2.137813522517841,0.19108976423740387,2,7,5,1.2
38,12,7662,00:00:00.3060000,7,464,932,4080860,4102676,0,4102676,14723734,18826410,1.5254752674681318,2.655340431131447,0.2640058398246765,2,7,5,1.2
38,13,7863,00:00:00.4590000,7,890,1751,8142154,8202465,0,8202465,26526402,34728867,1.6680921289378707,2.9861010020433745,0.33446991443634033,2,7,5,1.2
38,14,8046,00:00:00.6920000,8,1688,3265,16271703,16419388,0,16419388,48033151,64452539,1.801812324131039,3.0987210673020495,0.3604971468448639,2,8,6,1.1666666
38,15,8214,00:00:01.0830000,9,3295,6104,32469192,32836881,0,32836881,87555706,120392587,1.9289814788122845,3.1289226728467248,0.40779566764831543,2,9,6,1.3333334
38,16,8370,00:00:01.6990000,9,6359,11434,64809883,65800075,0,65800075,161070472,226870547,2.050767102912375,3.1659537973658685,0.4442110061645508,2,9,6,1.3333334
38,17,8514,00:00:03.0400000,9,12342,21622,128527901,131151736,0,131151736,296651519,427803255,2.171752933240542,3.1980106940611788,0.515362560749054,3,9,5,1.6
38,18,8650,00:00:06.8060000,11,23804,40925,257276437,263530839,0,263530839,552985460,816516299,2.2927369559304025,3.1620677453901207,0.520470380783081,3,11,7,1.4285715
38,19,8776,00:00:13.7670000,16,46295,77449,511946930,525319293,0,525319293,1028134250,1553453543,2.413864151895588,3.0108879681719536,0.35864943265914917,3,16,12,1.25
38,20,8895,00:00:26.1710000,17,90659,148171,1017126696,1049434383,0,1049434383,1923848982,2973283365,2.5279971660482303,2.7442047862543038,0.32218262553215027,3,17,13,1.2307693
3,0,2604,00:00:00.0550000,1,1,1,1004,1004,0,1004,4580,5584,1,1,0,0,1,1,0
3,1,3040,00:00:00.0670000,1,1,2,2014,2014,0,2014,10906,12920,1,1,0,0,1,1,0
3,2,3373,00:00:00.0870000,1,2,3,4012,4013,0,4013,20345,24358,1,1,0,0,1,1,0
3,3,3722,00:00:00.0910000,1,2,4,8015,8019,0,8019,40520,48539,1,1,0,0,1,1,0
3,4,4053,00:00:00.0950000,1,2,8,15996,16001,0,16001,78990,94991,1,1,0,0,1,1,0
3,5,4384,00:00:00.0990000,1,6,12,31968,32014,0,32014,155578,187592,1,1,0,0,1,1,0
3,6,4736,00:00:00.1050000,2,12,21,64019,64071,0,64071,317880,381951,1.0027023227479341,1.0054191960033185,0,1,2,1,1
3,7,5084,00:00:00.1150000,2,22,43,127878,128111,0,128111,637393,765504,1.0085706689188132,1.017288233045193,0,1,2,1,1
3,8,5421,00:00:00.1260000,3,40,83,255301,256017,0,256017,1260414,1516431,1.0226791121068857,1.0464438748233373,0.006912678014487028,1,3,2,1
3,9,5752,00:00:00.1560000,5,65,163,510333,512443,0,512443,2478737,2991180,1.0514801120052986,1.1088815043485687,0.016679320484399796,1,5,4,1
3,10,6069,00:00:00.1890000,8,122,304,1020159,1024401,0,1024401,4811456,5835857,1.1088359755685142,1.2456474834394284,0.0371394120156765,1,8,7,1
3,11,6361,00:00:00.2510000,10,249,576,2036956,2049280,0,2049280,9102778,11152058,1.2015163803243663,1.4939840921833305,0.06582676619291306,2,10,8,1.125
3,12,6623,00:00:00.3550000,12,479,1049,4072645,4102699,0,4102699,16787907,20890606,1.33070498410738,1.8902169339350825,0.10193978995084763,2,12,10,1.1
3,13,6856,00:00:00.5360000,13,932,1902,8129092,8214750,0,8214750,30469561,38684311,1.4820193940479454,2.34201053115518,0.14038878679275513,2,13,11,1.0909091
3,14,7060,00:00:00.8000000,16,1747,3412,16203112,16407839,0,16407839,54413165,70821004,1.6463909525528182,2.6800023394366184,0.16355490684509277,3,16,12,1.25
3,15,7243,00:00:01.2320000,17,3395,6446,32373984,32878701,0,32878701,97416184,130294885,1.812490640632923,2.8535558609227105,0.17602616548538208,3,17,13,1.2307693
3,16,7406,00:00:01.8880000,18,6504,11890,64402297,65608851,0,65608851,174010907,239619758,1.9828575368981016,2.9834771641962954,0.1777040809392929,3,18,14,1.2142857
3,17,7553,00:00:03.0070000,19,12365,21967,128323231,131171693,0,131171693,311970513,443142206,2.1617338874517587,3.159404996843098,0.17043229937553406,3,19,15,1.2
3,18,7686,00:00:05.2440000,19,24214,41325,256174520,263122149,0,263122149,561891291,825013440,2.3537030185515717,3.367188594198248,0.15327739715576172,3,19,15,1.2
3,19,7805,00:00:11.0920000,21,46434,76957,509889536,525127841,0,525127841,1009161128,1534288969,2.5539464002650174,3.5602826901327003,0.1329474002122879,3,21,17,1.1764706
3,20,7913,00:00:21.7610000,23,89243,143411,1016445473,1049785504,0,1049785504,1820057448,2869842952,2.7563735590566205,3.648121784586436,0.11406401544809341,3,23,19,1.1578947
39,0,2976,00:00:00.0360000,1,1,2,1003,1003,0,1003,4002,5005,1,1,0,0,1,1,0
39,1,3310,00:00:00.0460000,2,2,3,2009,2009,0,2009,8715,10724,1.001493280238925,1.0029910100372175,0,1,2,1,1
39,2,3673,00:00:00.0660000,2,2,3,4014,4014,0,4014,19059,23073,1.002740408570005,1.005495785328535,0,1,2,1,1
39,3,4012,00:00:00.0700000,2,4,5,7996,8010,0,8010,38649,46659,1.0083791895947973,1.016898722870522,0,1,2,1,1
39,4,4350,00:00:00.0740000,4,4,8,16005,16005,0,16005,78188,94193,1.0307403936269917,1.0635524129022178,0.01032734103500843,1,4,3,1
39,5,4665,00:00:00.0870000,3,8,15,32008,32027,0,32027,150166,182193,1.0575793551612096,1.122015643045334,0.01236316654831171,1,3,2,1
39,6,4989,00:00:00.0930000,3,11,21,63935,64014,0,64014,299282,363296,1.1182763744427935,1.2647717261138356,0.02196463756263256,1,3,2,1
39,7,5283,00:00:00.1000000,3,18,36,127712,128102,0,128102,568067,696169,1.203262027060887,1.4839336684941016,0.03709448128938675,1,3,2,1
39,8,5549,00:00:00.1080000,5,36,71,255364,256003,0,256003,1055590,1311593,1.3264438213687129,1.8104103266849816,0.044828545302152634,1,5,4,1
39,9,5786,00:00:00.1220000,6,69,132,511154,512824,0,512824,1924490,2437314,1.459483834617356,2.0534923097946454,0.05841492861509323,1,6,5,1
39,10,5999,00:00:00.1420000,7,108,226,1020105,1024915,0,1024915,3487535,4512450,1.5863866954872292,2.0549041576446885,0.0749780535697937,2,7,5,1.2
39,11,6195,00:00:00.1730000,9,216,414,2044050,2055356,0,2055356,6377204,8432560,1.6957965803184853,1.883672900114324,0.08352673053741455,2,9,7,1.1428572
39,12,6377,00:00:00.2430000,10,401,785,4068483,4101685,0,4101685,11735767,15837452,1.7846742876890478,1.6847917515736923,0.09340488910675049,2,10,8,1.125
39,13,6551,00:00:00.3350000,13,785,1482,8141656,8221955,0,8221955,21992719,30214674,1.8581698858315803,1.5372275494153886,0.0964946448802948,2,13,11,1.0909091
39,14,6717,00:00:00.5150000,16,1617,2895,16237043,16433436,0,16433436,41599811,58033247,1.9198036859297596,1.4531468264523408,0.10013192892074585,2,16,14,1.0714285
39,15,6877,00:00:00.8440000,21,3215,5649,32460153,32854658,0,32854658,79357014,112211672,1.9823456777914756,1.438612194085922,0.10121908038854599,3,21,18,1.1111112
39,16,7031,00:00:01.4290000,24,6373,11047,64748910,65656703,0,65656703,151987970,217644673,2.046378773017183,1.4845969424306162,0.10154567658901215,3,24,21,1.0952381
39,17,7179,00:00:02.5260000,28,12375,21318,129544744,131539565,0,131539565,291583351,423122916,2.125177359569293,1.6187714354816944,0.10279449820518494,3,28,25,1.08
39,18,7319,00:00:04.5260000,31,23991,40864,258609919,263387761,0,263387761,555831840,819219601,2.2305551938245647,1.8750181960254417,0.11112632602453232,4,31,27,1.1111112
39,19,7449,00:00:08.8590000,32,47310,78814,513927051,526327243,0,526327243,1045985782,1572313025,2.3704870071141673,2.322512796005693,0.12223517894744873,4,32,27,1.1481482
39,20,7568,00:00:19.9900000,32,91658,149605,1022197551,1053846425,0,1053846425,1942293948,2996140373,2.559288215316806,3.0698190805085503,0.14248429238796234,4,32,26,1.1923077
40,0,2605,00:00:00.0510000,1,1,1,1002,1002,0,1002,6118,7120,1,1,0,0,1,1,0
40,1,2895,00:00:00.0610000,1,1,1,2004,2004,0,2004,10132,12136,1,1,0,0,1,1,0
40,2,3205,00:00:00.0810000,1,1,1,4003,4003,0,4003,19096,23099,1,1,0,0,1,1,0
40,3,3530,00:00:00.0850000,1,2,2,8027,8029,0,8029,37475,45504,1,1,0,0,1,1,0
40,4,3882,00:00:00.0890000,2,3,4,16012,16013,0,16013,77875,93888,1.002560579565326,1.005134224468705,0,1,2,1,1
