RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,1471,00:00:00.0890000,24,473,520,499201,508419,6253,514672,172133,686805,2.70000260416145,2.432379851861782,0.30888935923576355,4,24,18,1.2777778
23,10,1489,00:00:00.0980000,32,936,1027,1012377,1038089,26483,1064572,281624,1346196,3.016866246467472,2.5124338664643564,0.24270300567150116,5,32,24,1.2916666
23,11,1503,00:00:00.1110000,39,1881,2020,2015295,2078696,76391,2155087,432229,2587316,3.529602365906728,3.472135287057883,0.2042980045080185,5,39,31,1.2258065
23,12,1513,00:00:00.1300000,45,3770,3975,4025620,4177929,175589,4353518,618006,4971524,4.23765705655278,5.242491533220221,0.183722123503685,6,45,35,1.2571429
23,13,1520,00:00:00.1560000,47,7088,7397,7695824,8075265,348054,8423319,834403,9257722,4.89650750848772,7.381968703398857,0.19015350937843323,7,47,36,1.2777778
23,14,1526,00:00:00.2030000,50,14027,14473,15338532,16316624,699842,17016466,1136982,18153448,5.581271076006491,10.07907961415369,0.21565645933151245,8,50,36,1.3611112
23,15,1531,00:00:00.2720000,54,29156,29829,32176328,34582574,1386098,35968672,1556725,37525397,6.3849009433270325,12.891750568463916,0.23597727715969086,8,54,36,1.4722222
23,16,1535,00:00:00.4180000,45,65363,66358,72104845,78515595,2705500,81221095,2131848,83352943,7.3479132643583105,8.37012902724155,0.29114553332328796,5,45,32,1.375
23,17,1537,00:00:00.5320000,40,105132,106412,116142958,127242954,4038625,131281579,2579028,133860607,7.793093025924137,5.459215507994338,0.2690878212451935,6,40,27,1.4444444
23,18,1540,00:00:00.9270000,40,222387,224366,244856720,269836530,8014737,277851267,3610702,281461969,8.314420519069275,3.440708719767861,0.24435026943683624,6,40,27,1.4444444
23,19,1543,00:00:01.6790000,44,458604,462111,498615056,555755016,16839301,572594317,5330392,577924709,8.628406515666867,2.757664100385273,0.27393436431884766,6,44,31,1.3870968
23,20,1546,00:00:03.1650000,42,889584,896490,938163061,1078579768,35317107,1113896875,8110453,1122007328,8.81494125038888,2.5233784205671617,0.2336801141500473,6,42,30,1.3666667
24,0,1209,00:00:00.0270000,1,1,2,1004,1004,0,1004,1258,2262,1,1,0,0,1,1,0
24,1,1291,00:00:00.0510000,1,3,5,2005,2007,0,2007,2325,4332,1,1,0,0,1,1,0
24,2,1384,00:00:00.0530000,2,8,12,4016,4027,0,4027,5070,9097,1.00199203187251,1.0039920301638496,0,1,2,1,1
24,3,1470,00:00:00.0550000,5,10,16,8044,8065,0,8065,9938,18003,1.0161611138736948,1.0330375364046411,0.0139517392963171,1,5,4,1
24,4,1550,00:00:00.0660000,9,25,34,15973,16023,0,16023,19168,35191,1.0642333938521256,1.1407081883347538,0.049494676291942596,1,9,8,1
24,5,1623,00:00:00.0690000,11,44,58,31948,32119,0,32119,35855,67974,1.1723738575184675,1.445410112973046,0.1265803575515747,1,11,10,1
24,6,1683,00:00:00.0720000,13,75,99,63562,64211,0,64211,63209,127420,1.3346968314401686,2.1220013813112573,0.23742565512657166,2,13,11,1.0909091
24,7,1732,00:00:00.0770000,21,152,187,127318,128988,81,129069,107830,236899,1.5302785152138738,3.382367262499345,0.3343663215637207,2,21,15,1.3333334
24,8,1772,00:00:00.0850000,28,291,349,251595,256419,1725,258144,179098,437242,1.7551501420934439,5.243958120785394,0.41153568029403687,3,28,19,1.4210526
24,9,1805,00:00:00.0960000,35,558,654,501658,514195,10410,524605,289826,814431,2.0809994059698043,7.976958776338611,0.44601568579673767,4,35,24,1.4166666
24,10,1829,00:00:00.1110000,39,1082,1222,984686,1016734,35556,1052290,435194,1487484,2.56803285514367,11.49498855705307,0.44303977489471436,4,39,25,1.52
24,11,1846,00:00:00.1300000,42,2007,2206,1920506,2001885,92448,2094333,616204,2710537,3.165918252793795,12.376047108501256,0.4090419113636017,5,42,27,1.5185186
24,12,1859,00:00:00.1570000,47,3835,4144,3830128,4036205,215282,4251487,854821,5106308,3.8083131947548488,10.600758408416567,0.33087411522865295,6,47,28,1.6428572
24,13,1869,00:00:00.1950000,55,7415,7863,7586826,8070792,458461,8529253,1166498,9695751,4.445163893306635,9.270150783122535,0.37055864930152893,7,55,33,1.6363636
24,14,1877,00:00:00.2560000,59,14859,15526,15581528,16798619,935076,17733695,1578633,19312328,5.230630654451861,9.480419659570806,0.30774977803230286,8,59,37,1.5675676
24,15,1882,00:00:00.3280000,58,28557,29445,30343641,33115518,1611847,34727365,1999378,36726743,6.140258448219843,8.73339230622707,0.27731096744537354,8,58,36,1.5833334
24,16,1886,00:00:00.4670000,56,59565,60770,64190537,70891451,2833303,73724754,2551230,76275984,7.08086311849985,5.955757017217582,0.21026763319969177,8,56,38,1.4473684
24,17,1889,00:00:00.6580000,59,115928,117584,125301352,139145918,4852817,143998735,3227648,147226383,7.716341464535834,4.554158575891485,0.14867214858531952,9,60,39,1.5128205
24,18,1892,00:00:01.0920000,54,231425,233854,248249253,280177973,9136016,289313989,4312754,293626743,8.187254686321252,3.7217958379011127,0.1197117418050766,7,55,37,1.4594594
24,19,1895,00:00:01.8780000,51,456588,460699,477204293,553019907,18146359,571166266,6060519,577226785,8.497216520221036,3.2825699653117186,0.13068489730358124,8,52,34,1.5
24,20,1898,00:00:03.4030000,51,868291,875860,879073173,1051044872,36318926,1087363798,8814431,1096178229,8.741631893708124,3.173496358698261,0.11075719445943832,7,52,39,1.3076923
25,0,871,00:00:00.0190000,1,2,2,1004,1005,0,1005,1345,2350,1,1,0,0,1,1,0
25,1,957,00:00:00.0510000,2,3,3,2024,2026,0,2026,2609,4635,1.0064229249011858,1.0129283753339198,0,1,2,1,1
25,2,1042,00:00:00.0530000,3,5,5,4006,4010,0,4010,5137,9147,1.0289565651522716,1.0597219352179723,0.010179735720157623,1,3,2,1
25,3,1121,00:00:00.0630000,4,13,15,8038,8055,0,8055,9602,17657,1.0919382931077382,1.2024855909804124,0.029072070494294167,1,4,3,1
25,4,1190,00:00:00.0650000,5,19,24,15959,16013,0,16013,17564,33577,1.2159283163105459,1.5289018231130633,0.05497540533542633,1,5,4,1
25,5,1248,00:00:00.0670000,9,50,58,32206,32410,0,32410,30818,63228,1.4080916599391418,2.0334342104281324,0.07897014170885086,2,9,7,1.1428572
25,6,1286,00:00:00.0700000,15,81,95,63901,64493,0,64493,47642,112135,1.9465892552542214,2.849182628328548,0.0917329490184784,4,15,11,1.2727273
25,7,1296,00:00:00.0710000,12,148,166,136482,138334,13,138347,56130,194477,3.736346184844888,3.354075637752048,0.08128704130649567,5,12,7,1.5714285
25,8,1300,00:00:00.0720000,12,247,270,273873,277798,190,277988,63149,341137,4.79943258371581,2.122502847880738,0.054536186158657074,5,12,7,1.5714285
25,9,1303,00:00:00.0730000,14,457,484,526831,535189,1003,536192,72652,608844,5.386372479979348,1.6793657589483422,0.03429054468870163,6,14,8,1.625
25,10,1306,00:00:00.0740000,16,906,935,1060807,1082388,4314,1086702,90005,1176707,5.782158300237461,1.5892164778500224,0.026305729523301125,6,16,9,1.6666666
25,11,1309,00:00:00.0770000,20,1853,1888,2162686,2216026,15315,2231341,121142,2352483,6.090142073329184,1.7828282922514966,0.03773908317089081,6,20,12,1.5833334
25,12,1312,00:00:00.0830000,22,3723,3766,4443099,4577907,46767,4624674,175813,4800487,6.399411311789361,2.3534030801980523,0.210811585187912,6,22,14,1.5
25,13,1315,00:00:00.0950000,25,8043,8114,9268198,9608204,130392,9738596,271596,10010192,6.741893623765915,3.4757137919869896,0.2846318781375885,6,25,15,1.6
25,14,1318,00:00:00.1200000,26,16852,16992,19434897,20375185,344404,20719589,436534,21156123,7.083131441344917,4.723209715448468,0.3370147943496704,6,26,16,1.5625
25,15,1320,00:00:00.1510000,29,27526,27729,31621036,33407339,637601,34044940,607938,34652878,7.294510337991456,5.105391530080843,0.3561561107635498,5,29,19,1.4736842
25,16,1323,00:00:00.2490000,30,56039,56446,63328386,68130001,1537824,69667825,1008990,70676815,7.553867234197315,4.9975752822681585,0.38060152530670166,3,30,22,1.3181819
25,17,1326,00:00:00.4330000,32,109207,110055,120329342,132575279,3488327,136063606,1662997,137726603,7.7513897566231185,4.804971534257896,0.4039120078086853,3,32,25,1.24
25,18,1330,00:00:00.9790000,37,246546,248696,260409592,298563186,9435465,307998651,3138268,311136919,7.960881195190383,4.9540652538873475,0.39354193210601807,3,37,29,1.2413793
25,19,1333,00:00:01.7240000,59,432135,436264,448084179,522065993,18617102,540683095,4910465,545593560,8.123568105268898,5.631918260307937,0.42013564705848694,3,59,49,1.1836735
25,20,1337,00:00:03.6760000,71,867201,876611,852905130,1044361476,42669025,1087030501,8574063,1095604564,8.312370319545387,6.860803777545976,0.416460245847702,4,71,53,1.3207548
26,0,910,00:00:00.0190000,2,3,4,1002,1003,0,1003,1170,2173,1.001996007984032,1.0039999291840536,0,1,2,1,1
26,1,1001,00:00:00.0450000,2,3,5,2011,2013,0,2013,2563,4576,1.0014917951268025,1.0029880208938764,0,1,2,1,1
26,2,1097,00:00:00.0460000,3,6,9,4026,4031,0,4031,5463,9494,1.0099354197714854,1.0200944566038954,0,1,3,2,1
26,3,1181,00:00:00.0570000,4,12,18,8014,8035,0,8035,10336,18371,1.033691040678812,1.0701994112493178,0.02272864617407322,1,4,3,1
26,4,1260,00:00:00.0590000,5,26,40,15957,16038,0,16038,19416,35454,1.0909318794259573,1.2027395554740647,0.04806234687566757,1,5,4,1
26,5,1328,00:00:00.0620000,12,48,68,31943,32220,0,32220,34827,67047,1.2580847133957362,1.6457706528891798,0.09511596709489822,2,12,10,1.1
26,6,1377,00:00:00.0650000,17,83,114,63877,64604,0,64604,56638,121242,1.5478967390453529,2.5848920788093244,0.1563732922077179,3,17,13,1.2307693
26,7,1408,00:00:00.0680000,18,143,184,126823,128531,39,128570,84225,212795,2.046655575092846,4.45013245314795,0.2058274745941162,3,18,14,1.2142857
26,8,1427,00:00:00.0710000,18,272,322,251397,255776,816,256592,116935,373527,2.632390203542604,5.4971493326157095,0.1906474083662033,3,18,13,1.3076923
26,9,1441,00:00:00.0760000,17,509,572,498842,511506,4655,516161,162837,678998,3.12296679108816,4.079167643929004,0.20174738764762878,4,17,11,1.4545455
26,10,1453,00:00:00.0820000,25,962,1043,992251,1020043,18096,1038139,234710,1272849,3.4896482845570325,3.0699145034967374,0.18397335708141327,4,25,19,1.2631578
26,11,1464,00:00:00.0930000,35,1837,1965,1944128,1998650,56884,2055534,350677,2406211,3.7974891570925373,2.8366748944529077,0.17634497582912445,5,35,26,1.3076923
26,12,1475,00:00:00.1140000,41,3645,3854,3916005,4063313,164499,4227812,551650,4779462,4.130951313902817,3.2725891800333113,0.20217464864253998,5,41,31,1.2903225
26,13,1485,00:00:00.1510000,43,7433,7798,7867030,8349355,418712,8768067,867927,9635994,4.561591096004464,4.804342630998427,0.23150385916233063,6,43,30,1.4
26,14,1492,00:00:00.2040000,58,13646,14204,14677243,15724969,828183,16553152,1223583,17776735,5.165456414396083,7.987458099534579,0.28512638807296753,7,58,39,1.4615384
26,15,1498,00:00:00.2900000,66,31081,31931,33373551,36232738,1648066,37880804,1728649,39609453,6.3063830097072975,9.316278604260745,0.3920387923717499,7,66,46,1.4130435
26,16,1501,00:00:00.4080000,66,55277,56367,60087804,65611404,2562839,68174243,2142271,70316514,7.051779908615066,7.3014036619691645,0.32436275482177734,7,67,46,1.4347826
26,17,1504,00:00:00.5940000,59,108243,109749,117279720,129868968,4423509,134292477,2783560,137076037,7.712056338470112,6.150156308289258,0.40878432989120483,6,60,42,1.4047619
26,18,1507,00:00:00.9770000,55,218489,220787,232758579,262559430,8410236,270969666,3819300,274788966,8.15346729282103,5.78495012145235,0.3371714651584625,6,56,40,1.375
26,19,1510,00:00:01.7230000,64,426084,429908,451461934,515378975,16798949,532177924,5489194,537667118,8.459865462322677,5.830004791257659,0.27927258610725403,5,65,49,1.3061224
26,20,1514,00:00:03.8400000,70,969849,978580,988007305,1172733323,42078411,1214811734,9257609,1224069343,8.701371572348851,5.935538178484834,0.24277955293655396,5,71,54,1.2962962
27,0,836,00:00:00.0340000,1,1,1,1010,1010,0,1010,1267,2277,1,1,0,0,1,1,0
27,1,927,00:00:00.0590000,1,2,2,2007,2009,0,2009,2553,4562,1,1,0,0,1,1,0
27,2,1013,00:00:00.0600000,2,5,5,4015,4019,0,4019,4998,9017,1.0062266500622665,1.012530854227126,0,1,2,1,1
27,3,1097,00:00:00.0620000,2,11,15,7981,8008,0,8008,9849,17857,1.0218017792256608,1.0445532293821678,0,1,2,1,1
27,4,1179,00:00:00.0640000,7,19,27,16042,16079,0,16079,19340,35419,1.0708141129534972,1.1530412477191923,0.022191038355231285,1,7,6,1
27,5,1250,00:00:00.0760000,9,34,45,31848,32012,0,32012,35281,67293,1.1713765385581512,1.4104099661846898,0.05077371746301651,1,9,8,1
27,6,1310,00:00:00.0790000,13,68,83,63817,64229,0,64229,62688,126917,1.3478226804769888,1.931539523852895,0.10326812416315079,2,13,10,1.2
27,7,1358,00:00:00.0830000,18,150,186,127993,129067,85,129152,106377,235529,1.5549209722406694,2.480671241097806,0.1630614548921585,2,18,15,1.1333333
27,8,1397,00:00:00.0900000,22,280,337,253342,257073,1720,258793,175522,434315,1.7816666798241112,2.850686514958336,0.2269608974456787,3,22,16,1.3125
27,9,1430,00:00:00.1010000,28,524,614,497158,507767,10435,518202,286795,804997,2.0345704987146944,3.316161576609027,0.2798403203487396,3,28,22,1.2272727
27,10,1458,00:00:00.1170000,32,1020,1174,957117,988959,39066,1028025,456034,1484059,2.3239353182526274,4.0042094546984535,0.314510315656662,3,32,24,1.2916666
27,11,1483,00:00:00.1450000,42,1953,2204,1884789,1973183,119938,2093121,722522,2815643,2.6842431699251215,5.000221791838735,0.24825017154216766,4,42,33,1.2424242
27,12,1503,00:00:00.1860000,57,3637,4079,3637408,3842683,297928,4140611,1089093,5229704,3.14242559536901,6.433590808073201,0.3023507595062256,5,57,42,1.3333334
27,13,1519,00:00:00.2510000,61,7416,8090,7387620,7937553,662007,8599560,1584583,10184143,3.855144146558702,9.56983861439592,0.28829047083854675,6,61,45,1.3333334
27,14,1529,00:00:00.3230000,61,14739,15680,14990889,16396693,1235915,17632608,2102770,19735378,4.815345974478231,12.119728437311323,0.26195335388183594,7,61,39,1.5384616
27,15,1535,00:00:00.4180000,72,26800,28043,27972274,30783928,2016605,32800533,2604110,35404643,5.601910484646332,8.547616481955552,0.2232900857925415,8,72,47,1.5106384
27,16,1541,00:00:00.6310000,72,58741,60580,60825686,68716872,3799651,72516523,3427716,75944239,6.441704118224002,6.447154310262757,0.21964053809642792,7,72,47,1.5106384
27,17,1545,00:00:00.8810000,81,111788,114397,115473265,132292858,6438356,138731214,4329027,143060241,7.1004547589435525,7.629527191341314,0.18120837211608887,8,82,51,1.5882353
27,18,1549,00:00:01.4000000,80,238366,242295,241301308,284649531,12134431,296783962,5785178,302569140,7.804623375684312,10.92848163421078,0.15908828377723694,8,81,50,1.6
27,19,1552,00:00:02.1910000,77,446450,452190,444390156,535653623,21057867,556711490,7534146,564245636,8.315169708664744,13.700597054720857,0.14993838965892792,8,78,50,1.54
27,20,1555,00:00:03.6880000,76,853966,862984,836471769,1029678069,38641864,1068319933,10243463,1078563396,8.750032746173888,14.811843117974945,0.187776580452919,7,76,48,1.5625
28,0,985,00:00:00.0350000,2,2,2,1001,1001,0,1001,1174,2175,1.004995004995005,1.0100398740161542,0,1,2,1,1
28,1,1074,00:00:00.0640000,3,4,5,2000,2001,0,2001,2481,4482,1.017,1.0347190011351923,0,1,3,2,1
28,2,1155,00:00:00.0740000,3,5,8,4007,4012,0,4012,4911,8923,1.0531569752932368,1.1130567050296094,0.037475816905498505,1,3,2,1
28,3,1231,00:00:00.0750000,3,9,14,8017,8038,0,8038,9226,17264,1.1434451789946365,1.3406276951485199,0.12249815464019775,1,3,2,1
28,4,1294,00:00:00.0770000,6,20,26,16031,16097,0,16097,16381,32478,1.2880668704385254,1.7991569991448053,0.13590176403522491,2,6,4,1.25
28,5,1346,00:00:00.0790000,9,38,47,32220,32342,0,32342,28268,60610,1.4754810676598387,2.4833893789800903,0.18347308039665222,2,9,6,1.3333334
28,6,1388,00:00:00.0810000,10,63,78,63691,64067,0,64067,47216,111283,1.6698434629696504,3.050405974000788,0.2344367504119873,2,10,7,1.2857143
28,7,1423,00:00:00.0840000,12,138,162,127871,129191,63,129254,78810,208064,1.8858928138514597,3.4798343367574334,0.25300702452659607,2,12,9,1.2222222
28,8,1452,00:00:00.0880000,14,264,305,253928,258315,1335,259650,130498,390148,2.1211760814089033,3.86432360620862,0.26362842321395874,3,14,10,1.3
28,9,1477,00:00:00.0950000,18,515,578,502570,514917,8258,523175,214466,737641,2.381946793481505,4.072798672391853,0.2672819197177887,3,18,14,1.2142857
28,10,1499,00:00:00.1080000,24,1005,1106,986237,1020329,32416,1052745,349163,1401908,2.666620700703786,4.21678286631641,0.26104384660720825,4,24,17,1.3529412
28,11,1518,00:00:00.1280000,34,1922,2110,1882048,1962249,96644,2058893,552483,2611376,2.9739448728193967,4.665992343264448,0.30440884828567505,4,34,24,1.375
28,12,1536,00:00:00.1640000,42,3796,4126,3738586,3945434,262802,4208236,882990,5091226,3.364698578553496,5.7215971608544685,0.3586341142654419,4,42,31,1.3225807
28,13,1550,00:00:00.2210000,52,7344,7873,7366101,7880389,589500,8469889,1318012,9787901,3.9738626988687775,7.933612916560326,0.2847437560558319,5,52,36,1.4166666
28,14,1559,00:00:00.2820000,63,13816,14586,14169767,15337914,1085208,16423122,1771149,18194271,4.789678334160329,9.066135138831779,0.22108346223831177,6,63,43,1.4418604
28,15,1566,00:00:00.3900000,67,28513,29620,29602000,32772209,1993295,34765504,2350799,37116303,5.719117931220864,8.60096314057429,0.21962253749370575,6,67,44,1.5
28,16,1571,00:00:00.5840000,70,55742,57318,57735158,65492679,3486014,68978693,3038279,72016972,6.443414946573801,9.116204632985008,0.18742455542087555,7,71,45,1.5555556
28,17,1576,00:00:00.9180000,84,121791,124273,125061391,144644355,6915584,151559939,4187244,155747183,7.094648003715231,11.646265936602406,0.17286713421344757,7,85,58,1.4482758
28,18,1580,00:00:01.4690000,89,238968,242969,238762065,285467837,12982317,298450154,5706540,304156694,7.5727084702504985,15.214429139621874,0.22074070572853088,7,90,63,1.4126984
28,19,1584,00:00:02.6050000,101,480089,486922,465196286,575354241,25663565,601017806,8142266,609160072,8.006687508248937,21.016941102375576,0.34966662526130676,6,101,67,1.4925373
28,20,1588,00:00:04.8550000,110,977129,989656,901557205,1172706272,52352476,1225058748,12081528,1237140276,8.394976702559878,28.894530273332062,0.3687814176082611,7,110,73,1.4931507
2,0,844,00:00:00.0330000,4,4,4,1005,1005,0,1005,1272,2277,1.0159203980099503,1.0324572030023875,0,1,4,3,1
2,1,922,00:00:00.0660000,4,5,5,2000,2001,0,2001,2413,4414,1.0265,1.0546959786635983,0.01188200805336237,1,4,3,1
2,2,1006,00:00:00.0770000,5,6,6,4017,4018,0,4018,4895,8913,1.0744336569579287,1.1629642015871355,0.042535848915576935,1,5,4,1
2,3,1077,00:00:00.0780000,5,6,8,8081,8087,0,8087,8979,17066,1.176339561935404,1.4342507348259654,0.09705013036727905,1,5,4,1
2,4,1138,00:00:00.0790000,6,12,15,16156,16167,0,16167,15935,32102,1.3325699430552116,1.960232389249049,0.16959504783153534,1,6,5,1
2,5,1188,00:00:00.0800000,6,30,36,32369,32525,0,32525,27325,59850,1.4982236090086194,2.507058841885931,0.2483813464641571,1,6,5,1
2,6,1230,00:00:00.0820000,12,52,65,64326,64670,0,64670,46726,111396,1.6584584771321083,2.7166525856063357,0.3146679699420929,2,12,9,1.2222222
2,7,1267,00:00:00.0840000,14,116,141,127202,128100,64,128164,80317,208481,1.7951211458939325,2.6652097515234554,0.3614431619644165,2,14,11,1.1818181
2,8,1301,00:00:00.0890000,16,253,303,251860,255076,1503,256579,140550,397129,1.9280552688001271,2.681078575247963,0.38875189423561096,2,16,13,1.1538461
2,9,1333,00:00:00.0980000,22,496,591,496728,505820,10101,515921,248401,764322,2.081326198643926,3.0275497423853146,0.40211549401283264,3,22,16,1.3125
2,10,1363,00:00:00.1150000,28,998,1157,971508,1000156,41404,1041560,431197,1472757,2.2752957258200652,3.9557117519625087,0.41330885887145996,3,28,19,1.4210526
2,11,1390,00:00:00.1440000,42,1938,2210,1868753,1933305,127974,2061279,720628,2781907,2.535287970106269,6.046673260740456,0.41513216495513916,3,42,29,1.4137931
2,12,1415,00:00:00.1950000,53,3781,4254,3624290,3817614,345916,4163530,1179858,5343388,2.862790505174807,9.913547103808028,0.412101149559021,5,53,35,1.4857143
2,13,1436,00:00:00.2750000,66,7208,8018,6994171,7472290,805008,8277298,1830954,10108252,3.321665712777111,15.391680387619871,0.41952332854270935,5,66,42,1.5476191
2,14,1452,00:00:00.3870000,71,14176,15444,13752777,15045989,1644032,16690021,2644829,19334850,4.023232180671584,15.721930231641824,0.4114410877227783,6,71,45,1.5555556
2,15,1463,00:00:00.5500000,78,29366,31267,29206755,32591269,3039849,35631118,3574317,39205435,5.0953823867115675,9.433278934484813,0.4081311821937561,8,78,50,1.54
2,16,1469,00:00:00.7410000,82,58233,60700,59343732,66687621,4818620,71506241,4414574,75920815,6.201687500880464,7.355983630216992,0.3133666515350342,9,83,51,1.6078432
2,17,1473,00:00:00.9800000,83,111786,114930,115198576,130992566,7377510,138370076,5307318,143677394,7.085013108148142,6.023311035304135,0.22147703170776367,9,84,55,1.5090909
2,18,1477,00:00:01.5090000,79,246992,251421,253776932,294460536,13129017,307589553,6777474,314367027,7.925417653799991,6.069690159474291,0.1448928862810135,8,80,56,1.4107143
2,19,1480,00:00:02.3180000,72,473237,479480,481265711,569022299,22479922,591502221,8581478,600083699,8.467474155872285,6.997664302195823,0.12464627623558044,7,73,57,1.2631578
2,20,1483,00:00:04.0400000,78,929537,939244,948206073,1123562262,41405486,1164967748,11419945,1176387693,8.927006513699054,8.410851748137958,0.14913398027420044,6,78,62,1.2419355
29,0,880,00:00:00.0180000,2,2,2,1003,1003,0,1003,974,1977,1.4267198404785644,1.9579435203162756,0,1,2,1,1
29,1,928,00:00:00.0420000,2,2,2,2041,2041,0,2041,1626,3667,1.5894169524742774,1.9380189847373406,0,1,2,1,1
29,2,969,00:00:00.0420000,2,3,3,4045,4046,0,4046,2812,6858,1.7164400494437577,1.684373504627837,0,1,2,1,1
29,3,1006,00:00:00.0430000,3,9,9,8143,8154,0,8154,4910,13064,1.8123541692251013,1.446636490281068,0,2,3,1,2
29,4,1040,00:00:00.0440000,4,17,18,16178,16228,0,16228,8864,25092,1.883298306341946,1.2882380498573356,0,2,4,2,1.5
29,5,1073,00:00:00.0540000,7,29,34,32053,32173,0,32173,16497,48670,1.9355130565001717,1.2211283622224844,0.015136441215872765,2,7,5,1.2
29,6,1105,00:00:00.0550000,9,73,83,64857,65258,0,65258,31113,96371,1.988651957383166,1.2119027777309148,0.03221087530255318,2,9,7,1.1428572
29,7,1134,00:00:00.0580000,13,143,162,127576,128782,57,128839,57667,186506,2.0612811187057125,1.2971305624879883,0.0649452805519104,3,13,10,1.2
29,8,1161,00:00:00.0620000,22,260,298,252206,254830,1204,256034,105190,361224,2.1976241643735674,1.5831079766121074,0.11548727005720139,3,22,18,1.1666666
29,9,1185,00:00:00.0700000,27,520,582,498975,506903,7650,514553,184685,699238,2.4486096497820533,2.2986451477347147,0.18670611083507538,3,27,21,1.2380953
29,10,1205,00:00:00.0870000,32,982,1083,991939,1017304,29206,1046510,305152,1351662,2.820229873006304,3.738511455201264,0.24005188047885895,4,32,25,1.24
29,11,1221,00:00:00.1100000,43,1921,2088,1928087,1988204,83940,2072144,475685,2547829,3.237830554326646,5.182224169704706,0.26469653844833374,5,43,31,1.3548387
29,12,1235,00:00:00.1460000,52,3688,3945,3795568,3970417,215643,4186060,731581,4917641,3.6863718421063725,6.176284228129249,0.2560919225215912,5,52,37,1.3783784
29,13,1246,00:00:00.1870000,60,7297,7699,7485506,7938035,474581,8412616,1069236,9481852,4.347889240887657,8.373086691453587,0.236605703830719,6,60,43,1.3720931
29,14,1253,00:00:00.2420000,59,15459,16053,16431658,17597694,879807,18477501,1424697,19902198,5.665214855372477,9.042943778345686,0.17390716075897217,7,59,42,1.3809524
29,15,1257,00:00:00.3050000,53,33569,34339,36611268,39427936,1478932,40906868,1779393,42686261,6.878297140650797,5.045158275384006,0.11337371915578842,7,53,40,1.3
29,16,1259,00:00:00.3710000,53,54060,54974,59665411,64270043,2098736,66368779,2057185,68425964,7.3999832331667,4.238172670065772,0.09042663127183914,7,53,40,1.3
29,17,1262,00:00:00.5650000,43,114544,115806,126042914,138003349,3993788,141997137,2702106,144699243,7.966854154133568,3.824361244690906,0.07340333610773087,7,43,32,1.3125
29,18,1265,00:00:01,39,238316,240341,259507736,288236064,8325925,296561989,3790179,300352168,8.340678826622726,3.8249938813252418,0.10974261164665222,8,39,31,1.2258065
29,19,1268,00:00:01.8170000,39,469587,473292,500716676,566957944,17624244,584582188,5569837,590152025,8.541066113803648,3.8616144836602513,0.1162845715880394,7,39,31,1.2258065
29,20,1271,00:00:03.3870000,38,866429,873711,892658087,1046686200,36099855,1082786055,8352345,1091138400,8.675133932887341,3.8247832333164364,0.12437137216329575,6,38,31,1.1935484
30,0,890,00:00:00.0320000,1,2,2,1001,1002,0,1002,1320,2322,1,1,0,0,1,1,0
30,1,970,00:00:00.0590000,1,2,3,2003,2004,0,2004,2427,4431,1,1,0,0,1,1,0
30,2,1060,00:00:00.0600000,1,3,4,4006,4011,0,4011,5127,9138,1,1,0,0,1,1,0
30,3,1149,00:00:00.0610000,4,9,12,7992,8009,0,8009,10326,18335,1.009009009009009,1.0182322132091854,0,1,4,3,1
30,4,1234,00:00:00.0730000,6,24,29,16004,16074,0,16074,20257,36331,1.0368657835541115,1.0775082818222061,0.02897481434047222,1,6,5,1
30,5,1311,00:00:00.0760000,12,47,56,32077,32256,0,32256,37847,70103,1.1135081210836424,1.2665988208803791,0.07739999890327454,1,12,11,1
30,6,1378,00:00:00.0800000,15,89,109,63887,64523,0,64523,68722,133245,1.2533848826834881,1.7402162395604714,0.16537021100521088,1,15,14,1
30,7,1432,00:00:00.0860000,21,176,213,127027,129169,88,129257,118316,247573,1.4362300928149134,2.6965306036192405,0.2675949037075043,2,21,18,1.1111112
30,8,1477,00:00:00.0940000,30,304,373,252648,258108,1933,260041,198614,458655,1.6306481745353218,4.094553199841481,0.3459870219230652,2,30,25,1.16
30,9,1515,00:00:00.1070000,36,525,637,488823,502405,11647,514052,326016,840068,1.8450195674098804,5.7635636738736205,0.39064496755599976,3,36,29,1.2068965
30,10,1548,00:00:00.1280000,40,1026,1206,946549,984111,44162,1028273,524781,1553054,2.153684595303571,8.19145952909341,0.411533921957016,3,40,33,1.1818181
30,11,1574,00:00:00.1570000,52,1967,2245,1874477,1955993,125085,2081078,799119,2880197,2.6535647009805934,9.769985287790751,0.387729287147522,4,52,40,1.275
30,12,1593,00:00:00.1970000,52,3779,4224,3702720,3917544,294144,4211688,1147519,5359207,3.268076711174488,7.872519097819569,0.26903653144836426,5,52,39,1.3076923
30,13,1607,00:00:00.2540000,53,7344,7988,7243050,7807611,616430,8424041,1581856,10005897,3.9094482296822473,7.796668282287757,0.22934821248054504,6,53,37,1.4054054
30,14,1617,00:00:00.3250000,65,14401,15342,14535053,15767532,1173714,16941246,2090408,19031654,4.768813639688827,11.037896971244036,0.21790780127048492,7,65,41,1.5609756
