RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,7,2970,00:00:00.1270000,25,140,260,65180,66302,61706,128008,173030,301038,1.8969008898435102,3.003693277214882,0.393512099981308,2,25,21,1.1428572
23,8,3206,00:00:00.1730000,41,259,481,113969,116454,139554,256008,305813,561821,2.0584808149584535,3.2113238292781596,0.38282084465026855,2,41,36,1.1111112
23,9,3459,00:00:00.2660000,56,453,859,200274,207182,305527,512709,537853,1050562,2.308727043949789,5.020062335734591,0.38384631276130676,3,56,48,1.1458334
23,10,3713,00:00:00.4370000,75,823,1566,358584,377325,647471,1024796,912443,1937239,2.6839234321665217,11.438748092473253,0.4441268742084503,4,75,56,1.3214285
23,11,3954,00:00:00.7210000,90,1451,2830,658876,706226,1346819,2053045,1469163,3522208,3.18236511877804,24.696597008698955,0.5033251643180847,4,90,61,1.4590164
23,12,4170,00:00:01.1500000,93,2648,5102,1280908,1405325,2700461,4105786,2270136,6375922,3.9858225571235404,26.04900038780656,0.47932863235473633,6,94,63,1.4761904
23,13,4328,00:00:01.6530000,81,5205,9137,2862054,3145627,5051283,8196910,3204423,11401333,5.414179117514903,8.710371727272907,0.2820284068584442,7,82,49,1.6530613
23,14,4446,00:00:02.3690000,62,10171,16675,6301741,6925455,9546152,16471607,4326594,20798201,6.5081840081971,3.399958754364425,0.15298563241958618,7,63,41,1.5121951
23,15,4553,00:00:03.6030000,47,19917,31206,12770563,14098398,18675847,32774245,5955717,38729962,7.2377621096266465,3.516600702680308,0.16852517426013947,7,48,32,1.46875
23,16,4653,00:00:06.0980000,53,39278,59553,26354126,29160111,36639210,65799321,8373361,74172682,8.131490719897142,6.693889238936599,0.15904980897903442,8,54,34,1.5588236
23,17,4731,00:00:11.6420000,55,80883,115404,58541068,65137994,67343804,132481798,11357003,143838801,9.586044262123814,11.016832082755641,0.1330885887145996,10,56,37,1.4864864
23,18,4781,00:00:19.1240000,53,169788,223919,135366278,151108227,113076045,264184272,14383724,278567996,11.46195432809344,10.390737377153327,0.13122831284999847,11,54,36,1.4722222
23,19,4813,00:00:28.1950000,53,355020,436584,306739479,344123358,182833055,526956413,17476581,544432994,13.162504895563183,8.335227800045503,0.13873271644115448,9,53,34,1.5294118
23,20,4840,00:00:43.0150000,58,746482,878468,666258713,758187235,317759548,1075946783,21681182,1097627965,14.317838845283514,7.00036494310321,0.10700807720422745,10,58,39,1.4615384
24,0,1973,00:00:00.0300000,3,3,6,1011,1011,2,1013,2373,3386,1.0603363006923838,1.1300735132721864,0.047013018280267715,1,3,2,1
24,1,2137,00:00:00.0500000,6,7,10,1888,1889,123,2012,4669,6681,1.1731991525423728,1.431870484703575,0.08779721707105637,1,6,5,1
24,2,2275,00:00:00.0680000,6,8,14,3589,3592,418,4010,8016,12026,1.3101142379492896,1.9229070840338756,0.1729375422000885,1,6,5,1
24,3,2433,00:00:00.0710000,10,16,23,6552,6561,1454,8015,14756,22771,1.4810744810744811,2.6403673602745865,0.25744152069091797,2,10,7,1.2857143
24,4,2582,00:00:00.0750000,12,23,34,12033,12061,3958,16019,25650,41669,1.6833707304911494,3.3832985323740203,0.3473612070083618,2,12,9,1.2222222
24,5,2730,00:00:00.0800000,12,41,63,21866,22050,10023,32073,43620,75693,1.8837921887862434,3.7037857822718068,0.3968239724636078,2,12,9,1.2222222
24,6,2885,00:00:00.0890000,18,73,112,39327,39652,24423,64075,75677,139752,2.1184682279350064,4.333518997273364,0.40816614031791687,3,18,14,1.2142857
24,7,3044,00:00:00.1050000,25,124,200,71266,72086,56005,128091,130004,258095,2.411079617208767,5.56422129429856,0.3902057707309723,4,25,18,1.3333334
24,8,3200,00:00:00.1290000,31,217,355,131266,133603,123063,256666,217439,474105,2.8051056633096154,7.09550669596487,0.35974931716918945,5,31,22,1.3636364
24,9,3340,00:00:00.1700000,35,414,667,249732,255978,257596,513574,342820,856394,3.470640526644563,8.275075976844745,0.282539039850235,5,35,26,1.3076923
24,10,3455,00:00:00.2450000,34,757,1215,502319,518187,512009,1030196,507878,1538074,4.348410074076433,6.224770475659032,0.17224092781543732,6,34,24,1.375
24,11,3553,00:00:00.3310000,33,1468,2231,998441,1039283,1010649,2049932,736014,2785946,5.120240454869141,4.65196831783745,0.13616403937339783,6,34,24,1.375
24,12,3647,00:00:00.4810000,41,2755,4136,1962105,2046362,2050172,4096534,1088263,5184797,5.750933818526532,4.167574586527921,0.08994615823030472,8,42,26,1.5769231
24,13,3732,00:00:00.7370000,37,5475,7848,3963018,4192777,4009031,8201808,1591762,9793570,6.819207230449117,4.875553250081729,0.07668592780828476,9,38,25,1.48
24,14,3788,00:00:01.0830000,37,11189,15000,8925653,9475748,6994603,16470351,2120756,18591107,8.471408198369351,3.5713564669105735,0.08155260235071182,8,37,26,1.3846154
24,15,3833,00:00:01.5820000,37,22252,28491,18946387,20225273,12650226,32875499,2806870,35682369,9.490463221299132,2.588472977089934,0.04788723215460777,7,37,29,1.2413793
24,16,3879,00:00:02.7870000,41,44331,55697,38001740,40911505,25034470,65945975,3930597,69876572,10.067825578512984,2.643261983763239,0.04811510816216469,6,41,33,1.2121212
24,17,3929,00:00:06.3040000,46,87502,110236,72944541,80012418,52242516,132254934,5881307,138136241,10.46654459036215,3.3118173932799784,0.11438608169555664,7,46,35,1.2857143
24,18,3983,00:00:14.2410000,56,170693,217030,135687042,152919373,109611194,262530567,9221884,271752451,10.842340810996529,4.791213777513779,0.1616096794605255,7,56,42,1.3095238
24,19,4041,00:00:31.2000000,69,339712,435620,257445545,300397293,229389004,529786297,14904063,544690360,11.412145527707617,8.194398148567515,0.19662493467330933,9,69,51,1.3333334
24,20,4090,00:00:58.8890000,77,692544,870729,528942887,633281699,432767393,1066049092,22463108,1088512200,12.741183195077165,10.614952482814472,0.1677623689174652,8,78,57,1.3508772
25,0,2422,00:00:00.0330000,4,4,7,996,996,5,1001,2905,3906,1.0060240963855422,1.012145603363246,0,1,4,3,1
25,1,2598,00:00:00.0520000,3,4,8,1879,1880,121,2001,5185,7186,1.0324640766365087,1.0675849280865144,0.0154627226293087,1,3,2,1
25,2,2797,00:00:00.0710000,6,7,11,3506,3508,509,4017,10076,14093,1.1063890473474045,1.2430624995978958,0.05589740350842476,1,6,5,1
25,3,2988,00:00:00.0750000,7,8,15,6403,6408,1620,8028,18296,26324,1.230516945181946,1.6072883007265018,0.11338266730308533,2,7,5,1.2
25,4,3174,00:00:00.0780000,8,18,30,11603,11627,4385,16012,32084,48096,1.4320434370421442,2.3650627904623907,0.19071893393993378,2,8,6,1.1666666
25,5,3360,00:00:00.0840000,9,31,54,21154,21253,10863,32116,55033,87149,1.6442280419778765,2.956965954214853,0.2572457790374756,2,9,7,1.1428572
25,6,3548,00:00:00.0930000,13,57,102,37764,37987,26245,64232,94284,158516,1.846705857430357,2.9966541165803644,0.2959657907485962,2,13,9,1.3333334
25,7,3745,00:00:00.1100000,17,112,202,67416,68079,60250,128329,161544,289873,2.044128990150706,3.0862077706911553,0.29015567898750305,3,17,12,1.3333334
25,8,3948,00:00:00.1410000,22,211,389,120336,122416,133774,256190,275283,531473,2.314477795505917,3.5784838734822824,0.254873126745224,3,22,17,1.2352941
25,9,4152,00:00:00.2040000,26,394,730,217589,224200,287801,512001,461608,973609,2.694593936274352,3.917116418308443,0.21470904350280762,3,26,21,1.1904762
25,10,4347,00:00:00.3210000,34,782,1371,400789,417055,609690,1026745,742562,1769307,3.159787319512262,4.239375444524817,0.18442223966121674,4,34,25,1.32
25,11,4536,00:00:00.5190000,39,1440,2551,741200,784180,1265519,2049699,1182380,3232079,3.6340299514301133,4.489339658695321,0.17770224809646606,5,39,27,1.4074074
25,12,4720,00:00:00.8590000,49,2757,4796,1398056,1503176,2595629,4098805,1868175,5966980,4.203328049806302,5.785822737574378,0.19452530145645142,6,50,34,1.4411764
25,13,4878,00:00:01.3690000,59,5206,8799,2888761,3141541,5058265,8199806,2807641,11007447,5.287458879429624,10.69350266000572,0.18723852932453156,7,60,37,1.5945946
25,14,4992,00:00:02.0500000,54,10230,16198,6467516,7051595,9384822,16436417,3885582,20321999,6.62699110446731,9.42270411596398,0.20749323070049286,7,55,35,1.5428572
25,15,5090,00:00:03.1770000,53,20132,30490,13422227,14688781,18111752,32800533,5379572,38180105,7.416831573478827,6.244123433464745,0.1999644786119461,7,54,36,1.4722222
25,16,5192,00:00:06.2030000,59,39263,58958,25704777,28667817,37055152,65722969,7866008,73588977,7.86405274008018,5.530549126836033,0.30635011196136475,7,60,42,1.4047619
25,17,5303,00:00:15.0770000,71,76106,115260,47089442,54422540,77424065,131846605,12177075,144023680,8.22925262100154,6.782739756338398,0.3328869640827179,7,72,53,1.3396226
25,18,5418,00:00:33.6610000,89,148252,226131,85594923,104940567,158150796,263091363,19243076,282334439,8.797218089675717,12.07765606697227,0.46569451689720154,6,90,64,1.390625
25,19,5519,00:01:05.0140000,105,299934,444404,176981994,224462341,301562845,526025186,28974007,554999193,10.11840045716741,27.95492661523918,0.3599443733692169,7,106,73,1.4383562
25,20,5585,00:01:43.5600000,100,635155,873191,426555862,534914659,518075026,1052989685,39017825,1092007510,12.110998969227623,19.71584320636696,0.30514755845069885,9,101,63,1.5873016
26,0,1081,00:00:00.0210000,2,3,3,1005,1006,3,1009,1244,2253,1.9243781094527364,1.162529079602095,0,1,2,1,1
26,1,1170,00:00:00.0460000,2,2,3,1929,1929,82,2011,2469,4480,1.9502332814930015,1.1044597915988994,0,1,2,1,1
26,2,1255,00:00:00.0470000,2,4,5,3691,3693,343,4036,4562,8598,1.9636954754808995,1.0752376343897516,0,1,2,1,1
26,3,1355,00:00:00.0480000,2,9,12,6806,6822,1184,8006,8870,16876,1.980752277402292,1.0392357991340375,0,1,2,1,1
26,4,1470,00:00:00.0500000,3,18,22,12425,12472,3561,16033,17251,33284,1.9872837022132797,1.031423825047719,0,2,3,1,2
26,5,1604,00:00:00.0540000,7,41,54,22233,22356,9701,32057,33913,65970,2.00004497818558,1.037529607178077,0.004513013642281294,2,7,5,1.2
26,6,1762,00:00:00.0720000,9,67,104,39094,39465,24810,64275,66899,131174,2.02335396736072,1.066231235738393,0.024607961997389793,2,9,7,1.1428572
26,7,1948,00:00:00.0870000,15,106,203,67906,68840,59512,128352,130842,259194,2.0672841869643332,1.1578088361628502,0.05873961001634598,2,15,13,1.0769231
26,8,2162,00:00:00.1230000,23,218,400,117109,120103,136089,256192,251675,507867,2.1819074537396785,1.4851991841392989,0.14528106153011322,1,23,22,1
26,9,2396,00:00:00.1960000,46,419,755,206201,213206,299543,512749,466677,979426,2.4395807973773165,2.786583143534846,0.30317628383636475,2,46,40,1.125
26,10,2627,00:00:00.3360000,63,783,1432,373413,391869,634730,1026599,803918,1830517,2.853331298053362,7.6405708420482075,0.4832119047641754,3,63,51,1.2156863
26,11,2839,00:00:00.5760000,73,1462,2643,702640,752634,1301703,2054337,1294554,3348891,3.487666514858249,19.55953880527108,0.5866297483444214,4,73,53,1.3584906
26,12,3023,00:00:00.9370000,76,2699,4854,1380915,1505276,2594239,4099515,1980559,6080074,4.268805828019827,14.66540716088663,0.5561224818229675,5,76,47,1.5957447
26,13,3186,00:00:01.4590000,75,4977,8833,2764693,3051233,5145386,8196619,2958368,11154987,5.076612484641152,11.780101110326603,0.4986838102340698,5,75,42,1.7619047
26,14,3323,00:00:02.2660000,78,9792,16400,5811253,6474496,9927908,16402404,4252944,20655348,6.175657125924478,15.88078795983911,0.4197957217693329,7,78,47,1.6382979
26,15,3423,00:00:03.4020000,68,19699,30622,13271273,14721739,18142847,32864586,5757844,38622430,7.692296059315486,11.599549595096265,0.4184924066066742,6,69,42,1.6190476
26,16,3496,00:00:05.5360000,57,40834,58581,30231273,33483330,32727303,66210633,7521531,73732164,9.059537320839913,7.852608463724953,0.30652758479118347,7,58,34,1.6764706
26,17,3557,00:00:10.1190000,57,82880,113008,63819778,71373449,60727737,132101186,9887012,141988198,9.99108116609243,4.7359584606203216,0.2140405923128128,8,58,38,1.5
26,18,3617,00:00:19.2020000,56,167247,222250,126314293,144772007,119226138,263998145,13596750,277594895,10.6326100404172,3.619879052165191,0.1579224318265915,7,57,40,1.4
26,19,3679,00:00:37.7150000,66,329692,436924,239221533,283764092,241030565,524794657,19676793,544471450,11.123229504594805,3.8964627862209666,0.154368057847023,7,67,50,1.32
26,20,3744,00:01:14.8240000,82,654386,867650,448071381,558233146,493264839,1051497985,29766386,1081264371,11.657782894641066,5.831799199256535,0.1766878068447113,7,83,60,1.3666667
27,0,1486,00:00:00.0260000,3,3,5,999,999,3,1002,2730,3732,1.068068068068068,1.148285157304138,0.057902541011571884,1,3,2,1
27,1,1648,00:00:00.0520000,4,5,8,1891,1892,112,2004,4823,6827,1.1401374933897408,1.3330638035864426,0.09703567624092102,1,4,3,1
27,2,1803,00:00:00.0720000,5,6,10,3577,3579,433,4012,8546,12558,1.292982946603299,1.8508859805493123,0.19526727497577667,1,5,4,1
27,3,1960,00:00:00.0750000,6,10,19,6562,6568,1449,8017,15239,23256,1.4567205120390125,2.5263703313349484,0.29718920588493347,2,6,4,1.25
27,4,2119,00:00:00.0780000,8,20,34,11901,11928,4081,16009,26936,42945,1.6625493655995294,3.221372936294894,0.4029940366744995,2,8,6,1.1666666
27,5,2273,00:00:00.0840000,8,39,61,21640,21825,10211,32036,46070,78106,1.8461645101663586,3.445803497459521,0.4662196636199951,2,8,6,1.1666666
27,6,2434,00:00:00.0930000,17,74,109,38909,39345,24697,64042,79522,143564,2.0757665321647947,3.7899996528774316,0.45565059781074524,3,17,12,1.3333334
27,7,2596,00:00:00.1080000,25,127,212,70921,71746,56296,128042,134899,262941,2.379873380239985,4.3739827145592995,0.3844422996044159,3,25,19,1.2631578
27,8,2753,00:00:00.1350000,30,221,388,131297,133495,123606,257101,222736,479837,2.7842905778502174,5.0351001554895465,0.2997923493385315,4,30,23,1.2608696
27,9,2904,00:00:00.1810000,35,400,719,241947,247999,265236,513235,358473,871708,3.2202424497927233,5.776874511464366,0.24667888879776,4,35,25,1.36
27,10,3054,00:00:00.2680000,39,747,1270,443839,460691,563698,1024389,575552,1599941,3.624575578081241,6.187693445342049,0.2220345139503479,4,39,28,1.3571428
27,11,3210,00:00:00.4390000,39,1359,2360,808700,856395,1195115,2051510,939754,2991264,4.011635958946457,6.8335024533746855,0.24227167665958405,5,40,28,1.3928572
27,12,3372,00:00:00.7330000,45,2636,4506,1477939,1599366,2506295,4105661,1548610,5654271,4.434701973491464,8.678671150068679,0.311970055103302,6,46,31,1.451613
27,13,3529,00:00:01.2600000,54,5115,8623,2831522,3114110,5081732,8195842,2490279,10686121,5.133805776539967,12.007440054926365,0.4277339279651642,6,54,36,1.4722222
27,14,3661,00:00:02.1600000,55,9968,16183,5932161,6598821,9821918,16420739,3739185,20159924,6.228994290613488,10.520262523996626,0.36675453186035156,8,56,35,1.5714285
27,15,3769,00:00:04.2590000,55,19627,30479,12610643,14075252,18719165,32794417,5376888,38171305,7.261686576965187,8.288011326998612,0.248957097530365,8,56,36,1.5277778
27,16,3862,00:00:08.3560000,67,39298,58470,26918800,29875549,35684993,65560542,7620468,73181010,8.322228554021725,8.894568745452295,0.23549969494342804,8,68,48,1.3958334
27,17,3933,00:00:14.2580000,61,81812,114007,60670970,67819185,64406240,132225425,10323855,142549280,9.935605463370702,9.781492115704038,0.17167136073112488,10,62,42,1.4523809
27,18,3974,00:00:20.6140000,55,172601,221016,143170737,159941996,103784309,263726305,12797055,276523360,12.022367629496802,10.087779855884115,0.10396551340818405,12,56,36,1.5277778
27,19,4000,00:00:28.4000000,52,371072,442746,333300340,373913335,164429807,538343142,15319770,553662912,13.892341336945531,6.637138636484984,0.09316906332969666,10,52,38,1.3421053
27,20,4020,00:00:39.8450000,50,755380,865438,696398091,793980088,270641008,1064621096,18440407,1083061503,15.028719205664796,4.479443301484251,0.0910135805606842,10,50,35,1.4
28,0,1931,00:00:00.0450000,2,2,3,1006,1006,3,1009,2308,3317,1.0347912524850895,1.071997037550205,0,1,2,1,1
28,1,2084,00:00:00.0550000,2,3,6,1887,1888,118,2006,4322,6328,1.072072072072072,1.1544083608948283,0,1,2,1,1
28,2,2257,00:00:00.0760000,2,3,7,3513,3516,491,4007,8561,12568,1.1514375177910618,1.34591022995226,0,1,2,1,1
28,3,2441,00:00:00.0790000,4,11,19,6431,6451,1556,8007,16311,24318,1.3004198413932515,1.7259271525818134,0.016326764598488808,2,4,2,1.5
28,4,2611,00:00:00.0930000,8,21,31,11816,11857,4165,16022,28616,44638,1.525473933649289,2.1385993354906514,0.03718721866607666,2,8,6,1.1666666
28,5,2782,00:00:00.0990000,10,31,47,21311,21454,10628,32082,50014,82096,1.7665994087560415,2.204604933079649,0.04387008398771286,2,10,8,1.125
28,6,2946,00:00:00.1080000,16,67,102,38737,39028,25056,64084,84248,148332,2.0437566151224926,2.36247831631394,0.04957455396652222,3,16,13,1.1538461
28,7,3112,00:00:00.1230000,15,120,184,69999,71151,56997,128148,141114,269262,2.3441334876212516,2.6442115977238583,0.06359159201383591,3,15,12,1.1666666
28,8,3278,00:00:00.1480000,26,212,348,127899,130350,125843,256193,234684,490877,2.6698097717730396,2.751511126581999,0.07243127375841141,4,26,22,1.1363636
28,9,3445,00:00:00.1950000,28,376,650,233287,239970,273366,513336,385840,899176,3.0587430932713784,3.0743023564489547,0.14497357606887817,4,28,24,1.125
28,10,3601,00:00:00.2880000,29,757,1276,439222,457299,569857,1027156,610687,1637843,3.6302029497611685,4.117088104910728,0.12110082060098648,4,29,24,1.1666666
28,11,3745,00:00:00.4480000,32,1413,2366,845974,889024,1164897,2053921,946130,3000051,4.2401515885831005,3.230807305084875,0.0935535728931427,4,32,25,1.24
28,12,3888,00:00:00.6990000,40,2666,4412,1579396,1685681,2412399,4098080,1484910,5582990,4.6925824808977605,2.2201868902905617,0.06813640892505646,4,40,33,1.1818181
28,13,4039,00:00:01.2820000,54,5170,8456,2912411,3175846,5050604,8226450,2394523,10620973,5.12059286961902,2.3067029153418206,0.05750688165426254,5,54,43,1.2325581
28,14,4181,00:00:02.4820000,58,9815,16003,5685883,6356773,10065923,16422696,3742813,20165509,5.985713212881799,4.298900047385431,0.10500823706388474,4,58,46,1.2391304
28,15,4296,00:00:05.0760000,59,19599,30702,12103036,13654450,19130798,32785248,5484491,38269739,7.135601348289801,3.3354793139544276,0.3241344392299652,6,59,43,1.3488373
28,16,4391,00:00:09.3530000,56,39716,59044,26275577,29707277,35985501,65692778,7770107,73462885,8.35416215598234,3.414392583150444,0.2051214873790741,7,56,39,1.4102564
28,17,4459,00:00:15.1060000,48,82251,114355,60773451,68320838,63865947,132186785,10366459,142553244,9.981367077541803,5.532962827069846,0.09101759642362595,7,48,39,1.2051282
28,18,4508,00:00:22.9420000,42,169246,221584,133932250,152139183,111135681,263274864,13360367,276635231,11.338171680084521,6.455109584975218,0.06082283705472946,7,42,34,1.2058823
28,19,4549,00:00:35.3070000,54,348995,437201,290132110,329571536,199580249,529151785,17353516,546505301,12.497402059358407,6.985810202621402,0.059418417513370514,8,54,41,1.2926829
28,20,4581,00:00:53.8610000,62,723365,868982,627643441,716373371,347737358,1064110729,22272182,1086382911,13.987746820093035,8.925935448066204,0.10163621604442596,10,62,42,1.4523809
2,0,1287,00:00:00.0220000,1,1,1,1001,1001,1,1002,2545,3547,1,1,0,0,1,1,0
2,1,1492,00:00:00.0320000,3,3,4,1876,1876,133,2009,5212,7221,1.0037313432835822,1.0074963539219197,0,1,3,2,1
2,2,1711,00:00:00.0610000,3,5,10,3478,3480,533,4013,10577,14590,1.0115008625646924,1.0233104577214887,0,1,3,2,1
2,3,1929,00:00:00.0650000,4,13,22,6314,6331,1688,8019,19940,27959,1.0345264491605954,1.0718213737080318,0.01565345749258995,1,4,3,1
2,4,2184,00:00:00.0710000,7,25,46,11109,11180,4839,16019,38921,54940,1.1175623368440004,1.2712736830372287,0.06095598638057709,1,7,6,1
2,5,2431,00:00:00.0820000,16,48,92,20146,20300,11784,32084,69444,101528,1.327062444157649,1.9624540476095016,0.14140264689922333,1,16,15,1
2,6,2669,00:00:00.0980000,21,76,138,35837,36291,27770,64061,118555,182616,1.5809359042330553,2.8936771377056765,0.24617953598499298,2,21,17,1.1764706
2,7,2898,00:00:00.1230000,30,143,261,64645,65524,62657,128181,196713,324894,1.868404362286333,3.3800056097232,0.3208971917629242,2,30,23,1.2608696
2,8,3123,00:00:00.1670000,35,240,462,116082,118695,137509,256204,322968,579172,2.1783394496993504,4.277246496382458,0.3667418956756592,3,35,26,1.3076923
2,9,3347,00:00:00.2450000,43,411,820,209904,217429,296122,513551,528734,1042285,2.5572642731915542,6.999698788776577,0.4254533052444458,3,43,31,1.3548387
2,10,3560,00:00:00.3750000,49,770,1466,384121,402546,623236,1025782,837785,1863567,3.00664373986322,11.268930086094237,0.4723607897758484,3,49,36,1.3333334
2,11,3761,00:00:00.5980000,54,1397,2623,719480,766150,1285057,2051207,1303123,3354330,3.5527422582976595,14.047881633426064,0.47975683212280273,4,54,40,1.325
2,12,3950,00:00:00.9640000,61,2631,4793,1377653,1484566,2621869,4106435,2009245,6115680,4.156461024655701,11.089579421596666,0.4960298538208008,4,62,44,1.3863636
2,13,4131,00:00:01.5500000,66,5074,8953,2610584,2872897,5330737,8203634,3098859,11302493,4.719927801595352,8.01725084587746,0.40452516078948975,4,67,50,1.32
2,14,4308,00:00:02.6440000,78,9557,16830,4902546,5568512,10821138,16389650,4787594,21177244,5.31456838956738,9.451025484425758,0.3481300473213196,5,79,59,1.3220339
2,15,4477,00:00:05.0980000,89,18504,32168,9539290,11116615,21689238,32805853,7355309,40161162,6.067593604974793,13.000322377820902,0.28333529829978943,6,90,64,1.390625
2,16,4628,00:00:11.4320000,83,36480,61356,19258029,23227797,42471488,65699285,10995626,76694911,7.0414384566561825,12.95099654500213,0.2543027102947235,7,84,58,1.4310344
2,17,4751,00:00:21.7160000,85,73222,117198,42229400,50906563,80244971,131151534,15698909,146850443,8.261626686621169,15.13558275089225,0.2892597019672394,7,86,54,1.574074
2,18,4852,00:00:37.9110000,84,149212,227059,91639983,111020799,151220321,262241120,21858806,284099926,9.353100567467369,11.44392124641508,0.2813439667224884,8,85,57,1.4736842
2,19,4945,00:01:06.7160000,86,303146,446438,186593888,232586977,294445147,527032124,30920281,557952405,10.128636046213904,11.311893742591556,0.3151097893714905,8,87,57,1.5087719
2,20,5031,00:01:58.0620000,105,609386,875959,370634384,480382856,570765184,1051148040,44199879,1095347919,11.018087094153682,17.44626957272106,0.33952921628952026,10,106,67,1.5671642
29,0,2055,00:00:00.0300000,2,2,2,995,995,7,1002,2527,3529,1.0010050251256282,1.0020121273587996,0,1,2,1,1
29,1,2241,00:00:00.0400000,3,4,5,1862,1863,138,2001,4981,6982,1.0037593984962405,1.0075528893712782,0,1,3,2,1
29,2,2454,00:00:00.0680000,3,14,19,3463,3477,541,4018,10188,14206,1.02512272596015,1.0518214373906583,0.02136468142271042,1,3,2,1
29,3,2678,00:00:00.0730000,8,14,30,6310,6328,1698,8026,19898,27924,1.0727416798732172,1.1597912055609463,0.04031544551253319,1,8,7,1
29,4,2916,00:00:00.0800000,11,24,50,11284,11333,4689,16022,37474,53496,1.2042715349166961,1.5322339840290762,0.10238472372293472,1,11,10,1
29,5,3139,00:00:00.0890000,15,51,94,20423,20569,11452,32021,65081,97102,1.4232482984869999,2.4191654681793566,0.20750011503696442,2,15,13,1.0769231
29,6,3356,00:00:00.1050000,22,82,158,36558,36987,27049,64036,110103,174139,1.700202418075387,3.5747169993760792,0.307881236076355,2,22,20,1.05
29,7,3565,00:00:00.1310000,32,157,274,65956,67135,61048,128183,181686,309869,1.9936169567590516,4.474168149806187,0.34525924921035767,3,32,26,1.1923077
29,8,3766,00:00:00.1720000,44,259,458,120482,123491,132643,256134,294262,550396,2.3798575720854567,6.419262413611042,0.33895716071128845,4,44,35,1.2285714
29,9,3946,00:00:00.2370000,51,466,789,228945,235890,277028,512918,457385,970303,3.029666513791522,11.238852837180511,0.2923066318035126,4,51,40,1.25
29,10,4090,00:00:00.3230000,54,813,1375,453498,470407,553778,1024185,663524,1687709,3.8403763632915693,7.929747737077946,0.23851551115512848,5,54,41,1.2926829
29,11,4220,00:00:00.4790000,53,1486,2449,889765,928859,1126077,2054936,966596,3021532,4.478773608761864,3.8783709546200513,0.1851063221693039,5,53,37,1.4054054
29,12,4352,00:00:00.7190000,49,2753,4487,1663324,1762360,2352455,4114815,1465432,5580247,4.900368178418637,3.057143235868091,0.14762993156909943,5,50,36,1.3611112
29,13,4493,00:00:01.1860000,49,5130,8468,3010282,3254145,4943473,8197618,2314151,10511769,5.235422129886834,3.6426226096362484,0.1858469843864441,5,49,35,1.3714286
29,14,4645,00:00:02.1510000,57,9872,16425,5399177,6055964,10340233,16396197,3767538,20163735,5.623442609864429,6.251106064464682,0.2890958786010742,6,58,39,1.4615384
29,15,4800,00:00:04.7110000,76,18969,31658,10086008,11715895,21151523,32867418,6132571,38999989,6.221321359253334,14.793720874419115,0.33684614300727844,6,77,54,1.4074074
29,16,4940,00:00:10.9340000,92,36906,60457,20615980,24413354,41450494,65863848,9506258,75370106,7.270823312789399,27.329506883776805,0.4084136188030243,8,93,63,1.4603175
29,17,5033,00:00:18.5790000,69,77354,115762,50298193,59170979,72314155,131485134,13015179,144500313,9.367238938384924,16.281779455038695,0.3056926727294922,9,70,43,1.6046512
29,18,5093,00:00:28.2830000,61,163637,224730,121201834,139492480,124167274,263659754,16675583,280335337,10.869575430682014,8.971557971341223,0.26929211616516113,10,62,36,1.6944444
29,19,5147,00:00:45.0750000,66,334198,440148,255736615,295332288,230911333,526243621,21958605,548202226,11.615365949846485,8.26898836936589,0.19089524447917938,10,67,41,1.6097561
29,20,5202,00:01:18.0550000,71,673678,873480,503309913,601951132,458054548,1060005680,30529337,1090535017,12.254393519167582,10.0435684528773,0.3084260821342468,9,72,48,1.4791666
30,0,1559,00:00:00.0450000,1,1,3,994,994,7,1001,2665,3666,1,1,0,0,1,1,0
30,1,1743,00:00:00.0550000,2,3,5,1870,1871,131,2002,5084,7086,1.0016042780748664,1.0032136652339962,0,1,2,1,1
30,2,1940,00:00:00.0750000,3,5,10,3483,3487,530,4017,9898,13915,1.0126327878265862,1.0256512371075073,0,1,3,2,1
30,3,2171,00:00:00.0890000,5,7,16,6337,6339,1693,8032,19775,27807,1.0558623954552628,1.1198691691979872,0.03501163795590401,1,5,4,1
30,4,2401,00:00:00.0940000,7,16,29,11334,11353,4666,16019,36588,52607,1.1426680783483325,1.3410633368853222,0.07426522672176361,1,7,6,1
30,5,2642,00:00:00.1020000,9,34,67,20174,20244,11823,32067,66387,98454,1.3232378308714186,1.966661796546645,0.15930786728858948,1,9,8,1
30,6,2882,00:00:00.1170000,11,59,132,35895,36216,27908,64124,116158,180282,1.5781027998328458,2.9889455196610513,0.2859956622123718,2,11,9,1.1111112
30,7,3114,00:00:00.1410000,19,128,260,64320,65172,62925,128097,195149,323246,1.8227611940298507,3.2801453505155655,0.33606353402137756,3,19,15,1.2
30,8,3354,00:00:00.1850000,28,219,450,114338,116964,139750,256714,329441,586155,2.100001749199741,3.7069577261888154,0.361015260219574,3,28,23,1.173913
30,9,3581,00:00:00.2600000,38,399,818,210217,217529,296221,513750,537138,1050888,2.5831069799302626,6.024885501997271,0.3067111074924469,3,38,32,1.15625
30,10,3775,00:00:00.3770000,46,721,1395,400907,418155,606109,1024264,817551,1841815,3.2225478726986556,5.5075544970601245,0.2619536519050598,4,46,37,1.2162162
