RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,8,4570,00:00:00.2730000,28,337,770,173517,178136,78173,256309,704119,960428,1.9496994530795253,6.0945865738907985,0.4492024779319763,2,28,23,1.173913
30,9,4853,00:00:00.4410000,34,632,1456,302618,314163,198061,512224,1263508,1775732,2.1343343753511026,7.082643677957345,0.46537259221076965,3,34,28,1.1785715
30,10,5155,00:00:00.7540000,39,1132,2693,519586,550553,474081,1024634,2260235,3284869,2.349174150188804,8.387836944699682,0.4581967890262604,3,39,31,1.2258065
30,11,5473,00:00:01.3140000,49,2053,4880,888654,958858,1089477,2048335,3988588,6036923,2.6302025310188215,9.655497304379393,0.4737074673175812,4,49,38,1.2631578
30,12,5806,00:00:02.3140000,57,3646,8875,1522157,1684306,2414309,4098615,6950435,11049050,3.0002384773712567,10.765229257389723,0.5144944787025452,4,57,42,1.3333334
30,13,6144,00:00:04.4720000,62,6519,16179,2634627,3006533,5197849,8204382,11850521,20054903,3.549404147152519,13.13129839169186,0.45983099937438965,5,62,44,1.3863636
30,14,6473,00:00:11.6680000,72,11722,28997,4719079,5455207,10935585,16390792,19593756,35984548,4.231875541816528,10.67855624198559,0.3669126033782959,6,73,51,1.4117647
30,15,6796,00:00:25.5310000,76,20737,51670,8415571,9888269,22886380,32774649,31669885,64444534,4.903990947257173,8.3432916551551,0.3064019978046417,6,77,53,1.4339622
30,16,7118,00:00:50.2130000,79,37457,92988,15220165,18101176,47481606,65582782,50722456,116305238,5.629527866485022,11.22309530530393,0.29546043276786804,6,80,58,1.362069
30,17,7439,00:01:34.4490000,81,69142,170282,27912113,33757886,97400750,131158636,81216402,212375038,6.488714845773231,13.51692869521012,0.298711359500885,7,82,60,1.35
30,18,7757,00:02:54.7750000,68,127569,314687,51163364,63611194,198551245,262162439,129649214,391811653,7.415973722916265,13.093196225785116,0.3435673117637634,6,69,49,1.3877552
30,19,8074,00:05:20.0690000,68,238593,587141,95732893,120979914,403566061,524545975,206970029,731516004,8.364672767175227,12.661981018973963,0.35201334953308105,7,69,46,1.4782609
30,20,8389,00:09:42.0950000,68,449953,1103149,176336032,231155062,817527506,1048682568,328283955,1376966523,9.348012821338749,8.292408257629152,0.35444700717926025,7,69,48,1.4166666
31,0,2314,00:00:00.0360000,3,3,6,1003,1003,0,1003,3065,4068,1.5962113659022932,2.4061503267799376,0.3990553915500641,1,3,2,1
31,1,2486,00:00:00.0560000,3,4,9,2002,2003,0,2003,5528,7531,1.6778221778221778,2.408670576535355,0.49149471521377563,1,3,2,1
31,2,2684,00:00:00.0880000,3,9,18,3993,4004,0,4004,11233,15237,1.7638367142499374,2.199770440021894,0.5467324256896973,1,3,2,1
31,3,2848,00:00:00.0910000,5,16,30,7988,8019,0,8019,20637,28656,1.8355032548823236,2.082873891446492,0.6259446740150452,2,5,2,2
31,4,3026,00:00:00.0970000,7,31,56,15670,15745,320,16065,40592,56657,1.9021059349074665,1.9195137997689586,0.6518609523773193,2,7,4,1.5
31,5,3200,00:00:00.1050000,10,46,102,29898,30035,1989,32024,77162,109186,1.9546123486520837,1.808058259574766,0.6471184492111206,2,10,7,1.2857143
31,6,3390,00:00:00.1200000,11,80,180,55447,55882,8187,64069,149983,214052,2.004977726477537,1.7914830363153182,0.6497389078140259,2,11,8,1.25
31,7,3602,00:00:00.1480000,15,171,340,100437,101345,26941,128286,294375,422661,2.064358752252656,1.8994469109765315,0.6485064625740051,2,15,12,1.1666666
31,8,3834,00:00:00.2070000,15,319,651,177642,180796,75452,256248,565887,822135,2.138689048760991,2.1069162254084364,0.6306678056716919,2,15,12,1.1666666
31,9,4096,00:00:00.3480000,17,607,1275,307385,317151,195145,512296,1086280,1598576,2.2527091432568276,2.621221039500176,0.6168277263641357,3,17,13,1.2307693
31,10,4385,00:00:00.5930000,26,1088,2424,528681,554878,470289,1025167,2042126,3067293,2.4268623234048508,3.805989774820492,0.6064572334289551,3,26,21,1.1904762
31,11,4695,00:00:01.1190000,41,1967,4551,899205,963467,1086123,2049590,3727778,5777368,2.6657236114123033,6.168189364058093,0.6196598410606384,3,41,32,1.25
31,12,5025,00:00:02.1460000,55,3605,8554,1523166,1686440,2414397,4100837,6667061,10767898,2.9773727879955305,9.79727408554355,0.639717698097229,4,56,42,1.3095238
31,13,5369,00:00:04.1230000,73,6471,15764,2602336,2974622,5219578,8194200,11656228,19850428,3.429689709553263,15.771222743035388,0.6622164845466614,5,74,55,1.3272728
31,14,5705,00:00:09.4820000,83,11562,28557,4640697,5466201,10927734,16393935,19535097,35929032,4.273533910962081,22.12817605556853,0.6391662955284119,7,84,56,1.4821428
31,15,5982,00:00:20.2570000,81,21170,50042,9348303,10830102,22015906,32846008,29756836,62602844,5.779238114126168,5.784616986989993,0.42964985966682434,8,82,51,1.5882353
31,16,6220,00:00:36.9950000,63,38487,87610,18475965,21113051,44591101,65704152,43889492,109593644,6.871984710947439,3.1662986242553885,0.2334754765033722,6,64,37,1.7027028
31,17,6463,00:01:07.4440000,55,70445,158964,34009363,38867997,92463578,131331575,67171517,198503092,7.467982096577345,3.537102927227652,0.1786685436964035,6,56,37,1.4864864
31,18,6729,00:02:07.8060000,49,129599,296954,58802510,69728691,192696856,262425547,107999431,370424978,7.935458231289787,5.209675130679272,0.18172644078731537,5,50,35,1.4
31,19,7019,00:04:08.7390000,73,241469,563514,103222955,126678740,398338678,525017418,178868520,703885938,8.571113944567854,9.625530671684812,0.4033302068710327,4,73,49,1.4693878
31,20,7317,00:08:00.7140000,82,458904,1075417,185298790,240270095,809153585,1049423680,293595152,1343018832,9.593337484826533,16.283134826183293,0.4067549705505371,6,82,54,1.5
32,0,2182,00:00:00.0380000,2,2,2,1009,1009,0,1009,3922,4931,1.0118929633300298,1.024068752760792,0,1,2,1,1
32,1,2469,00:00:00.0510000,3,4,5,2001,2002,0,2002,7898,9900,1.0359820089955023,1.0751463842352895,0.023677922785282135,1,3,2,1
32,2,2816,00:00:00.0830000,5,8,12,4006,4012,0,4012,18038,22050,1.0868696954568149,1.1880838231552575,0.060201920568943024,2,5,3,1.3333334
32,3,3096,00:00:00.0900000,10,17,29,7994,8013,0,8013,33970,41983,1.1758819114335752,1.4032835733933544,0.07993996143341064,2,10,8,1.125
32,4,3354,00:00:00.0990000,10,32,67,15565,15649,357,16006,62658,78664,1.339865081914552,1.850963146321419,0.147297203540802,2,10,8,1.125
32,5,3591,00:00:00.1130000,14,63,127,29503,29766,2245,32011,112492,144503,1.6221401213435922,2.8919487930252883,0.22098632156848907,3,14,11,1.1818181
32,6,3798,00:00:00.1310000,19,98,203,55158,55761,8368,64129,191291,255420,1.959117444432358,4.327579035900539,0.2418896108865738,3,19,15,1.2
32,7,3987,00:00:00.1590000,23,188,369,101491,102849,25435,128284,318505,446789,2.330797804731454,5.210221310944342,0.28037795424461365,4,23,18,1.2222222
32,8,4170,00:00:00.2070000,21,321,630,182924,186674,69436,256110,531872,787982,2.686908224180534,5.043004090161109,0.3119574785232544,4,21,16,1.25
32,9,4353,00:00:00.2930000,22,573,1131,328599,337118,174991,512109,892533,1404642,3.0298935784953698,4.9419332627427295,0.34689125418663025,4,22,17,1.2352941
32,10,4545,00:00:00.4650000,25,1039,2073,586411,604152,422797,1026949,1523791,2550740,3.3506926029695894,5.130514147080719,0.3381436765193939,4,25,20,1.2
32,11,4749,00:00:00.7560000,25,1808,3725,1025276,1069680,978924,2048604,2635032,4683636,3.6622792301780205,5.328566173274938,0.3305371105670929,4,25,19,1.2631578
32,12,4971,00:00:01.3030000,36,3338,6924,1798525,1891608,2207871,4099479,4616478,8715957,4.0008256765961,5.346896051120043,0.3055710196495056,6,36,27,1.2962962
32,13,5212,00:00:02.3420000,41,6103,13054,3117466,3339542,4855025,8194567,8124614,16319181,4.371831801854455,4.933395349330753,0.3693335950374603,6,42,31,1.3225807
32,14,5470,00:00:04.4070000,48,11017,24368,5435383,5957079,10463877,16420956,14181193,30602149,4.864757460513822,4.857215652804447,0.42284253239631653,6,48,35,1.3428571
32,15,5730,00:00:08.8400000,60,20115,45028,9741594,10824258,21986536,32810794,23783225,56594019,5.567296173500969,5.3790759212975345,0.2765170633792877,6,61,45,1.3333334
32,16,5993,00:00:22.6520000,60,37040,83544,17569288,19990469,45641493,65631962,39423284,105055246,6.342436187510843,3.9195552645927725,0.17794694006443024,6,61,45,1.3333334
32,17,6267,00:00:52.6400000,58,68837,156869,31228595,36413466,94799048,131212514,65597919,196810433,6.957222154887211,3.218878658069858,0.11721089482307434,6,59,45,1.2888889
32,18,6564,00:01:55.4020000,67,127836,298723,53939440,65464380,196938840,262403220,111089682,373492902,7.472112965948479,4.337041806664283,0.1527361422777176,6,67,49,1.3469387
32,19,6886,00:04:04.5370000,82,237561,571754,91793362,118427011,406154117,524581128,189885710,714466838,8.082463686208595,8.917338893107212,0.2043064534664154,6,83,59,1.3898305
32,20,7226,00:08:23.0210000,94,446443,1097874,157292912,219088920,830765319,1049854239,321095609,1370949848,8.887137380990188,17.301040156295155,0.3146499991416931,5,95,67,1.4029851
33,0,2634,00:00:00.0760000,5,5,7,1005,1005,0,1005,3590,4595,1.1472636815920398,1.3384463252460033,0.021923739463090897,1,5,4,1
33,1,2947,00:00:00.1110000,4,4,9,2001,2001,0,2001,7997,9998,1.311344327836082,1.7507234265465104,0.01364750973880291,2,4,2,1.5
33,2,3158,00:00:00.1170000,4,7,13,3995,4003,0,4003,14056,18059,1.4793491864831039,2.1008576327278288,0,3,4,1,3
33,3,3365,00:00:00.1500000,6,13,23,8041,8049,0,8049,25996,34045,1.7036438253948514,2.489932960176614,0.016845064237713814,3,6,3,1.6666666
33,4,3545,00:00:00.1590000,6,24,44,15636,15691,320,16011,46013,62024,1.9276029675108723,2.632878938832647,0.025204971432685852,3,6,3,1.6666666
33,5,3711,00:00:00.1690000,7,41,75,29969,30135,1960,32095,81210,113305,2.157929860856218,2.730195753406877,0.023703861981630325,3,7,4,1.5
33,6,3866,00:00:00.1840000,7,89,144,56082,56645,7520,64165,140190,204355,2.373310509610927,2.7218957105713257,0.02069004438817501,3,7,4,1.5
33,7,4025,00:00:00.2110000,11,150,281,103124,104286,24002,128288,248119,376407,2.6076664985842286,2.6774822672112593,0.019761603325605392,4,11,7,1.4285715
33,8,4191,00:00:00.2610000,10,283,550,186032,189172,67153,256325,441884,698209,2.8338189128752043,2.622152427675426,0.02994624339044094,4,10,6,1.5
33,9,4369,00:00:00.3620000,11,548,1023,330612,339036,173580,512616,793766,1306382,3.066131900838445,2.667922926919371,0.041396088898181915,4,11,7,1.4285715
33,10,4560,00:00:00.5860000,17,1020,1925,583284,602086,422456,1024542,1423200,2447742,3.3274596937340988,2.8242107254090403,0.056650932878255844,4,17,12,1.3333334
33,11,4768,00:00:00.9660000,23,1902,3739,1024360,1066421,984953,2051374,2556487,4607861,3.6069116326291537,3.0414320466636515,0.08315391093492508,5,23,17,1.2941177
33,12,4995,00:00:01.6970000,26,3450,7027,1773813,1876165,2220117,4096282,4582294,8678576,3.9166248076882964,3.267401581867021,0.11803319305181503,4,26,20,1.25
33,13,5244,00:00:03.5330000,33,6221,13255,3065852,3306396,4895329,8201725,8207685,16409410,4.266958744257714,3.5666117671230886,0.2969384789466858,5,33,26,1.2307693
33,14,5514,00:00:08.9170000,41,11231,24859,5260869,5835242,10548788,16384030,14598389,30982419,4.678933461373017,4.024306858509366,0.25078198313713074,5,41,33,1.2121212
33,15,5797,00:00:20.2020000,48,20260,46384,9046004,10396141,22421835,32817976,25045523,57863499,5.201982554949124,5.174404605132195,0.26528200507164,5,48,40,1.175
33,16,6090,00:00:41.9260000,67,37361,86492,16066316,18901164,46646848,65548012,42430714,107978726,5.894335888824793,8.026800037461578,0.24165435135364532,6,67,51,1.2941177
33,17,6389,00:01:22.7820000,76,68768,161870,28920095,34984675,96191415,131176090,70887715,202063805,6.708607941986359,10.069765710992131,0.28402402997016907,6,77,58,1.3103448
33,18,6687,00:02:37.5360000,83,128663,302678,53897555,66511999,195997416,262509415,116289900,378799315,7.74325301027106,14.71532255018959,0.2580205500125885,6,84,58,1.4310344
33,19,6958,00:04:40.6740000,76,246700,564868,110834034,135619008,389079576,524698584,181831982,706530566,9.362573828179888,12.582812022664266,0.24315409362316132,8,77,52,1.4615384
33,20,7193,00:07:59.0210000,70,482861,1058773,239423711,283914500,767137365,1051051865,272369771,1323421636,10.989873062321719,6.773860028991399,0.26414188742637634,9,71,46,1.5217391
34,0,2257,00:00:00.0320000,2,2,5,1007,1007,0,1007,4682,5689,1.012909632571996,1.0261525062727501,0,1,2,1,1
34,1,2610,00:00:00.0440000,4,4,8,2006,2006,0,2006,9813,11819,1.0279162512462612,1.0576803918625148,0.010252422653138638,1,4,3,1
34,2,2971,00:00:00.0750000,7,12,23,3991,4001,0,4001,20004,24005,1.0681533450263092,1.1470525158110478,0.02257796749472618,1,7,6,1
34,3,3271,00:00:00.0810000,6,12,36,7981,8004,4,8008,37044,45052,1.1447187069289562,1.340922015154742,0.06013299897313118,1,6,5,1
34,4,3549,00:00:00.0900000,10,29,67,15576,15618,415,16033,68376,84409,1.250256805341551,1.65086254574031,0.09298992156982422,2,10,8,1.125
34,5,3823,00:00:00.1040000,12,49,119,29433,29667,2410,32077,126439,158516,1.4028811198314817,2.1490766298533823,0.1404227912425995,2,12,10,1.1
34,6,4076,00:00:00.1250000,17,100,216,54362,55042,9089,64131,223248,287379,1.587138074390199,2.71640346236025,0.17851945757865906,2,17,14,1.1428572
34,7,4329,00:00:00.1640000,23,197,421,98404,100025,28153,128178,393910,522088,1.8075891223933986,3.2033399140446615,0.19061002135276794,3,23,19,1.1578947
34,8,4584,00:00:00.2410000,24,363,771,174610,179308,76855,256163,691717,947880,2.044837065460168,3.5395242914303964,0.20298825204372406,3,24,20,1.15
34,9,4843,00:00:00.3830000,34,646,1410,308247,318617,193621,512238,1202880,1715118,2.3138846444572048,3.954514408091245,0.1980869323015213,3,34,29,1.137931
34,10,5110,00:00:00.6470000,36,1178,2545,535485,563396,461713,1025109,2082086,3107195,2.611733288514151,4.258247927083823,0.1973753422498703,4,36,30,1.1666666
34,11,5386,00:00:01.1140000,44,2018,4531,931481,993437,1055975,2049412,3580376,5629788,2.9532153634910427,4.511670256276518,0.18383362889289856,4,44,34,1.2647059
34,12,5674,00:00:01.8910000,53,3515,8218,1618626,1757015,2346176,4103191,6147853,10251044,3.3570966980636663,4.9558419553611355,0.1616111546754837,5,53,40,1.3
34,13,5968,00:00:03.3320000,53,6221,14934,2816708,3136669,5065539,8202208,10413827,18616035,3.8862338588167464,5.829660944867758,0.15921372175216675,5,53,38,1.3684211
34,14,6261,00:00:06.7190000,57,11525,27278,5046307,5703350,10698420,16401770,17317819,33719589,4.57430394147641,7.67121591867558,0.16686290502548218,6,58,38,1.5
34,15,6546,00:00:15.7540000,58,20430,48760,9049832,10390013,22384806,32774819,27869154,60643973,5.272255330264694,7.300998713036857,0.15007665753364563,6,59,42,1.3809524
34,16,6839,00:00:35.2440000,66,37496,89349,16164158,18878857,46739064,65617921,45278988,110896909,5.887184102011376,6.372187428013081,0.17485782504081726,6,67,50,1.32
34,17,7149,00:01:14.2860000,79,68222,165509,28221651,34001133,97075882,131077015,74842758,205919773,6.448685337367399,8.150140976608661,0.17986014485359192,7,80,60,1.3166667
34,18,7481,00:02:30.1990000,90,125704,310705,48174034,61551709,200807687,262359396,125523036,387882432,7.050036623464002,14.479206129644481,0.26734259724617004,6,91,64,1.40625
34,19,7834,00:05:01.3660000,108,233736,589896,81653939,112119955,412681851,524801806,211737747,736539553,7.721016116564812,26.060487583520718,0.35109391808509827,6,109,73,1.479452
34,20,8203,00:10:00.9740000,126,436968,1122971,140077988,207818166,840813525,1048631691,354645057,1403276748,8.575618997325975,39.759898709650514,0.5218793153762817,7,127,83,1.5180722
35,0,2994,00:00:00.0390000,2,2,3,1004,1004,0,1004,4454,5458,1.0179282868525896,1.036499024859031,0,1,2,1,1
35,1,3310,00:00:00.0510000,3,3,6,2009,2009,0,2009,9223,11232,1.028372324539572,1.058441858438745,0.005218810867518187,1,3,2,1
35,2,3603,00:00:00.0840000,3,9,15,3992,4002,0,4002,17858,21860,1.0501002004008015,1.1056697283587553,0.020977826789021492,1,3,2,1
35,3,3916,00:00:00.0900000,5,16,33,7977,8012,3,8015,35624,43639,1.1042998621035478,1.2360026293714594,0.054861050099134445,1,5,4,1
35,4,4225,00:00:00.1010000,6,39,70,15492,15615,411,16026,70336,86362,1.1911309062742061,1.479653502151195,0.09503144770860672,1,6,5,1
35,5,4516,00:00:00.1180000,10,72,144,29158,29539,2477,32016,132343,164359,1.3167569792166816,1.8927318462020102,0.12487124651670456,2,10,8,1.125
35,6,4796,00:00:00.1470000,19,123,252,53723,54525,9483,64008,240280,304288,1.4820467955996501,2.497676802581338,0.16252245008945465,2,19,16,1.125
35,7,5074,00:00:00.1950000,28,230,466,97349,99145,28964,128109,429308,557417,1.682821600632775,3.070263504474605,0.2116338312625885,2,28,24,1.125
35,8,5352,00:00:00.2880000,33,368,827,172989,177369,78912,256281,753611,1009892,1.8900854967656904,3.416756259547742,0.2535264790058136,2,33,27,1.1851852
35,9,5637,00:00:00.4530000,38,658,1501,303565,314224,198227,512451,1315325,1827776,2.1369558414178185,3.9960793945739854,0.27735480666160583,3,38,30,1.2333333
35,10,5930,00:00:00.7900000,42,1120,2653,527039,554365,471226,1025591,2283399,3308990,2.438172507157914,5.438338917853959,0.3076319992542267,4,42,32,1.28125
35,11,6226,00:00:01.3130000,52,1987,4705,914344,977185,1071173,2048358,3887899,5936257,2.8131578486871462,8.042478904733553,0.32752156257629395,4,52,40,1.275
35,12,6528,00:00:02.1840000,59,3496,8521,1595223,1735515,2369357,4104872,6578927,10683799,3.2730151207699487,10.076595151117068,0.34716135263442993,4,59,42,1.3809524
35,13,6835,00:00:04.1870000,67,6360,15388,2799789,3089618,5117007,8206625,11040011,19246636,3.754539359930338,10.105014271685317,0.32119473814964294,5,67,47,1.4042553
35,14,7153,00:00:10.7550000,73,11550,28014,4885158,5498697,10909789,16408486,18551556,34960042,4.25100211702467,10.03828528709402,0.27797573804855347,6,74,52,1.4038461
35,15,7484,00:00:24.1200000,73,20501,50866,8361513,9760837,23057128,32817965,30980014,63797979,4.748973541032586,10.578093704407438,0.2491736114025116,6,74,52,1.4038461
35,16,7824,00:00:49.4160000,76,37418,93533,14434897,17597213,48071322,65668535,51101718,116770253,5.391988941798476,13.196085292888872,0.33529776334762573,6,77,51,1.4901961
35,17,8167,00:01:36.0960000,89,68233,171799,26111392,32499768,98582254,131082022,83676092,214758114,6.2056005669862415,11.805105443722693,0.33929869532585144,7,90,60,1.4833333
35,18,8510,00:03:01.8220000,96,125858,318201,47940255,60911109,201305961,262217070,135824055,398041125,7.0886699288520685,9.371745529683176,0.37879446148872375,7,97,62,1.548387
35,19,8852,00:05:35.8220000,88,235821,595322,86988130,115784181,409098506,524882687,219142445,744025132,8.059565690169451,12.519936336759143,0.4388236701488495,6,89,58,1.5172414
35,20,9180,00:10:12.9330000,84,447914,1116258,168838562,228401255,821015622,1049416877,345409471,1394826348,9.407358468262718,17.460820593744085,0.4970735013484955,6,85,50,1.68
36,0,3208,00:00:00.0570000,5,5,6,1007,1007,0,1007,4336,5343,1.2353525322740815,1.6182295086492062,0.12507815659046173,1,5,4,1
36,1,3504,00:00:00.0780000,5,9,12,2002,2008,0,2008,8680,10688,1.372127872127872,2.0823050931039995,0.1959414929151535,1,5,4,1
36,2,3740,00:00:00.0820000,7,11,16,3995,4003,0,4003,15576,19579,1.4851063829787234,2.499174550837258,0.24198555946350098,2,7,5,1.2
36,3,3948,00:00:00.1030000,8,19,27,7991,8021,0,8021,27271,35292,1.614316105618821,2.7969393968461436,0.2881048321723938,2,8,6,1.1666666
36,4,4138,00:00:00.1090000,11,39,54,15579,15692,322,16014,48598,64612,1.7365042685666603,2.819425399482203,0.3190360367298126,2,11,9,1.1111112
36,5,4331,00:00:00.1190000,12,69,115,29679,30004,2071,32075,89473,121548,1.839752013207992,2.7488026640640597,0.35950276255607605,2,12,10,1.1
36,6,4531,00:00:00.1370000,16,108,189,55162,55810,8413,64223,167003,231226,1.9445451578985533,2.6469945467863973,0.36711350083351135,2,16,13,1.1538461
36,7,4744,00:00:00.1680000,20,187,358,99811,101394,26906,128300,312388,440688,2.045786536554087,2.756614200346165,0.36048123240470886,2,20,17,1.117647
36,8,4976,00:00:00.2330000,25,344,691,176575,181058,75553,256611,584419,841030,2.1706866770494124,3.1157025678779258,0.3481006920337677,3,25,19,1.2631578
36,9,5225,00:00:00.3590000,34,588,1255,309639,320304,192614,512918,1077259,1590177,2.338471574963102,3.8767180408503186,0.32526895403862,3,34,28,1.1785715
36,10,5494,00:00:00.6140000,46,1103,2385,538553,561405,464029,1025434,1966432,2991866,2.569216028877381,5.221712479989493,0.307199090719223,3,46,38,1.1842105
36,11,5781,00:00:01.0890000,57,1979,4428,927001,984136,1067722,2051858,3526707,5578565,2.8489602492338197,6.877760575332737,0.2971303462982178,4,57,44,1.2727273
36,12,6083,00:00:01.9150000,71,3515,8254,1585873,1727359,2370072,4097431,6220011,10317442,3.1936844879760233,9.565756386518096,0.30727046728134155,5,71,48,1.4583334
36,13,6399,00:00:03.4920000,88,6216,15116,2735653,3054484,5138036,8192520,10806760,18999280,3.6515087988132997,16.014700001476456,0.31418532133102417,6,89,56,1.5714285
36,14,6716,00:00:06.5590000,91,11414,27695,4848102,5565632,10850130,16415762,18262479,34678241,4.400987231704283,28.235550802346435,0.30413293838500977,7,92,59,1.5423728
36,15,6997,00:00:13.7900000,79,20515,49149,9231049,10651522,22193538,32845060,28658742,61503802,5.584575924144699,14.43045225920935,0.3032633066177368,6,79,50,1.56
36,16,7250,00:00:30.2290000,71,37983,87531,17992595,20469246,45164975,65634221,43672428,109306649,6.616968591801238,7.0288121095337965,0.21411669254302979,8,72,44,1.6136364
36,17,7503,00:00:59.6350000,63,69870,159460,33345862,38191500,93020989,131212489,67834414,199046903,7.390666164215518,6.872996876698249,0.2142437994480133,9,64,36,1.75
36,18,7759,00:01:54.4670000,52,130563,295141,62239613,72457568,189966867,262424435,106926613,369351048,8.370561381864633,10.693614049285165,0.40927863121032715,6,53,34,1.5294118
36,19,8002,00:03:30.4050000,57,249773,552442,122606228,143158016,382088359,525246375,165805349,691051724,9.581249347300693,8.255741787573813,0.5281487107276917,7,58,36,1.5833334
36,20,8242,00:06:29.0620000,65,477098,1046213,229511530,274388484,775497333,1049885817,258839478,1308725295,10.481581500502394,4.796187870631108,0.29328057169914246,6,66,45,1.4444444
37,0,2576,00:00:00.0330000,2,2,3,1003,1003,0,1003,4275,5278,1.0019940179461615,1.0039959796742546,0,1,2,1,1
37,1,2929,00:00:00.0460000,4,6,7,2015,2017,0,2017,9341,11358,1.0054590570719604,1.010997375097092,0,1,4,3,1
37,2,3239,00:00:00.0780000,4,13,20,4003,4018,0,4018,18369,22387,1.0317262053459906,1.065911195087204,0.019313994795084,1,4,3,1
37,3,3569,00:00:00.0850000,6,20,39,7968,7998,5,8003,36978,44981,1.0573544176706828,1.1230186280615375,0.029801631346344948,1,6,5,1
37,4,3876,00:00:00.0960000,10,28,71,15521,15608,426,16034,71442,87476,1.1255073771019908,1.2919979015405745,0.053638849407434464,1,10,9,1
37,5,4191,00:00:00.1130000,14,66,133,29212,29478,2551,32029,138108,170137,1.2249760372449678,1.5852774817823125,0.09218473732471466,2,14,12,1.0833334
37,6,4497,00:00:00.1430000,15,109,250,53598,54408,9637,64045,255905,319950,1.3944363595656555,2.176878526502708,0.14880433678627014,2,15,13,1.0769231
37,7,4794,00:00:00.1950000,24,193,449,97049,98812,29354,128166,456577,584743,1.5920926542262157,2.810048467356327,0.1961033195257187,2,24,21,1.0952381
37,8,5089,00:00:00.2800000,30,332,787,171478,176040,80288,256328,800876,1057204,1.8071472725364186,3.2251956640349935,0.2300884872674942,3,30,26,1.1153846
37,9,5389,00:00:00.4480000,38,644,1472,300885,312008,200531,512539,1393152,1905691,2.067095401897735,3.748586123913812,0.2488735318183899,3,38,32,1.15625
37,10,5687,00:00:00.7790000,42,1188,2770,526267,553451,470911,1024362,2373107,3397469,2.4256945618858867,5.05305219851934,0.2535459101200104,4,42,34,1.2058823
37,11,5977,00:00:01.2770000,47,1994,4775,922834,984507,1064209,2048716,3943185,5991901,2.911757694233199,7.352604751000753,0.24710121750831604,4,47,37,1.2432432
37,12,6260,00:00:02.0760000,52,3549,8415,1643691,1773285,2331787,4105072,6460594,10565666,3.471288703290339,8.233076001482218,0.22855423390865326,5,52,40,1.275
37,13,6541,00:00:03.6220000,50,6263,14903,2899095,3179200,5018436,8197636,10541826,18739462,4.003834300014315,8.189479556676513,0.22607074677944183,5,50,37,1.3243244
37,14,6834,00:00:08.9280000,53,11268,26883,5080392,5668739,10736169,16404908,17462894,33867802,4.475097984564971,9.262211050693763,0.22952796518802643,5,54,39,1.3589743
37,15,7142,00:00:20.8750000,56,20492,49022,8613999,9986839,22811164,32798003,28926419,61724422,4.89813186651171,10.394523810821587,0.24991388618946075,6,57,39,1.4358975
37,16,7475,00:00:44.6030000,74,37064,91105,14604855,17625923,47959143,65585066,48693401,114278467,5.326586946600976,10.499920121852913,0.3429054617881775,5,75,55,1.3454546
37,17,7838,00:01:32.9190000,99,67379,171219,24266130,31293030,99982915,131275945,83262500,214538445,5.811276870271445,10.11949175205652,0.40903645753860474,5,100,75,1.32
37,18,8214,00:03:04.3130000,118,125389,321864,42765296,58221369,204133692,262355061,140286247,402641308,6.816454912413093,16.26428100813649,0.3963399827480316,6,119,84,1.4047619
37,19,8535,00:05:25.3160000,84,241730,594154,95407985,124670036,400579014,525249050,217804214,743053264,8.940308780234695,4.020069347291844,0.3336944282054901,6,85,54,1.5555556
37,20,8811,00:09:08.0790000,63,464162,1099354,205583898,253447014,797219190,1050666204,324177259,1374843463,10.150461141660035,2.727650991154476,0.23705235123634338,7,64,45,1.4
38,0,2750,00:00:00.0810000,1,1,5,1002,1002,0,1002,4643,5645,1,1,0,0,1,1,0
38,1,3073,00:00:00.1030000,4,6,11,1999,2001,0,2001,9229,11230,1.0060030015007504,1.012102207697443,0,1,4,3,1
38,2,3437,00:00:00.1600000,3,8,20,4023,4030,0,4030,19571,23601,1.0029828486204324,1.0059878813023058,0,1,3,2,1
38,3,3785,00:00:00.1760000,6,12,37,8015,8024,9,8033,39901,47934,1.010480349344978,1.0212697009553577,0,1,6,5,1
38,4,4119,00:00:00.1970000,9,26,67,15559,15596,457,16053,77376,93429,1.0417764637830196,1.0887170685041694,0.036943841725587845,1,9,8,1
38,5,4475,00:00:00.2380000,9,57,140,29129,29423,2614,32037,153391,185428,1.0919702015173882,1.2106948320755588,0.0836481973528862,1,9,8,1
38,6,4831,00:00:00.3150000,18,108,275,53225,54108,10033,64141,289262,353403,1.1994363550962894,1.5272614720895488,0.15654142200946808,2,18,14,1.2142857
38,7,5182,00:00:00.4320000,28,199,502,95342,97449,30680,128129,527039,655168,1.392156657087118,2.3651060138878743,0.26209524273872375,3,28,22,1.2272727
38,8,5513,00:00:00.6210000,37,368,917,169576,174406,81729,256135,912123,1168258,1.6975338491295937,4.515586423955247,0.38102006912231445,3,37,29,1.2413793
38,9,5808,00:00:00.9170000,42,652,1586,303012,314763,198200,512963,1489254,2002217,2.1893093342837906,9.116924002354207,0.4254341721534729,4,42,31,1.3225807
