RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,13,3427,00:00:00.3450000,49,2579,3362,3740289,3937100,4311909,8249009,374175,8623184,5.984116200646527,7.277109809209373,0.21524924039840698,4,50,39,1.2564102
23,14,3506,00:00:00.5700000,70,5062,6621,7287336,7860457,8555389,16415846,565018,16980864,6.4036110040761125,12.048642832547745,0.43373650312423706,3,70,54,1.2777778
23,15,3577,00:00:00.9670000,98,10399,13308,14896368,16654775,16406539,33061314,836156,33897470,7.026204105591376,22.263858318243777,0.45807769894599915,5,98,69,1.4057971
23,16,3615,00:00:01.3250000,99,22264,26570,36544964,41144678,24990752,66135430,1054910,67190340,9.100531361858778,10.175600813790755,0.3344421088695526,8,99,67,1.4626865
23,17,3625,00:00:01.5560000,72,49543,54685,93704363,105153605,31187445,136341050,1149334,137490384,11.090766488642583,3.120075698276554,0.17824764549732208,9,72,45,1.5777777
23,18,3632,00:00:01.9560000,65,105043,111519,211278907,237444598,41729137,279173735,1257070,280430805,12.056594546847027,3.4299987278363937,0.11702349781990051,9,65,42,1.5238096
23,19,3638,00:00:02.6990000,62,216710,225339,437894869,502269808,61426290,563696098,1405270,565101368,12.685237382856842,4.923211322303678,0.08551410585641861,9,63,45,1.3777778
23,20,3643,00:00:03.9100000,65,410342,422481,817508125,963295067,94318713,1057613780,1597304,1059211084,13.160376157729319,6.577296913216312,0.10946173965930939,7,66,47,1.3829787
24,0,870,00:00:00.0210000,2,2,2,604,604,400,1004,1044,2048,1.0033112582781456,1.0066444816127667,0,1,2,1,1
24,1,1087,00:00:00.0330000,4,4,4,1038,1038,965,2003,2182,4185,1.0240847784200386,1.0496370763934866,0,1,4,3,1
24,2,1328,00:00:00.0460000,5,5,5,1834,1834,2171,4005,4266,8271,1.1913849509269356,1.4741228236881694,0.09354092180728912,1,5,4,1
24,3,1545,00:00:00.0500000,6,7,7,3539,3540,4471,8011,7353,15364,1.5450692285956484,2.5868199701880292,0.26825734972953796,1,6,5,1
24,4,1736,00:00:00.0690000,9,9,11,6549,6549,9489,16038,11577,27615,1.8141701023056955,2.2526622953628914,0.341257244348526,2,9,7,1.1428572
24,5,1936,00:00:00.0740000,11,15,19,11812,11819,20193,32012,18865,50877,1.9846766000677278,1.9927041610173895,0.3697420358657837,2,11,9,1.1111112
24,6,2143,00:00:00.0800000,13,30,37,22284,22359,41776,64135,30909,95044,2.2615329384311615,2.8934477114514445,0.30843842029571533,2,13,11,1.0909091
24,7,2334,00:00:00.0890000,20,50,67,43999,44213,84076,128289,48839,177128,2.6892883929180207,4.302747132271504,0.2762230634689331,3,20,14,1.3571428
24,8,2500,00:00:00.1010000,25,82,115,91775,92352,164703,257055,73458,330513,3.26634704440207,6.016584305931097,0.2677256464958191,4,26,18,1.3888888
24,9,2618,00:00:00.1140000,26,176,237,209582,212546,302052,514598,101494,616092,4.11870294204655,7.753948566416996,0.25036439299583435,6,27,17,1.5294118
24,10,2703,00:00:00.1330000,31,356,472,476092,484205,542002,1026207,133529,1159736,4.956714248506591,6.549513558879438,0.1881733536720276,6,32,22,1.4090909
24,11,2759,00:00:00.1570000,31,728,898,1120930,1146961,925014,2071975,167001,2238976,5.961249141337996,3.65065192557105,0.19168469309806824,6,31,21,1.4285715
24,12,2803,00:00:00.1950000,32,1464,1753,2388284,2465474,1636333,4101807,209401,4311208,6.572867380931246,2.1298289940360626,0.17479021847248077,6,33,24,1.3333334
24,13,2848,00:00:00.2760000,41,2915,3486,4922993,5111154,3195255,8306409,278634,8585043,6.973041602943575,2.0505288891692532,0.09866088628768921,6,42,32,1.28125
24,14,2892,00:00:00.3990000,47,5702,6788,9711766,10253115,6302845,16555960,385890,16941850,7.36720334900985,2.9538111791333677,0.12659922242164612,6,48,35,1.3428571
24,15,2930,00:00:00.6210000,59,11692,13673,20135379,21706552,11761371,33467923,531667,33999590,8.08854742689472,6.2898136705683,0.13544365763664246,7,60,42,1.4047619
24,16,2956,00:00:00.9350000,70,24223,27428,43318186,47659292,19805983,67465275,689923,68155198,9.056999870677872,7.852397396455917,0.14693878591060638,9,71,47,1.4893616
24,17,2968,00:00:01.1920000,74,48788,53079,94271166,104063024,27424153,131487177,801121,132288298,10.85057889280801,12.736681993472578,0.2635103762149811,8,74,51,1.4313725
24,18,2973,00:00:01.4600000,55,106110,111175,218850516,241388337,34587065,275975402,874781,276850183,12.648942518371763,12.13071107387831,0.23746109008789062,7,55,35,1.5428572
24,19,2977,00:00:01.9660000,47,243525,249716,523228710,573976987,48179195,622156182,974051,623130233,13.678768810297125,8.657599236655741,0.21085859835147858,7,47,31,1.483871
24,20,2980,00:00:02.8110000,50,459533,467561,999970511,1095131632,69815411,1164947043,1094365,1166041408,14.11741899456873,6.982678367076653,0.1970517486333847,8,50,34,1.4411764
25,0,1381,00:00:00.0240000,3,3,3,601,601,400,1001,1471,2472,1.0848585690515806,1.185661225932354,0.03629404306411743,1,3,2,1
25,1,1548,00:00:00.0440000,5,5,5,1145,1145,870,2015,2360,4375,1.4384279475982533,2.0536781039403147,0.09366140514612198,2,5,3,1.3333334
25,2,1684,00:00:00.0460000,5,6,6,2182,2183,1828,4011,3557,7568,1.7332722273143906,1.8784414236600717,0.11302101612091064,2,5,3,1.3333334
25,3,1814,00:00:00.0650000,5,6,8,4136,4140,3919,8059,5304,13363,1.9840425531914894,1.7249827112876073,0.12427640706300735,2,5,3,1.3333334
25,4,1941,00:00:00.0670000,6,8,10,7812,7818,8277,16095,8163,24258,2.282258064516129,2.0779659040773497,0.06426956504583359,2,6,4,1.25
25,5,2065,00:00:00.0690000,7,13,15,14873,14907,17150,32057,12606,44663,2.5874403281113425,2.0453097720148383,0.05260605737566948,3,7,4,1.5
25,6,2194,00:00:00.0730000,10,26,39,27996,28045,36178,64223,20207,84430,2.8327975425060723,1.652024549458544,0.03898197412490845,3,10,7,1.2857143
25,7,2329,00:00:00.0780000,10,44,66,52144,52446,75686,128132,32903,161035,3.0966745934335687,1.7918991224693397,0.04402922838926315,4,10,6,1.5
25,8,2460,00:00:00.0870000,12,91,134,102579,103818,152938,256756,52480,309236,3.5277493444077246,2.9836248247090063,0.10600393265485764,3,12,8,1.375
25,9,2571,00:00:00.1000000,23,177,240,215276,218295,294799,513094,78888,591982,4.128411899143425,4.493123733303091,0.17059656977653503,4,23,17,1.2941177
25,10,2668,00:00:00.1200000,27,341,462,448834,457191,570406,1027597,115855,1143452,4.6409496606763305,3.6538549578717445,0.3344738185405731,4,27,20,1.3
25,11,2760,00:00:00.1600000,35,676,911,908617,932406,1124576,2056982,171565,2228547,5.068749539134751,3.8701096932314885,0.26832351088523865,4,35,26,1.3076923
25,12,2848,00:00:00.2390000,47,1346,1808,1811690,1882931,2221140,4104071,256271,4360342,5.5016012673249834,5.935280382606195,0.269742876291275,4,47,35,1.3142858
25,13,2928,00:00:00.3650000,60,2679,3526,3727338,3938632,4283325,8221957,377988,8599945,6.093991207666168,10.403852384198961,0.27512919902801514,5,60,41,1.4390244
25,14,2988,00:00:00.5620000,60,5407,6875,8209610,8839594,7638105,16477699,521594,16999293,7.009726284196204,10.91427466951281,0.4299931824207306,6,61,38,1.5789474
25,15,3020,00:00:00.7670000,60,11852,13939,20992246,22601951,11544699,34146650,638920,34785570,9.230023695415916,11.716912839986405,0.31975942850112915,10,61,29,2.0689654
25,16,3024,00:00:00.8530000,43,24637,26818,50707147,53418256,12736094,66154350,661816,66816166,11.91463530772102,2.7103345218404113,0.18667805194854736,8,44,19,2.2631578
25,17,3027,00:00:00.9530000,30,54578,56878,120601664,126008861,14902878,140911739,689618,141601357,13.149761872274,1.4994966888240178,0.10347605496644974,9,31,14,2.142857
25,18,3030,00:00:01.1300000,20,115881,118533,262062396,273968867,19916141,293885008,735858,294620866,13.640438542735449,1.2159930767464127,0.0719258189201355,9,21,8,2.5
25,19,3033,00:00:01.5190000,22,221780,225240,507833269,530228279,30347825,560576104,809662,561385766,13.838870718019066,1.143586928743729,0.05577954649925232,8,23,11,2
25,20,3037,00:00:02.4950000,20,460698,466885,1045028091,1105340382,59065373,1164405755,967395,1165373150,13.962874990314495,1.119583217620145,0.03799942880868912,6,21,14,1.4285715
26,0,1166,00:00:00.0210000,1,1,4,569,569,432,1001,1235,2236,1,1,0,0,1,1,0
26,1,1412,00:00:00.0460000,2,2,5,991,991,1010,2001,2550,4551,1.002018163471241,1.0040444531169364,0,1,2,1,1
26,2,1694,00:00:00.0510000,2,2,7,1722,1722,2281,4003,5020,9023,1.0046457607433217,1.0093346940760766,0,1,2,1,1
26,3,2031,00:00:00.0700000,4,4,11,2927,2927,5081,8008,9788,17796,1.0485138366928597,1.102720072409399,0.02500360831618309,1,4,3,1
26,4,2359,00:00:00.0840000,4,6,14,5539,5544,10465,16009,17306,33315,1.4666907384004333,2.3843977180507157,0.29385676980018616,1,4,3,1
26,5,2602,00:00:00.0880000,5,8,18,10968,10982,21081,32063,26195,58258,1.8102662290299052,2.3528910366171343,0.4385199248790741,1,5,4,1
26,6,2860,00:00:00.0940000,8,16,33,19568,19587,44541,64128,41629,105757,1.954159852820932,1.8117828989528935,0.43035662174224854,2,8,6,1.1666666
26,7,3152,00:00:00.1050000,11,39,82,34084,34316,93689,128005,69262,197267,2.060967022649924,1.9407915167417031,0.5391885042190552,2,11,8,1.25
26,8,3431,00:00:00.1220000,22,77,148,69670,70306,186237,256543,110831,367374,2.617410650208124,4.747848240972183,0.5620728731155396,3,22,17,1.2352941
26,9,3612,00:00:00.1430000,28,160,265,168230,171183,342190,513373,153673,667046,3.5460143850680614,3.410552084678634,0.3248879313468933,5,29,22,1.2727273
26,10,3716,00:00:00.1650000,29,332,490,443291,453647,578272,1031919,192004,1223923,4.940772539934264,5.179767769348803,0.2385123372077942,7,30,19,1.5263158
26,11,3763,00:00:00.1850000,29,736,948,1158005,1185813,895479,2081292,220099,2301391,6.27229934240353,5.396636174875577,0.15121851861476898,8,30,18,1.6111112
26,12,3796,00:00:00.2140000,31,1466,1791,2581100,2656969,1456369,4113338,251801,4365139,7.035942815078842,5.369671762588212,0.17574474215507507,7,32,22,1.4090909
26,13,3826,00:00:00.2640000,43,2995,3492,5535165,5702118,2589374,8291492,297655,8589147,7.626350795324078,6.002256645969818,0.17389467358589172,8,44,31,1.3870968
26,14,3853,00:00:00.3470000,46,5902,6752,11291075,11808163,4746086,16554249,363265,16917514,8.168357485890404,7.3189733298623265,0.2540314495563507,6,46,31,1.451613
26,15,3875,00:00:00.4860000,61,12099,13524,23642339,25026009,8377630,33403639,447395,33851034,8.957797534330254,10.216934106019025,0.29516321420669556,7,61,39,1.5384616
26,16,3890,00:00:00.6900000,70,25269,27475,50294909,54236253,13671812,67908065,538638,68446703,9.942618347316227,9.789531652635237,0.3111597001552582,8,70,48,1.4375
26,17,3901,00:00:01.0310000,81,53605,56949,107446565,118298458,22102196,140400654,646208,141046862,10.8977822604194,10.531478704458946,0.3478511869907379,9,81,55,1.4545455
26,18,3908,00:00:01.4560000,87,110825,115482,228425538,253599829,33332912,286932741,754573,287687314,12.112884904313983,15.379049940323064,0.3053964376449585,9,87,58,1.4827586
26,19,3912,00:00:01.9680000,83,214010,219911,453732234,502953918,46350996,549304914,851169,550156083,13.192929008433639,13.425488857701527,0.25454527139663696,8,84,57,1.4561404
26,20,3916,00:00:03.0300000,68,491295,499583,1051514738,1174924338,74394382,1249318720,1008424,1250327144,14.154978292848236,8.507067138126486,0.18090233206748962,7,69,50,1.36
27,0,1429,00:00:00.0370000,2,2,2,568,568,434,1002,1333,2335,1.0070422535211268,1.0141836340064716,0,1,2,1,1
27,1,1658,00:00:00.0500000,3,3,3,1034,1034,974,2008,2573,4581,1.1566731141199227,1.2359356952909282,0,2,3,1,2
27,2,1787,00:00:00.0670000,3,3,3,2268,2268,1768,4036,3697,7733,2.148589065255732,2.175112727934523,0,2,3,1,2
27,3,1864,00:00:00.0780000,3,4,4,4807,4808,3265,8073,4733,12806,2.6328271271063035,1.5035838269822577,0,2,3,1,2
27,4,1942,00:00:00.0790000,4,6,8,9144,9152,6859,16011,6535,22546,2.8579396325459316,1.1900153821076782,0,3,4,1,3
27,5,2035,00:00:00.0800000,5,14,17,16780,16810,15333,32143,10004,42147,2.959058402860548,1.1012841731648213,0.006939353421330452,3,5,2,2
27,6,2145,00:00:00.0920000,8,28,36,30052,30147,33991,64138,16569,80707,3.0432250765340076,1.1621673016942529,0.028838729485869408,3,8,5,1.4
27,7,2268,00:00:00.0970000,15,48,71,54713,54927,73150,128077,28117,156194,3.2132948293824137,1.5463821357067078,0.08271855860948563,4,15,10,1.4
27,8,2387,00:00:00.1050000,17,78,114,108445,109447,146891,256338,45681,302019,3.6900087602010236,3.1817833173196552,0.19620564579963684,3,17,13,1.2307693
27,9,2483,00:00:00.1150000,19,164,216,232757,235365,278812,514177,68473,582650,4.362489635113015,6.081824518408992,0.2707783579826355,3,19,14,1.2857143
27,10,2563,00:00:00.1310000,24,355,461,493490,500262,526064,1026326,98910,1125236,4.952076029909421,6.376027341637898,0.2772156596183777,4,24,16,1.4375
27,11,2635,00:00:00.1610000,27,698,908,1025394,1045917,1010583,2056500,142511,2199011,5.468627668974072,4.955896410830179,0.27388817071914673,4,27,19,1.3684211
27,12,2701,00:00:00.2160000,31,1369,1761,2101025,2172645,1953023,4125668,206008,4331676,5.983911662164895,4.841200566616402,0.39362776279449463,5,31,22,1.3636364
27,13,2760,00:00:00.3120000,44,2734,3444,4357996,4553600,3734433,8288033,296428,8584461,6.544107199731252,6.565222217002837,0.3392094075679779,5,44,27,1.5925926
27,14,2806,00:00:00.4300000,59,5567,6752,9454001,9987437,6638011,16625448,406824,17032272,7.516013590436472,9.746047201023378,0.2802083492279053,9,60,36,1.6388888
27,15,2823,00:00:00.5210000,48,11743,13252,22687195,24165110,9015918,33181028,469510,33650538,9.519086647776422,9.334514909664637,0.234784334897995,9,49,30,1.6
27,16,2831,00:00:00.6280000,43,24509,26318,50607806,54172223,11747828,65920051,517142,66437193,10.832288540625532,5.229993523475078,0.14165417850017548,8,44,28,1.5357143
27,17,2838,00:00:00.8510000,48,53531,55996,113090009,122087086,17179503,139266589,584612,139851201,11.66925446084278,4.568737755126976,0.11045127362012863,8,49,34,1.4117647
27,18,2844,00:00:01.2000000,55,106795,110446,225366658,247381381,27116941,274498322,677569,275175891,12.184492769999721,5.280340431208624,0.10323929786682129,9,56,38,1.4473684
27,19,2850,00:00:01.9110000,65,217414,223380,451567541,508589156,47366679,555955835,824623,556780458,12.661006336591408,7.322232579180347,0.13417626917362213,9,66,45,1.4444444
27,20,2855,00:00:03.0980000,77,420613,430176,859321458,989631408,80673708,1070305116,1015702,1071320818,13.215057788071666,11.115849133402353,0.1714629977941513,9,78,52,1.4807693
28,0,1150,00:00:00.0210000,2,2,2,569,569,434,1003,1516,2519,1.0035149384885764,1.0070546001328569,0,1,2,1,1
28,1,1371,00:00:00.0400000,2,2,3,1022,1022,986,2008,2724,4732,1.0117416829745598,1.0237590530409841,0,1,2,1,1
28,2,1641,00:00:00.0490000,3,3,5,1789,1789,2232,4021,5039,9060,1.0860816098378983,1.1871214953395004,0.011692723259329796,1,3,2,1
28,3,1888,00:00:00.0660000,4,6,8,3327,3331,4678,8009,8544,16553,1.4087766756837992,1.9909396695955894,0.07272757589817047,1,4,3,1
28,4,2100,00:00:00.0850000,5,6,10,6343,6344,9692,16036,13399,29435,1.7505912029008355,1.7716695716750523,0.15115268528461456,2,5,3,1.3333334
28,5,2314,00:00:00.0980000,6,16,21,11572,11606,20458,32064,21264,53328,1.9370031109574837,1.3833916710693577,0.16774022579193115,2,6,4,1.25
28,6,2536,00:00:00.1160000,13,30,43,21417,21463,42731,64194,34371,98565,2.189522342064715,1.7801060982986843,0.14180521667003632,2,13,11,1.0909091
28,7,2736,00:00:00.1250000,18,52,75,42701,42974,85240,128214,53217,181431,2.654223554483502,2.985736216089533,0.17017529904842377,3,18,13,1.3076923
28,8,2903,00:00:00.1430000,24,101,145,89785,90712,165717,256429,78166,334595,3.217363702177424,4.433736304345968,0.20218506455421448,4,24,18,1.2777778
28,9,3045,00:00:00.1610000,30,159,227,187817,191096,321502,512598,111974,624572,3.7466150561450773,6.764533672483835,0.23265908658504486,5,31,19,1.5789474
28,10,3164,00:00:00.1840000,37,325,452,409167,418695,612272,1030967,156766,1187733,4.45137315570415,8.45967345016071,0.3047352731227875,5,37,26,1.3846154
28,11,3244,00:00:00.2170000,44,656,862,967191,990846,1074897,2065743,204582,2270325,5.462141397097367,6.045201985928097,0.19578967988491058,6,44,31,1.3870968
28,12,3295,00:00:00.2590000,41,1365,1715,2265522,2331280,1798461,4129741,253046,4382787,6.479008811214369,6.452625518874331,0.1368030160665512,7,42,27,1.5185186
28,13,3334,00:00:00.3200000,40,2816,3402,4973219,5169728,3109268,8278996,312611,8591607,7.194677330718796,4.145049987219921,0.12387390434741974,7,41,28,1.4285715
28,14,3369,00:00:00.4250000,49,5688,6707,10372535,10868339,5669312,16537651,397688,16935339,7.744964080622529,3.325760506344978,0.13269826769828796,7,50,33,1.4848485
28,15,3398,00:00:00.6020000,50,11600,13319,21327017,22858998,10083598,32942596,508445,33451041,8.46210794505392,4.650126457247755,0.19980156421661377,8,51,32,1.5625
28,16,3419,00:00:00.8490000,62,23890,26586,45144183,49234285,16877026,66111311,635055,66746366,9.371808434322535,7.857860111881797,0.36139383912086487,8,62,39,1.5641025
28,17,3433,00:00:01.1840000,69,52757,56849,103729217,114852335,26651480,141503815,768858,142272673,10.781563028669154,12.97605553044212,0.34311628341674805,9,69,42,1.6190476
28,18,3438,00:00:01.4540000,70,103268,108153,213612551,234627559,34088627,268716186,843972,269560158,12.381712842332004,9.733923120704366,0.3149232268333435,9,70,46,1.5
28,19,3442,00:00:01.9460000,60,232757,238788,501717967,548064604,47081633,595146237,940521,596086758,13.611978426517064,5.413434112490503,0.22040024399757385,6,60,42,1.4047619
28,20,3445,00:00:02.7290000,49,451632,459400,977028059,1077722517,67940254,1145662771,1057995,1146720766,14.174168610033748,3.950315930371848,0.23585183918476105,6,50,35,1.4
2,0,1288,00:00:00.0220000,1,1,1,596,596,405,1001,1218,2219,1,1,0,0,1,1,0
2,1,1516,00:00:00.0320000,1,1,1,1013,1013,994,2007,2411,4418,1,1,0,0,1,1,0
2,2,1785,00:00:00.0350000,3,3,3,1745,1745,2256,4001,4709,8710,1.0143266475644699,1.0291679368642974,0,1,3,2,1
2,3,2084,00:00:00.0480000,4,4,4,3213,3213,4801,8014,8960,16974,1.4366635543106132,1.8757152700068274,0.2584017217159271,2,4,2,1.5
2,4,2220,00:00:00.0660000,5,9,11,7614,7623,8406,16029,11992,28021,2.3653795639611244,2.2825097145592856,0.39239010214805603,3,5,2,2
2,5,2326,00:00:00.0680000,6,15,18,15825,15845,16361,32206,15870,48076,2.811437598736177,1.5666526619153018,0.27606526017189026,3,6,3,1.6666666
2,6,2433,00:00:00.0700000,6,20,29,30339,30417,33935,64352,22251,86603,3.1019150268631135,1.677780622196668,0.15546882152557373,3,6,3,1.6666666
2,7,2542,00:00:00.0820000,9,33,45,57876,58142,70254,128396,32564,160960,3.4032414126753747,2.2675175085822987,0.09649508446455002,4,9,5,1.6
2,8,2654,00:00:00.0880000,15,71,103,110819,111441,144955,256396,49447,305843,3.6930851207825373,2.3878461040781436,0.09614571928977966,5,15,10,1.4
2,9,2767,00:00:00.1000000,17,172,241,215717,218249,294411,512660,76358,589018,4.0802254806065354,2.629812999625418,0.19359825551509857,3,17,13,1.2307693
2,10,2854,00:00:00.1260000,22,326,444,479461,487494,541877,1029371,109057,1138428,4.93827026598618,3.4512076389307507,0.20004752278327942,4,22,16,1.3125
2,11,2920,00:00:00.1530000,25,681,893,1054578,1074783,988537,2063320,149141,2212461,5.611961372226616,2.3093808883713094,0.19174309074878693,4,25,18,1.3333334
2,12,2981,00:00:00.2030000,28,1377,1733,2155737,2212770,1886415,4099185,208079,4307264,6.063412651914403,2.4552052788240464,0.12983064353466034,5,28,21,1.2857143
2,13,3039,00:00:00.2940000,37,2725,3414,4396885,4568434,3650174,8218608,296474,8515082,6.580087266326046,4.277015600449826,0.12119946628808975,6,37,25,1.44
2,14,3082,00:00:00.4040000,49,5692,6847,9724368,10261231,6416984,16678215,399490,17077705,7.603477058869019,9.212967523884208,0.14147590100765228,7,50,32,1.53125
2,15,3105,00:00:00.5250000,49,11625,13316,21645659,23092042,9782745,32874787,486571,33361358,8.832400759893705,13.790841495011358,0.20130005478858948,7,49,31,1.548387
2,16,3120,00:00:00.7160000,53,24472,26825,47702189,51843342,14769315,66612657,576841,67189498,9.909636704512659,13.86731203904677,0.23434080183506012,8,53,34,1.5294118
2,17,3131,00:00:00.9780000,68,53360,56805,108391843,119029340,22993977,142023317,683778,142707095,11.00126222597765,11.582550426329929,0.22994230687618256,9,68,47,1.4255319
2,18,3137,00:00:01.2960000,68,102755,107314,210846934,236146872,32365001,268511873,775455,269287328,12.031466428627319,9.33742815688402,0.20495739579200745,10,68,49,1.3673469
2,19,3142,00:00:01.8930000,76,228653,234866,481409062,539902047,48746118,588648165,896567,589544732,13.230949842402426,7.312502260519919,0.14659197628498077,10,76,55,1.3636364
2,20,3145,00:00:02.6610000,64,420408,428336,885987028,1004140448,68702286,1072842734,1011024,1073853758,13.966699981977614,7.166444082005404,0.19477011263370514,9,64,42,1.5
29,0,1244,00:00:00.0230000,1,1,1,584,584,417,1001,1447,2448,1,1,0,0,1,1,0
29,1,1459,00:00:00.0330000,1,1,1,1008,1008,993,2001,2593,4594,1,1,0,0,1,1,0
29,2,1739,00:00:00.0360000,2,2,2,1687,1687,2326,4013,5092,9105,1.002371072910492,1.0047533893823408,0,1,2,1,1
29,3,2074,00:00:00.0600000,2,4,5,2908,2910,5110,8020,9829,17849,1.031980742778542,1.0660025834284788,0,1,2,1,1
29,4,2406,00:00:00.0650000,4,9,13,5442,5458,10555,16013,17307,33320,1.39268651231165,1.9551220213917528,0.0709463357925415,2,4,2,1.5
29,5,2630,00:00:00.0800000,6,17,26,11811,11868,20172,32040,25334,57374,2.0711201422402845,2.708568001473772,0.12230422347784042,2,6,4,1.25
29,6,2790,00:00:00.0850000,14,28,41,24946,25090,38938,64028,34676,98704,2.6339693738475107,2.1985867644056247,0.10233548283576965,3,14,10,1.3
29,7,2934,00:00:00.0910000,20,44,65,50540,50767,77638,128405,48222,176627,3.0523347843292443,2.2294345745496083,0.0879257395863533,4,20,15,1.2666667
29,8,3060,00:00:00.1000000,23,87,126,105683,106244,151308,257552,67027,324579,3.643140334774751,4.738714806706504,0.13419269025325775,4,23,16,1.375
29,9,3159,00:00:00.1130000,24,183,249,227557,230567,284908,515475,90716,606191,4.305976085112741,5.78517477073075,0.2481691837310791,4,24,17,1.3529412
29,10,3247,00:00:00.1330000,29,373,486,469097,477630,548785,1026415,124200,1150615,4.758781232879341,4.1232813638827865,0.23854704201221466,4,29,22,1.2727273
29,11,3334,00:00:00.1740000,35,718,939,931914,961463,1093620,2055083,176761,2231844,5.140732943168576,4.6294761082450195,0.3094717562198639,4,35,26,1.3076923
29,12,3418,00:00:00.2530000,50,1312,1740,1863216,1948555,2170925,4119480,257497,4376977,5.601582961932487,7.972849608707352,0.2954273819923401,4,50,35,1.4
29,13,3481,00:00:00.3500000,60,2661,3388,4144253,4365413,3864861,8230274,352077,8582351,6.605851283693346,12.089595274659773,0.3440633714199066,6,60,41,1.4390244
29,14,3518,00:00:00.4730000,58,5548,6659,9738331,10348709,6241567,16590276,440644,17030920,7.756364822678547,8.475468783289926,0.26028311252593994,7,59,40,1.45
29,15,3545,00:00:00.6780000,67,11739,13478,21812282,23336456,10325811,33662267,544621,34206888,8.633183359723663,8.629488990027488,0.24191278219223022,7,68,47,1.4255319
29,16,3561,00:00:00.9560000,64,23936,26409,46521872,50410275,15463143,65873418,640052,66513470,9.871384517802722,8.555596179597545,0.18742553889751434,8,65,46,1.3913044
29,17,3570,00:00:01.2320000,67,50095,53403,102362532,112028805,21831981,133860786,724909,134585695,11.16345518885758,5.799481598902867,0.12826481461524963,9,68,48,1.3958334
29,18,3576,00:00:01.6110000,64,102110,106502,212601648,235699368,30943299,266642667,814622,267457289,12.217708016073328,6.91482011043104,0.11957584321498871,8,65,46,1.3913044
29,19,3581,00:00:02.2410000,54,226720,232750,475612020,533590004,47317274,580907278,935298,581842576,13.23924989322179,8.260835921098744,0.13657687604427338,6,54,39,1.3589743
29,20,3585,00:00:03.3270000,56,480884,489581,1023812541,1147288168,76104518,1223392686,1095290,1224487976,13.953569934830481,5.841494278400512,0.17156420648097992,7,56,39,1.4102564
30,0,1062,00:00:00.0330000,3,3,3,571,571,432,1003,1445,2448,1.0052539404553416,1.0105755549060713,0,1,3,2,1
30,1,1286,00:00:00.0530000,3,3,4,1041,1041,960,2001,2589,4590,1.133525456292027,1.3135446910715676,0.11212094873189926,1,3,2,1
30,2,1482,00:00:00.0560000,3,3,5,1959,1959,2047,4006,4271,8277,1.4711587544665645,2.4922060743149506,0.4373328983783722,1,3,2,1
30,3,1647,00:00:00.0580000,3,6,8,3729,3735,4269,8004,6590,14594,1.7723250201126308,2.6600287414796266,0.7232049703598022,1,3,2,1
30,4,1818,00:00:00.0760000,6,7,11,6894,6900,9146,16046,10504,26550,1.9316797214969539,2.2313606980858616,0.8596389889717102,2,6,3,1.6666666
30,5,2005,00:00:00.0840000,6,9,17,12317,12331,19671,32002,17298,49300,2.0431111471949337,2.2108539441043122,0.8505672812461853,2,6,3,1.6666666
30,6,2203,00:00:00.0890000,8,33,47,22695,22803,41404,64207,28998,93205,2.32985239039436,3.5272017730230956,0.7167271971702576,3,8,4,1.75
30,7,2384,00:00:00.0970000,18,54,78,45006,45281,82955,128236,45960,174196,2.778318446429365,5.029407793849092,0.6386256217956543,3,18,12,1.4166666
30,8,2539,00:00:00.1090000,22,103,148,93184,94303,162889,257192,69199,326391,3.3104824862637363,5.716715510540492,0.6680943965911865,4,23,15,1.4666667
30,9,2674,00:00:00.1260000,28,178,252,192417,195866,317609,513475,101517,614992,3.802153655862008,4.920753925636233,0.6093119978904724,4,29,21,1.3333334
30,10,2795,00:00:00.1510000,36,330,461,399829,410195,617351,1027546,147237,1174783,4.334928181797719,6.673665594686379,0.5754903554916382,6,37,24,1.5
30,11,2858,00:00:00.1760000,41,682,872,1073547,1098790,956155,2054945,183097,2238042,6.2631948112192575,4.320414894946568,0.42181596159935,7,42,26,1.5769231
30,12,2884,00:00:00.1980000,37,1462,1722,2722016,2803342,1393422,4196764,207944,4404708,7.494004443765209,2.2540628388247916,0.14888668060302734,8,38,25,1.48
30,13,2906,00:00:00.2360000,39,2999,3386,5923007,6131826,2279844,8411670,241963,8653633,8.118208707165127,2.571140795738684,0.08149873465299606,8,40,26,1.5
30,14,2926,00:00:00.2960000,42,6053,6691,12146643,12652076,3989037,16641113,290822,16931935,8.661801371786426,4.139274512792464,0.11602497100830078,7,43,27,1.5555556
30,15,2944,00:00:00.4110000,51,12556,13672,25484470,26782636,7196964,33979600,360464,34340064,9.304851778357564,8.358727777808788,0.140378937125206,8,52,34,1.5
30,16,2957,00:00:00.5810000,56,25853,27656,53214160,56740483,11990908,68731391,439926,69171317,10.27327292209442,15.83935023702011,0.2592058479785919,7,56,36,1.5277778
30,17,2964,00:00:00.7760000,54,54737,57164,115985227,125428360,17396741,142825101,507343,143332444,11.725031430080316,8.74553481840161,0.31001248955726624,7,54,34,1.5588236
