RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,0,50398,00:00:00.3650000,1,1,3,455,455,546,1001,43223,44224,2,1,0,0,1,1,0
32,1,52953,00:00:00.3950000,1,1,3,729,729,1273,2002,57212,59214,2,1,0,0,1,1,0
32,2,55289,00:00:00.4140000,2,2,5,1178,1178,2827,4005,77274,81279,2.0118845500848894,1.024051545050583,0,1,2,1,1
32,3,57681,00:00:00.4340000,1,1,6,1979,1979,6022,8001,110985,118986,2,1,0,0,1,1,0
32,4,61123,00:00:00.4790000,1,1,8,3148,3148,12855,16003,190690,206693,2,1,0,0,1,1,0
32,5,65246,00:00:00.5170000,2,3,13,5100,5103,26902,32005,341237,373242,2.0037254901960786,1.007478695528487,0,1,2,1,1
32,6,70396,00:00:00.5800000,2,3,28,8054,8055,55950,64005,651541,715546,2.0206108765830644,1.042070601148679,0,1,2,1,1
32,7,76550,00:00:00.6840000,4,5,54,13230,13231,114778,128009,1236759,1364768,2.3541950113378687,1.9589074027156714,0.14294055104255676,1,4,3,1
32,8,82621,00:00:00.8380000,7,9,95,21665,21678,234334,256012,2161918,2417930,2.915439649203785,1.5286484575919639,0.38226622343063354,2,7,5,1.2
32,9,89122,00:00:01.1040000,11,17,182,35801,35839,476200,512039,3746195,4258234,3.3200189938828526,2.420562400401941,0.2974000871181488,2,11,9,1.1111112
32,10,95789,00:00:01.5510000,13,29,339,57728,57954,966048,1024002,6332993,7356995,3.930761502217295,5.377100132617525,0.38317951560020447,3,14,11,1.1818181
32,11,103367,00:00:02.4470000,26,45,624,94209,94497,1953639,2048136,11028489,13076625,4.261408145718562,7.573480696906128,0.3677524924278259,3,27,19,1.3684211
32,12,111401,00:00:04.3710000,31,70,1141,154794,155850,3940377,4096227,18928634,23024861,5.108137266302311,7.600089545989699,0.5967099070549011,3,32,23,1.3478261
32,13,119650,00:00:08.0120000,41,119,2000,258190,261918,7930457,8192375,31823087,40015462,6.247616096672993,6.105895335184909,0.3879907429218292,3,42,31,1.3225807
32,14,127811,00:00:14.5830000,35,190,3442,435379,444090,15940120,16384210,52091538,68475748,7.539968625037036,8.768903364158405,0.5894370675086975,3,36,25,1.4
32,15,136347,00:00:26.1800000,60,301,5944,735441,751203,32017582,32768785,85867879,118636664,8.711506429475648,13.071244374591549,0.4724065363407135,4,61,48,1.25
32,16,144862,00:00:45.4130000,31,464,10127,1272598,1312705,64227585,65540290,139280943,204821233,10.723597711138945,4.018670969988937,0.1801339089870453,5,32,21,1.4761904
32,17,152900,00:01:16.2450000,18,716,17258,2321649,2393553,128684294,131077847,219256167,350334014,13.539742226322756,3.336693367847047,0.20785611867904663,4,18,12,1.4166666
32,18,160860,00:02:19.2560000,25,1417,30144,4136931,4297590,257861130,262158720,344961176,607119896,16.080552709242674,4.3776909221011415,0.14795637130737305,6,26,15,1.6666666
32,19,168832,00:04:37.1090000,43,2423,53446,6901048,7401156,516903942,524305098,545338261,1069643359,17.69622483425706,4.3719623600326045,0.10065463930368423,4,44,35,1.2285714
32,20,177547,00:12:30.1590000,62,4549,96892,11724383,12864083,1035769685,1048633768,892944202,1941577970,19.540635784416118,10.245171020762632,0.39622148871421814,4,63,48,1.2916666
33,0,65276,00:00:00.6720000,1,1,6,450,450,552,1002,80578,81580,1,1,0,0,1,1,0
33,1,72949,00:00:00.7680000,1,1,8,725,725,1276,2001,121343,123344,1,1,0,0,1,1,0
33,2,79588,00:00:00.8460000,1,1,10,1169,1169,2834,4003,179292,183295,1,1,0,0,1,1,0
33,3,85609,00:00:00.9230000,1,1,13,1888,1888,6115,8003,263514,271517,1,1,0,0,1,1,0
33,4,92238,00:00:01.0280000,1,1,16,2977,2977,13025,16002,417888,433890,1,1,0,0,1,1,0
33,5,100553,00:00:01.1590000,3,3,26,5032,5032,26972,32004,726613,758617,1.3614864864864864,2.0807246059962927,0.3304051160812378,1,3,2,1
33,6,106727,00:00:01.3010000,4,4,45,8088,8088,55918,64006,1088478,1152484,1.9344708209693373,1.8231658228998457,0.49819985032081604,1,4,3,1
33,7,113400,00:00:01.4950000,6,7,89,13057,13058,114945,128003,1725628,1853631,2.0674733859232597,1.7255676136223717,0.6628041863441467,2,6,4,1.25
33,8,120319,00:00:01.8020000,8,10,135,21433,21440,234567,256007,2771072,3027079,2.6583772686978024,2.5003809960636194,0.3470713794231415,3,9,5,1.6
33,9,127298,00:00:02.2300000,9,18,237,35090,35157,476896,512053,4473008,4985061,2.9909090909090907,1.4458099927208037,0.19603298604488373,3,10,5,1.8
33,10,135120,00:00:03.0510000,20,37,405,56979,57241,966771,1024012,7512603,8536615,3.5779848716193685,3.674623120776893,0.3405632972717285,4,21,15,1.3333334
33,11,143029,00:00:04.4800000,26,48,715,93387,93726,1954341,2048067,12400282,14448349,4.1992996883934595,3.437676343608344,0.445354163646698,3,27,20,1.3
33,12,151069,00:00:07.0510000,28,78,1179,156517,157915,3938114,4096029,20287259,24383288,5.331957550936959,8.432306736206824,0.4508565664291382,3,29,21,1.3333334
33,13,158474,00:00:11.1030000,17,98,1931,268909,271966,7920698,8192664,31810541,40003205,6.8960614929213975,3.2479483635595243,0.37692323327064514,4,18,10,1.7
33,14,166025,00:00:18.0960000,21,154,3247,443269,451593,15933412,16385005,50599927,66984932,7.841606338363387,1.9772415068268134,0.24716994166374207,3,22,18,1.1666666
33,15,174301,00:00:30.9210000,44,302,5751,730895,752724,32016796,32769520,83394081,116163601,8.797300569849295,6.688188370340062,0.25128668546676636,3,45,39,1.1282052
33,16,183211,00:00:55.2940000,47,514,10145,1228616,1288877,64251571,65540448,139451545,204991993,10.347714013166033,8.091825747058449,0.3723936378955841,5,48,35,1.3428571
33,17,191497,00:01:34.6780000,18,697,17574,2255334,2320667,128757264,131077931,222042324,353120255,12.900045846867915,1.6441458834907652,0.3383490741252899,4,19,12,1.5
33,18,200001,00:03:28.1370000,25,1378,30871,3887139,4064997,258079087,262144084,356601327,618745411,14.881280036551304,1.8886700422212472,0.2978243827819824,3,25,18,1.3333334
33,19,209060,00:08:56.3180000,72,2550,55313,6289097,6967334,517322821,524290155,583783623,1108073778,16.475221800522394,13.607136400980849,0.45520952343940735,4,73,56,1.2857143
33,20,218686,00:22:27.7600000,67,4531,100988,10985896,12186584,1036431710,1048618294,967110137,2015728431,18.40492664412625,15.499015911137038,0.46315979957580566,4,68,52,1.2884616
34,0,54086,00:00:00.5020000,1,1,6,448,448,553,1001,69690,70691,1,1,0,0,1,1,0
34,1,58489,00:00:00.5650000,1,1,8,742,742,1264,2006,93226,95232,1,1,0,0,1,1,0
34,2,64298,00:00:00.6320000,1,1,11,1184,1184,2828,4012,144646,148658,1,1,0,0,1,1,0
34,3,70692,00:00:00.7220000,1,1,19,1921,1921,6086,8007,236151,244158,1,1,0,0,1,1,0
34,4,78743,00:00:00.8690000,1,3,32,3003,3005,13000,16005,419279,435284,1,1,0,0,1,1,0
34,5,88088,00:00:01.0570000,3,4,55,4828,4830,27178,32008,766171,798179,1.1389809444904722,1.3167519578922309,0.02885369583964348,1,3,2,1
34,6,95416,00:00:01.2630000,4,5,76,7969,7971,56030,64001,1199149,1263150,1.826828962228636,1.4776690048881043,0.10558976233005524,1,4,3,1
34,7,102254,00:00:01.4970000,6,6,109,13087,13087,114946,128033,1855318,1983351,2.026896920608237,1.133967635866622,0.19853878021240234,2,6,4,1.25
34,8,109925,00:00:01.8690000,5,9,174,21398,21422,234599,256021,3024277,3280298,2.409103654547154,2.625922411327505,0.2662340998649597,2,6,4,1.25
34,9,117107,00:00:02.3430000,9,16,259,35074,35120,476905,512025,4764376,5276401,3.1212864229913895,3.3187559369590294,0.3179696202278137,4,10,5,1.8
34,10,124077,00:00:03.0630000,8,25,418,58133,58426,965674,1024100,7459333,8483433,3.968606471367382,1.6081292334996318,0.1486518532037735,3,9,6,1.3333334
34,11,131058,00:00:04.2580000,9,44,680,95644,96347,1951742,2048089,11769524,13817613,4.781784534314751,2.067828686175577,0.10751610994338989,3,10,7,1.2857143
34,12,138544,00:00:06.5070000,28,58,1144,157700,158288,3938103,4096391,19153285,23249676,5.326702599873177,2.5390626247477703,0.39949092268943787,3,28,22,1.2272727
34,13,146295,00:00:10.9820000,37,117,1986,264145,267790,7924239,8192029,31244471,39436500,6.581892521153154,4.16864242188138,0.24253951013088226,4,38,30,1.2333333
34,14,154048,00:00:18.5860000,24,185,3406,440745,450786,15933772,16384558,50512323,66896881,7.759856606427753,4.021232512475421,0.20239177346229553,4,25,18,1.3333334
34,15,162459,00:00:32.4600000,48,307,5908,724821,753114,32015882,32768996,83829121,116598117,8.802424322694845,9.129611897099979,0.34173837304115295,4,49,38,1.2631578
34,16,171068,00:00:57.0530000,43,511,10249,1235498,1290513,64248117,65538630,137989937,203528567,10.335461490022647,3.193444946439498,0.19446779787540436,4,44,34,1.2647059
34,17,180071,00:01:56.0850000,51,850,18296,2123250,2227058,128845015,131072073,227976874,359048947,12.07080230778288,8.843200088023245,0.30381453037261963,4,52,36,1.4166666
34,18,189490,00:03:34.1330000,75,1494,32220,3570522,3832288,258314046,262146334,378070684,640217018,13.662064818533537,9.56376239585891,0.3445841670036316,4,76,60,1.25
34,19,199248,00:08:38.5770000,57,2509,57859,6304655,6788434,517502639,524291073,622467011,1146758084,15.933734042544755,5.368757230639266,0.31904909014701843,4,58,43,1.3255814
34,20,209044,00:22:18.9500000,35,4088,103837,11335994,12219376,1036377232,1048596608,1011573445,2060170053,18.472344904205137,4.30905277692398,0.3917754590511322,4,36,25,1.4
35,0,59477,00:00:00.4560000,1,1,8,448,448,555,1003,71129,72132,1,1,0,0,1,1,0
35,1,65990,00:00:00.5260000,1,1,11,739,739,1265,2004,106938,108942,1,1,0,0,1,1,0
35,2,71613,00:00:00.5760000,1,1,12,1165,1165,2840,4005,156422,160427,1,1,0,0,1,1,0
35,3,79024,00:00:00.6450000,1,1,15,1863,1863,6141,8004,260078,268082,1,1,0,0,1,1,0
35,4,86066,00:00:00.7380000,2,2,21,3014,3014,12995,16009,423186,439195,1.002322495023225,1.0046557778163225,0,1,2,1,1
35,5,93821,00:00:00.8430000,5,7,41,4964,4966,27037,32003,708496,740499,1.3571716357775987,1.9180387833346126,0.08136983960866928,1,5,4,1
35,6,99872,00:00:00.9680000,4,5,65,8359,8367,55656,64023,1064258,1128281,1.9959325278143318,1.1880638552000304,0.03505036607384682,2,4,2,1.5
35,7,106316,00:00:01.1280000,4,7,88,13171,13183,114824,128007,1677818,1805825,2.2792498671323362,1.736076730754221,0.0885886698961258,2,5,3,1.3333334
35,8,112465,00:00:01.3310000,7,13,137,21595,21633,234390,256023,2611142,2867165,2.8987265570733967,1.3911651830409504,0.11757811158895493,3,8,5,1.4
35,9,119049,00:00:01.6590000,9,15,221,35290,35378,476637,512015,4213281,4725296,3.340663077359025,2.3383353725247242,0.2445382922887802,3,9,6,1.3333334
35,10,125342,00:00:02.1350000,11,27,380,59722,59825,964278,1024103,6637458,7661561,4.4939553263454,3.1113063115459143,0.2734944522380829,4,12,6,1.8333334
35,11,131516,00:00:02.9080000,14,41,620,97483,97927,1950128,2048055,10457360,12505415,5.149656863247951,1.6400796402443276,0.1089043840765953,3,15,9,1.5555556
35,12,138238,00:00:04.3280000,19,69,1034,161371,162611,3933398,4096009,17072437,21168446,5.955766525583903,3.5323430321423595,0.5002133250236511,3,20,15,1.2666667
35,13,145196,00:00:07.1440000,29,106,1786,273899,277048,7915787,8192835,27922140,36114975,7.3634953030131545,8.04600785297086,0.2848012149333954,4,30,20,1.45
35,14,151622,00:00:11.7420000,20,179,2981,471389,479452,15904556,16384008,43879601,60263609,9.035628748231291,1.3694109183725562,0.024024255573749542,5,21,15,1.3333334
35,15,158576,00:00:20.1480000,31,290,5225,783022,807581,31961478,32769059,71427297,104196356,10.272160935452643,5.773759163296157,0.4416312277317047,2,31,26,1.1538461
35,16,166046,00:00:35.7920000,51,496,9254,1293796,1345076,64196423,65541499,118612906,184154405,11.214923372772834,2.520849928774525,0.2451172173023224,4,52,43,1.1860465
35,17,174335,00:01:06.7940000,65,877,16731,2175638,2298459,128783656,131082115,201620889,332703004,12.711043840933096,3.6311760015630368,0.254185289144516,4,66,50,1.3
35,18,183220,00:02:13.4350000,66,1439,30292,3672850,3925292,258235744,262161036,343417124,605578160,14.162630110132458,14.339056241605983,0.5251696109771729,3,67,50,1.32
35,19,192749,00:06:27.5230000,72,2576,55291,6084005,6750252,517556535,524306787,582169941,1106476728,15.817332661626676,7.385627740477238,0.4541436731815338,4,73,51,1.4117647
35,20,202269,00:16:54.8430000,26,3858,100292,12409766,12921667,1035664218,1048585885,958497963,2007083848,19.652778626123975,3.104135046306549,0.19986256957054138,4,27,19,1.3684211
36,0,45027,00:00:00.4040000,1,1,7,457,457,544,1001,39495,40496,2,1,0,0,1,1,0
36,1,47117,00:00:00.4310000,1,1,8,735,735,1270,2005,50792,52797,2,1,0,0,1,1,0
36,2,49075,00:00:00.4490000,1,1,10,1218,1218,2784,4002,67864,71866,2,1,0,0,1,1,0
36,3,51769,00:00:00.4770000,3,3,13,1946,1946,6057,8003,107265,115268,2.0215827338129495,1.0443219047378474,0,1,3,2,1
36,4,55191,00:00:00.5260000,3,3,14,3218,3218,12784,16002,185717,201719,2.1361093847110006,1.321704028471452,0.12369737774133682,1,3,2,1
36,5,59090,00:00:00.5920000,4,4,23,5148,5148,26855,32003,328804,360807,2.426184926184926,2.3728907724639527,0.27293670177459717,1,4,3,1
36,6,63012,00:00:00.6520000,3,7,40,8371,8385,55624,64009,562174,626183,2.8743280372715327,2.446419362152615,0.8564906716346741,1,3,2,1
36,7,67274,00:00:00.7440000,6,7,61,13437,13440,114561,128001,970297,1098298,3.0064002381483963,2.0383756493789758,0.9182978272438049,2,6,3,1.6666666
36,8,72526,00:00:00.8950000,10,14,115,22000,22011,233999,256010,1774115,2030125,3.235227272727273,2.9481122715118477,0.7428542971611023,2,10,7,1.2857143
36,9,78077,00:00:01.1470000,13,17,182,36396,36447,475591,512038,3125423,3637461,3.8843279481261677,2.28010183020107,0.3606779873371124,3,14,9,1.4444444
36,10,83891,00:00:01.5430000,15,33,327,59821,60162,963883,1024045,5380727,6404772,4.567877501211949,3.39441150408575,0.19740281999111176,4,16,10,1.5
36,11,89789,00:00:02.2370000,17,45,534,100151,100870,1947370,2048240,9023261,11071501,5.664945931643219,2.7550191121138234,0.22328579425811768,4,18,12,1.4166666
36,12,95622,00:00:03.3460000,12,59,916,168268,169283,3926953,4096236,14748528,18844764,6.872619868305322,4.479158363837308,0.1417817920446396,4,13,9,1.3333334
36,13,101529,00:00:05.3620000,17,82,1606,282494,284346,7908353,8192699,23988613,32181312,7.912688411081297,1.5508099611298558,0.1265215277671814,3,17,12,1.3333334
36,14,108146,00:00:09.6260000,26,165,2865,459743,469150,15915429,16384579,40500014,56884593,8.640910247681857,4.707911493398602,0.21077890694141388,3,26,20,1.25
36,15,115564,00:00:18.3490000,51,339,5159,755842,782292,31987626,32769918,69943347,102713265,9.592170056704973,12.210674823599339,0.3332006335258484,5,52,38,1.3421053
36,16,123236,00:00:34.3770000,32,538,9318,1323306,1369029,64171717,65540746,118134712,183675458,11.573713865122654,5.027492285522164,0.2799612581729889,4,33,23,1.3913044
36,17,131251,00:01:04.2860000,56,860,16710,2259327,2351357,128728666,131080023,198480279,329560302,13.16047743420939,6.009297189656336,0.42847564816474915,5,57,46,1.2173913
36,18,139538,00:02:02.1450000,48,1418,29934,3848995,4071675,258076954,262148629,329903307,592051936,14.914624986522456,7.234104921939213,0.25712746381759644,3,49,38,1.2631578
36,19,148475,00:04:53.7270000,89,2671,54263,6326315,6941746,517348668,524290414,554102951,1078393365,16.363211284926532,8.413404201051625,0.487027108669281,4,90,67,1.3283582
36,20,158005,00:15:24.0930000,63,4509,99661,11192925,12337397,1036283160,1048620557,933246877,1981867434,18.680241045124486,10.142230015243648,0.5451564192771912,5,64,46,1.3695652
37,0,70737,00:00:00.5030000,1,1,3,454,454,548,1002,106249,107251,1,1,0,0,1,1,0
37,1,79443,00:00:00.5750000,1,1,4,736,736,1265,2001,152846,154847,1,1,0,0,1,1,0
37,2,86186,00:00:00.6290000,1,2,9,1169,1170,2838,4008,212126,216134,1,1,0,0,1,1,0
37,3,91919,00:00:00.6830000,1,1,17,1890,1890,6114,8004,294725,302729,1,1,0,0,1,1,0
37,4,98970,00:00:00.7850000,2,2,28,3094,3094,12907,16001,457962,473963,1.0096961861667744,1.0195803671405164,0,1,2,1,1
37,5,107873,00:00:00.9170000,2,3,46,4999,5000,27003,32003,784329,816332,1.4120824164832966,1.9400186117818534,0,1,2,1,1
37,6,113873,00:00:01.0330000,3,4,63,8140,8142,55869,64011,1141181,1205192,1.96990171990172,1.1376145040599275,0,2,3,1,2
37,7,120138,00:00:01.1890000,4,7,100,13116,13137,114883,128020,1738644,1866664,2.2597590728880754,1.6176666696549182,0.012993092648684978,2,4,2,1.5
37,8,126112,00:00:01.4070000,7,11,153,22171,22200,233825,256025,2644053,2900078,3.14803121194353,2.0847253769987146,0.14878666400909424,3,7,4,1.5
37,9,131571,00:00:01.6930000,9,17,232,36607,36709,475325,512034,3964232,4476266,4.138634687354878,3.2106592043677358,0.1787475198507309,3,9,6,1.3333334
37,10,136831,00:00:02.0830000,12,26,359,60640,60787,963346,1024133,6005042,7029175,4.897130606860158,1.4161918091163317,0.07562120258808136,3,12,9,1.2222222
37,11,142699,00:00:02.7590000,13,36,581,99057,99344,1948738,2048082,9642271,11690353,5.368535287763611,2.04917250389277,0.03222716227173805,3,14,11,1.1818181
37,12,149145,00:00:04.0880000,20,61,1023,162200,163293,3932952,4096245,16000447,20096692,6.003205918618989,1.7578716108283703,0.2573668360710144,2,20,16,1.1875
37,13,156326,00:00:06.9770000,33,97,1786,264975,269055,7923520,8192575,27237689,35430264,6.755210868949901,6.331507548691519,0.3963128626346588,3,34,26,1.2692307
37,14,164262,00:00:12.9830000,47,212,3162,432900,443466,15941137,16384603,47041460,63426063,7.463088473088473,10.871428125187652,0.4437401294708252,4,48,37,1.2702702
37,15,172918,00:00:24.0860000,55,325,5637,716699,742542,32026715,32769257,81315061,114084318,8.51095508714258,11.232326832489834,0.5186660885810852,3,56,42,1.3095238
37,16,182081,00:00:44.6160000,45,492,10050,1208873,1263400,64277167,65540567,138966788,204507355,9.92808839307355,6.9938346820693305,0.3713255524635315,3,46,35,1.2857143
37,17,191707,00:01:22.8920000,58,891,18161,2029543,2143854,128929836,131073690,235347745,366421435,11.236276343984828,4.181559640902965,0.3030277192592621,4,59,47,1.2340425
37,18,202017,00:02:57.9550000,76,1522,33169,3354128,3684308,258468611,262152919,399454519,661607438,12.838660897854822,11.628237663803185,0.38546016812324524,4,77,58,1.3103448
37,19,212854,00:07:12.5970000,89,2529,59673,5830599,6470274,517845268,524315542,672660886,1196976428,14.968971112573511,11.668015037954904,0.3876045346260071,5,90,66,1.3484849
37,20,223496,00:20:34.8000000,49,4052,107161,10372146,11513046,1037112206,1048625252,1095766593,2144391845,17.209786576471252,3.8890344131972587,0.21981635689735413,4,50,42,1.1666666
38,0,64407,00:00:00.4840000,1,1,4,440,440,563,1003,80772,81775,1,1,0,0,1,1,0
38,1,70851,00:00:00.5450000,1,1,5,714,714,1288,2002,116779,118781,1,1,0,0,1,1,0
38,2,75136,00:00:00.5810000,1,1,6,1167,1167,2834,4001,154671,158672,1,1,0,0,1,1,0
38,3,81363,00:00:00.6390000,1,1,11,1879,1879,6128,8007,241445,249452,1,1,0,0,1,1,0
38,4,87790,00:00:00.7240000,1,1,18,3100,3100,12903,16003,388380,404383,1,1,0,0,1,1,0
38,5,96202,00:00:00.8300000,2,2,33,4852,4852,27153,32005,703514,735519,1.0030915086562242,1.0062021428059984,0,1,2,1,1
38,6,106101,00:00:01.0060000,3,5,70,7924,7928,56079,64007,1292328,1356335,1.3895759717314489,1.9214861533711938,0,2,3,1,2
38,7,112834,00:00:01.1800000,3,7,96,13500,13510,114512,128022,1924046,2052068,2.588814814814815,1.9688732803184192,0,2,3,1,2
38,8,118465,00:00:01.3760000,5,7,151,22146,22156,233861,256017,2781266,3037283,2.9743971823354105,1.1273179171459178,0.011418256908655167,2,5,3,1.3333334
38,9,124889,00:00:01.7040000,7,14,239,35386,35464,476589,512053,4346905,4858958,3.3628553665291356,2.1317915534675804,0.2003614753484726,2,7,5,1.2
38,10,131516,00:00:02.2370000,12,23,411,58197,58282,965729,1024011,6912833,7936844,3.9704108459198926,2.3993148578019734,0.45101040601730347,2,12,9,1.2222222
38,11,138792,00:00:03.2010000,18,40,689,95182,95530,1952537,2048067,11411784,13459851,4.590973083145973,4.782459487846674,0.42753762006759644,3,18,13,1.3076923
38,12,145999,00:00:04.9970000,19,73,1164,160068,161034,3935030,4096064,18484427,22580491,5.744802209061149,3.5969453293652998,0.4380514323711395,4,20,14,1.3571428
38,13,153552,00:00:08.4520000,26,117,1982,262304,265356,7927145,8192501,30316577,38509078,6.41956279736489,4.275793523251824,0.47326424717903137,4,27,21,1.2380953
38,14,161713,00:00:14.8900000,37,164,3354,434465,441649,15942683,16384332,50629350,67013682,7.371624871968973,5.28583164442047,0.35729753971099854,4,38,32,1.15625
38,15,170447,00:00:26.4170000,43,303,5904,722211,741275,32028986,32770261,85200070,117970331,8.453608432992574,4.886043351891645,0.4247322082519531,4,44,36,1.1944444
38,16,179816,00:00:48.0870000,58,511,10433,1200589,1250261,64287895,65538156,144213498,209751654,9.691546399309006,7.769928290856854,0.31835201382637024,3,59,52,1.1153846
38,17,189508,00:01:27.9380000,52,817,18497,2042040,2155280,128923701,131078981,241078239,372157220,11.369283657518952,7.952868458665797,0.3893110752105713,4,53,38,1.3684211
38,18,199486,00:02:49.7910000,53,1430,33195,3554911,3789879,258359051,262148930,399622594,661771524,13.461564297952888,8.052486362797756,0.3295101225376129,4,54,43,1.2325581
38,19,209363,00:06:39.5940000,63,2313,58535,6169531,6655110,517668443,524323553,647420400,1171743953,15.4842810579929,6.072066832424696,0.36051303148269653,4,64,52,1.2115384
38,20,219591,00:17:49.2010000,38,4322,104932,10919507,12005799,1036602379,1048608178,1053936939,2102545117,18.139186595145734,4.470323631866371,0.38109228014945984,4,39,27,1.4074074
3,0,62808,00:00:00.4720000,2,2,7,473,473,528,1001,91942,92943,1.6046511627906976,1.916062191077701,0,1,2,1,1
3,1,65876,00:00:00.5110000,2,2,9,738,738,1265,2003,108097,110100,1.8848238482384825,1.255999270744751,0,1,2,1,1
3,2,67966,00:00:00.5320000,2,2,11,1204,1204,2798,4002,126479,130481,1.967607973421927,1.0668778384020172,0,1,2,1,1
3,3,70838,00:00:00.5620000,2,2,16,1940,1940,6067,8007,168091,176098,1.9943298969072165,1.0114045573914112,0,1,2,1,1
3,4,73991,00:00:00.6180000,1,2,21,3165,3167,12835,16002,240565,256567,2,1,0,0,1,1,0
3,5,78252,00:00:00.6720000,2,2,28,5189,5189,26821,32010,398906,430916,2.027943727115051,1.0574465860462394,0,1,2,1,1
3,6,83308,00:00:00.7550000,5,6,43,8248,8252,55758,64010,701076,765086,2.2559408341416103,1.5635265489016696,0.09496951848268509,2,5,3,1.3333334
3,7,87751,00:00:00.8570000,5,7,66,13875,13884,114165,128049,1118153,1246202,3.5068108108108107,2.377374505916646,0.3420664668083191,2,5,3,1.3333334
3,8,91835,00:00:00.9810000,8,12,110,22874,22894,233137,256031,1740206,1996237,3.9542275072134303,1.1542850818140875,0.11463745683431625,3,8,5,1.4
3,9,96708,00:00:01.1810000,9,19,177,36701,36758,475279,512037,2928897,3440934,4.173265033650309,1.4604459679927795,0.024745874106884003,3,10,7,1.2857143
3,10,102142,00:00:01.5330000,9,17,287,60041,60170,963836,1024006,5040500,6064506,4.766126480238504,1.8869530904030103,0.16261833906173706,2,9,7,1.1428572
3,11,108146,00:00:02.1600000,10,30,523,98136,98486,1949660,2048146,8760299,10808445,5.147937556044672,1.658029943420833,0.18534080684185028,2,10,7,1.2857143
3,12,114836,00:00:03.4950000,18,64,936,161488,162935,3933299,4096234,15343618,19439852,5.997529228177945,3.782831543263545,0.3360700309276581,3,19,14,1.2857143
3,13,121825,00:00:06.0830000,25,108,1660,267477,271178,7920864,8192042,26278911,34470953,6.865319261095347,3.287222141752572,0.3510613739490509,3,26,20,1.25
3,14,129756,00:00:11.8230000,51,214,3053,430177,443159,15942118,16385277,46078490,62463767,7.391906122363586,6.076932937430674,0.36143121123313904,4,52,43,1.1860465
3,15,137924,00:00:22.0180000,25,318,5439,761160,784373,31984401,32768774,78203521,110972295,9.672435493194598,1.7213799896182338,0.3329744338989258,4,26,16,1.5625
3,16,146132,00:00:39.6430000,49,473,9640,1250513,1300213,64235850,65536063,130031492,195567555,10.496922463021177,2.695541512008662,0.10232698172330856,3,49,44,1.0909091
3,17,154749,00:01:12.9310000,39,834,17200,2154616,2261523,128811377,131072900,216193908,347266808,12.384841660880639,6.721077572352374,0.43285104632377625,5,40,29,1.3448275
3,18,163113,00:02:28.1050000,23,1313,30224,4065992,4198217,257951624,262149841,347786339,609936180,15.583624365222558,2.9517318003789477,0.06333040446043015,5,24,18,1.2777778
3,19,171411,00:05:07.4110000,52,2452,53858,6731962,7239917,517066054,524305971,556138987,1080444958,17.209718504055726,4.604909016953641,0.3181724548339844,4,52,42,1.2142857
3,20,180444,00:13:37.4570000,59,4490,98448,11575988,12699102,1035935530,1048634632,915947133,1964581765,19.287568024431263,10.789462794657474,0.464731901884079,4,60,42,1.4047619
39,0,57879,00:00:00.4390000,2,2,4,450,450,553,1003,88392,89395,1.0044444444444445,1.0089283446258925,0,1,2,1,1
39,1,65935,00:00:00.5150000,1,1,6,735,735,1271,2006,134912,136918,1,1,0,0,1,1,0
39,2,72653,00:00:00.5710000,2,2,8,1175,1175,2826,4001,191945,195946,1.004255319148936,1.0085468031349183,0,1,2,1,1
39,3,77717,00:00:00.6170000,1,3,11,1882,1884,6122,8006,264759,272765,1,1,0,0,1,1,0
39,4,86089,00:00:00.7240000,3,3,18,2962,2962,13046,16008,460508,476516,1.0111411208642809,1.0225924033007023,0,1,3,2,1
39,5,94593,00:00:00.8470000,4,5,31,5078,5082,26923,32005,777663,809668,1.3032690035447025,1.9209970911736136,0.281514048576355,1,4,3,1
39,6,101336,00:00:00.9650000,5,6,54,8161,8163,55839,64002,1171240,1235242,1.9383653963975003,3.0815688588318557,0.7214331030845642,1,5,4,1
39,7,107916,00:00:01.1310000,7,9,93,13102,13109,114920,128029,1798857,1926886,2.0395359487101206,2.714865982545166,0.8480426073074341,2,7,4,1.5
39,8,114872,00:00:01.3940000,9,14,150,21953,21966,234048,256014,2846869,3102883,3.0360770737484626,4.88448526521773,0.4635287821292877,3,10,5,1.8
39,9,120409,00:00:01.6860000,9,17,235,36275,36387,475617,512004,4191355,4703359,3.9172708476912472,1.2378607650551132,0.06982661783695221,4,10,6,1.5
39,10,126413,00:00:02.1570000,6,32,399,58628,58893,965181,1024074,6529392,7553466,4.2766255031725455,1.7586791957168695,0.14335744082927704,2,6,4,1.25
39,11,132928,00:00:02.9810000,16,46,650,97120,97621,1950604,2048225,10555350,12603575,4.948990939044481,1.9600253380680355,0.33350005745887756,2,16,12,1.25
39,12,140126,00:00:04.6380000,22,68,1091,158513,160082,3936326,4096408,17649828,21746236,5.567991268854921,5.311076703601788,0.4623611867427826,2,23,17,1.2941177
39,13,147946,00:00:08.0060000,36,114,1941,260143,262820,7929410,8192230,29919976,38112206,6.193789569582883,6.929091231780822,0.5556753873825073,3,37,27,1.3333334
