RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,4,26014,00:00:00.3910000,3,3,9,3500,3500,12507,16007,121905,137912,2.1742857142857144,1.5676038452257584,0,2,3,1,2
24,5,27782,00:00:00.4420000,3,3,9,5633,5633,26369,32002,188117,220119,2.556719332504882,1.9777556415286779,0,2,3,1,2
24,6,29582,00:00:00.4750000,3,4,16,9539,9542,54485,64027,295334,359361,2.8962155362197297,1.2821996531117048,0,2,3,1,2
24,7,31625,00:00:00.5190000,5,6,25,15542,15544,112459,128003,490744,618747,3.0844807618067174,1.3018324819615086,0.026536913588643074,2,5,3,1.3333334
24,8,33889,00:00:00.6000000,5,12,52,26375,26415,229605,256020,834627,1090647,3.5545023696682465,2.098109204933162,0.09289590269327164,1,5,4,1
24,9,36302,00:00:00.7160000,6,13,88,43164,43261,468812,512073,1423056,1935129,3.9384440737651745,1.277907507728978,0.19174602627754211,2,6,4,1.25
24,10,39115,00:00:00.8960000,10,26,182,70173,70367,953792,1024159,2518962,3543121,4.109044789306428,1.4443730261911554,0.15918616950511932,2,10,8,1.125
24,11,42264,00:00:01.1990000,16,48,334,119049,119721,1928395,2048116,4464221,6512337,4.838478273652026,2.9810034084575614,0.15257391333580017,3,17,13,1.2307693
24,12,45387,00:00:01.7110000,13,81,603,207736,209518,3886549,4096067,7532165,11628232,5.774896984634344,2.0424514030160625,0.17774434387683868,3,13,10,1.2
24,13,48674,00:00:02.7310000,20,117,1073,352541,356197,7836191,8192388,12684537,20876925,6.501212624914549,3.18054222363845,0.1262691766023636,4,21,16,1.25
24,14,52208,00:00:04.7380000,37,202,1864,597161,609897,15774740,16384637,21526285,37910922,7.2297320153191516,3.9370620800269847,0.19591233134269714,3,38,32,1.15625
24,15,55976,00:00:08.7580000,49,386,3373,1030821,1063688,31708225,32771913,36358438,69130351,8.21845305829043,4.847891712700233,0.30708834528923035,5,50,37,1.3243244
24,16,59496,00:00:15.1320000,21,677,6126,2054901,2103103,63437857,65540960,58201304,123742264,10.541043096480074,2.3344528652878354,0.05960521474480629,5,22,15,1.4
24,17,62899,00:00:26.4280000,31,1113,11124,3727620,3849321,127243150,131092471,92029280,223121751,12.020306522660572,5.032339864020252,0.13725869357585907,4,31,26,1.1538461
24,18,66359,00:00:47.8910000,34,2046,20515,6493278,6857016,255308458,262165474,146839517,409004991,13.174826027778266,2.2477204997466855,0.17364950478076935,3,34,27,1.2222222
24,19,70154,00:01:39.9440000,67,3983,38392,11242020,12457964,511831645,524289609,242304457,766594066,14.644003568753659,7.09816396259994,0.3245856761932373,4,68,51,1.3137255
24,20,73909,00:05:05.5670000,32,6813,72155,21166587,23042680,1025535827,1048578507,391701465,1440279972,16.153711365937266,1.4895242871242198,0.04763105884194374,4,33,28,1.1428572
25,0,26798,00:00:00.2790000,1,1,3,446,446,556,1002,29594,30596,1,1,0,0,1,1,0
25,1,29154,00:00:00.3090000,1,1,4,760,760,1241,2001,42262,44263,1,1,0,0,1,1,0
25,2,31582,00:00:00.3300000,2,2,6,1206,1206,2797,4003,63025,67028,1.0024875621890548,1.0049874559391574,0,1,2,1,1
25,3,34173,00:00:00.3580000,2,2,7,2006,2006,6002,8008,100231,108239,1.0224327018943171,1.0458707602700694,0,1,2,1,1
25,4,37092,00:00:00.3890000,2,2,8,3350,3350,12655,16005,165957,181962,1.4653731343283583,1.990453749690637,0,1,2,1,1
25,5,39506,00:00:00.4310000,2,2,11,5487,5487,26532,32019,254953,286972,1.88627665390924,1.2524746998708594,0,1,2,1,1
25,6,42134,00:00:00.4650000,4,5,25,8836,8838,55177,64015,412904,476919,2.0299909461294705,1.131825527932659,0.006893769837915897,2,4,2,1.5
25,7,45130,00:00:00.5230000,5,5,37,14562,14562,113456,128018,699440,827458,2.3946573272902074,1.9397836210822432,0.03598229959607124,1,5,4,1
25,8,48023,00:00:00.5870000,5,13,70,24568,24610,231435,256045,1140491,1396536,2.918389775317486,1.3715227392491474,0.07037441432476044,2,5,3,1.3333334
25,9,50982,00:00:00.6970000,8,13,121,42311,42333,469694,512027,1856843,2368870,3.6365247807898657,2.627820671609432,0.043895378708839417,3,8,5,1.4
25,10,53563,00:00:00.8270000,7,22,189,74289,74509,949671,1024180,2851098,3875278,4.7924995625193505,1.4869035460301896,0.01862511597573757,3,7,4,1.5
25,11,56284,00:00:01.0310000,10,43,337,122920,123543,1924676,2048219,4538065,6586284,5.110990888382688,1.3424358957079416,0.07572151720523834,2,10,8,1.125
25,12,59346,00:00:01.4490000,19,74,594,207159,209092,3887625,4096717,7553097,11649814,5.778740001641252,3.9701283319739304,0.3626224398612976,2,19,16,1.125
25,13,62645,00:00:02.2740000,29,130,1069,353869,358561,7834811,8193372,12727847,20921219,6.512876233860553,6.27589156848865,0.35780957341194153,3,29,24,1.1666666
25,14,66006,00:00:03.7820000,28,213,1902,628080,639141,15747489,16386630,21074961,37461591,7.772786906126608,5.073406221628844,0.5733544230461121,5,29,19,1.4736842
25,15,69319,00:00:06.5300000,19,326,3392,1138929,1158004,31612045,32770049,34093494,66863543,9.139754102318934,2.775331046858992,0.146368145942688,4,20,12,1.5833334
25,16,72639,00:00:11.3950000,19,596,6045,2052171,2096627,63439938,65536565,54856725,120393290,10.491908325378343,2.657951526153668,0.07844746112823486,4,20,15,1.2666667
25,17,76088,00:00:20.5470000,29,1082,10971,3570641,3734105,127353776,131087881,89176988,220264869,11.676798647637778,3.7921027472090025,0.13715466856956482,3,29,24,1.1666666
25,18,79799,00:00:39.5110000,55,1991,20384,6180856,6588528,255581598,262170126,147955705,410125831,12.763899531068189,5.4971658556668945,0.24230661988258362,4,56,45,1.2222222
25,19,83798,00:01:28.6310000,75,3847,38584,10617099,11792696,512566967,524359663,248519377,772879040,14.013963607196278,13.32283820417929,0.4570657014846802,4,76,60,1.25
25,20,87974,00:04:49.1030000,71,7144,73037,19930336,22086899,1026548884,1048635783,414506401,1463142184,15.785326549436999,12.547146470476521,0.39733952283859253,4,72,54,1.3148148
26,0,27152,00:00:00.2810000,1,1,2,465,465,536,1001,30415,31416,1,1,0,0,1,1,0
26,1,29716,00:00:00.3090000,1,1,2,740,740,1261,2001,44867,46868,1,1,0,0,1,1,0
26,2,32045,00:00:00.3320000,1,1,2,1178,1178,2828,4006,65751,69757,1,1,0,0,1,1,0
26,3,34556,00:00:00.3570000,3,3,6,1972,1972,6029,8001,101363,109364,1.0076064908722109,1.0153520460084307,0,1,3,2,1
26,4,37888,00:00:00.4020000,2,3,8,3157,3158,12845,16003,178250,194253,1.0750712701932215,1.1612664124361491,0,1,2,1,1
26,5,41120,00:00:00.4570000,4,5,18,5300,5301,26706,32007,296969,328976,1.64,1.9896197947185634,0.0694364532828331,2,4,2,1.5
26,6,43725,00:00:00.4960000,4,4,25,9116,9116,54887,64003,449667,513670,2.3270074594120227,1.970215645276643,0.03085469827055931,2,4,2,1.5
26,7,46095,00:00:00.5360000,3,4,33,15349,15354,112657,128011,675559,803570,2.8464395074597695,1.352073930970552,0.015606083907186985,2,4,2,1.5
26,8,48698,00:00:00.5860000,3,7,55,24835,24865,231183,256048,1073078,1329126,2.9850211395208377,1.0357727830912096,0,2,3,1,2
26,9,51903,00:00:00.6830000,6,13,102,39900,39953,472150,512103,1859566,2371669,3.027794486215539,1.057642982012134,0.020396165549755096,1,6,5,1
26,10,55617,00:00:00.8570000,9,24,189,66224,66483,957705,1024188,3299605,4323793,3.476488886204397,2.737818896672821,0.2932499647140503,1,9,8,1
26,11,59357,00:00:01.1520000,16,42,354,110860,111434,1936577,2048011,5610757,7658768,4.039328883276204,2.9982614094227955,0.5052457451820374,2,16,12,1.25
26,12,63344,00:00:01.6880000,29,77,611,189478,191389,3904928,4096317,9524687,13621004,4.817377215296763,3.113201984347076,0.32601386308670044,3,30,22,1.3181819
26,13,67354,00:00:02.7200000,29,133,1124,326808,331938,7861263,8193201,15794707,23987908,5.723504320579668,5.073518910679186,0.31129175424575806,3,30,23,1.2608696
26,14,71549,00:00:04.8370000,52,220,2041,558426,568891,15817249,16386140,26267020,42653160,6.460023351348254,8.709498069438279,0.32810941338539124,4,53,41,1.2682927
26,15,75774,00:00:08.7800000,52,382,3680,997983,1028894,31741171,32770065,42916729,75686794,7.858796191919101,5.651363766587472,0.4221761226654053,4,53,41,1.2682927
26,16,79860,00:00:15.3070000,46,632,6570,1801337,1856129,63685159,65541288,68413817,133955105,9.186817902480213,7.757699729306396,0.3593975603580475,4,47,35,1.3142858
26,17,84023,00:00:27.1500000,55,1119,11829,3206879,3353406,127723302,131076708,109761898,240838606,10.529283455970743,5.810127474672665,0.3839530050754547,4,56,44,1.25
26,18,88218,00:00:49.5670000,43,2007,21733,5907265,6285642,255872516,262158158,175870116,438028274,12.296278396178264,6.363510840605263,0.28991419076919556,3,44,34,1.2647059
26,19,92459,00:02:10.4510000,59,3692,40047,10251460,11223517,513092560,524316077,282562566,806878643,13.47371525616839,7.538341980530107,0.3827451169490814,4,60,50,1.18
26,20,96871,00:06:16.2430000,63,6903,74800,18943636,21034804,1027552725,1048587529,458071171,1506658700,15.24431698328663,8.774449321299388,0.5410335659980774,4,64,47,1.3404255
27,0,21756,00:00:00.2530000,1,1,2,455,455,548,1003,26081,27084,1,1,0,0,1,1,0
27,1,24041,00:00:00.2900000,1,1,2,742,742,1261,2003,37760,39763,1,1,0,0,1,1,0
27,2,26095,00:00:00.3130000,1,1,2,1202,1202,2801,4003,56137,60140,1,1,0,0,1,1,0
27,3,28845,00:00:00.3440000,1,1,4,1948,1948,6053,8001,95709,103710,1,1,0,0,1,1,0
27,4,32316,00:00:00.4110000,2,3,9,3170,3171,12834,16005,175002,191007,1.038801261829653,1.0806037820838694,0,1,2,1,1
27,5,35731,00:00:00.4730000,2,2,17,5304,5304,26710,32014,298616,330630,1.61236802413273,1.9038437835873279,0,1,2,1,1
27,6,38506,00:00:00.5240000,3,4,25,8941,8943,55062,64005,462270,526275,1.9645453528688066,1.0817529021635024,0,2,3,1,2
27,7,41742,00:00:00.6120000,10,10,51,14439,14439,113574,128013,772006,900019,2.1739732668467346,1.4417382802368783,0.05488928034901619,3,10,7,1.2857143
27,8,44753,00:00:00.7440000,12,18,82,25258,25290,230784,256074,1226118,1482192,3.217119328529575,3.355360900230263,0.20057155191898346,3,12,9,1.2222222
27,9,47213,00:00:00.9010000,13,20,117,43414,43546,468555,512101,1821576,2333677,4.028792555396876,2.095478717596393,0.22113753855228424,3,13,9,1.3333334
27,10,49764,00:00:01.0890000,12,31,183,74346,74556,949617,1024173,2809853,3834026,4.674777392193259,2.9963941451265135,0.1671402007341385,3,13,10,1.2
27,11,52563,00:00:01.3690000,18,47,342,121655,122131,1926230,2048361,4547935,6596296,4.99880810488677,2.043756810809715,0.1836434304714203,3,19,15,1.2
27,12,55800,00:00:01.9230000,27,76,613,202590,203926,3892096,4096022,7738492,11834514,5.501263635914902,5.603600914332705,0.3500976860523224,3,27,22,1.1818181
27,13,59226,00:00:02.9870000,34,132,1075,347178,351684,7840790,8192474,13103925,21296399,6.356154479834552,12.278047726811058,0.7076722383499146,3,35,28,1.2142857
27,14,62846,00:00:05.1630000,41,222,1956,588726,599611,15786137,16385748,22156887,38542635,7.049746401551825,6.8524407322375245,0.507810115814209,3,42,32,1.28125
27,15,66782,00:00:09.4180000,44,396,3584,1006181,1047541,31723851,32771392,37667604,70438996,8.037090742122938,6.0089838333497925,0.4324079155921936,3,45,34,1.2941177
27,16,70762,00:00:17.2960000,39,648,6497,1816824,1894532,63652119,65546651,62500981,128047632,9.40356193004936,4.930996150352901,0.2382684051990509,4,40,29,1.3448275
27,17,74861,00:00:32.1460000,54,1077,11740,3169045,3344528,127734463,131078991,103305628,234384619,10.479903567162978,15.150394786533166,0.39754873514175415,4,55,40,1.35
27,18,79126,00:01:31.7490000,51,2073,21663,5780371,6230230,255924085,262154315,170530698,432685013,12.210615546995166,10.006059302990371,0.42294302582740784,4,52,33,1.5454545
27,19,83329,00:04:10.0100000,59,3507,39853,10806446,11555825,512815026,524370851,276069277,800440128,13.800960278707727,10.069996432687004,0.2797872722148895,5,60,44,1.3409091
27,20,87491,00:08:54.4590000,52,6536,74341,20163715,21951363,1026686382,1048637745,441472065,1490109810,15.669560891928892,5.887581396172509,0.2092020958662033,4,53,42,1.2380953
28,0,24694,00:00:00.2520000,1,1,2,461,461,542,1003,24377,25380,1,1,0,0,1,1,0
28,1,27319,00:00:00.2820000,2,2,5,735,735,1270,2005,39252,41257,1.0040816326530613,1.0081965314272878,0,1,2,1,1
28,2,29397,00:00:00.3130000,2,2,5,1215,1215,2792,4007,57584,61591,1.1876543209876542,1.438601249418662,0,1,2,1,1
28,3,31204,00:00:00.3320000,3,3,8,2069,2069,5933,8002,82679,90681,1.706621556307395,1.775086456323835,0.10997472703456879,1,3,2,1
28,4,33016,00:00:00.3790000,4,4,12,3306,3306,12697,16003,124523,140526,1.9304295220810648,1.2165302311237425,0.08532426506280899,2,4,2,1.5
28,5,35163,00:00:00.4090000,4,4,16,5545,5545,26468,32013,205042,237055,2.094679891794409,1.2355417261215083,0.047140855342149734,2,4,2,1.5
28,6,37377,00:00:00.4390000,3,3,21,9321,9321,54682,64003,336156,400159,2.511747666559382,2.0302581741667503,0.067543625831604,2,4,2,1.5
28,7,39651,00:00:00.4750000,4,5,34,15431,15433,112585,128018,552622,680640,2.937074719720044,1.1400479375478574,0.03621145337820053,3,5,2,2
28,8,42227,00:00:00.5270000,4,11,61,24767,24802,231261,256063,947749,1203812,3.0157467598013485,1.0673749017778662,0.006760889198631048,2,4,2,1.5
28,9,45254,00:00:00.6360000,7,16,115,40771,40858,471228,512086,1686007,2198093,3.349316916435702,1.8755301188760491,0.056249357759952545,2,7,5,1.2
28,10,48329,00:00:00.7920000,10,28,207,69254,69709,954506,1024215,2875036,3899251,4.0102954341987465,1.5890557415329618,0.13398906588554382,2,10,8,1.125
28,11,51532,00:00:01.0640000,19,51,357,118484,119190,1928988,2048178,4851743,6899921,4.722873974545086,2.9256094445604504,0.17263999581336975,3,20,14,1.3571428
28,12,54899,00:00:01.5120000,18,68,621,199086,200633,3895863,4096496,8168975,12265471,5.369217323166873,3.555593872798714,0.17303401231765747,4,19,14,1.2857143
28,13,58417,00:00:02.3970000,22,130,1119,344310,349026,7843953,8192979,13676586,21869565,6.244689378757515,3.664621726748039,0.2932862937450409,4,23,17,1.2941177
28,14,62065,00:00:04.1160000,28,209,1994,594013,605298,15781417,16386715,22778635,39165350,7.157100938868341,2.924913938115168,0.34716689586639404,3,29,22,1.2727273
28,15,65874,00:00:07.4580000,38,389,3587,1020850,1054940,31718659,32773599,37776378,70549977,8.117287554488906,3.902494918430078,0.35741183161735535,3,39,30,1.2666667
28,16,69836,00:00:13.7220000,46,675,6512,1813067,1893642,63646375,65540017,62506060,128046077,9.417984553245963,7.698592277438135,0.5204457640647888,4,47,33,1.3939394
28,17,73963,00:00:25.5070000,63,1169,11813,3124353,3308395,127782482,131090877,103620576,234711453,10.377232022117859,6.328848286428875,0.5000160336494446,3,64,50,1.26
28,18,78174,00:00:48.7020000,40,2003,21684,6051216,6381356,255766443,262147799,169829154,431976953,12.466902520088524,3.3983263779848114,0.21173927187919617,4,41,30,1.3333334
28,19,82289,00:01:57.0680000,47,3487,39824,10998270,11758230,512552797,524311027,273184951,797495978,13.991869630405509,6.726273610337207,0.15295091271400452,5,48,38,1.2368422
28,20,86371,00:05:36.1670000,51,6649,73844,21248392,22778567,1025923707,1048702274,435269264,1483971538,16.110149511548922,6.169291064070673,0.26544398069381714,5,52,37,1.3783784
2,0,21397,00:00:00.2570000,1,1,1,458,458,548,1006,20840,21846,1,1,0,0,1,1,0
2,1,23221,00:00:00.2800000,1,1,1,791,791,1211,2002,30353,32355,1,1,0,0,1,1,0
2,2,25391,00:00:00.3000000,1,1,2,1220,1220,2787,4007,49194,53201,1,1,0,0,1,1,0
2,3,28016,00:00:00.3270000,1,1,4,1990,1990,6011,8001,86006,94007,1,1,0,0,1,1,0
2,4,31433,00:00:00.3770000,1,2,5,3155,3158,12848,16006,165859,181865,1,1,0,0,1,1,0
2,5,35936,00:00:00.4260000,1,1,15,5106,5106,26906,32012,334560,366572,1,1,0,0,1,1,0
2,6,40806,00:00:00.5030000,5,8,31,8270,8273,55729,64002,622967,686969,1.37956469165659,2.10033251074229,0.18986093997955322,1,5,4,1
2,7,44376,00:00:00.5880000,8,10,54,14231,14254,113759,128013,960285,1088298,2.198158948773804,2.3978509624454016,0.5144753456115723,2,8,5,1.4
2,8,47424,00:00:00.6780000,11,14,88,24431,24467,231541,256008,1422304,1678312,2.8556342351929924,2.1019945887464444,0.3800539970397949,3,11,7,1.4285715
2,9,50610,00:00:00.8170000,13,23,138,40676,40717,471332,512049,2200980,2713029,3.17034615006392,2.173557965263241,0.378761351108551,3,14,10,1.3
2,10,53862,00:00:01.0030000,13,33,232,69399,69588,954575,1024163,3455657,4479820,3.933702214729319,2.0669669621041535,0.1709507256746292,3,14,11,1.1818181
2,11,57119,00:00:01.2970000,13,43,397,117482,118035,1930032,2048067,5463810,7511877,4.665940314260908,2.001005423294377,0.10887163877487183,2,13,10,1.2
2,12,60589,00:00:01.8030000,22,74,678,195191,196679,3899950,4096629,8890646,12987275,5.110963107930181,1.4412357226211323,0.09878524392843246,3,23,18,1.2222222
2,13,64358,00:00:02.8140000,36,122,1137,334533,339283,7853959,8193242,14789062,22982304,5.955245072982336,6.576305293360276,0.3205313980579376,3,37,28,1.2857143
2,14,68220,00:00:04.6640000,36,200,2045,582630,592293,15792871,16385164,24411310,40796474,6.948198685271956,7.195944314388098,0.5308551788330078,4,37,23,1.5652174
2,15,71928,00:00:07.9000000,18,344,3577,1099830,1119695,31653466,32773161,38930836,71703997,8.775761708627696,1.7741679805969321,0.12909261882305145,4,19,11,1.6363636
2,16,75566,00:00:13.4810000,28,554,6290,1925175,1980670,63559222,65539892,61707809,127247701,9.882832469775474,3.2147662713681777,0.11014831811189651,3,28,24,1.125
2,17,79234,00:00:23.6630000,32,1112,11492,3489786,3624529,127466862,131091391,98140677,229232068,11.364212017585032,4.570097155745074,0.30764040350914,4,32,24,1.2916666
2,18,83121,00:00:43.7890000,58,2025,21056,5931618,6348339,255819281,262167620,159722004,421889624,12.358356185445523,3.31676996159123,0.2510341703891754,3,59,49,1.1836735
2,19,87257,00:01:23.9110000,74,3847,39538,10681232,11679998,512623212,524303210,263545828,787849038,13.932666756044622,9.773654036799837,0.28186938166618347,4,75,59,1.2542373
2,20,91485,00:03:33.7860000,90,6930,74371,19370996,21441977,1027192216,1048634193,431800445,1480434638,15.423786107849075,8.878883949534172,0.40314069390296936,4,91,70,1.2857143
29,0,16773,00:00:00.1620000,1,1,3,473,473,529,1002,23115,24117,1,1,0,0,1,1,0
29,1,19660,00:00:00.2010000,1,1,3,788,788,1218,2006,38097,40103,1,1,0,0,1,1,0
29,2,21574,00:00:00.2200000,1,1,4,1245,1245,2756,4001,54455,58456,1,1,0,0,1,1,0
29,3,24343,00:00:00.2450000,1,1,5,1934,1934,6070,8004,94084,102088,1,1,0,0,1,1,0
29,4,27739,00:00:00.2800000,2,2,11,3143,3143,12860,16003,173148,189151,1.0636334712058544,1.1352908512656528,0,1,2,1,1
29,5,31065,00:00:00.3360000,2,2,18,5311,5311,26699,32010,294109,326119,1.603276219167765,1.9181637660973458,0,1,2,1,1
29,6,33858,00:00:00.3750000,3,4,21,8914,8915,55093,64008,458724,522732,1.9719542293022212,1.215160411187915,0,2,3,1,2
29,7,36774,00:00:00.4240000,3,8,42,14692,14724,113286,128010,735734,863744,2.527838279335693,2.0024787588008133,0,2,3,1,2
29,8,39511,00:00:00.4900000,4,10,67,24775,24816,231245,256061,1153139,1409200,2.9641977800201817,1.2350807114011289,0.02634844183921814,2,4,2,1.5
29,9,42501,00:00:00.5980000,5,17,136,41131,41288,470807,512095,1878980,2391075,3.4132649339913934,1.9657784209027944,0.014394634403288364,2,5,3,1.3333334
29,10,45538,00:00:00.7770000,10,27,210,69863,70148,953902,1024050,3056016,4080066,4.027983338820262,1.380228288688068,0.03257529437541962,2,10,8,1.125
29,11,48752,00:00:01.0540000,17,43,370,118710,119404,1928664,2048068,5039646,7087714,4.707825793951647,3.7824072914602613,0.17398487031459808,3,18,14,1.2142857
29,12,52190,00:00:01.5320000,23,65,619,196782,197999,3898744,4096743,8429989,12526732,5.171946621134047,4.241951782161552,0.46620693802833557,2,23,19,1.1578947
29,13,55900,00:00:02.4400000,30,117,1095,334757,338129,7854946,8193075,14238270,22431345,5.949127277398232,7.817881688307165,0.533417820930481,3,31,22,1.3636364
29,14,59853,00:00:04.3200000,31,205,1986,572434,584996,15800728,16385724,24093027,40478751,6.788288256812139,6.919400854191264,0.5708416104316711,3,32,22,1.4090909
29,15,63991,00:00:08.0340000,39,371,3647,992857,1022978,31749904,32772882,40443940,73216822,7.792710329886378,3.627636600340556,0.33762553334236145,4,40,30,1.3
29,16,67938,00:00:14.2450000,16,608,6526,1911069,1976003,63560735,65536738,64927554,130464292,9.892743276145445,2.263830176376934,0.13829821348190308,4,17,10,1.6
29,17,71691,00:00:24.7550000,36,1055,11662,3406343,3525336,127563893,131089229,102263252,233352481,11.051223849154358,2.12136295155685,0.1263093203306198,4,37,32,1.125
29,18,75445,00:00:43.9140000,30,1932,21073,6930162,7169675,254988153,262157828,161116369,423274197,13.727524984264438,1.746523145190413,0.2508065700531006,3,30,24,1.2083334
29,19,78965,00:01:16.9430000,30,3528,38675,12310184,12956853,511341683,524298536,249616340,773914876,15.019017993557204,5.600470642972192,0.28986576199531555,2,30,24,1.2083334
29,20,82679,00:02:39.0630000,73,7054,72445,21519181,23460507,1025131527,1048592034,397428456,1446020490,16.3748507900928,3.54726567312662,0.16604837775230408,5,74,60,1.2166667
30,0,19681,00:00:00.2510000,1,1,1,458,458,544,1002,19586,20588,1,1,0,0,1,1,0
30,1,21779,00:00:00.2840000,1,1,3,764,764,1237,2001,30388,32389,1,1,0,0,1,1,0
30,2,24535,00:00:00.3210000,1,1,7,1187,1187,2814,4001,53474,57475,1,1,0,0,1,1,0
30,3,27226,00:00:00.3580000,3,3,10,1898,1898,6107,8005,91996,100001,1.0194942044257114,1.0398870600757963,0,1,3,2,1
30,4,30368,00:00:00.4160000,2,2,12,3244,3244,12761,16005,164175,180180,1.3326140567200986,1.798444371888036,0,1,2,1,1
30,5,32940,00:00:00.4770000,3,3,16,5442,5442,26560,32002,258089,290091,1.8333333333333333,1.3975905056162814,0.036894042044878006,1,3,2,1
30,6,35599,00:00:00.5250000,4,4,22,8840,8840,55161,64001,417385,481386,1.9866515837104073,1.0550028475553823,0.07801923900842667,2,4,2,1.5
30,7,38900,00:00:00.5970000,5,8,41,14071,14088,113944,128032,734573,862605,2.0208940373818494,1.0661889602878623,0.055332981050014496,2,5,3,1.3333334
30,8,42576,00:00:00.7140000,5,11,78,23491,23512,232543,256055,1293024,1549079,2.4475330977821295,2.072449049326702,0.05545545369386673,2,6,4,1.25
30,9,46019,00:00:00.8880000,9,16,123,40049,40089,471972,512061,2129865,2641926,3.0154560663187597,1.3823526547674199,0.1656639277935028,2,9,7,1.1428572
30,10,49526,00:00:01.1510000,12,23,220,68257,68472,955590,1024062,3482890,4506952,3.815989568835431,4.647468181732545,0.24077072739601135,3,12,8,1.375
30,11,52700,00:00:01.4980000,14,42,355,119804,120429,1928076,2048505,5435614,7484119,4.803787853494041,1.8151601891384321,0.2030862271785736,3,14,10,1.3
30,12,56034,00:00:02.1350000,20,71,604,199983,201399,3894861,4096260,8718385,12814645,5.375661931264157,2.635352354808692,0.14372536540031433,4,21,15,1.3333334
30,13,59553,00:00:03.2210000,24,126,1038,343785,348149,7844133,8192282,14229959,22422241,6.213496807597772,4.613120954895384,0.32326772809028625,3,25,19,1.2631578
30,14,63217,00:00:05.2910000,32,200,1893,596814,606686,15779070,16385756,23367945,39753701,7.1660818948617155,5.547330741515774,0.34930533170700073,4,33,23,1.3913044
30,15,66920,00:00:09.2700000,24,340,3424,1074040,1093520,31674605,32768125,37914841,70682966,8.504229823842687,2.928979633821418,0.1872219294309616,3,25,17,1.4117647
30,16,70790,00:00:16.5410000,40,617,6237,1776199,1855600,63690443,65546043,62197949,127743992,9.164210766924201,2.008826712414979,0.231436088681221,3,41,36,1.1111112
30,17,75037,00:00:31.8400000,93,1180,11660,3062136,3293808,127796320,131090128,104420210,235510338,10.330237455162017,26.451155386744254,0.5334513783454895,4,94,75,1.24
30,18,79149,00:01:20.3550000,27,2069,21464,6305621,6615118,255545969,262161087,168884348,431045435,12.860634186545623,2.0933624117420573,0.1022108644247055,5,28,19,1.4210526
30,19,82973,00:03:40.0220000,37,3523,39509,11852918,12497606,511863094,524360700,264810614,789171314,14.640977015111384,5.7059278677424174,0.3165602385997772,3,37,27,1.3333334
30,20,86766,00:08:00.1350000,42,6947,73395,22367352,24000125,1024612069,1048612194,415357395,1463969589,16.67349724723785,7.142380575756185,0.3466954827308655,5,43,28,1.5
31,0,21936,00:00:00.4110000,1,1,2,453,453,550,1003,25630,26633,1,1,0,0,1,1,0
31,1,24103,00:00:00.4660000,1,1,3,763,763,1240,2003,37246,39249,1,1,0,0,1,1,0
31,2,26439,00:00:00.5080000,1,1,3,1210,1210,2794,4004,57717,61721,1,1,0,0,1,1,0
31,3,28944,00:00:00.5550000,1,1,5,1967,1967,6036,8003,93300,101303,1,1,0,0,1,1,0
31,4,32253,00:00:00.6510000,2,2,8,3136,3136,12866,16002,169717,185719,1.0012755102040816,1.0025543328622073,0,1,2,1,1
31,5,36578,00:00:00.7560000,3,5,23,5035,5038,26986,32024,330681,362705,1.040317775571003,1.084808494231916,0.03874333202838898,1,3,2,1
31,6,40724,00:00:00.8880000,4,5,35,8583,8586,55421,64007,572383,636390,1.6839100547594081,3.018047630876948,0.6628350019454956,2,4,2,1.5
31,7,43907,00:00:00.9960000,4,6,52,14406,14418,113587,128005,873292,1001297,2.268013327780092,3.0338791787875645,0.8910237550735474,2,4,2,1.5
31,8,46885,00:00:01.1210000,4,10,84,24735,24779,231222,256001,1325048,1581049,2.891853648675965,1.2552405291336886,0.29496484994888306,3,5,2,2
31,9,50115,00:00:01.3300000,7,14,143,40211,40294,471780,512074,2115007,2627081,3.0588396209992292,1.1492464747190143,0.02764790505170822,3,8,5,1.4
31,10,53611,00:00:01.6290000,11,22,229,67323,67579,956492,1024071,3467136,4491207,3.712817313548119,2.973611182945984,0.3635595440864563,2,11,8,1.25
31,11,57203,00:00:02.1070000,18,38,402,113453,113851,1934396,2048247,5690406,7738653,4.194556336103937,2.987072339097938,0.45568710565567017,3,18,13,1.3076923
31,12,60666,00:00:02.8740000,18,64,652,205405,207184,3889596,4096780,9067640,13164420,5.681502397702101,1.9130134408852975,0.21753431856632233,4,19,12,1.5
31,13,64057,00:00:04.1090000,19,120,1138,345679,350318,7843212,8193530,14398495,22592025,6.249723008918679,1.8123711186454505,0.06655851751565933,4,20,15,1.2666667
31,14,67671,00:00:06.6920000,39,241,2094,603927,615631,15768625,16384256,23408491,39792747,7.326441771936012,7.2561073318481295,0.3978102207183838,3,39,34,1.117647
31,15,71327,00:00:11.3910000,46,417,3601,1043667,1079755,31693770,32773525,37776712,70550237,8.384275827443044,5.634181365440472,0.3666607737541199,4,47,37,1.2432432
31,16,75076,00:00:20.8200000,42,664,6453,1888509,1956038,63585629,65541667,61185854,126727521,9.756202909279224,5.563007167730609,0.3076200485229492,4,43,30,1.4
