RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,3,19722,00:00:00.6750000,10,19,139,5725,5744,2259,8003,151408,159411,2.1180786026200873,3.5073173869580954,0.16233134269714355,3,10,6,1.5
30,4,20637,00:00:00.7900000,11,34,193,10098,10155,5857,16012,218779,234791,2.5129728659140422,2.769044159580593,0.18085473775863647,3,11,7,1.4285715
30,5,21606,00:00:00.9140000,14,55,308,17015,17163,14852,32015,339149,371164,2.769086100499559,2.2762756927334395,0.14910639822483063,4,14,10,1.3
30,6,22647,00:00:01.1030000,17,68,500,28553,28912,35097,64009,555500,619509,2.950022764683221,2.2108056379842447,0.16086214780807495,4,17,11,1.4545455
30,7,23818,00:00:01.4300000,21,132,860,47853,48570,79532,128102,957852,1085954,3.1658621194073517,2.4048478020998068,0.18902555108070374,4,21,15,1.3333334
30,8,25161,00:00:02.1330000,30,232,1545,78347,80271,175789,256060,1713570,1969630,3.485315327964057,3.5217171907028675,0.18299244344234467,5,30,22,1.3181819
30,9,26621,00:00:03.5450000,39,414,2840,128882,134074,378119,512193,3047538,3559731,3.992008193541379,6.2171401723072846,0.2515479028224945,5,39,29,1.3103448
30,10,28141,00:00:06.0390000,45,752,5105,210104,223439,800946,1024385,5294361,6318746,4.564763164908807,8.133687061661158,0.24314317107200623,5,46,32,1.40625
30,11,29773,00:00:11.0030000,53,1251,9110,340818,373468,1674898,2048366,9192060,11240426,5.253255403177063,9.113830531518845,0.21916437149047852,6,54,39,1.3589743
30,12,31498,00:00:20.0640000,58,2118,16051,558326,628265,3469061,4097326,15838533,19935859,6.241444962262191,6.34699892250691,0.17727819085121155,6,59,44,1.3181819
30,13,33235,00:00:36.0100000,50,3698,27914,914691,1055144,7136929,8192073,26472238,34664311,7.208633298020862,4.334323949427581,0.1672249138355255,7,51,34,1.4705882
30,14,35116,00:01:11.6080000,71,6042,49482,1478763,1756819,14630031,16386850,44969989,61356839,7.974946627688142,6.621924692178922,0.13184453547000885,6,72,57,1.245614
30,15,37191,00:03:07.2830000,96,10564,89105,2333069,2945715,29825869,32771584,77646758,110418342,8.954498988242525,12.04621798857403,0.2762472927570343,6,97,75,1.28
30,16,39444,00:07:35.2130000,108,17897,160731,3737817,4984800,60552447,65537247,134548982,200086229,10.198383708993779,10.177859286841052,0.32823848724365234,6,109,75,1.44
30,17,41864,00:17:34.6930000,102,30931,291287,6111909,8495420,122611060,131106480,232346369,363452849,11.56056331990545,15.610687302033552,0.44699886441230774,6,103,68,1.5
30,18,44468,00:35:30.5790000,96,53352,530788,9851686,14543324,247606346,262149670,401192552,663342222,12.988812777833155,17.091131303885586,0.5492997169494629,6,97,65,1.4769231
30,19,47269,01:10:20.8410000,107,92322,972632,15724541,25044959,499346265,524391224,691430044,1215821268,14.619277726453191,17.18518073935813,0.5212677121162415,5,108,74,1.445946
30,20,50030,02:12:14.9290000,105,159447,1728802,26434640,43570973,1005142121,1048713094,1111724953,2160438047,16.50521626169299,17.883084806580456,0.4387894570827484,5,106,68,1.5441177
31,0,8026,00:00:00.1160000,3,3,22,990,990,12,1002,20886,21888,1.0727272727272728,1.1594480403011995,0.0694444477558136,1,3,2,1
31,1,11095,00:00:00.2100000,9,9,51,1831,1831,172,2003,61067,63070,1.2954669579464773,1.8831110249167546,0.1887214481830597,2,9,6,1.3333334
31,2,12621,00:00:00.2630000,11,13,82,3308,3312,693,4005,97153,101158,1.6753325272067714,3.9834383508181457,0.3738463222980499,2,11,8,1.25
31,3,13626,00:00:00.3100000,13,28,125,5761,5801,2200,8001,139761,147762,1.8751952785974657,4.696033790337257,0.4586337208747864,3,13,9,1.3333334
31,4,14703,00:00:00.4080000,14,38,205,9919,10001,6004,16005,218930,234935,2.02419598749874,4.897066113860824,0.5545735359191895,3,14,9,1.4444444
31,5,16026,00:00:00.5580000,20,53,368,16651,16793,15235,32028,383486,415514,2.2846075310792147,6.210733610811462,0.5145968794822693,3,20,15,1.2666667
31,6,17313,00:00:00.8300000,27,103,608,28274,28692,35322,64014,651278,715292,2.6038763528329913,7.837324044524045,0.45857253670692444,3,27,20,1.3
31,7,18637,00:00:01.2830000,39,163,1010,47506,48447,79601,128048,1104178,1232226,3.033258956763356,8.772167615850037,0.44579946994781494,4,39,28,1.3571428
31,8,20056,00:00:02.1570000,50,289,1788,77835,80582,175541,256123,1907488,2163611,3.46707779276675,7.0714698874873365,0.3780179023742676,5,50,38,1.2894737
31,9,21539,00:00:03.8490000,62,428,3059,128025,133653,378579,512232,3268166,3780398,3.8636125756688147,5.68735266283521,0.36249345541000366,6,63,48,1.2916666
31,10,23163,00:00:06.7470000,63,737,5435,206514,222178,801840,1024018,5676057,6700075,4.423230386317635,6.686554764124131,0.3320120573043823,6,64,47,1.3404255
31,11,24775,00:00:12.1450000,59,1303,9348,344563,377996,1670807,2048803,9514827,11563630,5.660210179270554,4.705332562944121,0.3269861340522766,6,60,43,1.3720931
31,12,26321,00:00:29.1030000,50,2111,15892,577048,640185,3457271,4097456,15448309,19545765,6.748819855540614,1.797274265787337,0.12749437987804413,6,51,36,1.3888888
31,13,27970,00:01:10.6210000,55,3524,27371,930228,1057764,7137057,8194821,25577050,33771871,7.263105389216407,1.910253173622797,0.06526568531990051,5,56,45,1.2222222
31,14,29847,00:02:35.0020000,75,6013,48986,1451078,1758427,14628509,16386936,44040258,60427194,7.968917590922059,5.335641046185406,0.3932477533817291,5,75,56,1.3214285
31,15,31879,00:05:15.9840000,96,10419,87695,2366112,2981579,29788465,32770044,76025258,108795302,9.25265541107099,13.294635711352898,0.3934714198112488,5,96,67,1.4179105
31,16,34065,00:10:19.5110000,94,18041,158228,3802463,5031291,60507306,65538597,131240464,196779061,10.327607921497197,11.331985483991323,0.39892813563346863,5,94,65,1.4307692
31,17,36477,00:21:13.3440000,127,30727,288320,5928119,8475290,122632266,131107556,228832549,359940105,11.461171747733134,27.174992866505274,0.5153000354766846,6,128,86,1.4767442
31,18,39039,00:40:20.1290000,96,53503,525587,10430693,14881425,247309987,262191412,394655487,656846899,13.718822421482447,13.110248232285677,0.42338013648986816,6,97,62,1.548387
31,19,41526,01:13:38.4790000,68,89528,930708,19327294,26103001,498311655,524414656,640583866,1164998522,15.516833344595472,4.750502503467456,0.1937667578458786,7,69,45,1.5111111
31,20,44100,02:14:41.8280000,82,157991,1667453,31822836,45616474,1003125663,1048742137,1035658383,2084400520,17.46089342885719,10.644124172394006,0.15502211451530457,6,83,64,1.28125
32,0,6347,00:00:00.0710000,3,3,9,996,996,8,1004,15277,16281,1.0190763052208835,1.0390321703631245,0,1,3,2,1
32,1,9396,00:00:00.1360000,6,8,41,1811,1813,189,2002,55882,57884,1.1275538376587522,1.2845284507233448,0.028566207736730576,2,6,4,1.25
32,2,10827,00:00:00.1750000,9,12,76,3279,3282,729,4011,89318,93329,1.3385178408051235,1.909379657616914,0.10356608033180237,2,9,7,1.1428572
32,3,12151,00:00:00.2850000,10,20,132,5719,5738,2268,8006,145002,153008,1.439937051932156,2.154196052848937,0.11445455998182297,2,10,7,1.2857143
32,4,13548,00:00:00.3760000,13,28,218,9912,9954,6075,16029,247744,263773,1.70863599677159,2.804989037923465,0.17929388582706451,2,13,10,1.2
32,5,14977,00:00:00.5270000,18,52,372,16652,16811,15204,32015,425643,457658,2.040235407158299,3.335315453573768,0.23065447807312012,3,18,13,1.3076923
32,6,16354,00:00:00.7380000,22,76,616,28283,28504,35549,64053,711538,775591,2.360074956687763,4.002433724925098,0.24903927743434906,3,22,16,1.3125
32,7,17808,00:00:01.0970000,28,143,1103,46917,47738,80322,128060,1209205,1337265,2.682929428565339,5.069745237252679,0.2946394681930542,4,28,21,1.2857143
32,8,19391,00:00:01.8620000,41,263,1933,77249,79431,176608,256039,2098580,2354619,3.0396898341726106,6.042488542779252,0.32369425892829895,4,41,30,1.3333334
32,9,21098,00:00:03.3510000,53,455,3368,124344,130866,381172,512038,3663250,4175288,3.433651804670913,8.143480951179892,0.3577148914337158,4,54,39,1.3589743
32,10,22922,00:00:06.0740000,83,754,5870,204774,218412,805783,1024195,6370958,7395153,3.9829568206901267,12.431224104443706,0.3369062840938568,5,84,64,1.296875
32,11,24799,00:00:11.0270000,90,1264,10293,328562,364103,1684722,2048825,10839433,12888258,4.7209506881501815,13.658465401020997,0.3290564715862274,6,91,68,1.3235294
32,12,26747,00:00:20.2660000,95,2181,17961,535338,607807,3488443,4096250,18332647,22428897,5.541325293552858,17.55543799939829,0.3619639575481415,5,96,70,1.3571428
32,13,28846,00:00:37.3300000,81,3762,31712,844142,1012804,7181456,8194260,31359950,39554210,6.268286615285106,18.880237343717724,0.39823830127716064,5,82,56,1.4464285
32,14,31048,00:01:16.6100000,94,6318,55457,1306365,1677715,14706530,16384245,52928828,69313073,6.93064878498735,13.696556149261218,0.4250582754611969,5,95,63,1.4920635
32,15,33479,00:03:23.3240000,128,10690,98675,2022047,2802647,29965357,32768004,91097799,123865803,7.881595234927774,23.19029885447362,0.4836256206035614,5,129,89,1.4382023
32,16,36067,00:09:51.4930000,125,17905,176699,3344334,4772443,60764661,65537104,156173796,221710900,9.286805683882053,21.88176103061759,0.49041542410850525,5,126,81,1.5432099
32,17,38781,00:20:14.7730000,123,30777,316908,5585319,8139547,122950776,131090323,265522671,396612994,10.611616095696593,20.559985217907464,0.46862873435020447,5,124,83,1.4819278
32,18,41655,00:39:53.3070000,130,52388,570091,8886197,13993540,248193047,262186587,451077864,713264451,12.209770051237891,23.02084339432763,0.5926822423934937,5,131,90,1.4444444
32,19,44590,01:15:52.0380000,96,90279,1022416,17117869,24999633,499396925,524396558,754593596,1278990154,14.766041263664302,13.754286588716019,0.3710489869117737,6,97,67,1.4328358
32,20,47283,02:13:53.2910000,69,154316,1771969,32312974,45009561,1003794231,1048803792,1166194312,2214998104,17.199306909973686,8.853979975846638,0.2831546366214752,7,70,45,1.5333333
33,0,4647,00:00:00.0540000,2,5,9,999,1002,2,1004,11333,12337,2.4254254254254253,1.6934990588982715,0,1,2,1,1
33,1,5317,00:00:00.0700000,4,4,14,1842,1842,159,2001,20191,22192,2.756786102062975,1.277865966915342,0.01205202005803585,2,4,2,1.5
33,2,5968,00:00:00.1040000,7,8,28,3325,3326,683,4009,35647,39656,2.7933834586466166,1.2570367625014163,0.03959498926997185,2,7,5,1.2
33,3,6629,00:00:00.1190000,5,9,48,5852,5857,2150,8007,63878,71885,2.898838004101162,1.1229696944422949,0.021016359329223633,2,5,3,1.3333334
33,4,7387,00:00:00.1470000,5,29,114,10097,10177,5827,16004,119540,135544,2.940279290878479,1.079694366562019,0.06891033053398132,2,5,3,1.3333334
33,5,8201,00:00:00.1970000,11,41,193,17341,17457,14566,32023,220463,252486,2.981604290410011,1.0777760516641706,0.05419590324163437,2,11,9,1.1111112
33,6,9223,00:00:00.3100000,20,85,387,28412,28847,35154,64001,434874,498875,3.0310784175700407,1.0903207806915367,0.036783963441848755,2,20,18,1.0555556
33,7,10441,00:00:00.5590000,26,143,803,47423,48423,79579,128002,854831,982833,3.0815005377137674,1.194265030584712,0.07895159721374512,2,26,24,1.0416666
33,8,11897,00:00:01.1090000,36,241,1521,77315,79668,176384,256052,1679268,1935320,3.176550475328203,1.4301244294642712,0.14904114603996277,2,36,33,1.060606
33,9,13578,00:00:02.3850000,57,441,2953,124918,131014,380995,512009,3220920,3732929,3.4336364655213822,2.4597615988420594,0.3216140866279602,2,57,50,1.12
33,10,15430,00:00:04.9480000,79,800,5519,203033,218431,805830,1024261,5969478,6993739,3.939817665108628,7.76574592029132,0.5411434769630432,3,79,62,1.2580645
33,11,17345,00:00:09.8750000,90,1301,10012,324528,362653,1685794,2048447,10539839,12588286,4.6437256569541,19.760642634421174,0.6085342168807983,3,90,70,1.2714286
33,12,19343,00:00:19.1380000,92,2157,17865,521527,604697,3491669,4096366,18232508,22328874,5.389101618899884,19.82362847495488,0.5537627935409546,4,92,65,1.4
33,13,21496,00:00:36.4820000,105,3694,31864,835835,1006405,7186670,8193075,31585612,39778687,6.172092578080602,17.95787152444497,0.4596385657787323,4,106,77,1.3636364
33,14,23717,00:01:08.8450000,114,6160,55936,1334737,1682570,14705355,16387925,53340342,69728267,7.06894017323263,14.48387197470381,0.3636336028575897,6,115,79,1.443038
33,15,26049,00:02:46.7730000,100,10533,98225,2171573,2862447,29906040,32768487,89885357,122653844,8.426891935016691,15.760221099156896,0.31673476099967957,6,101,69,1.4492754
33,16,28428,00:08:10.7440000,84,17651,172105,3797099,4930956,60605417,65536373,149762987,215299360,9.978141207274291,5.6029857624359405,0.2676500380039215,6,85,60,1.4
33,17,30920,00:17:02.1060000,99,29955,305152,6200515,8378149,122694640,131072789,250267722,381340511,11.190193556502967,13.648113744788983,0.32550114393234253,6,100,71,1.3943661
33,18,33637,00:34:38.1140000,96,52526,549968,9157446,14263771,247893382,262157153,426093992,688251145,12.553945390450568,18.973580022686836,0.4027285873889923,6,97,68,1.4117647
33,19,36474,01:07:55.7970000,86,91642,992787,16547973,25103761,499277893,524381654,718155462,1242537116,14.784509075522422,5.6960924411562255,0.28763726353645325,5,87,65,1.323077
33,20,39252,02:06:30.7090000,107,155863,1751667,26236206,43200941,1005524321,1048725262,1142219071,2190944333,16.153531459541064,17.87141145226816,0.5167540311813354,5,108,79,1.3544304
34,0,7238,00:00:00.0850000,2,2,17,997,997,7,1004,23044,24048,1.111334002006018,1.246692409824231,0,1,2,1,1
34,1,9648,00:00:00.1390000,8,10,50,1832,1834,167,2001,54406,56407,1.2854803493449782,1.6805319396143545,0.05872214213013649,3,8,5,1.4
34,2,10833,00:00:00.1820000,10,11,73,3262,3263,739,4002,83203,87205,1.5603923973022686,2.3145098175191277,0.08853458613157272,2,10,8,1.125
34,3,11916,00:00:00.2240000,11,17,108,5759,5770,2234,8004,128326,136330,2.157666261503733,3.2383018330966484,0.10587470233440399,2,11,9,1.1111112
34,4,12770,00:00:00.2840000,14,28,150,10083,10127,5917,16044,190551,206595,2.653674501636418,3.5173354148273295,0.14214754104614258,3,14,11,1.1818181
34,5,13622,00:00:00.3510000,20,58,257,17309,17440,14608,32048,296582,328630,3.1647119995378126,2.7790478659920135,0.12630271911621094,3,20,17,1.117647
34,6,14510,00:00:00.4630000,23,86,425,29258,29609,34437,64046,481721,545767,3.618019003349511,1.9161079634727582,0.09627179056406021,3,23,20,1.1
34,7,15458,00:00:00.6620000,26,128,697,48895,49843,78292,128135,807576,935711,3.957153083137335,1.6543604406704042,0.08526556193828583,4,26,21,1.1904762
34,8,16515,00:00:01.0390000,29,233,1255,80363,82961,173068,256029,1403041,1659070,4.232047086345706,1.8455413688877123,0.10968106240034103,4,29,24,1.1666666
34,9,17709,00:00:01.8440000,47,399,2361,133502,138355,373805,512160,2496535,3008695,4.718948030741113,3.204771354291526,0.12063514441251755,4,47,38,1.2105263
34,10,18926,00:00:03.2130000,45,748,4248,222004,234302,789719,1024021,4292118,5316139,5.787819138393902,6.4040848703044455,0.1578751653432846,5,46,34,1.3235294
34,11,20115,00:00:05.5720000,41,1187,7278,376582,400261,1648214,2048475,7119004,9167479,7.026955616572221,4.958200918824735,0.23623976111412048,4,41,31,1.2903225
34,12,21343,00:00:09.8190000,36,2028,12733,619319,670996,3425319,4096315,11819276,15915591,7.8208629155572496,4.524012636088609,0.18901599943637848,4,36,25,1.4
34,13,22729,00:00:18.1730000,45,3395,22807,1004987,1116013,7076836,8192849,20347789,28540638,8.435232495544719,5.683651834153454,0.19782094657421112,6,46,33,1.3636364
34,14,24297,00:00:39.5800000,57,5905,41718,1624703,1865107,14520171,16385278,35813323,52198601,9.35280848253496,9.867514421425279,0.274981290102005,6,57,42,1.3333334
34,15,25967,00:03:05.4390000,55,10254,75695,2742730,3213058,29559159,32772217,62149978,94922195,10.937426943228097,4.79278462874922,0.23311154544353485,7,55,36,1.5
34,16,27739,00:06:01.7260000,49,17584,137598,4530891,5448281,60096808,65545089,107049288,172594377,12.074273912128984,2.4768230173281043,0.14739935100078583,8,50,34,1.4411764
34,17,29729,00:12:05.9470000,74,30810,255391,7174597,9162243,121917846,131080089,187936563,319016652,13.097407979848903,5.931941827897215,0.13102582097053528,5,75,56,1.3214285
34,18,31961,00:24:43.7810000,79,54044,476559,11000903,15528613,246676500,262205113,333876394,596081507,14.327280769587732,11.03246436278497,0.3106238842010498,5,79,60,1.3
34,19,34300,00:49:10.6410000,109,93683,867711,16767770,26247545,498118905,524366450,560388309,1084754759,15.58345725162022,19.756098621561392,0.3907183110713959,5,109,80,1.35
34,20,36852,01:38:20.9180000,95,163421,1599039,27848935,45691773,1003055320,1048747093,950958954,1999706047,17.582978271880055,20.202270975379044,0.4541848599910736,6,96,65,1.4615384
35,0,11315,00:00:00.3450000,1,1,29,988,988,14,1002,35965,36967,1,1,0,0,1,1,0
35,1,13112,00:00:00.4200000,6,8,57,1816,1818,183,2001,59525,61526,1.0302863436123348,1.0631804961603282,0.01644507423043251,1,6,5,1
35,2,14615,00:00:00.5120000,9,13,95,3228,3238,765,4003,95830,99833,1.1084262701363072,1.254750969317831,0.09356055408716202,1,9,8,1
35,3,16261,00:00:00.6650000,13,19,154,5677,5685,2332,8017,166968,174985,1.1921789677646644,1.5110620382578164,0.1498045027256012,2,13,11,1.0909091
35,4,18268,00:00:00.9200000,17,33,275,9824,9864,6139,16003,317047,333050,1.521986970684039,3.078632073331559,0.33995747566223145,2,17,13,1.2307693
35,5,19915,00:00:01.2070000,24,64,465,16480,16665,15348,32013,521652,553665,1.8404126213592233,6.0216466475906465,0.4660665690898895,3,24,18,1.2777778
35,6,21540,00:00:01.5960000,35,96,741,28018,28377,35658,64035,858614,922649,2.2243914626311656,7.996665703085849,0.4411160349845886,4,35,25,1.36
35,7,23115,00:00:02.2390000,51,179,1234,46839,47836,80170,128006,1396525,1524531,2.693866222592284,7.085278614874259,0.39806124567985535,4,51,39,1.2820513
35,8,24650,00:00:03.2620000,60,293,2031,77958,80333,175782,256115,2257493,2513608,3.2941712204007287,8.128830191618569,0.3576531708240509,5,60,45,1.3111111
35,9,26128,00:00:04.9330000,59,454,3316,128034,134377,377649,512026,3606005,4118031,4.010739334864176,8.629734706490028,0.29485684633255005,5,59,42,1.3809524
35,10,27645,00:00:07.6260000,54,764,5571,208961,224681,799732,1024413,5851808,6876221,4.64784816305435,5.367205234357238,0.27285322546958923,5,55,41,1.3170732
35,11,29290,00:00:12.5860000,62,1353,9567,334344,370420,1678212,2048632,9794107,11842739,5.110517909697796,4.746923261259423,0.26949840784072876,5,63,48,1.2916666
35,12,31141,00:00:22.3980000,76,2174,16934,526655,613141,3483891,4097032,16938692,21035724,5.627705044099078,7.647744201653988,0.3698956072330475,6,77,56,1.3571428
35,13,33177,00:00:41.8580000,105,3643,30344,839568,1016516,7175632,8192148,29548679,37740827,6.394111019000248,18.639364956920883,0.37804746627807617,5,106,81,1.2962962
35,14,35288,00:02:24.2820000,116,6184,53235,1331899,1702734,14684888,16387622,50224229,66611851,7.3021197553267925,22.971331398085134,0.5894272923469543,6,117,84,1.3809524
35,15,37568,00:04:36.4830000,113,10622,95155,2157962,2871801,29896493,32768294,86017040,118785334,8.479509833815424,16.732432157734387,0.37704381346702576,6,114,81,1.3950617
35,16,39922,00:09:18.4350000,87,17830,168525,3807398,4972928,60578387,65551315,145258062,210809377,10.245635996026683,10.276062912984333,0.20536598563194275,7,88,60,1.45
35,17,42301,00:17:46.9620000,70,30076,297550,6622504,8591615,122504496,131096111,241216598,372312709,11.793432514348048,7.0594368402928644,0.21902701258659363,6,71,48,1.4583334
35,18,44824,00:33:47.4470000,75,52168,532898,10516768,14756950,247413930,262170880,404700768,666871648,13.290025129393365,6.067542344994347,0.1709778904914856,7,76,58,1.2931035
35,19,47509,01:04:42.9840000,101,91400,961283,16637291,25291289,499092147,524383436,678416352,1202799788,14.771861116091555,8.670469672790537,0.24340471625328064,6,102,75,1.3466667
35,20,50250,02:01:35.4800000,108,159948,1715854,25611960,43597349,1005176617,1048773966,1096351773,2145125739,16.453459360392568,17.330512439884703,0.40580007433891296,6,109,73,1.479452
36,0,6884,00:00:00.1240000,5,5,23,989,989,12,1001,21481,22482,1.0616784630940344,1.1324292149342896,0.022603759542107582,1,5,4,1
36,1,8975,00:00:00.2160000,4,6,48,1821,1823,180,2003,50198,52201,1.2476661175178474,1.6503193048504687,0.12687286734580994,1,4,3,1
36,2,10578,00:00:00.2850000,6,7,78,3259,3260,743,4003,88949,92952,1.4105553850874502,2.08520978084948,0.12235444784164429,2,6,4,1.25
36,3,11975,00:00:00.3890000,7,14,131,5656,5666,2336,8002,147950,155952,1.5387199434229137,2.30126608786509,0.1662207990884781,2,7,5,1.2
36,4,13384,00:00:00.5420000,12,33,216,9793,9877,6127,16004,251934,267938,1.734912692739712,2.4132100424246308,0.17854423820972443,2,12,10,1.1
36,5,14914,00:00:00.8330000,19,54,406,16568,16696,15307,32003,444299,476302,1.9579309512312892,2.5603242419701906,0.22430439293384552,3,19,15,1.2
36,6,16398,00:00:01.1960000,24,80,647,28035,28363,35640,64003,750718,814721,2.1852684144818975,2.6593053170182372,0.1918526589870453,3,24,20,1.15
36,7,17979,00:00:01.8590000,35,162,1160,46171,47101,80905,128006,1294050,1422056,2.4666349006952415,3.87293286993085,0.2191566526889801,3,35,28,1.2142857
36,8,19707,00:00:03.1720000,43,270,2011,75462,78307,177713,256020,2266371,2522391,2.793220428825104,5.733724609976103,0.24953290820121765,4,43,35,1.2
36,9,21545,00:00:05.7570000,59,490,3549,123304,130857,381198,512055,3948239,4460294,3.3387075845065852,8.787787841208438,0.24158495664596558,5,60,47,1.2553191
36,10,23362,00:00:10.5950000,65,832,6122,201553,220942,803422,1024364,6638527,7662891,4.220031455746131,11.72999410120087,0.2162913829088211,6,66,51,1.2745098
36,11,25054,00:00:18.3690000,68,1331,10244,338935,375126,1673836,2048962,10664897,12713859,5.399575139776063,10.501676272920049,0.1750044822692871,7,69,52,1.3076923
36,12,26707,00:00:31.2990000,56,2115,16982,571593,635553,3462043,4097596,17026067,21123663,6.507518461562685,6.419641803319345,0.15366533398628235,7,57,42,1.3333334
36,13,28370,00:00:54.8950000,50,3428,28364,927146,1061648,7130543,8192191,27212560,35404751,7.356296635049928,5.894119207307177,0.1250981092453003,7,51,38,1.3157895
36,14,30193,00:01:53.5720000,67,5979,48950,1501225,1777595,14606442,16384037,45132454,61516491,8.232376226082033,9.813216150725662,0.154772087931633,7,68,49,1.3673469
36,15,32160,00:04:06.2580000,74,10373,86705,2448454,3019009,29756169,32775178,76129594,108904772,9.542639151072473,10.308957048415534,0.18103833496570587,5,75,59,1.2542373
36,16,34260,00:08:33.4990000,71,17612,155206,3970922,5092150,60459770,65551920,129175071,194726991,10.609422950136013,4.491841871258694,0.21574737131595612,6,71,51,1.372549
36,17,36625,00:17:58.5220000,105,30976,284941,5909488,8484846,122598463,131083309,225038509,356121818,11.37461739494183,5.339102237597247,0.23247572779655457,6,106,80,1.3125
36,18,39270,00:37:56.2710000,112,54723,527408,8656462,14482576,247680146,262162722,396744422,658907144,12.944488868546989,26.1180879095443,0.3437497913837433,6,113,78,1.4358975
36,19,42042,01:16:51.8340000,100,93279,964876,15615615,25171085,499210028,524381113,681690315,1206071428,14.813233612637095,25.695823033362895,0.416608065366745,6,101,65,1.5384616
36,20,44815,02:28:03.4000000,124,159559,1722478,25017617,43165250,1005465576,1048630826,1104272362,2152903188,16.194398851017667,45.89222687061973,0.5986688137054443,5,125,85,1.4588236
37,0,7534,00:00:00.1490000,5,5,20,1002,1002,2,1004,21734,22738,1.4151696606786428,2.2633603087249003,0.20404547452926636,1,5,4,1
37,1,9202,00:00:00.2180000,6,7,38,1844,1845,161,2006,44392,46398,1.6811279826464207,2.1785936088561275,0.2713795602321625,2,6,4,1.25
37,2,10337,00:00:00.2580000,12,14,63,3270,3276,733,4009,71781,75790,1.7403669724770643,2.227801615894974,0.23814529180526733,2,12,10,1.1
37,3,11598,00:00:00.3390000,19,24,101,5782,5793,2212,8005,126021,134026,1.936008301625735,2.1104122501925406,0.31612497568130493,3,19,15,1.2
37,4,12701,00:00:00.4140000,15,27,159,9982,10019,6001,16020,207660,223680,2.055800440793428,2.2474040930885133,0.34242531657218933,2,15,12,1.1666666
37,5,14009,00:00:00.5490000,17,40,275,16747,16849,15174,32023,373056,405079,2.1805099420791785,2.6242969447009425,0.3277008831501007,2,17,14,1.1428572
37,6,15385,00:00:00.7910000,18,74,552,28152,28513,35516,64029,658259,722288,2.384022449559534,3.918508494319213,0.3348082900047302,3,18,14,1.2142857
37,7,16867,00:00:01.2660000,26,130,961,46321,47071,80939,128010,1168051,1296061,2.593402560393774,6.242059110937194,0.41290274262428284,3,26,18,1.3888888
37,8,18519,00:00:02.2080000,39,246,1801,76405,79003,177072,256075,2096124,2352199,2.8539624370132843,8.983555258278063,0.5272954106330872,3,39,28,1.3571428
37,9,20396,00:00:04.1630000,57,448,3347,123810,130092,382121,512213,3814705,4326918,3.1628382198530005,12.298239768995602,0.5275644063949585,4,58,44,1.2954545
37,10,22412,00:00:07.9730000,83,762,6118,199911,215363,808758,1024121,6803296,7827417,3.605549469513934,18.986861990823908,0.5530881285667419,5,84,61,1.3606558
37,11,24531,00:00:15.1010000,112,1348,10902,319776,356832,1691247,2048079,11869530,13917609,4.275126963874713,26.21621589026421,0.5243134498596191,5,113,85,1.3176471
37,12,26679,00:00:28.0190000,116,2232,19173,511858,599264,3497405,4096669,20116121,24212790,5.149289451371279,23.613115975963176,0.46471649408340454,5,117,80,1.45
37,13,28898,00:00:51.3800000,111,3862,33680,815681,1005272,7188592,8193864,33854285,42048149,6.085187714314787,19.73258902217817,0.3770482838153839,5,112,74,1.5
37,14,31152,00:01:42.5800000,105,6322,57909,1298965,1678512,14708409,16386921,55920671,72307592,6.987127443772542,15.686241271721162,0.41713663935661316,6,106,73,1.4383562
37,15,33552,00:04:22.1850000,112,10607,100976,2091168,2817712,29953192,32770904,93591444,126362348,8.020645400082634,12.10532019637905,0.46402183175086975,5,113,80,1.4
37,16,36112,00:10:03.4720000,101,18081,178680,3399630,4781649,60770698,65552347,158004940,223557287,9.287818380235496,14.014545662329231,0.45937541127204895,5,102,69,1.4637681
37,17,38840,00:21:01.6580000,109,30765,318995,5428577,8091935,122980089,131072024,267969408,399041432,10.462292236068494,14.746655764418884,0.404738187789917,6,110,79,1.3797468
37,18,41768,00:42:15.1630000,123,52800,574762,8487831,13901741,248285726,262187467,456983092,719170559,12.09358315451851,34.12208156874778,0.5157816410064697,6,124,81,1.5185186
37,19,44792,01:21:48.7920000,116,90684,1034424,15765868,24485013,499898373,524383386,770641978,1295025364,14.220832243426115,31.319484703476398,0.47799965739250183,6,117,68,1.7058823
37,20,47704,02:29:46.1370000,106,154632,1814140,26803718,42766151,1005960106,1048726257,1219165797,2267892054,16.04621205908822,17.756866297658483,0.5345970988273621,7,107,68,1.5588236
38,0,8600,00:00:00.0990000,8,9,21,1004,1005,0,1005,21593,22598,1.5597609561752988,2.9695917666132643,0.3646305799484253,2,8,6,1.1666666
38,1,11088,00:00:00.1710000,12,12,51,1856,1856,147,2003,55754,57757,1.8933189655172413,3.231411239350687,0.37341833114624023,2,12,9,1.2222222
38,2,12107,00:00:00.1980000,10,12,64,3321,3323,680,4003,79909,83912,2.1330924420355313,3.338252251726069,0.5654482841491699,3,10,6,1.5
38,3,13178,00:00:00.2380000,13,23,107,5799,5822,2193,8015,125839,133854,2.253664424900845,3.654399319783385,0.7116053700447083,2,13,9,1.3333334
