RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,12,15183,00:00:03.6080000,33,1090,4727,1296431,1355071,2741926,4096997,19326869,23423866,2.5686133700906564,2.9469633565842153,0.2133505791425705,3,33,27,1.1851852
23,13,16128,00:00:06.4380000,42,1802,8321,2148646,2273654,5921756,8195410,32987042,41182452,2.8721115530431724,2.0642016396707827,0.14332960546016693,4,42,35,1.1714286
23,14,17161,00:00:12.6540000,51,3055,14805,3502012,3811214,12578514,16389728,57174136,73563864,3.217507250117932,2.3479017788527288,0.11307211220264435,4,51,43,1.1627907
23,15,18245,00:00:27.0080000,60,5347,26171,5799040,6487828,26288231,32776059,97897330,130673389,3.8081549704778723,5.70569130652008,0.1445842683315277,5,61,47,1.2765957
23,16,19337,00:01:07.3400000,65,9137,46068,9794023,11134321,54410172,65544493,163782877,229327370,4.534847018431548,7.497554548625777,0.2567799389362335,4,66,50,1.3
23,17,20484,00:02:31.0230000,77,15705,81323,16494983,18916886,112217073,131133959,275130932,406264891,5.100370276222776,6.243669174821304,0.25294503569602966,5,78,58,1.3275862
23,18,21730,00:05:12.2090000,83,27175,146338,26647472,32085908,230063549,262149457,468742179,730891636,5.678372830263223,10.751771921314724,0.34131473302841187,4,84,64,1.296875
23,19,23073,00:10:23.7390000,91,47801,265906,42831375,55222709,469286562,524509271,802174939,1326684210,6.444262996459955,20.67258836141133,0.4844886362552643,4,92,63,1.4444444
23,20,24463,00:20:13.7920000,94,83812,480983,75002699,98103368,950543538,1048646906,1353037520,2401684426,7.7082278732396015,16.494902842986935,0.48494356870651245,4,95,65,1.4461539
24,0,3329,00:00:00.0500000,1,1,3,1002,1002,0,1002,8327,9329,1,1,0,0,1,1,0
24,1,4021,00:00:00.0670000,2,2,8,2002,2002,0,2002,18457,20459,1.002997002997003,1.0060119256224525,0,1,2,1,1
24,2,4654,00:00:00.0950000,2,3,11,4000,4001,0,4001,37097,41098,1.00275,1.0055150834225048,0,1,2,1,1
24,3,5438,00:00:00.1070000,2,3,17,8001,8003,12,8015,82977,90992,1.007249093863267,1.014603322320111,0,1,2,1,1
24,4,6103,00:00:00.1190000,2,8,28,15407,15418,596,16014,158133,174147,1.016161485039268,1.0328451097962046,0,1,2,1,1
24,5,6843,00:00:00.1390000,2,12,61,28749,28822,3181,32003,314064,346067,1.04076663536123,1.0848451702119168,0,1,2,1,1
24,6,7587,00:00:00.1760000,5,34,148,51846,52097,11935,64032,602160,666192,1.0903637696254291,1.1949509661547248,0.011587629094719887,2,5,3,1.3333334
24,7,8410,00:00:00.2530000,9,60,257,91837,92337,35766,128103,1157824,1285927,1.2009974193407886,1.473309342873628,0.02584034763276577,2,9,7,1.1428572
24,8,9244,00:00:00.3690000,13,111,479,159437,160697,95392,256089,2125789,2381878,1.3902105533847224,1.981781761983324,0.05608481168746948,2,13,11,1.0909091
24,9,10071,00:00:00.5940000,17,199,856,273850,276802,235525,512327,3749367,4261694,1.6575278437100602,2.381129406899337,0.07504613697528839,2,17,15,1.0666667
24,10,10887,00:00:00.9870000,20,379,1525,464859,473140,551487,1024627,6427819,7452446,1.9742115351106464,2.4461110191248054,0.0884782150387764,3,20,17,1.117647
24,11,11710,00:00:01.6480000,24,617,2627,784617,806747,1242377,2049124,10888180,12937304,2.313697001212056,2.6437747351310517,0.08418550342321396,3,24,20,1.15
24,12,12556,00:00:02.7520000,28,1015,4520,1311943,1367193,2731527,4098720,18398966,22497686,2.6910810911754552,2.6728692445072073,0.07576683163642883,3,28,23,1.173913
24,13,13438,00:00:04.8410000,34,1804,7934,2194028,2310507,5885003,8195510,31141599,39337109,3.097602218385545,2.900162142306091,0.07439817488193512,4,34,29,1.137931
24,14,14378,00:00:08.6730000,35,3120,13973,3633870,3893510,12496387,16389897,53151246,69541143,3.5066122343396984,4.251036758907207,0.10006570816040039,4,36,30,1.1666666
24,15,15388,00:00:16.2820000,44,5197,24718,5968263,6544260,26226143,32770403,91167741,123938144,3.8981576381603826,6.237642008507763,0.20772719383239746,4,44,35,1.2285714
24,16,16482,00:00:40.4180000,63,9019,44470,9811066,11105652,54462346,65567998,157280980,222848978,4.471835170612449,8.96063277901927,0.22322489321231842,5,64,46,1.3695652
24,17,17567,00:01:42.6840000,64,15635,78384,17356451,19752508,111345296,131097804,261974089,393071893,5.7096086636605605,6.108395655460013,0.24124537408351898,5,64,45,1.4
24,18,18596,00:03:28.0370000,44,26700,136198,31479707,34991015,227324148,262315163,421547261,683862424,6.760056915396322,1.9410717873066234,0.08635687828063965,6,45,33,1.3333334
24,19,19702,00:06:48.4060000,42,46112,243783,52916720,59377154,464919308,524296462,697000579,1221297041,7.282411003554264,2.165145570879388,0.04564385861158371,6,43,34,1.2352941
24,20,20917,00:13:26.5550000,55,82107,444069,86248448,102634550,945988739,1048623289,1174357697,2222980986,8.108302331422822,6.491489450256661,0.3494369685649872,5,55,41,1.3170732
25,0,3251,00:00:00.0550000,1,1,3,1001,1001,0,1001,8212,9213,1,1,0,0,1,1,0
25,1,3967,00:00:00.0700000,1,1,5,2010,2010,0,2010,18372,20382,1,1,0,0,1,1,0
25,2,4699,00:00:00.0960000,2,4,10,4007,4012,0,4012,39476,43488,1.0017469428500125,1.003500008750365,0,1,2,1,1
25,3,5442,00:00:00.1080000,2,3,17,7999,8001,15,8016,83438,91454,1.0068758594824354,1.0138462915921633,0,1,2,1,1
25,4,6118,00:00:00.1200000,4,9,33,15402,15420,586,16006,160417,176423,1.0211011556940657,1.0432307271448862,0.009368663653731346,1,4,3,1
25,5,6860,00:00:00.1510000,6,19,65,28795,28853,3154,32007,315949,347956,1.0629275915957632,1.1353408214956469,0.02673569694161415,1,6,5,1
25,6,7628,00:00:00.1870000,7,33,147,52116,52269,11787,64056,611333,675389,1.134296569191803,1.3142501869552257,0.05965729057788849,1,7,6,1
25,7,8382,00:00:00.2520000,11,72,265,92064,92718,35289,128007,1119350,1247357,1.2718000521376434,1.7359263569877275,0.10453612357378006,1,11,10,1
25,8,9182,00:00:00.3700000,15,121,474,159287,161234,94816,256050,2051123,2307173,1.4642312304205616,2.41292269471986,0.17491650581359863,2,15,13,1.0769231
25,9,9972,00:00:00.5870000,22,221,857,273398,277555,234517,512072,3605421,4117493,1.6912706018332249,2.832775547927069,0.2358759641647339,2,22,19,1.1052631
25,10,10794,00:00:00.9570000,26,337,1474,461292,471669,552622,1024291,6314108,7338399,1.9125282901069172,2.821594436118151,0.2753949463367462,2,26,20,1.25
25,11,11668,00:00:01.6640000,33,631,2657,774217,798832,1250344,2049176,11054197,13103373,2.1601928141593376,3.228641870207502,0.2903541326522827,3,33,26,1.2307693
25,12,12593,00:00:02.9370000,44,1042,4670,1289954,1345704,2751301,4097005,19274823,23371828,2.479780674349628,4.9988415905215025,0.2985251545906067,3,44,36,1.1944444
25,13,13553,00:00:05.4180000,53,1803,8255,2142242,2273875,5918446,8192321,33125136,41317457,2.8845363875789944,8.026904803072116,0.31212571263313293,4,53,41,1.2682927
25,14,14557,00:00:11.0370000,65,3060,14543,3567173,3848649,12542427,16391076,56591664,72982740,3.344003220477392,9.310059492271392,0.3002578318119049,4,66,50,1.3
25,15,15610,00:00:32.9170000,76,5250,25623,5890439,6490554,26287489,32778043,96190485,128968528,3.815389820690784,7.723000095177922,0.2652396261692047,5,77,59,1.2881356
25,16,16738,00:01:16.7200000,82,9129,45746,9637018,10969989,54598875,65568864,164408454,229977318,4.316754311344027,8.107447941323137,0.24958285689353943,5,83,62,1.3225807
25,17,17938,00:02:39.8020000,90,15786,81835,15841835,18716433,112414658,131131091,280745118,411876209,4.981354685236906,9.167522122418491,0.3032461702823639,5,91,69,1.3043479
25,18,19181,00:05:11.1650000,99,27432,146758,27022757,32474953,229779719,262254672,473429209,735683881,5.86566744466525,9.007369630097672,0.3320036232471466,5,100,70,1.4142857
25,19,20452,00:09:42.3030000,90,47475,262187,46832026,56669286,467788737,524458023,788816558,1313274581,6.807274790973168,10.17424620514289,0.3925933837890625,5,91,67,1.3432835
25,20,21793,00:18:06.2420000,92,82531,474149,79731544,98207499,950885656,1049093155,1321854299,2370947454,7.611747252756073,16.98111907636576,0.472423255443573,4,93,68,1.3529412
26,0,3614,00:00:00.1650000,1,1,3,1011,1011,0,1011,5249,6260,2,1,0,0,1,1,0
26,1,3905,00:00:00.1930000,1,3,5,2000,2003,0,2003,9520,11523,2,1,0,0,1,1,0
26,2,4293,00:00:00.2450000,1,1,7,4003,4003,0,4003,20548,24551,2,1,0,0,1,1,0
26,3,4643,00:00:00.2620000,1,2,11,8014,8017,14,8031,40981,49012,2,1,0,0,1,1,0
26,4,4989,00:00:00.2810000,1,7,25,15527,15548,475,16023,80122,96145,2,1,0,0,1,1,0
26,5,5357,00:00:00.3090000,3,17,47,29273,29354,2685,32039,157652,189691,2.0028353773101495,1.0056906179964797,0,1,3,2,1
26,6,5751,00:00:00.3750000,7,37,91,53305,53486,10542,64028,309772,373800,2.008667104399212,1.017547921654435,0.008437189273536205,1,7,6,1
26,7,6198,00:00:00.4540000,8,51,163,94762,95122,32990,128112,614245,742357,2.0143939553829595,1.0293844413380213,0.013356166891753674,1,8,7,1
26,8,6710,00:00:00.6120000,9,109,307,164801,165855,90417,256272,1212793,1469065,2.0268384293784627,1.0557987120113264,0.02557087317109108,1,9,8,1
26,9,7309,00:00:00.9520000,12,176,587,280666,283529,228960,512489,2396423,2908912,2.0534549963301574,1.1120373564638308,0.04818815737962723,2,12,10,1.1
26,10,8016,00:00:01.5510000,18,332,1155,470914,478395,546233,1024628,4730972,5755600,2.1223662919344086,1.2741275625912274,0.09793940931558609,2,18,16,1.0625
26,11,8813,00:00:02.3670000,27,598,2252,786586,806316,1241892,2048208,9060485,11108693,2.313800398176423,1.8092661316265306,0.2068425863981247,3,27,21,1.2380953
26,12,9648,00:00:03.6320000,33,1059,4150,1320098,1375769,2722873,4098642,16456763,20555405,2.8039872797322625,4.009151712955843,0.36793145537376404,3,33,26,1.2307693
26,13,10423,00:00:05.7700000,38,1804,7270,2292420,2405122,5794339,8199461,27589456,35788917,3.667105940447213,5.961227407937624,0.44180336594581604,4,38,27,1.3703704
26,14,11152,00:00:09.1210000,33,2880,12231,3965649,4171551,12221951,16393502,44561321,60954823,4.429373855326077,3.1589973750193683,0.3764759302139282,4,33,21,1.5238096
26,15,11918,00:00:15.0230000,28,4832,21119,6693283,7080526,25697839,32778365,73431227,106209592,4.909306837914967,2.289556465803776,0.26672127842903137,5,28,18,1.5
26,16,12777,00:00:26.7780000,30,8600,38101,11013657,11882012,53695047,65577059,125543266,191120325,5.285308503796696,2.5249081481587794,0.24100355803966522,4,31,20,1.5
26,17,13746,00:01:00.4020000,36,15125,69847,17867258,19994227,111124072,131118299,219742933,350861232,5.723110227657764,3.4967062035649414,0.21220041811466217,4,37,28,1.2857143
26,18,14818,00:02:37.4170000,59,26614,129086,29285719,34055659,228131788,262187447,386406424,648593871,6.359351259226383,5.6731119486448,0.19927899539470673,4,60,48,1.2291666
26,19,15970,00:06:02.1960000,68,47510,238980,49253941,59114689,465410684,524525373,672674761,1197200134,7.267775526835507,9.070815308141466,0.22011734545230865,6,69,54,1.2592592
26,20,17145,00:12:34.2920000,63,83371,435847,88471386,105454540,943275894,1048730434,1132512677,2181243111,8.516807988065203,8.719352212260148,0.2115996778011322,5,64,45,1.4
27,0,4724,00:00:00.0880000,1,1,2,1001,1001,0,1001,9446,10447,1,1,0,0,1,1,0
27,1,5464,00:00:00.1150000,2,2,4,2008,2008,0,2008,20316,22324,1.0014940239043826,1.0029925644812367,0,1,2,1,1
27,2,6123,00:00:00.1540000,2,2,8,4009,4009,0,4009,39723,43732,1.0069842853579447,1.0140661380937226,0,1,2,1,1
27,3,6769,00:00:00.1680000,4,7,20,7981,7990,11,8001,77711,85712,1.023681242952011,1.0486696379131526,0.011214231140911579,1,4,3,1
27,4,7513,00:00:00.2050000,5,14,43,15406,15431,571,16002,160880,176882,1.0471894067246528,1.0995480395786914,0.019994942471385002,1,5,4,1
27,5,8234,00:00:00.2350000,8,18,67,28844,28938,3086,32024,312043,344067,1.1136458188878102,1.2532273141729477,0.044576652348041534,2,8,6,1.1666666
27,6,8964,00:00:00.2790000,11,41,125,52274,52462,11552,64014,591786,655800,1.2364081570187857,1.5876253142719312,0.08090516924858093,2,11,9,1.1111112
27,7,9672,00:00:00.3490000,12,72,233,92305,93035,34971,128006,1067554,1195560,1.4175288445913006,2.15163948771853,0.11963570863008499,2,12,10,1.1
27,8,10357,00:00:00.4610000,17,118,423,161141,162846,93212,256058,1863310,2119368,1.6950931172079111,2.9915054139733424,0.14725875854492188,2,17,14,1.1428572
27,9,11017,00:00:00.6640000,20,202,739,277980,282199,230102,512301,3162941,3675242,2.025336355133463,3.515452112409784,0.16343684494495392,3,20,15,1.2666667
27,10,11675,00:00:00.9900000,25,316,1271,475788,484978,539682,1024660,5324288,6348948,2.3696373174607177,3.3279035892202606,0.16326719522476196,3,25,20,1.2
27,11,12358,00:00:01.5790000,30,574,2227,807966,827568,1222487,2050055,9028122,11078177,2.689533965538154,2.7649847723952643,0.1410006284713745,3,30,25,1.16
27,12,13090,00:00:02.6850000,33,1024,3984,1344501,1395270,2701751,4097021,15539667,19636688,2.9912606982069927,2.5766121328626075,0.13248354196548462,4,33,27,1.1851852
27,13,13889,00:00:04.8240000,40,1721,7070,2235947,2354263,5839746,8194009,27091502,35285511,3.3228502285608736,3.2810387428383776,0.1350080817937851,4,40,34,1.1470588
27,14,14757,00:00:09.3430000,48,2926,12700,3696362,3962310,12422457,16384767,47379784,63764551,3.7242732178287734,5.575460433104189,0.16700711846351624,5,49,38,1.2631578
27,15,15688,00:00:26.3120000,53,5231,22908,6159490,6715093,26067792,32782885,82402134,115185019,4.241459439011996,9.935638654139643,0.20563076436519623,5,54,44,1.2045455
27,16,16670,00:01:02.2540000,52,8726,41176,10359530,11489053,54091434,65580487,141743358,207323845,4.910522485093436,14.627829600781709,0.3066600561141968,5,53,39,1.3333334
27,17,17702,00:02:09.8410000,56,15391,74248,17592170,19682039,111447455,131129494,241854665,372984159,5.578425685972793,9.977232366415882,0.2704668641090393,5,57,41,1.3658537
27,18,18815,00:04:22.0250000,65,26968,135053,29316560,33518599,228742677,262261276,414941227,677202503,6.19583982568214,8.683461543385617,0.3432774543762207,5,66,46,1.4130435
27,19,20028,00:08:41.4230000,83,47461,247389,48553841,57423402,466935170,524358572,716571654,1240930226,6.896559903468811,13.626773347614877,0.3407265841960907,5,84,63,1.3174603
27,20,21324,00:16:53.0820000,89,83122,454735,80298091,99727947,948849273,1048577220,1228925429,2277502649,7.792382934732533,22.291680264779234,0.4035399258136749,5,90,66,1.3484849
28,0,4041,00:00:00.1370000,1,1,3,1003,1003,0,1003,10907,11910,1,1,0,0,1,1,0
28,1,4625,00:00:00.1530000,1,1,3,2008,2008,0,2008,19097,21105,1,1,0,0,1,1,0
28,2,5322,00:00:00.1820000,2,3,8,4020,4022,0,4022,39949,43971,1.0027363184079603,1.0054876349077189,0,1,2,1,1
28,3,6045,00:00:00.1970000,3,6,20,7980,7987,14,8001,82774,90775,1.025563909774436,1.0527594185942606,0.02273993380367756,1,3,2,1
28,4,6673,00:00:00.2240000,5,11,43,15429,15449,561,16010,152982,168992,1.0484801348110702,1.103233352744397,0.03429291024804115,1,5,4,1
28,5,7417,00:00:00.2470000,6,15,73,28734,28795,3228,32023,312126,344149,1.1101134544442124,1.2549279749070663,0.0728100910782814,1,6,5,1
28,6,8128,00:00:00.2980000,7,27,122,52140,52375,11723,64098,585152,649250,1.2173571154583813,1.5817447711583055,0.1512031853199005,2,7,5,1.2
28,7,8851,00:00:00.3520000,10,58,240,92523,92908,35129,128037,1072984,1201021,1.3620397090453185,2.1680378010496746,0.20220206677913666,2,10,8,1.125
28,8,9575,00:00:00.4510000,12,110,440,161391,162390,93792,256182,1912816,2168998,1.560688018538828,3.161535222512113,0.29242128133773804,2,12,9,1.2222222
28,9,10315,00:00:00.6490000,13,189,767,276027,279460,232740,512200,3367410,3879610,1.7831625167103218,4.03664155560767,0.3928062617778778,2,13,9,1.3333334
28,10,11089,00:00:01.0560000,19,328,1368,466629,475431,548824,1024255,5910569,6934824,2.0323426105107054,4.482622397163886,0.45438313484191895,3,19,13,1.3846154
28,11,11896,00:00:01.7490000,27,592,2433,787299,807697,1241850,2049547,10289229,12338776,2.3292688038470772,4.872780625871764,0.3822638988494873,3,27,19,1.3684211
28,12,12735,00:00:03.0750000,35,1049,4319,1320066,1369519,2729669,4099188,17728968,21828156,2.7092599915458773,4.8664164940863355,0.35720348358154297,4,35,24,1.4166666
28,13,13596,00:00:05.4980000,44,1751,7632,2217613,2328385,5864211,8192596,30143860,38336456,3.205200817275151,5.321173023712906,0.28491660952568054,4,44,33,1.3030303
28,14,14471,00:00:10.5880000,42,3040,13364,3728532,3980443,12406788,16387231,50530638,66917869,3.8067461939444263,7.10623200914625,0.29075857996940613,5,43,31,1.3548387
28,15,15364,00:00:23.2270000,44,5137,23313,6332632,6805866,25963450,32769316,84092012,116861328,4.43740375249975,7.056313152635514,0.3283127546310425,6,45,32,1.375
28,16,16300,00:00:56.1720000,47,8828,41534,10675164,11647235,53907533,65554768,140701636,206256404,5.068573560087695,6.22391420570402,0.32546064257621765,6,48,33,1.4242424
28,17,17288,00:02:01.2160000,56,15533,74138,18073874,20065841,111088514,131154355,236505265,367659620,5.807384957978572,7.947978665036399,0.21673819422721863,6,57,41,1.3658537
28,18,18304,00:03:59.1750000,59,26775,132111,31424273,35224739,226939197,262163936,394062854,656226790,6.828334039740554,7.682143158565996,0.22207243740558624,5,60,43,1.3720931
28,19,19356,00:07:34.8850000,52,46292,236635,54339079,61326790,463051854,524378644,655688344,1180066988,7.681363793449646,3.758751643733642,0.15924112498760223,6,53,38,1.3684211
28,20,20488,00:14:38.1410000,57,82012,430435,90234140,105294547,943419672,1048714219,1098249760,2146963979,8.402847458844292,4.198864294956851,0.1761532425880432,5,58,41,1.3902439
2,0,6461,00:00:00.2510000,1,1,1,1009,1009,0,1009,9409,10418,1,1,0,0,1,1,0
2,1,7171,00:00:00.2760000,1,2,4,1999,2001,0,2001,19884,21885,1,1,0,0,1,1,0
2,2,7770,00:00:00.3090000,2,2,6,4002,4002,0,4002,37422,41424,1.0017491254372815,1.003504315158476,0,1,2,1,1
2,3,8391,00:00:00.3230000,3,6,14,7994,8000,13,8013,73791,81804,1.0071303477608207,1.0143861522384956,0,1,3,2,1
2,4,9117,00:00:00.3540000,3,8,37,15401,15417,591,16008,155515,171523,1.0166872281020713,1.0340027537986258,0.00909638311713934,1,3,2,1
2,5,9810,00:00:00.3790000,4,16,67,28815,28860,3184,32044,302283,334327,1.0272080513621378,1.0561886713248556,0.01592515967786312,1,4,3,1
2,6,10587,00:00:00.4240000,4,30,140,51900,52122,11891,64013,601352,665365,1.0642389210019267,1.1389757391413755,0.04332351312041283,1,4,3,1
2,7,11438,00:00:00.5040000,9,67,257,91416,91977,36093,128070,1177823,1305893,1.1385643651002013,1.329940239705721,0.06713871657848358,1,9,8,1
2,8,12326,00:00:00.6600000,11,131,520,157821,160280,95759,256039,2211855,2467894,1.2892580835250063,1.825833252629759,0.1306346207857132,1,11,10,1
2,9,13238,00:00:00.9730000,23,217,913,270309,274892,237289,512181,4004511,4516692,1.5235452759619545,2.786275612328719,0.20548158884048462,2,23,19,1.1578947
2,10,14151,00:00:01.5350000,27,353,1585,455352,467848,556374,1024222,7005992,8030214,1.7826538589926035,3.287137915038918,0.28604942560195923,2,27,23,1.1304348
2,11,15093,00:00:02.4980000,38,605,2852,762858,791267,1257479,2048746,12118870,14167616,2.035909697479741,3.5973277201275518,0.3231242001056671,2,38,34,1.0882353
2,12,16080,00:00:04.3000000,47,1076,5050,1262840,1333451,2763764,4097215,20889015,24986230,2.3309318678534097,5.037682592816588,0.34574949741363525,3,47,41,1.1219512
2,13,17115,00:00:07.6630000,64,1820,8844,2078187,2241188,5953186,8194374,35828880,44023254,2.6779539088638318,8.532387548264996,0.37967678904533386,3,64,53,1.1886792
2,14,18213,00:00:13.8710000,86,3186,15639,3434128,3763712,12624803,16388515,61501489,77890004,3.065384575065344,12.179436480503002,0.5018042922019958,4,86,67,1.2686567
2,15,19373,00:00:26.7230000,87,5447,27646,5581536,6363277,26416683,32779960,105150733,137930693,3.5649149266438487,20.176366936979505,0.6135039329528809,4,88,64,1.359375
2,16,20540,00:01:14.8500000,91,9372,48159,9495333,10997065,54551437,65548502,175438404,240986906,4.433924118301064,19.21922821594806,0.4825915992259979,4,92,65,1.4
2,17,21648,00:02:41.3850000,67,15836,82749,17203338,19498747,111634316,131133063,282442106,413575169,5.571822166140083,4.230104408840846,0.42460349202156067,3,68,50,1.34
2,18,22749,00:05:06.8550000,38,26964,143371,30163961,33850267,228451726,262301993,453389417,715691410,6.365294233075026,3.3178862757701455,0.19829945266246796,4,39,29,1.3103448
2,19,23939,00:09:38.6060000,47,46445,254572,50417273,57639255,466673563,524312818,749499984,1273812802,6.928168784535411,4.336953332079532,0.16432999074459076,4,48,39,1.2051282
2,20,25226,00:18:14.2740000,65,82958,461892,83360776,101050276,947709787,1048760063,1257347567,2306107630,7.981298902495821,9.354794628119919,0.2112271785736084,6,66,52,1.25
29,0,4481,00:00:00.0660000,2,2,4,1004,1004,0,1004,8191,9195,1.00199203187251,1.0039920301638496,0,1,2,1,1
29,1,5076,00:00:00.0800000,1,1,6,2005,2005,0,2005,16783,18788,1,1,0,0,1,1,0
29,2,5745,00:00:00.1050000,1,2,9,4000,4002,0,4002,35941,39943,1,1,0,0,1,1,0
29,3,6407,00:00:00.1140000,1,4,17,7984,7992,10,8002,74614,82616,1,1,0,0,1,1,0
29,4,7102,00:00:00.1260000,2,9,37,15440,15463,558,16021,151199,167220,1.0011658031088082,1.0023343327098102,0,1,2,1,1
29,5,7811,00:00:00.1430000,3,14,59,28710,28759,3251,32010,303974,335984,1.00282131661442,1.0056624198750859,0,1,3,2,1
29,6,8627,00:00:00.1860000,6,24,115,51873,51988,12023,64011,617899,681910,1.0134366626183178,1.0273755044721895,0.011833742260932922,1,6,5,1
29,7,9538,00:00:00.2510000,8,53,233,91417,91843,36189,128032,1235303,1363335,1.0366890184538982,1.0772890141904234,0.031946729868650436,1,8,7,1
29,8,10555,00:00:00.3960000,11,116,506,156958,158546,97588,256134,2422763,2678897,1.1055696428343889,1.2436141276913786,0.08446051180362701,2,11,9,1.1111112
29,9,11648,00:00:00.7070000,18,218,969,265692,270782,241346,512128,4576058,5088186,1.282522620176746,1.8464094631537993,0.1920793056488037,2,18,16,1.0625
29,10,12691,00:00:01.2230000,31,410,1851,450920,463789,560232,1024021,7987789,9011810,1.6152576953783375,4.025741922965713,0.32658353447914124,2,31,26,1.1538461
29,11,13680,00:00:02.1060000,35,697,3169,756933,790146,1259262,2049408,13333425,15382833,2.0225621025903218,7.745390406546859,0.40246814489364624,2,35,30,1.1333333
29,12,14640,00:00:03.6620000,45,1129,5324,1271935,1342878,2753870,4096748,21851011,25947759,2.439268516079831,6.192597532622119,0.3781818449497223,3,45,36,1.2222222
29,13,15625,00:00:06.2870000,52,1826,8963,2112770,2263111,5932812,8195923,36072474,44268397,2.803875954315898,3.8678879864967484,0.3511543273925781,3,52,40,1.275
29,14,16688,00:00:11.1890000,60,3151,15577,3479677,3786522,12603319,16389841,60959472,77349313,3.132402518969433,3.8643714000786127,0.3417647182941437,3,60,47,1.2553191
29,15,17841,00:00:22.8890000,68,5500,27483,5625846,6343717,26440445,32784162,104407344,137191506,3.515573302219791,6.9679539909388675,0.4326140284538269,4,69,54,1.2592592
29,16,19081,00:00:59.4510000,89,9217,48977,9161421,10663194,54902005,65565199,179380467,244945666,3.9637837841967967,14.629043356996153,0.5397276878356934,3,90,71,1.2535211
29,17,20416,00:02:28.0900000,98,16282,87848,14374760,18039320,113081284,131120604,308761120,439881724,4.508005977143271,24.357294795544743,0.5988596081733704,4,99,71,1.3802817
29,18,21826,00:05:22.1960000,120,27922,157816,23699597,30885635,231385000,262270635,527563527,789834162,5.244816188224635,21.918388216430802,0.6345319151878357,4,121,85,1.4117647
29,19,23293,00:10:48.8910000,114,48674,282862,39847987,53529149,470960356,524489505,891267473,1415756978,6.1626902257321055,14.013040789275772,0.6397948265075684,4,115,80,1.425
29,20,24738,00:20:21.4370000,91,83982,501306,76447888,97188589,951596565,1048785154,1462375033,2511160187,7.64460344542154,11.20121148407025,0.37819087505340576,5,92,60,1.5166667
30,0,7980,00:00:00.2890000,2,3,3,1002,1003,0,1003,10914,11917,1.0199600798403194,1.040716362822576,0,1,2,1,1
30,1,8500,00:00:00.3190000,2,2,4,2001,2001,0,2001,18278,20279,1.0494752623688155,1.103819650006575,0,1,2,1,1
30,2,9220,00:00:00.3760000,5,7,15,4001,4003,0,4003,38797,42800,1.0964758810297426,1.2123817756345965,0.016488825902342796,1,5,4,1
30,3,9823,00:00:00.4180000,6,9,23,7993,8003,3,8006,72647,80653,1.1737770549230577,1.4103387115972594,0.0501122809946537,2,6,4,1.25
30,4,10367,00:00:00.4470000,7,16,40,15455,15510,518,16028,132791,148819,1.2943384018117114,1.7358888175298899,0.05794711783528328,2,7,5,1.2
30,5,10928,00:00:00.4730000,8,26,65,28930,29037,2985,32022,251211,283233,1.4337366055997234,2.0817475630654543,0.07710205018520355,2,8,6,1.1666666
30,6,11465,00:00:00.5010000,9,44,111,52699,52981,11070,64051,456739,520790,1.6179054631017666,2.3105383760939526,0.09738630056381226,2,9,7,1.1428572
30,7,11996,00:00:00.5430000,12,62,195,93797,94483,33575,128058,815372,943430,1.8134801752721303,2.326955346767284,0.10754206776618958,2,12,10,1.1
30,8,12538,00:00:00.6120000,14,105,339,164004,165393,90729,256122,1447520,1703642,1.9965976439599034,2.341501172630506,0.10988248139619827,2,14,12,1.0833334
30,9,13118,00:00:00.7410000,14,175,612,281352,285243,226962,512205,2592543,3104748,2.2005423810742415,2.546242659987143,0.1236029639840126,2,14,12,1.0833334
30,10,13749,00:00:01.0300000,15,308,1154,476710,486723,538228,1024951,4671251,5696202,2.4172662625076042,2.9030698532109107,0.13218599557876587,3,15,12,1.1666666
30,11,14434,00:00:01.5780000,20,548,2114,803462,824207,1223888,2048095,8394159,10442254,2.6452016399033185,3.025232568911882,0.15889164805412292,4,20,15,1.2666667
30,12,15192,00:00:02.6250000,25,923,3835,1340168,1385792,2711217,4097009,15132650,19229659,2.8814782922738047,2.837877139866469,0.16443084180355072,4,25,18,1.3333334
30,13,16020,00:00:04.8130000,32,1681,7190,2235743,2341538,5853668,8195206,27085881,35281087,3.286756572647214,3.3001383120270686,0.158649280667305,5,33,23,1.3913044
30,14,16849,00:00:09.6280000,32,2924,12768,3828110,4053723,12331729,16385452,46358570,62744022,4.05694716191541,3.428575589734778,0.19718395173549652,4,32,22,1.4090909
30,15,17667,00:00:26.2370000,32,5105,22171,6575206,6983661,25787501,32771162,77097410,109868572,4.748095649018449,1.9812831478993764,0.13111473619937897,4,32,22,1.4090909
30,16,18555,00:00:58.6140000,37,8708,39385,10959066,11744991,53800623,65545614,130942468,196488082,5.148449877024191,1.9479056244217245,0.09831539541482925,5,38,28,1.3214285
30,17,19567,00:02:05.5080000,47,15084,72251,17711044,19619054,111483362,131102416,229395487,360497903,5.503591431425499,3.2568115343419195,0.09027806669473648,5,48,41,1.1463414
30,18,20710,00:04:23.3220000,66,26714,133946,28194497,33064195,229162971,262227166,407226970,669454136,5.991054282685022,6.767914574478681,0.22970688343048096,4,67,55,1.2
