RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,11,15145,00:00:00.5960000,28,94,447,167270,168794,1879694,2048488,2131079,4179567,4.507694147187182,4.03193187958584,0.4148702025413513,3,28,22,1.2272727
31,12,16594,00:00:00.8790000,31,169,773,298442,302588,3793604,4096192,3546130,7642322,5.137876036214742,5.619148628973652,0.5479447245597839,3,32,24,1.2916666
31,13,18076,00:00:01.4390000,37,310,1427,538122,552228,7641135,8193363,5846629,14039992,5.902551837687365,6.353654556979093,0.4652423560619354,4,38,27,1.3703704
31,14,19579,00:00:02.5210000,36,538,2620,995656,1031164,15357888,16389052,9560692,25949744,6.797110648657769,9.277055315687539,0.4827086329460144,4,37,27,1.3333334
31,15,20864,00:00:04.2650000,25,990,4696,2254078,2308972,30469562,32778534,14548053,47326587,8.746027865938979,1.6406227840860341,0.204558864235878,5,26,16,1.5625
31,16,22090,00:00:07.3630000,24,1796,8731,3914102,4108280,61437092,65545372,22218767,87764139,9.28103176667343,2.008902323283895,0.2816433906555176,4,25,20,1.2
31,17,23390,00:00:13.6060000,54,3596,16613,7174719,7875794,123207007,131082801,35069714,166152515,10.348019065276285,9.699333783817625,0.5599654316902161,4,55,45,1.2
31,18,24682,00:00:34.1820000,72,7104,31969,13724786,15159212,247042852,262202064,55334834,317536898,11.377571351567886,8.53919752941685,0.38821277022361755,4,73,57,1.2631578
31,19,25983,00:01:37.2830000,91,13612,61745,26689013,30322520,494179873,524502393,87631657,612134050,12.723445936348414,10.312955680106263,0.36857786774635315,6,92,66,1.3787879
31,20,27051,00:03:16.7890000,35,27424,118677,71124394,75919530,973285283,1049204813,129342266,1178547079,15.356167097887681,3.3364043326621986,0.15245194733142853,6,36,25,1.4
32,0,6978,00:00:00.0810000,2,2,3,498,498,508,1006,8338,9344,1.1967871485943775,1.4622531466884763,0,1,2,1,1
32,1,7682,00:00:00.0970000,2,2,3,809,809,1192,2001,12058,14059,1.311495673671199,1.7511056491473191,0,1,2,1,1
32,2,8380,00:00:00.1050000,2,2,4,1372,1372,2631,4003,18118,22121,1.6967930029154519,1.7317366621227341,0,1,2,1,1
32,3,9095,00:00:00.1140000,3,3,5,2425,2425,5581,8006,28088,36094,1.9076288659793814,1.2518656964056223,0,2,3,1,2
32,4,9912,00:00:00.1410000,4,5,9,3970,3972,12029,16001,47001,63002,2.0387909319899244,1.1825890132906713,0.008458894677460194,2,4,2,1.5
32,5,10828,00:00:00.1650000,5,7,16,6624,6629,25380,32009,80939,112948,2.308725845410628,1.7611520004283543,0.024360857903957367,2,5,3,1.3333334
32,6,11753,00:00:00.1830000,3,9,29,11552,11575,52438,64013,135836,199849,2.731821329639889,1.6533621175857351,0.0183471217751503,1,3,2,1
32,7,12736,00:00:00.2060000,5,12,47,19330,19369,108653,128022,230115,358137,2.9531298499741334,1.1551373531326021,0.010108516551554203,2,5,3,1.3333334
32,8,13880,00:00:00.2430000,10,20,79,31893,31967,224114,256081,405826,661907,3.0974194964412254,1.2567019975789193,0.06313849240541458,2,10,8,1.125
32,9,15135,00:00:00.3010000,14,38,136,56695,56895,455117,512012,711865,1223877,3.644642384690008,3.3584706880102755,0.3346334397792816,2,14,11,1.1818181
32,10,16318,00:00:00.3870000,20,54,233,104220,104611,919408,1024019,1166859,2190878,4.464488581846095,3.8498468311691427,0.4592004418373108,2,20,16,1.1875
32,11,17504,00:00:00.5520000,21,86,409,180333,182227,1865795,2048022,1897042,3945064,4.945107107406852,1.9680178469445129,0.4146084189414978,3,21,14,1.4285715
32,12,18824,00:00:00.8260000,33,178,752,313501,318564,3778425,4096989,3190178,7287167,5.466113345730955,3.72197379328641,0.4745290279388428,5,34,26,1.2692307
32,13,20006,00:00:01.2660000,27,320,1368,681181,696798,7498382,8195180,5007011,13202191,7.306409016105851,2.955498226284383,0.13443180918693542,5,28,21,1.2857143
32,14,21029,00:00:02.0150000,16,551,2477,1292347,1324105,15067532,16391637,7537075,23928712,8.242550181955774,2.035703055322781,0.05430638790130615,4,16,11,1.3636364
32,15,22030,00:00:03.3270000,22,1061,4622,2567995,2644259,30141118,32785377,11453292,44238669,9.518949608546746,2.387819650452044,0.11174285411834717,4,22,16,1.3125
32,16,23042,00:00:05.8490000,37,1990,8461,4630562,4811222,60758717,65569939,17784277,83354216,10.209123428214545,1.9061276772456166,0.07517164200544357,4,37,29,1.2413793
32,17,24075,00:00:10.6180000,35,3850,15981,9137372,9694792,121392162,131086954,27965820,159052774,11.593284371042353,7.755166563230542,0.3733938932418823,3,35,26,1.3076923
32,18,25061,00:00:22.5460000,41,7392,30682,17897832,18919939,243242532,262162471,43443514,305605985,12.671022948477782,3.981879734311756,0.46641087532043457,4,41,29,1.3793104
32,19,26089,00:00:49.8990000,54,14456,59548,32595015,35835675,488772357,524608032,69063528,593671560,13.620822478529309,7.030989194361874,0.38236984610557556,5,55,41,1.3170732
32,20,27089,00:02:15.1400000,64,28419,115824,68646552,75367387,973518971,1048886358,108409347,1157295705,15.266339174617247,6.466222258013416,0.20170143246650696,6,65,45,1.4222223
33,0,8351,00:00:00.0920000,1,1,1,478,478,523,1001,8278,9279,1,1,0,0,1,1,0
33,1,9255,00:00:00.1100000,2,2,4,788,788,1220,2008,13087,15095,1.0038071065989849,1.0076432427059605,0,1,2,1,1
33,2,10404,00:00:00.1230000,1,2,6,1251,1252,2753,4005,23183,27188,1,1,0,0,1,1,0
33,3,11813,00:00:00.1400000,1,1,8,2095,2095,5909,8004,43213,51217,1,1,0,0,1,1,0
33,4,13537,00:00:00.1790000,1,1,13,3408,3408,12593,16001,82916,98917,1,1,0,0,1,1,0
33,5,15606,00:00:00.2100000,2,3,22,5495,5499,26517,32016,159050,191066,1.0072793448589628,1.0146646388617826,0,1,2,1,1
33,6,17890,00:00:00.2570000,7,9,44,9669,9674,54351,64025,292720,356745,1.6116454648877858,3.2686048453284156,0.3860692083835602,2,7,4,1.5
33,7,19290,00:00:00.3070000,7,13,61,18181,18202,109806,128008,423718,551726,2.576480941642374,2.425883446259769,0.4072675108909607,3,7,4,1.5
33,8,20527,00:00:00.3560000,10,21,98,31532,31608,224560,256168,613008,869176,2.990676138525942,1.3073621915841749,0.12622080743312836,3,11,8,1.25
33,9,21844,00:00:00.4260000,14,27,158,54933,55068,456940,512008,932382,1444390,3.480002912639033,2.582871276852699,0.09206931293010712,4,15,11,1.2727273
33,10,23125,00:00:00.5510000,19,62,278,99507,100114,924067,1024181,1427063,2451244,4.248846814796949,3.495452619252813,0.5063547492027283,3,19,13,1.3846154
33,11,24338,00:00:00.7180000,21,93,479,183503,185713,1863374,2049087,2168472,4217559,5.062287810008556,2.1865639675109456,0.15499290823936462,3,21,15,1.3333334
33,12,25534,00:00:00.9570000,20,181,779,334785,340084,3756910,4096994,3334777,7431771,5.833651447944203,1.9895051584917474,0.061174169182777405,3,21,17,1.1764706
33,13,26766,00:00:01.5110000,28,304,1359,606767,619916,7574534,8194450,5250212,13444662,6.565332326906375,3.5308963662838537,0.13281643390655518,3,28,23,1.173913
33,14,28028,00:00:02.4810000,36,545,2519,1115023,1145047,15239073,16384120,8374102,24758222,7.396720964500284,6.607717013764112,0.3949274718761444,4,36,26,1.3461539
33,15,29215,00:00:04.0540000,31,1046,4651,2389019,2470323,30311560,32781883,12990228,45772111,9.195333314636677,3.126681025648165,0.2656169533729553,5,32,21,1.4761904
33,16,30253,00:00:06.6750000,20,1904,8576,4584963,4733440,60829498,65562938,19476736,85039674,10.115476613442683,1.528992629821397,0.05863912031054497,4,21,16,1.25
33,17,31390,00:00:12.0190000,41,3518,16158,7879223,8488454,122596557,131085011,30742173,161827184,10.73644926663454,4.581981405485322,0.16972151398658752,4,42,34,1.2058823
33,18,32563,00:00:27.7470000,66,7172,31145,15613099,17134058,245123616,262257674,49091268,311348942,12.175569372870818,13.958234840927124,0.30345895886421204,5,67,46,1.4347826
33,19,33592,00:01:11.4790000,37,14176,59995,34411704,36714824,487742013,524456837,74636828,599093665,13.802846700064606,2.44330050845375,0.19083233177661896,4,38,26,1.4230769
33,20,34640,00:02:42.5380000,46,27122,116197,61484727,68160141,980851887,1049012028,116151845,1165163873,14.569339358049032,3.162141952008237,0.12673011422157288,5,47,39,1.1794872
34,0,8808,00:00:00.2340000,1,1,1,471,471,534,1005,9050,10055,1,1,0,0,1,1,0
34,1,9649,00:00:00.2590000,1,1,1,791,791,1211,2002,13459,15461,1,1,0,0,1,1,0
34,2,10825,00:00:00.2810000,1,2,3,1253,1254,2749,4003,23838,27841,1,1,0,0,1,1,0
34,3,12066,00:00:00.3030000,1,1,5,2135,2135,5870,8005,41610,49615,1,1,0,0,1,1,0
34,4,13789,00:00:00.3610000,3,4,11,3473,3475,12540,16015,81062,97077,1.0581629714943852,1.123591127359467,0.019785402342677116,1,3,2,1
34,5,15440,00:00:00.4130000,4,5,19,5872,5874,26136,32010,141467,173477,1.505449591280654,2.089056546678723,0.09113546460866928,1,4,3,1
34,6,16828,00:00:00.4520000,4,7,30,10359,10379,53640,64019,223062,287081,1.9388937156096149,1.3041675012745577,0.23098979890346527,2,4,2,1.5
34,7,18287,00:00:00.5010000,7,17,54,17481,17534,110486,128020,361812,489832,2.25559178536697,1.7725118891604066,0.09406930208206177,2,7,5,1.2
34,8,19689,00:00:00.5650000,10,19,83,30514,30564,225478,256042,575107,831149,2.8299141377728256,1.5109436781028787,0.06187838688492775,3,11,8,1.25
34,9,21152,00:00:00.6580000,14,32,144,51816,51974,460238,512212,933027,1445239,3.1014937471051414,1.3921896816453048,0.0826365053653717,2,14,12,1.0833334
34,10,22686,00:00:00.8290000,17,55,248,91501,92333,931970,1024303,1529194,2553497,3.721937465164315,2.2476284584092627,0.10754098743200302,2,18,16,1.0625
34,11,24265,00:00:01.0910000,28,101,430,154933,156999,1891054,2048053,2506674,4554727,4.074735530842364,1.8130916237366856,0.2902643084526062,3,28,24,1.125
34,12,25846,00:00:01.5460000,30,182,788,301158,307279,3789944,4097223,4032817,8130040,5.2620850184952745,5.516194809971499,0.29965224862098694,3,31,23,1.3043479
34,13,27244,00:00:02.3040000,31,305,1445,550331,563138,7631690,8194828,6203847,14398675,5.994118085297758,1.8673764690023655,0.17727354168891907,4,32,25,1.24
34,14,28746,00:00:03.7820000,54,564,2633,986244,1027500,15360961,16388461,9918354,26306815,6.771482513455088,8.426537191695376,0.4478391706943512,3,55,41,1.3170732
34,15,30168,00:00:06.3040000,60,1039,4818,1938777,2028649,30755368,32784017,15497629,48281646,7.970623233100042,7.335458595188931,0.5459814071655273,4,61,44,1.3636364
34,16,31555,00:00:10.9610000,48,1968,9039,3677001,3886880,61652345,65539225,24114169,89653394,9.007172965141972,10.17990349771507,0.40320342779159546,3,49,39,1.2307693
34,17,32936,00:00:25.3260000,53,3634,17156,6844884,7402240,123674387,131076627,37789024,168865651,9.977397133391888,6.859681312117835,0.37649163603782654,4,54,39,1.3589743
34,18,34262,00:01:03.7200000,50,6924,32351,14990949,16285114,245876815,262161929,58408316,320570245,11.933204028644218,7.681194184158776,0.3903399407863617,5,51,35,1.4285715
34,19,35378,00:02:04.0730000,37,12962,61156,31555338,33513845,490887209,524401054,86198760,610599814,13.240671705053515,3.7387434138476943,0.3083055913448334,3,38,32,1.15625
34,20,36548,00:04:01.6310000,68,25634,118188,54149395,61715646,987062430,1048778076,132539766,1181317842,13.970372078949358,8.673515394157508,0.39306777715682983,4,69,55,1.2363636
35,0,5390,00:00:00.0600000,1,1,3,476,476,525,1001,8148,9149,1,1,0,0,1,1,0
35,1,6183,00:00:00.0770000,1,1,3,802,802,1203,2005,12368,14373,1,1,0,0,1,1,0
35,2,7244,00:00:00.0870000,1,1,3,1308,1308,2698,4006,21604,25610,1,1,0,0,1,1,0
35,3,8709,00:00:00.1040000,2,3,9,2077,2079,5927,8006,42914,50920,1.00433317284545,1.0087039481513027,0,1,2,1,1
35,4,10385,00:00:00.1570000,2,5,17,3387,3391,12611,16002,81799,97801,1.0126956008266903,1.0257134717622929,0,1,2,1,1
35,5,12300,00:00:00.1900000,4,8,29,5728,5739,26268,32007,151978,183985,1.3454958100558658,1.9751184522898177,0.19874629378318787,1,4,3,1
35,6,13792,00:00:00.2290000,6,8,39,9993,9995,54030,64025,239693,303718,1.9377564295006504,1.967995703964059,0.4624262750148773,2,6,4,1.25
35,7,15180,00:00:00.2640000,7,11,59,17746,17762,110239,128001,371031,499032,2.37693001239716,3.0972915133991354,0.38641881942749023,2,7,5,1.2
35,8,16533,00:00:00.3130000,9,20,95,30782,30904,225183,256087,577115,833202,2.8746345266714313,2.1152290265411073,0.25169530510902405,3,10,7,1.2857143
35,9,17966,00:00:00.3900000,17,39,156,51990,52233,459848,512081,927979,1440060,3.1495287555299094,2.276743823942901,0.18644167482852936,3,18,13,1.3076923
35,10,19453,00:00:00.5310000,19,65,268,92775,93339,930685,1024024,1506172,2530196,3.8130315278900566,6.477868527845398,0.513504683971405,3,20,14,1.3571428
35,11,20900,00:00:00.7210000,27,103,447,167316,168936,1879914,2048850,2392411,4441261,4.510554878194554,4.4071312800097,0.4983100891113281,4,28,21,1.2857143
35,12,22313,00:00:01.0070000,37,188,805,305670,310018,3787423,4097441,3770192,7867633,5.300310792684922,3.2731908660391227,0.19493238627910614,4,38,28,1.3214285
35,13,23712,00:00:01.5750000,37,291,1411,562931,574789,7621206,8195995,5942182,14138177,6.129401294297169,5.2664644956850655,0.2864057421684265,3,38,30,1.2333333
35,14,25119,00:00:02.6290000,41,542,2593,1027588,1060865,15327884,16388749,9424556,25813305,6.943610668867289,6.350039205559202,0.3369433581829071,4,42,28,1.4642857
35,15,26548,00:00:04.5700000,52,1003,4828,1928560,2010637,30764584,32775221,15039965,47815186,7.927387273406064,6.870722894450454,0.4381748139858246,4,53,40,1.3
35,16,27917,00:00:08.1040000,50,1904,8960,3781808,3977528,61572232,65549760,23534183,89083943,9.150788723277332,5.540226060579914,0.36361464858055115,5,51,35,1.4285715
35,17,29180,00:00:14.0030000,38,3485,16618,7880527,8271445,122857309,131128754,35974387,167103141,10.65280773735056,5.49929900275042,0.3266846239566803,5,39,28,1.3571428
35,18,30394,00:00:25.2430000,47,6663,31686,15017950,16084433,246116564,262200997,55038773,317239770,11.737115651603581,4.1703001263889865,0.18462355434894562,5,48,37,1.2702702
35,19,31519,00:01:09.9510000,44,13744,60818,33509788,35682561,488703384,524385945,82860817,607246762,13.687589578304703,7.705377002012735,0.1658666580915451,5,45,32,1.375
35,20,32533,00:02:40.7140000,35,26857,117387,65454517,70748693,978023692,1048772385,122995271,1171767656,14.786471909952372,2.402411396593002,0.2919900715351105,4,35,22,1.5454545
36,0,5000,00:00:00.0820000,2,2,2,518,518,484,1002,4081,5083,1.837837837837838,1.3731194337617252,0,1,2,1,1
36,1,5447,00:00:00.0950000,2,2,3,890,890,1114,2004,6622,8626,1.8943820224719101,1.232932638203011,0,1,2,1,1
36,2,6005,00:00:00.1010000,2,3,4,1468,1469,2541,4010,11466,15476,1.9625340599455041,1.0777307567368888,0,1,2,1,1
36,3,6657,00:00:00.1240000,3,4,5,2383,2384,5619,8003,20772,28775,2.000419639110365,1.07277753044733,0,2,3,1,2
36,4,7389,00:00:00.1510000,3,3,7,4049,4049,11964,16013,37319,53332,2.0829834527043714,1.1952809029154094,0,2,3,1,2
36,5,8254,00:00:00.1620000,2,3,9,6695,6697,25307,32004,69224,101228,2.353398058252427,1.84167413946966,0,1,2,1,1
36,6,9145,00:00:00.1760000,3,6,16,11588,11599,52410,64009,122177,186186,2.7592336900241627,1.6166427828272607,0,2,3,1,2
36,7,10043,00:00:00.1910000,3,7,29,20849,20860,107154,128014,207135,335149,3.44755144131613,1.7923909514933167,0,2,3,1,2
36,8,10767,00:00:00.2090000,4,16,59,41509,41606,214644,256250,316117,572367,4.702666891517502,1.3410333898883293,0,3,4,1,3
36,9,11489,00:00:00.2360000,6,30,100,70823,71000,441399,512399,491387,1003786,4.986275644917612,1.0653222056277898,0.01499559823423624,2,6,4,1.25
36,10,12359,00:00:00.3040000,12,46,167,116154,116794,907321,1024115,829202,1853317,5.109242901665031,1.2492322204431348,0.07871585339307785,2,12,10,1.1
36,11,13354,00:00:00.4070000,19,99,321,202947,204219,1843977,2048196,1442035,3490231,5.637122007223561,3.6831553975817517,0.2825942039489746,2,19,17,1.0588236
36,12,14348,00:00:00.6090000,21,175,614,379418,384746,3712348,4097094,2412536,6509630,6.5616654982104174,2.935142475282076,0.3317309021949768,3,21,17,1.1764706
36,13,15396,00:00:00.9750000,23,318,1213,655093,671989,7523427,8195416,4049442,12244858,7.00822631290519,1.6747443851859867,0.2668178081512451,3,23,17,1.2941177
36,14,16572,00:00:01.7690000,39,575,2279,1140456,1189696,15200666,16390362,6968868,23359230,7.589094186886649,4.7870520795245675,0.17610469460487366,4,40,30,1.3
36,15,17772,00:00:03.3820000,46,1066,4415,2160992,2276387,30495228,32771615,11667542,44439157,8.651744198960477,8.113682561770034,0.27552327513694763,4,47,33,1.3939394
36,16,18958,00:00:06.4140000,41,2022,8562,4119100,4342856,61230922,65573778,19057721,84631499,9.632655434439561,4.421580767437169,0.310772567987442,3,42,29,1.4137931
36,17,20208,00:00:12.4550000,65,3726,16439,7317828,7892117,123209005,131101122,31447715,162548837,10.3293645327548,5.177602846722399,0.32183486223220825,4,66,51,1.2745098
36,18,21427,00:00:32.9960000,55,7250,31372,15685344,17171493,245061857,262233350,50419615,312652965,12.221798897110576,5.251539915583319,0.3900309205055237,5,56,37,1.4864864
36,19,22513,00:01:25.1480000,36,13730,60325,31822396,34116156,490275461,524391617,77474812,601866429,13.34924526110479,3.4976916910449454,0.30973944067955017,3,37,27,1.3333334
36,20,23625,00:03:06.8620000,60,26807,117215,59413535,66103955,982536604,1048640559,121384787,1170025346,14.424670657956979,8.253167467328256,0.2917952835559845,4,61,46,1.3043479
37,0,8901,00:00:00.1160000,1,1,1,483,483,519,1002,8660,9662,1,1,0,0,1,1,0
37,1,9743,00:00:00.1360000,1,1,1,795,795,1215,2010,13069,15079,1,1,0,0,1,1,0
37,2,10841,00:00:00.1490000,1,1,1,1252,1252,2753,4005,22535,26540,1,1,0,0,1,1,0
37,3,12257,00:00:00.1650000,1,1,2,2102,2102,5902,8004,42457,50461,1,1,0,0,1,1,0
37,4,13945,00:00:00.2090000,2,3,6,3432,3434,12570,16004,80993,96997,1.0148601398601398,1.030161754177498,0,1,2,1,1
37,5,15827,00:00:00.2380000,2,3,16,5760,5761,26243,32004,150092,182096,1.3875,1.903628772945892,0,1,2,1,1
37,6,17270,00:00:00.2690000,2,5,27,10241,10250,53753,64003,234846,298849,1.921980275363734,1.1680405232033388,0,1,2,1,1
37,7,18817,00:00:00.3090000,3,9,50,16502,16521,111501,128022,383001,511023,1.9990304205550842,1.051264431793704,0,2,3,1,2
37,8,20637,00:00:00.3760000,6,14,84,27861,27932,228079,256011,660699,916710,2.2699831305408993,1.6684784031495976,0.040944986045360565,1,6,5,1
37,9,22327,00:00:00.4900000,11,33,151,49856,50125,462112,512237,1070129,1582366,2.9586007702182284,1.5688178158622197,0.10455841571092606,2,11,9,1.1111112
37,10,23905,00:00:00.6700000,23,57,268,92798,93216,930955,1024171,1680896,2705067,3.811407573439083,3.088975452913789,0.1491779386997223,4,23,17,1.2941177
37,11,25211,00:00:00.8860000,21,107,452,182530,184409,1863782,2048191,2475227,4523418,5.045099435709198,3.725047812958831,0.18747223913669586,4,22,16,1.3125
37,12,26325,00:00:01.1620000,15,159,751,365269,369074,3728788,4097862,3555730,7653592,6.333502158683053,4.3670309806833085,0.2413409799337387,4,16,10,1.5
37,13,27397,00:00:01.6390000,17,282,1291,654661,667624,7525202,8192826,5228340,13421166,6.9884596760766255,2.933688215194318,0.1682014763355255,5,18,12,1.4166666
37,14,28550,00:00:02.6650000,34,570,2428,1203344,1235876,15152831,16388707,8085025,24473732,7.85838047972982,5.015456509747384,0.33439862728118896,4,34,28,1.1785715
37,15,29630,00:00:04.4020000,25,1059,4484,2400138,2484134,30292706,32776840,12304015,45080855,9.163330608490012,3.0215555471663906,0.1216624453663826,5,26,19,1.3157895
37,16,30706,00:00:07.7150000,30,1961,8418,4445107,4639970,60925649,65565619,19026918,84592537,10.006071844839731,4.156129874810554,0.12414748221635818,5,31,25,1.2
37,17,31815,00:00:16.6000000,50,3600,15935,8583892,9064552,122084738,131149290,29977445,161126735,11.202062537599495,9.480530172785743,0.3193381130695343,4,50,38,1.2894737
37,18,32813,00:00:44.6270000,30,7226,30505,18159398,19184681,243059390,262244071,45600395,307844466,12.769100165104593,1.5997194803105195,0.1353573501110077,5,31,21,1.4285715
37,19,33857,00:01:42.4070000,44,14080,59535,31413737,34349217,489973352,524322569,71698716,596021285,13.344007877827462,2.155488404990126,0.10232958942651749,3,45,40,1.1
37,20,34950,00:03:37.6810000,67,28115,116492,59501908,68115962,980932327,1049048289,114764504,1163812793,14.62811140442757,7.800729889895024,0.2459227740764618,5,68,54,1.2407408
38,0,12508,00:00:00.1560000,1,1,1,462,462,541,1003,10168,11171,1,1,0,0,1,1,0
38,1,13304,00:00:00.1710000,1,1,1,763,763,1239,2002,14444,16446,1,1,0,0,1,1,0
38,2,14304,00:00:00.1810000,1,1,1,1315,1315,2688,4003,23017,27020,1,1,0,0,1,1,0
38,3,15801,00:00:00.1970000,1,1,6,2093,2093,5911,8004,44341,52345,1,1,0,0,1,1,0
38,4,17530,00:00:00.2330000,3,8,17,3369,3375,12628,16003,84274,100277,1.0029682398337785,1.005958403748822,0,1,3,2,1
38,5,19600,00:00:00.2710000,3,6,25,5499,5507,26495,32002,161405,193407,1.0370976541189307,1.077553824456911,0.028358589857816696,1,3,2,1
38,6,21642,00:00:00.3090000,5,8,42,9990,9993,54017,64010,279882,343892,1.73993993993994,3.003658835583508,0.48902711272239685,1,5,4,1
38,7,23248,00:00:00.3460000,7,8,63,16587,16588,111465,128053,433524,561577,1.9912582142641828,2.1944616602296705,0.6640964150428772,2,7,5,1.2
38,8,25075,00:00:00.3990000,8,14,90,27758,27818,228195,256013,711552,967565,2.2481446790114563,3.0427803832395783,0.47701144218444824,3,9,6,1.3333334
38,9,26738,00:00:00.4650000,11,24,144,51558,51673,460515,512188,1112534,1624722,3.122774351216106,3.0920298343962127,0.27230527997016907,3,12,8,1.375
38,10,28185,00:00:00.5590000,9,42,249,94092,94551,929610,1024161,1671851,2696012,3.838137142371296,1.51430620339944,0.13637419044971466,3,9,6,1.3333334
38,11,29707,00:00:00.7430000,19,89,458,159530,160943,1887463,2048406,2610897,4659303,4.23561085689212,1.79233872959255,0.06868544220924377,4,20,16,1.1875
38,12,31174,00:00:01.0340000,23,172,790,312974,317252,3778827,4096079,4031680,8127759,5.440982318020027,5.787692105188568,0.2414350062608719,4,24,19,1.2105263
38,13,32445,00:00:01.5150000,20,287,1430,609294,620487,7574681,8195168,5999551,14194719,6.582344483943712,2.540163649101197,0.2999115288257599,4,20,13,1.4615384
38,14,33735,00:00:02.4610000,35,501,2568,1075814,1107511,15279415,16386926,9202998,25589924,7.1692076883178695,1.9580805369565382,0.12896966934204102,4,36,28,1.25
38,15,35100,00:00:04.2930000,55,977,4728,1936857,2048086,30722470,32770556,14569555,47340111,8.013550819704294,8.947919194328728,0.3300734758377075,4,56,44,1.25
38,16,36473,00:00:07.7580000,66,1870,8789,3674516,3919360,61642356,65561716,23104219,88665935,9.059533282750708,9.089716972341273,0.29267242550849915,5,67,48,1.375
38,17,37752,00:00:13.7710000,39,3721,16493,7853713,8336091,122787726,131123817,35677802,166801619,10.720428031938523,4.5593332352277045,0.17966853082180023,6,40,28,1.3928572
38,18,38921,00:00:29.5910000,40,7033,31568,15803656,16738379,245501923,262240302,54002160,316242462,11.975585143083347,3.7212140589690588,0.15965481102466583,4,41,32,1.25
38,19,40065,00:01:20.2670000,51,13487,60547,30623550,33266905,491129824,524396729,82461107,606857836,13.223375931268583,8.163812951266433,0.26342353224754333,5,52,41,1.2439024
38,20,41133,00:02:54.5940000,41,27144,117355,63894360,70009545,978723062,1048732607,124513621,1173246228,14.782672054309645,1.971742402873099,0.23272357881069183,6,42,31,1.3225807
3,0,6836,00:00:00.0900000,1,1,1,483,483,519,1002,7020,8022,1,1,0,0,1,1,0
3,1,7699,00:00:00.1060000,2,2,3,795,795,1206,2001,11521,13522,1.0025157232704403,1.005044124201414,0,1,2,1,1
3,2,8784,00:00:00.1190000,3,3,7,1298,1298,2706,4004,20965,24969,1.0184899845916795,1.0378421611246107,0,1,3,2,1
3,3,10116,00:00:00.1440000,3,3,7,2155,2155,5854,8009,40071,48080,1.1531322505800463,1.3711335137003136,0.14763417840003967,1,3,2,1
3,4,11311,00:00:00.1590000,4,5,9,3722,3725,12289,16014,67171,83185,1.6657710908113916,2.8859985872966383,0.634478747844696,2,4,2,1.5
3,5,12380,00:00:00.1920000,5,6,16,6308,6310,25696,32006,106856,138862,1.9391249207355739,2.2378959867304387,0.883492648601532,2,5,2,2
3,6,13586,00:00:00.2140000,7,7,26,10421,10421,53612,64033,178704,242737,2.121101621725362,2.600472860086017,0.9609556794166565,2,7,4,1.5
3,7,14819,00:00:00.2420000,7,16,43,18436,18470,109533,128003,295973,423976,2.6558364070297245,2.7235255649762355,0.8248351216316223,3,8,4,1.75
3,8,16051,00:00:00.2780000,11,14,64,31598,31621,224429,256050,484498,740548,3.03677447939743,1.9648717431606364,0.5996642112731934,3,12,8,1.375
3,9,17314,00:00:00.3340000,9,36,124,56012,56363,455677,512040,790800,1302840,3.589909305148897,2.9767055996860443,0.36002349853515625,2,10,7,1.2857143
3,10,18614,00:00:00.4290000,18,46,209,96303,96789,927289,1024078,1297243,2321321,4.007787919379458,2.1032767552078946,0.20775926113128662,3,19,15,1.2
3,11,19995,00:00:00.6050000,24,99,416,170018,171886,1876451,2048337,2142319,4190656,4.614534931595478,5.917268790980955,0.3602217733860016,3,24,19,1.2105263
3,12,21331,00:00:00.8620000,34,173,745,320598,326123,3771765,4097888,3442139,7540027,5.5864977323626475,4.034098690625869,0.2664129436016083,5,35,26,1.3076923
3,13,22521,00:00:01.2940000,22,301,1324,669147,682458,7510836,8193294,5277640,13470934,7.206845431571837,2.955587264672316,0.07236671447753906,5,23,16,1.375
3,14,23565,00:00:02.0610000,16,563,2433,1263427,1290755,15094375,16385130,7862290,24247420,8.069165056627728,1.5499673230390876,0.030552584677934647,3,16,13,1.1538461
3,15,24701,00:00:03.5070000,36,1037,4517,2202881,2304195,30475692,32779887,12325394,45105281,8.667190828737457,4.9003730064933295,0.37516120076179504,3,36,30,1.1666666
3,16,25915,00:00:06.6120000,79,2060,8631,3947688,4225396,61318613,65544009,19897461,85441470,9.458250753352342,13.617886535163429,0.46939563751220703,3,79,63,1.2380953
3,17,27166,00:00:12.6940000,84,3785,16409,7432178,8077930,123014655,131092585,32260675,163353260,10.509249643913265,20.490594269440404,0.5417429208755493,4,85,67,1.2537314
3,18,28392,00:00:24.4740000,60,7135,31345,14738862,16032660,246112836,262145496,51463213,313608709,11.742825599425519,3.5619672866390153,0.34637650847435,4,61,41,1.4634147
3,19,29613,00:01:02.4710000,65,13624,60743,28208144,31258025,493035176,524293201,81835269,606128470,12.862136480868788,4.924484895870975,0.16010136902332306,5,66,50,1.3
3,20,30775,00:02:44.1960000,51,26592,117955,59832069,65891917,983269353,1049161270,127536961,1176698231,14.451863782280368,9.155027594931521,0.6316539645195007,5,52,36,1.4166666
39,0,5850,00:00:00.0670000,1,1,5,479,479,522,1001,6669,7670,1,1,0,0,1,1,0
