RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,22804,00:00:11.4490000,48,1509,9361,3020453,3195742,29579373,32775115,59310446,92085561,5.519201589960182,4.195170287124708,0.11784053593873978,5,49,40,1.2
23,16,24511,00:00:23.4610000,57,2735,16871,5218529,5605489,59943064,65548553,101684493,167233046,6.567480031250185,8.349215574323011,0.2411513477563858,4,58,46,1.2391304
23,17,26157,00:00:59.2060000,35,4603,29787,9413529,10042177,121038975,131081152,166659957,297741109,7.798277776591542,1.7156651741027433,0.15308906137943268,5,36,27,1.2962962
23,18,27936,00:02:16.9810000,42,7930,53965,15550125,16919623,245302978,262222601,278221784,540444385,8.304350993963071,2.1291592285133656,0.18087676167488098,4,43,33,1.2727273
23,19,29882,00:04:53.7460000,69,14453,99420,26577266,29858890,494464409,524323299,471791769,996115068,9.42204393785275,13.009717667748333,0.290900856256485,4,70,53,1.3018868
23,20,31957,00:09:57.1620000,82,25891,184543,44825687,51750823,996857730,1048608553,800949997,1849558550,10.259248787419589,12.721737382344257,0.4513893127441406,4,82,59,1.3728814
24,0,6051,00:00:00.1480000,3,3,5,1001,1001,7,1008,12461,13469,1.0159840159840159,1.0325616933999955,0,1,3,2,1
24,1,7133,00:00:00.2010000,3,3,7,1825,1825,186,2011,27222,29233,1.04,1.0833834474491155,0.008395198732614517,1,3,2,1
24,2,7892,00:00:00.2460000,3,3,12,3340,3340,674,4014,45006,49020,1.1305389221556885,1.2974340988669344,0.04752533137798309,1,3,2,1
24,3,8853,00:00:00.2760000,4,4,18,5829,5829,2180,8009,85471,93480,1.2298850574712643,1.5644682846778222,0.05615770071744919,1,4,3,1
24,4,9627,00:00:00.3010000,4,7,24,10102,10112,5895,16007,142383,158390,1.43238962581667,2.0705724595264603,0.10969166457653046,1,4,3,1
24,5,10458,00:00:00.3360000,4,13,36,17178,17224,14782,32006,245335,277341,1.6588077773896845,2.0747427753653302,0.18871015310287476,1,4,3,1
24,6,11295,00:00:00.3720000,6,14,56,29593,29622,34380,64002,418162,482164,1.8135369850978271,1.689298393577852,0.1791231483221054,2,6,4,1.25
24,7,12278,00:00:00.4270000,7,19,86,49207,49267,78775,128042,755368,883410,1.9310870404617229,1.4087883363700664,0.2010195553302765,2,7,5,1.2
24,8,13382,00:00:00.5210000,7,34,172,81619,81816,174389,256205,1373873,1630078,1.9994364057388598,1.3804853391069953,0.22122891247272491,2,7,5,1.2
24,9,14688,00:00:00.7380000,10,61,321,134495,135389,376797,512186,2563902,3076088,2.1227629279898883,1.59041341401944,0.20272545516490936,2,10,7,1.2857143
24,10,16129,00:00:01.0260000,17,128,596,222924,225462,798987,1024449,4678917,5703366,2.4053309648131203,2.353646742913591,0.1583080142736435,3,17,12,1.3333334
24,11,17646,00:00:01.5950000,23,199,1078,368810,376026,1671983,2048009,8272933,10320942,2.8119058593855915,2.169078068295433,0.21635980904102325,4,24,16,1.4375
24,12,19210,00:00:02.6510000,32,331,1868,624298,639727,3457894,4097621,14210603,18308224,3.444186910738141,2.8563615460414353,0.3712714910507202,3,33,26,1.2307693
24,13,20638,00:00:04.2810000,27,550,3127,1097444,1130840,7063655,8194495,22857302,31051797,4.532973892061919,2.090916620385677,0.30134493112564087,4,28,21,1.2857143
24,14,22073,00:00:06.9070000,32,905,5420,1841027,1901792,14484677,16386469,36886956,53273425,5.010381162253459,1.3807843419392398,0.07229161262512207,4,33,28,1.1428572
24,15,23710,00:00:12.3300000,39,1593,9660,3000458,3164083,29612428,32776511,62462236,95238747,5.390265752761745,2.4795606450830516,0.1006670668721199,3,39,35,1.0857143
24,16,25492,00:00:23.1270000,57,2675,17363,5028447,5449681,60092002,65541683,106754588,172296271,6.213664179019884,8.909072088061045,0.4026610553264618,3,57,45,1.2444445
24,17,27330,00:01:00.7650000,58,4774,31308,8759275,9535690,121566638,131102328,179642224,310744552,7.212041750030682,5.397711810786349,0.24208174645900726,4,58,44,1.2954545
24,18,29241,00:02:32.7250000,57,8264,56413,15091907,16552118,245599782,262151900,299427365,561579265,8.086227273995261,6.8289762909220375,0.30369603633880615,5,58,43,1.3255814
24,19,31267,00:05:29.6690000,70,14500,102608,25834223,29191884,495262605,524454489,500884460,1025338949,9.165167111857787,11.8703928916158,0.3245813846588135,5,71,57,1.2280701
24,20,33373,00:11:01.1530000,73,25693,188643,45643482,52042445,996713291,1048755736,834242596,1882998332,10.361188723507116,7.4316329481305035,0.38477808237075806,4,74,55,1.3272728
25,0,5764,00:00:00.1300000,1,1,3,988,988,15,1003,8999,10002,1,1,0,0,1,1,0
25,1,6803,00:00:00.1550000,1,1,3,1812,1812,190,2002,22473,24475,1,1,0,0,1,1,0
25,2,7599,00:00:00.1890000,4,4,6,3258,3258,747,4005,41575,45580,1.007059545733579,1.014248856240255,0,1,4,3,1
25,3,8558,00:00:00.2180000,3,3,7,5744,5744,2264,8008,82861,90869,1.014275766016713,1.0290358333719776,0.009524093940854073,1,3,2,1
25,4,9628,00:00:00.2390000,4,4,12,9878,9878,6127,16005,161684,177689,1.0261186474994939,1.0537406973139345,0.008370762690901756,1,4,3,1
25,5,10843,00:00:00.2630000,3,6,23,16896,16906,15115,32021,312160,344181,1.0966500946969697,1.2147651387553162,0.054824620485305786,1,3,2,1
25,6,12164,00:00:00.2980000,4,12,49,28362,28428,35588,64016,585802,649818,1.2943374938297723,1.7812965198258366,0.1252712607383728,1,4,3,1
25,7,13446,00:00:00.3510000,8,20,104,47962,48052,80003,128055,1021843,1149898,1.6410074642425254,2.432882925545487,0.21638941764831543,2,8,6,1.1666666
25,8,14683,00:00:00.4290000,8,33,180,80875,81224,174829,256053,1711111,1967164,1.9358516228748068,2.192418315372936,0.3358086049556732,2,8,6,1.1666666
25,9,15953,00:00:00.5980000,9,55,320,135281,136312,375971,512283,2864758,3377041,2.244254551636963,2.667544471876815,0.30898362398147583,2,9,7,1.1428572
25,10,17275,00:00:00.8400000,16,110,575,227323,228861,795445,1024306,4804608,5828914,2.622383128851898,3.307085627554453,0.24757608771324158,3,16,13,1.1538461
25,11,18687,00:00:01.2850000,18,164,986,375188,380221,1668638,2048859,8153927,10202786,2.9489962365534077,2.8277614467673504,0.2210823893547058,3,18,14,1.2142857
25,12,20229,00:00:02.2080000,24,321,1807,617378,634030,3462356,4096386,14032780,18129166,3.32067064262089,3.6811541046051253,0.1867816299200058,4,25,20,1.2
25,13,21860,00:00:03.9750000,38,521,3174,1035182,1069082,7126352,8195434,23965177,32160611,3.860839929596921,4.8520460041085975,0.2462666630744934,4,38,30,1.2333333
25,14,23520,00:00:07.1130000,46,966,5635,1783445,1855949,14528421,16384370,40092184,56476554,4.760661528670635,6.419352516055976,0.20454031229019165,4,47,33,1.3939394
25,15,25107,00:00:12.5370000,26,1556,9662,3083907,3251940,29517076,32769016,64764921,97533937,5.7379116815130935,1.9321953688546327,0.14440877735614777,4,27,19,1.3684211
25,16,26812,00:00:35.7010000,42,2723,17282,5153709,5483068,60075501,65558569,107275558,172834127,6.267865725441619,2.032309423661075,0.11658012866973877,5,43,33,1.2727273
25,17,28582,00:01:28.1950000,51,4714,30783,9190220,9879261,121209762,131089023,177262122,308351145,7.631822524379177,3.705218010046517,0.19475433230400085,4,52,39,1.3076923
25,18,30316,00:02:59.1680000,36,8147,54777,16277511,17391832,244814088,262205920,285669468,547875388,8.645194280624354,3.123659795621016,0.10220261663198471,4,37,29,1.2413793
25,19,32215,00:05:54.4550000,44,14406,99921,26730662,29750872,494634719,524385591,475098711,999484302,9.32950904844781,3.7004817112222534,0.13865947723388672,4,45,37,1.1891892
25,20,34292,00:11:39.4680000,66,26217,185901,44266801,52938741,995900287,1048839028,803928222,1852767250,10.560864788941943,5.682258591116957,0.22026433050632477,5,66,53,1.226415
26,0,5123,00:00:00.0570000,1,1,2,993,993,10,1003,11292,12295,1,1,0,0,1,1,0
26,1,5960,00:00:00.0740000,2,2,4,1825,1825,176,2001,22093,24094,1.0032876712328767,1.0065969631225127,0,1,2,1,1
26,2,6775,00:00:00.1000000,2,2,4,3260,3260,744,4004,41607,45611,1.001840490797546,1.0036877190036089,0,1,2,1,1
26,3,7699,00:00:00.1100000,2,3,7,5731,5732,2275,8007,80787,88794,1.004013261210958,1.008058691653852,0,1,2,1,1
26,4,8892,00:00:00.1260000,2,3,15,9845,9848,6173,16021,170842,186863,1.0072117826307772,1.0145276183725362,0,1,2,1,1
26,5,10136,00:00:00.1480000,3,9,30,16718,16744,15270,32014,325920,357934,1.0217131235793755,1.044426823874726,0.00636066822335124,1,3,2,1
26,6,11572,00:00:00.1910000,4,10,63,28307,28347,35662,64009,621734,685743,1.0771540608330095,1.1681087180409304,0.034276753664016724,1,4,3,1
26,7,13130,00:00:00.2500000,9,18,119,47237,47315,80742,128057,1151811,1279868,1.301670300823507,1.8072199615407776,0.09484611451625824,2,9,7,1.1428572
26,8,14622,00:00:00.3410000,10,33,203,79500,79764,176257,256021,1981646,2237667,1.6906289308176101,2.554519114234918,0.18817327916622162,2,10,8,1.125
26,9,16052,00:00:00.4850000,12,68,352,133336,134150,377987,512137,3276195,3788332,2.0794909101817964,2.502535425550489,0.19433188438415527,2,12,10,1.1
26,10,17472,00:00:00.7030000,16,100,616,222901,225670,798540,1024210,5361077,6385287,2.499454914962248,2.470963944615479,0.12295619398355484,3,16,13,1.1538461
26,11,18930,00:00:01.1090000,25,169,1067,372738,378723,1669455,2048178,8816046,10864224,2.8985775531338365,1.7212485270597582,0.06942111253738403,3,25,22,1.0909091
26,12,20491,00:00:01.8710000,33,322,1884,620134,632757,3463493,4096250,14759777,18856027,3.2948314396565905,2.368571732433888,0.061626337468624115,4,34,29,1.137931
26,13,22148,00:00:03.4060000,37,539,3316,1029373,1062441,7131342,8193783,24848679,33042462,3.801445151563136,6.6819956956923185,0.20539483428001404,4,37,31,1.1612903
26,14,23890,00:00:06.1890000,48,914,5892,1735623,1808976,14579972,16388948,41813749,58202697,4.447874336765531,10.871118337096572,0.4453893005847931,4,48,38,1.2368422
26,15,25611,00:00:10.8760000,44,1537,10180,3028028,3182873,29587572,32770445,68526742,101297187,5.523556915589948,4.578779952493141,0.2344796508550644,4,44,34,1.2647059
26,16,27321,00:00:19.1060000,33,2669,17849,5220991,5528530,60013074,65541604,111034142,176575746,6.369576771919354,3.3641401508770423,0.17253872752189636,4,34,26,1.2692307
26,17,29146,00:00:34.8590000,48,4728,31619,8815410,9511209,121599591,131110800,183529312,314640112,7.170814857164896,3.701215029365603,0.21091672778129578,4,49,40,1.2
26,18,30957,00:01:30.6350000,44,8150,55957,16257026,17538491,244686031,262224522,296490976,558715498,8.772539085562144,3.109351142249681,0.2603296935558319,4,44,35,1.2285714
26,19,32759,00:03:48.9170000,42,14122,100282,28747003,30963701,493377648,524341349,475993078,1000334427,9.806536215270858,3.5509046163133307,0.13268053531646729,5,43,34,1.2352941
26,20,34666,00:08:11.8890000,45,25683,182671,50231981,56181559,992689478,1048871037,777678892,1826549929,11.222944880473657,8.575696188914504,0.2248515635728836,4,46,36,1.25
27,0,5508,00:00:00.1600000,1,1,1,991,991,12,1003,13283,14286,1,1,0,0,1,1,0
27,1,6292,00:00:00.1860000,1,1,1,1826,1826,178,2004,24038,26042,1,1,0,0,1,1,0
27,2,6962,00:00:00.2240000,1,2,3,3291,3292,709,4001,39853,43854,1,1,0,0,1,1,0
27,3,7938,00:00:00.2460000,2,6,12,5763,5770,2234,8004,81117,89121,1.0036439354502864,1.007314415616044,0,1,2,1,1
27,4,9131,00:00:00.2790000,3,5,26,9911,9915,6088,16003,168663,184666,1.0190697205125618,1.0389532480066017,0.008716011419892311,1,3,2,1
27,5,10397,00:00:00.3330000,4,10,43,16813,16827,15193,32020,327292,359312,1.084161065841908,1.1859969839562794,0.0472969189286232,1,4,3,1
27,6,11712,00:00:00.3900000,7,12,78,28436,28462,35559,64021,599585,663606,1.2990926993951328,1.7514849057950266,0.0902956947684288,2,7,5,1.2
27,7,12883,00:00:00.4600000,6,21,127,48647,48820,79267,128087,994954,1123041,1.7816103767961025,3.1739141092283165,0.18145856261253357,2,6,4,1.25
27,8,13935,00:00:00.5430000,8,29,185,83580,83728,172385,256113,1579027,1835140,2.343586982531706,2.886351034846181,0.17595550417900085,2,8,5,1.4
27,9,14957,00:00:00.6880000,6,46,299,140480,141152,370913,512065,2507364,3019429,2.7262101366742595,1.6811812438968814,0.2658270299434662,3,6,2,2.5
27,10,16082,00:00:00.8880000,7,99,527,232843,234002,790448,1024450,4164910,5189360,2.9090288305854157,1.2312471996335264,0.1465878188610077,3,7,3,2
27,11,17400,00:00:01.2920000,9,165,922,377550,382712,1665377,2048089,7300688,9348777,3.0015097338100913,1.1267866679483252,0.07038667798042297,3,10,6,1.5
27,12,18971,00:00:02.2610000,24,331,1743,610354,625137,3471097,4096234,13312477,17408711,3.1726473489155476,1.456197792787959,0.049337081611156464,4,25,20,1.2
27,13,20680,00:00:04.1040000,45,550,3160,1021826,1062820,7131997,8194817,23702877,31897694,3.820229667281905,4.512624850378518,0.13919860124588013,4,46,38,1.1842105
27,14,22301,00:00:07.1870000,49,955,5596,1785841,1867516,14516834,16384350,39440174,55824524,4.850217908537211,3.770289565644334,0.20629990100860596,4,49,36,1.3333334
27,15,23898,00:00:12.5260000,37,1553,9784,3089553,3238771,29539811,32778582,64288082,97066664,5.696270301885095,4.810491567848122,0.1647166609764099,4,37,25,1.44
27,16,25558,00:00:25.7490000,31,2620,17058,5289548,5622000,59920060,65542060,105543915,171085975,6.568971299627114,7.122125792591163,0.36976858973503113,4,32,22,1.4090909
27,17,27243,00:01:09.7990000,37,4527,30397,9347511,9954002,121140870,131094872,172214559,303309431,7.685243269571975,3.1040534208148327,0.5073840022087097,5,38,26,1.4230769
27,18,28993,00:02:31.2350000,41,7947,54468,16035123,17273511,244893933,262167444,281705197,543872641,8.561024508511721,3.608447347919458,0.22295613586902618,4,42,32,1.28125
27,19,30862,00:05:11.2380000,49,14381,99217,27744913,30562770,493907994,524470764,467712240,992183004,9.669210244054469,6.603113720496945,0.3751358091831207,3,49,39,1.2307693
27,20,32815,00:10:16.1660000,54,25770,182429,48472452,54256288,994610190,1048866478,777122920,1825989398,10.800797698453547,4.367069175939354,0.28152745962142944,5,54,41,1.2926829
28,0,6975,00:00:00.0960000,2,2,3,994,994,11,1005,12153,13158,1.0010060362173039,1.0020140384273246,0,1,2,1,1
28,1,7766,00:00:00.1160000,1,1,3,1820,1820,183,2003,22446,24449,1,1,0,0,1,1,0
28,2,8919,00:00:00.1520000,1,1,3,3251,3251,754,4005,49505,53510,1,1,0,0,1,1,0
28,3,9830,00:00:00.1660000,1,1,5,5806,5806,2218,8024,88438,96462,1,1,0,0,1,1,0
28,4,10907,00:00:00.1810000,1,3,11,9932,9934,6093,16027,167616,183643,1,1,0,0,1,1,0
28,5,12163,00:00:00.2050000,2,4,25,16818,16820,15192,32012,324117,356129,1.0035081460340112,1.0070409148190471,0,1,2,1,1
28,6,13633,00:00:00.2470000,4,16,70,28080,28138,35875,64013,628133,692146,1.0144586894586896,1.0271284795546647,0.00674559036269784,2,4,2,1.5
28,7,15417,00:00:00.3590000,7,21,146,46727,46825,81209,128034,1237864,1365898,1.1187750123055193,1.2497952668185293,0.043246980756521225,2,7,5,1.2
28,8,17113,00:00:00.7970000,8,34,240,79383,79892,176174,256066,2171908,2427974,1.7173324263381329,2.9408036838566356,0.11539343744516373,2,8,6,1.1666666
28,9,18352,00:00:00.9550000,8,73,395,137579,139052,373052,512104,3284130,3796234,2.469163171704984,2.3848043726406853,0.10162768512964249,2,8,6,1.1666666
28,10,19544,00:00:01.1900000,9,117,616,229929,232900,791597,1024497,5036127,6060624,2.8371279829860523,1.3834876871596002,0.0657740980386734,3,9,6,1.3333334
28,11,20885,00:00:01.6280000,19,186,1027,375841,381645,1666491,2048136,8228811,10276947,2.987223320499892,1.18261274036193,0.03705821558833122,3,19,16,1.125
28,12,22467,00:00:02.6710000,35,338,1865,611356,627005,3470144,4097149,14273777,18370926,3.1593130679996597,1.4860744788808486,0.04980970919132233,2,35,33,1.030303
28,13,24232,00:00:04.7060000,54,597,3400,999514,1044665,7150044,8194709,25029057,33223766,3.5751455207230713,4.413956803058054,0.16644923388957977,3,55,48,1.125
28,14,26102,00:00:08.5040000,79,894,5978,1651846,1762032,14624970,16387002,43248714,59635716,4.128572518261388,14.303381572576377,0.5739442110061646,3,79,62,1.2580645
28,15,28024,00:00:15.4660000,84,1607,10671,2824422,3050996,29722806,32773802,73101471,105875273,5.0324749630189825,18.378491290519847,0.5377541184425354,4,84,60,1.3833333
28,16,29931,00:00:40.0790000,60,2768,18687,4924205,5290623,60266132,65556755,120477242,186033997,5.908089732251196,8.192584705988992,0.4477715790271759,4,61,43,1.3953488
28,17,31958,00:01:43.5690000,66,4786,33532,8322294,9061228,122049387,131110615,200933014,332043629,6.617078656437756,11.884034686597058,0.518126368522644,4,67,48,1.375
28,18,34086,00:03:43.4160000,76,8280,59907,14209937,15924028,246268690,262192718,335104994,597297712,7.6742515466465475,17.703968939535898,0.4254765212535858,5,77,54,1.4074074
28,19,36198,00:07:11.7820000,63,14221,106849,25787084,28838727,495476750,524315477,544553519,1068868996,9.063257792156724,7.8129796830118226,0.3193531334400177,4,64,47,1.3404255
28,20,38337,00:13:24.3850000,54,24995,192793,46179434,51704568,997091827,1048796395,882996568,1931792963,10.28917119252696,6.780749680013698,0.32958680391311646,4,55,38,1.4210526
2,0,5257,00:00:00.1370000,1,1,3,991,991,10,1001,11868,12869,1,1,0,0,1,1,0
2,1,6200,00:00:00.1730000,1,1,3,1837,1837,166,2003,23559,25562,1,1,0,0,1,1,0
2,2,6969,00:00:00.2180000,2,4,7,3252,3254,749,4003,41993,45996,1.0178351783517836,1.0363061697977463,0,1,2,1,1
2,3,7814,00:00:00.2460000,3,3,14,5739,5739,2269,8008,78575,86583,1.0297961317302666,1.0615436320972373,0.013659036718308926,1,3,2,1
2,4,8918,00:00:00.2980000,3,3,19,9897,9897,6106,16003,161357,177360,1.0859856522178437,1.188642804725499,0.04449737071990967,1,3,2,1
2,5,10048,00:00:00.3420000,4,7,30,17052,17066,14949,32015,300016,332031,1.2009148486980998,1.4987033790947002,0.09007883816957474,1,4,3,1
2,6,11159,00:00:00.3930000,5,10,54,28848,28886,35162,64048,528146,592194,1.4504645036051027,2.181263505071721,0.15962912142276764,2,5,3,1.3333334
2,7,12268,00:00:00.4600000,8,25,96,48734,48810,79237,128047,906228,1034275,1.7436491976853943,2.1687678643292494,0.2301100790500641,2,8,5,1.4
2,8,13425,00:00:00.5630000,7,34,168,81656,81985,174169,256154,1550915,1807069,1.997722151464681,1.9198272180609426,0.421390175819397,2,7,4,1.5
2,9,14666,00:00:00.7760000,11,58,307,135840,136755,375630,512385,2677326,3189711,2.300309187279152,2.4730465780287694,0.4376060366630554,3,11,6,1.6666666
2,10,15957,00:00:01.0170000,13,98,528,227685,229786,794261,1024047,4569602,5593649,2.6660693501987396,3.2394516902972796,0.46379610896110535,3,13,8,1.5
2,11,17340,00:00:01.4460000,17,161,935,377145,382231,1665899,2048130,7847664,9895794,3.0111813758633947,3.046955716066839,0.4542562663555145,3,18,13,1.3076923
2,12,18832,00:00:02.3670000,20,319,1725,626839,638991,3457297,4096288,13529444,17625732,3.423690931802265,4.307580084304254,0.5445921421051025,4,21,13,1.5384616
2,13,20422,00:00:04.1090000,26,560,3218,1043972,1075235,7119477,8194712,23218780,31413492,3.928621648856483,4.432087785260964,0.5162882208824158,4,27,18,1.4444444
2,14,22062,00:00:07.2870000,30,932,5660,1781731,1861463,14523628,16385091,39161347,55546438,4.786307248400572,5.851039634423475,0.31348490715026855,4,31,22,1.3636364
2,15,23642,00:00:12.6360000,27,1555,9766,3086565,3251629,29521738,32773367,63733769,96507136,5.736526203076883,1.9003556194527245,0.16218818724155426,5,28,19,1.4210526
2,16,25335,00:00:25.2140000,44,2701,17258,5198731,5521697,60020215,65541912,105910801,171452713,6.362349773435094,2.1742758555279194,0.10466066747903824,6,45,35,1.2571429
2,17,27003,00:01:06.9830000,39,4704,30407,9712640,10291099,120832020,131123119,171429070,302552189,8.113765773260411,4.1991571293877055,0.09247477352619171,5,40,30,1.3
2,18,28596,00:02:23.9200000,23,8103,53658,17313121,18189560,243986572,262176132,271135250,533311382,9.143181405594058,3.5300974109492604,0.15088289976119995,5,23,14,1.5714285
2,19,30346,00:04:53.4820000,36,14343,97468,28360482,31148367,493269676,524418043,445839702,970257745,9.8199962892027,2.791658542224302,0.1939811408519745,4,36,27,1.2962962
2,20,32290,00:09:49.1030000,70,26344,181201,45970068,54371279,994489956,1048861235,754112914,1802974149,10.802707057122474,6.875845457597169,0.2038942277431488,5,71,59,1.1864407
29,0,5678,00:00:00.0660000,1,1,4,988,988,14,1002,15931,16933,1,1,0,0,1,1,0
29,1,6271,00:00:00.0800000,1,1,6,1817,1817,184,2001,23649,25650,1,1,0,0,1,1,0
29,2,7012,00:00:00.1050000,1,2,8,3286,3287,715,4002,41485,45487,1,1,0,0,1,1,0
29,3,7895,00:00:00.1160000,1,1,11,5811,5811,2201,8012,78291,86303,1,1,0,0,1,1,0
29,4,9005,00:00:00.1320000,2,4,18,9901,9907,6114,16021,160777,176798,1.001817998182002,1.0036426127654834,0,1,2,1,1
29,5,10223,00:00:00.1550000,3,7,32,16782,16810,15206,32016,311327,343343,1.0093552615897985,1.018930711777923,0.0063468534499406815,1,3,2,1
29,6,11766,00:00:00.2090000,8,12,70,28134,28169,35858,64027,632263,696290,1.0461363474799175,1.0981736331870415,0.03193163499236107,1,8,7,1
29,7,13464,00:00:00.2820000,11,25,139,46977,47118,80909,128027,1209935,1337962,1.2509100197969218,1.6735658731155312,0.15156663954257965,2,11,9,1.1111112
29,8,14959,00:00:00.3860000,13,33,227,79792,80093,175954,256047,2037818,2293865,1.772107479446561,4.092706344930183,0.3961051404476166,2,13,10,1.2
29,9,16233,00:00:00.5250000,18,61,360,136620,137351,374804,512155,3189580,3701735,2.3891670326452936,3.576900972926589,0.46858111023902893,3,18,12,1.4166666
29,10,17450,00:00:00.7180000,18,106,585,228181,230727,793522,1024249,4977433,6001682,2.798712425662084,1.884129574998145,0.3636458218097687,3,18,12,1.4166666
29,11,18781,00:00:01.0670000,23,179,1006,377260,383706,1664675,2048381,8141237,10189618,3.066301754757992,1.6885368340013536,0.2221515029668808,3,23,17,1.2941177
29,12,20260,00:00:01.7710000,29,314,1781,621502,639516,3458039,4097555,13774330,17871885,3.4251651643920695,2.964366910480783,0.1791340410709381,3,30,24,1.2083334
29,13,21839,00:00:03.2080000,43,572,3188,1038307,1078015,7116794,8194809,23388538,31583347,3.955673033120262,6.177116013321035,0.21227645874023438,4,44,37,1.1621622
29,14,23499,00:00:05.8130000,47,989,5707,1739373,1829450,14560977,16390427,39567609,55958036,4.589564170537314,5.407625174500957,0.2218390256166458,5,48,38,1.2368422
29,15,25236,00:00:10.6070000,52,1593,10038,2990518,3137572,29642847,32780419,66626950,99407369,5.338179205074171,5.481299346803338,0.28237706422805786,4,52,40,1.275
29,16,27003,00:00:19.9560000,44,2770,17834,5218323,5489670,60068256,65557926,110504958,176062884,6.3166919717311485,4.73981195748768,0.21714842319488525,5,45,34,1.2941177
29,17,28850,00:00:57.8750000,39,4731,31713,8733295,9381242,121692147,131073389,183926968,315000357,6.996340212943683,2.2202068659119556,0.1477244347333908,4,40,32,1.21875
29,18,30889,00:02:32.4680000,66,8339,57750,14019440,16013322,246184141,262197463,312514264,574711727,7.691802882283458,6.485274467409962,0.23815198242664337,5,67,52,1.2692307
29,19,33009,00:05:32.8220000,72,14898,105365,24700704,28864753,495565804,524430557,522739836,1047170393,9.093482841622652,6.9628408234280785,0.4166416823863983,4,73,53,1.3584906
29,20,35154,00:11:01.2060000,61,25564,191619,44225140,51061034,997782418,1048843452,862509438,1911352890,10.129534242288436,2.360988363276516,0.17139771580696106,4,62,52,1.1730769
30,0,3342,00:00:00.0520000,1,1,3,993,993,10,1003,9148,10151,1,1,0,0,1,1,0
30,1,4145,00:00:00.0720000,1,2,5,1817,1818,184,2002,19706,21708,1,1,0,0,1,1,0
30,2,4971,00:00:00.1020000,1,1,5,3272,3272,740,4012,39953,43965,1,1,0,0,1,1,0
30,3,5886,00:00:00.1150000,1,4,10,5769,5774,2233,8007,79261,87268,1,1,0,0,1,1,0
30,4,6848,00:00:00.1320000,3,4,17,9939,9940,6067,16007,149891,165898,1.0057349833987324,1.0115521431735461,0,1,3,2,1
30,5,8103,00:00:00.1730000,2,8,42,16820,16841,15172,32013,304874,336887,1.0172413793103448,1.0350768797976067,0,1,2,1,1
30,6,9546,00:00:00.2250000,4,15,77,28191,28285,35751,64036,603122,667158,1.0711574616012203,1.154042269835012,0.03248065710067749,1,4,3,1
30,7,11181,00:00:00.3170000,8,24,143,46869,47045,80990,128035,1160727,1288762,1.2612174358317865,1.6958218174108162,0.10629069060087204,1,8,7,1
30,8,12742,00:00:00.4590000,11,40,232,78735,79152,176892,256044,2029722,2285766,1.6268876611418048,2.6251070781778343,0.2501091957092285,2,11,8,1.25
30,9,14243,00:00:00.6910000,15,60,393,131280,132349,379676,512025,3391425,3903450,1.9225319926873858,2.1932025341598025,0.3536299169063568,2,15,11,1.2727273
30,10,15855,00:00:01.0270000,23,126,687,217529,220777,803348,1024125,5764517,6788642,2.2029338616920042,2.670595554415688,0.3621397614479065,2,23,18,1.2222222
30,11,17514,00:00:01.6830000,34,222,1229,362261,369781,1678645,2048426,9691789,11740215,2.6361131891095093,5.591976861468728,0.38678017258644104,3,34,28,1.1785715
30,12,19226,00:00:02.9640000,43,353,2095,602142,620004,3476633,4096637,16212214,20308851,3.0568022160885637,6.9080232899088685,0.40878817439079285,3,44,35,1.2285714
30,13,21027,00:00:05.1410000,50,585,3587,994062,1042789,7150873,8193662,27171658,35365320,3.5653520605354596,9.430900649563563,0.3256321847438812,4,51,41,1.2195122
30,14,22925,00:00:09.0850000,65,936,6175,1651008,1747827,14639267,16387094,45673586,62060680,4.0623110245377365,8.145420562200174,0.35123538970947266,4,66,52,1.25
30,15,24839,00:00:15.9890000,48,1632,10794,2897381,3095190,29676572,32771762,75314101,108085863,5.2336820735692,4.754319193633889,0.27698183059692383,5,49,36,1.3333334
30,16,26671,00:00:27.4000000,37,2683,18637,5027872,5332081,60224146,65556227,120890915,186447142,5.961887653464528,1.7590025511165206,0.25314754247665405,4,38,27,1.3703704
30,17,28725,00:00:50.7820000,62,4680,33376,8094165,8931001,122167988,131098989,202575438,333674427,6.4228401570761156,3.4828883461228934,0.2693347632884979,3,63,54,1.1481482
30,18,30937,00:02:23.6040000,100,8326,60362,13488764,15597095,246569107,262166202,342465340,604631542,7.434451370043986,9.728108304665035,0.34332969784736633,4,101,81,1.2345679
30,19,33215,00:05:55.4030000,96,14623,109269,23144676,27326302,496966063,524292365,568729034,1093021399,8.455395141413948,8.861980287215694,0.3092033565044403,5,97,69,1.3913044
30,20,35548,00:12:29.5840000,74,25410,198493,42110607,49340115,999461145,1048801260,937157140,1985958400,9.797618875453399,6.282855774011291,0.46742478013038635,4,75,55,1.3454546
31,0,4883,00:00:00.0580000,2,2,3,997,997,9,1006,9093,10099,1.0060180541624875,1.0121085133476995,0,1,2,1,1
31,1,5818,00:00:00.0770000,2,2,5,1821,1821,180,2001,21119,23120,1.0027457440966503,1.0055065731826258,0,1,2,1,1
31,2,6568,00:00:00.1020000,1,1,6,3275,3275,728,4003,39003,43006,1,1,0,0,1,1,0
