RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,11,23041,00:00:02.6820000,31,1224,4698,1989123,2048861,0,2048861,22093590,24142451,2.0856427681948277,6.331330320643816,0.3861577808856964,3,31,25,1.2
23,12,23651,00:00:04.2310000,34,2378,8725,3965162,4099412,0,4099412,40042069,44141481,2.2547610917284087,7.069397921383995,0.4059157073497772,3,34,26,1.2692307
23,13,24217,00:00:06.9040000,38,4517,16089,7905343,8192044,0,8192044,73371112,81563156,2.4060935749403916,7.423851236068042,0.42269453406333923,3,38,28,1.3214285
23,14,24751,00:00:11.8900000,38,8846,30177,15702603,16386824,0,16386824,136284893,152671717,2.5362165750480985,7.3592838461532795,0.4341318905353546,3,38,28,1.3214285
23,15,25258,00:00:25.9030000,41,17372,57357,31252113,32772221,0,32772221,255699293,288471514,2.650651685535631,7.1372366195535735,0.43395814299583435,3,41,30,1.3333334
23,16,25743,00:01:01.0510000,39,33831,109426,61830266,65543596,0,65543596,484304430,549848026,2.748067394696313,6.810598924889874,0.44725269079208374,3,39,28,1.3571428
23,17,26211,00:02:08.8710000,42,66960,211258,122850148,131245897,0,131245897,925827809,1057073706,2.8386873901039174,6.608717998505633,0.44735902547836304,3,42,31,1.3225807
23,18,26662,00:04:16.2760000,45,132302,408218,243554458,262390973,0,262390973,1777317938,2039708911,2.924188868675933,6.529122490227774,0.46123987436294556,3,45,34,1.2941177
23,19,27099,00:08:14.3780000,49,260604,790932,482899602,524742420,0,524742420,3427273199,3952015619,3.0015299184280546,6.609598963757494,0.45485350489616394,3,49,38,1.2631578
23,20,27523,00:15:40.6900000,51,515022,1536155,952795067,1049015865,0,1049015865,6628425473,7677441338,3.073258940371907,6.807986301470553,0.44932571053504944,3,51,39,1.2820513
24,0,6081,00:00:00.0690000,2,2,8,1006,1006,0,1006,15382,16388,1.320079522862823,1.7707176109209966,0,1,2,1,1
24,1,6992,00:00:00.1020000,2,2,9,2008,2008,0,2008,28744,30752,1.3999003984063745,1.9229294012331606,0,1,2,1,1
24,2,7772,00:00:00.1200000,2,3,12,4027,4030,0,4030,49704,53734,1.4256270176309909,1.9567070210335054,0,1,2,1,1
24,3,8707,00:00:00.1570000,5,6,20,8006,8012,0,8012,105650,113662,1.5765675743192606,2.0350566952495237,0.023462126031517982,2,5,3,1.3333334
24,4,9487,00:00:00.1870000,5,11,43,15979,16011,0,16011,195432,211443,1.6902184116653107,1.876261295036057,0.023811062797904015,2,5,3,1.3333334
24,5,10241,00:00:00.2100000,6,23,76,31946,32009,0,32009,368671,400680,1.7987541476241158,1.6709119421927854,0.012256801128387451,2,6,4,1.25
24,6,10994,00:00:00.2510000,5,48,156,63715,64037,0,64037,717062,781099,1.886212037981637,1.52731544053649,0.05091547593474388,2,5,3,1.3333334
24,7,11699,00:00:00.3170000,7,75,314,127242,128148,0,128148,1367665,1495813,1.9484525549739866,1.4999345449306134,0.057387128472328186,2,7,5,1.2
24,8,12379,00:00:00.4510000,10,145,591,253851,256141,0,256141,2624922,2881063,2.0263028311883744,1.5328469040408625,0.07834289968013763,3,10,7,1.2857143
24,9,13028,00:00:00.6670000,11,302,1155,505342,512050,0,512050,5015980,5528030,2.1018656672115124,1.5916489370680085,0.10292806476354599,3,11,8,1.25
24,10,13656,00:00:01.0370000,12,567,2148,1005199,1024077,0,1024077,9631530,10655607,2.1849663598949065,1.7511198261040033,0.13739122450351715,3,12,9,1.2222222
24,11,14259,00:00:01.7270000,15,1087,4072,2003774,2050322,0,2050322,18528061,20578383,2.2720646140732437,1.991702419537874,0.1682899445295334,3,15,12,1.1666666
24,12,14828,00:00:02.9960000,19,2209,7857,3991943,4097666,0,4097666,35296617,39394283,2.3689486548279874,2.3618866395827154,0.19926777482032776,3,19,16,1.125
24,13,15375,00:00:05.4260000,23,4479,15159,7948555,8193908,0,8193908,67515550,75709458,2.475588959251084,2.8588160291389357,0.23788127303123474,3,23,18,1.2222222
24,14,15895,00:00:09.8710000,26,8814,29153,15817653,16391373,0,16391373,128801823,145193196,2.5863930634968413,3.469929065788656,0.2753182351589203,3,26,20,1.25
24,15,16391,00:00:23.2160000,27,17216,55891,31348957,32774806,0,32774806,245672773,278447579,2.6981968172019246,4.143397127062209,0.31118282675743103,3,27,21,1.2380953
24,16,16865,00:00:56.3500000,31,33610,106903,62353661,65614373,0,65614373,469161354,534775727,2.8179784343376406,4.836619973908296,0.32611262798309326,4,31,24,1.25
24,17,17317,00:01:59.4990000,32,65837,204995,123522931,131270224,0,131270224,895729790,1027000014,2.9347622750305367,5.386481694352167,0.3477593958377838,4,32,25,1.24
24,18,17749,00:03:56.4900000,35,129739,394132,244692106,262308935,0,262308935,1710728041,1973036976,3.052990029845916,5.753280896028294,0.36205345392227173,4,35,28,1.2142857
24,19,18164,00:07:31.4790000,34,255843,759459,483078766,524906592,0,524906592,3276766765,3801673357,3.166336069095614,5.829969115575046,0.36988717317581177,3,34,28,1.1785715
24,20,18562,00:14:09.6100000,36,503765,1463184,954484098,1049044880,0,1049044880,6280049039,7329093919,3.2782551302389535,5.723517228389367,0.37030506134033203,3,36,30,1.1666666
25,0,10019,00:00:00.1260000,2,2,5,1003,1003,0,1003,21176,22179,1.0069790628115654,1.0140555009031136,0,1,2,1,1
25,1,11494,00:00:00.1520000,2,4,13,1997,2001,0,2001,42833,44834,1.0095142714071106,1.0192095537897596,0,1,2,1,1
25,2,12747,00:00:00.1820000,1,1,19,4013,4013,0,4013,78695,82708,1,1,0,0,1,1,0
25,3,14208,00:00:00.2050000,2,6,40,8000,8006,0,8006,163551,171557,1.001625,1.0032552840969085,0,1,2,1,1
25,4,15578,00:00:00.2370000,6,15,70,15954,16018,0,16018,320795,336813,1.0148552087250846,1.0303320611394726,0.012110243551433086,1,6,5,1
25,5,16919,00:00:00.2950000,9,19,127,31949,32010,0,32010,634460,666470,1.0345237722620426,1.0725285105764468,0.03035772778093815,1,9,8,1
25,6,18119,00:00:00.3680000,10,47,265,63829,64063,0,64063,1190402,1254465,1.0678688370489902,1.1494129672747264,0.051160234957933426,1,10,9,1
25,7,19425,00:00:00.5260000,12,82,500,127167,128082,0,128082,2384302,2512384,1.1332027963229454,1.315395869694492,0.09366876631975174,2,12,10,1.1
25,8,20578,00:00:00.8000000,14,187,943,253244,256055,0,256055,4513808,4769863,1.2262837421617097,1.6063746416032068,0.15258389711380005,2,14,12,1.0833334
25,9,21629,00:00:01.2740000,16,340,1771,503204,512407,0,512407,8394123,8906530,1.3590333145205522,2.144449637412953,0.21939581632614136,2,16,13,1.1538461
25,10,22580,00:00:02.1500000,21,663,3238,1000385,1024459,0,1024459,15367510,16391969,1.522360891056943,3.0637169306916165,0.26872292160987854,2,21,17,1.1764706
25,11,23414,00:00:03.4780000,23,1289,5910,1980262,2049005,0,2049005,27589600,29638605,1.702086895572404,4.3617185992227245,0.3164283335208893,2,23,18,1.2222222
25,12,24158,00:00:05.6570000,27,2435,10568,3931735,4098709,0,4098709,49452515,53551224,1.885573926014851,5.731140766265474,0.34260860085487366,2,27,21,1.2380953
25,13,24830,00:00:09.4760000,32,4866,19183,7811879,8200192,0,8200192,88988462,97188654,2.0632239695468915,6.462713740893643,0.35412144660949707,3,32,24,1.2916666
25,14,25444,00:00:22.1690000,36,9561,35260,15495260,16386115,0,16386115,161221562,177607677,2.2297667157569476,6.2636258134763,0.3559199869632721,4,36,26,1.3461539
25,15,26014,00:00:49.1810000,41,18230,65249,30813586,32787520,0,32787520,295368406,328155926,2.388306670960011,5.555047169063113,0.3463362455368042,4,41,28,1.4285715
25,16,26546,00:01:37.3630000,44,35357,121910,61091115,65550919,0,65550919,545851338,611402257,2.538692721519324,4.816576438771222,0.3467664122581482,4,44,30,1.4333333
25,17,27046,00:03:02.5460000,46,69214,229553,121022908,131186761,0,131186761,1016890556,1148077317,2.6883478456822405,4.267928511383681,0.3466971814632416,4,46,32,1.40625
25,18,27515,00:05:34.5430000,51,134941,432845,240457330,262402669,0,262402669,1900808788,2163211457,2.8577284169295236,3.9967484960779256,0.3401288688182831,5,51,37,1.3513514
25,19,27954,00:10:01.8820000,52,263400,816619,475976498,525059033,0,525059033,3555322191,4080381224,3.0421379313564345,3.910811529528404,0.341816246509552,5,52,38,1.3421053
25,20,28363,00:17:47.6170000,55,513886,1538163,944170374,1049945651,0,1049945651,6637428790,7687374441,3.2592702257357633,3.9846199702290352,0.33974379301071167,5,55,41,1.3170732
26,0,12307,00:00:00.1230000,1,1,4,1003,1003,0,1003,18541,19544,1,1,0,0,1,1,0
26,1,13724,00:00:00.1490000,2,2,7,2003,2003,0,2003,38913,40916,1.00199700449326,1.0040019639012767,0,1,2,1,1
26,2,15452,00:00:00.1940000,4,6,16,4003,4005,0,4005,88581,92586,1.0074943792155884,1.0151369828219328,0,1,4,3,1
26,3,16754,00:00:00.2250000,4,6,27,8008,8016,0,8016,162518,170534,1.0102397602397601,1.0207548910363888,0,1,4,3,1
26,4,17905,00:00:00.2500000,5,12,56,15982,16009,0,16009,295878,311887,1.0322863221123764,1.06741733271878,0.02548396587371826,1,5,4,1
26,5,19182,00:00:00.2980000,7,27,128,31946,32026,0,32026,591791,623817,1.0581293432667627,1.126136605551693,0.04900194704532623,1,7,6,1
26,6,20469,00:00:00.3910000,9,61,257,63526,64032,0,64032,1178803,1242835,1.1087901016906463,1.254944166494974,0.08827003836631775,1,9,8,1
26,7,21588,00:00:00.5350000,15,84,461,127055,128186,0,128186,2204776,2332962,1.2001023178938255,1.536336721709651,0.1424676924943924,2,15,13,1.0769231
26,8,22665,00:00:00.8210000,17,175,918,252376,256029,0,256029,4179317,4435346,1.317292452531144,2.0272025962658438,0.22027549147605896,2,17,14,1.1428572
26,9,23633,00:00:01.2600000,22,319,1675,503359,512285,0,512285,7739951,8252236,1.4551880467022542,2.852455493744235,0.2878466546535492,2,22,19,1.1052631
26,10,24520,00:00:02.0510000,26,665,3052,999238,1024667,0,1024667,14262653,15287320,1.5982428610601278,4.062625527500695,0.3397866487503052,2,26,23,1.0869565
26,11,25318,00:00:03.2910000,30,1315,5548,1983690,2048182,0,2048182,25999947,28048129,1.7373516023168942,5.4968806230510525,0.38223356008529663,2,30,27,1.074074
26,12,26057,00:00:05.4480000,33,2492,10186,3934672,4099168,0,4099168,47728149,51827317,1.8774853405823917,6.980248699660621,0.4131318926811218,3,33,28,1.1428572
26,13,26736,00:00:09.1000000,40,4891,19045,7808222,8193493,0,8193493,87687937,95881430,2.018181219745033,8.27317602317192,0.42399731278419495,3,40,33,1.1818181
26,14,27368,00:00:16.2170000,46,9322,35372,15508367,16387324,0,16387324,162078660,178465984,2.158772809542101,9.32166210849314,0.424961119890213,3,46,37,1.2162162
26,15,27959,00:00:38.3350000,50,18352,66562,30752690,32804490,0,32804490,301255527,334060017,2.2971031152071575,9.997448733707813,0.41544008255004883,3,50,40,1.225
26,16,28512,00:01:25.7800000,52,35587,125205,60742732,65590055,0,65590055,561790584,627380639,2.4393076030890413,10.31397649308896,0.4151894748210907,3,52,40,1.275
26,17,29032,00:02:52.5360000,55,69896,237004,120259009,131222828,0,131222828,1051888840,1183111668,2.583771915166871,10.431016189658267,0.41220250725746155,3,55,43,1.255814
26,18,29522,00:05:28.3180000,63,136931,448424,239313792,262436596,0,262436596,1975705459,2238142055,2.7313533688856513,10.551112929263997,0.39494431018829346,4,63,50,1.24
26,19,29985,00:10:06.3290000,64,267737,850085,472630479,524987547,0,524987547,3722223463,4247211010,2.871592885570124,10.56535034797126,0.3857670724391937,4,64,49,1.2857143
26,20,30424,00:18:22.9830000,67,525060,1617567,935035628,1050169763,0,1050169763,7035083018,8085252781,3.0118068271084106,10.768932582512905,0.37693968415260315,4,67,52,1.2692307
27,0,10510,00:00:00.1190000,1,1,8,1002,1002,0,1002,21907,22909,1,1,0,0,1,1,0
27,1,12475,00:00:00.1510000,1,1,16,2005,2005,0,2005,50588,52593,1,1,0,0,1,1,0
27,2,13983,00:00:00.1880000,2,3,25,4004,4005,0,4005,92667,96672,1.0017482517482517,1.0035026405298262,0,1,2,1,1
27,3,15290,00:00:00.2130000,3,7,38,7998,8008,0,8008,169466,177474,1.01600400100025,1.0326357485537103,0.013858525082468987,1,3,2,1
27,4,16648,00:00:00.2600000,4,15,71,15967,16035,0,16035,328243,344278,1.0409594789252834,1.086282317279327,0.030001366510987282,1,4,3,1
27,5,17871,00:00:00.3170000,7,33,134,31767,32015,0,32015,612793,644808,1.071552239745648,1.1571040890595903,0.0435270331799984,1,7,6,1
27,6,19109,00:00:00.4130000,12,58,261,63463,64020,0,64020,1179451,1243471,1.1296661046594079,1.3094069781097046,0.07386493682861328,1,12,11,1
27,7,20319,00:00:00.5790000,17,98,503,126582,128024,0,128024,2288851,2416875,1.2476181447599184,1.6948462807626337,0.13460923731327057,2,17,15,1.0666667
27,8,21358,00:00:00.8710000,22,186,894,252606,256070,0,256070,4191881,4447951,1.3743418604467035,2.234134675525476,0.19254013895988464,2,22,18,1.1666666
27,9,22279,00:00:01.2670000,24,323,1605,502518,512424,0,512424,7587687,8100111,1.5128811306261667,2.967928652171817,0.25289303064346313,3,24,19,1.2105263
27,10,23120,00:00:01.9910000,29,620,2943,1000688,1024290,0,1024290,13760956,14785246,1.6630148457860991,3.829043680185587,0.3002760410308838,3,29,24,1.1666666
27,11,23892,00:00:03.1400000,33,1266,5438,1990953,2049144,0,2049144,25116812,27165956,1.8119990778285575,4.580545260619633,0.3437403738498688,3,33,26,1.2307693
27,12,24595,00:00:05.1910000,38,2441,9946,3963320,4099959,0,4099959,45797891,49897850,1.9717305188579273,5.269565555846727,0.37403321266174316,3,38,30,1.2333333
27,13,25238,00:00:09.3210000,42,4781,18281,7879199,8196531,0,8196531,83595604,91792135,2.145543601576759,6.005904723864393,0.396436482667923,3,42,33,1.2424242
27,14,25827,00:00:23.4330000,43,9247,33755,15623171,16393198,0,16393198,152855227,169248425,2.3340447979478687,6.745713710614289,0.41360026597976685,3,43,34,1.2352941
27,15,26366,00:00:49.1800000,45,17931,62339,31022951,32811115,0,32811115,279653891,312465006,2.54023606587265,7.241141639198006,0.42722848057746887,3,45,35,1.2571429
27,16,26859,00:01:32.4100000,48,34499,115018,61631579,65625245,0,65625245,511749902,577375147,2.753869392182861,6.9666495416475,0.4288378655910492,4,48,36,1.3055556
27,17,27313,00:02:45.4370000,50,66837,213369,122262247,131175011,0,131175011,939178655,1070353666,2.9604843022392675,5.930466653721432,0.33695414662361145,4,50,37,1.3243244
27,18,27736,00:04:51.2170000,51,129756,398507,242724166,262448029,0,262448029,1736084828,1998532857,3.1609776918545474,4.740921197121168,0.3184554874897003,4,51,38,1.3157895
27,19,28133,00:08:30.2490000,51,253708,750221,481684814,524940486,0,524940486,3233174703,3758115189,3.340430562131029,3.791675065395559,0.30305567383766174,4,51,38,1.3157895
27,20,28509,00:15:00.3630000,54,497728,1423302,958022448,1049356574,0,1049356574,6069312595,7118669169,3.494297830900096,3.155791033327927,0.2691318988800049,4,54,41,1.2926829
28,0,6360,00:00:00.1170000,2,2,5,1001,1001,0,1001,15067,16068,1.6243756243756244,1.8834568766102464,0,1,2,1,1
28,1,7222,00:00:00.1430000,3,4,8,2000,2001,0,2001,28001,30002,1.6705,1.8046682685156432,0,2,3,1,2
28,2,8012,00:00:00.1780000,3,4,18,4019,4020,0,4020,50813,54833,1.7606369743717343,1.5932878776440118,0,2,3,1,2
28,3,8703,00:00:00.1950000,3,3,26,8014,8014,0,8014,90670,98684,1.841277763913152,1.3886591656665621,0,2,3,1,2
28,4,9490,00:00:00.2220000,5,17,54,15965,16011,0,16011,180328,196339,1.9024115252114,1.2658449352611274,0.00562391197308898,2,5,3,1.3333334
28,5,10201,00:00:00.2750000,5,28,92,31858,32003,0,32003,344696,376699,1.9382258773306549,1.220457427679,0.01728648506104946,2,5,3,1.3333334
28,6,10906,00:00:00.3390000,8,47,164,63634,64057,0,64057,670179,734236,1.9832008046013139,1.2039009122682942,0.028886089101433754,2,8,6,1.1666666
28,7,11563,00:00:00.4340000,9,86,297,126725,128074,0,128074,1276610,1404684,2.0134543302426513,1.207651613482394,0.038263291120529175,2,9,7,1.1428572
28,8,12227,00:00:00.6140000,12,169,590,252890,256057,0,256057,2495249,2751306,2.0574281308078612,1.245694204375248,0.05821533501148224,3,12,9,1.2222222
28,9,12858,00:00:00.9500000,16,288,1099,505124,512160,0,512160,4826786,5338946,2.1057245349656717,1.3275549593898075,0.07883717864751816,3,16,13,1.1538461
28,10,13483,00:00:01.6120000,18,614,2155,1004724,1024249,0,1024249,9432618,10456867,2.158512188421895,1.4481960059019598,0.1051921620965004,3,18,15,1.1333333
28,11,14091,00:00:02.8550000,20,1176,4129,1996662,2048922,0,2048922,18382062,20430984,2.2277801650955444,1.63611364175421,0.13591033220291138,3,20,17,1.117647
28,12,14672,00:00:05.1740000,25,2305,7892,3971661,4096828,0,4096828,35511116,39607944,2.3187278571862,1.9320792461038576,0.1710706651210785,3,25,21,1.1428572
28,13,15226,00:00:09.2750000,31,4544,15256,7909551,8194162,0,8194162,68137099,76331261,2.4331979147741762,2.389967238183339,0.21096540987491608,4,31,25,1.2
28,14,15753,00:00:16.7940000,33,8953,29540,15701036,16401242,0,16401242,130233600,146634842,2.5637140759374093,3.0561581608029735,0.251562237739563,4,33,26,1.2307693
28,15,16249,00:00:32.5440000,37,17220,56536,31162800,32771574,0,32771574,247086105,279857679,2.71047534239542,4.015981487962882,0.28478360176086426,4,37,29,1.2413793
28,16,16716,00:01:14.4840000,39,33596,107058,61820586,65602422,0,65602422,466998520,532600942,2.8724691480601625,5.2431453142810875,0.31540846824645996,4,39,30,1.2666667
28,17,17155,00:02:36.6720000,40,65414,202255,122448404,131146244,0,131146244,880638898,1011785142,3.0365517218174602,6.606140877831948,0.3311123847961426,4,40,31,1.2580645
28,18,17569,00:05:03.9070000,44,128146,383968,243500603,262224673,0,262224673,1660583062,1922807735,3.2054811010057334,7.865848558649572,0.33819085359573364,4,44,34,1.2647059
28,19,17961,00:09:28.7360000,44,251871,732182,482730755,524965735,0,524965735,3138475440,3663441175,3.3744211283989975,8.627099450241484,0.3472324311733246,4,44,33,1.3030303
28,20,18332,00:17:24.9260000,47,495699,1396855,960360417,1050484395,0,1050484395,5937866192,6988350587,3.543714049180767,8.990450672194056,0.3376747667789459,4,47,36,1.2777778
2,0,12474,00:00:00.1210000,1,1,5,1003,1003,0,1003,26145,27148,1,1,0,0,1,1,0
2,1,13970,00:00:00.1450000,1,2,10,2000,2001,0,2001,47226,49227,1,1,0,0,1,1,0
2,2,15198,00:00:00.1760000,2,2,14,4004,4004,0,4004,83597,87601,1.0054945054945055,1.0110494464112565,0,1,2,1,1
2,3,16603,00:00:00.2000000,2,6,36,7990,8001,0,8001,167534,175535,1.0244055068836044,1.0500007221677257,0,1,2,1,1
2,4,18044,00:00:00.2380000,7,15,76,15974,16018,0,16018,333331,349349,1.0878302241141855,1.19464311613656,0.03849557414650917,1,7,6,1
2,5,19355,00:00:00.3030000,7,20,126,31959,32045,0,32045,638519,670564,1.1611126756156325,1.3883163880915779,0.07332056760787964,1,7,6,1
2,6,20481,00:00:00.3800000,9,42,247,63795,64035,0,64035,1159284,1223319,1.2779371424092798,1.743318182388701,0.1028498187661171,1,9,8,1
2,7,21514,00:00:00.5110000,9,79,449,126645,128021,0,128021,2103570,2231591,1.3909589798254964,2.124448271301449,0.15339532494544983,1,9,8,1
2,8,22485,00:00:00.7580000,13,184,832,252676,256046,0,256046,3892435,4148481,1.5253961595086198,2.46129692136917,0.18281999230384827,2,13,11,1.0909091
2,9,23334,00:00:01.0940000,18,346,1482,504049,512067,0,512067,7010848,7522915,1.6437231300925108,2.5733136668190295,0.20711234211921692,2,18,16,1.0625
2,10,24135,00:00:01.7350000,19,640,2745,1001153,1024480,0,1024480,12911030,13935510,1.748321185672919,2.4679649430378277,0.23036928474903107,2,19,17,1.0588236
2,11,24875,00:00:02.8010000,23,1277,5093,1988915,2048754,0,2048754,23798621,25847375,1.839190714535312,2.3616980365025912,0.25060540437698364,2,23,20,1.1
2,12,25586,00:00:04.7450000,26,2445,9592,3943586,4099514,0,4099514,44756477,48855991,1.9176992716781123,2.2769661445916944,0.260696679353714,2,26,23,1.0869565
2,13,26263,00:00:08.3930000,31,4799,18266,7806424,8197807,0,8197807,84662885,92860692,1.9940213342242235,2.283813454831068,0.2657935321331024,2,31,27,1.1111112
2,14,26913,00:00:22.8180000,42,9569,35366,15532134,16388648,0,16388648,161281632,177670280,2.0774419664419583,2.4221276951467403,0.2594413757324219,2,42,38,1.0789474
2,15,27535,00:00:55.5350000,45,18552,67910,30621692,32800644,0,32800644,307912824,340713468,2.1556543642330412,2.637836867519716,0.2585063874721527,2,45,41,1.0731708
2,16,28127,00:01:55.1630000,52,36484,130141,60384039,65555967,0,65555967,586910132,652466099,2.2502723940013354,3.031187669455798,0.2592566907405853,3,52,46,1.1086956
2,17,28690,00:03:42.7940000,57,71498,249393,118678098,131207176,0,131207176,1117548103,1248755279,2.356522717443618,3.6312206392173074,0.265901654958725,3,57,49,1.1428572
2,18,29221,00:06:55.4850000,59,140404,475983,231529088,262261457,0,262261457,2118333925,2380595382,2.4847505467649924,4.504336811728112,0.28210052847862244,4,59,50,1.16
2,19,29720,00:12:38.1230000,70,274762,903817,457054214,524881527,0,524881527,3998370001,4523251528,2.6526037827976356,5.945931848209366,0.30063995718955994,4,70,57,1.2105263
2,20,30183,00:22:37.5760000,78,535184,1706097,901278546,1048635732,0,1048635732,7484230196,8532865928,2.868990161228136,8.051020533976706,0.3088763356208801,4,78,63,1.2222222
29,0,12741,00:00:00.1420000,1,1,6,1003,1003,0,1003,17890,18893,1,1,0,0,1,1,0
29,1,14409,00:00:00.1690000,1,2,9,2005,2006,0,2006,42831,44837,1,1,0,0,1,1,0
29,2,15614,00:00:00.2000000,2,3,17,4000,4001,0,4001,78156,82157,1.00375,1.0075281772487934,0,1,2,1,1
29,3,16934,00:00:00.2230000,1,6,28,7978,8003,0,8003,153417,161420,1,1,0,0,1,1,0
29,4,18376,00:00:00.2560000,4,9,60,15993,16008,0,16008,317013,333021,1.019258425561183,1.0394656346220514,0.013147094286978245,1,4,3,1
29,5,19628,00:00:00.3110000,5,22,113,31861,32005,0,32005,608826,640831,1.0358118075389975,1.0751698004915948,0.030970925465226173,1,5,4,1
29,6,21001,00:00:00.4040000,11,52,236,63691,64009,0,64009,1231097,1295106,1.0726633276287074,1.1540719396829822,0.04976051300764084,2,11,9,1.1111112
29,7,22238,00:00:00.5770000,15,99,494,127191,128024,0,128024,2370211,2498235,1.1562689183983144,1.3480565670002382,0.08914948999881744,2,15,13,1.0769231
29,8,23352,00:00:00.8560000,18,171,943,253156,256062,0,256062,4415469,4671531,1.286428131270837,1.7047187589846557,0.13962829113006592,2,18,16,1.0625
29,9,24343,00:00:01.2980000,21,346,1700,503837,512284,0,512284,8033116,8545400,1.4866732693311526,2.411547036772646,0.20625783503055573,2,21,17,1.1764706
29,10,25179,00:00:02.0320000,23,653,3025,1001531,1024625,0,1024625,14152430,15177055,1.7383695562094434,3.5009899567643146,0.2014121264219284,3,23,18,1.2222222
29,11,25888,00:00:03.1050000,24,1230,5315,1989978,2049514,0,2049514,24551743,26601257,1.9934672644622202,4.287074636333283,0.21784597635269165,3,24,18,1.2777778
29,12,26521,00:00:04.8220000,28,2398,9372,3971257,4099106,0,4099106,43128180,47227286,2.227487165902383,4.084299471590678,0.2142896205186844,3,28,21,1.2857143
29,13,27089,00:00:07.5510000,30,4533,16758,7910122,8198863,0,8198863,76511613,84710476,2.4266160496639624,3.388970661508415,0.20054280757904053,3,30,23,1.2608696
29,14,27614,00:00:12.2260000,30,8822,30840,15718984,16399559,0,16399559,138326123,154725682,2.5880418225503634,2.795972074756303,0.18692538142204285,3,30,23,1.2608696
29,15,28108,00:00:25.7590000,30,17356,57735,31230170,32797342,0,32797342,254770943,287568285,2.721231136429933,2.4138113716599148,0.16820460557937622,3,30,25,1.16
29,16,28579,00:00:59.8730000,30,33714,108899,61925993,65576200,0,65576200,476823704,542399904,2.8273853759599787,2.1861373343928894,0.15245966613292694,3,30,25,1.16
29,17,29032,00:02:05.2110000,29,66642,207519,122372818,131131302,0,131131302,904089252,1035220554,2.9178351682642463,2.0613917019169694,0.13958173990249634,3,29,24,1.1666666
29,18,29470,00:04:07.4040000,35,131363,399664,243378803,262387435,0,262387435,1730814995,1993202430,3.0049818389483987,2.050689119022918,0.12746548652648926,4,35,28,1.2142857
29,19,29894,00:07:54.6480000,36,258134,771345,480680115,524989425,0,524989425,3332024952,3857014377,3.085832853726433,2.086312433110457,0.11905689537525177,4,36,29,1.2068965
29,20,30305,00:15:00.8270000,34,511227,1498344,944338550,1049984672,0,1049984672,6436944980,7486929652,3.1648367579614325,2.169010571801218,0.11747708916664124,4,34,27,1.2222222
30,0,9030,00:00:00.0960000,1,1,5,1008,1008,0,1008,20744,21752,1,1,0,0,1,1,0
30,1,10511,00:00:00.1190000,1,1,9,2004,2004,0,2004,42978,44982,1,1,0,0,1,1,0
30,2,12092,00:00:00.1520000,1,2,16,4001,4002,0,4002,89570,93572,1,1,0,0,1,1,0
30,3,13586,00:00:00.1750000,3,6,37,8008,8016,0,8016,173798,181814,1.004120879120879,1.0082839785659015,0,1,3,2,1
30,4,14778,00:00:00.2090000,4,14,68,15999,16022,0,16022,312192,328214,1.0101881367585475,1.0206444891566677,0.005233852192759514,1,4,3,1
30,5,16093,00:00:00.2580000,6,25,141,31872,32012,0,32012,612769,644781,1.0268888052208835,1.0557528616278515,0.021076137199997902,1,6,5,1
30,6,17502,00:00:00.3470000,9,57,280,63654,64007,0,64007,1263545,1327552,1.0600119395481824,1.130510379016654,0.046416837722063065,1,9,8,1
30,7,18754,00:00:00.5050000,12,92,519,127013,128095,0,128095,2415746,2543841,1.1192791289080646,1.2835062481328297,0.08782530575990677,1,12,11,1
30,8,19905,00:00:00.7840000,12,163,936,252062,256042,0,256042,4538937,4794979,1.1963048773714404,1.5243598731317078,0.14119282364845276,1,12,11,1
30,9,20991,00:00:01.2700000,20,346,1759,504200,512078,0,512078,8521452,9033530,1.3208389527965094,2.0416924724246615,0.2055925875902176,2,20,18,1.0555556
30,10,21967,00:00:02.1760000,25,651,3289,1003786,1024800,0,1024800,15708932,16733732,1.454510224290835,2.8238821791236157,0.28232553601264954,2,25,21,1.1428572
30,11,22858,00:00:03.7210000,27,1287,6145,1989097,2049066,0,2049066,28818851,30867917,1.587707386819245,3.84236356718671,0.35936906933784485,2,27,22,1.1818181
30,12,23666,00:00:06.3210000,31,2711,11479,3941723,4096682,0,4096682,52554155,56650837,1.7087103786846514,4.857170548617246,0.4185732901096344,2,31,26,1.1538461
30,13,24417,00:00:13.1390000,37,5044,21110,7819058,8196431,0,8196431,96762018,104958449,1.8248430949098984,5.701784447041824,0.47253698110580444,2,37,30,1.2
30,14,25122,00:00:31.9680000,42,9617,39166,15467361,16384544,0,16384544,179831059,196215603,1.9309509230436919,6.279029021303298,0.5149087309837341,2,42,34,1.2058823
30,15,25788,00:01:08.3210000,45,18988,73832,30495651,32787993,0,32787993,336638283,369426276,2.0300400866995756,6.73856260526599,0.5471038818359375,2,45,37,1.1891892
30,16,26416,00:02:13.2980000,45,37120,139669,59646796,65550141,0,65550141,632568774,698118915,2.124077025025787,7.129091789824084,0.5735364556312561,2,45,37,1.1891892
30,17,27013,00:04:09.2610000,52,73001,265444,117395036,131216264,0,131216264,1195327128,1326543392,2.2251590774247045,7.663382178869555,0.5346335172653198,2,52,43,1.1860465
