RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,18,7356,00:01:06.8700000,45,116134,223378,124784369,138609856,124255948,262865804,293751203,556617007,3.7617010829297057,8.618626588908796,0.48270100355148315,4,45,32,1.375
30,19,7575,00:02:21.7390000,52,212690,428401,209388368,241151085,283582502,524733587,542102322,1066835909,3.929780669573775,8.534876397620378,0.4871128499507904,5,53,40,1.3
30,20,7825,00:05:04.4270000,68,389818,822900,345390573,419192728,630935850,1050128578,1003333653,2053462231,4.1357011732917215,9.737111849974468,0.4842718243598938,4,69,51,1.3333334
31,0,2656,00:00:00.0370000,1,1,3,1004,1004,0,1004,4588,5592,1,1,0,0,1,1,0
31,1,3058,00:00:00.0490000,3,3,5,2010,2010,0,2010,10694,12704,1.0034825870646766,1.006995440271629,0,1,3,2,1
31,2,3403,00:00:00.0800000,2,3,8,4002,4003,0,4003,20723,24726,1.014992503748126,1.0304342905289907,0,1,2,1,1
31,3,3749,00:00:00.0850000,2,4,15,8014,8017,0,8017,40844,48861,1.0314449713002245,1.0648633407362398,0,1,2,1,1
31,4,4096,00:00:00.0920000,2,12,37,15986,16014,0,16014,81019,97033,1.0599274365069435,1.126979392197818,0,1,2,1,1
31,5,4407,00:00:00.1010000,4,31,72,31971,32087,0,32087,152261,184348,1.114384911325889,1.2551060846674607,0.014116444624960423,1,4,3,1
31,6,4689,00:00:00.1180000,5,64,147,63513,64020,0,64020,281986,346006,1.2177664415159102,1.5193227366767412,0.026991581544280052,2,5,3,1.3333334
31,7,4947,00:00:00.1440000,7,113,269,126878,128355,0,128355,518333,646688,1.3449218934724696,1.845645517517044,0.036847297102212906,2,7,5,1.2
31,8,5174,00:00:00.1870000,12,240,514,253615,256854,0,256854,934558,1191412,1.498641641858723,2.1541863454711896,0.05043129622936249,2,12,10,1.1
31,9,5377,00:00:00.2620000,12,435,875,502380,512124,0,512124,1676882,2189006,1.6522532744137903,2.269149533664186,0.06333095580339432,2,12,10,1.1
31,10,5559,00:00:00.3760000,18,861,1594,999563,1023175,2335,1025510,3009785,4035295,1.813710591528498,2.3120631296041987,0.07238668203353882,3,18,15,1.1333333
31,11,5727,00:00:00.5810000,22,1565,2905,1952984,2012971,43015,2055986,5417208,7473194,1.9809967721189727,2.4082330814821824,0.08261046558618546,3,22,18,1.1666666
31,12,5886,00:00:00.9310000,25,3124,5519,3696150,3845069,253216,4098285,9700790,13799075,2.1583250138657792,2.6585481618387425,0.09511298686265945,3,25,20,1.2
31,13,6044,00:00:01.5200000,35,5782,10303,6921777,7211566,990927,8202493,17418015,25620508,2.37020363412459,3.2226389777487086,0.10977821797132492,4,35,28,1.2142857
31,14,6204,00:00:02.8540000,38,10555,19177,12653474,13297705,3128112,16425817,31198099,47623916,2.6064129898239803,4.129439072584692,0.13157935440540314,4,38,31,1.1935484
31,15,6367,00:00:06.8340000,41,19358,35459,22745353,24148829,8632218,32781047,55344690,88125737,2.8838563200140266,5.527555779324207,0.1612505167722702,4,41,31,1.2903225
31,16,6537,00:00:15.1960000,43,35182,65586,40621214,43648385,22073573,65721958,97953967,163675925,3.198382549571266,7.478734081916037,0.19593515992164612,5,43,32,1.3125
31,17,6714,00:00:31.4940000,44,63814,121295,71788685,78223071,53087801,131310872,171958619,303269491,3.540427227494138,9.464590428254779,0.23064948618412018,5,44,33,1.3030303
31,18,6902,00:01:03.6070000,44,116905,226252,125993177,139817463,122973548,262791011,301833747,564624758,3.9058462189583487,9.996558133413137,0.25807100534439087,5,44,34,1.2647059
31,19,7103,00:02:07.7940000,44,212838,422213,218623521,248833997,276517178,525351175,529348888,1054700063,4.276885166440989,8.394852783489451,0.41742271184921265,4,44,34,1.2647059
31,20,7320,00:04:17.4360000,49,388294,792361,376083483,441424424,607747755,1049172179,929145899,1978318078,4.6594101421890946,6.600687412094584,0.4241810142993927,5,49,37,1.2972972
32,0,2901,00:00:00.0430000,1,1,1,1010,1010,0,1010,6007,7017,1,1,0,0,1,1,0
32,1,3259,00:00:00.0560000,2,3,3,2002,2004,0,2004,11205,13209,1.0014985014985014,1.0030015319118513,0,1,2,1,1
32,2,3628,00:00:00.0780000,3,4,7,4001,4004,0,4004,21810,25814,1.0052486878280429,1.0105649291024712,0,1,3,2,1
32,3,3987,00:00:00.0930000,4,7,13,7998,8001,0,8001,42570,50571,1.0136284071017754,1.0277498884541365,0.008559177629649639,1,4,3,1
32,4,4338,00:00:00.1000000,4,15,29,15963,16009,0,16009,82937,98946,1.0354569942993173,1.0742747277696343,0.030817389488220215,1,4,3,1
32,5,4663,00:00:00.1110000,7,32,65,31852,32034,0,32034,157876,189910,1.0731194273515008,1.1574856638186468,0.0465603768825531,2,7,5,1.2
32,6,4965,00:00:00.1280000,8,65,132,63496,64010,0,64010,296715,360725,1.1534269875267733,1.3566928435779018,0.08711826801300049,2,8,6,1.1666666
32,7,5239,00:00:00.1550000,12,115,252,126894,128249,0,128249,547643,675892,1.2877677431557049,1.7642163184208255,0.13005977869033813,2,12,10,1.1
32,8,5475,00:00:00.1960000,15,209,462,252242,256544,0,256544,978875,1235419,1.4776563776056326,2.4945644206821864,0.16844873130321503,2,15,13,1.0769231
32,9,5674,00:00:00.2680000,23,444,875,503973,513409,0,513409,1708042,2221451,1.7087859865508668,3.547086122465452,0.19978280365467072,2,23,19,1.1578947
32,10,5842,00:00:00.3710000,27,829,1560,999218,1022392,2118,1024510,2934178,3958688,1.953576696977036,4.3756443644324206,0.21810036897659302,3,27,22,1.1818181
32,11,5991,00:00:00.5480000,29,1521,2796,1953486,2010147,39343,2049490,5059409,7108899,2.194249664446021,4.336190060239065,0.2263277769088745,3,29,24,1.1666666
32,12,6132,00:00:00.8340000,31,2930,5188,3741592,3872122,237601,4109723,8856234,12965957,2.4128953664643285,3.730695866650841,0.2271794229745865,3,31,24,1.25
32,13,6271,00:00:01.3080000,37,5555,9724,7017424,7272664,935970,8208634,15659224,23867858,2.6189162860901662,3.1844256247282288,0.21512654423713684,3,37,29,1.2413793
32,14,6415,00:00:02.1980000,40,10141,17914,12881209,13408141,2992275,16400416,28069721,44470137,2.8096313009128258,2.8689530766504014,0.19930697977542877,4,40,31,1.2580645
32,15,6569,00:00:03.9930000,38,18934,33773,23143363,24375552,8466118,32841670,50928880,83770550,2.9998845025245466,2.8197853766220695,0.21583110094070435,4,38,27,1.3703704
32,16,6736,00:00:07.9870000,41,35073,63744,41072997,43719255,21992769,65712024,92897210,158609234,3.199146363728948,3.1688340692433417,0.19772005081176758,4,41,30,1.3333334
32,17,6918,00:00:20.7950000,43,64213,120510,71675854,77780997,53690780,131471777,169151224,300623001,3.431334602584575,4.104990010340836,0.19090434908866882,4,43,32,1.3125
32,18,7116,00:00:52.6310000,46,116988,227738,123232229,137711727,125040139,262751866,306079139,568831005,3.7075305275862536,6.026054975595212,0.20793119072914124,5,46,33,1.3636364
32,19,7331,00:01:58.2500000,55,213633,430357,210980470,243894039,281931160,525825199,549545259,1075370458,4.0480424325531175,8.724649001708663,0.23449450731277466,5,56,36,1.5277778
32,20,7563,00:04:10.8610000,69,390363,812565,360214427,431995200,619288576,1051283776,977283226,2028567002,4.44087582866302,9.679954728364924,0.24015381932258606,6,70,48,1.4375
33,0,3921,00:00:00.0980000,2,2,4,1002,1002,0,1002,5545,6547,1.0049900199600799,1.0100298812484434,0,1,2,1,1
33,1,4291,00:00:00.1180000,3,3,7,2008,2008,0,2008,11164,13172,1.024402390438247,1.050069694549207,0.0067813582718372345,1,3,2,1
33,2,4628,00:00:00.1620000,3,6,11,4005,4008,0,4008,20968,24976,1.0332084893882647,1.068869471719391,0.015285730361938477,1,3,2,1
33,3,4965,00:00:00.1720000,4,6,16,8012,8017,0,8017,40271,48288,1.0683974038941588,1.148433063766515,0.03925491124391556,1,4,3,1
33,4,5254,00:00:00.1820000,4,14,28,16015,16050,0,16050,73293,89343,1.1225101467374337,1.282311182588325,0.06465739011764526,1,4,3,1
33,5,5547,00:00:00.1960000,6,32,62,31917,32033,0,32033,140942,172975,1.2204467838455995,1.5641605639490317,0.08630497008562088,1,6,5,1
33,6,5810,00:00:00.2180000,8,75,138,63733,64137,0,64137,260619,324756,1.3448292093577896,1.9698648243252541,0.12576624751091003,2,8,6,1.1666666
33,7,6042,00:00:00.2500000,10,118,240,126972,128121,0,128121,473188,601309,1.4885644079009546,2.390330537450314,0.17269450426101685,2,10,7,1.2857143
33,8,6248,00:00:00.3000000,11,230,452,253223,256455,0,256455,850915,1107370,1.6226053715499777,2.5702742291091996,0.21862323582172394,2,11,8,1.25
33,9,6438,00:00:00.3810000,12,419,842,503721,512768,0,512768,1549283,2062051,1.7425102388028293,2.526268008205164,0.2541830837726593,2,12,9,1.2222222
33,10,6613,00:00:00.5660000,17,813,1566,1003206,1024686,2295,1026981,2833200,3860181,1.8503099064399535,2.4566694881236213,0.2457207292318344,2,17,14,1.1428572
33,11,6781,00:00:00.8030000,17,1567,2929,1945067,2006378,42974,2049352,5245666,7295018,1.9485590984783558,2.4213668166882747,0.2756943106651306,2,17,14,1.1428572
33,12,6949,00:00:01.2300000,23,3030,5627,3703503,3844963,261366,4106329,9780004,13886333,2.054952567879653,2.5465388280813195,0.2878934442996979,3,23,19,1.1578947
33,13,7122,00:00:02.0120000,25,5772,10678,6820793,7177778,1037679,8215457,18261529,26476986,2.1701860766042893,2.838307259812001,0.317890465259552,3,25,20,1.2
33,14,7303,00:00:03.6070000,35,10751,20108,12336100,13098503,3288745,16387248,33868482,50255730,2.3134099107497508,3.4940098818436063,0.3255332410335541,3,35,29,1.1724138
33,15,7497,00:00:06.8430000,42,19995,38287,21875812,23615630,9208644,32824274,62657458,95481732,2.483694548115517,4.635382096374688,0.3423972427845001,3,42,32,1.28125
33,16,7704,00:00:15.0190000,51,36414,71979,38209501,42031983,23543061,65575044,114611959,180187003,2.692373030466951,6.50725497630087,0.3606790602207184,3,51,38,1.3157895
33,17,7927,00:00:36.5180000,56,66476,135642,65517973,74345316,56934226,131279542,207857600,339137142,2.9343261123173026,8.920321955754988,0.3895065486431122,3,56,42,1.3095238
33,18,8166,00:01:21.6000000,69,120659,254048,111791838,130878334,131427818,262306152,372844703,635150855,3.220796575506702,11.319291044435806,0.39776328206062317,4,69,53,1.2830188
33,19,8423,00:02:52.0140000,82,218748,475695,188966551,230590436,294222854,524813290,663401544,1188214834,3.5671111867835275,12.727825056740183,0.6142507195472717,4,83,63,1.3015873
33,20,8696,00:05:51.8760000,96,395794,886890,318956661,408844507,641967446,1050811953,1165635017,2216446970,4.000442912838243,14.715614860097054,0.5967008471488953,6,97,67,1.4328358
34,0,2278,00:00:00.0670000,2,2,3,1006,1006,0,1006,4665,5671,1.0278330019880715,1.0572127810810217,0,1,2,1,1
34,1,2641,00:00:00.0880000,3,4,5,2006,2007,0,2007,9980,11987,1.073778664007976,1.1586909143672153,0.012111895717680454,1,3,2,1
34,2,2971,00:00:00.1360000,3,5,10,4009,4012,0,4012,19240,23252,1.1875779496133698,1.4401275747374762,0.017545264214277267,1,3,2,1
34,3,3254,00:00:00.1450000,5,11,24,8002,8019,0,8019,35772,43791,1.3005498625343663,1.739168156865529,0.031449366360902786,1,5,4,1
34,4,3501,00:00:00.1560000,7,21,44,16022,16062,0,16062,64136,80198,1.448445886905505,2.0386758020733575,0.05324288830161095,1,7,6,1
34,5,3710,00:00:00.1690000,7,37,71,31888,32020,0,32020,112147,144167,1.5822252885097843,2.0573984705426467,0.07246849685907364,2,7,5,1.2
34,6,3907,00:00:00.1850000,8,58,124,63598,64056,0,64056,202379,266435,1.6945501430862606,1.8817319414956484,0.08220702409744263,2,8,6,1.1666666
34,7,4092,00:00:00.2090000,12,104,209,127020,128181,0,128181,372958,501139,1.790237757833412,1.6873647284582483,0.08777249604463577,2,12,10,1.1
34,8,4267,00:00:00.2470000,13,202,390,253562,256845,0,256845,695249,952094,1.8675826819476105,1.549382016840805,0.09603942930698395,2,13,11,1.0909091
34,9,4433,00:00:00.3120000,17,362,688,505876,513968,0,513968,1307312,1821280,1.9356304707082368,1.4851789794076775,0.09791065007448196,2,17,15,1.0666667
34,10,4590,00:00:00.4250000,22,728,1360,1004734,1023271,2091,1025362,2460512,3485874,2.0019955530518527,1.4876168604889484,0.09865729510784149,2,22,20,1.05
34,11,4746,00:00:00.6650000,26,1484,2627,1963152,2008453,41341,2049794,4702155,6751949,2.07130420874186,1.5631102464863458,0.09872908890247345,2,26,24,1.0416666
34,12,4904,00:00:01.0520000,30,2859,5106,3741957,3850603,253796,4104399,8966078,13070477,2.155812854076089,1.7424217783125258,0.10267048329114914,3,30,26,1.1153846
34,13,5068,00:00:01.8100000,35,5517,9919,6937790,7189942,1011650,8201592,16996121,25197713,2.261932402104993,2.08684056646644,0.11508628726005554,3,35,30,1.1333333
34,14,5243,00:00:03.7510000,42,10650,19376,12625091,13191426,3256417,16447843,32110083,48557926,2.397618678550515,2.732999502974435,0.13730376958847046,3,42,37,1.1081082
34,15,5428,00:00:09.1000000,48,19661,36918,22374572,23706979,9064131,32771110,59583577,92354687,2.5700739214140054,3.911938409889274,0.17448678612709045,4,48,41,1.1463414
34,16,5627,00:00:20.3530000,53,36171,69849,39140673,42369362,23238398,65607760,109517073,175124833,2.792657627527253,6.043565832311807,0.22457264363765717,4,53,43,1.2093023
34,17,5837,00:00:42.9310000,63,65743,131225,68196744,75280858,55888330,131169188,197253486,328422674,3.0984958460773435,9.588907112083271,0.26361119747161865,5,63,49,1.2653061
34,18,6056,00:01:26.7150000,68,119575,244395,118274724,134647963,128262481,262910444,348226094,611136538,3.513708305081312,13.700266412993741,0.29087528586387634,5,69,49,1.3877552
34,19,6273,00:02:45.0550000,74,215392,446524,209588566,243759196,280875026,524634222,592736538,1117370760,4.1678761951164836,15.481002432034787,0.4695712924003601,5,74,49,1.4897959
34,20,6482,00:05:02.9100000,72,393143,810897,383135566,451008340,598153979,1049162319,975679489,2024841808,4.990031609333809,10.937706682304393,0.3807235360145569,6,72,50,1.42
35,0,2357,00:00:00.0350000,3,3,6,1001,1001,0,1001,4230,5231,1.196803196803197,1.4964061429337625,0.16479690372943878,1,3,2,1
35,1,2585,00:00:00.0560000,3,5,8,2014,2016,0,2016,7450,9466,1.346077457795432,1.9906752125788565,0.2811018228530884,1,3,2,1
35,2,2842,00:00:00.0590000,4,6,10,4009,4011,0,4011,14887,18898,1.459466201047643,2.348676018777973,0.23710377514362335,1,4,3,1
35,3,3050,00:00:00.0800000,5,11,15,7974,8005,0,8005,26873,34878,1.5773764735390017,2.555844744983611,0.29810193181037903,2,5,3,1.3333334
35,4,3236,00:00:00.0840000,8,12,24,16028,16037,0,16037,48047,64084,1.6904167706513602,2.5147003851711864,0.27803197503089905,2,8,6,1.1666666
35,5,3408,00:00:00.0880000,8,27,44,31939,32022,0,32022,87265,119287,1.7817715019255456,2.370938388382498,0.31693655252456665,2,8,6,1.1666666
35,6,3583,00:00:00.0960000,8,56,93,63846,64173,0,64173,167388,231561,1.8562791717570404,2.2100312550648717,0.34358474612236023,2,8,6,1.1666666
35,7,3749,00:00:00.1110000,10,127,202,127476,128436,0,128436,319794,448230,1.9181649879192946,2.102913123893923,0.35629087686538696,2,10,8,1.125
35,8,3911,00:00:00.1360000,13,201,350,254578,257020,0,257020,619856,876876,1.9801121856562625,2.0677749734172544,0.3617571294307709,2,13,10,1.2
35,9,4066,00:00:00.1790000,17,374,663,508429,514393,0,514393,1191349,1705742,2.0437209521880146,2.1396226752895684,0.35589542984962463,2,17,14,1.1428572
35,10,4214,00:00:00.2800000,18,775,1323,1005993,1023235,2022,1025257,2280504,3305761,2.108185643438871,2.2812772715553895,0.34405869245529175,2,18,15,1.1333333
35,11,4360,00:00:00.4110000,20,1519,2602,1966741,2014352,39777,2054129,4377907,6432036,2.1847075949502246,2.554623472145788,0.33286747336387634,3,20,16,1.1875
35,12,4507,00:00:00.7020000,23,2938,5058,3730012,3854168,244294,4098462,8349745,12448207,2.2750776673104536,2.967310669228809,0.317685067653656,3,23,19,1.1578947
35,13,4661,00:00:01.2430000,28,5545,9726,6944802,7229675,984485,8214160,15892084,24106244,2.386346939768765,3.596354461606715,0.3029834032058716,3,28,24,1.125
35,14,4824,00:00:02.2990000,33,10261,18507,12572952,13229300,3157423,16386723,29960954,46347677,2.5151308141477036,4.424720936011069,0.2910873591899872,3,33,28,1.1428572
35,15,5001,00:00:05.0640000,40,19352,35795,22405860,23920131,8929443,32849574,56251314,89100888,2.6675199255908946,5.376753296844306,0.28431937098503113,4,40,33,1.1818181
35,16,5193,00:00:13.6310000,47,35944,68317,39122085,42617314,23038796,65656110,104523911,170180021,2.848339397043895,6.351486008682797,0.28090745210647583,4,47,39,1.1794872
35,17,5402,00:00:33.1570000,49,65342,129240,66807849,75229870,55914534,131144404,191974211,323118615,3.0607557803574847,7.451348314794684,0.29581257700920105,4,50,42,1.1666666
35,18,5630,00:01:13.8760000,55,119345,244756,113073443,132665934,129901223,262567157,349425423,611992580,3.329871108638657,9.275596846109003,0.32324397563934326,4,56,45,1.2222222
35,19,5875,00:02:35.8840000,69,217390,460612,192117034,234165743,291160950,525326693,626558467,1151885160,3.6848877283833144,12.290689693596981,0.3102687895298004,4,70,55,1.2545455
35,20,6135,00:05:15.8350000,86,394589,862553,328327180,415778384,635503483,1051281867,1105208901,2156490768,4.142951765370141,14.499490640698864,0.3088628947734833,6,87,67,1.2835821
36,0,2114,00:00:00.0300000,3,4,7,1000,1001,0,1001,4381,5382,1.207,1.5032214669646549,0.08311232179403305,1,3,2,1
36,1,2394,00:00:00.0510000,3,4,8,2006,2008,0,2008,8479,10487,1.2866400797607178,1.7272632680902382,0.11470849066972733,1,3,2,1
36,2,2648,00:00:00.0550000,4,5,13,4011,4014,0,4014,15687,19701,1.4265769134879083,2.092306183880079,0.1311444193124771,1,4,3,1
36,3,2851,00:00:00.0760000,6,11,22,7984,8003,0,8003,27142,35145,1.5470941883767535,2.2518314081873108,0.17313112318515778,2,6,4,1.25
36,4,3046,00:00:00.0800000,8,15,34,16036,16051,0,16051,49233,65284,1.674295335495136,2.216668276452589,0.2151266634464264,2,8,5,1.4
36,5,3230,00:00:00.0860000,8,26,54,31937,32011,0,32011,91168,123179,1.7880514763440523,2.0548353572117466,0.24427030980587006,2,8,5,1.4
36,6,3405,00:00:00.0940000,8,51,98,63854,64053,0,64053,171079,235132,1.8803990352992765,1.927538164928706,0.261400043964386,2,8,5,1.4
36,7,3567,00:00:00.1060000,8,94,183,127455,128082,0,128082,319963,448045,1.962810403671884,1.8855887532108382,0.27079087495803833,2,8,5,1.4
36,8,3722,00:00:00.1280000,9,199,367,254561,256449,0,256449,606607,863056,2.0402653980774748,1.9198697793449742,0.2731243073940277,2,9,6,1.3333334
36,9,3869,00:00:00.1680000,9,358,666,507317,513672,0,513672,1146158,1659830,2.1229408831164736,2.0747683989395593,0.27464941143989563,2,9,6,1.3333334
36,10,4009,00:00:00.2470000,9,759,1306,1003631,1023693,1980,1025673,2174208,3199881,2.2117790303408325,2.3296143913782976,0.27520790696144104,2,9,6,1.3333334
36,11,4146,00:00:00.3880000,13,1536,2539,1967001,2017985,38131,2056116,4141658,6197774,2.3114985706667155,2.7069195604104976,0.26628050208091736,3,13,8,1.5
36,12,4283,00:00:00.6810000,20,2860,4820,3764815,3876891,236565,4113456,7850525,11963981,2.426962281015136,3.250297469102969,0.36344796419143677,3,20,14,1.3571428
36,13,4424,00:00:01.1960000,26,5478,9332,7002756,7249364,942900,8192264,14755047,22947311,2.5517813272374474,3.8868027588647256,0.3625553250312805,3,26,19,1.3157895
36,14,4575,00:00:02.1560000,29,10285,17939,12754067,13339484,3053667,16393151,27775572,44168723,2.6838024294525034,4.525447499433752,0.35850226879119873,3,29,22,1.2727273
36,15,4739,00:00:05.2090000,35,19056,34398,22849072,24167362,8679886,32847248,52138378,84985626,2.8319191694087182,5.163084439437722,0.35298019647598267,4,35,26,1.3076923
36,16,4918,00:00:13.4030000,41,34932,65425,40001789,43089194,22506594,65595788,97117333,162713121,3.0002881621119495,5.91286244795746,0.3608223795890808,4,41,30,1.3333334
36,17,5115,00:00:31.0600000,46,64339,124577,68897584,76225770,54916957,131142727,179537316,310680043,3.206698104247023,7.251337361846257,0.3954657316207886,4,47,34,1.3529412
36,18,5331,00:01:08.2670000,62,118094,237300,118954386,134578549,128015421,262593970,328742534,591336504,3.4808361837116286,10.44268542718135,0.40249118208885193,5,63,45,1.3777778
36,19,5562,00:02:24.3580000,73,213944,446035,203373771,238293510,286451538,524745048,589798520,1114543568,3.8730897112587837,17.374443283785826,0.4546900987625122,6,74,52,1.4038461
36,20,5799,00:04:50.7880000,84,391681,830834,358890890,432104817,619356200,1051461017,1024831689,2076292706,4.544007634186535,27.941938704841906,0.41857078671455383,6,85,56,1.5
37,0,2909,00:00:00.0400000,2,3,7,1005,1006,0,1006,5495,6501,1.0049751243781095,1.0099997819129871,0,1,2,1,1
37,1,3279,00:00:00.0530000,2,3,8,1999,2001,0,2001,10770,12771,1.0060030015007504,1.0120781119335174,0,1,2,1,1
37,2,3613,00:00:00.0730000,2,5,11,4001,4005,0,4005,20487,24492,1.0167458135466134,1.0340521299767085,0,1,2,1,1
37,3,3967,00:00:00.0790000,4,8,20,7988,8005,0,8005,41332,49337,1.0270405608412618,1.0557190953795121,0.00938273686915636,1,4,3,1
37,4,4309,00:00:00.0960000,8,19,41,15961,16009,0,16009,80767,96776,1.0616502725393147,1.1330568785817345,0.03186468407511711,1,8,7,1
37,5,4608,00:00:00.1060000,14,30,69,31952,32055,0,32055,150099,182154,1.1395843765648472,1.3305426324340406,0.06830990314483643,2,14,12,1.0833334
37,6,4883,00:00:00.1230000,16,80,151,63633,64025,0,64025,276051,340076,1.2442129083965867,1.6513939519692629,0.11149225383996964,2,16,14,1.0714285
37,7,5130,00:00:00.1490000,19,129,266,127094,128166,0,128166,501769,629935,1.3851165279242135,2.175137787939295,0.16381989419460297,2,19,17,1.0588236
37,8,5350,00:00:00.1920000,20,239,502,252898,256493,0,256493,904660,1161153,1.5532269927006144,2.8853367110989994,0.21348099410533905,2,20,17,1.117647
37,9,5544,00:00:00.2640000,22,416,884,502002,512455,0,512455,1615237,2127692,1.73742136485512,3.650997106870876,0.24762554466724396,2,22,19,1.1052631
37,10,5714,00:00:00.3680000,26,795,1564,997644,1023348,2128,1025476,2859055,3884531,1.9280063830384386,4.270429532122084,0.27317455410957336,3,26,19,1.3157895
37,11,5868,00:00:00.5540000,29,1535,2860,1948774,2011735,40372,2052107,5061476,7113583,2.1154813231293113,4.6690966602698225,0.276826947927475,3,29,21,1.3333334
37,12,6016,00:00:00.8600000,39,2930,5333,3744125,3868366,244866,4113232,9054196,13167428,2.3139534604213265,4.892932914101194,0.27097752690315247,3,39,30,1.2666667
37,13,6162,00:00:01.3580000,41,5467,9754,6952745,7239447,958343,8197790,16202679,24400469,2.5033026524056328,4.834301838717296,0.2686764895915985,3,41,32,1.25
37,14,6314,00:00:02.3090000,44,10184,18229,12731995,13368643,3065811,16434454,29302746,45737200,2.697198121739759,4.713840726169671,0.26272690296173096,3,44,35,1.2285714
37,15,6474,00:00:04.2760000,47,18832,34349,22796600,24245655,8604366,32850021,53073937,85923958,2.8966762587403383,4.716130365801687,0.25420448184013367,3,47,38,1.2105263
37,16,6646,00:00:10.5230000,53,34875,64954,40263130,43362303,22179803,65542106,96250601,161792707,3.112351846465985,5.077610969980249,0.26401567459106445,4,53,42,1.2380953
37,17,6835,00:00:26.2870000,58,64160,123158,70303636,77170206,54293937,131464143,175372452,306836595,3.3406432350099218,5.9398543983268945,0.28066927194595337,4,58,45,1.2666667
37,18,7042,00:01:00.1640000,63,117218,232757,120849987,135889973,126700936,262590909,318583383,581174292,3.5866789791214457,7.398754565439548,0.2933855354785919,4,63,51,1.2156863
37,19,7271,00:02:11.2770000,69,213871,441042,204862737,238472377,286580064,525052441,577909408,1102961849,3.8548202594793994,9.432112444176058,0.31292274594306946,5,70,56,1.2321428
37,20,7523,00:04:38.3560000,80,391087,837000,345077347,419300909,631650779,1050951688,1042391718,2093343406,4.188044551646562,12.807813511867813,0.34810593724250793,5,81,63,1.2698413
38,0,3672,00:00:00.0410000,1,1,2,1003,1003,0,1003,5497,6500,1,1,0,0,1,1,0
38,1,4008,00:00:00.0520000,1,1,2,2005,2005,0,2005,10220,12225,1,1,0,0,1,1,0
38,2,4335,00:00:00.0720000,1,2,4,4002,4003,0,4003,19664,23667,1,1,0,0,1,1,0
38,3,4681,00:00:00.0760000,2,6,13,8000,8009,0,8009,39774,47783,1.001875,1.00375699763371,0,1,2,1,1
38,4,5024,00:00:00.0830000,2,14,28,15935,16007,0,16007,79384,95391,1.0072795732663948,1.0146651227862467,0,1,2,1,1
38,5,5370,00:00:00.0930000,6,39,74,31935,32080,0,32080,158708,190788,1.0258337247534053,1.0533279764871442,0.01469433680176735,1,6,5,1
38,6,5702,00:00:00.1220000,9,75,148,63646,64111,0,64111,310094,374205,1.0550073845960468,1.1181467247614894,0.03443760424852371,1,9,8,1
38,7,6021,00:00:00.1590000,12,141,296,126631,128337,0,128337,603019,731356,1.1190466789332785,1.2733318971389531,0.07191289961338043,2,12,10,1.1
38,8,6303,00:00:00.2150000,17,279,549,251208,256240,0,256240,1120182,1376422,1.2290014649214993,1.5913302290594185,0.1304352581501007,2,17,14,1.1428572
38,9,6554,00:00:00.3280000,22,466,997,498520,513506,0,513506,2042528,2556034,1.3835071812565194,2.17297225863553,0.20132793486118317,2,22,19,1.1052631
38,10,6769,00:00:00.4860000,31,935,1842,988404,1022676,2548,1025224,3613856,4639080,1.581346291597363,3.1549898886259227,0.26512205600738525,2,31,28,1.0714285
38,11,6959,00:00:00.7290000,39,1741,3334,1933984,2009117,45538,2054655,6332029,8386684,1.8015226599599583,4.429581660330101,0.32152095437049866,2,39,34,1.117647
38,12,7133,00:00:01.1240000,41,3242,6147,3669763,3847074,265132,4112206,11018451,15130657,2.0266401399763416,5.404349470382453,0.3605615198612213,3,41,34,1.1764706
38,13,7302,00:00:01.7710000,45,5915,11115,6813446,7197675,1025760,8223435,19297319,27520754,2.2483082716146865,5.492028913879301,0.2920421361923218,3,45,39,1.1282052
38,14,7472,00:00:02.9950000,46,11029,20446,12335040,13194168,3209722,16403890,33951682,50355572,2.4578394557293692,4.8176056236985545,0.28293222188949585,3,46,39,1.1538461
38,15,7652,00:00:05.8980000,42,19996,37804,21881230,23892248,8989227,32881475,60692910,93574385,2.6573215948097983,4.021500438280204,0.28519245982170105,3,42,33,1.2424242
38,16,7845,00:00:15.3900000,52,36311,70405,38623551,42648253,23108599,65756852,109256300,175013152,2.8537745791421405,3.6657406867449716,0.2567187249660492,5,52,39,1.3076923
38,17,8053,00:00:35.2270000,60,65625,131001,66789079,75268848,55816387,131085235,196282439,327367674,3.092180699182871,3.805294363203933,0.24074392020702362,5,60,45,1.3111111
38,18,8274,00:01:15.0430000,67,119576,244344,115885209,134046874,128345267,262392141,348512499,610904640,3.4923748465604443,4.987987069778096,0.2293105125427246,6,67,49,1.3469387
38,19,8490,00:02:25.8080000,69,216462,446862,208710926,245653860,280145303,525799163,591512363,1117311526,4.265217983844315,7.225556929709311,0.266355961561203,6,69,48,1.4166666
38,20,8688,00:04:20.6810000,57,392183,801642,388193264,459448467,589658154,1049106621,954323544,2003430165,5.208863863748032,5.5564388030543785,0.20130929350852966,5,58,42,1.3571428
3,0,2601,00:00:00.0370000,2,2,6,1002,1002,0,1002,5262,6264,1.0029940119760479,1.00600592951527,0,1,2,1,1
