RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,20,17018,00:04:46.0410000,50,65523,242919,85726229,97326145,951554460,1048880605,169099659,1217980264,12.883680442773239,2.110112948195679,0.18845027685165405,4,51,39,1.2820513
31,0,3097,00:00:00.0540000,1,1,1,752,752,249,1001,5969,6970,1,1,0,0,1,1,0
31,1,3592,00:00:00.0670000,3,3,3,1293,1293,708,2001,10492,12493,1.025522041763341,1.0526896314893759,0,1,3,2,1
31,2,4156,00:00:00.0840000,3,4,4,2265,2266,1740,4006,19283,23289,1.1165562913907285,1.2697611703633769,0.11018244922161102,1,3,2,1
31,3,4741,00:00:00.0910000,4,7,9,3861,3866,4138,8004,34369,42373,1.2991452991452992,1.8754618277719468,0.22222363948822021,1,4,3,1
31,4,5369,00:00:00.1000000,6,8,16,6587,6589,9423,16012,61249,77261,1.565356004250797,2.98203234116619,0.3530760407447815,2,6,4,1.25
31,5,6004,00:00:00.1300000,6,12,30,11451,11466,20573,32039,105439,137478,1.8117195004803075,3.024603570309881,0.5175352096557617,2,6,4,1.25
31,6,6699,00:00:00.1490000,9,22,56,18979,19012,45030,64042,184968,249010,1.957795458137942,2.580923719549563,0.5942071676254272,2,9,6,1.3333334
31,7,7479,00:00:00.1800000,12,30,95,31533,31667,96424,128091,329113,457204,2.06979989217645,2.729092968560654,0.6013015508651733,2,12,8,1.375
31,8,8342,00:00:00.2330000,22,53,164,53962,54264,201909,256173,583323,839496,2.347911493273044,4.620074851986369,0.5481401085853577,2,22,18,1.1666666
31,9,9231,00:00:00.3240000,28,86,300,92578,93384,418638,512022,1006276,1518298,2.8121367927585386,7.009086264080108,0.5282533168792725,3,29,21,1.3333334
31,10,10120,00:00:00.4920000,33,161,548,162252,164839,859387,1024226,1684326,2708552,3.3139992111037153,7.900244152757238,0.603386402130127,4,34,23,1.4347826
31,11,11010,00:00:00.7650000,41,273,1002,287931,294713,1754606,2049319,2773869,4823188,3.9418124481212513,6.981742424734597,0.4594305753707886,4,42,28,1.4642857
31,12,11877,00:00:01.2180000,44,482,1726,515831,533516,3564744,4098260,4442138,8540398,4.654132845835167,7.311671886423149,0.3412620723247528,4,45,32,1.375
31,13,12721,00:00:02.0440000,47,822,3090,956549,996720,7198000,8194720,7028966,15223686,5.551033977349827,6.769192411437639,0.3580490052700043,4,48,36,1.3055556
31,14,13525,00:00:03.4020000,41,1367,5379,1802861,1887808,14505085,16392893,10960932,27353825,6.499207648287916,3.195167095014111,0.2891544997692108,4,42,31,1.3225807
31,15,14358,00:00:05.9960000,41,2567,10038,3147992,3368316,29416144,32784460,17486965,50271425,7.069603099372553,2.1463459697485288,0.2314702868461609,4,42,32,1.28125
31,16,15219,00:00:12.3980000,54,4963,18860,5962322,6481451,59095595,65577046,28157956,93735002,8.17866260829254,6.976647948534321,0.2727476954460144,4,55,44,1.2272727
31,17,16047,00:00:33.3990000,43,9212,35341,11164452,12349568,118819514,131169082,44437278,175606360,9.134702625798383,5.995128181020522,0.24874071776866913,5,44,30,1.4333333
31,18,16893,00:01:19.7780000,77,17664,67107,21161736,23742928,238593584,262336512,70892594,333229106,10.198532672366767,9.99127466033434,0.3390943706035614,5,78,56,1.375
31,19,17706,00:02:43.5430000,84,33864,127680,42241979,47694180,476949854,524644034,111095428,635739462,11.511213193870486,22.212712633550506,0.36835795640945435,5,85,55,1.5272727
31,20,18503,00:05:16.9260000,75,65150,245388,79354889,92696896,956642336,1049339232,173823025,1223162257,12.580694744592233,5.680930005447122,0.34514471888542175,5,76,49,1.5306122
32,0,2736,00:00:00.0750000,1,1,1,771,771,230,1001,5177,6178,1,1,0,0,1,1,0
32,1,3287,00:00:00.0990000,1,1,2,1295,1295,712,2007,10181,12188,1,1,0,0,1,1,0
32,2,3857,00:00:00.1120000,1,1,2,2252,2252,1751,4003,18839,22842,1,1,0,0,1,1,0
32,3,4631,00:00:00.1570000,1,2,7,3708,3709,4296,8005,38816,46821,1,1,0,0,1,1,0
32,4,5572,00:00:00.1810000,1,1,8,6199,6199,9827,16026,79099,95125,1,1,0,0,1,1,0
32,5,6675,00:00:00.2170000,3,7,30,10314,10326,21675,32001,156033,188034,1.0306379678107427,1.0633373636098244,0.013185218907892704,1,3,2,1
32,6,7892,00:00:00.2880000,9,16,66,17401,17424,46599,64023,293058,357081,1.3106718004712372,1.856670062495709,0.1302444189786911,2,9,7,1.1428572
32,7,8926,00:00:00.3610000,13,31,111,30527,30634,97450,128084,481504,609588,1.8279883381924198,2.6051001790942623,0.31115537881851196,2,13,10,1.2
32,8,9849,00:00:00.4520000,20,58,197,53363,53684,202483,256167,753377,1009544,2.340591795813579,3.241370804771769,0.48071205615997314,3,20,13,1.4615384
32,9,10714,00:00:00.6220000,23,91,324,93972,95146,417010,512156,1164231,1676387,2.8936598135614866,3.4055017337260347,0.47400423884391785,3,23,15,1.4666667
32,10,11559,00:00:00.8280000,30,167,544,166006,168987,855535,1024522,1810753,2835275,3.4716576509282797,4.869516554050429,0.4814252555370331,4,31,20,1.5
32,11,12399,00:00:01.1550000,29,291,974,294088,301436,1746588,2048024,2843507,4891531,4.073695628519355,6.220196745783191,0.4450109899044037,4,30,20,1.45
32,12,13234,00:00:01.7550000,34,490,1705,523007,540570,3556519,4097089,4445796,8542885,4.69860824042508,7.204658275233843,0.39254772663116455,4,35,25,1.36
32,13,14089,00:00:02.8230000,40,801,3010,933280,975222,7217760,8192982,7068222,15261204,5.399066732384708,8.08986391321569,0.3895390033721924,4,41,29,1.3793104
32,14,14946,00:00:04.6400000,42,1464,5438,1714800,1810874,14576445,16387319,11258673,27645992,6.245002332633543,9.232763914299337,0.2951158583164215,5,43,31,1.3548387
32,15,15820,00:00:08.5080000,50,2730,10137,3032207,3279059,29494554,32773613,18093384,50866997,6.9087921767874025,7.576422583073399,0.3343522548675537,4,51,39,1.2820513
32,16,16755,00:00:23.3740000,82,5071,19076,5262699,5928573,59651484,65580057,29739615,95319672,7.575382707618277,14.017762746785616,0.43705669045448303,4,83,65,1.2615385
32,17,17693,00:00:53.9880000,92,9281,35780,10000716,11660941,119499261,131160202,48123798,179284000,8.86575201215593,15.119943670650773,0.5551014542579651,5,93,67,1.3731344
32,18,18515,00:01:43.6420000,59,17842,67058,23070610,25501071,236696398,262197469,73627898,335825367,10.785019641873362,6.392386922646793,0.26713356375694275,8,60,38,1.5526316
32,19,19147,00:02:52.0290000,26,36163,125327,59418175,62818852,461600468,524419320,104641026,629060346,13.30128826743669,4.4516945551201434,0.10335098206996918,7,27,16,1.625
32,20,19674,00:04:35.1370000,22,71779,238288,124921736,131914503,916916765,1048831268,146191515,1195022783,14.726193174260723,2.931833447416911,0.10143189877271652,6,22,15,1.4
33,0,3165,00:00:00.0830000,1,1,2,755,755,248,1003,5495,6498,1,1,0,0,1,1,0
33,1,3600,00:00:00.1030000,1,1,3,1356,1356,646,2002,9260,11262,1,1,0,0,1,1,0
33,2,4263,00:00:00.1200000,2,2,6,2246,2246,1761,4007,19346,23353,1.0044523597506678,1.0089443406162586,0,1,2,1,1
33,3,5057,00:00:00.1630000,3,4,14,3734,3736,4267,8003,40055,48058,1.026245313336904,1.0541411092972282,0.01604294776916504,1,3,2,1
33,4,5936,00:00:00.2030000,4,6,22,6268,6273,9728,16001,77626,93627,1.0977983407785576,1.2160757398330142,0.02555413544178009,1,4,3,1
33,5,6811,00:00:00.2340000,6,8,32,10676,10687,21336,32023,138556,170579,1.3953727988010491,2.0100014607141388,0.09742474555969238,2,6,4,1.25
33,6,7635,00:00:00.2700000,8,11,57,18607,18628,45404,64032,231731,295763,1.81630569140646,1.8541465918542248,0.16696439683437347,2,8,6,1.1666666
33,7,8427,00:00:00.3190000,10,30,105,31982,32070,95985,128055,376586,504641,2.103401913576387,1.711644143546466,0.14818978309631348,2,10,8,1.125
33,8,9259,00:00:00.3900000,13,35,167,54357,54590,201458,256048,621940,877988,2.479183913755358,2.8075631401683356,0.14807908236980438,2,13,11,1.0909091
33,9,10109,00:00:00.5000000,16,75,289,93065,94001,418084,512085,1027800,1539885,2.8412185031966906,2.5009194336208824,0.2109970897436142,3,16,11,1.3636364
33,10,11038,00:00:00.7390000,24,158,566,157594,160196,864114,1024310,1738226,2762536,3.0897623005952,2.4895427365497524,0.21927358210086823,3,25,18,1.3333334
33,11,12037,00:00:01.1340000,35,277,1038,271938,280377,1767639,2048016,2959338,5007354,3.61564768439865,6.042597739748613,0.36955440044403076,3,35,27,1.2592592
33,12,12988,00:00:01.7920000,45,456,1846,498104,517337,3581883,4099220,4798334,8897554,4.461706792155855,7.506756900039786,0.38920584321022034,4,46,32,1.40625
33,13,13894,00:00:02.9040000,49,781,3127,906490,946905,7247989,8194894,7571930,15766824,5.221658264294145,5.421514893634137,0.4184326231479645,4,50,36,1.3611112
33,14,14811,00:00:04.8720000,54,1414,5608,1635467,1725937,14662112,16388049,12058787,28446836,5.943943228447899,5.2360276577494105,0.31988221406936646,4,55,40,1.35
33,15,15753,00:00:08.4630000,66,2604,10379,2918478,3150327,29627517,32777844,19411908,52189752,6.680868589723822,7.843333647100564,0.3069940209388733,5,67,49,1.3469387
33,16,16711,00:00:15.2590000,69,4839,19333,5362657,5976148,59582207,65558355,31304653,96863008,7.697265739725662,11.520927415394771,0.45105212926864624,6,70,48,1.4375
33,17,17562,00:00:26.3610000,47,9431,35941,11977139,13089626,118076458,131166084,47890186,179056270,9.631853149571029,5.129331480658821,0.2592741549015045,5,48,36,1.3055556
33,18,18270,00:00:49.4120000,30,17641,66304,25679112,27417100,234836658,262253758,69964578,332218336,11.070762493656323,2.5136978278657214,0.05887267738580704,5,31,24,1.25
33,19,18972,00:01:51.0730000,46,34257,125814,48809712,53031942,471593988,524625930,104828721,629454651,12.119587286235166,5.321845975785767,0.11940394341945648,6,46,34,1.3235294
33,20,19658,00:03:54.1570000,49,68451,241221,95800272,106602537,942006765,1048609302,158759504,1207368806,13.45135284167043,7.66645146106497,0.20364980399608612,5,49,37,1.2972972
34,0,2578,00:00:00.0530000,1,1,2,750,750,253,1003,5525,6528,1,1,0,0,1,1,0
34,1,3118,00:00:00.0670000,2,2,4,1293,1293,709,2002,10424,12426,1.0038669760247487,1.007763847055228,0,1,2,1,1
34,2,3772,00:00:00.0760000,3,4,8,2216,2218,1785,4003,20519,24522,1.01985559566787,1.0405533199499908,0,1,3,2,1
34,3,4554,00:00:00.1140000,3,4,14,3737,3740,4284,8024,41054,49078,1.1016858442601016,1.2251468440637296,0.030834708362817764,1,3,2,1
34,4,5336,00:00:00.1290000,8,11,24,6508,6517,9514,16031,74187,90218,1.3657037492317148,1.9677958087558995,0.09523901343345642,1,8,7,1
34,5,6035,00:00:00.1470000,9,18,43,11126,11161,20856,32017,123134,155151,1.7179579363652706,2.0513567331891043,0.1774686872959137,2,9,7,1.1428572
34,6,6727,00:00:00.1710000,12,19,67,19107,19142,44908,64050,201642,265692,1.9358873711205318,1.7333435434048186,0.23650741577148438,2,12,10,1.1
34,7,7506,00:00:00.2070000,15,40,111,31860,32089,95959,128048,344903,472951,2.1390144381669804,1.9393901480281996,0.21293561160564423,3,15,11,1.2727273
34,8,8311,00:00:00.2660000,25,66,191,55496,55771,200462,256233,583198,839431,2.5657164480322905,3.4525030810544646,0.17251718044281006,3,25,21,1.1428572
34,9,9090,00:00:00.3510000,21,89,303,97146,98333,414034,512367,954009,1466376,3.152553887962448,4.7411892885616505,0.1936594694852829,3,22,18,1.1666666
34,10,9858,00:00:00.4850000,22,162,522,170608,174463,850348,1024811,1542734,2567545,3.6687025227421928,4.507151676336125,0.31521645188331604,3,22,17,1.2352941
34,11,10680,00:00:00.7450000,34,263,934,290927,298630,1750347,2048977,2557842,4606819,4.011497729671017,3.795439098073755,0.3025776743888855,3,34,27,1.2222222
34,12,11565,00:00:01.2310000,55,483,1723,503472,522966,3575615,4098581,4264803,8363384,4.511061191089078,8.277374216489529,0.3765091896057129,4,56,44,1.25
34,13,12449,00:00:02.0930000,63,806,3050,927284,968898,7229415,8198313,6971051,15169364,5.355453129785481,19.1139894856655,0.5571383237838745,4,64,48,1.3125
34,14,13336,00:00:03.5670000,64,1462,5573,1647563,1746242,14644659,16390901,11318162,27709063,6.013373691931659,10.88287587448094,0.53080815076828,5,65,42,1.5238096
34,15,14226,00:00:06.3060000,61,2692,10200,3156062,3406854,29373488,32780342,18231564,51011906,7.232720079643556,13.347757974301329,0.4060716927051544,5,62,44,1.3863636
34,16,15006,00:00:10.7290000,51,5047,18877,6504296,6910575,58648746,65559321,27869942,93429263,8.56415775050828,4.925845233111489,0.2763298749923706,4,52,35,1.4571428
34,17,15796,00:00:26.7050000,56,9251,35030,11700427,12660448,118519508,131179956,43448022,174627978,9.252354978155925,4.514481766105196,0.26056790351867676,4,57,44,1.2727273
34,18,16625,00:01:10.2230000,71,17446,66106,20946629,23885666,238411431,262297097,69404466,331701563,10.216137976187003,12.669016716408146,0.2342836558818817,5,72,53,1.3396226
34,19,17448,00:02:35.7810000,78,33835,126622,40109929,46781373,477882124,524663497,110135011,634798508,11.374417740804278,18.884323754234547,0.3581375479698181,5,79,53,1.4716982
34,20,18272,00:05:17.0760000,98,65334,243868,76609631,90585112,958270063,1048855175,174917584,1223772759,12.457591396047842,15.409490355006254,0.47545748949050903,5,99,65,1.5076923
35,0,5013,00:00:00.0560000,1,1,1,750,750,255,1005,7951,8956,1,1,0,0,1,1,0
35,1,5552,00:00:00.0690000,4,4,5,1283,1283,721,2004,12826,14830,1.0085736554949338,1.0173420786138743,0,1,4,3,1
35,2,6209,00:00:00.0860000,3,3,6,2214,2214,1787,4001,23059,27060,1.053297199638663,1.113513147867016,0.04019498452544212,1,3,2,1
35,3,6894,00:00:00.1110000,3,3,9,3794,3794,4220,8014,40639,48653,1.1845018450184501,1.450520286146712,0.12180592119693756,1,3,2,1
35,4,7575,00:00:00.1210000,3,5,16,6621,6624,9383,16007,69265,85272,1.4558223833257815,2.189449539233463,0.25465506315231323,1,3,2,1
35,5,8235,00:00:00.1340000,6,13,31,11266,11294,20739,32033,115251,147284,1.7747203976566661,1.8956975357295076,0.23790517449378967,2,6,3,1.6666666
35,6,8928,00:00:00.1530000,8,14,47,18992,19024,44981,64005,194069,258074,1.9646166807076664,1.5344830894706378,0.2795001268386841,2,8,5,1.4
35,7,9679,00:00:00.1780000,10,32,85,32014,32181,95820,128001,332753,460754,2.185450115574436,1.8945092730520714,0.4735965132713318,2,10,7,1.2857143
35,8,10471,00:00:00.2220000,18,54,161,55066,55369,200683,256052,566752,822804,2.557712563106091,3.6774796118114343,0.37879809737205505,3,18,13,1.3076923
35,9,11283,00:00:00.3020000,21,79,300,94648,95701,416421,512122,953996,1466118,2.9550545177922407,4.118839391847947,0.591614305973053,3,22,16,1.3125
35,10,12132,00:00:00.4500000,32,166,530,164810,167640,856847,1024487,1603849,2628336,3.4078696681026637,6.0045436505234635,0.5325224995613098,4,33,26,1.2307693
35,11,13008,00:00:00.7050000,37,271,946,286161,294283,1753934,2048217,2679813,4728030,3.9307767305817354,6.380368344379965,0.4311005175113678,4,38,28,1.3214285
35,12,13901,00:00:01.1650000,45,455,1681,502836,522742,3575297,4098039,4401132,8499171,4.4958813609208566,7.285773567398018,0.4834313690662384,4,46,35,1.2857143
35,13,14819,00:00:02.0500000,54,784,3060,894782,939925,7257614,8197539,7216030,15413569,5.192550811259055,6.787493083362486,0.44724833965301514,4,55,41,1.3170732
35,14,15663,00:00:03.4540000,42,1457,5540,1791046,1883089,14508483,16391572,11322414,27713986,6.526064657189151,2.824844470554078,0.24881412088871002,5,43,28,1.5
35,15,16488,00:00:05.9770000,39,2589,10049,3192009,3375740,29398904,32774644,17786254,50560898,7.070957506698759,1.9201295982889168,0.250550240278244,5,40,26,1.5
35,16,17396,00:00:11.2510000,66,4829,18916,5542742,6059076,59507574,65566650,29107579,94674229,7.735019598603002,6.2288967717386265,0.41584956645965576,4,67,54,1.2222222
35,17,18307,00:00:28.5110000,69,9052,35482,10461229,11650704,119471741,131122445,46985303,178107748,8.808153325006078,12.684026232406204,0.48645642399787903,4,70,53,1.3018868
35,18,19215,00:01:17.4700000,68,17238,67299,19656258,22531953,239761781,262293734,75340508,337634242,9.89876862625633,6.355579206162159,0.4198594391345978,6,69,50,1.36
35,19,19990,00:02:37.5420000,46,34168,127126,48508396,53007171,471619908,524627079,113366811,637993890,12.252542735076211,3.8137370098597607,0.20220723748207092,6,47,31,1.483871
35,20,20689,00:04:53.4530000,37,65823,243210,92224035,101560260,947025448,1048585708,168613456,1217199164,13.094987179860434,2.355198693513119,0.1485852301120758,6,38,27,1.3703704
36,0,2984,00:00:00.0380000,1,1,1,761,761,240,1001,5676,6677,1,1,0,0,1,1,0
36,1,3487,00:00:00.0510000,2,2,2,1311,1311,695,2006,10225,12231,1.0015255530129672,1.0030558166237924,0,1,2,1,1
36,2,4217,00:00:00.0590000,2,3,3,2172,2173,1829,4002,21821,25823,1.0059852670349907,1.0120421614136,0,1,2,1,1
36,3,4949,00:00:00.0840000,2,2,6,3733,3733,4272,8005,41059,49064,1.0557192606482722,1.1176046940496287,0,1,2,1,1
36,4,5740,00:00:00.0930000,2,4,9,6435,6439,9565,16004,74410,90414,1.2166278166278166,1.5137763641279016,0,1,2,1,1
36,5,6528,00:00:00.1050000,5,9,23,11015,11023,21017,32040,128559,160599,1.5642305946436676,2.036191008411728,0.023137105628848076,2,5,3,1.3333334
36,6,7271,00:00:00.1310000,9,14,43,18883,18893,45157,64050,212731,276781,1.9184981200021183,1.7305486671443473,0.04219350218772888,2,9,7,1.1428572
36,7,8005,00:00:00.1560000,6,23,83,32863,33062,95043,128105,347087,475192,2.282049721571372,2.0019166396809083,0.03664800897240639,2,6,4,1.25
36,8,8750,00:00:00.1960000,14,51,150,56477,56749,199510,256259,568025,824284,2.7072790693556668,1.8930515495209244,0.028966328129172325,4,14,10,1.3
36,9,9503,00:00:00.2610000,12,83,263,99376,100378,411963,512341,925511,1437852,3.2431069876026406,1.8819157538206444,0.052293695509433746,3,12,9,1.2222222
36,10,10153,00:00:00.3550000,14,145,467,192141,194226,831005,1025231,1417126,2442357,4.378737489656034,2.112721953931495,0.0625787079334259,4,14,10,1.3
36,11,10758,00:00:00.5270000,13,266,827,339058,344983,1703746,2048729,2148870,4197599,4.906570557249792,1.2716364140084437,0.07190360873937607,3,13,10,1.2
36,12,11449,00:00:00.8490000,24,442,1514,564696,581791,3517447,4099238,3487087,7586325,5.126275022312891,1.4037368802694747,0.050110362470149994,4,24,19,1.2105263
36,13,12223,00:00:01.5040000,47,793,2724,985820,1028844,7164853,8193697,5869284,14062981,5.715363859528108,4.107805893971514,0.14569255709648132,4,48,40,1.175
36,14,12987,00:00:02.6990000,49,1420,5130,1854527,1957343,14430218,16387561,9606995,25994556,6.740115943310612,10.319333706492518,0.3733541965484619,4,49,36,1.3333334
36,15,13740,00:00:04.8930000,49,2697,9650,3477894,3678283,29111825,32790108,15491765,48281873,7.636327904185694,4.949445554510894,0.24409833550453186,4,49,35,1.3714286
36,16,14496,00:00:09.1810000,56,4979,18031,6518031,6943112,58595276,65538388,24853106,90391494,8.56342337126043,5.460474233947268,0.18697556853294373,4,57,43,1.3023256
36,17,15270,00:00:24.2830000,55,9362,34227,11841563,12950775,118208452,131159227,40098908,171258135,9.408047147154477,7.100618772244803,0.18910597264766693,5,56,45,1.2222222
36,18,16089,00:01:06.5170000,69,17474,65670,20632584,23716398,238583238,262299636,65807347,328106983,10.129782726196582,6.3027475186564725,0.3090057373046875,5,70,56,1.2321428
36,19,16891,00:02:28.2660000,66,35060,126284,43617134,50494818,474002477,524497295,105263335,629760630,11.989159237285055,3.7559942854323625,0.30229854583740234,5,67,50,1.32
36,20,17602,00:04:45.9310000,45,67300,242137,90302398,101414641,947472995,1048887636,161267096,1210154732,13.11956738956146,1.8687901528857938,0.10073743015527725,5,46,35,1.2857143
37,0,2620,00:00:00.0400000,1,1,1,749,749,258,1007,5982,6989,1,1,0,0,1,1,0
37,1,3159,00:00:00.0550000,1,1,3,1276,1276,729,2005,10978,12983,1,1,0,0,1,1,0
37,2,3853,00:00:00.0640000,1,1,8,2201,2201,1810,4011,21847,25858,1,1,0,0,1,1,0
37,3,4585,00:00:00.0920000,1,4,13,3675,3680,4337,8017,41108,49125,1,1,0,0,1,1,0
37,4,5531,00:00:00.1080000,3,4,16,6249,6250,9768,16018,81664,97682,1.0214434309489517,1.0440525926960922,0.014771508052945137,1,3,2,1
37,5,6595,00:00:00.1390000,4,6,29,10412,10415,21592,32007,155784,187791,1.1972723780253554,1.5094789052537638,0.14886455237865448,1,4,3,1
37,6,7533,00:00:00.1620000,4,6,43,18256,18262,45745,64007,260943,324950,1.640392199824715,3.0808910245869154,0.47436708211898804,1,4,3,1
37,7,8428,00:00:00.1940000,7,25,92,30768,30899,97117,128016,424583,552599,1.907728809152366,2.5743264422346956,0.6741352081298828,2,7,4,1.5
37,8,9404,00:00:00.2580000,16,50,180,51504,51800,204312,256112,712739,968851,2.0748873873873874,2.714149038217971,0.6873946189880371,2,16,12,1.25
37,9,10458,00:00:00.3730000,27,86,338,87552,88462,423623,512085,1214438,1726523,2.4638957419590644,6.155983898270285,0.6266026496887207,3,27,22,1.1818181
37,10,11495,00:00:00.5800000,37,149,605,153777,156145,868154,1024299,2003766,3028065,2.935874675666712,10.974188310810543,0.6676424741744995,3,38,29,1.2758621
37,11,12553,00:00:00.8980000,48,245,1037,266164,272701,1775481,2048182,3295740,5343922,3.4514697705174253,15.598815284750518,0.5818408727645874,4,49,34,1.4117647
37,12,13576,00:00:01.4570000,49,484,1860,480727,501181,3594828,4096009,5279373,9375382,4.250048364248316,8.87600754416873,0.45494598150253296,4,50,33,1.4848485
37,13,14547,00:00:02.4670000,48,854,3295,855960,908493,7285831,8194324,8249534,16443858,4.966040469180803,3.619477079184921,0.30282464623451233,4,49,36,1.3333334
37,14,15536,00:00:04.2570000,71,1519,5870,1543778,1652145,14731925,16384070,13081667,29465737,5.695776853925889,8.76456811494695,0.37487074732780457,5,72,52,1.3653846
37,15,16487,00:00:07.3230000,67,2719,10611,3045242,3290317,29499952,32790269,20453689,53243958,7.023030025199968,11.22188502255854,0.4209204316139221,4,68,49,1.3673469
37,16,17293,00:00:12.0040000,42,4885,19281,6417505,6821676,58740651,65562327,30401436,95963763,8.501415737112788,2.5841036039363305,0.12523454427719116,5,43,27,1.5555556
37,17,18096,00:00:21.1840000,36,8957,35382,11545178,12465974,118698024,131163998,46238152,177402150,9.163327754669526,2.241629647431578,0.09944382309913635,4,37,29,1.2413793
37,18,18951,00:01:01.2650000,70,17312,66933,20516311,23228874,238951976,262180850,73022222,335203072,10.027789303837322,10.2699889160061,0.3255566954612732,4,70,53,1.3018868
37,19,19803,00:02:20.1850000,84,33826,127867,38935327,45767738,478818653,524586391,115152314,639738705,11.257850023964098,13.116806134553887,0.4622212052345276,5,85,59,1.4237288
37,20,20628,00:04:41.8500000,81,65278,245457,77184081,91635424,957256892,1048892316,179921705,1228814021,12.573431249379,9.397730761496346,0.3638492226600647,5,82,61,1.3278688
38,0,4039,00:00:00.0590000,1,1,2,744,744,257,1001,6493,7494,1,1,0,0,1,1,0
38,1,4488,00:00:00.0740000,1,1,3,1306,1306,695,2001,10574,12575,1,1,0,0,1,1,0
38,2,5184,00:00:00.0830000,2,3,5,2156,2157,1846,4003,21660,25663,1.00278293135436,1.0055813710613,0,1,2,1,1
38,3,5950,00:00:00.1170000,4,4,8,3791,3791,4216,8007,41428,49435,1.0619889211289897,1.1327792013497373,0.024779900908470154,1,4,3,1
38,4,6790,00:00:00.1440000,5,6,18,6388,6391,9618,16009,77427,93436,1.2391984971822168,1.6122667269975066,0.10126037150621414,1,5,4,1
38,5,7551,00:00:00.1630000,8,9,30,11037,11042,20974,32016,130389,162405,1.6057805563105916,2.3050850341844416,0.2018864005804062,2,8,6,1.1666666
38,6,8286,00:00:00.1870000,10,20,54,19118,19162,44917,64079,213554,277633,1.9028141018935034,1.8799303100343174,0.26824042201042175,2,10,7,1.2857143
38,7,9044,00:00:00.2250000,16,27,87,32144,32187,95877,128064,353083,481147,2.2026816824290694,2.3331777145549775,0.3018936514854431,2,16,12,1.25
38,8,9816,00:00:00.2800000,19,44,160,55846,55994,200012,256006,581088,837094,2.6270458045338967,4.376488289424748,0.36079642176628113,3,19,14,1.2857143
38,9,10605,00:00:00.3950000,22,76,277,96662,97430,414667,512097,956588,1468685,3.0229769713020627,5.123301054845805,0.4363510012626648,3,23,15,1.4666667
38,10,11426,00:00:00.5340000,29,143,500,167855,169841,854952,1024793,1583329,2608122,3.486235143427363,6.300508875419677,0.3483588695526123,4,30,20,1.45
38,11,12281,00:00:00.8180000,33,242,875,288935,295791,1752902,2048693,2631794,4680487,3.9537958364338,4.890809869902272,0.27787554264068604,5,34,24,1.375
38,12,13164,00:00:01.3640000,40,451,1652,507827,527636,3569541,4097177,4333142,8430319,4.5647435051700676,6.029992942568626,0.26661065220832825,5,41,31,1.2903225
38,13,14017,00:00:02.3540000,37,816,3039,945767,998002,7199026,8197028,6942714,15139742,5.571673572877886,7.051706416022453,0.25059688091278076,4,38,29,1.2758621
38,14,14811,00:00:04.0450000,36,1484,5414,1817347,1902713,14494931,16397644,10824925,27222569,6.550270806840961,3.289377608436305,0.15692037343978882,5,37,29,1.2413793
38,15,15633,00:00:07.4910000,42,2739,10119,3189854,3391131,29380921,32772052,17261502,50033554,7.103596277447181,2.4708481194902703,0.15768271684646606,5,43,34,1.2352941
38,16,16527,00:00:22.9000000,67,4963,18959,5496047,6102853,59464479,65567332,28408771,93976103,7.749763966720081,6.437486599457508,0.2225651890039444,5,68,55,1.2181818
38,17,17449,00:00:54.5870000,78,9362,35638,9988625,11535568,119584853,131120421,46490660,177611081,8.75599124003554,11.066827367203004,0.2549166977405548,5,79,61,1.2786885
38,18,18330,00:01:50.7210000,67,17967,67415,20776774,23509863,238823265,262333128,73925233,336258361,10.199386584269531,9.790844794645134,0.21654918789863586,6,68,44,1.5227273
38,19,19153,00:03:24.4990000,67,33810,128298,41918484,46923599,477664404,524588003,114651486,639239489,11.409227084643614,7.535148516479277,0.2639739513397217,5,68,53,1.264151
38,20,19967,00:06:12.3420000,75,64738,246322,78934986,91688428,957745037,1049433465,178690772,1228124237,12.521294068513548,11.03607802913402,0.2534365653991699,5,76,57,1.3157895
3,0,2728,00:00:00.1320000,1,1,2,741,741,260,1001,6091,7092,1,1,0,0,1,1,0
3,1,3287,00:00:00.1730000,2,3,5,1308,1309,695,2004,11088,13092,1.014525993883792,1.0294738461727657,0,1,2,1,1
3,2,3858,00:00:00.2010000,3,4,7,2275,2277,1724,4001,19838,23839,1.0725274725274725,1.1589590718771565,0.06652352213859558,1,3,2,1
3,3,4509,00:00:00.2900000,4,4,9,3877,3877,4132,8009,36482,44491,1.1849368068093886,1.4658708878569382,0.11808279901742935,1,4,3,1
3,4,5157,00:00:00.3250000,4,7,17,6457,6466,9538,16004,64066,80070,1.4760724794796345,2.5588894837189518,0.46603795886039734,2,4,2,1.5
3,5,5814,00:00:00.3490000,5,9,32,11224,11233,20773,32006,109912,141918,1.7646115466856735,2.840578720330839,0.47629618644714355,2,5,3,1.3333334
3,6,6497,00:00:00.3810000,7,16,56,18976,19035,44993,64028,187951,251979,1.9389755480607083,2.429205375638979,0.8779910802841187,2,7,4,1.5
3,7,7259,00:00:00.4300000,12,27,91,32165,32323,95734,128057,327766,455823,2.141116120006218,2.7706263636473203,0.8697988390922546,3,12,8,1.375
