RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,18,7810,00:00:12.3880000,25,46668,77436,253486391,262739411,0,262739411,511955440,774694851,2.4121659375394238,4.156193160730862,0.36232703924179077,3,25,20,1.2
31,19,7929,00:00:25.2900000,29,91356,148455,504662540,525242292,0,525242292,960087540,1485329832,2.5269650408369917,4.324111991086253,0.39224153757095337,3,29,22,1.2727273
31,20,8042,00:00:49.7860000,30,179248,286355,1003410497,1053418345,0,1053418345,1812385086,2865803431,2.6342454358437912,4.311404561302295,0.3769878149032593,3,30,23,1.2608696
32,0,3026,00:00:00.0590000,2,2,3,1001,1001,0,1001,4502,5503,1.031968031968032,1.0659755763621757,0,1,2,1,1
32,1,3345,00:00:00.0830000,2,2,4,2007,2007,0,2007,8998,11005,1.0323866467364224,1.066866418826367,0,1,2,1,1
32,2,3698,00:00:00.1090000,2,2,5,4005,4005,0,4005,19146,23151,1.1056179775280899,1.232932638203011,0,1,2,1,1
32,3,3991,00:00:00.1150000,2,3,6,8025,8028,0,8028,35829,43857,1.1921495327102805,1.4502341102036969,0,1,2,1,1
32,4,4253,00:00:00.1200000,2,3,7,16004,16020,0,16020,65910,81930,1.2961759560109973,1.7150055818034533,0,1,2,1,1
32,5,4494,00:00:00.1250000,3,10,15,32060,32082,0,32082,120871,152953,1.4508109794135995,1.985791482146028,0.013708902522921562,1,3,2,1
32,6,4710,00:00:00.1430000,3,12,21,64050,64121,0,64121,219932,284053,1.5753942232630758,1.9600049948804112,0.0107453353703022,1,3,2,1
32,7,4907,00:00:00.1500000,4,22,38,128052,128205,0,128205,402043,530248,1.6902976915628025,1.7593168665089813,0.011888698674738407,2,4,2,1.5
32,8,5094,00:00:00.1600000,4,47,77,256370,256966,0,256966,746730,1003696,1.7798416351367166,1.545055275196134,0.015527340583503246,2,4,2,1.5
32,9,5269,00:00:00.1760000,5,104,166,510914,512573,0,512573,1392511,1905084,1.8500295548761632,1.3851252898424893,0.018559806048870087,2,5,3,1.3333334
32,10,5437,00:00:00.2090000,6,197,337,1019649,1024132,0,1024132,2629744,3653876,1.9038316126431742,1.2854331220877688,0.018683917820453644,3,6,3,1.6666666
32,11,5600,00:00:00.2630000,6,394,701,2040855,2055209,0,2055209,5029902,7085111,1.94992637889512,1.228111146658372,0.019053252413868904,3,6,3,1.6666666
32,12,5758,00:00:00.3910000,7,789,1371,4063108,4103118,0,4103118,9690442,13793560,1.9990357135473633,1.219324259889222,0.019695570692420006,3,7,4,1.5
32,13,5911,00:00:00.5770000,10,1513,2652,8128188,8219129,0,8219129,18707988,26927117,2.0697743457705458,1.2728851369566168,0.02022402733564377,3,10,7,1.2857143
32,14,6055,00:00:00.9360000,13,3009,5168,16202701,16408996,0,16408996,35662456,52071452,2.180872868048358,1.4197762292556357,0.022287292405962944,3,13,10,1.2
32,15,6188,00:00:01.4940000,15,5964,10032,32413626,32902971,0,32902971,66914678,99817649,2.3535860813597345,1.7174672847292975,0.02692253887653351,3,15,12,1.1666666
32,16,6306,00:00:02.4650000,16,11623,18999,64508085,65699234,0,65699234,122307699,188006933,2.5851229035864263,2.167712470260794,0.0334605798125267,3,16,13,1.1538461
32,17,6410,00:00:04.2030000,16,22085,35262,128163554,131087518,0,131087518,219738633,350826151,2.8478962045637406,2.561440835588505,0.03993121162056923,3,16,13,1.1538461
32,18,6503,00:00:08.5360000,16,42779,65994,255762401,262662189,0,262662189,394058021,656720210,3.106385289212233,2.5604006251308467,0.10089914500713348,3,16,12,1.25
32,19,6587,00:00:16.4740000,18,82960,124031,509995197,525036767,0,525036767,709387877,1234424644,3.3298726791734863,2.2482073435390997,0.06145009025931358,4,18,13,1.3076923
32,20,6665,00:00:30.7050000,20,161568,235103,1018206669,1051224125,0,1051224125,1295669990,2346894115,3.5132545905569983,1.9066230673316373,0.056957781314849854,4,20,15,1.2666667
33,0,2460,00:00:00.1240000,1,1,1,1002,1002,0,1002,4088,5090,1,1,0,0,1,1,0
33,1,2792,00:00:00.1560000,1,2,2,2005,2006,0,2006,8784,10790,1,1,0,0,1,1,0
33,2,3145,00:00:00.2120000,2,3,4,4007,4008,0,4008,18976,22984,1.001497379585725,1.0029992601177895,0,1,2,1,1
33,3,3491,00:00:00.2310000,2,2,4,8009,8009,0,8009,39032,47041,1.0018728929953802,1.0037528097501343,0,1,2,1,1
33,4,3866,00:00:00.2500000,2,3,7,16005,16010,0,16010,82676,98686,1.0041861918150579,1.0084074737354844,0,1,2,1,1
33,5,4214,00:00:00.2700000,2,6,11,31979,32009,0,32009,163518,195527,1.0111635760968136,1.0225763731056214,0,1,2,1,1
33,6,4546,00:00:00.2950000,3,17,35,64042,64114,0,64114,316947,381061,1.0198463508322664,1.040575724186114,0.01091223768889904,1,3,2,1
33,7,4880,00:00:00.3300000,3,27,60,127760,128135,0,128135,627315,755450,1.0409674389480275,1.0856471053166568,0.01965639367699623,1,3,2,1
33,8,5206,00:00:00.3600000,6,67,139,255452,256345,0,256345,1224850,1481195,1.0904436058437592,1.200156653740229,0.03262995183467865,1,6,5,1
33,9,5507,00:00:00.4090000,7,124,268,509366,512130,0,512130,2329432,2841562,1.1710322243730442,1.4123404626884226,0.05961572378873825,1,7,6,1
33,10,5780,00:00:00.5070000,11,237,504,1019031,1024638,0,1024638,4331707,5356345,1.2899901965690936,1.774022518365445,0.09021256864070892,2,11,9,1.1111112
33,11,6023,00:00:00.6560000,11,474,988,2027940,2048114,0,2048114,7892402,9940516,1.425027860784836,2.1879845596684038,0.12989987432956696,2,11,9,1.1111112
33,12,6239,00:00:00.8780000,14,899,1804,4051930,4099838,0,4099838,14225731,18325569,1.5687943770005899,2.4870565990504954,0.16263830661773682,2,14,11,1.1818181
33,13,6434,00:00:01.1850000,16,1680,3286,8082620,8206100,0,8206100,25679389,33885489,1.7016740858780939,2.545895922393971,0.18774935603141785,2,16,13,1.1538461
33,14,6613,00:00:01.6820000,20,3279,6159,16142841,16433525,0,16433525,46741948,63175473,1.8269578446569597,2.5055694012499354,0.20186883211135864,3,20,16,1.1875
33,15,6778,00:00:02.6200000,21,6273,11554,32067602,32869597,0,32869597,85598244,118467841,1.945444751372429,2.4951927291485085,0.21044260263442993,3,21,17,1.1764706
33,16,6931,00:00:04.8120000,22,12511,22220,63656759,65796407,0,65796407,157724512,223520919,2.0692943384063898,2.6170437417361785,0.21130795776844025,3,22,18,1.1666666
33,17,7072,00:00:09.4590000,27,24277,42033,126617696,131556736,0,131556736,290572566,422129302,2.2109984926593516,2.941532100891037,0.21026241779327393,3,27,23,1.1304348
33,18,7201,00:00:17.7130000,35,47055,79542,252164378,262536358,0,262536358,533188367,795724725,2.3769962425065447,3.515947081043627,0.20604659616947174,3,35,28,1.2142857
33,19,7319,00:00:31.9080000,36,91217,149997,500087846,525371714,0,525371714,976507485,1501879199,2.560503118086177,4.275544702726482,0.20602157711982727,4,36,28,1.25
33,20,7426,00:00:56.0140000,39,177505,283134,994011232,1050490386,0,1050490386,1780308420,2830798806,2.766309656750438,5.156205032816904,0.20371681451797485,4,39,30,1.2666667
34,0,3083,00:00:00.0440000,2,2,2,1005,1005,0,1005,3759,4764,1.216915422885572,1.5145233342752644,0,1,2,1,1
34,1,3338,00:00:00.0550000,2,3,3,1999,2001,0,2001,7507,9508,1.377688844422211,1.8870770471640201,0,1,2,1,1
34,2,3588,00:00:00.0580000,2,3,4,3997,4001,0,4001,14537,18538,1.4778583937953464,1.9960855464159157,0,1,2,1,1
34,3,3792,00:00:00.0780000,3,3,4,8034,8034,0,8034,26206,34240,1.6049290515309933,1.9379136939989812,0,2,3,1,2
34,4,3988,00:00:00.0800000,3,4,6,16041,16042,0,16042,48950,64992,1.6949068013216133,1.7767772910197097,0,2,3,1,2
34,5,4174,00:00:00.0830000,3,6,11,32019,32034,0,32034,91867,123901,1.783940785158812,1.566850242707047,0,2,3,1,2
34,6,4350,00:00:00.0870000,3,14,26,63982,64084,0,64084,173175,237259,1.8606483073364384,1.4113711227258194,0,2,3,1,2
34,7,4518,00:00:00.0920000,4,28,53,128007,128264,0,128264,328707,456971,1.9249650409743218,1.3220958118676145,0.008166970685124397,2,4,2,1.5
34,8,4679,00:00:00.1100000,5,56,97,255985,256566,0,256566,626288,882854,1.9755024708479012,1.294579409712599,0.012773383408784866,2,5,3,1.3333334
34,9,4836,00:00:00.1220000,5,96,176,511887,513965,0,513965,1205645,1719610,2.027459185328012,1.3086038768629682,0.019447972998023033,2,5,3,1.3333334
34,10,4987,00:00:00.1430000,6,185,334,1020573,1025532,0,1025532,2318015,3343547,2.0842046575796145,1.3689560308542794,0.027699299156665802,2,6,4,1.25
34,11,5133,00:00:00.1810000,6,371,647,2037210,2051728,0,2051728,4470373,6522101,2.1484034537431094,1.482928526339708,0.039246417582035065,2,6,4,1.25
34,12,5273,00:00:00.2570000,6,724,1263,4065068,4107686,0,4107686,8594751,12702437,2.223058753260708,1.6479941749394942,0.05442284792661667,2,6,4,1.25
34,13,5407,00:00:00.3890000,10,1450,2451,8141868,8223925,0,8223925,16496108,24720033,2.310439569887402,1.8631797271945802,0.06286628544330597,3,10,7,1.2857143
34,14,5534,00:00:00.6290000,12,2907,4762,16216578,16403817,0,16403817,31458983,47862800,2.401320488206575,2.0683779115953707,0.07686776667833328,3,12,9,1.2222222
34,15,5656,00:00:01.0550000,13,5645,9220,32445501,32916324,0,32916324,60219332,93135656,2.4939148265887465,2.202715807840683,0.09189815074205399,3,13,10,1.2
34,16,5772,00:00:01.7740000,15,11254,18025,64727715,65839027,0,65839027,115017051,180856078,2.5849854888280857,2.233936693909289,0.10474013537168503,3,15,12,1.1666666
34,17,5883,00:00:03.2860000,15,22015,34913,128698157,131655718,0,131655718,219861320,351517038,2.66858774053773,2.1642527112719137,0.1172068864107132,3,15,12,1.1666666
34,18,5990,00:00:07.5620000,16,43690,68394,256339777,263822482,0,263822482,422216133,686038615,2.749270679907005,2.0586005097769484,0.12561629712581635,2,16,14,1.0714285
34,19,6092,00:00:16.5770000,20,86273,133208,507778224,524586834,0,524586834,807148679,1331735513,2.8246531895389038,1.9749656505372435,0.1343614012002945,2,20,17,1.117647
34,20,6192,00:00:34.2510000,24,171076,261501,1015584824,1054136938,0,1054136938,1561797415,2615934353,2.900116420014563,1.9272069383412564,0.13901910185813904,3,24,20,1.15
35,0,2407,00:00:00.0420000,1,1,1,1006,1006,0,1006,5081,6087,1,1,0,0,1,1,0
35,1,2722,00:00:00.0550000,1,1,1,2007,2007,0,2007,9722,11729,1,1,0,0,1,1,0
35,2,3137,00:00:00.0820000,1,1,2,4014,4014,0,4014,21485,25499,1,1,0,0,1,1,0
35,3,3521,00:00:00.0870000,1,2,3,8005,8006,0,8006,44240,52246,1,1,0,0,1,1,0
35,4,3867,00:00:00.0920000,1,4,6,15997,16005,0,16005,84093,100098,1,1,0,0,1,1,0
35,5,4217,00:00:00.0990000,2,6,11,32049,32065,0,32065,164655,196720,1.00102967331274,1.0020614609078253,0,1,2,1,1
35,6,4563,00:00:00.1080000,2,13,28,64042,64127,0,64127,323482,387609,1.0014365572592985,1.0028771902417883,0,1,2,1,1
35,7,4911,00:00:00.1220000,3,24,75,127852,128157,0,128157,647274,775431,1.003112974376623,1.0062497229541578,0.002321726642549038,1,3,2,1
35,8,5255,00:00:00.1570000,4,47,148,255370,256154,0,256154,1281846,1538000,1.0085170536868073,1.0172269818090827,0.00796279963105917,1,4,3,1
35,9,5594,00:00:00.2010000,7,115,310,510897,512822,0,512822,2532098,3044920,1.023049655801463,1.0475928156505372,0.01953248120844364,1,7,6,1
35,10,5926,00:00:00.2860000,9,225,585,1019845,1025327,0,1025327,4977788,6003115,1.0518265030470317,1.1115415256968006,0.04260043054819107,1,9,8,1
35,11,6241,00:00:00.4420000,10,495,1151,2030274,2051729,0,2051729,9617484,11669213,1.1048405289138314,1.2440675751493295,0.08338819444179535,1,10,9,1
35,12,6532,00:00:00.7630000,12,967,2249,4026325,4102010,0,4102010,18167870,22269880,1.1953143375162214,1.5188454319482951,0.14944209158420563,2,12,10,1.1
35,13,6793,00:00:01.2350000,18,1836,4114,8004634,8209045,0,8209045,33480397,41689442,1.3248903072895026,2.0523118687340816,0.22085346281528473,2,18,15,1.1333333
35,14,7023,00:00:01.9740000,22,3673,7638,15887403,16433317,0,16433317,60489583,76922900,1.478961917186843,2.9699062701224923,0.3001887798309326,2,22,18,1.1666666
35,15,7225,00:00:03.3360000,28,6992,14036,31468790,32793500,0,32793500,107890003,140683503,1.6451516883871289,4.351142927420907,0.3503183126449585,2,28,23,1.173913
35,16,7405,00:00:06.8410000,35,13409,25795,62524519,65655662,0,65655662,192378662,258034324,1.8143187155106304,6.059389060306585,0.38518226146698,3,35,29,1.1724138
35,17,7566,00:00:13.3900000,43,25616,47449,124564836,131501824,0,131501824,343716902,475218726,1.9940060291172381,7.806913409307041,0.4061377942562103,3,43,35,1.2
35,18,7710,00:00:24.2790000,48,49283,87877,247396351,262592493,0,262592493,614395349,876987842,2.1819555737909813,9.248103935623481,0.41536957025527954,3,48,37,1.2702702
35,19,7840,00:00:42.2750000,50,94883,162893,490661850,524461025,0,524461025,1102432488,1626893513,2.369304000300818,10.171600404381563,0.4096980690956116,3,50,39,1.2564102
35,20,7958,00:01:12.1860000,50,183770,304181,973643078,1048815881,0,1048815881,1987670863,3036486744,2.5668098900611707,10.598930471240676,0.4082370102405548,3,50,38,1.2894737
36,0,3292,00:00:00.0370000,1,1,1,1001,1001,0,1001,4919,5920,1,1,0,0,1,1,0
36,1,3607,00:00:00.0470000,1,1,1,2003,2003,0,2003,9540,11543,1,1,0,0,1,1,0
36,2,3983,00:00:00.0670000,2,3,3,4004,4006,0,4006,20672,24678,1.0017482517482517,1.0035026405298262,0,1,2,1,1
36,3,4307,00:00:00.0710000,2,4,5,8009,8013,0,8013,39398,47411,1.003246347858659,1.0065138114309033,0,1,2,1,1
36,4,4658,00:00:00.0750000,3,4,7,16006,16007,0,16007,80744,96751,1.0095589154067224,1.0193289328395287,0.004487648606300354,1,3,2,1
36,5,4988,00:00:00.0880000,4,6,14,32042,32048,0,32048,156580,188628,1.0243742587853442,1.0502052689445078,0.01594359613955021,1,4,3,1
36,6,5339,00:00:00.0950000,4,17,31,63971,64060,0,64060,319115,383175,1.050397836519673,1.107065452437543,0.03200465440750122,1,4,3,1
36,7,5659,00:00:00.1050000,5,40,70,128019,128248,0,128248,612919,741167,1.1043907544973792,1.2369772550058293,0.0593312568962574,1,5,4,1
36,8,5953,00:00:00.1220000,5,77,151,255111,256145,0,256145,1154076,1410221,1.1944918094476522,1.4908823019752722,0.11029380559921265,1,5,4,1
36,9,6222,00:00:00.1510000,7,127,275,510775,513378,0,513378,2143210,2656588,1.317570358768538,1.9025977589009138,0.16042885184288025,2,7,5,1.2
36,10,6457,00:00:00.1960000,9,258,524,1016972,1024935,0,1024935,3865671,4890606,1.4595387090303371,2.4111332591033627,0.2312191277742386,2,9,6,1.3333334
36,11,6668,00:00:00.2760000,10,496,965,2029821,2052092,0,2052092,6960967,9013059,1.5998080618931423,2.7980383324385247,0.27585381269454956,2,10,7,1.2857143
36,12,6860,00:00:00.3890000,12,915,1772,4053337,4110957,0,4110957,12611453,16722410,1.7351320652588225,2.9542561861237364,0.3149363100528717,2,12,8,1.375
36,13,7034,00:00:00.5990000,15,1664,3172,8054844,8195943,0,8195943,22844934,31040877,1.8597671165326106,2.9928948465382494,0.34523338079452515,2,15,11,1.2727273
36,14,7196,00:00:00.9740000,18,3153,5865,16082256,16416076,0,16416076,41887969,58304045,1.9856364057381004,3.0793982574565004,0.37437963485717773,3,18,13,1.3076923
36,15,7346,00:00:01.5300000,21,6149,11040,32112672,32874938,0,32874938,77205337,110080275,2.1132373849177046,3.293749129850073,0.39208757877349854,3,21,16,1.25
36,16,7485,00:00:02.5210000,23,12015,20908,64021058,65800558,0,65800558,142693856,208494414,2.2472323403340195,3.6491704508946734,0.39708834886550903,3,23,18,1.2222222
36,17,7613,00:00:04.2700000,23,23474,39490,126725032,131147316,0,131147316,263116176,394263492,2.3887071103679025,4.095172989976281,0.41824668645858765,3,23,18,1.2222222
36,18,7732,00:00:07.9350000,26,45749,75050,252524297,262326475,0,262326475,486617686,748944161,2.5424055689975846,4.604332679758827,0.4365541338920593,3,26,21,1.1904762
36,19,7843,00:00:17.7650000,28,89454,143392,505283363,527695155,0,527695155,904843285,1432538440,2.6996929701008185,5.045446993469376,0.4106457829475403,3,28,23,1.173913
36,20,7945,00:00:36.9870000,31,174367,273174,1005082250,1054475342,0,1054475342,1675158302,2729633644,2.8588810547594488,5.360150227774779,0.37954387068748474,3,31,25,1.2
37,0,3081,00:00:00.1100000,1,1,1,1001,1001,0,1001,4788,5789,1,1,0,0,1,1,0
37,1,3493,00:00:00.1310000,1,1,1,2001,2001,0,2001,10873,12874,1,1,0,0,1,1,0
37,2,3851,00:00:00.1670000,2,2,4,4003,4003,0,4003,21244,25247,1.005745690731951,1.011557440031011,0,1,2,1,1
37,3,4197,00:00:00.1780000,2,3,6,7994,8001,0,8001,41083,49084,1.0063797848386289,1.012840962837277,0,1,2,1,1
37,4,4522,00:00:00.1870000,2,5,10,16037,16051,0,16051,78043,94094,1.0193302986842925,1.039407388750976,0,1,2,1,1
37,5,4838,00:00:00.1960000,2,9,19,32034,32057,0,32057,150101,182158,1.04005119560467,1.0832994969729675,0,1,2,1,1
37,6,5150,00:00:00.2080000,3,16,33,64014,64098,0,64098,292609,356707,1.08527822038929,1.1851889329357592,0.010510045103728771,1,3,2,1
37,7,5455,00:00:00.2390000,3,23,55,127892,128182,0,128182,572950,701132,1.1599630938604448,1.3692452580149108,0.02110530063509941,1,3,2,1
37,8,5730,00:00:00.2590000,3,51,107,255082,256255,0,256255,1078739,1334994,1.266059541637591,1.6464247144107038,0.029751330614089966,1,3,2,1
37,9,5980,00:00:00.2920000,3,120,225,508585,512606,0,512606,1995561,2508167,1.3955268047622325,1.9340426153883892,0.04565434530377388,1,3,2,1
37,10,6202,00:00:00.3440000,7,222,437,1019907,1026283,0,1026283,3621372,4647655,1.529585540642431,2.0507600360838536,0.04444439709186554,1,7,6,1
37,11,6404,00:00:00.4330000,7,430,840,2031946,2050686,0,2050686,6592855,8643541,1.6443286386547673,1.9198010614650005,0.053776584565639496,1,7,6,1
37,12,6593,00:00:00.6280000,8,844,1600,4059653,4108677,0,4108677,12160112,16268789,1.742375764628159,1.7043203036335572,0.06159297376871109,2,8,6,1.1666666
37,13,6771,00:00:00.8920000,8,1675,3145,8065778,8206572,0,8206572,22653905,30860477,1.8168539972213469,1.5141610904319156,0.06778927147388458,2,8,6,1.1666666
37,14,6941,00:00:01.3730000,11,3235,6002,16064483,16407010,0,16407010,42680559,59087569,1.8762089635875614,1.3861213281126552,0.06953328847885132,2,11,9,1.1111112
37,15,7106,00:00:02.3200000,15,6414,11574,32046620,32885536,0,32885536,81617806,114503342,1.9256903848206144,1.3128465617525578,0.07184397429227829,2,15,13,1.0769231
37,16,7265,00:00:04.8790000,20,12643,22452,63583766,65606112,0,65606112,156657635,222263747,1.9721066380371368,1.2877548541645683,0.07252248376607895,2,20,18,1.0555556
37,17,7420,00:00:10.3180000,26,24725,43584,126577047,131408009,0,131408009,302887590,434295599,2.021972190582073,1.3130469363610358,0.0749255046248436,2,26,23,1.0869565
37,18,7569,00:00:20.6670000,34,48865,84830,251620539,262741440,0,262741440,583968185,846709625,2.085928752421916,1.4034651921979033,0.07717310637235641,3,34,30,1.1
37,19,7711,00:00:39.6270000,38,95955,164426,497120544,524730233,0,524730233,1118886145,1643616378,2.1688060572286467,1.5729452468248235,0.0848592147231102,3,38,34,1.0882353
37,20,7845,00:01:13.4320000,41,188337,317352,981108116,1050357250,0,1050357250,2127125103,3177482353,2.281041315939945,1.8769039342458227,0.09711089730262756,3,41,37,1.081081
38,0,4038,00:00:00.0490000,1,1,1,1006,1006,0,1006,4983,5989,1,1,0,0,1,1,0
38,1,4443,00:00:00.0610000,1,1,2,2012,2012,0,2012,10805,12817,1,1,0,0,1,1,0
38,2,4802,00:00:00.0810000,2,3,4,4011,4012,0,4012,21026,25038,1.0014958863126402,1.0029962709743798,0,1,2,1,1
38,3,5143,00:00:00.0860000,3,5,9,8002,8004,0,8004,40483,48487,1.0069982504373907,1.0141123787632482,0,1,3,2,1
38,4,5501,00:00:00.1000000,4,4,12,16012,16012,0,16012,82164,98176,1.0201099175618287,1.0412301428973492,0.013283554464578629,1,4,3,1
38,5,5837,00:00:00.1060000,4,9,22,32048,32075,0,32075,160113,192188,1.0495818771842236,1.1055516250084862,0.03774118795990944,1,4,3,1
38,6,6163,00:00:00.1130000,5,12,35,64056,64107,0,64107,309005,373112,1.098819782690146,1.2240153233778277,0.06291016936302185,1,5,4,1
38,7,6463,00:00:00.1230000,5,32,80,127881,128158,0,128158,584960,713118,1.1782672953761701,1.4478138375927525,0.11642010509967804,1,5,4,1
38,8,6731,00:00:00.1380000,5,59,141,255131,256194,0,256194,1076023,1332217,1.2962713272789272,1.8574382100407765,0.19324587285518646,1,5,4,1
38,9,6973,00:00:00.1630000,7,126,263,509699,512412,0,512412,1964072,2476484,1.4292494197555812,2.402926775182249,0.24443568289279938,2,7,5,1.2
38,10,7191,00:00:00.2030000,10,231,464,1020001,1025093,0,1025093,3565152,4590245,1.5662053272496792,2.9243382543146623,0.2894323170185089,2,10,8,1.125
38,11,7389,00:00:00.2690000,10,442,845,2039589,2054527,0,2054527,6475655,8530182,1.6877768020910096,3.138574321823996,0.34314224123954773,2,10,8,1.125
38,12,7571,00:00:00.3870000,10,825,1591,4055746,4100408,0,4100408,11834599,15935007,1.7892676217889385,3.112233867079964,0.38261568546295166,2,10,8,1.125
38,13,7743,00:00:00.6000000,10,1614,3002,8081587,8215492,0,8215492,21965872,30181364,1.8761754343546633,3.0157257678925076,0.4068247377872467,2,10,8,1.125
38,14,7905,00:00:00.9560000,11,3099,5617,16004569,16386876,0,16386876,41041292,57428168,1.9555055809375435,2.978125131278521,0.4178183376789093,2,11,8,1.25
38,15,8060,00:00:01.5290000,18,6134,10786,32020132,32863400,0,32863400,77543674,110407074,2.041445737950112,3.0931339923247383,0.4097716510295868,2,18,15,1.1333333
38,16,8206,00:00:02.5830000,23,12080,20984,63579990,65554819,0,65554819,146293474,211848293,2.130441322812413,3.3447563155722078,0.3985024690628052,2,23,19,1.1578947
38,17,8345,00:00:04.7100000,28,23751,40687,126742608,131388048,0,131388048,277139315,408527363,2.2319257940470973,3.7689566901698814,0.3822927474975586,3,28,22,1.2272727
38,18,8475,00:00:10.7220000,35,46673,78217,252095584,262279649,0,262279649,521765589,784045238,2.3459368728965915,4.382683250683142,0.36891287565231323,3,35,27,1.2592592
38,19,8598,00:00:23.2010000,41,92189,151007,504096928,527075144,0,527075144,985295655,1512370799,2.472963886024713,5.129867417258155,0.35591617226600647,3,41,32,1.25
38,20,8712,00:00:45.3500000,45,180440,289709,999394105,1053077923,0,1053077923,1845706568,2898784491,2.6066918965866823,5.88374459337524,0.3483579158782959,3,45,35,1.2571429
3,0,2911,00:00:00.0360000,1,1,3,1005,1005,0,1005,5204,6209,1,1,0,0,1,1,0
3,1,3217,00:00:00.0470000,1,1,3,2001,2001,0,2001,9659,11660,1,1,0,0,1,1,0
3,2,3554,00:00:00.0660000,1,1,3,4001,4001,0,4001,19224,23225,1,1,0,0,1,1,0
3,3,3881,00:00:00.0700000,1,1,3,8001,8001,0,8001,37860,45861,1,1,0,0,1,1,0
3,4,4257,00:00:00.0740000,1,2,8,16005,16006,0,16006,81436,97442,1,1,0,0,1,1,0
3,5,4597,00:00:00.0790000,1,6,17,31993,32005,0,32005,159667,191672,1,1,0,0,1,1,0
3,6,4936,00:00:00.0860000,1,20,38,63905,64011,0,64011,316735,380746,1,1,0,0,1,1,0
3,7,5288,00:00:00.0970000,2,28,65,127702,128180,0,128180,642460,770640,1.001088471597939,1.002179369766856,0,1,2,1,1
3,8,5629,00:00:00.1170000,5,74,146,255204,256093,0,256093,1269369,1525462,1.0074489428065392,1.0150509243401977,0.007194286212325096,1,5,4,1
3,9,5971,00:00:00.1640000,5,134,281,507943,512444,0,512444,2531572,3044016,1.0156867995030938,1.0320574318835825,0.015129097737371922,1,5,4,1
3,10,6304,00:00:00.2370000,10,279,594,1011773,1024758,0,1024758,4986309,6011067,1.0453856744546455,1.092560727500729,0.036435723304748535,2,10,8,1.125
3,11,6618,00:00:00.3710000,18,506,1144,2020125,2050659,0,2050659,9601053,11651712,1.115059216632634,1.242293032248971,0.07780253887176514,2,18,16,1.0625
3,12,6899,00:00:00.6180000,24,1016,2175,4022497,4100735,0,4100735,17827084,21927819,1.2552521481060148,1.5905453572233306,0.14742326736450195,2,24,21,1.0952381
3,13,7135,00:00:00.9900000,29,1896,3931,8006205,8198908,0,8198908,31602673,39801581,1.488514470963459,2.3583466562314435,0.228127121925354,2,29,26,1.0769231
3,14,7327,00:00:01.4650000,32,3588,7148,15981622,16443839,0,16443839,54044617,70488456,1.7840249882020736,3.5916435086385965,0.2957913875579834,2,32,28,1.1071428
3,15,7484,00:00:02.1570000,34,6648,12625,31798595,32858637,0,32858637,90825074,123683711,2.075305968707108,4.236473301647843,0.23103810846805573,2,34,29,1.137931
3,16,7619,00:00:03.2230000,35,12339,22220,63259286,65740530,0,65740530,154189029,219929559,2.320840516600203,3.6734703570459346,0.22583706676959991,3,35,29,1.1724138
3,17,7740,00:00:05.1310000,33,23580,39995,125529769,131606250,0,131606250,268067802,399674052,2.5194747470617904,2.8927227687707324,0.21630623936653137,3,33,26,1.2307693
3,18,7851,00:00:09.1270000,36,45620,74467,249504169,262519513,0,262519513,477015310,739534823,2.671874464750928,2.392893278516871,0.19921372830867767,3,36,29,1.2068965
3,19,7956,00:00:18.9000000,44,88497,140565,500288428,524849650,0,524849650,872148981,1396998631,2.7970387993863413,2.1330961125408017,0.18671666085720062,3,44,36,1.1944444
3,20,8057,00:00:37.6710000,45,173866,269816,1001689975,1054927127,0,1054927127,1634534811,2689461938,2.893721152595143,1.9890875929522052,0.17398174107074738,3,45,38,1.1578947
39,0,3064,00:00:00.0690000,1,1,1,1004,1004,0,1004,5118,6122,1,1,0,0,1,1,0
39,1,3401,00:00:00.0870000,1,1,1,2002,2002,0,2002,10157,12159,1,1,0,0,1,1,0
39,2,3746,00:00:00.1210000,1,2,3,4002,4006,0,4006,20161,24167,1,1,0,0,1,1,0
39,3,4095,00:00:00.1280000,1,5,7,8012,8019,0,8019,40288,48307,1,1,0,0,1,1,0
39,4,4430,00:00:00.1370000,2,4,9,16017,16024,0,16024,78858,94882,1.0031841168758195,1.0063885566820803,0,1,2,1,1
39,5,4767,00:00:00.1480000,2,7,17,32003,32046,0,32046,157051,189097,1.0091553916820297,1.0184783991170014,0,1,2,1,1
39,6,5107,00:00:00.1610000,3,10,31,63953,64045,0,64045,315194,379239,1.0204212468531577,1.0417369129115663,0.0074868653900921345,1,3,2,1
39,7,5439,00:00:00.1950000,4,30,71,127779,128005,0,128005,623239,751244,1.0449526134967404,1.094366461568862,0.015682749450206757,1,4,3,1
39,8,5758,00:00:00.2300000,5,64,151,255398,256143,0,256143,1208783,1464926,1.0961166493081387,1.2131792996405624,0.032478414475917816,1,5,4,1
39,9,6054,00:00:00.2910000,7,129,300,510777,512723,0,512723,2296098,2808821,1.1785143027191907,1.430208442108289,0.05444873496890068,1,7,6,1
39,10,6324,00:00:00.4250000,7,243,554,1018830,1026861,0,1026861,4281450,5308311,1.2964135331704014,1.7781600038892504,0.0898563489317894,1,7,6,1
