RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,16,1901,00:00:00.6960000,62,25770,28257,50086694,54605655,13033306,67638961,3978067,71617028,5.859047315041396,10.125965751821065,0.26622045040130615,7,62,38,1.6052631
23,17,1913,00:00:01.3450000,72,51882,55619,103656677,113878673,21083057,134961730,5114449,140076179,6.81263015020248,11.642896405704704,0.3877740502357483,7,72,47,1.5106384
23,18,1922,00:00:01.9190000,76,110722,116229,223705626,250667469,34243819,284911288,6486102,291397390,7.860007955276011,12.68847019460993,0.3451133966445923,7,76,44,1.7045455
23,19,1928,00:00:02.6840000,85,235522,243377,483899238,548788128,53609128,602397256,7981029,610378285,8.934939471841037,15.807429482239074,0.38454991579055786,7,85,49,1.7142857
23,20,1932,00:00:03.7810000,86,456969,467660,937051070,1080371813,80569873,1160941686,9569374,1170511060,9.723964803753972,15.621763605151749,0.34548667073249817,7,86,52,1.6346154
24,0,1194,00:00:00.0210000,1,1,1,1006,1006,0,1006,1233,2239,1,1,0,0,1,1,0
24,1,1278,00:00:00.0490000,1,2,2,2012,2013,0,2013,2410,4423,1,1,0,0,1,1,0
24,2,1361,00:00:00.0610000,3,4,4,4021,4022,0,4022,4782,8804,1.0121860233772693,1.0247375899353437,0,1,3,2,1
24,3,1445,00:00:00.0770000,5,8,10,8033,8039,3,8042,9633,17675,1.0311216233038716,1.0645029699756936,0.012743542902171612,1,5,4,1
24,4,1527,00:00:00.0790000,6,11,17,15902,15908,196,16104,19074,35178,1.0887309772355678,1.1966023486297146,0.040099985897541046,1,6,5,1
24,5,1599,00:00:00.0800000,6,19,31,30874,30927,1186,32113,34173,66286,1.2073589427997669,1.5199462675101267,0.08950436115264893,1,6,5,1
24,6,1667,00:00:00.0830000,7,45,62,59515,59692,4693,64385,59940,124325,1.3870284802150719,2.0712294710954,0.15431587398052216,2,7,5,1.2
24,7,1729,00:00:00.0860000,8,72,104,113729,114488,14554,129042,101575,230617,1.5957143736426065,2.5289028951232146,0.21856525540351868,2,8,6,1.1666666
24,8,1787,00:00:00.1000000,11,118,173,214994,216916,39513,256429,168923,425352,1.8169995441733258,2.720010601407296,0.24797333776950836,2,11,8,1.25
24,9,1843,00:00:00.1080000,14,224,308,411182,417645,99499,517144,278770,795914,2.0721213477243654,3.0127611369873444,0.24545666575431824,3,14,8,1.625
24,10,1895,00:00:00.1220000,23,471,600,785646,800303,231239,1031542,449225,1480767,2.372191801396558,3.3720176016674923,0.22014489769935608,4,23,16,1.375
24,11,1940,00:00:00.1470000,33,910,1128,1544985,1582303,493052,2075355,689420,2764775,2.8893367896775697,4.201317007548159,0.19708625972270966,5,33,24,1.3333334
24,12,1969,00:00:00.1770000,33,1801,2114,3202723,3306883,888590,4195473,940703,5136176,3.8101649752413804,5.60389304165941,0.16362982988357544,5,33,22,1.4545455
24,13,1988,00:00:00.2180000,37,3489,3912,6601318,6888184,1513010,8401194,1211237,9612431,4.634614027077623,5.690512758465404,0.13785500824451447,6,37,23,1.5652174
24,14,2004,00:00:00.2770000,46,6866,7492,13389520,14128911,2711660,16840571,1581534,18422105,5.251511480620665,5.6764719728347846,0.13023193180561066,7,46,31,1.451613
24,15,2018,00:00:00.3590000,54,13328,14313,26609214,28402342,4955762,33358104,2099981,35458085,5.839606160482606,6.822343023435239,0.15787802636623383,8,54,38,1.3947369
24,16,2029,00:00:00.4960000,60,28227,29761,57671397,62147268,8726559,70873827,2752168,73625995,6.833552272021432,10.054541967820379,0.18012651801109314,9,61,40,1.5
24,17,2036,00:00:00.7600000,61,56651,58939,118773203,129802719,14045041,143847760,3432198,147279958,7.756532338359183,7.658899020645112,0.22406403720378876,8,62,40,1.525
24,18,2042,00:00:01.1420000,62,117027,120532,243843270,272817352,23882585,296699937,4378391,301078328,8.44705179683655,5.982896179898162,0.2541329860687256,8,63,41,1.5121951
24,19,2047,00:00:01.7780000,65,224941,230417,461976684,530329718,40683034,571012752,5629912,576642664,8.97361789799764,6.388853248015157,0.3161177933216095,7,65,44,1.4545455
24,20,2052,00:00:03.0420000,74,458720,467914,927901385,1088258274,74581774,1162840048,7603110,1170443158,9.533978367755104,9.056788378540125,0.2825690805912018,6,74,51,1.4313725
25,0,875,00:00:00.0330000,1,1,1,1016,1016,0,1016,1241,2257,1,1,0,0,1,1,0
25,1,952,00:00:00.0570000,1,1,1,2002,2002,0,2002,2332,4334,1,1,0,0,1,1,0
25,2,1037,00:00:00.0590000,1,2,2,4019,4020,0,4020,4777,8797,1,1,0,0,1,1,0
25,3,1123,00:00:00.0600000,1,4,6,8004,8016,2,8018,9656,17674,1,1,0,0,1,1,0
25,4,1211,00:00:00.0610000,4,11,14,15806,15819,209,16028,19600,35628,1.0067063140579526,1.0135308481492133,0,1,4,3,1
25,5,1303,00:00:00.0740000,6,24,29,30581,30680,1398,32078,39078,71156,1.023118930054609,1.0477077020720864,0.01841067522764206,1,6,5,1
25,6,1400,00:00:00.0770000,8,36,49,57960,58186,5875,64061,76493,140554,1.0757936507936507,1.168383719127079,0.05576694384217262,1,8,7,1
25,7,1496,00:00:00.0830000,11,86,120,109227,109993,18806,128799,141232,270031,1.2125664899704285,1.5733461477341775,0.1419687122106552,1,11,10,1
25,8,1582,00:00:00.0920000,15,146,208,203969,206778,49675,256453,240688,497141,1.4389539586898008,2.5975011957949556,0.2806549072265625,2,15,12,1.1666666
25,9,1656,00:00:00.1050000,26,265,366,391147,396792,117719,514511,384969,899480,1.7923236021240097,4.780321849556087,0.3967474699020386,2,26,21,1.1904762
25,10,1712,00:00:00.1220000,29,500,649,773672,790413,246417,1036830,566699,1603529,2.371616137071007,7.398370385858325,0.44642871618270874,4,29,20,1.4
25,11,1745,00:00:00.1410000,30,901,1116,1584461,1622256,433552,2055808,739251,2795059,3.3630527983964265,7.102652775606964,0.3158843517303467,4,30,21,1.3809524
25,12,1762,00:00:00.1580000,31,1791,2070,3434892,3516301,682974,4199275,885945,5085220,4.544282032739312,3.6400638835899697,0.17164714634418488,5,31,22,1.3636364
25,13,1774,00:00:00.1800000,28,3395,3756,6871203,7090356,1104535,8194891,1055398,9250289,5.252634218491289,2.2266293936067907,0.11549746990203857,5,28,20,1.35
25,14,1786,00:00:00.2260000,31,6715,7237,13884910,14454338,2037847,16492185,1328485,17820670,5.728839509942809,1.9123472741026,0.07062461227178574,6,31,21,1.4285715
25,15,1798,00:00:00.3060000,31,13276,14130,27287637,28878752,4028206,32906958,1769240,34676198,6.089862672975311,2.1376854013869835,0.0508841834962368,6,31,23,1.3043479
25,16,1810,00:00:00.4850000,42,26698,28174,54625382,58754585,8192237,66946822,2477601,69424423,6.5193053661391325,3.160503754724792,0.06319434940814972,8,42,29,1.4137931
25,17,1819,00:00:00.7920000,48,52507,54872,108646943,118717855,14505267,133223122,3313068,136536190,7.388487147770002,6.053995469132913,0.1308005303144455,9,49,33,1.4545455
25,18,1825,00:00:01.3760000,50,121716,125094,260276285,283681988,23710618,307392606,4222456,311615062,8.843206464238568,7.390210432188199,0.24414998292922974,7,50,37,1.3243244
25,19,1828,00:00:01.7880000,45,218667,222964,472484052,517751615,33455999,551207614,4954729,556162343,9.581545890992317,5.171521815801529,0.21048350632190704,6,45,33,1.3333334
25,20,1832,00:00:02.8770000,55,505734,512414,1095888814,1210123628,61182979,1271306607,6537969,1277844576,10.237775787717823,3.475620816869389,0.17381857335567474,7,55,38,1.4210526
26,0,645,00:00:00.0160000,1,1,1,1017,1017,0,1017,1281,2298,1,1,0,0,1,1,0
26,1,735,00:00:00.0410000,1,1,2,2017,2017,0,2017,2606,4623,1,1,0,0,1,1,0
26,2,822,00:00:00.0420000,1,3,5,4010,4012,0,4012,5133,9145,1,1,0,0,1,1,0
26,3,915,00:00:00.0430000,2,8,10,8027,8039,3,8042,10550,18592,1.001993272704622,1.0039945435796769,0,1,2,1,1
26,4,1004,00:00:00.0470000,2,11,17,15864,15904,213,16117,20475,36592,1.004160363086233,1.0083553047698173,0,1,2,1,1
26,5,1096,00:00:00.0490000,5,20,26,30522,30640,1404,32044,40179,72223,1.0176921564772952,1.0361977928008603,0.012763588689267635,1,5,4,1
26,6,1194,00:00:00.0620000,9,45,58,57906,58202,5917,64119,78141,142260,1.0681276551652679,1.1495746859522347,0.04983454570174217,1,9,8,1
26,7,1289,00:00:00.0680000,13,82,107,108484,109492,18669,128161,141824,269985,1.1976143947494562,1.5046232091005545,0.12564559280872345,2,13,11,1.0909091
26,8,1374,00:00:00.0760000,20,133,174,205515,208255,49091,257346,239450,496796,1.4729095199863758,2.577333960165913,0.20606885850429535,2,20,18,1.0555556
26,9,1439,00:00:00.0860000,26,239,306,399827,405286,110464,515750,365612,881362,1.9556233070803122,4.769475725887978,0.23742596805095673,3,26,20,1.25
26,10,1486,00:00:00.1000000,28,480,583,801447,814865,225687,1040552,518506,1559058,2.5603202707103527,5.9613002088589715,0.21551324427127838,3,28,22,1.2272727
26,11,1522,00:00:00.1200000,30,918,1079,1595391,1629809,447688,2077497,711988,2789485,3.1092722724397968,5.629936612701315,0.19351032376289368,4,30,22,1.3181819
26,12,1554,00:00:00.1520000,30,1746,2016,3117956,3220389,904071,4124460,993314,5117774,3.5378478721316142,5.092701839195742,0.1907907873392105,4,30,22,1.3181819
26,13,1585,00:00:00.2100000,44,3386,3869,6128175,6344656,1874105,8218761,1435608,9654369,3.9066599762572056,5.428353919929217,0.2022193968296051,5,44,33,1.3030303
26,14,1616,00:00:00.3200000,49,6611,7514,11927464,12587250,3949056,16536306,2151074,18687380,4.2539409047891485,6.782388040430248,0.20985712110996246,5,49,38,1.2631578
26,15,1646,00:00:00.5370000,67,13139,14875,23464887,25221494,8192345,33413839,3268323,36682162,4.658470931481579,9.994998654058504,0.2383778691291809,6,67,51,1.2941177
26,16,1669,00:00:00.8680000,82,26745,29655,49875085,54710788,14866961,69577749,4617566,74195315,5.8696095856277735,18.005947351445627,0.376522958278656,8,82,58,1.3965517
26,17,1675,00:00:01.1680000,66,56642,60028,115072147,125993949,18778884,144772833,5177469,149950302,8.150360999173849,7.164611628568278,0.28489264845848083,6,67,47,1.4042553
26,18,1678,00:00:01.3470000,56,105440,109210,223981709,243749149,23089121,266838270,5620751,272459021,9.208392748713244,5.097167779644644,0.20026493072509766,6,57,39,1.4358975
26,19,1682,00:00:01.8660000,49,256640,261520,561023263,610975951,36364604,647340555,6607048,653947603,10.003274978278396,4.944148621217668,0.21738706529140472,5,49,35,1.3714286
26,20,1685,00:00:02.6920000,45,482676,489408,1054155166,1157981713,58265074,1216246787,7837629,1224084416,10.305866855657946,5.3160800793773095,0.18430955708026886,5,46,33,1.3636364
27,0,684,00:00:00.0320000,1,1,1,1005,1005,0,1005,1425,2430,1,1,0,0,1,1,0
27,1,767,00:00:00.0570000,1,2,2,2007,2008,0,2008,2648,4656,1,1,0,0,1,1,0
27,2,859,00:00:00.0580000,1,3,4,3997,4002,0,4002,5314,9316,1,1,0,0,1,1,0
27,3,946,00:00:00.0600000,3,7,9,8036,8040,4,8044,10244,18288,1.005226480836237,1.0105190004289033,0,1,3,2,1
27,4,1033,00:00:00.0800000,4,14,16,15758,15810,203,16013,20016,36029,1.0210686635359818,1.0432885663517637,0.014535898342728615,1,4,3,1
27,5,1122,00:00:00.0870000,9,25,33,30777,30847,1356,32203,38914,71117,1.0786301458881633,1.1749742946103126,0.05021126940846443,1,9,8,1
27,6,1207,00:00:00.0910000,11,41,55,58736,59034,5396,64430,71671,136101,1.212135657858894,1.567298648698835,0.12931686639785767,2,11,9,1.1111112
27,7,1282,00:00:00.1000000,15,81,103,111445,112209,16426,128635,122304,250939,1.4199650051594956,2.46024903421113,0.22807911038398743,2,15,12,1.1666666
27,8,1348,00:00:00.1060000,20,144,179,211484,213345,42808,256153,198382,454535,1.7009324582474323,3.991509377829592,0.30626359581947327,3,20,15,1.2666667
27,9,1403,00:00:00.1150000,23,270,334,411048,415995,98966,514961,304992,819953,2.147975418929176,6.241626489486663,0.30978429317474365,4,23,17,1.2941177
27,10,1442,00:00:00.1320000,24,495,594,822050,835657,199971,1035628,431124,1466752,2.7928933763153094,7.230018641803618,0.24968720972537994,4,24,18,1.2777778
27,11,1470,00:00:00.1470000,26,919,1067,1643026,1674723,379962,2054685,579482,2634167,3.453554599866344,5.9872566448366555,0.1849871575832367,5,26,19,1.3157895
27,12,1493,00:00:00.1710000,29,1816,2050,3394489,3479177,729492,4208669,780023,4988692,4.120865614824499,5.401878899463002,0.13295690715312958,6,29,20,1.4
27,13,1511,00:00:00.2040000,31,3450,3831,6822314,7064425,1355665,8420090,1037969,9458059,4.75096089098215,5.226497271829602,0.09682226926088333,6,31,22,1.3636364
27,14,1526,00:00:00.2600000,41,6718,7290,13622395,14215588,2495056,16710644,1383228,18093872,5.345017304225872,5.289622948943789,0.07954607903957367,7,41,30,1.3333334
27,15,1539,00:00:00.3410000,44,13089,14010,26768485,28349501,4593470,32942971,1862287,34805258,5.912841313208424,5.9168111848604275,0.10551690310239792,8,44,29,1.4827586
27,16,1551,00:00:00.4980000,52,26160,27760,54248842,58166693,8680000,66846693,2569299,69415992,6.492403008344399,7.73742030493626,0.16520993411540985,9,53,35,1.4857143
27,17,1561,00:00:00.7640000,59,52296,54930,107758025,117996504,15792245,133788749,3510682,137299431,7.135615727923744,11.205354377664566,0.20541639626026154,9,60,39,1.5128205
27,18,1569,00:00:01.1980000,68,108646,112924,221390548,248816749,27695460,276512209,4715100,281227309,7.956889799107413,14.892680513909962,0.2905352711677551,9,69,41,1.6585366
27,19,1575,00:00:01.9550000,90,227862,234409,467172024,531483391,46838291,578321682,6181702,584503384,8.855632406190487,16.026845524838105,0.4112352728843689,8,90,63,1.4126984
27,20,1579,00:00:02.9800000,99,415101,424377,845177021,980443856,72286766,1052730622,7706197,1060436819,9.482718593694468,16.94204845628076,0.3649233877658844,8,99,66,1.4848485
28,0,778,00:00:00.0310000,2,2,3,1005,1005,0,1005,1173,2178,1.0119402985074626,1.0241656592557788,0,1,2,1,1
28,1,858,00:00:00.0550000,2,2,3,2015,2015,0,2015,2306,4321,1.0397022332506203,1.082546249979583,0,1,2,1,1
28,2,933,00:00:00.0630000,2,4,5,3997,4001,0,4001,4359,8360,1.094570928196147,1.2066431218895493,0,1,2,1,1
28,3,1002,00:00:00.0640000,3,5,8,8063,8066,1,8067,8393,16460,1.2167927570383232,1.5153094846074147,0.01006575021892786,1,3,2,1
28,4,1060,00:00:00.0880000,4,12,16,15850,15866,140,16006,14793,30799,1.3845425867507886,1.9068526007994786,0.019123516976833344,2,4,2,1.5
28,5,1111,00:00:00.0890000,5,16,23,31131,31191,891,32082,25479,57561,1.5628152002826765,2.0407984688180267,0.02759343571960926,2,5,3,1.3333334
28,6,1159,00:00:00.0900000,5,35,46,60532,60825,3643,64468,43894,108362,1.7347023062181985,1.910997437794111,0.03232672065496445,2,5,3,1.3333334
28,7,1205,00:00:00.0930000,9,66,80,116065,116649,11775,128424,74929,203353,1.9154956274501358,1.8815371575964777,0.03970075026154518,3,9,6,1.3333334
28,8,1248,00:00:00.0960000,14,133,158,226014,227468,32127,259595,124761,384356,2.262704965179148,2.2983834113044312,0.05050168186426163,5,14,9,1.4444444
28,9,1267,00:00:00.1070000,13,257,293,488712,492470,54742,547212,160376,707588,3.790866604462342,3.369976615085806,0.05154746398329735,5,13,8,1.5
28,10,1275,00:00:00.1090000,14,443,486,952609,961061,81929,1042990,186353,1229343,4.774786927270265,2.1532321202030804,0.03518791124224663,6,14,8,1.625
28,11,1283,00:00:00.1130000,13,887,948,1972270,2001979,147403,2149382,228976,2378358,5.38309156454238,1.4969683824792648,0.032509345561265945,6,13,7,1.7142857
28,12,1291,00:00:00.1200000,16,1748,1829,3886606,3966742,298092,4264834,299916,4564750,5.694726710142474,1.2779034886969272,0.02260400727391243,7,16,9,1.6666666
28,13,1300,00:00:00.1440000,23,3436,3577,7648173,7825121,663882,8489003,429517,8918520,5.889411366610039,1.2381024489354622,0.017179474234580994,7,23,16,1.375
28,14,1310,00:00:00.1770000,27,6668,6940,14778385,15265040,1514566,16779606,661233,17440839,6.061503811140392,1.338050113792528,0.07712513953447342,8,27,19,1.3684211
28,15,1321,00:00:00.2570000,36,13861,14424,29946942,31263367,3464052,34727419,1072879,35800298,6.41214294935356,1.8234096593328433,0.11407236754894257,7,36,28,1.25
28,16,1329,00:00:00.3580000,41,27011,27991,58335256,61672118,6333030,68005148,1545911,69551059,7.161431827778385,3.2556740556356956,0.11417339742183685,8,41,31,1.2903225
28,17,1335,00:00:00.5550000,52,60335,61857,133063641,141349339,10966391,152315730,2122189,154437919,8.348672444638728,4.876149233161132,0.09130857139825821,7,52,42,1.2142857
28,18,1339,00:00:00.8100000,51,123482,125688,273214957,293413054,17854278,311267332,2762475,314029807,9.17220225977599,4.238102951670617,0.07532119750976562,5,51,43,1.1627907
28,19,1342,00:00:01.2360000,47,221162,224346,484462226,527406138,27942100,555348238,3502646,558850884,9.647824237177987,4.033654805024465,0.07080105692148209,6,47,39,1.1794872
28,20,1346,00:00:02.2390000,44,476424,482275,1021725795,1140714320,55287742,1196002062,5066245,1201068307,10.07649261903973,4.456495111886876,0.09765234589576721,6,44,35,1.2285714
2,0,676,00:00:00.0150000,2,2,2,1007,1007,0,1007,1185,2192,1.002979145978153,1.0059760692543036,0,1,2,1,1
2,1,771,00:00:00.0460000,2,2,2,2011,2011,0,2011,2659,4670,1.0164097463948285,1.0333577701471461,0,1,2,1,1
2,2,851,00:00:00.0470000,2,4,4,4033,4035,0,4035,4868,8903,1.0466154227622118,1.0975561083567045,0,1,2,1,1
2,3,931,00:00:00.0480000,4,7,7,8035,8045,2,8047,9483,17530,1.1091474797759802,1.242679379750992,0.01717238873243332,1,4,3,1
2,4,1000,00:00:00.0580000,4,12,13,15875,15913,159,16072,17216,33288,1.2413228346456693,1.5887064346827444,0.04068078473210335,1,4,3,1
2,5,1061,00:00:00.0590000,5,27,29,31149,31245,1033,32278,30078,62356,1.4117628174259205,1.9930662678305961,0.0629236176609993,1,5,4,1
2,6,1116,00:00:00.0610000,7,41,44,60324,60589,4089,64678,51187,115865,1.5879749353491148,2.075499699394234,0.08383297920227051,2,7,5,1.2
2,7,1169,00:00:00.0640000,10,71,79,115731,116549,13135,129684,86951,216635,1.7634082484381886,1.9271006549698666,0.09093468636274338,3,10,7,1.2857143
2,8,1216,00:00:00.0720000,16,128,150,221868,223205,34613,257818,141112,398930,2.0960841581480882,2.1746524614725895,0.09405849874019623,3,16,12,1.25
2,9,1251,00:00:00.0790000,16,251,291,440133,445064,75752,520816,209178,729994,2.69987026648763,2.835946733392465,0.08389595150947571,4,16,11,1.3636364
2,10,1277,00:00:00.0860000,21,467,533,868465,880115,153068,1033183,293503,1326686,3.248882798961386,2.487365410732672,0.06312301754951477,4,21,16,1.25
2,11,1301,00:00:00.0980000,24,917,1029,1735286,1772645,323898,2096543,422270,2518813,3.7121725179595755,2.1777322357862006,0.04753771424293518,6,24,15,1.5333333
2,12,1321,00:00:00.1180000,28,1786,1968,3425449,3516174,641352,4157526,597126,4754652,4.3012078124648765,2.8321220290740063,0.05327184870839119,7,28,18,1.5
2,13,1334,00:00:00.1440000,29,3433,3694,6992715,7234108,1089537,8323645,778199,9101844,5.312753916039764,4.796811682250123,0.11071509122848511,8,29,18,1.5555556
2,14,1342,00:00:00.1720000,36,6675,7026,14291857,14817608,1701797,16519405,956848,17476253,6.325039846116568,5.629427348301662,0.11427726596593857,9,36,24,1.4583334
2,15,1348,00:00:00.2150000,41,13216,13694,28926853,30118481,2691339,32809820,1170902,33980722,7.17413826523058,6.1524255990202015,0.16969840228557587,8,41,29,1.3793104
2,16,1354,00:00:00.2940000,44,30423,31213,67374354,70804340,4959894,75764234,1529840,77294074,8.010748407324247,7.95595553734286,0.165953129529953,7,44,31,1.3870968
2,17,1358,00:00:00.4240000,52,56573,57752,126911119,133939043,8210014,142149057,1921028,144070085,8.545072477061684,9.266872196279204,0.17529703676700592,7,52,38,1.3421053
2,18,1362,00:00:00.6450000,53,109545,111410,243145020,260458213,14593962,275052175,2526020,277578195,9.011705039239546,8.854551290772648,0.18278977274894714,6,53,40,1.3
2,19,1366,00:00:01.1400000,64,212258,215420,467717945,506981683,27266117,534247800,3472170,537719970,9.390888519361813,7.934339052868187,0.25128111243247986,6,64,48,1.3125
2,20,1371,00:00:02.3990000,65,475463,482276,1008975009,1137608975,61352486,1198961461,5424418,1204385879,9.768170935936432,7.4310433391243516,0.41014623641967773,6,65,50,1.28
29,0,899,00:00:00.0180000,2,2,2,1010,1010,0,1010,1122,2132,1.001980198019802,1.0039682131748195,0,1,2,1,1
29,1,985,00:00:00.0420000,2,3,3,2011,2012,0,2012,2360,4372,1.0114370959721533,1.0231357819547608,0,1,2,1,1
29,2,1073,00:00:00.0480000,3,4,4,4010,4011,0,4011,4913,8924,1.0526184538653367,1.1113528317697545,0.024371592327952385,1,3,2,1
29,3,1150,00:00:00.0730000,3,5,6,7997,8006,1,8007,9202,17209,1.1141678129298487,1.2565730221415086,0.045794714242219925,1,3,2,1
29,4,1220,00:00:00.0740000,4,15,17,15875,15911,167,16078,17056,33134,1.2510866141732284,1.631536194176781,0.07989988476037979,1,4,3,1
29,5,1281,00:00:00.0750000,7,22,27,31218,31311,1037,32348,29963,62311,1.4217438657184958,2.0823070316518204,0.10895678400993347,2,7,5,1.2
29,6,1335,00:00:00.0770000,8,39,49,60147,60511,4046,64557,50734,115291,1.5971037624486675,2.224397427689891,0.1248541846871376,2,8,6,1.1666666
29,7,1387,00:00:00.0800000,10,78,96,114392,115682,12953,128635,85924,214559,1.7604203091125254,2.1140980515416277,0.14759354293346405,2,10,8,1.125
29,8,1439,00:00:00.0930000,19,148,180,218848,221089,36687,257776,146135,403911,1.942581152215236,2.142413857306945,0.15350158512592316,2,19,17,1.0588236
29,9,1490,00:00:00.1010000,23,247,300,414529,419336,93367,512703,246135,758838,2.157383440000579,2.5735317784771805,0.16107071936130524,3,23,20,1.1
29,10,1540,00:00:00.1150000,24,499,599,793618,811773,223439,1035212,409957,1445169,2.4393725948756204,3.674791696873272,0.1984603852033615,4,24,19,1.2105263
29,11,1583,00:00:00.1410000,32,899,1071,1551614,1595074,479511,2074585,639861,2714446,2.923550573789615,5.937133351085761,0.23890721797943115,5,32,23,1.3478261
29,12,1612,00:00:00.1690000,39,1717,1979,3156911,3257200,874190,4131390,889821,5021211,3.7724652357953707,7.878519809987293,0.1988557130098343,5,39,30,1.2666667
29,13,1631,00:00:00.2030000,42,3324,3711,6497140,6766687,1485757,8252444,1157176,9409620,4.632123672877604,5.561741007331778,0.15081316232681274,6,42,31,1.3225807
29,14,1647,00:00:00.2580000,51,6634,7216,13501922,14167575,2675626,16843201,1525310,18368511,5.293562872011852,3.839139086949449,0.11898687481880188,6,51,38,1.3157895
29,15,1661,00:00:00.3380000,49,13075,14069,26543333,28388258,4938651,33326909,2045533,35372442,5.824694095500365,3.6824843911702883,0.11714894324541092,7,50,37,1.3243244
29,16,1674,00:00:00.4950000,57,26997,28690,54891804,59580559,9403428,68983987,2821459,71805446,6.460139914512556,5.472890106023833,0.17163001000881195,6,57,39,1.4358975
29,17,1683,00:00:00.7900000,74,55486,58094,115794738,125885532,15943881,141829413,3681870,145511283,7.454758306893012,10.639401752378989,0.18216975033283234,8,74,46,1.5869565
29,18,1689,00:00:01.1710000,73,118889,122652,249568299,275988313,25495657,301483970,4617742,306101712,8.551728803504806,9.37220729369272,0.18961773812770844,8,73,44,1.6363636
29,19,1693,00:00:01.6910000,75,224979,230141,476447982,531037136,38760895,569798031,5611595,575409626,9.284643684355032,7.329099563333273,0.30858683586120605,7,75,51,1.4509804
29,20,1697,00:00:02.6810000,72,448194,456025,935130042,1066387671,65298042,1131685713,7162683,1138848396,9.820296739006915,6.877008406048584,0.3378926217556,7,72,49,1.4489796
30,0,662,00:00:00.0320000,2,2,2,1008,1008,0,1008,1309,2317,1.0307539682539681,1.0633957487375774,0,1,2,1,1
30,1,739,00:00:00.0620000,2,3,3,2005,2007,0,2007,2368,4375,1.0982543640897755,1.2153635379671734,0,1,2,1,1
30,2,807,00:00:00.0630000,3,3,3,4001,4001,0,4001,4272,8273,1.2394401399650088,1.5746314630221445,0.013110391795635223,1,3,2,1
30,3,862,00:00:00.0730000,3,6,6,8004,8009,0,8009,7435,15444,1.394552723638181,1.9216860424308704,0.020908933132886887,1,3,2,1
30,4,910,00:00:00.0740000,4,11,12,15916,15929,121,16050,12816,28866,1.5615104297562201,1.9941429238307193,0.02893935516476631,2,4,2,1.5
30,5,955,00:00:00.0750000,4,17,19,31188,31233,806,32039,22188,54227,1.7088303193535976,1.7662117674010989,0.03587063401937485,2,4,2,1.5
30,6,999,00:00:00.0770000,4,39,41,60887,61112,3470,64582,39173,103755,1.8257920409939725,1.5473508930875755,0.04173664003610611,2,4,2,1.5
30,7,1044,00:00:00.0790000,6,70,78,117160,117790,11645,129435,69614,199049,1.93805052919085,1.4709542991069395,0.03943312540650368,2,6,4,1.25
30,8,1091,00:00:00.0830000,10,121,143,223342,224851,34113,258964,124432,383396,2.067291418541967,1.5769494331440526,0.04096345975995064,3,10,7,1.2857143
30,9,1139,00:00:00.0900000,12,220,284,424088,429234,89918,519152,219279,738431,2.2505541302748484,1.9326770902934087,0.042956531047821045,3,12,9,1.2222222
30,10,1185,00:00:00.1020000,17,432,534,805186,819473,213106,1032579,370177,1402756,2.5197556837798967,2.5892917876620944,0.0490865632891655,3,17,14,1.1428572
30,11,1228,00:00:00.1240000,22,838,1011,1555558,1596416,475855,2072271,601177,2673448,2.8844485387237246,3.3853709278878594,0.05961126461625099,4,22,17,1.2352941
30,12,1267,00:00:00.1610000,33,1630,1925,3047137,3145580,1010006,4155586,944419,5100005,3.294604410632013,3.675676000068137,0.06621837615966797,4,33,27,1.1851852
30,13,1303,00:00:00.2320000,39,3234,3780,5945352,6205802,2094052,8299854,1460913,9760767,3.7014212110569735,3.749134290678316,0.10958127677440643,4,39,33,1.1515151
30,14,1337,00:00:00.3370000,45,6369,7367,11544037,12293119,4293391,16586510,2249123,18835633,4.0962000554918525,4.465274586713204,0.12364532053470612,4,45,36,1.2222222
30,15,1369,00:00:00.5720000,62,12682,14506,22464481,24403003,8666829,33069832,3438212,36508044,4.515620369773956,6.4492678975197695,0.14884132146835327,5,62,46,1.326087
30,16,1397,00:00:01.0360000,81,25170,28413,44756143,49785237,16669367,66454604,5097295,71551899,5.122178825820625,11.564538891019822,0.18860888481140137,6,81,55,1.4545455
30,17,1414,00:00:01.5840000,89,53422,58409,100628386,112736969,26805859,139542828,6669173,146212001,6.782815993888643,20.284407762013334,0.2070164978504181,8,89,54,1.6296296
30,18,1419,00:00:01.9360000,64,120764,126501,249722413,274149980,33884596,308034576,7426958,315461534,9.074026947673294,3.962828740944526,0.15571793913841248,8,64,41,1.5365853
30,19,1422,00:00:02.3650000,48,247578,254080,537164640,582511495,43889692,626401187,8184285,634585472,10.067975855596154,2.0656918568390035,0.11184180527925491,7,48,31,1.516129
30,20,1425,00:00:03.2590000,33,507477,515721,1116499573,1213491683,65559763,1279051446,9413644,1288465090,10.560701324155366,1.5465849204131297,0.10155268758535385,6,33,19,1.6842105
31,0,750,00:00:00.0310000,2,2,2,1020,1020,0,1020,1304,2324,1.0068627450980392,1.0138197053270266,0,1,2,1,1
31,1,836,00:00:00.0580000,2,3,3,2016,2017,0,2017,2536,4553,1.0054563492063493,1.0109721960051088,0,1,2,1,1
