RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,14,3480,00:00:00.9380000,29,6181,9156,8123171,8536753,7923008,16459761,6073327,22533088,4.368964656782431,3.0935644682612424,0.18506909906864166,4,30,20,1.45
30,15,3595,00:00:01.8440000,38,11562,17544,14700599,15671081,17146377,32817458,10380412,43197870,4.658613706829225,3.3257117221630432,0.14379656314849854,4,39,28,1.3571428
30,16,3720,00:00:04.2230000,60,21466,33498,26772187,28953802,36686785,65640587,17894957,83535544,5.005945535939967,3.9873639719136262,0.13746704161167145,6,61,43,1.3953488
30,17,3850,00:00:09.9200000,64,41283,64926,49364221,55049424,76652577,131702001,30347378,162049379,5.534169130309987,6.4003183983316765,0.22321656346321106,6,65,48,1.3333334
30,18,3968,00:00:20.6500000,74,80294,124365,98631252,111219200,151253964,262473164,48313304,310786468,6.446129275536318,8.900125377467035,0.20584167540073395,7,75,55,1.3454546
30,19,4070,00:00:38.7080000,64,160029,240318,204178904,234088163,292962450,527050613,73107308,600157921,7.444758445759901,5.165364266423694,0.2255675196647644,6,64,42,1.5
30,20,4161,00:01:10.4570000,64,317384,464386,417932852,484036345,567896654,1051932999,108435650,1160368649,8.323156065271462,5.681682335866284,0.16900192201137543,7,64,41,1.5365853
31,0,958,00:00:00.0230000,2,3,3,1001,1002,0,1002,1920,2922,1.1628371628371628,1.374839588776666,0,1,2,1,1
31,1,1088,00:00:00.0320000,2,3,4,2010,2011,0,2011,3787,5798,1.2716417910447761,1.654821062120378,0,1,2,1,1
31,2,1202,00:00:00.0510000,4,8,9,4003,4010,0,4010,7074,11084,1.412690482138396,1.9473234134578354,0.01223012339323759,2,4,2,1.5
31,3,1304,00:00:00.0620000,4,9,12,8017,8032,0,8032,12809,20841,1.5548210053636022,2.000832425208746,0.02105979062616825,2,4,2,1.5
31,4,1397,00:00:00.0640000,6,16,20,15822,15865,204,16069,23111,39180,1.6839211224876753,1.8381125550999586,0.025883207097649574,2,6,4,1.25
31,5,1489,00:00:00.0660000,9,20,26,30760,30825,1382,32207,42460,74667,1.7946358907672302,1.6449942996958007,0.035641156136989594,2,9,7,1.1428572
31,6,1582,00:00:00.0700000,9,40,52,58108,58405,5730,64135,78035,142170,1.8884663041233565,1.5122040808887556,0.03892393037676811,2,9,7,1.1428572
31,7,1683,00:00:00.0760000,11,84,112,108705,109360,19302,128662,146229,274891,1.9873970838507888,1.488631153044676,0.04099343717098236,2,11,9,1.1111112
31,8,1792,00:00:00.0870000,14,153,229,199605,201310,56331,257641,273936,531577,2.099341198867764,1.619310962995774,0.04523690044879913,2,14,12,1.0833334
31,9,1908,00:00:00.1090000,14,283,417,359826,365591,146993,512584,501722,1014306,2.2396602802465635,1.956839761466474,0.05957749858498573,2,14,12,1.0833334
31,10,2034,00:00:00.1540000,18,511,794,647243,662473,362931,1025404,915951,1941355,2.413524750364237,2.577331679027466,0.08504873514175415,3,18,13,1.3076923
31,11,2170,00:00:00.2650000,26,921,1496,1161259,1194600,853475,2048075,1655011,3703086,2.6133317373643608,3.309444604957142,0.1170797273516655,3,26,20,1.25
31,12,2318,00:00:00.4180000,33,1731,2832,2071824,2158508,1950221,4108729,2975021,7083750,2.841138050336322,3.8565245706442965,0.15272106230258942,5,33,25,1.28
31,13,2470,00:00:00.7510000,42,3275,5434,3764019,3966867,4255746,8222613,5152992,13375605,3.241893837411554,5.15774076415903,0.3568808436393738,4,42,35,1.1714286
31,14,2597,00:00:01.2360000,42,6163,9921,7504328,7969272,8430228,16399500,8052339,24451839,4.214802577925698,6.100718025836606,0.267282634973526,4,42,33,1.2424242
31,15,2697,00:00:02.0730000,35,11669,18029,15547303,16569759,16365985,32935744,11762114,44697858,5.169953270994975,2.573416152057765,0.17336158454418182,5,35,24,1.4166666
31,16,2793,00:00:04.3010000,40,22217,33410,30583040,32487714,33375259,65862973,17530318,83393291,5.690492050495961,1.7331859026665704,0.10434428602457047,5,40,30,1.3
31,17,2897,00:00:09.3960000,45,42224,63527,56307175,60600830,70531815,131132645,27534792,158667437,5.988120714633615,1.6339442584421866,0.10485371947288513,6,45,32,1.375
31,18,3015,00:00:20.7100000,54,80153,123290,100716951,111715334,151296760,263012094,45692097,308704191,6.250793146031595,2.0294409557591173,0.08858534693717957,6,55,38,1.4210526
31,19,3140,00:00:43.6980000,73,153945,240108,181689509,210214491,314075461,524289952,76191232,600481184,6.722414407537421,3.8205688330854772,0.16785627603530884,6,74,51,1.4313725
31,20,3250,00:01:21.4310000,81,308350,467461,376377696,445768588,604468610,1050237198,118429808,1168667006,7.987417825098754,12.968808656040311,0.24241463840007782,8,82,53,1.5283018
32,0,1412,00:00:00.0460000,2,2,2,1006,1006,0,1006,2414,3420,1.136182902584493,1.3076583194798228,0,1,2,1,1
32,1,1554,00:00:00.0560000,2,5,5,2016,2019,0,2019,4466,6485,1.25,1.6,0,1,2,1,1
32,2,1674,00:00:00.0750000,2,7,10,3991,4004,0,4004,7890,11894,1.3563016787772488,1.8474097797110711,0,1,2,1,1
32,3,1779,00:00:00.0770000,3,10,15,8004,8033,0,8033,13838,21871,1.5089955022488755,2.005454455171903,0.01475974265486002,1,3,2,1
32,4,1878,00:00:00.0890000,5,19,28,15825,15880,220,16100,24865,40965,1.6477093206951028,1.8724054160306869,0.017492396757006645,2,5,3,1.3333334
32,5,1973,00:00:00.0920000,7,30,42,30556,30688,1416,32104,44633,76737,1.7667888467076842,1.6597803781055314,0.02179834060370922,2,7,5,1.2
32,6,2070,00:00:00.0960000,9,48,69,58054,58426,5880,64306,81971,146277,1.8705687807902986,1.4976576937145902,0.023662397637963295,2,9,7,1.1428572
32,7,2171,00:00:00.1020000,11,83,123,108176,109003,19384,128387,150104,278491,1.9687453779026771,1.4549294850075984,0.028975943103432655,2,11,9,1.1111112
32,8,2282,00:00:00.1140000,14,136,213,198751,200655,56877,257532,280266,537798,2.0764423826798355,1.551097713643142,0.0339014008641243,2,14,12,1.0833334
32,9,2400,00:00:00.1350000,16,254,390,358678,363880,148615,512495,513396,1025891,2.20976474721059,1.8816246846777782,0.053013112396001816,2,16,14,1.0714285
32,10,2530,00:00:00.1790000,20,484,757,645529,658495,368592,1027087,941960,1969047,2.3783362172729654,2.658262503081381,0.09055807441473007,3,20,17,1.117647
32,11,2670,00:00:00.2850000,26,877,1403,1157336,1187240,865350,2052590,1703717,3756307,2.5667990972371033,4.092624681459501,0.37247785925865173,3,26,22,1.1363636
32,12,2823,00:00:00.4400000,33,1699,2829,2052047,2127124,1973934,4101058,3067972,7169030,2.7578369306356043,5.9233384603811485,0.4669305980205536,3,33,27,1.1851852
32,13,2990,00:00:00.8050000,48,3291,5506,3611429,3800395,4393026,8193421,5470875,13664296,2.9739142040449917,7.637759928643682,0.5343329906463623,4,48,38,1.2368422
32,14,3167,00:00:01.4950000,59,6092,10467,6373737,6916195,9485857,16402052,9556667,25958719,3.2934178175221223,10.430051217257404,0.5649644136428833,4,59,43,1.3488373
32,15,3338,00:00:03.2290000,70,11345,19527,11872150,13251424,19575028,32826452,15893425,48719877,3.9260365645649693,15.666528545142855,0.5545222163200378,5,70,47,1.468085
32,16,3481,00:00:07.0620000,66,21526,35978,23995026,27288533,38292386,65580919,24376827,89957746,4.942749343134698,15.457442532741515,0.4315016567707062,6,66,41,1.5853659
32,17,3596,00:00:13.1290000,60,42118,66788,50837597,57867382,73483345,131350727,35306890,166657617,5.985827929671814,9.396582796947879,0.2778629958629608,6,60,36,1.6388888
32,18,3697,00:00:22.9290000,66,82507,125636,106354698,119777799,143499453,263277252,50733569,314010821,6.832593319008813,7.215318396033334,0.19999414682388306,7,67,42,1.5714285
32,19,3791,00:00:40.0750000,69,161941,240133,215441549,243689914,283138903,526828817,73653933,600482750,7.616109314178761,8.217746709147919,0.19520552456378937,8,70,45,1.5333333
32,20,3876,00:01:09,74,324090,465857,444121330,505853767,551037630,1056891397,106656244,1163547641,8.540741303733373,8.800801131318917,0.18028521537780762,8,75,50,1.48
33,0,1532,00:00:00.0250000,4,5,6,1005,1006,0,1006,2644,3650,1.0258706467661691,1.053361283603735,0,1,4,3,1
33,1,1700,00:00:00.0470000,5,6,7,2010,2012,0,2012,5077,7089,1.0716417910447762,1.1568892196208314,0.04588036984205246,1,5,4,1
33,2,1841,00:00:00.0660000,5,7,9,4019,4023,0,4023,9145,13168,1.1492908683752177,1.361706360167205,0.10244307667016983,1,5,4,1
33,3,1978,00:00:00.0680000,6,7,11,8011,8013,0,8013,17191,25204,1.280863812258145,1.8078930360732715,0.1788395345211029,1,6,5,1
33,4,2094,00:00:00.0700000,6,9,14,15787,15805,225,16030,30217,46247,1.4218027490973586,2.3942460267370893,0.26091715693473816,1,6,5,1
33,5,2205,00:00:00.0730000,7,23,33,30512,30579,1521,32100,53189,85289,1.5680715783953854,2.9435397933509044,0.34469661116600037,2,7,5,1.2
33,6,2315,00:00:00.0770000,8,39,61,57599,57869,6280,64149,95064,159213,1.7106720602788243,3.2107517180196448,0.41868355870246887,2,8,6,1.1666666
33,7,2428,00:00:00.0840000,12,80,125,107241,107774,20594,128368,171746,300114,1.8350444326330415,3.175491946810492,0.4614224135875702,2,12,9,1.2222222
33,8,2547,00:00:00.0970000,14,145,229,196441,198023,58667,256690,310479,567169,1.9549279427410775,3.160534042803891,0.4767979383468628,2,14,10,1.3
33,9,2676,00:00:00.1220000,18,284,437,356510,360140,154374,514514,565533,1080047,2.100510504614176,3.456440098625911,0.4662555158138275,3,18,13,1.3076923
33,10,2813,00:00:00.1740000,22,543,836,638372,649066,375753,1024819,1016618,2041437,2.294594687736931,4.1400356717484685,0.42582064867019653,4,22,16,1.3125
33,11,2953,00:00:00.2870000,27,964,1541,1156551,1188289,860353,2048642,1774466,3823108,2.620599523929338,5.251791622770229,0.349151611328125,4,27,21,1.2380953
33,12,3078,00:00:00.4180000,37,1759,2772,2217751,2291074,1820618,4111692,2874847,6986539,3.3116165881561996,6.519004637879874,0.24941857159137726,5,37,29,1.2413793
33,13,3172,00:00:00.5990000,33,3168,4841,4505145,4690677,3551707,8242384,4200987,12443371,4.397420948715302,5.332696001591217,0.21386967599391937,7,33,23,1.3913044
33,14,3240,00:00:00.8640000,30,6199,8840,9459817,9891398,6627202,16518600,5761851,22280451,5.577030824169221,4.085883270605896,0.1753312647342682,8,31,20,1.5
33,15,3297,00:00:01.2360000,35,11987,16338,19434763,20250545,12678945,32929490,7884678,40814168,6.4577081284706175,3.268068595724273,0.12622754275798798,8,36,26,1.3461539
33,16,3353,00:00:02.1660000,35,23627,31272,38682655,40524556,25631076,66155632,11243812,77399444,7.097133430991229,3.2878051285081864,0.10882624238729477,9,36,24,1.4583334
33,17,3410,00:00:04.4670000,37,45742,59817,75350804,79295686,52947806,132243492,16730555,148974047,7.6235743682310275,4.178254209049712,0.1842176765203476,8,37,25,1.44
33,18,3468,00:00:09.1960000,38,88331,115347,143884049,153462278,108897950,262360228,25624983,287985211,8.156190669891421,6.190182253647436,0.22415706515312195,6,38,28,1.3214285
33,19,3528,00:00:18.7940000,36,173531,226406,275405084,300114178,224835946,524950124,40269657,565219781,8.715215170101944,9.399633221515018,0.22058656811714172,6,37,26,1.3846154
33,20,3589,00:00:37.7250000,48,339941,444563,531878277,587805937,460866390,1048672327,63988952,1112661279,9.288448691428696,12.258530700342936,0.23617027699947357,6,49,35,1.3714286
34,0,1141,00:00:00.0370000,1,1,2,1008,1008,0,1008,2399,3407,1,1,0,0,1,1,0
34,1,1337,00:00:00.0460000,2,2,3,2002,2002,0,2002,5259,7261,1.0044955044955044,1.0090314204302682,0,1,2,1,1
34,2,1507,00:00:00.0670000,2,3,6,4005,4007,0,4007,10249,14256,1.024968789013733,1.0511828545266395,0,1,2,1,1
34,3,1663,00:00:00.0690000,2,4,8,8050,8054,3,8057,19241,27298,1.0562732919254658,1.1188350478544566,0,1,2,1,1
34,4,1824,00:00:00.0720000,3,18,28,15686,15715,304,16019,37483,53502,1.1308810404182073,1.2949739252443522,0.009028922766447067,1,3,2,1
34,5,1973,00:00:00.0850000,4,20,42,30144,30213,1864,32077,68828,100905,1.2467821125265393,1.5949275485171253,0.014501277357339859,1,4,3,1
34,6,2116,00:00:00.0910000,4,43,74,56545,56804,7264,64068,123698,187766,1.404545052612963,1.9416968055548132,0.02293664962053299,1,4,3,1
34,7,2255,00:00:00.1000000,6,86,137,104812,105695,22747,128442,217502,345944,1.5765656604205625,2.0039171843184604,0.03295381739735603,2,6,4,1.25
34,8,2396,00:00:00.1150000,10,155,244,191613,193874,62982,256856,381277,638133,1.7391774044558563,1.7867600702196151,0.03896176069974899,2,10,8,1.125
34,9,2544,00:00:00.1440000,16,285,449,343381,349515,162628,512143,672576,1184719,1.889720165064462,1.60572487904753,0.04138689860701561,2,16,14,1.0714285
34,10,2703,00:00:00.2050000,26,542,866,614912,628273,396658,1024931,1194351,2219282,2.0565219088259785,1.706772378695458,0.05150929093360901,2,26,24,1.0416666
34,11,2873,00:00:00.3350000,34,965,1592,1089724,1126781,925480,2052261,2119147,4171408,2.2632189435123022,2.280213341633291,0.08274049311876297,3,34,30,1.1
34,12,3050,00:00:00.5600000,48,1779,3039,1942227,2036826,2067883,4104709,3695630,7800339,2.5442952857724666,3.995506457272171,0.14607495069503784,4,48,39,1.2051282
34,13,3224,00:00:00.9470000,62,3261,5664,3525834,3767969,4426492,8194461,6196144,14390605,2.979750606523166,8.33434082282495,0.21920521557331085,4,62,47,1.2978723
34,14,3378,00:00:01.5320000,70,6131,10378,6814707,7384060,9031374,16415434,9721888,26137322,3.7333902983649923,10.438531126343733,0.4236661493778229,5,70,50,1.38
34,15,3510,00:00:02.4960000,70,11555,18998,13509263,14750032,18070973,32821005,14618626,47439631,4.4961411292385085,5.835014324038036,0.3226902186870575,4,70,51,1.3529412
34,16,3635,00:00:05.1310000,68,21775,34946,26049560,28823944,36819724,65643668,22109403,87753071,5.0920101529545985,5.336765986792341,0.24876274168491364,5,68,48,1.3958334
34,17,3762,00:00:11.4090000,70,41191,66059,49027562,55095793,76173069,131268862,34282611,165551473,5.559262889719053,7.466629108973099,0.3609132170677185,5,70,49,1.4081633
34,18,3892,00:00:23.8090000,76,79283,126760,91827340,106146893,156747417,262894310,54170060,317064370,6.124820363956966,13.196389491257616,0.34679245948791504,6,77,56,1.3571428
34,19,3993,00:00:41.2940000,73,159383,240895,205702710,237937168,287366981,525304149,78292123,603596272,7.889785584254092,13.548322097029725,0.23048466444015503,9,74,52,1.4038461
34,20,4043,00:00:56.9860000,56,338710,457345,530144236,596154493,452436480,1048590973,97194575,1145785548,10.372983106431436,9.506139178518682,0.1299244910478592,11,57,34,1.6470588
35,0,1471,00:00:00.0240000,1,1,1,1006,1006,0,1006,2493,3499,1,1,0,0,1,1,0
35,1,1624,00:00:00.0330000,1,1,2,2002,2002,0,2002,4689,6691,1,1,0,0,1,1,0
35,2,1799,00:00:00.0530000,3,6,7,3999,4004,0,4004,9697,13701,1.0030007501875469,1.006024037535046,0,1,3,2,1
35,3,1969,00:00:00.0660000,5,7,13,8042,8046,6,8052,19387,27439,1.0176572991793087,1.0361649309270322,0.012554981745779514,1,5,4,1
35,4,2130,00:00:00.0680000,5,9,18,15723,15747,306,16053,37370,53423,1.0468104051389684,1.0997309121092722,0.04092070460319519,1,5,4,1
35,5,2300,00:00:00.0730000,6,25,45,30097,30173,1961,32134,73200,105334,1.1077516031498156,1.2496654098403916,0.08361329138278961,1,6,5,1
35,6,2469,00:00:00.0790000,7,48,82,55844,56155,7865,64020,138069,202089,1.2270431917484421,1.6257723492077725,0.16466794908046722,1,7,6,1
35,7,2633,00:00:00.0910000,12,82,144,103383,104055,24162,128217,248599,376816,1.4147877310582977,2.4630626483684197,0.26450029015541077,2,12,8,1.375
35,8,2790,00:00:00.1090000,14,183,294,189275,191104,65735,256839,430954,687793,1.6318795403513406,3.6954491812010697,0.37644141912460327,2,14,9,1.4444444
35,9,2946,00:00:00.1450000,16,316,522,342281,347526,166484,514010,739250,1253260,1.8613040162907084,4.833686724069496,0.4773045778274536,2,16,11,1.3636364
35,10,3101,00:00:00.2210000,20,562,938,616781,632636,393706,1026342,1247539,2273881,2.1203782217675315,5.856205068521409,0.5361486673355103,3,20,13,1.4615384
35,11,3256,00:00:00.3610000,30,1028,1726,1119751,1155210,895647,2050857,2087513,4138370,2.4377839358928903,7.049506414817756,0.554711103439331,4,30,20,1.45
35,12,3409,00:00:00.5790000,32,1844,3101,2043482,2143329,1967922,4111251,3447002,7558253,2.8388720820638498,8.181513508111303,0.5394640564918518,4,32,22,1.4090909
35,13,3549,00:00:00.9420000,41,3316,5530,3846132,4067693,4129555,8197248,5442275,13639523,3.419905245061792,10.272613255061138,0.47192394733428955,5,41,27,1.4814814
35,14,3673,00:00:01.5210000,48,6140,9933,7522599,7995704,8402968,16398672,8291491,24690163,4.150931612864118,7.8896200802465835,0.3752475082874298,5,48,30,1.5666667
35,15,3786,00:00:02.7670000,48,11596,18255,14663154,15788799,17068218,32857017,12493332,45350349,4.808382289376487,5.441766950359574,0.26776424050331116,6,49,30,1.6
35,16,3895,00:00:05.7150000,53,22132,34200,28263464,30816000,34926126,65742126,19024505,84766631,5.41526173154147,4.980143282034194,0.20210584998130798,7,54,35,1.5142857
35,17,3997,00:00:11.2790000,59,42736,64517,55943944,61593606,69832228,131425834,28739923,160165757,6.225852274555401,6.071540012184516,0.13393449783325195,8,60,42,1.4047619
35,18,4081,00:00:19.5270000,55,84374,122399,118251434,130970788,132554640,263525428,41489859,305015287,7.418260610691622,6.873056119492495,0.10488175600767136,8,56,40,1.375
35,19,4149,00:00:32.4950000,51,168582,233713,249858670,277354782,247170614,524525396,58005413,582530809,8.475874001090297,6.282573011460647,0.09056659787893295,8,52,40,1.275
35,20,4213,00:00:55.6520000,55,338228,456208,512117688,571142565,481726988,1052869553,82891796,1135761349,9.236100903821935,4.916314316636752,0.1256786286830902,7,55,41,1.3170732
36,0,1099,00:00:00.0670000,1,1,1,1010,1010,0,1010,2197,3207,1,1,0,0,1,1,0
36,1,1254,00:00:00.0900000,2,4,4,2007,2009,0,2009,4390,6399,1.0029895366218236,1.0059969353546403,0,1,2,1,1
36,2,1430,00:00:00.1380000,2,6,7,4002,4010,0,4010,9626,13636,1.0039980009995002,1.0080279296204966,0,1,2,1,1
36,3,1601,00:00:00.1480000,4,12,17,7990,8016,8,8024,19587,27611,1.014017521902378,1.0285023269779283,0.0053748274222016335,1,4,3,1
36,4,1773,00:00:00.1800000,9,17,26,15705,15726,326,16052,38983,55035,1.046354664119707,1.0986252873794797,0.030591683462262154,1,9,8,1
36,5,1945,00:00:00.1960000,10,29,46,30113,30155,1982,32137,75302,107439,1.109387971972238,1.2528362220167055,0.06573323160409927,1,10,9,1
36,6,2112,00:00:00.2180000,10,54,86,56027,56313,7688,64001,138994,202995,1.2219822585539115,1.597082267315131,0.13144393265247345,1,10,9,1
36,7,2277,00:00:00.2530000,14,90,151,103116,104035,24382,128417,250813,379230,1.4060863493541254,2.3518723014775915,0.21714769303798676,2,14,12,1.0833334
36,8,2436,00:00:00.3060000,18,168,280,188360,190663,66062,256725,435845,692570,1.6220694414950096,3.3415785742131097,0.3023337125778198,2,18,14,1.2142857
36,9,2591,00:00:00.4000000,22,312,517,341679,347737,165521,513258,740766,1254024,1.8610216021470445,4.22068333670779,0.3478664457798004,3,22,17,1.2352941
36,10,2744,00:00:00.6050000,26,558,920,619055,636309,392340,1028649,1243080,2271729,2.1534225553464554,5.3411314585878475,0.362815260887146,3,26,20,1.25
36,11,2891,00:00:00.7910000,33,966,1619,1130183,1173476,878522,2051998,2038916,4090914,2.543211143682041,7.491824409584006,0.3778635263442993,3,33,23,1.3913044
36,12,3028,00:00:00.9950000,45,1776,2925,2123431,2209832,1889215,4099047,3253326,7352373,3.058969658067533,9.527178097487129,0.39335542917251587,5,45,31,1.4193548
36,13,3153,00:00:01.3560000,46,3308,5337,4049577,4249851,3972959,8222810,5031931,13254741,3.66063665414931,8.593421357826779,0.4124775528907776,5,46,33,1.3636364
36,14,3267,00:00:01.8950000,47,6027,9578,7830055,8268513,8170010,16438523,7662916,24101439,4.3052138203371495,6.79908175151932,0.43368303775787354,5,47,33,1.3939394
36,15,3375,00:00:03.0040000,46,11422,17764,15171604,16118316,16785741,32904057,11689113,44593170,4.920444601638693,5.813157457704153,0.48410898447036743,5,47,33,1.3939394
36,16,3481,00:00:05.6080000,38,21600,33146,28733342,31051504,34501980,65553484,18041555,83595039,5.463745428568664,5.394225380030183,0.36660653352737427,5,39,27,1.4074074
36,17,3586,00:00:10.9410000,42,41919,63574,55839044,60983382,70634172,131617554,28073421,159690975,6.1144911076916,5.949267343118542,0.28242871165275574,4,43,33,1.2727273
36,18,3683,00:00:20.3540000,54,82284,121759,111801007,122810704,140613155,263423859,42900167,306324026,6.901157079917894,4.8880929553632075,0.22248859703540802,5,55,42,1.2857143
36,19,3773,00:00:37.0160000,58,161893,235269,220498010,247132733,277649540,524782273,64850757,589633030,7.651750784508214,3.708948486518809,0.171995148062706,6,59,44,1.3181819
36,20,3859,00:01:07.1620000,65,321431,459544,439545468,500294556,550410322,1050704878,98216747,1148921625,8.441874827839198,4.855796388637278,0.17382900416851044,6,66,48,1.3541666
37,0,1148,00:00:00.0200000,1,1,2,1002,1002,0,1002,2311,3313,1,1,0,0,1,1,0
37,1,1326,00:00:00.0300000,1,1,2,2006,2006,0,2006,4932,6938,1,1,0,0,1,1,0
37,2,1496,00:00:00.0490000,1,1,2,4005,4005,0,4005,9992,13997,1,1,0,0,1,1,0
37,3,1676,00:00:00.0510000,1,6,9,8017,8034,6,8040,20322,28362,1,1,0,0,1,1,0
37,4,1861,00:00:00.0550000,3,15,22,15626,15684,338,16022,41206,57228,1.003519774734417,1.0070705044608923,0,1,3,2,1
37,5,2046,00:00:00.0700000,7,29,46,29879,29975,2111,32086,80308,112394,1.0179724890391244,1.0368732287302056,0.016271451488137245,1,7,6,1
37,6,2241,00:00:00.0780000,10,45,82,55522,55798,8256,64054,155051,219105,1.0593458448903137,1.1294094919139517,0.05233106017112732,1,10,9,1
37,7,2448,00:00:00.0920000,14,75,144,101029,101731,26468,128199,294562,422761,1.1522335171089488,1.3847536473825788,0.12613335251808167,1,14,13,1
37,8,2651,00:00:00.1150000,17,142,275,182188,184445,71843,256288,529161,785449,1.3359387006828112,2.1424918578122507,0.26641103625297546,2,17,14,1.1428572
37,9,2846,00:00:00.1580000,23,286,515,328733,334710,178699,513409,912047,1425456,1.5936398231999829,4.161263353838876,0.40692439675331116,2,23,19,1.1578947
37,10,3030,00:00:00.2370000,30,552,967,596274,610289,416498,1026787,1515616,2542403,1.9125921975467655,8.204302772406734,0.46839475631713867,3,30,24,1.2083334
37,11,3203,00:00:00.3690000,34,1024,1786,1088286,1123187,927853,2051040,2452460,4503500,2.2959451835271243,10.61295464443094,0.4709091782569885,3,34,26,1.2692307
37,12,3365,00:00:00.5960000,33,1858,3175,1999018,2094894,2002491,4097385,3887950,7985335,2.741720184610644,8.378860461533309,0.3800157606601715,3,33,25,1.28
37,13,3519,00:00:00.9640000,43,3337,5732,3722619,3926366,4271864,8198230,6091188,14289418,3.1994171307888344,5.44957705650285,0.2676079571247101,4,43,32,1.3125
37,14,3672,00:00:01.5760000,53,5978,10283,6870960,7327304,9073562,16400866,9625916,26026782,3.6124592487803744,3.6634065023504827,0.19400528073310852,4,53,42,1.2380953
37,15,3830,00:00:03.2030000,61,11357,19428,12524469,13607015,19215697,32822712,15520122,48342834,3.9976839736678658,3.4468746807187225,0.15973567962646484,5,61,49,1.2244898
37,16,3992,00:00:07.7260000,70,21335,36526,22936936,25618507,40113834,65732341,25226275,90958616,4.470545847972022,5.347323682075565,0.21279838681221008,6,71,56,1.25
37,17,4140,00:00:15.6170000,76,41048,68552,45758338,51928303,79792309,131720612,39329197,171049809,5.403322209823267,13.396443766762998,0.24918438494205475,6,77,55,1.3818182
37,18,4254,00:00:26.8690000,66,81013,128223,98424302,112417716,150190719,262608435,56631230,319239665,6.606773701072322,12.097529270095139,0.2267124056816101,7,67,43,1.5348837
37,19,4355,00:00:45.3270000,65,160313,244058,203433980,234076177,293055689,527131866,81282857,608414723,7.395270903120511,7.970992066789934,0.2411511093378067,6,66,42,1.5476191
37,20,4456,00:01:20.0120000,72,313552,470666,389788574,461381942,592022729,1053404671,120698207,1174102878,7.933554517172687,7.519526045525199,0.26596370339393616,7,73,48,1.5
38,0,1673,00:00:00.0530000,2,2,2,1002,1002,0,1002,2456,3458,1.001996007984032,1.0039999291840536,0,1,2,1,1
38,1,1839,00:00:00.0690000,2,3,3,2003,2005,0,2005,4755,6760,1.0014977533699452,1.0029999774673872,0,1,2,1,1
38,2,2011,00:00:00.0980000,1,2,3,3997,4001,0,4001,9734,13735,1,1,0,0,1,1,0
38,3,2191,00:00:00.1030000,1,3,4,8019,8021,5,8026,20073,28099,1,1,0,0,1,1,0
38,4,2366,00:00:00.1080000,2,12,20,15665,15690,325,16015,39697,55712,1.0010213852537504,1.0020448568365656,0,1,2,1,1
38,5,2557,00:00:00.1170000,5,30,48,29782,29912,2157,32069,80451,112520,1.0060439191457928,1.0121884730960393,0.005455884151160717,1,5,4,1
38,6,2758,00:00:00.1460000,10,56,90,55204,55563,8484,64047,158038,222085,1.0250163031664372,1.051859212668475,0.022251660004258156,1,10,9,1
38,7,2980,00:00:00.1730000,14,102,172,99610,100929,27335,128264,308611,436875,1.077120771006927,1.1727620703419341,0.06420139968395233,1,14,13,1
38,8,3209,00:00:00.2200000,27,186,328,178520,181147,74925,256072,576213,832285,1.218967062514004,1.6220325748008668,0.1673879474401474,1,27,26,1
38,9,3429,00:00:00.3140000,35,328,594,319915,327394,184935,512329,1008577,1520906,1.450800994014035,2.9450480288021716,0.3174547255039215,2,35,32,1.0625
38,10,3636,00:00:00.4210000,48,559,1046,579081,597008,430649,1027657,1686155,2713812,1.7569666419723666,6.433278955597133,0.441089004278183,3,48,40,1.175
38,11,3822,00:00:00.6350000,58,1047,1886,1061353,1105376,943066,2048442,2688531,4736973,2.230858159349434,12.542930932156251,0.45786017179489136,4,58,45,1.2666667
38,12,3973,00:00:00.8990000,61,1820,3210,2062011,2158370,1943738,4102108,4015878,8117986,2.9961091381180798,9.330325623499478,0.30382511019706726,5,61,44,1.3636364
38,13,4090,00:00:01.2320000,53,3272,5502,4086605,4326833,3872155,8198988,5673099,13872087,3.8728668417916583,6.010767907442483,0.18848296999931335,6,53,38,1.3684211
38,14,4188,00:00:01.7150000,47,6107,9648,8243755,8734357,7701253,16435610,7926422,24362032,4.699817983431094,5.4650495961807195,0.12095117568969727,6,47,33,1.3939394
38,15,4278,00:00:02.7380000,42,11831,17753,16277628,17319993,15587387,32907380,11282102,44189482,5.3532331000561015,4.490432721884987,0.10971975326538086,6,42,27,1.5185186
38,16,4368,00:00:05.3800000,42,22442,33132,31234852,33421556,32241275,65662831,16676737,82339568,5.859117661258648,4.150805453502487,0.12599250674247742,7,43,29,1.4482758
38,17,4464,00:00:10.5670000,43,43104,63495,58726199,63733481,68155308,131888789,25909492,157798281,6.25242323277214,4.8036308722931755,0.20601078867912292,6,44,29,1.4827586
38,18,4566,00:00:21.0550000,55,82534,122709,108562383,119947038,143140482,263087520,41600160,304687680,6.6426319694916796,6.776141392908078,0.2683427929878235,6,56,42,1.3095238
38,19,4672,00:00:42.2100000,68,159768,238398,203214215,231216864,295481730,526698594,67492964,594191558,7.2032524397961035,11.429156001982339,0.2866904139518738,6,69,50,1.36
