RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,19,42949,00:09:20.4130000,93,11900,127955,34746939,40105336,484200572,524305908,2022618368,2546924276,5.620353004332267,8.05487940003737,0.43519192934036255,4,94,77,1.2077922
23,20,46748,00:20:53.4490000,109,20077,228755,56204631,66986148,981734709,1048720857,3518011509,4566732366,6.624535529821377,21.12333776091236,0.5258313417434692,5,110,80,1.3625
24,0,7967,00:00:00.0690000,1,1,2,1003,1003,0,1003,25902,26905,1,1,0,0,1,1,0
24,1,9304,00:00:00.0880000,1,1,3,2004,2004,0,2004,45626,47630,1,1,0,0,1,1,0
24,2,10418,00:00:00.1130000,1,1,6,4015,4015,0,4015,77092,81107,1,1,0,0,1,1,0
24,3,11696,00:00:00.1250000,1,1,7,8011,8011,14,8025,151352,159377,1,1,0,0,1,1,0
24,4,13107,00:00:00.1400000,1,1,14,15325,15325,695,16020,313681,329701,1,1,0,0,1,1,0
24,5,14610,00:00:00.1610000,1,7,34,28519,28543,3473,32016,628809,660825,1,1,0,0,1,1,0
24,6,16266,00:00:00.1940000,3,11,67,51230,51255,12748,64003,1267077,1331080,1.0030450907671287,1.0061133741919508,0,1,3,2,1
24,7,18058,00:00:00.2660000,2,17,138,89428,89763,38255,128018,2492184,2620202,1.0042044997092634,1.0084443779641605,0,1,2,1,1
24,8,20248,00:00:00.4080000,6,44,288,153200,153905,102222,256127,5049071,5305198,1.0126240208877284,1.0256771794985478,0.010251046158373356,1,6,5,1
24,9,22739,00:00:00.7280000,10,82,557,257197,259728,252398,512126,9961018,10473144,1.056948564718873,1.1233318582542542,0.0445622019469738,1,10,9,1
24,10,25467,00:00:01.3740000,22,121,1052,429750,435380,588851,1024231,18909271,19933502,1.2319418266433972,1.6210127647308692,0.15129505097866058,2,22,19,1.1052631
24,11,28064,00:00:02.5640000,36,206,1844,717248,728509,1319600,2048109,32866395,34914504,1.6562527884357992,4.103742171921661,0.3073239326477051,2,36,32,1.09375
24,12,30395,00:00:04.4030000,41,344,3012,1190707,1218725,2878630,4097355,53392434,57489789,2.2115096325124486,7.798151602960948,0.38423362374305725,3,41,33,1.2121212
24,13,32625,00:00:07.2510000,39,561,4889,1957562,2021966,6171670,8193636,85489489,93683125,2.6609190411338184,4.686263001504144,0.3496914803981781,3,39,30,1.2666667
24,14,34993,00:00:12.2180000,45,896,8097,3204678,3321124,13066772,16387896,140831072,157218968,2.9566202907125145,3.3471508197890887,0.32850179076194763,3,45,33,1.3333334
24,15,37660,00:00:21.8210000,46,1439,13920,5158296,5419891,27351246,32771137,241344830,274115967,3.2319221308742265,4.11576501568683,0.3602195978164673,3,47,36,1.2777778
24,16,40617,00:00:41.8670000,55,2507,24506,8236726,8887316,56662451,65549767,420098560,485648327,3.6228990742195384,7.394044464495398,0.4133383333683014,4,56,47,1.1702127
24,17,43873,00:02:03.3460000,78,4246,43359,13052028,14546941,116548142,131095083,735740512,866835595,4.036778805561863,8.449773226725279,0.47263550758361816,4,79,62,1.2580645
24,18,47452,00:05:49.7180000,104,7157,77375,20608826,23903564,238285641,262189205,1289831563,1552020768,4.6067495547781325,18.664784766947783,0.45927292108535767,4,105,78,1.3333334
24,19,51271,00:12:48.9110000,107,12342,138044,33205782,39609292,484701948,524311240,2233404157,2757715397,5.392753768003415,16.438927732067484,0.5322088003158569,4,108,77,1.3896104
24,20,55316,00:25:43.8280000,89,20390,243188,54889599,65833321,982776110,1048609431,3827808258,4876417689,6.245548250407149,9.113507845608844,0.5259597897529602,4,90,64,1.390625
25,0,5347,00:00:00.0580000,1,1,1,1005,1005,0,1005,14880,15885,1,1,0,0,1,1,0
25,1,7458,00:00:00.0850000,2,2,2,2002,2002,0,2002,43559,45561,1.0034965034965035,1.0070175063247973,0,1,2,1,1
25,2,8854,00:00:00.1170000,2,2,3,4002,4002,0,4002,81822,85824,1.0104947526236883,1.0212097683697952,0,1,2,1,1
25,3,10210,00:00:00.1330000,5,5,7,7989,7989,13,8002,159716,167718,1.022906496432595,1.047029045737939,0.009839284233748913,1,5,4,1
25,4,11631,00:00:00.1610000,3,6,15,15357,15365,678,16043,317431,333474,1.027935143582731,1.0575242450156106,0.008219464682042599,1,3,2,1
25,5,13121,00:00:00.1840000,3,5,24,28550,28565,3444,32009,633301,665310,1.0459194395796847,1.0964228517148613,0.018908778205513954,1,3,2,1
25,6,14705,00:00:00.2180000,4,13,56,51269,51346,12666,64012,1239865,1303877,1.0961789775497863,1.2133396465374982,0.03753628954291344,1,4,3,1
25,7,16267,00:00:00.2720000,5,19,96,90068,90244,37786,128030,2289940,2417970,1.2011924323844207,1.4915749027669813,0.06352163106203079,1,5,4,1
25,8,17989,00:00:00.3760000,5,32,187,154759,155292,100745,256037,4296903,4552940,1.3789763438636848,2.0115024146570977,0.12956148386001587,1,5,4,1
25,9,19712,00:00:00.5470000,7,62,361,262379,263886,248199,512085,7696946,8209031,1.5919109379942755,2.2762320724344423,0.16242451965808868,1,7,6,1
25,10,21525,00:00:00.8630000,10,109,684,438518,442547,581842,1024389,13655138,14679527,1.7848343739595638,1.9205884631946772,0.20764686167240143,2,10,7,1.2857143
25,11,23514,00:00:01.4900000,14,185,1304,725120,735327,1313085,2048412,24456512,26504924,1.9303439430714917,1.6214186887435411,0.2491370141506195,2,14,10,1.3
25,12,25754,00:00:02.9120000,23,311,2395,1190825,1212147,2884166,4096313,44381293,48477606,2.0648751915688703,1.6693981748895592,0.2805023491382599,2,23,19,1.1578947
25,13,28275,00:00:05.7380000,33,564,4386,1939319,1991568,6200981,8192549,80795573,88988122,2.2871698776735543,2.5478649270688076,0.3195377588272095,2,33,28,1.1428572
25,14,30984,00:00:11.1980000,47,914,8010,3145437,3278659,13109629,16388288,143976384,160364672,2.6619299639445964,6.6587824945284995,0.4289192855358124,3,47,38,1.2105263
25,15,33820,00:00:21.4190000,64,1538,14086,5115650,5410521,27363401,32773922,250460409,283234331,3.1840123933419995,14.136644571317266,0.535027027130127,3,65,52,1.2307693
25,16,36587,00:00:38.9030000,60,2450,24082,8531623,9085680,56453727,65539407,416660636,482200043,4.180312936940603,4.392829861198309,0.44205722212791443,4,61,47,1.2765957
25,17,39283,00:01:15.1870000,41,3853,40290,14265251,15078188,116019462,131097650,677414836,808512486,4.889641128641901,1.5497304705911414,0.19045250117778778,4,42,29,1.4137931
25,18,42294,00:03:24.3820000,35,6553,70075,22855836,24599430,237553875,262153305,1144822976,1406976281,5.224636018564361,1.8514007730661974,0.10470110177993774,2,36,32,1.09375
25,19,45719,00:08:51.8610000,65,11516,125763,36119692,40389724,483940351,524330075,1992988737,2517318812,5.772266109024407,6.984914296482512,0.2061157524585724,4,66,56,1.1607143
25,20,49408,00:19:18.3410000,72,19823,225329,58502670,67835048,980753692,1048588740,3443788312,4492377052,6.915243509398802,9.984700981203627,0.4250039756298065,4,72,51,1.3921568
26,0,6788,00:00:00.0670000,1,1,2,1002,1002,0,1002,16023,17025,1,1,0,0,1,1,0
26,1,7954,00:00:00.0920000,1,1,5,2004,2004,0,2004,32582,34586,1,1,0,0,1,1,0
26,2,9417,00:00:00.1230000,1,1,10,4023,4023,0,4023,73805,77828,1,1,0,0,1,1,0
26,3,10693,00:00:00.1390000,3,4,17,7985,7988,14,8002,146181,154183,1.0098935504070132,1.020001334151007,0,1,3,2,1
26,4,12224,00:00:00.1710000,3,3,24,15322,15322,698,16020,317341,333361,1.0268241743897664,1.0551664076844502,0.008061276748776436,1,3,2,1
26,5,13696,00:00:00.1960000,3,4,37,28537,28558,3448,32006,627270,659276,1.0550162946350352,1.1169614102632068,0.032203271985054016,1,3,2,1
26,6,15244,00:00:00.2340000,4,11,73,51267,51324,12691,64015,1219135,1283150,1.1105584489047535,1.2493268075245618,0.0438307486474514,1,4,3,1
26,7,16823,00:00:00.2980000,5,21,126,90084,90291,37769,128060,2288322,2416382,1.2253563340881843,1.5580651711090077,0.07781433314085007,2,5,3,1.3333334
26,8,18430,00:00:00.4030000,8,44,232,155459,155800,100223,256023,4151896,4407919,1.4102625129455355,2.0699799846241933,0.09111835062503815,2,8,6,1.1666666
26,9,20106,00:00:00.5990000,8,54,417,262702,264195,248044,512239,7442612,7954851,1.6437027506452178,2.3133494135444845,0.13544721901416779,2,8,6,1.1666666
26,10,21819,00:00:00.8780000,11,107,725,440668,444606,579624,1024230,13062240,14086470,1.8872484500803326,2.129165298598948,0.14774677157402039,2,11,8,1.25
26,11,23637,00:00:01.4490000,14,174,1285,734551,742115,1306439,2048554,22907660,24956214,2.1261328348882516,2.193023640973081,0.13924670219421387,2,14,11,1.1818181
26,12,25605,00:00:02.5640000,15,283,2244,1208798,1228776,2868388,4097164,40348896,44446060,2.4108651735029345,2.4643532088496083,0.1271480768918991,2,15,12,1.1666666
26,13,27730,00:00:04.6820000,15,489,3981,1972410,2023634,6169646,8193280,71029304,79222584,2.6940347088080063,2.0285028997652854,0.1423795521259308,3,15,11,1.2727273
26,14,30101,00:00:09.0050000,22,828,7206,3208990,3313460,13073717,16387177,126506383,142893560,2.9208850759896414,1.556269750471538,0.1302604079246521,3,23,19,1.1578947
26,15,32822,00:00:17.9340000,37,1479,13225,5183247,5402279,27368964,32771243,229104550,261875793,3.139899757815902,1.7498410047468813,0.18267309665679932,4,38,33,1.1212121
26,16,35863,00:00:36.3420000,46,2553,24201,8214923,8859141,56687951,65547092,412873598,478420690,3.565293551747229,4.310256469110398,0.19343161582946777,4,47,42,1.0952381
26,17,39048,00:01:11.5620000,64,4155,42987,13401271,14700134,116388967,131089101,720530706,851619807,4.315489777051744,12.670874811724055,0.31384193897247314,4,65,51,1.254902
26,18,42266,00:03:29.6090000,57,6971,74390,22455926,24549094,237605896,262154990,1217463425,1479618415,5.232263813124429,7.229870466023822,0.2569288909435272,5,58,43,1.3255814
26,19,45624,00:08:50.8370000,39,11326,128653,36586935,40632979,483709110,524342089,2048166709,2572508798,5.943235337969687,3.8557218248292453,0.23662376403808594,4,40,30,1.3
26,20,49312,00:19:18.1570000,64,19315,227104,58578406,67097788,981533991,1048631779,3502492518,4551124297,6.602688352428026,7.737450680696521,0.3184153735637665,5,65,49,1.3061224
27,0,5637,00:00:00.0780000,1,1,1,1003,1003,0,1003,15667,16670,1,1,0,0,1,1,0
27,1,7313,00:00:00.1000000,2,2,4,2002,2002,0,2002,39185,41187,1.001998001998002,1.0040039986189238,0,1,2,1,1
27,2,8491,00:00:00.1280000,1,3,8,4007,4011,0,4011,72819,76830,1,1,0,0,1,1,0
27,3,9872,00:00:00.1420000,1,1,10,7990,7990,14,8004,151887,159891,1,1,0,0,1,1,0
27,4,11092,00:00:00.1550000,1,2,15,15350,15352,669,16021,286067,302088,1,1,0,0,1,1,0
27,5,12488,00:00:00.1760000,1,8,36,28475,28524,3477,32001,583393,615394,1,1,0,0,1,1,0
27,6,14224,00:00:00.2120000,3,14,71,51174,51250,12766,64016,1243212,1307228,1.0054519873373198,1.0109726126604615,0.00248687039129436,1,3,2,1
27,7,16079,00:00:00.2960000,3,23,139,89314,89516,38509,128025,2512467,2640492,1.0121481514656157,1.024624675826802,0.0064309099689126015,1,3,2,1
27,8,18288,00:00:00.4340000,6,34,259,153281,153733,102446,256179,5097016,5353195,1.0380803883064438,1.0797614858258968,0.02025432325899601,1,6,5,1
27,9,20706,00:00:00.7370000,7,68,535,258916,260847,251306,512153,9881360,10393513,1.1173276274930866,1.270983486551659,0.061671316623687744,1,7,6,1
27,10,23223,00:00:01.2800000,14,123,982,431269,437043,587258,1024301,18152380,19176681,1.3354147875224047,1.97465769950757,0.14353853464126587,2,14,11,1.1818181
27,11,25683,00:00:02.2990000,25,208,1686,717499,729053,1319078,2048131,31429598,33477729,1.6927089793853372,3.1237024771682247,0.25785622000694275,2,25,19,1.2631578
27,12,28053,00:00:04.0580000,31,332,2867,1186300,1214916,2881559,4096475,52371774,56468249,2.0938851892438675,3.749519063810546,0.3496878147125244,3,31,24,1.25
27,13,30418,00:00:07.0050000,33,548,4735,1948137,2009648,6183504,8193152,86397194,94590346,2.536989955018564,6.194671158659957,0.43445077538490295,3,33,25,1.28
27,14,32820,00:00:11.9030000,36,864,7903,3189468,3324998,13061100,16386098,142374561,158760659,3.021211060904201,8.256801212989414,0.5228087306022644,3,36,25,1.4
27,15,35327,00:00:20.5040000,44,1422,13333,5240169,5482683,27288170,32770853,236591842,269362695,3.508076743326408,4.594060077045444,0.47193530201911926,4,45,32,1.375
27,16,38035,00:00:36.9360000,45,2506,23209,8487416,9001214,56539633,65540847,400361164,465902011,3.923184630045234,2.6335401967785033,0.4647778272628784,4,46,31,1.451613
27,17,41034,00:01:30.8350000,55,4189,41082,13741729,14763503,116313955,131077458,690806635,821884093,4.401638396449239,4.004638108789338,0.30554264783859253,3,56,44,1.25
27,18,44236,00:04:26.9910000,49,6941,72403,22259171,24525353,237672464,262197817,1185897334,1448095151,5.196878536042515,6.794460384832512,0.32467323541641235,4,50,39,1.2564102
27,19,47619,00:09:57.7840000,54,11551,127078,36696544,40550706,483770587,524321293,2022900442,2547221735,5.882772012536113,2.534169827037036,0.17465795576572418,4,55,43,1.255814
27,20,51357,00:20:37.3070000,70,19740,226781,57584527,66842786,981760108,1048602894,3497237778,4545840672,6.515123203147957,4.771392978749021,0.18060104548931122,4,71,56,1.25
28,0,12031,00:00:00.1220000,1,1,2,1003,1003,0,1003,24672,25675,1,1,0,0,1,1,0
28,1,13356,00:00:00.1430000,1,1,5,2007,2007,0,2007,43263,45270,1,1,0,0,1,1,0
28,2,14704,00:00:00.1740000,2,3,9,3999,4001,0,4001,83096,87097,1.005251312828207,1.010557725554441,0,1,2,1,1
28,3,16356,00:00:00.1960000,2,2,13,7988,7988,13,8001,182122,190123,1.0045067601402102,1.0090541538808848,0,1,2,1,1
28,4,17808,00:00:00.2160000,2,6,22,15308,15326,691,16017,342241,358258,1.00385419388555,1.0077381395153404,0,1,2,1,1
28,5,19307,00:00:00.2460000,4,9,42,28472,28507,3533,32040,660838,692878,1.0123279010958135,1.0250486283442801,0.009571611881256104,1,4,3,1
28,6,20893,00:00:00.3010000,4,13,86,51299,51344,12711,64055,1274066,1338121,1.0240745433634184,1.0496341453492208,0.01854386366903782,1,4,3,1
28,7,22719,00:00:00.3890000,4,20,148,89583,89809,38198,128007,2510954,2638961,1.0564392797740643,1.1214751073190037,0.04852158948779106,1,4,3,1
28,8,24730,00:00:00.5600000,9,40,271,154049,154326,101681,256007,4859138,5115145,1.1547689371563594,1.380356783446779,0.08630313724279404,1,9,8,1
28,9,26817,00:00:00.8060000,11,63,484,261064,262352,249808,512160,8953760,9465920,1.3548363619648822,2.1301179248875814,0.19793932139873505,2,11,8,1.25
28,10,28861,00:00:01.2200000,16,110,868,437914,440642,583565,1024207,15646184,16670391,1.6259448202158415,3.409380683988566,0.31947726011276245,2,16,12,1.25
28,11,30941,00:00:01.9890000,19,187,1486,726441,734468,1313728,2048196,26910298,28958494,1.9039770607661186,3.929926058668443,0.3969097435474396,3,19,14,1.2857143
28,12,33122,00:00:03.4690000,27,302,2604,1199654,1217802,2878852,4096654,46247823,50344477,2.2020424222317434,4.791733369499331,0.4033750593662262,3,27,21,1.2380953
28,13,35381,00:00:06.2460000,33,526,4479,1971034,2020651,6173540,8194191,78780453,86974644,2.65085736724988,8.090464869997591,0.44503253698349,4,33,23,1.3913044
28,14,37629,00:00:10.9140000,39,877,7533,3262732,3356503,13032368,16388871,131095706,147484577,3.2552698168283514,7.0761077452265235,0.40549343824386597,4,39,29,1.3103448
28,15,39914,00:00:18.7980000,40,1431,12723,5380041,5565444,27203049,32768493,216914813,249683306,3.85582414706505,3.952921971320384,0.3952771723270416,5,41,29,1.3793104
28,16,42314,00:00:33.1440000,34,2350,21432,8809309,9213102,56326944,65540046,361764440,427304486,4.467832607529149,4.571674012569282,0.23046128451824188,4,35,24,1.4166666
28,17,44848,00:01:00.7520000,36,3938,37077,14554238,15294744,115797550,131092294,606829525,737921819,5.189662969644993,4.834787287464608,0.14719143509864807,5,37,26,1.3846154
28,18,47578,00:02:17.3020000,34,6566,64778,23690046,25203529,236944426,262147955,1030000126,1292148081,5.789360223276899,2.390358710293635,0.1373932808637619,4,35,26,1.3076923
28,19,50655,00:06:15.4340000,43,11107,115905,37512106,41313329,482993693,524307022,1792240876,2316547898,6.268912094671517,2.7043552185522333,0.15018296241760254,3,44,38,1.1315789
28,20,54116,00:15:15.1390000,68,19481,210100,59127031,68165521,980579359,1048744880,3157372070,4206116950,6.949285463022826,8.009218024684664,0.304117888212204,4,69,54,1.2592592
2,0,4190,00:00:00.0540000,1,1,3,1006,1006,0,1006,12955,13961,1,1,0,0,1,1,0
2,1,5143,00:00:00.0720000,1,1,3,2002,2002,0,2002,26657,28659,1,1,0,0,1,1,0
2,2,6544,00:00:00.1030000,1,1,3,4004,4004,0,4004,66670,70674,1,1,0,0,1,1,0
2,3,7902,00:00:00.1190000,1,2,7,7992,7993,15,8008,141948,149956,1,1,0,0,1,1,0
2,4,9341,00:00:00.1400000,1,5,17,15328,15337,672,16009,300592,316601,1,1,0,0,1,1,0
2,5,11010,00:00:00.1680000,1,3,31,28476,28503,3526,32029,654895,686924,1,1,0,0,1,1,0
2,6,12667,00:00:00.2120000,3,10,75,51293,51362,12694,64056,1292566,1356622,1.0050104302731366,1.0100821147997294,0.0034982769284397364,1,3,2,1
2,7,14440,00:00:00.2950000,4,10,134,89503,89656,38346,128002,2496578,2624580,1.0162340927119762,1.0331436706214614,0.012838453985750675,1,4,3,1
2,8,16528,00:00:00.4490000,7,31,253,153457,153773,102237,256010,4936302,5192312,1.048749812651101,1.1039837627905977,0.032980550080537796,1,7,6,1
2,9,18879,00:00:00.7090000,8,55,476,259448,260604,251488,512092,9560834,10072926,1.1498835990256235,1.3665671219476945,0.09564385563135147,1,8,7,1
2,10,21299,00:00:01.1700000,10,93,891,433336,436988,587235,1024223,17486952,18511175,1.3961383314564217,2.3068473606791864,0.2370719015598297,2,10,8,1.125
2,11,23658,00:00:02.0500000,14,164,1596,721310,730443,1317686,2048129,30217388,32265517,1.7395641263811676,3.893186195473947,0.3807941675186157,2,14,11,1.1818181
2,12,26000,00:00:03.9530000,17,291,2771,1194686,1213434,2883587,4097021,50932568,55029589,2.096007653893994,4.329256446249657,0.4906019866466522,3,17,12,1.3333334
2,13,28371,00:00:06.7170000,18,541,4725,1956612,2007176,6186948,8194124,85067821,93261945,2.521368058664671,3.708957205394448,0.43096181750297546,3,18,13,1.3076923
2,14,30777,00:00:11.5790000,25,896,7996,3215161,3328372,13058270,16386642,141113743,157500385,3.026442532737863,2.854976571763619,0.2717342972755432,4,25,18,1.3333334
2,15,33257,00:00:20.1530000,35,1421,13398,5269616,5497284,27279044,32776328,234285519,267061847,3.5564737544443465,2.8691988283001995,0.159799262881279,4,36,29,1.2068965
2,16,35903,00:00:45.6810000,41,2351,22871,8598244,9051724,56495510,65547234,394250041,459797275,4.04241982432692,2.7966585954128282,0.12882433831691742,3,42,38,1.0789474
2,17,38791,00:02:13.3540000,42,4042,39879,13799139,14858230,116217045,131075275,673982505,805057780,4.533696558894,5.409940411213985,0.15831980109214783,4,43,35,1.2
2,18,41990,00:05:16.8860000,63,6865,71271,22189791,24349100,237814442,262163542,1169925551,1432089093,5.00603110682746,10.910777510479935,0.21282367408275604,4,64,52,1.2115384
2,19,45551,00:11:16.7770000,76,11888,128207,34728535,40103351,484209489,524312840,2051118275,2575431115,5.63014846436799,16.432426656653337,0.3756256401538849,4,77,57,1.3333334
2,20,49329,00:22:32.3780000,81,20061,228726,57859059,67708681,981028831,1048737512,3536216611,4584954123,6.914118980054619,10.459379540466681,0.475191205739975,4,82,60,1.35
29,0,11452,00:00:00.1120000,1,1,2,1001,1001,0,1001,22285,23286,1,1,0,0,1,1,0
29,1,12616,00:00:00.1310000,1,2,4,2000,2002,0,2002,39857,41859,1,1,0,0,1,1,0
29,2,14003,00:00:00.1630000,3,3,6,4004,4004,0,4004,79600,83604,1.0094905094905096,1.0191824658882471,0,1,3,2,1
29,3,15342,00:00:00.1880000,3,3,8,7997,7997,10,8007,158496,166503,1.0502688508190572,1.1069478723506003,0.045929886400699615,1,3,2,1
29,4,16597,00:00:00.2040000,3,5,13,15356,15359,646,16005,297922,313927,1.082247981245116,1.1823862074509537,0.07987070828676224,1,3,2,1
29,5,17931,00:00:00.2250000,3,6,24,28661,28683,3346,32029,579035,611064,1.1615086703185513,1.3963975562708861,0.1612113118171692,1,3,2,1
29,6,19275,00:00:00.2520000,4,10,45,51500,51513,12519,64032,1092662,1156694,1.2917475728155339,1.8341397143860636,0.2901613414287567,2,4,2,1.5
29,7,20647,00:00:00.2930000,5,14,91,90254,90318,37759,128077,2026546,2154623,1.4637356793050724,2.5230929273036664,0.45313769578933716,2,5,3,1.3333334
29,8,22029,00:00:00.3630000,5,31,184,155925,156283,99781,256064,3635647,3891711,1.6506076639409972,3.07210152003536,0.6192691922187805,2,5,3,1.3333334
29,9,23457,00:00:00.4990000,8,52,319,265170,266049,246109,512158,6449952,6962110,1.8324282535731795,3.103859307717175,0.7463077902793884,2,8,5,1.4
29,10,25041,00:00:00.7100000,12,77,570,444390,446051,578001,1024052,11657637,12681689,2.0168073088953395,3.1067987912448594,0.8044386506080627,3,12,8,1.375
29,11,26764,00:00:01.1550000,14,168,1116,738076,742696,1305577,2048273,21014788,23063061,2.2362371896661046,3.622509797121612,0.7833042144775391,3,14,10,1.3
29,12,28610,00:00:02.0890000,15,297,2076,1218997,1235028,2862117,4097145,37392614,41489759,2.554963629935102,4.549699826609048,0.6703059077262878,3,15,11,1.2727273
29,13,30564,00:00:04.0410000,20,488,3695,2006614,2045960,6148303,8194263,65551606,73745869,2.9818325796590677,4.536531637318125,0.5129867196083069,4,20,14,1.3571428
29,14,32612,00:00:07.4710000,25,818,6457,3309984,3385926,12999628,16385554,113312897,129698451,3.4478260317874647,3.5216319898274953,0.3336793780326843,4,26,18,1.3888888
29,15,34811,00:00:13.9740000,31,1380,11475,5402357,5577279,27191241,32768520,196047275,228815795,3.9012071953038276,2.5546870122833103,0.1854795515537262,5,32,22,1.4090909
29,16,37210,00:00:26.5050000,36,2280,20337,8784472,9186022,56359000,65545022,341001536,406546558,4.406037608179524,3.2193869879936807,0.10961043834686279,4,37,28,1.2857143
29,17,39805,00:00:54.5930000,41,3846,36047,14331747,15184504,115893037,131077541,592137206,723214747,5.0493725573023305,5.3619697017556005,0.11062460392713547,5,42,35,1.1714286
29,18,42610,00:02:33.7830000,36,6531,63954,23218326,25076465,237094207,262170672,1026715029,1288885701,5.679968400822695,5.70674495068117,0.20591437816619873,4,37,28,1.2857143
29,19,45734,00:06:58.8870000,48,11227,115642,37146593,41225763,483132022,524357785,1800460185,2324817970,6.225809618664086,6.225238820164981,0.2989591360092163,5,49,36,1.3333334
29,20,49181,00:16:00.4740000,75,19325,210288,59792178,68473086,980109863,1048582949,3158600450,4207183399,7.0587131647888794,10.507393176446193,0.3543339967727661,5,76,57,1.3157895
30,0,11350,00:00:00.1330000,1,1,2,1001,1001,0,1001,18639,19640,1,1,0,0,1,1,0
30,1,12691,00:00:00.1530000,2,2,5,2001,2001,0,2001,38047,40048,1.0064967516241878,1.0130778623267318,0,1,2,1,1
30,2,14374,00:00:00.1850000,2,2,8,4013,4013,0,4013,85650,89663,1.0264141539995015,1.0542216745363528,0,1,2,1,1
30,3,16037,00:00:00.2020000,2,2,13,7994,7994,9,8003,183848,191851,1.0764323242431824,1.1643895542583786,0,1,2,1,1
30,4,17322,00:00:00.2190000,3,4,20,15398,15400,619,16019,324882,340901,1.1317054162878295,1.2979742404901753,0.022308209910988808,1,3,2,1
30,5,18675,00:00:00.2480000,3,5,34,28500,28507,3504,32011,612811,644822,1.223859649122807,1.5382925506781107,0.03765769675374031,1,3,2,1
30,6,19959,00:00:00.2740000,3,9,58,51481,51492,12543,64035,1106857,1170892,1.3613760416464327,1.8793643215459506,0.06073392927646637,1,3,2,1
30,7,21216,00:00:00.3070000,3,14,98,90836,90881,37228,128109,1954646,2082755,1.527500110088511,2.0501933441939286,0.08995920419692993,1,3,2,1
30,8,22560,00:00:00.3690000,4,31,208,156112,156461,99662,256123,3518402,3774525,1.6859562365481193,1.8425022391792398,0.11705005168914795,2,4,2,1.5
30,9,23997,00:00:00.4820000,5,46,345,264344,265723,246448,512171,6354674,6866845,1.8236237629755168,1.5137142131929038,0.12462936341762543,2,5,3,1.3333334
30,10,25605,00:00:00.7330000,8,99,637,441677,445066,578957,1024023,11652323,12676346,1.9306869046837394,1.3211184252996335,0.13559706509113312,2,8,6,1.1666666
30,11,27472,00:00:01.2500000,13,159,1170,731588,738345,1310201,2048546,21796738,23845284,2.0341954761423096,1.3116215269200941,0.13227081298828125,2,13,11,1.0909091
30,12,29597,00:00:02.4070000,18,298,2213,1199778,1216796,2879645,4096441,40697426,44793867,2.1920747004862564,1.652888645786976,0.12850910425186157,2,18,16,1.0625
30,13,31924,00:00:04.8270000,24,523,4133,1956398,2008680,6183789,8192469,74256404,82448873,2.511526284529017,3.134209646051288,0.16577325761318207,3,24,20,1.15
30,14,34340,00:00:09.4160000,34,918,7315,3201485,3325767,13062688,16388455,130528946,146917401,3.024822855643553,6.238734067688506,0.24414485692977905,3,35,27,1.2592592
30,15,36805,00:00:17.5510000,41,1467,12757,5284139,5506618,27263281,32769899,223060300,255830199,3.6042074214928865,4.658962610010346,0.4819563031196594,2,41,34,1.1764706
30,16,39395,00:00:47.6860000,47,2426,22283,8676474,9085638,56451469,65537107,379483989,445021096,4.139186724929965,3.8605260191924002,0.3362237215042114,3,47,37,1.2432432
30,17,42193,00:02:06.6230000,47,4025,39129,13921169,14943329,116131058,131074387,650412528,781486915,4.671660691713462,5.114562040522493,0.2915913760662079,3,48,37,1.2702702
30,18,45273,00:05:05.3160000,50,6843,69899,22173828,24585912,237611774,262197686,1127755162,1389952848,5.228601800284552,6.329343024480967,0.26107385754585266,5,51,37,1.3513514
30,19,48546,00:10:40.9900000,56,11249,123045,37162640,41443968,482952058,524396026,1934627124,2459023150,6.415994181253001,9.615874429992221,0.21143856644630432,5,57,39,1.4358975
30,20,51703,00:19:49.1900000,33,18746,211498,65830687,70612073,978132565,1048744638,3175143269,4223887907,7.776473804686256,1.6893523565731632,0.09963235259056091,6,34,24,1.375
31,0,7953,00:00:00.0830000,2,2,2,1001,1001,0,1001,15267,16268,1.5564435564435564,1.9748335893158584,0,1,2,1,1
31,1,9034,00:00:00.1040000,2,2,2,2002,2002,0,2002,30826,32828,1.7747252747252746,1.536221188075856,0,1,2,1,1
31,2,9725,00:00:00.1280000,2,3,3,4019,4020,0,4020,50167,54187,1.8437422244339388,1.3581098195026051,0,1,2,1,1
31,3,10500,00:00:00.1360000,2,2,5,7998,7998,5,8003,94576,102579,1.877344336084021,1.2742466008144662,0,1,2,1,1
31,4,11288,00:00:00.1450000,2,2,7,15424,15424,591,16015,184156,200171,1.9140949170124482,1.1863110875824165,0,1,2,1,1
31,5,12092,00:00:00.1560000,2,5,19,28762,28774,3227,32001,355649,387650,1.941937278353383,1.1228169821596674,0,1,2,1,1
31,6,12907,00:00:00.1710000,3,11,36,51923,51966,12051,64017,670999,735016,1.9568977139225392,1.0966926970975528,0,2,3,1,2
31,7,13844,00:00:00.1950000,4,11,69,91507,91574,36434,128008,1306571,1434579,1.9798048236746915,1.0639938359977261,0.003968214150518179,2,4,2,1.5
31,8,14918,00:00:00.2510000,4,30,143,157658,157829,98250,256079,2560502,2816581,1.9909804767281076,1.0542692008225822,0.0072548165917396545,2,4,2,1.5
