RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,8,113088,00:00:01.2890000,5,15,220,21938,21988,234037,256025,1786280,2042305,3.2880390190536968,1.8130687945118034,0.17970488965511322,1,5,4,1
31,9,118565,00:00:01.6990000,15,28,380,36342,36423,475597,512020,3118906,3630926,3.9013262891420397,2.7987369373807085,0.41423407196998596,2,15,12,1.1666666
31,10,124464,00:00:02.4580000,20,49,655,59595,59909,964191,1024100,5410132,6434232,4.509203792264452,4.5163956977375594,0.5359660983085632,3,20,14,1.3571428
31,11,130643,00:00:03.9790000,30,83,1153,98398,99549,1948491,2048040,9235641,11283681,5.260858960547979,4.131580823152505,0.439491868019104,3,31,21,1.4285715
31,12,137187,00:00:06.9440000,49,140,1979,161379,164577,3931747,4096324,15689434,19785758,6.116372018664139,2.621135821454575,0.22404327988624573,4,50,40,1.225
31,13,143897,00:00:12.2020000,46,216,3427,270363,277351,7915381,8192732,26163189,34355921,7.391821366089295,6.655627042167972,0.3856755793094635,4,47,31,1.483871
31,14,150815,00:00:21.6260000,44,340,5921,448275,466041,15918530,16384571,43397351,59781922,8.511320060230885,4.699730423269497,0.2851451337337494,4,45,33,1.3333334
31,15,158054,00:00:38.4540000,47,555,10460,761158,794461,31976280,32770741,72092730,104863471,9.944746031704325,4.051722038898275,0.25060907006263733,4,48,35,1.3428571
31,16,164958,00:01:06.6540000,15,920,18075,1417765,1465897,64075929,65541826,115288796,180830622,13.017021156538636,1.198653397459507,0.08274147659540176,3,16,12,1.25
31,17,172056,00:02:03.1260000,64,1639,31757,2235525,2452770,128622596,131075366,186951360,318026726,14.00569083324946,5.909648522344021,0.41226720809936523,3,64,55,1.1454545
31,18,179707,00:05:10.7940000,77,2954,56720,3732823,4239829,257921915,262161744,307216061,569377805,15.791369427374402,14.748662291390048,0.42726626992225647,5,78,57,1.3508772
31,19,187674,00:15:01.9420000,55,4964,102625,6700953,7504219,516789426,524293645,506031539,1030325184,17.987544756693563,3.832680233932742,0.28409063816070557,5,56,43,1.2790698
31,20,195994,00:34:33.9000000,70,8571,187452,11768469,13399022,1035252792,1048651814,836249292,1884901106,20.375629999110334,6.28323471787745,0.2650786340236664,6,71,55,1.2727273
32,0,74624,00:00:00.7380000,1,1,14,454,454,548,1002,80157,81159,1,1,0,0,1,1,0
32,1,78997,00:00:00.8030000,4,4,21,741,741,1260,2001,103618,105619,1.0931174089068827,1.2007361490977277,0.009757135063409805,2,4,2,1.5
32,2,83629,00:00:00.8800000,2,2,24,1199,1199,2802,4001,143864,147865,1.0592160133444537,1.1253897704518783,0,1,2,1,1
32,3,88439,00:00:00.9570000,2,2,30,1901,1901,6105,8006,213334,221340,1.4502893214097843,1.9804242760422184,0,1,2,1,1
32,4,92526,00:00:01.0290000,2,3,41,3061,3062,12944,16006,309525,325531,1.893825547206795,1.2342675710514355,0,1,2,1,1
32,5,96705,00:00:01.1270000,3,4,57,5067,5068,26940,32008,465154,497162,1.9909216498914546,1.0231806122067582,0,2,3,1,2
32,6,102146,00:00:01.2690000,3,4,95,8089,8093,55909,64002,790631,854633,2.009642724687848,1.0194929719286199,0,1,3,2,1
32,7,108500,00:00:01.5030000,7,12,165,13041,13060,114957,128017,1396964,1524981,2.338087569971628,1.873809102822629,0.09472785145044327,2,7,4,1.5
32,8,114238,00:00:01.8350000,11,12,248,22112,22131,233878,256009,2263473,2519482,3.313223589001447,2.5126548550035825,0.10014182329177856,3,11,8,1.25
32,9,119661,00:00:02.2680000,8,22,389,36361,36540,475493,512033,3584341,4096374,3.94532603613762,1.3486969461169869,0.04823103919625282,3,9,6,1.3333334
32,10,125474,00:00:03.0230000,13,33,650,59512,59845,964167,1024012,5844103,6868115,4.515274230407313,2.279116513533591,0.05170547962188721,3,13,10,1.2
32,11,131630,00:00:04.4660000,21,58,1090,97951,98810,1949349,2048159,9649831,11697990,5.2414370450531385,2.6059107293455614,0.2675980031490326,3,21,17,1.1764706
32,12,138027,00:00:07.2610000,26,122,1925,163013,165226,3931176,4096402,15939235,20035637,6.335151184261378,4.741799851899162,0.28339043259620667,4,27,19,1.3684211
32,13,144640,00:00:12.5840000,41,194,3338,269096,275469,7916713,8192182,26301503,34493685,7.208509230906443,2.408150018100259,0.2654147148132324,4,42,31,1.3225807
32,14,151599,00:00:22.0090000,62,354,5949,454749,469234,15915308,16384542,43596877,59981419,8.655341737969737,4.640781240925657,0.3670671880245209,4,63,46,1.3478261
32,15,158999,00:00:39.5470000,69,617,10472,737130,782217,31985962,32768179,73029044,105797223,9.60360587684669,6.91133750627698,0.31212118268013,3,70,59,1.1694915
32,16,166966,00:01:38.0160000,88,1027,18871,1245098,1341462,64197710,65539172,123275185,188814357,11.16875940689006,22.7442955008989,0.41237878799438477,5,89,63,1.3968254
32,17,175124,00:03:15.1500000,61,1554,33541,2160857,2333100,128748926,131082026,205179728,336261754,13.040216451158036,5.649126175414173,0.4089997410774231,5,62,42,1.4523809
32,18,183278,00:08:18.1650000,52,2689,59426,3850951,4149452,258014399,262163851,333829400,595993251,15.321549404290005,3.7873917216345623,0.20534352958202362,4,53,41,1.2682927
32,19,191668,00:19:51.7710000,80,4771,106208,6344032,7237848,517067675,524305523,543361421,1067666944,17.21654241340523,9.988944257779412,0.28138038516044617,5,81,64,1.25
32,20,200511,00:43:14.8160000,59,8595,193934,11794261,13370867,1035211476,1048582343,893358502,1941940845,20.479223157771393,3.257599896957452,0.22932814061641693,5,60,44,1.3409091
33,0,61268,00:00:00.5030000,1,1,13,461,461,540,1001,91914,92915,1,1,0,0,1,1,0
33,1,69575,00:00:00.5990000,1,1,18,730,730,1274,2004,135472,137476,1,1,0,0,1,1,0
33,2,75020,00:00:00.6640000,1,1,25,1184,1184,2818,4002,180102,184104,1,1,0,0,1,1,0
33,3,80962,00:00:00.7490000,2,2,38,1950,1950,6051,8001,266209,274210,1.0887179487179488,1.1928820168502274,0,1,2,1,1
33,4,86483,00:00:00.8460000,3,3,55,3099,3099,12909,16008,391758,407766,1.6789286866731203,1.8985121851385394,0,2,3,1,2
33,5,91245,00:00:00.9650000,7,7,77,5071,5071,26942,32013,567337,599350,2.22204693354368,1.9423572450753912,0.18637366592884064,3,7,4,1.5
33,6,95518,00:00:01.0940000,6,9,105,8257,8263,55738,64001,822334,886335,2.7382826692503333,1.9151141428954197,0.0970633253455162,3,7,4,1.5
33,7,100012,00:00:01.2590000,9,12,150,13535,13552,114451,128003,1252036,1380039,2.996601403768009,1.3808904203383225,0.23001965880393982,2,9,7,1.1428572
33,8,105158,00:00:01.5500000,13,22,244,22084,22140,233899,256039,2038508,2294547,3.3672341967034956,2.2489369148651157,0.17545771598815918,3,13,9,1.3333334
33,9,110611,00:00:02.0230000,19,34,390,36603,36836,475229,512065,3366277,3878342,4.052208835341365,2.496581792904943,0.13796524703502655,3,20,16,1.1875
33,10,116063,00:00:02.8320000,20,55,646,60372,60747,963362,1024109,5479976,6504085,4.863049095607235,3.5115731549075893,0.14227548241615295,4,21,16,1.25
33,11,121781,00:00:04.2240000,19,72,1123,99775,100693,1947431,2048124,9026165,11074289,5.630458531696316,4.576492916295309,0.37305647134780884,3,19,14,1.2857143
33,12,127956,00:00:06.9580000,30,124,1916,162847,165870,3930507,4096377,15115386,19211763,6.294663088666049,4.7739634950299425,0.4909837543964386,4,31,21,1.4285715
33,13,134157,00:00:11.9080000,30,209,3264,281073,287430,7905160,8192590,24769450,32962040,8.13258833114529,3.7539655684110076,0.4049152731895447,4,31,20,1.5
33,14,140410,00:00:20.0880000,39,328,5554,462127,479014,15906627,16385641,40403082,56788723,9.027081300162077,1.6695092065034276,0.12420173734426498,4,40,32,1.21875
33,15,147356,00:00:35.8140000,79,579,9941,770703,808509,31959827,32768336,67962900,100731236,10.325802546506242,10.73734732574541,0.2708682417869568,4,80,66,1.1969697
33,16,154358,00:01:05.2950000,35,947,17584,1346801,1424121,64113648,65537769,112083351,177621120,12.421340643495215,6.554205635672339,0.2628386914730072,4,36,26,1.3461539
33,17,161772,00:03:48.7600000,72,1652,31481,2204835,2407227,128672304,131079531,186846450,317925981,13.615896427623836,10.466736981065004,0.41420406103134155,5,73,49,1.4693878
33,18,169326,00:09:43.7200000,44,2666,56095,4024377,4324161,257839205,262163366,305517571,567680937,16.19093887078671,5.718716792472334,0.3119729161262512,5,45,30,1.4666667
33,19,177193,00:20:59.7030000,72,4786,101943,6610610,7526030,516784234,524310264,502240618,1026550882,18.042920396151036,11.267550718622806,0.24218876659870148,5,73,52,1.3846154
33,20,185649,00:42:18.1350000,110,8736,187939,11124831,13151703,1035497832,1048649535,838327966,1886977501,19.99083105172564,15.18063645011954,0.41994959115982056,5,111,79,1.392405
34,0,66043,00:00:00.5460000,1,1,10,459,459,543,1002,88239,89241,1,1,0,0,1,1,0
34,1,73996,00:00:00.6330000,1,1,11,742,742,1261,2003,127789,129792,1,1,0,0,1,1,0
34,2,82266,00:00:00.7220000,1,1,18,1207,1207,2801,4008,199856,203864,1,1,0,0,1,1,0
34,3,88664,00:00:00.8040000,2,2,29,1918,1918,6088,8006,292802,300808,1.032325338894682,1.0667358485971534,0,1,2,1,1
34,4,95022,00:00:00.9010000,6,6,46,2990,2990,13011,16001,440771,456772,1.146153846153846,1.3357868107428041,0.06600838154554367,2,6,4,1.25
34,5,100757,00:00:01.0250000,7,7,61,5103,5103,26909,32012,648407,680419,2.0572212424064276,3.1130274425168194,0.1729896366596222,3,7,4,1.5
34,6,105060,00:00:01.1470000,8,9,83,8423,8424,55578,64002,902325,966327,2.8476789742372075,1.9555083138163578,0.2595723569393158,3,8,4,1.75
34,7,109314,00:00:01.2830000,9,18,121,13674,13721,114292,128013,1310607,1438620,2.996197162498172,1.477053942683937,0.47055357694625854,3,9,5,1.6
34,8,114670,00:00:01.5490000,12,16,206,22023,22036,234027,256063,2130942,2387005,3.2164555237706036,2.248003956245138,0.4119965732097626,3,13,9,1.3333334
34,9,120229,00:00:01.9610000,16,29,362,36245,36342,475663,512005,3479166,3991171,3.908539108842599,5.866591378392256,0.3563798666000366,3,17,11,1.4545455
34,10,125779,00:00:02.6420000,18,39,611,60224,60596,963430,1024026,5627216,6651242,4.814575584484591,2.350718984360677,0.19773906469345093,4,19,12,1.5
34,11,131383,00:00:03.9280000,18,61,1085,101396,102206,1945992,2048198,9088347,11136545,5.957394769024419,3.3578030224375586,0.2243240773677826,3,19,12,1.5
34,12,136947,00:00:06.2530000,22,121,1874,167852,170198,3925967,4096165,14562005,18658170,6.899566284584038,1.7620170488253748,0.1976543664932251,4,23,17,1.2941177
34,13,143053,00:00:10.8510000,40,208,3252,274753,282418,7909749,8192167,24132981,32325148,7.741116566516107,4.836239553328382,0.22066804766654968,3,41,36,1.1111112
34,14,149585,00:00:19.4290000,52,340,5617,458120,474037,15910619,16384656,40420223,56804879,8.874674757705405,3.401751675907132,0.27384641766548157,3,52,45,1.1333333
34,15,156688,00:00:35.2580000,68,575,10053,764104,799324,31970874,32770198,68612858,101383056,10.108075602274036,14.308721251836884,0.3850988745689392,4,69,50,1.36
34,16,163945,00:01:04.3040000,48,963,17875,1329164,1396290,64144705,65540995,114347438,179888433,12.008097571104845,2.8482925657940643,0.26716262102127075,4,49,31,1.548387
34,17,171144,00:02:00.9660000,33,1569,31498,2326281,2462392,128620359,131082751,186673148,317755899,14.098594709753465,1.8176427348223723,0.17685411870479584,4,34,28,1.1785715
34,18,178847,00:05:24.4950000,85,2959,57061,3705369,4212857,257937942,262150799,307922378,570073177,15.648079853855311,11.068301475583164,0.35236096382141113,4,86,60,1.4166666
34,19,187095,00:16:04.3020000,86,5115,103684,6224376,7311918,516982437,524294355,513794907,1038089262,17.442497368410905,9.55564392182377,0.42950066924095154,4,87,72,1.1944444
34,20,195710,00:36:45.2960000,54,8544,190392,12150308,13481481,1035134176,1048615657,854804680,1903420337,20.572319072076198,3.086795567203572,0.19495226442813873,4,55,40,1.35
35,0,47384,00:00:00.3360000,1,1,4,454,454,547,1001,45255,46256,2,1,0,0,1,1,0
35,1,50069,00:00:00.3630000,1,1,4,737,737,1266,2003,59920,61923,2,1,0,0,1,1,0
35,2,52341,00:00:00.3790000,1,1,6,1181,1181,2823,4004,80081,84085,2,1,0,0,1,1,0
35,3,55007,00:00:00.4000000,1,2,8,2003,2004,6002,8006,118556,126562,2,1,0,0,1,1,0
35,4,58450,00:00:00.4470000,2,3,14,3172,3173,12829,16002,197525,213527,2.0167087011349305,1.0339753801140987,0,1,2,1,1
35,5,62565,00:00:00.4980000,3,5,31,5033,5040,26962,32002,351470,383472,2.0333796940194713,1.0695833051407053,0.02853308990597725,1,3,2,1
35,6,67541,00:00:00.5960000,3,7,62,8403,8417,55591,64008,646722,710730,2.3136974889920268,1.8791890448988984,0.2560836970806122,1,3,2,1
35,7,72572,00:00:00.7330000,7,15,113,13640,13699,114318,128017,1127441,1255458,2.8425953079178887,2.313252222324986,0.48013460636138916,2,7,5,1.2
35,8,77963,00:00:00.9940000,13,20,216,22104,22166,233871,256037,1950964,2207001,3.218829171190735,2.9651878412333605,0.5054444670677185,2,13,10,1.2
35,9,83607,00:00:01.4400000,20,40,376,36618,36749,475267,512016,3323546,3835562,3.892156862745098,7.462919320506361,0.5991123914718628,3,21,14,1.4285715
35,10,89506,00:00:02.2380000,31,59,646,59462,59758,964245,1024003,5612111,6636114,4.492768490800848,7.765446293576572,0.454923540353775,3,32,23,1.3478261
35,11,95789,00:00:04.0950000,31,81,1134,96814,97918,1950302,2048220,9508982,11557202,5.094180593715785,5.2968439430184695,0.4523721933364868,3,32,23,1.3478261
35,12,102609,00:00:07.1710000,40,129,1970,160305,163336,3932847,4096183,16238842,20335025,5.903702317457347,9.452054720051217,0.507005512714386,3,41,30,1.3333334
35,13,109792,00:00:13.2170000,54,230,3515,264530,271189,7921084,8192273,27473444,35665717,6.856598495444751,13.902904066636221,0.5745610594749451,3,55,43,1.255814
35,14,117245,00:00:23.8290000,57,346,6206,443051,458233,15927173,16385406,46016498,62401904,8.154167353194103,6.5503847971043205,0.3879452645778656,5,58,39,1.4615384
35,15,124094,00:00:40.4150000,19,493,10543,840372,859593,31909140,32768733,72838579,105607312,11.601795395372525,2.1225257612855666,0.17136627435684204,5,20,12,1.5833334
35,16,130614,00:01:07.7450000,61,857,18014,1342770,1425535,64113988,65539523,114162401,179701924,12.395399807859873,2.871214303112959,0.29677850008010864,3,61,53,1.1320754
35,17,137837,00:02:28.8690000,75,1730,31806,2258280,2476446,128601862,131078308,186908993,317987301,14.308108383371415,9.26164571568752,0.2727615237236023,5,76,57,1.3157895
35,18,145143,00:06:02.6670000,54,2721,56609,3961740,4316259,257832772,262149031,301627794,563776825,16.116687364642807,3.147551127859715,0.20271237194538116,5,55,40,1.35
35,19,153152,00:15:27.8190000,102,5211,102635,6392224,7420143,516877497,524297640,501913174,1026210814,17.752425134037857,18.033339844397926,0.40258923172950745,4,103,78,1.3076923
35,20,161638,00:36:04.0250000,72,8674,188319,11759465,13337355,1035291381,1048628736,838341770,1886970506,20.33049394679095,8.984321824457096,0.3640758693218231,4,73,55,1.3090909
36,0,52281,00:00:00.4660000,2,2,11,476,476,526,1002,56596,57598,2.0672268907563027,1.143399262936254,0,1,2,1,1
36,1,54913,00:00:00.5040000,3,3,17,762,762,1239,2001,70938,72939,2.2309711286089238,1.5552937578220556,0.02829854004085064,1,3,2,1
36,2,56888,00:00:00.5390000,2,2,18,1212,1212,2791,4003,88837,92840,2.3374587458745872,1.808843747230696,0,1,2,1,1
36,3,59219,00:00:00.5690000,3,3,24,2006,2006,6000,8006,121717,129723,2.5493519441674977,2.0000714119961853,0.03754083439707756,1,3,2,1
36,4,61617,00:00:00.6030000,3,4,30,3267,3268,12737,16005,177073,193078,2.809917355371901,1.5168788660673433,0.1395801156759262,1,3,2,1
36,5,64631,00:00:00.6720000,3,5,47,5312,5316,26697,32013,288963,320976,2.9538780120481927,1.246162899201382,0.32852306962013245,1,3,2,1
36,6,68093,00:00:00.7510000,6,9,78,8574,8577,55425,64002,496227,560229,3.0204105435036155,1.198554068162172,0.29498955607414246,2,6,4,1.25
36,7,72263,00:00:00.8830000,6,9,126,13782,13796,114237,128033,895372,1023405,3.14656798722972,1.494308480883251,0.2670336067676544,2,7,4,1.5
36,8,77022,00:00:01.1230000,8,15,221,22681,22721,233308,256029,1619286,1875315,3.609541025527975,2.7128125245164663,0.24527694284915924,3,9,4,2
36,9,81928,00:00:01.4800000,12,23,365,36965,37030,475050,512080,2811546,3323626,4.285675639118085,3.1915912720423005,0.2733370065689087,4,13,7,1.7142857
36,10,87098,00:00:02.1490000,15,50,625,61152,61549,962506,1024055,4816645,5840700,5.131115907901622,3.8302198214612044,0.31723934412002563,4,16,11,1.3636364
36,11,92442,00:00:03.3620000,19,73,1065,101360,102245,1945808,2048053,8128170,10176223,5.9872336227308605,1.9233753508596811,0.10536894202232361,4,20,16,1.1875
36,12,98130,00:00:05.6510000,25,120,1785,166299,169116,3927064,4096180,13729299,17825479,6.7535763895152705,2.3358216856548495,0.11818522214889526,3,25,22,1.0909091
36,13,104349,00:00:10.2580000,41,206,3186,277027,283049,7909952,8193001,23463117,31656118,7.7712389045111125,6.695929648182403,0.250969260931015,3,41,34,1.1764706
36,14,110730,00:00:18.6270000,42,352,5659,459509,477270,15907698,16384968,39385984,55770952,8.996211173230558,3.599462504008911,0.3072405457496643,3,42,30,1.3666667
36,15,117796,00:00:34.9910000,80,588,10148,754526,797706,31971711,32769417,67459130,100228547,10.042246390449103,17.814619113912997,0.46423280239105225,4,81,66,1.2121212
36,16,125226,00:01:06.1690000,66,948,18215,1289879,1374864,64166956,65541820,114295061,179836881,11.692576590517405,11.121234465873464,0.5051807761192322,4,67,46,1.4347826
36,17,133153,00:02:22.2440000,73,1671,32924,2177131,2367497,128709644,131077141,194001718,325078859,13.315163855551182,11.25806967995645,0.39555901288986206,4,74,57,1.2807018
36,18,141422,00:06:38.0140000,87,2864,58837,3646629,4106912,258055887,262162799,325176721,587339520,15.146676560735957,22.06046081974196,0.5411445498466492,4,88,65,1.3384615
36,19,149543,00:17:17.4470000,40,4607,105505,6694878,7393762,516901888,524295650,527730448,1052026098,17.653317954412312,8.059926250642656,0.4899589717388153,4,41,34,1.1764706
36,20,158312,00:39:06.9150000,92,9034,192491,10618720,12941423,1035671814,1048613237,876053249,1924666486,19.712853526602075,11.466751970936656,0.4483979642391205,4,93,67,1.3731344
37,0,79689,00:00:00.6720000,1,1,15,443,443,559,1002,93858,94860,1,1,0,0,1,1,0
37,1,88818,00:00:00.7840000,2,2,21,733,733,1269,2002,143868,145870,1.4979536152796726,1.999966379614838,0,1,2,1,1
37,2,92345,00:00:00.8270000,2,2,22,1177,1177,2825,4002,174982,178984,1.7689039932030586,1.5513047254585688,0,1,2,1,1
37,3,95793,00:00:00.8710000,3,3,25,1961,1961,6046,8007,224084,232091,2.0346761856195816,1.2338062521132511,0,2,3,1,2
37,4,99188,00:00:00.9210000,4,4,34,3160,3160,12850,16010,302322,318332,2.2018987341772154,1.4988317118777652,0.03086080588400364,2,4,2,1.5
37,5,102814,00:00:00.9910000,4,5,43,5087,5088,26927,32015,437259,469274,2.5628071554943976,2.0104266147334746,0.04908858984708786,1,4,3,1
37,6,106527,00:00:01.0850000,7,7,66,8555,8555,55452,64007,660058,724065,2.9255406195207483,1.5497631399258225,0.10943879187107086,2,7,5,1.2
37,7,110752,00:00:01.2130000,11,16,113,13921,13937,114064,128001,1064004,1192005,3.3636233029236404,2.2555761743141516,0.11076784878969193,3,11,8,1.25
37,8,115087,00:00:01.4080000,10,16,177,22630,22678,233380,256058,1724899,1980957,3.8800265134776843,2.1507322320229534,0.21257784962654114,3,11,8,1.25
37,9,119939,00:00:01.7190000,10,34,319,36684,36877,475180,512057,2909375,3421432,4.183049830988987,2.117209379403507,0.2878324091434479,2,10,8,1.125
37,10,125325,00:00:02.3410000,14,41,585,59987,60328,963764,1024092,5001317,6025409,4.782502875623051,1.7432774847111865,0.1326824426651001,3,15,9,1.5555556
37,11,131319,00:00:03.6400000,23,80,1035,97803,99061,1948952,2048013,8723394,10771407,5.3183440180771555,2.077332757563566,0.07635795325040817,3,24,21,1.0952381
37,12,137459,00:00:06.1710000,30,131,1844,166023,168132,3928316,4096448,14746766,18843214,6.66871457569132,2.1266245150731793,0.17428043484687805,3,31,26,1.1538461
37,13,143831,00:00:11.1810000,41,203,3247,271805,277799,7914394,8192193,24745723,32937916,7.411644377402918,2.8826079307141033,0.27045586705207825,3,42,37,1.1081082
37,14,150600,00:00:20.0940000,46,346,5698,461966,479396,15904676,16384072,41564101,57948173,9.092983033383408,5.809768021013506,0.23129859566688538,4,47,36,1.2777778
37,15,157359,00:00:35.4340000,38,534,9990,770640,804146,31964960,32769106,68425982,101195088,10.181503685248625,2.7181087205967014,0.17712508141994476,4,39,32,1.1875
37,16,164839,00:01:05.5130000,77,998,17905,1264301,1369765,64169580,65539345,115637989,181177334,11.607693104727435,12.05724900150305,0.5013003945350647,4,78,61,1.2622951
37,17,172615,00:02:09.0110000,60,1702,32302,2225669,2400958,128674556,131075514,193764902,324840416,13.61365099662169,8.244599056512598,0.545515239238739,4,61,45,1.3333334
37,18,180425,00:05:44.7050000,58,2839,58047,3790664,4188786,257960778,262149564,316813018,578962582,15.487569196320223,11.758415088291796,0.43602466583251953,5,59,43,1.3488373
37,19,188588,00:15:45.0440000,53,4922,104857,6737237,7456660,516872047,524328707,520282562,1044611269,17.859659382622283,5.554757970642269,0.33858826756477356,5,54,38,1.3947369
37,20,197098,00:36:09.5740000,77,8746,192030,11358698,13212309,1035386714,1048599023,858232030,1906831053,20.08932634708661,9.15371072760176,0.41383031010627747,5,78,60,1.2833333
38,0,30211,00:00:00.3090000,3,3,6,458,458,543,1001,25472,26473,2.11353711790393,1.258332375071245,0.06791097670793533,1,3,2,1
38,1,32849,00:00:00.3610000,2,2,7,777,777,1224,2001,39596,41597,2.225225225225225,1.5360927016830688,0,1,2,1,1
38,2,35199,00:00:00.3920000,2,2,10,1198,1198,2803,4001,60892,64893,2.5191986644407347,1.9970556338738568,0,1,2,1,1
38,3,37172,00:00:00.4170000,2,2,11,1933,1933,6071,8004,88854,96858,2.6471805483704087,1.8405216250453986,0,1,2,1,1
38,4,39495,00:00:00.4720000,3,3,21,3330,3330,12671,16001,142638,158639,2.9102102102102103,1.207344350940186,0,2,3,1,2
38,5,42357,00:00:00.5220000,2,2,31,5255,5255,26751,32006,248966,280972,2.9862987630827784,1.0277778250321898,0,1,2,1,1
38,6,45775,00:00:00.6100000,3,5,51,8582,8588,55423,64011,452984,516995,3.019109764623631,1.0390264225380423,0.009131338447332382,1,3,2,1
38,7,49905,00:00:00.7340000,4,9,87,13728,13739,114274,128013,847420,975433,3.226471445221445,1.5939407701448136,0.13881637156009674,1,4,3,1
38,8,54423,00:00:00.9530000,6,14,157,22540,22580,233441,256021,1535216,1791237,3.72338065661047,2.3508905470005836,0.352890282869339,2,6,4,1.25
38,9,59471,00:00:01.3680000,8,23,304,36648,36762,475274,512036,2766350,3278386,3.9918140144073346,1.6790018906721802,0.5019078850746155,2,8,5,1.4
38,10,65434,00:00:02.3310000,13,43,615,59009,59284,964759,1024043,5088926,6112969,4.292260502635191,2.711039850996945,0.42061418294906616,3,14,10,1.3
38,11,71649,00:00:04.2330000,23,65,1121,99167,99945,1948182,2048127,8914313,10962440,5.451117811368701,2.7333161420134258,0.1538666933774948,4,24,17,1.3529412
38,12,77952,00:00:07.5350000,26,113,1948,163040,164682,3931481,4096163,15132818,19228981,6.208611383709519,1.967709650082328,0.08313347399234772,4,27,20,1.3
38,13,84559,00:00:13.9710000,38,203,3322,272427,278584,7913430,8192014,25453506,33645520,7.471050960440778,7.320975732286363,0.2620808780193329,5,39,29,1.3103448
38,14,91078,00:00:24.7020000,42,319,5800,474138,487936,15896589,16384525,41620629,58005154,9.53295664975176,3.165200358271484,0.12211547046899796,5,43,33,1.2727273
38,15,97468,00:00:43.3440000,36,487,9919,799353,829428,31941481,32770909,66994660,99765569,10.80599059489362,3.2319380686055563,0.17637790739536285,3,36,30,1.1666666
38,16,104442,00:02:20.9500000,61,958,17679,1306350,1404443,64134224,65538667,111078068,176616735,12.119072989627588,12.971307979573309,0.4433213770389557,4,61,48,1.25
38,17,111778,00:05:59.8430000,52,1617,31799,2259214,2439033,128634672,131073705,184871609,315945314,13.92085831621086,2.9446489204463018,0.40688565373420715,3,53,40,1.3
38,18,119643,00:13:19.0390000,90,2893,57227,3653395,4183986,257973633,262157619,308950871,571108490,15.492874709687838,13.872547013411184,0.4056318998336792,4,91,70,1.2857143
38,19,127907,00:26:57.6120000,70,4950,104179,6481986,7354542,516965102,524319644,515017523,1039337167,17.572878127166582,5.658886786095057,0.44875654578208923,3,71,51,1.372549
38,20,136630,00:51:28.3330000,65,8684,190613,11727809,13429586,1035173498,1048603084,860735776,1909338860,20.55958627907395,5.869546068400369,0.4158612787723541,5,66,48,1.3541666
3,0,77277,00:00:00.5980000,1,1,7,446,446,557,1003,98674,99677,1,1,0,0,1,1,0
3,1,84551,00:00:00.6710000,1,1,10,715,715,1287,2002,136440,138442,1,1,0,0,1,1,0
3,2,89630,00:00:00.7240000,2,3,20,1163,1164,2840,4004,181670,185674,1.0524505588993982,1.1103695757267202,0,1,2,1,1
3,3,94065,00:00:00.7800000,4,4,26,1921,1921,6088,8009,244500,252509,1.7079646017699115,1.8460851332990436,0.14112074673175812,1,4,3,1
3,4,98125,00:00:00.8470000,5,6,35,3103,3106,12904,16010,338014,354024,1.969706735417338,1.2983738721282851,0.29169416427612305,2,5,3,1.3333334
3,5,102733,00:00:00.9800000,4,9,55,4970,4979,27026,32005,509209,541214,2.0020120724346078,1.0648960079691387,0.1374615579843521,2,5,3,1.3333334
3,6,108231,00:00:01.1150000,8,9,95,8272,8280,55725,64005,839550,903555,2.1936653771760155,1.5709547065312461,0.13423070311546326,2,9,6,1.3333334
3,7,113694,00:00:01.3190000,12,14,150,13382,13387,114630,128017,1360037,1488054,2.769018083993424,3.768825427785206,0.2363530546426773,2,13,10,1.2
3,8,119398,00:00:01.6300000,12,21,245,21742,21776,234251,256027,2233571,2489598,3.0013338239352407,2.7458307955529127,0.3127921223640442,3,13,9,1.3333334
3,9,125946,00:00:02.2060000,21,37,435,35529,35645,476370,512015,3831918,4343933,3.3411297813054124,4.846520601413998,0.5035640597343445,3,22,18,1.1666666
3,10,132030,00:00:03.1170000,19,43,726,60009,60482,963568,1024050,6174012,7198062,4.760519255445017,1.6949290242306156,0.29380711913108826,3,20,15,1.2666667
3,11,138070,00:00:04.7180000,21,78,1192,98237,99136,1948992,2048128,9923019,11971147,5.233333672648798,1.8119923711704926,0.120697982609272,3,22,17,1.2352941
3,12,144651,00:00:07.8830000,39,133,2065,161281,164018,3932036,4096054,16411385,20507439,6.112610908910535,9.829512389561616,0.35599714517593384,4,40,29,1.3448275
3,13,151342,00:00:13.4070000,38,193,3487,270268,278008,7914434,8192442,26858985,35051427,7.423524057602084,8.107022601483816,0.42858827114105225,4,39,23,1.6521739
3,14,158321,00:00:23.2720000,52,304,6023,447982,461164,15924281,16385445,44261452,60646897,8.282377416949789,5.688580760883477,0.41452154517173767,4,53,39,1.3333334
3,15,165775,00:00:41.4590000,53,568,10629,752785,790742,31978461,32769203,73769084,106538287,9.82010401376223,4.989837680715198,0.38389185070991516,4,54,37,1.4324324
