RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,16,7041,00:00:21.3850000,56,27396,59127,28194859,30726694,35032512,65759206,82342527,148101733,4.369479521071554,10.463878688184886,0.3085813820362091,6,56,41,1.3414634
30,17,7220,00:00:36.2420000,42,49605,101740,55132045,59791302,71582164,131373466,123079232,254452698,5.647407292800403,7.0402358319562595,0.15105168521404266,6,43,28,1.5
30,18,7383,00:00:59.7440000,40,89875,177726,106557019,113916037,148608715,262524752,182919972,445444724,6.570212366770508,4.915171047516081,0.08056347072124481,7,41,28,1.4285715
30,19,7552,00:01:42.7560000,30,165506,322215,194955034,209672863,314848136,524520999,283265424,807786423,7.1543182362759605,3.5759200450480133,0.0658317357301712,7,31,20,1.5
30,20,7740,00:03:10.7470000,28,305542,603723,344595256,375899679,673890862,1049790541,462920850,1512711391,7.548345134501794,2.783111880952707,0.050402820110321045,7,29,21,1.3333334
31,0,2609,00:00:00.1670000,4,4,4,1002,1002,0,1002,4307,5309,1.3632734530938124,1.9002702293381342,0.06498759239912033,1,4,3,1
31,1,2803,00:00:00.2150000,3,6,8,1997,2001,0,2001,7066,9067,1.500751126690035,2.08410346538001,0.12569406628608704,1,3,2,1
31,2,3009,00:00:00.2640000,4,7,11,3998,4003,0,4003,12933,16936,1.6320660330165082,2.0298957850944426,0.14030520617961884,1,4,3,1
31,3,3195,00:00:00.2760000,5,12,22,7986,8006,0,8006,23667,31673,1.725519659403957,1.8263916279419972,0.14525434374809265,2,5,3,1.3333334
31,4,3375,00:00:00.2900000,7,20,36,15995,16053,0,16053,44297,60350,1.8235698655829946,1.6056608064228648,0.1645311415195465,3,7,4,1.5
31,5,3548,00:00:00.3080000,9,33,59,31935,32068,0,32068,84268,116336,1.8825113511820886,1.5070652284811863,0.16965214908123016,3,9,6,1.3333334
31,6,3714,00:00:00.3350000,12,62,111,63876,64104,0,64104,160829,224933,1.9463335211973198,1.4749254753425092,0.18144355714321136,3,12,9,1.2222222
31,7,3871,00:00:00.3750000,13,107,203,127045,127782,240,128022,304830,432852,2.028257703963163,1.4813775850746151,0.17832620441913605,3,13,10,1.2
31,8,4022,00:00:00.4390000,13,200,358,249366,251641,5004,256645,575428,832073,2.1474419126905833,1.6061791239335714,0.17287589609622955,3,13,10,1.2
31,9,4168,00:00:00.5620000,16,367,655,476991,482118,30207,512325,1066500,1578825,2.3470296085251086,1.9259073284391703,0.15766312181949615,4,16,12,1.25
31,10,4309,00:00:00.6690000,16,678,1175,894853,908550,117019,1025569,1925550,2951119,2.630042029249497,2.415706703467346,0.1402566283941269,4,16,12,1.25
31,11,4446,00:00:00.8110000,17,1243,2149,1653096,1685235,364392,2049627,3397149,5446776,2.9689261845652037,2.709547586569406,0.12665101885795593,4,17,12,1.3333334
31,12,4584,00:00:01.0890000,15,2340,4012,3018882,3101366,1010444,4111810,5952861,10064671,3.307858008362036,2.40852644373604,0.1283612698316574,4,15,11,1.2727273
31,13,4727,00:00:01.5920000,17,4207,7389,5431761,5605836,2590546,8196382,10434743,18631125,3.597591462510961,1.9875495724828645,0.09981541335582733,4,17,13,1.2307693
31,14,4884,00:00:02.7640000,19,7766,13955,9654493,10029691,6369061,16398752,18651586,35050338,3.835197042454741,1.7400657054306146,0.07278082519769669,5,20,15,1.2666667
31,15,5061,00:00:06.2920000,22,14369,26653,16878008,17711525,15098690,32810215,33963763,66773978,4.02345288614628,1.7057327886727556,0.05110889673233032,5,23,18,1.2222222
31,16,5264,00:00:14.8750000,27,26356,51401,29020829,30987338,34759095,65746433,62768471,128514904,4.2067636661929955,1.8952910789269024,0.037947848439216614,6,28,22,1.2272727
31,17,5494,00:00:33.6220000,34,48177,98916,49074883,53848656,77253744,131102400,115832958,246935358,4.438980363947072,2.4059208874356277,0.05825657770037651,5,34,27,1.2222222
31,18,5750,00:01:13.3620000,48,88903,189787,84039983,94988871,167753190,262742061,210934349,473676410,4.8539581689348985,3.6502647119740073,0.16876858472824097,5,48,37,1.2702702
31,19,6011,00:02:28.5550000,58,162529,355755,149117570,173372070,351602422,524974492,365020634,889995126,5.617925131156577,6.128674713581667,0.20252713561058044,4,58,44,1.2954545
31,20,6256,00:04:39.9530000,58,302943,658689,290323686,336411301,713881357,1050292658,596586261,1646878919,6.934889597674783,7.844062908278638,0.24405387043952942,5,58,43,1.3255814
32,0,3272,00:00:00.0410000,2,2,4,1001,1001,0,1001,5256,6257,1.0389610389610389,1.0809480714901507,0,1,2,1,1
32,1,3614,00:00:00.0530000,4,4,7,2004,2004,0,2004,10312,12316,1.1067864271457086,1.2370035147005705,0.017353549599647522,1,4,3,1
32,2,3938,00:00:00.0850000,6,8,16,4011,4015,0,4015,19725,23740,1.192969334330591,1.4549342352807202,0.02566220425069332,2,6,4,1.25
32,3,4200,00:00:00.0900000,7,8,18,8026,8031,0,8031,34807,42838,1.342138051333167,1.851432321625536,0.05420805513858795,2,7,5,1.2
32,4,4423,00:00:00.0950000,7,18,33,15979,16021,0,16021,60107,76128,1.4731835534138558,2.1127523430750683,0.07907864451408386,2,7,5,1.2
32,5,4634,00:00:00.1020000,8,27,52,32052,32137,0,32137,108897,141034,1.6320666417072258,2.1785374471210437,0.09129500389099121,2,8,6,1.1666666
32,6,4820,00:00:00.1100000,8,48,92,63792,64123,0,64123,193654,257777,1.763653749686481,2.0828273959098875,0.10728320479393005,2,8,6,1.1666666
32,7,4993,00:00:00.1230000,10,92,174,127377,128183,266,128449,352727,481176,1.8920056211089915,2.008446933685342,0.11656765639781952,3,10,7,1.2857143
32,8,5155,00:00:00.1450000,10,175,309,248359,251016,5287,256303,643734,900037,2.016137929368374,2.0281147526843117,0.12200076878070831,3,10,7,1.2857143
32,9,5316,00:00:00.1860000,12,373,620,474473,480620,31900,512520,1185595,1698115,2.1388656467280542,2.196321609822002,0.11933765560388565,3,12,9,1.2222222
32,10,5482,00:00:00.2720000,12,697,1209,881134,898079,126841,1024920,2201554,3226474,2.282029748029244,2.5485985820279566,0.13854773342609406,3,12,8,1.375
32,11,5654,00:00:00.4540000,15,1343,2378,1607130,1646854,402777,2049631,4056026,6105657,2.4515589902497,3.140464607700706,0.1406240463256836,3,15,11,1.2727273
32,12,5836,00:00:00.7780000,19,2513,4629,2889397,2980982,1127337,4108319,7433495,11541814,2.648040750371098,3.960332711056328,0.14638014137744904,3,19,15,1.2
32,13,6029,00:00:01.3750000,27,4575,8640,5126372,5317996,2881628,8199624,13495868,21695492,2.8790548169348615,4.81563863066146,0.15950842201709747,4,27,21,1.2380953
32,14,6237,00:00:02.7230000,32,8269,16362,9005282,9432463,6980838,16413301,24374255,40787556,3.1340938573606025,5.143519521060522,0.16308440268039703,4,32,25,1.24
32,15,6463,00:00:07.0900000,33,15016,30811,15572657,16628269,16227774,32856043,43909881,76765924,3.400739321491509,4.610431327379274,0.1827954202890396,4,33,26,1.2307693
32,16,6710,00:00:17.8510000,36,27066,57845,26602301,29137312,36534323,65671635,78889245,144560880,3.6803872717626946,3.898364048101649,0.2830629050731659,3,36,30,1.1666666
32,17,6981,00:00:40.2890000,46,49197,109158,44988707,50899670,80188402,131088072,141291708,272379780,3.9756890990443448,3.7513846230093573,0.24810901284217834,4,46,39,1.1538461
32,18,7278,00:01:26.8200000,65,89331,205822,75918701,89470711,172921849,262392560,252054334,514446894,4.3614618485108165,4.825644836338099,0.23836706578731537,4,65,50,1.28
32,19,7592,00:02:59.1060000,89,162506,385582,129105984,158768504,365756538,524525042,438520231,963045273,4.877742583953351,8.501264940568905,0.2676384449005127,5,89,69,1.2753624
32,20,7920,00:05:57.8180000,98,296592,720217,221582356,286324768,763996581,1050321349,749925223,1800246572,5.528547521175377,14.907593204309828,0.3212427496910095,6,99,71,1.3802817
33,0,2813,00:00:00.0520000,2,2,3,1001,1001,0,1001,4829,5830,1.010989010989011,1.0222194777165,0,1,2,1,1
33,1,3152,00:00:00.0630000,3,3,4,2010,2010,0,2010,9684,11694,1.0213930348258706,1.043765288197882,0,1,3,2,1
33,2,3561,00:00:00.0940000,3,5,9,4003,4008,0,4008,21399,25407,1.0389707719210592,1.0810791277346627,0.007868340238928795,1,3,2,1
33,3,3872,00:00:00.0990000,3,9,19,8001,8012,0,8012,38995,47007,1.0813648293963254,1.1769913117370168,0.029879475012421608,1,3,2,1
33,4,4180,00:00:00.1060000,4,13,37,15980,16003,0,16003,74091,90094,1.175531914893617,1.416132764759914,0.04712267220020294,1,4,3,1
33,5,4445,00:00:00.1140000,4,24,62,31984,32092,0,32092,133938,166030,1.2799212106053026,1.7036763745425563,0.06906087696552277,1,4,3,1
33,6,4687,00:00:00.1250000,5,54,114,63738,64102,0,64102,244590,308692,1.4183218801970567,2.0362380286724333,0.101403146982193,2,5,3,1.3333334
33,7,4903,00:00:00.1430000,7,98,220,126663,127745,323,128068,441507,569575,1.5551187008044969,2.185674476886578,0.13284818828105927,2,7,5,1.2
33,8,5108,00:00:00.1750000,10,204,424,247969,250654,5979,256633,808570,1065203,1.6890579064318523,2.1263410023648115,0.13292299211025238,2,10,8,1.125
33,9,5304,00:00:00.2390000,15,411,831,473337,478463,35277,513740,1469867,1983607,1.82115913186588,2.0218452462683674,0.13241055607795715,3,15,12,1.1666666
33,10,5503,00:00:00.3610000,15,742,1526,875164,890407,137110,1027517,2686914,3714431,1.9536932506364522,1.9819565424063288,0.15547381341457367,3,15,12,1.1666666
33,11,5708,00:00:00.5930000,20,1384,2824,1586277,1620486,429619,2050105,4895561,6945666,2.1297100065121035,2.162397034780421,0.14400921761989594,4,20,16,1.1875
33,12,5918,00:00:01.0010000,21,2545,5226,2836063,2926439,1177975,4104414,8782639,12887053,2.4048210494618774,2.7930503826568773,0.16679829359054565,4,21,16,1.25
33,13,6123,00:00:01.6540000,24,4659,9546,5081493,5294928,2923588,8218516,15194546,23413062,2.844025368134916,4.176780199276877,0.18612225353717804,4,24,18,1.2777778
33,14,6317,00:00:02.7640000,26,8301,16875,9160377,9620200,6813400,16433600,25302312,41735912,3.402378744892268,5.093858669790827,0.1751159131526947,4,26,20,1.25
33,15,6506,00:00:04.9210000,31,14830,30001,16497267,17439891,15362744,32802635,41582929,74385564,3.9367901362086215,4.126057033610406,0.14226698875427246,5,31,24,1.25
33,16,6703,00:00:11.2290000,34,26676,54224,29370536,31332521,34359727,65692248,69434560,135126808,4.374287108686065,3.0052694892078344,0.11591854691505432,5,34,26,1.2692307
33,17,6918,00:00:26.4670000,40,48540,100182,51194964,55267318,75931182,131198500,119025343,250223843,4.690363450592523,2.4146190943614485,0.09197035431861877,5,41,32,1.25
33,18,7161,00:00:59.6170000,45,88457,189057,86773608,96185287,166317361,262502648,209115527,471618175,4.940287270295364,2.249167225308815,0.1236007958650589,3,45,38,1.1578947
33,19,7438,00:02:10.0930000,56,160925,359645,144359509,166476842,358622012,525098854,373600571,898699425,5.182139300570771,2.6296452960867285,0.1305738389492035,4,56,48,1.1458334
33,20,7751,00:04:44.4610000,70,294792,688345,235401517,290387857,759186929,1049574786,671729256,1721304042,5.524290601746632,4.303889880469157,0.27000734210014343,4,70,60,1.15
34,0,2234,00:00:00.0340000,2,2,2,1002,1002,0,1002,3049,4051,1.9481037924151696,1.1091466836583874,0,1,2,1,1
34,1,2389,00:00:00.0450000,2,2,2,2005,2005,0,2005,5260,7265,1.969077306733167,1.0637539605087434,0,1,2,1,1
34,2,2537,00:00:00.0640000,2,4,7,4031,4033,0,4033,9462,13495,1.9910692135946415,1.0180210975399835,0,1,2,1,1
34,3,2696,00:00:00.0670000,4,9,17,7992,8004,0,8004,18548,26552,1.993993993993994,1.0233423976870544,0,2,4,2,1.5
34,4,2850,00:00:00.0800000,4,16,27,15993,16053,0,16053,36590,52643,1.9986243981742011,1.0256791642801848,0,2,4,2,1.5
34,5,3011,00:00:00.0850000,4,28,48,31851,32009,0,32009,73648,105657,2.003296599792785,1.026257012905056,0.0077505940571427345,2,4,2,1.5
34,6,3170,00:00:00.0930000,6,65,103,63772,64191,0,64191,147206,211397,2.0113529448660854,1.0413348481746685,0.012446478940546513,2,6,4,1.25
34,7,3327,00:00:00.1060000,8,121,190,126948,128201,273,128474,291771,420245,2.02293852601065,1.0606809758368108,0.021166594699025154,2,8,6,1.1666666
34,8,3484,00:00:00.1300000,10,204,354,247723,251132,5180,256312,574082,830394,2.0411709853344258,1.0963524243012666,0.034128814935684204,2,10,8,1.125
34,9,3649,00:00:00.1750000,14,388,670,471856,480345,32491,512836,1132354,1645190,2.07199654131769,1.1619234003315642,0.05393439531326294,3,14,11,1.1818181
34,10,3826,00:00:00.2760000,20,747,1320,875936,894549,131024,1025573,2219278,3244851,2.1231642494428815,1.2832215888235585,0.08456262201070786,2,20,18,1.0555556
34,11,4019,00:00:00.4940000,24,1400,2595,1582857,1627009,422123,2049132,4304142,6353274,2.198954169580701,1.500601894184568,0.12956467270851135,2,24,22,1.0454545
34,12,4231,00:00:00.8920000,27,2587,4971,2798817,2916101,1186964,4103065,8241647,12344712,2.3203324833313506,1.9291067134949584,0.1923932582139969,2,27,25,1.04
34,13,4458,00:00:01.6210000,38,4634,9432,4913389,5176249,3027727,8203976,15370488,23574464,2.5222486963682296,2.8947181733974157,0.23392394185066223,3,38,34,1.0882353
34,14,4697,00:00:03.0770000,47,8485,17777,8540293,9165314,7236104,16401418,27847087,44248505,2.827115416297778,4.796677968344504,0.2694004774093628,3,47,41,1.1219512
34,15,4942,00:00:06.3710000,61,15367,32727,14980725,16291673,16488323,32779996,48939468,81719464,3.2491056340731173,6.45215027203474,0.26702144742012024,4,61,48,1.25
34,16,5191,00:00:16.0350000,65,27344,59600,26322263,29177370,36389404,65566774,84031083,149597857,3.7574464627148507,6.07608553146198,0.2252332866191864,4,65,51,1.254902
34,17,5444,00:00:36.0620000,65,49783,109341,46568464,52525213,78705403,131230616,142124691,273355307,4.320906676243391,6.179983364793179,0.18704833090305328,4,65,46,1.3913044
34,18,5703,00:01:14.4760000,60,89869,200203,82049803,94446677,167765293,262211970,238285685,500497655,4.88031450849431,6.909163467180734,0.15905380249023438,4,60,44,1.3409091
34,19,5974,00:02:28.0890000,57,162714,369398,143036181,168896708,355453428,524350136,398602522,922952658,5.38809389772508,6.697536302871253,0.15969443321228027,6,57,39,1.4358975
34,20,6266,00:04:56.5300000,70,297294,691163,249772166,302642007,748186617,1050828624,676467611,1727296235,5.9055275438497015,6.663021099485946,0.25442177057266235,7,71,46,1.5217391
35,0,2882,00:00:00.0850000,3,3,5,1005,1005,0,1005,5369,6374,1.0079601990049751,1.0160777779812482,0,1,3,2,1
35,1,3203,00:00:00.1200000,3,3,6,2008,2008,0,2008,10119,12127,1.027390438247012,1.056391842926145,0.00683672446757555,1,3,2,1
35,2,3542,00:00:00.1570000,3,4,9,4004,4006,0,4006,20208,24214,1.0871628371628372,1.1899597934475956,0.018560606986284256,1,3,2,1
35,3,3861,00:00:00.1680000,4,11,23,8004,8017,0,8017,38545,46562,1.202023988005997,1.4827680199346027,0.033901646733284,1,4,3,1
35,4,4123,00:00:00.1800000,5,21,42,15944,16010,0,16010,68184,84194,1.3181133968891119,1.7917195828580577,0.055262137204408646,2,5,3,1.3333334
35,5,4358,00:00:00.1940000,8,36,72,31815,32004,0,32004,121778,153782,1.4684582743988686,2.0816405077589035,0.0715288519859314,2,8,5,1.4
35,6,4563,00:00:00.2140000,10,71,139,63507,64062,0,64062,215723,279785,1.6102004503440566,2.133351172160713,0.10678009688854218,2,10,7,1.2857143
35,7,4756,00:00:00.2420000,13,121,235,126592,128091,308,128399,392567,520966,1.7442334428715875,2.0159958245322653,0.11703423410654068,2,13,10,1.2
35,8,4936,00:00:00.2870000,16,240,439,246717,250773,5498,256271,715831,972102,1.8646951770652205,1.9121103917516498,0.14543095231056213,2,16,12,1.25
35,9,5114,00:00:00.3670000,20,406,772,470954,480028,33571,513599,1317783,1831382,1.9808686198652097,1.9083664322990619,0.1886213719844818,2,20,16,1.1875
35,10,5294,00:00:00.5240000,24,775,1449,872001,893007,131615,1024622,2419085,3443707,2.10175103010203,2.0661976485630964,0.2220422923564911,2,24,20,1.15
35,11,5485,00:00:00.8100000,30,1376,2680,1585301,1629750,419103,2048853,4478071,6526924,2.242167260349927,2.465084925750177,0.2634636163711548,3,30,24,1.2083334
35,12,5690,00:00:01.2930000,35,2520,4968,2831530,2932346,1174203,4106549,8285077,12391626,2.399297906079046,3.2586434507058164,0.3112720549106598,3,35,27,1.2592592
35,13,5911,00:00:02.2310000,39,4723,9485,4952779,5196093,3004100,8200193,15227151,23427344,2.5747898301135583,4.681182461399732,0.3654311001300812,3,39,29,1.3103448
35,14,6151,00:00:04.8030000,45,8475,17763,8554462,9130527,7257276,16387803,27776326,44164129,2.7853440695627616,7.017501465898691,0.49700385332107544,4,45,33,1.3333334
35,15,6411,00:00:11.7500000,57,15332,33224,14694971,16010969,16763341,32774310,50198233,82972543,3.053926612036186,10.481018571015204,0.5568580627441406,4,57,41,1.3658537
35,16,6686,00:00:25.9320000,75,27502,61843,25635175,28342578,37308327,65650905,89014098,154665003,3.4810732908981508,16.29661481718991,0.6095101237297058,4,76,55,1.3636364
35,17,6963,00:00:51.8480000,76,49793,113406,45068468,50986911,80239114,131226025,152554172,283780197,4.07855345781889,21.316127761428888,0.6174222826957703,4,77,55,1.3818182
35,18,7237,00:01:38.5340000,73,89954,206619,80442457,92910052,169432394,262342446,254483242,516825688,4.7646237732395464,17.334348916595715,0.5445622801780701,4,74,50,1.46
35,19,7513,00:03:05.6180000,68,163465,376286,142419032,167755283,356587738,524343021,417594310,941937331,5.36286215595118,12.220805447560835,0.45663928985595703,5,69,47,1.4468085
35,20,7809,00:05:55.4470000,76,297960,699426,248359284,299698519,750666816,1050365335,699363612,1749728947,5.831342701084611,10.245821202050925,0.3596915900707245,5,77,52,1.4615384
36,0,3234,00:00:00.0420000,2,2,6,1005,1005,0,1005,4487,5492,1.0029850746268656,1.005987941192254,0,1,2,1,1
36,1,3576,00:00:00.0540000,1,2,7,2010,2011,0,2011,9317,11328,1,1,0,0,1,1,0
36,2,3899,00:00:00.0740000,2,6,12,3994,4002,0,4002,18512,22514,1.0015022533800702,1.003009064643418,0,1,2,1,1
36,3,4246,00:00:00.0790000,4,7,20,8015,8028,0,8028,38526,46554,1.008109794135995,1.0163914019531473,0,1,4,3,1
36,4,4579,00:00:00.0960000,5,15,50,15969,16004,0,16004,76620,92624,1.0212912518003632,1.0438491798136502,0.020054949447512627,1,5,4,1
36,5,4914,00:00:00.1070000,5,23,78,31936,32063,0,32063,152980,185043,1.0495678857715431,1.10618830050056,0.04717208817601204,1,5,4,1
36,6,5245,00:00:00.1250000,9,64,144,63720,64051,0,64051,305203,369254,1.115505335844319,1.258940932131979,0.08816204220056534,2,9,6,1.3333334
36,7,5533,00:00:00.1540000,11,116,270,126843,127715,356,128071,567567,695638,1.2303162176864313,1.573190500828932,0.15056556463241577,2,11,8,1.25
36,8,5788,00:00:00.2010000,14,224,513,247231,249801,6702,256503,1023307,1279810,1.419405333473553,2.236549751082558,0.23809529840946198,3,14,9,1.4444444
36,9,6013,00:00:00.2840000,15,422,928,469713,476267,36801,513068,1776327,2289395,1.6896573013733918,3.5970899300237735,0.3058295249938965,3,15,10,1.4
36,10,6213,00:00:00.4210000,15,777,1604,872628,889369,136434,1025803,2994695,4020498,2.0151038013907416,5.600141048905757,0.3660506010055542,3,15,10,1.4
36,11,6399,00:00:00.6360000,16,1431,2842,1599479,1641108,413800,2054908,4989759,7044667,2.344280856453883,6.586654108979504,0.3933834135532379,3,16,10,1.5
36,12,6582,00:00:00.9860000,17,2529,5007,2881214,2982520,1128657,4111177,8382918,12494095,2.665648230225176,6.019876909381653,0.3906933665275574,4,17,10,1.6
36,13,6768,00:00:01.5540000,23,4469,8936,5151772,5359717,2846234,8205951,14216521,22422472,2.9787282899942,5.213357911901009,0.3229028284549713,4,23,16,1.375
36,14,6964,00:00:03.0060000,31,8340,16450,9115980,9550031,6852498,16402529,24456659,40859188,3.283269270007174,4.535436928155359,0.28745871782302856,5,31,22,1.3636364
36,15,7174,00:00:06.0420000,35,15106,30313,15987814,16951143,15870083,32821226,42589048,75410274,3.6132151650000432,4.045403946052705,0.29684728384017944,5,35,25,1.36
36,16,7398,00:00:14.6540000,40,27118,56124,27959960,30052057,35527762,65579819,74245773,139825592,3.9945012796870953,4.103205284219789,0.23002785444259644,5,40,28,1.3928572
36,17,7634,00:00:32.6260000,43,48835,103872,49001005,53716425,77435703,131152128,128487221,259639349,4.484546021045895,5.250130379912759,0.18409426510334015,6,44,32,1.34375
36,18,7877,00:01:07.4060000,44,89249,192654,86597244,96872026,165299915,262171941,218295888,480467829,5.092990130263268,7.919649440156965,0.20900985598564148,6,45,33,1.3333334
36,19,8126,00:02:12.9860000,44,163356,357032,155438922,177006286,348650575,525656861,365584230,891241091,5.768896563757693,11.059040417607312,0.23101766407489777,6,45,32,1.375
36,20,8378,00:04:15.3270000,51,300933,662872,284444899,327006198,723776198,1050782396,605221811,1656004207,6.537950311423936,11.85081405342134,0.2126704752445221,7,52,37,1.3783784
37,0,2419,00:00:00.0320000,2,3,3,1000,1001,0,1001,3993,4994,1.002,1.004007948127135,0,1,2,1,1
37,1,2732,00:00:00.0440000,2,2,7,2016,2016,0,2016,8625,10641,1.0029761904761905,1.0059700731457661,0,1,2,1,1
37,2,3090,00:00:00.0660000,4,5,14,3999,4001,0,4001,18659,22660,1.021505376344086,1.0441462116831017,0.007770902011543512,1,4,3,1
37,3,3440,00:00:00.0810000,5,17,29,7977,8004,0,8004,38822,46826,1.0302118590948979,1.0628639025180078,0.02212066948413849,1,5,4,1
37,4,3784,00:00:00.0900000,6,22,47,15940,16004,0,16004,79287,95291,1.0690715181932247,1.151210029994701,0.04518480226397514,1,6,5,1
37,5,4086,00:00:00.1020000,10,39,83,31876,32025,0,32025,148952,180977,1.1378152842263771,1.3326034627377836,0.08026066422462463,1,10,9,1
37,6,4361,00:00:00.1190000,12,64,147,63490,64065,0,64065,274787,338852,1.2435344148684833,1.6783919090677142,0.13623329997062683,2,12,10,1.1
37,7,4613,00:00:00.1440000,17,119,263,126911,127995,364,128359,505197,633556,1.3898637627943993,2.2873892678903136,0.19215837121009827,2,17,14,1.1428572
37,8,4840,00:00:00.1870000,19,236,481,247265,250176,6225,256401,911267,1167668,1.5466281115402503,3.116148709532517,0.248380646109581,2,19,16,1.125
37,9,5052,00:00:00.2620000,21,408,896,468290,476716,36221,512937,1624736,2137673,1.7131093980225929,4.0028115071166495,0.29305028915405273,2,21,18,1.1111112
37,10,5263,00:00:00.4160000,24,805,1656,863124,886368,140068,1026436,2917234,3943670,1.8876476612862114,4.766723100589128,0.3266667425632477,3,24,19,1.2105263
37,11,5474,00:00:00.6620000,29,1438,2956,1563130,1619175,434574,2053749,5192401,7246150,2.0766295829521537,5.519619515106511,0.34137964248657227,3,29,23,1.2173913
37,12,5692,00:00:01.1070000,39,2635,5341,2789613,2906764,1196062,4102826,9240088,13342914,2.291825066774495,6.563604559410256,0.3386861979961395,3,39,30,1.2666667
37,13,5920,00:00:01.8830000,44,4833,9886,4901988,5180811,3029319,8210130,16391529,24601659,2.539673495732752,7.717985636427204,0.3545966148376465,4,44,32,1.34375
37,14,6159,00:00:03.6740000,48,8513,18087,8529271,9167466,7247201,16414667,28886207,45300874,2.8329680227067473,8.954769121502764,0.3555649518966675,4,48,36,1.3055556
37,15,6407,00:00:09.1030000,56,15347,33174,14889810,16230945,16541852,32772797,50248106,83020903,3.211650920998992,10.849228129806367,0.3619784116744995,5,56,40,1.375
37,16,6661,00:00:20.8290000,56,27419,60551,26090644,29079763,36597121,65676884,86064404,151741288,3.718490965573713,13.330651784140796,0.37359318137168884,5,56,38,1.4473684
37,17,6914,00:00:42.4870000,53,49604,109991,46186574,52629909,78715059,131344968,144143956,275488924,4.349058299929326,12.903531906745789,0.41164296865463257,6,54,36,1.4722222
37,18,7167,00:01:21.8180000,64,89713,200079,83886659,95612015,166976257,262588272,237905785,500494057,4.998393308285171,9.551118969039104,0.45264536142349243,6,65,45,1.4222223
37,19,7426,00:02:35.3350000,60,162953,366622,148747731,172641670,351956605,524598275,391185477,915783752,5.571504428528056,7.041600945784633,0.3519692122936249,5,61,43,1.3953488
37,20,7703,00:04:57.9970000,67,297302,681122,261344210,309211597,739642480,1048854077,654847897,1703701974,6.076615912018866,7.001278488103399,0.3661327064037323,5,68,48,1.3958334
38,0,2392,00:00:00.0330000,1,1,2,1006,1006,0,1006,4655,5661,1,1,0,0,1,1,0
38,1,2800,00:00:00.0440000,1,1,3,2003,2003,0,2003,10742,12745,1,1,0,0,1,1,0
38,2,3129,00:00:00.0640000,1,4,8,4006,4014,0,4014,20236,24250,1,1,0,0,1,1,0
38,3,3498,00:00:00.0690000,1,7,19,8001,8013,0,8013,41034,49047,1,1,0,0,1,1,0
38,4,3867,00:00:00.0760000,1,14,39,15984,16022,0,16022,83875,99897,1,1,0,0,1,1,0
38,5,4203,00:00:00.0880000,4,38,81,31792,32060,0,32060,160816,192876,1.0049698037242074,1.0100049831372757,0,1,4,3,1
38,6,4536,00:00:00.1190000,13,74,155,63469,64025,0,64025,314068,378093,1.0229718445225229,1.0475123141769753,0.02137487754225731,1,13,12,1
38,7,4870,00:00:00.1580000,18,142,302,125959,127588,441,128029,620095,748124,1.0559785326971476,1.1217788597896279,0.052498627454042435,1,18,17,1
38,8,5188,00:00:00.2300000,24,262,604,244647,249096,7231,256327,1189059,1445386,1.1165720405318684,1.2797871636173757,0.10731495916843414,1,24,23,1
38,9,5502,00:00:00.3560000,31,513,1138,458383,470878,42133,513011,2250625,2763636,1.2200997855505114,1.6357858979585123,0.19521944224834442,1,31,30,1
38,10,5806,00:00:00.6020000,40,884,2021,835678,867848,157240,1025088,4106961,5132049,1.3652626968760695,2.4335119421385576,0.3117952346801758,1,40,39,1
38,11,6108,00:00:01.0240000,49,1583,3690,1481682,1566958,482055,2049013,7357053,9406066,1.534794240599535,4.233806980789979,0.44209909439086914,2,49,46,1.0434783
38,12,6413,00:00:01.7130000,65,2932,6831,2592308,2791677,1309436,4101113,13013850,17114963,1.7221641872802151,8.310544450864766,0.5526431202888489,2,65,55,1.1636363
38,13,6728,00:00:03.0010000,87,5156,12371,4489715,4917236,3283652,8200888,22886343,31087231,1.9261198093865646,16.216644921998526,0.6219120025634766,2,87,71,1.2112676
38,14,7059,00:00:05.4830000,103,9308,22544,7601897,8590869,7798927,16389796,40202308,56592104,2.153746887125674,27.444932749695962,0.652208149433136,3,103,81,1.2592592
38,15,7406,00:00:10.3740000,130,16600,41013,12964829,15007904,17822275,32830179,70112605,102942784,2.4537097249797895,42.654930026717885,0.6617729067802429,4,130,100,1.29
38,16,7762,00:00:25.7350000,143,29360,74323,21770776,26325065,39288863,65613928,120307467,185921395,2.839258279080176,54.83896059685376,0.6643054485321045,4,143,105,1.352381
38,17,8119,00:01:00.3980000,148,52098,132982,37348429,46962981,84291378,131254359,202151739,333406098,3.4084611162627483,46.40422261766586,0.6354883313179016,4,148,102,1.4411764
38,18,8464,00:02:01.6510000,127,92536,236421,65672356,85213912,176940581,262154493,330195935,592350428,4.162317109500381,19.135826268802656,0.5991365313529968,5,128,83,1.5301205
38,19,8802,00:03:48.5780000,101,165894,422016,119732942,155063546,369576689,524640235,531560150,1056200385,4.885622237529251,11.54083639454168,0.46114668250083923,5,102,70,1.4428571
38,20,9143,00:07:01.1450000,74,297992,761624,215795456,281506055,769165585,1050671640,854996539,1905668179,5.508701540962939,13.81882209717149,0.48125922679901123,6,75,51,1.4509804
