RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,2,12181,00:00:00.3670000,6,14,68,3988,4007,0,4007,77663,81670,1.0997993981945837,1.2228145638935008,0.034843556582927704,1,6,5,1
23,3,13453,00:00:00.4350000,8,21,126,7965,8001,2,8003,151506,159509,1.2760828625235405,1.7249236367146545,0.09319871664047241,1,8,7,1
23,4,14520,00:00:00.5270000,12,36,224,15268,15398,621,16019,269550,285569,1.4383023316740895,2.19657273599873,0.12935587763786316,2,12,10,1.1
23,5,15532,00:00:00.6930000,17,89,443,28306,28719,3311,32030,483768,515798,1.5623189429802868,2.471974501171664,0.15936078131198883,2,17,14,1.1428572
23,6,16609,00:00:01.0420000,21,148,831,50760,51851,12168,64019,895149,959168,1.7356776989755713,2.5633014101289113,0.18716490268707275,2,21,18,1.1111112
23,7,17664,00:00:01.5610000,29,272,1472,88771,91523,36490,128013,1611048,1739061,1.9002489551768031,2.6573396637171314,0.20001058280467987,2,29,26,1.0769231
23,8,18740,00:00:02.5340000,37,455,2535,151551,158764,97429,256193,2868581,3124774,2.0991415431109,2.9403347480820563,0.213412806391716,2,37,33,1.0909091
23,9,19908,00:00:04.3370000,51,843,4649,254097,270616,241622,512238,5184398,5696636,2.362349811292538,3.9777608193129597,0.23592762649059296,4,51,40,1.25
23,10,21115,00:00:07.7020000,66,1396,8153,420622,457825,566189,1024014,9166731,10190745,2.7299309118400843,6.992640855497793,0.2848912477493286,5,66,50,1.3
23,11,22352,00:00:13.9960000,74,2387,14330,691916,772436,1275637,2048073,15900864,17948937,3.2713450765699883,12.062912462045439,0.3214741349220276,5,74,53,1.3773584
23,12,23558,00:00:25.5220000,74,4053,24387,1147580,1311499,2786163,4097662,26623439,30721101,4.10681433974102,11.957785382585882,0.2953668236732483,5,74,52,1.4038461
23,13,24713,00:00:52.5350000,65,6686,41019,1914514,2222036,5973013,8195049,43348066,51543115,5.086343061476699,5.953311602501689,0.2182343751192093,6,66,47,1.3829787
23,14,25892,00:01:53.4900000,58,11199,69783,3173591,3728009,12664979,16392988,71106183,87499171,5.733217040255029,3.565873468256874,0.16219870746135712,6,59,42,1.3809524
23,15,27209,00:04:04.6110000,63,18765,122524,5061092,6162799,26619754,32782553,121317763,154100316,6.14634193569293,3.516601861078806,0.21233901381492615,5,64,50,1.26
23,16,28703,00:08:31.0910000,76,32688,221462,7593071,10161636,55384863,65546499,212407839,277954338,6.5538114947166966,5.8414331445773,0.3342059254646301,4,77,57,1.3333334
23,17,30348,00:17:22.7120000,101,55926,402425,11359108,16954761,114149334,131104095,372494298,503598393,7.4122248859681585,19.34580321742923,0.6221315264701843,5,102,67,1.5074627
23,18,32100,00:34:43.9230000,90,96146,725237,18828643,28880212,233327181,262207393,645519961,907727354,8.921898673207624,14.207404384802377,0.5439273715019226,5,91,57,1.5789474
23,19,33923,01:07:43.4700000,75,163369,1300580,33544819,49328052,474979974,524308026,1102420145,1626728171,10.228536722764847,8.658155160604707,0.34229063987731934,5,76,55,1.3636364
23,20,35879,02:09:48.1910000,82,279779,2347676,53855442,83602854,965177646,1048780500,1887470203,2936250703,11.271818398593776,12.48419990387467,0.3771117031574249,5,83,57,1.4385965
24,0,5642,00:00:00.1600000,2,4,14,1003,1005,0,1005,14550,15555,1.0019940179461615,1.0039959796742546,0,1,2,1,1
24,1,7219,00:00:00.2210000,6,8,35,2000,2004,0,2004,36876,38880,1.0555,1.119934258126328,0.04765542224049568,1,6,5,1
24,2,8458,00:00:00.3050000,8,9,58,4000,4002,0,4002,72791,76793,1.1245,1.2937913333595543,0.07961517572402954,1,8,7,1
24,3,9599,00:00:00.3640000,12,22,112,7975,8001,3,8004,138152,146156,1.215423197492163,1.5710756500986793,0.1467573046684265,2,12,9,1.2222222
24,4,10687,00:00:00.4510000,13,47,213,15299,15398,608,16006,257151,273157,1.318256095169619,1.9722706834164676,0.19500963389873505,2,13,11,1.0909091
24,5,11761,00:00:00.6380000,15,81,416,28466,28806,3231,32037,481104,513141,1.496838333450432,2.8314408857162165,0.2698292136192322,2,15,13,1.0769231
24,6,12814,00:00:00.9170000,20,157,767,51001,51971,12091,64062,883252,947314,1.7097311817415344,4.190720980492597,0.31236353516578674,2,20,18,1.0555556
24,7,13860,00:00:01.4280000,29,255,1399,88982,91514,36519,128033,1590468,1718501,1.9355937155829268,5.445127166210106,0.3375624120235443,3,29,25,1.12
24,8,14934,00:00:02.3600000,36,437,2506,152302,159080,97047,256127,2841088,3097215,2.1932213628186106,6.712068058437262,0.34300002455711365,3,36,31,1.1290323
24,9,16028,00:00:04.1060000,45,855,4511,255662,272145,240028,512173,5004713,5516886,2.4928616689222487,8.35345869891418,0.34604111313819885,3,45,37,1.1891892
24,10,17172,00:00:07.2210000,60,1362,7850,423884,459990,564085,1024075,8778811,9802886,2.8212529843070273,10.336748622550987,0.31933027505874634,4,60,48,1.2291666
24,11,18389,00:00:13.2140000,73,2366,13967,688298,771689,1276982,2048671,15414548,17463219,3.1965137193483057,12.365395799676087,0.30756503343582153,4,73,54,1.3333334
24,12,19685,00:00:25.3310000,85,4051,24994,1103368,1289494,2807236,4096730,26990271,31087001,3.6040006597980003,14.840732789734172,0.30708035826683044,5,85,65,1.2923077
24,13,21071,00:01:03.6560000,103,6917,44614,1772470,2155478,6037761,8193239,47154319,55347558,4.211947733953184,18.914265628574263,0.31113988161087036,6,104,76,1.3552631
24,14,22421,00:02:27.3750000,87,11662,76627,2960477,3682576,12702582,16385158,78713009,95098167,5.644051955141013,9.752527737692002,0.3606843054294586,6,87,58,1.4827586
24,15,23635,00:04:35.6520000,60,19248,126507,5356013,6382100,26402938,32785038,124471266,157256304,7.245651382847652,4.789989295315404,0.16367438435554504,7,61,40,1.5
24,16,24839,00:08:06.6970000,41,31609,211062,9178923,10782168,54777028,65559196,197622800,263181996,8.098111074687084,5.11557201845204,0.1400740146636963,5,42,30,1.3666667
24,17,26179,00:14:51.9780000,39,54248,368823,14561156,17925116,113170297,131095413,328561069,459656482,8.659513022180382,4.863003436534792,0.2067185640335083,4,39,31,1.2258065
24,18,27713,00:28:44.1450000,50,94158,666368,21539756,29771796,232426546,262198342,569275106,831473448,9.291610638486342,5.396175239820189,0.21645712852478027,5,50,39,1.2564102
24,19,29434,00:58:02.9400000,60,164667,1220800,31650294,50153245,474296640,524449885,1001266392,1525716277,10.438352894920977,8.834587928923453,0.2522414028644562,7,60,38,1.5526316
24,20,31283,01:55:24.3570000,69,284044,2232410,53687609,85957559,962677873,1048635432,1743784807,2792420239,12.029195321400884,7.630947508658421,0.25792384147644043,6,70,49,1.4081633
25,0,6488,00:00:00.0940000,2,3,15,1007,1008,0,1008,14676,15684,1.0119165839126116,1.0241170825159467,0,1,2,1,1
25,1,7415,00:00:00.1190000,6,7,27,2001,2002,0,2002,26916,28918,1.050974512743628,1.1090729834911919,0.03414579853415489,1,6,5,1
25,2,8813,00:00:00.1870000,9,18,73,3985,4001,0,4001,66755,70756,1.0968632371392724,1.2217913143195294,0.06608480215072632,1,9,8,1
25,3,9935,00:00:00.2380000,12,22,113,7984,8011,4,8015,132422,140437,1.1943887775551103,1.520575986101735,0.1426825225353241,1,12,11,1
25,4,11070,00:00:00.3200000,17,45,216,15275,15384,635,16019,261110,277129,1.3320458265139117,2.1321228781198864,0.23683737218379974,2,17,15,1.0666667
25,5,12206,00:00:00.4360000,22,83,424,28300,28676,3336,32012,505552,537564,1.4993286219081272,3.2663579437861565,0.3395030200481415,2,22,18,1.1666666
25,6,13261,00:00:00.6520000,31,140,780,50830,51960,12053,64013,912024,976037,1.6751131221719457,4.892800772543805,0.41098806262016296,3,31,23,1.3043479
25,7,14346,00:00:01.0830000,36,266,1466,89279,91476,36583,128059,1651625,1779684,1.8580741271743635,6.880088541641851,0.48084601759910583,3,36,26,1.3461539
25,8,15470,00:00:01.8930000,45,440,2594,152428,158422,97670,256092,2969256,3225348,2.0606778282205367,8.669108662747176,0.5073214173316956,3,45,34,1.2941177
25,9,16636,00:00:03.4390000,56,819,4597,255364,271083,241028,512111,5271015,5783126,2.344026565999906,10.703617909477295,0.5026176571846008,4,56,42,1.3095238
25,10,17836,00:00:06.0650000,62,1411,8214,417905,458785,565394,1024179,9228165,10252344,2.755633457364712,12.291379495670142,0.4768146574497223,4,62,44,1.3863636
25,11,19060,00:00:10.9010000,66,2415,14468,684545,774155,1274715,2048870,15891825,17940695,3.292543222140254,9.800493303738795,0.4186428189277649,5,66,47,1.3829787
25,12,20294,00:00:19.2050000,67,4013,24724,1117015,1299188,2797420,4096608,26897530,30994138,3.857710057608895,7.317317519186132,0.3450695872306824,5,67,50,1.32
25,13,21601,00:00:35.8290000,68,6857,43283,1815164,2171898,6023436,8195334,45924997,54120331,4.4054267272819425,6.558070315108336,0.2717204689979553,6,69,47,1.4468085
25,14,22988,00:01:38.6100000,61,11560,75932,2868002,3609990,12779394,16389384,78539967,94929351,4.943540137001299,6.722017329042107,0.2711677551269531,5,62,44,1.3863636
25,15,24500,00:04:05.1900000,74,19633,134603,4536245,6013024,26763885,32776909,136022702,168799611,5.56849067896465,8.31030699872929,0.25824081897735596,5,75,56,1.3214285
25,16,26116,00:08:46.4130000,85,33538,239789,7266926,10102530,55437691,65540221,234767420,300307641,6.569166109576456,11.828322874994859,0.31548306345939636,5,86,61,1.3934426
25,17,27700,00:16:40.9700000,86,55957,414791,12824013,17367833,113725340,131093173,388408890,519502063,8.204467665464781,4.704420201184053,0.27727317810058594,6,87,64,1.34375
25,18,29297,00:30:30.8010000,57,93848,719154,22612103,29704235,232485554,262189789,637882830,900072619,9.480264219564187,3.7594116250020195,0.22556361556053162,7,58,43,1.3255814
25,19,30981,00:56:13.4270000,61,160900,1266703,38175725,50927035,473461603,524388638,1059525677,1583914315,10.903553842133974,10.350479769419405,0.1816050410270691,6,62,46,1.326087
25,20,32717,01:43:25.0720000,63,277523,2242924,66138778,88413777,960400163,1048813940,1756131437,2804945377,12.596380295989139,6.7887059397737675,0.17088274657726288,6,63,46,1.3478261
26,0,6469,00:00:00.2110000,4,4,13,1005,1005,0,1005,10277,11282,1.8378109452736318,1.7737691016973696,0.026093443855643272,2,4,2,1.5
26,1,7172,00:00:00.2510000,5,7,24,2001,2004,0,2004,20098,22102,1.9565217391304348,1.5716479289423657,0.04542588070034981,2,5,3,1.3333334
26,2,7895,00:00:00.2940000,8,15,43,3991,4003,0,4003,40537,44540,2.0080180405913306,1.6807495407354027,0.06392137706279755,2,8,6,1.1666666
26,3,8552,00:00:00.3230000,9,18,80,7969,7999,2,8001,79229,87230,2.122851047810265,1.8712419253237924,0.030772993341088295,2,9,7,1.1428572
26,4,9198,00:00:00.3650000,14,38,155,15437,15503,512,16015,151113,167128,2.2556196152102093,2.0214745620566315,0.1154051125049591,4,14,8,1.625
26,5,9833,00:00:00.4340000,15,73,276,28777,28967,3051,32018,286997,319015,2.3860374604719046,2.267719348169687,0.15243683755397797,4,15,9,1.5555556
26,6,10489,00:00:00.5580000,16,105,483,51976,52531,11486,64017,539497,603514,2.5475219331999384,2.6251119821700617,0.21601104736328125,4,16,10,1.5
26,7,11183,00:00:00.7710000,17,205,911,91444,93197,34935,128132,1009625,1137757,2.789433970517475,2.9759394379150343,0.28517112135887146,4,17,11,1.4545455
26,8,11893,00:00:01.1970000,20,376,1651,158353,162388,93824,256212,1839242,2095454,3.1291165939388583,3.4063098253000073,0.3481171429157257,5,20,13,1.4615384
26,9,12620,00:00:01.9780000,26,668,2959,270095,279800,232371,512171,3273614,3785785,3.610611081286214,3.674675616007876,0.3690653145313263,5,26,19,1.3157895
26,10,13366,00:00:03.4020000,31,1216,5332,458581,478562,545796,1024358,5729547,6753905,4.17515117285714,3.1135657736838125,0.3672460615634918,5,31,23,1.3043479
26,11,14153,00:00:06.0610000,30,2111,9524,764805,811918,1237102,2049020,10011275,12060295,4.658316825857572,2.4323073810660865,0.31343990564346313,4,30,23,1.2608696
26,12,15018,00:00:11.2470000,39,3609,17284,1259871,1358041,2740929,4098970,17740440,21839410,5.049509037036332,2.3616807441164864,0.2548578679561615,4,39,31,1.2258065
26,13,15999,00:00:21.9000000,44,6336,31757,2035519,2259997,5934554,8194551,32018978,40213529,5.39845660983759,2.970438904539047,0.22438663244247437,5,44,33,1.3030303
26,14,17122,00:00:49.6870000,54,10846,59380,3250956,3751711,12640396,16392107,58506703,74898810,5.838619163101561,4.956929267504827,0.18017806112766266,5,55,45,1.2
26,15,18387,00:02:21.3080000,61,18694,110837,5107243,6233062,26538612,32771674,106717287,139488961,6.406736080503708,6.410888919681189,0.22915548086166382,5,62,52,1.1730769
26,16,19767,00:05:49.2890000,71,32803,204897,7945360,10348446,55188735,65537181,190483479,256020660,7.0494257025484055,5.791634201495314,0.18978193402290344,5,72,55,1.290909
26,17,21312,00:13:11.0480000,91,55976,377547,12218613,17218192,113907664,131125856,341239775,472365631,7.70884911405247,8.24218158811521,0.16371332108974457,6,92,70,1.3
26,18,23036,00:28:46.4190000,101,96893,698464,17820552,28722034,233460285,262182319,610689783,872872102,8.52473845928005,17.52629150110094,0.3162479102611542,5,102,78,1.2948718
26,19,24928,01:00:13.1310000,113,166714,1287558,27852332,48717121,475590174,524307295,1084932040,1609239335,9.921330106218754,46.09779811486252,0.37621745467185974,8,114,69,1.6376811
26,20,26880,01:59:15.3770000,102,283530,2331583,54208160,85037817,963650283,1048688100,1866279223,2914967323,12.008710183116342,23.73326122202601,0.4632326364517212,6,103,64,1.59375
27,0,7430,00:00:00.0740000,3,4,9,1002,1003,0,1003,18297,19300,1.0149700598802396,1.030443118261446,0,1,3,2,1
27,1,8794,00:00:00.1110000,6,8,25,2001,2004,0,2004,37149,39153,1.0609695152423788,1.131836318816842,0.038256749510765076,1,6,5,1
27,2,10277,00:00:00.1570000,5,11,50,4004,4016,0,4016,78790,82806,1.1093906093906094,1.2471376037479676,0.04565113037824631,1,5,4,1
27,3,11427,00:00:00.1980000,12,22,108,7981,8004,3,8007,146401,154408,1.2096228542789125,1.503730096585939,0.08938506990671158,2,12,10,1.1
27,4,12577,00:00:00.2680000,15,40,215,15333,15419,596,16015,274658,290673,1.3930737624730973,2.1079433964320553,0.14882202446460724,2,15,13,1.0769231
27,5,13690,00:00:00.3880000,16,78,417,28388,28759,3295,32054,510142,542196,1.5929618148513456,2.931127868118637,0.1861075758934021,3,16,13,1.1538461
27,6,14644,00:00:00.5770000,26,141,751,51260,52120,11922,64042,872989,937031,1.9132071790870073,4.090140990912718,0.18883666396141052,3,26,21,1.1904762
27,7,15555,00:00:00.8930000,28,237,1298,89874,92220,35835,128055,1489970,1618025,2.2206199790818255,4.327156296992176,0.2027960568666458,3,28,23,1.173913
27,8,16449,00:00:01.4440000,37,399,2224,154926,160331,95822,256153,2532683,2788836,2.5320927410505663,3.578952723785383,0.17753855884075165,4,37,30,1.2
27,9,17392,00:00:02.4260000,40,735,3912,260644,274327,237812,512139,4399807,4911946,2.8296335231196577,3.0220400482615313,0.1559961885213852,4,40,33,1.1818181
27,10,18399,00:00:04.3520000,45,1323,7066,434058,465095,559418,1024513,7722420,8746933,3.155774113136954,3.1092402794713223,0.13838914036750793,5,45,35,1.2571429
27,11,19476,00:00:07.9770000,52,2256,12505,713713,782273,1266046,2048319,13594119,15642438,3.5674241606920427,4.454904768178073,0.14132079482078552,5,52,40,1.275
27,12,20618,00:00:14.7590000,55,3917,22241,1156481,1310527,2786773,4097300,23792777,27890077,4.076205315954175,7.679367143392875,0.16347099840641022,5,55,42,1.2857143
27,13,21829,00:00:27.4470000,68,6685,39467,1884040,2192466,6002037,8194503,41388058,49582561,4.655439374960192,9.139637549891237,0.18127557635307312,6,69,52,1.3076923
27,14,23124,00:00:55.1710000,80,11472,70571,3024838,3654146,12731063,16385209,71866825,88252034,5.218397481121303,7.852629776805426,0.24195507168769836,5,81,58,1.3793104
27,15,24556,00:02:33.4650000,84,19408,126899,4691585,6075249,26706461,32781710,126356446,159138156,5.793837050804792,7.45114062988398,0.35703933238983154,5,84,57,1.4561404
27,16,26127,00:06:34.3850000,93,33136,230062,7181167,10105758,55435465,65541223,222431677,287972900,6.49762023359156,9.930363635836756,0.4179319739341736,4,94,65,1.4307692
27,17,27795,00:14:44.2770000,101,56988,411875,11103972,16885518,114218615,131104133,384690870,515795003,7.344489161175838,20.243419773078468,0.4408949315547943,7,102,68,1.4852941
27,18,29582,00:30:58.8150000,100,96929,739956,18471513,28843526,233377722,262221248,663030598,925251846,8.953140059506765,22.20000464391927,0.46820738911628723,5,101,61,1.6393442
27,19,31266,00:58:00.8360000,56,162598,1284619,38942854,51848012,472518453,524366465,1082643248,1607009713,11.518501828345709,2.095799092586147,0.1037353128194809,6,57,40,1.4
27,20,32984,01:46:25.7030000,59,273312,2258453,65806993,87325399,961354790,1048680189,1774066809,2822746998,12.179042400554604,1.9471705546870743,0.07290300726890564,5,60,49,1.2040817
28,0,5571,00:00:00.0680000,6,6,19,1001,1001,0,1001,12649,13650,1.1698301698301699,1.4197736446255422,0.12751281261444092,2,6,4,1.25
28,1,7289,00:00:00.1150000,6,13,40,1994,2005,0,2005,35436,37441,1.3505516549648946,2.140526106083165,0.26996251940727234,2,6,4,1.25
28,2,8369,00:00:00.1420000,6,8,57,4001,4004,0,4004,65526,69530,1.540614846288428,3.1199553757014242,0.409052312374115,2,6,4,1.25
28,3,9220,00:00:00.1880000,8,21,106,7988,8023,0,8023,114124,122147,1.6409614421632448,3.6318129379453588,0.42623192071914673,2,8,6,1.1666666
28,4,10084,00:00:00.2390000,12,43,199,15380,15477,553,16030,211178,227208,1.7769180754226268,4.002768549865666,0.44903865456581116,2,12,10,1.1
28,5,10902,00:00:00.3410000,16,68,347,28490,28766,3236,32002,383712,415714,1.8578799578799579,3.932705353456106,0.45233121514320374,2,16,12,1.25
28,6,11782,00:00:00.4730000,23,144,657,51088,52086,11921,64007,722106,786113,1.9397118697150015,3.8807621002465105,0.5017823576927185,2,23,19,1.1578947
28,7,12744,00:00:00.7980000,28,249,1240,89268,91858,36155,128013,1377525,1505538,2.0301787874714345,3.923317293126156,0.5499154925346375,2,28,24,1.125
28,8,13816,00:00:01.4370000,38,424,2273,151612,158350,97755,256105,2634497,2890602,2.126322454686964,4.352933640841346,0.47037532925605774,3,38,33,1.1212121
28,9,14980,00:00:02.8140000,47,799,4295,253346,270117,242012,512129,4944207,5456336,2.2773440275354653,5.627385921988617,0.5141046643257141,3,47,40,1.15
28,10,16262,00:00:05.6320000,66,1446,8160,413929,455541,568555,1024096,9183032,10207128,2.4949786074423392,8.743051499832442,0.5422045588493347,3,66,55,1.1818181
28,11,17643,00:00:11.1540000,90,2448,15064,665450,762616,1285439,2048055,16719797,18767852,2.8262273649410172,16.359720237772898,0.5489704608917236,4,90,67,1.3283582
28,12,19103,00:00:22.4820000,109,4255,27209,1061497,1275969,2821266,4097235,29780007,33877242,3.2948835465385207,28.566332214700225,0.548164427280426,5,110,78,1.3974359
28,13,20613,00:00:58.6490000,114,7083,48044,1679301,2131533,6060869,8192402,51717998,59910400,3.9309289996254395,34.29464364997064,0.5360829830169678,5,115,78,1.4615384
28,14,22150,00:02:20.1080000,114,11806,83529,2710436,3570230,12813876,16384106,87775641,104159747,4.695898741014361,27.16196703330236,0.4473016560077667,6,115,74,1.5405406
28,15,23744,00:05:05.9200000,95,20052,144991,4327980,5960226,26819866,32780092,148298011,181078103,5.438910531009848,19.491781202144477,0.3854824900627136,5,96,63,1.5079365
28,16,25447,00:10:24.6910000,96,33558,254382,6941451,9965861,55581206,65547067,252575094,318122161,6.187519007193164,17.262709836816146,0.3876672685146332,5,97,67,1.4328358
28,17,27199,00:19:56.3220000,98,56862,442777,11193052,16796029,114293981,131090010,422748294,553838304,7.314209922369699,15.184563376181796,0.3908449411392212,5,99,69,1.4202899
28,18,28997,00:37:02.1730000,86,95675,770955,19118837,28636770,233563495,262200265,702830029,965030294,8.667295557778958,12.339494492392593,0.36937838792800903,5,87,63,1.3650794
28,19,30886,01:08:38.6870000,90,162520,1359398,31742366,48600052,475798502,524398554,1176109852,1700508406,9.784206287584233,12.49603431294557,0.36564359068870544,5,91,67,1.3432835
28,20,32914,02:09:39.1640000,113,280066,2428111,50214838,82707951,966046187,1048754138,1988995932,3037750070,11.083037487843733,24.223733937015783,0.4455430507659912,6,114,77,1.4675325
2,0,8188,00:00:00.0990000,5,5,12,1003,1003,0,1003,11731,12734,1.6111665004985045,2.593575389443271,0.3136814832687378,2,5,3,1.3333334
2,1,9290,00:00:00.1370000,7,10,27,2003,2006,0,2006,27943,29949,1.7508736894658012,2.5914976381939225,0.298404723405838,2,7,5,1.2
2,2,10061,00:00:00.1560000,10,16,46,3989,4004,0,4004,50898,54902,1.894961143143645,2.6481409078739837,0.2926080822944641,2,10,8,1.125
2,3,10797,00:00:00.1980000,12,22,75,7981,8005,0,8005,94178,102183,2.0472371883222653,2.7382948950841812,0.2695464491844177,3,12,9,1.2222222
2,4,11448,00:00:00.2320000,12,37,146,15494,15570,473,16043,167645,183688,2.1829095133600105,3.098203917365329,0.26896610856056213,3,12,9,1.2222222
2,5,12090,00:00:00.2870000,12,72,286,28732,28963,3063,32026,303672,335698,2.315606292635389,3.5983258811944165,0.2821430265903473,3,12,9,1.2222222
2,6,12770,00:00:00.3900000,12,118,533,51820,52501,11544,64045,566628,630673,2.4515631030490157,4.373547738739931,0.3023713231086731,3,12,9,1.2222222
2,7,13484,00:00:00.6160000,14,206,982,90950,92973,35131,128104,1048919,1177023,2.600989554700385,5.280049992277133,0.3043675124645233,3,14,11,1.1818181
2,8,14271,00:00:01.0260000,20,426,1840,155915,161096,94916,256012,1970922,2226934,2.7747747169932335,6.119258156610421,0.28996962308883667,3,20,15,1.2666667
2,9,15139,00:00:01.8510000,26,716,3383,262594,275422,237075,512497,3689123,4201620,2.9653876326191764,6.549186852495899,0.27862316370010376,3,26,20,1.25
2,10,16096,00:00:03.6250000,38,1311,6392,436322,464923,559399,1024322,6851551,7875873,3.1844142628609147,6.459614365546118,0.2643023729324341,4,39,31,1.2258065
2,11,17187,00:00:07.7370000,50,2359,12069,709841,778017,1270330,2048347,12815857,14864204,3.429096093350483,5.594246307911084,0.2639583349227905,4,51,41,1.2195122
2,12,18408,00:00:18.4280000,65,3975,22440,1137111,1295195,2803028,4098223,23739347,27837570,3.714668137059619,4.700546282270461,0.24365052580833435,4,66,51,1.2745098
2,13,19778,00:00:57.1550000,81,6820,41859,1761850,2147546,6046401,8193947,43713961,51907908,4.055333881999035,4.585699584258535,0.33649909496307373,5,81,62,1.2903225
2,14,21285,00:02:29.5570000,106,12094,77060,2698548,3563029,12821995,16385024,79145126,95530150,4.563934753059794,7.410399368574471,0.3198465406894684,6,107,73,1.4520547
2,15,22876,00:05:26.0470000,118,20062,138145,4287255,5994075,26786059,32780134,139476450,172256584,5.567726902178666,21.762862191070276,0.32044973969459534,6,119,80,1.475
2,16,24424,00:10:24.6620000,93,33427,239493,7532168,10279300,55257881,65537181,233315449,298852630,7.1809433884108795,15.376943121658709,0.27779990434646606,6,94,66,1.4090909
2,17,25907,00:18:23.2290000,73,55671,407638,13766656,17622332,113465028,131087360,377461348,508548708,8.489014834103504,7.4794036230018195,0.19236333668231964,7,74,55,1.3272728
2,18,27475,00:33:02.8990000,74,93370,708695,22747889,29691565,232540797,262232362,622938137,885170499,9.339184176606453,7.404852327491988,0.26910561323165894,5,75,57,1.2982457
2,19,29218,01:02:10.1920000,87,162197,1269765,34336443,49768180,474705896,524474076,1060590051,1585064127,10.221148474814354,15.422138908759825,0.26730212569236755,5,88,61,1.4262295
2,20,31093,01:58:26.9470000,93,282818,2291464,56708299,86028779,962630586,1048659365,1812201493,2860860858,12.122722337342546,10.264629742340487,0.32771211862564087,5,94,64,1.453125
29,0,8226,00:00:00.0930000,4,7,17,999,1002,0,1002,14666,15668,1.7867867867867868,2.307447326860774,0.09265214949846268,2,4,2,1.5
29,1,8797,00:00:00.1190000,7,8,27,2002,2003,0,2003,22720,24723,1.8916083916083917,2.0405003536677166,0.07343151420354843,2,7,5,1.2
29,2,9552,00:00:00.1360000,6,11,41,4007,4019,0,4019,44360,48379,2.0703768405290743,2.091823467552926,0.07087298482656479,2,6,4,1.25
29,3,10130,00:00:00.1690000,9,24,75,7985,8020,0,8020,77640,85660,2.218033813400125,2.2290033245393177,0.042769722640514374,3,9,6,1.3333334
29,4,10777,00:00:00.2010000,9,39,150,15328,15438,578,16016,149969,165985,2.3706289144050103,2.2469981535130623,0.03540756180882454,3,9,5,1.6
29,5,11394,00:00:00.2500000,10,63,278,28714,28932,3130,32062,282084,314146,2.492198927352511,2.249221276489622,0.04819843918085098,3,10,6,1.5
29,6,12014,00:00:00.3410000,10,122,498,51969,52737,11339,64076,519716,583792,2.5988570109103506,2.1568900182075206,0.035236917436122894,3,10,7,1.2857143
29,7,12684,00:00:00.5420000,14,238,915,91028,92983,35098,128081,976519,1104600,2.706452959528936,2.055908280584001,0.029701588675379753,3,14,11,1.1818181
29,8,13462,00:00:00.9350000,18,420,1745,155833,161236,94815,256051,1887996,2144047,2.8329301239147036,1.9505940622631652,0.033459778875112534,3,18,15,1.1333333
29,9,14316,00:00:01.7280000,24,744,3333,262416,275617,236469,512086,3581274,4093360,2.985637308700689,1.9247829103211298,0.03627486154437065,4,24,19,1.2105263
29,10,15292,00:00:03.5290000,35,1334,6341,431351,464300,559797,1024097,6811915,7836012,3.163001824500233,2.1248830316783134,0.07262024283409119,4,35,27,1.2592592
29,11,16387,00:00:07.2460000,51,2287,11922,704449,779545,1269709,2049254,12801490,14850744,3.435628413128559,2.941003994758524,0.10290811955928802,3,51,44,1.1363636
29,12,17572,00:00:15.8620000,68,3873,22000,1135941,1304885,2792314,4097199,23382496,27479695,3.8983512347912437,5.463253097642108,0.1582535058259964,4,68,54,1.2407408
29,13,18824,00:00:42.8580000,73,6659,39718,1833869,2187619,6005690,8193309,41554653,49747962,4.644258668421791,11.050428740232356,0.21360887587070465,4,73,55,1.3090909
29,14,20084,00:01:47.3060000,73,11545,70052,3055975,3693119,12693524,16386643,71135552,87522195,5.562388435769272,9.809648940658713,0.3427813649177551,4,73,54,1.3333334
29,15,21411,00:03:47.9630000,68,19157,123367,5075594,6186438,26582894,32769332,121617497,154386829,6.320107557854312,5.743660859403112,0.31851834058761597,4,68,47,1.4255319
29,16,22850,00:07:44.5450000,71,32618,219493,8052503,10248867,55306823,65555690,209121546,274677236,6.82520863388688,4.260136982603864,0.32379865646362305,5,72,50,1.42
29,17,24468,00:16:03.5830000,75,55861,398540,11807331,16956529,114140401,131096930,366882265,497979195,7.333227128129126,5.057539039575452,0.307981938123703,7,76,56,1.3392857
29,18,26256,00:34:31.8500000,94,96557,726880,18083514,28651302,233550284,262201586,645698399,907899985,8.650901202056193,13.058952289319366,0.3218125104904175,7,95,69,1.3623189
29,19,28071,01:10:07.4230000,67,164279,1298958,33813757,49852725,474632289,524485014,1099365970,1623850984,10.577781699915807,3.617366147488619,0.23796142637729645,6,68,48,1.3958334
29,20,29960,02:12:25.4970000,76,277753,2324618,58125375,84580800,964141159,1048721959,1858105915,2906827874,11.53903709008329,4.546079847741456,0.19662746787071228,6,77,59,1.2881356
30,0,6515,00:00:00.0930000,4,5,18,1000,1001,0,1001,14318,15319,1.171,1.403260632339025,0.044104624539613724,1,4,3,1
30,1,7824,00:00:00.1320000,4,5,27,2002,2003,0,2003,33246,35249,1.3146853146853146,1.8183468444260058,0.11193925142288208,1,4,3,1
