RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,17,2141,00:00:00.5270000,28,14116,15612,111163876,114485045,22796719,137281764,17136783,154418547,4.882694842342489,3.957701803744715,0.11901547014713287,6,28,18,1.5
31,18,2154,00:00:00.7480000,27,26788,29015,219986157,228373793,38719852,267093645,21925699,289019344,5.526745107875128,2.936221596400314,0.10597860813140869,7,27,17,1.5294118
31,19,2165,00:00:01.0930000,32,54520,57904,459542962,480617619,67476612,548094231,28365679,576459910,6.364004569392143,3.7487131953808097,0.09224173426628113,8,33,20,1.6
31,20,2172,00:00:01.5180000,33,105381,110154,904574443,955087325,106162635,1061249960,34876482,1096126442,7.255615628751519,5.187020791227128,0.11303689330816269,7,33,21,1.5238096
32,0,892,00:00:00.0180000,1,1,1,1008,1008,0,1008,1577,2585,1,1,0,0,1,1,0
32,1,988,00:00:00.0610000,1,1,1,2013,2013,0,2013,3034,5047,1,1,0,0,1,1,0
32,2,1076,00:00:00.0880000,1,1,1,4014,4014,0,4014,5579,9593,1,1,0,0,1,1,0
32,3,1166,00:00:00.1130000,1,2,2,8012,8016,0,8016,10946,18962,1,1,0,0,1,1,0
32,4,1256,00:00:00.1370000,2,2,3,16061,16061,0,16061,21376,37437,1.0012452524749393,1.0024936218332992,0,1,2,1,1
32,5,1342,00:00:00.1390000,2,4,6,32070,32075,0,32075,41179,73254,1.0033364515123169,1.0066951220698035,0,1,2,1,1
32,6,1428,00:00:00.1400000,2,7,11,64264,64313,0,64313,80942,145255,1.010161210008714,1.0205288995988282,0,1,2,1,1
32,7,1512,00:00:00.1420000,3,18,29,128507,128650,161,128811,157777,286588,1.0349397309096002,1.0724203287006593,0.008290024474263191,1,3,2,1
32,8,1592,00:00:00.1540000,4,40,62,253933,254317,3289,257606,301516,559122,1.1024404075090672,1.226846205197314,0.02140619046986103,1,4,3,1
32,9,1665,00:00:00.1580000,5,65,99,492133,493268,19645,512913,546359,1059272,1.234568703988556,1.575633909463117,0.04718811810016632,1,5,4,1
32,10,1731,00:00:00.1640000,6,142,195,945257,949953,75257,1025210,946388,1971598,1.4144142809839018,2.0215255401242875,0.08324064314365387,2,6,4,1.25
32,11,1793,00:00:00.1750000,11,282,369,1813489,1824126,235907,2060033,1610316,3670349,1.607587914787462,2.157739962412794,0.1052955910563469,2,11,9,1.1111112
32,12,1853,00:00:00.1950000,11,541,686,3426259,3467622,653084,4120706,2717283,6837989,1.7859712298457298,2.0227819527824766,0.1257273405790329,2,11,9,1.1111112
32,13,1913,00:00:00.2330000,16,1009,1268,6466721,6588206,1676532,8264738,4593083,12857821,1.982759887120536,2.0893194048183013,0.13713033497333527,3,16,12,1.25
32,14,1971,00:00:00.3010000,23,1912,2398,12138937,12481719,3964621,16446340,7612637,24058977,2.2309847229621504,2.6822221365752985,0.15649384260177612,3,23,17,1.2941177
32,15,2025,00:00:00.4090000,40,3687,4573,23247874,24083109,8757735,32840844,12211560,45052404,2.581574039845536,4.294569953668559,0.20823833346366882,4,40,29,1.3448275
32,16,2068,00:00:00.5570000,57,7005,8460,47200516,49151877,17221568,66373445,18104545,84477990,3.3627564368152245,8.208924946764249,0.2466195523738861,6,57,41,1.3658537
32,17,2084,00:00:00.6580000,49,14016,15859,107416138,112138210,24837922,136976132,21626046,158602178,5.125525738041336,5.0243181809900355,0.1985720992088318,6,49,32,1.5
32,18,2093,00:00:00.7930000,42,27338,29657,225946499,236278034,35806474,272084508,24928172,297012680,6.1091323481847795,2.669386536628046,0.1862361580133438,7,42,25,1.64
32,19,2101,00:00:01.0220000,39,51949,55102,443552353,467331091,57138837,524469928,29607342,554077270,6.639248979477289,2.216541430215807,0.15785661339759827,8,39,23,1.6521739
32,20,2110,00:00:01.5080000,48,108866,113920,944154645,996077369,108765180,1104842549,38104257,1142946806,7.117323778034264,2.5817446775191284,0.12454896420240402,8,49,31,1.548387
33,0,806,00:00:00.0310000,1,1,1,1007,1007,0,1007,1194,2201,1,1,0,0,1,1,0
33,1,888,00:00:00.0780000,1,1,1,2018,2018,0,2018,2338,4356,1,1,0,0,1,1,0
33,2,979,00:00:00.0890000,1,1,1,4006,4006,0,4006,5015,9021,1,1,0,0,1,1,0
33,3,1062,00:00:00.1040000,1,1,1,8023,8023,0,8023,9716,17739,1,1,0,0,1,1,0
33,4,1147,00:00:00.1290000,1,2,2,16091,16094,0,16094,19453,35547,1,1,0,0,1,1,0
33,5,1234,00:00:00.1560000,1,6,6,32158,32189,0,32189,39420,71609,1,1,0,0,1,1,0
33,6,1320,00:00:00.1570000,2,9,11,63996,64025,0,64025,78966,142991,1.0026720420026252,1.00535831224484,0,1,2,1,1
33,7,1406,00:00:00.1600000,2,24,30,127841,128099,165,128264,157890,286154,1.0095352821082437,1.0192523139221157,0,1,2,1,1
33,8,1492,00:00:00.1640000,3,51,65,252148,253028,3458,256486,312155,568641,1.0348485809921157,1.072360831596047,0.015827862545847893,1,3,2,1
33,9,1577,00:00:00.1780000,6,90,125,488558,491253,21932,513185,599182,1112367,1.1045996585871074,1.2346090822364362,0.03510195016860962,1,6,5,1
33,10,1657,00:00:00.1870000,9,155,209,934347,943638,85501,1029139,1085657,2114796,1.251816509284024,1.6413238003176054,0.07602239400148392,2,9,7,1.1428572
33,11,1728,00:00:00.2000000,14,303,395,1783218,1807561,258617,2066178,1845842,3912020,1.4821182827898776,2.330152137355127,0.11819033324718475,2,14,12,1.0833334
33,12,1789,00:00:00.2220000,21,562,723,3396677,3446721,665690,4112411,2965442,7077853,1.7830676864476664,3.120758216420741,0.15238314867019653,2,21,18,1.1111112
33,13,1843,00:00:00.2570000,23,1043,1316,6548516,6697676,1591588,8289264,4644862,12934126,2.1286372362837627,3.9364111682839833,0.18968264758586884,3,23,18,1.2222222
33,14,1890,00:00:00.3120000,33,1891,2346,12558159,12877323,3541318,16418641,7082717,23501358,2.484600569239488,4.556357165208459,0.2087555080652237,3,33,25,1.28
33,15,1934,00:00:00.4050000,37,3668,4430,24543997,25382490,7776037,33158527,10839571,43998098,2.8765241863417765,5.313148363416117,0.23110409080982208,4,37,27,1.3333334
33,16,1972,00:00:00.5330000,43,6961,8252,47992732,50027863,16007784,66035647,16138253,82173900,3.3425911031695383,7.183172735934058,0.2342149019241333,5,43,32,1.3125
33,17,2004,00:00:00.7550000,47,13565,15708,97596124,102624584,31550900,134175484,23397377,157572861,3.9661478154603764,8.95091618597225,0.23347383737564087,5,47,35,1.3142858
33,18,2029,00:00:01.0950000,54,26636,30157,199138888,210280630,58873709,269154339,32623536,301777875,4.611474304305646,9.377469902060396,0.1976727694272995,6,54,41,1.2926829
33,19,2050,00:00:01.6460000,60,51949,57827,397307325,423185627,108881815,532067442,45080107,577147549,5.1782038048253956,9.995040790616414,0.17771023511886597,7,60,43,1.3720931
33,20,2069,00:00:02.9020000,60,104174,114157,804532354,872700030,205239964,1077939994,63115110,1141055104,5.7840549368385,12.16531628142462,0.18911579251289368,7,61,38,1.5789474
34,0,1462,00:00:00.0260000,1,2,2,1000,1001,0,1001,1277,2278,1,1,0,0,1,1,0
34,1,1557,00:00:00.0590000,2,2,2,2009,2009,0,2009,2631,4640,1.0064708810353409,1.0130254547401285,0,1,2,1,1
34,2,1638,00:00:00.0800000,2,2,2,4021,4021,0,4021,4955,8976,1.0186520765978613,1.0379994609564842,0,1,2,1,1
34,3,1720,00:00:00.0930000,2,3,3,8058,8062,0,8062,9704,17766,1.0598163315959295,1.1267310215110493,0,1,2,1,1
34,4,1793,00:00:00.1140000,2,5,5,16088,16100,0,16100,18066,34166,1.1524117354549974,1.3483718838497043,0,1,2,1,1
34,5,1854,00:00:00.1350000,3,6,7,32168,32174,0,32174,31801,63975,1.310619248943049,1.7527834012594994,0.017127625644207,1,3,2,1
34,6,1905,00:00:00.1440000,4,10,11,63979,64007,0,64007,54839,118846,1.4790009221775895,2.0128553046824433,0.028641024604439735,2,4,2,1.5
34,7,1949,00:00:00.1450000,4,13,14,128531,128713,87,128800,95011,223811,1.6343061207023986,1.9109267039786475,0.04046114161610603,2,4,2,1.5
34,8,1989,00:00:00.1460000,5,29,33,257422,257786,1857,259643,166721,426364,1.765560053142311,1.6791002918894662,0.0482240654528141,2,5,3,1.3333334
34,9,2027,00:00:00.1480000,7,51,62,507016,507375,12105,519480,295412,814892,1.8782898370071162,1.535772067876634,0.051021043211221695,2,7,5,1.2
34,10,2065,00:00:00.1510000,7,112,131,987622,989475,50984,1040459,528778,1569237,1.9918045568041214,1.541670182380881,0.052837058901786804,2,7,5,1.2
34,11,2103,00:00:00.1560000,8,234,270,1893208,1899238,167593,2066831,938158,3004989,2.13202669754195,1.742486595828118,0.060030125081539154,3,8,5,1.4
34,12,2141,00:00:00.1660000,8,490,562,3610957,3637795,474045,4111840,1638111,5749951,2.318434697505398,2.2146027152024734,0.08385325968265533,3,8,5,1.4
34,13,2178,00:00:00.1850000,12,914,1077,6955446,7001809,1204804,8206613,2786374,10992987,2.580160208274207,3.0411597412914655,0.11851146817207336,3,12,8,1.375
34,14,2213,00:00:00.2230000,12,1809,2107,13401940,13561863,2827444,16389307,4595836,20985143,2.893163750919643,3.891835805005774,0.16594140231609344,3,12,8,1.375
34,15,2247,00:00:00.2920000,20,3420,3988,26383119,26763997,6445897,33209894,7503274,40713168,3.2296566982849906,3.9212686785447866,0.1842595785856247,4,20,15,1.2666667
34,16,2279,00:00:00.3950000,22,6659,7686,50541958,51810029,13948847,65758876,11979841,77738717,3.555637140136122,3.3988964373580797,0.34826719760894775,5,22,14,1.5
34,17,2308,00:00:00.5690000,31,13184,14970,102713257,105893369,28564568,134457937,18521539,152979476,4.174730112978503,4.147971939667136,0.39444345235824585,5,31,21,1.4285715
34,18,2325,00:00:00.8010000,36,25883,28559,207994235,216046995,47322195,263369190,24646574,288015764,5.17063353222266,5.8054733831196605,0.5575951337814331,5,36,25,1.4
34,19,2337,00:00:01.1020000,40,52923,56848,440193304,460244395,77257232,537501627,31629928,569131555,6.110875323537407,5.113618241453567,0.3773500621318817,6,40,27,1.4444444
34,20,2347,00:00:01.7090000,47,109112,115060,926294032,978985256,133392217,1112377473,41164754,1153542227,6.829097183474027,5.278404850550284,0.2918548285961151,7,47,30,1.5333333
35,0,838,00:00:00.0170000,2,2,2,1007,1007,0,1007,1381,2388,1.0536246276067527,1.1129636495781912,0,1,2,1,1
35,1,911,00:00:00.0660000,2,2,2,2015,2015,0,2015,2383,4398,1.125062034739454,1.2801525018924444,0,1,2,1,1
35,2,978,00:00:00.0670000,2,2,2,4037,4037,0,4037,4377,8414,1.2665345553628933,1.642003185174157,0,1,2,1,1
35,3,1031,00:00:00.0680000,2,2,2,8020,8020,0,8020,7414,15434,1.4411471321695761,1.97266949293625,0,1,2,1,1
35,4,1075,00:00:00.0690000,2,3,3,16020,16024,0,16024,12486,28510,1.5965667915106116,1.928081435320145,0,1,2,1,1
35,5,1115,00:00:00.0690000,2,5,7,32229,32242,0,32242,21562,53804,1.7205932545223246,1.6741366605282404,0,1,2,1,1
35,6,1152,00:00:00.0700000,2,9,13,64716,64765,0,64765,38682,103447,1.8135391556956548,1.4355160691213715,0,1,2,1,1
35,7,1187,00:00:00.0710000,2,18,23,129392,129551,75,129626,70953,200579,1.8766461605045135,1.2759583172058337,0,1,2,1,1
35,8,1221,00:00:00.0720000,2,28,36,254714,255273,1612,256885,131936,388821,1.9194233532510974,1.1739405711663824,0,1,2,1,1
35,9,1257,00:00:00.0730000,4,63,73,507010,507936,11488,519424,253837,773261,1.9506794737776376,1.1139330455799823,0.0017120353877544403,2,4,2,1.5
35,10,1295,00:00:00.0860000,4,123,141,978188,981363,50494,1031857,487219,1519076,1.972407144638863,1.0798273505727674,0.005374327767640352,2,4,2,1.5
35,11,1338,00:00:00.0920000,5,266,305,1878772,1888305,181434,2069739,952815,3022554,1.993430283184974,1.071749428445264,0.012282499112188816,2,5,3,1.3333334
35,12,1386,00:00:00.1060000,6,525,611,3528358,3559942,556158,4116100,1845890,5961990,2.0220385799853644,1.1000584473000774,0.028180206194519997,2,6,4,1.25
35,13,1441,00:00:00.1400000,10,1041,1235,6615096,6709066,1562850,8271916,3573920,11845836,2.0789506304972747,1.2128935185082588,0.05852155014872551,2,10,8,1.125
35,14,1500,00:00:00.2080000,19,1911,2355,12206719,12440246,3947773,16388019,6655074,23043093,2.194222132908933,1.531059123174854,0.11981122940778732,3,19,15,1.2
35,15,1562,00:00:00.3420000,28,3636,4565,22841245,23645303,9368784,33014087,11968865,44982952,2.4077137651647273,2.361063809763806,0.21896110475063324,3,28,20,1.35
35,16,1617,00:00:00.5640000,46,6964,8591,44106991,46105336,19803747,65909083,19618157,85527240,2.8653738360887053,4.7959358317131615,0.3059290051460266,3,46,33,1.3636364
35,17,1657,00:00:00.8620000,56,13351,16014,89841176,94634051,36897932,131531983,28577981,160109964,3.621118094001797,10.701592994017696,0.35012638568878174,4,56,36,1.5277778
35,18,1686,00:00:01.3250000,62,26268,30473,188306765,200190089,65964941,266155030,39141928,305296958,4.399832231199978,13.885838474859646,0.36223137378692627,5,62,41,1.4878049
35,19,1708,00:00:01.9980000,63,52534,59030,393836375,424437385,116156681,540594066,52108537,592702603,5.228980520146216,14.582863394153923,0.36975276470184326,7,63,40,1.55
35,20,1722,00:00:02.9460000,60,105294,114692,836148284,901237559,186446347,1087683906,65279956,1152963862,6.317373584420344,13.882757245636096,0.4051639139652252,7,60,39,1.5128205
36,0,809,00:00:00.0180000,1,1,1,1003,1003,0,1003,1251,2254,1,1,0,0,1,1,0
36,1,901,00:00:00.0750000,1,1,1,2002,2002,0,2002,2558,4560,1,1,0,0,1,1,0
36,2,988,00:00:00.1020000,1,1,1,4020,4020,0,4020,4987,9007,1,1,0,0,1,1,0
36,3,1078,00:00:00.1030000,1,3,5,8040,8042,0,8042,10104,18146,1,1,0,0,1,1,0
36,4,1165,00:00:00.1040000,1,4,7,15998,16011,0,16011,20257,36268,1,1,0,0,1,1,0
36,5,1252,00:00:00.1060000,2,8,11,32190,32226,0,32226,40176,72402,1.0018328673501087,1.003672404143331,0,1,2,1,1
36,6,1338,00:00:00.1080000,3,13,19,64097,64181,0,64181,79717,143898,1.0087211569964274,1.017621631156701,0.005463222973048687,1,3,2,1
36,7,1423,00:00:00.1190000,5,25,35,127720,127898,159,128057,157687,285744,1.0301362355151895,1.0625626026423645,0.018493905663490295,1,5,4,1
36,8,1504,00:00:00.1230000,6,44,60,252358,253216,3247,256463,302139,558602,1.0874036091584178,1.1950479467770394,0.04956113174557686,1,6,5,1
36,9,1579,00:00:00.1280000,8,92,120,489513,492211,19901,512112,553217,1065329,1.2088565574356553,1.543292279994466,0.10470081865787506,1,8,7,1
36,10,1647,00:00:00.1350000,13,162,215,944197,949710,76484,1026194,963692,1989886,1.3910635174651054,2.2308280588879765,0.17604860663414001,2,13,10,1.2
36,11,1710,00:00:00.1480000,16,302,387,1811266,1830851,239093,2069944,1638788,3708732,1.5974909262361243,3.025001335165591,0.25497469305992126,2,16,12,1.25
36,12,1768,00:00:00.1690000,23,540,708,3426557,3477414,643743,4121157,2710528,6831685,1.8218290254620018,3.62762892819125,0.3203541040420532,2,23,19,1.1578947
36,13,1823,00:00:00.2040000,30,1025,1294,6543056,6656490,1595894,8252384,4424404,12676788,2.0918527978363626,4.522031845121571,0.36761796474456787,3,30,24,1.2083334
36,14,1873,00:00:00.2620000,37,1893,2350,12519873,12783321,3638526,16421847,7013036,23434883,2.4276409193607633,6.1607564895352125,0.3952970504760742,3,37,28,1.2857143
36,15,1918,00:00:00.3520000,40,3624,4385,24561346,25308587,7906437,33215024,10849623,44064647,2.8567895668258574,7.5446589650965485,0.42566967010498047,4,40,30,1.3
36,16,1954,00:00:00.4760000,44,6900,8172,48872525,50815003,15671368,66486371,15852494,82338865,3.475279269896532,7.694960657692132,0.3485402464866638,6,44,28,1.5357143
36,17,1977,00:00:00.6390000,45,13288,15161,100437208,104989348,26880969,131870317,20974427,152844744,4.432108775863224,9.56579092304919,0.3116658329963684,7,45,27,1.6296296
36,18,1992,00:00:00.8550000,42,26645,29345,212740865,223110784,43882548,266993332,26387064,293380396,5.42626564482569,9.676469285572916,0.36911240220069885,7,42,24,1.7083334
36,19,2003,00:00:01.1430000,39,51880,55766,432453391,455712437,71798153,527510590,32792866,560303456,6.198400090704804,8.805157693976096,0.40894070267677307,7,39,25,1.52
36,20,2013,00:00:01.7450000,39,105306,111355,893622571,948031189,126902238,1074933427,42178096,1117111523,6.821653269319671,7.952989267618514,0.3514377772808075,7,40,25,1.56
37,0,828,00:00:00.0260000,1,1,1,1006,1006,0,1006,1158,2164,1,1,0,0,1,1,0
37,1,918,00:00:00.0580000,1,1,1,2016,2016,0,2016,2454,4470,1,1,0,0,1,1,0
37,2,1005,00:00:00.0600000,1,2,2,4023,4026,0,4026,5008,9034,1,1,0,0,1,1,0
37,3,1090,00:00:00.0620000,2,2,2,8035,8035,0,8035,9851,17886,1.0051026757934038,1.0102574604915142,0,1,2,1,1
37,4,1176,00:00:00.0650000,2,3,4,16081,16082,0,16082,19845,35927,1.0170387413718052,1.0346578159200301,0,1,2,1,1
37,5,1258,00:00:00.0670000,2,8,10,32150,32168,0,32168,38507,70675,1.053125972006221,1.1118612671734118,0,1,2,1,1
37,6,1333,00:00:00.0690000,2,10,13,63926,64070,0,64070,72733,136803,1.1349685573944874,1.3046384662718546,0,1,2,1,1
37,7,1397,00:00:00.0710000,4,17,23,128761,129010,121,129131,130704,259835,1.2784771786488145,1.6758792450407023,0.015050915069878101,1,4,3,1
37,8,1451,00:00:00.0850000,5,39,48,253432,254142,2340,256482,227078,483560,1.4495328135357808,1.9974832666096882,0.023573461920022964,1,5,4,1
37,9,1500,00:00:00.0890000,7,77,91,500928,502778,14628,517406,391426,908832,1.614838859077552,1.945364977670451,0.032423414289951324,2,7,5,1.2
37,10,1546,00:00:00.0940000,10,146,173,962267,966885,58646,1025531,672266,1697797,1.749976877519441,1.7082268690065567,0.038232333958148956,2,10,8,1.125
37,11,1594,00:00:00.1040000,14,261,326,1854529,1865568,196731,2062299,1188303,3250602,1.870735372701101,1.5427610356185442,0.042617689818143845,2,14,12,1.0833334
37,12,1644,00:00:00.1240000,15,490,611,3518308,3559253,576261,4135514,2115938,6251452,1.9915288826333568,1.548675186208055,0.047336652874946594,2,15,13,1.0769231
37,13,1696,00:00:00.1610000,20,961,1180,6653609,6757839,1527326,8285165,3747262,12032427,2.14711820306844,1.8438384213952572,0.06156718358397484,2,20,18,1.0555556
37,14,1749,00:00:00.2350000,27,1877,2317,12476991,12777321,3740310,16517631,6517489,23035120,2.3358391458325167,2.6010101396491527,0.09410014748573303,3,27,24,1.0833334
37,15,1803,00:00:00.3750000,45,3554,4390,23661288,24271534,8723337,32994871,11159903,44154774,2.56705218245093,4.149336075836967,0.14233437180519104,3,45,36,1.2222222
37,16,1858,00:00:00.6560000,50,6857,8451,44666433,46638650,19694683,66333333,18894927,85228260,2.8202164923265753,6.502030699699754,0.20166286826133728,3,50,39,1.2564102
37,17,1911,00:00:01.1090000,67,13324,16317,85102267,89964566,42186176,132150742,30992473,163143215,3.1504268035538936,10.639904394010326,0.4910077452659607,4,67,51,1.2941177
37,18,1959,00:00:01.9460000,80,25905,31435,166560832,179759071,85468126,265227197,48603146,313830343,3.6543749553316354,19.638255601314892,0.548466145992279,5,80,55,1.4363636
37,19,1992,00:00:03.3270000,85,51311,60064,350274433,383695668,150220135,533915803,67808316,601724119,4.663272577476415,21.424616075065167,0.4985780715942383,4,85,57,1.4736842
37,20,2011,00:00:04.9800000,85,104792,117455,774584948,852084367,238397504,1090481871,85740378,1176222249,5.8304997852863005,8.708045652461186,0.3832298517227173,5,85,55,1.5272727
38,0,920,00:00:00.0210000,1,1,1,1007,1007,0,1007,1153,2160,1,1,0,0,1,1,0
38,1,1000,00:00:00.0610000,1,1,1,2008,2008,0,2008,2280,4288,1,1,0,0,1,1,0
38,2,1086,00:00:00.0760000,1,1,2,4009,4009,0,4009,4790,8799,1,1,0,0,1,1,0
38,3,1175,00:00:00.0820000,1,2,3,8010,8012,0,8012,9840,17852,1,1,0,0,1,1,0
38,4,1263,00:00:00.0830000,1,4,7,16055,16074,0,16074,19981,36055,1,1,0,0,1,1,0
38,5,1350,00:00:00.0840000,3,4,8,32096,32100,0,32100,40191,72291,1.0046423230309072,1.0093354489787554,0,1,3,2,1
38,6,1436,00:00:00.1030000,3,9,13,64289,64341,0,64341,79607,143948,1.0164880461665293,1.0336359769798114,0.013661369681358337,1,3,2,1
38,7,1519,00:00:00.1050000,4,19,25,128781,128881,160,129041,156254,285295,1.0550547052748465,1.1177997509290154,0.03748779743909836,1,4,3,1
38,8,1595,00:00:00.1070000,5,41,54,252807,253372,3108,256480,292426,548906,1.1473772482565752,1.3480674695940487,0.10213266313076019,2,5,3,1.3333334
38,9,1662,00:00:00.1110000,6,81,103,493689,496423,18367,514790,516805,1031595,1.333661475139207,1.9144108397283388,0.22270068526268005,2,6,4,1.25
38,10,1716,00:00:00.1160000,10,150,183,959132,964808,65860,1030668,842194,1872862,1.634197378463027,3.030573669952477,0.30321204662323,2,10,7,1.2857143
38,11,1759,00:00:00.1230000,11,260,319,1849087,1863617,186105,2049722,1298652,3348374,1.9911653697202998,4.245218919548845,0.38951578736305237,2,11,8,1.25
38,12,1797,00:00:00.1340000,13,492,595,3596630,3630674,483910,4114584,1996047,6110631,2.3233068177710803,4.103363216182074,0.41790643334388733,3,13,8,1.5
38,13,1834,00:00:00.1550000,15,937,1109,7024278,7104134,1225297,8329431,3154068,11483499,2.5895514101235744,3.263379397924226,0.46320000290870667,3,15,10,1.4
38,14,1871,00:00:00.1930000,17,1770,2063,13374136,13580845,2965293,16546138,5090421,21636559,2.795796678005966,2.797911455999546,0.4293093979358673,4,17,11,1.4545455
38,15,1910,00:00:00.2730000,23,3569,4132,25764806,26294722,7045890,33340612,8447863,41788475,3.0336735312503422,2.9224671799690745,0.3983369767665863,4,23,16,1.375
38,16,1945,00:00:00.4010000,34,6811,7864,49888410,51298937,14932873,66231810,13332076,79563886,3.493515367597404,4.207365879421386,0.3731433153152466,6,34,23,1.4347826
38,17,1967,00:00:00.5600000,33,13294,14866,102739590,106534049,25666003,132200052,18193112,150393164,4.5614701012530805,7.78967845668995,0.3953143358230591,6,33,22,1.4545455
38,18,1980,00:00:00.7470000,38,27081,29355,222711934,231686639,40844447,272531086,22909986,295441072,5.649493062190372,6.779245221230961,0.3305003345012665,7,38,24,1.5416666
38,19,1990,00:00:01.0700000,43,52659,55941,447268802,466887896,67272705,534160601,28815815,562976416,6.304246386941157,4.857769866404303,0.27594029903411865,8,44,29,1.4827586
38,20,2000,00:00:01.6980000,45,104589,109942,891671549,939936438,123204898,1063141336,38244069,1101385405,6.7432977902494455,4.378803822480045,0.27435004711151123,7,46,30,1.5
3,0,914,00:00:00.0310000,1,1,2,1009,1009,0,1009,1159,2168,1,1,0,0,1,1,0
3,1,999,00:00:00.0650000,1,1,2,2002,2002,0,2002,2368,4370,1,1,0,0,1,1,0
3,2,1085,00:00:00.0660000,1,1,2,4002,4002,0,4002,4867,8869,1,1,0,0,1,1,0
3,3,1171,00:00:00.0670000,1,1,2,8070,8070,0,8070,9713,17783,1,1,0,0,1,1,0
3,4,1255,00:00:00.0680000,1,2,3,16023,16026,0,16026,19336,35362,1,1,0,0,1,1,0
3,5,1342,00:00:00.0690000,1,4,5,32089,32103,0,32103,39416,71519,1,1,0,0,1,1,0
3,6,1430,00:00:00.0700000,2,8,10,64512,64535,0,64535,80218,144753,1.0017981150793651,1.003602652796229,0,1,2,1,1
3,7,1516,00:00:00.0730000,2,20,29,128202,128379,172,128551,159515,288066,1.0060295471209497,1.0121317980153777,0,1,2,1,1
3,8,1603,00:00:00.0760000,4,48,61,252854,253485,3543,257028,316225,573253,1.0229618673226446,1.0470794489204673,0.007944860495626926,1,4,3,1
3,9,1690,00:00:00.0990000,7,103,138,488036,489760,22244,512004,609423,1121427,1.0755763919055152,1.1645516212986697,0.027503028512001038,1,7,6,1
3,10,1775,00:00:00.1100000,9,173,235,931955,939179,88670,1027849,1126983,2154832,1.1957111663116782,1.483691514802941,0.06787604838609695,1,9,8,1
3,11,1853,00:00:00.1340000,14,305,422,1769146,1792519,272956,2065475,1962400,4027875,1.3931518371010645,2.0954875243933353,0.1235627681016922,2,14,12,1.0833334
3,12,1922,00:00:00.1660000,20,583,770,3327059,3387182,715389,4102571,3233942,7336513,1.6451562776614421,2.735131781256629,0.1676815152168274,2,20,18,1.0555556
3,13,1985,00:00:00.2090000,28,1095,1395,6385312,6518809,1734411,8253220,5189126,13442346,1.9476562774066482,3.4295620624791825,0.19047173857688904,2,28,25,1.08
3,14,2042,00:00:00.2950000,34,1988,2515,12291183,12620721,3973311,16594032,8157313,24751345,2.283906357915263,4.5708840973805485,0.2235809713602066,3,34,26,1.2692307
3,15,2094,00:00:00.3920000,39,3616,4535,23663802,24431227,8702126,33133353,12623319,45756672,2.632734460844458,6.08277809678928,0.2529427409172058,4,39,30,1.2666667
3,16,2142,00:00:00.5590000,44,7049,8655,46213726,48037325,18487746,66525071,19357989,85883060,3.03470655017083,8.310711511202836,0.27832144498825073,4,44,33,1.3030303
3,17,2183,00:00:00.8590000,50,13282,15995,90014635,94787769,36843492,131631261,28657720,160288981,3.523302516307487,10.884819488760499,0.2806016206741333,5,50,35,1.4
3,18,2216,00:00:01.2540000,64,25852,30254,182324449,193361170,68993191,262354361,40611942,302966303,4.228429940298352,10.775824348709255,0.24538283050060272,8,64,41,1.5365853
3,19,2233,00:00:01.6650000,58,55453,61466,432127547,459308062,105443685,564751747,50276817,615028564,6.08511769790043,10.161018300817336,0.1893347203731537,9,58,38,1.5
3,20,2239,00:00:02.0350000,51,109191,116343,915274834,969280188,137361264,1106641452,55938506,1162579958,7.486274025534936,4.808054785008485,0.10216720402240753,8,51,35,1.4285715
39,0,932,00:00:00.0190000,1,1,1,1014,1014,0,1014,1210,2224,1,1,0,0,1,1,0
39,1,1012,00:00:00.0380000,1,1,1,2011,2011,0,2011,2287,4298,1,1,0,0,1,1,0
39,2,1109,00:00:00.0560000,1,2,2,4030,4031,0,4031,5220,9251,1,1,0,0,1,1,0
39,3,1195,00:00:00.0570000,1,4,4,8027,8041,0,8041,10242,18283,1,1,0,0,1,1,0
39,4,1279,00:00:00.0580000,5,5,6,16062,16062,0,16062,19769,35831,1.0070352384510024,1.0142061465538723,0,1,5,4,1
39,5,1364,00:00:00.0690000,5,6,7,32297,32298,0,32298,39316,71614,1.0276186642722234,1.057363471463302,0.0254388265311718,1,5,4,1
39,6,1442,00:00:00.0710000,5,7,11,64179,64183,0,64183,74875,139058,1.0794496642203837,1.1775060904285126,0.07519413530826569,1,5,4,1
39,7,1513,00:00:00.0720000,5,14,19,128902,128935,125,129060,139847,268907,1.1901909978122915,1.500945559039454,0.18056851625442505,1,5,4,1
39,8,1573,00:00:00.0740000,5,29,37,253388,253545,2524,256069,246606,502675,1.3504033340173962,2.185419613218517,0.3322998881340027,1,5,4,1
39,9,1627,00:00:00.0770000,5,71,86,500199,500881,15755,516636,428188,944824,1.5253629055635858,3.275410549502179,0.4982617199420929,1,5,4,1
39,10,1677,00:00:00.0810000,5,153,180,961183,964034,62460,1026494,733329,1759823,1.672398492274624,4.194134612371201,0.637643039226532,1,5,4,1
39,11,1728,00:00:00.0890000,6,258,305,1832504,1842730,205335,2048065,1281113,3329178,1.7868965088207174,4.457200483903742,0.7450152635574341,2,6,4,1.25
