RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,789,00:00:00.0860000,38,444,570,329579,339067,174000,513067,135686,648753,3.0290582834464574,7.432029690529679,0.4425586760044098,4,38,27,1.3703704
23,10,833,00:00:00.1090000,45,853,1054,695610,722369,323051,1045420,198560,1243980,3.9276850534063628,9.736395642203554,0.4129382073879242,5,45,32,1.375
23,11,856,00:00:00.1320000,43,1610,1896,1477129,1545414,508209,2053623,251120,2304743,5.019483741772046,5.263702741153722,0.2345796823501587,6,43,29,1.4482758
23,12,873,00:00:00.1620000,46,3298,3690,3263320,3450750,831455,4282205,314180,4596385,5.982413309145287,4.993818398780715,0.14949552714824677,7,46,31,1.451613
23,13,885,00:00:00.2030000,51,6482,7038,6627439,7057164,1340503,8397667,386014,8783681,6.755233658129483,6.008290165457057,0.14614275097846985,8,51,34,1.4705882
23,14,895,00:00:00.2730000,61,13218,14051,13816579,14873175,2237672,17110847,480718,17591565,7.559173801271646,7.544306884271673,0.1862926036119461,9,61,41,1.4634147
23,15,902,00:00:00.3740000,63,25918,27097,27353553,29880331,3539578,33419909,585387,34005296,8.399250327736217,10.66931752139813,0.17872318625450134,9,63,44,1.4090909
23,16,908,00:00:00.5990000,61,57945,59660,60786487,68067128,5941180,74008308,730635,74738943,9.42396503354438,9.0752376429728,0.15766257047653198,7,62,46,1.326087
23,17,912,00:00:00.8580000,70,112233,114628,117418447,132957557,9323455,142281012,886982,143167994,10.102497582854252,6.436116408760383,0.15017934143543243,7,71,53,1.3207548
23,18,916,00:00:01.3700000,77,229732,233422,237092467,274268294,16180424,290448718,1133885,291582603,10.652070890130812,5.714447410468754,0.1627606600522995,7,77,58,1.3103448
23,19,920,00:00:02.3990000,83,479381,485747,476407156,573742952,30560847,604303799,1534270,605838069,11.098324637676097,6.442485989037218,0.16078466176986694,7,83,58,1.4137931
23,20,924,00:00:04.6420000,97,990911,1002981,946606196,1189822579,60745665,1250568244,2186408,1252754652,11.486427878821955,8.783565644003193,0.17135965824127197,7,97,69,1.3913044
24,0,745,00:00:00.0180000,1,1,1,1001,1001,2,1003,1177,2180,1,1,0,0,1,1,0
24,1,836,00:00:00.0500000,1,1,1,1926,1926,79,2005,2349,4354,1,1,0,0,1,1,0
24,2,933,00:00:00.0520000,4,4,5,3649,3649,361,4010,4677,8687,1.0145245272677446,1.0295971895006775,0,1,4,3,1
24,3,1039,00:00:00.0630000,4,9,11,6810,6823,1222,8045,9158,17203,1.0588839941262849,1.1272418793768952,0.050094231963157654,1,4,3,1
24,4,1153,00:00:00.0650000,8,14,19,12552,12569,3531,16100,17612,33712,1.2036328871892925,1.4845031426944657,0.10751140117645264,2,8,6,1.1666666
24,5,1244,00:00:00.0680000,8,29,39,23967,24044,8094,32138,28683,60821,1.5989068302248926,2.7543512888112005,0.24207498133182526,2,8,5,1.4
24,6,1311,00:00:00.0710000,9,57,75,47210,47502,16957,64459,42445,106904,2.116797288710019,3.5330209666604113,0.1994440257549286,2,9,6,1.3333334
24,7,1367,00:00:00.0750000,13,110,141,92947,93687,35660,129347,61401,190748,2.507536553089395,2.414543325492866,0.1757899671792984,3,13,8,1.5
24,8,1423,00:00:00.0820000,15,232,287,177212,179897,78569,258466,92527,350993,2.7579396429135725,1.795756612783272,0.14328697323799133,3,15,11,1.2727273
24,9,1483,00:00:00.0980000,20,438,554,331335,340306,175468,515774,146702,662476,2.9481551903662457,1.6728758125741068,0.1304413378238678,3,20,16,1.1875
24,10,1546,00:00:00.1310000,35,864,1064,617507,643559,381754,1025313,238192,1263505,3.1767607492708585,2.058134365967149,0.11173393577337265,4,35,27,1.2592592
24,11,1603,00:00:00.1850000,57,1568,1958,1226418,1288220,762709,2050929,369662,2420591,3.762917700164218,4.1301406473258035,0.13584674894809723,6,57,40,1.4
24,12,1637,00:00:00.2560000,60,3142,3752,2763802,2920183,1272853,4193036,493379,4686415,5.0041135363531835,8.238952204247516,0.1599353849887848,8,60,41,1.4390244
24,13,1654,00:00:00.3030000,49,6232,7034,5938702,6388826,1879173,8267999,592504,8860503,6.299579773492591,8.490229501260979,0.15862096846103668,9,50,33,1.4848485
24,14,1662,00:00:00.3510000,43,13929,14903,14401290,15445489,2525813,17971302,665980,18637282,8.26932649783457,7.870493138138673,0.097866490483284,8,44,30,1.4333333
24,15,1666,00:00:00.4080000,36,30220,31327,32595315,34928332,3307868,38236200,727549,38963749,9.589129112573387,3.5115679103224955,0.10867159813642502,8,36,23,1.5217391
24,16,1669,00:00:00.4960000,30,58256,59571,63705685,69148029,4571231,73719260,801835,74521095,10.232401174243712,2.3414408472226844,0.07759405672550201,8,30,19,1.5263158
24,17,1672,00:00:00.6950000,34,111809,113557,122335368,134180002,7093746,141273748,917358,142191106,10.64270406249156,2.0177747397802492,0.07513623684644699,7,34,24,1.375
24,18,1676,00:00:01.2350000,43,251799,254818,270632319,303574680,14373950,317948630,1171648,319120278,10.979549249622327,2.093013466400947,0.119160957634449,7,43,32,1.3125
24,19,1679,00:00:02.0270000,43,443907,448992,462333698,535151914,25233603,560385517,1472127,561857644,11.192456992395133,2.3784767317783215,0.20380158722400665,6,43,32,1.3125
24,20,1683,00:00:04.0240000,41,907693,918135,897858619,1094918382,53265051,1148183433,2091548,1150274981,11.456736841772189,3.1330785621721766,0.3936692774295807,6,41,30,1.3333334
25,0,918,00:00:00.0460000,3,3,3,1002,1002,1,1003,1256,2259,1.0179640718562875,1.0366694402091585,0,1,3,2,1
25,1,1005,00:00:00.0810000,4,6,10,1937,1939,80,2019,2433,4452,1.0542075374290139,1.1156809486644348,0.030869722366333008,1,4,3,1
25,2,1097,00:00:00.0910000,6,10,15,3670,3677,339,4016,4713,8729,1.1468664850136239,1.342547062319569,0.08331630378961563,2,6,4,1.25
25,3,1179,00:00:00.1000000,7,13,19,6975,6992,1046,8038,8277,16315,1.348100358422939,1.9139547540147328,0.18721440434455872,2,7,4,1.5
25,4,1245,00:00:00.1020000,12,19,27,13573,13591,2608,16199,12988,29187,1.7312311206070876,3.2207289584042336,0.2774600386619568,3,12,7,1.5714285
25,5,1296,00:00:00.1040000,13,34,45,26298,26365,5998,32363,19308,51671,2.1706973914366112,4.157149317381518,0.36425480246543884,3,13,8,1.5
25,6,1340,00:00:00.1060000,15,63,78,51525,51741,13164,64905,28360,93265,2.594119359534207,3.9879136794756285,0.33781060576438904,3,15,10,1.4
25,7,1379,00:00:00.1090000,14,128,151,98835,99930,28381,128311,41563,169874,2.9743916628724643,3.7216950571850194,0.37110739946365356,4,14,8,1.625
25,8,1417,00:00:00.1140000,16,226,263,191893,195784,61200,256984,62503,319487,3.3124449563037737,3.3097076329945314,0.3335583508014679,4,16,10,1.5
25,9,1455,00:00:00.1240000,26,408,487,375453,384890,132276,517166,96517,613683,3.6234735106657823,2.940344052025631,0.23829317092895508,5,26,18,1.3888888
25,10,1492,00:00:00.1410000,35,801,938,721973,747184,278657,1025841,150357,1176198,3.9604015662635583,3.113537132105758,0.1728104054927826,6,35,25,1.36
25,11,1525,00:00:00.1710000,46,1665,1917,1486977,1550961,550652,2101613,226366,2327979,4.662824643555347,5.2031475949272865,0.1470382809638977,6,46,34,1.3235294
25,12,1541,00:00:00.1990000,49,3266,3614,3142094,3313817,837171,4150988,284553,4435541,6.020386722994283,9.082379415055941,0.14411857724189758,7,50,34,1.4411764
25,13,1551,00:00:00.2340000,52,6950,7410,7107329,7568936,1260209,8829145,343992,9173137,7.231233843262356,8.467864411869062,0.14029423892498016,8,53,35,1.4857143
25,14,1558,00:00:00.2840000,62,13875,14513,14824187,15893803,1927963,17821766,411940,18233706,8.104429605481906,9.740777519764535,0.1675453782081604,9,63,42,1.4761904
25,15,1563,00:00:00.3480000,64,26018,26870,28210721,30470554,2888936,33359490,487076,33846566,8.860716711210607,13.180565081033139,0.2699105739593506,9,64,40,1.575
25,16,1568,00:00:00.5020000,59,57312,58557,62204565,68298235,4897179,73195414,606968,73802382,9.715615662612542,16.83353319966957,0.36932411789894104,8,59,37,1.5675676
25,17,1572,00:00:00.7360000,61,121128,123028,130602272,145486631,8424330,153910961,766292,154677253,10.409472593248607,13.91012780989231,0.40024715662002563,7,61,41,1.4634147
25,18,1575,00:00:01.1440000,57,219965,222771,232481707,264881200,13631601,278512801,952074,279464875,10.848008811291118,9.89729456826807,0.5080478191375732,8,57,37,1.5135136
25,19,1579,00:00:02.1450000,69,484756,490196,503835503,585017500,27883378,612900878,1348350,614249228,11.28774280521474,6.887966162399583,0.44476452469825745,6,69,48,1.4166666
25,20,1582,00:00:03.7000000,71,857465,866695,862020977,1033917792,48937548,1082855340,1814354,1084669694,11.534362861566418,5.797367087535017,0.39652585983276367,6,72,52,1.3653846
26,0,689,00:00:00.0160000,2,2,2,1007,1007,1,1008,1096,2104,1.1429990069513407,1.3246797451023533,0,1,2,1,1
26,1,761,00:00:00.0260000,2,2,3,1954,1954,64,2018,2093,4111,1.3060388945752304,1.7383994426982066,0,1,2,1,1
26,2,823,00:00:00.0430000,2,6,7,3774,3780,271,4051,3616,7667,1.4825119236883944,1.9975563308051918,0,1,2,1,1
26,3,880,00:00:00.0440000,4,8,9,7179,7185,842,8027,5983,14010,1.6475832288619585,1.8639436704138046,0.028066277503967285,2,4,2,1.5
26,4,939,00:00:00.0540000,6,18,21,13613,13665,2444,16109,10294,26403,1.787262175861309,1.579707990347942,0.03773564100265503,2,6,4,1.25
26,5,1003,00:00:00.0560000,9,32,37,25389,25505,6574,32079,18232,50311,1.9019654180944503,1.4273789851904237,0.04457893595099449,2,9,7,1.1428572
26,6,1072,00:00:00.0590000,10,67,79,47365,47820,16764,64584,32634,97218,2.022864984693339,1.4491167564991159,0.04808373004198074,2,10,8,1.125
26,7,1144,00:00:00.0650000,15,130,154,88273,89569,39506,129075,57098,186173,2.207413365355205,1.829974917303014,0.06260070204734802,3,15,11,1.2727273
26,8,1213,00:00:00.0750000,24,238,296,167458,170738,87156,257894,94797,352691,2.5365942504986325,3.0609541197566537,0.10349421203136444,4,24,18,1.2777778
26,9,1272,00:00:00.0910000,30,441,538,331668,341038,176499,517537,147301,664838,3.0546570667052593,5.890279375949139,0.16062712669372559,4,30,23,1.2608696
26,10,1317,00:00:00.1130000,39,839,1004,676812,699591,330198,1029789,212109,1241898,3.738629043220274,8.335440054298576,0.3498251140117645,6,39,25,1.52
26,11,1348,00:00:00.1420000,44,1614,1886,1463212,1519592,571025,2090617,283223,2373840,4.735715672096729,9.299345976239572,0.2935924232006073,7,44,30,1.4333333
26,12,1366,00:00:00.1740000,48,3210,3592,3135743,3272059,897490,4169549,349735,4519284,5.7851080270290005,6.4852729762488925,0.22569705545902252,7,48,33,1.4242424
26,13,1380,00:00:00.2240000,48,6603,7158,6708074,7091774,1479694,8571468,433538,9005006,6.598924072692102,5.276624473697116,0.17319060862064362,7,48,34,1.382353
26,14,1392,00:00:00.3010000,51,13187,14041,13673031,14746853,2573974,17320827,549649,17870476,7.197769316839843,5.95889722868303,0.154683455824852,7,51,35,1.4285715
26,15,1403,00:00:00.4530000,65,26763,28217,27231879,29886382,4680673,34567055,720116,35287171,7.703606791143571,7.857627036162712,0.13762792944908142,7,65,49,1.3061224
26,16,1413,00:00:00.7690000,77,52820,55383,52519954,59630314,8565608,68195922,964366,69160288,8.176019423017774,10.49152367098613,0.13212347030639648,8,77,53,1.4339622
26,17,1422,00:00:01.3170000,101,111598,116032,109175780,128189682,15761112,143950794,1314257,145265051,8.978593484745426,16.735803698404332,0.13698400557041168,10,102,68,1.4852941
26,18,1427,00:00:01.9320000,103,208537,214802,202428032,243523482,23692661,267216143,1616217,268832360,9.950610595275657,26.08252441204574,0.22939381003379822,8,103,67,1.5223881
26,19,1431,00:00:02.9130000,94,427872,436488,413392834,506565731,36189675,542755406,1988125,544743531,11.009121282929641,27.67697083277073,0.2885586619377136,7,94,61,1.5245901
26,20,1435,00:00:05.1380000,89,1013991,1027209,981533063,1214924800,64361396,1279286196,2614835,1281901031,11.88311423290282,19.48235974272494,0.3694348633289337,6,89,61,1.4426229
27,0,758,00:00:00.0300000,3,3,3,1001,1001,4,1005,1223,2228,1.026973026973027,1.0555100450082544,0,1,3,2,1
27,1,844,00:00:00.0540000,2,3,3,1935,1936,75,2011,2360,4371,1.0852713178294573,1.1848344111930724,0,1,2,1,1
27,2,929,00:00:00.0810000,3,5,5,3679,3681,332,4013,4411,8424,1.1910845338407177,1.4487722203996014,0.013517331331968307,1,3,2,1
27,3,1008,00:00:00.0860000,3,7,8,7035,7043,1024,8067,7627,15694,1.3734186211798152,1.8896133044378631,0.030824944376945496,1,3,2,1
27,4,1082,00:00:00.0870000,3,11,14,13264,13284,2826,16110,13048,29158,1.5597104945717732,1.9965460369203547,0.04559701308608055,1,3,2,1
27,5,1156,00:00:00.0890000,5,26,31,24896,24983,7277,32260,22124,54384,1.7250160668380463,1.7240862718258307,0.04877397045493126,2,5,3,1.3333334
27,6,1234,00:00:00.0920000,8,55,70,45759,46026,18031,64057,38371,102428,1.8653161126772875,1.5010691409345127,0.057014793157577515,2,8,5,1.4
27,7,1315,00:00:00.1050000,13,125,153,85665,86789,41787,128576,66047,194623,2.1044767407926224,1.6126502906641864,0.07724328339099884,4,13,8,1.5
27,8,1361,00:00:00.1110000,21,231,279,184780,187431,72479,259910,90358,350268,3.3694772161489337,3.1614119176641005,0.07952527701854706,6,21,13,1.5384616
27,9,1379,00:00:00.1160000,24,442,502,403345,409796,104860,514656,105989,620645,4.71408595619135,4.373973129889678,0.06978066265583038,7,24,15,1.5333333
27,10,1391,00:00:00.1220000,23,873,956,883861,903792,159542,1063334,123251,1186585,5.745829943848637,4.064143704830887,0.09423896670341492,7,23,15,1.4666667
27,11,1401,00:00:00.1310000,27,1803,1930,1841627,1894652,265206,2159858,146844,2306702,6.381584327336643,3.3066983433795074,0.08852411061525345,8,27,18,1.4444444
27,12,1410,00:00:00.1530000,30,3397,3568,3545361,3690210,465429,4155639,180589,4336228,6.79779379307213,3.235979406907901,0.12680049240589142,8,30,20,1.45
27,13,1420,00:00:00.1870000,44,6901,7199,7266744,7630996,930473,8561469,240686,8802155,7.213228097756024,3.982694265664363,0.22612334787845612,7,44,29,1.4827586
27,14,1429,00:00:00.2500000,46,13220,13777,13953810,14921187,1782646,16703833,326425,17030258,7.627665633973804,5.781075434563906,0.2572844326496124,6,46,31,1.451613
27,15,1438,00:00:00.3630000,57,27907,28913,29459154,32116698,3551995,35668693,464023,36132716,8.261214222241412,10.318488360607079,0.28851377964019775,7,57,37,1.5135136
27,16,1444,00:00:00.5450000,60,55589,57198,58435674,64702198,5970519,70672717,609996,71282713,9.167293937603937,15.46977432112478,0.293152391910553,7,60,38,1.5526316
27,17,1448,00:00:00.7610000,56,110977,113246,117864645,131369813,9186340,140556153,761621,141317774,10.20822140515504,11.79252641281846,0.3137477934360504,8,56,35,1.5714285
27,18,1451,00:00:01.1450000,54,216083,219170,231731113,258603062,13995411,272598473,939000,273537473,11.014398649179233,7.489934888264158,0.2843744158744812,7,54,34,1.5588236
27,19,1454,00:00:01.8630000,43,445187,449729,472976677,536560907,23796076,560356983,1220397,561577380,11.614702720320393,5.632139753066894,0.2521158754825592,6,44,26,1.6538461
27,20,1457,00:00:03.4260000,38,907950,915650,948386239,1097312622,44228844,1141541466,1675736,1143217202,12.002278920666624,4.928422355018261,0.31333184242248535,6,38,21,1.7619047
28,0,898,00:00:00.0500000,1,1,1,1003,1003,3,1006,1425,2431,1,1,0,0,1,1,0
28,1,994,00:00:00.0760000,1,1,1,1920,1920,87,2007,2700,4707,1,1,0,0,1,1,0
28,2,1090,00:00:00.0770000,2,3,4,3656,3657,364,4021,4975,8996,1.00109409190372,1.0021905998594347,0,1,2,1,1
28,3,1203,00:00:00.0790000,3,8,12,6725,6740,1279,8019,9785,17804,1.0038661710037176,1.0077687529467574,0,1,3,2,1
28,4,1337,00:00:00.0910000,6,20,27,12150,12201,3823,16024,19634,35658,1.0163786008230453,1.0334929090367027,0.013002791441977024,1,6,5,1
28,5,1487,00:00:00.0960000,9,34,52,21886,22037,10092,32129,38289,70418,1.0817874440281459,1.1837923727772635,0.06719899922609329,1,9,8,1
28,6,1632,00:00:00.1030000,20,64,91,40236,40632,23517,64149,67939,132088,1.3005765980713788,1.940667289658788,0.21101251244544983,2,20,17,1.117647
28,7,1740,00:00:00.1120000,28,113,161,80219,81124,47218,128342,103790,232132,1.9663795360201448,4.764624033803278,0.41070687770843506,3,28,21,1.2857143
28,8,1785,00:00:00.1190000,29,227,302,180068,183143,75476,258619,127658,386277,3.2752626785436614,5.425126224978551,0.28856733441352844,4,29,20,1.4
28,9,1808,00:00:00.1250000,31,444,538,392933,401320,116759,518079,148025,666104,4.374743276843635,5.013754883819872,0.15476983785629272,6,31,20,1.5
28,10,1824,00:00:00.1330000,31,856,981,828926,854265,185729,1039994,170827,1210821,5.269868480419241,4.793506021802909,0.09939088672399521,6,31,21,1.4285715
28,11,1835,00:00:00.1430000,37,1689,1850,1727977,1783696,291372,2075068,195700,2270768,6.216357625130427,5.474626197191255,0.08511899411678314,7,37,27,1.3333334
28,12,1843,00:00:00.1580000,37,3357,3574,3554291,3686608,459552,4146160,224774,4370934,7.099301379656309,5.528768618263643,0.11833815276622772,8,37,27,1.3333334
28,13,1850,00:00:00.1820000,37,6939,7237,7633198,7997009,782316,8779325,266200,9045525,7.871413266104194,6.2099062985068105,0.1287829428911209,8,37,27,1.3333334
28,14,1855,00:00:00.2200000,41,12964,13363,14424770,15234780,1257772,16492552,313077,16805629,8.485727606055416,7.640104276055298,0.18780019879341125,8,41,29,1.3793104
28,15,1860,00:00:00.2850000,43,27500,28110,30070657,32326124,2225895,34552019,386986,34939005,9.176920810210433,8.076252126453097,0.2096109539270401,7,43,32,1.3125
28,16,1864,00:00:00.4070000,52,53637,54564,58389751,63648226,3821815,67470041,481496,67951537,9.74489795306714,6.48048706994698,0.26726973056793213,8,52,39,1.3076923
28,17,1868,00:00:00.6330000,57,108697,110290,115740359,129563900,7056568,136620468,631055,137251523,10.221795138893599,4.946397241768275,0.2836020886898041,8,57,43,1.3023256
28,18,1872,00:00:01.1410000,65,220111,223014,228460547,263658538,13719924,277378462,871530,278249992,10.628831778118784,4.4529633556444725,0.2869366705417633,8,65,49,1.3061224
28,19,1876,00:00:02.1140000,82,440124,445694,445004506,528619858,27297260,555917118,1255826,557172944,10.98394657828476,4.954746475803524,0.2319413274526596,6,82,65,1.2461538
28,20,1880,00:00:04.0710000,83,872534,883346,831732118,1045728647,54518264,1100246911,1865047,1102111958,11.302785042864006,6.288736573882725,0.20852604508399963,5,83,65,1.2615385
2,0,626,00:00:00.0160000,4,4,4,1004,1004,0,1004,883,1887,1.4292828685258965,2.213152973953275,0.20128120481967926,1,4,3,1
2,1,678,00:00:00.0350000,3,4,4,1970,1971,43,2014,1596,3610,1.6304568527918781,2.3866540460199306,0.4225080609321594,1,3,2,1
2,2,727,00:00:00.0510000,3,7,7,3772,3777,232,4009,2849,6858,1.75,2.2100314344642116,0.5245233774185181,1,3,2,1
2,3,774,00:00:00.0520000,3,11,13,7316,7335,737,8072,4803,12875,1.84117003827228,1.909910252456021,0.5726796388626099,1,3,2,1
2,4,828,00:00:00.0530000,4,17,20,13713,13761,2286,16047,8749,24796,1.9050535987748851,1.698929348573259,0.6001699566841125,2,4,2,1.5
2,5,889,00:00:00.0550000,6,38,42,25816,25951,6433,32384,16382,48766,1.9522776572668112,1.5889604852187633,0.6110522747039795,2,6,4,1.25
2,6,957,00:00:00.0580000,7,68,82,47153,47800,16574,64374,30469,94843,1.9955252051831274,1.5806930718867924,0.6013382077217102,2,7,5,1.2
2,7,1035,00:00:00.0650000,21,114,141,86157,87346,40905,128251,57222,185473,2.0946876051858814,1.7882977581022492,0.5477499961853027,3,21,17,1.1764706
2,8,1114,00:00:00.0760000,31,221,288,161342,164232,92673,256905,100361,357266,2.38050848508138,2.7567686151525215,0.4511364996433258,3,31,25,1.2
2,9,1179,00:00:00.0920000,43,416,532,323793,331573,185475,517048,157884,674932,2.946963028848678,4.476414082124227,0.3437742292881012,5,43,32,1.3125
2,10,1227,00:00:00.1150000,43,840,1023,669692,691542,343467,1035009,226746,1261755,3.694390854303172,4.534407254685087,0.2671326994895935,5,43,30,1.4
2,11,1258,00:00:00.1460000,43,1656,1941,1455509,1522523,584394,2106917,298195,2405112,4.691625403896507,5.055843673057173,0.1987421065568924,7,44,31,1.3870968
2,12,1278,00:00:00.1810000,46,3223,3622,3000137,3171279,943089,4114368,372195,4486563,5.5747617525466335,5.151775263855675,0.25008416175842285,7,47,27,1.7037038
2,13,1293,00:00:00.2350000,52,6672,7259,6536769,6954662,1538196,8492858,460444,8953302,6.565123075329724,8.239872804777786,0.2288537323474884,8,53,32,1.625
2,14,1302,00:00:00.2940000,59,13011,13818,13328854,14300947,2314061,16615008,544686,17159694,7.5735937238115145,12.399176078932925,0.24443167448043823,9,60,36,1.6388888
2,15,1309,00:00:00.3900000,65,26845,27986,28176669,30694468,3608584,34303052,649075,34952127,8.516525675905836,13.744440365126263,0.3319934010505676,8,65,43,1.4883721
2,16,1315,00:00:00.5830000,62,58223,59947,60592655,67954405,6065370,74019775,796560,74816335,9.323264428667137,14.705763773276143,0.3372572362422943,7,62,39,1.5641025
2,17,1319,00:00:00.8050000,70,105122,107533,108968645,124082611,9347342,133429953,950327,134380280,9.870152372730706,16.910374123044164,0.312776118516922,7,71,43,1.6279069
2,18,1324,00:00:01.4350000,77,239643,243777,242938770,285456171,17878425,303334596,1258467,304593063,10.548002836270225,17.347931582748476,0.3129405677318573,7,78,45,1.7111111
2,19,1328,00:00:02.5280000,89,485552,492578,481093158,581136092,32634762,613770854,1666966,615437820,11.066977599793676,14.161794358482018,0.3509875535964966,6,89,59,1.4915254
2,20,1331,00:00:04.0790000,94,833491,844473,804196313,1000247749,53291377,1053539126,2129412,1055668538,11.40409273798797,12.236911135329974,0.3318210244178772,7,94,65,1.4307692
29,0,752,00:00:00.0180000,2,3,4,1007,1008,1,1009,1240,2249,1.0307845084409135,1.0634605229885987,0,1,2,1,1
29,1,835,00:00:00.0430000,3,3,4,1928,1928,74,2002,2322,4324,1.054460580912863,1.1150840674443931,0.011118557304143906,1,3,2,1
29,2,927,00:00:00.0530000,3,7,8,3677,3684,335,4019,4548,8567,1.1449551264617894,1.3341597465165203,0.05049609765410423,1,3,2,1
29,3,1010,00:00:00.0550000,5,10,13,6950,6955,1057,8012,8074,16086,1.329928057553957,1.8450230863680712,0.07782255113124847,1,5,4,1
29,4,1089,00:00:00.0660000,5,14,21,13174,13204,2922,16126,13810,29936,1.5332473052983149,2.14888517829595,0.11423536390066147,1,5,4,1
29,5,1164,00:00:00.0690000,7,22,32,24646,24721,7320,32041,23028,55069,1.711636776758906,1.9723462672416263,0.1449122428894043,2,7,5,1.2
29,6,1242,00:00:00.0720000,9,55,72,46175,46400,18038,64438,39215,103653,1.878484028153763,1.7625716739869863,0.15917472541332245,2,9,7,1.1428572
29,7,1323,00:00:00.0780000,15,98,135,85925,86691,42008,128699,66904,195603,2.0726447483270296,1.8981763143278725,0.15776444971561432,3,15,12,1.1666666
29,8,1399,00:00:00.0880000,20,226,293,163617,166151,91522,257673,108460,366133,2.435254282867917,2.8631281071786456,0.17988836765289307,3,20,16,1.1875
29,9,1460,00:00:00.1040000,32,432,540,329296,336736,180652,517388,162638,680026,3.0230977600699673,4.966420964552149,0.22900892794132233,6,32,23,1.3478261
29,10,1492,00:00:00.1190000,41,819,982,721573,744945,284727,1029672,206989,1236661,4.489821542657499,6.45696580493994,0.18728487193584442,7,41,30,1.3333334
29,11,1505,00:00:00.1310000,44,1690,1898,1670985,1729274,397692,2126966,236579,2363545,5.978682633297127,3.587697691594937,0.11670275777578354,8,44,32,1.34375
29,12,1514,00:00:00.1470000,41,3337,3592,3444222,3591786,582003,4173789,269714,4443503,6.796534892350144,3.546004437066644,0.0823405459523201,9,41,31,1.2903225
29,13,1522,00:00:00.1740000,45,6604,6958,6969332,7321064,934168,8255232,316706,8571938,7.43877863760831,4.576561105464215,0.08145494014024734,8,45,32,1.375
29,14,1530,00:00:00.2310000,49,14102,14644,14983629,15977582,1697838,17675420,393054,18068474,8.051560873537378,5.41288871106714,0.09215522557497025,8,49,36,1.3333334
29,15,1536,00:00:00.3080000,52,26358,27199,27863729,30368425,2873814,33242239,483931,33726170,8.555628753064603,5.716912112294057,0.11737567186355591,7,52,39,1.3076923
29,16,1542,00:00:00.4770000,65,53034,54451,55410226,61852633,5214374,67067007,625652,67692659,9.103979705839857,7.049728144982606,0.12011990696191788,8,65,48,1.3333334
29,17,1548,00:00:00.8200000,85,119048,121553,121969830,140353647,10280439,150634086,859359,151493445,9.82515027691684,11.262361036381009,0.28183016180992126,7,85,60,1.4
29,18,1552,00:00:01.3350000,92,221179,225204,222589066,262980887,17203583,280184470,1108841,281293311,10.376694617156083,16.494988055102777,0.2995217740535736,6,92,68,1.3382353
29,19,1556,00:00:02.2920000,91,442177,448812,430430345,527717056,30666423,558383479,1493931,559877410,10.965169460810204,20.18177177829055,0.32067203521728516,6,91,65,1.3846154
29,20,1560,00:00:04.4390000,94,931387,943184,878186933,1117521305,58525351,1176046656,2113889,1178160545,11.518296024338591,18.642326682027743,0.34622690081596375,7,94,61,1.5245901
30,0,970,00:00:00.0340000,2,2,4,1005,1005,3,1008,1303,2311,1.008955223880597,1.0180708472756308,0,1,2,1,1
30,1,1063,00:00:00.0430000,3,3,6,1932,1932,84,2016,2558,4574,1.039855072463768,1.0833990537918725,0.025520414113998413,1,3,2,1
30,2,1161,00:00:00.0700000,4,5,8,3658,3661,355,4016,4947,8963,1.1074357572443958,1.235544055713954,0.03889404609799385,2,4,2,1.5
30,3,1244,00:00:00.0720000,5,9,13,6943,6951,1055,8006,8425,16431,1.292092755293101,1.7036465337891702,0.07949721813201904,2,5,3,1.3333334
30,4,1314,00:00:00.0730000,6,15,21,13333,13371,2732,16103,13478,29581,1.6903172579314483,2.818762398637358,0.12243665754795074,2,6,4,1.25
30,5,1368,00:00:00.0750000,8,25,37,25769,25853,6170,32023,20098,52121,2.129690713648182,3.2325686543844574,0.10629168152809143,2,8,6,1.1666666
30,6,1416,00:00:00.0770000,10,59,81,50677,50964,13860,64824,30058,94882,2.4839078872072142,2.424765825779748,0.11034975945949554,3,10,7,1.2857143
30,7,1463,00:00:00.0810000,12,114,150,96736,97617,31457,129074,45950,175024,2.7279813099569963,1.8870777831170382,0.09986486285924911,3,12,9,1.2222222
30,8,1513,00:00:00.0870000,13,207,271,182884,186724,72496,259220,73863,333083,2.9244329739069572,1.7383933757293348,0.09090536832809448,3,13,10,1.2
30,9,1565,00:00:00.1010000,29,415,527,346117,354663,161537,516200,120879,637079,3.159099379689527,2.0817479170376383,0.09135570377111435,4,29,21,1.3333334
30,10,1617,00:00:00.1260000,38,784,960,670013,693376,344874,1038250,196589,1234839,3.5101527880802315,3.393208751771318,0.1050969585776329,4,38,30,1.2333333
30,11,1662,00:00:00.1670000,53,1559,1883,1318014,1380637,679825,2060462,301046,2361508,4.014895896401708,7.0660394615793605,0.14357240498065948,5,53,40,1.3
30,12,1700,00:00:00.2420000,61,3063,3620,2666002,2848253,1289225,4137478,442313,4579791,4.658419235994572,14.39580370977343,0.26285067200660706,6,61,41,1.4634147
30,13,1725,00:00:00.3120000,68,6480,7385,5872688,6360499,2156322,8516821,588689,9105510,5.911360521791725,23.513066664522956,0.313720166683197,8,68,41,1.6341463
