RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,3,12598,00:00:00.2760000,16,26,125,7979,8008,0,8008,147542,155550,1.1664368968542425,1.4167108120038712,0.11153625696897507,2,16,14,1.0714285
23,4,13709,00:00:00.3500000,15,44,223,15911,16003,0,16003,273575,289578,1.2362516498020237,1.6654384792188361,0.1723482459783554,2,15,12,1.1666666
23,5,14768,00:00:00.4890000,20,95,436,31602,32010,0,32010,517182,549192,1.3642807417252072,2.240005056475365,0.2447357177734375,2,20,16,1.1875
23,6,15692,00:00:00.6920000,24,170,794,63041,64036,0,64036,937877,1001913,1.513348455766882,3.160762227980809,0.32871219515800476,3,24,18,1.2777778
23,7,16558,00:00:01.0460000,26,309,1509,124356,128138,0,128138,1731577,1859715,1.6746759303933867,4.479872535146353,0.40596482157707214,2,26,19,1.3157895
23,8,17325,00:00:01.6320000,35,619,2797,246868,256327,0,256327,3139687,3396014,1.8457353727498096,6.0461779692186965,0.4405869245529175,3,35,26,1.3076923
23,9,18012,00:00:02.6420000,40,1195,5038,486867,512010,0,512010,5664408,6176418,1.9941359755333592,7.433968835054021,0.4821682572364807,3,40,30,1.3
23,10,18653,00:00:04.3160000,44,2416,9224,958847,1024971,0,1024971,10368111,11393082,2.1469379369179857,8.522881383352741,0.5024144649505615,3,44,33,1.3030303
23,11,19243,00:00:07.1620000,45,4622,16930,1879025,2049128,0,2049128,19044830,21093958,2.2944574979044985,9.197647479809884,0.5271193981170654,3,45,32,1.375
23,12,19789,00:00:12.1680000,50,8815,31518,3683431,4097624,0,4097624,35111465,39209089,2.4419838460391956,9.43185656275689,0.5351569652557373,3,50,35,1.4
23,13,20300,00:00:24.9620000,58,17361,58857,7234712,8201634,0,8201634,65188901,73390535,2.5909399019615433,9.501802994912348,0.5345927476882935,4,58,39,1.4615384
23,14,20780,00:01:00.2400000,60,33709,110476,14088036,16408207,0,16408207,121747983,138156190,2.7347086563379026,9.38762605029596,0.5543927550315857,4,60,40,1.475
23,15,21231,00:02:06.2840000,66,66059,208296,27468200,32789026,0,32789026,228033947,260822973,2.87994520936938,9.418354089532748,0.5374484658241272,4,66,45,1.4444444
23,16,21657,00:04:04.8640000,71,130010,395215,53450132,65575437,0,65575437,428662451,494237888,3.0324213792399988,9.592908267659201,0.5113316774368286,4,71,51,1.372549
23,17,22061,00:07:37.9990000,77,254945,753060,104115330,131206337,0,131206337,809427843,940634180,3.1812626056124493,10.034440669889108,0.5055378079414368,4,77,55,1.3818182
23,18,22443,00:14:00.3700000,80,499111,1434464,201655207,262251199,0,262251199,1529437985,1791689184,3.3332577075483103,10.649245402916364,0.5016530156135559,4,80,58,1.362069
23,19,22806,00:25:27.9970000,87,979909,2738971,392265843,524526739,0,524526739,2897557503,3422084242,3.487209048176035,11.585388139986593,0.4897151589393616,4,87,65,1.323077
23,20,23151,00:47:12.4330000,88,1925157,5239308,756018656,1048930253,0,1048930253,5498210413,6547140666,3.6448905038660846,12.54721656250854,0.4840238094329834,4,88,65,1.3384615
24,0,8510,00:00:00.0880000,2,4,16,1004,1006,0,1006,17772,18778,1.042828685258964,1.089311288351273,0,1,2,1,1
24,1,9320,00:00:00.1080000,5,5,28,2001,2001,0,2001,29021,31022,1.1274362818590704,1.291287901029385,0.04040217772126198,1,5,4,1
24,2,10381,00:00:00.1570000,6,17,64,3997,4017,0,4017,58923,62940,1.231923942957218,1.5645309175055473,0.08710769563913345,2,6,4,1.25
24,3,11298,00:00:00.1920000,10,24,119,7963,8009,0,8009,111799,119808,1.3443425844530956,1.9009694428871575,0.09084230661392212,2,10,8,1.125
24,4,12183,00:00:00.2450000,9,39,207,15897,16021,0,16021,214092,230113,1.4773856702522488,2.3053905383839077,0.12049465626478195,2,9,7,1.1428572
24,5,13012,00:00:00.3270000,14,73,374,31639,32029,0,32029,403483,435512,1.6664559562565189,2.88157342205192,0.14107371866703033,2,14,12,1.0833334
24,6,13748,00:00:00.4640000,18,155,667,63007,64026,0,64026,742294,806320,1.8372244353801959,3.2734688997136603,0.15040554106235504,2,18,15,1.1333333
24,7,14468,00:00:00.7300000,23,296,1262,125147,128084,0,128084,1402478,1530562,2.01200188578232,3.6410683965922535,0.16575969755649567,3,23,19,1.1578947
24,8,15092,00:00:01.1460000,27,569,2300,248404,256343,0,256343,2549377,2805720,2.165029548638508,3.952807120946386,0.1731155663728714,3,27,23,1.1304348
24,9,15684,00:00:01.8440000,28,1128,4241,490513,512441,0,512441,4730328,5242769,2.310403597865908,4.244677438848524,0.18783316016197205,3,28,22,1.2272727
24,10,16234,00:00:03.0810000,31,2218,7945,966165,1024032,0,1024032,8775352,9799384,2.4421553254361315,4.4728691763015265,0.19462941586971283,3,31,25,1.2
24,11,16751,00:00:05.2820000,35,4333,14907,1902901,2049094,0,2049094,16378926,18428020,2.5651050685243217,4.61265897223146,0.20092244446277618,3,35,29,1.1724138
24,12,17243,00:00:09.2200000,41,8500,28232,3747022,4097327,0,4097327,30873410,34970737,2.683435272064055,4.710565776057963,0.2130810022354126,3,41,35,1.1428572
24,13,17713,00:00:16.4540000,47,16646,53500,7368317,8194284,0,8194284,58567495,66761779,2.791864817976751,4.772224437327421,0.22007296979427338,4,47,38,1.2105263
24,14,18164,00:00:36.6220000,51,32950,102779,14434689,16396611,0,16396611,111695303,128091914,2.8931535691555252,4.853726698656691,0.22711631655693054,4,51,42,1.1904762
24,15,18596,00:01:30.3600000,53,64531,197484,28110647,32780526,0,32780526,213557592,246338118,2.9932568610035903,5.013166966940887,0.2704943120479584,4,53,43,1.2093023
24,16,19011,00:03:16.3100000,58,127418,379865,54854460,65636800,0,65636800,409313293,474950093,3.091780686565869,5.340792511703105,0.26721829175949097,4,58,48,1.1875
24,17,19408,00:06:32.9430000,62,251572,731880,106191264,131072876,0,131072876,783774291,914847167,3.1929642347980716,5.83560306580485,0.2646353244781494,4,62,50,1.22
24,18,19790,00:12:38.5230000,73,497657,1413779,207321869,262357937,0,262357937,1504028065,1766386002,3.312531978958766,6.698876953651701,0.26785075664520264,4,73,59,1.220339
24,19,20155,00:23:59.1270000,74,978652,2724642,398128029,524400835,0,524400835,2880360876,3404761711,3.4375026984096113,7.735996904808233,0.2818920612335205,4,75,59,1.2542373
24,20,20505,00:45:35.9820000,81,1930379,5255736,772002236,1049966852,0,1049966852,5520445154,6570412006,3.579989773501122,9.381986958478057,0.2926899492740631,5,82,62,1.3064516
25,0,11894,00:00:00.1310000,4,4,15,1001,1001,0,1001,16743,17744,1.094905094905095,1.213850681928595,0.07215354591608047,1,4,3,1
25,1,12964,00:00:00.1650000,5,7,28,1999,2002,0,2002,32602,34604,1.1415707853926964,1.328243680490056,0.04742114245891571,1,5,4,1
25,2,13957,00:00:00.2030000,6,13,56,3991,4006,0,4006,61757,65763,1.206213981458281,1.5179474504715114,0.08761371672153473,1,6,5,1
25,3,14972,00:00:00.2390000,7,20,103,7964,8004,0,8004,121341,129345,1.2965846308387745,1.8191989954748489,0.13618339598178864,1,7,6,1
25,4,15870,00:00:00.2910000,12,27,179,15955,16002,0,16002,223529,239531,1.4141021623315575,2.2284556684216628,0.16732296347618103,2,12,10,1.1
25,5,16779,00:00:00.3800000,15,79,372,31750,32021,0,32021,434489,466510,1.5265826771653543,2.541350314693905,0.19041036069393158,2,15,13,1.0769231
25,6,17612,00:00:00.5520000,17,167,716,62792,64014,0,64014,813297,877311,1.675022295833864,2.818385772498494,0.23973961174488068,2,17,14,1.1428572
25,7,18407,00:00:00.8460000,24,300,1319,124746,128083,0,128083,1546963,1675046,1.804386513395219,2.892043730274182,0.2616998851299286,2,24,21,1.0952381
25,8,19132,00:00:01.3460000,32,619,2519,247021,256331,0,256331,2886770,3143101,1.9291072418944137,3.0506594938800307,0.2717524468898773,2,32,28,1.1071428
25,9,19797,00:00:02.2470000,37,1204,4690,487186,512086,0,512086,5338982,5851068,2.0524625091854034,3.3084283398328864,0.2828168570995331,3,37,32,1.125
25,10,20422,00:00:03.7900000,38,2405,8793,954628,1024334,0,1024334,9933220,10957554,2.177623116020062,3.6496915878766574,0.306686133146286,3,38,32,1.15625
25,11,21001,00:00:06.4820000,46,4544,16408,1879313,2050971,0,2050971,18454446,20505417,2.315199224397426,4.26753281034429,0.31119900941848755,3,46,38,1.1842105
25,12,21539,00:00:11.1870000,53,8931,30704,3677895,4101874,0,4101874,34299662,38401536,2.4652101269883997,5.196001835014222,0.3164280652999878,3,53,41,1.2682927
25,13,22040,00:00:19.7340000,59,17220,57879,7181440,8200340,0,8200340,63815515,72015855,2.6258662608056325,6.504285265965028,0.3324105143547058,4,59,44,1.3181819
25,14,22508,00:00:44.7680000,67,33638,108270,14046713,16385349,0,16385349,118875183,135260532,2.8033591915774174,8.09155437051673,0.3423836827278137,4,67,48,1.375
25,15,22947,00:01:43.0540000,77,65500,203764,27642212,32811056,0,32811056,222279187,255090243,2.9890947584079015,9.64771587388463,0.3551144301891327,4,77,57,1.3333334
25,16,23358,00:03:30.6140000,82,128284,384874,54050831,65615606,0,65615606,416006136,481621742,3.1638016074165445,10.5334647524346,0.3512117564678192,4,82,61,1.3278688
25,17,23745,00:06:47.9390000,87,251382,730031,105675677,131238330,0,131238330,780796061,912034391,3.334373916525749,10.681983417629336,0.34629228711128235,4,87,65,1.323077
25,18,24111,00:12:42.1840000,93,491566,1386629,206677874,262587121,0,262587121,1471037881,1733625002,3.50044339530994,10.388792997822991,0.3419870138168335,4,93,70,1.3142858
25,19,24458,00:23:26.9900000,94,963947,2643947,401059086,524917572,0,524917572,2780241497,3305159069,3.6586128409019514,9.891324724925328,0.3306318521499634,4,94,71,1.3098592
25,20,24789,00:43:28.1320000,99,1897076,5063147,782996859,1050542136,0,1050542136,5278394567,6328936703,3.825808098165053,9.677631050041608,0.32267823815345764,5,100,75,1.32
26,0,5927,00:00:00.0790000,6,6,17,1004,1004,0,1004,15206,16210,1.292828685258964,1.815290085204458,0.22738753259181976,2,6,3,1.6666666
26,1,6820,00:00:00.1120000,5,7,30,2000,2002,0,2002,27952,29954,1.507,2.4860285825458712,0.29829713702201843,2,5,3,1.3333334
26,2,7852,00:00:00.1360000,6,11,60,3991,4003,0,4003,57407,61410,1.652718616887998,2.7304430248138725,0.35653600096702576,2,6,4,1.25
26,3,8625,00:00:00.1760000,8,19,88,7968,8003,0,8003,102106,110109,1.7600401606425702,2.521678175153491,0.29183363914489746,2,8,6,1.1666666
26,4,9404,00:00:00.2180000,10,41,176,15895,16006,0,16006,192383,208389,1.8644227744573765,2.3909993379020262,0.3205592930316925,2,10,7,1.2857143
26,5,10083,00:00:00.2800000,12,68,318,31657,32004,0,32004,349147,381151,1.939950090027482,2.4292257267929083,0.3483324944972992,2,12,9,1.2222222
26,6,10761,00:00:00.4230000,16,145,582,63216,64046,0,64046,660058,724104,2.028900911161731,2.4220428066779944,0.3450240194797516,3,16,12,1.25
26,7,11423,00:00:00.6110000,18,283,1131,125559,128030,0,128030,1268229,1396259,2.1159534561441236,2.5198315797068918,0.3419739007949829,3,18,14,1.2142857
26,8,12038,00:00:00.9860000,21,558,2119,249238,256119,0,256119,2401352,2657471,2.191194761633459,2.7387418818459635,0.28969520330429077,3,21,17,1.1764706
26,9,12622,00:00:01.6660000,22,1103,4036,491033,512241,0,512241,4554229,5066470,2.270543934929017,2.989697689310862,0.3165834844112396,3,22,18,1.1666666
26,10,13188,00:00:02.9110000,25,2176,7824,965981,1024500,0,1024500,8720121,9744621,2.365923346318406,3.331573423224467,0.3040851056575775,4,25,20,1.2
26,11,13725,00:00:05.1660000,28,4290,14768,1896271,2049007,0,2049007,16622381,18671388,2.474399492477605,3.742078508491605,0.2940959632396698,4,28,23,1.173913
26,12,14235,00:00:09.2650000,38,8580,28450,3737290,4097629,0,4097629,31641666,35739295,2.6063315932132642,4.250417695020383,0.28681647777557373,4,38,29,1.2758621
26,13,14716,00:00:16.9950000,45,16701,54132,7349307,8201887,0,8201887,59989978,68191865,2.761101012653302,4.785819597550106,0.3185713589191437,4,45,34,1.2941177
26,14,15165,00:00:39.8200000,51,32712,102949,14439690,16408931,0,16408931,112906150,129315081,2.9335923416638447,5.425748850044303,0.311402291059494,4,51,39,1.2820513
26,15,15583,00:01:33.6810000,54,64192,194686,28217103,32773009,0,32773009,211289973,244062982,3.1317300362124345,6.209351488221642,0.3006569743156433,4,54,42,1.2619047
26,16,15973,00:03:10.9030000,58,125838,368109,55456223,65643603,0,65643603,394892948,460536551,3.362122029118355,7.30868738893539,0.2930067479610443,5,58,43,1.3255814
26,17,16334,00:06:02.2180000,63,245463,692941,109187314,131255905,0,131255905,734968246,866224151,3.6210253051925063,8.765594710054831,0.27692341804504395,5,64,47,1.3404255
26,18,16669,00:10:59.9410000,64,478640,1303533,214470106,262614286,0,262614286,1366133451,1628747737,3.8761392042208436,10.315727828085327,0.27088677883148193,5,65,46,1.3913044
26,19,16980,00:19:41.9320000,69,933147,2451756,423485914,524494250,0,524494250,2537598859,3062093109,4.1427938946748535,11.794815121858,0.2998349964618683,5,70,50,1.38
26,20,17272,00:35:27.8290000,72,1824883,4630901,837956243,1049705520,0,1049705520,4737332003,5787037523,4.401915139141699,12.726979703059676,0.28906407952308655,6,73,51,1.4117647
27,0,8105,00:00:00.1190000,2,3,19,1000,1001,0,1001,22786,23787,1.05,1.1049724032541859,0,1,2,1,1
27,1,9920,00:00:00.1640000,6,11,37,1996,2003,0,2003,49329,51332,1.0666332665330662,1.1448677573467958,0.03746408969163895,1,6,5,1
27,2,11293,00:00:00.2330000,10,16,66,3995,4006,0,4006,90600,94606,1.0871088861076346,1.1936353425121162,0.059317778795957565,2,10,8,1.125
27,3,12336,00:00:00.2750000,7,22,116,7959,8004,0,8004,150390,158394,1.184445282070612,1.4784856540408096,0.13209335505962372,1,7,6,1
27,4,13500,00:00:00.3590000,10,51,240,15807,16004,0,16004,283583,299587,1.2979059910166382,1.9065700171678557,0.20061899721622467,2,10,8,1.125
27,5,14557,00:00:00.5170000,20,96,451,31591,32029,0,32029,525189,557218,1.428349846475262,2.55885207564403,0.23385530710220337,2,20,17,1.117647
27,6,15451,00:00:00.7220000,26,155,792,62796,64054,0,64054,938591,1002645,1.571294349958596,3.5553812144819155,0.29448288679122925,2,26,22,1.1363636
27,7,16310,00:00:01.0520000,34,312,1474,124718,128116,0,128116,1722782,1850898,1.729726262448083,4.6389515079905,0.3434281349182129,3,34,28,1.1785715
27,8,17050,00:00:01.6040000,38,660,2737,245937,256137,0,256137,3078141,3334278,1.8769603597669322,5.453161168916382,0.37294599413871765,3,38,30,1.2333333
27,9,17734,00:00:02.5990000,45,1199,4944,484916,512038,0,512038,5585656,6097694,2.041365927294624,6.342016803247051,0.3894186317920685,3,45,37,1.1891892
27,10,18351,00:00:04.1760000,52,2316,8986,956113,1024040,0,1024040,10107172,11131212,2.229624531828351,7.489811297576661,0.4030415415763855,3,52,42,1.2142857
27,11,18909,00:00:06.8140000,60,4477,16291,1884353,2049969,0,2049969,18296989,20346958,2.434465304536889,8.962348746675499,0.39742040634155273,3,60,49,1.2040817
27,12,19416,00:00:11.2650000,68,8673,29842,3715973,4097245,0,4097245,33200029,37297274,2.6694343581075537,10.699521092682193,0.3996015191078186,4,68,55,1.2181818
27,13,19878,00:00:21.4180000,73,16663,54754,7351423,8204579,0,8204579,60370374,68574953,2.9176718575437706,12.041179718068225,0.4077411890029907,4,73,57,1.2631578
27,14,20301,00:00:49.1130000,73,32458,101184,14445294,16401112,0,16401112,110125890,126527002,3.161861364676967,12.21662441490688,0.41581347584724426,5,73,55,1.3090909
27,15,20691,00:01:39.8420000,70,63171,187769,28342412,32814556,0,32814556,201944758,234759314,3.393733320932601,11.482425867630889,0.4305894076824188,5,70,51,1.3529412
27,16,21053,00:03:08.0050000,69,122597,349810,55724511,65573121,0,65573121,372413002,437986123,3.6178850452361977,10.634159417744154,0.4703172445297241,5,69,48,1.4166666
27,17,21393,00:05:41.9300000,68,240538,658652,109550056,131098295,0,131098295,692605732,823704027,3.8170333021098592,9.94845509875961,0.4498487412929535,5,68,46,1.4565217
27,18,21715,00:10:16.2610000,70,471137,1249453,216289647,262503494,0,262503494,1299477899,1561981393,4.011006139373837,9.619606960196084,0.449670672416687,5,70,48,1.4375
27,19,22020,00:18:33.2620000,75,923717,2377997,427696246,524979957,0,524979957,2449878085,2974858042,4.188159860538033,9.64586282487448,0.4206520617008209,5,75,52,1.4230769
27,20,22310,00:33:55.3610000,74,1815635,4546656,837280273,1048890113,0,1048890113,4636409464,5685299577,4.361625689466113,9.761672086317118,0.39292100071907043,5,75,51,1.4509804
28,0,9113,00:00:00.2600000,1,3,8,1001,1003,0,1003,18815,19818,1,1,0,0,1,1,0
28,1,10347,00:00:00.3070000,2,6,20,2001,2007,0,2007,36636,38643,1.0014992503748126,1.0030029666101516,0,1,2,1,1
28,2,11938,00:00:00.4410000,3,10,51,3994,4003,0,4003,81400,85403,1.0080120180270407,1.0161822664355584,0,1,3,2,1
28,3,13239,00:00:00.5310000,8,15,100,7995,8007,0,8007,154931,162938,1.0200125078173858,1.0411652124276198,0.016558552160859108,1,8,7,1
28,4,14703,00:00:00.7050000,7,30,221,15894,16018,0,16018,318660,334678,1.0393859317981629,1.082595264943354,0.019226061180233955,1,7,6,1
28,5,15927,00:00:01.0080000,16,87,455,31555,32007,0,32007,601744,633751,1.1056567897322136,1.235610116029966,0.052131783217191696,2,16,14,1.0714285
28,6,17218,00:00:01.4400000,18,169,930,62555,64002,0,64002,1190154,1254156,1.2125969147150508,1.532966364368422,0.1067948266863823,2,18,16,1.0625
28,7,18245,00:00:01.9070000,24,315,1713,123450,128027,0,128027,2135764,2263791,1.3426407452409883,1.9855834355878084,0.15281902253627777,2,24,21,1.0952381
28,8,19180,00:00:02.7330000,38,638,3078,244707,256101,0,256101,3850721,4106822,1.5260495204469018,2.7751156302130213,0.19877704977989197,3,38,31,1.1935484
28,9,19987,00:00:03.9860000,48,1208,5566,483541,512207,0,512207,6801784,7313991,1.7309948897818386,3.8481919746977975,0.23403699696063995,3,48,39,1.2051282
28,10,20706,00:00:06.0190000,53,2402,10172,949558,1024590,0,1024590,12074913,13099503,1.949747145514018,4.973404830421592,0.2542291283607483,3,53,44,1.1818181
28,11,21338,00:00:09.3050000,57,4684,18235,1862196,2048216,0,2048216,21353099,23401315,2.1675725863442947,5.803197972675733,0.2621770203113556,3,57,47,1.1914893
28,12,21909,00:00:15.5910000,55,9078,33389,3636995,4097821,0,4097821,38131800,42229621,2.3784731625971443,6.10474750690925,0.26523080468177795,3,55,44,1.2272727
28,13,22429,00:00:31.6940000,60,17484,60999,7141638,8196682,0,8196682,68721929,76918611,2.585099244739092,6.211040637500133,0.25921815633773804,4,60,47,1.2553191
28,14,22909,00:01:07.4350000,65,33815,112542,14040670,16401652,0,16401652,125217693,141619345,2.775171056651855,6.255933800821746,0.2479100078344345,4,65,51,1.254902
28,15,23354,00:02:13.1220000,70,66035,209441,27560500,32804962,0,32804962,230015554,262820516,2.9581748154061067,6.374317689068693,0.23863346874713898,4,70,55,1.2545455
28,16,23771,00:04:07.3190000,69,128982,392877,53642727,65607609,0,65607609,426447309,492054918,3.1322674926649423,6.560899180663143,0.2320554256439209,4,69,54,1.2592592
28,17,24164,00:07:29.0110000,72,253543,743060,104860502,131262678,0,131262678,796913104,928175782,3.291846962548396,6.9599637286588605,0.2315155565738678,4,72,52,1.3653846
28,18,24535,00:13:27.0800000,75,494891,1406054,204169029,262321807,0,262321807,1496244607,1758566414,3.448401951306728,7.4850873828037745,0.22998951375484467,5,75,53,1.3962264
28,19,24888,00:24:21.8870000,82,971714,2679674,399425909,524612269,0,524612269,2827028038,3351640307,3.600369677070698,8.241157045508928,0.23081693053245544,5,82,57,1.4210526
28,20,25225,00:44:56.3340000,85,1911501,5135803,777150046,1050551705,0,1050551705,5369817750,6420369455,3.756940745262466,9.059744008247687,0.23239955306053162,6,85,59,1.4237288
2,0,7182,00:00:00.0880000,3,5,18,1002,1004,0,1004,19942,20946,1.0179640718562875,1.0366416106068153,0,1,3,2,1
2,1,8441,00:00:00.1260000,6,8,36,1999,2001,0,2001,38453,40454,1.070535267633817,1.1553566309990448,0.051069386303424835,1,6,5,1
2,2,9855,00:00:00.1760000,6,12,59,3994,4007,0,4007,80251,84258,1.1204306459689535,1.2835588556885218,0.08336951583623886,1,6,5,1
2,3,10981,00:00:00.2160000,8,16,97,7987,8014,0,8014,143062,151076,1.205333667209215,1.5435972132069666,0.12555180490016937,1,8,7,1
2,4,12094,00:00:00.2790000,11,32,192,15908,16014,0,16014,271187,287201,1.3706311289917024,2.2100710516704507,0.23366257548332214,2,11,9,1.1111112
2,5,13076,00:00:00.3840000,18,78,378,31655,32007,0,32007,492690,524697,1.5668298846943611,3.297789355361225,0.3242565989494324,2,18,15,1.1333333
2,6,13898,00:00:00.5490000,21,156,678,63113,64026,0,64026,864081,928107,1.7471994676215676,4.474551391337355,0.4086444675922394,2,21,17,1.1764706
2,7,14648,00:00:00.8010000,23,318,1288,124721,128035,0,128035,1553413,1681448,1.9075456418726597,5.437102559797269,0.44879770278930664,2,23,19,1.1578947
2,8,15312,00:00:01.2930000,31,626,2388,247701,256079,0,256079,2772941,3029020,2.09073843060787,6.368778754874209,0.4750244617462158,3,31,26,1.1538461
2,9,15914,00:00:02.0400000,31,1163,4366,487118,512437,0,512437,4980894,5493331,2.2648372673561643,7.193624603836073,0.48098671436309814,3,31,26,1.1538461
2,10,16468,00:00:03.3290000,34,2173,7968,961254,1025008,0,1025008,9055513,10080521,2.4603767578600455,7.890561858272055,0.497605562210083,3,34,27,1.2222222
2,11,16979,00:00:05.5710000,36,4353,14861,1894822,2050311,0,2050311,16580296,18630607,2.64836433184753,8.393931566457221,0.5002686977386475,3,36,28,1.25
2,12,17449,00:00:09.5960000,38,8546,27668,3728733,4097193,0,4097193,30421081,34518274,2.840483617357424,8.737725658899254,0.4997046887874603,3,38,29,1.2758621
2,13,17889,00:00:21.1090000,41,16381,51537,7362209,8199257,0,8199257,56322801,64522058,3.033038589369033,8.87512843994676,0.49462926387786865,3,41,31,1.2903225
2,14,18299,00:00:48.7150000,44,31945,96619,14497253,16385865,0,16385865,104584512,120970377,3.211048465526538,8.894504618105177,0.47082915902137756,3,44,34,1.2647059
2,15,18686,00:01:38.5000000,48,62952,182463,28632020,32827774,0,32827774,195750676,228578450,3.3876861988780393,8.828638181353078,0.46188247203826904,4,48,37,1.2702702
2,16,19051,00:03:07.0720000,47,122966,346322,56004743,65580530,0,65580530,367821949,433402479,3.548559217564841,8.670816883621423,0.45762714743614197,4,47,36,1.2777778
2,17,19398,00:05:46.0140000,48,240798,659901,109731943,131238047,0,131238047,694954822,826192869,3.704130865521993,8.606137207695552,0.4597858488559723,4,48,35,1.3428571
2,18,19729,00:10:33.7870000,56,474773,1265331,216589801,262700223,0,262700223,1319661916,1582362139,3.8585773574813893,8.81918476825678,0.4361981749534607,4,56,40,1.375
2,19,20045,00:19:25.7590000,58,934916,2430021,423396984,525265518,0,525265518,2512897345,3038162863,4.009780764050034,9.069368208855389,0.42428985238075256,5,59,40,1.45
2,20,20347,00:36:07.5970000,61,1840062,4673381,826696337,1049117273,0,1049117273,4791568366,5840685639,4.161673872276998,9.541064336620018,0.4685075581073761,5,62,40,1.525
29,0,9699,00:00:00.1080000,3,3,13,1004,1004,0,1004,20971,21975,1.2699203187250996,1.6563027705996005,0.029876088723540306,1,3,2,1
29,1,10614,00:00:00.1400000,4,9,28,2000,2006,0,2006,34114,36120,1.449,1.9991962523581972,0.03627406805753708,2,4,2,1.5
29,2,11569,00:00:00.1600000,4,9,49,4002,4009,0,4009,61604,65613,1.5409795102448776,2.0681135985910806,0.02617727965116501,2,4,2,1.5
29,3,12403,00:00:00.2010000,8,19,86,7985,8019,0,8019,109584,117603,1.6641202254226675,2.1157579932807233,0.024678831920027733,2,8,6,1.1666666
29,4,13183,00:00:00.2420000,12,43,171,15921,16010,0,16010,200302,216312,1.7681050185289868,2.1721376622124535,0.02780943736433983,2,12,10,1.1
29,5,13931,00:00:00.3280000,11,65,312,31600,32030,0,32030,372387,404417,1.8923101265822784,2.1233291181074176,0.04619738832116127,2,11,9,1.1111112
29,6,14629,00:00:00.4330000,17,159,600,62830,64060,0,64060,695322,759382,2.0166003501512018,2.1671992271630427,0.04696722701191902,3,17,14,1.1428572
29,7,15257,00:00:00.6090000,21,281,1075,124981,128034,0,128034,1271967,1400001,2.1472863875309045,2.29848339178647,0.05760197713971138,3,21,17,1.1764706
29,8,15853,00:00:00.9810000,24,574,2095,247828,256269,0,256269,2371207,2627476,2.268270736155721,2.5678891942241506,0.07250425219535828,3,24,20,1.15
29,9,16417,00:00:01.6200000,29,1085,3962,491506,512367,0,512367,4448045,4960412,2.3943146167086464,3.0379951707691926,0.09032537788152695,3,29,25,1.12
29,10,16953,00:00:02.7830000,32,2064,7503,973180,1024559,0,1024559,8396407,9420966,2.5296276125691035,3.6560126363349226,0.11237575113773346,4,32,26,1.1923077
29,11,17454,00:00:04.8010000,32,4169,14193,1916445,2049669,0,2049669,15774842,17824511,2.653522016024462,4.376236676539551,0.13510699570178986,4,32,26,1.1923077
29,12,17931,00:00:08.4990000,37,8444,27132,3778679,4100109,0,4100109,29813300,33913409,2.788293210405012,5.263661425787061,0.15847674012184143,4,37,30,1.2
29,13,18382,00:00:15.3070000,40,16452,51546,7427611,8204113,0,8204113,56383899,64588012,2.9218237196320596,6.151198757963394,0.17884603142738342,4,40,32,1.21875
29,14,18808,00:00:35.4430000,45,32204,98110,14577815,16385334,0,16385334,106578584,122963918,3.063458824247667,7.073994523293832,0.3852459788322449,4,45,34,1.2941177
29,15,19213,00:01:27.0560000,54,64012,187970,28752742,32810800,0,32810800,202011526,234822326,3.217268878216902,8.04946513133593,0.3978159725666046,5,54,41,1.2926829
29,16,19597,00:03:03.6000000,60,124591,359232,56488214,65624627,0,65624627,383047923,448672550,3.375119029254492,8.948638065927884,0.40301400423049927,5,60,45,1.3111111
29,17,19961,00:05:57.5540000,65,244859,685676,110812506,131312192,0,131312192,726317143,857629335,3.5374561333357084,9.777043871982482,0.405259370803833,5,65,50,1.28
29,18,20305,00:11:09.7000000,64,480732,1309554,215581872,262499501,0,262499501,1375101201,1637600702,3.7204641121216353,10.356852964539671,0.419086217880249,4,64,49,1.2857143
29,19,20630,00:20:36.2030000,69,943919,2499237,422881458,524999758,0,524999758,2600325275,3125325033,3.931544563015577,10.959395687514244,0.41243740916252136,6,69,51,1.3333334
29,20,20936,00:37:50.4760000,71,1850905,4766828,828274021,1050085214,0,1050085214,4907149527,5957234741,4.168850006705691,11.308111586652004,0.4005647897720337,6,71,53,1.3207548
30,0,8947,00:00:00.1020000,3,3,16,1003,1003,0,1003,21680,22683,1.0179461615154537,1.0366044249966602,0,1,3,2,1
30,1,10286,00:00:00.1420000,2,4,35,2008,2011,0,2011,41402,43413,1.0318725099601593,1.065772336363016,0,1,2,1,1
30,2,11611,00:00:00.1860000,3,6,54,4001,4005,0,4005,79106,83111,1.0642339415146214,1.1369250671370432,0.011227531358599663,1,3,2,1
30,3,12808,00:00:00.2260000,8,20,108,7982,8017,0,8017,148597,156614,1.1498371335504887,1.3420752416230985,0.022633099928498268,2,8,6,1.1666666
30,4,13915,00:00:00.2990000,8,46,226,15842,16009,0,16009,276812,292821,1.2288852417624037,1.5506243170133378,0.03345416858792305,2,8,6,1.1666666
