RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,8,2809,00:00:00.1060000,9,84,133,251231,252397,3837,256234,428868,685102,1.589115196771099,2.504910317574804,0.1783924549818039,2,9,6,1.3333334
31,9,2905,00:00:00.1170000,11,178,250,486131,489519,23427,512946,750627,1263573,1.7739868471667102,2.6877287833130805,0.2416093349456787,3,11,7,1.4285715
31,10,2996,00:00:00.1360000,12,321,450,926208,935672,92689,1028361,1305447,2333808,1.970675053551686,2.828093137545567,0.30396273732185364,3,12,8,1.375
31,11,3085,00:00:00.1720000,14,619,865,1738842,1763312,294549,2057861,2262743,4320604,2.190724631680164,3.0569314324473496,0.3531462550163269,3,14,10,1.3
31,12,3173,00:00:00.2390000,17,1104,1600,3228859,3290213,814672,4104885,3889482,7994367,2.4467500748716495,3.332347492353293,0.28380757570266724,3,17,13,1.2307693
31,13,3261,00:00:00.3580000,22,2062,2966,6005240,6130791,2072108,8202899,6635596,14838495,2.743955445577529,3.5619239682567465,0.2759292721748352,3,22,17,1.2352941
31,14,3350,00:00:00.5730000,27,3877,5570,11166561,11426240,4990073,16416313,11271323,27687636,3.0632371954086848,3.5858747096887607,0.21482673287391663,4,27,21,1.2380953
31,15,3442,00:00:01.0310000,27,7232,10509,20659349,21312983,11632132,32945115,19198947,52144062,3.379081548019737,3.2997573906459565,0.280709832906723,4,27,21,1.2380953
31,16,3538,00:00:02.0490000,32,13571,19928,37979887,39428972,26389579,65818551,32703060,98521611,3.685923657434789,3.0516401980664285,0.2886660397052765,5,32,24,1.2916666
31,17,3639,00:00:04.7880000,34,25320,37650,69078423,72823118,58271747,131094865,55737501,186832366,4.008955879030418,3.2335034189918304,0.19900032877922058,5,34,24,1.375
31,18,3745,00:00:10.4120000,42,47965,71979,128296872,137172465,126492444,263664909,94825307,358490216,4.432418749850737,4.5859309257410015,0.1649848222732544,6,43,31,1.3548387
31,19,3848,00:00:20.6620000,51,91729,137012,242423841,264032324,263088749,527121073,155970202,683091275,5.029913365657794,8.152578771824425,0.17371858656406403,6,52,36,1.4166666
31,20,3942,00:00:38.3570000,59,177276,260531,482642562,528318384,526969283,1055287667,245295632,1300583299,5.858492674750885,12.719501904112521,0.1902027279138565,6,60,44,1.3409091
32,0,1030,00:00:00.0200000,1,1,1,1002,1002,0,1002,2170,3172,1,1,0,0,1,1,0
32,1,1194,00:00:00.0320000,1,2,2,2003,2004,0,2004,4479,6483,1,1,0,0,1,1,0
32,2,1367,00:00:00.0510000,1,2,3,4002,4005,0,4005,9350,13355,1,1,0,0,1,1,0
32,3,1538,00:00:00.0530000,3,5,8,8034,8040,0,8040,19145,27185,1.005227781926811,1.0105203906247102,0,1,3,2,1
32,4,1709,00:00:00.0720000,4,8,12,16011,16028,0,16028,38691,54719,1.0156767222534508,1.0319417665842072,0.00741844717413187,1,4,3,1
32,5,1875,00:00:00.0770000,5,17,25,31969,32027,0,32027,77167,109194,1.0410710375676437,1.0864715646189325,0.027442818507552147,1,5,4,1
32,6,2036,00:00:00.0820000,7,30,48,64201,64355,0,64355,151143,215498,1.0950608245977478,1.2145233466752747,0.05550788342952728,1,7,6,1
32,7,2180,00:00:00.0880000,9,50,85,127298,127796,240,128036,283478,411514,1.1877405772282361,1.4788477553640575,0.10268072038888931,1,9,8,1
32,8,2312,00:00:00.0990000,10,113,171,250183,252172,4610,256782,519870,776652,1.3233193302502568,1.9723572499420927,0.16888046264648438,1,10,9,1
32,9,2432,00:00:00.1160000,13,208,316,481687,487185,27147,514332,922637,1436969,1.4831498462694654,2.6619984590707637,0.2391558289527893,2,13,11,1.0909091
32,10,2547,00:00:00.1460000,19,393,592,909358,918869,106047,1024916,1624683,2649599,1.6483035284233492,3.2596633032582587,0.28487858176231384,2,19,17,1.0588236
32,11,2663,00:00:00.2030000,20,696,1049,1689424,1716655,338485,2055140,2872713,4927853,1.8104531485287294,3.539484048397146,0.32571935653686523,2,20,17,1.117647
32,12,2782,00:00:00.3080000,23,1270,1946,3090532,3163422,949548,4112970,5081830,9194800,1.9776873366786043,3.8108767449879815,0.3427645266056061,2,23,19,1.1578947
32,13,2905,00:00:00.5140000,30,2291,3566,5592206,5767243,2433890,8201133,8931532,17132665,2.1669621970292225,4.525150688262956,0.34111154079437256,3,30,24,1.2083334
32,14,3034,00:00:00.8720000,37,4150,6606,10090090,10511976,5901581,16413557,15664725,32078282,2.3964722812185024,6.0422147753014155,0.35622546076774597,3,37,26,1.3846154
32,15,3169,00:00:01.5010000,42,7726,12324,18148249,19185680,13725236,32910916,27311683,60222599,2.655098130954672,8.303459298980599,0.3644760847091675,3,42,29,1.4137931
32,16,3308,00:00:03.3280000,53,13998,22756,32607402,34928970,30621115,65550085,46929078,112479163,2.9480884432313865,11.119022197904595,0.3627139627933502,3,53,40,1.3
32,17,3453,00:00:07.8700000,62,25802,42574,58910342,64357051,67295319,131652370,79992627,211644997,3.2919872201726483,15.065725206684721,0.39695239067077637,4,62,41,1.4878049
32,18,3600,00:00:16.6810000,72,48068,79689,105694582,118817280,143443139,262260419,134169386,396429805,3.672575326519575,20.070538397070287,0.41950419545173645,4,73,49,1.4693878
32,19,3750,00:00:33.7050000,86,90469,150035,191568557,222591305,301796368,524387673,223083092,747470765,4.11518672137829,25.437450653453368,0.44976797699928284,5,87,56,1.5357143
32,20,3900,00:01:05.2060000,106,171056,283718,358185661,424435045,625863022,1050298067,365920080,1416218147,4.65785419310797,31.482168924557605,0.470832496881485,6,107,74,1.4324324
33,0,1426,00:00:00.0260000,2,2,2,1002,1002,0,1002,2464,3466,1.0109780439121756,1.0221970616096876,0,1,2,1,1
33,1,1587,00:00:00.0360000,2,3,3,2007,2008,0,2008,4712,6720,1.0358744394618835,1.0743156828595044,0,1,2,1,1
33,2,1747,00:00:00.0560000,3,4,5,4004,4005,0,4005,9231,13236,1.075924075924076,1.1634749362275842,0.00915456097573042,1,3,2,1
33,3,1903,00:00:00.0680000,3,5,8,8025,8030,0,8030,18063,26093,1.1531464174454829,1.352533943456604,0.027923444285988808,1,3,2,1
33,4,2035,00:00:00.0700000,3,8,12,16013,16024,0,16024,33374,49398,1.2587272840816837,1.6319031559642276,0.04763162508606911,1,3,2,1
33,5,2155,00:00:00.0730000,3,13,21,32132,32162,0,32162,60891,93053,1.4071019544379435,1.9664416910257438,0.07304529845714569,1,3,2,1
33,6,2258,00:00:00.0760000,3,23,38,64202,64310,0,64310,107691,172001,1.548144917603813,2.050003660579323,0.1033509150147438,1,3,2,1
33,7,2351,00:00:00.0790000,3,45,68,127532,127921,175,128096,192738,320834,1.6716745601104037,1.8711800274004777,0.12362207472324371,1,3,2,1
33,8,2441,00:00:00.0850000,3,85,120,251922,253281,3598,256879,354885,611764,1.7678606870380515,1.632341547261414,0.13718843460083008,1,3,2,1
33,9,2530,00:00:00.0950000,5,163,232,487085,490312,22650,512962,655152,1168114,1.8459119044930556,1.443137080819737,0.1480991691350937,2,5,3,1.3333334
33,10,2624,00:00:00.1140000,7,328,470,924862,933146,95133,1028279,1232140,2260419,1.9049404127318454,1.3231884262412392,0.15430425107479095,2,7,5,1.2
33,11,2726,00:00:00.1570000,11,606,892,1716723,1735038,317615,2052653,2334629,4387282,1.9586333963021407,1.2678032494735618,0.15607596933841705,2,11,9,1.1111112
33,12,2840,00:00:00.2690000,15,1161,1752,3129341,3176044,928776,4104820,4452570,8557390,2.014187971205439,1.2818815187418944,0.15386922657489777,2,15,13,1.0769231
33,13,2968,00:00:00.4300000,19,2154,3377,5603388,5730064,2476097,8206161,8470236,16676397,2.089821193891981,1.406088500980579,0.14870165288448334,2,19,17,1.0588236
33,14,3111,00:00:00.8290000,23,4136,6607,9893197,10294491,6160940,16455431,15958337,32413768,2.2101934288784504,1.7616998965771575,0.14826712012290955,3,23,20,1.1
33,15,3264,00:00:01.7610000,38,7722,12608,17446271,18500301,14373074,32873375,29162373,62035748,2.4192569288875543,2.762829123797847,0.16779199242591858,3,38,32,1.15625
33,16,3420,00:00:04.4530000,53,14195,23650,31211737,33875828,31845477,65721305,51128636,116849941,2.7730889825196208,5.69937720484899,0.21810321509838104,4,53,41,1.2682927
33,17,3565,00:00:09.3410000,70,26410,43373,59085485,64683999,67061636,131745635,84051851,215797486,3.4033839106169648,12.632009882414717,0.26141101121902466,5,71,50,1.4
33,18,3690,00:00:17.1410000,71,49084,78812,116279952,127719106,135654742,263373848,129908939,393282787,4.16284590485555,10.677444105901854,0.254733681678772,5,72,50,1.42
33,19,3803,00:00:29.8370000,67,92167,144693,226798498,251397791,274045974,525443765,196877606,722321371,4.829127611771044,7.817917903317548,0.3277004063129425,5,67,44,1.5
33,20,3914,00:00:52.7810000,70,175575,271863,439148977,490616402,564262784,1054879186,302841550,1357720736,5.406272780637719,8.242314745127985,0.2875499427318573,5,70,49,1.4081633
34,0,1530,00:00:00.0840000,2,2,2,1009,1009,0,1009,2415,3424,1.047571853320119,1.0996473061057865,0,1,2,1,1
34,1,1698,00:00:00.1090000,2,2,3,2010,2010,0,2010,4929,6939,1.1159203980099504,1.257807472317722,0,1,2,1,1
34,2,1834,00:00:00.1520000,2,2,3,4002,4002,0,4002,8826,12828,1.211144427786107,1.4995312742773308,0,1,2,1,1
34,3,1966,00:00:00.1580000,2,2,3,8037,8037,0,8037,16567,24604,1.3597113350752768,1.8540430175956737,0,1,2,1,1
34,4,2073,00:00:00.1640000,2,3,4,16072,16074,0,16074,28929,45003,1.5042931806869089,1.9998524399417728,0,1,2,1,1
34,5,2169,00:00:00.1690000,2,7,9,32087,32096,0,32096,51249,83345,1.633122448343566,1.8676118316859622,0,1,2,1,1
34,6,2259,00:00:00.1740000,2,12,18,64346,64414,0,64414,92716,157130,1.7402791160289683,1.62477946249754,0,1,2,1,1
34,7,2342,00:00:00.1820000,3,36,49,128018,128188,160,128348,169179,297527,1.8235248168226343,1.4158999933630065,0,2,3,1,2
34,8,2424,00:00:00.1930000,3,69,99,253919,254548,3389,257937,316693,574630,1.8806036570717433,1.2766896724449122,0,2,3,1,2
34,9,2507,00:00:00.2120000,3,129,183,491232,493661,21873,515534,597418,1112952,1.9208846329229365,1.1889144087317736,0,2,3,1,2
34,10,2597,00:00:00.2520000,6,295,401,932360,938134,93111,1031245,1150375,2181620,1.9553262688232014,1.141981851700555,0.008064049296081066,2,6,4,1.25
34,11,2696,00:00:00.3570000,7,583,808,1718977,1737764,312200,2049964,2219047,4269011,1.9861627002571878,1.123014883243466,0.016177382320165634,2,7,5,1.2
34,12,2809,00:00:00.5640000,10,1141,1642,3128877,3183292,924319,4107611,4321089,8428700,2.0260547154777897,1.1519328460420113,0.03430764377117157,2,10,8,1.125
34,13,2936,00:00:00.9850000,19,2156,3275,5607333,5732540,2466404,8198944,8306161,16505105,2.096578177183342,1.2798812185908155,0.07137790322303772,3,19,16,1.125
34,14,3078,00:00:01.8240000,25,4083,6450,9934724,10295465,6131631,16427096,15729492,32156588,2.2240143762423594,1.618683727200448,0.1361989974975586,3,25,22,1.0909091
34,15,3228,00:00:03.1280000,37,7702,12376,17713547,18590655,14225256,32815911,28642002,61457913,2.4728439199670174,2.5977198577979053,0.2293512225151062,3,37,32,1.125
34,16,3378,00:00:05.5470000,41,14201,23191,31872080,34329510,31405704,65735214,49748673,115483887,2.8534943122632725,4.962146165324676,0.3122227191925049,4,41,33,1.2121212
34,17,3521,00:00:10.3860000,50,26037,42721,58551800,64359777,66761953,131121730,82247499,213369229,3.3443848011504342,7.1692675148169025,0.3338218033313751,4,50,38,1.2894737
34,18,3649,00:00:18.5440000,54,48720,78533,114981213,127992545,135777214,263769759,128986386,392756145,4.209076947205279,7.959554610698554,0.3000371754169464,5,54,39,1.3589743
34,19,3744,00:00:29.3320000,49,93047,141978,243113840,269240005,256460243,525700248,184828966,710529214,5.384393739163513,6.01917322504567,0.16997620463371277,6,49,35,1.3714286
34,20,3825,00:00:46.1830000,46,180969,263781,505096472,555910610,498327303,1054237913,261848873,1316086786,6.228339805153103,4.051766344244044,0.11174324154853821,7,46,36,1.25
35,0,1809,00:00:00.0930000,1,1,1,1002,1002,0,1002,2485,3487,1,1,0,0,1,1,0
35,1,1973,00:00:00.1170000,1,1,1,2012,2012,0,2012,4904,6916,1,1,0,0,1,1,0
35,2,2155,00:00:00.1630000,1,3,3,4003,4008,0,4008,10118,14126,1,1,0,0,1,1,0
35,3,2322,00:00:00.1710000,1,4,6,8023,8037,0,8037,19679,27716,1,1,0,0,1,1,0
35,4,2491,00:00:00.1790000,2,4,7,16045,16051,0,16051,39298,55349,1.001184169523216,1.0023711354336833,0,1,2,1,1
35,5,2661,00:00:00.1910000,2,14,19,32035,32076,0,32076,78617,110693,1.0024972686124551,1.0050069839564475,0,1,2,1,1
35,6,2835,00:00:00.2060000,2,26,44,63871,64078,0,64078,158890,222968,1.0069984813138984,1.0140949064017672,0,1,2,1,1
35,7,3004,00:00:00.2260000,4,49,82,127499,128140,290,128430,313325,441755,1.020698201554522,1.042414411323697,0.012120066210627556,1,4,3,1
35,8,3171,00:00:00.2840000,10,115,188,249261,250721,5431,256152,613285,869437,1.0578028652697373,1.1213291658450764,0.02909684367477894,2,10,8,1.125
35,9,3338,00:00:00.3530000,13,204,350,476659,481532,32498,514030,1175368,1689398,1.1450722634000408,1.3265005201996896,0.066287100315094,2,13,11,1.0909091
35,10,3493,00:00:00.4650000,17,389,654,889524,902883,122422,1025305,2119005,3144310,1.3331264811292332,1.8578559487347257,0.1261385679244995,2,17,15,1.0666667
35,11,3629,00:00:00.6150000,23,684,1139,1660959,1690838,361749,2052587,3570365,5622952,1.6597923247954947,3.0226101015791347,0.14927445352077484,3,23,19,1.1578947
35,12,3746,00:00:00.8350000,27,1202,1964,3099459,3163448,936864,4100312,5722131,9822443,2.0557532782333947,3.914711539283071,0.15695403516292572,3,27,22,1.1818181
35,13,3854,00:00:01.0450000,30,2169,3430,5796427,5935156,2302039,8237195,9090465,17327660,2.4349988363521184,3.2426858361416193,0.14287060499191284,4,30,24,1.2083334
35,14,3958,00:00:01.3960000,31,3995,6162,10688239,11006550,5397786,16404336,14510961,30915297,2.7743157689494033,2.674032877884898,0.11852665990591049,4,31,25,1.2
35,15,4062,00:00:02.0130000,31,7500,11365,19878016,20660008,12308370,32968378,23448976,56417354,3.183857382950089,2.866662291511993,0.09454207122325897,5,31,24,1.25
35,16,4159,00:00:03.3750000,33,13658,20592,37378354,39167228,26536726,65703954,37023531,102727485,3.7181657330336164,3.705582581876008,0.0674513578414917,5,33,25,1.28
35,17,4250,00:00:06.1290000,35,25389,37677,71839442,75799366,55968091,131767457,57713875,189481332,4.3256402659697715,3.8879266012656166,0.05661129578948021,6,35,26,1.3076923
35,18,4338,00:00:11.1680000,39,48377,70516,137600959,146218571,117499159,263717730,90189888,353907618,4.862769488401604,3.699228512140173,0.04770701378583908,6,39,29,1.3103448
35,19,4427,00:00:20.6760000,41,91999,133446,258173413,278362504,247026358,525388862,143145660,668534522,5.320513960126483,3.935547202768322,0.08811917901039124,6,41,27,1.4814814
35,20,4521,00:00:39.8140000,53,177101,257951,488105252,530557585,524482629,1055040214,232967629,1288007843,5.758695989200296,4.84029478248631,0.10518386960029602,5,53,39,1.3333334
36,0,1668,00:00:00.0270000,1,1,1,1010,1010,0,1010,2753,3763,1,1,0,0,1,1,0
36,1,1858,00:00:00.0380000,2,2,2,2006,2006,0,2006,5494,7500,1.0019940179461615,1.0039959796742546,0,1,2,1,1
36,2,2038,00:00:00.0590000,2,2,2,4002,4002,0,4002,10701,14703,1.004247876061969,1.0085318959493803,0,1,2,1,1
36,3,2203,00:00:00.0620000,2,3,3,8021,8022,0,8022,20252,28274,1.0073556913103103,1.0148195804510929,0,1,2,1,1
36,4,2370,00:00:00.0640000,2,5,6,16002,16018,0,16018,39465,55483,1.0124984376952881,1.0253091985860556,0,1,2,1,1
36,5,2532,00:00:00.0670000,3,14,24,32008,32028,0,32028,76647,108675,1.0274931267183205,1.0566350383054797,0.011986281722784042,1,3,2,1
36,6,2696,00:00:00.0810000,3,19,38,63954,64071,0,64071,152177,216248,1.0623260468461706,1.133308479281896,0.030607998371124268,1,3,2,1
36,7,2848,00:00:00.0860000,4,50,77,127575,128032,257,128289,290993,419282,1.133623358808544,1.3070522187085722,0.04480380192399025,1,4,3,1
36,8,2989,00:00:00.0960000,5,92,149,249806,251378,4780,256158,542224,798382,1.2569233725370887,1.6437666671122197,0.08508031815290451,2,5,3,1.3333334
36,9,3116,00:00:00.1130000,8,195,317,482115,486326,28077,514403,967928,1482331,1.4298870601412526,2.13296401346528,0.10088559985160828,2,8,6,1.1666666
36,10,3233,00:00:00.1420000,13,357,572,911483,920908,106859,1027767,1680025,2707792,1.6459133083118391,2.605445884920007,0.12368964403867722,2,13,10,1.2
36,11,3344,00:00:00.1930000,14,621,986,1701124,1728735,331329,2060064,2872114,4932178,1.8854774842986166,2.961123429825033,0.14498698711395264,2,14,11,1.1818181
36,12,3451,00:00:00.2830000,18,1144,1775,3140811,3207554,902919,4110473,4850934,8961407,2.1390000862834473,3.3211436331060455,0.16210338473320007,3,18,13,1.3076923
36,13,3559,00:00:00.4490000,22,2116,3262,5762542,5918782,2297931,8216713,8226014,16442727,2.3847159812457766,3.549891070992574,0.170051708817482,3,22,17,1.2352941
36,14,3672,00:00:00.7480000,24,3904,6056,10428238,10835218,5591070,16426288,14130019,30556307,2.6048756271193656,3.4025483325377417,0.1845766305923462,3,24,19,1.2105263
36,15,3794,00:00:01.2860000,33,7313,11423,18865609,19725766,13199720,32925486,24671638,57597124,2.8180366719144874,3.224414527987462,0.2071201503276825,3,33,26,1.2307693
36,16,3926,00:00:02.6710000,38,13673,21646,33590054,35728719,30127938,65856657,43352026,109208683,3.0370695742257516,3.3795245154186624,0.2016027867794037,4,38,29,1.2758621
36,17,4064,00:00:06.7900000,46,25412,40774,59727228,65073739,66041304,131115043,74797128,205912171,3.3628573219570814,4.451857077995098,0.20455804467201233,5,46,32,1.40625
36,18,4202,00:00:15.0010000,58,47996,77422,110211470,122590842,139799149,262389991,125492305,387882296,3.8670058388659547,6.769418671884908,0.20851685106754303,5,59,41,1.4146341
36,19,4333,00:00:29.4880000,61,90672,145664,208925416,237149021,288074670,525223691,203017245,728240936,4.493868012688317,7.4169552568472685,0.22172118723392487,6,62,39,1.5641025
36,20,4457,00:00:55.1010000,71,172512,273781,405664854,463694106,586541521,1050235627,321018118,1371253745,5.136562976688141,7.8079225656395925,0.274924635887146,5,71,48,1.4583334
37,0,1690,00:00:00.0260000,1,1,1,1010,1010,0,1010,2432,3442,1,1,0,0,1,1,0
37,1,1857,00:00:00.0350000,2,2,3,2003,2003,0,2003,4859,6862,1.0034947578632052,1.0070139047425348,0,1,2,1,1
37,2,2036,00:00:00.0540000,2,2,3,4001,4001,0,4001,10149,14150,1.0089977505623595,1.018157368394424,0,1,2,1,1
37,3,2210,00:00:00.0660000,3,6,7,8028,8034,0,8034,20276,28310,1.0260338814150474,1.0535337593671508,0.009734025225043297,1,3,2,1
37,4,2373,00:00:00.0780000,3,6,9,15987,16003,0,16003,38952,54955,1.073121911553137,1.1576756672430726,0.02523319236934185,1,3,2,1
37,5,2522,00:00:00.0800000,4,8,15,32044,32048,0,32048,72869,104917,1.1602484084383973,1.3757665860052957,0.04579271003603935,1,4,3,1
37,6,2656,00:00:00.0830000,4,22,37,64263,64315,0,64315,133932,198247,1.2736255699235952,1.6937799518951893,0.07964333146810532,1,4,3,1
37,7,2772,00:00:00.0870000,4,38,62,127931,128173,205,128378,239711,368089,1.4169747754648991,2.0556199784413485,0.11807074397802353,1,4,3,1
37,8,2877,00:00:00.0940000,5,91,137,251243,252043,3962,256005,427053,683058,1.562296262980461,2.1918095591254043,0.16072958707809448,2,5,3,1.3333334
37,9,2979,00:00:00.1050000,6,173,259,488319,490520,24718,515238,769990,1285228,1.6933459480380653,2.0452583051946274,0.19757813215255737,2,6,4,1.25
37,10,3080,00:00:00.1280000,9,347,500,921280,925982,99253,1025235,1388451,2413686,1.801734543244182,1.8321968233454273,0.2217002958059311,2,9,7,1.1428572
37,11,3188,00:00:00.1730000,9,624,902,1715118,1731419,327437,2058856,2554100,4612956,1.8940043775413704,1.6750772512858194,0.23595450818538666,2,9,7,1.1428572
37,12,3304,00:00:00.2840000,10,1180,1745,3111244,3165677,937013,4102690,4706500,8809190,1.983126363602469,1.6359480396846138,0.23763422667980194,2,10,8,1.125
37,13,3432,00:00:00.4410000,16,2204,3360,5587654,5739701,2474609,8214310,8719296,16933606,2.1000135298284395,1.7964973212914404,0.2299056202173233,3,16,12,1.25
37,14,3569,00:00:00.7900000,26,3971,6341,9982168,10354976,6038328,16393304,15868456,32261760,2.2864957792736007,2.3816919766443254,0.21986332535743713,3,26,21,1.1904762
37,15,3709,00:00:01.4110000,31,7487,12058,17909385,18939732,13832909,32772641,27883556,60656197,2.602273333227244,3.9629033545645105,0.23304235935211182,4,31,24,1.25
37,16,3842,00:00:02.5440000,42,13807,22254,33283805,35684110,29987052,65671162,46531152,112202314,3.119242526508012,7.42443483651277,0.25452569127082825,5,42,31,1.3225807
37,17,3960,00:00:05.0040000,50,25483,40432,63861992,68905487,62212347,131117834,73246512,204364346,3.7832572620033527,7.864076043663797,0.23574581742286682,5,50,36,1.3611112
37,18,4067,00:00:10.6660000,46,48416,74760,123952247,135373035,127383731,262756766,112491444,375248210,4.480769541838156,5.504137693288894,0.19171257317066193,5,47,32,1.4375
37,19,4166,00:00:20.5990000,53,92236,139254,247078126,268055140,259460516,527515656,171170328,698685984,5.1836270686301065,5.862156466543725,0.14193935692310333,5,54,38,1.3947369
37,20,4259,00:00:38.0480000,51,177670,262905,483007144,530342038,526198877,1056540915,259898430,1316439345,5.831807924563534,7.911638106583286,0.17935816943645477,5,51,35,1.4285715
38,0,1600,00:00:00.0510000,2,2,2,1005,1005,0,1005,2448,3453,1.0019900497512437,1.0039879607300113,0,1,2,1,1
38,1,1769,00:00:00.0670000,1,2,2,2010,2011,0,2011,4803,6814,1,1,0,0,1,1,0
38,2,1941,00:00:00.0970000,2,3,3,4014,4017,0,4017,10003,14020,1.0022421524663676,1.0044943501770285,0,1,2,1,1
38,3,2100,00:00:00.1010000,2,4,5,8027,8029,0,8029,19276,27305,1.0064781362900213,1.0130401867817984,0,1,2,1,1
38,4,2266,00:00:00.1060000,2,9,10,15984,16030,0,16030,38529,54559,1.0160785785785786,1.032673949272552,0,1,2,1,1
38,5,2427,00:00:00.1120000,6,15,21,32050,32097,0,32097,75475,107572,1.0482683307332292,1.1017759534480043,0.015326173976063728,1,6,5,1
38,6,2583,00:00:00.1320000,8,23,35,63981,64106,0,64106,147396,211502,1.1092355543051844,1.241911697493004,0.033423151820898056,2,8,6,1.1666666
38,7,2726,00:00:00.1420000,9,60,84,127717,128256,243,128499,277831,406330,1.2297736401575359,1.5529559492047715,0.06760574132204056,2,9,7,1.1428572
38,8,2848,00:00:00.1550000,10,99,150,250523,252076,4301,256377,494739,751116,1.420843595198844,2.1080698871078414,0.10439840704202652,2,10,8,1.125
38,9,2953,00:00:00.1740000,11,178,265,482736,487568,24804,512372,845907,1358279,1.671754333631633,2.858708066192948,0.1373784989118576,2,11,9,1.1111112
38,10,3046,00:00:00.2030000,15,325,482,922975,932867,93526,1026393,1409796,2436189,1.970731601614345,3.5548405315980736,0.1455651819705963,3,15,11,1.2727273
38,11,3132,00:00:00.2510000,16,601,856,1742818,1768656,288401,2057057,2331884,4388941,2.2615000533618543,3.6584211792699985,0.15967074036598206,3,16,12,1.25
38,12,3216,00:00:00.3400000,20,1104,1559,3274246,3326586,799164,4125750,3888837,8014587,2.532775179384811,3.3238418174843463,0.15522803366184235,3,20,16,1.1875
38,13,3301,00:00:00.4630000,23,2073,2941,6034544,6162452,2043906,8206358,6550069,14756427,2.778669109049499,3.0531047978385817,0.16428005695343018,4,23,17,1.2941177
38,14,3391,00:00:00.7440000,27,3820,5563,11148648,11443748,5017909,16461657,11248564,27710221,3.036019524519924,3.1902615714780045,0.16761019825935364,4,27,21,1.2380953
38,15,3484,00:00:01.2840000,32,7164,10424,20513967,21206761,11688105,32894866,19263386,52158252,3.348396143954019,4.04019366822571,0.1835709810256958,4,32,25,1.24
38,16,3578,00:00:02.3910000,33,13499,19635,37795480,39624514,26080965,65705479,32441033,98146512,3.7550666640561254,5.987210012363944,0.24384711682796478,5,33,23,1.3913044
38,17,3671,00:00:05.0920000,37,25470,37035,71028836,75007233,56203013,131210246,53589210,184799456,4.243513887796219,8.80981357924843,0.3905639350414276,6,37,25,1.44
38,18,3761,00:00:10.2440000,42,48539,70147,137408179,145761366,118031650,263793016,86671771,350464787,4.875065741173966,10.989104837724373,0.5807123780250549,6,42,27,1.5185186
38,19,3842,00:00:19.0820000,41,93534,132929,271598301,289882740,237632601,527515341,134639223,662154564,5.6589249392984975,9.643652643118646,0.5186188220977783,7,41,26,1.5384616
38,20,3914,00:00:33.7390000,46,180979,251586,543291641,582952870,468014744,1050967614,202970294,1253937908,6.482326132457466,7.211414152880428,0.3922319710254669,8,47,29,1.5862069
3,0,2158,00:00:00.0320000,2,2,2,1002,1002,0,1002,2427,3429,1.0119760479041917,1.024238894780773,0,1,2,1,1
3,1,2320,00:00:00.0520000,2,3,4,2000,2002,0,2002,4734,6736,1.022,1.0449670524188202,0,1,2,1,1
3,2,2472,00:00:00.0720000,2,3,5,4008,4009,0,4009,9051,13060,1.0576347305389222,1.1218634247500745,0,1,2,1,1
3,3,2624,00:00:00.0740000,2,3,6,8007,8011,0,8011,17758,25769,1.1375046834020233,1.3109498512967004,0,1,2,1,1
3,4,2758,00:00:00.0760000,3,7,12,16057,16078,0,16078,33239,49317,1.2756430217350687,1.6606560891747135,0,2,3,1,2
3,5,2875,00:00:00.0780000,4,12,18,31987,32016,0,32016,60156,92172,1.445681057929784,2.009879217965669,0.013130895793437958,2,4,2,1.5
3,6,2973,00:00:00.0900000,4,19,31,64079,64219,0,64219,105099,169318,1.6200003121147333,2.1227257421102474,0.0233820378780365,2,4,2,1.5
3,7,3059,00:00:00.0930000,5,42,58,128269,128666,161,128827,183990,312817,1.7964745963560953,2.0975504622203465,0.04142533242702484,2,5,3,1.3333334
3,8,3137,00:00:00.0990000,5,93,127,252979,254573,3190,257763,323577,581340,1.965593982109187,2.1202186974088666,0.06952380388975143,2,5,3,1.3333334
3,9,3210,00:00:00.1070000,7,172,230,489150,493297,19719,513016,570415,1083431,2.1378922620872944,2.2587108809593945,0.0846083015203476,2,7,5,1.2
3,10,3282,00:00:00.1220000,9,301,411,938541,949235,80047,1029282,1008870,2038152,2.310611896550071,2.4375995665964054,0.11259850859642029,3,9,6,1.3333334
3,11,3355,00:00:00.1500000,14,555,774,1767027,1788029,260689,2048718,1793296,3842014,2.4812297718144656,2.53592152568454,0.13825631141662598,3,14,10,1.3
3,12,3433,00:00:00.2160000,16,1091,1489,3301107,3354284,759470,4113754,3238832,7352586,2.6440960562623386,2.473868755788416,0.16522909700870514,3,16,12,1.25
3,13,3517,00:00:00.3390000,20,2049,2848,6096173,6217305,2024183,8241488,5874112,14115600,2.804844449132267,2.3879900614719123,0.196817547082901,3,20,16,1.1875
3,14,3609,00:00:00.5490000,26,3907,5580,11145133,11402293,5085378,16487671,10700297,27187968,2.972776996021492,2.453663282428579,0.2191295623779297,3,26,22,1.1363636
3,15,3710,00:00:01.0130000,28,7317,10614,20065910,20728587,12147059,32875646,19430661,52306307,3.150182972015722,2.8006058798935025,0.24824541807174683,3,28,23,1.173913
