RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,4,52049,00:00:01.0020000,12,26,184,6150,6179,9828,16007,184413,200420,3.536260162601626,2.1956556172205683,0.10498113185167313,4,12,8,1.375
30,5,53250,00:00:01.0770000,14,30,257,10135,10179,21827,32006,269733,301739,3.7187962506166747,1.7649191907554096,0.07589692622423172,4,14,10,1.3
30,6,54707,00:00:01.2130000,16,60,403,16530,16759,47258,64017,437069,501086,3.8885057471264366,1.463535055932673,0.05950217694044113,3,16,13,1.1538461
30,7,56418,00:00:01.4810000,23,89,708,26863,27263,100744,128007,755973,883980,4.031307002196329,1.477412452338889,0.038166582584381104,3,24,21,1.0952381
30,8,58428,00:00:02.1060000,47,168,1299,43592,44652,211403,256055,1357956,1614011,4.24499908240044,1.92065457483808,0.0736934021115303,3,47,37,1.2432432
30,9,60714,00:00:03.4750000,68,321,2410,70257,73102,438982,512084,2458074,2970158,4.645558449691846,4.705687792586094,0.17680703103542328,3,68,54,1.2407408
30,10,63245,00:00:06.2960000,87,525,4411,114962,122057,902007,1024064,4411950,5436014,5.401523981837477,23.87927032943794,0.33999860286712646,4,88,61,1.4262295
30,11,65899,00:00:11.5130000,98,840,7842,185576,204250,1844265,2048515,7693625,9742140,6.425820149157219,9.545211141710082,0.5788911581039429,4,98,60,1.6166667
30,12,68527,00:00:20.8240000,91,1384,13565,301987,342505,3754485,4096990,12835560,16932550,7.413511177633474,7.427471841740753,0.41604891419410706,3,92,61,1.4918033
30,13,71371,00:00:44.6440000,108,2319,24115,490103,572758,7619501,8192259,21752271,29944530,8.389585454486097,18.459747062652568,0.35742172598838806,4,109,76,1.4210526
30,14,74458,00:02:09.5800000,118,3871,43105,790462,972932,15413496,16386428,37298855,53685283,9.701754164020535,36.08251947503505,0.4187188744544983,6,119,84,1.4047619
30,15,77438,00:05:00.5970000,67,6591,75429,1498086,1775764,30993287,32769051,61167978,93937029,12.693890737914913,3.96994657904354,0.24627621471881866,5,68,46,1.4565217
30,16,80352,00:09:51.1780000,59,11005,131856,2462004,3056807,62487439,65544246,98962850,164507096,14.020387456722247,5.391802436235305,0.18926413357257843,4,59,44,1.3181819
30,17,83392,00:18:27.2580000,113,19572,231395,3688950,5185189,125907442,131092631,157838198,288930829,15.356744873202402,20.38209389046035,0.2959202527999878,6,114,78,1.448718
30,18,86631,00:34:51.5140000,112,35029,414754,6039049,9078028,253085930,262163958,255785412,517949370,17.486916731425758,25.533779035541713,0.38525715470314026,7,113,73,1.5342466
30,19,90061,01:06:08.0030000,111,60500,757525,10906582,16064056,508280282,524344338,421896936,946241274,19.58648942445947,18.02807543857482,0.41371288895606995,6,112,76,1.4605263
30,20,93669,02:07:17.1550000,86,107636,1398034,19357208,29108336,1019570229,1048678565,700001245,1748679810,22.402014949676627,23.16814765072749,0.4203014671802521,6,87,56,1.5357143
31,0,27442,00:00:00.5630000,4,4,36,747,747,255,1002,47876,48878,2.3507362784471217,1.861426006561562,0.04957105964422226,1,4,3,1
31,1,28602,00:00:00.6220000,3,3,42,1256,1256,749,2005,58817,60822,2.4856687898089174,2.029204423748334,0.058559950441122055,1,3,2,1
31,2,29560,00:00:00.6550000,7,10,60,2150,2153,1848,4001,73648,77649,2.613953488372093,2.005729377278065,0.06654764711856842,2,7,5,1.2
31,3,30731,00:00:00.7060000,7,12,86,3640,3647,4361,8008,103573,111581,2.763186813186813,1.9258385423976705,0.09213675558567047,2,7,5,1.2
31,4,32213,00:00:00.8140000,12,28,144,5857,5899,10103,16002,167794,183796,2.984463035683797,1.7126425201172135,0.04361991956830025,2,12,10,1.1
31,5,33652,00:00:00.9500000,18,39,228,9957,10028,21983,32011,268192,300203,3.154363764186,1.8660493774906628,0.06850599497556686,4,18,14,1.2142857
31,6,35263,00:00:01.1750000,20,61,404,16354,16530,47491,64021,451626,515647,3.5020178549590315,2.5175476783377406,0.07204925268888474,4,20,16,1.1875
31,7,36984,00:00:01.5670000,23,101,728,27019,27640,100422,128062,769942,898004,4.341907546541322,4.700833284428974,0.10223058611154556,4,23,19,1.1578947
31,8,38642,00:00:02.2450000,28,163,1240,45498,46923,209156,256079,1264293,1520372,5.392720559145457,2.73091632186942,0.09611333161592484,5,29,24,1.1666666
31,9,40380,00:00:03.4940000,34,280,2125,74382,77253,434778,512031,2103965,2615996,6.028353633943696,1.844924651070172,0.08859015256166458,4,34,30,1.1
31,10,42253,00:00:05.7120000,50,456,3742,123523,128893,895156,1024049,3541754,4565803,6.7887276053852315,2.944713473584014,0.09552141278982162,4,50,43,1.1395348
31,11,44240,00:00:09.7650000,53,774,6520,200232,216079,1832070,2048149,5981332,8029481,7.663215669823005,2.2127493218258296,0.12193847447633743,3,53,46,1.1304348
31,12,46461,00:00:17.8610000,75,1324,11689,321279,356294,3739765,4096059,10351537,14447596,8.261402083547322,2.402883516520059,0.15890632569789886,3,75,66,1.1212121
31,13,49042,00:00:35.0030000,108,2283,21413,498907,589080,7604497,8193577,18495482,26689059,8.891685223899444,8.906263829478812,0.2696644961833954,4,109,90,1.2
31,14,51946,00:01:10.9170000,141,3944,39683,781254,989557,15397434,16386991,33156850,49543841,9.984230480739939,39.58520085270318,0.3937343955039978,5,142,106,1.3301886
31,15,55084,00:03:02.8380000,123,6723,72923,1266431,1677905,31095880,32773785,58462421,91236206,11.3112392226659,30.01014831607359,0.5292864441871643,4,124,84,1.4642857
31,16,58496,00:08:27.4560000,126,11705,134756,2041234,2857761,62689410,65547171,102637861,168185032,12.646627481219694,25.40997314778524,0.5507150292396545,4,127,82,1.5365853
31,17,62075,00:19:24.0910000,99,19884,245956,3473168,5037310,126059065,131096375,175823983,306920358,14.967498836796837,13.660359793015818,0.3385108709335327,5,100,70,1.4142857
31,18,65434,00:37:46.6090000,93,33659,432376,6404338,8862268,253328575,262190843,277355703,539546546,16.852336806708202,11.078254213831784,0.26897993683815,7,94,72,1.2916666
31,19,69003,01:12:49.0400000,92,59975,779855,10636408,15772409,508566549,524338958,449841943,974180901,19.242748115717262,10.50611676560784,0.3464162051677704,6,93,70,1.3142858
31,20,72762,02:20:42.2830000,97,106316,1431771,17019797,27937456,1020686024,1048623480,739710559,1788334039,21.381107248223937,15.974785962216748,0.41455256938934326,6,98,67,1.4477612
32,0,10111,00:00:00.1420000,2,2,19,738,738,263,1001,20092,21093,2.0826558265582658,1.1787555986544853,0,1,2,1,1
32,1,11741,00:00:00.1760000,3,7,36,1230,1234,770,2004,34984,36988,2.132520325203252,1.2999812487850118,0.021415196359157562,1,3,2,1
32,2,12810,00:00:00.2080000,7,8,55,2191,2193,1813,4006,51395,55401,2.2510269283432223,1.6131174980277616,0.05257578194141388,2,7,5,1.2
32,3,14199,00:00:00.2460000,8,11,93,3529,3536,4469,8005,87873,95878,2.3887786908472655,1.984631835421955,0.07344617694616318,2,8,6,1.1666666
32,4,15763,00:00:00.3030000,9,17,148,5939,5952,10059,16011,155094,171105,2.6767132513891227,2.6722659342828017,0.11335378140211105,2,9,6,1.3333334
32,5,17343,00:00:00.4060000,16,34,227,9836,9909,22103,32012,265290,297302,3.0965839772265147,3.5332825826769803,0.1340729296207428,3,16,12,1.25
32,6,18992,00:00:00.5590000,33,70,423,16426,16557,47467,64024,455038,519062,3.577559965907707,3.629660960708761,0.14022664725780487,4,33,26,1.2307693
32,7,20823,00:00:00.9180000,42,118,758,27052,27501,100500,128001,797587,925588,4.165828774212628,4.855694669169412,0.21176481246948242,4,42,35,1.1714286
32,8,22616,00:00:01.4840000,45,172,1272,44934,46154,209904,256058,1332203,1588261,5.045711487960119,6.131173486473218,0.21124109625816345,5,46,37,1.2162162
32,9,24444,00:00:02.4840000,42,269,2161,74232,77168,434955,512123,2212145,2724268,5.858282142472249,3.9848215423648288,0.19443614780902863,5,43,33,1.2727273
32,10,26436,00:00:04.3950000,50,443,3816,120183,127177,897109,1024286,3756734,4781020,6.4636845477313765,4.291485599556682,0.34875795245170593,5,51,39,1.2820513
32,11,28562,00:00:08.0160000,66,759,6706,195940,211060,1837158,2048218,6361400,8409618,7.179039501888333,6.9702354080738615,0.2869827151298523,4,67,55,1.2
32,12,30904,00:00:15.0900000,77,1288,12087,315962,353412,3742733,4096145,10956709,15052854,8.129100967837905,9.406683678414606,0.26696571707725525,5,78,60,1.2833333
32,13,33480,00:00:29.1000000,91,2220,21884,507314,589574,7603093,8192667,19071433,27264100,8.965589358858615,6.7778464075323805,0.2244718372821808,5,92,73,1.2465754
32,14,36397,00:01:00.7160000,112,3933,40242,776422,986516,15398290,16384806,33806503,50191309,9.948819070041807,17.98916372206479,0.35548433661460876,6,113,83,1.3493975
32,15,39344,00:03:02.3100000,86,6696,72272,1445650,1765699,31003169,32768868,57471302,90240170,12.530668557396327,9.924492771415471,0.37980329990386963,6,87,59,1.4576272
32,16,42343,00:07:43.8290000,77,11253,129815,2370225,3016512,62519872,65536384,96432173,161968557,13.720329504582898,14.881356325999953,0.3926122188568115,5,78,58,1.3275862
32,17,45487,00:16:32.1580000,111,19938,231533,3624215,5169118,125903552,131072670,158106470,289179140,15.365480524748119,25.860609570277607,0.4519193768501282,5,112,80,1.3875
32,18,48742,00:32:35.4610000,98,34551,415973,6089742,8988240,253159317,262147557,256568956,518716513,17.189104234629315,10.08487984476575,0.4010228216648102,5,99,70,1.4
32,19,52272,01:05:13.8290000,94,60937,762088,10178951,15936085,508389452,524325537,427113555,951439092,19.579389565781387,12.72177205449472,0.3427276611328125,5,95,66,1.4242424
32,20,55809,02:05:01.3390000,69,105503,1400343,21487875,29531479,1019197285,1048728764,699964799,1748693563,22.57530258343368,12.33305819521861,0.3039012849330902,7,70,50,1.38
33,0,32155,00:00:00.7900000,2,2,47,748,748,255,1003,51677,52680,2,1.3823378800305977,0.6479488611221313,1,3,2,1
33,1,33553,00:00:00.8610000,3,5,54,1258,1260,741,2001,63760,65761,2.001589825119237,1.462425798284324,0.7145543694496155,2,4,2,1.5
33,2,34805,00:00:00.9060000,5,9,72,2074,2080,1924,4004,83855,87859,2.0260366441658633,1.4484468502469519,0.6152641773223877,2,6,4,1.25
33,3,36691,00:00:01.0040000,7,14,118,3482,3496,4513,8009,133687,141696,2.1082711085583,1.6568939418486217,0.5104497075080872,2,8,6,1.1666666
33,4,38682,00:00:01.1790000,18,31,204,5767,5796,10213,16009,220788,236797,2.3048378706433152,2.2344207303421917,0.39619266986846924,3,19,13,1.3846154
33,5,40611,00:00:01.4220000,28,42,335,9816,9867,22138,32005,357502,389507,2.6939690301548493,4.54059843311185,0.38143232464790344,3,29,23,1.2173913
33,6,42587,00:00:01.7880000,39,64,553,16217,16327,47684,64011,585245,649256,3.281864709872356,5.759811410197101,0.3185642957687378,5,40,28,1.3928572
33,7,44522,00:00:02.3460000,41,105,891,26868,27268,100748,128016,946055,1074071,3.9643442012803334,5.077312060367039,0.2600880563259125,5,42,28,1.4642857
33,8,46433,00:00:03.2720000,41,171,1461,44469,45563,210477,256040,1514613,1770653,4.64923879556545,6.4396294836326335,0.212115079164505,6,42,29,1.4137931
33,9,48455,00:00:04.8990000,49,253,2386,72176,74938,437180,512118,2489031,3001149,5.31927510529816,8.989227504258107,0.3406630754470825,5,50,37,1.3243244
33,10,50641,00:00:07.8260000,59,486,4171,118526,126037,898097,1024134,4183432,5207566,6.106280478544792,12.112379996137669,0.4783494174480438,5,60,44,1.3409091
33,11,52852,00:00:12.8150000,65,763,7147,194721,211134,1837387,2048521,6888035,8936556,7.243815510396927,14.030140463118796,0.33914920687675476,6,66,45,1.4444444
33,12,55094,00:00:21.5840000,60,1248,12208,329515,361490,3734852,4096342,11279133,15375475,8.627400877046568,6.096296421394441,0.21259655058383942,6,61,42,1.4285715
33,13,57478,00:00:38.5740000,68,2220,21435,539170,610184,7582046,8192230,18796991,26989221,9.691933898399391,7.252313877909306,0.23407652974128723,6,69,50,1.36
33,14,60070,00:01:17.7530000,79,3745,38460,868310,1030976,15355809,16386785,31853568,48240353,10.902673008487753,13.618680168228268,0.2779551148414612,7,80,55,1.4363636
33,15,62828,00:03:27.7340000,76,6716,69344,1481478,1788084,30983889,32771973,54133901,86905874,12.75346917065255,7.931243067198625,0.2286103516817093,7,77,53,1.4339622
33,16,65720,00:08:35.9800000,76,11358,126433,2464281,3069918,62479724,65549642,91800909,157350551,14.15718053257725,3.114147850640625,0.15601041913032532,7,77,58,1.3103448
33,17,68711,00:17:50.8660000,106,19926,225042,3814742,5257716,125839210,131096926,149542246,280639172,15.72306777234214,11.688879696764984,0.28284192085266113,5,107,76,1.3947369
33,18,71850,00:34:53.4140000,90,34668,406388,6487746,9212202,252972318,262184520,244747022,506931542,17.701395214917476,8.449267514291481,0.20662207901477814,7,91,59,1.5254238
33,19,75221,01:08:50.3940000,81,60718,746703,11025933,16356545,507986902,524343447,408161881,932505328,20.070000606751375,14.339645715193388,0.36159610748291016,6,82,54,1.5
33,20,78620,02:10:03.5050000,60,106034,1375251,22907992,30504167,1018084130,1048588297,670740915,1719329212,23.296771406241106,12.2539761341637,0.2813139855861664,5,61,44,1.3636364
34,0,30900,00:00:00.4510000,4,4,63,745,745,256,1001,61809,62810,1.3020134228187918,1.7701943324221094,0.08021264523267746,1,4,3,1
34,1,34757,00:00:00.5680000,7,7,95,1280,1280,724,2004,94930,96934,1.8875,1.5813663451731397,0.17163272202014923,2,7,5,1.2
34,2,36155,00:00:00.6130000,7,7,113,2122,2122,1881,4003,116694,120697,2.061262959472196,1.417740918133738,0.17262379825115204,2,7,5,1.2
34,3,38040,00:00:00.6890000,7,11,144,3525,3531,4470,8001,166140,174141,2.183262411347518,1.5447020231320425,0.10918491333723068,2,7,5,1.2
34,4,39943,00:00:00.8030000,9,20,220,5836,5857,10144,16001,247116,263117,2.3728581220013707,2.4298584135498555,0.20906728506088257,3,10,6,1.5
34,5,41700,00:00:00.9430000,20,35,326,9799,9844,22165,32009,371198,403207,2.6768037554852535,3.6731447233024666,0.22859203815460205,3,21,15,1.3333334
34,6,43783,00:00:01.1800000,29,68,536,15985,16161,47855,64016,610491,674507,3.0613700344072567,4.844668727825315,0.25741907954216003,4,30,23,1.2608696
34,7,45877,00:00:01.6180000,43,122,908,26181,26702,101386,128088,999364,1127452,3.489477101714984,8.229749827896814,0.2898509204387665,4,44,35,1.2285714
34,8,48180,00:00:02.5570000,70,199,1542,43553,44640,211454,256094,1694708,1950802,4.133997658025853,13.259123554405294,0.5745808482170105,4,70,50,1.38
34,9,50454,00:00:04.2010000,83,317,2627,70766,73632,438487,512119,2789267,3301386,4.826371421304016,7.300402052791377,0.5592689514160156,5,84,60,1.3833333
34,10,52921,00:00:07.0410000,98,492,4559,114814,121911,902158,1024069,4701206,5725275,5.4901754141481005,10.41575569831627,0.34382903575897217,5,99,67,1.4626865
34,11,55628,00:00:12.4020000,95,795,7961,185647,203086,1845413,2048499,8076177,10124676,6.214482323980458,26.420868756685234,0.4626094102859497,5,96,67,1.4179105
34,12,58365,00:00:21.8750000,89,1380,13826,297574,338418,3758389,4096807,13424424,17521231,7.20831457049339,17.053971617371374,0.4285079538822174,5,90,59,1.5084746
34,13,61184,00:00:39.7660000,75,2327,24286,505709,585612,7607405,8193017,22244577,30437594,8.896161626548075,7.800816500769868,0.40554574131965637,4,76,50,1.5
34,14,63950,00:01:18.5370000,52,3746,42018,877689,1015586,15371683,16387269,36141329,52528598,10.607671965810212,3.2332981336365814,0.25731217861175537,4,53,42,1.2380953
34,15,66894,00:03:26.1400000,93,6367,73909,1403730,1717198,31056614,32773812,59885723,92659535,11.742299445049975,5.860163203796856,0.225143700838089,6,94,69,1.3478261
34,16,69859,00:08:06.3670000,61,11254,130478,2648173,3158860,62392998,65551858,97702316,163254174,15.001717032837357,4.68881966741937,0.18266625702381134,6,62,46,1.326087
34,17,72580,00:15:43.6140000,67,18989,225035,4418859,5443592,125657337,131100929,149911297,281012226,16.34916932176383,3.2398970239908733,0.1134844720363617,6,68,53,1.264151
34,18,75619,00:30:42.0320000,98,35047,404811,6333192,9360263,252822977,262183240,242529550,504712790,17.98227923612611,19.42375376024964,0.3389301300048828,5,98,69,1.4057971
34,19,78920,01:00:14.4870000,123,61850,742413,10519249,16344804,507988962,524333766,402784451,927118217,19.93025538229963,23.205514277526035,0.4268445074558258,6,124,86,1.4302325
34,20,82509,02:00:06.9000000,113,110214,1382806,16310051,28628460,1020126880,1048755340,679490384,1728245724,21.900949175450158,40.749790460820826,0.5374810695648193,6,114,72,1.5694444
35,0,25594,00:00:00.3010000,5,5,41,743,743,260,1003,42081,43084,2.0269179004037685,1.0556580181651862,0,1,5,4,1
35,1,26873,00:00:00.3400000,2,3,45,1250,1251,753,2004,53339,55343,2.008,1.0161280165569067,0,1,2,1,1
35,2,28196,00:00:00.3690000,5,7,67,2076,2079,1924,4003,74161,78164,2.02504816955684,1.0517739384850524,0.015596887096762657,1,5,4,1
35,3,29758,00:00:00.4310000,6,11,111,3580,3591,4414,8005,114049,122054,2.0865921787709496,1.1928933217070614,0.048925697803497314,1,6,5,1
35,4,31564,00:00:00.5130000,8,18,187,5847,5870,10140,16010,191356,207366,2.2645801265606296,1.6394433787055112,0.14464472234249115,2,8,6,1.1666666
35,5,33513,00:00:00.6600000,14,35,305,9595,9659,22343,32002,329930,361932,2.571547681083898,2.7141198610416457,0.22226081788539886,2,14,11,1.1818181
35,6,35420,00:00:00.8820000,19,57,505,16068,16258,47755,64013,547019,611032,3.1478093104306697,3.985625038697895,0.2555333077907562,3,19,14,1.2857143
35,7,37386,00:00:01.2510000,26,94,863,26611,26951,101055,128006,910095,1038101,3.734057344707076,2.197658862237505,0.2396898716688156,3,26,20,1.25
35,8,39575,00:00:02.0240000,35,162,1506,43049,44276,211794,256070,1567540,1823610,4.099328671978443,2.0127124478143963,0.2156272679567337,4,35,28,1.2142857
35,9,41956,00:00:03.5540000,55,282,2580,70290,73141,438924,512065,2712266,3224331,4.552112676056338,3.9632682301570528,0.24408693611621857,4,55,43,1.255814
35,10,44567,00:00:06.4370000,76,493,4553,112896,121220,902845,1024065,4730012,5754077,5.226447349773243,11.62954843951599,0.33829694986343384,4,77,60,1.2666667
35,11,47385,00:00:12.1440000,97,819,8192,182808,200298,1847799,2048097,8231723,10279820,5.948765918340554,19.939075521316834,0.4373154938220978,5,98,76,1.2763158
35,12,50312,00:00:22.5290000,107,1377,14358,289162,333623,3762603,4096226,13955492,18051718,6.848825225997883,28.373609330701544,0.4549121856689453,6,108,73,1.4657534
35,13,53271,00:00:41.1860000,91,2322,25061,501497,583308,7609759,8193067,23178925,31371992,8.885257538928448,10.624207499589286,0.36861100792884827,7,92,56,1.625
35,14,55924,00:01:10.5790000,41,3623,42209,911462,1034768,15352815,16387583,36476711,52864294,10.964581079628115,1.5747496633061768,0.059220295399427414,5,42,34,1.2058823
35,15,58777,00:03:10.6960000,77,6425,73850,1407456,1735656,31037753,32773409,59516492,92289901,11.97705221335516,4.723201903715374,0.1782446950674057,4,77,61,1.2459016
35,16,61824,00:07:59.5030000,73,11427,132069,2373418,3026028,62510987,65537015,99047443,164584458,13.917695913657013,9.997950908779801,0.35211387276649475,4,73,53,1.3584906
35,17,64975,00:17:01.8980000,100,19873,233836,3591285,5106663,125969087,131075750,160875840,291951590,14.992748556575153,24.52403829036118,0.4102170169353485,5,101,75,1.3333334
35,18,68350,00:34:17.4920000,141,35181,419595,5188337,8767185,253413934,262181119,262540002,524721121,16.64525222629139,46.3495047060932,0.5125892162322998,7,142,97,1.4536083
35,19,71983,01:07:21.5940000,105,61102,770244,9775042,15556660,508735361,524292021,437464477,961756498,19.06423246058687,14.150763771411063,0.42945683002471924,6,106,71,1.4788733
35,20,75784,02:12:06.9830000,81,106338,1422907,18195070,28096958,1020584648,1048681606,730109763,1778791369,21.61565781280314,18.20010904790873,0.38291630148887634,6,82,55,1.4727273
36,0,24220,00:00:00.4360000,6,6,59,732,732,269,1001,70787,71788,1.2650273224043715,1.711602352465506,0.17541295289993286,2,6,4,1.25
36,1,27767,00:00:00.5390000,8,8,82,1304,1304,699,2003,104108,106111,1.8849693251533743,4.416366874503897,0.5821384787559509,2,8,5,1.4
36,2,29764,00:00:00.6000000,10,15,110,2170,2179,1827,4006,135420,139426,2.297695852534562,3.9277297635780792,0.619644284248352,2,10,6,1.5
36,3,31206,00:00:00.6600000,13,23,144,3581,3596,4405,8001,174228,182229,2.4990226193800615,3.1979252078953095,0.5407549738883972,3,13,8,1.5
36,4,32667,00:00:00.7560000,13,18,189,6008,6025,9991,16016,237382,253398,2.83771637816245,1.7717687570790404,0.48629412055015564,3,13,7,1.7142857
36,5,34385,00:00:00.8790000,12,34,309,9705,9780,22234,32014,359151,391165,2.923132405976301,1.7073225023434457,0.5258994102478027,2,12,7,1.5714285
36,6,36259,00:00:01.0890000,20,68,533,15882,16138,47887,64025,574068,638093,3.0472232716282583,1.7991646272553234,0.46013185381889343,3,21,15,1.3333334
36,7,38445,00:00:01.5410000,43,118,886,26009,26502,101503,128005,980978,1108983,3.4224691452958593,3.1146250214878677,0.3829580247402191,4,44,32,1.34375
36,8,40697,00:00:02.3760000,46,184,1558,43588,44963,211125,256088,1651298,1907386,4.331513260530421,8.747575296339406,0.3586377501487732,5,47,34,1.3529412
36,9,42758,00:00:03.7370000,52,299,2527,72805,76294,435849,512143,2639946,3152089,5.54298468511778,8.220526528424,0.30726099014282227,6,53,36,1.4444444
36,10,44773,00:00:05.8730000,38,456,4171,121006,128299,895832,1024131,4189563,5213694,6.541262416739666,3.3713525738642875,0.2409844845533371,6,39,27,1.4074074
36,11,46895,00:00:09.6740000,52,720,7001,195839,211136,1837513,2048649,6792849,8841498,7.125056806866865,2.8317346325610933,0.3126841187477112,5,53,40,1.3
36,12,49296,00:00:17.0610000,75,1311,12399,315598,350899,3745859,4096758,11511959,15608717,7.927901951216421,7.61504759112161,0.35605388879776,5,76,61,1.2295082
36,13,51887,00:00:31.7790000,91,2302,22293,516955,594707,7597909,8192616,19662446,27855062,9.207911713785533,16.45865865682395,0.34545275568962097,5,92,70,1.3
36,14,54634,00:01:15.1640000,103,3815,39891,856071,1012805,15372729,16385534,33503070,49888604,10.522749865373315,21.048900901759446,0.33753344416618347,7,104,76,1.3552631
36,15,57494,00:03:30.6920000,89,6663,71406,1446653,1769447,31003474,32772921,56540610,89313531,12.554874596741582,14.327626080507567,0.29455283284187317,7,90,62,1.4354838
36,16,60415,00:08:04.8250000,84,11284,127961,2456636,3064499,62482602,65547101,94502433,160049534,14.114749600673441,10.036935155355698,0.26083484292030334,6,85,62,1.3548387
36,17,63422,00:16:26.3920000,117,19781,226829,3706430,5229472,125848431,131077903,152549967,283627870,15.584354756463767,16.47869586153062,0.41047942638397217,6,118,85,1.3764706
36,18,66487,00:31:30.9100000,57,34662,405974,7487289,9616065,252533799,262149864,245415767,507565631,18.804451517765642,8.810586434049673,0.2658126950263977,6,58,36,1.5833334
36,19,69578,00:58:40.5450000,56,59632,736037,13235496,17142575,507244492,524387067,396097644,920484711,20.84238444860699,3.54422048263844,0.2015026956796646,5,57,42,1.3333334
36,20,72939,01:52:44.5570000,88,111232,1364280,18350497,29832765,1018848640,1048681405,656320721,1705002126,22.644891743259052,18.958825214161116,0.45142191648483276,6,89,62,1.4193548
37,0,22795,00:00:00.2740000,4,4,33,764,764,239,1003,42500,43503,1.3455497382198953,1.9125660825779396,0.11875534802675247,1,4,3,1
37,1,25756,00:00:00.3540000,7,8,57,1247,1248,755,2003,69160,71163,1.8532477947072976,1.6915271284585578,0.16320094466209412,2,7,5,1.2
37,2,27244,00:00:00.4000000,8,11,77,2127,2131,1871,4002,92434,96436,1.9332393041842972,1.7621683332594817,0.23950961232185364,2,8,6,1.1666666
37,3,29116,00:00:00.4940000,17,23,128,3553,3559,4442,8001,141467,149468,2.2291021671826625,2.137391799836801,0.1449560821056366,3,17,13,1.2307693
37,4,30877,00:00:00.6090000,15,25,198,5893,5912,10095,16007,217979,233986,2.4860003393857117,3.285153258978064,0.2285023033618927,3,15,10,1.4
37,5,32688,00:00:00.7390000,22,35,307,9636,9670,22337,32007,346678,378685,2.7708592777085927,5.479749141569824,0.2315121293067932,4,23,17,1.2941177
37,6,34674,00:00:00.9660000,26,63,535,16172,16300,47712,64012,574849,638861,3.167202572347267,8.67506204163202,0.29616573452949524,4,27,19,1.3684211
37,7,36631,00:00:01.3790000,34,98,878,26406,26790,101224,128014,938710,1066724,3.8518139816708326,7.8448551212396325,0.25017407536506653,5,35,24,1.4166666
37,8,38588,00:00:02.0470000,40,172,1468,44101,45124,210916,256040,1522212,1778252,4.532164803519194,3.737304329911864,0.17609615623950958,5,41,29,1.3793104
37,9,40688,00:00:03.4470000,40,272,2491,71763,74398,437650,512048,2531431,3043479,5.029653163886683,2.7857818624231423,0.14687763154506683,5,41,29,1.3793104
37,10,43053,00:00:06.0580000,59,441,4405,117010,123376,900896,1024272,4360106,5384378,5.592513460388001,5.510278188251315,0.17105212807655334,4,60,48,1.2291666
37,11,45637,00:00:11.0770000,71,798,7788,187609,204522,1843712,2048234,7555221,9603455,6.394261469332495,15.100107905714209,0.21733824908733368,6,72,52,1.3653846
37,12,48245,00:00:19.9210000,80,1327,13480,308681,346078,3750765,4096843,12654613,16751456,7.679251395453559,12.26390027130288,0.27287915349006653,6,81,56,1.4285715
37,13,50900,00:00:35.7600000,67,2266,23504,517764,589777,7602458,8192235,20986057,29178292,9.035124110598652,4.422151870699313,0.1919984668493271,5,68,50,1.34
37,14,53771,00:01:11.9490000,74,3791,41482,821305,990977,15393623,16384600,35469800,51854400,9.993005034670434,5.961659634485476,0.21418766677379608,6,75,53,1.3962264
37,15,56755,00:03:11.5020000,73,6699,73739,1459998,1777743,30997126,32774869,59413593,92188462,12.727887298475752,6.750628037152835,0.19640865921974182,7,74,52,1.4038461
37,16,59501,00:07:23.0440000,46,10920,127916,2681092,3168320,62371181,65539501,94342708,159882209,14.909006106467066,5.339721139588657,0.1183331161737442,7,47,34,1.3529412
37,17,62174,00:14:44.7400000,57,19219,221208,4620191,5571671,125525511,131097182,145547541,276644723,16.922677871975424,2.709062051254264,0.12390021234750748,5,57,42,1.3333334
37,18,65113,00:29:05.9950000,88,34822,399119,6669646,9467725,252706854,262174579,235442984,497617563,18.130157582576345,9.2200806232022,0.17199115455150604,5,89,66,1.3333334
37,19,68392,00:57:58.5090000,143,63408,736188,10107553,16344634,508041209,524385843,394677818,919063661,19.886340046893643,54.905716058325275,0.4335995614528656,6,144,91,1.5714285
37,20,72006,01:56:15.2110000,126,112126,1379093,14150110,28333599,1020256270,1048589869,672980188,1721570057,21.636392367267817,33.80650240672696,0.5821476578712463,4,127,84,1.5
38,0,14298,00:00:00.2310000,1,1,16,731,731,270,1001,26040,27041,2,1,0,0,1,1,0
38,1,15245,00:00:00.2510000,3,6,34,1256,1259,745,2004,34448,36452,2.0079617834394905,1.0160831058443591,0,1,3,2,1
38,2,16403,00:00:00.2800000,4,6,48,2081,2083,1919,4002,52850,56852,2.011052378664104,1.0224088479437277,0,1,4,3,1
38,3,17903,00:00:00.3300000,5,12,85,3475,3483,4519,8002,92191,100193,2.032230215827338,1.0492985799226524,0.005820154212415218,2,5,3,1.3333334
38,4,19729,00:00:00.3990000,11,17,147,5898,5915,10107,16022,170870,186892,2.272295693455409,1.382598929509336,0.06165890768170357,2,11,9,1.1111112
38,5,21436,00:00:00.4980000,16,35,266,9782,9842,22178,32020,289936,321956,2.9185238192598653,2.316890895069163,0.11924823373556137,3,16,13,1.1538461
