RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,15,7053,00:00:13.0440000,77,10605,27781,8089598,9056342,23755639,32811981,35896129,68708110,4.199234251195177,13.538746847304852,0.3967190384864807,4,77,55,1.3818182
30,16,7471,00:00:30.3910000,98,18866,51162,13902563,15950810,49599548,65550358,60994024,126544382,4.688256330865036,17.389093156880715,0.4165641665458679,5,98,65,1.4923077
30,17,7912,00:01:04.3760000,113,33826,94065,23960996,28456359,102724278,131180637,103146804,234327441,5.256594258435667,23.430140891192465,0.45933055877685547,5,114,76,1.4868422
30,18,8363,00:02:07.0170000,116,62147,174044,42800178,52378689,209841331,262220020,172026941,434246961,6.113037076621504,33.56889039241732,0.49483323097229004,6,117,82,1.4146341
30,19,8795,00:03:54.9710000,76,115563,321638,81761832,101914136,422879148,524793284,277234576,802027860,7.35129832951884,14.389929949785222,0.44998446106910706,6,77,48,1.5833334
30,20,9196,00:07:00.9040000,54,215660,593485,165237090,199533334,849977973,1049511307,433638411,1483149718,8.464499883167877,3.6430648422885197,0.3574216365814209,5,55,35,1.5428572
31,0,2298,00:00:00.0340000,3,3,4,1001,1001,0,1001,5185,6186,1.1058941058941059,1.220950436714833,0,2,3,1,2
31,1,2607,00:00:00.0460000,3,3,4,2007,2007,0,2007,9360,11367,1.2077727952167414,1.4681944860918206,0,2,3,1,2
31,2,2841,00:00:00.0660000,3,5,7,4003,4006,0,4006,15967,19973,1.3564826380214838,1.8400324076925803,0,2,3,1,2
31,3,3072,00:00:00.0690000,4,8,10,7994,8001,0,8001,29168,37169,1.5760570427820866,2.3536832032195076,0.04746176674962044,2,4,2,1.5
31,4,3271,00:00:00.0830000,4,14,28,15633,15667,339,16006,51311,67317,1.8108488453911598,2.7884556222320094,0.09492101520299911,2,4,2,1.5
31,5,3446,00:00:00.0880000,4,28,57,29975,30095,1985,32080,87954,120034,2.051142618849041,2.934356996388998,0.11873938143253326,2,4,2,1.5
31,6,3613,00:00:00.0960000,4,57,106,56054,56420,7822,64242,151857,216099,2.283565847218753,2.771797015770069,0.15574052929878235,2,4,2,1.5
31,7,3784,00:00:00.1100000,5,89,172,102518,103432,24844,128276,267681,395957,2.477311301429993,2.4187288003921457,0.12668487429618835,2,5,3,1.3333334
31,8,3964,00:00:00.1330000,8,164,307,185037,187332,69601,256933,477742,734675,2.636024146522047,2.052087140425836,0.12335999310016632,3,8,4,1.75
31,9,4164,00:00:00.1780000,13,284,546,326908,331327,181017,512344,873904,1386248,2.769173590123215,1.7652394485855074,0.13515236973762512,3,13,9,1.3333334
31,10,4392,00:00:00.2880000,16,527,1040,568564,579138,447222,1026360,1626353,2652713,2.8753385722627534,1.581915656001018,0.1462140530347824,3,16,12,1.25
31,11,4657,00:00:00.4820000,21,1008,2033,971874,997513,1055477,2052990,3073187,5126177,2.9748804886230107,1.5161818562043392,0.1562376320362091,3,21,17,1.1764706
31,12,4964,00:00:00.9130000,26,1766,3904,1638478,1706075,2394888,4100963,5811764,9912727,3.0824661667718454,1.6195220326479964,0.16399610042572021,3,26,22,1.1363636
31,13,5319,00:00:01.7900000,37,3155,7646,2731120,2911121,5286178,8197299,10963126,19160425,3.246130525205776,2.124300291453098,0.18985119462013245,3,37,31,1.1612903
31,14,5719,00:00:03.6850000,54,5731,14644,4539182,5001987,11391212,16393199,20350224,36743423,3.509114197227606,3.9226221255017797,0.38541242480278015,3,54,43,1.2325581
31,15,6154,00:00:08.7000000,84,10524,27879,7666504,8729355,24054245,32783600,36813359,69596959,3.9202933957903108,11.027480445555975,0.47467803955078125,4,84,66,1.2575758
31,16,6606,00:00:25.2690000,97,18974,51891,13155100,15566055,50031910,65597965,64117452,129715417,4.54061732712028,29.31633030655963,0.5575025081634521,4,98,71,1.3661972
31,17,7052,00:00:57.5720000,97,34336,95368,23708275,28537959,102669546,131207505,106634774,237842279,5.344014906187819,31.492142175322865,0.6167553663253784,5,98,70,1.3857143
31,18,7495,00:01:56.9280000,99,62279,175413,43803316,52733748,209569983,262303731,174354060,436657791,6.1413202598634316,12.010417029601186,0.5713391304016113,6,100,70,1.4142857
31,19,7949,00:03:49.3360000,89,114110,325690,77646808,96704177,428207085,524911262,285410650,810321912,6.8442187217792645,6.096475795143743,0.5323669910430908,4,90,61,1.4590164
31,20,8416,00:07:20.0500000,102,210609,608782,139005003,179593386,869592046,1049185432,467762408,1516947840,7.671447473009299,9.127537837534469,0.41832491755485535,5,103,72,1.4166666
32,0,2072,00:00:00.0780000,1,1,1,1001,1001,0,1001,4605,5606,1,1,0,0,1,1,0
32,1,2423,00:00:00.1000000,2,3,5,2004,2005,0,2005,9618,11623,1.0079840319361277,1.0160955578476154,0,1,2,1,1
32,2,2727,00:00:00.1360000,3,3,9,4006,4006,0,4006,18306,22312,1.0194707938092862,1.0397985459082735,0.007524597458541393,1,3,2,1
32,3,3075,00:00:00.1640000,3,15,23,7985,8013,7,8020,38571,46591,1.056105197244834,1.1191311600423341,0.025048241019248962,1,3,2,1
32,4,3401,00:00:00.1790000,7,21,39,15511,15569,438,16007,75170,91177,1.1200438398555863,1.2754279476078973,0.0487295500934124,1,7,6,1
32,5,3706,00:00:00.1980000,13,34,71,29416,29577,2514,32091,139395,171486,1.2120274680446015,1.5391230837499554,0.08252670615911484,2,13,11,1.0909091
32,6,4014,00:00:00.2250000,17,64,129,54131,54482,9650,64132,257771,321903,1.365428312796734,2.0513782601412087,0.12776054441928864,2,17,15,1.0666667
32,7,4316,00:00:00.2690000,21,109,237,97511,98343,29747,128090,461758,589848,1.555362984688907,2.6457149923338306,0.1759297102689743,2,21,18,1.1111112
32,8,4618,00:00:00.3400000,24,198,425,173101,175481,80836,256317,813310,1069627,1.7706830116521568,3.0478744912545466,0.22156603634357452,3,24,20,1.15
32,9,4923,00:00:00.4610000,29,313,766,305144,310364,202027,512391,1412520,1924911,2.0138065962299767,3.3665380455232126,0.23974958062171936,3,29,25,1.12
32,10,5238,00:00:00.7100000,32,558,1382,530976,544597,479516,1024113,2446465,3470578,2.3047086873983007,4.2212370259197405,0.2527971565723419,3,32,27,1.1481482
32,11,5558,00:00:01.0850000,39,1001,2515,932696,960258,1091566,2051824,4180236,6232060,2.672240472779984,5.98602630829312,0.2660549283027649,3,39,32,1.1875
32,12,5883,00:00:01.7340000,40,1822,4545,1628075,1694565,2409562,4104127,7064810,11168937,3.0847282834021774,7.192985119536117,0.30104830861091614,4,40,31,1.2580645
32,13,6219,00:00:02.9530000,41,3265,8164,2826246,2981493,5213373,8194866,11925873,20120739,3.484204488922762,6.17833987883198,0.3376639485359192,4,41,31,1.2903225
32,14,6580,00:00:06.3430000,40,5810,14846,4836526,5203073,11191575,16394648,20399355,36794003,3.8427764060402034,5.01693661819534,0.2766489088535309,5,41,31,1.2903225
32,15,6974,00:00:15.4550000,48,10352,27345,8196794,9061351,23728147,32789498,35343082,68132580,4.197425115234078,5.332253483491083,0.3516426980495453,5,49,38,1.2631578
32,16,7395,00:00:33.6120000,62,18570,50224,13862334,15897281,49649066,65546347,60622038,126168385,4.6528172672798105,7.372016480662773,0.45389223098754883,4,63,51,1.2156863
32,17,7835,00:01:08.2180000,80,33683,92997,23953088,28632601,102600425,131233026,102638702,233871728,5.302369782134145,10.605677646946495,0.4065701365470886,6,81,63,1.2698413
32,18,8239,00:02:04.3230000,68,62727,169346,48834645,57936589,204213790,262150379,163816022,425966401,7.026744414748996,11.368676766247901,0.32437410950660706,6,69,47,1.4468085
32,19,8563,00:03:24.2280000,41,119431,305455,107694895,121069983,403901624,524971607,242872186,767843793,8.520506454832423,3.7393828120059154,0.2789468467235565,7,42,24,1.7083334
32,20,8891,00:05:49.4080000,34,220510,566404,197058347,221684318,827579457,1049263775,370976775,1420240550,9.017163165384718,3.0777418192351798,0.3697703778743744,6,35,20,1.7
33,0,1970,00:00:00.1030000,1,1,2,1005,1005,0,1005,4585,5590,1,1,0,0,1,1,0
33,1,2317,00:00:00.1340000,1,1,3,2005,2005,0,2005,9414,11419,1,1,0,0,1,1,0
33,2,2648,00:00:00.1910000,2,4,8,4020,4022,0,4022,18745,22767,1.0017412935323382,1.0034886443181583,0,1,2,1,1
33,3,2999,00:00:00.2130000,3,8,17,7993,8007,9,8016,39095,47111,1.0060052545977731,1.0121002436224589,0,1,3,2,1
33,4,3356,00:00:00.2600000,6,14,34,15515,15553,478,16031,79619,95650,1.0323557847244602,1.0675658416930058,0.023891713470220566,1,6,5,1
33,5,3713,00:00:00.2940000,6,32,72,29241,29398,2630,32028,155125,187153,1.0714407851988645,1.1576732089782753,0.05899722874164581,1,6,5,1
33,6,4088,00:00:00.3550000,10,53,134,53444,53858,10298,64156,300364,364520,1.1577726218097448,1.3929793137855866,0.1114373654127121,2,10,8,1.125
33,7,4459,00:00:00.4500000,14,100,247,95450,96700,31323,128023,551576,679599,1.3028496595075956,1.9277999743343226,0.19412842392921448,2,14,11,1.1818181
33,8,4827,00:00:00.5970000,24,204,490,170018,172422,83826,256248,978656,1234904,1.5295733392934865,3.201445200896025,0.2896445095539093,3,24,18,1.2777778
33,9,5181,00:00:00.7830000,26,336,843,297564,304476,207905,512381,1673561,2185942,1.8144466400505437,5.333614458800799,0.3883340060710907,3,26,20,1.25
33,10,5523,00:00:01.0280000,31,572,1484,523347,539029,485323,1024352,2792620,3816972,2.200731063711075,8.031333706863016,0.47629520297050476,3,31,21,1.4285715
33,11,5846,00:00:01.4210000,35,1052,2635,928162,961516,1088162,2049678,4537039,6586717,2.7228339449363363,8.484473491694612,0.508726179599762,4,35,22,1.5454545
33,12,6153,00:00:02.0310000,34,1774,4531,1649784,1724284,2374274,4098558,7257847,11356405,3.252706414900375,4.404240611732519,0.4869782030582428,4,34,21,1.5714285
33,13,6467,00:00:03.2620000,35,3219,8051,2878688,3047853,5153431,8201284,11803316,20004600,3.6474018719638948,2.511783440128886,0.39436569809913635,4,35,21,1.6190476
33,14,6809,00:00:06.5370000,48,5682,14558,4942989,5293053,11103378,16396431,19840093,36236524,3.9578390726744486,2.09459072192795,0.2974240779876709,5,49,33,1.4545455
33,15,7188,00:00:15.1720000,59,10175,26780,8326640,9205827,23579794,32785621,34218678,67004299,4.299355682484172,2.6788919893089767,0.2795432507991791,5,60,41,1.4390244
33,16,7585,00:00:32.3750000,73,18486,49379,14369864,16443245,49177882,65621127,57963724,123584851,4.908031210316256,6.179053392788889,0.24471867084503174,4,74,54,1.3518518
33,17,7980,00:01:03.7660000,76,34230,90839,25921694,30376246,100846331,131222577,95687888,226910465,5.751092926257057,11.655917327005863,0.2399093210697174,5,77,53,1.4339622
33,18,8374,00:02:00.7630000,81,62428,167390,47815911,56229412,206069161,262298573,155987274,418285847,6.570446163830278,11.205535699399233,0.2251996099948883,6,82,54,1.5
33,19,8779,00:03:47.0150000,78,115640,312157,86321518,103475746,421050597,524526343,255197651,779723994,7.288925051109504,12.082039416798489,0.29314368963241577,5,78,56,1.375
33,20,9200,00:07:08.6760000,84,214594,588605,153541074,191743061,858100039,1049843100,419874978,1469718078,8.083272603655228,15.539214736575678,0.3574523627758026,6,85,62,1.3548387
34,0,2707,00:00:00.0480000,2,2,5,1003,1003,0,1003,4375,5378,1.0069790628115654,1.0140555009031136,0,1,2,1,1
34,1,3024,00:00:00.0600000,3,4,9,2000,2001,0,2001,9016,11017,1.017,1.0346788535534075,0,1,3,2,1
34,2,3355,00:00:00.0890000,4,7,17,3998,4003,0,4003,18939,22942,1.0315157578789396,1.0655598176415337,0.016825109720230103,1,4,3,1
34,3,3706,00:00:00.0950000,3,7,23,8007,8015,7,8022,39113,47135,1.0440864243786687,1.0929798018771133,0.03637681528925896,1,3,2,1
34,4,4032,00:00:00.1010000,5,13,37,15534,15567,441,16008,75547,91555,1.0807261490923137,1.1778078156073026,0.03906787931919098,1,5,4,1
34,5,4357,00:00:00.1120000,6,30,68,29334,29466,2545,32011,143492,175503,1.1594395581918593,1.3850443154406453,0.06646810472011566,1,6,5,1
34,6,4680,00:00:00.1300000,7,56,138,53702,54161,9900,64061,267095,331156,1.2973632266954676,1.8239750362652354,0.11056806892156601,1,7,6,1
34,7,5002,00:00:00.1610000,10,99,250,96619,97795,30259,128054,485531,613585,1.471998261211563,2.405380134824725,0.15884217619895935,2,10,8,1.125
34,8,5324,00:00:00.2110000,15,177,440,171141,173992,82179,256171,860694,1116865,1.65725921900655,2.7787860632110832,0.1863216757774353,2,15,13,1.0769231
34,9,5662,00:00:00.3130000,24,316,798,299678,305651,207357,513008,1527828,2040836,1.8515940442741876,2.827653351584859,0.21272827684879303,2,24,22,1.0454545
34,10,6017,00:00:00.5190000,35,619,1532,518354,532415,491984,1024399,2697707,3722106,2.0608560944836927,3.019762391106925,0.22569584846496582,3,35,30,1.1333333
34,11,6392,00:00:00.8980000,41,1083,2742,887197,924608,1124117,2048725,4735174,6783899,2.3425947112084464,4.050737018067392,0.25304150581359863,4,41,34,1.1764706
34,12,6765,00:00:01.5100000,48,1889,4893,1546210,1638972,2458301,4097273,8034060,12131333,2.838227666358386,7.274692866459153,0.27313491702079773,5,48,38,1.2368422
34,13,7104,00:00:02.4460000,53,3299,8481,2844638,3028233,5179845,8208078,12901987,21110065,3.680068254730479,9.450413224282983,0.2625844180583954,5,53,39,1.3333334
34,14,7406,00:00:03.8990000,50,5867,14540,5291122,5637775,10754209,16391984,19954916,36346900,4.54770235878137,5.476004389162929,0.20928646624088287,6,51,36,1.3888888
34,15,7686,00:00:06.2490000,35,10608,25408,9957454,10640783,22181211,32821994,30354679,63176673,5.551946411201096,5.437880148563508,0.1656568944454193,7,36,23,1.5217391
34,16,7935,00:00:10.3290000,28,19195,44570,19630280,20809378,44841927,65651305,45186002,110837307,6.751419643530301,3.5951749765740155,0.20470649003982544,7,28,16,1.6875
34,17,8177,00:00:19.2930000,21,35201,80117,36658465,39029574,92153006,131182580,68444662,199627242,7.506861648462367,1.8523735639238328,0.20418842136859894,5,22,13,1.6153846
34,18,8445,00:00:45.2440000,26,64608,148944,64070160,69151735,193248415,262400150,109806668,372206818,7.868420103836169,1.4391536417438742,0.164336696267128,5,27,21,1.2380953
34,19,8758,00:01:47.3140000,43,118820,284606,106226549,118916414,405461910,524378324,187035867,711414191,8.080604953098872,1.5030066252209962,0.10179953277111053,6,44,36,1.1944444
34,20,9121,00:04:09.6550000,68,219616,550777,173003827,207184284,841435542,1048619826,328862927,1377482753,8.469223296430316,2.3989041469765957,0.11543847620487213,4,69,54,1.2592592
35,0,4118,00:00:00.0510000,2,2,2,1001,1001,0,1001,5147,6148,1.022977022977023,1.047008704873445,0,1,2,1,1
35,1,4447,00:00:00.0620000,3,3,5,2002,2002,0,2002,10019,12021,1.040959040959041,1.0854445933162586,0.010287578217685223,1,3,2,1
35,2,4776,00:00:00.0910000,3,5,8,4009,4013,0,4013,19418,23431,1.065352955849339,1.139493090378577,0.012786630541086197,1,3,2,1
35,3,5121,00:00:00.0970000,7,11,18,8014,8022,2,8024,39587,47611,1.1633391564761668,1.3855126804726416,0.042040180414915085,1,7,6,1
35,4,5408,00:00:00.1030000,7,25,43,15549,15606,419,16025,71757,87782,1.2475400347289214,1.6244264961804786,0.06561208516359329,1,7,6,1
35,5,5678,00:00:00.1150000,11,45,84,29481,29635,2430,32065,128979,161044,1.3827889148943386,1.9933950459347456,0.08118816465139389,2,11,9,1.1111112
35,6,5935,00:00:00.1300000,11,57,128,54330,54926,9146,64072,227399,291471,1.5376035339591385,2.249749036414627,0.11538288742303848,2,11,9,1.1111112
35,7,6206,00:00:00.1530000,16,96,203,97987,99227,29001,128228,411213,539441,1.7061651035341423,2.192143691271067,0.12982019782066345,2,16,14,1.0714285
35,8,6485,00:00:00.1920000,19,167,373,174090,176748,79366,256114,736426,992540,1.860870813946809,2.034276891825305,0.14978010952472687,2,19,16,1.125
35,9,6787,00:00:00.2720000,21,312,720,303819,310003,202321,512324,1332339,1844663,2.0178428603872702,2.0305203075172438,0.15444985032081604,2,21,18,1.1111112
35,10,7113,00:00:00.4440000,25,582,1362,525950,540225,484443,1024668,2407521,3432189,2.2051525810438255,2.380123983588365,0.16320671141147614,3,25,20,1.2
35,11,7465,00:00:00.7740000,30,1000,2554,903008,937814,1113709,2051523,4318768,6370291,2.4402563432439135,3.273062473427792,0.18350183963775635,3,30,25,1.16
35,12,7836,00:00:01.3530000,42,1766,4630,1552387,1627089,2469386,4096475,7613837,11710312,2.739412272841759,4.568550837952039,0.223738431930542,4,42,32,1.28125
35,13,8225,00:00:02.4040000,48,3319,8545,2665313,2854311,5339947,8194258,13231687,21425945,3.1524969112445707,6.124716184596158,0.2722194492816925,5,48,37,1.2702702
35,14,8604,00:00:04.2750000,54,5912,15312,4786884,5202787,11188521,16391308,22060089,38451397,3.915935084284474,8.531673712074134,0.2570933997631073,6,55,40,1.35
35,15,8943,00:00:07.1960000,49,10384,26801,9026981,9824825,22967507,32792332,34737099,67529431,4.920664727221648,5.110550476676705,0.16475796699523926,5,50,36,1.3611112
35,16,9261,00:00:12.2130000,46,18472,47367,16816163,18227427,47328026,65555453,53708565,119264018,5.693908592584409,3.2112512611870847,0.09179218113422394,6,47,33,1.3939394
35,17,9594,00:00:25.9510000,40,33942,86618,29949716,32820058,98361622,131181680,85675086,216856766,6.253997266618488,3.4835612803089915,0.11729346215724945,5,41,32,1.25
35,18,9955,00:01:04.2700000,49,61965,161322,52340003,58515765,203804399,262320164,141124130,403444294,6.755174354881103,5.896522535517059,0.1381874829530716,6,50,36,1.3611112
35,19,10345,00:02:26.7860000,59,114786,304626,90529425,105707835,419472160,525179995,236853009,762033004,7.369049256636723,9.628298473337635,0.2598784863948822,5,59,43,1.3488373
35,20,10750,00:05:10.3760000,68,215286,576967,159183831,196671215,851962901,1048634116,395278371,1443912487,8.256195071721827,11.748741340975068,0.2786550223827362,6,69,47,1.4468085
36,0,2325,00:00:00.0300000,1,1,1,1001,1001,0,1001,5731,6732,1,1,0,0,1,1,0
36,1,2788,00:00:00.0430000,2,4,7,2001,2004,0,2004,12280,14284,1.015992003998001,1.032495188059648,0,1,2,1,1
36,2,3126,00:00:00.0640000,3,4,10,4004,4005,0,4005,22057,26062,1.0444555444555446,1.0934907390275115,0.025217806920409203,1,3,2,1
36,3,3464,00:00:00.0780000,4,5,15,8025,8026,3,8029,41289,49318,1.0958255451713395,1.2131583007857565,0.04209110513329506,1,4,3,1
36,4,3762,00:00:00.0830000,5,14,33,15594,15613,397,16010,74132,90142,1.1936642298319866,1.4796689297259606,0.08537616580724716,1,5,4,1
36,5,4058,00:00:00.0920000,5,26,70,29447,29561,2479,32040,136680,168720,1.3150405813835027,1.8542287042451293,0.13296400010585785,1,5,4,1
36,6,4336,00:00:00.1060000,8,57,138,54411,54614,9397,64011,242595,306606,1.4600356545551452,2.290278314819357,0.16484098136425018,2,8,6,1.1666666
36,7,4623,00:00:00.1310000,8,87,228,98026,98742,29294,128036,435823,563859,1.6209066982229206,2.49456432054732,0.2224019467830658,2,8,6,1.1666666
36,8,4922,00:00:00.1740000,8,165,406,173186,175529,80972,256501,784792,1041293,1.7696927003337453,2.3434875237261745,0.2837967872619629,2,8,6,1.1666666
36,9,5241,00:00:00.2670000,12,320,760,302179,307785,204792,512577,1413680,1926257,1.9076242889148485,2.1965136917848174,0.3316604495048523,2,12,8,1.375
36,10,5589,00:00:00.4620000,18,592,1455,520917,533896,491216,1025112,2558591,3583703,2.0590689111701095,2.251194431960024,0.3788960874080658,3,18,13,1.3076923
36,11,5973,00:00:00.8390000,26,1100,2713,885394,919249,1131058,2050307,4648028,6698335,2.263045604555712,2.773809048435458,0.3905693590641022,3,26,19,1.3157895
36,12,6379,00:00:01.5300000,35,1926,5069,1508757,1594873,2505434,4100307,8252329,12352636,2.561366078168983,3.6920627565512034,0.4137594997882843,3,35,27,1.2592592
36,13,6800,00:00:02.7530000,44,3315,8991,2567519,2784835,5410886,8195721,14336517,22532238,2.9504583997236242,4.591684524184713,0.41902419924736023,4,44,33,1.3030303
36,14,7235,00:00:05.0850000,53,5937,16289,4380404,4895764,11511762,16407526,24525477,40933003,3.388665292059819,6.049014204531187,0.379128098487854,4,54,43,1.2325581
36,15,7688,00:00:09.6470000,77,10614,29577,7495035,8585962,24182267,32768229,41671400,74439629,3.8279491690165557,7.9198102558124415,0.36309200525283813,4,78,59,1.3050847
36,16,8165,00:00:23.3290000,98,19224,54365,12864876,15197382,50386308,65583690,70706995,136290685,4.363106181513137,12.15733672119382,0.39008939266204834,4,99,77,1.2727273
36,17,8640,00:00:57.3640000,102,34584,99028,22469604,27671103,103587033,131258136,115930374,247188510,5.108740412158577,21.02492850144959,0.3943347930908203,6,103,78,1.3076923
36,18,9095,00:01:57.5960000,102,62637,179177,42825885,52821169,209662654,262483823,185250989,447734812,6.21806928216428,20.313808696094267,0.3733062148094177,7,103,73,1.3972603
36,19,9508,00:03:34.1800000,72,115781,324447,86825936,104692863,419612924,524305787,285792532,810098319,7.553455260188614,11.151001478679639,0.3162931799888611,6,73,51,1.4117647
36,20,9882,00:06:12.8630000,60,219108,593600,180577616,211072783,838402170,1049474953,431058424,1480533377,8.862801605488025,4.864774009206313,0.2437901496887207,6,61,43,1.3953488
37,0,5286,00:00:00.1630000,2,2,4,1003,1003,0,1003,5044,6047,1.0019940179461615,1.0039959796742546,0,1,2,1,1
37,1,5663,00:00:00.1840000,1,2,8,2000,2001,0,2001,10525,12526,1,1,0,0,1,1,0
37,2,6012,00:00:00.2190000,1,2,12,4016,4017,0,4017,20436,24453,1,1,0,0,1,1,0
37,3,6362,00:00:00.2290000,2,11,25,8013,8026,7,8033,40789,48822,1.0014975664545114,1.0029996187925274,0,1,2,1,1
37,4,6705,00:00:00.2440000,3,17,39,15469,15532,471,16003,79070,95073,1.006012024048096,1.0121092736447037,0,1,3,2,1
37,5,7082,00:00:00.2800000,7,36,84,29159,29293,2762,32055,158696,190751,1.0135807126444665,1.027677849248713,0.011292983777821064,1,7,6,1
37,6,7473,00:00:00.3180000,11,68,166,53177,53681,10397,64078,308923,373001,1.0810876882862892,1.1116530275483743,0.04210648313164711,3,11,8,1.25
37,7,7826,00:00:00.3760000,14,113,286,96541,98102,30081,128183,544265,672448,1.5831097668348162,1.6972754540399322,0.11567657440900803,3,14,10,1.3
37,8,8048,00:00:00.4310000,15,209,452,180808,183890,72561,256451,797458,1053909,2.543383036148843,2.481448816901833,0.13368315994739532,4,15,10,1.4
37,9,8219,00:00:00.4960000,14,313,660,335280,341347,170734,512081,1132164,1644245,3.272700429491768,1.8519995867560235,0.10928228497505188,5,14,8,1.625
37,10,8387,00:00:00.6340000,14,527,1109,608937,619898,405897,1025795,1684115,2709910,3.696075291861063,1.4155650977850396,0.07046924531459808,5,14,9,1.4444444
37,11,8570,00:00:00.8040000,15,913,1894,1079514,1100135,949728,2049863,2678408,4728271,3.9333227730256395,1.2833591833570959,0.04321086406707764,4,15,11,1.2727273
37,12,8781,00:00:01.1660000,16,1751,3544,1872272,1915918,2188081,4103999,4562070,8666069,4.103225920165446,1.3443378289190855,0.02981884591281414,4,16,12,1.25
37,13,9022,00:00:01.8590000,17,3143,6592,3216920,3328522,4874310,8202832,8060764,16263596,4.337912661800728,1.7025433045964888,0.12507009506225586,5,17,12,1.3333334
37,14,9287,00:00:03.4460000,21,5628,12409,5619770,5879809,10532685,16412494,14279948,30692442,4.781839114412156,2.8165433841857688,0.1612856686115265,4,21,16,1.25
37,15,9560,00:00:07.7870000,24,10235,23003,9992064,10571434,22198278,32769712,24433710,57203422,5.384512048761898,4.092976643304952,0.18959099054336548,3,24,18,1.2777778
37,16,9849,00:00:17.8410000,33,18857,43071,17839254,19029250,46622142,65651392,41745483,107396875,5.932533781961959,4.276547517782698,0.1869782954454422,4,33,24,1.3333334
37,17,10165,00:00:38.7510000,37,34258,81524,30724128,33632109,97691956,131324065,72148878,203472943,6.358218596146976,4.976872646108382,0.18630261719226837,4,37,27,1.3333334
37,18,10520,00:01:23.3430000,49,62655,155956,51540832,58760368,203732963,262493331,126789923,389283254,6.729248743986127,6.554141823465551,0.19822637736797333,5,49,36,1.3333334
37,19,10917,00:02:58.2850000,66,115706,299937,85399392,103938385,421076844,525015229,224341741,749356970,7.2125520401831436,9.745237038912519,0.34291788935661316,4,66,47,1.3829787
37,20,11335,00:06:07.0140000,94,216449,575473,150885013,193245381,856065718,1049311099,387746646,1437057745,8.137476112355838,20.999477794902205,0.3626985549926758,5,95,66,1.4242424
38,0,2660,00:00:00.0370000,2,2,6,1004,1004,0,1004,2763,3767,1.749003984063745,1.6025486796949595,0,1,2,1,1
38,1,2834,00:00:00.0470000,3,5,9,2003,2005,0,2005,5171,7176,1.8057913130304544,1.4676106690362731,0,2,3,1,2
38,2,2994,00:00:00.0680000,3,3,10,4023,4023,0,4023,9875,13898,1.8468804374844643,1.3684423557878829,0,2,3,1,2
38,3,3167,00:00:00.0700000,3,6,15,8008,8014,3,8017,20085,28102,1.902847152847153,1.2471902882247958,0,2,3,1,2
38,4,3338,00:00:00.0740000,3,15,30,15669,15706,312,16018,39440,55458,1.9479226498181121,1.1892827270674424,0,2,3,1,2
38,5,3515,00:00:00.0790000,3,27,52,29997,30136,2041,32177,77026,109203,1.97999799979998,1.1636910944730423,0,2,3,1,2
38,6,3701,00:00:00.0870000,4,36,84,55463,55743,8276,64019,148965,212984,2.0144781205488345,1.1627178913768257,0.008801368065178394,2,4,2,1.5
38,7,3912,00:00:00.1100000,6,74,153,100777,101432,26869,128301,292280,420581,2.0570269009793902,1.208848138326632,0.016365641728043556,2,6,4,1.25
38,8,4147,00:00:00.1370000,8,152,302,178401,180079,76391,256470,567805,824275,2.1170116759435205,1.3216928874880174,0.029528453946113586,2,8,6,1.1666666
38,9,4413,00:00:00.1990000,9,289,617,310568,315866,196959,512825,1094723,1607548,2.2110809870946135,1.5542944480927847,0.0509258508682251,2,9,7,1.1428572
38,10,4709,00:00:00.3390000,18,564,1227,538617,549846,475608,1025454,2071112,3096566,2.362450498220442,1.9810502481169319,0.08338901400566101,3,18,15,1.1333333
38,11,5035,00:00:00.6360000,25,1005,2321,926412,951091,1098327,2049418,3841497,5890915,2.562950393561396,2.392261823824414,0.12222845107316971,3,25,21,1.1428572
38,12,5394,00:00:01.2160000,25,1882,4489,1568250,1641508,2459878,4101386,7036198,11137584,2.789284234018811,2.4365204560205105,0.15565049648284912,2,25,22,1.0909091
38,13,5787,00:00:02.2840000,31,3309,8395,2625341,2829932,5367019,8196951,12735166,20932117,3.046297604768295,2.597540516419772,0.17777188122272491,3,31,27,1.1111112
38,14,6211,00:00:04.8900000,48,5930,15723,4395455,4921422,11471691,16393113,22675148,39068261,3.405102315914962,3.9219559188268693,0.2041904777288437,3,48,39,1.2051282
38,15,6657,00:00:14.5240000,61,10713,29070,7411501,8673251,24125653,32798904,39547994,72346898,3.8937532356805997,8.577840210707851,0.2557343542575836,3,61,50,1.2
38,16,7119,00:00:34.5430000,75,19104,53205,12671360,15365046,50228804,65593850,67568889,133162739,4.424136241098036,15.15332122917587,0.3123505115509033,4,75,60,1.2333333
38,17,7598,00:01:12.5070000,98,34049,97692,21608187,27191338,103897490,131088828,113287486,244376314,4.934610849119364,16.91257018649904,0.3560764193534851,5,99,71,1.3802817
38,18,8096,00:02:23.4380000,121,62105,180674,37825914,49618665,212755304,262373969,189281291,451655260,5.7056262804383255,27.935621727324627,0.3828456997871399,6,122,81,1.4938271
38,19,8582,00:04:28.9950000,110,114129,332834,71036522,94306549,430367329,524673878,307644941,832318819,6.810030029341808,27.822960578291383,0.4502072036266327,6,111,68,1.617647
