RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,13,1899,00:00:00.1110000,12,488,619,6603465,6639818,1616423,8256241,4652893,12909134,2.0875316216562063,2.846199897101252,0.09643951058387756,3,12,9,1.2222222
24,14,1951,00:00:00.1400000,12,893,1134,12675931,12813328,3748621,16561949,7361692,23923641,2.3850364127100407,2.7798254733485845,0.10037010908126831,3,12,9,1.2222222
24,15,2001,00:00:00.1920000,18,1750,2165,24131336,24462359,8404361,32866720,11651821,44518541,2.6629509862197436,2.4934954169855392,0.10159697383642197,3,18,15,1.1333333
24,16,2050,00:00:00.2880000,22,3343,4073,46491553,47263493,18332622,65596115,18489619,84085734,2.997173551074966,2.6622411099456684,0.10342641174793243,4,22,17,1.2352941
24,17,2093,00:00:00.4470000,25,6630,7898,92839436,94924638,37324637,132249275,28198860,160448135,3.525793446224727,3.9778321379325896,0.12064237147569656,5,25,17,1.4117647
24,18,2126,00:00:00.6870000,31,12975,15117,188031912,192873757,69565324,262439081,40197950,302637031,4.204630897972255,5.268868648603793,0.135481059551239,6,31,21,1.4285715
24,19,2149,00:00:01.0380000,32,25941,29309,402828599,414520051,119679146,534199197,53572477,587771674,5.170996183416461,6.199936143875166,0.19505256414413452,6,32,21,1.4761904
24,20,2165,00:00:01.5700000,31,51716,56760,837392505,869772040,199650588,1069422628,68716608,1138139236,5.972079483801924,4.488488569333148,0.18879902362823486,6,31,20,1.5
25,0,746,00:00:00.0160000,1,1,1,1004,1004,0,1004,1272,2276,1,1,0,0,1,1,0
25,1,831,00:00:00.0510000,1,1,1,2019,2019,0,2019,2492,4511,1,1,0,0,1,1,0
25,2,920,00:00:00.0580000,1,1,1,4005,4005,0,4005,5110,9115,1,1,0,0,1,1,0
25,3,1006,00:00:00.0590000,1,1,1,8023,8023,0,8023,10072,18095,1,1,0,0,1,1,0
25,4,1092,00:00:00.0600000,1,2,2,16111,16112,0,16112,20042,36154,1,1,0,0,1,1,0
25,5,1178,00:00:00.0610000,1,3,3,32064,32067,0,32067,40018,72085,1,1,0,0,1,1,0
25,6,1265,00:00:00.0680000,1,5,6,64192,64207,0,64207,80470,144677,1,1,0,0,1,1,0
25,7,1351,00:00:00.0740000,1,15,18,127737,127845,171,128016,159621,287637,1,1,0,0,1,1,0
25,8,1441,00:00:00.0770000,2,26,33,252130,252438,3603,256041,321787,577828,1.0020505294887558,1.0041094471210508,0,1,2,1,1
25,9,1535,00:00:00.0810000,2,53,63,487755,489922,23533,513455,638331,1151786,1.007290545458273,1.014687376744924,0,1,2,1,1
25,10,1636,00:00:00.0880000,7,96,124,921901,928239,99137,1027376,1257814,2285190,1.0348269499653433,1.0726805320105839,0.01879202201962471,1,7,6,1
25,11,1740,00:00:00.1080000,13,162,218,1721113,1733373,320002,2053375,2375863,4429238,1.1240848218565545,1.291729112782145,0.07000558823347092,1,13,12,1
25,12,1840,00:00:00.1280000,16,322,442,3200652,3247245,870158,4117403,4217429,8334832,1.3026589582372592,1.8991887898275093,0.16407833993434906,1,16,15,1
25,13,1931,00:00:00.1640000,26,618,822,5988053,6080804,2117847,8198651,7047360,15246011,1.542406187787583,2.987106961573735,0.2590506970882416,2,26,23,1.0869565
25,14,2018,00:00:00.2390000,35,1091,1448,11333497,11548099,4961482,16509581,11571676,28081257,1.7951686050651445,3.906866052440003,0.3132265508174896,2,35,32,1.0625
25,15,2099,00:00:00.3280000,46,1953,2597,21362775,21901898,11005512,32907410,18521578,51428988,2.0824546904603918,4.860006862648234,0.3184722065925598,3,46,41,1.097561
25,16,2174,00:00:00.4780000,52,3651,4780,40685595,42188387,23473591,65661978,28993519,94655497,2.445570059870084,6.126975368506968,0.31913572549819946,3,52,42,1.2142857
25,17,2234,00:00:00.7210000,51,6933,8780,82778246,86447748,45476580,131924328,42407159,174331487,3.1705252609483896,8.714198603178172,0.2864841818809509,4,51,40,1.25
25,18,2265,00:00:00.9800000,47,13433,16083,185861214,192874318,73109232,265983550,53545997,319529547,4.417605170705492,7.968932155064674,0.20395131409168243,5,47,36,1.2777778
25,19,2285,00:00:01.3050000,36,26677,30359,405864201,422125042,118006666,540131708,65364431,605496139,5.337568646513862,5.408369249909506,0.14203707873821259,5,36,27,1.2962962
25,20,2302,00:00:01.9100000,28,52478,58087,836007114,872870801,204888343,1077759144,81658988,1159418132,5.914009813079175,4.162622592943777,0.11674106121063232,6,28,19,1.4210526
26,0,923,00:00:00.0330000,2,2,2,1008,1008,0,1008,1271,2279,1.003968253968254,1.0079679703762907,0,1,2,1,1
26,1,1017,00:00:00.0580000,2,2,2,2003,2003,0,2003,2635,4638,1.0064902646030953,1.0130648212135285,0,1,2,1,1
26,2,1107,00:00:00.0590000,2,2,2,4026,4026,0,4026,5188,9214,1.0156482861400895,1.0317861029096713,0,1,2,1,1
26,3,1188,00:00:00.0600000,2,3,3,8035,8036,0,8036,9783,17819,1.05588052271313,1.1179627628723934,0,1,2,1,1
26,4,1264,00:00:00.0610000,2,4,4,16134,16147,0,16147,18626,34773,1.1322672616834015,1.2979347110220611,0,1,2,1,1
26,5,1328,00:00:00.0620000,3,6,8,32200,32209,0,32209,33293,65502,1.2763975155279503,1.669618669517287,0.016558567062020302,1,3,2,1
26,6,1381,00:00:00.0720000,3,7,10,64241,64289,0,64289,57522,121811,1.4435952117806385,1.9861597221007934,0.02785646542906761,1,3,2,1
26,7,1427,00:00:00.0720000,3,14,18,129232,129365,93,129458,99684,229142,1.6040841277702118,1.9366039203031564,0.03769996389746666,1,3,2,1
26,8,1468,00:00:00.0740000,3,27,34,258181,258568,1929,260497,173534,434031,1.7288375209639748,1.6744517783019064,0.044540874660015106,1,3,2,1
26,9,1507,00:00:00.0750000,3,49,59,499835,501026,12299,513325,305463,818788,1.8179819340382326,1.4429328417285041,0.04873315617442131,1,3,2,1
26,10,1549,00:00:00.0780000,4,82,97,980018,983272,54374,1037646,562562,1600208,1.884382735827301,1.280224757220919,0.053663983941078186,2,4,2,1.5
26,11,1594,00:00:00.0820000,5,147,175,1873542,1882961,189358,2072319,1050204,3122523,1.9298633283908233,1.184078684350764,0.05547792464494705,2,5,3,1.3333334
26,12,1644,00:00:00.0900000,6,250,306,3503120,3531128,572547,4103675,1978523,6082198,1.9659623421407202,1.13845146020668,0.05696258321404457,2,6,4,1.25
26,13,1702,00:00:00.1060000,13,472,579,6569172,6617993,1611252,8229245,3797261,12026506,2.0134481179667696,1.1625131430288722,0.05617780610918999,2,13,11,1.0909091
26,14,1767,00:00:00.1430000,16,950,1181,12120165,12274819,4169822,16444641,7192368,23637009,2.0921105446996804,1.3010265454420873,0.05680757761001587,3,16,13,1.1538461
26,15,1836,00:00:00.2310000,21,1827,2306,22494859,22979600,9951605,32931205,13116198,46047403,2.2786727402914595,1.8018874421799114,0.07497427612543106,3,21,18,1.1111112
26,16,1899,00:00:00.3390000,29,3434,4373,43057967,44318816,21287860,65606676,21886134,87492810,2.672709698532678,3.375690899777439,0.12751615047454834,3,29,24,1.1666666
26,17,1953,00:00:00.5190000,35,6671,8362,85743354,88798368,43078341,131876709,34116459,165993168,3.168679242475166,4.724954597844557,0.17155110836029053,4,35,27,1.2592592
26,18,2002,00:00:00.9270000,42,12829,15783,170197593,178155903,87247981,265403884,52193265,317597149,3.5990820152198038,3.9289114429021885,0.29256322979927063,4,42,32,1.28125
26,19,2044,00:00:01.6200000,53,25715,30847,349437162,367003471,168008577,535012048,76917683,611929731,4.301090855356707,4.767915795839811,0.23782069981098175,5,53,39,1.3333334
26,20,2067,00:00:02.4020000,54,51810,59213,770404541,809277636,267966323,1077243959,98500392,1175744351,5.520672459276171,3.991587189316477,0.15944741666316986,6,54,37,1.4324324
27,0,668,00:00:00.0300000,1,1,1,1011,1011,0,1011,1129,2140,1,1,0,0,1,1,0
27,1,753,00:00:00.0890000,1,1,1,2015,2015,0,2015,2363,4378,1,1,0,0,1,1,0
27,2,835,00:00:00.0940000,2,2,2,4002,4002,0,4002,4675,8677,1.001249375312344,1.0025018677682385,0,1,2,1,1
27,3,922,00:00:00.0960000,2,2,2,8022,8022,0,8022,9619,17641,1.0031164298180004,1.0062522815762043,0,1,2,1,1
27,4,1007,00:00:00.1010000,2,2,2,16022,16022,0,16022,19546,35568,1.0154787167644488,1.0314364061763268,0,1,2,1,1
27,5,1088,00:00:00.1020000,2,4,4,32063,32065,0,32065,38112,70177,1.0501200761001779,1.1052362517886092,0,1,2,1,1
27,6,1163,00:00:00.1030000,2,3,6,64289,64290,0,64290,71985,136275,1.133786495356904,1.3017025583915836,0,1,2,1,1
27,7,1227,00:00:00.1150000,2,8,11,128265,128284,121,128405,130314,258719,1.2803570732467937,1.6764851705292474,0,1,2,1,1
27,8,1281,00:00:00.1160000,2,20,23,254008,254141,2348,256489,226325,482814,1.4506314761739787,1.9806903650464458,0,1,2,1,1
27,9,1330,00:00:00.1180000,2,31,42,499503,500384,14580,514964,390511,905475,1.6094818249339844,1.9084969820043112,0,1,2,1,1
27,10,1377,00:00:00.1200000,3,66,83,964729,968984,59424,1028408,676777,1705185,1.7384146221374086,1.6404975887050721,0,2,3,1,2
27,11,1426,00:00:00.1240000,9,125,158,1861691,1864994,200596,2065590,1204927,3270517,1.8477969759750679,1.4419761956378265,0.018115246668457985,2,9,7,1.1428572
27,12,1478,00:00:00.1410000,10,262,320,3521310,3531392,591549,4122941,2170892,6293833,1.9415089838724793,1.3583596345320208,0.04633836820721626,2,10,8,1.125
27,13,1534,00:00:00.1580000,12,502,624,6601861,6639313,1590504,8229817,3924654,12154471,2.053532329747627,1.4481067933881253,0.1071438416838646,3,12,9,1.2222222
27,14,1593,00:00:00.1920000,16,937,1170,12456857,12583517,3964841,16548358,7000503,23548861,2.2383224757256186,1.9006007992314964,0.22290457785129547,3,16,10,1.5
27,15,1648,00:00:00.2510000,22,1754,2189,23702903,24015651,8850872,32866523,11699467,44565990,2.5726833544397496,3.3368184126636833,0.35563692450523376,4,22,14,1.5
27,16,1694,00:00:00.3430000,27,3463,4214,47239708,48022648,17997343,66019991,18079135,84099126,3.1373758703165566,6.8445172959248755,0.47579798102378845,5,27,17,1.5294118
27,17,1729,00:00:00.4710000,27,6870,8122,97810838,99794993,34135883,133930876,26002189,159933065,3.837955380772834,8.147139566795865,0.43273186683654785,5,27,17,1.5294118
27,18,1756,00:00:00.6690000,32,13352,15369,201014465,205939137,62756632,268695769,35963510,304659279,4.493734697152267,6.780126007840058,0.3982446789741516,6,32,20,1.55
27,19,1779,00:00:00.9900000,37,26197,29524,408490747,421007239,116717362,537724601,49670214,587394815,5.070506693753824,6.532924872393177,0.3107874095439911,5,37,25,1.44
27,20,1800,00:00:01.5710000,44,52515,58101,830620671,862702494,222988051,1085690545,69840658,1155531203,5.592957271827876,7.285090481450843,0.2450200766324997,6,44,30,1.4333333
28,0,635,00:00:00.0290000,1,1,1,1009,1009,0,1009,1259,2268,1,1,0,0,1,1,0
28,1,725,00:00:00.0800000,1,2,2,2000,2001,0,2001,2544,4545,1,1,0,0,1,1,0
28,2,810,00:00:00.0880000,1,1,2,4010,4010,0,4010,5044,9054,1,1,0,0,1,1,0
28,3,897,00:00:00.0890000,1,1,2,8030,8030,0,8030,10177,18207,1,1,0,0,1,1,0
28,4,983,00:00:00.0900000,1,2,3,16038,16039,0,16039,20135,36174,1,1,0,0,1,1,0
28,5,1072,00:00:00.0910000,1,1,3,32253,32253,0,32253,40724,72977,1,1,0,0,1,1,0
28,6,1159,00:00:00.0920000,1,1,4,64446,64446,0,64446,80803,145249,1,1,0,0,1,1,0
28,7,1246,00:00:00.0940000,1,14,17,128631,128670,177,128847,161167,290014,1,1,0,0,1,1,0
28,8,1335,00:00:00.1070000,1,25,32,253955,254261,3620,257881,321233,579114,1,1,0,0,1,1,0
28,9,1429,00:00:00.1110000,1,40,54,486536,488787,23619,512406,639477,1151883,1,1,0,0,1,1,0
28,10,1532,00:00:00.1160000,7,90,115,919636,924740,99971,1024711,1270117,2294828,1.0116317760505242,1.0236503344210492,0.011319443583488464,1,7,6,1
28,11,1644,00:00:00.1390000,15,165,229,1716260,1724395,333103,2057498,2476729,4534227,1.0579329472224488,1.1263198880996996,0.05280571058392525,1,15,14,1
28,12,1757,00:00:00.1610000,20,318,435,3161150,3190486,922566,4113052,4562301,8675353,1.193754488081869,1.510488012359183,0.16369034349918365,2,20,18,1.0555556
28,13,1855,00:00:00.1980000,29,611,844,5989219,6052500,2186168,8238668,7593313,15831981,1.5292805288970064,3.0157362642441337,0.3493029475212097,2,29,22,1.2727273
28,14,1929,00:00:00.2500000,34,1043,1398,11680203,11836501,4619215,16455716,11402074,27857790,2.010780891393754,6.581261058069131,0.46471843123435974,3,34,25,1.32
28,15,1989,00:00:00.3250000,35,1951,2505,22800696,23261664,9523730,32785394,16513568,49298962,2.4498070146630613,6.713056407061276,0.49970194697380066,3,35,26,1.3076923
28,16,2044,00:00:00.4380000,41,3598,4503,44903394,45968380,19979805,65948185,24196603,90144788,2.848671127175821,5.978828839222717,0.4691842496395111,4,41,30,1.3333334
28,17,2091,00:00:00.6020000,45,6764,8285,89304037,92016540,39713486,131730026,34791540,166521566,3.409575504408608,7.765480123579787,0.4088060259819031,6,45,31,1.4193548
28,18,2119,00:00:00.8140000,45,13307,15516,192757597,199151499,66059112,265210611,44799267,310009878,4.585539577980939,8.64780341090538,0.29791808128356934,7,45,27,1.6296296
28,19,2135,00:00:01.0270000,43,26886,29935,426540839,440686235,103143995,543830230,54193074,598023304,5.706525065000869,4.621887281244836,0.17178045213222504,7,43,28,1.5
28,20,2147,00:00:01.3510000,35,51806,56144,857171177,892057148,166083890,1058141038,65564517,1123705555,6.37345816050462,3.2642327333622188,0.14544068276882172,7,35,23,1.4782609
2,0,880,00:00:00.0460000,1,1,2,1001,1001,0,1001,1301,2302,1,1,0,0,1,1,0
2,1,961,00:00:00.0780000,1,1,2,2012,2012,0,2012,2455,4467,1,1,0,0,1,1,0
2,2,1050,00:00:00.0790000,1,1,2,4001,4001,0,4001,5150,9151,1,1,0,0,1,1,0
2,3,1136,00:00:00.0810000,1,3,4,7997,8005,0,8005,10120,18125,1,1,0,0,1,1,0
2,4,1220,00:00:00.0830000,2,4,6,15992,16007,0,16007,19874,35881,1.0030015007503752,1.0060210400672718,0,1,2,1,1
2,5,1306,00:00:00.0850000,3,5,8,32187,32213,0,32213,39847,72060,1.0113710504240843,1.0230357611707783,0.006746564991772175,1,3,2,1
2,6,1390,00:00:00.1020000,4,10,14,64060,64094,0,64094,78631,142725,1.041757727130815,1.08768595074807,0.02378080226480961,1,4,3,1
2,7,1467,00:00:00.1140000,4,14,20,128663,128795,148,128943,149359,278302,1.1170888289562655,1.2677388411657833,0.06464109569787979,1,4,3,1
2,8,1535,00:00:00.1170000,5,22,31,254242,254462,2823,257285,270681,527966,1.2539981592341156,1.6677612070676553,0.11760754138231277,1,5,4,1
2,9,1594,00:00:00.1200000,5,44,55,497946,499318,16817,516135,467287,983422,1.4311089957545597,2.23080785018153,0.19829143583774567,1,5,4,1
2,10,1648,00:00:00.1240000,6,75,94,963216,966532,66030,1032562,795317,1827879,1.6032624042789987,2.508971493352331,0.2791714072227478,2,6,4,1.25
2,11,1701,00:00:00.1330000,7,140,174,1835956,1846713,213224,2059937,1365646,3425583,1.749656854521568,2.394627672605498,0.3520742654800415,2,7,4,1.5
2,12,1756,00:00:00.1440000,10,257,321,3491580,3514430,615486,4129916,2384493,6514409,1.8866183790719389,2.268831234398908,0.41723716259002686,2,10,7,1.2857143
2,13,1813,00:00:00.1650000,12,509,622,6557263,6618055,1618202,8236257,4170428,12406685,2.0347648096469517,2.3776224063249436,0.48116132616996765,2,12,9,1.2222222
2,14,1872,00:00:00.2090000,14,970,1198,12317336,12509947,3975751,16485698,7243022,23728720,2.21997110414135,2.8115825526961156,0.5312709808349609,2,14,11,1.1818181
2,15,1932,00:00:00.3020000,22,1857,2310,23372340,23820941,9296286,33117227,12408348,45525575,2.4505842803929774,3.328571860205943,0.41444486379623413,3,22,18,1.1666666
2,16,1991,00:00:00.4270000,32,3452,4285,44126538,45074835,20555458,65630293,20693018,86323311,2.7136327803463756,3.595803245531326,0.35965967178344727,4,32,25,1.24
2,17,2049,00:00:00.7050000,40,6568,8144,84818157,87543062,44049762,131592824,33860061,165452885,3.0601822437617927,4.385594721447297,0.30525386333465576,4,40,30,1.3
2,18,2099,00:00:01.1140000,46,12631,15388,167947245,175211271,87517534,262728805,52112413,314841218,3.6039700561923476,7.194644411639297,0.31373700499534607,5,46,31,1.451613
2,19,2137,00:00:01.7370000,47,25637,30331,357048053,374037582,161056859,535094441,74385560,609480001,4.44472620048148,10.61737050966623,0.38544532656669617,6,48,31,1.516129
2,20,2161,00:00:02.6710000,41,50145,57265,745464421,787379378,266790251,1054169629,96959456,1151129085,5.345505460414187,8.40403630662133,0.30871355533599854,7,42,26,1.5769231
29,0,729,00:00:00.0170000,1,1,1,1009,1009,0,1009,1327,2336,1,1,0,0,1,1,0
29,1,821,00:00:00.0420000,1,1,1,2004,2004,0,2004,2670,4674,1,1,0,0,1,1,0
29,2,909,00:00:00.0430000,2,2,2,4006,4006,0,4006,5240,9246,1.0012481278082876,1.0024993581104742,0,1,2,1,1
29,3,995,00:00:00.0450000,2,3,3,8023,8024,0,8024,10049,18073,1.0018696248286176,1.0037462286635233,0,1,2,1,1
29,4,1080,00:00:00.0460000,2,4,5,16074,16079,0,16079,19856,35935,1.004541495582929,1.0091242818210762,0,1,2,1,1
29,5,1164,00:00:00.0470000,2,4,5,32024,32059,0,32059,39156,71215,1.0123344991256558,1.0249732379898493,0,1,2,1,1
29,6,1248,00:00:00.0490000,3,6,8,64377,64397,0,64397,78108,142505,1.0412414371592338,1.0861641948114809,0.01638021320104599,1,3,2,1
29,7,1324,00:00:00.0590000,3,13,17,128024,128180,149,128329,147474,275803,1.1145566456289446,1.2577079237009086,0.04796375334262848,1,3,2,1
29,8,1392,00:00:00.0610000,4,21,27,253842,254071,2816,256887,267989,524876,1.248666493330497,1.6231911349402006,0.07438826560974121,1,4,3,1
29,9,1452,00:00:00.0630000,4,50,62,498330,499244,17026,516270,469122,985392,1.422505167258644,2.0759816702081184,0.12828654050827026,1,4,3,1
29,10,1507,00:00:00.0670000,4,89,107,963205,966706,67215,1033921,804941,1838862,1.5904412871610925,2.184465968602368,0.17803040146827698,1,4,3,1
29,11,1561,00:00:00.0720000,6,163,201,1838916,1850090,216998,2067088,1386735,3453823,1.730081200011311,1.9536904944991103,0.221456378698349,2,6,3,1.6666666
29,12,1617,00:00:00.0830000,9,281,345,3448218,3477021,622387,4099408,2423613,6523021,1.8402107987372027,1.717157229475048,0.21235035359859467,2,9,6,1.3333334
29,13,1679,00:00:00.1020000,15,500,627,6494152,6560912,1692113,8253025,4365340,12618365,1.9436320554246342,1.6215152678041909,0.2477189302444458,2,15,12,1.1666666
29,14,1745,00:00:00.1410000,20,953,1198,11990952,12172559,4233866,16406425,7808619,24215044,2.0657421529166324,1.7657738455454939,0.2961382269859314,2,20,17,1.117647
29,15,1815,00:00:00.2220000,27,1890,2383,22460327,22916578,10051051,32967629,13816404,46784033,2.2617977022329194,2.436042627038551,0.3611380457878113,3,27,22,1.1818181
29,16,1882,00:00:00.3730000,33,3570,4475,42712215,43983640,22022970,66006610,23190790,89197400,2.6006286726174235,4.4918236068902235,0.42112407088279724,3,33,26,1.2307693
29,17,1934,00:00:00.5890000,40,6805,8397,86775568,89632292,42503637,132135929,34882051,167017980,3.2983264252444884,8.31394418935966,0.38289976119995117,4,40,31,1.2580645
29,18,1971,00:00:00.8740000,44,13262,15810,182390406,188832297,77024065,265856362,48427763,314284125,4.038891141017582,4.589715470796454,0.31558507680892944,4,44,34,1.2647059
29,19,2001,00:00:01.2830000,47,25489,29619,369404157,384828460,140188983,525017443,66101275,591118718,4.644389897864631,3.162780138305581,0.2170192301273346,6,48,36,1.3055556
29,20,2023,00:00:01.9850000,52,52040,58330,808584890,842958358,239024359,1081982717,86472222,1168454939,5.814694144235122,4.710400480667194,0.14204806089401245,8,53,37,1.4054054
30,0,783,00:00:00.0380000,1,1,1,1009,1009,0,1009,1318,2327,1,1,0,0,1,1,0
30,1,865,00:00:00.0670000,1,1,1,2024,2024,0,2024,2501,4525,1,1,0,0,1,1,0
30,2,956,00:00:00.0680000,1,1,1,4010,4010,0,4010,5192,9202,1,1,0,0,1,1,0
30,3,1048,00:00:00.0700000,1,1,1,8068,8068,0,8068,10484,18552,1,1,0,0,1,1,0
30,4,1134,00:00:00.0710000,1,1,1,16045,16045,0,16045,20301,36346,1,1,0,0,1,1,0
30,5,1219,00:00:00.0720000,1,2,2,32044,32045,0,32045,39874,71919,1,1,0,0,1,1,0
30,6,1307,00:00:00.0740000,1,7,9,64163,64174,0,64174,80623,144797,1,1,0,0,1,1,0
30,7,1394,00:00:00.0760000,1,8,14,127871,127922,174,128096,160788,288884,1,1,0,0,1,1,0
30,8,1483,00:00:00.0780000,1,20,30,252148,252477,3544,256021,320134,576155,1,1,0,0,1,1,0
30,9,1577,00:00:00.0820000,2,39,54,488906,490075,23579,513654,636920,1150574,1.0025730917599702,1.0051593869547246,0,1,2,1,1
30,10,1680,00:00:00.0890000,5,80,108,923442,926540,100341,1026881,1268312,2295193,1.0144708601081605,1.0294798254364765,0.010704787448048592,1,5,4,1
30,11,1792,00:00:00.1120000,10,171,228,1716184,1724658,333789,2058447,2476808,4535255,1.0593182316115288,1.1284678356521516,0.039376430213451385,1,10,9,1
30,12,1905,00:00:00.1370000,13,328,454,3145115,3181038,923182,4104220,4565022,8669242,1.186214494541535,1.4832064503330207,0.11753761023283005,1,13,12,1
30,13,2010,00:00:00.1840000,22,572,820,5879981,5972969,2262020,8234989,7827888,16062877,1.4316884697416539,2.527986310718319,0.240387961268425,2,22,18,1.1666666
30,14,2101,00:00:00.2580000,32,1055,1461,11174004,11368536,5081423,16449959,12541364,28991323,1.7592510258632448,4.541162701090144,0.34210923314094543,2,32,26,1.1923077
30,15,2180,00:00:00.3760000,37,1981,2634,21631170,22141175,10922272,33063447,19302425,52365872,2.15018064210119,7.272673537660348,0.3762776255607605,3,37,28,1.2857143
30,16,2248,00:00:00.5520000,37,3593,4736,41723744,43206249,22563290,65769539,28803529,94573068,2.5626325624085893,9.283326392205742,0.4052070081233978,4,37,26,1.3846154
30,17,2302,00:00:00.8540000,43,6730,8550,84605492,87955249,43167587,131122836,40877143,171999979,3.2713944030961963,11.654079196951924,0.3463328778743744,5,43,28,1.5
30,18,2332,00:00:01.2060000,40,13312,15845,189405283,196241818,70623612,266865430,51652688,318518118,4.474541346346712,9.414674354788579,0.2376016080379486,6,40,26,1.5
30,19,2351,00:00:01.5660000,34,25971,29480,400089179,414958342,113309108,528267450,62812254,591079704,5.3386942589617,6.098211437461259,0.23419064283370972,7,34,20,1.65
30,20,2368,00:00:02.2230000,33,51806,57138,831562642,863795013,198873555,1062668568,78896700,1141565268,5.914567434355715,4.926638473018617,0.1804128736257553,8,33,18,1.7777778
31,0,931,00:00:00.0180000,1,1,1,1016,1016,0,1016,1260,2276,1,1,0,0,1,1,0
31,1,1019,00:00:00.0420000,1,1,1,2016,2016,0,2016,2519,4535,1,1,0,0,1,1,0
31,2,1112,00:00:00.0510000,1,1,2,4023,4023,0,4023,5290,9313,1,1,0,0,1,1,0
31,3,1199,00:00:00.0520000,1,1,2,8046,8046,0,8046,10383,18429,1,1,0,0,1,1,0
31,4,1287,00:00:00.0530000,1,1,2,16047,16047,0,16047,20543,36590,1,1,0,0,1,1,0
31,5,1374,00:00:00.0540000,1,2,5,32027,32028,0,32028,40545,72573,1,1,0,0,1,1,0
31,6,1460,00:00:00.0550000,1,4,7,64281,64310,0,64310,79440,143750,1,1,0,0,1,1,0
31,7,1548,00:00:00.0830000,2,14,17,127995,128078,177,128255,161198,289453,1.0011641079729676,1.0023308675077147,0,1,2,1,1
31,8,1637,00:00:00.0860000,3,21,27,253748,254022,3598,257620,321223,578843,1.0052098932799471,1.0104858098288487,0.004009828437119722,1,3,2,1
31,9,1730,00:00:00.1030000,3,40,52,487869,489816,23447,513263,635539,1148802,1.0164654856119164,1.0335869203410264,0.013815636746585369,1,3,2,1
31,10,1828,00:00:00.1100000,9,88,118,927047,930919,97223,1028142,1235088,2263230,1.0651908695028407,1.1418505117628404,0.03632374480366707,1,9,8,1
31,11,1926,00:00:00.1310000,14,177,232,1746724,1752149,310523,2062672,2288384,4351056,1.189456949123044,1.4886594439031249,0.10021175444126129,1,14,13,1
31,12,2017,00:00:00.1490000,14,310,407,3262211,3283968,833705,4117673,3968744,8086417,1.3875255156702004,2.2887614492909107,0.20492346584796906,1,14,13,1
31,13,2103,00:00:00.1810000,16,570,752,6101773,6160243,2062631,8222874,6653703,14876577,1.5970381067928945,3.250700146126426,0.304939329624176,1,16,15,1
31,14,2190,00:00:00.2540000,19,1079,1431,11320401,11506792,4960050,16466842,11193856,27660698,1.7661477716204577,3.449648347582545,0.37995508313179016,2,19,17,1.0588236
31,15,2282,00:00:00.3750000,29,1920,2563,20728844,21242750,11648450,32891200,19124379,52015579,1.9082783391104685,3.3285918065605444,0.41518476605415344,3,29,23,1.2173913
31,16,2377,00:00:00.5890000,39,3723,4910,37893469,39520454,26088989,65609443,32432532,98041975,2.1301653854916265,3.9288268235170594,0.40959396958351135,3,39,30,1.2666667
31,17,2454,00:00:00.8890000,56,7008,9146,76202427,79927666,51315356,131243022,49661810,180904832,2.800695009359741,7.119131125807288,0.3369504511356354,5,56,40,1.375
31,18,2501,00:00:01.2060000,51,13399,16683,168354196,176675497,89150798,265826295,66660521,332486816,3.8104404478282206,8.50674223067044,0.25256049633026123,5,51,35,1.4285715
31,19,2532,00:00:01.6170000,46,25994,30888,362965376,382287371,151224467,533511838,84953868,618465706,4.649912340399102,7.472163636233823,0.19984494149684906,6,46,32,1.40625
31,20,2558,00:00:02.3780000,43,51297,58910,751847970,799050902,270840171,1069891073,109783972,1179675045,5.249178708296572,5.699159805222029,0.17491336166858673,6,43,32,1.3125
32,0,751,00:00:00.0300000,1,1,1,1003,1003,0,1003,1249,2252,1,1,0,0,1,1,0
32,1,840,00:00:00.0620000,1,1,1,2022,2022,0,2022,2536,4558,1,1,0,0,1,1,0
32,2,921,00:00:00.0630000,1,1,1,4030,4030,0,4030,4817,8847,1,1,0,0,1,1,0
32,3,1008,00:00:00.0640000,1,1,1,8036,8036,0,8036,9742,17778,1,1,0,0,1,1,0
32,4,1094,00:00:00.0660000,1,2,2,16062,16063,0,16063,19705,35768,1,1,0,0,1,1,0
32,5,1182,00:00:00.0670000,1,3,3,32190,32197,0,32197,40194,72391,1,1,0,0,1,1,0
32,6,1268,00:00:00.0680000,1,5,5,64090,64140,0,64140,79875,144015,1,1,0,0,1,1,0
32,7,1354,00:00:00.0700000,3,13,14,127897,127967,169,128136,158508,286644,1.0039172146336506,1.007871259417025,0.0016780244186520576,1,3,2,1
32,8,1442,00:00:00.0820000,4,23,28,252881,253090,3534,256624,316193,572817,1.013662552742199,1.0278059750838173,0.011160362511873245,1,4,3,1
32,9,1533,00:00:00.0850000,5,47,56,490396,491007,23004,514011,622852,1136863,1.0455733733554107,1.0966998123921317,0.032781604677438736,1,5,4,1
32,10,1624,00:00:00.0910000,5,85,110,933582,937130,93111,1030241,1179005,2209246,1.131872722481796,1.3138211202616834,0.09497148543596268,1,5,4,1
32,11,1709,00:00:00.1000000,9,162,210,1751915,1762711,285906,2048617,2087331,4135948,1.3009917718610777,1.887743005242325,0.1713782548904419,2,9,7,1.1428572
