RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,8,1366,00:00:00.0820000,6,44,52,211693,212627,45078,257705,214063,471768,1.6403612778882628,2.742493909185242,0.16642756760120392,2,6,4,1.25
24,9,1424,00:00:00.0850000,10,76,92,407520,408762,103490,512252,327202,839454,2.0365601688260697,3.372187712582625,0.1185784712433815,3,10,7,1.2857143
24,10,1475,00:00:00.0900000,9,135,156,794186,798772,230997,1029769,493445,1523214,2.411579906973933,2.847392123974552,0.10593576729297638,3,9,6,1.3333334
24,11,1522,00:00:00.0970000,13,240,283,1535959,1543893,505110,2049003,745986,2794989,2.7488129565958466,2.4356851077649737,0.08010027557611465,4,13,9,1.3333334
24,12,1566,00:00:00.1090000,13,460,533,3004724,3026838,1075074,4101912,1131545,5233457,3.1529152095167476,2.8323365112533354,0.08590899407863617,4,13,9,1.3333334
24,13,1604,00:00:00.1280000,13,842,983,6051590,6124029,2169425,8293454,1672969,9966423,3.684988903742653,4.332812298814571,0.1348085254430771,4,13,9,1.3333334
24,14,1636,00:00:00.1580000,19,1572,1821,12041287,12212117,4210236,16422353,2412420,18834773,4.178832711154547,4.949072778825974,0.18799792230129242,5,19,12,1.5
24,15,1667,00:00:00.2130000,23,3193,3641,23883950,24361000,8447065,32808065,3563431,36371496,4.586735234331004,4.331098919489913,0.2979890704154968,7,23,14,1.5714285
24,16,1694,00:00:00.3040000,25,6319,7118,48984556,50307201,16070554,66377755,5150923,71528678,5.340390448777366,5.425508053848239,0.4055946469306946,7,25,15,1.6
24,17,1707,00:00:00.3870000,26,13231,14356,110027066,113006611,24091103,137097714,6363219,143460933,6.86245224425052,6.022591355624076,0.20111489295959473,8,26,15,1.6666666
24,18,1715,00:00:00.5040000,25,28245,29757,246442779,254563119,35901357,290464476,7605608,298070084,7.980523633033695,3.8817114866741096,0.11831368505954742,8,25,13,1.8461539
24,19,1721,00:00:00.7000000,33,55692,57793,495880073,511910348,55143529,567053877,9108488,576162365,8.67274533735902,3.6677730271424784,0.09585166722536087,8,33,21,1.5238096
24,20,1727,00:00:01.0680000,38,116550,119876,1048592325,1088420726,95567885,1183988611,11515536,1195504147,9.28860985893636,4.502672793100979,0.09745235741138458,9,38,25,1.48
25,0,807,00:00:00.0620000,1,1,1,1008,1008,0,1008,1264,2272,1,1,0,0,1,1,0
25,1,890,00:00:00.1100000,1,1,1,2005,2005,0,2005,2433,4438,1,1,0,0,1,1,0
25,2,971,00:00:00.1120000,1,1,1,4001,4001,0,4001,4762,8763,1,1,0,0,1,1,0
25,3,1053,00:00:00.1150000,1,1,3,8009,8009,4,8013,9363,17376,1,1,0,0,1,1,0
25,4,1143,00:00:00.1170000,1,2,4,15893,15894,220,16114,19543,35657,1,1,0,0,1,1,0
25,5,1237,00:00:00.1200000,1,1,5,30792,30792,1437,32229,39411,71640,1,1,0,0,1,1,0
25,6,1339,00:00:00.1240000,1,10,15,57867,57911,6116,64027,78659,142686,1,1,0,0,1,1,0
25,7,1457,00:00:00.1310000,2,23,34,107096,107287,21113,128400,158672,287072,1.0012792261148875,1.0025617426678406,0,1,2,1,1
25,8,1591,00:00:00.1440000,5,43,61,193601,194379,61810,256189,315060,571249,1.0104699872418015,1.0212248459315696,0.008115551434457302,1,5,4,1
25,9,1744,00:00:00.1840000,12,75,120,346188,348372,164974,513346,616802,1130148,1.0652477844408241,1.1429186656617127,0.04728424921631813,1,12,11,1
25,10,1897,00:00:00.2260000,21,159,253,633532,637963,390320,1028283,1116646,2144929,1.2598763756211209,1.7623994593342498,0.17598053812980652,2,21,19,1.0526316
25,11,2028,00:00:00.2900000,28,279,418,1201700,1217993,841666,2059659,1820111,3879770,1.6091478738453857,3.8348559186908004,0.32678359746932983,2,28,24,1.125
25,12,2131,00:00:00.3880000,38,480,704,2368225,2409136,1699036,4108172,2722188,6830360,2.110817595456513,7.305792294806951,0.34911298751831055,3,38,31,1.1935484
25,13,2207,00:00:00.5170000,47,856,1173,4894977,4987165,3245270,8232435,3798959,12031394,2.7615847837487286,7.995315074694208,0.2724583148956299,4,47,37,1.2432432
25,14,2264,00:00:00.6080000,44,1678,2165,10047080,10342726,6041365,16384091,5108768,21492859,3.394619133121265,6.494574879509387,0.2093198597431183,5,44,34,1.2647059
25,15,2312,00:00:00.7060000,49,3210,3998,20961703,21683580,11479731,33163311,6891513,40054824,4.010546805285811,6.768012279103008,0.1829880326986313,5,49,39,1.2307693
25,16,2352,00:00:00.8730000,45,6338,7608,42928612,44775750,21588505,66364255,9285609,75649864,4.591007577883021,8.5433810330891,0.18674133718013763,6,45,33,1.3333334
25,17,2387,00:00:01.2010000,47,12309,14484,86667781,90989227,40721675,131710902,12640691,144351593,5.107175410433088,8.666487718723454,0.2172975242137909,6,47,32,1.4375
25,18,2420,00:00:01.8370000,53,24250,28117,174504242,185034749,78746795,263781544,17688818,281470362,5.585596962164392,7.648286147794222,0.2362581491470337,7,54,37,1.4324324
25,19,2449,00:00:03.0330000,55,48610,55413,354564048,381294567,148351108,529645675,24741595,554387270,6.200477593261232,8.451507028964501,0.44925644993782043,5,55,36,1.5
25,20,2472,00:00:04.9300000,58,97869,109364,729653447,793733673,265021495,1058755168,33643816,1092398984,6.905695044294089,7.3375127730454,0.3407372236251831,6,58,39,1.4615384
26,0,893,00:00:00.0180000,1,1,1,1001,1001,0,1001,1205,2206,1,1,0,0,1,1,0
26,1,978,00:00:00.0430000,1,1,1,2017,2017,0,2017,2437,4454,1,1,0,0,1,1,0
26,2,1068,00:00:00.0490000,1,1,1,4037,4037,0,4037,5041,9078,1,1,0,0,1,1,0
26,3,1153,00:00:00.0500000,1,2,2,8018,8019,0,8019,9936,17955,1,1,0,0,1,1,0
26,4,1245,00:00:00.0520000,1,3,5,15915,15923,212,16135,20307,36442,1,1,0,0,1,1,0
26,5,1336,00:00:00.0530000,2,7,9,30722,30759,1405,32164,39478,71642,1.0020506477442874,1.004109686521254,0,1,2,1,1
26,6,1437,00:00:00.0550000,4,9,12,58122,58143,6126,64269,78433,142702,1.0125597880320705,1.0255060330755392,0.00856331642717123,1,4,3,1
26,7,1549,00:00:00.0660000,4,19,25,107845,107934,20544,128478,154154,282632,1.0446381380685243,1.0941461794328853,0.027958335354924202,1,4,3,1
26,8,1667,00:00:00.0700000,5,35,51,198275,198618,58215,256833,291194,548027,1.1497314336149287,1.3578423007728315,0.08009422570466995,1,5,4,1
26,9,1779,00:00:00.0760000,5,63,91,368077,370086,144337,514423,509680,1024103,1.3579930286325959,2.0464294350435797,0.19280016422271729,1,5,4,1
26,10,1882,00:00:00.0930000,9,129,178,684846,690331,333760,1024091,846437,1870528,1.6050411333350856,2.7185734937866184,0.2912735641002655,2,9,5,1.6
26,11,1983,00:00:00.1100000,14,220,321,1288169,1300895,757209,2058104,1392073,3450177,1.839512517379319,2.79093638953172,0.36093074083328247,3,14,9,1.4444444
26,12,2079,00:00:00.1360000,17,424,598,2427364,2467314,1641281,4108595,2236873,6345468,2.144127127204655,3.4129894513999144,0.429111123085022,3,17,11,1.4545455
26,13,2157,00:00:00.1770000,22,835,1122,4919163,5011175,3248464,8259639,3342373,11602012,2.7643385673538363,5.993625224326193,0.5103441476821899,4,22,12,1.75
26,14,2210,00:00:00.2400000,25,1570,2031,10463890,10645344,5881510,16526854,4559423,21086277,3.5467439929127695,6.4728381602783855,0.35258182883262634,5,25,14,1.7142857
26,15,2251,00:00:00.3180000,27,3069,3762,21796102,22224913,10706060,32930973,6082921,39013894,4.1717009307444055,4.996087851146685,0.28827664256095886,5,27,17,1.5294118
26,16,2289,00:00:00.4280000,32,6212,7412,44573258,45660590,20662008,66322598,8360396,74682994,4.642301107987215,4.219196334379212,0.2648819088935852,5,32,22,1.4090909
26,17,2326,00:00:00.6620000,35,12446,14619,88954658,92174231,41353080,133527311,11934503,145461814,5.044738376713224,4.47041430886408,0.21140824258327484,6,36,24,1.4583334
26,18,2361,00:00:01.1440000,38,24117,28103,173032631,182324707,81592409,263917116,17318193,281235309,5.453434855301946,5.6308952763458535,0.2287379652261734,6,39,28,1.3571428
26,19,2393,00:00:02.2320000,47,48985,56261,355088802,379402153,157461478,536863631,25136484,562000115,6.072773767729234,8.206119300080243,0.22707770764827728,7,48,30,1.5666667
26,20,2417,00:00:03.8900000,54,97919,110101,726529042,788753714,278137945,1066891659,34481924,1101373583,6.828495413401519,7.329869717118743,0.21158798038959503,7,55,37,1.4594594
27,0,959,00:00:00.0340000,1,1,1,1010,1010,0,1010,1329,2339,1,1,0,0,1,1,0
27,1,1042,00:00:00.0600000,1,1,1,2005,2005,0,2005,2559,4564,1,1,0,0,1,1,0
27,2,1126,00:00:00.0670000,1,1,1,4019,4019,0,4019,4985,9004,1,1,0,0,1,1,0
27,3,1217,00:00:00.0680000,1,1,1,8000,8000,3,8003,10250,18253,1,1,0,0,1,1,0
27,4,1307,00:00:00.0690000,1,2,3,15860,15864,215,16079,20386,36465,1,1,0,0,1,1,0
27,5,1401,00:00:00.0700000,1,7,9,30590,30647,1425,32072,40272,72344,1,1,0,0,1,1,0
27,6,1502,00:00:00.0720000,4,11,17,57932,57979,6093,64072,78960,143032,1.0052475315887592,1.0105687197553472,0.0032637896947562695,1,4,3,1
27,7,1619,00:00:00.0850000,5,26,37,107546,107714,21000,128714,158265,286979,1.0238223643836126,1.0492291641129907,0.022717995569109917,1,5,4,1
27,8,1745,00:00:00.0900000,6,53,78,196094,196982,60284,257266,305576,562842,1.0927106387752812,1.2114785328116362,0.08138979971408844,1,6,5,1
27,9,1866,00:00:00.0980000,10,90,135,361671,364099,149175,513274,541573,1054847,1.2947485421833655,1.8642470109345295,0.19859641790390015,2,10,8,1.125
27,10,1967,00:00:00.1090000,15,151,221,692394,698024,329582,1027606,869153,1896759,1.682432256778655,3.845115792709103,0.3250788748264313,2,15,11,1.2727273
27,11,2046,00:00:00.1260000,19,267,373,1364376,1375357,681546,2056903,1292602,3349505,2.149985781045694,4.549755423564977,0.36979448795318604,2,19,14,1.2857143
27,12,2116,00:00:00.1480000,17,481,643,2658607,2703345,1431702,4135047,1910780,6045827,2.513549388834077,2.6622520080753387,0.3671223521232605,3,17,11,1.4545455
27,13,2186,00:00:00.1890000,26,893,1171,5083005,5178132,3086447,8264579,2921256,11185835,2.765592794026368,1.876924501644248,0.2877439558506012,3,26,19,1.3157895
27,14,2260,00:00:00.2860000,35,1662,2186,9570439,9778160,6708728,16486888,4647279,21134167,2.985806189245864,1.7890124873449562,0.27738866209983826,4,35,25,1.36
27,15,2335,00:00:00.4060000,42,3127,4108,18161994,18737517,14127602,32865119,7448921,40314040,3.301629490682576,2.5406798931083703,0.24899350106716156,4,42,30,1.3666667
27,16,2400,00:00:00.6290000,53,6044,7724,36500183,38001231,27553040,65554271,11309049,76863320,3.877955324223991,5.71008488270513,0.2911393642425537,5,53,36,1.4444444
27,17,2450,00:00:00.9530000,54,11921,14736,76978759,80883839,50409594,131293433,16049463,147342896,4.642002334695991,10.042726649296178,0.2966408431529999,6,55,37,1.4594594
27,18,2487,00:00:01.4470000,53,24290,28838,168769615,179343020,88822088,268165108,21669196,289834304,5.555082767712659,9.935221815363786,0.26188939809799194,7,54,39,1.3589743
27,19,2502,00:00:01.9270000,50,51550,57327,403894740,425838961,122544113,548383074,25171030,573554104,7.6366168472508456,5.828436821959381,0.1576896607875824,10,51,34,1.4705882
27,20,2508,00:00:02.3320000,35,109743,116514,927112241,979326965,156536932,1135863897,27486588,1163350485,9.17739648957995,3.3232685568808815,0.09737056493759155,10,36,23,1.5217391
28,0,796,00:00:00.0170000,1,1,1,1007,1007,0,1007,1245,2252,1,1,0,0,1,1,0
28,1,870,00:00:00.0420000,1,1,1,2018,2018,0,2018,2272,4290,1,1,0,0,1,1,0
28,2,954,00:00:00.0440000,1,1,1,4030,4030,0,4030,4704,8734,1,1,0,0,1,1,0
28,3,1043,00:00:00.0490000,1,1,1,8013,8013,3,8016,9866,17882,1,1,0,0,1,1,0
28,4,1130,00:00:00.0550000,1,3,4,15808,15811,207,16018,19502,35520,1,1,0,0,1,1,0
28,5,1225,00:00:00.0560000,1,4,9,30589,30596,1432,32028,39677,71705,1,1,0,0,1,1,0
28,6,1329,00:00:00.0580000,2,6,12,57839,57892,6239,64131,80001,144132,1.0010200729611507,1.002042228880425,0,1,2,1,1
28,7,1446,00:00:00.0610000,3,12,24,107033,107200,20997,128197,158921,287118,1.007558416563116,1.0152602720304031,0.007375304587185383,1,3,2,1
28,8,1578,00:00:00.0740000,5,32,59,194288,194632,61436,256068,312633,568701,1.0374650004117598,1.0787136313407235,0.02847716212272644,1,5,4,1
28,9,1718,00:00:00.0810000,8,57,101,354093,354761,158392,513153,586518,1099671,1.1570011268226144,1.3782359536229867,0.1012205109000206,2,8,6,1.1666666
28,10,1843,00:00:00.0920000,9,138,207,666706,670305,359824,1030129,992706,2022835,1.4922409577834908,2.5701645116126777,0.2571139931678772,2,9,6,1.3333334
28,11,1934,00:00:00.1130000,11,259,374,1323355,1334668,729952,2064620,1480411,3545031,2.0227097037454045,4.136851183814064,0.24784544110298157,3,11,7,1.4285715
28,12,2006,00:00:00.1380000,14,455,645,2614692,2642342,1461977,4104319,2113495,6217814,2.4760881970037008,2.8713460159562585,0.19852995872497559,3,14,10,1.3
28,13,2074,00:00:00.1780000,20,900,1191,5123485,5197742,3042980,8240722,3088418,11329140,2.830405671139859,2.2529022569523787,0.13965348899364471,4,20,15,1.2666667
28,14,2140,00:00:00.2590000,24,1669,2189,9949792,10164232,6358941,16523173,4621131,21144304,3.1701543107634813,2.570048735106637,0.10079137235879898,4,24,19,1.2105263
28,15,2202,00:00:00.3760000,31,3251,4154,19481828,20137611,12970944,33108555,6939780,40048335,3.5935822860154603,3.725695147644016,0.0943734347820282,5,31,24,1.25
28,16,2249,00:00:00.5220000,35,6276,7736,41239235,42904996,23511467,66416463,9701177,76117640,4.544079079061481,5.690561586290361,0.10675925761461258,6,35,26,1.3076923
28,17,2271,00:00:00.6570000,33,12640,14593,94357028,97691912,35283164,132975076,11767660,144742736,5.907607369744626,4.117436826149942,0.12602999806404114,7,33,22,1.4545455
28,18,2286,00:00:00.8690000,27,25124,27863,200116138,208083852,54216885,262300737,14036641,276337378,6.762656512989472,3.3982084248908744,0.10845337063074112,8,28,16,1.6875
28,19,2300,00:00:01.1960000,22,51405,55680,423039504,443321762,93025947,536347709,17433365,553781074,7.390490993011376,3.6150823391489806,0.1734708845615387,5,22,14,1.5
28,20,2312,00:00:01.8790000,25,103239,109997,863212113,913020200,163311959,1076332159,22090516,1098422675,7.988360569958777,4.78208176286042,0.15580561757087708,6,25,14,1.7142857
2,0,920,00:00:00.0330000,2,2,2,1009,1009,0,1009,1294,2303,1.0079286422200198,1.0159830508859136,0,1,2,1,1
2,1,1001,00:00:00.0580000,2,2,2,2008,2008,0,2008,2454,4462,1.033366533864542,1.0689544787705938,0,1,2,1,1
2,2,1078,00:00:00.0590000,2,2,2,4022,4022,0,4022,4654,8676,1.0857782197911487,1.1860154503408635,0,1,2,1,1
2,3,1146,00:00:00.0600000,2,2,2,8014,8014,0,8014,8574,16588,1.2002745195907163,1.4713007077414355,0,1,2,1,1
2,4,1207,00:00:00.0610000,2,4,4,15960,15964,149,16113,15399,31512,1.3654135338345865,1.8648817568651623,0,1,2,1,1
2,5,1259,00:00:00.0620000,2,7,7,31122,31150,913,32063,26215,58278,1.5386221965169333,1.9881373856661537,0,1,2,1,1
2,6,1309,00:00:00.0630000,2,13,14,60615,60730,3763,64493,45179,109672,1.681118535016085,1.7680093866798974,0,1,2,1,1
2,7,1360,00:00:00.0640000,3,26,28,116394,116686,12778,129464,79888,209352,1.7947488702166778,1.488016646493836,0.011866233311593533,1,3,2,1
2,8,1414,00:00:00.0760000,5,43,47,219307,220155,37651,257806,142774,400580,1.8755306488164993,1.3043460620814402,0.01308638509362936,2,5,3,1.3333334
2,9,1475,00:00:00.0790000,8,73,82,408052,410667,103801,514468,263162,777630,1.9388558320998304,1.2107419794816185,0.012968989089131355,2,8,6,1.1666666
2,10,1544,00:00:00.0850000,14,126,148,753270,757902,268385,1026287,490154,1516441,2.010942955381205,1.2272845794466987,0.015792032703757286,2,14,12,1.0833334
2,11,1621,00:00:00.0960000,19,225,280,1392270,1404761,656924,2061685,907200,2968885,2.132908128452096,1.4545580420800237,0.02712368592619896,3,19,16,1.125
2,12,1699,00:00:00.1170000,22,420,531,2596818,2629699,1480708,4110407,1596349,5706756,2.384076204031241,2.2885370918535037,0.2326553910970688,3,22,19,1.1052631
2,13,1769,00:00:00.1520000,24,814,1023,5078825,5167582,3064714,8232296,2594370,10826666,2.835515498171329,4.276012995509834,0.32345280051231384,4,24,20,1.15
2,14,1827,00:00:00.2090000,27,1619,2022,10260416,10464891,6005035,16469926,3931407,20401333,3.3805846663527093,4.12044643216114,0.28296348452568054,4,27,23,1.1304348
2,15,1877,00:00:00.3060000,30,3171,3875,20771038,21271017,11658761,32929778,5792048,38721826,3.9008023094464512,3.572348171940418,0.20295891165733337,4,30,26,1.1153846
2,16,1923,00:00:00.4690000,33,6221,7446,41795224,43183372,22974658,66158030,8547712,74705742,4.359644489523492,3.669549958967336,0.15966862440109253,5,33,27,1.1851852
2,17,1965,00:00:00.7660000,44,12198,14420,83246476,86934259,44793244,131727503,12569272,144296775,4.842334467107052,4.416840588094494,0.15093182027339935,6,44,31,1.3870968
2,18,1999,00:00:01.2990000,51,24457,28327,175106747,184133156,81937684,266070840,17723063,283793903,5.643784576730216,7.568243475860759,0.1622467339038849,6,51,38,1.3157895
2,19,2021,00:00:02.0500000,50,49218,55136,370142103,395045066,135034396,530079462,23043502,553122964,6.599233170726325,6.2521081661800055,0.16194111108779907,7,50,33,1.4848485
2,20,2038,00:00:03.1790000,54,98504,107891,765647185,824712676,224901508,1049614184,29600888,1079215072,7.334463269789205,4.0026014058858985,0.20438998937606812,7,54,38,1.3947369
29,0,917,00:00:00.0190000,1,1,1,1005,1005,0,1005,1286,2291,1,1,0,0,1,1,0
29,1,999,00:00:00.0440000,1,2,2,2005,2006,0,2006,2429,4435,1,1,0,0,1,1,0
29,2,1087,00:00:00.0450000,1,2,3,4011,4013,0,4013,4908,8921,1,1,0,0,1,1,0
29,3,1173,00:00:00.0460000,2,3,4,8010,8011,4,8015,9855,17870,1.0049937578027466,1.0100373455752165,0,1,2,1,1
29,4,1261,00:00:00.0480000,2,5,6,15820,15832,209,16041,19784,35825,1.0142857142857142,1.0289794808395707,0,1,2,1,1
29,5,1351,00:00:00.0490000,3,7,9,30658,30691,1394,32085,38837,70922,1.0451431926413988,1.0945140065642613,0.010045633651316166,1,3,2,1
29,6,1442,00:00:00.0610000,4,11,16,58463,58488,5704,64192,73855,138047,1.135333458768794,1.3086240729299325,0.029086867347359657,1,4,3,1
29,7,1528,00:00:00.0630000,4,24,31,110711,110820,17749,128569,131526,260095,1.3062116682172502,1.7678341769874064,0.06665437668561935,1,4,3,1
29,8,1607,00:00:00.0660000,4,40,51,207734,208362,47651,256013,223168,479181,1.5071533788402476,2.1082017317540274,0.10980521887540817,1,4,3,1
29,9,1685,00:00:00.0710000,7,78,96,390796,392677,120997,513674,376346,890020,1.6946079284332491,1.9464641173979949,0.14864370226860046,2,7,5,1.2
29,10,1765,00:00:00.0780000,12,132,170,728711,732286,294386,1026672,639034,1665706,1.858366348250541,1.7142353257409926,0.1777292788028717,2,12,9,1.2222222
29,11,1849,00:00:00.0910000,14,227,304,1350365,1362429,691896,2054325,1095536,3149861,2.0270830479166744,1.7699243630679504,0.20429149270057678,2,14,11,1.1818181
29,12,1934,00:00:00.1150000,21,421,575,2526066,2553436,1546209,4099645,1844825,5944470,2.2643806614712365,2.4653618348148223,0.23983444273471832,3,21,16,1.25
29,13,2016,00:00:00.1580000,25,805,1088,4820607,4905483,3298733,8204216,3016363,11220579,2.59607202993316,4.514904386544245,0.292544960975647,3,25,19,1.2631578
29,14,2091,00:00:00.2440000,31,1543,2065,9470895,9683607,6771047,16454654,4748668,21203322,3.016234051797639,7.713527968629538,0.3233189582824707,4,31,21,1.4285715
29,15,2159,00:00:00.3560000,37,3030,3926,18670531,19179195,13599599,32778794,7282287,40061081,3.4342625820336874,7.113407802425933,0.30424046516418457,4,37,27,1.3333334
29,16,2224,00:00:00.5590000,42,6066,7696,37055324,38601337,27558404,66159741,11174700,77334441,3.8638729754461196,6.251173319515679,0.29073914885520935,6,43,29,1.4482758
29,17,2274,00:00:00.9010000,49,12242,14933,79291747,83434589,50060174,133494763,15884310,149379073,4.8704400850191885,10.31695157017249,0.2265486866235733,8,50,31,1.5806452
29,18,2290,00:00:01.0800000,49,24704,28149,188845534,197461829,66867975,264329804,18234692,282564496,6.814873466904438,11.026469120907773,0.16433115303516388,9,50,30,1.6333333
29,19,2299,00:00:01.3270000,49,51359,55610,428485108,447791661,90701371,538493032,20392469,558885501,8.019496651911647,6.727423758548604,0.14595960080623627,10,50,32,1.53125
29,20,2307,00:00:01.8310000,46,107583,113389,923072583,975247820,139182096,1114429916,23519481,1137949397,8.716500759724113,5.826730953026655,0.2043418288230896,9,46,32,1.40625
30,0,857,00:00:00.0190000,1,1,1,1001,1001,0,1001,1208,2209,1,1,0,0,1,1,0
30,1,946,00:00:00.0440000,1,1,1,2022,2022,0,2022,2504,4526,1,1,0,0,1,1,0
30,2,1032,00:00:00.0450000,1,1,1,4023,4023,0,4023,4983,9006,1,1,0,0,1,1,0
30,3,1121,00:00:00.0460000,1,2,2,8042,8043,5,8048,10208,18256,1,1,0,0,1,1,0
30,4,1213,00:00:00.0470000,1,1,2,15843,15843,220,16063,20702,36765,1,1,0,0,1,1,0
30,5,1307,00:00:00.0480000,1,4,5,30564,30578,1443,32021,40624,72645,1,1,0,0,1,1,0
30,6,1411,00:00:00.0500000,1,8,10,57857,57960,6215,64175,81001,145176,1,1,0,0,1,1,0
30,7,1529,00:00:00.0520000,4,17,21,107151,107261,21194,128455,161525,289980,1.0056742354247743,1.0114335128639178,0.004658678080886602,1,4,3,1
30,8,1662,00:00:00.0660000,5,43,50,194236,194803,61788,256591,316835,573426,1.026153751106901,1.0541874839392271,0.02296537719666958,1,5,4,1
30,9,1807,00:00:00.0750000,9,83,114,351078,352323,161241,513564,601586,1115150,1.1204689556167005,1.2858836066659352,0.086110919713974,1,9,8,1
30,10,1944,00:00:00.0900000,13,158,230,647082,652428,374042,1026470,1048392,2074862,1.3596035741992514,2.1983074740246287,0.2301953136920929,2,13,10,1.2
30,11,2061,00:00:00.1110000,17,259,382,1232001,1248110,805061,2053171,1677680,3730851,1.7220659723490483,4.5185823871876725,0.36140570044517517,2,17,13,1.2307693
30,12,2157,00:00:00.1430000,24,490,688,2429480,2466714,1650858,4117572,2519110,6636682,2.1819549862522023,7.195556238369388,0.37165167927742004,3,24,17,1.3529412
30,13,2235,00:00:00.1900000,23,888,1224,4845013,4968619,3275610,8244229,3630476,11874705,2.6946154736839714,7.6329112622108575,0.3672018051147461,4,23,15,1.4666667
30,14,2297,00:00:00.2750000,32,1731,2227,10001269,10251054,6266560,16517614,5057686,21575300,3.3163806512953506,9.12152132817633,0.3070995509624481,4,32,20,1.55
30,15,2346,00:00:00.3550000,34,3280,4101,20689818,21244646,11708438,32953084,6878031,39831115,3.9298020891242254,8.290423003239761,0.2756301760673523,4,34,22,1.5
30,16,2390,00:00:00.4960000,37,6321,7658,41663185,43121483,22562817,65684300,9510823,75195123,4.3884569074591875,5.291335115081859,0.2592581510543823,5,37,24,1.5
30,17,2435,00:00:00.7980000,47,12331,14826,82396197,86557149,46161912,132719061,13848494,146567555,4.725877506215487,4.0023031098849895,0.28554582595825195,6,47,30,1.5333333
30,18,2480,00:00:01.4200000,63,23959,28727,159530490,171375060,94475165,265850225,20791038,286641263,5.078781642305493,4.35041654264514,0.3310227394104004,6,64,41,1.5365853
30,19,2512,00:00:02.4760000,73,47731,55516,334997456,363225873,162943341,526169214,28415463,554584677,6.1887767201432125,8.695620518140561,0.30858615040779114,8,74,40,1.825
30,20,2526,00:00:03.3990000,73,98755,109063,767289832,826295866,230273648,1056569514,33663285,1090232799,7.810421530517558,8.218942919860952,0.2071666270494461,10,74,42,1.7380953
31,0,655,00:00:00.0160000,1,1,1,1011,1011,0,1011,1240,2251,1,1,0,0,1,1,0
31,1,743,00:00:00.0430000,1,1,1,2013,2013,0,2013,2542,4555,1,1,0,0,1,1,0
31,2,828,00:00:00.0450000,1,2,2,4000,4002,0,4002,5007,9009,1,1,0,0,1,1,0
31,3,918,00:00:00.0460000,2,2,2,8024,8024,4,8028,10273,18301,1.0012462612163509,1.0024956534518166,0,1,2,1,1
31,4,1007,00:00:00.0470000,2,3,3,15871,15873,212,16085,20249,36334,1.0043475521391216,1.008732926837502,0,1,2,1,1
31,5,1101,00:00:00.0490000,2,7,8,30594,30615,1427,32042,40105,72147,1.0119304438778844,1.0241455209612593,0,1,2,1,1
31,6,1201,00:00:00.0510000,2,19,20,57917,58097,6052,64149,78625,142774,1.0410414904086882,1.085439477044249,0,1,2,1,1
31,7,1303,00:00:00.0530000,6,26,31,109002,109244,19524,128768,147291,276059,1.1384286526852718,1.3175846300135832,0.029379645362496376,1,6,5,1
31,8,1401,00:00:00.0660000,6,50,58,202442,203699,53269,256968,260696,517664,1.3205856492229873,1.8127740546067097,0.06518922746181488,1,6,5,1
31,9,1492,00:00:00.0710000,10,76,90,381155,383947,131770,515717,439257,954974,1.5476590888221327,2.181177692450847,0.09771513938903809,2,10,8,1.125
31,10,1580,00:00:00.0790000,14,137,174,713859,720209,311429,1031638,728567,1760205,1.7640948702755026,2.036825024947345,0.11916392296552658,2,14,12,1.0833334
31,11,1667,00:00:00.0920000,17,240,320,1326418,1342859,705815,2048674,1198020,3246694,1.9828131101960318,2.0430984380495976,0.12454355508089066,2,17,15,1.0666667
31,12,1754,00:00:00.1160000,22,455,600,2516739,2556335,1567482,4123817,1964859,6088676,2.2554217978105795,2.6043680565557086,0.13030408322811127,3,22,18,1.1666666
31,13,1836,00:00:00.1630000,26,851,1151,4803427,4908206,3317287,8225493,3138380,11363873,2.594444341508677,3.5199793988834553,0.15076251327991486,4,26,20,1.25
31,14,1902,00:00:00.2470000,31,1723,2182,9979779,10208169,6380181,16588350,4646789,21235139,3.34168612351035,5.534053929389078,0.1623913049697876,5,31,22,1.3636364
31,15,1940,00:00:00.3090000,30,3279,3990,22042188,22602775,10655670,33258445,6045831,39304276,4.382915480078475,5.306822385613471,0.1269056797027588,6,30,20,1.45
31,16,1966,00:00:00.3860000,29,6338,7371,46926483,48252205,17653752,65905957,7588958,73494915,5.222056935313051,4.135953529626178,0.1392231583595276,8,29,17,1.6470588
31,17,1985,00:00:00.5010000,29,12895,14390,103973765,107287230,29074045,136361275,9381957,145743232,6.288565572286432,5.329264590218748,0.09221141040325165,8,29,18,1.5555556
31,18,1995,00:00:00.6310000,31,25000,26977,211926902,219795178,42359917,262155095,10883694,273038789,7.3509363384172905,4.936052665364103,0.06575347483158112,8,31,21,1.4285715
31,19,2004,00:00:00.9230000,35,55226,58095,482577012,502868288,69279201,572147489,13085075,585232564,8.265288931748783,3.484199864390722,0.045198824256658554,8,35,25,1.36
31,20,2011,00:00:01.3610000,39,108626,113005,957934303,1003521227,114663795,1118185022,15873522,1134058544,8.815135972847608,3.490383815693909,0.0426410436630249,8,39,28,1.3571428
32,0,1101,00:00:00.0210000,2,2,2,1007,1007,0,1007,1271,2278,1.2393247269116188,1.5725664738479512,0,1,2,1,1
