RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,13,7225,00:00:01.6770000,45,1883,3844,1672386,1772133,6433326,8205459,1343303,9548762,7.132793505805478,9.380362684633631,0.25973057746887207,5,45,32,1.375
30,14,7474,00:00:02.4960000,51,3749,7391,3680721,3926142,12495225,16421367,1945490,18366857,8.24878984307694,7.074901943303107,0.292957603931427,5,52,38,1.3421053
30,15,7702,00:00:04.2160000,56,7506,14398,7487528,8030723,24775729,32806452,2826252,35632704,8.947168678367547,4.831038910832357,0.4466451108455658,6,57,40,1.4
30,16,7935,00:00:08.8950000,67,14605,27929,14145174,15652784,49939253,65592037,4253998,69846035,9.499211250423643,7.829457942990716,0.335115909576416,5,68,49,1.3673469
30,17,8164,00:00:19.0630000,73,29170,55065,27309563,31874409,99424924,131299333,6468046,137767379,10.294037916315249,17.153915703928135,0.4829411506652832,5,74,53,1.3773584
30,18,8373,00:00:37.3380000,97,59322,108896,56664281,67793142,194604078,262397220,9668120,272065340,11.255382398657806,21.363789934916696,0.49378690123558044,6,98,64,1.515625
30,19,8537,00:01:04.8160000,98,126473,215667,139827899,166467064,358995663,525462727,13594600,539057327,13.211849045947547,21.750445042155125,0.4594278931617737,7,99,57,1.7192982
30,20,8612,00:01:28.7920000,63,295841,429377,433319632,491605045,563278378,1054883423,16417380,1071300803,16.30279446697213,7.899574465065922,0.24889463186264038,7,64,35,1.8
31,0,2663,00:00:00.0500000,2,2,3,551,551,451,1002,2641,3643,1.41016333938294,1.9374541372075136,0,1,2,1,1
31,1,2927,00:00:00.0630000,2,2,3,984,984,1019,2003,3993,5996,1.6910569105691058,1.7451839968215324,0,1,2,1,1
31,2,3196,00:00:00.0660000,2,2,3,1723,1723,2298,4021,6386,10407,1.8549042367962856,1.3299392729772836,0,1,2,1,1
31,3,3511,00:00:00.0850000,2,3,5,2927,2928,5083,8011,10984,18995,1.9395285275025624,1.1281962036536284,0,1,2,1,1
31,4,3885,00:00:00.0900000,4,7,12,4970,4974,11036,16010,19589,35599,1.989738430583501,1.043346438546887,0,2,4,2,1.5
31,5,4331,00:00:00.1170000,8,13,25,8340,8353,23652,32005,36273,68278,2.0622302158273382,1.1498308327755766,0.047160204499959946,2,8,6,1.1666666
31,6,4837,00:00:00.1320000,11,22,47,14605,14659,49412,64071,66986,131057,2.3255734337555634,2.049007935611961,0.21004028618335724,1,11,10,1
31,7,5318,00:00:00.1510000,14,38,87,26763,26846,101218,128064,112124,240188,2.731121324216269,4.3875007426598405,0.4577200412750244,2,14,12,1.0833334
31,8,5827,00:00:00.1850000,19,68,185,46522,46869,209480,256349,189048,445397,2.9812561798718886,4.217106564916516,0.5911151766777039,2,19,15,1.2
31,9,6372,00:00:00.2560000,33,133,369,83943,85398,426927,512325,319783,832108,3.3552053178942853,5.623141116685329,0.47785162925720215,4,33,27,1.1851852
31,10,6816,00:00:00.3550000,42,250,622,197321,202447,822526,1024973,486030,1511003,4.801805180391342,4.671664495122067,0.20304717123508453,5,43,31,1.3548387
31,11,7121,00:00:00.4960000,32,514,1101,436275,449948,1601177,2051125,670789,2721914,5.780432066930262,1.608981937323636,0.1060396358370781,5,33,23,1.3913044
31,12,7430,00:00:00.7400000,28,936,2050,806090,842888,3256052,4098940,969606,5068546,6.188946643675024,1.7490071290209033,0.07346861064434052,5,29,22,1.2727273
31,13,7751,00:00:01.1910000,52,1789,3835,1551318,1638198,6566887,8205085,1460453,9665538,6.811612448253679,4.743580567130493,0.15449145436286926,5,53,40,1.3
31,14,8046,00:00:01.9240000,63,3583,7489,3201835,3450768,12953070,16403838,2173447,18577285,7.723528851424262,10.262960679242607,0.27217206358909607,5,64,45,1.4
31,15,8309,00:00:03.2170000,68,7208,14472,6810402,7421387,25433955,32855342,3183921,36039263,8.700290379334437,13.541746804308865,0.2662326693534851,6,69,49,1.3877552
31,16,8541,00:00:05.4680000,72,14839,28307,14395632,15912428,49642082,65554510,4600207,70154717,9.664116448656092,8.179877995922974,0.2898138463497162,6,72,52,1.3653846
31,17,8748,00:00:09.6480000,65,30039,55532,30769224,34534189,96772472,131306661,6602676,137909337,10.706218070367976,8.793736444810461,0.34854811429977417,6,66,48,1.3541666
31,18,8930,00:00:20.5290000,60,61066,109025,65216760,74690106,188168498,262858604,9402514,272261118,11.66294501597442,9.334035852783368,0.29904046654701233,6,61,44,1.3636364
31,19,9098,00:00:44.9380000,83,124279,215653,134313474,156822377,368357712,525180089,13502921,538683010,12.53390249588809,9.094348162400621,0.31273946166038513,6,84,57,1.4561404
31,20,9209,00:01:15.6690000,66,278679,429871,369096138,426846007,631171627,1058017634,17672736,1075690370,15.3920684886711,8.00877514628336,0.19608531892299652,10,67,44,1.5
32,0,2426,00:00:00.0360000,1,1,2,492,492,509,1001,2893,3894,1,1,0,0,1,1,0
32,1,2859,00:00:00.0480000,3,3,5,886,886,1116,2002,5173,7175,1.0112866817155757,1.0228520528990963,0,1,3,2,1
32,2,3380,00:00:00.0640000,4,4,7,1501,1501,2505,4006,9717,13723,1.2485009993337775,1.6003462143422622,0.017992114648222923,1,4,3,1
32,3,3785,00:00:00.0700000,4,5,10,2887,2888,5131,8019,15256,23275,1.629719431936266,1.945639030695182,0.07751762866973877,1,4,3,1
32,4,4200,00:00:00.0950000,5,8,17,4855,4859,11147,16006,24955,40961,1.890834191555098,1.3494364870131574,0.12665614485740662,2,5,3,1.3333334
32,5,4656,00:00:00.1040000,7,18,35,8312,8334,23689,32023,42116,74139,2.012512030798845,1.2418038608855808,0.1463782638311386,2,7,5,1.2
32,6,5176,00:00:00.1180000,14,27,56,14493,14529,49556,64085,73482,137567,2.2748223280204236,1.9308473660162495,0.11018714308738708,2,14,12,1.0833334
32,7,5661,00:00:00.1420000,19,49,107,26577,26840,101177,128017,118409,246426,2.7380065470143355,3.3166459243204502,0.15614011883735657,3,20,17,1.117647
32,8,6138,00:00:00.1800000,33,79,189,49269,49713,206390,256103,189256,445359,3.1796261340802534,4.023216793733203,0.17588834464550018,4,34,29,1.137931
32,9,6569,00:00:00.2360000,37,154,326,99858,101647,410853,512500,291781,804281,4.027198622043302,6.853581734368398,0.3127957880496979,4,37,28,1.2857143
32,10,6930,00:00:00.3200000,36,284,603,205106,210621,813584,1024205,429256,1453461,4.842583834700107,2.719704513539455,0.20885016024112701,4,37,27,1.3333334
32,11,7271,00:00:00.4800000,40,495,1081,401266,415291,1635376,2050667,635663,2686330,5.470109603106169,4.050242551127078,0.14920394122600555,5,41,27,1.4814814
32,12,7600,00:00:00.7440000,49,965,2045,790902,827080,3274587,4101667,952544,5054211,6.160863166359422,8.932841406457218,0.29365822672843933,5,50,34,1.4411764
32,13,7907,00:00:01.1990000,52,1863,3918,1611327,1702118,6497657,8199775,1421025,9620800,6.971646351113089,10.840483758542318,0.3349783718585968,5,53,34,1.5294118
32,14,8193,00:00:01.9240000,67,3516,7362,3248443,3487938,12903049,16390987,2115119,18506106,7.743836354832146,6.487007187752046,0.2788108289241791,6,68,43,1.5581396
32,15,8457,00:00:03.4560000,71,7029,14193,6790537,7411784,25413271,32825055,3129863,35954918,8.713294692304894,9.229014592396211,0.29450511932373047,6,72,46,1.5434783
32,16,8685,00:00:07.6370000,75,14625,28046,14793375,16258547,49467024,65725571,4522330,70247901,9.765811723153101,7.39119830297536,0.24992679059505463,7,76,51,1.4705882
32,17,8880,00:00:15.8130000,61,29940,54895,32249420,35986617,95107487,131094104,6407342,137501446,10.919467140804393,10.893778835529705,0.31763938069343567,6,62,42,1.4523809
32,18,9043,00:00:29.1100000,67,62569,108340,72243827,80692675,182137510,262830185,8912879,271743064,12.024589215075775,11.115815360430092,0.26874682307243347,7,68,47,1.4255319
32,19,9187,00:00:51.7520000,70,129654,215151,152723795,174470193,351171788,525641981,12429087,538071068,13.056268101509657,9.442105033728097,0.34788769483566284,8,71,49,1.4285715
32,20,9291,00:01:21.8360000,66,278748,425791,368009195,424387817,625254351,1049642168,16404453,1066046621,14.920082377289512,8.768233955607638,0.3810322880744934,8,67,43,1.5348837
33,0,3702,00:00:00.0440000,1,1,1,492,492,510,1002,3627,4629,1,1,0,0,1,1,0
33,1,4124,00:00:00.0550000,1,1,1,885,885,1116,2001,5795,7796,1,1,0,0,1,1,0
33,2,4738,00:00:00.0610000,1,1,2,1405,1405,2596,4001,11137,15138,1,1,0,0,1,1,0
33,3,5491,00:00:00.0690000,1,1,3,2367,2367,5644,8011,21858,29869,1,1,0,0,1,1,0
33,4,6336,00:00:00.0970000,6,6,17,3957,3957,12049,16006,41250,57256,1.0555976750063178,1.119029786397499,0.028939533978700638,1,6,5,1
33,5,7118,00:00:00.1230000,12,16,35,7276,7289,24732,32021,69661,101682,1.619296316657504,2.9307271082575275,0.30508407950401306,2,12,8,1.375
33,6,7722,00:00:00.1430000,18,32,65,13746,13794,50241,64035,105727,169762,2.105994471118871,2.929606763112363,0.443227082490921,2,18,14,1.2142857
33,7,8240,00:00:00.1700000,28,47,109,26562,26653,101464,128117,154056,282173,2.7289360740908064,5.217141653090579,0.44619089365005493,3,28,20,1.35
33,8,8688,00:00:00.2060000,29,76,178,51802,52317,204100,256417,220657,477074,3.366124860044014,7.194684508812964,0.4778323769569397,4,30,20,1.45
33,9,9108,00:00:00.2570000,38,142,315,98552,100111,412283,512394,321292,833686,3.9107070379089213,7.48155738096513,0.4881269633769989,4,39,28,1.3571428
33,10,9513,00:00:00.3460000,47,268,583,192252,196460,829118,1025578,476647,1502225,4.58573122776356,11.1322740333127,0.4640759229660034,4,48,34,1.382353
33,11,9872,00:00:00.5030000,45,506,1060,393763,407940,1643913,2051853,692692,2744545,5.41775382654033,8.780219725518247,0.4943094253540039,5,46,30,1.5
33,12,10202,00:00:00.7950000,45,970,2019,792842,829042,3272506,4101548,1009814,5111362,6.177273656037395,6.947537334127899,0.3950682580471039,5,46,28,1.6071428
33,13,10494,00:00:01.2180000,40,1919,3928,1691236,1786585,6419553,8206138,1454380,9660518,7.1897635811915075,4.1643297081002935,0.36572039127349854,5,41,28,1.4285715
33,14,10760,00:00:01.8940000,43,3620,7451,3405631,3649596,12746312,16395908,2100554,18496462,7.894977465262678,2.335469247305015,0.27187779545783997,5,44,31,1.3870968
33,15,11024,00:00:03.2130000,60,7123,14434,6670086,7285830,25511824,32797654,3116883,35914537,8.583382133303829,4.328814849679313,0.18649590015411377,6,61,45,1.3333334
33,16,11259,00:00:06.3860000,67,14741,28228,14441973,16106944,49594599,65701543,4544877,70246420,9.755175002750663,11.823800386282057,0.22995580732822418,6,68,48,1.3958334
33,17,11447,00:00:13.9490000,63,30209,54718,32951660,36888783,94188944,131077727,6357514,137435241,11.02081895115451,11.043482911360185,0.19462966918945312,7,64,40,1.575
33,18,11599,00:00:25.9380000,61,63840,108049,75648689,84684703,177644585,262329288,8683975,271013263,12.321145961961086,12.367503304958134,0.19728831946849823,7,61,40,1.5
33,19,11723,00:00:44.8470000,51,134038,214652,169378571,190402349,334901812,525304161,11710268,537014429,13.483352041032392,9.73736544497841,0.19068029522895813,7,52,34,1.5
33,20,11835,00:01:18.5710000,54,275411,426493,350601090,401547931,647111766,1048659697,16066603,1064726300,14.291586771735364,9.102528198036827,0.1809251308441162,8,55,35,1.5428572
34,0,2306,00:00:00.0470000,1,1,1,502,502,499,1001,2473,3474,1,1,0,0,1,1,0
34,1,2727,00:00:00.0600000,2,2,2,882,882,1119,2001,4665,6666,1.028344671201814,1.058293493438407,0,1,2,1,1
34,2,3220,00:00:00.0660000,3,3,6,1519,1519,2486,4005,8938,12943,1.150757077024358,1.3462909803389365,0.025977490469813347,1,3,2,1
34,3,3741,00:00:00.0830000,4,4,11,2622,2622,5386,8008,16352,24360,1.5377574370709381,2.125675152199846,0.1478484719991684,2,4,2,1.5
34,4,4184,00:00:00.1070000,4,5,13,4769,4770,11255,16025,26716,42741,1.9150765359614175,1.7138152684656114,0.180795356631279,2,4,2,1.5
34,5,4593,00:00:00.1150000,5,15,28,8848,8878,23165,32043,41974,74017,2.3791817359855334,2.2372975636549133,0.13476376235485077,3,5,2,2
34,6,4942,00:00:00.1250000,8,23,49,17247,17298,46806,64104,62538,126642,3.011944106221372,2.5956803139497393,0.04506770148873329,3,8,5,1.4
34,7,5257,00:00:00.1380000,8,32,86,33222,33400,94803,128203,92363,220566,3.550328095840106,2.2004808052253324,0.0420057512819767,3,9,6,1.3333334
34,8,5584,00:00:00.1590000,15,72,162,59880,60401,195937,256338,142013,398351,3.844004676018704,1.5229253578596804,0.10118526965379715,3,15,12,1.1666666
34,9,5957,00:00:00.2020000,22,140,308,102951,104534,407695,512229,232313,744542,4.03147128245476,1.4079026444178333,0.10366767644882202,2,22,19,1.1052631
34,10,6374,00:00:00.2940000,45,267,593,183664,187352,837111,1024463,393419,1417882,4.369941850335395,2.7522441725210625,0.168680340051651,3,45,37,1.1891892
34,11,6795,00:00:00.4880000,59,486,1144,347923,361511,1688366,2049877,647850,2697727,4.95381161923759,12.1222416610896,0.32481858134269714,4,59,44,1.3181819
34,12,7195,00:00:00.8170000,75,951,2158,691094,727929,3374988,4102917,1032976,5135893,5.715252917837516,18.99627518790173,0.35635480284690857,5,76,52,1.4423077
34,13,7517,00:00:01.2870000,56,1823,4002,1625945,1729523,6477010,8206533,1517985,9724518,7.148592972087002,5.1391776790178305,0.2984919250011444,6,57,36,1.5555556
34,14,7777,00:00:01.9450000,40,3659,7502,3489753,3723308,12682274,16405582,2150010,18555592,8.011100499089764,2.801555001662395,0.20134034752845764,5,41,29,1.3793104
34,15,8037,00:00:03.2990000,55,7037,14422,6812793,7317730,25513136,32830866,3153594,35984460,8.581360097099678,4.090755650321537,0.2674897313117981,6,56,42,1.3095238
34,16,8291,00:00:07.6990000,62,14255,28264,13401631,14932468,50769878,65702346,4704513,70406859,9.367974465197557,8.521588034597945,0.325371116399765,5,63,48,1.2916666
34,17,8517,00:00:17.0050000,74,29114,55504,28527201,32428326,98838378,131266704,6885537,138152241,10.431695384345629,10.18228379102397,0.29230397939682007,6,75,53,1.3962264
34,18,8714,00:00:33.0040000,77,59734,109115,60814370,70803583,191908459,262712042,9908355,272620397,11.460573265825166,10.114073765462198,0.16088852286338806,7,78,60,1.2833333
34,19,8885,00:01:00.1940000,78,124226,216016,131601802,157510771,368000949,525511720,14057115,539568835,12.699957512739832,17.901871886271305,0.18050508201122284,8,79,55,1.4181818
34,20,8998,00:01:34.1140000,66,274451,430223,346902119,406985963,648443425,1055429388,18378573,1073807961,14.754281835332346,9.87929970037302,0.26320597529411316,8,67,46,1.4347826
35,0,2800,00:00:00.0350000,1,1,1,527,527,475,1002,2842,3844,1,1,0,0,1,1,0
35,1,3315,00:00:00.0600000,2,2,5,862,862,1143,2005,5598,7603,1.0092807424593968,1.0187337164956372,0,1,2,1,1
35,2,3888,00:00:00.0680000,2,2,5,1454,1454,2560,4014,10695,14709,1.0350756533700138,1.072605440256126,0,1,2,1,1
35,3,4497,00:00:00.0830000,4,8,13,2515,2521,5481,8002,19335,27337,1.3137176938369781,1.7531718722819891,0.022772526368498802,2,4,2,1.5
35,4,4946,00:00:00.1010000,8,13,24,4889,4901,11115,16016,29576,45592,2.0523624463080385,3.0182642601109677,0.07582134008407593,2,8,6,1.1666666
35,5,5281,00:00:00.1250000,8,16,31,9718,9751,22258,32009,41916,73925,2.6343897921383,1.971354878908811,0.056944698095321655,2,8,6,1.1666666
35,6,5617,00:00:00.1350000,11,28,51,16940,17000,47112,64112,61620,125732,2.8874262101534827,1.3771415735279617,0.06121287867426872,3,11,8,1.25
35,7,5996,00:00:00.1530000,13,50,96,29289,29616,98553,128169,97115,225284,3.048926218034074,1.3540364183520441,0.1229563057422638,2,13,11,1.0909091
35,8,6411,00:00:00.1850000,26,89,170,52645,53369,202778,256147,159129,415276,3.4412574793427675,2.712993643467354,0.14032065868377686,3,26,20,1.25
35,9,6783,00:00:00.2320000,35,154,303,109291,111109,401634,512743,247525,760268,4.330621917632742,8.067820389451645,0.24980324506759644,4,36,24,1.4583334
35,10,7110,00:00:00.3050000,35,277,568,217405,222399,802009,1024408,371983,1396391,5.033812469814402,6.69273935029271,0.4665844142436981,4,35,22,1.5454545
35,11,7424,00:00:00.4490000,40,488,1011,430172,440621,1610593,2051214,562564,2613778,5.69710952828171,8.262785651541863,0.37856680154800415,4,40,28,1.3928572
35,12,7723,00:00:00.6580000,36,890,1879,848512,880885,3217891,4098776,850774,4949550,6.375879186151757,7.968506891916721,0.2787480354309082,5,37,24,1.5
35,13,8011,00:00:01.0570000,41,1778,3659,1711225,1789252,6411082,8200334,1290284,9490618,7.180373124516063,7.355352824278489,0.2560492157936096,5,42,29,1.4137931
35,14,8246,00:00:01.6200000,39,3665,7089,3914757,4128705,12267440,16396145,1856307,18252452,8.486528793485776,3.9423017913611127,0.19524352252483368,5,40,27,1.4444444
35,15,8434,00:00:02.5280000,30,7746,14106,8857612,9466770,23415554,32882324,2578746,35461070,9.745559073935503,4.658896376361762,0.11807125806808472,8,31,19,1.5789474
35,16,8566,00:00:04.4360000,33,16592,27428,22343630,23671014,42124275,65795289,3377302,69172591,11.577360393096377,9.404911509760364,0.17429006099700928,8,34,21,1.5714285
35,17,8658,00:00:07.6820000,34,35701,54093,52648322,55769076,75532114,131301190,4272566,135573756,12.918122043851653,7.965618773676862,0.19733873009681702,8,35,21,1.6190476
35,18,8746,00:00:14.4190000,38,73048,106952,108660647,116114338,147044321,263158659,5643950,268802609,13.578033894828549,6.600425242809203,0.45701196789741516,6,38,25,1.48
35,19,8841,00:00:28.8010000,51,146363,213838,205295681,225286993,302052733,527339726,8000196,535339922,13.968300667757351,6.74779225763235,0.4320923089981079,7,51,33,1.5151515
35,20,8945,00:01:00.3010000,76,287262,425666,375024377,426849116,626332420,1053181536,12081353,1065262889,14.36827093242528,8.988366743117036,0.5421748757362366,7,76,54,1.3888888
36,0,3680,00:00:00.0470000,2,2,4,511,511,491,1002,2922,3924,1.086105675146771,1.1867788503645058,0,1,2,1,1
36,1,4086,00:00:00.0610000,2,2,5,908,908,1096,2004,5061,7065,1.210352422907489,1.49747352197772,0,1,2,1,1
36,2,4449,00:00:00.0660000,2,2,8,1621,1621,2385,4006,8242,12248,1.553362122146823,1.9774764089368966,0,1,2,1,1
36,3,4809,00:00:00.0710000,3,4,11,2869,2870,5143,8013,13365,21378,1.7891251307075635,1.5300206642972767,0.06912627071142197,1,3,2,1
36,4,5198,00:00:00.1030000,7,7,18,4902,4902,11111,16013,22397,38410,1.9361485108119134,1.189902465793104,0.0679149329662323,2,7,5,1.2
36,5,5658,00:00:00.1120000,8,8,29,8246,8246,23806,32052,39799,71851,2.0063060878001457,1.1339071558147527,0.09367568790912628,2,8,6,1.1666666
36,6,6184,00:00:00.1270000,10,24,53,14293,14346,49756,64102,71391,135493,2.208003918001819,1.6328040145564653,0.11301863938570023,2,10,8,1.125
36,7,6690,00:00:00.1490000,15,38,96,26348,26477,101656,128133,118919,247052,2.683277668134204,3.8783996530198386,0.1841854602098465,3,16,13,1.1538461
36,8,7168,00:00:00.1810000,23,65,184,50352,50565,205497,256062,190442,446504,3.2451938353987924,5.1662201482916155,0.2602882385253906,4,24,19,1.2105263
36,9,7545,00:00:00.2270000,21,126,320,111322,112734,400369,513103,279772,792875,4.403316505272992,4.176267578686063,0.3919542729854584,4,21,15,1.3333334
36,10,7869,00:00:00.2940000,19,252,571,215989,220581,804974,1025555,403966,1429521,4.967132585455741,2.6842043901603088,0.3224388062953949,4,20,14,1.3571428
36,11,8210,00:00:00.4480000,32,506,1078,397375,409203,1639226,2048429,611973,2660402,5.394977036804026,4.267510357535286,0.397116094827652,4,33,25,1.28
36,12,8549,00:00:00.7200000,43,983,2075,776641,812570,3285140,4097710,937776,5035486,6.091588005268844,9.317815212642278,0.5231602191925049,4,43,33,1.2727273
36,13,8865,00:00:01.1850000,59,1790,3878,1579545,1662318,6535168,8197486,1419751,9617237,6.875183043218142,9.00761444674204,0.43215858936309814,5,60,42,1.4047619
36,14,9164,00:00:01.9560000,64,3539,7493,3156668,3391576,13023949,16415525,2144412,18559937,7.652699301922153,9.73163754770143,0.4102293848991394,6,65,43,1.4883721
36,15,9428,00:00:03.5820000,63,7146,14491,6833198,7455417,25313654,32769071,3154367,35923438,8.759611970851715,13.634269966978005,0.38404303789138794,5,64,41,1.5365853
36,16,9649,00:00:08.1300000,59,14934,28351,15029186,16610142,49105175,65715317,4502723,70218040,9.841987849508284,9.895353635705298,0.3048485815525055,5,60,43,1.3720931
36,17,9851,00:00:16.9670000,61,30131,55564,30969575,34814091,96686453,131500544,6465959,137966503,10.661649376848084,8.579185649274478,0.24989445507526398,7,62,44,1.3863636
36,18,10042,00:00:32.8980000,80,60019,108934,62771523,71574438,190774880,262349318,9407447,271756765,11.447080310605177,9.841703401911055,0.31115636229515076,6,81,54,1.4814814
36,19,10221,00:01:00.6380000,85,122081,215474,126574213,150583956,373885765,524469721,13761098,538230819,12.374712185648747,14.964820127189297,0.4132837653160095,5,86,59,1.440678
36,20,10371,00:01:45.0150000,83,255261,427475,278649211,339351204,709542555,1048893759,19525132,1068418891,13.693487292881658,11.254042175761446,0.3573026657104492,6,84,58,1.4310344
37,0,2558,00:00:00.0380000,2,2,4,515,515,487,1002,2574,3576,1.0116504854368933,1.0235723987886436,0,1,2,1,1
37,1,3029,00:00:00.0520000,2,2,4,847,847,1157,2004,5085,7089,1.089728453364817,1.195249440361827,0,1,2,1,1
37,2,3524,00:00:00.0580000,2,2,6,1497,1497,2506,4003,9506,13509,1.3774215096860387,1.8866109887653075,0,1,2,1,1
37,3,3910,00:00:00.0630000,2,3,10,2853,2854,5166,8020,14862,22882,1.7230984928145812,1.6679289758820148,0,1,2,1,1
37,4,4312,00:00:00.0880000,3,3,13,4883,4883,11133,16016,24101,40117,1.8894122465697316,1.250197415256115,0,2,3,1,2
37,5,4775,00:00:00.0960000,5,11,26,8237,8250,23783,32033,41462,73495,1.9968435109870097,1.1278219655131183,0.00774711137637496,2,5,3,1.3333334
37,6,5293,00:00:00.1200000,8,24,53,14271,14334,49675,64009,72535,136544,2.235512577955294,1.6180678344664825,0.06321362406015396,2,8,6,1.1666666
37,7,5786,00:00:00.1430000,22,40,92,26883,26967,101233,128200,118331,246531,2.773834765465164,2.6040662453227177,0.15288034081459045,3,22,19,1.1052631
37,8,6225,00:00:00.1740000,27,67,167,52415,52710,203511,256221,183940,440161,3.4029762472574645,4.067760093379784,0.20485664904117584,3,27,22,1.1818181
37,9,6644,00:00:00.2240000,27,139,307,98553,99968,412702,512670,284479,797149,3.8875934776211785,5.268440188356361,0.29194849729537964,3,27,21,1.2380953
37,10,7068,00:00:00.3200000,41,273,611,183398,187563,837470,1025033,447480,1472513,4.3923925015539975,7.05715148894828,0.2971547245979309,4,42,29,1.4137931
37,11,7466,00:00:00.5030000,55,503,1122,369448,382102,1669162,2051264,687472,2738736,5.1962251791862455,8.668034447514513,0.35920846462249756,5,55,39,1.3846154
37,12,7792,00:00:00.7670000,50,957,2084,838167,871991,3231973,4103964,999048,5103012,6.48308988542856,11.165399592964427,0.34548377990722656,6,51,33,1.5151515
37,13,8022,00:00:01.1040000,38,1951,3868,2067834,2141995,6067118,8209113,1347575,9556688,7.966679143490241,5.637630919021307,0.31261327862739563,5,39,24,1.5833334
37,14,8211,00:00:01.5900000,33,3908,7303,4439831,4662015,11752940,16414955,1807925,18222880,8.888588552131827,3.65923184333999,0.15346617996692657,7,34,21,1.5714285
37,15,8387,00:00:02.6300000,41,7790,13962,9170639,9742291,23051599,32793890,2487521,35281411,9.77962462593937,6.2066330155481,0.21551889181137085,7,42,29,1.4137931
37,16,8535,00:00:05.0700000,42,16323,27511,20220828,21720601,43867254,65587855,3390561,68978416,10.980262727124725,7.036889546297938,0.22119230031967163,7,43,31,1.3548387
37,17,8666,00:00:10.5000000,49,33470,54526,42723449,46344335,85213014,131557349,4669162,136226511,11.85717112866988,5.187355463564258,0.18262293934822083,6,50,35,1.4
37,18,8796,00:00:21.0500000,52,66784,107329,82959402,92314253,170040677,262354930,6686169,269041099,12.462646331515263,6.32862304396448,0.21620941162109375,6,52,35,1.4571428
37,19,8927,00:00:41.9150000,68,134397,213709,162578246,185324834,340288350,525613184,9896556,535509740,13.180834747103866,11.08150867309586,0.22672143578529358,7,68,45,1.4888889
37,20,9050,00:01:19.3890000,75,273256,426841,325312699,384297315,668311711,1052609026,14670508,1067279534,14.042645215027404,12.505816529188817,0.31849002838134766,6,76,53,1.4150944
38,0,2753,00:00:00.0430000,2,2,4,531,531,472,1003,3021,4024,1.0131826741996233,1.026712843171342,0,1,2,1,1
38,1,3246,00:00:00.0570000,2,2,4,856,856,1146,2002,5690,7692,1.0817757009345794,1.1767155043590856,0,1,2,1,1
38,2,3661,00:00:00.0630000,3,3,6,1588,1588,2422,4010,9226,13236,1.3746851385390428,1.8884575079758237,0.021708261221647263,1,3,2,1
38,3,4052,00:00:00.0790000,5,7,13,2783,2785,5216,8001,14805,22806,1.7851239669421488,1.7192547087187278,0.08717658370733261,2,5,3,1.3333334
38,4,4416,00:00:00.1040000,7,11,21,5152,5160,10871,16031,23273,39304,2.1009316770186337,1.719754963934305,0.07077673822641373,2,7,5,1.2
38,5,4779,00:00:00.1130000,8,14,32,9350,9368,22646,32014,36921,68935,2.5293048128342246,2.3185205892786134,0.0648321807384491,3,8,5,1.4
38,6,5110,00:00:00.1240000,7,23,52,17667,17738,46290,64028,56159,120187,3.067300616969491,2.5629737192239976,0.06942380219697952,3,8,5,1.4
38,7,5423,00:00:00.1380000,9,38,88,33389,33582,94522,128104,85584,213688,3.5555422444517655,2.1411878872966796,0.04346239194273949,4,10,6,1.5
38,8,5749,00:00:00.1600000,14,75,157,60098,60695,195720,256415,135041,391456,3.874388498785317,1.5303871237330768,0.037331875413656235,3,14,11,1.1818181
38,9,6105,00:00:00.2020000,22,135,300,106867,108623,403686,512309,220968,733277,4.186708712698962,1.81856512084445,0.041960567235946655,5,23,17,1.2941177
38,10,6443,00:00:00.2770000,27,247,570,225490,230496,795060,1025556,348816,1374372,5.2827398110780965,5.689097719564613,0.17079468071460724,5,27,20,1.3
38,11,6671,00:00:00.3680000,24,528,1059,544969,556805,1496174,2052979,486056,2539035,6.671183131517573,2.6177051248793513,0.16179955005645752,5,24,17,1.3529412
38,12,6876,00:00:00.5460000,22,1037,2024,1100259,1131460,2973898,4105358,684705,4790063,7.324858965025507,2.8146952978518724,0.08606860786676407,6,22,15,1.4
38,13,7086,00:00:00.8760000,26,1994,3821,2105715,2197987,6018911,8216898,1007392,9224290,7.885601802713093,4.190400999062933,0.07589370757341385,6,26,19,1.3157895
38,14,7289,00:00:01.4130000,33,3975,7329,4229133,4483460,11958817,16442277,1501577,17943854,8.710565025975773,5.431256822761736,0.17244970798492432,5,33,25,1.28
38,15,7477,00:00:02.5310000,42,7758,14031,8634251,9271411,23597607,32869018,2228035,35097053,9.506639081953953,3.728646684334651,0.13544273376464844,5,42,32,1.28125
38,16,7662,00:00:05.1600000,65,15439,27477,16991313,18489717,47160859,65650576,3363193,69013769,10.15984644623991,3.958267944066635,0.12244760990142822,5,65,50,1.28
38,17,7842,00:00:12.2900000,77,31092,54467,33852514,37937826,93455834,131393660,5108619,136502279,11.020169166756714,8.903668827649462,0.21542036533355713,8,78,51,1.5098039
38,18,7985,00:00:23.6360000,72,66019,108506,79611704,90055077,173563435,263618512,7285858,270904370,12.696426520402076,21.32564468276808,0.24743181467056274,9,73,45,1.6
