RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,14,65505,00:00:12.4560000,86,848,7156,607617,659465,15725823,16385288,19701785,36087073,8.101745013717522,20.992236777961924,0.5543795824050903,5,87,62,1.3870968
23,15,68337,00:00:21.6150000,39,1390,12559,1225849,1299097,31474017,32773114,30669620,63442734,10.39276126178673,3.29682692136609,0.210424542427063,5,40,27,1.4444444
23,16,70946,00:00:38.3270000,33,2347,22206,2423285,2555472,62997204,65552676,46809399,112362075,12.670763447138905,4.687681908498537,0.2519640624523163,5,33,22,1.4545455
23,17,73428,00:01:29.0310000,36,4496,40406,4332696,4715938,126362596,131078534,71433699,202512233,14.183653088054182,5.978173938858784,0.229701966047287,4,37,25,1.44
23,18,76011,00:04:16.0750000,60,8751,74895,7652812,8674278,253527250,262201528,111855752,374057280,15.719715445773398,10.3167692716475,0.28939804434776306,5,60,44,1.3409091
23,19,78664,00:09:28.5010000,72,16028,140302,13710020,16066047,508227444,524293491,177609060,701902551,17.30206556956153,4.5699217652636355,0.24132703244686127,5,73,53,1.3584906
23,20,81432,00:19:29.2800000,89,30397,266929,25473607,30935484,1017753285,1048688769,286464799,1335153568,19.45686101697337,14.587917751113116,0.3171902000904083,6,90,58,1.5344827
24,0,22823,00:00:00.2290000,1,1,4,452,452,550,1002,23609,24611,1,1,0,0,1,1,0
24,1,25413,00:00:00.2600000,1,1,6,766,766,1237,2003,36855,38858,1,1,0,0,1,1,0
24,2,27694,00:00:00.2870000,1,1,12,1193,1193,2811,4004,56825,60829,1,1,0,0,1,1,0
24,3,30351,00:00:00.3170000,1,2,18,1973,1974,6040,8014,94990,103004,1,1,0,0,1,1,0
24,4,33970,00:00:00.3880000,4,4,35,3189,3189,12826,16015,177865,193880,1.070241455001568,1.1510158275292839,0.016733352094888687,1,4,3,1
24,5,37340,00:00:00.4690000,7,7,62,5394,5394,26623,32017,300150,332167,1.6625880608083055,2.3279731776070722,0.24295710027217865,2,7,5,1.2
24,6,40103,00:00:00.5590000,12,16,99,9003,9014,55016,64030,463930,527960,2.208152837942908,2.4940434786980137,0.3232232928276062,3,12,8,1.375
24,7,42482,00:00:00.6620000,17,27,163,15667,15737,112281,128018,690674,818692,3.1535073721835705,3.11305948952777,0.1338139772415161,3,17,12,1.3333334
24,8,44582,00:00:00.7990000,12,33,256,26693,26860,229178,256038,1010838,1266876,3.8815045142921365,1.6480271814177763,0.056288521736860275,4,13,9,1.3333334
24,9,46795,00:00:01.0290000,16,62,407,44491,45048,467024,512072,1551858,2063930,4.347778202333056,2.371687876372269,0.09096387028694153,3,16,13,1.1538461
24,10,49133,00:00:01.3910000,26,100,695,75948,77102,947162,1024264,2462756,3487020,5.091536314320324,5.157252536959478,0.20109154284000397,3,27,20,1.3
24,11,51556,00:00:02.0700000,37,154,1221,129817,131826,1916590,2048416,3966871,6015287,5.806635494580833,3.346343036880932,0.32273727655410767,3,37,27,1.3333334
24,12,54181,00:00:03.4510000,47,257,2145,217997,223697,3872957,4096654,6572482,10669136,6.469777107024409,5.9464686418979715,0.2843720316886902,4,48,38,1.2368422
24,13,57019,00:00:06.1940000,62,453,3829,367051,385013,7808504,8193517,11083979,19277496,7.300909137967204,14.890913840003941,0.6186028718948364,4,63,44,1.4090909
24,14,59970,00:00:11.3570000,80,823,6943,621184,664981,15720877,16385858,18321670,34707528,8.168412257881723,12.041585954699118,0.5713452100753784,4,81,58,1.3793104
24,15,63072,00:00:21.2780000,79,1526,12722,1094515,1195666,31579432,32775098,30372841,63147939,9.483790537361298,16.55544292991303,0.546991765499115,5,80,52,1.5192307
24,16,66090,00:00:38.7910000,56,2364,22916,2101799,2264301,63278204,65542505,49028242,114570747,11.339556732113776,4.151142226453904,0.23028574883937836,4,57,41,1.3658537
24,17,69075,00:01:10.6620000,55,4306,41977,3720764,4172248,126906909,131079157,78563318,209642475,12.873689113311137,8.272278956885108,0.30662766098976135,5,56,41,1.3414634
24,18,72047,00:03:20.7010000,71,8199,77779,7122625,8044776,254156602,262201378,125248855,387450233,14.962178129551956,7.683531640507752,0.38156214356422424,4,71,53,1.3207548
24,19,74959,00:08:22.9900000,63,15245,144473,12967637,15066933,509302573,524369506,197347105,721716611,16.630640802175446,3.5784317905631604,0.15727901458740234,5,64,49,1.2857143
24,20,77839,00:17:48.8570000,63,28786,271942,25394911,29359233,1019418149,1048777382,310732176,1359509558,18.784161598361184,5.602219755743474,0.3155398964881897,3,63,50,1.24
25,0,34488,00:00:00.2970000,1,1,4,479,479,523,1002,26836,27838,1,1,0,0,1,1,0
25,1,36543,00:00:00.3230000,2,2,5,741,741,1260,2001,37907,39908,1.001349527665317,1.0027026598080386,0,1,2,1,1
25,2,38543,00:00:00.3450000,1,2,9,1237,1238,2767,4005,54591,58596,1,1,0,0,1,1,0
25,3,41101,00:00:00.3730000,1,2,16,2009,2011,5991,8002,90538,98540,1,1,0,0,1,1,0
25,4,44604,00:00:00.4430000,1,1,36,3137,3137,12864,16001,171704,187705,1,1,0,0,1,1,0
25,5,48842,00:00:00.5310000,3,6,70,5101,5108,26893,32001,329053,361054,1.0056851597725935,1.0114509798215088,0,1,3,2,1
25,6,53638,00:00:00.7120000,9,16,137,8428,8442,55562,64004,611822,675826,1.476625533934504,2.5961126575540114,0.2516613304615021,2,9,6,1.3333334
25,7,57141,00:00:00.9430000,17,20,208,14520,14527,113477,128004,943169,1071173,2.283471074380165,4.283097984452446,0.47775474190711975,3,17,12,1.3333334
25,8,60152,00:00:01.1830000,25,37,327,24984,25060,230951,256011,1401184,1657195,2.971701889209094,4.885467461767516,0.39575186371803284,3,26,19,1.3157895
25,9,63039,00:00:01.5180000,29,57,532,42118,42400,469713,512113,2101818,2613931,3.6198300014245692,5.62602783291606,0.3196941614151001,4,30,22,1.3181819
25,10,65954,00:00:02.0820000,35,92,835,69966,71058,953101,1024159,3236721,4260880,4.205285424348969,4.6344993077433045,0.32532998919487,4,36,26,1.3461539
25,11,68950,00:00:03.1210000,40,163,1404,119690,122905,1925168,2048073,5093513,7141586,5.085270281560699,5.13924178271047,0.33616745471954346,4,41,30,1.3333334
25,12,71915,00:00:04.9770000,42,261,2413,208760,214824,3881839,4096663,8025285,12121948,6.062023376125695,4.142801663785496,0.387701153755188,4,43,33,1.2727273
25,13,74925,00:00:08.1870000,46,444,4205,362636,379606,7812501,8192107,12783892,20975999,7.14355993337672,6.566971455019345,0.5142567157745361,3,47,36,1.2777778
25,14,77928,00:00:13.7810000,75,790,7329,625552,662626,15721738,16384364,20168852,36553216,8.134698634166304,10.65695011311834,0.49042001366615295,4,76,56,1.3392857
25,15,81027,00:00:24.2380000,91,1356,13013,1110360,1202071,31567006,32769077,32230294,64999371,9.557374184949026,12.609319534811341,0.4801301062107086,4,92,64,1.421875
25,16,83989,00:00:57.7920000,41,2492,23323,2136643,2309583,63231304,65540887,50542988,116083875,11.564553367127779,6.077269504390813,0.3035517930984497,5,42,27,1.5185186
25,17,86869,00:02:41.0470000,47,4423,42074,3842516,4253659,126820005,131073664,79043755,210117419,13.076320306798983,3.0681503553491045,0.27060529589653015,4,48,34,1.382353
25,18,89783,00:05:50.0470000,55,8203,77173,7113171,8017200,254136032,262153232,124843599,386996831,14.888922816560996,9.013161760560502,0.3347458839416504,5,56,40,1.375
25,19,92753,00:11:37.4640000,92,15444,144145,12459866,14882244,509495592,524377836,198260855,722638691,16.505257038879872,8.665950663126113,0.3514280319213867,5,93,69,1.3333334
25,20,95673,00:22:04.1780000,52,28872,271948,25833495,29945454,1018839296,1048784750,312917360,1361702110,19.079542237703414,10.08920802061022,0.3414725065231323,5,53,40,1.3
26,0,24167,00:00:00.2520000,3,3,6,474,474,527,1001,22902,23903,1.8523206751054853,1.6646858049710471,0,2,3,1,2
26,1,25429,00:00:00.2730000,3,3,6,809,809,1192,2001,29850,31851,2.0197775030902347,1.700149297565686,0,2,3,1,2
26,2,26415,00:00:00.2840000,4,5,9,1363,1364,2639,4003,38497,42500,2.263389581804842,2.1401759828450735,0.036348648369312286,2,4,2,1.5
26,3,27543,00:00:00.3060000,3,3,11,2224,2224,5785,8009,54652,62661,2.643884892086331,1.849231175852914,0,2,3,1,2
26,4,28756,00:00:00.3370000,3,3,15,3593,3593,12411,16004,82710,98714,2.83328694684108,1.3927623006552976,0,2,3,1,2
26,5,30068,00:00:00.3560000,4,7,23,6043,6053,25955,32008,131401,163409,2.9465497269568095,1.184674739143357,0.007986754179000854,2,4,2,1.5
26,6,31701,00:00:00.3880000,6,12,46,9691,9707,54311,64018,228927,292945,3.064699205448354,1.182882566510736,0.021231485530734062,2,6,4,1.25
26,7,33646,00:00:00.4490000,6,17,89,15616,15670,112375,128045,415612,543657,3.3680840163934427,1.9362055384911403,0.0761277973651886,2,6,4,1.25
26,8,35674,00:00:00.5370000,14,31,176,26935,27034,229003,256037,724395,980432,3.8513087061444216,1.7797047618306012,0.1358550637960434,3,14,11,1.1818181
26,9,37837,00:00:00.7390000,22,56,337,45511,45895,466302,512197,1251155,1763352,4.603260750148316,3.329638795800637,0.16717886924743652,3,22,17,1.2352941
26,10,39868,00:00:01.0250000,20,94,600,81054,82058,941970,1024028,2039713,3063741,5.773780442667851,1.822687564201629,0.13222894072532654,4,21,16,1.25
26,11,41997,00:00:01.5550000,23,143,1042,135135,137769,1910702,2048471,3367278,5415749,6.350656750656751,2.195101041977796,0.09305929392576218,4,24,17,1.3529412
26,12,44289,00:00:02.6940000,32,288,2006,234227,240602,3856401,4097003,5645252,9742255,7.2881435530489656,5.373783153837172,0.36251479387283325,3,32,23,1.3478261
26,13,46644,00:00:04.8790000,50,434,3534,397185,413338,7780724,8194062,9287041,17481103,8.132036708334907,7.570085718850062,0.4491509795188904,3,50,41,1.195122
26,14,49206,00:00:09.1140000,72,822,6440,679815,719154,15666995,16386149,15577285,31963434,8.97795870935475,20.17647202888837,0.5594638586044312,5,73,53,1.3584906
26,15,51894,00:00:17.3100000,68,1389,11796,1215380,1309671,31460616,32770287,26063884,58834171,10.478021688689957,8.555906227090809,0.4036267399787903,4,69,46,1.4782609
26,16,54662,00:00:33.0030000,70,2435,21725,2078993,2303530,63245821,65549351,43289331,108838682,11.471828909476848,8.53552731746156,0.3500140905380249,4,71,53,1.3207548
26,17,57608,00:01:14.4980000,91,4586,40699,3689297,4228610,126847106,131075716,72436240,203511956,13.052228378468852,20.30135659744755,0.47636571526527405,5,92,66,1.3787879
26,18,60536,00:03:31.4270000,63,8330,76124,7016712,7985580,254212559,262198139,118506325,380704464,14.824796428868678,13.325293659142288,0.3917366862297058,4,64,46,1.3695652
26,19,63448,00:08:29.8360000,61,15514,143333,13430199,15537271,508843138,524380409,190370838,714751247,17.044756820059032,9.930065311593074,0.4577140212059021,5,62,40,1.525
26,20,66249,00:17:42.0160000,51,28957,270961,25736676,29831268,1018937953,1048769221,300891082,1349660303,18.921278528742405,4.363723143809235,0.3244442045688629,4,52,43,1.1860465
27,0,24030,00:00:00.4960000,2,2,8,457,457,544,1001,22021,23022,1.0021881838074398,1.0043859879310382,0,1,2,1,1
27,1,27022,00:00:00.5720000,1,1,14,741,741,1262,2003,37582,39585,1,1,0,0,1,1,0
27,2,29257,00:00:00.6220000,1,2,16,1219,1220,2781,4001,56624,60625,1,1,0,0,1,1,0
27,3,31985,00:00:00.6880000,4,5,27,1957,1958,6047,8005,94797,102802,1.0153295861011753,1.0312583498953223,0,1,4,3,1
27,4,35142,00:00:00.7990000,5,7,48,3206,3210,12794,16004,167706,183710,1.4787897691827823,2.7960679519047433,0.36620014905929565,1,5,4,1
27,5,37634,00:00:00.9030000,10,14,71,5481,5494,26513,32007,259343,291350,1.933223864258347,3.4168308120456117,0.5562310218811035,2,10,7,1.2857143
27,6,40221,00:00:01.0400000,9,13,114,9187,9199,54831,64030,413793,477823,2.21508653532165,4.253795724201383,0.544172465801239,2,9,7,1.1428572
27,7,42750,00:00:01.2280000,8,20,169,15214,15256,112772,128028,653438,781466,2.746483502037597,2.0855224012786024,0.36943623423576355,3,9,6,1.3333334
27,8,45389,00:00:01.5020000,13,28,291,25020,25077,231007,256084,1057618,1313702,3.0928057553956836,1.5766873746001047,0.22786371409893036,3,14,10,1.3
27,9,48145,00:00:01.9510000,15,38,468,42690,43032,469046,512078,1726530,2238608,3.836472241742797,3.5510624503758454,0.26473817229270935,4,16,11,1.3636364
27,10,50617,00:00:02.5520000,22,82,732,76175,77108,946905,1024013,2680416,3704429,5.095083688874302,3.592086954729402,0.17780672013759613,5,23,16,1.375
27,11,52928,00:00:03.4450000,23,164,1205,132645,135224,1913311,2048535,4113880,6162415,6.167152926985563,4.050114521987029,0.1831786334514618,4,24,18,1.2777778
27,12,55296,00:00:05.0810000,32,252,2105,228767,236495,3860180,4096675,6472686,10569361,7.111078083814536,3.601378205205194,0.219487264752388,4,32,26,1.1923077
27,13,57683,00:00:07.9020000,45,449,3664,404821,420766,7771302,8192068,10167265,18359333,8.285192714804815,5.698350995743239,0.14607805013656616,5,46,35,1.2857143
27,14,60137,00:00:13.0020000,48,864,6556,700189,737179,15648785,16385964,16196787,32582751,9.292073997163623,12.637461291618873,0.35384121537208557,4,48,36,1.3055556
27,15,62743,00:00:23.0910000,68,1474,11841,1205536,1309994,31463255,32773249,26386048,59159297,10.465153259628911,11.870037661440113,0.4488491415977478,4,69,47,1.4468085
27,16,65443,00:00:42.4620000,68,2653,21854,2165523,2405407,63134952,65540359,43138182,108678541,12.00037173468026,9.444227439620581,0.42139333486557007,4,69,49,1.3877552
27,17,67956,00:01:52.2940000,33,4587,39941,4651006,4937729,126164214,131101943,67884622,198986565,14.72192876121854,1.5574983282964248,0.07241589576005936,4,34,27,1.2222222
27,18,70461,00:04:37.6750000,58,8447,73753,7591850,8658661,253507887,262166548,107100564,369267112,15.637955175615957,3.5998776799843633,0.3602049648761749,4,58,46,1.2391304
27,19,73122,00:10:03.7900000,83,16463,139255,13722412,16146206,508177207,524323413,172965851,697289264,17.386422882507826,7.731537878626474,0.32235097885131836,4,83,61,1.3442622
27,20,75918,00:20:38.2340000,92,30539,266405,23323348,29682381,1018906405,1048588786,283319588,1331908374,18.887177604175868,18.561848991543144,0.5012850761413574,5,93,64,1.4375
28,0,13121,00:00:00.1650000,1,1,5,478,478,523,1001,10546,11547,2,1,0,0,1,1,0
28,1,14028,00:00:00.1810000,1,1,5,798,798,1205,2003,15243,17246,2,1,0,0,1,1,0
28,2,15024,00:00:00.1920000,1,2,6,1278,1279,2725,4004,24000,28004,2,1,0,0,1,1,0
28,3,16243,00:00:00.2040000,1,1,7,2093,2093,5915,8008,41475,49483,2,1,0,0,1,1,0
28,4,17951,00:00:00.2400000,1,2,16,3376,3379,12626,16005,81229,97234,2,1,0,0,1,1,0
28,5,20025,00:00:00.2720000,6,10,43,5589,5599,26403,32002,158653,190655,2.0348899624261945,1.072858623533965,0.018121514469385147,1,6,5,1
28,6,22462,00:00:00.3410000,7,15,80,9073,9090,54925,64015,304018,368033,2.2505235313567726,1.6985698150871087,0.1839102953672409,2,7,5,1.2
28,7,24823,00:00:00.4260000,13,29,139,15582,15673,112342,128015,527513,655528,3.092093441150045,4.852617096788203,0.42991340160369873,3,13,9,1.3333334
28,8,26933,00:00:00.5430000,17,29,213,26721,26806,229200,256006,847640,1103646,3.8597732120803863,2.7579097047287346,0.2183893471956253,3,17,12,1.3333334
28,9,29016,00:00:00.7650000,22,56,374,45918,46267,465762,512029,1355177,1867206,4.620344962759702,3.6469099329036245,0.14328952133655548,4,23,17,1.2941177
28,10,31277,00:00:01.1030000,18,92,662,74990,76188,947914,1024102,2238906,3263008,4.982904387251634,2.7902587417677007,0.22403059899806976,3,19,14,1.2857143
28,11,33839,00:00:01.8050000,35,145,1175,126546,129269,1919051,2048320,3831447,5879767,5.570891217422913,4.747979357645034,0.2077886462211609,4,36,28,1.25
28,12,36470,00:00:03.1890000,46,274,2111,221379,227945,3868286,4096231,6438241,10534472,6.716657858243104,4.958831677766478,0.4280388653278351,5,47,35,1.3142858
28,13,38974,00:00:05.5280000,35,473,3620,406186,421782,7772181,8193963,10323072,18517035,8.361659436809738,3.1573848239090188,0.1437850147485733,5,36,26,1.3461539
28,14,41419,00:00:09.5560000,33,801,6430,689583,728714,15656938,16385652,16337708,32723360,9.14563439063898,1.7893814021434735,0.10697264969348907,4,34,27,1.2222222
28,15,44126,00:00:17.7320000,75,1390,11778,1172948,1286917,31484172,32771089,26919020,59690109,10.265894992787404,14.912621482084269,0.41415491700172424,4,76,59,1.2711865
28,16,46627,00:00:31.4230000,41,2523,21468,2473685,2618630,62933980,65552610,42369118,107921728,12.908950816292293,2.145118280439018,0.22515614330768585,5,42,26,1.5769231
28,17,49104,00:00:59.6490000,52,4597,39439,4268823,4711508,126364600,131076108,66964360,198040468,14.169975658395769,8.116013297126944,0.18130826950073242,5,53,41,1.2682927
28,18,51663,00:02:59.9950000,67,8787,73952,7717290,8701551,253448105,262149656,106970876,369120532,15.767304714478787,12.239321326829478,0.3051653802394867,5,68,49,1.3673469
28,19,54323,00:07:25.7110000,64,16096,139456,13718105,16271288,508126456,524397744,172856044,697253788,17.480587880031536,10.076433904182684,0.4061445891857147,5,65,45,1.4222223
28,20,56949,00:15:38.5330000,50,30233,265035,28167760,32343010,1016359840,1048702850,275948404,1324651254,19.873536127828412,7.302740773770843,0.24398280680179596,6,51,36,1.3888888
2,0,31753,00:00:00.2990000,2,2,8,464,464,539,1003,32799,33802,1.0107758620689655,1.0217839116761303,0,1,2,1,1
2,1,33724,00:00:00.3310000,2,2,9,759,759,1245,2004,42728,44732,1.0461133069828723,1.0964596684263983,0,1,2,1,1
2,2,36096,00:00:00.3820000,2,2,14,1203,1203,2798,4001,63739,67740,1.257689110556941,1.619619089478904,0,1,2,1,1
2,3,37930,00:00:00.4050000,3,3,21,1988,1988,6024,8012,89599,97611,1.6237424547283703,1.9091875115872687,0.04563929885625839,1,3,2,1
2,4,39797,00:00:00.4570000,2,2,27,3404,3404,12600,16004,132479,148483,1.8930669800235018,1.2360888377888608,0,1,2,1,1
2,5,41915,00:00:00.4930000,5,6,50,5644,5646,26357,32003,210950,242953,2.003366406803685,1.0448675452187972,0,2,5,3,1.3333334
2,6,44352,00:00:00.5520000,6,11,84,9167,9183,54835,64018,355967,419985,2.1478128068070252,1.3517013820850452,0.11473347991704941,2,6,4,1.25
2,7,46821,00:00:00.6420000,11,19,151,15428,15451,112583,128034,589220,717254,3.0046668395125744,4.579561479926734,0.31671860814094543,2,11,8,1.25
2,8,48976,00:00:00.7720000,18,41,235,26748,26935,229085,256020,916789,1172809,3.838791685359653,1.8725304746812452,0.18673890829086304,3,18,13,1.3076923
2,9,51188,00:00:00.9900000,22,66,410,44619,45027,467083,512110,1456242,1968352,4.390416638651695,2.4130548333380046,0.10999111831188202,4,23,17,1.2941177
2,10,53527,00:00:01.3700000,26,97,678,75044,76202,947826,1024028,2368799,3392827,4.964434198603486,2.1616993246907796,0.16116482019424438,3,27,23,1.1304348
2,11,56079,00:00:02.0530000,37,139,1162,126598,129280,1919202,2048482,3954375,6002857,5.62779822746015,4.624750498522573,0.1846851259469986,4,38,27,1.3703704
2,12,58697,00:00:03.3710000,44,234,2001,219632,226658,3870206,4096864,6547913,10644777,6.674865229110512,5.251339945107895,0.2264985889196396,4,45,35,1.2571429
2,13,61357,00:00:05.8550000,50,466,3691,380618,397050,7796148,8193198,10726609,18919807,7.671436978808149,6.57611427499737,0.32942020893096924,4,51,41,1.2195122
2,14,64075,00:00:10.4640000,68,878,6594,660040,703392,15683882,16387274,17371783,33759057,8.762381067814072,15.628832832275958,0.43680182099342346,4,69,52,1.3076923
2,15,66868,00:00:19.2820000,73,1503,12034,1157756,1256618,31513899,32770517,28256257,61026774,10.003147468032989,16.05574608888293,0.46052876114845276,4,74,48,1.5208334
2,16,69796,00:00:38.3750000,87,2592,22257,2010364,2253887,63291963,65545850,46417915,111963765,11.253050193895234,14.142692476815876,0.43373361229896545,4,88,64,1.359375
2,17,72818,00:01:42.0300000,76,4602,41438,3589122,4137846,126950412,131088258,76295337,207383595,12.809139672599594,14.013657418613185,0.5205363631248474,4,77,54,1.4074074
2,18,75756,00:04:12.3180000,48,8284,77001,7464141,8254149,253895713,262149862,122245652,384395514,15.248505353797578,3.9365372811875905,0.22772078216075897,5,49,37,1.2972972
2,19,78618,00:09:17.5400000,67,14983,143593,12764421,15050678,509245164,524295842,193244505,717540347,16.558494740967884,4.063865028161587,0.15269094705581665,5,68,52,1.2884616
2,20,81541,00:19:05.5310000,70,29707,271183,25286556,30064375,1018558680,1048623055,307990687,1356613742,19.148619645949413,12.53787947974044,0.36433735489845276,6,71,45,1.5555556
29,0,18718,00:00:00.3010000,1,1,3,471,471,530,1001,21023,22024,1,1,0,0,1,1,0
29,1,22011,00:00:00.3700000,1,1,8,737,737,1266,2003,38366,40369,1,1,0,0,1,1,0
29,2,24238,00:00:00.4110000,1,2,11,1205,1206,2795,4001,57799,61800,1,1,0,0,1,1,0
29,3,27237,00:00:00.4780000,2,2,20,1924,1924,6079,8003,101080,109083,1.0213097713097714,1.0435269408262453,0,1,2,1,1
29,4,30652,00:00:00.5740000,2,4,34,3232,3236,12765,16001,179474,195475,1.2373143564356435,1.5673796560184583,0,1,2,1,1
29,5,33308,00:00:00.6990000,3,5,54,5402,5406,26606,32012,276729,308741,1.8474639022584227,1.373861046265136,0,2,3,1,2
29,6,35880,00:00:00.8260000,5,10,87,8837,8852,55154,64006,430161,494167,1.9978499490777413,1.0392060696328815,0,2,5,3,1.3333334
29,7,38916,00:00:01.0780000,10,19,152,14719,14750,113304,128054,719917,847971,2.3523337183232558,2.082613167566936,0.2203069031238556,2,10,8,1.125
29,8,41609,00:00:01.4070000,14,32,251,25882,25983,230079,256062,1126181,1382243,3.497179506993277,3.0684312147249964,0.29194748401641846,3,14,10,1.3
29,9,43960,00:00:01.6400000,20,55,411,43763,43991,468161,512152,1697968,2210120,4.138587391175194,1.898971243726371,0.14318309724330902,4,20,15,1.2666667
29,10,46303,00:00:02.0170000,21,88,687,77924,78970,945116,1024086,2604420,3628506,5.344386838457985,4.11152816935102,0.18199864029884338,4,22,15,1.4
29,11,48491,00:00:02.6360000,27,148,1172,135711,137772,1910288,2048060,3964205,6012265,6.373757469917693,2.5558876141731237,0.0907074436545372,3,27,22,1.1818181
29,12,50826,00:00:03.9330000,32,260,2058,228151,233826,3863171,4096997,6290417,10387414,6.981038873377719,1.9265088931145686,0.11583051830530167,3,33,28,1.1428572
29,13,53421,00:00:06.4080000,69,449,3663,384000,398734,7793481,8192215,10369135,18561350,7.702453125,7.643432784329415,0.3451147973537445,4,69,55,1.2363636
29,14,56025,00:00:10.9240000,54,790,6577,698210,738582,15647467,16386049,16728944,33114993,9.361210810501138,6.438621662934308,0.4473455250263214,4,55,36,1.5
29,15,58559,00:00:20.1090000,41,1267,11721,1253022,1330029,31446120,32776149,26646577,59422726,10.612109763435917,3.815926675908474,0.18144340813159943,4,42,31,1.3225807
29,16,61309,00:00:46.7890000,82,2548,21647,2062820,2305673,63233634,65539307,43773564,109312871,11.476758999815786,6.98809865039916,0.30693313479423523,4,83,67,1.2238806
29,17,64137,00:02:08.6680000,62,4677,40297,4027715,4511652,126573891,131085543,71642032,202727575,13.818177552284608,6.616540698184429,0.4420521557331085,5,63,37,1.6756756
29,18,66833,00:04:54.7830000,55,8210,74866,7616060,8403989,253788841,262192830,113932891,376125721,15.379834586387187,7.038277664638135,0.40560615062713623,5,56,44,1.25
29,19,69517,00:09:54.9400000,46,15491,140523,14780991,16575303,507828228,524403531,180319965,704723496,17.71676702867893,7.2358314785188895,0.34143301844596863,6,47,34,1.3529412
29,20,71934,00:18:10.2630000,45,29202,264811,31154210,34121795,1014492200,1048613995,275287792,1323901787,20.380889966396197,2.23819950456946,0.12646642327308655,5,46,31,1.451613
30,0,10412,00:00:00.1010000,1,1,3,459,459,543,1002,8638,9640,2,1,0,0,1,1,0
30,1,11178,00:00:00.1160000,1,1,4,744,744,1259,2003,12759,14762,2,1,0,0,1,1,0
30,2,12258,00:00:00.1270000,1,1,8,1287,1287,2717,4004,22258,26262,2,1,0,0,1,1,0
30,3,13627,00:00:00.1420000,2,2,13,2102,2102,5905,8007,41810,49817,2.0023786869647955,1.0047687207193736,0,1,2,1,1
30,4,15351,00:00:00.1810000,1,3,18,3308,3312,12695,16007,81372,97379,2,1,0,0,1,1,0
30,5,17446,00:00:00.2170000,3,8,42,5533,5540,26477,32017,159651,191668,2.0392192300741008,1.0823813128595152,0.03617151081562042,1,3,2,1
30,6,19824,00:00:00.2810000,7,8,70,9002,9006,55006,64012,301420,365432,2.2928238169295714,1.8632737206051868,0.18420732021331787,1,7,6,1
30,7,22247,00:00:00.3630000,11,17,120,15262,15285,112757,128042,532918,660960,2.855326955838029,3.216588422662211,0.4839962422847748,2,11,8,1.25
30,8,24805,00:00:00.5060000,17,35,227,25077,25200,230801,256001,925307,1181308,3.197232523826614,3.662868276701402,0.4856736958026886,2,17,13,1.2307693
30,9,27418,00:00:00.7660000,23,57,399,42854,43164,468843,512007,1559215,2071222,3.9369720446166054,3.7925177427318886,0.48829060792922974,4,23,16,1.375
30,10,29910,00:00:01.1440000,22,101,689,75437,76322,947733,1024055,2523758,3547813,5.115235229396715,3.9667355891190326,0.26975229382514954,6,23,13,1.6923077
30,11,32127,00:00:01.7470000,25,146,1148,141839,144133,1904374,2048507,3892897,5941404,6.879800337001812,3.6028238404755677,0.06997562199831009,6,26,19,1.3157895
30,12,33912,00:00:02.6010000,17,259,1888,267006,272803,3823274,4096077,5626118,9722195,8.718122439196122,2.777350401926451,0.1255914270877838,4,17,13,1.2307693
30,13,35796,00:00:04.2860000,33,466,3276,448188,463250,7728974,8192224,8550074,16742298,9.339203637759155,3.3000581918323286,0.2246236801147461,3,33,28,1.1428572
30,14,37914,00:00:07.5650000,61,844,5992,748191,796129,15592668,16388797,13775170,30163967,10.134287902420638,4.977554068791152,0.2622371315956116,4,61,47,1.2765957
30,15,40215,00:00:14.1120000,76,1483,10997,1302036,1411833,31361306,32773139,22781642,55554781,11.274665984657874,13.063179558625764,0.40946242213249207,5,77,53,1.4339622
30,16,42661,00:00:27.2740000,82,2665,20666,2296922,2518872,63032544,65551416,38033378,103584794,12.457284139383052,11.72988776076251,0.4604939818382263,5,83,59,1.3898305
30,17,45261,00:00:59.5080000,88,4821,39105,4080606,4587837,126484190,131072027,63804168,194876195,13.92440608086152,10.145997560766903,0.4471000134944916,5,89,62,1.4193548
30,18,47904,00:02:51.6110000,64,8835,73552,7460133,8462699,253684472,262147171,105160928,367308099,15.446012557684963,4.577652957250492,0.21325351297855377,4,65,47,1.3617021
30,19,50699,00:07:29.4700000,101,16381,139617,12823671,15515233,508873583,524388816,174342333,698731149,16.95762874764956,32.585962150441965,0.44010668992996216,6,102,70,1.4428571
30,20,53385,00:16:00.2580000,46,29643,265316,28657536,31888881,1016912936,1048801817,279537483,1328339300,19.703585751405843,4.588615516679014,0.35941028594970703,4,47,34,1.3529412
31,0,22668,00:00:00.2450000,2,2,6,489,489,513,1002,25581,26583,1.7730061349693251,1.5406784414101249,0,1,2,1,1
31,1,23654,00:00:00.2670000,4,4,9,765,765,1238,2003,30905,32908,1.9137254901960785,1.233114390488572,0,2,4,2,1.5
31,2,24810,00:00:00.2930000,4,4,13,1323,1323,2682,4005,41055,45060,1.9833711262282692,1.0993596844221978,0,2,4,2,1.5
