RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,5,25451,00:00:00.6850000,13,22,127,6438,6460,25542,32002,122941,154943,3.9487418452935694,3.2891017250069243,0.2580760717391968,3,13,9,1.3333334
23,6,26592,00:00:00.8860000,19,45,219,10739,10818,53185,64003,191369,255372,4.2687401061551355,4.298594692174946,0.26196202635765076,3,19,15,1.2
23,7,27860,00:00:01.1250000,26,65,377,17676,17848,110208,128056,313690,441746,4.633966960850871,5.2781946913088165,0.42579811811447144,3,26,19,1.3157895
23,8,29335,00:00:01.4160000,36,119,666,29105,29624,226434,256058,542783,798841,4.989039683903109,4.999932531567012,0.49807021021842957,4,37,28,1.2857143
23,9,30985,00:00:01.8970000,56,180,1162,49089,50445,461575,512020,951966,1463986,5.654912505856709,9.745959722808465,0.4632348418235779,5,57,37,1.5135136
23,10,32539,00:00:02.7760000,53,332,2061,92278,95979,928227,1024206,1568476,2592682,7.567448362556623,3.9790798269891035,0.31013262271881104,6,54,36,1.4722222
23,11,33871,00:00:04.0280000,40,586,3536,163931,172410,1875888,2048298,2363326,4411624,8.862277421598112,4.756603351612951,0.18887878954410553,5,41,29,1.3793104
23,12,35259,00:00:06.3550000,46,953,6181,285208,304773,3792545,4097318,3687682,7785000,9.90652085495498,3.000761939141729,0.11210694164037704,4,47,40,1.15
23,13,36770,00:00:10.9700000,68,1812,11372,472846,530020,7663183,8193203,5987343,14180546,10.769584600483032,6.365567492462868,0.16254088282585144,4,68,52,1.2884616
23,14,38371,00:00:20.0590000,91,3294,21057,850413,971263,15415586,16386849,9848937,26235786,12.34719836126682,10.585697389643752,0.28554779291152954,5,92,62,1.467742
23,15,40027,00:00:40.6540000,84,5993,39657,1468951,1741728,31027471,32769199,16260587,49029786,13.53819153940465,11.04517127128891,0.403099924325943,5,85,61,1.3770492
23,16,41821,00:01:48.8090000,123,11036,74745,2420911,3136456,62404135,65540591,27378507,92919098,14.82232432336422,40.88653272212006,0.5259588360786438,5,124,80,1.5375
23,17,43659,00:04:37.8410000,122,20184,140780,4430933,5872637,125238699,131111336,44750560,175861896,16.60839331129584,23.895930303405965,0.574480414390564,6,123,79,1.5443038
23,18,45522,00:10:36.8850000,94,37714,268781,8409955,11338880,250839872,262178752,72985045,335163797,18.680177717954496,18.402735638315875,0.44619008898735046,5,95,62,1.516129
23,19,47381,00:22:31.6950000,98,70449,514505,15170000,21498402,502960931,524459333,117343899,641803232,20.426976796308505,25.471792582869966,0.540263831615448,6,99,74,1.3243244
23,20,49245,00:45:21.0130000,115,137126,989886,29967743,42968094,1005975826,1048943920,187609807,1236553727,22.987931990740844,20.372847044991396,0.4586544632911682,5,116,78,1.4743589
24,0,22298,00:00:00.2480000,3,3,17,460,460,544,1004,21294,22298,1.0282608695652173,1.0584339951434372,0,1,3,2,1
24,1,24845,00:00:00.3010000,5,5,32,769,769,1232,2001,35265,37266,1.423927178153446,2.1208886112917007,0.15097661316394806,2,5,3,1.3333334
24,2,26636,00:00:00.3310000,5,7,45,1236,1238,2765,4003,51256,55259,1.808252427184466,2.1161275817142498,0.4472423195838928,2,5,3,1.3333334
24,3,28188,00:00:00.3650000,9,9,65,2096,2096,5911,8007,73780,81787,2.088740458015267,2.266612246165341,0.6121091842651367,2,9,7,1.1428572
24,4,29630,00:00:00.4090000,14,17,96,3586,3591,12410,16001,107133,123134,2.6748466257668713,4.5598657186142555,0.4261626601219177,4,14,8,1.625
24,5,30839,00:00:00.4640000,18,32,146,6275,6308,25694,32002,151527,183529,3.7588844621513946,7.04408263653583,0.2838384211063385,6,19,12,1.5
24,6,31887,00:00:00.5460000,20,43,222,11232,11309,52736,64045,213959,278004,4.958333333333333,4.449321667316711,0.20157340168952942,6,21,13,1.5384616
24,7,32889,00:00:00.6380000,21,61,337,19574,19778,108307,128085,310337,438422,5.803157249412486,3.2924101498171465,0.17746765911579132,6,22,14,1.5
24,8,33961,00:00:00.8100000,20,99,579,32964,33573,222540,256113,477177,733290,6.451765562431744,3.292646198412625,0.16944745182991028,5,21,14,1.4285715
24,9,35148,00:00:01.1220000,34,198,1048,55594,57203,454978,512181,773562,1285743,7.048386516530561,3.738200959693432,0.12874403595924377,5,35,26,1.3076923
24,10,36474,00:00:01.8100000,53,336,1894,93050,97234,927034,1024268,1302420,2326688,7.679989253089737,5.014928612667353,0.162928506731987,4,54,44,1.2045455
24,11,37851,00:00:03.1460000,77,605,3333,154340,164142,1884181,2048323,2113407,4161730,8.289063107425164,6.943377275717657,0.2990250587463379,4,77,62,1.2258065
24,12,39406,00:00:05.7600000,92,1049,6122,255377,281120,3815669,4096789,3583520,7680309,8.997764089953284,14.277336256682181,0.3010247051715851,5,93,73,1.2602739
24,13,41140,00:00:11.2110000,114,1801,11454,426542,485671,7708722,8194393,6198687,14393080,9.85924715502811,16.810179984491175,0.3948322832584381,5,115,83,1.373494
24,14,42997,00:00:35.8530000,108,3241,21651,736776,878733,15506805,16385538,10658522,27044060,11.253447452142849,23.843940258363435,0.4582426846027374,5,109,72,1.5
24,15,44866,00:01:39.3050000,84,5753,40657,1353728,1632129,31136735,32768864,17842954,50611818,12.886120402326021,7.8778088919653655,0.3012799322605133,7,85,55,1.5272727
24,16,46700,00:03:36.7020000,79,10584,76004,2766216,3285089,62271915,65557004,29032650,94589654,15.506597098708127,7.115523599220835,0.2414846569299698,7,80,46,1.7173913
24,17,48379,00:06:52.8690000,54,19564,141513,5188858,6212049,124903684,131115733,45156018,176271751,17.08805386464613,1.9997463104548239,0.12846094369888306,5,55,44,1.2272727
24,18,50208,00:13:24.0670000,109,38393,269089,7528457,11185514,250994300,262179814,73022595,335202409,18.38433001609759,13.672285320333195,0.20546427369117737,6,110,79,1.3797468
24,19,52063,00:26:00.4440000,112,73289,513992,15823248,22064330,502326047,524390377,117040020,641430397,20.891688482668034,6.533847632993316,0.27063173055648804,5,112,78,1.4230769
24,20,53831,00:48:21.9270000,78,138668,987506,34905717,45962203,1002846860,1048809063,183841461,1232650524,23.799994510927824,10.14299633706757,0.25829601287841797,7,79,51,1.5294118
25,0,23012,00:00:00.2840000,2,2,20,452,452,550,1002,26361,27363,1.0044247787610618,1.0088886566506186,0,1,2,1,1
25,1,25033,00:00:00.3230000,5,5,37,744,744,1257,2001,37415,39416,1.1021505376344085,1.2253420732263773,0.03704226762056351,2,5,3,1.3333334
25,2,27306,00:00:00.3780000,4,6,58,1258,1260,2748,4008,57264,61272,1.7273449920508743,2.250555932355954,0.3835225999355316,1,4,3,1
25,3,29112,00:00:00.4260000,7,9,84,2118,2121,5880,8001,83965,91966,2.006137865911237,1.9559429174589937,0.4610590636730194,2,7,5,1.2
25,4,30823,00:00:00.4910000,8,13,127,3493,3503,12504,16007,123832,139839,2.2671056398511307,2.28085352687813,0.3307560086250305,3,8,5,1.4
25,5,32484,00:00:00.5740000,14,17,184,5797,5804,26198,32002,185474,217476,2.6875970329480765,3.184316921712452,0.2594562768936157,3,15,11,1.2727273
25,6,34273,00:00:00.7160000,23,35,285,9649,9691,54321,64012,294406,358418,3.1352471758731473,4.326492253912776,0.2600252032279968,4,24,19,1.2105263
25,7,36052,00:00:00.9070000,36,78,465,16457,16628,111379,128007,464609,592616,3.8529501124141703,10.20885265210722,0.4982322156429291,4,36,27,1.2962962
25,8,37727,00:00:01.2180000,47,119,742,28307,28821,227237,256058,722523,978581,4.801038612357368,7.6600680617759815,0.3877955377101898,4,48,35,1.3428571
25,9,39411,00:00:01.7550000,60,204,1279,48637,49996,462103,512099,1140806,1652905,5.639389764993729,8.189904782051926,0.2475181370973587,6,61,42,1.4285715
25,10,41114,00:00:02.7460000,56,329,2199,85188,89060,935254,1024314,1818472,2842786,6.69779781189839,11.068327816371848,0.3595826327800751,5,57,40,1.4
25,11,42740,00:00:04.4070000,52,562,3822,150593,160039,1888378,2048417,2821935,4870352,8.017942401041218,5.556870558166481,0.2502979338169098,6,53,40,1.3
25,12,44328,00:00:07.2150000,55,973,6688,259177,281130,3816077,4097207,4323359,8420566,9.018797964325538,4.341257381033159,0.16777053475379944,5,56,46,1.1956521
25,13,46022,00:00:12.6890000,69,1762,11975,439075,499142,7693845,8192987,6879794,15072781,10.157929738655127,9.867031107125102,0.19333262741565704,5,70,53,1.3018868
25,14,47772,00:00:30.6540000,74,3228,21772,787035,917738,15470427,16388165,11080517,27468682,11.703529067957588,15.830170655169914,0.26198482513427734,7,75,54,1.3703704
25,15,49473,00:01:26.1670000,67,5844,40268,1534137,1785471,30987288,32772759,17630163,50402922,13.87116470041463,4.814073353031506,0.21538731455802917,7,68,46,1.4565217
25,16,51107,00:03:06.2600000,65,10739,74521,2991791,3485374,62068690,65554064,27567756,93121820,16.100603618367728,10.336323262418853,0.1798180639743805,7,66,46,1.4130435
25,17,52598,00:05:53.0730000,45,20652,138498,6108516,7042851,124056043,131098894,41909054,173007948,18.53640213105769,5.190496828982071,0.10692980885505676,8,46,34,1.3235294
25,18,54149,00:11:15.1080000,85,39649,262694,9834981,12691515,249546379,262237894,65492214,327730108,19.74293768335699,9.561509489487497,0.4018877148628235,5,85,59,1.4237288
25,19,55782,00:21:46.4100000,122,77097,503539,17233980,24047845,500340099,524387944,104450213,628838157,21.67708648843738,33.18965227324837,0.6547314524650574,6,123,80,1.525
25,20,57429,00:42:01.6530000,116,148153,972564,35334526,48675130,1000045009,1048720139,166417368,1215137507,24.562949195922425,20.782736669463592,0.3858492076396942,8,117,75,1.5466666
26,0,21319,00:00:00.2710000,2,2,16,483,483,519,1002,17692,18694,1.8674948240165632,1.2985244165217766,0,1,2,1,1
26,1,22240,00:00:00.2890000,3,3,21,790,790,1214,2004,22492,24496,1.9886075949367088,1.044144896864516,0,2,3,1,2
26,2,23200,00:00:00.3020000,4,4,28,1297,1297,2704,4001,30915,34916,2.027756360832691,1.0772569742541682,0.008838866837322712,2,4,2,1.5
26,3,24532,00:00:00.3320000,5,6,41,2074,2076,5927,8003,50240,58243,2.0964320154291225,1.1927340306411265,0.02121502161026001,2,5,3,1.3333334
26,4,26125,00:00:00.3670000,8,13,79,3506,3513,12498,16011,87019,103030,2.471477467199087,2.320442834732955,0.18901419639587402,2,8,5,1.4
26,5,27512,00:00:00.4160000,13,18,137,6082,6096,25912,32008,138881,170889,3.2604406445248273,3.6684437480098424,0.24623429775238037,3,13,7,1.7142857
26,6,28865,00:00:00.5110000,22,42,228,10319,10406,53638,64044,219834,283878,3.796201182285105,2.020586639023232,0.1795901358127594,3,22,16,1.3125
26,7,30349,00:00:00.6450000,30,83,393,16762,17070,110940,128010,362836,490846,4.156723541343515,2.125811274336565,0.1397966742515564,4,30,22,1.3181819
26,8,31973,00:00:00.9260000,49,127,687,28518,28994,227073,256067,613964,870031,4.7431797461252545,6.841662602819826,0.18603576719760895,5,50,38,1.2894737
26,9,33651,00:00:01.5280000,59,220,1257,49357,50890,461219,512109,1028547,1540656,5.672690803736046,15.577150286711534,0.32131579518318176,5,60,42,1.4047619
26,10,35318,00:00:02.4980000,66,366,2144,85939,89606,934737,1024343,1694127,2718470,6.831834207984733,8.49100830008806,0.287444531917572,6,67,47,1.4042553
26,11,36896,00:00:04.1560000,53,614,3804,151641,162307,1885803,2048110,2663434,4711544,8.18750206078831,5.67504340641646,0.27103760838508606,5,54,37,1.4324324
26,12,38437,00:00:06.8960000,60,971,6559,263492,285267,3811062,4096329,4119648,8215977,9.149002626265693,3.0894392256317373,0.18863530457019806,5,61,45,1.3333334
26,13,40140,00:00:12.3180000,97,1730,12018,439829,492109,7702482,8194591,6697604,14892195,9.986365155549088,12.231004185270114,0.21504580974578857,6,98,69,1.4057971
26,14,41885,00:00:22.5980000,77,3228,21817,825922,947987,15441305,16389292,10883071,27272363,12.151833950421468,3.2741120935216097,0.22079379856586456,6,78,50,1.54
26,15,43578,00:00:51.2000000,51,5893,40235,1451770,1708231,31062207,32770438,17436342,50206780,13.288978970498082,2.0660242139978133,0.07266819477081299,6,52,43,1.1860465
26,16,45389,00:02:07.4980000,98,10869,75398,2489441,3177659,62382318,65559977,28576736,94136713,15.017118300855493,11.060104470549485,0.34138864278793335,4,98,75,1.2933333
26,17,47184,00:05:05.7060000,93,20047,141435,4569480,5941443,125157551,131098994,45635011,176734005,16.69406693978308,11.531253116655936,0.3733421862125397,5,94,70,1.3285714
26,18,49058,00:11:13.4800000,123,37690,269276,7910062,11072419,251134134,262206553,74082526,336289079,18.34032400757415,25.602906664480354,0.4490920305252075,5,124,84,1.4642857
26,19,50979,00:23:16.3640000,121,71538,515108,14237898,21127639,503311566,524439205,119824666,644263871,20.328922780595843,37.1299062499754,0.5162646770477295,6,122,78,1.551282
26,20,52829,00:45:20.8700000,82,136266,990014,32576822,43917985,1004800702,1048718687,189490100,1238208787,23.256689372585207,8.738661506170107,0.37830039858818054,6,83,54,1.5185186
27,0,27602,00:00:00.3120000,5,5,20,479,479,523,1002,19629,20631,2.3903966597077244,2.0788536413001064,0.037575267255306244,2,5,3,1.3333334
27,1,28313,00:00:00.3390000,4,4,24,821,821,1181,2002,23470,25472,2.663824604141291,1.87010768875146,0,3,4,1,3
27,2,29117,00:00:00.3520000,5,7,34,1385,1387,2618,4005,30499,34504,2.87942238267148,1.5279754013121694,0.031426601111888885,2,5,3,1.3333334
27,3,29981,00:00:00.3690000,8,13,49,2276,2283,5721,8004,43136,51140,3.196836555360281,1.9496746027441927,0.15953202545642853,3,8,5,1.4
27,4,30908,00:00:00.3930000,11,15,69,3828,3833,12168,16001,64756,80757,3.850052246603971,3.384171348242059,0.19942986965179443,3,11,8,1.25
27,5,31786,00:00:00.4370000,12,29,109,6807,6836,25187,32023,97316,129339,4.56500661084178,2.822737918350818,0.25757983326911926,4,12,8,1.375
27,6,32746,00:00:00.4830000,15,36,182,11180,11245,52799,64044,155465,219509,4.904830053667263,1.987582820453028,0.2563931941986084,3,15,11,1.2727273
27,7,33865,00:00:00.5760000,23,65,324,18356,18557,109484,128041,264508,392549,5.088799302680322,1.9934914535071853,0.48747581243515015,4,23,17,1.2941177
27,8,35173,00:00:00.7570000,30,104,564,30727,31169,224903,256072,467297,723369,5.556806717219383,4.023881706609691,0.454080194234848,3,30,24,1.2083334
27,9,36548,00:00:01.1210000,34,189,1048,53117,54622,457548,512170,807335,1319505,6.458196057759286,4.942797089945512,0.6262153387069702,4,35,26,1.3076923
27,10,38038,00:00:01.8620000,44,350,1962,87146,91789,932555,1024344,1405827,2430171,7.008548872007895,3.180279949635784,0.4844073951244354,4,45,33,1.3333334
27,11,39697,00:00:03.5500000,75,601,3534,143602,156555,1892011,2048566,2452378,4500944,7.732587289870614,8.211991138663015,0.4190659821033478,4,76,60,1.25
27,12,41319,00:00:06.3740000,89,1029,6405,253035,280786,3815322,4096108,3967731,8063839,9.059719011203983,13.513272830627498,0.4970402121543884,5,90,62,1.4354838
27,13,42921,00:00:11.3900000,56,1774,11654,477563,531072,7663560,8194632,6384741,14579373,10.927628396672272,4.239617621727781,0.36839383840560913,6,57,38,1.4736842
27,14,44431,00:00:19.7850000,43,3109,21041,939139,1030378,15359973,16390351,10040360,26430711,13.005640272632698,4.74030723616272,0.20718419551849365,5,44,32,1.34375
27,15,45957,00:00:37.7620000,61,5762,39053,1605292,1839866,30930825,32770691,15981859,48752550,14.08233579934367,6.707466928756021,0.2418445646762848,5,62,47,1.2978723
27,16,47578,00:01:41.8620000,94,11377,73363,3005259,3605195,61944888,65550083,25835051,91385134,16.685673015204348,12.665002287254175,0.44484245777130127,6,94,62,1.5
27,17,48877,00:03:45.2750000,18,20983,135632,7063105,7828527,123277958,131106485,38322597,169429082,19.713308098916837,2.0366288009831255,0.06911615282297134,4,19,15,1.2
27,18,50290,00:08:00.3780000,46,41141,257910,10561439,13340133,248846875,262187008,59830680,322017688,20.20104921308545,2.2401016063444628,0.1134759783744812,3,46,39,1.1538461
27,19,51878,00:17:21.2600000,94,80767,498442,16094549,24498048,499965272,524463320,97606854,622070174,21.916171680237824,13.865324598209282,0.42168083786964417,5,94,68,1.367647
27,20,53469,00:35:57.8200000,94,151349,965830,35038002,48622794,1000065313,1048688107,157287849,1205975956,24.30906605348102,10.682463378396898,0.4044809341430664,5,95,66,1.4242424
28,0,19173,00:00:00.2240000,4,4,23,474,474,528,1002,26045,27047,1.2257383966244726,1.5296360387639543,0.04058055207133293,2,4,2,1.5
28,1,21130,00:00:00.2730000,3,3,28,781,781,1225,2006,36626,38632,1.6376440460947503,1.8671914472630267,0,2,3,1,2
28,2,22453,00:00:00.2970000,5,5,44,1251,1251,2751,4002,48421,52423,1.9360511590727418,1.2426728180355964,0,2,5,3,1.3333334
28,3,23957,00:00:00.3330000,10,12,68,2129,2133,5869,8002,70432,78434,2.159229685298262,1.4534846585614885,0.11976388841867447,3,10,7,1.2857143
28,4,25455,00:00:00.3800000,12,15,104,3589,3592,12413,16005,104806,120811,2.5617163555307885,2.930421057995765,0.28587886691093445,3,12,9,1.2222222
28,5,26702,00:00:00.4320000,14,24,148,6363,6392,25611,32003,150371,182374,3.7996228194247994,4.725720764037995,0.28389883041381836,4,14,8,1.625
28,6,27737,00:00:00.5070000,17,38,204,11209,11267,52791,64058,212254,276312,4.736283343741636,1.9279034896558895,0.17172595858573914,4,17,11,1.4545455
28,7,28886,00:00:00.6030000,18,54,333,18311,18509,109509,128018,323638,451656,5.119709464256458,1.7816108571474794,0.13628247380256653,4,19,14,1.2857143
28,8,30185,00:00:00.8070000,26,108,607,30518,31147,224883,256030,525483,781513,5.516875286716036,3.3059441025276834,0.5068928003311157,3,26,20,1.25
28,9,31642,00:00:01.2280000,51,199,1112,51405,52815,459361,512176,888435,1400611,6.105495574360471,5.973795494006113,0.6652323007583618,4,51,41,1.2195122
28,10,33214,00:00:02.0710000,59,354,2016,86749,91209,933083,1024292,1518751,2543043,6.964564433019401,14.974844352250518,0.6531597375869751,4,60,44,1.3409091
28,11,34832,00:00:03.6410000,73,579,3620,146547,156732,1891367,2048099,2523544,4571643,7.7800842050673165,11.51553939599308,0.524692714214325,4,74,53,1.3773584
28,12,36533,00:00:06.6300000,89,989,6648,242167,267445,3830050,4097495,4122977,8220472,8.398691811848849,15.048418224322674,0.5585253238677979,4,90,63,1.4126984
28,13,38401,00:00:12.6910000,108,1776,12182,405318,469810,7724377,8194187,6925398,15119585,9.486913978653797,29.274397249637833,0.617016613483429,4,109,76,1.4210526
28,14,40375,00:00:33.4990000,112,3130,22362,690839,834898,15551373,16386271,11665770,28052041,10.660224741220459,23.726027959518305,0.5152098536491394,5,113,75,1.4933333
28,15,42411,00:01:43.4810000,98,5740,41889,1271251,1570147,31208181,32778328,19443068,52221396,12.498188791985218,21.47890280981382,0.46992191672325134,6,99,59,1.661017
28,16,44297,00:03:43.9750000,75,10244,77380,2658335,3130976,62412476,65543452,31034973,96578425,14.844342417340178,4.722262467039885,0.18056420981884003,6,76,55,1.3636364
28,17,46153,00:07:22.8420000,85,19209,144176,4640379,5908682,125200366,131109048,48696309,179805357,16.69203248269161,15.982852430791057,0.27428075671195984,7,86,54,1.574074
28,18,47864,00:13:29.7050000,47,37389,270020,10190453,12326825,249899626,262226451,74649815,336876266,19.5501118546938,3.373270017480384,0.10127313435077667,6,48,34,1.382353
28,19,49575,00:24:51.5730000,87,72908,513069,17153456,23003804,501441949,524445753,115685260,640131013,21.14417899226838,12.038844222254623,0.29393085837364197,7,87,61,1.409836
28,20,51286,00:46:10.4780000,86,143508,983438,34702062,46615516,1002294012,1048909528,180192326,1229101854,23.91361357719896,12.491848260185622,0.2575605809688568,6,87,58,1.4827586
2,0,22094,00:00:00.3260000,5,5,31,462,462,539,1001,31177,32178,1.2619047619047619,1.69831323217872,0.12527891993522644,1,5,4,1
2,1,24532,00:00:00.3930000,6,6,42,777,777,1225,2002,44720,46722,1.8082368082368083,2.6234829799445953,0.3319002389907837,2,6,4,1.25
2,2,25896,00:00:00.4230000,6,7,52,1320,1321,2685,4006,57095,61101,2.2954545454545454,3.0488936331356755,0.4792275130748749,3,6,3,1.6666666
2,3,27072,00:00:00.4550000,10,12,72,2282,2284,5720,8004,74050,82054,2.6700262927256793,2.9091045736019114,0.2485133409500122,3,10,6,1.5
2,4,28202,00:00:00.4940000,9,14,100,3716,3724,12293,16017,100311,116328,3.1469321851453174,3.1128031893847026,0.18786190450191498,4,10,6,1.5
2,5,29291,00:00:00.5390000,12,25,137,6264,6291,25715,32006,140718,172724,3.6374521072796937,3.5762053626475914,0.19802068173885345,4,13,9,1.3333334
2,6,30501,00:00:00.6230000,17,29,213,10515,10551,53458,64009,213052,277061,4.008464098906324,3.0893663865027934,0.2279217392206192,4,18,13,1.3076923
2,7,31894,00:00:00.7480000,24,53,370,17210,17341,110666,128007,346968,474975,4.338466008134805,4.6232133308812395,0.4000815451145172,3,24,17,1.3529412
2,8,33459,00:00:01.0330000,36,122,683,29063,29685,226333,256018,588697,844715,4.8629184874238724,6.551115160257446,0.41178035736083984,3,36,26,1.3461539
2,9,35118,00:00:01.5230000,52,177,1211,48967,50178,461960,512138,998221,1510359,5.59834174035575,11.040020960816568,0.5208530426025391,4,53,40,1.3
2,10,36868,00:00:02.5080000,58,318,2146,82629,86964,937395,1024359,1696180,2720539,6.435549262365513,7.886978716786415,0.5734847187995911,3,59,45,1.2888889
2,11,38746,00:00:04.4270000,88,582,3983,140311,149520,1898544,2048064,2909355,4957419,7.180000142540499,5.613419539620962,0.5068005919456482,4,89,70,1.2571429
2,12,40635,00:00:07.9300000,87,1000,7112,236335,261312,3835979,4097291,4722097,8819388,8.222188842109718,14.982319341297119,0.4897967278957367,4,88,67,1.2985075
2,13,42535,00:00:14.1420000,89,1759,12616,414899,466504,7726766,8193270,7571092,15764362,9.417091870551628,10.005680846210774,0.3725622594356537,5,90,69,1.2898551
2,14,44492,00:00:25.8830000,76,3168,23083,738868,863534,15522795,16386329,12256645,28642974,11.048030230027555,6.7009604777920115,0.2546777129173279,5,77,56,1.3571428
2,15,46399,00:00:58.3750000,68,5640,41816,1380981,1625261,31151776,32777037,19580851,52357888,12.841349012042889,6.002490054791053,0.19887612760066986,6,69,49,1.3877552
2,16,48178,00:02:35.7370000,60,10297,76855,2825464,3257891,62300278,65558169,30431873,95990042,15.278430020697485,2.3820828792674256,0.1200491413474083,6,61,44,1.3636364
2,17,49921,00:05:39.4040000,83,19688,142596,5062554,6183650,124919376,131103026,47079290,178182316,17.10657980142039,15.167882166593095,0.3034113943576813,5,84,58,1.4310344
2,18,51682,00:11:27.6710000,98,37512,268762,8834349,11653860,250539303,262193163,73965673,336158836,18.881541582747072,15.614309741946789,0.4803057014942169,5,99,70,1.4
2,19,53513,00:22:52.9390000,121,72949,513690,14486587,21624997,502714192,524339189,117508215,641847404,20.480609062714358,24.538123642563377,0.47353121638298035,6,122,81,1.4938271
2,20,55376,00:45:08.4100000,97,140218,988842,29168580,43082445,1005654626,1048737071,187518152,1236255223,23.09663308944076,13.172141519801638,0.40930065512657166,5,98,62,1.5645162
29,0,33200,00:00:00.3810000,4,4,24,489,489,514,1003,27010,28013,1.9570552147239264,1.2058609123058799,0,2,4,2,1.5
29,1,34183,00:00:00.4130000,6,6,30,786,786,1217,2003,32450,34453,2.1513994910941476,1.546570219008947,0.09220152348279953,3,6,3,1.6666666
29,2,35272,00:00:00.4310000,6,7,39,1304,1305,2698,4003,41726,45729,2.4838957055214723,2.1325413171237395,0.0907636508345604,3,6,3,1.6666666
29,3,36266,00:00:00.4490000,5,11,51,2225,2232,5775,8007,55891,63898,2.8557303370786515,2.4659285072587593,0.10647960752248764,2,5,3,1.3333334
29,4,37310,00:00:00.4760000,13,18,78,3806,3811,12192,16003,79996,95999,3.429584866001051,2.7114919116663545,0.07794859260320663,3,13,10,1.2
29,5,38332,00:00:00.5310000,15,28,116,6449,6477,25536,32013,117735,149748,3.923554039385951,2.4478424081516,0.07192270457744598,3,15,12,1.1666666
29,6,39443,00:00:00.5890000,18,37,196,10757,10828,53202,64030,184408,248438,4.412568560007437,3.506900996446978,0.15866243839263916,4,18,14,1.2142857
29,7,40625,00:00:00.6900000,22,59,348,18569,18732,109350,128082,298435,426517,5.1114222629113035,5.801767418798337,0.19213053584098816,4,22,18,1.1666666
29,8,41820,00:00:00.8670000,31,104,589,32326,32899,223273,256172,483153,739325,6.1538080801831345,4.4000264697223,0.12412022799253464,5,32,26,1.1923077
29,9,43041,00:00:01.1910000,35,195,1018,55345,56846,455332,512178,787945,1300123,6.985978859878942,2.693270374060617,0.07920954376459122,4,35,28,1.2142857
29,10,44386,00:00:01.8350000,39,329,1844,92534,96606,927552,1024158,1329315,2353473,7.593792551926859,4.0020516584315615,0.10137868672609329,4,40,34,1.1470588
29,11,45812,00:00:03.1620000,61,578,3264,152356,162260,1886550,2048810,2177972,4226782,8.146899367271391,6.248001610946185,0.2134927213191986,4,61,53,1.1320754
29,12,47366,00:00:05.6950000,75,1032,6078,260702,286601,3811045,4097646,3640619,7738265,9.216469378831002,9.866516514234466,0.2292124629020691,5,76,53,1.4150944
29,13,48995,00:00:10.6830000,64,1843,11274,453259,509507,7683047,8192554,6100807,14293361,10.391065593843697,5.949431941030056,0.36284810304641724,5,65,44,1.4545455
29,14,50737,00:00:20.7240000,79,3260,21136,774813,904164,15483005,16387169,10286408,26673577,11.477405515911581,11.643764162381391,0.49217379093170166,5,80,59,1.338983
29,15,52575,00:00:50.4190000,104,5976,40050,1340653,1643516,31128151,32771667,17369357,50141024,12.930548023985327,18.48970337601346,0.4379803538322449,6,105,75,1.3866667
29,16,54350,00:02:18.9660000,79,10873,75028,2944918,3458897,62086990,65545887,28134629,93680516,16.186940689010697,16.488877443961663,0.27615317702293396,8,80,52,1.5192307
29,17,55830,00:04:42.1860000,45,20179,139074,6223000,7045042,124063424,131108466,42411946,173520412,18.524340189619156,3.3501859197712895,0.2053176313638687,6,46,34,1.3235294
29,18,57396,00:09:39.8040000,68,39505,263098,9401834,12503211,249707356,262210567,66247836,328458403,19.529202812983083,3.9715484653743482,0.1595757007598877,6,69,47,1.4468085
29,19,59069,00:19:51.1010000,105,77528,504414,15879583,23499463,500873647,524373110,106023648,630396758,21.459819820205606,21.751001587566517,0.34905147552490234,5,106,65,1.6153846
29,20,60780,00:39:57.0280000,112,145588,975878,30922277,45097023,1003758345,1048855368,170343525,1219198893,23.450716323380714,23.52591744288373,0.46343910694122314,6,113,71,1.5774648
30,0,21437,00:00:00.3170000,3,3,28,450,450,552,1002,27180,28182,1.0844444444444445,1.1877947976653613,0.07752163708209991,1,3,2,1
30,1,23285,00:00:00.3650000,5,5,35,789,789,1212,2001,36819,38820,1.5449936628643852,2.1116221342020665,0.11009623855352402,2,5,3,1.3333334
30,2,24760,00:00:00.3940000,8,9,49,1277,1278,2727,4005,49989,53994,1.9146436961628817,1.5108729472150144,0.26428818702697754,2,8,6,1.1666666
30,3,26351,00:00:00.4310000,9,11,66,2116,2118,5885,8003,72766,80769,2.015122873345936,1.3281380552519038,0.343815416097641,2,9,7,1.1428572
30,4,28034,00:00:00.4990000,12,16,99,3509,3518,12495,16013,111413,127426,2.170133941293816,1.9555062081315013,0.36538568139076233,2,13,10,1.2
30,5,29805,00:00:00.5840000,23,30,194,5824,5840,26166,32006,177698,209704,2.5789835164835164,4.6423383572789545,0.2993747889995575,3,24,19,1.2105263
30,6,31646,00:00:00.7300000,31,48,313,9779,9849,54172,64021,289454,353475,3.047244094488189,6.9549830356365305,0.3167671263217926,4,32,23,1.3478261
