RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,9,3744,00:00:00.2220000,5,46,93,307051,308320,204236,512556,1244550,1757106,1.066324486811637,1.1444028002835391,0.04414743557572365,1,5,4,1
24,10,4066,00:00:00.2800000,11,90,176,541529,543999,481117,1025116,2298260,3323376,1.2479719461007628,1.6698283877700095,0.11932159960269928,2,11,9,1.1111112
24,11,4361,00:00:00.3720000,15,156,308,978504,984783,1064567,2049350,3885456,5934806,1.6128079190274134,3.2254549203464955,0.2109437882900238,2,15,13,1.0769231
24,12,4615,00:00:00.5600000,17,263,508,1816987,1832186,2266174,4098360,6116091,10214451,2.077199231474964,4.357355675729691,0.2328682392835617,3,17,14,1.1428572
24,13,4847,00:00:00.6890000,16,473,888,3362316,3400488,4803769,8204257,9447544,17651801,2.502946480937544,2.9174953953317515,0.20605231821537018,3,16,12,1.25
24,14,5079,00:00:00.8770000,14,865,1606,6062938,6172757,10216057,16388814,14848875,31237689,2.8170072001396025,1.9530655356335505,0.16071300208568573,3,14,10,1.3
24,15,5325,00:00:01.2430000,21,1506,2886,10876655,11116215,21682636,32798851,24071786,56870637,3.1180002491574847,1.9671731594377897,0.11650482565164566,4,21,16,1.25
24,16,5573,00:00:01.8360000,29,2728,5298,20292225,20819367,44730325,65549692,38932428,104482120,3.6401448830771392,3.042375769130792,0.07643814384937286,5,30,23,1.2608696
24,17,5783,00:00:02.8260000,30,5085,9563,42582442,43668801,87875260,131544061,58966430,190510491,4.645969669846553,4.809659669846306,0.07553858309984207,6,31,22,1.3636364
24,18,5957,00:00:05.0270000,23,9701,17461,87294744,89794238,172633378,262427616,85713608,348141224,5.4368055652926826,2.6351710374890307,0.08571101725101471,5,24,17,1.3529412
24,19,6136,00:00:09.9940000,23,18159,32684,165109952,169899483,355359925,525259408,129888913,655148321,5.83544653928553,1.8406001692520602,0.11684009432792664,4,23,18,1.2222222
24,20,6337,00:00:20.8720000,29,34337,62882,295381496,306795532,744751765,1051547297,209149494,1260696791,6.085227748998874,1.8997034206805845,0.10344001650810242,5,29,24,1.1666666
25,0,1785,00:00:00.0340000,1,1,2,1001,1001,0,1001,2757,3758,1,1,0,0,1,1,0
25,1,1963,00:00:00.0450000,1,1,2,2004,2004,0,2004,5370,7374,1,1,0,0,1,1,0
25,2,2128,00:00:00.0680000,1,2,3,4013,4016,0,4016,10114,14130,1,1,0,0,1,1,0
25,3,2312,00:00:00.0710000,2,2,3,8023,8023,5,8028,20714,28742,1.0012464165524118,1.0024958923739895,0,1,2,1,1
25,4,2483,00:00:00.0740000,2,3,4,15680,15683,323,16006,39740,55746,1.0018494897959183,1.0037057860315175,0,1,2,1,1
25,5,2671,00:00:00.0770000,2,8,10,29954,29978,2093,32071,79445,111516,1.0037390665687387,1.0075060782207772,0,1,2,1,1
25,6,2873,00:00:00.0820000,2,12,17,55481,55628,8491,64119,156765,220884,1.0123285449072656,1.0249610230932829,0,1,2,1,1
25,7,3101,00:00:00.0880000,7,21,30,100494,100573,27712,128285,311645,439930,1.047724242243318,1.10086687947214,0.01966102048754692,1,7,6,1
25,8,3347,00:00:00.1080000,8,25,45,179172,179512,76807,256319,598716,855035,1.1441519880338447,1.3366839130480848,0.05683889240026474,2,8,6,1.1666666
25,9,3588,00:00:00.1220000,10,48,83,321676,322247,190521,512768,1070801,1583569,1.34559618995511,1.947913600240274,0.1203993484377861,2,10,8,1.125
25,10,3816,00:00:00.1410000,10,82,139,579786,582805,442706,1025511,1815800,2841311,1.6470387349815276,2.7672411481131944,0.19856104254722595,2,10,8,1.125
25,11,4026,00:00:00.1690000,14,118,230,1061969,1067739,982051,2049790,2946422,4996212,2.032555564239634,3.2714938265889564,0.18609730899333954,3,14,11,1.1818181
25,12,4217,00:00:00.2100000,15,211,396,1978620,1992728,2109092,4101820,4628933,8730753,2.497877813829841,3.4930062688291685,0.14231273531913757,3,15,11,1.2727273
25,13,4392,00:00:00.2800000,15,443,751,3724928,3759601,4445244,8204845,7137909,15342754,3.0017986924847944,3.239535468447359,0.08083976805210114,3,15,11,1.2727273
25,14,4562,00:00:00.4250000,15,790,1379,6945076,7021435,9378204,16399639,11087310,27486949,3.4233550503982966,2.4273141294399028,0.04628593102097511,4,15,10,1.4
25,15,4742,00:00:00.6510000,14,1365,2467,12568256,12759015,20010013,32769028,17846727,50615755,3.7124868398606776,1.710343764600091,0.025685975328087807,4,14,10,1.3
25,16,4946,00:00:01.1190000,13,2591,4717,22108383,22636207,43083085,65719292,30183866,95903158,3.8965261276684053,1.3797878049608974,0.02026190608739853,3,13,10,1.2
25,17,5181,00:00:02.1030000,23,4795,9112,38273239,39505735,91867698,131373433,52969969,184343402,4.056387284075957,1.4259023135691087,0.03465236350893974,3,23,20,1.1
25,18,5447,00:00:05.3390000,35,9110,17678,66343209,70020028,192626642,262646670,94142050,356788720,4.3114779992026016,2.165043926960877,0.06860467046499252,3,35,32,1.0625
25,19,5730,00:00:13.3940000,63,17320,34342,120054746,129202224,395398739,524600963,163845284,688446247,4.745504696665636,5.136605473056684,0.14968116581439972,4,63,54,1.1481482
25,20,6014,00:00:29.3350000,75,33151,66218,226530746,248936534,800014355,1048950889,275025640,1323976529,5.350645863321352,7.252658216733834,0.33317261934280396,3,75,65,1.1384616
26,0,1505,00:00:00.0250000,1,1,1,1006,1006,0,1006,2815,3821,1,1,0,0,1,1,0
26,1,1692,00:00:00.0340000,1,1,1,2003,2003,0,2003,5539,7542,1,1,0,0,1,1,0
26,2,1867,00:00:00.0520000,1,1,1,4003,4003,0,4003,10746,14749,1,1,0,0,1,1,0
26,3,2050,00:00:00.0640000,2,2,2,8032,8032,6,8038,21585,29623,1.0017430278884463,1.00349211341246,0,1,2,1,1
26,4,2221,00:00:00.0670000,2,2,2,15719,15719,323,16042,40543,56585,1.0038170367071697,1.0076631820339872,0,1,2,1,1
26,5,2407,00:00:00.0690000,2,6,7,29917,29926,2077,32003,79956,111959,1.0114650533141691,1.0231929707969292,0,1,2,1,1
26,6,2609,00:00:00.0720000,3,8,13,55346,55391,8628,64019,158080,222099,1.0340404003902721,1.0704730844767616,0.006826357450336218,1,3,2,1
26,7,2826,00:00:00.0850000,4,10,19,100779,100876,27175,128051,304894,432945,1.098681272884232,1.2174593812709915,0.016806073486804962,1,4,3,1
26,8,3049,00:00:00.0910000,4,28,45,181232,181612,74457,256069,564161,820230,1.239345148759601,1.5839139684462493,0.04267022758722305,1,4,3,1
26,9,3269,00:00:00.1000000,6,35,72,327030,327448,185448,512896,995528,1508424,1.4582331896156315,2.0692135221043126,0.07160266488790512,1,6,5,1
26,10,3484,00:00:00.1140000,8,82,145,586337,587636,437774,1025410,1699353,2724763,1.6762800232630723,1.941020375587406,0.10224837809801102,2,8,6,1.1666666
26,11,3710,00:00:00.1390000,9,135,260,1036965,1041440,1010861,2052301,2924869,4977170,1.8443862618314022,1.565140382054516,0.12400289624929428,2,9,7,1.1428572
26,12,3960,00:00:00.1890000,12,249,493,1802799,1813413,2286748,4100161,5147264,9247425,1.9765808612052702,1.4250268142054283,0.1339704990386963,2,12,9,1.2222222
26,13,4238,00:00:00.3050000,14,496,930,3124498,3167694,5033039,8200733,9161728,17362461,2.1444155189089575,1.6921298353202816,0.1360095590353012,2,14,11,1.1818181
26,14,4530,00:00:00.4980000,25,868,1686,5545889,5656315,10728188,16384503,15959716,32344219,2.4424084218057738,3.060212501069213,0.1661660522222519,3,25,19,1.2631578
26,15,4824,00:00:00.8480000,33,1514,3035,10042444,10339231,22491140,32830371,26959368,59789739,2.825946751607477,5.859494230812205,0.23914390802383423,3,33,27,1.1851852
26,16,5114,00:00:01.4340000,38,2750,5519,18349072,19178457,46435260,65613717,44387723,110001440,3.2641929793506725,8.480963832594064,0.3535476624965668,4,39,29,1.3103448
26,17,5401,00:00:02.4720000,50,5028,10149,34298205,35981876,95298690,131280566,72031546,203312112,3.754981288379377,9.15439655484798,0.5069370865821838,4,51,37,1.3513514
26,18,5685,00:00:04.4030000,62,9345,18908,65143664,68432764,194289993,262722757,115774027,378496784,4.289709970872992,12.595994031634978,0.5148866176605225,5,63,45,1.3777778
26,19,5956,00:00:08.4300000,62,17282,35215,126924259,134862621,390752848,525615469,182291830,707907299,4.973380652157283,18.05185001840218,0.5127452611923218,5,63,42,1.4761904
26,20,6203,00:00:16.6190000,60,33462,65895,256248681,274027425,775100644,1049128069,278784830,1327912899,5.768007867326349,10.189081110396245,0.42193153500556946,5,61,43,1.3953488
27,0,1258,00:00:00.0460000,1,1,2,1006,1006,0,1006,2428,3434,1,1,0,0,1,1,0
27,1,1456,00:00:00.0560000,1,1,2,2007,2007,0,2007,5283,7290,1,1,0,0,1,1,0
27,2,1646,00:00:00.0740000,1,1,3,4001,4001,0,4001,10917,14918,1,1,0,0,1,1,0
27,3,1815,00:00:00.0760000,1,1,3,8055,8055,3,8058,20576,28634,1,1,0,0,1,1,0
27,4,1990,00:00:00.0780000,1,2,6,15731,15733,333,16066,40135,56201,1,1,0,0,1,1,0
27,5,2179,00:00:00.0800000,1,3,10,29941,29956,2113,32069,80090,112159,1,1,0,0,1,1,0
27,6,2385,00:00:00.0830000,2,8,16,55584,55597,8612,64209,159359,223568,1.0012593552101323,1.00252182559659,0,1,2,1,1
27,7,2623,00:00:00.0890000,2,14,26,99803,99863,28161,128024,321261,449285,1.0046892377984629,1.0094224085799526,0,1,2,1,1
27,8,2892,00:00:00.0960000,3,27,49,176592,176780,79469,256249,636241,892490,1.0173733804475853,1.0353904088071704,0.00611431710422039,1,3,2,1
27,9,3198,00:00:00.1190000,3,47,93,307656,308965,203524,512489,1240132,1752621,1.0672699378526667,1.144372326626797,0.027145488187670708,1,3,2,1
27,10,3521,00:00:00.1410000,7,82,167,539296,543739,481630,1025369,2297013,3322382,1.240775010383908,1.6039850797460782,0.057117760181427,1,7,6,1
27,11,3824,00:00:00.1770000,12,140,297,966160,977083,1075241,2052324,3928613,5980937,1.5411898650327067,2.3101388674238392,0.11833766102790833,2,12,10,1.1
27,12,4104,00:00:00.2340000,17,234,495,1754571,1775793,2320324,4096117,6396771,10492888,1.9270345856622502,2.4084070026489006,0.1359344720840454,3,17,14,1.1428572
27,13,4330,00:00:00.3160000,13,449,882,3445759,3503674,4697755,8201429,9599758,17801187,2.734426870828749,3.203262006032549,0.0968623235821724,3,13,10,1.2
27,14,4504,00:00:00.4330000,10,795,1473,6862522,6978515,9416698,16395213,13619965,30015178,3.4561451314837317,1.9393759211437993,0.05807890370488167,4,10,6,1.5
27,15,4677,00:00:00.6270000,10,1407,2582,12816968,13018081,19804999,32823080,20112232,52935312,3.808052419261716,1.3426449389165014,0.03609312325716019,4,10,6,1.5
27,16,4872,00:00:00.9910000,14,2645,4817,22659278,23087294,42569847,65657141,31907358,97564499,3.9815270813130055,1.2242472888798162,0.015652531757950783,4,15,11,1.2727273
27,17,5099,00:00:01.7380000,22,5016,9238,39225017,40220302,91027661,131247963,53911918,185159881,4.134239227990647,1.4417897073837769,0.11822081357240677,3,22,19,1.1052631
27,18,5357,00:00:03.3470000,32,9491,18024,68121549,71279479,191314103,262593582,93839676,356433258,4.382230474530167,2.4785624275351097,0.26848673820495605,3,32,28,1.1071428
27,19,5635,00:00:07.1490000,54,17563,34596,121802885,130632562,394664391,525296953,162365122,687662075,4.770653798553294,6.394768387421985,0.4030342698097229,3,54,48,1.1041666
27,20,5915,00:00:16.2930000,77,33254,66210,228933012,251967912,797308487,1049276399,271955005,1321231404,5.394565550904471,14.73614210833459,0.45399025082588196,3,77,62,1.2258065
28,0,2150,00:00:00.1140000,1,1,1,1007,1007,0,1007,2521,3528,1,1,0,0,1,1,0
28,1,2330,00:00:00.1400000,2,2,2,2005,2005,0,2005,5132,7137,1.0044887780548628,1.009017828685675,0,1,2,1,1
28,2,2505,00:00:00.1890000,2,2,2,4002,4002,0,4002,10196,14198,1.0039980009995002,1.0080279296204966,0,1,2,1,1
28,3,2677,00:00:00.1970000,2,3,3,8007,8008,6,8014,20136,28150,1.0046209566629198,1.0092846435830312,0,1,2,1,1
28,4,2847,00:00:00.2060000,2,5,7,15663,15678,323,16001,39195,55196,1.0120028091681033,1.0242937025084917,0,1,2,1,1
28,5,3028,00:00:00.2150000,2,6,10,29918,29983,2070,32053,77274,109327,1.0294471555585267,1.0606253533904002,0,1,2,1,1
28,6,3218,00:00:00.2250000,5,7,13,55710,55718,8292,64010,150314,214324,1.0870938790163347,1.190522610221116,0.020703338086605072,1,5,4,1
28,7,3415,00:00:00.2610000,5,17,27,101863,101918,26090,128008,282646,410654,1.2067679137665295,1.5021115379890326,0.05247139930725098,1,5,4,1
28,8,3609,00:00:00.2790000,5,29,49,184971,185396,71161,256557,507520,764077,1.388455487616978,1.9852231628208292,0.09502805769443512,1,5,4,1
28,9,3800,00:00:00.3020000,6,42,76,333691,335205,178620,513825,883590,1397415,1.599935269455874,2.1431355276883415,0.14506788551807404,2,6,4,1.25
28,10,3995,00:00:00.3340000,9,78,131,597213,599751,426321,1026072,1523170,2549242,1.7880605412139388,1.8574288300962087,0.18127861618995667,2,9,7,1.1428572
28,11,4205,00:00:00.3910000,12,139,236,1056435,1061872,990326,2052198,2663180,4715378,1.9462939035529871,1.6735592479057408,0.17573250830173492,2,12,9,1.2222222
28,12,4433,00:00:00.5110000,13,228,427,1850917,1867504,2229304,4096808,4687877,8784685,2.1289458144260385,1.900315530524715,0.1963852047920227,2,13,10,1.2
28,13,4676,00:00:00.7310000,17,426,824,3302405,3336643,4877404,8214047,8190023,16404070,2.3844028821419543,2.9698550101652925,0.20428310334682465,2,17,14,1.1428572
28,14,4929,00:00:00.9390000,22,784,1538,5889931,5968739,10445097,16413836,14094422,30508258,2.660113335792898,4.643080780712474,0.24298419058322906,3,22,18,1.1666666
28,15,5201,00:00:01.3380000,30,1425,2858,10321927,10558965,22217005,32775970,24312797,57088767,2.8899010814550423,5.041789782215134,0.28366923332214355,3,30,21,1.3809524
28,16,5496,00:00:02.1680000,42,2661,5460,18290980,18925811,46649272,65575083,42067744,107642827,3.208596914982139,6.211484932801886,0.33764412999153137,4,43,31,1.3548387
28,17,5777,00:00:04.2870000,48,4940,10105,35333215,36942507,94141392,131083899,68972971,200056870,3.906699319606212,9.572344187183845,0.33515992760658264,5,49,35,1.3714286
28,18,6026,00:00:08.5960000,42,9390,18661,70517069,74215073,188644033,262859106,107240188,370099294,4.632508620005179,5.973808056069039,0.3035077154636383,6,43,29,1.4482758
28,19,6263,00:00:16.3110000,38,17758,34555,138858444,145951393,379925155,525876548,165449356,691325904,5.292697986735326,6.156313511960756,0.36709338426589966,6,39,26,1.4615384
28,20,6472,00:00:28.7990000,29,34635,64821,290637290,306307977,742402208,1048710185,246847165,1295557350,6.2746781770501645,4.462818110832653,0.35508206486701965,6,30,21,1.3809524
2,0,1463,00:00:00.0470000,1,1,1,1002,1002,0,1002,2122,3124,1,1,0,0,1,1,0
2,1,1639,00:00:00.0570000,1,1,1,2006,2006,0,2006,4710,6716,1,1,0,0,1,1,0
2,2,1825,00:00:00.0760000,1,1,1,4008,4008,0,4008,10064,14072,1,1,0,0,1,1,0
2,3,2001,00:00:00.0780000,1,3,3,7991,7995,6,8001,20237,28238,1,1,0,0,1,1,0
2,4,2179,00:00:00.0810000,2,4,5,15727,15737,344,16081,40308,56389,1.0027977363769314,1.005611099815999,0,1,2,1,1
2,5,2371,00:00:00.0840000,3,5,7,29915,29944,2155,32099,81538,113637,1.008691291993983,1.0175505593352936,0.004139547701925039,1,3,2,1
2,6,2576,00:00:00.0990000,4,10,14,55455,55472,8603,64075,160578,224653,1.027806329456316,1.0574627878792777,0.01631954498589039,1,4,3,1
2,7,2799,00:00:00.1040000,4,12,20,100460,100551,27453,128004,311137,439141,1.0750049771053156,1.1637237326410754,0.04388012737035751,1,4,3,1
2,8,3032,00:00:00.1100000,4,20,31,180520,180940,75669,256609,582717,839326,1.2003988477731,1.5025211105765,0.11853817105293274,1,4,3,1
2,9,3260,00:00:00.1180000,6,34,69,324444,325375,188124,513499,1030766,1544265,1.4139142656359802,2.1939722518695657,0.19522449374198914,2,6,4,1.25
2,10,3481,00:00:00.1310000,8,64,124,582519,583701,440780,1024481,1754109,2778590,1.6522053357916222,2.5952090610398133,0.2439543902873993,2,8,6,1.1666666
2,11,3707,00:00:00.1560000,8,118,229,1039166,1042603,1007783,2050386,2975595,5025981,1.8619931752963435,2.3927020134054633,0.3008136749267578,2,8,6,1.1666666
2,12,3946,00:00:00.1990000,8,219,443,1834621,1846762,2253894,4100656,5094237,9194893,2.0737105919969303,2.440409218584239,0.31360650062561035,2,8,6,1.1666666
2,13,4195,00:00:00.2850000,9,441,828,3258932,3296611,4895906,8192517,8681686,16874203,2.3442103118444937,2.6971652192535798,0.21810710430145264,2,9,7,1.1428572
2,14,4453,00:00:00.4660000,13,801,1544,5839022,5924211,10464748,16388959,14693996,31082955,2.637778895164293,2.130868817129888,0.153014674782753,3,13,10,1.2
2,15,4728,00:00:00.7820000,20,1454,2897,10315329,10536716,22265147,32801863,25012962,57814825,2.8828048043838446,1.6012498446546217,0.1015215516090393,3,20,17,1.117647
2,16,5027,00:00:01.3940000,30,2709,5483,18075701,18726864,46854119,65580983,43035416,108616399,3.1526296545843504,1.8190157601392876,0.06173291802406311,4,31,25,1.2
2,17,5330,00:00:02.4890000,47,4991,10213,33727270,35324680,95942023,131266703,72139749,203406452,3.7044088062864264,4.17738093152095,0.09487872570753098,5,48,38,1.2368422
2,18,5581,00:00:04.1780000,37,9623,18775,71448321,75511736,186967695,262479431,110396741,372876172,4.784578884645868,8.464827746778406,0.47434571385383606,4,37,27,1.3333334
2,19,5790,00:00:06.7740000,31,18255,34409,148953610,156145515,368703856,524849371,161660192,686509563,5.564437041841416,4.054488839702808,0.44438180327415466,4,31,20,1.5
2,20,6006,00:00:12.4220000,35,34223,64877,280184938,293565052,758053541,1051618593,246710723,1298329316,5.95017981658957,3.1378600289232126,0.433260053396225,3,35,26,1.3076923
29,0,1570,00:00:00.0400000,1,1,1,1011,1011,0,1011,2394,3405,1,1,0,0,1,1,0
29,1,1747,00:00:00.0590000,1,1,1,2011,2011,0,2011,4944,6955,1,1,0,0,1,1,0
29,2,1896,00:00:00.0760000,1,1,1,4006,4006,0,4006,9143,13149,1,1,0,0,1,1,0
29,3,2081,00:00:00.1000000,1,1,1,7994,7994,9,8003,20010,28013,1,1,0,0,1,1,0
29,4,2252,00:00:00.1010000,1,1,1,15704,15704,333,16037,39060,55097,1,1,0,0,1,1,0
29,5,2435,00:00:00.1040000,1,3,3,29956,29958,2110,32068,77731,109799,1,1,0,0,1,1,0
29,6,2647,00:00:00.1070000,1,7,9,55330,55373,8695,64068,159656,223724,1,1,0,0,1,1,0
29,7,2880,00:00:00.1110000,2,16,22,100124,100294,27961,128255,317557,445812,1.0010586872278375,1.0021196370998862,0,1,2,1,1
29,8,3150,00:00:00.1190000,4,25,38,176518,177069,79280,256349,632664,889013,1.006480925458027,1.0130719207958585,0.005630481988191605,1,4,3,1
29,9,3463,00:00:00.1410000,8,51,81,306346,307683,205142,512825,1250800,1763625,1.0369288321048749,1.0777705460473153,0.030696123838424683,1,8,7,1
29,10,3808,00:00:00.1670000,14,91,169,531409,535030,489754,1024784,2382808,3407592,1.1608008144385962,1.408916820746828,0.1188347116112709,1,14,13,1
29,11,4141,00:00:00.2130000,22,148,324,947636,956835,1095474,2052309,4179035,6231344,1.4516153881870253,2.8738103677392237,0.30099573731422424,2,22,19,1.1052631
29,12,4444,00:00:00.2790000,28,259,526,1715965,1736168,2368583,4104751,6853046,10957797,1.7941444027121765,6.1170027273958985,0.45704469084739685,2,28,24,1.125
29,13,4733,00:00:00.3950000,31,493,997,3100781,3154047,5052488,8206535,11004483,19211018,2.1516885584631744,8.270124128119123,0.50380539894104,3,31,25,1.2
29,14,5011,00:00:00.6100000,35,819,1695,5636898,5785811,10602100,16387911,17466299,33854210,2.5532250184409935,6.63774288896951,0.4410969913005829,3,35,28,1.2142857
29,15,5282,00:00:00.9340000,41,1501,3005,10402393,10715861,22071875,32787736,27592968,60380704,2.9939008264732934,5.369258160049939,0.33826664090156555,4,41,32,1.25
29,16,5533,00:00:01.4360000,45,2693,5303,20304604,20947870,44662688,65610558,42581132,108191690,3.7167940335108236,6.82443549410972,0.24034079909324646,6,46,35,1.2857143
29,17,5704,00:00:02.0090000,34,5216,9407,48191636,49412654,82169863,131582517,58690476,190272993,5.377441948640216,4.8170297751637685,0.1476576030254364,6,35,25,1.36
29,18,5823,00:00:02.7530000,19,10112,16896,106514569,109158727,153973265,263131992,76969963,340101955,6.412678494713714,1.916821005623907,0.11270012706518173,5,20,13,1.4615384
29,19,5945,00:00:04.1810000,16,19198,31341,206279799,210525892,314332939,524858831,107104209,631963040,6.798970639873466,1.3840376663760636,0.08583556860685349,6,17,10,1.6
29,20,6088,00:00:08.8780000,13,36576,60526,369485059,379190350,672172724,1051363074,163569356,1214932430,6.954994951500867,1.24539039322381,0.2657490372657776,5,13,8,1.5
30,0,2282,00:00:00.0480000,2,2,2,1002,1002,0,1002,1885,2887,1.5409181636726548,1.986694733846031,0,1,2,1,1
30,1,2383,00:00:00.0580000,2,2,2,2025,2025,0,2025,3364,5389,1.660246913580247,1.813703147106287,0,1,2,1,1
30,2,2468,00:00:00.0760000,2,2,2,4014,4014,0,4014,5864,9878,1.771549576482312,1.544453181633409,0,1,2,1,1
30,3,2550,00:00:00.0770000,2,2,2,8047,8047,0,8047,10456,18503,1.8398160805269044,1.3680827079889697,0,1,2,1,1
30,4,2631,00:00:00.0780000,2,2,2,15920,15920,190,16110,19587,35697,1.8885050251256281,1.2470813028300405,0,1,2,1,1
30,5,2714,00:00:00.0790000,2,4,4,30791,30793,1314,32107,36930,69037,1.9244909226722093,1.162270246387318,0,1,2,1,1
30,6,2803,00:00:00.0800000,2,5,5,58467,58487,5622,64109,70899,135008,1.9499888826175449,1.1049967649634984,0,1,2,1,1
30,7,2905,00:00:00.0820000,2,11,13,108759,108809,19606,128415,140582,268997,1.968949696117103,1.0640249394332362,0,1,2,1,1
30,8,3020,00:00:00.0850000,2,25,31,197898,198190,57917,256107,274971,531078,1.9816218455972268,1.0374313149768128,0,1,2,1,1
30,9,3157,00:00:00.0890000,2,41,57,353695,354876,158968,513844,546979,1060823,1.9896690651550064,1.0208752395946157,0,1,2,1,1
30,10,3318,00:00:00.0980000,5,60,101,620647,622891,401240,1024131,1077645,2101776,1.9985901808918758,1.0198683562021957,0.0041448879055678844,2,5,3,1.3333334
30,11,3513,00:00:00.1260000,8,121,219,1073071,1078660,972909,2051569,2139886,4191455,2.0133206470028546,1.0384704446939677,0.015093227848410606,2,8,6,1.1666666
30,12,3745,00:00:00.1840000,14,215,424,1838137,1848272,2247776,4096048,4206352,8302400,2.056735705771659,1.128937064326879,0.05073985457420349,2,14,12,1.0833334
30,13,4015,00:00:00.2920000,18,419,830,3163235,3196660,5012028,8208688,8109963,16318651,2.1811822390685487,1.4819703402587985,0.14783793687820435,1,18,17,1
30,14,4306,00:00:00.4590000,25,790,1594,5557738,5661462,10757975,16419437,14903415,31322852,2.4381901413848586,2.9307565202128285,0.3331146836280823,2,25,23,1.0434783
30,15,4606,00:00:00.8280000,33,1487,2965,9881326,10167869,22618976,32786845,26154611,58941456,2.7496252021236827,7.213952993795142,0.5350477695465088,2,33,26,1.2307693
30,16,4920,00:00:01.4860000,41,2774,5616,17541239,18374203,47234526,65608729,45051694,110660423,3.0846557076156365,12.284995479631853,0.6316536068916321,3,41,30,1.3333334
30,17,5226,00:00:02.6240000,52,5027,10277,33241464,35222909,95919656,131142565,74398877,205541442,3.7133153942919,16.128675435766407,0.5494977831840515,4,52,35,1.4571428
30,18,5484,00:00:04.6500000,41,9632,18941,69403376,73655222,188645077,262300299,113817999,376118298,4.670565722912384,7.822782564191208,0.3617246150970459,4,41,26,1.5384616
30,19,5709,00:00:10.0700000,32,18305,34947,142233853,149940327,375311566,525251893,169018226,694270119,5.4089424266668775,3.5925176683076936,0.1944424957036972,5,33,21,1.5238096
30,20,5937,00:00:21.4540000,30,34375,65603,268490679,283690837,767140859,1050831696,258703381,1309535077,5.827351175941568,2.3460552696240704,0.18055152893066406,5,31,23,1.3043479
31,0,1426,00:00:00.0230000,1,1,1,1004,1004,0,1004,2232,3236,1,1,0,0,1,1,0
31,1,1606,00:00:00.0330000,1,1,1,2012,2012,0,2012,4729,6741,1,1,0,0,1,1,0
31,2,1776,00:00:00.0510000,1,1,1,4002,4002,0,4002,9668,13670,1,1,0,0,1,1,0
31,3,1956,00:00:00.0520000,1,1,1,7995,7995,7,8002,20069,28071,1,1,0,0,1,1,0
31,4,2139,00:00:00.0540000,1,3,3,15651,15663,339,16002,40622,56624,1,1,0,0,1,1,0
31,5,2326,00:00:00.0570000,2,8,8,29910,29934,2114,32048,80039,112087,1.0012036108324975,1.002410090430643,0,1,2,1,1
31,6,2528,00:00:00.0600000,3,9,15,55511,55539,8547,64086,157270,221356,1.0046657419250238,1.009385590524241,0.0037344477605074644,1,3,2,1
31,7,2760,00:00:00.0740000,3,15,25,100237,100302,28005,128307,315052,443359,1.0165507746640463,1.0337836641815672,0.015315461903810501,1,3,2,1
31,8,3021,00:00:00.0800000,4,22,47,177528,177854,78300,256154,619078,875232,1.0560362309044207,1.1200899344386674,0.03627656027674675,1,4,3,1
31,9,3301,00:00:00.0980000,6,47,93,313691,314162,198659,512821,1169678,1682499,1.1777162876843772,1.4440162934194698,0.09088268876075745,1,6,5,1
31,10,3578,00:00:00.1170000,6,84,175,556959,559273,464995,1024268,2075758,3100026,1.417642950378753,2.3243151091102363,0.21205484867095947,1,6,5,1
31,11,3843,00:00:00.1500000,7,143,297,995183,1003603,1045582,2049185,3506387,5555572,1.6775437281384429,2.9481537755148355,0.3472961485385895,2,7,5,1.2
31,12,4116,00:00:00.2160000,13,260,527,1756165,1773533,2328734,4102267,5928719,10030986,1.878063849353563,2.684499886568443,0.39391207695007324,2,13,10,1.2
31,13,4410,00:00:00.3270000,16,445,972,3049199,3102336,5090832,8193168,10170420,18363588,2.0595280924596917,2.758466828389876,0.39894020557403564,2,16,13,1.1538461
31,14,4721,00:00:00.5380000,24,822,1766,5394151,5534813,10880048,16414861,17416527,33831388,2.3477753959798306,4.193112330995089,0.4081600606441498,3,24,20,1.15
31,15,5030,00:00:00.9110000,34,1500,3204,9802283,10114989,22707900,32822889,28987632,61810521,2.740993501207831,6.304154644917975,0.41853615641593933,3,34,27,1.2222222
31,16,5334,00:00:01.5380000,40,2706,5802,17991872,18746670,46842735,65589405,47244976,112834381,3.1828211650238507,6.699275464411264,0.4471372365951538,3,41,29,1.3793104
31,17,5635,00:00:02.6750000,48,5010,10422,33299293,35097860,96196357,131294217,76231371,207525588,3.6564310839872785,4.750280597137831,0.6537556052207947,5,49,33,1.4545455
31,18,5924,00:00:04.6630000,54,9214,19008,64838057,68467535,193729359,262196894,120552526,382749420,4.34912056356038,5.237325081916978,0.6052603721618652,5,55,38,1.4210526
31,19,6165,00:00:08.1350000,48,17693,34949,138451774,146226919,378899321,525126240,179376639,704502879,5.342411517240653,2.9350993129536254,0.24562908709049225,4,49,38,1.2631578
31,20,6387,00:00:17.1790000,42,34039,65314,272172461,290037907,760924262,1050962169,266513400,1317475569,5.933102441984386,1.9344111240488209,0.16416476666927338,5,43,34,1.2352941
32,0,943,00:00:00.0350000,2,2,2,1001,1001,0,1001,2347,3348,1.0449550449550449,1.0939340623263107,0,1,2,1,1
