RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,7,2429,00:00:00.0960000,12,177,257,126628,128246,0,128246,202941,331187,1.638729191016205,2.924759330937086,0.25753724575042725,2,12,10,1.1
23,8,2515,00:00:00.1150000,13,349,491,252472,257602,0,257602,360985,618587,1.7703903799233183,2.986903488870329,0.26994287967681885,2,13,11,1.0909091
23,9,2593,00:00:00.1480000,18,660,920,502440,516586,0,516586,648028,1164614,1.8937286044104769,3.014337094857955,0.28973105549812317,2,18,15,1.1333333
23,10,2664,00:00:00.2150000,24,1213,1695,991353,1028528,1082,1029610,1169641,2199251,2.019664034909866,3.2108240235853573,0.29883334040641785,3,24,20,1.15
23,11,2731,00:00:00.3260000,33,2369,3239,1957284,2045701,22398,2068099,2132102,4200201,2.1587189186648437,3.71319250389557,0.3074676990509033,3,33,27,1.1851852
23,12,2795,00:00:00.4800000,40,4650,6270,3769362,3990089,143134,4133223,3864623,7997846,2.3131158535582412,4.634659344783934,0.3747680187225342,3,40,33,1.1818181
23,13,2858,00:00:00.8340000,49,9176,12168,7139073,7680227,586300,8266527,6956618,15223145,2.4881366250212036,6.220994849228077,0.368346244096756,3,49,41,1.1707317
23,14,2921,00:00:01.6220000,59,17445,23035,13335331,14627906,1907977,16535883,12402448,28938331,2.702598533174767,8.763894866043527,0.41920650005340576,4,59,45,1.2888889
23,15,2984,00:00:03.5900000,69,33128,43807,24560675,27635193,5374165,33009358,21752695,54762053,2.965000188309157,12.350776874688354,0.40109941363334656,4,69,52,1.3076923
23,16,3047,00:00:07.4290000,81,62993,83119,45296765,52240636,13773809,66014445,37565656,103580101,3.3012530365027173,16.61393465929922,0.39389482140541077,5,81,57,1.4035088
23,17,3109,00:00:14.7840000,90,118698,157098,83321787,99132846,32873180,132006026,63534641,195540667,3.7137481100831407,19.976138239941704,0.38652560114860535,5,90,62,1.4354838
23,18,3169,00:00:27.7610000,92,223866,295216,152674585,189199931,74679427,263879358,104654541,368533899,4.203578670280977,21.27531728277178,0.3772003948688507,6,93,62,1.483871
23,19,3226,00:00:50.3710000,92,425568,556792,280850362,365000161,162161883,527162044,168087929,695249973,4.791832666393359,21.17204016460122,0.38857823610305786,6,93,60,1.5333333
23,20,3278,00:01:28.5020000,103,821234,1057900,545140363,725035927,335931791,1060967718,262016673,1322984391,5.658766492768396,23.973495814269032,0.4061419665813446,9,104,61,1.6885246
24,0,1488,00:00:00.0250000,3,3,3,1008,1008,0,1008,1200,2208,1.9662698412698412,1.0871459957236356,0,2,3,1,2
24,1,1564,00:00:00.0580000,4,4,4,2002,2002,0,2002,2309,4311,1.9865134865134866,1.0697469738675605,0,2,4,2,1.5
24,2,1639,00:00:00.0690000,4,7,8,4052,4055,0,4055,4455,8510,1.9985192497532083,1.0863678624877515,0.006794555578380823,2,4,2,1.5
24,3,1713,00:00:00.0700000,4,16,18,8033,8058,0,8058,8779,16837,2.0173036225569527,1.0963733518874468,0.020635632798075676,2,4,2,1.5
24,4,1781,00:00:00.0720000,6,26,34,16082,16153,0,16153,16506,32659,2.050055963188658,1.14510694710161,0.028392238542437553,2,6,4,1.25
24,5,1848,00:00:00.0750000,9,42,57,31884,32034,0,32034,31928,63962,2.098011541839167,1.2481153078317788,0.04591590166091919,2,9,7,1.1428572
24,6,1915,00:00:00.0780000,10,68,95,63846,64301,0,64301,62794,127095,2.166541365159916,1.4196726618318685,0.07443849742412567,2,10,8,1.125
24,7,1977,00:00:00.0840000,11,144,196,127659,129198,0,129198,119602,248800,2.254874313601078,1.678866616346201,0.11198079586029053,2,11,9,1.1111112
24,8,2034,00:00:00.0940000,16,285,385,253421,257380,0,257380,224892,482272,2.3738956124393797,2.0746958754152858,0.1566067934036255,3,16,12,1.25
24,9,2087,00:00:00.1130000,19,571,735,508076,518416,0,518416,420388,938804,2.52321306261268,2.5836912323711436,0.21312248706817627,2,19,14,1.2857143
24,10,2134,00:00:00.1450000,21,1113,1420,1003177,1030672,727,1031399,764679,1796078,2.6977721777911574,3.1880020781117766,0.2752073109149933,2,21,16,1.25
24,11,2177,00:00:00.2000000,25,2211,2752,1981303,2045758,15313,2061071,1379053,3440124,2.9117025513008357,3.91982594164885,0.3343023955821991,2,25,19,1.2631578
24,12,2217,00:00:00.2960000,29,4264,5262,3879717,4040151,98489,4138640,2455393,6594033,3.1710171128461173,4.767005211152163,0.37813955545425415,3,29,22,1.2727273
24,13,2254,00:00:00.4680000,33,8140,9919,7452669,7832895,391965,8224860,4255633,12480493,3.484132999868906,5.612660493684697,0.3938654661178589,3,33,26,1.2307693
24,14,2290,00:00:00.8730000,38,15927,19185,14494078,15388721,1276291,16665012,7353898,24018910,3.8765722800719025,6.144737052895513,0.3322267234325409,4,38,27,1.3703704
24,15,2323,00:00:01.6180000,44,30116,35989,27555913,29571135,3465775,33036910,12236565,45273475,4.318517517456235,6.4089897937026565,0.28606677055358887,5,44,31,1.3870968
24,16,2355,00:00:03.0840000,51,59027,69716,53688148,58101377,8765193,66866570,20261146,87127716,4.86182251993494,7.280379249009363,0.23466219007968903,5,51,35,1.4285715
24,17,2384,00:00:05.7210000,55,113080,132320,103276026,113010666,20199917,133210583,32372062,165582645,5.476053822985017,9.358512166748637,0.2132284790277481,6,55,37,1.4594594
24,18,2411,00:00:10.4280000,54,218795,253474,198908119,221819050,44597247,266416297,50801975,317218272,6.157660919813937,12.088816063284433,0.2047547996044159,6,54,35,1.5142857
24,19,2437,00:00:19.0280000,58,429344,493344,390568899,440974582,97068284,538042866,80001907,618044773,6.813765655211579,13.727605859037277,0.251774400472641,7,58,37,1.5405406
24,20,2462,00:00:35.2190000,60,835522,954425,744735437,861564346,206251918,1067816264,125755933,1193572197,7.3710772782791585,13.550829815481,0.25005197525024414,7,60,40,1.475
25,0,1466,00:00:00.0260000,2,2,2,1002,1002,0,1002,1954,2956,1.3842315369261478,1.8982366332299565,0,1,2,1,1
25,1,1567,00:00:00.0360000,2,2,3,2001,2001,0,2001,3296,5297,1.5122438780609695,1.9988014205097933,0,1,2,1,1
25,2,1662,00:00:00.0550000,3,6,8,4033,4038,0,4038,6028,10066,1.6352591123233324,1.8714206853130662,0,2,3,1,2
25,3,1750,00:00:00.0560000,3,15,19,7981,8003,0,8003,11057,19060,1.741260493672472,1.6336179052234565,0,2,3,1,2
25,4,1833,00:00:00.0580000,5,27,35,16055,16131,0,16131,20527,36658,1.828028651510433,1.4289342123603392,0,2,5,3,1.3333334
25,5,1909,00:00:00.0710000,7,40,56,31836,32021,0,32021,38141,70162,1.8896846337479583,1.3076861723637232,0.01262691430747509,2,7,5,1.2
25,6,1985,00:00:00.0760000,9,94,121,63855,64488,0,64488,73114,137602,1.9464724767050348,1.2479470847351168,0.027621235698461533,2,9,7,1.1428572
25,7,2057,00:00:00.0840000,14,199,247,127053,128741,0,128741,139437,268178,1.999409695166584,1.2580211377066293,0.05069207772612572,2,14,12,1.0833334
25,8,2126,00:00:00.0990000,18,355,452,251203,256125,0,256125,266158,522283,2.0596410074720444,1.3235575392904901,0.08289701491594315,2,18,16,1.0625
25,9,2192,00:00:00.1260000,26,646,843,504063,516506,0,516506,509257,1025763,2.1491182649787826,1.504931180668303,0.13761624693870544,3,26,20,1.25
25,10,2252,00:00:00.1720000,32,1234,1584,993765,1026551,876,1027427,949191,1976618,2.2721679672759656,1.8550304759184622,0.20811665058135986,3,32,23,1.3478261
25,11,2308,00:00:00.2540000,40,2468,3136,1965135,2045807,19073,2064880,1749053,3813933,2.4523165075172955,2.562111646821215,0.28882256150245667,4,40,29,1.3448275
25,12,2359,00:00:00.3900000,47,4613,5872,3800272,3988664,118528,4107192,3119313,7226505,2.7039632952588657,3.9589377514927833,0.36353951692581177,4,47,36,1.2777778
25,13,2406,00:00:00.6430000,50,8777,11023,7311682,7778517,469080,8247597,5402238,13649835,3.0599126165497896,6.689671842155361,0.4340094327926636,5,50,36,1.3611112
25,14,2447,00:00:01.0720000,50,16193,20066,13965525,15068655,1412929,16481584,8902914,25384498,3.584631727056448,10.976763770914458,0.4650149345397949,5,50,33,1.4848485
25,15,2482,00:00:01.8290000,48,31358,38029,27161561,29779141,3656641,33435782,14055030,47490812,4.3038681760595425,12.44136855633606,0.4196161925792694,5,48,31,1.516129
25,16,2510,00:00:03.1290000,58,58491,69381,52701316,57686093,8253453,65939546,21033483,86973029,5.103713596070352,9.551717211425645,0.34494802355766296,5,58,38,1.5
25,17,2535,00:00:05.3570000,60,111807,129994,102666293,113104538,18138143,131242681,31335912,162578593,5.828409631971421,7.266497215785467,0.2651755213737488,5,60,42,1.4047619
25,18,2559,00:00:09.4690000,60,222052,253890,206388202,229877207,40465745,270342952,47686463,318029415,6.614465554576613,6.981307696503647,0.2741139531135559,7,60,37,1.5945946
25,19,2578,00:00:15.4520000,63,423440,476526,397355381,448258367,79586336,527844703,68755905,596600608,7.544298382107477,8.89909359182852,0.23042620718479156,8,63,40,1.55
25,20,2593,00:00:24.1760000,71,832810,917664,799940008,906424254,146547125,1052971379,95416148,1148387527,8.859217917751652,9.89312878939745,0.20059093832969666,9,71,45,1.5555556
26,0,1279,00:00:00.0370000,3,3,4,1004,1004,0,1004,2858,3862,1.0169322709163346,1.0345012563585902,0,1,3,2,1
26,1,1441,00:00:00.0590000,3,3,4,2005,2005,0,2005,5152,7157,1.0628428927680797,1.1347575795999443,0.032870709896087646,1,3,2,1
26,2,1594,00:00:00.0780000,3,7,11,4000,4011,0,4011,9419,13430,1.16425,1.3954804021390965,0.11981916427612305,1,3,2,1
26,3,1725,00:00:00.0810000,6,21,26,7999,8029,0,8029,16942,24971,1.2964120515064383,1.8140355424587653,0.1294506937265396,2,6,4,1.25
26,4,1837,00:00:00.0840000,8,27,42,15928,16005,0,16005,29721,45726,1.4618282270215972,2.3736619390150664,0.1675678789615631,2,8,6,1.1666666
26,5,1936,00:00:00.0890000,9,53,76,31899,32156,0,32156,52404,84560,1.6273864384463463,2.787990139735839,0.19649885594844818,2,9,7,1.1428572
26,6,2021,00:00:00.0940000,11,81,125,63466,64159,0,64159,91026,155185,1.7896038823937226,3.0013006651142824,0.20866301655769348,2,11,9,1.1111112
26,7,2097,00:00:00.1030000,14,168,241,126532,128713,0,128713,160500,289213,1.9625233142604241,3.2090498933025526,0.22888875007629395,4,14,9,1.4444444
26,8,2162,00:00:00.1160000,18,303,427,251619,256742,0,256742,279137,535879,2.198466729460017,3.708707215464809,0.2349112331867218,4,18,13,1.3076923
26,9,2213,00:00:00.1340000,21,582,776,502166,513912,0,513912,464311,978223,2.6146433649430665,4.740981162408466,0.21040959656238556,4,21,16,1.25
26,10,2250,00:00:00.1600000,20,1102,1410,1001413,1031624,541,1032165,731436,1763601,3.2123499495213266,4.745661698621372,0.20503386855125427,5,20,13,1.4615384
26,11,2278,00:00:00.1940000,18,2122,2565,1995352,2067171,10277,2077448,1128784,3206232,3.7956460814933908,3.2102809237122756,0.26166442036628723,5,18,11,1.5454545
26,12,2302,00:00:00.2550000,20,4028,4727,3965574,4112738,64152,4176890,1774581,5951471,4.243817918919178,2.2365575854229696,0.18817509710788727,6,20,12,1.5833334
26,13,2325,00:00:00.3350000,18,7839,9004,7801441,8157151,269423,8426574,2907685,11334259,4.570850308295609,1.7908145382221978,0.12987633049488068,6,18,12,1.4166666
26,14,2348,00:00:00.5070000,23,15189,17283,15108907,15875441,902386,16777827,4905453,21683280,4.820883204853931,1.6615072786635212,0.09234730154275894,6,23,17,1.2941177
26,15,2372,00:00:00.9850000,28,29258,33251,28763293,30484506,2650771,33135277,8477964,41613241,5.044577510648729,1.734882401584404,0.06907355040311813,6,28,20,1.35
26,16,2398,00:00:02.0060000,32,56831,64855,54858196,58978542,7246517,66225059,14995751,81220810,5.301451855981557,2.047653864785066,0.06669078022241592,7,33,23,1.3913044
26,17,2426,00:00:04.2760000,40,111804,128084,105628376,115394623,18837286,134231909,26717120,160949029,5.606001677049356,2.7848299681896074,0.06702662259340286,7,41,29,1.3793104
26,18,2454,00:00:08.8960000,50,215954,248164,198027262,220663836,44616576,265280412,45945324,311225736,5.9808532625169555,4.115039359435166,0.10513581335544586,8,50,33,1.4848485
26,19,2483,00:00:18.0450000,62,422074,486582,377245759,429014258,101969314,530983572,78380522,609364094,6.469869194738913,6.359460872987702,0.18760326504707336,7,62,42,1.4523809
26,20,2511,00:00:35.1780000,64,818549,943367,709563906,832780390,219136949,1051917339,129067451,1180984790,7.0556358499441485,9.672179957140578,0.3676551580429077,6,64,41,1.5365853
27,0,2328,00:00:00.0390000,3,4,6,1000,1001,0,1001,2741,3742,1.021,1.042998721814434,0,1,3,2,1
27,1,2501,00:00:00.0610000,4,6,8,2012,2015,0,2015,5234,7249,1.0482107355864811,1.1019765831850263,0.022803744301199913,1,4,3,1
27,2,2657,00:00:00.0830000,6,12,16,3997,4005,0,4005,9743,13748,1.1188391293470104,1.273143513557283,0.05386408790946007,1,6,5,1
27,3,2800,00:00:00.0860000,8,15,24,7999,8023,0,8023,18114,26137,1.2401550193774222,1.62771695523994,0.10604490339756012,2,8,6,1.1666666
27,4,2920,00:00:00.0900000,9,28,40,15965,16035,0,16035,31865,47900,1.388161603507673,2.112403881981526,0.14721176028251648,2,9,7,1.1428572
27,5,3024,00:00:00.0940000,10,38,63,31856,32080,0,32080,55784,87864,1.5423468106479157,2.5741735576145004,0.1983657032251358,2,10,8,1.125
27,6,3113,00:00:00.1000000,15,90,127,63676,64128,0,64128,96019,160147,1.7270714240844274,2.902776353589612,0.24562181532382965,3,15,11,1.2727273
27,7,3190,00:00:00.1100000,18,184,245,126997,128363,0,128363,166213,294576,1.948990921045379,3.239876212921184,0.29962077736854553,3,18,13,1.3076923
27,8,3254,00:00:00.1230000,21,341,437,254720,258606,0,258606,282810,541416,2.2588135992462313,3.9408113909790616,0.3337334394454956,3,21,16,1.25
27,9,3304,00:00:00.1430000,24,644,811,505438,515180,0,515180,465441,980621,2.6180797644814993,4.864015637412934,0.34487128257751465,4,24,17,1.3529412
27,10,3345,00:00:00.1740000,25,1189,1469,1008844,1035494,627,1036121,764437,1800558,2.9768546970592085,5.151730290275062,0.3500225245952606,4,25,16,1.5
27,11,3380,00:00:00.2200000,27,2198,2669,1983770,2048862,12715,2061577,1262410,3323987,3.2807381904152195,4.623734933828015,0.3425055742263794,4,27,17,1.5294118
27,12,3413,00:00:00.2980000,27,4162,4982,3860401,4030612,82920,4113532,2147789,6261321,3.5237038846482527,3.951119522015554,0.3512841761112213,4,27,17,1.5294118
27,13,3446,00:00:00.4510000,34,8023,9538,7495980,7873893,354061,8227954,3756153,11984107,3.728748342444884,3.5859349066340918,0.32146814465522766,5,34,21,1.5714285
27,14,3481,00:00:00.8230000,42,15737,18663,14581519,15445074,1238306,16683380,6780979,23464359,3.91540764717311,3.5312673158439636,0.3016498386859894,5,42,28,1.4642857
27,15,3517,00:00:01.6660000,48,30290,36067,27489784,29427568,3643673,33071241,12143095,45214336,4.117240426479888,3.8516707369726677,0.30226027965545654,6,48,35,1.3428571
27,16,3556,00:00:03.4810000,54,58984,70807,52035392,56600401,9932398,66532799,21966281,88499080,4.355490566881864,4.763024201585465,0.3122653365135193,6,54,41,1.2926829
27,17,3596,00:00:07.2640000,59,114001,137817,97345253,108291056,24728292,133019348,38799898,171819246,4.700788676362062,6.706911788760518,0.33211347460746765,7,60,42,1.4047619
27,18,3635,00:00:14.5220000,67,218645,264595,182513285,207725842,56918380,264644222,65420912,330065134,5.216927217106415,10.205035134783646,0.34216171503067017,7,68,47,1.4255319
27,19,3671,00:00:27.1050000,70,423798,508635,349943561,407604723,121708344,529313067,105438400,634751467,5.952591678062052,13.8261538761681,0.3024592697620392,7,71,49,1.4285715
27,20,3702,00:00:47.3020000,69,821392,971794,674688213,809455386,243748032,1053203418,161324007,1214527425,6.842717919247242,12.750374195964492,0.30821555852890015,7,69,45,1.5111111
28,0,1352,00:00:00.0250000,3,4,5,1003,1004,0,1004,2378,3382,1.0209371884346958,1.0428324908158957,0,1,3,2,1
28,1,1517,00:00:00.0440000,2,6,7,2012,2016,0,2016,4713,6729,1.0720675944333995,1.1543981649286508,0,1,2,1,1
28,2,1675,00:00:00.0630000,5,7,10,4003,4007,0,4007,9092,13099,1.1381463902073445,1.318236908279437,0.039061546325683594,1,5,4,1
28,3,1813,00:00:00.0660000,7,15,22,8001,8020,0,8020,17130,25150,1.2672165979252594,1.683280948655375,0.08137120306491852,2,7,5,1.2
28,4,1932,00:00:00.0690000,9,29,40,15961,16026,0,16026,30910,46936,1.4140091472965353,2.1132311220258133,0.12323753535747528,2,9,7,1.1428572
28,5,2036,00:00:00.0730000,12,46,70,31979,32115,0,32115,54325,86440,1.5750961568529347,2.420190504186356,0.16694246232509613,3,12,7,1.5714285
28,6,2124,00:00:00.0790000,14,84,124,63767,64199,0,64199,94811,159010,1.7462951056188938,2.4925720109502962,0.191631481051445,3,14,9,1.4444444
28,7,2201,00:00:00.0880000,17,147,220,127900,129135,0,129135,165578,294713,1.9502501954652072,2.6624189272974186,0.2091035693883896,4,17,11,1.4545455
28,8,2264,00:00:00.0990000,18,287,398,253891,257519,0,257519,280338,537857,2.2520491076879448,3.1967205356485584,0.1997292935848236,4,18,12,1.4166666
28,9,2312,00:00:00.1160000,20,566,740,507664,516321,0,516321,453987,970308,2.7377931072520405,4.366147347023757,0.17035768926143646,4,20,14,1.3571428
28,10,2347,00:00:00.1380000,22,1077,1353,1018207,1038416,528,1038944,708237,1747181,3.3041100679920685,4.924427453772295,0.1406763195991516,5,22,15,1.4
28,11,2374,00:00:00.1700000,22,2044,2465,1998761,2048359,9946,2058305,1091299,3149604,3.8018852679234785,3.9298288916228477,0.11732441186904907,5,22,15,1.4
28,12,2398,00:00:00.2280000,24,3971,4628,3924447,4038684,62342,4101026,1730199,5831225,4.19789896512808,2.9173215296637625,0.09386555850505829,5,24,17,1.3529412
28,13,2422,00:00:00.3170000,28,7904,9050,7852850,8105744,271991,8377735,2900058,11277793,4.51131703776336,2.348149837081278,0.07386743277311325,6,28,20,1.35
28,14,2446,00:00:00.4900000,30,15261,17380,15247407,15837030,928151,16765181,4984131,21749312,4.748995288182443,2.107112883953275,0.06505907326936722,6,30,23,1.2608696
28,15,2471,00:00:00.9130000,31,29128,33184,28813433,30246067,2731550,32977617,8700147,41677764,4.9337261894478175,2.0733686735523604,0.0640968605875969,6,31,24,1.25
28,16,2499,00:00:01.9190000,34,57056,65298,54963522,58528617,7622579,66151196,15719924,81871120,5.1411708296276935,2.249696496537673,0.06464602798223495,7,34,26,1.2692307
28,17,2529,00:00:04.3080000,36,111076,128216,103614465,112343780,19685756,132029536,28222522,160252058,5.390159771611039,2.753985640048652,0.08239544183015823,7,36,28,1.25
28,18,2560,00:00:09.4190000,42,219856,254772,199947037,220986370,47492427,268478797,49417231,317896028,5.894088067931709,4.061616662814704,0.0910157561302185,8,42,32,1.28125
28,19,2585,00:00:17.1880000,49,419610,481978,381559790,428935704,95866275,524801979,77039350,601841329,6.830773046080144,6.133099116446481,0.09174753725528717,9,49,36,1.3333334
28,20,2603,00:00:27.8370000,52,860087,959805,805969414,917376433,172724500,1090100933,109032840,1199133773,8.644055563378984,8.675825773025482,0.09868015348911285,10,52,38,1.3421053
2,0,2717,00:00:00.0360000,3,3,3,1009,1009,0,1009,2447,3456,1.0624380574826562,1.1331993512964165,0.016245422884821892,1,3,2,1
2,1,2866,00:00:00.0550000,4,4,4,2013,2013,0,2013,4573,6586,1.1619473422752111,1.3799283489574552,0.044529080390930176,1,4,3,1
2,2,3000,00:00:00.0720000,4,6,6,4008,4012,0,4012,8265,12277,1.2976546906187625,1.7581648432512051,0.08853770047426224,1,4,3,1
2,3,3124,00:00:00.0740000,7,21,23,8016,8046,0,8046,15495,23541,1.470059880239521,2.138070982360931,0.09850621968507767,1,7,6,1
2,4,3224,00:00:00.0770000,10,29,37,16050,16110,0,16110,26988,43098,1.5988785046728973,2.1703237157723976,0.11767701059579849,2,10,8,1.125
2,5,3315,00:00:00.0810000,12,51,68,31894,32109,0,32109,48060,80169,1.718912648146987,1.995398874326231,0.13015387952327728,2,12,10,1.1
2,6,3399,00:00:00.0860000,14,84,119,63895,64494,0,64494,86803,151297,1.828249471789655,1.8267657511609514,0.1442648470401764,2,14,12,1.0833334
2,7,3475,00:00:00.0940000,17,161,217,127325,128771,0,128771,156666,285437,1.9276182996269389,1.7526078287544147,0.15406948328018188,3,17,14,1.1428572
2,8,3546,00:00:00.1070000,19,310,414,252593,256347,0,256347,287329,543676,2.0319050805050023,1.8183073224263868,0.15522465109825134,3,19,16,1.125
2,9,3611,00:00:00.1310000,21,616,813,502038,512740,0,512740,525298,1038038,2.1650851130790896,2.0587316118570813,0.15540313720703125,3,21,17,1.1764706
2,10,3670,00:00:00.1730000,27,1171,1538,1007934,1033272,895,1034167,957079,1991246,2.3630555175239647,2.6479096893748033,0.15116673707962036,4,27,21,1.2380953
2,11,3721,00:00:00.2420000,28,2262,2914,1983774,2052122,17877,2069999,1688001,3758000,2.619087658170739,3.608825314418609,0.15427128970623016,4,28,21,1.2857143
2,12,3766,00:00:00.3330000,32,4416,5539,3833263,3995386,107964,4103350,2897807,7001157,2.9248097508571678,4.541063142545366,0.1543075293302536,4,32,25,1.24
2,13,3808,00:00:00.5070000,32,8421,10442,7360154,7775065,429087,8204152,4933978,13138130,3.246649730426836,4.6484810628723245,0.15338324010372162,4,32,24,1.2916666
2,14,3849,00:00:00.8760000,36,16188,19905,14174525,15175965,1402798,16578763,8458236,25036999,3.573202064972195,4.2815465672594355,0.1477966457605362,5,36,26,1.3461539
2,15,3889,00:00:01.4570000,43,31190,37993,26865716,29158165,3964417,33122582,14395121,47517703,3.9020959277616125,4.15136095678575,0.13986241817474365,6,43,31,1.3548387
2,16,3929,00:00:02.7470000,55,59459,72467,50817031,55920900,10224420,66145320,24428213,90573533,4.274197207625137,4.579588970611975,0.13344600796699524,7,56,43,1.2790698
2,17,3968,00:00:06.0010000,66,114553,138893,96893383,108564425,24438751,133003176,40736716,173739892,4.7945375795166525,5.938876723766343,0.13550135493278503,8,67,50,1.32
2,18,4002,00:00:11.7410000,74,221021,264443,187238022,213788189,52924447,266712636,63856268,330568904,5.621965473444277,8.533496697131078,0.17582345008850098,8,74,52,1.4038461
2,19,4029,00:00:20.3620000,76,423866,496571,364351870,422068018,103675007,525743025,93732417,619475442,6.649131953130912,10.997178431049964,0.1910782754421234,9,76,55,1.3636364
2,20,4053,00:00:34.7040000,81,844830,969091,744806725,866269476,205309337,1071578813,137125133,1208703946,7.636191296473592,11.700859515285694,0.18607842922210693,9,81,58,1.3793104
29,0,1090,00:00:00.0210000,2,4,6,1001,1003,0,1003,1926,2929,1.2717282717282716,1.655037384143545,0,1,2,1,1
29,1,1212,00:00:00.0390000,4,5,7,2005,2006,0,2006,3626,5632,1.4384039900249377,1.9896139586701707,0.025767821818590164,2,4,2,1.5
29,2,1313,00:00:00.0660000,5,10,12,3994,4003,0,4003,6387,10390,1.5783675513269906,2.0768755111020907,0.03357789292931557,2,5,3,1.3333334
29,3,1406,00:00:00.0680000,5,15,20,7979,8009,0,8009,11780,19789,1.745456824163429,1.9692254253728538,0.03797677531838417,2,5,3,1.3333334
29,4,1485,00:00:00.0700000,6,27,36,15949,16038,0,16038,20760,36798,1.8827512696720798,1.8865155581376511,0.043908510357141495,3,6,3,1.6666666
29,5,1555,00:00:00.0730000,7,46,64,31848,32138,0,32138,36619,68757,2.0229213765385583,1.9411110087690917,0.05085846781730652,3,7,4,1.5
29,6,1619,00:00:00.0760000,12,88,114,63649,64182,0,64182,65972,130154,2.2166412669484203,2.260112859355706,0.05317801237106323,3,12,8,1.375
29,7,1675,00:00:00.0820000,11,138,186,126878,128798,0,128798,116868,245666,2.4443954034584405,2.7896242996642595,0.08392133563756943,3,11,7,1.4285715
29,8,1723,00:00:00.0900000,16,269,352,254423,258356,0,258356,205021,463377,2.7083518392598154,3.538381100704743,0.10662756860256195,4,16,11,1.3636364
29,9,1764,00:00:00.1040000,17,548,691,510970,520689,0,520689,355049,875738,2.9768322993522123,4.137691556555431,0.1330564320087433,4,17,12,1.3333334
29,10,1799,00:00:00.1260000,19,1063,1297,1007559,1030244,549,1030793,610423,1641216,3.2301760988686516,4.284778074884016,0.1528634876012802,4,19,14,1.2857143
29,11,1831,00:00:00.1640000,21,2118,2530,1984974,2040273,11677,2051950,1065868,3117818,3.464629259627582,4.09669109614853,0.16506345570087433,5,21,15,1.3333334
29,12,1862,00:00:00.2390000,23,4185,4911,3907728,4051231,78599,4129830,1898332,6028162,3.68624351541356,3.898333528315612,0.3164277970790863,5,23,15,1.4666667
29,13,1892,00:00:00.3490000,26,8015,9362,7518590,7868418,327687,8196105,3357149,11553254,3.9119237782616154,3.947879262290857,0.3274916708469391,6,26,17,1.4705882
29,14,1923,00:00:00.6230000,31,15544,18205,14640787,15492539,1118354,16610893,6018548,22629441,4.191866188614041,4.4407645505965965,0.3346598148345947,6,31,21,1.4285715
29,15,1953,00:00:01.1170000,37,30088,35240,28082579,30036044,3178576,33214620,10461453,43676073,4.572703703602151,5.669702439080236,0.30574101209640503,5,37,25,1.44
29,16,1981,00:00:02.2240000,41,57342,66679,53422808,57711889,7885628,65597517,17433811,83031328,5.096059140133555,7.466796552939798,0.3132888376712799,6,41,25,1.6
29,17,2008,00:00:04.4300000,46,113674,130911,106481656,116068914,18767430,134836344,28645436,163481780,5.795141719058163,8.264152521488855,0.3207116425037384,7,46,29,1.5517242
29,18,2030,00:00:08.0370000,47,215538,245125,201940742,223154477,39073948,262228425,43583176,305811601,6.557189999826781,7.424419504991081,0.3761574923992157,7,47,29,1.5862069
29,19,2051,00:00:14.4320000,57,427818,480737,406376034,451644962,82312884,533957846,66863987,600821833,7.404413386248068,5.822125201648292,0.35703110694885254,8,57,38,1.4736842
29,20,2070,00:00:25.5130000,59,835204,929651,787165819,891857006,168371879,1060228885,101310793,1161539678,8.103442977368406,4.668627873588716,0.30591097474098206,7,60,41,1.4390244
30,0,1632,00:00:00.0390000,3,3,4,1001,1001,0,1001,2892,3893,1.027972027972028,1.0576738062383704,0,1,3,2,1
30,1,1788,00:00:00.0580000,4,6,7,2003,2006,0,2006,5159,7165,1.0808786819770344,1.1756999139982331,0.01967836730182171,1,4,3,1
30,2,1939,00:00:00.0770000,4,8,13,4008,4015,0,4015,9547,13562,1.1417165668662674,1.3262587980706233,0.03883092850446701,1,4,3,1
30,3,2077,00:00:00.0800000,6,18,28,7997,8029,0,8029,17451,25480,1.2786044766787545,1.7008021761629954,0.05543872341513634,1,6,5,1
30,4,2194,00:00:00.0830000,10,27,45,16019,16073,0,16073,30912,46985,1.4399775266870591,2.108212755236554,0.08835315704345703,2,10,8,1.125
30,5,2295,00:00:00.0870000,12,52,76,31912,32103,0,32103,53951,86054,1.5874279267986964,2.2400926622017088,0.11708223074674606,2,12,10,1.1
30,6,2386,00:00:00.0940000,13,102,137,63909,64491,0,64491,95547,160038,1.7191162434085967,2.095635243509005,0.1418123096227646,2,13,11,1.0909091
30,7,2468,00:00:00.1040000,16,190,259,126890,128670,0,128670,171145,299815,1.8340688785562298,1.9362791216324196,0.14808234572410583,3,16,13,1.1538461
30,8,2543,00:00:00.1210000,19,341,459,251110,256481,0,256481,308635,565116,1.9411572617577955,1.881658120505706,0.15787063539028168,3,19,15,1.2
30,9,2612,00:00:00.1490000,24,617,840,497709,512684,0,512684,561063,1073747,2.0689017076243346,2.0103664085087494,0.15765415132045746,3,24,19,1.2105263
