RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,8,5867,00:00:00.3330000,29,153,329,60735,62085,194098,256183,125922,382105,3.9449905326418047,2.801951223788189,0.2447551041841507,2,29,26,1.0769231
23,9,6194,00:00:00.4390000,44,284,599,112631,116505,396494,512999,204224,717223,4.47222345535421,4.900765815569131,0.31331440806388855,4,44,33,1.3030303
23,10,6489,00:00:00.6190000,56,556,1111,234022,243598,782423,1026021,314318,1340339,5.409508507747135,13.677379393960159,0.33178800344467163,4,56,40,1.375
23,11,6730,00:00:00.9070000,48,1084,2053,499380,526545,1521807,2048352,457908,2506260,6.409011173855581,8.526177364812053,0.33184728026390076,5,49,31,1.548387
23,12,6957,00:00:01.3370000,55,2016,3799,996822,1061365,3035734,4097099,673703,4770802,7.08943422195738,6.9361859921290865,0.27540910243988037,6,56,40,1.375
23,13,7169,00:00:02.0540000,68,3924,7385,2053709,2211132,5991828,8202960,992619,9195579,7.985579261716241,8.383452307913164,0.3191682994365692,6,69,49,1.3877552
23,14,7361,00:00:03.3860000,68,7870,14375,4184427,4609319,11797444,16406763,1451655,17858418,8.802176259736399,5.906047789655241,0.4166524112224579,6,69,51,1.3333334
23,15,7551,00:00:06.6080000,75,15606,28140,7983150,9184980,23696312,32881292,2174313,35055605,9.407079035217928,7.994194586492128,0.3552834987640381,5,76,55,1.3636364
23,16,7736,00:00:14.6950000,97,31077,55290,15519693,18731240,46986915,65718155,3284481,69002636,10.260654511658188,20.190093102734963,0.5172458291053772,6,98,62,1.5645162
23,17,7885,00:00:27.4530000,101,64737,108622,35711102,43390166,87918727,131308893,4689192,135998085,11.784456105555073,22.593606232822978,0.5480201244354248,6,102,62,1.6290323
23,18,7999,00:00:46.7380000,84,137932,216026,82505141,100789089,162819217,263608306,6408986,270017292,13.11315822125557,16.79736809437692,0.4918616712093353,7,85,50,1.68
23,19,8096,00:01:18.7640000,91,287099,429203,178456389,220521340,307562738,528084078,8749449,536833527,14.12463517907448,17.145793857562158,0.5020750761032104,6,92,57,1.5964912
23,20,8182,00:02:13.8190000,94,592299,854431,369174296,470832997,584813277,1055646274,12041807,1067688081,15.114541243683986,16.474912542492742,0.4383789896965027,7,95,56,1.6785715
24,0,2432,00:00:00.0410000,2,2,2,557,557,446,1003,2029,3032,1.637342908438061,1.859682553660015,0,1,2,1,1
24,1,2668,00:00:00.0530000,2,2,4,983,983,1020,2003,3248,5251,1.780264496439471,1.521846773185443,0,1,2,1,1
24,2,2940,00:00:00.0570000,2,2,6,1730,1730,2287,4017,5681,9698,1.9092485549132947,1.1976496614424015,0,1,2,1,1
24,3,3244,00:00:00.0790000,3,3,9,3012,3012,4993,8005,10066,18071,1.9790836653386454,1.0511400260207089,0,2,3,1,2
24,4,3607,00:00:00.0860000,6,11,21,5080,5088,10947,16035,18417,34452,2.030511811023622,1.0729021056791828,0.020283376798033714,2,6,4,1.25
24,5,4029,00:00:00.1090000,13,22,49,8598,8627,23410,32037,34492,66529,2.219934868574087,1.572726601125892,0.10165363550186157,2,13,11,1.0909091
24,6,4438,00:00:00.1290000,20,39,93,15979,16050,47960,64010,58411,122421,2.6587395957193816,3.2486222780142757,0.21201804280281067,2,20,18,1.0555556
24,7,4805,00:00:00.1550000,22,76,169,30891,31219,96788,128007,92136,220143,3.2934835388948236,4.291449513115342,0.2654082775115967,3,22,16,1.3125
24,8,5148,00:00:00.1970000,25,136,304,58581,59735,196325,256060,143279,399339,3.849848927126543,3.363074601193446,0.2204456329345703,3,25,19,1.2631578
24,9,5484,00:00:00.2710000,29,256,571,111023,114671,397470,512141,223449,735590,4.387388198841681,4.143773449566147,0.22934114933013916,4,29,20,1.4
24,10,5813,00:00:00.4200000,42,504,1098,212895,221965,803750,1025715,347353,1373068,4.99395006928298,5.4046835623471825,0.18506290018558502,4,43,33,1.2727273
24,11,6115,00:00:00.6650000,56,985,2064,434648,460159,1592378,2052537,527898,2580435,5.882369181498592,7.196540166187717,0.2841460704803467,5,57,39,1.4358975
24,12,6370,00:00:01.0440000,62,1895,3884,941360,1001928,3100775,4102703,768602,4871305,6.931021075890201,7.55771000688622,0.30169621109962463,6,63,43,1.4418604
24,13,6582,00:00:01.5970000,53,3942,7530,2048554,2224068,5982366,8206434,1086458,9292892,8.073742747323234,9.496806817055809,0.3044433295726776,6,54,36,1.4722222
24,14,6759,00:00:02.5360000,53,8083,14519,4493924,4923129,11501383,16424512,1509461,17933973,9.168467913565072,8.048351117397079,0.25059205293655396,7,54,36,1.4722222
24,15,6906,00:00:04.4130000,65,16602,28037,10040944,11024110,21876753,32900863,2066388,34967251,10.348067970501578,7.460129018029157,0.2649523615837097,7,66,46,1.4130435
24,16,7031,00:00:08.9640000,74,34147,54911,21360021,23828833,41799008,65627841,2820602,68448443,11.323454644543654,4.006649334459723,0.3046959340572357,7,75,56,1.3214285
24,17,7136,00:00:16.9330000,71,71215,107942,47313135,54114686,77264510,131379196,3811054,135190250,13.005405243174016,4.90126887623561,0.20626917481422424,9,71,53,1.3207548
24,18,7177,00:00:22.7950000,49,161791,212767,132442148,149740034,112569315,262309349,4417033,266726382,16.26956137860283,3.9933937225541003,0.07509754598140717,10,50,35,1.4
24,19,7205,00:00:30.5310000,40,351253,426529,309377937,351011222,177453471,528464693,5095918,533560611,17.617720965667957,3.2484222521912667,0.06432988494634628,10,41,27,1.4814814
24,20,7233,00:00:45.4830000,50,731482,859821,655662724,746922838,322381975,1069304813,6186434,1075491247,18.26925837559129,3.9135545149715787,0.07411977648735046,9,51,32,1.5625
25,0,3141,00:00:00.0400000,1,1,2,507,507,494,1001,2906,3907,1,1,0,0,1,1,0
25,1,3604,00:00:00.0680000,1,1,4,848,848,1154,2002,5344,7346,1,1,0,0,1,1,0
25,2,4204,00:00:00.0750000,3,4,11,1413,1414,2588,4002,10653,14655,1.0035385704175512,1.0071082357868817,0,1,3,2,1
25,3,4948,00:00:00.0960000,6,9,21,2315,2319,5684,8003,21496,29499,1.054427645788337,1.1160612895457847,0.02313942089676857,1,6,5,1
25,4,5608,00:00:00.1100000,8,13,39,4422,4430,11583,16013,36671,52684,1.5232926277702397,2.44444267974044,0.2246975153684616,2,8,5,1.4
25,5,6076,00:00:00.1400000,10,25,63,8638,8680,23335,32015,53886,85901,2.2580458439453577,3.0626188543630533,0.45449456572532654,2,10,6,1.5
25,6,6460,00:00:00.1560000,16,37,96,16321,16416,47624,64040,76352,140392,2.783407879419153,1.8509226926444535,0.3379705250263214,3,16,11,1.3636364
25,7,6833,00:00:00.1820000,23,72,173,29977,30322,97727,128049,110900,238949,3.144477432698402,1.9449832822191877,0.21967943012714386,4,23,16,1.375
25,8,7212,00:00:00.2260000,28,134,306,55298,56552,199481,256033,167014,423047,3.642789974320952,4.188563098739169,0.19711637496948242,3,29,22,1.2727273
25,9,7575,00:00:00.3070000,47,273,601,106698,109723,402498,512221,253223,765444,4.269433353952277,8.380909903503506,0.2508537471294403,4,48,37,1.2702702
25,10,7905,00:00:00.4640000,56,498,1097,215257,224305,801162,1025467,377349,1402816,5.083472314489192,10.155498328022183,0.22557218372821808,5,57,43,1.3023256
25,11,8184,00:00:00.6710000,50,988,2059,460306,485484,1566910,2052394,543460,2595854,6.105584111438913,6.957797202953781,0.22177493572235107,6,50,35,1.4
25,12,8428,00:00:01.0420000,48,1902,3834,954584,1023830,3081619,4105449,774704,4880153,6.990612664783822,5.89477931335697,0.21426662802696228,7,49,31,1.548387
25,13,8632,00:00:01.5580000,51,3896,7358,2127179,2288389,5916830,8205219,1081307,9286526,8.195018848907402,8.41841421818645,0.24879556894302368,7,52,34,1.5
25,14,8801,00:00:02.4020000,52,8075,14279,4632311,5032104,11353748,16385852,1486265,17872117,9.24806279198439,8.19946267979061,0.2420913130044937,7,53,35,1.4857143
25,15,8948,00:00:03.9320000,57,16534,27911,10086976,11029108,21863859,32892967,2044367,34937334,10.32687834292458,9.97751813244538,0.2170923948287964,8,58,37,1.5405406
25,16,9074,00:00:07.3170000,55,34082,54862,21096519,23698825,41845754,65544579,2804659,68349238,11.291951198204785,6.1223261839897924,0.19447588920593262,7,56,41,1.3414634
25,17,9192,00:00:15.8660000,71,69452,108640,43107396,49850723,81841027,131691750,3935306,135627056,12.16812565064241,6.014067412548384,0.16449889540672302,8,72,53,1.3396226
25,18,9280,00:00:28.5500000,79,146460,213769,99712425,116645447,145763029,262408476,5250079,267658555,14.054247833206343,8.268727084391788,0.14662589132785797,11,80,53,1.490566
25,19,9333,00:00:43.3880000,72,320683,426937,245184196,285414121,241491504,526905625,6516578,533422203,16.007143988187558,7.240271932623104,0.10487816482782364,10,73,52,1.3846154
25,20,9374,00:01:05.7220000,67,672919,847727,536675588,633788643,417000837,1050789480,8090067,1058879547,17.166205629610268,7.586260770753151,0.12188488245010376,10,68,48,1.3958334
26,0,2405,00:00:00.1040000,4,4,5,528,528,474,1002,2902,3904,1.0606060606060606,1.130657672660087,0.022114891558885574,1,4,3,1
26,1,2804,00:00:00.1440000,7,7,9,889,889,1113,2002,5169,7171,1.3082114735658044,1.7982478871614223,0.08675039559602737,2,7,5,1.2
26,2,3143,00:00:00.1550000,9,10,16,1643,1644,2364,4008,8156,12164,1.678027997565429,2.55031417607025,0.20381475985050201,3,9,5,1.6
26,3,3458,00:00:00.1670000,8,10,19,3048,3051,4954,8005,12695,20700,2.281496062992126,3.4730030905249887,0.4545561373233795,3,8,4,1.75
26,4,3673,00:00:00.2030000,7,16,30,6362,6384,9672,16056,17519,33575,3.06758880855077,3.6569350489274495,0.8298383355140686,3,7,3,2
26,5,3869,00:00:00.2130000,12,22,43,11990,12026,20049,32075,24627,56702,3.591743119266055,1.9574737269092104,0.6303424835205078,4,12,6,1.8333334
26,6,4073,00:00:00.2270000,12,46,82,22063,22176,41937,64113,36544,100657,3.8961156687667136,1.4468801461019742,0.3606553077697754,4,12,7,1.5714285
26,7,4301,00:00:00.2510000,15,79,146,38902,39381,88896,128277,58097,186374,4.13243535036759,1.595569178991499,0.17033891379833221,5,16,10,1.5
26,8,4543,00:00:00.2920000,25,136,269,71924,73001,183145,256146,94477,350623,4.631249652410878,3.2404034313980414,0.14424315094947815,5,26,17,1.4705882
26,9,4765,00:00:00.3630000,30,283,540,145263,148536,364075,512611,146803,659414,5.463745069288119,6.033804006184698,0.21542733907699585,6,31,21,1.4285715
26,10,4964,00:00:00.4760000,32,529,1013,296280,305338,721324,1026662,221998,1248660,6.24975361144863,5.4744328227548475,0.3722364008426666,4,32,23,1.3478261
26,11,5156,00:00:00.7060000,37,1060,1918,581087,605068,1448382,2053450,337855,2391305,6.885507677852026,5.528596433831774,0.3359101414680481,5,37,26,1.3846154
26,12,5349,00:00:01.1020000,45,2063,3716,1107130,1176877,2924688,4101565,522350,4623915,7.456686206678529,7.175316055288494,0.26821887493133545,5,45,34,1.2941177
26,13,5527,00:00:01.7160000,54,4070,7155,2363045,2545337,5651542,8196879,788322,8985201,8.755529835445369,12.241955335828637,0.3650711178779602,8,55,39,1.3846154
26,14,5626,00:00:02.5580000,42,9016,13925,6446903,6897783,9580097,16477880,1022302,17500182,11.019303532254169,7.701944768081134,0.23336032032966614,7,43,28,1.5
26,15,5701,00:00:04.1770000,40,18920,27169,14477969,15512327,17285196,32797523,1309993,34107516,12.05977537318943,6.405567330938769,0.15787683427333832,6,41,27,1.4814814
26,16,5776,00:00:07.5450000,42,38456,53832,29259850,31718924,33854666,65573590,1767813,67341403,12.684173227135478,6.172166525789994,0.14645744860172272,6,42,30,1.3666667
26,17,5855,00:00:14.4580000,40,76737,107230,55908874,62589679,68989743,131579422,2533092,134112514,13.197099623219026,5.9758417387532115,0.18610677123069763,5,41,30,1.3333334
26,18,5938,00:00:28.5900000,54,152124,213302,105290339,121715977,141436264,263152241,3807401,266959642,13.687906636904266,6.389938624826739,0.2518063485622406,5,54,40,1.325
26,19,6025,00:00:57.5470000,79,303090,427462,197871477,238279982,289767616,528047598,5919381,533966979,14.22796998680108,8.471690392225025,0.29066675901412964,6,79,56,1.3928572
26,20,6108,00:01:50.5390000,99,608266,851322,379477322,485756937,568527293,1054284230,9082944,1063367174,15.161052169541767,15.847779100187227,0.30531543493270874,8,99,66,1.4848485
27,0,3100,00:00:00.0450000,2,2,2,527,527,475,1002,3072,4074,1.0246679316888045,1.0505512930867293,0,1,2,1,1
27,1,3500,00:00:00.0590000,7,7,9,933,933,1073,2006,5255,7261,1.1554126473740622,1.3764522564630186,0.08276611566543579,1,7,6,1
27,2,3922,00:00:00.0760000,11,14,18,1620,1623,2385,4008,9051,13059,1.6598765432098765,3.085162888181341,0.2745921313762665,3,11,7,1.4285715
27,3,4188,00:00:00.0820000,12,14,23,3392,3396,4618,8014,12902,20916,2.5837264150943398,4.429729444567795,0.2650737166404724,3,12,8,1.375
27,4,4359,00:00:00.1030000,14,20,34,6874,6885,9163,16048,16627,32675,3.452720395693919,2.0043942250085416,0.15626926720142365,4,14,10,1.3
27,5,4523,00:00:00.1080000,13,29,54,12978,13046,19087,32133,22508,54641,3.8502850978579133,1.4555628743400302,0.10344848036766052,4,13,9,1.3333334
27,6,4709,00:00:00.1170000,18,48,91,23083,23232,40972,64204,33323,97527,4.0718277520253,1.488165659129858,0.05566132441163063,5,18,13,1.3076923
27,7,4918,00:00:00.1350000,21,100,178,41018,41541,86700,128241,52983,181224,4.370252084450729,2.1990555719497795,0.0705697238445282,4,21,16,1.25
27,8,5128,00:00:00.1630000,27,173,309,78502,79830,176462,256292,84305,340597,5.0275152225421005,5.114286066716443,0.3066990375518799,4,27,20,1.3
27,9,5309,00:00:00.2050000,30,282,534,164386,167875,345674,513549,126892,640441,5.94902850607716,5.9843554356156465,0.3635997176170349,3,30,24,1.2083334
27,10,5479,00:00:00.2830000,29,546,960,322131,332113,692383,1024496,191243,1215739,6.554274503230053,3.560529219573195,0.3665868937969208,4,29,22,1.2727273
27,11,5664,00:00:00.4400000,34,1027,1838,590793,616032,1437277,2053309,303179,2356488,6.882838828489843,2.800968661386143,0.47102028131484985,4,34,26,1.2692307
27,12,5872,00:00:00.7520000,51,2030,3706,1043616,1109736,2988614,4098350,501685,4600035,7.1556022521693805,3.2507037080222982,0.4655837118625641,5,51,38,1.3157895
27,13,6101,00:00:01.3550000,73,3912,7231,1864871,2056381,6148239,8204620,848239,9052859,7.5751513107340935,6.633864728272844,0.46960094571113586,4,74,57,1.2807018
27,14,6334,00:00:02.5140000,94,7557,14231,3488772,4021931,12383131,16405062,1403487,17808549,8.213903058153413,19.67628265325696,0.46635106205940247,4,95,69,1.3623189
27,15,6564,00:00:05.6090000,110,15020,28196,6620737,8005130,24787033,32792163,2272165,35064328,8.893656401092507,27.184050655129013,0.47272682189941406,5,111,79,1.392405
27,16,6780,00:00:14.0660000,118,30040,55378,13503421,16917886,48636598,65554484,3553670,69108154,9.954943787948254,39.29302257015732,0.5150236487388611,7,119,75,1.5733334
27,17,6941,00:00:26.8860000,98,63699,108984,33536529,41686461,89771339,131457800,5061268,136519068,11.716253462008545,14.60379942302795,0.3345518410205841,8,99,61,1.6065574
27,18,7061,00:00:45.6930000,91,136328,216742,80135026,97430012,166101937,263531949,6871240,270403189,12.965571471830557,10.23494130965752,0.30898892879486084,7,92,58,1.5689656
27,19,7164,00:01:17.5870000,97,280912,427069,170847994,211295381,313396046,524691427,9344805,534036232,13.961906459375813,15.727184232819656,0.284189373254776,6,98,67,1.4477612
27,20,7230,00:01:54.3310000,87,623206,858083,438626118,539554348,521352537,1060906885,11793859,1072700744,16.613070400882968,13.252738099301128,0.26024940609931946,8,88,58,1.5
28,0,3562,00:00:00.0450000,3,3,6,548,548,461,1009,3576,4585,1.02007299270073,1.041023338332335,0,1,3,2,1
28,1,4007,00:00:00.0680000,2,2,10,891,891,1117,2008,5899,7907,1.0224466891133557,1.045900030039636,0,1,2,1,1
28,2,4498,00:00:00.0740000,3,3,16,1522,1522,2481,4003,10178,14181,1.218791064388962,1.5207150924937887,0.011450670659542084,1,3,2,1
28,3,4963,00:00:00.0820000,4,8,21,2632,2637,5366,8003,16788,24791,1.5406534954407294,2.0124230192241637,0.03257827088236809,2,4,2,1.5
28,4,5404,00:00:00.1080000,7,10,34,4794,4802,11214,16016,26948,42964,1.9025865665415103,1.5110898292153008,0.047883614897727966,3,7,4,1.5
28,5,5826,00:00:00.1200000,12,21,52,8842,8869,23141,32010,42703,74713,2.3184799819045465,2.0450796969480676,0.05226151645183563,3,12,9,1.2222222
28,6,6157,00:00:00.1330000,13,41,84,17978,18119,45919,64038,61735,125773,3.229224607854044,2.95308673151529,0.12917158007621765,3,13,10,1.2
28,7,6435,00:00:00.1540000,19,82,172,35104,35498,92517,128015,87543,215558,3.7595430720145853,1.602696909693093,0.191399946808815,3,19,15,1.2
28,8,6735,00:00:00.1930000,20,147,332,61974,63258,192912,256170,132658,388828,4.028495820828089,1.3932847810279279,0.11443410068750381,3,20,17,1.117647
28,9,7065,00:00:00.2710000,34,280,620,110211,114214,398055,512269,211726,723995,4.34998321401675,2.3079105458469815,0.12751860916614532,4,34,25,1.32
28,10,7392,00:00:00.4260000,52,544,1125,214657,224877,799805,1024682,333997,1358679,5.0664408801017435,9.047492104374355,0.21176579594612122,4,53,40,1.3
28,11,7670,00:00:00.6370000,52,1014,2074,462120,489535,1563235,2052770,499458,2552228,6.140511122652125,13.490176059965394,0.35973355174064636,4,52,38,1.3421053
28,12,7910,00:00:01.0060000,60,1991,3871,964334,1024295,3072211,4096506,726979,4823485,6.967976862788204,9.528571930423585,0.3221694231033325,5,60,41,1.4390244
28,13,8138,00:00:01.5980000,66,3857,7449,1935016,2087212,6108805,8196017,1070561,9266578,7.740189745201073,10.738598676940038,0.3073683977127075,7,66,46,1.4130435
28,14,8329,00:00:02.6010000,63,7955,14425,4374100,4782070,11615587,16397657,1521841,17919498,9.144507212912371,12.426248330966425,0.3498692214488983,6,64,46,1.3695652
28,15,8466,00:00:04.6740000,57,16610,27983,10434359,11439299,21404882,32844181,2039159,34883340,10.597482317792593,5.5219545359564775,0.23168067634105682,7,58,43,1.3255814
28,16,8582,00:00:09.3150000,59,34761,55045,22714326,25109120,40774231,65883351,2741298,68624649,11.598855101401645,5.850006408740196,0.16897307336330414,7,60,44,1.3409091
28,17,8685,00:00:17.4080000,55,71296,108434,46883642,53416266,77839065,131255331,3728487,134983818,12.588226784941323,7.695862876620156,0.2008512020111084,7,56,44,1.25
28,18,8771,00:00:30.6770000,63,149699,216351,102704409,118976093,145494964,264471057,5034418,269505475,13.854812727660017,7.087123915281312,0.2032683789730072,6,64,48,1.3125
28,19,8843,00:00:52.5130000,68,309195,428958,216145754,256812398,271741608,528554006,6780987,535334993,14.876057264580826,6.771213309602528,0.2798169255256653,6,68,46,1.4565217
28,20,8911,00:01:31.7840000,78,630577,854588,431981591,532284026,524924468,1057208494,9401709,1066610203,15.641498993877265,9.902310586380642,0.26496484875679016,6,79,52,1.5
2,0,2398,00:00:00.0350000,4,4,4,583,583,421,1004,2520,3524,1.5471698113207548,2.668160700783231,0.44570204615592957,2,4,2,1.5
2,1,2628,00:00:00.0550000,4,4,6,1034,1034,975,2009,3740,5749,1.879110251450677,3.27429645834833,0.5609015822410583,2,4,2,1.5
2,2,2844,00:00:00.0580000,6,7,11,1885,1886,2123,4009,5616,9625,2.306631299734748,3.1432200965384203,0.5190431475639343,3,6,3,1.6666666
2,3,3064,00:00:00.0620000,6,7,14,3427,3428,4592,8020,8902,16922,2.6763933469506855,2.2919884370644596,0.3628981411457062,3,6,3,1.6666666
2,4,3272,00:00:00.0820000,6,7,20,6281,6282,9742,16024,13628,29652,2.975959242158892,2.0421162020180543,0.21903888881206512,3,6,3,1.6666666
2,5,3490,00:00:00.0870000,6,21,36,11472,11525,20565,32090,21599,53689,3.300557880055788,2.3549305675720835,0.15335996448993683,3,6,3,1.6666666
2,6,3727,00:00:00.0960000,10,34,68,20244,20369,43649,64018,35630,99648,3.6199861687413555,2.729175954728893,0.1417779177427292,4,11,6,1.6666666
2,7,3982,00:00:00.1110000,16,73,146,36663,37034,91302,128336,59642,187978,3.90633608815427,2.693429899177658,0.33059006929397583,3,16,12,1.25
2,8,4259,00:00:00.1400000,22,133,273,65786,66794,189287,256081,101339,357420,4.245447359620588,3.533498230728522,0.34286290407180786,3,22,18,1.1666666
2,9,4538,00:00:00.2000000,34,287,543,126076,129129,383859,512988,167841,680829,4.865573146356166,8.08448315445185,0.3967708647251129,4,34,24,1.375
2,10,4785,00:00:00.3070000,43,582,1071,260578,269726,756491,1026217,260529,1286746,5.779409620152124,10.524716576099536,0.3921656012535095,5,43,30,1.4
2,11,5002,00:00:00.4980000,49,1082,1990,534624,562211,1486250,2048461,389912,2438373,6.620692299634883,8.39968653297953,0.29462313652038574,6,50,33,1.4848485
2,12,5208,00:00:00.8090000,54,1973,3740,1060625,1138744,2967018,4105762,585799,4691561,7.365169593400118,9.731265354659216,0.2537035048007965,6,55,36,1.5
2,13,5404,00:00:01.3160000,63,3922,7178,2123033,2319824,5902090,8221914,882214,9104128,8.131399747436804,13.976836788001282,0.49746236205101013,5,63,44,1.4090909
2,14,5587,00:00:02.2260000,70,7974,14127,4302377,4772719,11635524,16408243,1320600,17728843,8.963847426666701,16.297984983589096,0.49390390515327454,6,71,43,1.6279069
2,15,5756,00:00:04.0670000,72,16073,27752,8863846,10039047,22856336,32895383,1961783,34857166,9.889560468446767,15.476297591997646,0.5644985437393188,6,73,46,1.5652174
2,16,5908,00:00:08.8990000,78,32525,54512,18453752,21273638,44424550,65698188,2875193,68573381,10.823339286232956,15.501275135347111,0.49341869354248047,7,79,49,1.5918367
2,17,6038,00:00:18.6840000,90,67540,108513,40449532,47236981,84584238,131821219,4111384,135932603,12.04907898563573,18.963410484906568,0.34155935049057007,7,91,58,1.5517242
2,18,6143,00:00:34.1880000,90,141998,216180,88654909,105745205,158249363,263994568,5703017,269697585,13.245307397473049,13.056005088420008,0.28573063015937805,6,91,62,1.451613
2,19,6234,00:01:01.0600000,99,293070,428895,185927575,227680471,299372269,527052740,7898261,534951001,14.241277680301053,14.357180507826442,0.23045705258846283,7,100,68,1.4558823
2,20,6313,00:01:47.0160000,111,604796,852015,389166537,490662937,561371258,1052034195,10906715,1062940910,15.410738236211712,24.641991255777338,0.25822967290878296,9,112,71,1.5633802
29,0,2874,00:00:00.0390000,1,1,3,527,527,477,1004,2986,3990,1,1,0,0,1,1,0
29,1,3335,00:00:00.0520000,3,3,7,839,839,1162,2001,5515,7516,1.0083432657926104,1.016861012818965,0,1,3,2,1
29,2,3918,00:00:00.0770000,4,4,12,1445,1445,2558,4003,10661,14664,1.0664359861591695,1.1445679604733927,0.04814537242054939,1,4,3,1
29,3,4452,00:00:00.0860000,7,10,23,2581,2584,5418,8002,18123,26125,1.4033320418442463,2.2884987340999663,0.18928129971027374,1,7,6,1
29,4,4917,00:00:00.0970000,13,21,36,4770,4783,11223,16006,28825,44831,1.7926624737945493,3.231220933431064,0.35332056879997253,2,13,10,1.2
29,5,5375,00:00:00.1310000,18,29,56,8557,8601,23403,32004,46071,78075,2.1519224027112305,3.4605129375753116,0.3546963632106781,2,18,14,1.2142857
29,6,5805,00:00:00.1530000,26,49,94,15560,15657,48352,64009,71325,135334,2.578598971722365,3.7255504279670104,0.2939266562461853,3,26,20,1.25
29,7,6222,00:00:00.1860000,29,87,179,28204,28600,99586,128186,109339,237525,2.9333427882569847,2.6215083251151112,0.288961797952652,3,30,24,1.2083334
29,8,6644,00:00:00.2420000,37,158,323,51876,53125,203176,256301,171534,427835,3.4068162541444984,4.446295318637181,0.29745012521743774,4,38,28,1.3214285
29,9,7030,00:00:00.3330000,47,266,611,104818,108564,403546,512110,262162,774272,4.241790532160507,10.792962686596788,0.47544100880622864,5,48,33,1.4242424
29,10,7335,00:00:00.4660000,51,515,1101,230834,239659,784979,1024638,375957,1400595,5.350628590242339,9.129613314761293,0.4096585512161255,5,52,37,1.3783784
29,11,7599,00:00:00.7000000,46,975,2024,468640,493853,1555525,2049378,533931,2583309,6.1063396210310685,7.438600563631626,0.38498708605766296,4,47,35,1.3142858
29,12,7852,00:00:01.0850000,56,1915,3864,927779,997668,3108590,4106258,775171,4881429,6.849577323910112,8.799448162375741,0.278582364320755,5,57,42,1.3333334
29,13,8074,00:00:01.6550000,70,3823,7392,1987174,2152952,6048606,8201558,1109273,9310831,7.906312180010406,9.506284096003805,0.2704598009586334,6,71,51,1.372549
29,14,8265,00:00:02.6360000,71,7726,14349,4264246,4695229,11751507,16446736,1566565,18013301,8.944332948896475,7.028812179179789,0.23331990838050842,7,72,51,1.3921568
29,15,8414,00:00:05.1100000,57,16094,27656,9802085,11001910,21829104,32831014,2128564,34959578,10.468732621682019,5.063027203784645,0.14928589761257172,8,58,43,1.3255814
29,16,8529,00:00:09.3500000,60,34109,54394,22500248,25140945,40746525,65887470,2824266,68711736,11.648013479673645,2.6120835376452245,0.08150273561477661,8,61,47,1.2765957
29,17,8634,00:00:17.4870000,66,70281,107565,46670459,52970136,78664422,131634558,3834602,135469160,12.503641329089993,3.534515225361784,0.09363417327404022,9,67,48,1.375
29,18,8719,00:00:30.3320000,73,147507,212873,103354075,118547429,143781816,262329245,5113865,267443110,14.016297702824005,9.852588753847956,0.24048136174678802,7,73,48,1.5
29,19,8777,00:00:47.3230000,70,317334,425911,239190871,277905378,248411279,526316657,6504422,532821079,15.628225292929343,11.259232132194601,0.3268416225910187,7,70,45,1.5333333
29,20,8826,00:01:15.8680000,75,658061,847095,503467082,600082607,450560541,1050643148,8388321,1059031469,16.609711403137972,9.466976958906487,0.2703670859336853,6,75,51,1.4509804
30,0,2424,00:00:00.0430000,1,1,1,519,519,484,1003,2900,3903,1,1,0,0,1,1,0
30,1,2965,00:00:00.0580000,3,3,3,815,815,1186,2001,5937,7938,1.003680981595092,1.0073952185212611,0,1,3,2,1
30,2,3514,00:00:00.0760000,2,4,7,1438,1440,2564,4004,10735,14739,1.0034770514603617,1.0069782527873663,0,1,2,1,1
30,3,4186,00:00:00.0870000,7,8,18,2481,2482,5519,8001,20185,28186,1.079403466344216,1.1761319995035129,0.050083111971616745,1,7,6,1
30,4,4836,00:00:00.1030000,11,13,33,4374,4381,11646,16027,35043,51070,1.533379058070416,3.3025508825225667,0.36064884066581726,2,11,9,1.1111112
30,5,5354,00:00:00.1370000,15,22,56,8118,8147,23854,32001,54347,86348,1.9201773835920177,4.086264834618314,0.5800302028656006,2,15,10,1.4
30,6,5887,00:00:00.1630000,29,49,108,14504,14579,49447,64026,86955,150981,2.293849972421401,5.403234808228969,0.5113142132759094,3,29,23,1.2173913
30,7,6304,00:00:00.2000000,34,100,210,29737,30121,97991,128112,124623,252735,3.215892658977032,6.697467862266966,0.3283035159111023,4,34,24,1.375
30,8,6633,00:00:00.2490000,39,156,348,61109,62212,193884,256096,173334,429430,4.034233909898705,4.914669826131795,0.2236843705177307,5,40,26,1.5
30,9,6915,00:00:00.3190000,32,287,605,127410,130391,382508,512899,240425,753324,4.966596028569186,6.341166602870784,0.1833757609128952,6,33,20,1.6
30,10,7157,00:00:00.4430000,34,537,1106,262304,270897,755940,1026837,331658,1358495,5.751280956447481,4.913373339658769,0.166703462600708,6,35,25,1.36
30,11,7387,00:00:00.6160000,49,1081,2091,520228,542298,1508044,2050342,469732,2520074,6.4953443490162,5.827322948839032,0.16527938842773438,7,50,36,1.3611112
30,12,7567,00:00:00.9040000,41,2104,3872,1220323,1290578,2817920,4108498,639048,4747546,8.10083232062331,6.72730832391109,0.12847520411014557,7,42,29,1.4137931
