RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,11,14928,00:00:02.7810000,72,699,3620,379529,400822,1648305,2049127,6977514,9026641,3.6016536285764724,12.221939504273497,0.524337887763977,4,72,54,1.3148148
30,12,16028,00:00:04.7710000,64,1188,6086,660705,708212,3389653,4097865,11145305,15243170,4.6923770820562885,7.369202027797519,0.3849082589149475,5,64,44,1.4318181
30,13,17089,00:00:08.0450000,55,2000,10462,1145680,1231479,6961655,8193134,17643276,25836410,5.548624397737588,6.316801464142077,0.2667277157306671,5,56,41,1.3414634
30,14,18214,00:00:20.0240000,51,3320,18079,1917122,2100522,14289787,16390309,28714066,45104375,6.140680666123491,7.781432661185308,0.38496825098991394,5,52,39,1.3076923
30,15,19452,00:00:53.8640000,77,5878,32472,3133886,3570079,29213823,32783902,48229943,81013845,6.730343732988373,11.43315610740978,0.4363475739955902,5,78,61,1.2622951
30,16,20792,00:02:01.5800000,100,10485,59183,5202425,6222678,59347440,65570118,81938509,147508627,7.707383191492429,13.190743273727051,0.46021801233291626,6,101,73,1.369863
30,17,22110,00:03:59.1610000,89,18375,105862,9346440,11185025,119928812,131113837,132954716,264068553,9.04089353807439,4.553480569798306,0.2344432920217514,5,90,66,1.3484849
30,18,23473,00:07:29.8080000,58,32552,192278,16498479,19932866,242283389,262216255,217352433,479568688,10.173538300106332,7.324095702581664,0.20029403269290924,4,59,47,1.2340425
30,19,24906,00:14:14.3360000,73,57805,353815,28652646,35559273,488826723,524385996,358721429,883107425,11.303978557512629,11.662325854945331,0.23358039557933807,5,74,52,1.4038461
30,20,26437,00:27:38.5110000,108,105551,659755,46428413,63169879,985574783,1048744662,599549492,1648294154,12.410927679134758,14.635197461996448,0.3825818598270416,6,109,77,1.4025974
31,0,6003,00:00:00.0710000,1,1,3,994,994,8,1002,14604,15606,1,1,0,0,1,1,0
31,1,6767,00:00:00.0880000,1,1,11,1821,1821,182,2003,25065,27068,1,1,0,0,1,1,0
31,2,7392,00:00:00.1140000,3,6,18,3255,3260,741,4001,40342,44343,1.0036866359447005,1.0074065252914242,0,1,3,2,1
31,3,8355,00:00:00.1430000,5,6,39,5708,5710,2292,8002,81582,89584,1.014365802382621,1.0292849379172864,0.010533775202929974,1,5,4,1
31,4,9388,00:00:00.1730000,10,23,80,9982,10018,5991,16009,157724,173733,1.0379683430174313,1.0801141958519407,0.03003990836441517,1,10,9,1
31,5,10627,00:00:00.2360000,16,36,147,16964,17040,14968,32008,312255,344263,1.145661400613063,1.344504949447101,0.11035971343517303,2,16,14,1.0714285
31,6,11913,00:00:00.3380000,20,54,272,28759,28905,35124,64029,576192,640221,1.486004381237178,2.607443781030457,0.2435254454612732,2,20,18,1.0555556
31,7,12967,00:00:00.4730000,23,86,414,48929,49478,78565,128043,934098,1062141,2.042735392098755,4.843279129935682,0.3027181029319763,2,23,19,1.1578947
31,8,13880,00:00:00.6760000,32,164,705,83143,85094,171021,256115,1443474,1699589,2.5570883898824914,2.6769192579726035,0.26192718744277954,3,32,24,1.2916666
31,9,14824,00:00:00.9960000,44,257,1152,139649,143346,368966,512312,2305478,2817790,2.911363489892516,1.832521203138676,0.17742665112018585,3,44,34,1.2647059
31,10,15860,00:00:01.6090000,58,418,1999,231095,238911,785366,1024277,3840119,4864396,3.2098530907202667,2.1942292897982325,0.13531693816184998,4,58,46,1.2391304
31,11,16991,00:00:02.7280000,57,723,3540,377301,401598,1647091,2048689,6529794,8578483,3.595633194717215,4.885149848327691,0.1554318219423294,4,58,50,1.14
31,12,18194,00:00:04.8900000,75,1170,6204,626988,678914,3417886,4096800,11116285,15213085,4.110619341996976,15.318830681977182,0.3352886140346527,4,76,58,1.2931035
31,13,19469,00:00:08.8120000,93,2020,10923,1047695,1150396,7041649,8192045,18918919,27110964,4.709456473496581,13.77145926425788,0.36036011576652527,4,94,63,1.4761904
31,14,20834,00:00:17.4730000,90,3502,19612,1718955,1962960,14424700,16387660,32331646,48719306,5.36441791669939,13.156201153277012,0.3174695670604706,5,91,60,1.5
31,15,22277,00:00:52.3510000,89,6071,35255,2834840,3377879,29404807,32782686,55007532,87790218,6.130773165328555,17.95290558238841,0.4792514145374298,4,90,62,1.4354838
31,16,23801,00:02:08.8680000,109,10563,63761,4769054,5850010,59713561,65563571,93395758,158959329,6.980495083511321,25.834364360872673,0.4490935206413269,5,110,79,1.3797468
31,17,25368,00:04:32.3390000,125,18658,114859,8057563,10297397,120821243,131118640,155127154,286245794,8.077292848966865,32.56234682964803,0.4703803062438965,5,126,88,1.4204545
31,18,26922,00:08:47.1950000,99,32471,205603,14645765,18709163,243481500,262190663,250803021,512993684,9.519521376998743,19.309447140056207,0.4997935891151428,5,100,66,1.5
31,19,28483,00:16:25.2070000,75,56532,371687,26931235,34023237,490453597,524476834,404467197,928944031,10.875744354092934,13.718898653803432,0.5013823509216309,4,76,52,1.4423077
31,20,30106,00:30:38.3450000,83,102609,682912,45329753,61109272,987714090,1048823362,659204094,1708027456,12.064177075926269,19.33171074349665,0.4650293290615082,6,84,52,1.5961539
32,0,4294,00:00:00.0660000,3,3,5,994,994,8,1002,11721,12723,1.0241448692152917,1.049739739801114,0,1,3,2,1
32,1,5234,00:00:00.0990000,4,4,9,1830,1830,179,2009,24299,26308,1.1005464480874316,1.2246586542814102,0.08742470294237137,2,4,2,1.5
32,2,5880,00:00:00.1100000,5,7,12,3298,3302,706,4008,39919,43927,1.2404487568223166,1.5911121297866075,0.1754060536623001,2,5,3,1.3333334
32,3,6660,00:00:00.1440000,5,9,22,5864,5876,2139,8015,72690,80705,1.443724420190996,2.2664282782853484,0.29331186413764954,2,5,3,1.3333334
32,4,7357,00:00:00.1630000,7,19,47,10162,10197,5811,16008,124017,140025,1.6940562881322574,3.1922848128564136,0.24931904673576355,2,7,5,1.2
32,5,8010,00:00:00.1890000,8,22,91,17658,17763,14274,32037,204584,236621,2.065635972363801,3.947941820515237,0.23568986356258392,2,8,6,1.1666666
32,6,8654,00:00:00.2260000,12,36,146,30442,30554,33487,64041,337655,401696,2.419650482885487,3.2406471230332694,0.23381440341472626,3,12,7,1.5714285
32,7,9331,00:00:00.2870000,11,75,263,51446,51946,76110,128056,569554,697610,2.667981961668546,2.2177385631660442,0.19918785989284515,3,11,7,1.4285715
32,8,10091,00:00:00.4170000,13,128,496,85357,86735,169316,256051,996556,1252607,2.8534859472568157,1.6912353124802006,0.19567956030368805,3,13,9,1.3333334
32,9,10969,00:00:00.6550000,23,211,888,140788,144279,367752,512031,1800210,2312241,3.0037432167514275,1.5578131459486018,0.1352437138557434,4,23,18,1.2222222
32,10,11987,00:00:01.1290000,41,369,1701,232234,240089,784319,1024408,3308065,4332473,3.2504112231628444,2.0222338978969177,0.12077784538269043,5,42,35,1.1714286
32,11,13061,00:00:02.0840000,57,642,3147,391608,410255,1637882,2048137,5850363,7898500,3.8778804314518602,4.8841479840548,0.129105806350708,5,58,48,1.1875
32,12,14089,00:00:03.7830000,57,1154,5593,681425,720885,3377772,4098657,9755501,13854158,4.90099424001174,5.752134343519159,0.1857534646987915,5,58,48,1.1875
32,13,15106,00:00:06.6650000,43,1857,9583,1165005,1245685,6948501,8194186,15987744,24181930,5.673504405560491,3.4021775308382707,0.2098216414451599,4,43,34,1.2352941
32,14,16204,00:00:12.4910000,45,3320,17082,1941827,2120001,14268658,16388659,26790385,43179044,6.235288210535748,3.7527767157022773,0.18258775770664215,4,46,35,1.2857143
32,15,17399,00:00:36.2470000,66,5901,31433,3259762,3651937,29129273,32781210,45620743,78401953,7.030983243561954,10.617509968576583,0.2442041039466858,5,67,49,1.3469387
32,16,18643,00:01:33.8790000,78,10244,56563,5584505,6391647,59179052,65570699,76467641,142038340,8.027801210671313,15.875755334222903,0.3454703390598297,5,79,55,1.4181818
32,17,19920,00:03:20.4490000,81,18105,102364,9645258,11308637,119766275,131074912,126009089,257084001,9.109403086988445,17.15978191043481,0.41900354623794556,5,81,51,1.5686275
32,18,21265,00:06:41.3460000,84,32354,188026,16738864,20005500,242216371,262221871,209365008,471586879,10.191935605665952,12.830708661255615,0.5223062038421631,5,85,54,1.5555556
32,19,22717,00:13:25.2430000,98,58078,350031,27276712,34983055,489405198,524388253,352765454,877153707,11.075407109185301,22.902922378236852,0.5273537039756775,5,99,69,1.4202899
32,20,24285,00:27:02.8730000,119,106755,658422,43545667,62598261,986351181,1048949442,599008207,1647957649,12.343374715100817,28.77762410114374,0.5725166201591492,4,120,83,1.4337349
33,0,5356,00:00:00.2950000,4,4,9,994,994,9,1003,11474,12477,1.0140845070422535,1.0286577150310274,0,1,4,3,1
33,1,6142,00:00:00.3660000,2,4,16,1820,1822,183,2005,22073,24078,1.0043956043956044,1.008829849428003,0,1,2,1,1
33,2,7044,00:00:00.4170000,5,7,25,3233,3236,766,4002,44059,48061,1.0154655119084441,1.0315249581921342,0,1,5,4,1
33,3,7865,00:00:00.4470000,2,5,37,5815,5820,2191,8011,78722,86733,1.0201203783319002,1.0410497418901876,0,1,2,1,1
33,4,8936,00:00:00.5010000,6,14,74,9961,9988,6024,16012,157117,173129,1.0350366429073385,1.0728833950321313,0.012753554619848728,1,6,5,1
33,5,10161,00:00:00.6100000,9,27,148,16766,16870,15142,32012,309260,341272,1.131575808183228,1.270618351123939,0.06585332006216049,3,9,6,1.3333334
33,6,11368,00:00:00.7290000,16,48,266,28812,29002,35024,64026,556503,620529,1.6912050534499514,2.663751556867726,0.1382884979248047,3,16,13,1.1538461
33,7,12157,00:00:00.8520000,18,94,415,51797,52195,75849,128044,821129,949173,2.7773230109851923,3.9400289646088957,0.11513379961252213,3,18,15,1.1333333
33,8,12802,00:00:01.0360000,14,129,618,89440,90833,165249,256082,1180614,1436696,3.496444543828265,1.939489559828407,0.0786232128739357,3,14,11,1.1818181
33,9,13471,00:00:01.2920000,16,219,995,150355,152943,359244,512187,1791930,2304117,3.821588906255196,1.3734980421725376,0.051941338926553726,4,16,12,1.25
33,10,14237,00:00:01.7690000,18,390,1678,246747,254781,769969,1024750,2924255,3949005,3.968003663671696,1.2189602278722962,0.033573348075151443,4,18,14,1.2142857
33,11,15152,00:00:02.7650000,34,611,2909,400681,419878,1628846,2048724,5104920,7153644,4.1102572869689356,1.3514923247802062,0.031973499804735184,4,35,30,1.1333333
33,12,16224,00:00:04.9060000,60,1143,5365,646126,695006,3401682,4096688,9205081,13301769,4.372774040976528,2.254165280067097,0.08754729479551315,3,60,53,1.1132076
33,13,17405,00:00:09.0880000,89,1981,9822,1075049,1185798,7006472,8192270,16435432,24627702,5.09050378168809,8.718955261362389,0.21433573961257935,5,90,72,1.2361112
33,14,18496,00:00:15.9860000,66,3512,17228,2048950,2249043,14138052,16387095,27047635,43434730,7.133187242246028,6.266460909448101,0.25588786602020264,5,66,48,1.3541666
33,15,19414,00:00:27.6140000,26,5889,29206,3875420,4142529,28626797,32769326,41196914,73966240,8.550318933173696,3.527529655315905,0.12609320878982544,4,26,17,1.4705882
33,16,20386,00:01:03.7470000,27,10285,52067,6525519,7089360,58466325,65555685,65039239,130594924,9.140586059131849,4.153716333652699,0.18546952307224274,5,28,20,1.35
33,17,21490,00:02:24.2270000,53,18259,95461,10540897,12077015,119028182,131105197,108170698,239275895,9.765963371048972,7.225087261661074,0.4087163507938385,3,53,41,1.2682927
33,18,22697,00:05:09,67,33583,178023,17545326,21484115,240660843,262144958,183046251,445191209,10.988304520531566,6.919560670357135,0.42997485399246216,5,67,50,1.32
33,19,23938,00:10:31.4650000,78,60802,331458,32840674,39501834,484959968,524461802,305563057,830024859,12.57048271908183,4.851493816157511,0.2565942704677582,5,79,59,1.3220339
33,20,25183,00:20:36.2580000,53,109979,619681,62574403,73976664,974630007,1048606671,501590500,1550197171,14.261976658410948,3.964420444952013,0.13298971951007843,5,54,41,1.2926829
34,0,6026,00:00:00.0690000,4,4,7,994,994,9,1003,12722,13725,1.0040241448692153,1.008090967902424,0,1,4,3,1
34,1,6955,00:00:00.0970000,2,2,9,1829,1829,173,2002,24157,26159,1.0043739748496445,1.0087861969419516,0,1,2,1,1
34,2,7811,00:00:00.1260000,4,7,23,3241,3244,763,4007,44606,48613,1.0203640851589015,1.041656045761454,0.00625239172950387,1,4,3,1
34,3,8640,00:00:00.1430000,4,11,44,5779,5794,2220,8014,79594,87608,1.0403183941858454,1.0843939068165984,0.01834394969046116,1,4,3,1
34,4,9707,00:00:00.1760000,8,16,86,9969,9991,6010,16001,158057,174058,1.1283980339051058,1.295094951566739,0.040698833763599396,1,8,7,1
34,5,10790,00:00:00.2270000,9,27,148,16945,16998,15025,32023,291910,323933,1.2926526999114782,1.7540462987614753,0.07641083002090454,2,9,7,1.1428572
34,6,11845,00:00:00.3080000,12,45,250,29041,29205,34798,64003,509290,573293,1.550807479081299,2.320983404021356,0.1128200963139534,2,12,10,1.1
34,7,12909,00:00:00.4410000,14,78,411,48557,49258,78835,128093,872388,1000481,1.8941038367279692,2.4581457436114156,0.1671530157327652,3,14,11,1.1818181
34,8,13938,00:00:00.6770000,26,130,723,81909,83375,172778,256153,1448446,1704599,2.2698726635656645,3.13135733662148,0.19144727289676666,3,26,21,1.1904762
34,9,14986,00:00:01.0470000,34,230,1217,137941,141335,370848,512183,2401391,2913574,2.7058597516329446,5.00739775205132,0.21090391278266907,3,34,28,1.1785715
34,10,16065,00:00:01.6650000,43,409,2053,231278,239480,784557,1024037,3992140,5016177,3.200706509049715,6.676354629681807,0.24579589068889618,4,43,32,1.3125
34,11,17166,00:00:02.8200000,46,701,3517,385114,405124,1643182,2048306,6604122,8652428,3.719607700576972,6.565103006006887,0.2936375141143799,4,47,36,1.2777778
34,12,18311,00:00:04.8200000,49,1219,6150,641100,688922,3408611,4097533,10968516,15066049,4.299870535017938,5.6993481210969135,0.2503786087036133,5,50,38,1.2894737
34,13,19515,00:00:08.5600000,56,1991,10679,1068757,1176364,7016906,8193270,18338995,26532265,4.973976310798432,5.2607976445335565,0.21057569980621338,5,57,43,1.3023256
34,14,20760,00:00:18.5170000,70,3399,18771,1829308,2040661,14346202,16386863,30547108,46933971,5.849376376203461,11.53053601958345,0.2580631673336029,5,71,49,1.4285715
34,15,22026,00:00:51.6650000,73,5917,33165,3169164,3588645,29191570,32780215,50438012,83218227,6.853494170702431,19.35850692663537,0.26611724495887756,6,74,51,1.4313725
34,16,23316,00:01:53.1870000,77,10147,59009,5434229,6303420,59247696,65551116,82603185,148154301,7.847880352484226,15.369535711832958,0.29792895913124084,6,78,56,1.375
34,17,24644,00:03:46.0110000,79,17936,105652,9170405,10989740,120082291,131072031,134150592,265222623,8.765477751527877,10.45648499595215,0.3586161136627197,4,80,62,1.2741935
34,18,26088,00:07:31.4710000,101,32434,194795,14766184,19076342,243090744,262167086,223588797,485755883,9.595480795850843,13.85019600122615,0.38616612553596497,4,102,78,1.2948718
34,19,27654,00:14:58.4730000,119,58175,361516,23814497,33522976,490797193,524320169,377998256,902318425,10.646918261595028,21.38217747924106,0.5042967200279236,5,120,85,1.4
34,20,29320,00:29:26.3620000,130,105329,675555,39291414,60192147,988647378,1048839525,638913035,1687752560,11.954118805701418,26.499084399787606,0.5522158741950989,4,131,88,1.4772727
35,0,3364,00:00:00.0430000,1,1,4,992,992,9,1001,11238,12239,1,1,0,0,1,1,0
35,1,4384,00:00:00.0620000,1,1,11,1824,1824,177,2001,24524,26525,1,1,0,0,1,1,0
35,2,5258,00:00:00.0920000,1,2,20,3266,3269,734,4003,44821,48824,1,1,0,0,1,1,0
35,3,6102,00:00:00.1080000,5,8,37,5791,5800,2222,8022,80483,88505,1.0188223104817822,1.0385198699231062,0.011531854048371315,1,5,4,1
35,4,7232,00:00:00.1520000,9,19,73,9880,9933,6099,16032,163649,179681,1.046761133603239,1.0993438359668541,0.028248945251107216,1,9,8,1
35,5,8471,00:00:00.2080000,15,30,126,16843,16892,15126,32018,317320,349338,1.1570385323279702,1.3881928934649912,0.09226252883672714,1,15,14,1
35,6,9692,00:00:00.2970000,18,42,234,28846,29001,35007,64008,567975,631983,1.407959509117382,2.3910739611786025,0.2260412573814392,2,18,16,1.0625
35,7,10865,00:00:00.4420000,28,87,432,48189,48603,79450,128053,969065,1097118,1.7788084417605678,4.315105601555243,0.394682377576828,3,28,23,1.173913
35,8,11954,00:00:00.6490000,34,130,707,82744,83794,172225,256019,1575735,1831754,2.2543507686357924,5.506403478780891,0.4142061173915863,3,34,28,1.1785715
35,9,12928,00:00:00.9710000,34,233,1161,141565,144664,367387,512051,2456660,2968711,3.11636350792922,3.9118448279566853,0.3424365222454071,4,34,25,1.32
35,10,13816,00:00:01.4760000,30,373,1880,241304,248594,775859,1024453,3763579,4788032,3.7449482810065313,1.8471986675048953,0.23496533930301666,4,30,22,1.3181819
35,11,14765,00:00:02.3640000,30,668,3182,398255,416590,1632419,2049009,6022922,8071931,4.0687398777165384,1.6513172136260719,0.16901075839996338,3,31,23,1.3043479
35,12,15840,00:00:04.1320000,48,1132,5621,653825,696745,3401062,4097807,10132971,14230778,4.399128207089053,2.650534856651043,0.14335162937641144,5,49,34,1.4117647
35,13,17016,00:00:07.5550000,72,1925,10198,1090130,1188340,7005012,8193352,17329308,25522660,5.1047095300560485,8.473369412413723,0.26287582516670227,4,73,53,1.3584906
35,14,18128,00:00:15.2780000,53,3471,17873,1993233,2198593,14190414,16389007,28169836,44558843,6.809146246324438,5.651787797415083,0.3256461024284363,4,54,36,1.4722222
35,15,19142,00:00:40.2870000,36,5894,30925,3630772,3938827,28838822,32777649,44007740,76785389,7.9572600537847045,2.1663803301602766,0.1606714427471161,5,37,25,1.44
35,16,20221,00:01:27.9130000,41,10118,54723,6040964,6698540,58872023,65570563,70413905,135984468,8.495805801855466,2.7921771888266114,0.12091555446386337,3,42,36,1.1388888
35,17,21440,00:03:05.4190000,68,18175,99774,9608187,11434986,119664063,131099049,117916472,249015521,9.139687747542798,4.92272122729105,0.15898001194000244,4,69,51,1.3333334
35,18,22770,00:06:19.4490000,98,33387,185334,16164793,20301769,241907594,262209363,200284479,462493842,10.387693984080093,18.484814477596544,0.40649354457855225,5,98,66,1.469697
35,19,24070,00:12:04.2830000,65,60577,341670,32651340,39061510,485352087,524413597,328103915,852517512,12.51237992070157,2.8845475403490606,0.186487078666687,7,66,43,1.5116279
35,20,25373,00:22:38.0650000,63,106924,633271,59984354,70766334,978327244,1049093578,533604241,1582697819,13.7246111877774,3.7929230278376873,0.19972671568393707,6,64,47,1.3404255
36,0,5469,00:00:00.1860000,3,3,5,995,995,12,1007,10857,11864,1.0211055276381908,1.0433429555356097,0,1,3,2,1
36,1,6327,00:00:00.2560000,4,5,14,1818,1819,184,2003,22603,24606,1.039053905390539,1.0821861104323762,0.02444889396429062,1,4,3,1
36,2,7166,00:00:00.3320000,3,3,17,3314,3314,692,4006,42159,46165,1.0893180446590223,1.1994002032925697,0.08105099946260452,1,3,2,1
36,3,8028,00:00:00.3760000,5,9,32,5836,5844,2158,8002,78559,86561,1.1588416723783412,1.3658751281085004,0.08421237021684647,2,5,3,1.3333334
36,4,8926,00:00:00.4170000,5,10,58,10204,10222,5793,16015,143120,159135,1.3772050176401411,2.00257339992937,0.16319586336612701,2,5,3,1.3333334
36,5,9754,00:00:00.4560000,8,23,99,17569,17603,14432,32035,244345,276380,1.757868973760601,3.2137522962773635,0.2064715176820755,2,8,6,1.1666666
36,6,10494,00:00:00.5120000,11,41,178,30126,30246,33791,64037,397358,461395,2.1863174666401117,3.5151279906223114,0.20442083477973938,3,11,8,1.25
36,7,11217,00:00:00.5920000,12,59,294,51110,51468,76588,128056,644916,772972,2.554392486793191,2.5892635122821024,0.16609874367713928,3,12,9,1.2222222
36,8,11984,00:00:00.7560000,16,127,545,86086,86907,169203,256110,1073308,1329418,2.8484654880003717,1.948969153767021,0.13621479272842407,4,16,11,1.3636364
36,9,12837,00:00:01.0460000,18,217,934,143309,145892,366396,512288,1850993,2363281,3.0994075738439317,2.0111264128476436,0.1360800564289093,4,18,12,1.4166666
36,10,13783,00:00:01.6280000,23,351,1692,236825,244661,779465,1024126,3248749,4272875,3.47156761321651,3.01980511864761,0.14499810338020325,5,24,15,1.5333333
36,11,14773,00:00:02.7150000,34,654,2981,400106,416142,1631889,2048031,5591622,7639653,4.07168600320915,5.999141212804924,0.2944659888744354,4,34,26,1.2692307
36,12,15791,00:00:04.7100000,30,1156,5387,673039,715737,3382287,4098024,9473923,13571947,4.770123276660045,5.942649826683415,0.5036792755126953,4,31,23,1.3043479
36,13,16861,00:00:08.4630000,43,1924,9537,1135957,1221287,6974327,8195614,16040608,24236222,5.396544059326189,5.113153656918837,0.6055607199668884,5,44,33,1.3030303
36,14,18010,00:00:18.7920000,64,3342,17334,1911532,2093109,14293000,16386109,27331801,43717910,6.108361251603426,5.23589641754608,0.28139403462409973,5,65,51,1.254902
36,15,19198,00:00:51.4180000,64,5905,31265,3322999,3705101,29073835,32778936,46003628,78782564,7.238817104669607,5.21222099873787,0.18356573581695557,5,65,52,1.2307693
36,16,20397,00:01:52.5130000,54,10359,56069,5677366,6450585,59109148,65559733,75561847,141121580,8.11363738043311,3.1654614465784365,0.20190216600894928,5,55,43,1.255814
36,17,21692,00:03:51.7660000,73,18236,102183,9276446,11089161,119991667,131080828,125905228,256986056,8.808491096698024,5.410334305987777,0.33136335015296936,6,74,59,1.2372881
36,18,23107,00:07:49.9900000,95,32574,189325,15023401,19396642,242820011,262216653,213503872,475720525,9.808153626465804,13.84148394605443,0.35037103295326233,5,96,76,1.25
36,19,24605,00:15:29.4330000,102,59014,353320,25725584,34707263,489664697,524371960,361096608,885468568,11.082487340229088,22.230061408006172,0.4210972189903259,5,103,70,1.4571428
36,20,26166,00:30:13.0580000,107,105934,661194,46179536,62994903,985702359,1048697262,606070739,1654768001,12.464879010477715,16.4725333702542,0.4678400754928589,5,108,70,1.5285715
37,0,6599,00:00:00.0760000,2,2,6,997,997,4,1001,10164,11165,1.0912738214643931,1.1988766956175854,0,1,2,1,1
37,1,7413,00:00:00.0950000,3,4,8,1834,1835,166,2001,20683,22684,1.2235550708833152,1.5340295428145034,0.01757228560745716,1,3,2,1
37,2,8046,00:00:00.1130000,3,7,16,3287,3293,718,4011,35885,39896,1.4061454213568603,1.9420438228691874,0.027966095134615898,1,3,2,1
37,3,8646,00:00:00.1410000,5,11,29,5894,5903,2111,8014,61524,69538,1.5783847980997625,1.9821125177247576,0.01068173535168171,2,5,3,1.3333334
37,4,9335,00:00:00.1580000,5,17,52,10220,10262,5749,16011,112130,128141,1.7914872798434442,1.732081139082238,0.01411017682403326,2,5,3,1.3333334
37,5,9970,00:00:00.1820000,7,32,98,17664,17772,14241,32013,190304,222317,1.939934329710145,1.585881333237579,0.057675350457429886,2,7,5,1.2
37,6,10688,00:00:00.2240000,11,42,159,29815,30011,34070,64081,339234,403315,2.0990776454804627,1.6520540562173434,0.0915987640619278,2,11,9,1.1111112
37,7,11496,00:00:00.2990000,16,67,300,50305,50835,77198,128033,615768,743801,2.300387635423914,2.165950462971814,0.050848785787820816,2,16,14,1.0714285
37,8,12380,00:00:00.4570000,26,129,561,84099,85066,170973,256039,1109894,1365933,2.5640495130738774,3.2362423120328763,0.09897635877132416,3,26,21,1.1904762
37,9,13345,00:00:00.7290000,29,221,1014,139355,142429,369581,512010,1990529,2502539,2.8290839941157477,3.7601491367695874,0.3384709358215332,3,29,23,1.2173913
37,10,14410,00:00:01.2490000,46,396,1850,230162,237749,786728,1024477,3565042,4589519,3.115418705085983,4.390201954482532,0.3867782652378082,3,46,38,1.1842105
37,11,15568,00:00:02.3680000,61,693,3420,380101,400644,1648322,2048966,6319735,8368701,3.547104585360207,8.163209025590286,0.43712538480758667,3,61,51,1.1764706
37,12,16774,00:00:04.4460000,73,1170,6099,628842,678931,3418932,4097863,10914487,15012350,4.122017931372269,13.963379917342616,0.46496352553367615,3,73,60,1.2
37,13,18041,00:00:08.3840000,82,2039,10959,1033434,1150620,7041862,8192482,18671589,26864071,4.714345570205741,9.382644348889286,0.5109837651252747,4,83,60,1.3666667
37,14,19401,00:00:15.7760000,95,3474,19453,1708351,1968500,14415721,16384221,32024234,48408455,5.410590095360965,10.927593411104366,0.45642921328544617,5,96,69,1.3768116
37,15,20781,00:00:29.0810000,89,6060,34601,3001934,3478153,29299733,32777886,53659186,86437072,6.525992909904081,7.464655977267659,0.41027799248695374,5,90,61,1.4590164
37,16,22196,00:00:57.2400000,69,10339,61835,5116746,6026660,59538529,65565189,89370914,154936103,7.335421965444445,6.432764603859239,0.3212626278400421,5,70,46,1.5
37,17,23698,00:02:49.8360000,82,18218,111676,8267703,10320464,120803580,131124044,148119842,279243886,8.015153906713872,12.393327555332085,0.3909527361392975,4,83,64,1.28125
37,18,25296,00:06:50.2860000,102,32420,203268,13197393,18217825,243950976,262168801,246559831,508728632,9.130508957337256,18.968745502828376,0.3788940906524658,5,103,71,1.4366198
37,19,26934,00:14:17.8600000,125,57814,372139,24234727,33096851,491393790,524490641,407617672,932108313,10.58872662357616,18.457147961864116,0.3604850471019745,6,126,89,1.4044944
37,20,28612,00:28:24.3240000,112,103691,688081,43773943,60229001,988603096,1048832097,670352150,1719184247,11.993485256742806,34.15186083388052,0.5189584493637085,5,113,75,1.4933333
38,0,4474,00:00:00.0550000,1,1,5,996,996,6,1002,11437,12439,1,1,0,0,1,1,0
38,1,5261,00:00:00.0720000,3,3,11,1825,1825,178,2003,22186,24189,1.0032876712328767,1.006602439083376,0,1,3,2,1
38,2,6058,00:00:00.1130000,2,5,24,3282,3285,725,4010,40929,44939,1.01157830591103,1.0234246847837594,0,1,2,1,1
38,3,6884,00:00:00.1300000,4,11,42,5802,5819,2190,8009,75511,83520,1.0779041709755257,1.1644530487065814,0.02820148691534996,2,4,2,1.5
38,4,7840,00:00:00.1620000,6,21,87,9959,10006,5995,16001,144688,160689,1.1959032031328447,1.4485136017327698,0.056830212473869324,2,6,4,1.25
38,5,8765,00:00:00.2070000,9,27,135,17179,17293,14708,32001,259226,291227,1.5013097386343792,2.301760024251203,0.09463188052177429,2,9,7,1.1428572
38,6,9639,00:00:00.2710000,16,42,227,29621,29746,34278,64024,439783,503807,1.9889942945882988,3.4374483158017224,0.11709219217300415,2,16,13,1.1538461
38,7,10438,00:00:00.3610000,15,68,355,50535,51146,76948,128094,712338,840432,2.4314831305036115,3.0269132218431065,0.15992571413516998,3,15,11,1.2727273
38,8,11248,00:00:00.5210000,21,147,606,85152,86357,169780,256137,1164807,1420944,2.7379509582863584,2.135609296457601,0.15608130395412445,3,21,16,1.25
38,9,12164,00:00:00.8200000,24,228,1047,140173,143706,368318,512024,2003082,2515106,2.9327687928488366,1.6955214847597668,0.15893851220607758,3,24,19,1.2105263
38,10,13211,00:00:01.3640000,43,402,1878,229049,238292,785984,1024276,3554249,4578525,3.115088911106357,1.8385349925097283,0.17978739738464355,4,43,33,1.2727273
38,11,14380,00:00:02.5290000,72,697,3452,379913,398951,1649608,2048559,6336952,8385511,3.5211745847075515,3.8332818806014455,0.22804084420204163,5,73,57,1.2631578
38,12,15560,00:00:04.6350000,85,1162,6047,644408,690442,3408082,4098524,10819301,14917825,4.349893235341585,14.785875460593386,0.4633253514766693,5,86,64,1.328125
38,13,16692,00:00:08.2880000,65,1978,10493,1101415,1212528,6979820,8192348,17731165,25923513,5.401656959456699,14.24109538969189,0.45307081937789917,5,66,44,1.4772727
38,14,17816,00:00:19.8640000,49,3410,18236,1934771,2122131,14271298,16393429,28757170,45150599,6.300068070071342,8.663907762392446,0.4897160232067108,5,50,30,1.6333333
