RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,18,1728,00:00:01.0220000,38,14167,16742,201747204,209319942,56879161,266199103,69356384,335555487,3.0714088855476778,5.205671383061066,0.12747251987457275,4,38,30,1.2333333
24,19,1759,00:00:01.7190000,46,27769,32044,404648810,421538395,113674792,535213187,103998140,639211327,3.6676824701399715,7.226068139721544,0.14268691837787628,5,46,35,1.2857143
24,20,1783,00:00:02.8510000,53,54164,61142,818201305,856967444,212858066,1069825510,147547922,1217373432,4.346613006196562,7.187722914282519,0.15158410370349884,6,53,37,1.4054054
25,0,687,00:00:00.0390000,1,1,1,1001,1001,0,1001,1030,2031,1,1,0,0,1,1,0
25,1,776,00:00:00.0640000,1,1,1,2020,2020,0,2020,2389,4409,1,1,0,0,1,1,0
25,2,865,00:00:00.0650000,1,1,1,4005,4005,0,4005,5004,9009,1,1,0,0,1,1,0
25,3,951,00:00:00.0660000,1,1,1,8004,8004,0,8004,10043,18047,1,1,0,0,1,1,0
25,4,1037,00:00:00.0670000,1,1,1,16131,16131,0,16131,20079,36210,1,1,0,0,1,1,0
25,5,1125,00:00:00.0680000,1,2,2,32204,32205,0,32205,40477,72682,1,1,0,0,1,1,0
25,6,1212,00:00:00.0700000,1,4,7,64434,64448,0,64448,80469,144917,1,1,0,0,1,1,0
25,7,1298,00:00:00.0710000,1,7,13,128311,128389,0,128389,160100,288489,1,1,0,0,1,1,0
25,8,1385,00:00:00.0740000,2,13,22,256549,256810,0,256810,320498,577308,1.0014032407064537,1.0028103630104488,0,1,2,1,1
25,9,1472,00:00:00.0770000,3,37,53,514463,515109,0,515109,641540,1156649,1.0069548247395828,1.01402768183277,0.005986376199871302,1,3,2,1
25,10,1557,00:00:00.0910000,4,84,111,1027776,1029411,1368,1030779,1268648,2299427,1.0255863145276791,1.0528630423212146,0.02059406228363514,1,4,3,1
25,11,1639,00:00:00.1000000,5,171,210,2026815,2032994,26944,2059938,2448460,4508398,1.0768525987818325,1.1697964937382177,0.05426039546728134,1,5,4,1
25,12,1716,00:00:00.1150000,5,341,429,3926246,3958326,164064,4122390,4520071,8642461,1.1887973906882046,1.4836585886499642,0.1335473656654358,1,5,4,1
25,13,1785,00:00:00.1420000,12,646,826,7504028,7580818,622831,8203649,7871441,16075090,1.3685002241462851,2.169610680450853,0.18529589474201202,2,12,9,1.2222222
25,14,1848,00:00:00.1900000,16,1153,1483,14316255,14538597,1906729,16445326,13250771,29696097,1.5897174226080772,3.1679265663468215,0.2742094099521637,2,16,12,1.25
25,15,1906,00:00:00.2800000,21,2120,2717,27366956,27967134,5138718,33105852,21803668,54909520,1.842958493447353,4.244248014134732,0.3252890408039093,2,21,16,1.25
25,16,1958,00:00:00.3870000,27,4038,5077,51695825,53266966,12387075,65654041,34739651,100393692,2.1336580275099584,5.736803972069218,0.367148756980896,3,27,19,1.3684211
25,17,2006,00:00:00.5730000,34,7652,9427,100641301,104298649,28375943,132674592,54622552,187297144,2.5133556550506038,8.456265602730488,0.3934001922607422,4,34,23,1.4347826
25,18,2044,00:00:00.9100000,40,14309,17220,199134303,207129882,57862841,264992723,80426959,345419682,3.10204993661991,11.884710826021289,0.3840259909629822,5,40,27,1.4444444
25,19,2072,00:00:01.3290000,41,28044,32479,409786799,427677265,109162689,536839954,111599209,648439163,3.8342914238191455,7.267365072193505,0.2989005446434021,5,41,28,1.4285715
25,20,2094,00:00:02.1310000,43,54526,61436,835432378,874940678,203043743,1077984421,151802711,1229787132,4.462088240970713,4.559840716268074,0.2218378186225891,5,43,29,1.4482758
26,0,724,00:00:00.0170000,1,1,1,1004,1004,0,1004,1244,2248,1,1,0,0,1,1,0
26,1,813,00:00:00.0660000,1,1,1,2004,2004,0,2004,2494,4498,1,1,0,0,1,1,0
26,2,902,00:00:00.0680000,1,1,1,4044,4044,0,4044,5036,9080,1,1,0,0,1,1,0
26,3,992,00:00:00.0690000,1,1,1,8001,8001,0,8001,10228,18229,1,1,0,0,1,1,0
26,4,1080,00:00:00.0700000,1,1,1,16059,16059,0,16059,20365,36424,1,1,0,0,1,1,0
26,5,1166,00:00:00.0710000,1,3,4,32189,32194,0,32194,40264,72458,1,1,0,0,1,1,0
26,6,1253,00:00:00.0720000,2,6,9,64443,64458,0,64458,80640,145098,1.0012414071349875,1.002485853889173,0,1,2,1,1
26,7,1340,00:00:00.0740000,2,10,16,128430,128516,0,128516,160913,289429,1.004181266059332,1.0083974963970004,0,1,2,1,1
26,8,1426,00:00:00.0760000,3,19,31,257512,257726,0,257726,319468,577194,1.0147527105532945,1.0299798729992715,0.0066399709321558475,1,3,2,1
26,9,1508,00:00:00.0920000,3,41,56,510709,512157,0,512157,622086,1134243,1.045538653127319,1.0956023276681794,0.019452331587672234,1,3,2,1
26,10,1584,00:00:00.0960000,6,84,112,1022935,1025341,1166,1026507,1175801,2202308,1.127588751973488,1.2925011530361818,0.04006008058786392,1,6,5,1
26,11,1650,00:00:00.1030000,7,154,206,2022253,2031154,22028,2053182,2113645,4166827,1.2697372682844332,1.6985667882599462,0.08192276209592819,1,7,6,1
26,12,1708,00:00:00.1130000,11,295,378,3976835,4007460,133112,4140572,3667786,7808358,1.455918337069554,2.210433939520912,0.13251812756061554,2,11,9,1.1111112
26,13,1759,00:00:00.1310000,15,589,726,7661673,7726115,508591,8234706,6150360,14385066,1.6581666954462817,2.4995513543850554,0.17112651467323303,2,15,13,1.0769231
26,14,1807,00:00:00.1630000,18,1104,1349,14788242,14955357,1592871,16548228,10264103,26812331,1.8804802491060126,2.7232375582177166,0.1785002201795578,3,18,15,1.1333333
26,15,1851,00:00:00.2170000,21,2132,2559,28472727,28974647,4290257,33264904,16756590,50021494,2.168895413495167,3.4649345329964265,0.21659742295742035,4,21,16,1.25
26,16,1886,00:00:00.2970000,27,3938,4659,54812551,56006056,9607834,65613890,25366953,90980843,2.674713515887994,5.661256465740958,0.23080705106258392,5,27,20,1.3
26,17,1908,00:00:00.3850000,29,7434,8472,112295921,114912680,17779980,132692660,34229529,166922189,3.6413403653370455,8.120179292382458,0.20146220922470093,7,29,19,1.4736842
26,18,1920,00:00:00.4850000,27,14063,15424,232560609,237979708,28802184,266781892,42192081,308973973,4.775967253336527,8.47309510508804,0.1685539335012436,7,27,18,1.4444444
26,19,1927,00:00:00.5690000,25,27174,28837,475786284,487158020,43790729,530948749,49730735,580679484,5.87788232037391,6.790707381341759,0.14228208363056183,8,25,16,1.5
26,20,1933,00:00:00.7740000,25,60289,62486,1086947922,1114429703,74815393,1189245096,60646096,1249891192,6.816850747887073,3.4262749467994973,0.10289724916219711,8,25,17,1.4117647
27,0,1053,00:00:00.0460000,1,1,1,1002,1002,0,1002,1289,2291,1,1,0,0,1,1,0
27,1,1135,00:00:00.0690000,1,1,1,2001,2001,0,2001,2456,4457,1,1,0,0,1,1,0
27,2,1216,00:00:00.0710000,1,1,1,4009,4009,0,4009,4804,8813,1,1,0,0,1,1,0
27,3,1302,00:00:00.0720000,1,1,1,8065,8065,0,8065,9809,17874,1,1,0,0,1,1,0
27,4,1389,00:00:00.0730000,1,2,2,16003,16004,0,16004,19930,35934,1,1,0,0,1,1,0
27,5,1476,00:00:00.0740000,1,2,2,32166,32177,0,32177,39959,72136,1,1,0,0,1,1,0
27,6,1562,00:00:00.0750000,2,6,7,64341,64347,0,64347,79437,143784,1.002051568984007,1.0041116018280059,0,1,2,1,1
27,7,1648,00:00:00.0770000,2,12,16,128025,128073,0,128073,158706,286779,1.0070767428236673,1.0142536308263177,0,1,2,1,1
27,8,1733,00:00:00.0790000,2,24,32,256497,256805,0,256805,315057,571862,1.022627944966218,1.0462788507165233,0,1,2,1,1
27,9,1814,00:00:00.0830000,3,53,67,515088,516069,0,516069,612410,1128479,1.0699822166309445,1.149995418612605,0.012709240429103374,1,3,2,1
27,10,1886,00:00:00.0960000,3,95,124,1027764,1033837,1168,1035005,1140318,2175323,1.1730095625065677,1.4038245708159682,0.029925361275672913,1,3,2,1
27,11,1947,00:00:00.1030000,8,181,225,2036715,2049599,21099,2070698,2012795,4083493,1.3453178279729858,1.85014890798013,0.041401296854019165,2,8,6,1.1666666
27,12,1998,00:00:00.1130000,10,314,391,3944095,3975883,120130,4096013,3375896,7471909,1.5575578174460807,2.26032664250693,0.05787744000554085,2,10,8,1.125
27,13,2043,00:00:00.1280000,14,577,691,7703415,7773376,457840,8231216,5552138,13783354,1.814608456119786,2.6152373481204476,0.08112559467554092,3,14,11,1.1818181
27,14,2082,00:00:00.1530000,14,1048,1261,14819566,15019527,1368503,16388030,8871572,25259602,2.103881247264596,3.2276805506468578,0.11829785257577896,3,14,10,1.3
27,15,2118,00:00:00.1950000,17,1997,2354,29189467,29664685,3698501,33363186,14169464,47532650,2.4317891792953943,4.394875606511677,0.15230900049209595,3,17,12,1.3333334
27,16,2150,00:00:00.2670000,21,3842,4460,56818264,57771141,8976051,66747192,22181340,88928532,2.7724179851746262,5.876491350941672,0.18769271671772003,4,21,15,1.3333334
27,17,2180,00:00:00.3850000,21,7230,8359,110369828,112861078,20776805,133637883,34717394,168355277,3.105140618684302,6.434920888888171,0.2098061442375183,4,21,15,1.3333334
27,18,2209,00:00:00.6050000,25,13944,15931,213230808,219833344,46755531,266588875,54709379,321298254,3.413297983657221,5.646487326800212,0.21091894805431366,5,25,17,1.4117647
27,19,2237,00:00:00.9810000,33,26844,30465,406421681,423151340,101196076,524347416,86042791,610390207,3.728708493777427,5.102682363647189,0.22593927383422852,5,33,24,1.3333334
27,20,2264,00:00:01.6810000,46,53664,60372,814692309,857773904,213888076,1071661980,134890164,1206552144,4.237498951275849,6.011121165110776,0.3054972290992737,7,46,34,1.3235294
28,0,701,00:00:00.0570000,1,1,1,1011,1011,0,1011,1072,2083,1,1,0,0,1,1,0
28,1,787,00:00:00.0950000,2,2,2,2009,2009,0,2009,2285,4294,1.0019910403185666,1.003989995447168,0,1,2,1,1
28,2,874,00:00:00.0990000,1,2,2,4008,4010,0,4010,4809,8819,1,1,0,0,1,1,0
28,3,959,00:00:00.1010000,2,2,2,8051,8051,0,8051,9676,17727,1.00223574711216,1.0044815377916532,0,1,2,1,1
28,4,1044,00:00:00.1030000,2,3,3,16060,16062,0,16062,19467,35529,1.007970112079701,1.016067217489096,0,1,2,1,1
28,5,1129,00:00:00.1060000,2,8,9,32210,32236,0,32236,38909,71145,1.022291213908724,1.0455752539926455,0,1,2,1,1
28,6,1209,00:00:00.1090000,3,10,12,64245,64345,0,64345,75518,139863,1.0690326095415985,1.1477279482072027,0.009433935396373272,1,3,2,1
28,7,1281,00:00:00.1260000,5,17,21,129303,129386,0,129386,141746,271132,1.173012227094499,1.4058179459958375,0.028014909476041794,1,5,4,1
28,8,1341,00:00:00.1290000,5,24,32,257312,257682,0,257682,251788,509470,1.328177465489367,1.8161359257648564,0.05024336278438568,1,5,4,1
28,9,1391,00:00:00.1320000,5,47,56,512800,514131,0,514131,433801,947932,1.4972913416536662,2.077883126234574,0.07416737824678421,1,5,4,1
28,10,1434,00:00:00.1360000,6,79,93,1024124,1027444,692,1028136,747651,1775787,1.6474147661806577,1.9670308747966225,0.09547785669565201,2,6,4,1.25
28,11,1474,00:00:00.1410000,7,141,163,2058367,2066573,14994,2081567,1322244,3403811,1.7680816880566002,1.7165331360071847,0.10142739862203598,2,7,5,1.2
28,12,1512,00:00:00.1500000,8,269,313,4019888,4045547,96869,4142416,2350441,6492857,1.8603336709878484,1.5352943529360148,0.10857382416725159,2,8,6,1.1666666
28,13,1551,00:00:00.1660000,11,522,608,7797927,7856474,413013,8269487,4262571,12532058,1.9486098036054966,1.4748374719950836,0.11011511087417603,2,11,9,1.1111112
28,14,1591,00:00:00.1980000,14,1021,1198,14892285,15049850,1377544,16427394,7698552,24125946,2.065194360704217,1.5796692096967508,0.10553088039159775,3,14,11,1.1818181
28,15,1630,00:00:00.2680000,17,1931,2286,28589425,29051025,3838162,32889187,13409333,46298520,2.322370911622042,2.0802839434882303,0.11487369239330292,4,17,13,1.2307693
28,16,1659,00:00:00.3570000,23,3771,4344,56602609,57586001,8369541,65955542,20467708,86423250,2.9788259583582093,3.8376331583561143,0.16271068155765533,5,23,15,1.4666667
28,17,1678,00:00:00.4420000,27,7437,8311,118533379,120711245,16054990,136766235,28282847,165049082,3.849839891934575,5.330485291238766,0.19433076679706573,5,27,17,1.5294118
28,18,1691,00:00:00.5670000,28,13769,15029,229245778,234503182,28734522,263237704,37132140,300369844,4.478257191720233,4.999060880319075,0.22418983280658722,5,28,18,1.5
28,19,1704,00:00:00.8530000,32,27757,29741,470996939,484877022,57703759,542580781,51630747,594211528,4.995178450618338,4.723710779615878,0.2479843944311142,6,32,22,1.4090909
28,20,1716,00:00:01.3340000,36,53632,56956,916467550,949759707,116587209,1066346916,73507476,1139854392,5.369634826677715,4.648557770695325,0.36765533685684204,6,36,25,1.4
2,0,652,00:00:00.0320000,1,1,1,1002,1002,0,1002,1072,2074,1,1,0,0,1,1,0
2,1,736,00:00:00.0730000,1,1,1,2016,2016,0,2016,2221,4237,1,1,0,0,1,1,0
2,2,828,00:00:00.0820000,1,1,1,4038,4038,0,4038,4882,8920,1,1,0,0,1,1,0
2,3,917,00:00:00.0830000,1,2,2,8045,8050,0,8050,10084,18134,1,1,0,0,1,1,0
2,4,1003,00:00:00.0840000,2,3,3,16101,16102,0,16102,19833,35935,1.0012421588721196,1.0024874075165247,0,1,2,1,1
2,5,1087,00:00:00.0960000,2,4,4,32012,32019,0,32019,39118,71137,1.0053105085592902,1.0106774715126257,0,1,2,1,1
2,6,1173,00:00:00.0970000,2,7,7,64467,64492,0,64492,78179,142671,1.0145811035103232,1.0295871977758047,0,1,2,1,1
2,7,1255,00:00:00.0990000,2,17,20,128242,128412,0,128412,154034,282446,1.0472154208449649,1.0988675461251085,0,1,2,1,1
2,8,1331,00:00:00.1010000,3,25,32,257368,257971,0,257971,293355,551326,1.130847657828479,1.2949683042220301,0.010266502387821674,1,3,2,1
2,9,1395,00:00:00.1200000,4,48,60,512509,514192,0,514192,527814,1042006,1.2722449752101914,1.6627476853085745,0.02278788387775421,1,4,3,1
2,10,1448,00:00:00.1230000,6,91,113,1020236,1023883,816,1024699,913179,1937878,1.4433082149620284,2.007483442974108,0.035805679857730865,1,6,5,1
2,11,1494,00:00:00.1360000,9,170,201,2028909,2034971,16273,2051244,1566712,3617956,1.6066339101457976,1.9992213865297273,0.04781579598784447,2,9,7,1.1428572
2,12,1537,00:00:00.1540000,10,311,363,3997026,4015570,104725,4120295,2719417,6839712,1.743799264753344,1.7747369021589858,0.056808244436979294,2,10,8,1.125
2,13,1579,00:00:00.1680000,13,544,638,7736018,7785250,434494,8219744,4766203,12985947,1.863191243867323,1.6135911726711973,0.06189858168363571,2,13,11,1.0909091
2,14,1622,00:00:00.1960000,14,1084,1259,14793060,14981639,1449452,16431091,8453535,24884626,1.9831131625235077,1.6118020435329374,0.06517188251018524,2,14,12,1.0833334
2,15,1666,00:00:00.2530000,20,2012,2372,28219992,28766470,4192011,32958481,14940772,47899253,2.1413082966146835,1.8782845047321888,0.07123380899429321,3,20,16,1.1875
2,16,1709,00:00:00.3610000,30,3849,4563,53786306,54993066,10720935,65714001,25635204,91349205,2.3776979590306873,2.644318950465075,0.08986613899469376,3,30,25,1.16
2,17,1749,00:00:00.5030000,37,7416,8749,103801923,106608629,24895823,131504452,42148048,173652500,2.7287525106832557,4.394428878680669,0.12585043907165527,4,37,29,1.2413793
2,18,1784,00:00:00.7760000,39,14407,16781,206007836,213808400,53696737,267505137,66014302,333519439,3.225947507161815,7.742461605262381,0.1676306575536728,5,39,28,1.3571428
2,19,1811,00:00:01.2110000,41,27602,31484,408578122,427049169,104469150,531518319,96129861,627648180,3.840676329703234,10.998268321308045,0.18958616256713867,5,41,29,1.3793104
2,20,1833,00:00:01.9840000,40,54558,60850,837660128,883471160,198484072,1081955232,136147578,1218102810,4.5151682592680356,11.128543764243476,0.2709074914455414,6,40,25,1.56
29,0,1048,00:00:00.0380000,1,1,1,1008,1008,0,1008,1353,2361,1,1,0,0,1,1,0
29,1,1135,00:00:00.0630000,1,1,1,2010,2010,0,2010,2593,4603,1,1,0,0,1,1,0
29,2,1219,00:00:00.0680000,1,1,1,4025,4025,0,4025,4968,8993,1,1,0,0,1,1,0
29,3,1309,00:00:00.0690000,1,1,1,8018,8018,0,8018,10177,18195,1,1,0,0,1,1,0
29,4,1395,00:00:00.0700000,1,2,2,16015,16017,0,16017,20143,36160,1,1,0,0,1,1,0
29,5,1483,00:00:00.0710000,1,3,4,32243,32258,0,32258,40655,72913,1,1,0,0,1,1,0
29,6,1568,00:00:00.0730000,2,4,5,64198,64200,0,64200,79580,143780,1.0014019128321754,1.002807733096119,0,1,2,1,1
29,7,1654,00:00:00.0750000,2,11,16,128181,128218,0,128218,158481,286699,1.0054376233607165,1.0109343566730158,0,1,2,1,1
29,8,1740,00:00:00.0770000,2,28,33,257030,257275,0,257275,317116,574391,1.0181301793564954,1.036917325533074,0,1,2,1,1
29,9,1822,00:00:00.0800000,2,43,51,513497,515150,0,515150,619805,1134955,1.055472573354859,1.1170572001954657,0,1,2,1,1
29,10,1896,00:00:00.0840000,4,87,107,1027313,1031474,1167,1032641,1161436,2194077,1.1492991911910002,1.342972860789483,0.021845411509275436,1,4,3,1
29,11,1959,00:00:00.1010000,7,168,203,2021086,2030828,21272,2052100,2058561,4110661,1.3076415352934017,1.7600893675963178,0.0397828035056591,2,7,5,1.2
29,12,2014,00:00:00.1110000,8,314,385,3986996,4015064,127831,4142895,3532641,7675536,1.5147444341554392,2.1888845636939456,0.05903778225183487,2,8,6,1.1666666
29,13,2061,00:00:00.1290000,10,604,732,7691816,7768244,479724,8247968,5819688,14067656,1.7535711982709934,2.440600082681696,0.07146403938531876,3,10,7,1.2857143
29,14,2103,00:00:00.1570000,12,1130,1342,14927523,15121525,1455369,16576894,9412064,25988958,2.03663246742276,2.7045657304909154,0.061407268047332764,3,12,9,1.2222222
29,15,2139,00:00:00.2060000,14,2093,2445,28643586,29129718,3729629,32859347,14684282,47543629,2.3910270173573935,3.04658984943266,0.05449094995856285,4,14,9,1.4444444
29,16,2168,00:00:00.2800000,17,4008,4613,57754117,58965551,8411543,67377094,21831345,89208439,3.006926380676896,3.97147530198937,0.045628711581230164,5,17,11,1.4545455
29,17,2187,00:00:00.3560000,18,7412,8332,115333061,118018102,16126334,134144436,29675051,163819487,3.7533889523663992,4.209972199986289,0.03847866132855415,5,18,13,1.3076923
29,18,2201,00:00:00.4700000,21,14129,15465,230656046,236261486,29537150,265798636,39132384,304931020,4.482848314325132,3.9636855400600317,0.04056749492883682,7,21,14,1.4285715
29,19,2212,00:00:00.6440000,20,28292,30225,481016183,495733421,53850140,549583561,51313669,600897230,5.307884506247475,4.519528624989856,0.09141118824481964,7,20,13,1.4615384
29,20,2220,00:00:00.8860000,23,55568,58307,974024049,1005204719,93764571,1098969290,65831188,1164800478,6.0616194549422255,4.591801601442836,0.10870542377233505,8,23,14,1.5714285
30,0,688,00:00:00.0590000,1,1,1,1001,1001,0,1001,1207,2208,1,1,0,0,1,1,0
30,1,775,00:00:00.0960000,1,1,1,2012,2012,0,2012,2454,4466,1,1,0,0,1,1,0
30,2,858,00:00:00.0990000,1,1,1,4021,4021,0,4021,4823,8844,1,1,0,0,1,1,0
30,3,946,00:00:00.1010000,1,2,2,8000,8006,0,8006,9969,17975,1,1,0,0,1,1,0
30,4,1032,00:00:00.1040000,2,3,3,16065,16066,0,16066,19761,35827,1.0019296607531902,1.0038667284333713,0,1,2,1,1
30,5,1119,00:00:00.1070000,2,3,4,32175,32188,0,32188,39702,71890,1.0077389277389277,1.0155976641129045,0,1,2,1,1
30,6,1203,00:00:00.1090000,3,3,4,64415,64415,0,64415,78098,142513,1.0255996274159744,1.0525654748484967,0.0063149211928248405,1,3,2,1
30,7,1283,00:00:00.1260000,3,10,12,128696,128714,0,128714,151654,280368,1.0789224218312923,1.1708892953838508,0.02165807969868183,1,3,2,1
30,8,1354,00:00:00.1290000,3,26,33,257950,258090,0,258090,281827,539917,1.189335142469471,1.449665035756065,0.05177322402596474,1,3,2,1
30,9,1413,00:00:00.1330000,3,49,62,515697,516834,0,516834,497481,1014315,1.3510569190823294,1.8753319807282443,0.09662409871816635,1,3,2,1
30,10,1462,00:00:00.1380000,4,91,113,1034432,1037608,822,1038430,856946,1895376,1.5268301831343192,2.119260957350723,0.14245975017547607,2,4,2,1.5
30,11,1504,00:00:00.1460000,5,175,205,2036104,2045808,15415,2061223,1457878,3519101,1.6861997226074896,2.0343173983884797,0.1309252381324768,2,5,3,1.3333334
30,12,1543,00:00:00.1560000,7,304,356,3984169,4011340,96703,4108043,2502726,6610769,1.8370593717284582,1.9149934535827442,0.16038282215595245,2,7,5,1.2
30,13,1581,00:00:00.1740000,8,570,668,7794524,7887667,402056,8289723,4352483,12642206,1.997456932584979,1.9721612605586478,0.19456033408641815,2,8,6,1.1666666
30,14,1617,00:00:00.2040000,16,1017,1192,14993273,15151942,1282811,16434753,7438160,23872913,2.1864023285642835,2.318490928504851,0.22140194475650787,3,16,13,1.1538461
30,15,1653,00:00:00.2610000,21,2005,2325,29173329,29538659,3646772,33185431,12744146,45929577,2.410215166051156,2.9060444097698905,0.24092823266983032,3,21,17,1.1764706
30,16,1687,00:00:00.3590000,26,3778,4373,55675434,56474492,9154601,65629093,21208623,86837716,2.6622806748125214,3.6198710012540425,0.24523063004016876,3,26,22,1.1363636
30,17,1721,00:00:00.5500000,28,7372,8472,108040954,110673242,22100731,132773973,35325305,168099278,2.9491002458197473,4.536606041689771,0.24238364398479462,4,28,23,1.173913
30,18,1753,00:00:00.9220000,37,14110,16131,206985941,213466381,49670011,263136392,57229814,320366206,3.257973598313134,5.813896679231933,0.23350143432617188,4,37,29,1.2413793
30,19,1785,00:00:01.6790000,47,27339,31204,405080088,421352052,110358112,531710164,93081015,624791179,3.5968102386706304,7.479913023995145,0.23219849169254303,5,47,36,1.2777778
30,20,1813,00:00:03.0100000,55,54838,61846,821817383,863583549,224022192,1087605741,143664811,1231270552,4.328301145219266,11.330400171313437,0.22488108277320862,7,55,39,1.3846154
31,0,898,00:00:00.0780000,2,2,2,1001,1001,0,1001,1474,2475,1.007992007992008,1.0161117872130574,0,1,2,1,1
31,1,982,00:00:00.0920000,2,2,2,2007,2007,0,2007,2632,4639,1.027902341803687,1.0573592511929315,0,1,2,1,1
31,2,1067,00:00:00.1180000,2,2,2,4022,4022,0,4022,5040,9062,1.0825459970164097,1.178500810448971,0,1,2,1,1
31,3,1135,00:00:00.1200000,2,3,3,7997,8004,0,8004,8894,16898,1.195573340002501,1.459105928360993,0,1,2,1,1
31,4,1194,00:00:00.1220000,3,6,7,16051,16057,0,16057,15596,31653,1.3603513799763254,1.8586690150141227,0.012989655137062073,1,3,2,1
31,5,1243,00:00:00.1370000,3,6,8,32108,32127,0,32127,26836,58963,1.5317677837299115,2.0020846243705184,0.022139210253953934,1,3,2,1
31,6,1285,00:00:00.1380000,3,7,10,64853,64904,0,64904,45972,110876,1.6734769401569705,1.7976554712869066,0.027078866958618164,1,3,2,1
31,7,1323,00:00:00.1400000,3,13,16,129991,130141,0,130141,81019,211160,1.7792924125516383,1.5375729593496383,0.033350758254528046,1,3,2,1
31,8,1358,00:00:00.1410000,3,19,24,257714,258206,0,258206,145597,403803,1.8527165772911056,1.3468617994725298,0.03468328341841698,1,3,2,1
31,9,1392,00:00:00.1430000,4,30,38,517311,518399,0,518399,270547,788946,1.9053296759589493,1.2243086841836648,0.038359589874744415,2,4,2,1.5
31,10,1425,00:00:00.1450000,5,61,71,1039649,1041372,592,1041964,513910,1555874,1.9426162098939161,1.1538290579759536,0.039082542061805725,2,5,3,1.3333334
31,11,1458,00:00:00.1490000,5,139,159,2070024,2075251,13016,2088267,992532,3080799,1.9706370554157826,1.1171430575833863,0.03924928978085518,2,5,3,1.3333334
31,12,1492,00:00:00.1570000,6,267,306,4066433,4080484,89206,4169690,1918166,6087856,1.9989737934942,1.116854590581608,0.03898986428976059,2,6,4,1.25
31,13,1528,00:00:00.1720000,6,528,605,7834031,7884684,388975,8273659,3689398,11963057,2.0362782582810817,1.160925878359755,0.03909449279308319,2,6,4,1.25
31,14,1567,00:00:00.2020000,9,1024,1187,15034639,15174358,1349858,16524216,7050220,23574436,2.101239278176217,1.2962813559810784,0.03952453285455704,2,9,7,1.1428572
31,15,1608,00:00:00.2630000,13,1974,2320,28569730,28901111,3977449,32878560,13110304,45988864,2.2212591088540212,1.6197021944044858,0.048662323504686356,3,13,9,1.3333334
31,16,1650,00:00:00.3820000,17,3805,4484,54651677,55601975,10486263,66088238,23578493,89666731,2.42769159672813,2.3442362099324354,0.0746266171336174,3,17,12,1.3333334
31,17,1689,00:00:00.5990000,25,7385,8623,104737153,107248167,24525320,131773487,39729101,171502588,2.749775297023779,3.8316816266730362,0.12218392640352249,4,25,18,1.3333334
31,18,1722,00:00:00.9860000,32,14242,16425,207059605,212502607,51475971,263978578,62035631,326014209,3.3097093370771185,6.542083042653633,0.18612511456012726,5,33,25,1.28
31,19,1744,00:00:01.4820000,34,28233,31657,439909059,452878357,93438046,546316403,86346138,632662541,4.286799642832543,8.891990070883946,0.4124801754951477,5,34,26,1.2692307
31,20,1758,00:00:02.1390000,35,54506,59457,889827231,919219189,156763932,1075983121,111848731,1187831852,5.083134247214334,6.520030226863989,0.4144223630428314,6,35,25,1.36
32,0,748,00:00:00.0210000,1,1,1,1013,1013,0,1013,1219,2232,1,1,0,0,1,1,0
32,1,819,00:00:00.0530000,1,1,1,2011,2011,0,2011,2155,4166,1,1,0,0,1,1,0
32,2,899,00:00:00.0680000,1,1,1,4035,4035,0,4035,4419,8454,1,1,0,0,1,1,0
32,3,987,00:00:00.0690000,1,1,1,8071,8071,0,8071,9572,17643,1,1,0,0,1,1,0
32,4,1074,00:00:00.0700000,1,1,1,16033,16033,0,16033,19726,35759,1,1,0,0,1,1,0
32,5,1158,00:00:00.0710000,1,2,2,32020,32023,0,32023,38908,70931,1,1,0,0,1,1,0
32,6,1246,00:00:00.0770000,1,7,8,63994,64009,0,64009,79664,143673,1,1,0,0,1,1,0
32,7,1333,00:00:00.0960000,1,11,15,128108,128204,0,128204,159781,287985,1,1,0,0,1,1,0
32,8,1420,00:00:00.1110000,2,20,27,255749,256142,0,256142,320061,576203,1.0011143738587442,1.0022312204930446,0,1,2,1,1
32,9,1507,00:00:00.1310000,4,46,59,513180,514194,0,514194,640605,1154799,1.0081608792236643,1.0164966755207094,0.0074355327524244785,1,4,3,1
32,10,1591,00:00:00.1460000,5,97,123,1021311,1025542,1318,1026860,1258810,2285670,1.027919996945103,1.0579724334813665,0.02424386702477932,1,5,4,1
32,11,1672,00:00:00.1550000,7,171,217,2010622,2026097,26282,2052379,2417018,4469397,1.085657075273224,1.192905382267627,0.0654127299785614,1,7,6,1
32,12,1747,00:00:00.1690000,13,297,397,3913283,3945864,159400,4105264,4424144,8529408,1.211849488013006,1.577966900360812,0.13536369800567627,1,13,12,1
32,13,1815,00:00:00.1950000,17,611,790,7577953,7656981,618508,8275489,7730013,16005502,1.4009148644759344,2.449823011072949,0.2418171763420105,2,17,15,1.0666667
32,14,1876,00:00:00.2390000,22,1172,1484,14455728,14671499,1891801,16563300,12976435,29539735,1.6199164787826665,3.9023166228694075,0.34692367911338806,2,22,19,1.1052631
