RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,11,4110,00:00:00.1410000,8,195,363,1583640,1596386,453003,2049389,5077057,7126446,1.0121681695334799,1.0247629140740537,0.011801304295659065,1,8,7,1
32,12,4371,00:00:00.2220000,16,337,674,2807377,2836404,1265629,4102033,9920897,14022930,1.0575957557535023,1.1255754235156912,0.0539574921131134,1,16,15,1
32,13,4648,00:00:00.3680000,26,714,1318,4931275,5009898,3184553,8194451,18574299,26768750,1.1905973607231395,1.519763520986747,0.16617995500564575,1,26,25,1
32,14,4918,00:00:00.6430000,32,1280,2436,8720578,8965061,7427095,16392156,32594075,48986231,1.4372413158852544,3.006081252667876,0.3695227801799774,2,32,30,1.0333333
32,15,5177,00:00:01.1020000,42,2266,4316,15477816,16100594,16720399,32820993,54827502,87648495,1.7011491802202585,7.687564752983178,0.5559017062187195,2,42,39,1.051282
32,16,5438,00:00:01.8340000,57,3982,7696,27204784,28666137,36898896,65565033,91555429,157120462,1.941745466532651,15.313963664535184,0.6685515642166138,2,57,45,1.2444445
32,17,5705,00:00:03.2020000,69,7129,14035,47867327,51630882,79734741,131365623,152573373,283938996,2.2499020469641016,19.091104875430474,0.6795336604118347,3,69,51,1.3333334
32,18,5958,00:00:05.5650000,79,12970,25267,87703195,96280093,166070725,262350818,245727703,508078521,2.7585093678742263,15.521384292248527,0.48466843366622925,4,79,56,1.3928572
32,19,6184,00:00:09.4730000,81,23542,45094,170358741,187531044,338186115,525717159,379381770,905098929,3.451716862594095,11.247016040144068,0.3598184883594513,6,81,55,1.4545455
32,20,6367,00:00:18.3870000,68,43867,80026,362262537,393957570,656058069,1050015639,551709257,1601724896,4.592211512613572,8.617492998636601,0.24360384047031403,6,69,48,1.4166666
33,0,1508,00:00:00.0510000,1,1,1,1001,1001,0,1001,2716,3717,1,1,0,0,1,1,0
33,1,1667,00:00:00.0610000,1,1,1,2002,2002,0,2002,5006,7008,1,1,0,0,1,1,0
33,2,1853,00:00:00.0800000,1,1,1,4001,4001,0,4001,10378,14379,1,1,0,0,1,1,0
33,3,2037,00:00:00.0820000,1,3,3,8026,8028,0,8028,21278,29306,1,1,0,0,1,1,0
33,4,2207,00:00:00.0850000,1,5,5,16003,16028,0,16028,40689,56717,1,1,0,0,1,1,0
33,5,2382,00:00:00.0870000,3,7,8,32072,32103,0,32103,81339,113442,1.0061424295335495,1.0123796501920845,0.005073782987892628,1,3,2,1
33,6,2552,00:00:00.1010000,4,9,12,63977,64016,0,64016,159570,223586,1.0152554824390014,1.031128926275533,0.013237830251455307,1,4,3,1
33,7,2720,00:00:00.1040000,4,15,21,127613,127877,290,128167,314600,442767,1.0405287862521844,1.0855084184687964,0.036746252328157425,1,4,3,1
33,8,2880,00:00:00.1090000,5,26,38,250019,250775,5256,256031,600019,856050,1.0963606765885792,1.219415835705889,0.07413072139024734,1,5,4,1
33,9,3038,00:00:00.1160000,8,61,88,480006,480908,31487,512395,1130773,1643168,1.200178747765653,1.529219901819126,0.12218483537435532,1,8,7,1
33,10,3189,00:00:00.1260000,9,78,142,902760,905016,121861,1026877,2050796,3077673,1.3497684877486817,2.145774359875545,0.20235463976860046,1,9,8,1
33,11,3336,00:00:00.1430000,9,161,262,1668537,1675997,378457,2054454,3629375,5683829,1.5208826654728065,3.0716564531585475,0.30101025104522705,1,9,8,1
33,12,3485,00:00:00.1770000,9,319,513,3036624,3059794,1046944,4106738,6387359,10494097,1.680165209785604,3.7574654580067053,0.39294007420539856,1,9,8,1
33,13,3643,00:00:00.2610000,12,543,913,5454639,5505844,2696144,8201988,11339736,19541724,1.8114372005186778,3.7794072671667793,0.46337002515792847,2,12,9,1.2222222
33,14,3819,00:00:00.3780000,14,1059,1797,9668533,9788044,6651778,16439822,20555413,36995235,1.9141275103472264,3.5579032094401275,0.5027061700820923,2,14,11,1.1818181
33,15,4017,00:00:00.6570000,16,1970,3470,16781127,17149418,15667987,32817405,37657307,70474712,2.0084059908491247,3.547311824518611,0.5098777413368225,2,16,13,1.1538461
33,16,4239,00:00:01.2260000,26,3725,6809,29065799,30060009,35541593,65601602,68973257,134574859,2.1550844000538225,4.289290737001801,0.47996068000793457,3,26,20,1.25
33,17,4475,00:00:02.3680000,42,6878,12919,51187015,53732007,77520121,131252128,122955913,254208041,2.42849046774851,6.970569100953166,0.43712127208709717,3,42,33,1.2424242
33,18,4709,00:00:05.3030000,56,12587,23988,92933298,98808535,163428913,262237448,209218965,471456413,2.850525631835427,12.657385838871875,0.43670654296875,3,56,44,1.25
33,19,4932,00:00:12.2970000,56,23050,43730,171849058,186962750,337502424,524465174,341351822,865816996,3.3932474159968917,16.800489159171853,0.47351568937301636,4,57,40,1.4
33,20,5139,00:00:24.9340000,55,42673,79686,333659172,364321369,685453546,1049774915,538132281,1587907196,4.063629774876981,15.503184766251211,0.5081222057342529,4,56,38,1.4473684
34,0,1224,00:00:00.0880000,1,1,1,1010,1010,0,1010,2308,3318,1,1,0,0,1,1,0
34,1,1397,00:00:00.1100000,1,1,1,2006,2006,0,2006,4764,6770,1,1,0,0,1,1,0
34,2,1574,00:00:00.1540000,1,1,2,4023,4023,0,4023,9966,13989,1,1,0,0,1,1,0
34,3,1746,00:00:00.1580000,1,1,2,8049,8049,0,8049,19795,27844,1,1,0,0,1,1,0
34,4,1923,00:00:00.1630000,1,2,3,16089,16090,0,16090,40297,56387,1,1,0,0,1,1,0
34,5,2101,00:00:00.1670000,1,3,5,32026,32028,0,32028,81571,113599,1,1,0,0,1,1,0
34,6,2274,00:00:00.1730000,1,11,13,64238,64256,0,64256,161175,225431,1,1,0,0,1,1,0
34,7,2448,00:00:00.1830000,1,20,25,128022,128128,305,128433,321126,449559,1,1,0,0,1,1,0
34,8,2625,00:00:00.2000000,1,35,55,250195,250666,5689,256355,639553,895908,1,1,0,0,1,1,0
34,9,2814,00:00:00.2290000,1,57,100,474990,477482,34939,512421,1278628,1791049,1,1,0,0,1,1,0
34,10,3021,00:00:00.2810000,6,109,186,880233,885902,140467,1026369,2549321,3575690,1.0095940506661305,1.019447620978751,0.009416375309228897,1,6,5,1
34,11,3249,00:00:00.4070000,13,205,358,1591920,1604789,449207,2053996,5010820,7064816,1.040873285089703,1.0868141956331037,0.03760862350463867,1,13,12,1
34,12,3494,00:00:00.6590000,21,359,662,2829695,2864211,1239778,4103989,9549082,13653071,1.1302539673003626,1.3190354105613755,0.11154884845018387,1,21,20,1
34,13,3741,00:00:01.0190000,29,647,1221,5020438,5113588,3086985,8200573,17257163,25457736,1.321770132406774,2.130199900396204,0.26167771220207214,1,29,28,1
34,14,3977,00:00:01.6060000,35,1179,2238,8933142,9203156,7190807,16393963,29520848,45914811,1.5816745104913814,4.666408051386534,0.45224738121032715,2,35,31,1.0967742
34,15,4208,00:00:02.6620000,47,2152,4099,15956013,16540487,16244228,32784715,49352097,82136812,1.8505721949461937,10.528454436044028,0.578285276889801,2,47,39,1.1794872
34,16,4440,00:00:03.8600000,54,3822,7360,28505566,29797250,35810243,65607493,81953437,147560930,2.143894318744627,16.885285675312023,0.6303250193595886,2,54,42,1.2619047
34,17,4672,00:00:05.9060000,64,6849,13286,51213463,54014378,77087030,131101408,134949931,266051339,2.471887362899088,16.110272275926864,0.5403489470481873,3,64,49,1.2857143
34,18,4906,00:00:09.8540000,76,12590,24123,92172122,98509918,163748724,262258642,221334344,483592986,2.829441943411046,12.47112198188783,0.48536524176597595,3,76,56,1.3392857
34,19,5138,00:00:18.8940000,83,23119,44338,169054526,183582901,341022329,524605230,358922961,883528191,3.3064498492042738,14.893938095311059,0.468197762966156,4,83,56,1.4642857
34,20,5350,00:00:35.4190000,87,42950,80691,332567930,361305514,688722262,1050027776,560187837,1610215613,4.041062311690728,15.32212166678092,0.47503331303596497,4,88,61,1.4262295
35,0,1330,00:00:00.0230000,1,1,1,1003,1003,0,1003,2580,3583,1,1,0,0,1,1,0
35,1,1505,00:00:00.0360000,1,1,1,2005,2005,0,2005,5099,7104,1,1,0,0,1,1,0
35,2,1673,00:00:00.0550000,1,1,1,4008,4008,0,4008,9870,13878,1,1,0,0,1,1,0
35,3,1851,00:00:00.0570000,2,3,3,8027,8030,0,8030,20104,28134,1.0012457954403886,1.0024946973731865,0,1,2,1,1
35,4,2026,00:00:00.0600000,3,5,5,16080,16084,0,16084,40347,56431,1.0037313432835822,1.0074963249200641,0,1,3,2,1
35,5,2197,00:00:00.0710000,3,7,8,32090,32134,0,32134,80091,112225,1.0102524150825802,1.0207641923537814,0.008436704985797405,1,3,2,1
35,6,2367,00:00:00.0750000,5,18,19,64007,64127,0,64127,158564,222691,1.025669067445748,1.0530367559510758,0.01725875213742256,1,5,4,1
35,7,2532,00:00:00.0790000,8,23,31,128106,128152,276,128428,309804,438232,1.0645715267044478,1.1405091182770248,0.03914758190512657,1,8,7,1
35,8,2690,00:00:00.0840000,8,38,54,251527,251800,5209,257009,594074,851083,1.1448154671267896,1.3509768230910704,0.08844023942947388,1,8,7,1
35,9,2836,00:00:00.0920000,8,69,99,480649,481807,30386,512193,1084884,1597077,1.265667878222986,1.7567060245470236,0.16153910756111145,1,8,7,1
35,10,2977,00:00:00.1030000,8,99,163,905483,910249,118071,1028320,1945554,2973874,1.4255949587126429,2.4569069652963886,0.25856202840805054,1,8,7,1
35,11,3114,00:00:00.1200000,10,172,276,1670624,1682020,366627,2048647,3417210,5465857,1.5944383655448504,3.1873245340444254,0.36348021030426025,2,10,7,1.2857143
35,12,3255,00:00:00.1530000,11,338,536,3052458,3080149,1020853,4101002,6024150,10125152,1.748918740241471,3.4521018620510016,0.45534923672676086,2,11,8,1.25
35,13,3405,00:00:00.2330000,14,588,965,5504854,5561508,2640397,8201905,10718386,18920291,1.887590479238868,3.407817685074822,0.5010586977005005,2,14,10,1.3
35,14,3568,00:00:00.3500000,17,1017,1768,9819854,9943151,6458034,16401185,19229849,35631034,2.0315097352771234,3.555483101629015,0.5587541460990906,2,17,12,1.3333334
35,15,3745,00:00:00.5830000,19,1914,3315,17491792,17785298,15105354,32890652,34486464,67377116,2.2246278140055633,4.307631764863128,0.6395072340965271,3,19,12,1.5
35,16,3929,00:00:01.0280000,21,3528,6211,31218359,32019227,33667770,65686997,60391028,126078025,2.4953361898362436,5.679304317004298,0.660974383354187,4,21,13,1.5384616
35,17,4113,00:00:01.8410000,26,6666,11662,57259848,59112522,72437629,131550151,102398817,233948968,2.9146370070699454,6.814587292615809,0.5507704019546509,4,26,17,1.4705882
35,18,4280,00:00:03.5870000,33,12253,21297,110134386,113901646,148753610,262655256,163717377,426372633,3.5670173073830003,6.563521896790417,0.37108588218688965,5,33,21,1.5238096
35,19,4428,00:00:07.1950000,32,22838,38745,216779574,225448591,301112855,526561446,251443743,778005189,4.272320961383566,4.178086059751884,0.24313126504421234,4,33,23,1.3913044
35,20,4569,00:00:14.7400000,33,43115,71858,419256305,436805543,616650060,1053455603,386310066,1439765669,4.830874922680054,3.3103119732020247,0.16399025917053223,5,34,24,1.375
36,0,1676,00:00:00.0390000,2,2,2,1002,1002,0,1002,2382,3384,1.001996007984032,1.0039999291840536,0,1,2,1,1
36,1,1854,00:00:00.0650000,2,2,2,2005,2005,0,2005,4832,6837,1.003491271820449,1.0070069425100014,0,1,2,1,1
36,2,2014,00:00:00.0830000,1,3,3,4000,4003,0,4003,9460,13463,1,1,0,0,1,1,0
36,3,2188,00:00:00.0850000,2,2,3,8029,8029,0,8029,19402,27431,1.0028646157678416,1.005745609946586,0,1,2,1,1
36,4,2362,00:00:00.0870000,2,2,5,16045,16045,0,16045,39791,55836,1.0082268619507635,1.0165890873413035,0,1,2,1,1
36,5,2535,00:00:00.0890000,2,4,8,31983,32005,0,32005,79999,112004,1.0187912328424475,1.038288222659497,0,1,2,1,1
36,6,2701,00:00:00.0920000,3,8,15,64218,64232,0,64232,156151,220383,1.0463577190195896,1.097143212699776,0.008986889384686947,1,3,2,1
36,7,2859,00:00:00.1040000,3,17,32,128062,128141,275,128416,301282,429698,1.1019115740813044,1.2249067669097968,0.018640438094735146,1,3,2,1
36,8,3005,00:00:00.1080000,3,26,51,250714,251161,4973,256134,562273,818407,1.2030560718587713,1.4835433416346082,0.038015156984329224,1,3,2,1
36,9,3142,00:00:00.1140000,4,45,89,482093,483168,29257,512425,1021768,1534193,1.348847628984449,1.855053556263244,0.06335748732089996,2,4,2,1.5
36,10,3273,00:00:00.1240000,4,91,158,910847,914788,113913,1028701,1821872,2850573,1.5172932446393301,2.09806511294358,0.09349455684423447,2,4,2,1.5
36,11,3400,00:00:00.1400000,5,186,298,1689529,1700959,354559,2055518,3184722,5240240,1.6908096871968459,2.038067516251609,0.12819989025592804,2,5,2,2
36,12,3529,00:00:00.1710000,8,336,529,3089058,3115529,982972,4098501,5570805,9669306,1.866967211363464,1.9241665119268263,0.14691461622714996,2,8,5,1.4
36,13,3663,00:00:00.2360000,13,599,961,5631130,5677751,2520819,8198570,9759559,17958129,2.0657132760209764,2.0210154092534007,0.16760919988155365,3,13,9,1.3333334
36,14,3802,00:00:00.3540000,15,1062,1729,10263325,10371019,6089406,16460425,17005938,33466363,2.3102450716507565,2.435706989754856,0.19332386553287506,3,15,10,1.4
36,15,3942,00:00:00.5330000,17,1949,3213,18704791,18958184,13922044,32880228,29048996,61929224,2.6201549645756534,3.1264227340873916,0.21982687711715698,3,17,12,1.3333334
36,16,4082,00:00:00.8510000,21,3495,5807,34399677,34958766,30735463,65694229,48737394,114431623,2.988748004814115,3.9423936578146126,0.24477116763591766,4,21,14,1.4285715
36,17,4223,00:00:01.4000000,23,6435,10692,63189667,64558557,66528009,131086566,80914771,212001337,3.3599553863766998,4.548290579245211,0.2645052969455719,4,23,15,1.4666667
36,18,4371,00:00:02.4950000,27,11997,19936,116221102,119384450,143908220,263292670,135663031,398955701,3.7074924311077346,4.6581982160893025,0.27379491925239563,5,27,17,1.5294118
36,19,4526,00:00:05.3810000,30,22552,37745,212068317,219931199,306478750,526409949,228144311,754554260,4.068776685769614,4.9653672246306835,0.2736959159374237,5,31,20,1.5
36,20,4684,00:00:13.1130000,36,42355,71377,394120317,412467006,637089669,1049556675,379065319,1428621994,4.553657557318974,5.988727594399027,0.24768242239952087,6,37,25,1.44
37,0,1624,00:00:00.0250000,1,1,1,1002,1002,0,1002,2686,3688,1,1,0,0,1,1,0
37,1,1822,00:00:00.0350000,1,1,1,2022,2022,0,2022,5636,7658,1,1,0,0,1,1,0
37,2,2001,00:00:00.0520000,1,1,1,4007,4007,0,4007,10703,14710,1,1,0,0,1,1,0
37,3,2180,00:00:00.0540000,1,1,1,8024,8024,0,8024,21107,29131,1,1,0,0,1,1,0
37,4,2355,00:00:00.0570000,1,2,2,16010,16015,0,16015,41482,57497,1,1,0,0,1,1,0
37,5,2535,00:00:00.0750000,1,3,4,32013,32043,0,32043,83054,115097,1,1,0,0,1,1,0
37,6,2709,00:00:00.0800000,2,8,11,64191,64226,0,64226,163350,227576,1.0027418173887306,1.0054986621556745,0,1,2,1,1
37,7,2881,00:00:00.0840000,2,14,20,127848,128059,295,128354,321613,449967,1.006210499968713,1.012498146745373,0,1,2,1,1
37,8,3055,00:00:00.0890000,3,22,40,249825,250400,5629,256029,635249,891278,1.017568297808466,1.0358241337271588,0.009359401650726795,1,3,2,1
37,9,3238,00:00:00.1060000,5,37,69,477193,478463,34254,512717,1252591,1765308,1.049369961420222,1.1045983770248975,0.024305159226059914,1,5,4,1
37,10,3425,00:00:00.1170000,7,76,133,887570,890744,134183,1024927,2396703,3421630,1.1229131223452797,1.2842940977357356,0.055951252579689026,1,7,6,1
37,11,3612,00:00:00.1390000,9,166,284,1624774,1634290,415342,2049632,4404001,6453633,1.266225948962748,1.7112183298855168,0.11369677633047104,2,9,7,1.1428572
37,12,3794,00:00:00.1810000,12,299,543,2966501,2986425,1124208,4110633,7763880,11874513,1.4787293178057246,2.44887585271243,0.1768457293510437,2,12,10,1.1
37,13,3969,00:00:00.2590000,14,605,1038,5381869,5431911,2790430,8222341,13228768,21451109,1.7259504086777289,3.0362262215566553,0.2301558256149292,2,14,12,1.0833334
37,14,4140,00:00:00.3990000,16,1073,1845,9719659,9863794,6557253,16421047,22134115,38555162,1.9997549296739732,3.2901870492819243,0.21271146833896637,3,16,13,1.1538461
37,15,4310,00:00:00.6470000,21,1973,3429,17687700,18008875,14890033,32898908,36751069,69649977,2.316377991485609,3.332707510668301,0.17731671035289764,3,21,18,1.1111112
37,16,4478,00:00:01.0670000,23,3593,6284,32223340,32981763,32732045,65713808,60389425,126103233,2.6674057065468695,3.001545314454314,0.13764169812202454,3,23,20,1.1
37,17,4646,00:00:01.7420000,27,6414,11321,59097695,60618219,70529993,131148212,98762508,229910720,3.0402764270247764,3.0158936424713825,0.10235489904880524,3,27,24,1.0833334
37,18,4818,00:00:03.0340000,30,11980,20943,107955661,111495718,150737037,262232755,162264512,424497267,3.3948185079428117,3.372688264646871,0.09633084386587143,4,30,26,1.1153846
37,19,5001,00:00:06.0650000,34,22618,39722,195283640,203643592,322382888,526026480,271402771,797429251,3.7089681142772637,3.4098540962956765,0.10488804429769516,4,35,30,1.1333333
37,20,5198,00:00:14.8980000,44,41921,75183,348660414,367841618,681861656,1049703274,460172470,1509875744,3.999506588665956,3.619146986702169,0.12003712356090546,6,45,36,1.2222222
38,0,1077,00:00:00.0390000,1,1,1,1002,1002,0,1002,2167,3169,1,1,0,0,1,1,0
38,1,1236,00:00:00.0480000,1,1,1,2006,2006,0,2006,4474,6480,1,1,0,0,1,1,0
38,2,1411,00:00:00.0680000,1,2,2,4020,4021,0,4021,9484,13505,1,1,0,0,1,1,0
38,3,1580,00:00:00.0700000,1,1,2,8034,8034,0,8034,19316,27350,1,1,0,0,1,1,0
38,4,1762,00:00:00.0710000,1,2,3,16000,16002,0,16002,40301,56303,1,1,0,0,1,1,0
38,5,1934,00:00:00.0730000,1,3,5,32073,32103,0,32103,80120,112223,1,1,0,0,1,1,0
38,6,2106,00:00:00.0760000,2,9,14,64072,64089,0,64089,159518,223607,1.002231864152828,1.004473634599127,0,1,2,1,1
38,7,2280,00:00:00.0800000,2,11,21,127716,127775,301,128076,319789,447865,1.0065536033073381,1.0131930720355395,0,1,2,1,1
38,8,2456,00:00:00.0840000,2,22,40,250629,250940,5663,256603,636706,893309,1.0170451144919384,1.034671005744836,0,1,2,1,1
38,9,2638,00:00:00.0920000,2,44,85,477659,479324,34372,513696,1252143,1765839,1.0448081162502958,1.093614072524451,0,1,2,1,1
38,10,2825,00:00:00.1040000,6,91,153,888123,889930,134182,1024112,2396225,3420337,1.1151946295727055,1.258418548770208,0.02168639376759529,1,6,5,1
38,11,3015,00:00:00.1400000,6,196,326,1625078,1633907,418505,2052412,4436624,6489036,1.2490680447338527,1.6158632283986782,0.04720180854201317,1,6,5,1
38,12,3200,00:00:00.1860000,9,333,584,2945414,2974505,1129896,4104401,7850175,11954576,1.4449761561532606,2.0808625417949744,0.07687247544527054,2,9,7,1.1428572
38,13,3381,00:00:00.2720000,16,619,1082,5320444,5386985,2820126,8207111,13507638,21714749,1.6690319454541764,2.168238915864497,0.10568506270647049,2,16,14,1.0714285
38,14,3564,00:00:00.4440000,21,1137,1989,9547493,9723014,6713146,16436160,23051059,39487219,1.8938399850096774,2.072710946410065,0.12367093563079834,2,21,19,1.0526316
38,15,3750,00:00:00.7240000,28,2028,3666,17100082,17505530,15305496,32811026,39042147,71853173,2.1507965868233847,2.451018215415093,0.14077849686145782,3,28,25,1.08
38,16,3938,00:00:01.2100000,35,3671,6609,30879367,31829341,33801674,65631015,65458718,131089733,2.4739799879965156,4.0134103203466855,0.17743359506130219,3,35,30,1.1333333
38,17,4124,00:00:02.1160000,43,6753,12101,56462903,58710586,72679747,131390333,107928781,239319114,2.8730302974326345,7.318411779654461,0.21884265542030334,4,43,36,1.1666666
38,18,4305,00:00:03.8510000,50,12326,21950,105045930,109600216,152941284,262541500,174652037,437193537,3.33482879346206,7.666183063084458,0.22188206017017365,4,50,41,1.195122
38,19,4483,00:00:08.5050000,48,22678,40220,196095260,206585272,318755345,525340617,280428234,805768851,3.826801988992493,5.797081485646731,0.29251742362976074,3,48,39,1.2051282
38,20,4661,00:00:18.2750000,51,42349,74913,366867463,388921274,661468399,1050389673,450529345,1500919018,4.281810434085838,5.2761382990671555,0.23016585409641266,4,51,39,1.2820513
3,0,1132,00:00:00.0300000,1,1,1,1002,1002,0,1002,2514,3516,1,1,0,0,1,1,0
3,1,1300,00:00:00.0410000,1,1,1,2001,2001,0,2001,4904,6905,1,1,0,0,1,1,0
3,2,1457,00:00:00.0640000,1,1,1,4001,4001,0,4001,9398,13399,1,1,0,0,1,1,0
3,3,1636,00:00:00.0660000,1,2,2,8019,8021,0,8021,19700,27721,1,1,0,0,1,1,0
3,4,1810,00:00:00.0690000,1,3,3,16052,16074,0,16074,39741,55815,1,1,0,0,1,1,0
3,5,1988,00:00:00.0720000,2,6,7,32110,32136,0,32136,80640,112776,1.0033011522890065,1.0066240818554206,0,1,2,1,1
3,6,2157,00:00:00.0770000,3,11,17,63937,64029,0,64029,159055,223084,1.0114331294868386,1.023168583191265,0.007521378342062235,1,3,2,1
3,7,2324,00:00:00.0930000,4,15,23,128061,128204,290,128494,312681,441175,1.0329530458141043,1.0685388447166526,0.02040344476699829,1,4,3,1
3,8,2488,00:00:00.0990000,4,22,37,250400,251059,5360,256419,606498,862917,1.0802955271565495,1.1764923616621041,0.04809270426630974,1,4,3,1
3,9,2649,00:00:00.1070000,5,43,67,479405,481513,32119,513632,1148063,1661695,1.171648188900825,1.4191971985223555,0.08770923316478729,1,5,4,1
3,10,2805,00:00:00.1190000,9,84,133,903025,904721,123926,1028647,2100000,3128647,1.3219888707400127,1.9174263466538093,0.12748706340789795,1,9,8,1
3,11,2956,00:00:00.1400000,9,156,247,1666492,1671645,383312,2054957,3723425,5778382,1.4957569553289185,2.4979157777380547,0.19706128537654877,1,9,8,1
3,12,3107,00:00:00.1800000,10,323,509,3036107,3048382,1051554,4099936,6518154,10618090,1.6624025437838654,2.6778851354772697,0.25301051139831543,1,10,9,1
3,13,3268,00:00:00.2780000,11,604,978,5467845,5503623,2717168,8220791,11562703,19783494,1.7949599888072907,2.4086448158374454,0.29261207580566406,1,11,10,1
3,14,3445,00:00:00.4280000,14,1075,1845,9647773,9737928,6657966,16395894,20827035,37222929,1.893069208821559,2.1246434987859857,0.32257333397865295,2,14,12,1.0833334
3,15,3648,00:00:00.8130000,18,2002,3543,16736541,17020342,15769693,32790035,38355608,71145643,1.969181326057756,1.9916725558740067,0.3332271873950958,2,18,16,1.0625
3,16,3881,00:00:01.5340000,27,3673,6798,28605546,29578449,36046597,65625046,71264008,136889054,2.0631066437256607,2.137517445309469,0.32091158628463745,2,27,23,1.1304348
3,17,4137,00:00:03.5740000,47,6831,12978,49174571,51981167,79094845,131076012,129897975,260973987,2.2649966178657666,3.118064555513437,0.3085164427757263,3,47,40,1.15
3,18,4398,00:00:09.3170000,68,12580,24409,86836362,94688527,167624007,262312534,226221637,488534171,2.638237389539649,6.968700693250025,0.33867159485816956,3,68,56,1.1964285
3,19,4647,00:00:19.4680000,84,23133,45011,159738222,177934715,346618821,524553536,373776256,898329792,3.1651958853028925,13.080472913467288,0.36923685669898987,4,85,66,1.2727273
3,20,4886,00:00:36.7950000,89,42939,82877,301815002,338205514,713421224,1051626738,601764404,1653391142,3.7038754687217303,10.304772797334685,0.35708191990852356,4,90,67,1.3283582
39,0,1293,00:00:00.0360000,1,1,1,1005,1005,0,1005,2222,3227,1,1,0,0,1,1,0
39,1,1474,00:00:00.0530000,1,1,1,2011,2011,0,2011,4875,6886,1,1,0,0,1,1,0
39,2,1647,00:00:00.0710000,1,1,1,4004,4004,0,4004,9811,13815,1,1,0,0,1,1,0
39,3,1835,00:00:00.0800000,1,1,1,8023,8023,0,8023,20776,28799,1,1,0,0,1,1,0
39,4,2005,00:00:00.1130000,1,1,1,16023,16023,0,16023,40266,56289,1,1,0,0,1,1,0
39,5,2179,00:00:00.1150000,1,1,1,32130,32130,0,32130,80501,112631,1,1,0,0,1,1,0
39,6,2354,00:00:00.1170000,1,5,7,64176,64181,0,64181,161573,225754,1,1,0,0,1,1,0
39,7,2525,00:00:00.1190000,1,8,14,128010,128089,303,128392,318788,447180,1,1,0,0,1,1,0
39,8,2704,00:00:00.1230000,1,22,35,250528,250938,5770,256708,642328,899036,1,1,0,0,1,1,0
39,9,2893,00:00:00.1300000,3,36,63,477601,478360,35078,513438,1282402,1795840,1.0031909480926549,1.0064067178360683,0.00237242947332561,1,3,2,1
39,10,3098,00:00:00.1520000,4,81,140,880801,884253,139957,1024210,2540178,3564388,1.0104257374821328,1.0211302102841087,0.008481835946440697,1,4,3,1
39,11,3327,00:00:00.1820000,7,188,330,1588364,1600196,448377,2048573,5010180,7058753,1.0368737896351214,1.0775176729821863,0.028225822374224663,1,7,6,1
39,12,3576,00:00:00.2560000,13,351,659,2825049,2859148,1245220,4104368,9622685,13727053,1.1212414368741923,1.2883369474040438,0.08405273407697678,1,13,12,1
39,13,3825,00:00:00.3840000,22,673,1263,5023244,5108455,3092720,8201175,17388740,25589915,1.3165683371144226,2.0076228697593868,0.19680647552013397,2,22,20,1.05
39,14,4060,00:00:00.5990000,31,1212,2262,9029999,9241570,7181098,16422668,29591586,46014254,1.6082668447693074,3.905968339949945,0.3358655571937561,3,31,27,1.1111112
39,15,4277,00:00:00.9540000,39,2087,4018,16394458,16879530,15930043,32809573,48171645,80981218,1.9811132518074095,6.504444783975985,0.3688928186893463,3,39,32,1.1875
39,16,4472,00:00:01.4600000,45,3762,7053,30759532,31771889,34014636,65786525,75428531,141215056,2.5094269964835614,6.915468948456642,0.30797332525253296,4,45,36,1.2222222
39,17,4638,00:00:02.2090000,39,6801,12232,59017669,61266024,70035848,131301872,113139315,244441187,3.1614388565566696,4.623381778695728,0.17455662786960602,4,39,30,1.2666667
39,18,4788,00:00:03.3980000,32,12398,21447,114621684,118841353,144487747,263329100,168382978,431712078,3.769379718762464,3.4972474187124822,0.102168507874012,5,32,24,1.2916666
39,19,4932,00:00:05.8960000,26,22844,38697,218081498,226403998,298834745,525238743,254040041,779278784,4.271782987294044,3.8956963829801703,0.08123687654733658,5,26,18,1.3888888
39,20,5079,00:00:13.0570000,22,42726,71947,411024640,428500723,623847702,1052348425,394658542,1447006967,4.7265740248565145,5.135095489643462,0.12934371829032898,6,23,14,1.5714285
40,0,1862,00:00:00.0310000,1,1,1,1004,1004,0,1004,2676,3680,1,1,0,0,1,1,0
40,1,2001,00:00:00.0410000,1,1,1,2010,2010,0,2010,4546,6556,1,1,0,0,1,1,0
40,2,2180,00:00:00.0590000,1,1,1,4019,4019,0,4019,9656,13675,1,1,0,0,1,1,0
40,3,2356,00:00:00.0690000,1,2,2,7995,8002,0,8002,19817,27819,1,1,0,0,1,1,0
40,4,2529,00:00:00.0820000,2,2,2,16061,16061,0,16061,39670,55731,1.0011829898511924,1.0023687455749004,0,1,2,1,1
40,5,2701,00:00:00.0850000,2,5,5,32020,32028,0,32028,79244,111272,1.0029044347282947,1.0058257011144993,0,1,2,1,1
40,6,2871,00:00:00.0870000,2,7,9,63971,64028,0,64028,157755,221783,1.0073314470619499,1.0147703496094944,0,1,2,1,1
40,7,3043,00:00:00.0900000,3,12,19,127848,127935,294,128229,316490,444719,1.0198908078343032,1.0406215428789127,0.006542677525430918,1,3,2,1
