RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,14,2997,00:00:00.3170000,21,1396,1804,8127636,8285986,8105757,16391743,1090311,17482054,5.348382235621773,2.4932397212043442,0.2077629417181015,5,21,15,1.3333334
31,15,3075,00:00:00.4420000,26,2714,3505,15781017,16321439,16672334,32993773,1699080,34692853,5.708959378220047,4.48179638061028,0.3217085003852844,3,26,20,1.25
31,16,3148,00:00:00.6740000,45,5401,6870,31866928,33214633,32876267,66090900,2603840,68694740,6.208917533563323,7.958927889338526,0.3790832757949829,4,45,35,1.2571429
31,17,3211,00:00:01.0700000,55,10806,13596,66419195,70168909,62140972,132309881,3841612,136151493,6.836114785793474,12.127190725503347,0.38253068923950195,5,55,39,1.3846154
31,18,3262,00:00:01.6340000,66,22108,27100,141683545,151987249,113262877,265250126,5431835,270681961,7.574356097597643,17.876886265899067,0.42029452323913574,5,66,43,1.5116279
31,19,3298,00:00:02.4470000,76,45582,53721,312634711,337714513,190971651,528686164,7190601,535876765,8.614204658803866,18.441520521489032,0.4675760269165039,6,76,48,1.5625
31,20,3317,00:00:03.5140000,74,95193,106831,711509652,773108673,283360320,1056468993,8650619,1065119612,9.979531314917425,9.770591369729944,0.4220496416091919,7,74,48,1.5208334
32,0,742,00:00:00.0170000,1,1,1,833,833,171,1004,1250,2254,1,1,0,0,1,1,0
32,1,879,00:00:00.0320000,1,1,1,1517,1517,488,2005,2500,4505,1,1,0,0,1,1,0
32,2,1048,00:00:00.0490000,1,1,1,2672,2672,1338,4010,5207,9217,1,1,0,0,1,1,0
32,3,1238,00:00:00.0620000,2,3,3,4687,4689,3324,8013,10203,18216,1.004693834008961,1.0094316737484093,0,1,2,1,1
32,4,1465,00:00:00.0680000,3,4,4,8171,8172,7858,16030,19899,35929,1.0297393219924122,1.0615793589685967,0.021577393636107445,1,3,2,1
32,5,1708,00:00:00.0880000,3,7,10,14515,14528,17510,32038,36788,68826,1.210678608336204,1.5224084757807446,0.12192901223897934,1,3,2,1
32,6,1914,00:00:00.1110000,5,10,15,28045,28062,36056,64118,59840,123958,1.5778570155107863,2.338759978842567,0.21963289380073547,2,5,3,1.3333334
32,7,2099,00:00:00.1150000,5,15,24,53205,53309,74941,128250,93515,221765,1.8794662155812423,2.0156243504840208,0.3002870976924896,2,5,3,1.3333334
32,8,2272,00:00:00.1200000,8,28,43,103416,103671,152904,256575,144145,400720,2.2615842809623268,2.48828860837685,0.21770025789737701,3,8,5,1.4
32,9,2401,00:00:00.1410000,9,58,88,225372,226296,287964,514260,204038,718298,3.0180057859893865,3.658006613165424,0.15979993343353271,3,9,6,1.3333334
32,10,2500,00:00:00.1560000,10,97,136,478526,480662,547017,1027679,278760,1306439,3.5635493160246257,2.456948298808302,0.11127613484859467,4,10,6,1.5
32,11,2600,00:00:00.1690000,9,185,249,935370,944089,1116356,2060445,400404,2460849,3.8480034638699125,1.8312170058210158,0.14359992742538452,4,10,6,1.5
32,12,2709,00:00:00.2060000,14,334,467,1760654,1779966,2341144,4121110,611620,4732730,4.06315891708422,1.900905420517789,0.12813270092010498,5,15,10,1.4
32,13,2821,00:00:00.2570000,20,637,905,3394427,3451938,4789083,8241021,956912,9197933,4.431071282428522,2.8517052935372544,0.18511366844177246,5,20,13,1.4615384
32,14,2913,00:00:00.3410000,25,1245,1729,7286402,7444177,8957651,16401828,1402852,17804680,5.189345852726764,4.650566620360449,0.12136642634868622,5,25,18,1.3333334
32,15,2977,00:00:00.4200000,25,2687,3480,16806849,17205358,15693970,32899328,1895136,34794464,6.130056086063485,5.443059811057076,0.11684175580739975,5,25,18,1.3333334
32,16,3025,00:00:00.5500000,24,5559,6900,37176072,38202570,27520812,65723382,2485708,68209090,6.877690467137033,5.56573925641026,0.11850491911172867,6,25,16,1.5
32,17,3067,00:00:00.8030000,30,11377,13683,78870048,81473050,50403949,131876999,3310793,135187792,7.464884007678048,5.3609274377638245,0.12217236310243607,7,31,20,1.5
32,18,3104,00:00:01.2270000,41,23018,27095,163439723,170273633,92842718,263116351,4461093,267577444,8.067361800411275,6.461990969028076,0.14966775476932526,8,41,26,1.5384616
32,19,3130,00:00:01.8020000,43,49161,55608,369425820,388970974,155749844,544720818,5729047,550449865,9.256335723907982,10.760967029352198,0.2037813663482666,8,43,26,1.6153846
32,20,3142,00:00:02.4340000,49,98548,107282,795151548,839050349,220282170,1059332519,6655792,1065988311,10.606274016836851,7.444023665324398,0.16641609370708466,9,49,30,1.6
33,0,404,00:00:00.0280000,1,1,2,936,936,74,1010,401,1411,2,1,0,0,1,1,0
33,1,451,00:00:00.0520000,1,1,2,1779,1779,251,2030,808,2838,2,1,0,0,1,1,0
33,2,510,00:00:00.0530000,1,1,2,3221,3221,807,4028,1797,5825,2,1,0,0,1,1,0
33,3,580,00:00:00.0540000,1,1,2,5896,5896,2112,8008,3638,11646,2,1,0,0,1,1,0
33,4,665,00:00:00.0550000,1,2,4,10684,10686,5446,16132,7373,23505,2,1,0,0,1,1,0
33,5,768,00:00:00.0570000,1,5,7,18901,18914,13248,32162,14629,46791,2,1,0,0,1,1,0
33,6,892,00:00:00.0590000,3,8,10,33048,33095,30942,64037,28773,92810,2.0025417574437183,1.005099699227435,0,1,3,2,1
33,7,1045,00:00:00.0720000,5,13,21,57415,57518,70872,128390,57028,185418,2.0198031873203868,1.0406845451645972,0.0177310723811388,1,5,4,1
33,8,1220,00:00:00.0780000,8,40,53,102108,102425,154135,256560,108603,365163,2.1898480040741175,1.3632409572323327,0.11381825059652328,2,8,6,1.1666666
33,9,1351,00:00:00.0840000,13,58,82,225291,225994,286805,512799,169241,682040,3.069128371750314,2.8955519458013894,0.2335919737815857,3,13,9,1.3333334
33,10,1437,00:00:00.0910000,13,101,136,510783,512995,518505,1031500,233789,1265289,3.8349083661750685,2.582859880512355,0.1779138296842575,4,13,8,1.5
33,11,1505,00:00:00.1000000,14,213,268,1098510,1105486,951240,2056726,315507,2372233,4.504740056986281,3.4233934534145614,0.1259687840938568,5,14,8,1.625
33,12,1561,00:00:00.1130000,14,400,491,2368691,2387027,1759755,4146782,423138,4569920,5.164316915967511,3.5289740568458203,0.0968191847205162,5,14,8,1.625
33,13,1610,00:00:00.1360000,13,775,935,4904188,4956597,3315601,8272198,574211,8846409,5.690173786159911,2.923374932379252,0.07207661122083664,4,13,8,1.5
33,14,1657,00:00:00.1770000,11,1468,1757,9850530,10016883,6444757,16461640,804886,17266526,6.107336864107819,2.8416478986656717,0.07452502101659775,4,11,7,1.4285715
33,15,1705,00:00:00.2670000,17,2855,3439,19489685,19860886,12953696,32814582,1179680,33994262,6.445882013998687,2.7550985738089477,0.07529424875974655,4,17,11,1.4545455
33,16,1756,00:00:00.4050000,25,5643,6853,38093836,39069547,26761601,65831148,1813525,67644673,6.737233918894385,2.618056765649404,0.0794396921992302,5,25,18,1.3333334
33,17,1808,00:00:00.7130000,35,11235,13607,74844733,77950081,54635549,132585630,2839533,135425163,7.125536662680058,3.2006337966585146,0.12303978204727173,6,35,22,1.5454545
33,18,1851,00:00:01.2010000,47,22919,27171,154215103,163146845,101223618,264370463,4174680,268545143,7.860071824482716,6.194229332034024,0.41383516788482666,6,47,31,1.483871
33,19,1880,00:00:01.9000000,60,46356,53306,333984202,355885461,168517135,524402596,5590724,529993320,8.843132951540026,10.31428473505827,0.34970784187316895,6,60,40,1.475
33,20,1897,00:00:02.8620000,61,98896,108864,764257516,821937703,252601606,1074539309,6876191,1081415500,10.446792943283269,12.407676820349593,0.36893701553344727,9,61,38,1.5789474
34,0,958,00:00:00.0360000,1,1,1,850,850,155,1005,1233,2238,1,1,0,0,1,1,0
34,1,1090,00:00:00.0450000,1,1,1,1525,1525,479,2004,2417,4421,1,1,0,0,1,1,0
34,2,1259,00:00:00.0640000,2,2,2,2668,2668,1340,4008,5114,9122,1.0011244377811095,1.0022514119875752,0,1,2,1,1
34,3,1455,00:00:00.0670000,2,3,3,4669,4673,3330,8003,10155,18158,1.0014992503748126,1.0030029666101516,0,1,2,1,1
34,4,1685,00:00:00.0690000,3,3,3,8076,8076,7954,16030,20136,36166,1.0496532937097574,1.1051895169768642,0.03462715819478035,1,3,2,1
34,5,1911,00:00:00.0810000,5,6,8,14942,14944,17114,32058,35734,67792,1.3195020746887967,1.8813233633839561,0.16695454716682434,2,5,3,1.3333334
34,6,2080,00:00:00.0840000,6,10,12,30261,30295,33884,64179,54558,118737,1.830078318627937,3.3680803077231176,0.2674759328365326,2,6,4,1.25
34,7,2207,00:00:00.0870000,6,21,25,61954,62249,66213,128462,77456,205918,2.366772121251251,3.0543423562117167,0.30929553508758545,3,6,3,1.6666666
34,8,2316,00:00:00.0900000,11,29,37,124674,125135,132023,257158,109597,366755,2.810834656784895,2.265532191559485,0.1150500625371933,3,11,8,1.25
34,9,2417,00:00:00.0940000,10,53,69,248152,249660,264569,514229,157077,671306,3.2138527998968374,2.4933977782033985,0.14974316954612732,3,10,7,1.2857143
34,10,2515,00:00:00.1020000,13,88,117,484045,487001,537531,1024532,231153,1255685,3.548440744145689,2.5290311137947157,0.11397900432348251,4,13,9,1.3333334
34,11,2619,00:00:00.1160000,16,177,234,922510,931462,1126756,2058218,357581,2415799,3.793793021213862,2.1054343307094885,0.11748767644166946,4,17,12,1.3333334
34,12,2731,00:00:00.1530000,22,358,474,1713295,1736923,2359747,4096670,574501,4671171,4.006402866990215,2.0777657228506476,0.2382500171661377,3,22,18,1.1666666
34,13,2850,00:00:00.2220000,33,677,938,3273885,3337380,4893259,8230639,941551,9172190,4.321697310687456,3.1748833890500436,0.24251802265644073,3,33,26,1.2307693
34,14,2956,00:00:00.3220000,41,1312,1793,6858466,7048978,9461140,16510118,1457230,17967348,4.9913942855443185,7.3743521147261,0.2520411014556885,4,41,30,1.3333334
34,15,3026,00:00:00.4150000,41,2681,3492,16062914,16577262,16466284,33043546,1996538,35040084,5.989668001708781,4.806029970497242,0.1938047707080841,5,41,28,1.4285715
34,16,3082,00:00:00.5710000,40,5490,6875,34922253,36281785,29793797,66075582,2691298,68766880,6.6016760717013305,2.610490143781408,0.1575378030538559,5,40,28,1.3928572
34,17,3136,00:00:00.9130000,43,10809,13392,70315699,74269014,57226626,131495640,3756617,135252257,7.022133592101531,2.547956964527767,0.14815041422843933,6,44,31,1.3870968
34,18,3187,00:00:01.4730000,59,22093,26866,143955541,153928217,110243826,264172043,5345978,269518021,7.563123950887031,4.3459165256950785,0.1599963754415512,7,60,43,1.3720931
34,19,3225,00:00:02.5280000,72,45340,53471,310653970,336583958,193508016,530091974,7211097,537303071,8.483626264296575,9.817848555389844,0.15945474803447723,7,73,49,1.4693878
34,20,3250,00:00:04.1280000,73,94302,107055,684642673,748639177,314704331,1063343508,9156528,1072500036,9.558324087987428,11.320628139891467,0.18734566867351532,7,74,50,1.46
35,0,792,00:00:00.0300000,1,1,1,839,839,162,1001,1264,2265,1,1,0,0,1,1,0
35,1,934,00:00:00.0400000,1,1,1,1526,1526,475,2001,2548,4549,1,1,0,0,1,1,0
35,2,1105,00:00:00.0600000,1,1,3,2657,2657,1348,4005,5297,9302,1,1,0,0,1,1,0
35,3,1295,00:00:00.0630000,1,1,3,4735,4735,3269,8004,10090,18094,1,1,0,0,1,1,0
35,4,1532,00:00:00.0650000,1,3,5,7990,7992,8023,16015,20264,36279,1,1,0,0,1,1,0
35,5,1819,00:00:00.0690000,3,5,9,13607,13611,18408,32019,40354,72373,1.0060263099875064,1.0121369687210167,0,1,3,2,1
35,6,2146,00:00:00.0840000,4,7,17,23693,23705,40301,64006,77239,141245,1.121301650276453,1.2776248157207937,0.05905219167470932,1,4,3,1
35,7,2423,00:00:00.0900000,5,15,33,46652,46710,81542,128252,127286,255538,1.5644774071851153,2.389297742308973,0.2234785258769989,1,5,4,1
35,8,2654,00:00:00.0980000,7,29,55,89733,89919,166866,256785,195342,452127,1.870393277835356,1.9069699955074093,0.34205198287963867,2,7,4,1.5
35,9,2885,00:00:00.1080000,13,48,86,167234,168003,344636,512639,304560,817199,2.1262602102443284,2.09835299402688,0.31931957602500916,2,13,10,1.2
35,10,3098,00:00:00.1240000,20,83,156,331707,333684,690998,1024682,465218,1489900,2.5591802403928767,3.0136078082046462,0.24591876566410065,3,20,16,1.1875
35,11,3289,00:00:00.1480000,25,173,283,670358,676824,1378726,2055550,695721,2751271,3.0116117059839667,2.985462113804938,0.22681677341461182,4,25,20,1.2
35,12,3453,00:00:00.1860000,30,339,519,1410065,1430653,2683951,4114604,1010867,5125471,3.5894820451539466,4.130203476660748,0.1650298535823822,5,31,24,1.25
35,13,3578,00:00:00.2440000,25,688,1006,3169750,3238927,4981163,8220090,1391393,9611483,4.3973682467071535,5.4538030184849555,0.14762914180755615,5,26,18,1.3888888
35,14,3668,00:00:00.3230000,23,1308,1838,7305596,7476548,9026530,16503078,1829241,18332319,5.198085275999385,3.6434942691369585,0.09084434062242508,6,24,15,1.5333333
35,15,3745,00:00:00.4590000,25,2634,3528,15409977,15908029,16991558,32899587,2429405,35328992,5.717342926598787,2.3778680111545287,0.06869645416736603,6,26,18,1.3888888
35,16,3816,00:00:00.6740000,36,5220,6800,31970147,33176709,32531906,65708615,3305467,69014082,6.265175227376965,3.020107548846375,0.07371687889099121,6,36,27,1.2962962
35,17,3873,00:00:01.0130000,39,10658,13396,68604962,71958510,59197587,131156097,4415734,135571831,7.027913272512271,5.966032491200573,0.09695138037204742,6,40,28,1.3928572
35,18,3918,00:00:01.5790000,42,22317,27049,150631683,159830772,106234481,266065253,5816014,271881267,7.789730623935205,8.37423155611201,0.20213033258914948,7,43,29,1.4482758
35,19,3952,00:00:02.5130000,49,46099,53965,325061489,348861765,183681355,532543120,7492258,540035378,8.681073259957904,10.501570899137423,0.3814258575439453,8,49,31,1.548387
35,20,3970,00:00:03.7570000,54,101068,112270,787647492,839325578,273966872,1113292450,8883885,1122176335,10.310526948265837,10.661328291522587,0.2775663137435913,9,54,36,1.4722222
36,0,881,00:00:00.0190000,1,1,1,848,848,155,1003,1392,2395,1,1,0,0,1,1,0
36,1,1029,00:00:00.0280000,1,1,2,1495,1495,513,2008,2805,4813,1,1,0,0,1,1,0
36,2,1190,00:00:00.0470000,1,1,2,2684,2684,1318,4002,5261,9263,1,1,0,0,1,1,0
36,3,1381,00:00:00.0490000,1,2,3,4716,4717,3290,8007,10191,18198,1,1,0,0,1,1,0
36,4,1607,00:00:00.0510000,1,2,5,8116,8118,7913,16031,19782,35813,1,1,0,0,1,1,0
36,5,1887,00:00:00.0550000,3,5,9,13668,13680,18323,32003,39474,71477,1.004316652033948,1.0086773830822238,0,1,3,2,1
36,6,2222,00:00:00.0700000,5,7,14,23566,23570,40503,64073,77283,141356,1.1020962403462615,1.2332391156937073,0.07061295211315155,1,5,4,1
36,7,2509,00:00:00.0750000,5,12,26,45800,45880,82126,128006,129539,257545,1.5197379912663755,2.888743545542429,0.36990004777908325,1,5,4,1
36,8,2745,00:00:00.0820000,7,30,53,88616,88866,167251,256117,198928,455045,1.8479055701002076,3.159364999121674,0.594722330570221,2,7,4,1.5
36,9,2982,00:00:00.0930000,9,50,82,164135,165719,346778,512497,310861,823358,2.096682608828099,3.352167051746091,0.636178731918335,2,9,6,1.3333334
36,10,3192,00:00:00.1080000,20,92,145,341500,343811,683979,1027790,468243,1496033,2.6716954612005854,5.3427895189535,0.3970320522785187,3,20,14,1.3571428
36,11,3343,00:00:00.1280000,20,182,287,760628,768282,1286699,2054981,649274,2704255,3.374528678933723,6.112064373205981,0.3022606074810028,3,20,14,1.3571428
36,12,3477,00:00:00.1600000,18,338,522,1531717,1560326,2536190,4096516,908632,5005148,3.7636645672797258,4.450450066690268,0.45782271027565,4,19,10,1.8
36,13,3619,00:00:00.2260000,30,642,969,2940985,3000810,5227497,8228307,1346998,9575305,4.038233789019666,4.348712964114291,0.39586544036865234,5,31,22,1.3636364
36,14,3743,00:00:00.3330000,39,1319,1878,6302969,6475894,9972438,16448332,1946692,18395024,4.790723863626808,6.729342052189077,0.47515127062797546,6,40,28,1.3928572
36,15,3825,00:00:00.4800000,40,2672,3612,15042784,15505306,17589002,33094308,2579056,35673364,5.758504609253181,4.963627221372411,0.3514229655265808,6,41,28,1.4285715
36,16,3889,00:00:00.6670000,39,5301,6878,33220581,34450476,31832222,66282698,3372211,69654909,6.425877259642148,5.921653390164042,0.23073524236679077,5,40,27,1.4444444
36,17,3945,00:00:01.0310000,46,10762,13469,69940861,73139816,59091572,132231388,4474896,136706284,7.011793363538947,8.50096633261342,0.24261853098869324,6,47,28,1.6428572
36,18,3989,00:00:01.5870000,51,22167,26742,151884484,159833817,104654150,264487967,5836246,270324213,7.877957283641956,14.044811278564607,0.2352481186389923,7,52,35,1.4571428
36,19,4019,00:00:02.5080000,49,46905,54243,340215704,363757918,174941065,538698983,7318431,546017414,8.869026933571533,12.224026394061848,0.30733180046081543,6,50,32,1.53125
36,20,4041,00:00:04.0050000,58,95445,107082,714856277,774030861,289454999,1063485860,9053489,1072539349,9.62920824013412,10.24058841944552,0.334306001663208,7,59,39,1.4871795
37,0,731,00:00:00.0170000,1,1,1,845,845,167,1012,1215,2227,1,1,0,0,1,1,0
37,1,862,00:00:00.0280000,1,1,1,1533,1533,476,2009,2384,4393,1,1,0,0,1,1,0
37,2,1016,00:00:00.0500000,1,1,1,2708,2708,1302,4010,4772,8782,1,1,0,0,1,1,0
37,3,1201,00:00:00.0630000,1,1,1,4736,4736,3275,8011,9585,17596,1,1,0,0,1,1,0
37,4,1435,00:00:00.0790000,1,5,5,8039,8044,7973,16017,19680,35697,1,1,0,0,1,1,0
37,5,1721,00:00:00.0940000,3,3,8,13655,13655,18377,32032,39715,71747,1.0101794214573416,1.0206176139927203,0.006966686807572842,1,3,2,1
37,6,2048,00:00:00.1350000,4,9,17,23640,23678,40438,64116,76974,141090,1.1427241962774957,1.3425766197890752,0.09816523641347885,1,4,3,1
37,7,2315,00:00:00.1560000,7,14,28,47103,47203,81048,128251,125416,253667,1.57639640787211,2.9508182846502304,0.2833543121814728,2,7,5,1.2
37,8,2542,00:00:00.1660000,10,28,47,90697,90896,165844,256740,192259,448999,1.9067995633813688,2.980558927396174,0.36434271931648254,2,10,8,1.125
37,9,2754,00:00:00.1870000,12,43,80,176576,177310,336124,513434,291687,805121,2.2841099583182314,3.9220674907573314,0.38661617040634155,3,12,8,1.375
37,10,2933,00:00:00.1990000,14,92,149,363124,365854,658200,1024054,425957,1450011,2.8122432006697435,4.485595205328373,0.3539345860481262,3,14,10,1.3
37,11,3077,00:00:00.2170000,17,189,284,782761,789223,1263449,2052672,598537,2651209,3.443931161618936,5.557788652087742,0.29668813943862915,4,17,11,1.4545455
37,12,3193,00:00:00.2440000,17,361,527,1684223,1710103,2403659,4113762,821241,4935003,4.0694925790705865,5.034635561496891,0.26772597432136536,5,18,11,1.5454545
37,13,3295,00:00:00.2900000,29,698,973,3529137,3579382,4661091,8240473,1134820,9375293,4.5642277417963655,3.003921825648588,0.18800126016139984,5,30,20,1.45
37,14,3393,00:00:00.3750000,34,1322,1837,7026828,7199798,9237045,16436843,1615570,18052413,4.966937144327426,2.59606005944807,0.25199389457702637,5,35,25,1.36
37,15,3478,00:00:00.5130000,40,2718,3597,15092336,15591895,17347227,32939122,2268235,35207357,5.786427561644532,4.613187355011003,0.18428587913513184,6,41,28,1.4285715
37,16,3520,00:00:00.6460000,39,5740,7082,37899717,39269852,26986672,66256524,2776469,69032993,7.246525508356698,4.525383936641515,0.17529715597629547,7,40,26,1.5
37,17,3548,00:00:00.8200000,42,11831,13812,87376176,90886180,43296041,134182221,3327308,137509529,8.13561423196181,4.391387138698119,0.1142834946513176,7,43,29,1.4482758
37,18,3571,00:00:01.0830000,48,23880,26966,182255193,190506813,72900483,263407296,4045994,267453290,8.770249438105173,5.585180738062527,0.10992325097322464,8,49,33,1.4545455
37,19,3592,00:00:01.6230000,48,49980,55250,391342396,413835905,130454785,544290690,5089318,549380008,9.477064519224745,9.293210054001156,0.15313878655433655,7,49,32,1.5
37,20,3608,00:00:02.6160000,49,102188,110691,809025618,869831467,223608888,1093440355,6360348,1099800703,10.226067596539323,13.093365171487584,0.333125501871109,7,49,30,1.6
38,0,1067,00:00:00.0450000,1,1,1,840,840,161,1001,1331,2332,1,1,0,0,1,1,0
38,1,1217,00:00:00.0570000,1,1,1,1481,1481,529,2010,2800,4810,1,1,0,0,1,1,0
38,2,1373,00:00:00.0770000,1,2,2,2696,2697,1308,4005,5209,9214,1,1,0,0,1,1,0
38,3,1565,00:00:00.0850000,3,3,3,4698,4698,3303,8001,10237,18238,1.0087271179225201,1.0176313419028216,0,1,3,2,1
38,4,1782,00:00:00.0980000,3,6,6,8300,8310,7702,16012,19377,35389,1.0843373493975903,1.1871335853590297,0.07783322781324387,1,3,2,1
38,5,1993,00:00:00.1010000,4,7,7,15313,15334,16769,32103,34149,66252,1.3609351531378566,2.097175482615594,0.22824646532535553,1,4,3,1
38,6,2173,00:00:00.1040000,5,9,11,29114,29148,34912,64060,54336,118396,1.6845847358659065,2.8924740051730446,0.3505057394504547,1,5,4,1
38,7,2351,00:00:00.1080000,5,16,24,53654,53860,74332,128192,86853,215045,1.8800834979684646,2.3827371914620343,0.45240265130996704,1,5,4,1
38,8,2551,00:00:00.1140000,11,30,44,94865,95103,161565,256668,146127,402795,1.9839772308016654,2.1648872432885966,0.4873563349246979,2,11,8,1.25
38,9,2773,00:00:00.1240000,15,49,78,169103,170087,342058,512145,251247,763392,2.162049165301621,2.8036090126097615,0.46909192204475403,2,15,12,1.1666666
38,10,2981,00:00:00.1380000,23,94,145,336358,338901,685246,1024147,407609,1431756,2.5998370783510425,6.541950485433672,0.5546203851699829,3,23,17,1.2941177
38,11,3146,00:00:00.1590000,31,171,256,738566,745130,1305774,2050904,604278,2655182,3.3395417606551074,9.902598605149892,0.5167602896690369,5,32,23,1.3478261
38,12,3246,00:00:00.1800000,27,350,485,1830800,1855885,2276559,4132444,793794,4926238,4.4499071444177405,7.823578034376912,0.5140507221221924,5,28,18,1.5
38,13,3312,00:00:00.2090000,28,698,900,4188443,4254097,3957759,8211856,995535,9207391,5.25132250814921,4.161419319466638,0.31236645579338074,6,29,18,1.5555556
38,14,3370,00:00:00.2580000,30,1411,1767,8901918,9059577,7335816,16395393,1278497,17673890,5.7927439906770655,3.233027904153951,0.1974237561225891,7,31,19,1.5789474
38,15,3424,00:00:00.3450000,26,2786,3405,18342951,18891522,14048055,32939577,1697734,34637311,6.321473409594781,4.137096103901787,0.13324211537837982,6,27,18,1.4444444
38,16,3472,00:00:00.4960000,28,5634,6793,38086706,39567388,26657803,66225191,2291429,68516620,6.895711642797358,5.946608785143987,0.30038371682167053,5,29,19,1.4736842
38,17,3513,00:00:00.7540000,37,11430,13561,79582663,83059557,49370337,132429894,3096861,135526755,7.525700993443761,6.273056675102524,0.24334825575351715,6,38,25,1.48
38,18,3544,00:00:01.1500000,48,23524,27038,171509941,179870350,85783565,265653915,4056989,269710904,8.40637247959872,7.363198086989723,0.19077609479427338,7,49,35,1.3714286
38,19,3566,00:00:01.8730000,55,47646,53240,366532446,387457728,142268659,529726387,5140500,534866887,9.26129125823693,6.812829592658523,0.14406175911426544,8,56,39,1.4102564
38,20,3584,00:00:02.9750000,57,97814,107101,765515181,823384774,241916708,1065301482,6552128,1071853610,9.988151512569416,7.751682282500958,0.19917206466197968,6,57,40,1.4
3,0,967,00:00:00.0460000,1,1,1,846,846,165,1011,1354,2365,1,1,0,0,1,1,0
3,1,1097,00:00:00.0570000,1,1,1,1526,1526,479,2005,2529,4534,1,1,0,0,1,1,0
3,2,1254,00:00:00.0800000,1,1,1,2698,2698,1306,4004,4982,8986,1,1,0,0,1,1,0
3,3,1449,00:00:00.0830000,1,2,2,4690,4691,3316,8007,10005,18012,1,1,0,0,1,1,0
3,4,1690,00:00:00.0880000,3,5,5,7978,7984,8047,16031,20356,36387,1.0052644773126096,1.0105973450380703,0,1,3,2,1
3,5,1959,00:00:00.1060000,4,6,9,13963,13966,18092,32058,39066,71124,1.0840793525746617,1.1869129720939495,0.05961200222373009,1,4,3,1
3,6,2205,00:00:00.1120000,4,12,17,26518,26544,37513,64057,66493,130550,1.432762651783694,2.4306970963589105,0.3331447243690491,1,4,3,1
3,7,2410,00:00:00.1180000,6,20,28,51342,51472,76914,128386,103771,232157,1.7694285380390324,2.977014524003557,0.47132793068885803,2,6,4,1.25
3,8,2616,00:00:00.1270000,12,32,50,93966,94254,162306,256560,164608,421168,1.9745546261413702,2.7122125991769455,0.5446228384971619,2,12,8,1.375
3,9,2819,00:00:00.1410000,15,59,87,181190,182160,331550,513710,259921,773631,2.3652519454716043,4.322720194547919,0.47917160391807556,3,15,10,1.4
3,10,2964,00:00:00.1560000,19,112,159,405047,408696,615528,1024224,368041,1392265,3.171594901332438,4.336728324002981,0.31506893038749695,4,19,13,1.3846154
3,11,3074,00:00:00.1760000,21,198,273,889046,898288,1162432,2060720,500421,2561141,3.7951973238730052,2.5130434208038084,0.15593867003917694,4,22,16,1.3125
3,12,3172,00:00:00.2050000,24,357,490,1833569,1857499,2259215,4116714,689385,4806099,4.268505303045591,3.0437423696227213,0.09505422413349152,5,25,17,1.4117647
3,13,3264,00:00:00.2570000,28,697,948,3725030,3796669,4448223,8244892,972396,9217288,4.742702206425183,4.468199960475809,0.08794116228818893,6,29,18,1.5555556
3,14,3331,00:00:00.3250000,23,1396,1794,8423217,8651614,7795376,16446990,1292419,17739409,5.870571896699325,7.1015055653775985,0.36331304907798767,6,23,12,1.8333334
3,15,3364,00:00:00.3940000,21,2872,3449,20540964,20995838,11955020,32950858,1544353,34495211,7.138184994628295,3.624674487660097,0.25535741448402405,5,21,12,1.6666666
3,16,3390,00:00:00.4890000,21,6089,6958,45872505,46881549,19890082,66771631,1866265,68637896,7.855338617326436,2.8928618076946915,0.1795213520526886,5,21,12,1.6666666
3,17,3415,00:00:00.7050000,23,12164,13663,95382069,97947690,36542473,134490163,2363668,136853831,8.299497676025458,2.830059834711499,0.10431689769029617,5,23,17,1.2941177
3,18,3440,00:00:01.0640000,28,23819,26644,187737332,194513193,70581145,265094338,3152364,268246702,8.634590295551872,2.914698014872032,0.07564513385295868,6,28,22,1.2272727
3,19,3466,00:00:01.8490000,36,47444,52897,368292928,387039088,141079670,528118758,4445902,532564660,8.977515636683634,3.4346497345813556,0.07241230458021164,6,36,27,1.2962962
3,20,3491,00:00:03.6850000,50,95995,106475,733468781,787413087,276646504,1064059591,6413122,1070472713,9.482432255013729,5.267472006014175,0.12374608218669891,7,50,36,1.3611112
39,0,652,00:00:00.0290000,1,1,1,835,835,168,1003,1222,2225,1,1,0,0,1,1,0
39,1,787,00:00:00.0580000,1,2,2,1508,1509,492,2001,2485,4486,1,1,0,0,1,1,0
39,2,958,00:00:00.1090000,2,2,2,2657,2657,1344,4001,5177,9178,1.0199473089951072,1.0406897097787384,0,1,2,1,1
39,3,1128,00:00:00.1230000,2,2,2,4854,4854,3162,8016,9488,17504,1.0968273588792747,1.2119797341727994,0,1,2,1,1
39,4,1302,00:00:00.1320000,2,4,4,8860,8868,7141,16009,16745,32754,1.3441309255079006,1.8228538525367968,0,1,2,1,1
39,5,1454,00:00:00.1400000,2,7,8,16800,16823,15279,32102,27311,59413,1.6541666666666666,1.8263683167276221,0,1,2,1,1
39,6,1603,00:00:00.1460000,3,7,11,30863,30899,33119,64018,44280,108298,1.8448627806758902,1.3640670941496778,0,2,3,1,2
