RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,20,17702,00:04:42.6020000,37,54263,224602,270778228,295452987,753425915,1048878902,3442936902,4491815804,3.1397414492275946,1.8532580791822775,0.12144424766302109,4,37,31,1.1612903
32,0,3198,00:00:00.0380000,1,1,1,1003,1003,0,1003,8336,9339,1,1,0,0,1,1,0
32,1,3951,00:00:00.0590000,1,1,1,2001,2001,0,2001,18585,20586,1,1,0,0,1,1,0
32,2,4564,00:00:00.0810000,1,2,4,4004,4005,0,4005,35916,39921,1,1,0,0,1,1,0
32,3,5273,00:00:00.0880000,1,2,5,7998,8001,0,8001,77449,85450,1,1,0,0,1,1,0
32,4,5998,00:00:00.0960000,1,3,8,15999,16001,0,16001,160902,176903,1,1,0,0,1,1,0
32,5,6668,00:00:00.1040000,1,4,15,31989,32001,0,32001,313362,345363,1,1,0,0,1,1,0
32,6,7365,00:00:00.1160000,1,9,34,64031,64054,0,64054,634666,698720,1,1,0,0,1,1,0
32,7,8079,00:00:00.1340000,1,17,60,128118,128243,0,128243,1294640,1422883,1,1,0,0,1,1,0
32,8,8763,00:00:00.1640000,1,43,139,255601,256203,0,256203,2565269,2821472,1,1,0,0,1,1,0
32,9,9462,00:00:00.2230000,1,73,275,509852,512476,0,512476,5143508,5655984,1,1,0,0,1,1,0
32,10,10143,00:00:00.3310000,3,179,564,1011547,1019186,5281,1024467,10169886,11194353,1.003602403051959,1.0072372403327214,0.0035412185825407505,1,3,2,1
32,11,10843,00:00:00.5960000,7,320,1107,1949183,1971677,78020,2049697,20247160,22296857,1.012880268297025,1.0262289723103482,0.011847162619233131,1,7,6,1
32,12,11575,00:00:01.0780000,17,645,2286,3643405,3677866,419941,4097807,40049442,44147249,1.0444032436690405,1.094855296329288,0.04073549062013626,1,17,16,1
32,13,12342,00:00:02.0690000,20,1176,4387,6539316,6655297,1539327,8194624,77605579,85800203,1.0983628868829707,1.2287416754078206,0.08869647234678268,1,20,19,1
32,14,13142,00:00:04.0140000,29,2067,8207,11462424,11766799,4620903,16387702,146438186,162825888,1.2116461579156381,1.5995348945391845,0.18076853454113007,1,29,28,1
32,15,13956,00:00:07.5630000,37,3629,14849,19662391,20478542,12316943,32795485,266874012,299669497,1.393321646385732,2.608002238354754,0.3236420452594757,2,37,34,1.0588236
32,16,14773,00:00:14.2110000,50,6492,26783,33219230,35224374,30356188,65580562,471210344,536790906,1.6253017604562177,5.465204253647716,0.47918444871902466,2,50,42,1.1666666
32,17,15608,00:00:28.1850000,62,11377,47491,55374137,59999928,71102154,131102082,819616370,950718452,1.8732457356400878,12.039482777055863,0.5884044766426086,2,62,50,1.22
32,18,16480,00:01:07.9730000,80,19296,83722,92284246,101531690,160623918,262155608,1419955071,1682110679,2.1530904310579726,21.335084423893765,0.6310943365097046,3,80,59,1.338983
32,19,17392,00:02:41.7530000,89,33171,147886,152000570,171555565,352772898,524328463,2446935879,2971264342,2.5039233273927852,29.18208120718938,0.6130925416946411,3,89,66,1.3333334
32,20,18336,00:05:40.1150000,104,57025,260242,253252562,290342274,758569492,1048911766,4174653841,5223565607,2.9429701761516633,30.007997509956382,0.5924988389015198,4,104,76,1.3552631
33,0,5136,00:00:00.0690000,1,1,1,1001,1001,0,1001,7790,8791,1,1,0,0,1,1,0
33,1,5777,00:00:00.0870000,1,1,1,2002,2002,0,2002,17102,19104,1,1,0,0,1,1,0
33,2,6557,00:00:00.1170000,1,2,4,4003,4004,0,4004,39980,43984,1,1,0,0,1,1,0
33,3,7247,00:00:00.1270000,2,2,7,8005,8005,0,8005,80043,88048,1.0031230480949407,1.0062655963529992,0,1,2,1,1
33,4,7951,00:00:00.1400000,2,2,9,16027,16027,0,16027,161180,177207,1.0069258126910838,1.013947567397789,0,1,2,1,1
33,5,8635,00:00:00.1530000,3,7,18,32058,32081,0,32081,318255,350336,1.0243620937051594,1.0499851983768442,0.008106314577162266,1,3,2,1
33,6,9301,00:00:00.1820000,3,13,44,63912,64036,0,64036,625952,689988,1.049083114282138,1.1030921692633124,0.0077758352272212505,1,3,2,1
33,7,9922,00:00:00.2050000,5,22,69,127839,128031,0,128031,1196844,1324875,1.095800186171669,1.2114178617060385,0.02361403778195381,1,5,4,1
33,8,10520,00:00:00.2360000,5,26,103,255426,256158,0,256158,2298330,2554488,1.1619647177656152,1.3795669668749253,0.04001650586724281,1,5,4,1
33,9,11081,00:00:00.2870000,7,79,231,511092,512405,0,512405,4362320,4874725,1.2691491942742208,1.6781529445112435,0.05727369338274002,1,7,6,1
33,10,11588,00:00:00.4030000,7,127,412,1015324,1019942,4544,1024486,8077853,9102339,1.3951339670883383,2.0050876150931103,0.08513391017913818,1,7,6,1
33,11,12062,00:00:00.5300000,8,257,806,1969028,1980189,69617,2049806,14869673,16919479,1.5204100703494312,2.181631961340888,0.11003398895263672,1,8,7,1
33,12,12522,00:00:00.8130000,10,514,1523,3690603,3716921,379915,4096836,27266424,31363260,1.6417081436285614,2.1134973760297693,0.12959904968738556,2,10,8,1.125
33,13,12994,00:00:01.3390000,11,956,2881,6712293,6776206,1418982,8195188,50371668,58566856,1.7501808994333232,1.8958267989959021,0.14998304843902588,2,11,9,1.1111112
33,14,13497,00:00:02.4040000,12,1814,5522,11878084,12042365,4343960,16386325,93786336,110172661,1.8415521392170657,1.6734100846236377,0.16490568220615387,2,12,10,1.1
33,15,14051,00:00:04.6720000,13,3137,10370,20527179,20971438,11797252,32768690,176070472,208839162,1.918773933817209,1.5183182797823176,0.17498132586479187,2,13,11,1.0909091
33,16,14678,00:00:13.6410000,23,5704,19992,35075359,35939506,29632860,65572366,333597205,399169571,1.9990528393451368,1.4948702671668015,0.17175278067588806,2,23,20,1.1
33,17,15392,00:00:37.3420000,26,10172,37856,58342481,60837499,70317388,131154887,632707662,763862549,2.092867048283394,1.615744702473964,0.17374758422374725,3,26,22,1.1363636
33,18,16197,00:01:28.5060000,42,18264,72133,96665594,102400979,159947687,262348666,1188463006,1450811672,2.264919212103533,2.1973139452092405,0.1788998246192932,3,42,36,1.1388888
33,19,17073,00:03:12.9570000,55,32337,134751,158362488,172467524,352059725,524527249,2176119692,2700646941,2.5609791505675257,4.158245272734573,0.21672986447811127,4,55,47,1.1489362
33,20,17990,00:06:27.5540000,66,56315,245822,260390136,291995160,756671666,1048666826,3854243069,4902909895,3.009597187659981,9.59228165785241,0.27708134055137634,4,67,56,1.1785715
34,0,4567,00:00:00.0690000,1,1,1,1008,1008,0,1008,10942,11950,1,1,0,0,1,1,0
34,1,5470,00:00:00.0870000,2,2,3,2004,2004,0,2004,24111,26115,1.0049900199600799,1.0100298812484434,0,1,2,1,1
34,2,6115,00:00:00.1120000,2,2,3,4003,4003,0,4003,42847,46850,1.001249063202598,1.002501270267976,0,1,2,1,1
34,3,6825,00:00:00.1200000,2,3,4,8001,8002,0,8002,83409,91411,1.0012498437695287,1.0025028238470395,0,1,2,1,1
34,4,7461,00:00:00.1280000,1,4,8,16000,16007,0,16007,156402,172409,1,1,0,0,1,1,0
34,5,8127,00:00:00.1370000,1,6,16,31993,32004,0,32004,309559,341563,1,1,0,0,1,1,0
34,6,8835,00:00:00.1500000,1,8,33,63968,64031,0,64031,636782,700813,1,1,0,0,1,1,0
34,7,9541,00:00:00.1710000,2,20,84,128060,128173,0,128173,1289739,1417912,1.001327502733094,1.0026585539063975,0,1,2,1,1
34,8,10207,00:00:00.2040000,2,43,141,255714,256144,0,256144,2524937,2781081,1.0018731864504877,1.0037534080465353,0,1,2,1,1
34,9,10893,00:00:00.2650000,2,72,276,510402,512215,0,512215,5062494,5574709,1.003624593947516,1.0072755113016019,0,1,2,1,1
34,10,11581,00:00:00.3790000,3,165,584,1011857,1019452,5262,1024714,10131458,11156172,1.0087225764114889,1.0176138124024539,0.004521360620856285,1,3,2,1
34,11,12281,00:00:00.6520000,7,331,1157,1954306,1971586,77641,2049227,20203181,22252408,1.0242689732314183,1.050073431987334,0.01630864478647709,1,7,6,1
34,12,12997,00:00:01.1590000,11,592,2176,3633129,3681138,418037,4099175,39536803,43635978,1.0579594063409254,1.125355484762105,0.03998802229762077,1,11,10,1
34,13,13745,00:00:02.0940000,18,1164,4203,6548574,6664448,1533934,8198382,76159613,84357995,1.133065763630372,1.3156508659573654,0.08877302706241608,2,18,16,1.0625
34,14,14512,00:00:03.8920000,24,2041,7908,11485669,11800110,4598698,16398808,142147875,158546683,1.272869172879699,1.7833242056759797,0.17309178411960602,2,24,22,1.0454545
34,15,15274,00:00:07.1430000,33,3652,14446,19836153,20579179,12218139,32797318,254753750,287551068,1.5026349111140653,2.9436102320627726,0.28634142875671387,2,33,30,1.0666667
34,16,16020,00:00:12.8420000,43,6370,25419,33902912,35546585,30042970,65589555,441087756,506677311,1.80813447529227,5.130859503043775,0.34721145033836365,3,43,37,1.1351352
34,17,16755,00:00:28.4010000,50,10959,44044,57747890,60988631,70176404,131165035,747336327,878501362,2.1649220776724483,6.498459056368962,0.3588443398475647,3,50,42,1.1666666
34,18,17497,00:01:10.2020000,50,18746,76491,97419784,104011980,158292301,262304281,1257920779,1520225060,2.5381321724137678,5.174068860894243,0.31492775678634644,4,50,40,1.225
34,19,18263,00:02:28.8060000,48,31915,132305,163026655,176580084,347714847,524294931,2120522799,2644817730,2.9309074519133085,4.0991491367498565,0.2528178095817566,4,48,37,1.2702702
34,20,19063,00:04:50.2920000,53,54552,231405,275292900,300190164,748609372,1048799536,3584967773,4633767309,3.4081183968057296,4.497059396353802,0.19707128405570984,5,53,39,1.3333334
35,0,4323,00:00:00.0640000,1,1,2,1004,1004,0,1004,7267,8271,1,1,0,0,1,1,0
35,1,5046,00:00:00.0790000,2,2,3,2010,2010,0,2010,17287,19297,1.001492537313433,1.0029895753377203,0,1,2,1,1
35,2,5750,00:00:00.1040000,1,2,4,3998,4002,0,4002,38170,42172,1,1,0,0,1,1,0
35,3,6412,00:00:00.1110000,2,3,6,8011,8017,0,8017,76276,84293,1.0013731119710398,1.0027499952640024,0,1,2,1,1
35,4,7140,00:00:00.1200000,1,4,9,15991,16027,0,16027,160723,176750,1,1,0,0,1,1,0
35,5,7864,00:00:00.1320000,3,9,18,31980,32015,0,32015,327636,359651,1.0038148843026893,1.0076651026713987,0,1,3,2,1
35,6,8582,00:00:00.1560000,3,14,36,63966,64129,0,64129,661347,725476,1.0123972110183534,1.0251568424177362,0.008589058183133602,1,3,2,1
35,7,9267,00:00:00.1760000,4,20,68,127777,128071,0,128071,1289580,1417651,1.0253566760841153,1.0523041412344392,0.017270799726247787,1,4,3,1
35,8,9923,00:00:00.2080000,5,33,132,255516,256285,0,256285,2499467,2755752,1.052395936066626,1.1119670055946698,0.034814801067113876,1,5,4,1
35,9,10558,00:00:00.2570000,7,68,243,510937,512386,0,512386,4841213,5353599,1.0999888440257801,1.2275878472377548,0.05946321785449982,1,7,6,1
35,10,11163,00:00:00.3440000,7,128,483,1014546,1019593,4928,1024521,9281112,10305633,1.1765893315827967,1.4443449442821708,0.10473646223545074,1,7,6,1
35,11,11726,00:00:00.5160000,9,269,919,1963718,1975237,72899,2048136,17329615,19377751,1.2870121881044019,1.8313343091419179,0.15159280598163605,1,9,8,1
35,12,12270,00:00:00.7990000,11,522,1727,3678851,3705607,394694,4100301,31980042,36080343,1.419146630292991,2.396335854756635,0.20525962114334106,1,11,10,1
35,13,12809,00:00:01.3340000,12,989,3258,6672030,6744790,1454445,8199235,58336053,66535288,1.5607185519249764,2.983058466948702,0.2669442296028137,1,12,11,1
35,14,13364,00:00:02.3260000,16,1784,6069,11820217,11979469,4407334,16386803,106153188,122539991,1.7002334221106092,3.246509440066007,0.3237333595752716,2,16,12,1.25
35,15,13958,00:00:04.3730000,21,3290,11377,20569265,20892842,11899520,32792362,194276673,227069035,1.8301341345935307,3.144515167232941,0.3623656928539276,2,21,17,1.1764706
35,16,14609,00:00:10.6740000,25,5796,21174,35066215,35838166,29719532,65557698,357626182,423183880,1.9571577941902198,3.019366904486055,0.39237284660339355,2,25,21,1.1428572
35,17,15324,00:00:31.9140000,27,10323,39510,58893263,60970038,70143887,131113925,656447217,787561142,2.1502523471997126,3.3232717508721636,0.40163516998291016,2,27,23,1.1304348
35,18,16067,00:01:13.5980000,29,18283,71834,99186372,104265885,158075833,262341718,1166948967,1429290685,2.576245444283414,4.4295880991607905,0.39400696754455566,2,29,25,1.12
35,19,16785,00:02:25.0820000,28,31314,125180,169443607,179712492,344848788,524561280,1973200110,2497761390,3.1980719048314405,3.0527703985796224,0.3319489359855652,2,28,24,1.125
35,20,17507,00:04:27.7990000,24,53184,217397,287474154,306316730,742510071,1048826801,3295987994,4344814795,3.6793298189860923,1.6300763182177727,0.22673961520195007,3,25,20,1.2
36,0,3735,00:00:00.0610000,1,1,2,1003,1003,0,1003,9962,10965,1,1,0,0,1,1,0
36,1,4442,00:00:00.0760000,1,1,2,2001,2001,0,2001,20063,22064,1,1,0,0,1,1,0
36,2,5161,00:00:00.1000000,1,1,2,4005,4005,0,4005,40831,44836,1,1,0,0,1,1,0
36,3,5938,00:00:00.1080000,2,3,5,7993,8001,0,8001,84089,92090,1.0011259852370824,1.0022545184091691,0,1,2,1,1
36,4,6654,00:00:00.1180000,2,5,12,16011,16028,0,16028,167176,183204,1.0034975954031604,1.0070196669636589,0,1,2,1,1
36,5,7324,00:00:00.1290000,2,6,23,31995,32047,0,32047,321448,353495,1.005594624160025,1.0112518175720924,0,1,2,1,1
36,6,8017,00:00:00.1450000,3,16,44,63925,64065,0,64065,641183,705248,1.0104653891278843,1.0211753549658125,0.005790939088910818,1,3,2,1
36,7,8694,00:00:00.1770000,5,28,73,127731,128124,0,128124,1268852,1396976,1.0250683076152227,1.051688443751037,0.014928757213056087,1,5,4,1
36,8,9349,00:00:00.2120000,8,48,142,255533,256258,0,256258,2478487,2734745,1.0587830143269166,1.1264338485943237,0.031052013859152794,1,8,7,1
36,9,9973,00:00:00.2690000,8,88,259,509785,512621,0,512621,4775383,5288004,1.1111292015261336,1.2551849532860941,0.05956212058663368,1,8,7,1
36,10,10568,00:00:00.3600000,11,156,488,1013993,1020433,4878,1025311,9143136,10168447,1.1980329252766044,1.5032107810119664,0.10041053593158722,2,11,9,1.1111112
36,11,11124,00:00:00.5350000,16,286,922,1967750,1977311,72786,2050097,17107225,19157322,1.3169152585440225,1.9228504999193317,0.14693456888198853,2,16,14,1.0714285
36,12,11654,00:00:00.8570000,16,581,1813,3677321,3708038,392264,4100302,31386838,35487140,1.461771762650038,2.502090601426374,0.21389779448509216,2,16,14,1.0714285
36,13,12173,00:00:01.4370000,17,1048,3314,6671405,6750824,1442664,8193488,56737295,64930783,1.6200188715870196,3.0404934765145346,0.28367292881011963,2,17,15,1.0666667
36,14,12703,00:00:02.3990000,19,1798,5979,11834946,12017456,4368217,16385673,102345554,118731227,1.7844739638017781,3.309725114753691,0.35740822553634644,2,19,16,1.125
36,15,13260,00:00:04.2540000,22,3162,10916,20605822,21003302,11776991,32780293,184900040,217680333,1.9562222754326424,3.399888918171794,0.4264732897281647,2,22,18,1.1666666
36,16,13857,00:00:10.0850000,26,5799,20248,35387325,36194044,29383418,65577462,334568353,400145815,2.142929000708587,3.543691110734935,0.4761614203453064,2,26,22,1.1363636
36,17,14503,00:00:28.0570000,26,10178,37042,59673904,61671947,69420014,131091961,604617854,735709815,2.3469348846356692,3.5420967242712367,0.5017176270484924,2,26,21,1.1904762
36,18,15210,00:01:04.9210000,30,17769,67986,99639184,104300162,157865044,262165206,1092360627,1354525833,2.5637523587106053,2.991306744121986,0.4673572778701782,3,30,23,1.2608696
36,19,15994,00:02:21.0120000,31,30988,125272,162789165,175145973,349390953,524536926,1977646786,2502183712,2.7748637447707285,2.248050586988728,0.4163532257080078,4,31,23,1.3043479
36,20,16870,00:04:57.8730000,46,54830,232272,266045186,293221866,756063884,1049285750,3585850514,4635136264,3.0412382804776628,2.0961923303114016,0.34341883659362793,4,47,36,1.2777778
37,0,5191,00:00:00.0570000,1,1,1,1001,1001,0,1001,10330,11331,1,1,0,0,1,1,0
37,1,5741,00:00:00.0700000,1,1,1,2006,2006,0,2006,17865,19871,1,1,0,0,1,1,0
37,2,6552,00:00:00.0950000,1,1,2,4003,4003,0,4003,41591,45594,1,1,0,0,1,1,0
37,3,7227,00:00:00.1020000,1,1,2,8009,8009,0,8009,80373,88382,1,1,0,0,1,1,0
37,4,7879,00:00:00.1080000,1,3,6,16013,16017,0,16017,155834,171851,1,1,0,0,1,1,0
37,5,8574,00:00:00.1170000,1,5,13,32037,32045,0,32045,317774,349819,1,1,0,0,1,1,0
37,6,9296,00:00:00.1290000,1,10,33,63940,64041,0,64041,649630,713671,1,1,0,0,1,1,0
37,7,9992,00:00:00.1500000,2,23,78,127812,128094,0,128094,1293450,1421544,1.0010484148593246,1.002098970355337,0,1,2,1,1
37,8,10689,00:00:00.1850000,3,34,134,255202,256082,0,256082,2576947,2833029,1.0034208195860534,1.0068709931157596,0.0022904628422111273,1,3,2,1
37,9,11384,00:00:00.2500000,5,79,259,510879,512234,0,512234,5144715,5656949,1.0107853327304508,1.0218920185145035,0.010398785583674908,1,5,4,1
37,10,12068,00:00:00.3560000,6,153,522,1014287,1018894,5208,1024102,10180165,11204267,1.0229934919800805,1.0474856226826177,0.02149130590260029,1,6,5,1
37,11,12754,00:00:00.5880000,6,286,1059,1951113,1971681,77389,2049070,20044149,22093219,1.0480853748604002,1.1028947798711946,0.04446309432387352,1,6,5,1
37,12,13447,00:00:00.9980000,11,578,2105,3635004,3683257,414926,4098183,38764508,42862691,1.102905801479173,1.2392046826475673,0.07954297214746475,1,11,10,1
37,13,14156,00:00:01.8410000,17,1121,4059,6554372,6675975,1518911,8194886,73418390,81613276,1.203087801546815,1.5554406572293589,0.14330501854419708,1,17,16,1
37,14,14870,00:00:03.4190000,23,1924,7390,11521720,11833254,4555255,16388509,134796496,151185005,1.3637535888738834,2.2961222194559454,0.24404263496398926,2,23,20,1.1
37,15,15588,00:00:06.3670000,32,3509,13522,19934580,20642948,12143908,32786856,241001019,273787875,1.5721965047670932,3.9415058315991387,0.3618899881839752,2,32,26,1.1923077
37,16,16316,00:00:16.2120000,38,6107,24180,33825250,35548160,30007941,65556101,423132821,488688922,1.8015214373877502,6.595824564728559,0.4613271653652191,2,38,31,1.1935484
37,17,17072,00:00:40.6340000,50,10684,43019,57081025,60629696,70457977,131087673,738675979,869763652,2.0572898787294025,9.463612763781853,0.5146203637123108,2,50,41,1.195122
37,18,17867,00:01:27.7440000,62,18921,77057,95738218,102786102,159391272,262177374,1286198306,1548375680,2.3475528550155382,12.263342031583651,0.5439192652702332,3,62,51,1.1960784
37,19,18709,00:02:58.0160000,68,32351,137454,159169136,173565093,350880822,524445915,2235157338,2759603253,2.6696131905874014,13.299631450610855,0.5795662999153137,3,68,54,1.2407408
37,20,19609,00:05:44.7580000,74,56226,246562,261667670,292188523,756886280,1049074803,3885157913,4934232716,3.0067363690745594,12.318015443020847,0.6183694005012512,3,74,56,1.3035715
38,0,4838,00:00:00.0840000,1,2,3,1006,1007,0,1007,8645,9652,1,1,0,0,1,1,0
38,1,5531,00:00:00.1090000,1,1,3,2002,2002,0,2002,18273,20275,1,1,0,0,1,1,0
38,2,6235,00:00:00.1340000,1,1,4,4001,4001,0,4001,38881,42882,1,1,0,0,1,1,0
38,3,6913,00:00:00.1430000,1,1,4,8003,8003,0,8003,78661,86664,1,1,0,0,1,1,0
38,4,7537,00:00:00.1520000,1,4,9,15991,16006,0,16006,149829,165835,1,1,0,0,1,1,0
38,5,8237,00:00:00.1630000,2,3,16,32007,32022,0,32022,312328,344350,1.0024994532446028,1.0050114168434157,0,1,2,1,1
38,6,8927,00:00:00.1780000,3,8,32,64015,64055,0,64055,631998,696053,1.0073576505506523,1.0148432777946896,0.004947693552821875,1,3,2,1
38,7,9600,00:00:00.2050000,3,18,61,127913,128002,0,128002,1253288,1381290,1.0159327042599267,1.0324756390389955,0.012865042313933372,1,3,2,1
38,8,10281,00:00:00.2370000,3,37,127,255626,256228,0,256228,2507367,2763595,1.0328018276701119,1.0682293407845653,0.027387509122490883,1,3,2,1
38,9,10937,00:00:00.2950000,4,80,265,510022,512129,0,512129,4923747,5435876,1.0665716380862003,1.1442793588400324,0.039994414895772934,1,4,3,1
38,10,11560,00:00:00.3960000,4,156,547,1011005,1019465,5069,1024534,9501256,10525790,1.1241714927225879,1.288343582664895,0.0755268931388855,1,4,3,1
38,11,12158,00:00:00.5950000,10,299,1016,1959660,1975111,74078,2049189,18063480,20112669,1.224156741475562,1.5766180065956883,0.08787842094898224,2,10,8,1.125
38,12,12727,00:00:00.9280000,13,579,1867,3668536,3702505,398659,4101164,33388061,37489225,1.3626299428436848,2.065584262891466,0.12703227996826172,2,13,11,1.0909091
38,13,13281,00:00:01.5350000,15,1040,3379,6638948,6734438,1457821,8192259,60447014,68639273,1.5339348945043703,2.709179582916151,0.17590521275997162,2,15,12,1.1666666
38,14,13834,00:00:02.5250000,18,1819,6118,11780342,11997335,4392037,16389372,107984263,124373635,1.7403525296634004,3.323194173297716,0.2108837217092514,3,18,14,1.2142857
38,15,14393,00:00:04.3930000,21,3226,11063,20542513,21035334,11769605,32804939,190729415,223534354,1.9837181556122174,3.81454734895375,0.23822112381458282,4,21,16,1.25
38,16,14960,00:00:07.7230000,24,5607,19694,35429888,36471328,29092387,65563715,332469095,398032810,2.3009188739179756,4.604237227679786,0.22655892372131348,4,24,19,1.2105263
38,17,15524,00:00:13.7410000,29,9780,34600,61356254,63192169,68020212,131212381,567229583,698441964,2.776701899043576,6.035951732789934,0.19323404133319855,4,29,24,1.1666666
38,18,16066,00:00:26.0270000,27,16732,59602,106387252,109897202,152356233,262253435,939030162,1201283597,3.424375253155331,6.104834908751414,0.15887609124183655,4,27,21,1.2380953
38,19,16596,00:01:03.4960000,21,28836,102789,184484950,190718470,333851351,524569821,1535041295,2059611116,4.071006615986833,3.697485978668178,0.13415078818798065,4,21,15,1.3333334
38,20,17150,00:02:15.6030000,18,49641,179749,315487596,326052680,722972813,1049025493,2550845154,3599870647,4.532605522785752,2.192895489731816,0.09499208629131317,5,19,12,1.5
3,0,3697,00:00:00.1860000,1,1,2,1008,1008,0,1008,8606,9614,1,1,0,0,1,1,0
3,1,4280,00:00:00.2210000,1,1,2,2006,2006,0,2006,16825,18831,1,1,0,0,1,1,0
3,2,4902,00:00:00.2810000,1,1,3,4001,4001,0,4001,34736,38737,1,1,0,0,1,1,0
3,3,5549,00:00:00.3020000,1,1,4,8008,8008,0,8008,72207,80215,1,1,0,0,1,1,0
3,4,6187,00:00:00.3240000,1,3,7,16031,16034,0,16034,145910,161944,1,1,0,0,1,1,0
3,5,6904,00:00:00.3510000,1,4,15,32027,32043,0,32043,310625,342668,1,1,0,0,1,1,0
3,6,7613,00:00:00.3830000,2,11,32,63985,64037,0,64037,636105,700142,1.0010940064077518,1.0021903608452396,0,1,2,1,1
3,7,8296,00:00:00.4290000,2,18,62,127935,128089,0,128089,1265465,1393554,1.0023136749130417,1.004638053040909,0,1,2,1,1
3,8,8979,00:00:00.4820000,4,29,122,255714,256245,0,256245,2528282,2784527,1.0078720758347215,1.0159016736166957,0.006109682843089104,1,4,3,1
3,9,9665,00:00:00.5650000,5,76,260,510829,512410,0,512410,5061039,5573449,1.0183838427340657,1.0376583251334324,0.014456089586019516,1,5,4,1
3,10,10339,00:00:00.7040000,6,123,492,1013651,1019634,5224,1024858,10026214,11051072,1.0390706466032194,1.0822716154482184,0.02894069068133831,1,6,5,1
3,11,11006,00:00:00.9440000,9,265,1009,1956768,1973428,76680,2050108,19610679,21660787,1.080016128636609,1.1782766414452763,0.052718475461006165,1,9,8,1
3,12,11668,00:00:01.4540000,14,554,1965,3648280,3685671,411010,4096681,37465835,41562516,1.1568243117304593,1.3904138533742603,0.09479828178882599,1,14,13,1
3,13,12339,00:00:02.3880000,18,1050,3777,6587455,6688709,1505336,8194045,70243821,78437866,1.2783132484396478,1.8323035424279925,0.16112518310546875,1,18,17,1
3,14,13011,00:00:04.1890000,25,1914,7079,11642811,11867633,4519577,16387210,128006928,144394138,1.4508157866687006,2.702270421379689,0.24430429935455322,2,25,22,1.0909091
3,15,13691,00:00:08.2190000,28,3437,12972,20135740,20707988,12069395,32777383,228640501,261417884,1.647566814033157,3.9176214457973284,0.32948777079582214,2,28,25,1.08
3,16,14396,00:00:22.0350000,34,6262,23677,34341123,35631253,29929789,65561042,405205238,470766280,1.8498720033121805,4.842835214095573,0.38792741298675537,2,34,28,1.1785715
3,17,15144,00:00:50.1270000,40,10947,42735,57688284,60668063,70467749,131135812,717750316,848886128,2.062000024129683,5.574310981376936,0.41497334837913513,2,40,34,1.1470588
3,18,15946,00:01:44.4800000,48,18724,76972,95903111,102610665,159709425,262320090,1270636188,1532956278,2.308389099077297,7.258694173240248,0.4238491654396057,3,48,39,1.2051282
3,19,16806,00:03:26.7820000,61,32538,138813,158339597,172749693,351562401,524312094,2240475720,2764787814,2.590829658357663,9.823854528646416,0.4370570182800293,3,61,45,1.3333334
3,20,17736,00:06:41.8730000,69,56484,250761,257171104,290166160,758729645,1048895805,3945683248,4994579053,2.9072699590697404,10.99016089071696,0.4534933865070343,3,69,50,1.36
39,0,5506,00:00:00.1620000,1,1,1,1001,1001,0,1001,10220,11221,1,1,0,0,1,1,0
39,1,6179,00:00:00.1850000,1,2,2,2001,2002,0,2002,20108,22110,1,1,0,0,1,1,0
39,2,6749,00:00:00.2200000,1,1,4,4002,4002,0,4002,37129,41131,1,1,0,0,1,1,0
39,3,7562,00:00:00.2370000,2,3,9,7997,8001,0,8001,83509,91510,1.002625984744279,1.0052657953400064,0,1,2,1,1
39,4,8283,00:00:00.2540000,2,10,19,15991,16019,0,16019,166306,182325,1.006253517603652,1.012585288668028,0,1,2,1,1
39,5,8950,00:00:00.2720000,4,8,23,32008,32041,0,32041,322103,354144,1.0159647588102974,1.032572807608387,0.01219590101391077,1,4,3,1
39,6,9624,00:00:00.3070000,4,13,35,63951,64037,0,64037,633696,697733,1.02759925568013,1.057112100226442,0.02000986598432064,1,4,3,1
39,7,10302,00:00:00.3340000,6,26,71,127700,128030,0,128030,1257863,1385893,1.0616992952231794,1.1332086058805533,0.035311151295900345,1,6,5,1
39,8,10930,00:00:00.3770000,8,49,137,255394,256045,0,256045,2407149,2663194,1.1221563544954072,1.2850652788198236,0.0648273304104805,1,8,7,1
39,9,11514,00:00:00.4410000,8,91,253,509855,512345,0,512345,4546557,5058902,1.2144766649341479,1.5622556118799584,0.11572251468896866,1,8,7,1
39,10,12048,00:00:00.5600000,12,158,460,1015596,1019823,4656,1024479,8468747,9493226,1.3387252411391932,2.018855533626682,0.1703747659921646,2,12,9,1.2222222
39,11,12541,00:00:00.7240000,12,306,849,1965097,1978595,70385,2048980,15539522,17588502,1.4749902931000352,2.5811000267223854,0.23765870928764343,2,12,9,1.2222222
39,12,13012,00:00:01.0550000,14,570,1600,3685145,3716189,381538,4097727,28231155,32328882,1.6150113496212497,3.0546766745023026,0.290723979473114,2,14,11,1.1818181
39,13,13487,00:00:01.6250000,15,977,2915,6699943,6779357,1420587,8199944,51458081,59658025,1.750535489630285,3.241514243592994,0.34788790345191956,2,15,12,1.1666666
39,14,13982,00:00:02.7740000,17,1787,5543,11899804,12070708,4333082,16403790,94148777,110552567,1.8861174520185375,3.2626307770612373,0.39742639660835266,2,17,13,1.2307693
