RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,5,26859,00:00:00.4490000,6,18,120,9798,9836,22169,32005,258294,290299,2.887630128597673,1.4556102510201911,0.01596888341009617,2,6,4,1.25
23,6,28696,00:00:00.5770000,11,30,227,16087,16167,47845,64012,467253,531265,3.052526885062473,1.472958049676123,0.02204813063144684,3,11,8,1.25
23,7,30879,00:00:00.7830000,19,53,423,26198,26387,101617,128004,872567,1000571,3.2573860600045803,1.8193817326828883,0.04689164087176323,3,19,16,1.125
23,8,33346,00:00:01.2320000,26,85,776,43042,43449,212653,256102,1608495,1864597,3.683123460805725,2.8468902421599305,0.06043802946805954,4,26,22,1.1363636
23,9,35873,00:00:02.0310000,28,123,1301,70488,71858,440302,512160,2812031,3324191,4.416056633753263,4.206653421867325,0.1551884412765503,3,28,25,1.08
23,10,38427,00:00:03.4400000,40,237,2236,116882,119962,904292,1024254,4769490,5793744,5.209809893738985,4.505844576711135,0.15071450173854828,4,40,31,1.2580645
23,11,41169,00:00:06.1560000,35,410,4031,190458,200013,1848046,2048059,8139903,10187962,5.900308729483665,3.1720184473834236,0.1950848400592804,3,35,26,1.3076923
23,12,44159,00:00:11.4930000,52,691,7216,306787,329145,3766892,4096037,13980328,18076365,6.521778954127782,5.136039742301198,0.2051408290863037,4,53,40,1.3
23,13,47470,00:00:22.2040000,73,1170,13025,491017,543314,7648943,8192257,24299669,32491926,7.205740330782844,10.626967970666099,0.3246927559375763,5,74,58,1.2586207
23,14,51088,00:01:19.9970000,95,2005,23572,796673,913569,15472077,16385646,42257943,58643589,8.344149983744899,18.933341330159866,0.3883320391178131,5,96,78,1.2179487
23,15,54874,00:03:39.1680000,92,3416,42165,1333420,1555643,31212994,32768637,72337020,105105657,9.718823776454531,13.417220523289716,0.3426358103752136,6,93,68,1.3529412
23,16,58839,00:07:59.0460000,89,5774,75495,2229047,2684229,62858625,65542854,122527002,188069856,11.443533043493476,7.570696717921982,0.35646381974220276,6,90,65,1.3692307
23,17,62840,00:15:36.3730000,68,9646,134180,3944826,4697386,126385263,131082649,203557702,334640351,13.338996447498571,8.611487770957163,0.3578777313232422,5,69,53,1.2830188
23,18,67019,00:30:27.3290000,87,16906,239445,6196238,8050759,254109888,262160647,336349410,598510057,14.824820802557939,15.97131662741424,0.6052401065826416,5,88,59,1.4745762
23,19,71401,00:55:45.6780000,124,30059,430521,9554591,13956142,510396988,524353130,550546394,1074899524,16.653978281226273,30.163412732330045,0.4122124910354614,6,125,84,1.4761904
23,20,75873,01:41:31.8780000,73,51086,778821,20828186,25835178,1022791881,1048627059,898831948,1947459007,19.871449726826906,7.6953252452634855,0.2608353793621063,6,74,52,1.4038461
24,0,30790,00:00:00.3670000,3,3,30,734,734,270,1004,72878,73882,1.0490463215258856,1.1000452614735987,0,2,3,1,2
24,1,34024,00:00:00.4290000,3,5,43,1255,1257,746,2003,103865,105868,1.1529880478087648,1.365065710503656,0.11729227751493454,1,3,2,1
24,2,36600,00:00:00.4950000,7,8,61,2126,2128,1877,4005,144256,148261,1.476011288805268,2.6691162635021928,0.29676708579063416,2,7,5,1.2
24,3,38497,00:00:00.5420000,7,9,82,3501,3503,4506,8009,194128,202137,1.7889174521565268,2.3310741370803667,0.4502858817577362,2,7,5,1.2
24,4,40654,00:00:00.6260000,7,13,118,5839,5850,10165,16015,286652,302667,1.9446823086144889,2.2168983519714107,0.5160109996795654,2,7,5,1.2
24,5,42946,00:00:00.7300000,12,20,183,9516,9541,22473,32014,447338,479352,2.1551071878940733,2.5922948137234276,0.4866584837436676,3,12,9,1.2222222
24,6,45427,00:00:00.9150000,19,41,315,15778,15866,48149,64015,730488,794503,2.6016605399923947,3.6323557480669626,0.30361610651016235,3,19,15,1.2
24,7,47804,00:00:01.2070000,22,58,528,26054,26264,101747,128011,1168527,1296538,3.245490135871651,4.285139764376931,0.23975926637649536,4,23,18,1.2222222
24,8,50146,00:00:01.6620000,27,93,868,43054,43574,212487,256061,1865372,2121433,3.7877084591443304,2.8407258513617495,0.25036174058914185,4,28,22,1.2272727
24,9,52723,00:00:02.5310000,36,139,1454,70499,71810,440286,512096,3100501,3612597,4.107178825231563,2.8216213126654224,0.41623666882514954,3,36,30,1.1666666
24,10,55608,00:00:04.3350000,49,267,2595,113794,117486,906532,1024018,5309845,6333863,4.545037523946781,6.496157458938191,0.4944908916950226,4,50,42,1.1666666
24,11,58830,00:00:08.1060000,67,439,4609,183498,192976,1855064,2048040,9268097,11316137,5.129385606382631,13.107054305055108,0.4923466444015503,4,68,53,1.264151
24,12,62279,00:00:14.9730000,77,739,8161,298924,322968,3773577,4096545,16047691,20144236,6.1492820917691455,10.76000251428428,0.3986116647720337,5,78,57,1.3508772
24,13,65657,00:00:26.5380000,69,1190,13988,502216,546961,7645257,8192218,26532618,34724836,7.333621389999522,10.005210019194172,0.35256561636924744,6,70,49,1.4081633
24,14,69202,00:00:47.7060000,88,2000,24514,827396,921963,15464862,16386825,44136570,60523395,8.512835450014261,10.505918484297723,0.3194212019443512,6,89,63,1.3968254
24,15,72867,00:01:27.7340000,67,3357,42714,1361678,1580938,31191147,32772085,73242984,106015069,10.083209099361229,7.459568565829316,0.27074316143989563,6,68,49,1.3673469
24,16,76561,00:04:12.5970000,59,5518,74564,2444468,2795108,62750100,65545208,119960563,185505771,12.269457403410476,4.541550716124918,0.3145444691181183,6,60,40,1.475
24,17,80324,00:10:16.8800000,71,9594,131294,4025244,4770595,126321802,131092397,196426631,327519028,13.58900802038336,4.670944251770541,0.18744300305843353,5,72,58,1.2241379
24,18,84332,00:21:52.8220000,111,17313,234576,6360843,8269093,253875828,262144921,322339157,584484078,15.443142677786577,19.645416844402384,0.4232667088508606,5,111,81,1.3580247
24,19,88408,00:43:56.3800000,88,29675,420391,11315701,14567230,509740359,524307589,522166153,1046473742,17.539808978692527,13.957584372748665,0.4176456034183502,5,89,60,1.4666667
24,20,92792,01:24:37.6760000,101,52779,766486,17926501,25572263,1023107578,1048679841,865131803,1913811644,19.601653440345107,16.111957730668387,0.39691123366355896,6,102,68,1.4852941
25,0,22573,00:00:00.2600000,4,4,27,740,740,261,1001,43913,44914,1.9986486486486486,1.0705432693255046,0,2,4,2,1.5
25,1,23577,00:00:00.2920000,4,5,31,1255,1256,747,2003,53232,55235,1.9649402390438246,1.2069388693024037,0,3,4,1,3
25,2,24956,00:00:00.3150000,5,8,42,2142,2146,1858,4004,74879,78883,1.9831932773109244,1.4913544411036774,0.039331190288066864,2,5,3,1.3333334
25,3,26725,00:00:00.3530000,9,11,59,3522,3525,4483,8008,121012,129020,2.1286201022146507,1.5061966849064594,0.06941932439804077,2,9,7,1.1428572
25,4,28494,00:00:00.4220000,10,15,95,5961,5973,10038,16011,197072,213083,2.3197450092266396,1.9890398764225814,0.11640859395265579,3,10,7,1.2857143
25,5,30436,00:00:00.5010000,10,23,154,9707,9760,22268,32028,334310,366338,2.581642113938395,2.404220426423562,0.19761860370635986,3,10,7,1.2857143
25,6,32582,00:00:00.6540000,19,37,274,16133,16209,47813,64022,579271,643293,2.834996590838654,2.190864932777122,0.2649952173233032,4,19,13,1.3846154
25,7,34906,00:00:00.9240000,25,57,461,26287,26534,101502,128036,1006079,1134115,3.1993000342374556,2.1471851668668447,0.24912585318088531,3,25,21,1.1428572
25,8,37186,00:00:01.3130000,29,108,800,43600,44248,211781,256029,1681338,1937367,4.086926605504587,3.0067070760985213,0.19945646822452545,3,29,24,1.1666666
25,9,39401,00:00:02.0650000,32,158,1352,71746,73512,438578,512090,2738264,3250354,4.874432024084967,1.7514916869009773,0.11537499725818634,4,32,25,1.24
25,10,41828,00:00:03.4910000,42,241,2244,117090,121041,903142,1024183,4607980,5632163,5.343112135963788,2.297334256650455,0.07159223407506943,4,43,34,1.2352941
25,11,44538,00:00:06.1670000,60,450,4017,192549,200812,1847443,2048255,7945754,9994009,6.019865073306016,8.051302932002988,0.22137734293937683,4,61,49,1.2244898
25,12,47399,00:00:11.2470000,63,678,6998,309846,332710,3763582,4096292,13525944,17622236,6.826881741252106,14.783114117111912,0.2844924330711365,5,64,45,1.4
25,13,50513,00:00:20.9810000,70,1183,12542,505381,554036,7638460,8192496,23233096,31425592,7.683019345800495,12.346028890243032,0.4206574857234955,5,70,51,1.3529412
25,14,53898,00:00:46.2740000,82,2080,22687,816172,930561,15456309,16386870,40077881,56464751,8.713062932813182,7.060227616269312,0.38171884417533875,4,83,59,1.3898305
25,15,57541,00:02:49.5930000,92,3483,40990,1347374,1576610,31193723,32770333,69061970,101832303,10.013071352126433,13.211526359597869,0.42919567227363586,5,93,64,1.4375
25,16,61398,00:06:48.5470000,84,5828,73509,2208529,2687958,62852616,65540574,118023061,183563635,11.38228386405612,10.18155529362977,0.4509286880493164,5,85,62,1.3548387
25,17,65543,00:14:21.9910000,98,9945,133364,3642713,4632559,126446358,131078917,202111058,333189975,13.074546910503242,22.58574632402422,0.4556754231452942,5,99,71,1.3802817
25,18,69475,00:27:52.2010000,49,16345,235224,7299580,8476928,253689042,262165970,324918550,587084520,16.008569671131763,2.3420441190981083,0.2641475200653076,4,50,40,1.225
25,19,73479,00:49:42.7000000,77,29399,418901,11737621,14793037,509548457,524341494,521927693,1046269187,17.85786736511598,8.50149452524939,0.43081167340278625,4,77,56,1.3571428
25,20,77583,01:29:16.9500000,58,51931,755033,21613493,26960848,1021721491,1048682339,842987418,1891669757,20.703071965276507,9.437120580584883,0.2858923375606537,5,59,40,1.45
26,0,23087,00:00:00.4570000,4,4,16,734,734,269,1003,52022,53025,1.0299727520435968,1.0622872547022344,0,1,4,3,1
26,1,27046,00:00:00.5720000,3,3,24,1250,1250,758,2008,86490,88498,1.1776,1.443986358833083,0.17232853174209595,1,3,2,1
26,2,30400,00:00:00.6700000,4,5,46,2100,2102,1903,4005,137375,141380,1.5185714285714285,2.412343427517622,0.3542410433292389,2,4,2,1.5
26,3,32962,00:00:00.7700000,8,10,79,3496,3498,4503,8001,202948,210949,1.835812356979405,2.37916915721106,0.5379706025123596,2,8,5,1.4
26,4,34991,00:00:00.9040000,11,13,112,5874,5880,10128,16008,290514,306522,2.107252298263534,2.9067988441112704,0.33830201625823975,2,11,8,1.25
26,5,37118,00:00:01.0550000,16,27,184,9682,9716,22299,32015,440167,472182,2.409109688080975,3.8694015490840967,0.32584425806999207,3,16,11,1.3636364
26,6,39380,00:00:01.2930000,18,49,303,15865,15989,48025,64014,698831,762845,2.6932240781594707,3.6951261843154772,0.305237740278244,3,18,13,1.3076923
26,7,41850,00:00:01.7200000,28,69,530,25911,26165,101893,128058,1159115,1287173,2.9771911543359963,2.9543456344478627,0.3104659616947174,4,29,21,1.3333334
26,8,44520,00:00:02.4950000,38,94,881,42484,43020,213034,256054,1952984,2209038,3.329418133885698,4.561679036749509,0.32687100768089294,4,39,28,1.3571428
26,9,47363,00:00:03.8540000,42,153,1527,69588,70957,441099,512056,3312626,3824682,4.039547048341668,10.715255599763223,0.3889555335044861,3,43,32,1.3125
26,10,50206,00:00:06.1190000,49,257,2591,114682,117769,906287,1024056,5482664,6506720,4.714724193857798,5.389536062818534,0.3340836763381958,4,50,33,1.4848485
26,11,53326,00:00:10.4590000,56,419,4476,183429,193555,1854793,2048348,9326382,11374730,5.25811076765397,5.315818936274282,0.2526099979877472,5,57,46,1.2173913
26,12,56759,00:00:18.7550000,80,697,7950,300767,321721,3774659,4096380,16084074,20180454,6.027296877649476,15.214531018356976,0.4587398171424866,4,81,64,1.25
26,13,60255,00:00:40.6750000,84,1234,13887,493565,541518,7651733,8193251,26941072,35134323,7.147010018943806,11.891943314154858,0.3898790776729584,5,85,59,1.4237288
26,14,63879,00:02:01.4460000,91,2106,24324,810721,914349,15470996,16385345,44938690,61324035,8.351669686612286,6.407542553833016,0.22658659517765045,5,92,66,1.3787879
26,15,67679,00:04:39.8470000,93,3389,43113,1329683,1557655,31210348,32768003,75143192,107911195,9.771883223294575,7.018004961456963,0.280070960521698,6,94,64,1.453125
26,16,71459,00:09:12.1770000,70,5592,75047,2425832,2803292,62741083,65544375,122854067,188398442,12.383703405676897,4.941305015505279,0.22154724597930908,7,71,53,1.3207548
26,17,75040,00:16:30.4580000,55,9253,129914,4370855,4967941,126110859,131078800,195377063,326455863,14.53629186966852,8.842829307326703,0.13047775626182556,6,56,41,1.3414634
26,18,78647,00:29:56.9610000,69,16692,227130,6910704,8486633,253667532,262154165,306878802,569032967,15.89432914504803,3.9602970615531654,0.2607300877571106,6,69,51,1.3333334
26,19,82647,00:53:49.2690000,92,30282,410857,10837830,14813566,509510611,524324177,503337181,1027661358,17.972641755775832,9.954594734787161,0.4060680568218231,6,93,66,1.3939394
26,20,86816,01:38:31.6970000,78,52512,751377,20249260,26291310,1022441530,1048732840,829915499,1878648339,20.107114877284406,12.528596255325208,0.29933205246925354,5,79,61,1.2786885
27,0,31352,00:00:00.3710000,3,3,30,747,747,254,1001,70784,71785,1.6345381526104417,1.8733871505002504,0,2,3,1,2
27,1,32973,00:00:00.4070000,4,6,39,1239,1241,762,2003,85986,87989,1.8143664245359161,1.494481555646076,0.09075279533863068,2,4,2,1.5
27,2,34504,00:00:00.4460000,4,4,44,2177,2177,1827,4004,109236,113240,1.9131832797427653,1.36460191566214,0.1728791892528534,2,4,2,1.5
27,3,36202,00:00:00.5040000,8,9,62,3507,3508,4502,8010,153324,161334,1.9865982321072142,1.3385643761127077,0.4042741656303406,2,8,6,1.1666666
27,4,38269,00:00:00.5650000,10,13,102,5935,5940,10066,16006,241539,257545,2.0594776748104464,1.5609726927802299,0.510707437992096,2,10,8,1.125
27,5,40507,00:00:00.6820000,11,22,175,9430,9475,22538,32013,399810,431823,2.2278897136797453,2.0695093804601727,0.3989856243133545,2,12,10,1.1
27,6,42971,00:00:00.8580000,18,36,313,15772,15835,48172,64007,681114,745121,2.4827542480344915,3.403760599919636,0.3048827052116394,3,19,15,1.2
27,7,45537,00:00:01.1660000,22,52,537,25919,26125,101895,128020,1153166,1281186,2.823488560515452,5.156434685755859,0.3170084059238434,3,23,17,1.2941177
27,8,48370,00:00:01.7300000,29,82,912,42248,42603,213440,256043,1996120,2252163,3.1839850407119865,5.502499141416698,0.30295196175575256,3,30,22,1.3181819
27,9,51372,00:00:02.8490000,43,161,1613,68704,70147,441955,512102,3432987,3945089,3.7273666744294363,4.874271655247439,0.21086528897285461,5,44,34,1.2647059
27,10,54223,00:00:04.7690000,43,245,2692,115818,120457,903571,1024028,5598383,6622411,5.189642369925227,3.4577903743285785,0.12725289165973663,5,44,34,1.2647059
27,11,56871,00:00:07.6840000,36,385,4341,192591,202078,1846336,2048414,8854590,10903004,6.2161315949343425,2.409057614010212,0.08014767616987228,5,37,29,1.2413793
27,12,59673,00:00:12.7840000,52,654,7236,313243,334186,3762628,4096814,14324912,18421726,6.866068834738526,6.352521407031429,0.2025481015443802,4,53,43,1.2093023
27,13,62752,00:00:22.5800000,75,1140,12600,512669,558081,7635382,8193463,23917182,32110645,7.7849606666289555,8.986577418542055,0.253903865814209,5,76,58,1.2931035
27,14,66036,00:01:13.5640000,66,2024,22396,840900,945228,15440236,16385464,40250165,56635629,9.057612082292781,8.315789974457484,0.396205872297287,5,67,49,1.3469387
27,15,69532,00:03:16.9130000,70,3361,40023,1399878,1593401,31175236,32768637,68065789,100834426,10.200766066757247,4.7406451780041285,0.37266287207603455,4,71,49,1.4285715
27,16,73349,00:07:16.3560000,89,5780,72634,2220960,2701642,62841488,65543130,116521621,182064751,11.501079263021396,23.337378062283836,0.49966663122177124,6,90,61,1.4590164
27,17,77140,00:14:10.5710000,49,9588,129315,4249021,4885744,126205302,131091046,193146948,324237994,14.237172280391178,4.5434504291879065,0.24395951628684998,6,50,33,1.4848485
27,18,80940,00:27:14.5340000,75,16522,228823,6809986,8341375,253805301,262146676,311203436,573350112,15.562311581844662,14.748814642646392,0.37735795974731445,5,76,54,1.3888888
27,19,84967,00:49:32.0450000,85,30112,412772,11661156,14733472,509615758,524349230,508704863,1033054093,17.79757152721394,11.486536434451482,0.27074581384658813,6,86,63,1.3492063
27,20,89284,01:32:20.8490000,109,52921,757764,17819342,25462955,1023158473,1048621428,846896163,1895517591,19.369045445112395,19.80119045762675,0.3937540650367737,5,110,79,1.3797468
28,0,49786,00:00:00.6300000,3,3,19,742,742,265,1007,59033,60040,2.013477088948787,1.0274093220312575,0,1,3,2,1
28,1,50767,00:00:00.6620000,4,5,25,1255,1256,748,2004,67722,69726,2.0701195219123507,1.153539057786137,0.057980071753263474,1,4,3,1
28,2,52016,00:00:00.6840000,7,8,34,2099,2100,1906,4006,87345,91351,2.0886136255359693,1.1994831142361593,0.055418044328689575,1,7,6,1
28,3,53671,00:00:00.7180000,7,11,57,3564,3569,4437,8006,130975,138981,2.270482603815937,1.7933386729006868,0.2018638700246811,1,7,6,1
28,4,55289,00:00:00.7800000,9,15,91,5922,5928,10073,16001,201018,217019,2.451536643026005,2.675254807813242,0.28258734941482544,2,9,7,1.1428572
28,5,57154,00:00:00.8570000,12,20,144,9683,9710,22301,32011,333060,365071,2.668594443870701,3.5471300073664933,0.36933019757270813,2,12,8,1.375
28,6,59089,00:00:00.9830000,18,41,245,16164,16257,47751,64008,552631,616639,3.0379237812422666,4.716036361030258,0.4679005742073059,3,18,12,1.4166666
28,7,61184,00:00:01.1920000,26,55,413,26507,26671,101334,128005,939755,1067760,3.46029350737541,4.609585018002147,0.33899199962615967,3,26,20,1.25
28,8,63497,00:00:01.5770000,31,96,724,43124,43693,212350,256043,1631895,1887938,3.8983628605880716,3.8420570947959107,0.351167231798172,4,31,24,1.25
28,9,65962,00:00:02.3190000,34,161,1282,70558,72224,439833,512057,2809530,3321587,4.3331018452903995,4.7830229374608875,0.3571520745754242,4,35,27,1.2592592
28,10,68666,00:00:03.8530000,51,250,2255,115430,118839,905240,1024079,4880941,5905020,4.867062288833059,8.386872733125205,0.38564595580101013,5,52,37,1.3783784
28,11,71648,00:00:06.9210000,67,417,4182,189540,197118,1851195,2048313,8546555,10594868,5.55599345784531,13.699028842427609,0.42630550265312195,5,68,47,1.4255319
28,12,74741,00:00:12.6740000,77,733,7462,308893,329332,3766815,4096147,14580880,18677027,6.590848611007695,11.658836284823835,0.3231217563152313,5,78,54,1.425926
28,13,77674,00:00:22.3100000,51,1129,12760,552718,590420,7603232,8193652,23634889,31828541,9.141498919883196,3.294996656920138,0.19619673490524292,7,52,35,1.4571428
28,14,80303,00:00:39.7470000,24,1814,21241,961583,1024759,15362407,16387166,36720142,53107308,10.808355596968749,3.2368351805652744,0.12458231300115585,4,25,18,1.3333334
28,15,83126,00:01:54.9270000,40,3305,37028,1567164,1721933,31050726,32772659,59242176,92014835,11.834843066839207,2.022866440026467,0.10959092527627945,4,40,32,1.21875
28,16,86364,00:04:51.1530000,72,5923,66721,2360144,2863146,62684531,65547677,100617297,166164974,12.639260994244419,4.113188223200876,0.19335950911045074,5,72,55,1.290909
28,17,89893,00:10:39.1860000,81,10380,121360,4074403,5018239,126058892,131077131,171968318,303045449,14.839505321393098,9.465391748069258,0.3053479790687561,6,82,59,1.3728814
28,18,93361,00:20:34.8240000,57,17018,216288,7321637,8769572,253390375,262159947,279003086,541163033,16.677162907694004,6.129685300023816,0.2992731034755707,6,58,45,1.2666667
28,19,97041,00:40:39.0240000,57,30190,394335,12971956,15548355,508740289,524288644,460138842,984427486,18.928076536799846,4.487526585978669,0.11377976834774017,6,58,44,1.2954545
28,20,101011,01:18:09.0120000,83,54350,729196,19814766,26814968,1021868857,1048683825,772048462,1820732287,20.43106706382503,9.828580345499038,0.26231929659843445,6,84,59,1.4067796
2,0,44139,00:00:00.5110000,3,3,24,744,744,261,1005,66876,67881,1.9623655913978495,1.1147773604677913,0.11820671707391739,1,3,2,1
2,1,45154,00:00:00.5410000,2,2,27,1257,1257,747,2004,76017,78021,1.9610182975338106,1.0809925075080797,0,1,2,1,1
2,2,46420,00:00:00.5600000,3,4,36,2114,2115,1899,4014,95559,99573,1.9981078524124882,1.0172099166421076,0,2,3,1,2
2,3,47590,00:00:00.5960000,2,5,53,3569,3572,4429,8001,125666,133667,2.0095264780050432,1.0192344570773715,0,1,2,1,1
2,4,49394,00:00:00.6410000,6,8,81,5857,5859,10146,16005,203206,219211,2.059074611575892,1.1269958941413682,0.031622543931007385,1,6,5,1
2,5,51544,00:00:00.7120000,9,15,133,9559,9578,22428,32006,352884,384890,2.2555706663876975,1.6762988825620526,0.12027247995138168,2,9,7,1.1428572
2,6,53851,00:00:00.8430000,15,39,244,15687,15817,48204,64021,615546,679567,2.5863453815261046,2.8163017382312705,0.2527197301387787,2,15,11,1.2727273
2,7,56248,00:00:01.0950000,24,57,452,25980,26224,101812,128036,1056517,1184553,3.1710931485758276,3.880906707337876,0.3050301969051361,3,24,17,1.3529412
2,8,58697,00:00:01.4900000,32,83,747,43111,43612,212399,256011,1787214,2043225,3.7296049732086938,3.3556518109101114,0.31365516781806946,3,32,24,1.2916666
2,9,61294,00:00:02.3110000,38,163,1378,69920,71545,440505,512050,3031409,3543459,4.169336384439359,3.8131460530310775,0.34301668405532837,4,38,28,1.3214285
2,10,64115,00:00:04.0330000,50,254,2433,113772,118484,905544,1024028,5196164,6220192,4.758156664205604,8.144992796974192,0.4451562464237213,4,51,37,1.3513514
2,11,67120,00:00:07.2670000,68,450,4326,186793,196004,1851999,2048003,8891931,10939934,5.550127681444166,10.500603784211336,0.43288886547088623,4,69,52,1.3076923
2,12,70296,00:00:13.1780000,76,700,7585,305513,325620,3770779,4096399,15111286,19207685,6.361146661516859,7.925884597448425,0.30870291590690613,6,77,57,1.3333334
2,13,73622,00:00:23.8760000,75,1171,13315,493954,546683,7646538,8193221,25457187,33650408,7.3698684492888,8.661438319940512,0.3059217035770416,5,76,56,1.3392857
2,14,77009,00:00:43.2140000,68,1960,23186,856093,947900,15439146,16387046,42240715,58627761,9.143678315323218,11.191306059479619,0.23454757034778595,6,69,44,1.5454545
2,15,80421,00:01:18.0760000,59,3264,40808,1422857,1607257,31162435,32769692,69375039,102144731,10.386291103041275,6.209530148098445,0.37793439626693726,5,60,44,1.3409091
2,16,84203,00:03:52.4680000,109,5774,73391,2154815,2681938,62864775,65546713,117480557,183027270,11.262344099145402,5.899966761893552,0.46899479627609253,5,110,83,1.313253
2,17,88350,00:10:35.9420000,120,10237,133425,3486425,4635327,126449426,131084753,201583963,332668716,13.116824827724676,19.298306408277117,0.389017790555954,5,121,82,1.4634147
2,18,92611,00:23:13.1060000,88,17070,239796,6358886,8093360,254081725,262175085,337465305,599640390,15.026416734000264,15.513998010340407,0.34073349833488464,6,89,66,1.3333334
2,19,96787,00:46:10.1400000,66,28926,426200,11792900,14432743,509919069,524351812,542076330,1066428142,17.33030051980429,3.7799000662761557,0.13425850868225098,5,67,53,1.245283
2,20,101104,01:25:52.3810000,50,51481,771161,21709511,26651838,1022023698,1048675536,878962799,1927638335,20.557694182978143,2.1861285011836884,0.146381214261055,4,50,38,1.2894737
29,0,33410,00:00:00.3870000,3,3,22,747,747,255,1002,48074,49076,1.9732262382864791,1.4090531605325902,0,2,3,1,2
29,1,34768,00:00:00.4200000,4,5,28,1251,1252,749,2001,60671,62672,2.041566746602718,1.275077586433765,0.24465565383434296,2,4,2,1.5
29,2,36099,00:00:00.4540000,5,5,35,2164,2164,1837,4001,81264,85265,2.174676524953789,1.601684464915913,0.2007729858160019,3,5,2,2
29,3,37532,00:00:00.4880000,7,8,59,3481,3482,4521,8003,118471,126474,2.3978741740879057,2.0912333421555234,0.07509966194629669,3,7,4,1.5
29,4,38990,00:00:00.5500000,7,12,86,5971,5980,10024,16004,180938,196942,2.691341483838553,2.318211915689052,0.08820245414972305,4,7,3,2
29,5,40608,00:00:00.6190000,10,19,135,9935,9966,22041,32007,294273,326280,3.1003522898842477,2.3519271559621537,0.05785314366221428,4,10,6,1.5
29,6,42246,00:00:00.7290000,15,34,222,16379,16493,47554,64047,480889,544936,3.6375847121313876,3.4916636593299044,0.05461161956191063,5,16,11,1.3636364
29,7,43893,00:00:00.9010000,22,48,372,27373,27524,100518,128042,783870,911912,4.3938187264823,3.3572825723027346,0.12899711728096008,4,22,18,1.1666666
29,8,45597,00:00:01.2440000,28,90,645,45347,45994,210096,256090,1292710,1548800,4.978455024588175,2.6677508163258663,0.09824229776859283,5,28,22,1.2272727
29,9,47473,00:00:01.7380000,34,163,1127,74866,76346,435866,512212,2190462,2702674,5.4830096438970966,3.4330520568167615,0.09627922624349594,4,34,28,1.1785715
29,10,49592,00:00:02.8460000,47,227,1936,121911,124884,899301,1024185,3824799,4848984,5.997448958666568,5.105008730831504,0.10347136110067368,4,48,41,1.1463414
29,11,51966,00:00:04.9860000,47,404,3458,195494,205186,1843106,2048292,6735391,8783683,6.533146797344164,4.539572714142928,0.284984827041626,3,47,38,1.2105263
29,12,54633,00:00:09.2420000,66,731,6356,314480,336580,3759758,4096338,11948549,16044887,7.033789112185195,3.8470916410041225,0.26641082763671875,3,66,55,1.1818181
29,13,57718,00:00:18.3070000,95,1274,11832,497867,552887,7640141,8193028,21590209,29783237,7.591075528203316,9.205518131503084,0.2962630093097687,4,96,74,1.2837838
29,14,61182,00:00:42.2290000,128,2053,22032,791362,921724,15463932,16385656,38821922,55207578,8.48474655088316,39.322162083682606,0.4528331756591797,4,129,92,1.3913044
29,15,64930,00:02:41.9180000,114,3497,40609,1309357,1564323,31209510,32773833,68635524,101409357,9.85015393051704,25.001829090056408,0.4788324534893036,5,115,72,1.5833334
29,16,68865,00:06:41.8990000,101,5816,73837,2255073,2685250,62857216,65542466,118509934,184052400,11.398565367950395,21.079046404777404,0.41827407479286194,5,102,72,1.4027778
29,17,72931,00:14:00.4300000,87,9859,133251,3852160,4655216,126436817,131092033,200955902,332047935,13.1411732638312,21.839611927545683,0.45565900206565857,5,88,62,1.4032258
29,18,77243,00:28:45.1350000,108,17049,241054,6067399,8009448,254145603,262155051,339346751,601501802,14.797802814682205,18.44564803900678,0.4486806392669678,5,109,75,1.44
29,19,81493,00:52:07.5040000,71,28928,428721,11453929,14311900,509996534,524308434,547172856,1071481290,17.173014779469998,5.687287824039483,0.18908880650997162,6,72,55,1.290909
29,20,85960,01:36:20.8940000,90,51752,778737,18201076,25129332,1023501910,1048631242,896503972,1945135214,19.10707784528783,7.110654465304176,0.31044939160346985,5,91,62,1.451613
30,0,37728,00:00:00.4970000,3,3,41,740,740,262,1002,89870,90872,1.0554054054054054,1.1172636602148418,0.013716770336031914,1,3,2,1
30,1,41819,00:00:00.6000000,4,4,56,1240,1240,767,2007,125829,127836,1.2991935483870967,1.7801942585317492,0.16324667632579803,2,4,2,1.5
30,2,43870,00:00:00.6440000,4,4,65,2119,2119,1883,4002,157159,161161,1.5276073619631902,2.326475723438081,0.24398666620254517,1,4,3,1
30,3,45858,00:00:00.6970000,6,8,86,3535,3538,4471,8009,208972,216981,1.7954738330975955,1.7007796679922027,0.19214743375778198,2,6,4,1.25
30,4,48032,00:00:00.7830000,6,11,122,5806,5816,10185,16001,303704,319705,1.9877712710988633,1.8826514454049579,0.21396669745445251,2,6,4,1.25
30,5,50331,00:00:00.8920000,11,22,182,9556,9594,22414,32008,465807,497815,2.268313101716199,2.2729127806847935,0.16081082820892334,3,11,8,1.25
30,6,52722,00:00:01.0700000,15,39,317,15792,15897,48105,64002,740790,804792,2.6020136778115504,3.3533726692559958,0.19067463278770447,3,15,10,1.4
