RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,6,2739,00:00:00.0770000,7,12,21,20612,20637,43475,64112,35500,99612,2.073986027556763,1.2659620036259647,0.03997904807329178,2,7,5,1.2
31,7,2974,00:00:00.0830000,9,25,42,39682,39740,88576,128316,57766,186082,2.4493473111234314,2.3561977160709118,0.17544381320476532,2,9,7,1.1428572
31,8,3188,00:00:00.0910000,9,38,67,77991,78296,178136,256432,90008,346440,2.79230936902976,2.280526542336692,0.29058727622032166,1,9,8,1
31,9,3419,00:00:00.1060000,14,75,135,141254,142371,371030,513401,145762,659163,2.9583587013465107,1.866201125610478,0.33678436279296875,2,14,11,1.1818181
31,10,3648,00:00:00.1300000,26,139,242,288396,291755,733892,1025647,232744,1258391,3.5783540687110778,3.4610247296064722,0.28378719091415405,3,26,22,1.1363636
31,11,3775,00:00:00.1550000,26,304,458,773619,785547,1265859,2051406,308437,2359843,4.80205889462384,3.782826426553811,0.19337521493434906,4,26,18,1.3888888
31,12,3862,00:00:00.1900000,20,650,900,1812455,1853106,2249425,4102531,392166,4494697,5.617783062200165,4.1913058733675825,0.20601008832454681,4,21,12,1.6666666
31,13,3933,00:00:00.2510000,24,1307,1739,3968961,4074891,4124002,8198893,501090,8699983,6.254849065032385,4.5919791077997445,0.22201663255691528,5,25,15,1.6
31,14,3996,00:00:00.3480000,33,2736,3487,8463155,8731161,7752557,16483718,654547,17138265,6.874757345221729,5.035080616470766,0.3593365550041199,6,33,22,1.4545455
31,15,4033,00:00:00.4620000,33,5728,6886,20147387,21008407,12376656,33385063,794393,34179456,8.309054866519416,5.2154164926372415,0.5364452600479126,7,34,22,1.5
31,16,4053,00:00:00.5900000,38,11695,13363,45026647,47177733,18524067,65701800,916664,66618464,9.33463881954168,3.3254276283815463,0.36257338523864746,7,39,27,1.4074074
31,17,4071,00:00:00.8310000,45,24747,27310,97820534,103782890,30939832,134722722,1092726,135815448,10.032196655152179,3.5858403465016306,0.23405082523822784,7,46,30,1.5
31,18,4085,00:00:01.1900000,52,50390,54318,203124184,218061444,51223692,269285136,1309002,270594138,10.858428034349666,5.643417007546901,0.17732588946819305,8,53,33,1.5757576
31,19,4094,00:00:01.7120000,59,104799,110405,435991268,470385238,78304329,548689567,1527382,550216949,12.043653539409876,7.512342969795448,0.17863748967647552,8,60,40,1.475
31,20,4100,00:00:02.4770000,63,231066,238916,987985144,1072599931,117974311,1190574242,1764181,1192338423,13.24324993696464,6.7584751302044275,0.1513964831829071,9,64,43,1.4651163
32,0,1397,00:00:00.0350000,1,1,1,574,574,428,1002,1272,2274,1,1,0,0,1,1,0
32,1,1626,00:00:00.0580000,1,1,1,1024,1024,980,2004,2497,4501,1,1,0,0,1,1,0
32,2,1925,00:00:00.0600000,1,1,1,1690,1690,2312,4002,5102,9104,1,1,0,0,1,1,0
32,3,2273,00:00:00.0800000,3,4,4,2865,2866,5146,8012,10070,18082,1.0481675392670158,1.1015283670228726,0.022503597661852837,1,3,2,1
32,4,2600,00:00:00.0940000,3,6,7,5458,5466,10539,16005,17505,33510,1.4333089043605716,2.1618890493260143,0.2576659023761749,1,3,2,1
32,5,2849,00:00:00.0970000,4,9,11,11013,11033,21043,32076,26614,58690,1.807681830563879,1.9026381656876168,0.4781893193721771,2,4,2,1.5
32,6,3101,00:00:00.1020000,7,13,17,19912,19938,44111,64049,41412,105461,1.9921655283246285,1.6234314693849146,0.6089786291122437,2,7,4,1.5
32,7,3359,00:00:00.1080000,8,22,37,37584,37658,90685,128343,65816,194159,2.3217858663260964,2.6101100868310425,0.6826843023300171,2,8,5,1.4
32,8,3589,00:00:00.1160000,10,46,76,74590,75115,181120,256235,100726,356961,2.7296420431693256,3.36689300489119,0.6745370030403137,3,10,6,1.5
32,9,3813,00:00:00.1320000,21,83,138,145963,147229,365911,513140,154330,667470,3.0843912498372874,3.414756993933755,0.6098957061767578,4,22,15,1.4
32,10,3970,00:00:00.1510000,24,174,262,360418,364735,659432,1024167,212957,1237124,4.159989234721906,3.20452827834385,0.4775943458080292,5,25,16,1.5
32,11,4083,00:00:00.1760000,30,356,504,812908,825259,1231769,2057028,281701,2338729,4.772824231032294,1.664086318621095,0.18611718714237213,5,31,23,1.3043479
32,12,4193,00:00:00.2250000,35,681,939,1622678,1664454,2437270,4101724,388234,4489958,5.15613510505473,1.886212345867853,0.1101960688829422,6,36,26,1.3461539
32,13,4283,00:00:00.3020000,38,1391,1862,3657842,3784603,4476584,8261187,524132,8785319,6.132141300799761,4.81551545957807,0.19252733886241913,6,39,27,1.4074074
32,14,4331,00:00:00.3760000,36,2794,3496,9076236,9387220,7209295,16596515,640043,17236558,7.367747709513062,4.099460177635023,0.10025337338447571,6,37,24,1.5
32,15,4367,00:00:00.4910000,33,5711,6850,20342006,21158166,12216089,33374255,780353,34154608,8.106985564747154,3.465181177074818,0.08774447441101074,5,33,24,1.3333334
32,16,4400,00:00:00.7030000,39,11625,13599,42436025,44588565,22256257,66844822,985343,67830165,8.621978613689667,3.5273045638447074,0.09679879248142242,6,39,29,1.3103448
32,17,4430,00:00:01.0770000,48,23179,26648,85919022,91426010,41147199,132573209,1279816,133853025,9.145571803645531,4.776403821930018,0.10357204079627991,7,48,36,1.3055556
32,18,4454,00:00:01.6780000,60,46890,52634,176224707,190468367,71751055,262219422,1646954,263866376,9.959829900582555,9.05783275065729,0.17982424795627594,10,60,42,1.4047619
32,19,4464,00:00:02.2430000,59,98686,106020,399438445,431987785,97411364,529399149,1878631,531277780,11.98747679633091,12.557368120685515,0.22954465448856354,10,59,39,1.4871795
32,20,4469,00:00:02.8870000,46,230718,239625,994906455,1070274344,128527052,1198801396,2071935,1200873331,13.644843003858087,6.048837367955879,0.17025119066238403,8,46,29,1.5517242
33,0,1076,00:00:00.0210000,1,1,1,598,598,403,1001,1212,2213,1,1,0,0,1,1,0
33,1,1313,00:00:00.0320000,1,1,2,1029,1029,977,2006,2483,4489,1,1,0,0,1,1,0
33,2,1577,00:00:00.0350000,1,1,2,1755,1755,2255,4010,4762,8772,1,1,0,0,1,1,0
33,3,1913,00:00:00.0540000,1,1,2,2902,2902,5104,8006,9458,17464,1,1,0,0,1,1,0
33,4,2329,00:00:00.0600000,2,2,7,4761,4761,11245,16006,19011,35017,1.0069313169502205,1.0139586863054477,0,1,2,1,1
33,5,2764,00:00:00.0670000,4,5,13,9378,9380,22662,32042,34599,66641,1.5672851354233313,2.1149531888973905,0.03478914499282837,2,4,2,1.5
33,6,2940,00:00:00.0800000,6,13,22,24441,24470,39637,64107,44764,108871,2.606603657788143,1.7034691739107775,0.015911657363176346,3,6,3,1.6666666
33,7,3090,00:00:00.0950000,6,30,45,49289,49483,78927,128410,58846,187256,2.9485280691432165,1.3422748833645861,0.044315632432699203,3,6,3,1.6666666
33,8,3245,00:00:00.1010000,10,41,66,93874,94430,162724,257154,82199,339353,3.2508149221296634,1.8657200251107033,0.15475180745124817,4,10,6,1.5
33,9,3389,00:00:00.1100000,15,82,128,189669,191232,322061,513293,116761,630054,3.7426780338378967,3.5414965090626636,0.34310382604599,4,15,10,1.4
33,10,3510,00:00:00.1250000,19,165,244,403328,408494,616577,1025071,162652,1187723,4.344503728974929,3.5840953724126523,0.43803736567497253,3,19,15,1.2
33,11,3618,00:00:00.1480000,21,335,481,842638,856178,1200230,2056408,228435,2284843,4.854350266662553,2.8625025037387166,0.3659203052520752,3,21,16,1.25
33,12,3718,00:00:00.1930000,24,673,929,1712956,1757316,2350294,4107610,325454,4433064,5.314984739829861,3.9104921089829587,0.2827194333076477,3,24,19,1.2105263
33,13,3813,00:00:00.2760000,39,1314,1764,3472996,3571889,4620243,8192132,471739,8663871,5.760363962411705,6.465559167237238,0.257921427488327,4,39,31,1.2258065
33,14,3899,00:00:00.4210000,45,2631,3490,7268841,7599473,8884910,16484383,680717,17165100,6.397335146001955,10.752480264843422,0.2768597900867462,5,46,33,1.3636364
33,15,3958,00:00:00.5980000,50,5393,6850,16864757,17794922,15385790,33180712,906385,34087097,7.470343865612769,10.02401870712861,0.24442070722579956,6,51,33,1.5151515
33,16,3995,00:00:00.8250000,50,11233,13517,38247637,40880183,25111000,65991183,1132430,67123613,8.463386796941208,8.221820369067965,0.2586597204208374,6,50,36,1.3611112
33,17,4023,00:00:01.1760000,60,23004,26588,83410824,89477638,41773638,131251276,1403950,132655226,9.265023433889107,9.13497376952317,0.21604666113853455,7,60,42,1.4047619
33,18,4046,00:00:01.9020000,66,48045,53837,179693888,195965402,71674793,267640195,1759017,269399212,10.043374213150756,12.925370998180153,0.22549809515476227,8,66,41,1.5853659
33,19,4063,00:00:03.0010000,71,96247,105536,364357984,407042684,118598167,525640851,2174479,527815330,10.822009823174342,19.20135328497901,0.3177487254142761,8,72,45,1.5777777
33,20,4077,00:00:04.8440000,91,206234,221167,799910024,901313342,200735235,1102048577,2718977,1104767554,11.746919818571994,28.361432908238946,0.48963645100593567,9,92,53,1.7169812
34,0,957,00:00:00.0360000,2,2,2,677,677,330,1007,895,1902,1.5745937961595273,1.9564553120386505,0,1,2,1,1
34,1,1058,00:00:00.0460000,3,3,3,1271,1271,730,2001,1427,3428,1.7419354838709677,1.635824981267287,0,2,3,1,2
34,2,1172,00:00:00.0480000,3,3,3,2306,2306,1713,4019,2429,6448,1.8924544666088465,1.3376643236268273,0,2,3,1,2
34,3,1294,00:00:00.0660000,3,4,4,4176,4177,3874,8051,4166,12217,2.041427203065134,1.3561906992619257,0,2,3,1,2
34,4,1421,00:00:00.0680000,4,5,6,7721,7722,8336,16058,7052,23110,2.2823468462634375,1.8137966150038485,0,3,4,1,3
34,5,1541,00:00:00.0700000,6,8,10,15041,15044,16958,32002,11414,43416,2.6814041619573166,2.3868269702356675,0.026242785155773163,3,6,3,1.6666666
34,6,1647,00:00:00.0820000,6,16,20,30539,30573,33573,64146,17613,81759,3.1711909361799666,2.718722600210548,0.06952250003814697,3,6,3,1.6666666
34,7,1746,00:00:00.0850000,7,25,34,60693,60877,67476,128353,26897,155250,3.5594055327632512,2.1749066028449646,0.09238780289888382,3,7,4,1.5
34,8,1848,00:00:00.0900000,10,55,73,115879,116441,140195,256636,42427,299063,3.8042354524978643,1.6454420166511705,0.10858023166656494,3,10,7,1.2857143
34,9,1960,00:00:00.0980000,17,92,126,215714,217150,295052,512202,69501,581703,4.006147028009309,1.5820590915233554,0.1094508171081543,4,17,13,1.2307693
34,10,2077,00:00:00.1110000,22,171,230,417553,421905,605935,1027840,114322,1142162,4.380629524874687,2.5167044978498194,0.1391405612230301,5,22,17,1.2352941
34,11,2169,00:00:00.1450000,25,335,443,920147,935333,1120672,2056005,169863,2225868,5.2271245790074845,5.476427885966602,0.18090330064296722,4,25,21,1.1428572
34,12,2232,00:00:00.1700000,30,644,828,2116694,2155510,1959019,4114529,230280,4344809,6.108895286706534,5.269341167400374,0.1630631536245346,5,30,24,1.2083334
34,13,2284,00:00:00.2130000,30,1363,1693,4611158,4730837,3563011,8293848,310552,8604400,6.775925483360145,4.897523884510908,0.19176755845546722,5,30,21,1.3809524
34,14,2329,00:00:00.2930000,35,2741,3352,9768456,10046719,6570032,16616751,420895,17037646,7.383135983823851,6.926802940102182,0.18150702118873596,6,35,23,1.4782609
34,15,2364,00:00:00.3820000,42,5636,6643,20664154,21346052,11520674,32866726,556042,33422768,8.159733226920396,11.845013872569497,0.18198244273662567,7,42,28,1.4642857
34,16,2391,00:00:00.5300000,44,11717,13371,44528038,46491032,19831256,66322288,721565,67043853,8.972685996180653,11.77331257376526,0.23271378874778748,7,44,29,1.4827586
34,17,2413,00:00:00.8530000,47,23971,26755,91979358,97416507,34421977,131838484,936281,132774765,9.6305430398851,8.617248171478368,0.24291396141052246,7,48,32,1.46875
34,18,2433,00:00:01.4300000,55,48555,53440,187799863,202652724,62154978,264807702,1245872,266053574,10.200576205958148,6.842031524193685,0.472068190574646,7,55,36,1.5
34,19,2450,00:00:02.4970000,70,99065,107495,384680562,423242206,110759076,534001282,1662191,535663473,10.891254931669774,7.787698464858252,0.41465696692466736,8,70,45,1.5333333
34,20,2463,00:00:04.1540000,84,210295,224001,827006976,926364244,189302247,1115666491,2171247,1117837738,11.851726426065843,12.575682014460327,0.3996846079826355,9,85,58,1.4482758
35,0,1376,00:00:00.0220000,1,1,1,582,582,422,1004,1546,2550,1,1,0,0,1,1,0
35,1,1615,00:00:00.0400000,3,3,3,1022,1022,980,2002,2801,4803,1.0088062622309197,1.0177954232298245,0,1,3,2,1
35,2,1880,00:00:00.0700000,3,3,3,1777,1777,2238,4015,5145,9160,1.1294316263365223,1.2932453654690192,0.032532788813114166,1,3,2,1
35,3,2104,00:00:00.0820000,5,5,7,3462,3462,4539,8001,8286,16287,1.5002888503755054,2.0371386598219456,0.03844525292515755,1,5,4,1
35,4,2298,00:00:00.1080000,4,6,8,6567,6575,9443,16018,12635,28653,1.7816354499771585,1.5673452997249464,0.06507329642772675,1,4,3,1
35,5,2513,00:00:00.1150000,4,8,13,11385,11391,20732,32123,20763,52886,1.9287659200702678,1.212809682244196,0.10584468394517899,1,4,3,1
35,6,2759,00:00:00.1190000,6,13,23,20048,20067,44075,64142,35392,99534,1.9833898643256185,1.1158091201079592,0.11492536962032318,2,6,4,1.25
35,7,3044,00:00:00.1260000,12,22,41,34786,34841,93184,128025,62380,190405,2.1076582533203014,1.3477266701625028,0.11483695358037949,2,12,10,1.1
35,8,3317,00:00:00.1360000,15,32,68,70272,70447,186330,256777,103387,360164,2.613288365209472,3.175384998160024,0.15115751326084137,3,16,12,1.25
35,9,3505,00:00:00.1470000,16,75,124,168953,170042,343674,513716,147746,661462,3.541203766728025,5.209704189105682,0.19072802364826202,4,17,12,1.3333334
35,10,3626,00:00:00.1600000,20,168,244,401276,405117,620858,1025975,193707,1219682,4.37480935814751,2.8439936968224853,0.17786815762519836,4,20,14,1.3571428
35,11,3733,00:00:00.1820000,22,317,440,838408,851637,1199959,2051596,258920,2310516,4.8327317964523235,1.8915808241567784,0.11271101236343384,5,22,15,1.4
35,12,3835,00:00:00.2240000,28,629,868,1709740,1749359,2353642,4103001,357533,4460534,5.329623217565244,2.65160758622362,0.13403217494487762,5,28,19,1.4210526
35,13,3916,00:00:00.2920000,34,1324,1738,3778281,3874090,4334478,8208568,480931,8689499,6.11286455401279,5.157700992893119,0.1821400225162506,5,35,23,1.4782609
35,14,3980,00:00:00.3880000,36,2597,3335,8206672,8511708,7896451,16408159,636642,17044801,6.807247078962093,5.25303866232846,0.2971741557121277,6,37,26,1.3846154
35,15,4035,00:00:00.5540000,48,5263,6600,17419721,18198421,14588147,32786568,849097,33635665,7.427472001417244,5.92957972823571,0.42275047302246094,6,48,31,1.516129
35,16,4078,00:00:00.8090000,52,11008,13250,37682003,40129843,25799032,65928875,1110812,67039687,8.286678683189956,9.366600255818248,0.36309999227523804,6,52,33,1.5454545
35,17,4106,00:00:01.1230000,55,23176,26721,84342758,90963836,42195596,133159432,1381642,134541074,9.348384955588006,11.615093736358277,0.28826552629470825,8,55,33,1.6363636
35,18,4125,00:00:01.5450000,57,49825,55227,189072109,206493773,67300834,273794607,1675576,275470183,10.431797637588101,11.042961083315785,0.2516760528087616,7,57,35,1.6
35,19,4136,00:00:02.1530000,58,99431,106893,392748942,434057211,98846004,532903215,1944525,534847740,11.511144574897417,9.494285602422,0.2265794277191162,8,59,40,1.45
35,20,4145,00:00:03.2150000,67,214234,225134,867964365,971299681,155149603,1126449284,2297220,1128746504,12.45265419853959,8.044819158783266,0.269128680229187,8,68,49,1.3673469
36,0,1369,00:00:00.0230000,2,2,2,579,579,425,1004,1430,2434,1.001727115716753,1.0034601740759692,0,1,2,1,1
36,1,1609,00:00:00.0330000,1,1,2,988,988,1015,2003,2751,4754,1,1,0,0,1,1,0
36,2,1897,00:00:00.0370000,2,2,3,1688,1688,2316,4004,5279,9283,1.0260663507109005,1.0534896916013448,0,1,2,1,1
36,3,2188,00:00:00.0400000,2,2,4,3137,3137,4864,8001,9353,17354,1.2572521517373287,1.6185078815144816,0,1,2,1,1
36,4,2430,00:00:00.0590000,2,3,7,6136,6139,9884,16023,14789,30812,1.6701434159061277,1.792443726147868,0,1,2,1,1
36,5,2648,00:00:00.0620000,3,5,10,11428,11438,20643,32081,22856,54937,1.890182009100455,1.2644710463744528,0,2,3,1,2
36,6,2889,00:00:00.0660000,5,13,21,20199,20241,43837,64078,37125,101203,2.0328234070993614,1.2158706218662176,0.03558693081140518,2,5,3,1.3333334
36,7,3134,00:00:00.0940000,9,26,44,38617,38753,89527,128280,60218,188498,2.3762591604733667,2.14698658457596,0.1521795690059662,3,9,6,1.3333334
36,8,3351,00:00:00.1040000,15,45,76,77904,78426,178038,256464,92824,349288,2.8229487574450607,2.7831881811809835,0.2537401616573334,2,15,13,1.0769231
36,9,3545,00:00:00.1170000,20,92,141,160852,161989,351571,513560,139157,652717,3.318578569119439,3.694982280282796,0.2427166998386383,3,20,16,1.1875
36,10,3718,00:00:00.1370000,24,171,254,329257,332809,693453,1026262,205345,1231607,3.781890741882481,3.7305369941232196,0.24007828533649445,3,24,20,1.15
36,11,3878,00:00:00.1710000,31,313,458,675157,684666,1367694,2052360,302620,2354980,4.272142627566625,4.896328357527115,0.21545922756195068,4,31,25,1.2
36,12,4013,00:00:00.2240000,36,590,839,1466640,1501243,2601382,4102625,432266,4534891,4.968924889543446,8.009063456607771,0.2065558135509491,5,37,27,1.3333334
36,13,4107,00:00:00.2970000,43,1216,1656,3511142,3602384,4636917,8239301,575225,8814526,5.94374707716179,11.036893402792137,0.257127583026886,6,43,31,1.3548387
36,14,4171,00:00:00.3910000,40,2593,3333,8169195,8458515,7976627,16435142,729581,17164723,6.937201033884,9.488106165350672,0.2632652223110199,6,40,25,1.56
36,15,4210,00:00:00.5100000,43,5601,6739,19735916,20496251,12885389,33381640,878997,34260637,8.134743125173415,4.451767543291742,0.25045812129974365,8,43,27,1.5555556
36,16,4231,00:00:00.6230000,39,11793,13374,44625746,46922534,19068749,65991283,1005923,66997206,9.413804891911498,4.425339733454467,0.17723946273326874,9,39,25,1.52
36,17,4244,00:00:00.8010000,47,24118,26301,98715910,103716703,27801874,131518577,1130566,132649143,10.509525941664318,5.05488554134675,0.13883891701698303,10,48,33,1.4242424
36,18,4254,00:00:01.0960000,52,51383,54503,216788886,229466656,42564009,272030665,1283520,273314185,11.468735772736984,7.098798496081154,0.09592477232217789,11,53,36,1.4444444
36,19,4261,00:00:01.5150000,46,109751,114196,469296460,503545031,64880914,568425945,1455677,569881622,12.527306702888831,10.13632337558825,0.13627243041992188,10,47,32,1.4375
36,20,4266,00:00:02.1550000,44,227790,234181,983811289,1068488757,99060846,1167549603,1654506,1169204109,13.419282629313273,8.990911435773658,0.1581481397151947,8,45,30,1.4666667
37,0,1316,00:00:00.0230000,1,1,1,574,574,429,1003,1382,2385,1,1,0,0,1,1,0
37,1,1559,00:00:00.0330000,2,2,2,986,986,1021,2007,2724,4731,1.0050709939148073,1.0101933957187508,0,1,2,1,1
37,2,1835,00:00:00.0370000,3,3,3,1716,1716,2289,4005,5176,9181,1.0297202797202798,1.0614104536059552,0.010246261954307556,1,3,2,1
37,3,2132,00:00:00.0500000,3,5,8,3080,3083,4927,8010,9400,17410,1.231818181818182,1.5930127402085825,0.1589030623435974,1,3,2,1
37,4,2379,00:00:00.0710000,3,5,8,5994,5996,10014,16010,15061,31071,1.6691691691691692,2.5104645355161956,0.521331250667572,1,3,2,1
37,5,2599,00:00:00.0740000,4,6,13,11399,11411,20644,32055,23142,55197,1.8956048776208438,1.9069937435524347,0.6935683488845825,2,4,2,1.5
37,6,2846,00:00:00.0790000,6,13,25,20042,20096,44071,64167,37794,101961,1.995559325416625,1.7574972214617377,0.7300722599029541,2,6,4,1.25
37,7,3108,00:00:00.0860000,13,25,41,37450,37488,90670,128158,62364,190522,2.2991188251001335,2.773334543140242,0.5591912269592285,3,13,8,1.5
37,8,3295,00:00:00.0930000,15,42,73,88391,88646,168476,257122,90218,347340,3.2273760903259383,5.016750730358231,0.3668873608112335,4,15,9,1.5555556
37,9,3428,00:00:00.1030000,15,85,127,195640,196453,316284,512737,122104,634841,3.8345328153751788,3.296741709863344,0.30327996611595154,4,16,9,1.6666666
37,10,3551,00:00:00.1170000,16,170,242,399135,402369,622818,1025187,169454,1194641,4.283585754193443,3.6058354092212377,0.31304365396499634,5,17,9,1.7777778
37,11,3669,00:00:00.1410000,20,327,454,805930,815835,1238555,2054390,241445,2295835,4.699432953234152,3.454031390571976,0.42402735352516174,4,20,13,1.4615384
37,12,3782,00:00:00.1870000,24,611,867,1617815,1645732,2451624,4097356,350978,4448334,5.136987850897661,3.8767714747343107,0.3843672573566437,5,25,16,1.5
37,13,3883,00:00:00.2710000,29,1286,1759,3412131,3508710,4728606,8237316,505877,8743193,5.755459857783889,5.629311869529508,0.3087892234325409,5,30,20,1.45
37,14,3958,00:00:00.3860000,38,2597,3420,7670700,7927516,8464629,16392145,686998,17079143,6.635126259663394,8.454236791819907,0.23398011922836304,6,39,27,1.4074074
37,15,4008,00:00:00.5350000,42,5531,6828,18213147,18988326,14325799,33314125,878571,34192696,7.728028769547624,8.503967934562553,0.24962325394153595,6,43,28,1.5
37,16,4039,00:00:00.7270000,46,11674,13662,41823728,44077275,23003208,67080483,1068866,68149349,8.80115777818754,6.56847393264212,0.2159411460161209,7,47,31,1.483871
37,17,4060,00:00:00.9970000,48,23968,26997,91036717,97237499,36388960,133626459,1273965,134900424,9.764297486694296,6.323129942230888,0.18203836679458618,7,49,32,1.5
37,18,4076,00:00:01.4120000,49,50163,54775,196557131,212280557,58760942,271041499,1522342,272563841,10.639506266501213,7.695778747840223,0.21465346217155457,7,49,33,1.4545455
37,19,4087,00:00:02.1180000,54,101287,108040,410717310,446898760,91060603,537959363,1790535,539749898,11.63365152299035,10.787467752897845,0.1651727855205536,8,55,37,1.4594594
37,20,4094,00:00:03.0120000,60,214599,223905,897944763,981812254,134317235,1116129489,2059969,1118189458,12.871390610248483,9.97506237684647,0.1439957171678543,9,61,41,1.4634147
38,0,1273,00:00:00.0370000,1,1,1,597,597,405,1002,1506,2508,1,1,0,0,1,1,0
38,1,1489,00:00:00.0480000,2,2,2,1037,1037,966,2003,2639,4642,1.0038572806171648,1.0077442657030031,0,1,2,1,1
38,2,1765,00:00:00.0510000,3,3,3,1732,1732,2283,4015,5100,9115,1.0733256351039262,1.1582197861068437,0.026160070672631264,1,3,2,1
38,3,2022,00:00:00.0640000,3,3,3,3285,3285,4748,8033,8739,16772,1.4118721461187214,1.9715253904438215,0.06971517205238342,1,3,2,1
38,4,2235,00:00:00.0830000,3,5,5,6230,6232,9770,16002,13604,29606,1.7446227929373996,1.6565510654414353,0.08211889863014221,1,3,2,1
38,5,2445,00:00:00.0930000,5,10,12,11598,11609,20452,32061,21238,53299,1.9255906190722538,1.2383438685831374,0.08423452824354172,2,5,3,1.3333334
38,6,2677,00:00:00.0980000,7,20,27,20627,20706,43302,64008,34913,98921,2.0848887380617636,1.333344318198777,0.07786685973405838,2,7,5,1.2
38,7,2905,00:00:00.1050000,13,29,45,40167,40328,87941,128269,56304,184573,2.469514775810989,2.829713623656827,0.11544501036405563,3,13,10,1.2
38,8,3111,00:00:00.1140000,16,43,71,80463,80878,175895,256773,87306,344079,2.8798951070678447,4.167210873519002,0.18703995645046234,3,17,13,1.2307693
38,9,3300,00:00:00.1270000,20,82,139,162552,163647,350200,513847,132635,646482,3.3397066784782714,4.5212633514944205,0.35265955328941345,3,20,14,1.3571428
38,10,3469,00:00:00.1470000,24,152,256,333983,337607,688168,1025775,197349,1223124,3.8350065721908,3.2902154969224187,0.36056333780288696,4,24,16,1.4375
38,11,3602,00:00:00.1740000,30,295,464,772069,780861,1278331,2059192,277447,2336639,4.717108185926388,5.353096143396125,0.4699143171310425,4,30,21,1.3809524
38,12,3693,00:00:00.2120000,26,604,870,1785609,1820623,2294983,4115606,365399,4481005,5.530738252327358,4.736407069404977,0.43039488792419434,5,27,18,1.4444444
38,13,3773,00:00:00.2790000,29,1228,1679,3780726,3874377,4341351,8215728,488850,8704578,6.038439707082714,4.657779071060699,0.3749079704284668,5,30,21,1.3809524
38,14,3847,00:00:00.3900000,40,2603,3426,7902393,8147259,8328232,16475491,669430,17144921,6.6245570170959605,6.568035025117529,0.3047754168510437,6,41,27,1.4814814
38,15,3893,00:00:00.5230000,40,5457,6736,18739411,19484572,13721379,33205951,843860,34049811,7.93582791903118,9.313783682601004,0.2865481972694397,8,41,24,1.6666666
38,16,3917,00:00:00.6870000,41,11871,13690,45751391,47458521,20644528,68103049,989981,69093030,9.347044158722955,6.924842471030014,0.16640157997608185,8,42,26,1.5769231
38,17,3930,00:00:00.8830000,43,24823,27279,102069179,106595327,29527429,136122756,1117211,137239967,10.513461561202526,4.0613811038898895,0.11565752327442169,8,43,29,1.4482758
38,18,3940,00:00:01.1600000,46,50064,53534,210908446,222633399,44500740,267134139,1272536,268406675,11.261537610494745,2.6097783182616423,0.06788593530654907,8,47,37,1.2432432
38,19,3950,00:00:01.7680000,53,104997,110551,441872458,475320680,76239299,551559979,1520440,553080419,11.826585525726522,2.462604161060666,0.04976089298725128,10,54,39,1.3589743
38,20,3958,00:00:02.7060000,66,204233,213026,858764270,935779292,127441645,1063220937,1831797,1065052734,12.42815084982518,3.48059827128558,0.04842495173215866,9,67,51,1.2941177
3,0,1246,00:00:00.0230000,1,1,1,581,581,424,1005,1502,2507,1,1,0,0,1,1,0
3,1,1469,00:00:00.0330000,1,1,1,1020,1020,984,2004,2649,4653,1,1,0,0,1,1,0
3,2,1763,00:00:00.0520000,2,2,3,1691,1691,2324,4015,5259,9274,1.004139562389119,1.0083133554319865,0,1,2,1,1
3,3,2093,00:00:00.0730000,5,6,8,2977,2978,5025,8003,9961,17964,1.0937185085656702,1.206205283815227,0.020531851798295975,1,5,4,1
3,4,2388,00:00:00.1050000,6,6,10,5705,5705,10319,16024,16679,32703,1.511831726555653,2.095247052317022,0.0781090185046196,1,6,5,1
3,5,2627,00:00:00.1160000,7,9,15,11024,11031,20993,32024,25379,57403,1.8365384615384615,1.516389979055442,0.10784341394901276,2,7,5,1.2
3,6,2871,00:00:00.1220000,11,20,29,20286,20329,43720,64049,39622,103671,2.046435965690624,1.4113249135032666,0.10928339511156082,3,11,8,1.25
3,7,3077,00:00:00.1280000,13,25,44,43929,44070,84024,128094,58618,186712,2.800473491315532,3.0328770091891397,0.06647104769945145,4,13,9,1.3333334
3,8,3204,00:00:00.1340000,12,57,86,104069,104781,152574,257355,77437,334792,3.625786737645216,2.1897837532313376,0.0352603904902935,4,12,8,1.375
3,9,3312,00:00:00.1430000,12,111,152,217675,219969,294464,514433,103450,617883,4.135702308487424,2.1953571200450157,0.03206438943743706,4,12,8,1.375
3,10,3411,00:00:00.1560000,15,185,258,449068,454152,572850,1027002,141196,1168198,4.628746648614464,2.8900942577213535,0.10366394370794296,5,15,9,1.5555556
3,11,3498,00:00:00.1760000,19,373,490,951625,965124,1097797,2062921,193854,2256775,5.223874950742152,3.747697039226037,0.11837570369243622,5,19,13,1.3846154
3,12,3569,00:00:00.2150000,25,719,915,2024405,2061395,2036973,4098368,262322,4360690,5.88171981397003,4.537980264161466,0.12135873734951019,5,25,19,1.2631578
3,13,3631,00:00:00.2690000,27,1410,1781,4284601,4398708,3831259,8229967,357566,8587533,6.466562464042743,4.821605603414181,0.13597916066646576,5,27,20,1.3
