RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,14,9297,00:00:04.5350000,79,3909,11963,2578794,2845545,13539104,16384649,13105124,29489773,5.081618772185758,10.865452087990679,0.48894768953323364,5,80,63,1.2539682
30,15,9905,00:00:08.7520000,95,6964,22173,4422250,5101560,27678921,32780481,22442171,55222652,5.702062750862118,21.693774504658276,0.523353636264801,4,96,71,1.3380282
30,16,10523,00:00:17.2770000,109,12915,41250,8009452,9515345,56083383,65598728,37559702,103158430,6.6358100404372236,27.408112049873512,0.49435660243034363,6,110,76,1.4342105
30,17,11121,00:00:45.0650000,89,24070,76831,15434984,18358431,112805358,131163789,60926278,192090067,7.767732250321736,9.942560208566341,0.370626837015152,6,90,53,1.6792452
30,18,11672,00:01:44.1780000,60,45218,142258,32504967,37607417,224800255,262407672,94913169,357320841,9.252376506027526,5.527925573744625,0.24031691253185272,5,61,43,1.3953488
30,19,12179,00:03:23.5300000,59,86266,266752,64963700,74432548,449918232,524350780,144923239,669274019,10.36002906238407,4.635432857965506,0.1849377602338791,5,60,45,1.3111111
30,20,12694,00:06:36.3190000,76,164712,508992,119112044,141965902,906884481,1048850383,225431059,1274281442,11.30783285021958,10.352601139146875,0.19884496927261353,6,77,54,1.4074074
31,0,4206,00:00:00.0490000,3,3,3,995,995,7,1002,5021,6023,1.0020100502512563,1.0040302118389453,0,1,3,2,1
31,1,4643,00:00:00.0710000,3,5,7,1832,1834,169,2003,10717,12720,1.012008733624454,1.024350805222663,0,1,3,2,1
31,2,5023,00:00:00.0930000,5,7,12,3394,3398,621,4019,19605,23624,1.0592221567472009,1.1277491808535665,0.038150396198034286,1,5,4,1
31,3,5461,00:00:00.1000000,5,8,18,6024,6030,1983,8013,38570,46583,1.1829349269588314,1.462843138279744,0.1263110637664795,1,5,4,1
31,4,5886,00:00:00.1090000,8,17,34,10646,10672,5331,16003,69446,85449,1.3695284613939507,2.1910826905397522,0.21262787282466888,1,8,7,1
31,5,6300,00:00:00.1230000,13,36,67,18659,18731,13318,32049,120376,152425,1.5762366686317595,3.1315251735664194,0.31100142002105713,2,13,9,1.3333334
31,6,6725,00:00:00.1450000,18,50,114,32500,32668,31409,64077,208562,272639,1.8052307692307692,3.5909636523322264,0.40028470754623413,3,18,13,1.3076923
31,7,7159,00:00:00.1800000,23,75,202,55850,56303,71900,128203,357299,485502,2.0944136078782454,4.092496327065624,0.3984753489494324,3,23,17,1.2941177
31,8,7571,00:00:00.2330000,26,129,346,99422,100590,155610,256200,586560,842760,2.6418800667860234,5.42986858557183,0.3539828956127167,3,26,20,1.25
31,9,7947,00:00:00.3130000,26,241,617,179529,182726,330193,512919,927034,1439953,3.3072038500743615,2.8485211515194537,0.21709738671779633,3,26,19,1.3157895
31,10,8322,00:00:00.4720000,31,380,1037,315073,322143,702824,1024967,1480979,2505946,3.73135114719446,1.6164922462116544,0.13453258574008942,4,31,23,1.3043479
31,11,8741,00:00:00.7580000,31,665,1784,531612,551177,1496932,2048109,2482025,4530134,3.9564437973559663,1.3266547971324083,0.07325147092342377,4,32,26,1.1923077
31,12,9230,00:00:01.3330000,46,1196,3362,878419,928730,3167708,4096438,4369564,8466002,4.144996863683504,1.5350069441102794,0.04097083956003189,5,47,41,1.1219512
31,13,9779,00:00:02.4300000,69,2164,6336,1456594,1588719,6603754,8192473,7691092,15883565,4.464546057446344,3.0399656605376375,0.0800626128911972,4,70,60,1.15
31,14,10367,00:00:04.6690000,95,3964,11888,2502372,2821187,13568847,16390034,13332819,29722853,5.031012575268585,12.865858739909706,0.5270294547080994,3,95,77,1.2207792
31,15,10975,00:00:08.9290000,109,7173,22153,4419038,5124720,27668727,32793447,22664097,55457544,5.764273581716202,25.0115134609272,0.5588334798812866,4,109,77,1.4025974
31,16,11595,00:00:18.2860000,111,12920,41466,8016928,9411494,56179256,65590750,37842509,103433259,6.5516064258030005,16.433509606213196,0.5037964582443237,4,111,75,1.4666667
31,17,12230,00:00:51.1530000,105,23857,78015,14584084,17358321,113847565,131205886,62704020,193909906,7.3462651476774266,12.688199077865553,0.4389662742614746,5,106,70,1.5
31,18,12888,00:02:07.2910000,97,43838,146843,25447239,31962428,230324083,262286511,103758117,366044628,8.083098799048495,12.350510407837636,0.4517171084880829,4,98,71,1.3661972
31,19,13556,00:04:33.6110000,106,82862,278299,46041000,61494160,463347163,524841323,169178902,694020225,9.206366347386025,26.609913197230448,0.4338916838169098,6,107,74,1.4324324
31,20,14139,00:08:31.1010000,87,162802,524433,111365383,137592415,911479396,1049071811,259491716,1308563527,11.393924968587411,4.131836178355459,0.3626396954059601,6,88,60,1.45
32,0,4021,00:00:00.0480000,2,2,7,993,993,9,1002,5568,6570,1.013091641490433,1.026525907688822,0,1,2,1,1
32,1,4331,00:00:00.0690000,4,5,11,1832,1833,168,2001,9776,11777,1.0256550218340612,1.0529152022524564,0.013230242766439915,1,4,3,1
32,2,4742,00:00:00.1000000,6,8,15,3353,3355,648,4003,19692,23695,1.033402922755741,1.0697194294002597,0.018159806728363037,1,6,5,1
32,3,5161,00:00:00.1080000,6,9,24,6057,6061,1942,8003,37301,45304,1.0812283308568598,1.1801706990675354,0.04947369173169136,1,6,5,1
32,4,5664,00:00:00.1190000,6,14,39,10508,10531,5484,16015,73966,89981,1.2035591929958127,1.5298497460392537,0.13018883764743805,1,6,5,1
32,5,6137,00:00:00.1340000,10,24,70,18360,18420,13592,32012,132294,164306,1.4330610021786492,2.4855492682339104,0.2200695425271988,1,10,9,1
32,6,6596,00:00:00.1560000,10,36,121,32024,32147,31915,64062,227181,291243,1.6645640769422934,3.3171211735223642,0.3447205424308777,1,10,9,1
32,7,7087,00:00:00.1950000,11,69,226,54400,54849,73199,128048,395147,523195,1.836139705882353,3.1041350597412047,0.43743467330932617,2,11,9,1.1111112
32,8,7640,00:00:00.2700000,19,112,391,91747,93016,163165,256181,705557,961738,1.9553663880017875,2.8069557164628325,0.4819888770580292,2,19,15,1.2
32,9,8267,00:00:00.4280000,30,230,728,152442,156225,356272,512497,1277682,1790179,2.0974731373243594,3.1368032933457743,0.4727393388748169,2,30,25,1.16
32,10,8925,00:00:00.7010000,52,411,1347,262068,271905,752197,1024102,2242935,3267037,2.5637162873757955,6.529518212654414,0.4411734342575073,3,52,41,1.2439024
32,11,9471,00:00:01.1550000,57,667,2247,503042,525563,1525181,2050744,3524739,5575483,3.77780582933433,6.969472919973548,0.2873174250125885,4,58,42,1.3571428
32,12,9902,00:00:01.6910000,40,1193,3791,965591,1012300,3088168,4100468,5152480,9252948,4.853694783816336,3.4384677662639542,0.11344929784536362,5,41,29,1.3793104
32,13,10313,00:00:02.5220000,25,2077,6329,1769881,1855358,6349443,8204801,7628927,15833728,5.570751366899809,3.2314294739858616,0.042061470448970795,5,26,20,1.25
32,14,10742,00:00:04.0750000,24,3883,11306,3153247,3326974,13062636,16389610,11772272,28161882,6.113780176434006,3.2679817217911404,0.046683527529239655,5,25,19,1.2631578
32,15,11205,00:00:07.1400000,38,7147,20861,5526286,5943714,26870785,32814499,18914568,51729067,6.670527909702828,2.9179974654678102,0.1019914522767067,5,38,32,1.15625
32,16,11692,00:00:17.1970000,54,13092,38529,9989127,11003608,54580281,65583889,30884196,96468085,7.547888118751518,4.305224293939488,0.13870522379875183,6,54,41,1.2926829
32,17,12095,00:00:36.6360000,38,26256,71149,23682262,25679278,105490711,131169989,46369256,177539245,10.145375935795322,4.8314249004057235,0.10119858384132385,5,39,27,1.4074074
32,18,12408,00:01:06.9090000,20,51166,131136,50838696,54366208,208012456,262378664,65792072,328170736,11.552078637107451,1.7905925527234554,0.06309971958398819,5,20,13,1.4615384
32,19,12746,00:02:09.1840000,23,96181,249234,90137587,97652332,427293373,524945705,99378903,624324608,11.972869420167637,1.4867658942099167,0.031007645651698112,4,23,18,1.2222222
32,20,13133,00:04:24.5900000,35,182083,483288,151158541,172464329,876207684,1048672013,160206246,1208878259,12.438418666663368,2.052665782471876,0.0377737395465374,4,35,28,1.2142857
33,0,2678,00:00:00.0630000,2,2,3,994,994,8,1002,5793,6795,1.0010060362173039,1.0020140384273246,0,1,2,1,1
33,1,3021,00:00:00.0830000,1,2,4,1826,1827,176,2003,10484,12487,1,1,0,0,1,1,0
33,2,3421,00:00:00.1200000,2,4,10,3369,3372,630,4002,19880,23882,1.0017809439002672,1.0035681976652178,0,1,2,1,1
33,3,3891,00:00:00.1340000,3,8,19,5882,5890,2115,8005,40351,48356,1.0030601836110167,1.0061437343639685,0,1,3,2,1
33,4,4412,00:00:00.1710000,5,14,46,10351,10383,5631,16014,78810,94824,1.0129456091198918,1.0263480449944664,0.006782091222703457,1,5,4,1
33,5,5067,00:00:00.2170000,9,28,82,17716,17799,14207,32006,160187,192193,1.061977873109054,1.135168778945503,0.04670952260494232,1,9,8,1
33,6,5751,00:00:00.2900000,15,50,146,30056,30318,33700,64018,302077,366095,1.2149986691509183,1.596435234608273,0.1513424664735794,1,15,14,1
33,7,6407,00:00:00.4110000,24,88,262,52228,53007,75120,128127,525136,653263,1.521884812744122,3.3787681674726757,0.3185552954673767,2,24,22,1.0454545
33,8,7022,00:00:00.6000000,34,152,437,89807,91695,164563,256258,869082,1125340,1.8770251762112085,5.945286713710622,0.43455997109413147,3,34,28,1.1785715
33,9,7621,00:00:00.9160000,39,276,769,154879,159893,352311,512204,1411985,1924189,2.317480097366331,8.43385668854529,0.4424321949481964,4,39,31,1.2258065
33,10,8164,00:00:01.3640000,45,473,1302,280946,291918,732820,1024738,2206321,3231059,3.0705616025855504,8.777446249627411,0.36783742904663086,4,45,32,1.375
33,11,8627,00:00:01.9070000,39,745,2145,524707,546685,1501728,2048413,3302290,5350703,4.005322970724614,5.405502641783725,0.23446418344974518,5,39,27,1.4074074
33,12,9060,00:00:02.4120000,30,1235,3612,950505,994102,3106640,4100742,4942121,9042863,4.678435147632048,4.530768831239018,0.1667068898677826,5,31,20,1.5
33,13,9507,00:00:03.3550000,35,2104,6267,1675704,1759308,6433315,8192623,7634219,15826842,5.164889503158076,4.607022935368749,0.19380497932434082,5,36,28,1.25
33,14,9993,00:00:05.4180000,36,3921,11458,2885839,3104636,13285213,16389849,12319868,28709717,5.641932207583306,4.773790174877188,0.29400497674942017,3,36,30,1.1666666
33,15,10514,00:00:12.4310000,53,7008,21319,5027055,5555724,27217698,32773422,20336410,53109832,6.239824111731421,5.971865232729971,0.29155513644218445,4,53,42,1.2380953
33,16,11061,00:00:30.3530000,70,13009,39864,8923652,10138333,55449079,65587412,33776964,99364376,6.988744182314595,11.746276844616062,0.40500128269195557,5,71,49,1.4285715
33,17,11623,00:01:05.4290000,78,24255,75022,16189904,18862708,112348534,131211242,55815062,187026304,7.848624611980404,17.212013091076013,0.4088691473007202,6,79,52,1.5
33,18,12190,00:02:10.8040000,74,45067,141173,29757410,35710962,226491631,262202593,90898221,353100814,8.817121080094001,14.349642463589136,0.3818707764148712,7,75,50,1.48
33,19,12720,00:04:01.6040000,61,87735,267247,63844466,75847303,449194337,525041640,142739297,667780937,10.671769907199161,6.1009864840329735,0.2594110369682312,8,62,41,1.4878049
33,20,13168,00:06:54.3360000,45,172289,506146,141796547,160621994,889502018,1050124012,212734108,1262858120,12.18379365754231,3.1844435609942763,0.12867605686187744,6,46,33,1.3636364
34,0,3091,00:00:00.0410000,2,3,5,1000,1001,3,1004,5499,6503,1.023,1.047056832045996,0,1,2,1,1
34,1,3502,00:00:00.0540000,3,3,7,1840,1840,166,2006,10946,12952,1.0646739130434784,1.1378997359820324,0.009986470453441143,1,3,2,1
34,2,3856,00:00:00.0850000,3,5,13,3411,3415,605,4020,19546,23566,1.1700381119906187,1.4029452249225023,0.07643689960241318,1,3,2,1
34,3,4244,00:00:00.0910000,4,7,21,6094,6101,1921,8022,36019,44041,1.318345914013784,1.8049945072190434,0.11011192202568054,2,4,2,1.5
34,4,4605,00:00:00.0990000,6,14,32,10764,10783,5229,16012,62673,78685,1.528706800445931,2.1802896485753216,0.12643307447433472,2,6,4,1.25
34,5,4960,00:00:00.1090000,8,19,55,18987,19051,13004,32055,106591,138646,1.743350713646179,2.0974161303584498,0.15773499011993408,3,8,5,1.4
34,6,5326,00:00:00.1250000,14,36,91,33235,33326,30701,64027,182065,246092,2.083496314126674,2.1468711029441114,0.11227938532829285,4,14,10,1.3
34,7,5654,00:00:00.1460000,14,53,159,59696,60157,67953,128110,293648,421758,2.6976681854730633,2.867675503059358,0.11620200425386429,4,14,10,1.3
34,8,5949,00:00:00.1770000,16,128,298,109143,109854,146306,256160,458128,714288,3.4319287540199555,2.6183194883051613,0.11880816519260406,4,16,12,1.25
34,9,6234,00:00:00.2330000,15,213,522,196593,198402,314580,512982,717317,1230299,3.939529891705198,2.232793466120428,0.07689414918422699,4,15,11,1.2727273
34,10,6539,00:00:00.3350000,15,372,892,341634,347047,678342,1025389,1168370,2193759,4.283481737766148,2.523838475281211,0.06904301792383194,5,16,11,1.3636364
34,11,6882,00:00:00.5490000,18,660,1610,584767,599018,1449980,2048998,1985750,4034748,4.555761525530682,3.2718332867933344,0.1435273438692093,4,18,14,1.2142857
34,12,7269,00:00:00.9720000,24,1163,3040,985909,1023475,3076299,4099774,3444847,7544621,4.8136876730002465,3.8213132479214305,0.400604784488678,4,24,19,1.2105263
34,13,7712,00:00:01.7800000,36,2099,5676,1661211,1756989,6438368,8195357,6118505,14313862,5.116412063247836,4.612338345289657,0.4309057295322418,3,36,27,1.2962962
34,14,8205,00:00:03.4690000,56,3817,10832,2844759,3085244,13313301,16398545,10871752,27270297,5.598753708134854,8.769143259037358,0.4634755551815033,4,56,42,1.3095238
34,15,8725,00:00:07.1250000,78,7009,20625,5027412,5590511,27219594,32810105,18871210,51681315,6.288293062116254,14.030601218376358,0.4360627830028534,4,78,59,1.3050847
34,16,9268,00:00:17.4330000,87,12987,39125,8843910,10127693,55454252,65581945,32232747,97814692,6.967216310432829,10.041584334473216,0.39281243085861206,4,88,66,1.3181819
34,17,9847,00:00:47.5940000,96,23991,74447,15294289,18289192,112880338,131169530,54959129,186128659,7.61160169001645,9.17595289464954,0.3642386198043823,6,97,68,1.4117647
34,18,10454,00:01:53.1220000,113,44601,141814,27081229,33940446,228267666,262208112,92612190,354820302,8.481859593595253,14.022092098758806,0.40583693981170654,5,114,79,1.4303797
34,19,11046,00:03:53.9740000,100,85183,269700,53613574,67783411,456567051,524350462,150612001,674962463,9.896735796796536,15.08457416494743,0.37076184153556824,7,101,60,1.6666666
34,20,11561,00:07:09.1120000,66,168723,511825,127247051,150338713,899009609,1049348322,230519590,1279867912,11.932323201737697,4.110822920291497,0.2235703319311142,7,67,47,1.4042553
35,0,2752,00:00:00.0600000,2,2,4,994,994,8,1002,4958,5960,1.0010060362173039,1.0020140384273246,0,1,2,1,1
35,1,3175,00:00:00.0730000,2,2,5,1825,1825,180,2005,10605,12610,1.0087671232876712,1.0176879570830337,0,1,2,1,1
35,2,3568,00:00:00.0950000,4,4,9,3353,3353,648,4001,20143,24144,1.0235609901580673,1.0485711772777262,0.01035524345934391,1,4,3,1
35,3,3975,00:00:00.1110000,5,6,17,5976,5978,2024,8002,37457,45459,1.0476907630522088,1.1015699821764384,0.03493139520287514,1,5,4,1
35,4,4471,00:00:00.1200000,5,9,31,10519,10533,5501,16034,73596,89630,1.1138891529613082,1.265571692996351,0.0937471091747284,1,5,4,1
35,5,4997,00:00:00.1340000,8,18,59,18102,18135,13867,32002,138996,170998,1.2810186719699481,1.8125467903541064,0.19713300466537476,2,8,5,1.4
35,6,5527,00:00:00.1600000,7,44,125,31109,31434,32569,64003,248872,312875,1.579992928091549,3.2448380185624934,0.4540702998638153,2,7,4,1.5
35,7,6025,00:00:00.1990000,14,71,216,54444,54950,73221,128171,419437,547608,1.8872235691719932,4.348595017499774,0.42171767354011536,2,14,11,1.1818181
35,8,6520,00:00:00.2600000,16,110,369,94309,95556,160687,256243,695381,951624,2.20956642526164,5.042805095485936,0.43435192108154297,2,16,12,1.25
35,9,7030,00:00:00.3740000,20,220,646,162497,165643,346937,512580,1158557,1671137,2.545985464347034,4.886091176193726,0.4504333436489105,3,20,15,1.2666667
35,10,7568,00:00:00.6110000,27,391,1182,276183,285508,739741,1025249,1952460,2977709,2.8397403171085838,3.8575218125003987,0.4425657093524933,3,27,21,1.2380953
35,11,8157,00:00:01.0540000,47,727,2151,465762,486785,1562020,2048805,3357061,5405866,3.132301475861062,4.202055458302132,0.40475210547447205,4,48,39,1.2051282
35,12,8790,00:00:01.8570000,72,1242,3940,795720,845409,3251221,4096630,5785060,9881690,3.554019001658875,8.475268743835436,0.45117300748825073,4,73,56,1.2857143
35,13,9440,00:00:03.3470000,90,2178,7205,1376965,1511350,6684385,8195735,9792737,17988472,4.16654018075986,19.206503676329646,0.5535871982574463,4,91,65,1.3846154
35,14,10063,00:00:05.9510000,107,3877,12799,2491834,2781669,13618229,16399898,15747400,32147298,4.984375764998792,25.275086957731904,0.5848785638809204,5,108,71,1.5070423
35,15,10647,00:00:13.3700000,86,7012,22909,4750087,5379931,27414922,32794853,24665020,57459873,6.17699760025448,20.64382971227106,0.5040249228477478,6,87,50,1.72
35,16,11159,00:00:30.5520000,59,12979,41113,9789108,10884973,54653097,65538070,37168846,102706916,7.567240038622518,11.42262132256394,0.4335600435733795,6,60,34,1.7352941
35,17,11637,00:00:59.9170000,48,24334,74639,19257486,21180822,109909864,131090686,55817107,186907793,8.628289175440656,10.12593350201206,0.41045698523521423,6,49,29,1.6551725
35,18,12100,00:01:50.9400000,49,46128,138282,37320524,41633000,220648870,262281870,84468448,346750318,9.792614380226816,8.54184949249044,0.39479631185531616,6,50,32,1.53125
35,19,12554,00:03:22.5760000,64,89192,261582,70404364,80415589,444488323,524903912,129272207,654176119,10.789690891888464,4.864604140845385,0.2967285215854645,5,65,48,1.3333334
35,20,13027,00:06:25.7830000,95,170238,501028,125711111,149690157,899423034,1049113191,203460047,1252573238,11.591548037468224,7.979262526870323,0.2819584310054779,5,96,74,1.2837838
36,0,2310,00:00:00.0920000,2,2,2,995,995,8,1003,5415,6418,1.0040201005025127,1.0080725109697715,0,1,2,1,1
36,1,2758,00:00:00.1150000,2,3,4,1824,1825,176,2001,11239,13240,1.0016447368421053,1.0032948713629635,0,1,2,1,1
36,2,3177,00:00:00.1510000,2,2,8,3343,3343,662,4005,21539,25544,1.0011965300628178,1.0023958704485996,0,1,2,1,1
36,3,3642,00:00:00.1670000,2,9,26,5949,5966,2041,8007,41392,49399,1.0020171457387796,1.0040424183994021,0,1,2,1,1
36,4,4177,00:00:00.1890000,4,13,40,10395,10425,5584,16009,80258,96267,1.0167388167388167,1.0342183948269643,0.01046079583466053,1,4,3,1
36,5,4806,00:00:00.2370000,8,20,80,17709,17768,14266,32034,158964,190998,1.0666892540516122,1.1462482567721122,0.04951522871851921,1,8,7,1
36,6,5489,00:00:00.2910000,15,37,139,30263,30345,33683,64028,300962,364990,1.2670257410038661,1.785874425936908,0.18302899599075317,2,15,12,1.1666666
36,7,6109,00:00:00.3690000,17,69,242,52567,53054,74992,128046,512070,640116,1.5849297087526395,3.7196033827970654,0.3810696303844452,2,17,13,1.2307693
36,8,6699,00:00:00.4900000,23,131,437,90975,92337,163761,256098,841345,1097443,1.9681560868370431,6.434411638008381,0.5129251480102539,2,23,17,1.2941177
36,9,7272,00:00:00.7110000,30,219,742,157584,161103,351188,512291,1361611,1873902,2.3687557112397197,7.14649183972038,0.5308178067207336,3,30,22,1.3181819
36,10,7842,00:00:01.0300000,45,398,1290,273931,281588,743307,1024895,2200564,3225459,2.777805359743877,5.5044830245611145,0.3764992356300354,4,45,32,1.375
36,11,8421,00:00:01.5860000,51,707,2230,476408,496755,1553064,2049819,3575098,5624917,3.2933787845712077,6.187296614675584,0.3102406859397888,4,51,38,1.3157895
36,12,8968,00:00:02.4380000,54,1232,3895,870093,918227,3182557,4100784,5663676,9764460,4.153265225671279,6.548060769886891,0.24813739955425262,6,55,39,1.3846154
36,13,9466,00:00:03.8490000,51,2125,6700,1605011,1700650,6491585,8192235,8655715,16847950,4.985420660668369,4.155704143554423,0.20568062365055084,5,52,36,1.4166666
36,14,9946,00:00:06.2340000,41,3858,11759,2993390,3198316,13191221,16389537,13262267,29651804,5.931655080026324,6.393521765872598,0.17004936933517456,6,42,28,1.4642857
36,15,10400,00:00:11.9270000,40,7030,20997,5739000,6129247,26660848,32790095,20235394,53025489,6.95229029447639,5.614686364053633,0.2052287459373474,6,41,28,1.4285715
36,16,10856,00:00:25.9860000,39,13039,38724,10489607,11365325,54266255,65631580,31470619,97102199,7.715122787726938,5.241254395761688,0.30110353231430054,5,40,29,1.3448275
36,17,11337,00:00:54.4160000,45,24533,72612,18582527,20764203,110489763,131253966,50308796,181562762,8.414157181098135,7.686978229917826,0.5689663887023926,5,46,34,1.3235294
36,18,11835,00:01:49.4600000,59,45835,137081,33856455,39016290,223338768,262355058,81149530,343504588,9.334579240502292,12.89586371438425,0.423955500125885,5,60,42,1.4047619
36,19,12339,00:03:32.6090000,76,87667,261703,63004972,74386971,450044913,524431884,130916440,655348324,10.315380570282612,9.798735332219913,0.3917572498321533,5,77,56,1.3571428
36,20,12855,00:06:52.5010000,91,167357,503531,115278981,141386057,907288324,1048674381,211516053,1260190434,11.280576950970794,11.365298905704423,0.24390918016433716,7,92,65,1.4
37,0,3543,00:00:00.0430000,2,2,2,1002,1002,6,1008,4523,5531,1.0069860279441119,1.0140696432491885,0,1,2,1,1
37,1,3976,00:00:00.0560000,3,3,3,1835,1835,169,2004,10230,12234,1.0403269754768392,1.0845715558589244,0.021014589816331863,1,3,2,1
37,2,4321,00:00:00.0850000,5,5,7,3393,3393,613,4006,18424,22430,1.0804597701149425,1.1725468580562766,0.04711875319480896,2,5,3,1.3333334
37,3,4702,00:00:00.0910000,6,6,10,6064,6064,1939,8003,34613,42616,1.2038258575197889,1.4966382421906501,0.10804160684347153,2,6,4,1.25
37,4,5105,00:00:00.0990000,6,16,26,10708,10736,5302,16038,64035,80073,1.4201531565184908,2.2329688718245473,0.2110082060098648,2,6,4,1.25
37,5,5491,00:00:00.1090000,8,20,55,18944,18974,13061,32035,111401,143436,1.7690033783783783,3.653764083968768,0.29189106822013855,2,8,5,1.4
37,6,5835,00:00:00.1240000,9,47,107,33398,33646,30435,64081,182759,246840,2.1818372357626203,3.7956653702942753,0.2977859675884247,2,9,6,1.3333334
37,7,6176,00:00:00.1500000,12,65,186,58976,59423,68672,128095,299194,427289,2.5385750135648397,2.493079049971917,0.4115467369556427,3,12,7,1.5714285
37,8,6535,00:00:00.1910000,15,109,314,102257,103049,153205,256254,499756,756010,2.795564117859902,1.7687221860359421,0.28812187910079956,3,15,10,1.4
37,9,6932,00:00:00.2710000,18,191,571,174052,177010,335571,512581,861155,1373736,3.001097373198814,1.5858773848311458,0.17729753255844116,4,18,12,1.4166666
37,10,7379,00:00:00.4400000,27,344,1011,294502,300968,723885,1024853,1521819,2546672,3.2603887240154568,2.087037693384825,0.1267273724079132,4,27,20,1.3
37,11,7862,00:00:00.7290000,37,639,1856,512088,527320,1522352,2049672,2669592,4719264,3.689637327959257,4.670226149089968,0.17178580164909363,5,38,30,1.2333333
37,12,8354,00:00:01.3160000,39,1208,3442,907261,946916,3152531,4099447,4553521,8652968,4.326438588234256,10.54788665547554,0.4611837565898895,5,39,31,1.2258065
37,13,8835,00:00:02.2650000,37,2143,6228,1627621,1718973,6475348,8194321,7441932,15636253,5.039153463859216,10.102243636067916,0.39741620421409607,5,37,28,1.2857143
37,14,9305,00:00:03.9360000,37,3840,11134,3049455,3248167,13147583,16395750,11949164,28344914,6.031806339165523,9.217179691119222,0.23757633566856384,6,37,27,1.3333334
37,15,9733,00:00:06.9460000,32,7242,20419,5990953,6396199,26391578,32787777,18512948,51300725,7.254261049953154,3.3254644395008626,0.11518967151641846,8,33,22,1.4545455
37,16,10147,00:00:17.1480000,31,13418,37739,11452190,12207112,53368128,65575240,28697400,94272640,8.229350456113634,2.6544000124383227,0.06699725240468979,7,32,22,1.4090909
37,17,10536,00:00:37.3290000,27,25678,70164,23063479,24751358,106508003,131259361,43798852,175058213,9.661113485957605,4.396556277863366,0.08743394911289215,7,28,17,1.5882353
37,18,10905,00:01:13.9950000,33,49399,131838,44562655,48022684,214217369,262240053,66754439,328994492,10.664613968804147,2.738998748634744,0.15571728348731995,6,33,24,1.3333334
37,19,11297,00:02:27.7020000,41,93507,252523,80407246,88790988,435945089,524736077,105480170,630216247,11.409321928523706,3.088600280852506,0.13876178860664368,6,41,30,1.3333334
37,20,11706,00:04:54.2350000,51,179662,487254,146640576,168562557,880574345,1049136902,169568137,1218705039,12.36523202827572,3.0091301378065967,0.11808203905820847,5,52,43,1.1860465
38,0,2811,00:00:00.0370000,1,1,1,992,992,9,1001,4446,5447,1,1,0,0,1,1,0
38,1,3185,00:00:00.0490000,1,1,3,1840,1840,161,2001,9197,11198,1,1,0,0,1,1,0
38,2,3591,00:00:00.0700000,1,2,7,3335,3337,674,4011,19251,23262,1,1,0,0,1,1,0
38,3,4083,00:00:00.0770000,1,6,12,5927,5937,2065,8002,40105,48107,1,1,0,0,1,1,0
38,4,4594,00:00:00.0870000,3,15,34,10398,10441,5575,16016,77451,93467,1.003846893633391,1.0054037297159135,0,2,3,1,2
38,5,5208,00:00:00.1090000,10,34,76,17734,17831,14199,32030,153876,185906,1.0593210781549567,1.0844966788015047,0.028605762869119644,2,10,8,1.125
38,6,5822,00:00:00.1540000,17,55,150,31081,31355,32699,64054,279783,343837,1.5172935233744087,1.8027960107629137,0.10937406122684479,2,17,14,1.1428572
38,7,6259,00:00:00.1940000,20,85,238,56631,57315,70867,128182,428080,556262,2.334551747276227,2.3064742083346936,0.1635163575410843,3,20,16,1.1875
38,8,6627,00:00:00.2470000,21,153,397,101265,102867,153575,256442,633517,889959,2.81284747938577,1.6678105430430457,0.14966832101345062,3,21,17,1.1764706
38,9,7018,00:00:00.3400000,28,246,639,174162,177427,335396,512823,990752,1503575,3.0703081039491966,1.6798721995474968,0.13017255067825317,3,28,24,1.125
38,10,7454,00:00:00.5260000,31,401,1121,295136,303932,721266,1025198,1636885,2662083,3.3183786457768623,2.3143099902086632,0.16847766935825348,3,31,25,1.2
38,11,7935,00:00:00.8730000,35,688,1986,500142,524108,1525447,2049555,2785811,4835366,3.6536623598897915,4.148901745602175,0.23193670809268951,3,36,28,1.25
38,12,8449,00:00:01.4940000,52,1241,3576,876239,922758,3176708,4099466,4759299,8858765,4.12454478743813,7.481414774278104,0.27572619915008545,4,53,38,1.3684211
38,13,8979,00:00:02.5850000,57,2136,6463,1515878,1631759,6561540,8193299,7958403,16151702,4.673205231555574,12.688545405959216,0.3115342855453491,4,58,39,1.4615384
38,14,9525,00:00:04.6720000,65,3929,11972,2668696,2945476,13453292,16398768,13205424,29604192,5.339819897058339,11.607392284180005,0.5167595744132996,5,65,42,1.5238096
38,15,10068,00:00:09.5670000,82,7092,21866,4985689,5531850,27237668,32769518,21526681,54296199,6.300703072333634,10.1446514644965,0.3825151324272156,7,83,57,1.4385965
38,16,10560,00:00:23.5790000,65,13168,39736,10242383,11320899,54273844,65594743,33527276,99122019,7.867819725155758,8.270712418164468,0.3060562312602997,7,66,42,1.5476191
38,17,10958,00:00:46.6480000,37,25547,72034,22939965,24791076,106443296,131234372,48936340,180170712,9.762408137937438,4.278009385943324,0.16539092361927032,7,38,25,1.48
