RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,14,3019,00:00:00.1890000,5,1140,1565,14274450,14340864,2051589,16392453,13868978,30261431,2.5352614636640993,2.3206228655298555,0.17779117822647095,2,5,3,1.3333334
24,15,3096,00:00:00.2930000,5,2122,2886,26688622,26880790,6034038,32914828,25285296,58200124,2.6652021599316744,2.041442280896916,0.2069837749004364,2,5,3,1.3333334
24,16,3181,00:00:00.4710000,6,4088,5682,48947466,49478360,16286233,65764593,46635421,112400014,2.769599206626958,1.7734199559295127,0.2314777374267578,3,6,3,1.6666666
24,17,3278,00:00:00.9120000,9,7763,11081,88429465,89744102,41604124,131348226,87275772,218623998,2.854116984649856,1.5761317319502934,0.24826742708683014,3,9,6,1.3333334
24,18,3391,00:00:01.7970000,13,14590,21697,157592952,160698929,101979050,262677979,165393201,428071180,2.926981740909327,1.4668578358362825,0.26226988434791565,3,13,9,1.3333334
24,19,3524,00:00:04.1170000,18,27273,42298,276378818,284739937,241596382,526336319,316020271,842356590,2.999483495149762,1.4576498819830013,0.26598963141441345,3,18,14,1.2142857
24,20,3678,00:00:12.1980000,24,51035,82816,474783984,499886222,550338049,1050224271,598791005,1649015276,3.09714814221703,1.6200532492515687,0.2633649408817291,2,24,21,1.0952381
25,0,1472,00:00:00.0400000,2,2,2,1005,1005,0,1005,2630,3635,1.0039800995024875,1.0079918816962092,0,1,2,1,1
25,1,1651,00:00:00.0550000,2,2,2,2001,2001,0,2001,5302,7303,1.0044977511244377,1.0090359912853386,0,1,2,1,1
25,2,1807,00:00:00.0730000,2,2,2,4003,4003,0,4003,9687,13690,1.0094928803397452,1.0191659443763703,0,1,2,1,1
25,3,1978,00:00:00.0750000,2,2,2,8012,8012,0,8012,19650,27662,1.0234648027958062,1.0480295203707863,0,1,2,1,1
25,4,2150,00:00:00.0770000,2,3,3,16023,16025,0,16025,39482,55507,1.0483679710416276,1.10139076559102,0,1,2,1,1
25,5,2306,00:00:00.0820000,2,8,9,32160,32171,0,32171,75409,107580,1.1072139303482587,1.2367638115902204,0,1,2,1,1
25,6,2446,00:00:00.0880000,2,9,17,64090,64141,0,64141,139334,203475,1.2089873615228586,1.4939270695710927,0,1,2,1,1
25,7,2571,00:00:00.0910000,2,16,26,127986,128124,0,128124,254072,382196,1.3511399684340475,1.837159267820805,0,1,2,1,1
25,8,2679,00:00:00.0940000,2,34,48,256405,256844,0,256844,451626,708470,1.4975214991907335,1.9999509769017032,0,1,2,1,1
25,9,2776,00:00:00.0980000,2,49,72,513556,514870,0,514870,807600,1322470,1.6296372742213119,1.8740219420454114,0,1,2,1,1
25,10,2865,00:00:00.1040000,2,88,132,1026623,1030596,1422,1032018,1462114,2494132,1.7353906935652132,1.637149943293558,0,1,2,1,1
25,11,2950,00:00:00.1130000,3,164,231,2018757,2029520,27774,2057294,2685944,4743238,1.816685713040252,1.4336726426304944,0,2,3,1,2
25,12,3036,00:00:00.1300000,5,328,456,3901051,3925028,177673,4102701,5005166,9107867,1.8791782009514872,1.2949432083095458,0.005237044300884008,2,5,3,1.3333334
25,13,3128,00:00:00.1760000,8,630,886,7417972,7460795,750403,8211198,9513191,17724389,1.9305977428871395,1.2136565720770012,0.013716674409806728,2,8,6,1.1666666
25,14,3229,00:00:00.2560000,8,1199,1743,13779178,13904829,2528294,16433123,18233463,34666586,1.9735071279288212,1.17390450995879,0.02594989910721779,2,8,6,1.1666666
25,15,3342,00:00:00.4250000,12,2218,3371,25136342,25406851,7406559,32813410,35019694,67833104,2.0262079104429755,1.2016304698505162,0.0508820004761219,3,12,9,1.2222222
25,16,3470,00:00:00.7730000,14,4211,6573,45268710,45970356,19833288,65803644,67160720,132964364,2.10749398425535,1.336194474303513,0.09970692545175552,3,14,11,1.1818181
25,17,3610,00:00:01.4340000,16,8095,12900,80748377,82742403,48927867,131670270,125730613,257400883,2.266406221390679,1.7472670276346052,0.18589918315410614,3,16,13,1.1538461
25,18,3753,00:00:02.7050000,25,15133,24488,146408809,150916259,112014505,262930764,224022526,486953290,2.5894714367903915,2.976499884245698,0.22751444578170776,4,25,20,1.2
25,19,3889,00:00:05.3130000,28,27999,45285,272813849,283006546,242867104,525873650,376581136,902454786,3.078611658017405,4.5803897720627935,0.24062226712703705,4,28,22,1.2272727
25,20,4016,00:00:12.0630000,25,51586,82826,511964806,536432559,512343902,1048776461,607824066,1656600527,3.6003768352780092,4.004831836560893,0.2062074840068817,3,25,20,1.2
26,0,1384,00:00:00.0820000,1,1,1,1007,1007,0,1007,2176,3183,1,1,0,0,1,1,0
26,1,1570,00:00:00.1010000,1,1,1,2002,2002,0,2002,4919,6921,1,1,0,0,1,1,0
26,2,1727,00:00:00.1360000,1,1,1,4011,4011,0,4011,9445,13456,1,1,0,0,1,1,0
26,3,1885,00:00:00.1390000,2,3,3,8045,8046,0,8046,18500,26546,1.001491609695463,1.002987662218991,0,1,2,1,1
26,4,2057,00:00:00.1430000,2,2,4,16029,16029,0,16029,38467,54496,1.0074240439203943,1.014958334149899,0,1,2,1,1
26,5,2228,00:00:00.1450000,2,4,7,32028,32031,0,32031,77705,109736,1.0186087173722993,1.0379094462999363,0,1,2,1,1
26,6,2398,00:00:00.1480000,2,5,10,64191,64196,0,64196,156452,220648,1.0493994485208207,1.1036531887617866,0,1,2,1,1
26,7,2554,00:00:00.1510000,2,12,20,128507,128537,0,128537,299596,428133,1.1099239730131432,1.243288357784992,0,1,2,1,1
26,8,2695,00:00:00.1560000,2,23,38,256608,256716,0,256716,558133,814849,1.2137033919441327,1.5061794930809207,0,1,2,1,1
26,9,2820,00:00:00.1620000,2,47,81,514637,515141,0,515141,1018198,1533339,1.3522307956870572,1.8393460682518188,0,1,2,1,1
26,10,2929,00:00:00.1720000,2,95,156,1025728,1027738,1644,1029382,1816937,2846319,1.499537889186997,1.9999982916006713,0,1,2,1,1
26,11,3028,00:00:00.1870000,3,162,281,2019760,2024731,30741,2055472,3235183,5290655,1.6330702657741514,1.8747656747899581,0,2,3,1,2
26,12,3124,00:00:00.2140000,3,320,502,3891954,3907973,190179,4098152,5820737,9918889,1.7425773788693288,1.635873585505479,0,2,3,1,2
26,13,3224,00:00:00.2660000,4,609,924,7416347,7455889,790564,8246453,10721967,18968420,1.8323591115679998,1.4322065420500396,0.0075397915206849575,2,4,2,1.5
26,14,3330,00:00:00.3870000,4,1203,1810,13720217,13845767,2603590,16449357,19883264,36332621,1.902657078966025,1.2998700485165113,0.015094698406755924,2,4,2,1.5
26,15,3448,00:00:00.6210000,7,2358,3559,25009449,25343150,7588316,32931466,37438969,70370435,1.9687150244693516,1.2483318486527961,0.02363465540111065,2,7,5,1.2
26,16,3580,00:00:01.0710000,13,4395,6852,44836586,45613865,20139169,65753034,70626821,136379855,2.047628425589763,1.3043230053970432,0.04969557747244835,2,13,11,1.0909091
26,17,3728,00:00:01.9890000,18,8178,13225,79549361,81600304,50033034,131633338,132609456,264242794,2.1616432217475636,1.542168393097956,0.10085804015398026,2,18,16,1.0625
26,18,3889,00:00:04.6450000,26,15335,25357,139826757,145814344,117245386,263059730,243717557,506777287,2.3329035944100456,2.1412519379647,0.1777491718530655,3,26,23,1.0869565
26,19,4057,00:00:11.3120000,45,28200,47798,249396926,263346277,261165914,524512191,432700034,957212225,2.63216921927899,3.4914082952323215,0.2593724727630615,4,45,36,1.2222222
26,20,4214,00:00:23.0020000,56,52438,88517,470430154,504770793,548124716,1052895509,717420903,1770316412,3.2869516225781736,5.746313297914194,0.27007538080215454,5,56,45,1.2222222
27,0,1347,00:00:00.0370000,1,1,1,1004,1004,0,1004,2601,3605,1,1,0,0,1,1,0
27,1,1547,00:00:00.0530000,1,1,1,2004,2004,0,2004,5568,7572,1,1,0,0,1,1,0
27,2,1727,00:00:00.0720000,2,2,2,4008,4008,0,4008,10777,14785,1.001497005988024,1.002998542768329,0,1,2,1,1
27,3,1898,00:00:00.0740000,2,2,2,8022,8022,0,8022,20602,28624,1.0019945150835203,1.0039969370707906,0,1,2,1,1
27,4,2062,00:00:00.0760000,2,2,2,16025,16025,0,16025,39292,55317,1.0045553822152886,1.0091523102518651,0,1,2,1,1
27,5,2238,00:00:00.0780000,2,4,4,32070,32088,0,32088,79960,112048,1.0087932647333957,1.0177412091172375,0,1,2,1,1
27,6,2407,00:00:00.0800000,3,7,8,64008,64018,0,64018,157676,221694,1.0226377952755905,1.0463800926450808,0.008724106475710869,1,3,2,1
27,7,2573,00:00:00.0920000,3,14,17,128309,128446,0,128446,310418,438864,1.0554442790451177,1.1173921387940695,0.016977084800601006,1,3,2,1
27,8,2728,00:00:00.0960000,4,25,34,256688,256870,0,256870,595472,852342,1.1218561054665586,1.2754388605854938,0.0313224121928215,1,4,3,1
27,9,2868,00:00:00.1010000,4,50,80,513644,514518,0,514518,1110114,1624632,1.232503445966467,1.5721851112580512,0.059478238224983215,1,4,3,1
27,10,2990,00:00:00.1100000,4,100,157,1022951,1026219,1774,1027993,2003599,3031592,1.3734577707045597,1.9457478121510594,0.09524795413017273,1,4,3,1
27,11,3100,00:00:00.1230000,4,190,283,2013479,2024180,33085,2057265,3578653,5635918,1.5205343586896114,2.145528601585086,0.13135194778442383,1,4,3,1
27,12,3203,00:00:00.1470000,6,349,530,3876392,3900415,198780,4099195,6348486,10447681,1.652669028312926,2.044335225068176,0.12295469641685486,1,6,5,1
27,13,3308,00:00:00.1940000,9,663,1002,7374451,7430784,811971,8242755,11485935,19728690,1.764886226784882,1.8087746106540856,0.13192445039749146,2,9,7,1.1428572
27,14,3418,00:00:00.3040000,12,1279,1900,13661668,13809367,2658086,16467453,20996575,37464028,1.8555293541022955,1.6107365351235665,0.14452685415744781,2,12,10,1.1
27,15,3538,00:00:00.4630000,18,2346,3614,24902179,25181880,7636177,32818057,38828192,71646249,1.939724632129582,1.5190906792160013,0.1508801281452179,2,18,15,1.1333333
27,16,3672,00:00:00.8390000,23,4412,6913,44669274,45417314,20193184,65610498,72430968,138041466,2.030793739786324,1.5545456216942157,0.1518273949623108,3,23,18,1.2222222
27,17,3820,00:00:01.5540000,29,8243,13267,79632000,81518467,49877496,131395963,134272044,265668007,2.172615908177617,1.8661124202948072,0.15519218146800995,3,29,24,1.1666666
27,18,3975,00:00:02.9920000,33,15227,25095,142101284,147307128,115183775,262490903,240831688,503322591,2.4339858111345425,2.9181997356280966,0.18648400902748108,3,33,27,1.1851852
27,19,4127,00:00:06.4010000,35,28086,46746,258968404,273046529,252308725,525355254,411363661,936718915,2.8520982698723354,5.806980359577765,0.26026099920272827,4,35,25,1.36
27,20,4272,00:00:14.8180000,47,52115,86207,483763652,513523807,537659295,1051183102,675787316,1726970418,3.3311995275742627,7.446194400775814,0.22576449811458588,4,47,36,1.2777778
28,0,1253,00:00:00.0270000,1,1,1,1003,1003,0,1003,2037,3040,1,1,0,0,1,1,0
28,1,1421,00:00:00.0360000,1,1,1,2008,2008,0,2008,4468,6476,1,1,0,0,1,1,0
28,2,1592,00:00:00.0550000,1,1,1,4006,4006,0,4006,9385,13391,1,1,0,0,1,1,0
28,3,1760,00:00:00.0570000,1,1,1,8050,8050,0,8050,19117,27167,1,1,0,0,1,1,0
28,4,1935,00:00:00.0590000,1,2,2,16007,16015,0,16015,39083,55098,1,1,0,0,1,1,0
28,5,2108,00:00:00.0610000,1,4,6,32002,32022,0,32022,78766,110788,1,1,0,0,1,1,0
28,6,2284,00:00:00.0640000,2,7,10,64203,64232,0,64232,160426,224658,1.0012304720963194,1.0024639847331813,0,1,2,1,1
28,7,2456,00:00:00.0680000,2,18,27,128030,128142,0,128142,320229,448371,1.0033742091697258,1.0067712081332625,0,1,2,1,1
28,8,2630,00:00:00.0740000,3,35,48,255995,256294,0,256294,643007,899301,1.0109103693431511,1.0220896960780168,0.006424430757761002,1,3,2,1
28,9,2800,00:00:00.0930000,3,56,99,511682,513287,0,513287,1269240,1782527,1.0284063148596199,1.0586625479719343,0.01774655655026436,1,3,2,1
28,10,2962,00:00:00.1070000,4,113,185,1018246,1024337,2263,1026600,2461084,3487684,1.068959760215115,1.1491604896940346,0.03270956128835678,1,4,3,1
28,11,3116,00:00:00.1310000,8,221,356,1999975,2014054,41159,2055213,4665696,6720909,1.1527149089363617,1.3639297937171182,0.05577068403363228,1,8,7,1
28,12,3261,00:00:00.1730000,10,431,696,3825922,3868758,243018,4111776,8570963,12682739,1.2823447524544411,1.7654978939356056,0.0975809171795845,1,10,9,1
28,13,3398,00:00:00.2540000,15,785,1252,7182416,7270531,929074,8199605,15251813,23451418,1.447218039166765,2.3185154679417637,0.14406025409698486,2,15,13,1.0769231
28,14,3533,00:00:00.3940000,18,1416,2254,13297867,13505749,2909928,16415677,26843946,43259623,1.616509775590326,2.646285666447154,0.19208352267742157,2,18,15,1.1333333
28,15,3671,00:00:00.6380000,21,2511,4076,24259434,24751990,8109987,32861977,47284172,80146149,1.7757134399755576,2.5913168624579517,0.22655735909938812,2,21,18,1.1111112
28,16,3816,00:00:01.1030000,24,4766,7688,43475048,44712475,20839190,65551665,83590519,149142184,1.9260177010040334,2.506946652410813,0.244699627161026,2,24,21,1.0952381
28,17,3971,00:00:01.9770000,29,8600,14240,77615451,80560223,50643916,131204139,148227394,279431533,2.108531985467687,2.770014546352941,0.24131295084953308,3,29,24,1.1666666
28,18,4132,00:00:04.5520000,37,15599,26158,139861580,146252003,116848124,263100127,258954657,522054784,2.3844074405565845,3.788263936930776,0.2276230901479721,3,37,31,1.1612903
28,19,4290,00:00:10.3500000,39,28566,48200,254461374,269723364,256246474,525969838,436549075,962518913,2.7843863406946783,5.710990194863282,0.2252449244260788,4,39,32,1.1875
28,20,4442,00:00:20.5210000,40,52513,88279,472872298,505541838,546824087,1052365925,713995801,1766361726,3.2552804985839963,6.795600938333611,0.23477016389369965,4,40,32,1.21875
2,0,1571,00:00:00.0550000,1,1,1,1001,1001,0,1001,2550,3551,1,1,0,0,1,1,0
2,1,1756,00:00:00.0750000,1,1,2,2003,2003,0,2003,5172,7175,1,1,0,0,1,1,0
2,2,1942,00:00:00.1130000,1,1,3,4025,4025,0,4025,10642,14667,1,1,0,0,1,1,0
2,3,2120,00:00:00.1180000,1,2,5,8042,8043,0,8043,21058,29101,1,1,0,0,1,1,0
2,4,2302,00:00:00.1220000,1,1,5,16030,16030,0,16030,42000,58030,1,1,0,0,1,1,0
2,5,2472,00:00:00.1270000,1,2,7,32017,32019,0,32019,80812,112831,1,1,0,0,1,1,0
2,6,2647,00:00:00.1330000,1,5,14,64136,64143,0,64143,161361,225504,1,1,0,0,1,1,0
2,7,2823,00:00:00.1410000,1,18,30,128388,128477,0,128477,324523,453000,1,1,0,0,1,1,0
2,8,2997,00:00:00.1550000,2,36,60,256201,256567,0,256567,646025,902592,1.001073375982139,1.00214902505281,0,1,2,1,1
2,9,3169,00:00:00.1800000,3,69,106,511956,513375,0,513375,1280550,1793925,1.0036878169217667,1.0074088131626338,0.0028774519450962543,1,3,2,1
2,10,3340,00:00:00.2340000,4,113,187,1016681,1023173,2374,1025547,2541144,3566691,1.0103591982145825,1.0209939889864863,0.008669349364936352,1,4,3,1
2,11,3512,00:00:00.2980000,9,218,350,1995655,2010608,44583,2055191,5014148,7069339,1.0346587962348202,1.0727199624789288,0.027354713529348373,1,9,8,1
2,12,3685,00:00:00.4460000,13,435,704,3790376,3838411,266922,4105333,9683711,13789044,1.0876293011564024,1.198678213821781,0.06571300327777863,1,13,12,1
2,13,3858,00:00:00.6180000,19,825,1352,7040789,7181017,1037397,8218414,18135334,26353748,1.1958229397301923,1.5266128127152538,0.13852691650390625,1,19,18,1
2,14,4024,00:00:00.8410000,32,1459,2452,12939259,13257602,3174414,16432016,32377037,48809053,1.3888014761896335,2.354249534640423,0.23821334540843964,2,32,29,1.0689656
2,15,4171,00:00:01.1830000,39,2606,4348,23885704,24640121,8220083,32860204,53911850,86772054,1.7945916101112196,4.38201979147564,0.32748815417289734,3,39,32,1.1875
2,16,4280,00:00:01.5610000,40,4612,7370,45754467,47190106,18370762,65560868,80741619,146302487,2.5218124822653927,4.974270491985282,0.29670459032058716,3,40,32,1.21875
2,17,4367,00:00:02.0920000,31,8104,12379,88560817,91588579,40042812,131631391,116755470,248386861,3.1818103710583427,2.5300892557840724,0.22411911189556122,4,31,23,1.3043479
2,18,4450,00:00:03.1020000,29,14790,21892,168796892,173625759,89387614,263013373,173870952,436884325,3.5916535951384696,1.6379998488397818,0.15500569343566895,4,29,21,1.3333334
2,19,4540,00:00:05.2360000,24,27305,40160,312400940,321327913,204786827,526114740,275399622,801514362,3.8221429679436945,1.3217062110925275,0.10776814818382263,4,24,17,1.3529412
2,20,4643,00:00:10.7410000,20,50612,75636,560533650,579529374,469625494,1049154868,464464703,1513619571,3.9527454935131905,1.2189558161909329,0.07638254761695862,3,20,16,1.1875
29,0,1795,00:00:00.0270000,1,1,1,1007,1007,0,1007,2359,3366,1,1,0,0,1,1,0
29,1,1984,00:00:00.0370000,1,1,1,2005,2005,0,2005,5106,7111,1,1,0,0,1,1,0
29,2,2164,00:00:00.0550000,1,1,1,4010,4010,0,4010,10251,14261,1,1,0,0,1,1,0
29,3,2345,00:00:00.0570000,2,4,4,8039,8042,0,8042,20631,28673,1.0012439358129122,1.0024909927141272,0,1,2,1,1
29,4,2525,00:00:00.0610000,2,6,6,15999,16015,0,16015,41442,57457,1.0025001562597662,1.0050128545690853,0,1,2,1,1
29,5,2697,00:00:00.0630000,3,6,8,31966,32008,0,32008,81004,113012,1.006413063880373,1.0129215860750511,0.003473483258858323,1,3,2,1
29,6,2871,00:00:00.0750000,5,13,16,64151,64179,0,64179,161500,225679,1.0210752755218158,1.043271909892558,0.014064904302358627,1,5,4,1
29,7,3037,00:00:00.0790000,5,18,25,128372,128486,0,128486,314931,443417,1.0537811983921728,1.1149930208066818,0.03567453473806381,1,5,4,1
29,8,3193,00:00:00.0840000,5,37,52,256529,257155,0,257155,601802,858957,1.117051093638536,1.2710932146390461,0.07913355529308319,1,5,4,1
29,9,3334,00:00:00.0910000,7,54,78,512794,513936,0,513936,1119477,1633413,1.2256929683264626,1.5992331857282918,0.12727537751197815,1,7,6,1
29,10,3457,00:00:00.1000000,8,111,158,1021577,1025097,1768,1026865,2017705,3044570,1.3657482500095441,2.1249793966746937,0.20657451450824738,2,8,6,1.1666666
29,11,3567,00:00:00.1300000,9,197,283,2012292,2021831,32903,2054734,3590190,5644924,1.5182284678366758,2.7178767721713117,0.291398823261261,2,9,6,1.3333334
29,12,3670,00:00:00.1550000,9,349,521,3883949,3912577,199244,4111821,6360221,10472042,1.6605212890282546,3.0482158025034476,0.37083378434181213,2,9,6,1.3333334
29,13,3772,00:00:00.2010000,10,633,968,7330025,7399888,795606,8195494,11336591,19532085,1.7912064419971283,3.0767443707209057,0.43196389079093933,2,10,7,1.2857143
29,14,3879,00:00:00.3010000,11,1191,1816,13675295,13862220,2606367,16468587,20556814,37025401,1.9157283992776755,3.0436567435657524,0.4738794267177582,2,11,8,1.25
29,15,3991,00:00:00.4420000,13,2307,3449,24981336,25438947,7383715,32822662,37163012,69985674,2.0481667593758797,3.198875067160481,0.5020589828491211,2,13,10,1.2
29,16,4111,00:00:00.7650000,20,4271,6622,45437001,46336187,19227806,65563993,67178266,132742259,2.210835966044502,3.6897686089973067,0.49777379631996155,3,20,16,1.1875
29,17,4240,00:00:01.3680000,26,8045,12708,82379921,84341176,47300516,131641692,121066707,252708399,2.4051571620225274,4.365377101028544,0.4742845296859741,3,26,20,1.25
29,18,4376,00:00:02.5720000,29,15015,24038,147201653,152147917,110083665,262231582,214758376,476989958,2.618511172561357,4.6675226210989385,0.4530905485153198,3,29,22,1.2727273
29,19,4522,00:00:05.4650000,41,27797,45338,264934929,275579040,249262715,524841755,379186602,904028357,2.870588090708115,4.780045471996567,0.4394869804382324,4,41,31,1.2903225
29,20,4675,00:00:14.3060000,47,51653,85740,477687566,505387179,547679091,1053066270,658868900,1711935170,3.2124392683061798,5.5390235398024,0.49136778712272644,5,47,34,1.3529412
30,0,1037,00:00:00.0250000,1,2,2,1001,1002,0,1002,2630,3632,1,1,0,0,1,1,0
30,1,1220,00:00:00.0370000,1,1,2,2002,2002,0,2002,5273,7275,1,1,0,0,1,1,0
30,2,1385,00:00:00.0590000,1,1,2,4016,4016,0,4016,9987,14003,1,1,0,0,1,1,0
30,3,1554,00:00:00.0620000,1,1,3,8045,8045,0,8045,19514,27559,1,1,0,0,1,1,0
30,4,1725,00:00:00.0640000,1,2,6,16000,16010,0,16010,39221,55231,1,1,0,0,1,1,0
30,5,1901,00:00:00.0680000,2,3,9,32149,32150,0,32150,79861,112011,1.0025195184920215,1.0050517921095559,0,1,2,1,1
30,6,2069,00:00:00.0720000,2,7,15,64084,64095,0,64095,157262,221357,1.006569502527932,1.0132253187429918,0,1,2,1,1
30,7,2241,00:00:00.0780000,2,15,27,128129,128237,0,128237,315917,444154,1.0189262384003621,1.0385684005174782,0,1,2,1,1
30,8,2406,00:00:00.0840000,2,26,50,255890,256343,0,256343,620603,876946,1.0446832623392863,1.0933423134335951,0,1,2,1,1
30,9,2564,00:00:00.0940000,3,54,99,512372,513939,0,513939,1200788,1714727,1.100723692941847,1.2217646079082904,0.012987504713237286,1,3,2,1
30,10,2709,00:00:00.1210000,5,114,193,1023597,1027291,2067,1029358,2263611,3292969,1.2011953923272538,1.4790640705496234,0.02445732243359089,1,5,4,1
30,11,2838,00:00:00.1450000,6,193,328,2006125,2016112,36606,2052718,4109232,6161950,1.3398497102623217,1.8400278767907463,0.040395330637693405,1,6,5,1
30,12,2958,00:00:00.1840000,7,382,610,3868710,3895000,218203,4113203,7338438,11451641,1.4935136001406153,2.0723350154772286,0.057198602706193924,1,7,6,1
30,13,3074,00:00:00.2720000,9,683,1092,7297148,7361718,856927,8218645,13004336,21222981,1.6370486113204776,1.9796609707675608,0.07149113714694977,2,9,7,1.1428572
30,14,3193,00:00:00.3850000,11,1300,2010,13529064,13694725,2755322,16450047,23258834,39708881,1.7616454471647114,1.7269012685503498,0.084687739610672,2,11,9,1.1111112
30,15,3320,00:00:00.6170000,14,2389,3738,24629441,25053471,7841930,32895401,42118753,75014154,1.8702853629524112,1.5294289519832265,0.09870953112840652,3,14,11,1.1818181
30,16,3458,00:00:01.1400000,18,4524,7222,44199266,45292279,20481357,65773636,76748604,142522240,1.9994053521160284,1.4986872619474159,0.10936858505010605,3,18,15,1.1333333
30,17,3600,00:00:02.2360000,26,8292,13475,80068278,82448852,48962943,131411795,135857106,267268901,2.285127400891524,1.8992653876219439,0.12131384015083313,3,26,23,1.0869565
30,18,3730,00:00:04.8530000,31,15227,24545,150218397,155336741,107860426,263197167,224747335,487944502,2.816613367269523,2.7786448052536428,0.12733551859855652,4,31,26,1.1538461
30,19,3847,00:00:09.3160000,30,28087,44467,284937245,296191240,230513652,526704892,356093091,882797983,3.354651277687478,2.3721887465062474,0.11789020895957947,4,30,25,1.16
30,20,3963,00:00:17.6400000,27,51814,81477,530951860,555523682,496983856,1052507538,568355102,1620862640,3.7536988004901235,1.825656682655807,0.09749501198530197,4,27,23,1.1304348
31,0,1921,00:00:00.0700000,1,1,1,1003,1003,0,1003,2471,3474,1,1,0,0,1,1,0
31,1,2097,00:00:00.0820000,1,1,1,2002,2002,0,2002,5030,7032,1,1,0,0,1,1,0
31,2,2271,00:00:00.1050000,1,1,1,4005,4005,0,4005,10083,14088,1,1,0,0,1,1,0
31,3,2440,00:00:00.1080000,1,2,2,8053,8054,0,8054,19974,28028,1,1,0,0,1,1,0
31,4,2613,00:00:00.1110000,1,3,4,16018,16030,0,16030,40237,56267,1,1,0,0,1,1,0
31,5,2781,00:00:00.1140000,2,6,8,32096,32130,0,32130,79044,111174,1.0020874875373877,1.0041836626988547,0,1,2,1,1
31,6,2949,00:00:00.1190000,3,12,15,64054,64095,0,64095,156283,220378,1.005870047147719,1.0118265869009062,0.005308288149535656,1,3,2,1
31,7,3122,00:00:00.1360000,3,16,24,128163,128441,0,128441,316345,444786,1.0143645201813316,1.0292501136908707,0.01405231561511755,1,3,2,1
31,8,3290,00:00:00.1420000,5,33,49,255653,256510,0,256510,627512,884022,1.0364556645140093,1.0764043981233635,0.02408955618739128,1,5,4,1
31,9,3450,00:00:00.1530000,8,57,89,511842,513199,0,513199,1217965,1731164,1.0885058279703501,1.1991430821447755,0.05307228863239288,1,8,7,1
31,10,3597,00:00:00.1690000,9,113,172,1019215,1023820,2030,1025850,2293095,3318945,1.1807636269089445,1.4624669036857758,0.10580094903707504,1,9,8,1
31,11,3729,00:00:00.1930000,13,204,325,2007989,2020133,37087,2057220,4178874,6236094,1.325581962849398,1.9962139530225995,0.1737452745437622,3,13,10,1.2
31,12,3846,00:00:00.2320000,16,379,594,3874407,3902435,213712,4116147,7313868,11430015,1.5420075898066465,2.9002036821276613,0.2343670278787613,3,16,12,1.25
31,13,3943,00:00:00.2890000,18,683,1036,7374016,7438888,763045,8201933,11990396,20192329,1.9516952499153786,4.316101614609386,0.2580486238002777,3,18,13,1.3076923
31,14,4018,00:00:00.3630000,19,1229,1758,14222250,14353732,2137903,16491635,18357152,34848787,2.551404524600538,4.282299159150712,0.21796385943889618,3,19,14,1.2857143
31,15,4080,00:00:00.4860000,18,2188,3026,27295221,27604159,5432734,33036893,27497802,60534695,3.090129733699537,2.6244562779476555,0.16779017448425293,3,18,13,1.3076923
31,16,4139,00:00:00.6440000,17,4031,5437,51671763,52335658,13413902,65749560,42249141,107998701,3.4721920945488156,1.754281609145748,0.1311696171760559,4,17,11,1.4545455
31,17,4202,00:00:00.9800000,16,7467,9994,96806427,98239667,33098718,131338385,68546967,199885352,3.716074347005907,1.3789119734173407,0.09031739830970764,4,16,10,1.5
31,18,4273,00:00:01.6040000,15,14143,19078,178077882,181512303,80866254,262378557,117477779,379856336,3.8690043719185745,1.2146056862173968,0.06063511222600937,4,15,10,1.4
31,19,4356,00:00:03.0950000,17,26568,36846,324148999,330784098,194802704,525586802,211161079,736747881,3.977523101960898,1.177316202722923,0.05684908479452133,5,17,11,1.4545455
31,20,4453,00:00:07.2230000,19,50336,72180,578855243,593871866,455188647,1049060513,389127758,1438188271,4.075245553230655,1.2497472229856155,0.03448716178536415,5,19,13,1.3846154
32,0,1760,00:00:00.0330000,1,1,1,1004,1004,0,1004,2607,3611,1,1,0,0,1,1,0
32,1,1937,00:00:00.0570000,1,1,1,2004,2004,0,2004,5132,7136,1,1,0,0,1,1,0
32,2,2110,00:00:00.0800000,1,1,1,4011,4011,0,4011,10075,14086,1,1,0,0,1,1,0
32,3,2286,00:00:00.0830000,1,1,2,8017,8017,0,8017,20330,28347,1,1,0,0,1,1,0
32,4,2465,00:00:00.0860000,1,4,5,16018,16024,0,16024,40949,56973,1,1,0,0,1,1,0
32,5,2638,00:00:00.0890000,1,6,9,31970,32010,0,32010,81002,113012,1,1,0,0,1,1,0
32,6,2814,00:00:00.0920000,2,12,19,64090,64163,0,64163,162752,226915,1.0019503822749258,1.0039083743073813,0,1,2,1,1
32,7,2986,00:00:00.0980000,3,14,25,128200,128401,0,128401,321604,450005,1.0070670826833072,1.0142489874343659,0.004454193636775017,1,3,2,1
32,8,3155,00:00:00.1160000,5,31,53,255597,256010,0,256010,633683,889693,1.0219094903304813,1.045044187083673,0.014993269927799702,1,5,4,1
32,9,3320,00:00:00.1260000,6,62,103,512459,513650,0,513650,1239810,1753460,1.0553000337587983,1.1187489925363159,0.03708084672689438,1,6,5,1
