RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,0,15453,00:00:00.3580000,1,1,3,992,992,11,1003,37345,38348,1,1,0,0,1,1,0
31,1,17627,00:00:00.4100000,4,4,8,1825,1825,180,2005,65329,67334,1.0136986301369864,1.0279005813583122,0,1,4,3,1
31,2,19637,00:00:00.4910000,3,4,13,3215,3218,784,4002,113355,117357,1.0208398133748056,1.0427506283757024,0.013389497995376587,1,3,2,1
31,3,21418,00:00:00.5340000,2,3,21,5635,5638,2383,8021,190423,198444,1.0484472049689442,1.1015643682834635,0,1,2,1,1
31,4,23408,00:00:00.5880000,3,4,31,9685,9686,6316,16002,335830,351832,1.0785751161590087,1.1699392904235857,0.01810687594115734,1,3,2,1
31,5,25660,00:00:00.6600000,4,7,58,16323,16333,15682,32015,611190,643205,1.2136249463946578,1.504851537975052,0.027777062729001045,2,4,2,1.5
31,6,27984,00:00:00.7670000,7,16,122,27478,27501,36538,64039,1093967,1158006,1.5235097168644005,2.1166423897936673,0.02370934933423996,2,7,5,1.2
31,7,30175,00:00:00.9380000,6,17,220,46123,46204,81814,128018,1840024,1968042,1.8812739847798279,1.9630647523330338,0.020633121952414513,2,6,4,1.25
31,8,32353,00:00:01.1930000,7,39,331,76283,76598,179437,256035,3055032,3311067,2.253831128822936,2.274360586766715,0.19119668006896973,3,7,4,1.5
31,9,34572,00:00:01.5860000,10,58,582,126009,126738,385281,512019,5071082,5583101,2.6398114420398544,3.024574185898572,0.2730684280395508,3,10,7,1.2857143
31,10,36910,00:00:02.2920000,13,103,969,207783,210378,813946,1024324,8502652,9526976,3.058565907701785,3.2874981599909336,0.2855585217475891,3,13,9,1.3333334
31,11,39396,00:00:03.7200000,22,180,1670,339468,346507,1701783,2048290,14393622,16441912,3.5178838653422413,3.7168205538720414,0.26772645115852356,3,22,17,1.2352941
31,12,42072,00:00:06.2250000,28,284,2903,552946,569485,3527469,4096954,24585546,28682500,3.9863675657297457,3.6117286067427434,0.24527961015701294,3,28,22,1.2272727
31,13,44979,00:00:10.8960000,43,548,5116,897523,932661,7260700,8193361,42329152,50522513,4.48492127778341,6.168373973451005,0.22632534801959991,4,44,34,1.2647059
31,14,48188,00:00:20.3090000,58,891,9145,1457691,1534406,14851169,16385575,73667847,90053422,5.049034397550647,10.866799830646935,0.2820824980735779,5,59,45,1.2888889
31,15,51521,00:00:59.3570000,53,1446,15843,2433645,2598636,30175474,32774110,125415359,158189469,6.332514397128587,3.219589499258304,0.29400038719177246,5,54,36,1.4722222
31,16,54840,00:02:27.3340000,46,2363,27279,4111492,4351112,61196250,65547362,207809386,273356748,7.260093659430688,1.9845648240607816,0.1244228333234787,4,47,32,1.4375
31,17,58343,00:05:11.2480000,43,3873,47665,6920020,7394165,123697153,131091318,346171642,477262960,8.586417669313095,2.5514990225397822,0.12168542295694351,5,44,35,1.2285714
31,18,62056,00:10:09.6720000,44,6705,84479,11388279,12412534,249745848,262158382,580579584,842737966,9.657881932818821,3.832978683256127,0.15843211114406586,5,44,33,1.3030303
31,19,65935,00:19:07.7670000,45,11460,149527,19732783,21455388,502912265,524367653,969414470,1493782123,11.366335250329364,7.457289457518265,0.2880433201789856,6,46,31,1.451613
31,20,70007,00:35:09.0910000,41,19453,266741,33012622,36731810,1011919969,1048651779,1620548825,2669200604,12.848737976644205,7.199490205880298,0.2632499933242798,4,42,29,1.4137931
32,0,11801,00:00:00.2740000,2,2,5,993,993,11,1004,41193,42197,1.066465256797583,1.1416766570166477,0,1,2,1,1
32,1,13473,00:00:00.3250000,2,2,7,1828,1828,173,2001,63745,65746,1.2538293216630196,1.6097873997045105,0,1,2,1,1
32,2,14849,00:00:00.3590000,2,4,11,3248,3250,754,4004,97385,101389,1.3497536945812807,1.8343644631116818,0,1,2,1,1
32,3,16258,00:00:00.4240000,4,5,17,5775,5776,2250,8026,155146,163172,1.4742857142857142,2.0188718676831843,0.01065484993159771,2,4,2,1.5
32,4,17628,00:00:00.4820000,5,8,25,9843,9848,6161,16009,253997,270006,1.6356801788072741,2.031530331430412,0.02791653200984001,2,5,3,1.3333334
32,5,19045,00:00:00.5350000,5,9,41,16830,16846,15160,32006,428554,460560,1.7718360071301247,1.839985587979913,0.03108515590429306,2,5,3,1.3333334
32,6,20648,00:00:00.6170000,6,14,75,27930,27987,36047,64034,759394,823428,2.0202649480844967,1.7921568433663682,0.045380089432001114,2,6,4,1.25
32,7,22351,00:00:00.7390000,11,23,143,46711,46796,81295,128091,1341936,1470027,2.273276101988825,2.000635552502754,0.06484173983335495,3,11,8,1.25
32,8,24169,00:00:00.9880000,11,41,250,77510,77734,178313,256047,2356564,2612611,2.572351954586505,2.4630138606657908,0.13739609718322754,3,11,8,1.25
32,9,26159,00:00:01.2880000,13,71,452,127374,128425,383668,512093,4167886,4679979,2.902939375382731,2.417124846759237,0.17601341009140015,3,13,9,1.3333334
32,10,28330,00:00:01.8540000,19,102,831,208788,211143,813170,1024313,7367982,8392295,3.249075617372646,2.838223604786809,0.17620855569839478,3,19,15,1.2
32,11,30690,00:00:02.9360000,26,180,1467,342097,346982,1701565,2048547,12967047,15015594,3.630061064551867,3.482633317478427,0.17909277975559235,3,26,21,1.1904762
32,12,33321,00:00:05.1870000,37,312,2729,554926,567079,3529593,4096672,23006875,27103547,3.9688841395068892,3.1460720192397202,0.17739330232143402,4,37,29,1.2413793
32,13,36232,00:00:09.6360000,43,513,4939,905791,935992,7256466,8192458,40742621,48935079,4.608100544165265,5.362547999660483,0.19478876888751984,4,44,33,1.3030303
32,14,39179,00:00:17.5090000,36,855,8594,1514748,1576456,14810619,16387075,69435623,85822698,5.615263396947875,4.8659906335752785,0.3387546241283417,4,37,27,1.3333334
32,15,42360,00:00:39.1910000,42,1447,15247,2451840,2576966,30194677,32771643,119211849,151983492,6.059320347167842,3.6692771779834374,0.5145040154457092,4,43,34,1.2352941
32,16,45921,00:02:04.2710000,55,2513,27296,3946012,4293416,61246191,65539607,207539408,273079015,6.962204879255309,7.022771588538511,0.44197455048561096,4,56,45,1.2222222
32,17,49521,00:04:41.4160000,38,4066,48130,6746131,7316804,123764720,131081524,349638710,480720234,8.384278188490558,3.105033405350798,0.1567355990409851,4,39,29,1.3103448
32,18,53356,00:09:28.4340000,37,6752,85149,11182358,12228288,249944896,262173184,591808697,853981881,9.324408680172823,3.617974410600053,0.12184256315231323,4,38,31,1.1935484
32,19,57568,00:18:30.3580000,64,11746,153466,17962325,20569633,503738173,524307806,1014957205,1539265011,10.445175888978737,7.438638411967053,0.20874471962451935,5,64,51,1.2352941
32,20,62052,00:35:22.9480000,68,20341,277531,30511640,35406291,1013302496,1048708787,1731057467,2779766254,12.116034765748417,5.47902458373357,0.25296083092689514,5,69,53,1.2830188
33,0,10257,00:00:00.4350000,1,1,2,990,990,13,1003,30903,31906,1,1,0,0,1,1,0
33,1,12784,00:00:00.5190000,1,1,6,1816,1816,186,2002,61661,63663,1,1,0,0,1,1,0
33,2,14691,00:00:00.5800000,1,1,9,3224,3224,779,4003,107891,111894,1,1,0,0,1,1,0
33,3,16678,00:00:00.6210000,1,2,15,5638,5640,2371,8011,191451,199462,1,1,0,0,1,1,0
33,4,18759,00:00:00.6700000,2,3,28,9767,9768,6233,16001,342166,358167,1.001331012593427,1.0026656059712937,0,1,2,1,1
33,5,21385,00:00:00.7530000,3,4,53,16229,16235,15778,32013,667897,699910,1.0069012262000123,1.0139114465031989,0,1,3,2,1
33,6,24323,00:00:00.9010000,4,9,122,27141,27194,36825,64019,1281309,1345328,1.0333443867211967,1.0694913742589471,0.023295700550079346,1,4,3,1
33,7,27746,00:00:01.1800000,9,24,239,44960,45054,82947,128001,2450671,2578672,1.197153024911032,1.4644868127502284,0.08985958248376846,2,9,7,1.1428572
33,8,30890,00:00:01.5950000,13,34,416,75345,75639,180435,256074,4184075,4440149,1.8275797995885592,3.7500510055413963,0.20860177278518677,3,13,9,1.3333334
33,9,33367,00:00:02.1320000,17,76,690,125662,126792,385320,512112,6415910,6928022,2.508260253696424,2.8614189573156246,0.20343610644340515,3,17,12,1.3333334
33,10,35815,00:00:03.0040000,21,118,1073,206451,209299,814968,1024267,10010113,11034380,2.9474306251846687,1.8579558412408976,0.1523316204547882,3,21,16,1.25
33,11,38435,00:00:04.4740000,27,175,1763,337113,343432,1704756,2048188,16219837,18268025,3.315490651502612,2.382516894868416,0.11457789689302444,4,27,22,1.1818181
33,12,41283,00:00:07.2230000,30,298,3074,550425,563118,3533349,4096467,27062087,31158554,3.789315528909479,4.368361374213133,0.1312902420759201,5,31,25,1.2
33,13,44341,00:00:12.2130000,36,487,5241,897993,930225,7263514,8193739,45694236,53887975,4.36964207961532,5.514716359714126,0.1926676630973816,4,37,29,1.2413793
33,14,47551,00:00:21.3500000,43,854,9145,1461338,1541817,14842537,16384354,76977551,93361905,5.134050438707541,5.462570369397984,0.20753858983516693,4,43,35,1.2
33,15,50935,00:00:43.1940000,44,1404,16002,2401191,2561860,30211046,32772906,129718571,162491477,5.96067867987178,4.372090933681584,0.167404443025589,5,45,35,1.2571429
33,16,54539,00:02:11.7490000,47,2401,28076,3936155,4254029,61289467,65543496,219186931,284730427,6.766829304232176,6.156729280287762,0.2805955410003662,4,48,37,1.2702702
33,17,58452,00:05:13.1760000,58,4187,50087,6344697,7068983,124015863,131084846,374129708,505214554,7.59951483892769,8.206140959352416,0.3431462049484253,4,59,43,1.3488373
33,18,62757,00:10:46.9530000,86,7252,90520,10100842,11755075,250421565,262176640,645735214,907911854,8.4790031365702,11.436555181984454,0.43068650364875793,4,87,64,1.34375
33,19,67442,00:21:44.1090000,103,12275,164149,16648590,19835201,504471769,524306970,1116210176,1640517146,9.713714674936437,8.41578212778686,0.555548369884491,6,104,77,1.3376623
33,20,72083,00:41:00.9860000,41,19583,290184,32735748,36086711,1012631330,1048718041,1852473749,2901191790,12.582392435327886,1.798255868500346,0.13272780179977417,6,42,31,1.3225807
34,0,9300,00:00:00.0950000,1,1,4,985,985,16,1001,29457,30458,1,1,0,0,1,1,0
34,1,12057,00:00:00.1300000,1,1,6,1812,1812,189,2001,66489,68490,1,1,0,0,1,1,0
34,2,14404,00:00:00.1730000,1,1,10,3246,3246,763,4009,120320,124329,1,1,0,0,1,1,0
34,3,16093,00:00:00.1950000,3,5,21,5611,5617,2395,8012,195142,203154,1.0083764034931384,1.0169221840150722,0,1,3,2,1
34,4,18402,00:00:00.2470000,5,9,39,9745,9750,6258,16008,362989,378997,1.0508978963571063,1.107883965472364,0.022252779453992844,1,5,4,1
34,5,20685,00:00:00.3010000,6,9,58,16365,16375,15651,32026,648882,680908,1.1550259700580507,1.370610168413123,0.06448499858379364,1,6,5,1
34,6,23127,00:00:00.3860000,9,15,112,27381,27390,36647,64037,1153529,1217566,1.406778422994047,2.198921948290549,0.17286936938762665,2,9,6,1.3333334
34,7,25443,00:00:00.5190000,12,31,208,46179,46333,81671,128004,1940238,2068242,1.703371662443968,2.7352458638791615,0.283732146024704,2,12,9,1.2222222
34,8,27873,00:00:00.7610000,18,51,354,75621,75973,180083,256056,3295352,3551408,1.9978841856098173,2.682600727121474,0.35771363973617554,3,18,14,1.2142857
34,9,30430,00:00:01.1200000,25,66,605,125276,126038,385971,512009,5613451,6125460,2.34039241355088,3.8100315283365447,0.363978773355484,3,25,20,1.2
34,10,33072,00:00:01.7790000,27,122,1092,204803,207075,817125,1024200,9494850,10519050,2.767005366132332,6.98903050831287,0.4302457869052887,3,27,21,1.2380953
34,11,35839,00:00:03.0430000,32,205,1897,335719,341415,1706653,2048068,16047180,18095248,3.2091600415823947,6.819938855075165,0.4586295187473297,4,33,26,1.2307693
34,12,38767,00:00:05.4470000,38,330,3261,546675,561647,3535181,4096828,27188472,31285300,3.719985366076737,3.4973627005647114,0.48158398270606995,5,39,27,1.4074074
34,13,41849,00:00:09.7680000,43,536,5568,893394,928885,7263635,8192520,45965540,54158060,4.3701099402951,3.5633365137483906,0.25850769877433777,5,44,32,1.34375
34,14,44963,00:00:17.2350000,41,852,9366,1498189,1562326,14823612,16385938,76247141,92633079,5.473765993476124,4.095388653950868,0.14355409145355225,5,42,33,1.2424242
34,15,48067,00:00:41.3890000,34,1370,16028,2516179,2622435,30150220,32772655,124544924,157317579,6.473382855512267,3.507117309330366,0.08598547428846359,5,35,26,1.3076923
34,16,51304,00:01:56.3200000,30,2306,27325,4153319,4389604,61153393,65542997,204882880,270425877,7.452493054350027,3.094830930388788,0.10220209509134293,5,30,23,1.2608696
34,17,54827,00:04:21.7820000,47,3890,47741,6766968,7298183,123796311,131094494,344460103,475554597,8.280525635705681,2.9174154028944614,0.13397718966007233,4,47,40,1.15
34,18,58614,00:08:55.3980000,52,6783,84997,11276053,12371989,249810263,262182252,583166063,845348315,9.593041820573209,3.026270864305164,0.23969809710979462,4,52,40,1.275
34,19,62762,00:17:31.3410000,71,11885,153143,17943488,20467641,503849288,524316929,1000752197,1525069126,10.319254539585614,3.140607021051663,0.22783102095127106,5,72,60,1.1833333
34,20,67444,00:33:59.7520000,115,20907,280377,27670863,34528227,1014121495,1048649722,1749655281,2798305003,11.54668526240038,22.469805122519528,0.4694381654262543,4,116,88,1.3068181
35,0,12634,00:00:00.1450000,1,1,4,990,990,14,1004,38439,39443,1,1,0,0,1,1,0
35,1,17208,00:00:00.1990000,1,1,11,1817,1817,191,2008,96287,98295,1,1,0,0,1,1,0
35,2,19627,00:00:00.2470000,1,2,17,3220,3223,783,4006,154258,158264,1,1,0,0,1,1,0
35,3,21339,00:00:00.2710000,2,4,29,5655,5658,2343,8001,225995,233996,1.004951370468612,1.0099517450168851,0,1,2,1,1
35,4,23621,00:00:00.3130000,4,6,42,9695,9702,6312,16014,392163,408177,1.032490974729242,1.0678875462160857,0.031640127301216125,1,4,3,1
35,5,25869,00:00:00.3760000,5,9,71,16513,16529,15488,32017,672621,704638,1.13631684127657,1.3285858365408438,0.1119294986128807,1,5,4,1
35,6,28428,00:00:00.4590000,5,12,124,27435,27482,36532,64014,1199413,1263427,1.3806816110807363,2.268803060548649,0.28617584705352783,1,5,4,1
35,7,30902,00:00:00.5840000,7,32,217,45719,45881,82136,128017,2039380,2167397,1.6788862398565148,3.4476405872427587,0.42816585302352905,2,7,5,1.2
35,8,33355,00:00:00.8090000,11,42,372,75553,76057,180006,256063,3410813,3666876,1.924503328789062,3.1582532462810766,0.6281622052192688,2,11,8,1.25
35,9,36084,00:00:01.2030000,21,66,653,123876,124711,387365,512076,5891364,6403440,2.107139397461978,3.5568852782361695,0.5000944137573242,2,21,18,1.1111112
35,10,39054,00:00:01.9600000,27,119,1109,202555,204600,819593,1024193,10248563,11272756,2.4479474710572435,6.725301450303483,0.4706147015094757,3,27,23,1.1304348
35,11,42201,00:00:03.4460000,34,208,1968,329525,336321,1711958,2048279,17710950,19759229,2.8414687808208785,9.18491485295046,0.5249869227409363,4,35,27,1.2592592
35,12,45579,00:00:06.3010000,50,310,3400,534174,550028,3546796,4096824,30572664,34669488,3.2550348762762695,10.958932472182301,0.5262441039085388,4,51,37,1.3513514
35,13,49002,00:00:11.2620000,62,539,5842,887483,918444,7275220,8193664,51359023,59552687,4.171211166861788,5.831840736353172,0.31874385476112366,4,63,49,1.2653061
35,14,52351,00:00:19.5840000,49,868,10003,1456785,1526514,14859727,16386241,84003518,100389759,4.913310474778364,1.95034862370473,0.13829375803470612,4,50,38,1.2894737
35,15,56019,00:00:35.5890000,50,1486,17394,2332796,2503636,30265762,32769398,141270802,174040200,5.441364354191279,3.4268978483489416,0.13772721588611603,4,51,43,1.1627907
35,16,60032,00:01:14.4160000,71,2505,30653,3778472,4147423,61393889,65541312,241076450,306617762,6.221099957866566,11.610214314803077,0.3189118504524231,3,72,60,1.1833333
35,17,64262,00:03:18.7120000,77,4232,54117,6234176,6951379,124137286,131088665,408204303,539292968,7.289012052274431,8.590858865828594,0.314514696598053,5,78,53,1.4528302
35,18,68672,00:08:24.8440000,79,6998,94989,10435636,11753106,250411850,262164956,685843073,948008029,8.506766717428626,8.409049647410015,0.396531343460083,4,80,56,1.4107143
35,19,73285,00:18:45.9280000,62,11725,167440,17400452,20019082,504335026,524354108,1148563385,1672917493,9.900423965998124,9.416197115384614,0.4442155063152313,4,63,44,1.4090909
35,20,78147,00:37:34.5590000,74,20028,297928,28876619,33894376,1014797685,1048692061,1925851690,2974543751,11.14636616565118,5.404499961995403,0.49588239192962646,4,75,58,1.2758621
36,0,12177,00:00:00.2860000,1,1,4,993,993,13,1006,33922,34928,1,1,0,0,1,1,0
36,1,14430,00:00:00.3490000,1,1,8,1817,1817,189,2006,62695,64701,1,1,0,0,1,1,0
36,2,15923,00:00:00.4010000,1,1,11,3236,3236,765,4001,99538,103539,1,1,0,0,1,1,0
36,3,17699,00:00:00.4390000,2,2,24,5619,5619,2382,8001,175637,183638,1.00391528741769,1.0078612783457397,0,1,2,1,1
36,4,19912,00:00:00.4980000,2,6,36,9614,9627,6397,16024,338222,354246,1.0012481797378823,1.00249947763662,0,1,2,1,1
36,5,22764,00:00:00.5990000,3,4,66,16154,16155,15874,32029,695271,727300,1.003466633651108,1.0069627094523033,0,1,3,2,1
36,6,25688,00:00:00.7470000,5,8,124,27231,27245,36760,64005,1306210,1370215,1.0169292350629797,1.034636661091291,0.013274680823087692,1,5,4,1
36,7,29311,00:00:01.0200000,6,16,240,44829,44898,83164,128062,2548372,2676434,1.0920609426933459,1.209247900403337,0.07433813065290451,1,6,5,1
36,8,33080,00:00:01.5300000,10,35,465,74108,74376,181642,256018,4649162,4905180,1.3945457980245048,2.3736024012532857,0.28324025869369507,2,10,7,1.2857143
36,9,36434,00:00:02.3230000,17,70,799,122093,123147,388927,512074,7670947,8183021,1.9391283693577845,5.785130710764519,0.4646117389202118,3,17,11,1.4545455
36,10,39473,00:00:03.5980000,24,116,1313,202321,204533,819635,1024168,12120023,13144191,2.500951458326125,6.816685478868368,0.48574572801589966,3,24,16,1.4375
36,11,42478,00:00:05.6470000,29,201,2119,329997,337634,1710613,2048247,19230593,21278840,3.0485095319048354,5.40212873458238,0.40061330795288086,4,29,20,1.4
36,12,45534,00:00:09.1510000,41,350,3441,543902,558164,3538606,4096770,30858592,34955362,3.6342171935385417,6.8592371952511755,0.2951173186302185,4,42,31,1.3225807
36,13,48663,00:00:14.8180000,41,513,5720,894002,926417,7265835,8192252,49914406,58106658,4.369382842543977,5.6606188168720015,0.2811831533908844,4,42,34,1.2058823
36,14,51868,00:00:24.6200000,35,839,9721,1478964,1543308,14841279,16384587,81153155,97537742,5.217347413459692,4.903693281618045,0.29523298144340515,5,36,27,1.2962962
36,15,55163,00:00:41.8550000,38,1414,16462,2455291,2581875,30190893,32772768,132483643,165256411,6.1229430645899,7.039487579816486,0.23557952046394348,4,39,29,1.3103448
36,16,58666,00:01:26.9040000,46,2253,28191,3987574,4268672,61274835,65543507,219512121,285055628,6.830343461964593,3.058438389702167,0.35912442207336426,3,46,35,1.2857143
36,17,62592,00:03:49.2350000,81,4105,50414,6345705,7057844,124014561,131072405,375074396,506146801,7.5744245911210815,5.902452954818962,0.4649079442024231,4,82,64,1.265625
36,18,66814,00:09:03.9570000,73,6982,90297,10357152,11873828,250294305,262168133,641086364,903254497,8.725359925199514,6.179342064886744,0.4103151857852936,4,74,53,1.3773584
36,19,71454,00:19:46.6790000,97,12210,163001,16301270,19801210,504486823,524288033,1107750599,1632038632,9.61453371424435,10.983732183749698,0.40243011713027954,4,98,67,1.4477612
36,20,76377,00:39:52.1540000,99,20571,294362,29095542,34223679,1014392009,1048615688,1892869234,2941484922,11.443753342006827,24.735421040520663,0.5077401995658875,5,100,69,1.4347826
37,0,8134,00:00:00.0870000,1,1,3,992,992,9,1001,22379,23380,1,1,0,0,1,1,0
37,1,10107,00:00:00.1160000,2,2,8,1821,1821,182,2003,47925,49928,1.00164744645799,1.0033003731502195,0,1,2,1,1
37,2,12316,00:00:00.1620000,2,2,15,3232,3232,784,4016,99538,103554,1.0129950495049505,1.0263277552414434,0,1,2,1,1
37,3,14269,00:00:00.1900000,2,2,17,5671,5671,2344,8015,183634,191649,1.006700758243696,1.013491300313512,0,1,2,1,1
37,4,16398,00:00:00.2260000,3,6,36,9657,9663,6340,16003,341386,357389,1.015015015015015,1.0305490274792182,0.009147542528808117,1,3,2,1
37,5,18907,00:00:00.2990000,6,10,70,16269,16285,15733,32018,655642,687660,1.0673059192328969,1.145016930333686,0.02356123924255371,1,6,5,1
37,6,21633,00:00:00.4070000,10,23,129,27444,27518,36503,64021,1218980,1283001,1.2576519457804984,1.6701685222512115,0.09367747604846954,2,10,8,1.125
37,7,24269,00:00:00.5870000,12,27,236,45761,45875,82138,128013,2114032,2242045,1.6155678416118529,2.7352724159270427,0.18893375992774963,2,12,10,1.1
37,8,26729,00:00:00.8160000,16,41,361,75828,76261,179763,256024,3484102,3740126,2.075367937964868,3.0913140820914666,0.23030227422714233,2,16,12,1.25
37,9,29130,00:00:01.1570000,25,81,633,125674,126490,385541,512031,5663117,6175148,2.515484507535369,3.724047520649394,0.22503817081451416,3,25,17,1.4117647
37,10,31574,00:00:01.7730000,26,128,1062,205791,208584,815479,1024063,9258100,10282163,2.9212939341370614,3.547008274794422,0.24694977700710297,3,26,18,1.3888888
37,11,34185,00:00:02.9170000,34,176,1764,338879,343657,1704520,2048177,15440461,17488638,3.3598304999719666,4.490538218021202,0.21878479421138763,4,35,25,1.36
37,12,36991,00:00:05.0230000,35,291,3049,552494,563659,3533264,4096923,26130443,30227366,3.8478626012228188,5.268714924563464,0.23391447961330414,4,36,29,1.2068965
37,13,40018,00:00:09.0420000,37,550,5334,899498,930483,7263282,8193765,44593622,52787387,4.360909084845103,6.54509248312894,0.2742624282836914,4,38,28,1.3214285
37,14,43292,00:00:16.7040000,44,885,9363,1452557,1531368,14853230,16384598,76547225,92931823,4.970520950296615,7.6239050929401175,0.2653322219848633,4,45,34,1.2941177
37,15,46857,00:00:32.3210000,57,1434,16570,2363036,2523296,30245789,32769085,132162220,164931305,5.620232616007542,6.046438553546552,0.34573885798454285,4,58,43,1.3255814
37,16,50765,00:01:42.2650000,78,2417,29648,3803702,4160034,61376061,65536095,229368542,294904637,6.283990438788317,6.218419540415994,0.37272295355796814,4,79,57,1.3684211
37,17,54942,00:04:39.8860000,80,4195,52826,6181521,6979981,124092071,131072052,394397542,525469594,7.364106503884724,10.65647921598363,0.3708032965660095,4,81,62,1.2903225
37,18,59363,00:10:21.0810000,81,7128,93910,10217526,11678567,250469455,262148022,673056352,935204374,8.347049471662709,7.5605004906677475,0.26347893476486206,5,82,66,1.2272727
37,19,64153,00:21:10.6310000,99,11914,168396,16577938,19701490,504624029,524325519,1153951196,1678276715,9.55252402319275,22.807472068321992,0.46560999751091003,4,100,75,1.32
37,20,69142,00:41:11.3650000,76,20340,300453,28407280,33732493,1014976764,1048709257,1950413049,2999122306,11.07635299824552,7.499365851074948,0.4129584729671478,4,77,58,1.3103448
38,0,8621,00:00:00.0920000,1,1,5,987,987,15,1002,27637,28639,1,1,0,0,1,1,0
38,1,11959,00:00:00.1350000,1,1,5,1823,1823,180,2003,69288,71291,1,1,0,0,1,1,0
38,2,13957,00:00:00.1720000,1,1,10,3217,3217,792,4009,118467,122476,1,1,0,0,1,1,0
38,3,15906,00:00:00.1980000,1,2,22,5656,5658,2345,8003,203275,211278,1,1,0,0,1,1,0
38,4,18150,00:00:00.2360000,3,3,34,9646,9646,6365,16011,370017,386028,1.0035247771096827,1.0070807083699624,0,1,3,2,1
38,5,20757,00:00:00.3070000,5,7,61,16375,16378,15625,32003,694677,726680,1.0405496183206107,1.0852000014223977,0.02255667746067047,1,5,4,1
38,6,23769,00:00:00.4320000,6,16,129,27079,27136,36874,64010,1320722,1384732,1.1524797813804055,1.356537052933107,0.06451667845249176,2,6,4,1.25
38,7,26659,00:00:00.6220000,8,24,245,45124,45249,82778,128027,2305484,2433511,1.4656502083148657,2.298760090639289,0.16575822234153748,2,8,6,1.1666666
38,8,29397,00:00:00.8840000,13,38,426,75599,75739,180335,256074,3830867,4086941,1.8556462387068613,2.528490155017796,0.1908465027809143,2,13,10,1.2
38,9,32114,00:00:01.2990000,16,79,728,123739,124624,387479,512103,6299929,6812032,2.2476098885557505,2.689020570602773,0.1802680939435959,2,16,13,1.1538461
38,10,34818,00:00:02.0300000,24,122,1163,204907,206877,817209,1024086,10265765,11289851,2.667600423606807,2.278245580142432,0.11866037547588348,3,24,20,1.15
38,11,37727,00:00:03.4150000,27,202,1922,332625,338481,1709796,2048277,17162555,19210832,3.050723788049605,1.8851389419571527,0.09562929719686508,4,28,23,1.173913
38,12,40822,00:00:06.2420000,33,321,3284,544654,558384,3537777,4096161,28937325,33033486,3.537326449452313,4.019817099964435,0.11137987673282623,4,34,28,1.1785715
38,13,44052,00:00:10.7830000,37,517,5642,883689,919498,7272507,8192005,48608655,56800660,4.206754865116574,8.762656907274376,0.25553494691848755,4,38,29,1.2758621
38,14,47389,00:00:18.8110000,45,850,9615,1458045,1530782,14855342,16386124,81120128,97506252,4.989582626050637,4.891671181933425,0.3917207717895508,3,45,36,1.2222222
38,15,50901,00:00:34.0590000,45,1481,16678,2375866,2533426,30235304,32768730,135881773,168650503,5.731180546377615,3.548106768816106,0.5642533898353577,4,46,35,1.2857143
38,16,54727,00:01:10.2920000,59,2449,29512,3851075,4180607,61360960,65541567,231017391,296558958,6.394460507780295,5.004666641893475,0.4025912284851074,3,60,46,1.2826087
38,17,58885,00:03:16.9550000,85,4186,52721,6243764,6959347,124133286,131092633,395537136,526629769,7.271176489053718,13.573296138815811,0.3529701828956604,4,86,66,1.2878788
38,18,63379,00:08:40.8520000,87,7342,93914,9990988,11612737,250536097,262148834,678794142,940942976,8.236482117684456,11.090009920638746,0.3397643268108368,5,88,64,1.359375
38,19,68266,00:19:09.2760000,114,12193,169263,15903446,19471847,504856424,524328271,1169721836,1694050107,9.276479889955926,26.71964453682576,0.5613283514976501,4,115,88,1.2954545
38,20,73516,00:38:47.5380000,135,20949,305791,26095546,33054088,1015584445,1048638533,2008128506,3056767039,10.640326705561172,29.306915409150342,0.5683556199073792,5,136,93,1.451613
3,0,9211,00:00:00.0980000,1,1,2,994,994,10,1004,24559,25563,1,1,0,0,1,1,0
3,1,11249,00:00:00.1260000,2,2,3,1814,1814,190,2004,52186,54190,1.0016538037486218,1.0033130509195312,0,1,2,1,1
3,2,13066,00:00:00.1610000,2,3,9,3237,3239,771,4010,95886,99896,1.0021624961383997,1.0043343851856024,0,1,2,1,1
3,3,14890,00:00:00.1810000,2,4,16,5659,5664,2342,8006,174678,182684,1.0022972256582434,1.0046049995661113,0,1,2,1,1
3,4,16876,00:00:00.2120000,6,6,26,9707,9707,6297,16004,320590,336594,1.048727722262285,1.1038268658460935,0.03304813802242279,1,6,5,1
3,5,19104,00:00:00.2660000,6,12,52,16409,16428,15590,32018,598638,630656,1.1197513559631909,1.2747380583008803,0.052685633301734924,1,6,5,1
3,6,21848,00:00:00.3420000,7,16,99,27375,27444,36571,64015,1167074,1231089,1.3805296803652969,2.065536609994011,0.146867036819458,1,7,6,1
3,7,24316,00:00:00.4480000,11,25,171,45709,45829,82202,128031,2004088,2132119,1.7009122929838763,2.4221769299731593,0.2502497136592865,2,11,8,1.25
3,8,26831,00:00:00.6670000,15,49,352,75763,76120,179910,256030,3409970,3666000,1.9758061322809286,2.1268865625817437,0.3088247776031494,2,15,10,1.4
