RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,16,67289,00:01:24.4790000,74,5321,38901,2506843,2906148,62641154,65547302,32116179,97663481,13.983591313855714,9.389714355770856,0.387821763753891,4,74,59,1.2372881
30,17,69405,00:03:31.1940000,99,10091,73346,4334953,5271463,125816125,131087588,52844585,183932173,15.412019922707351,18.93663639398857,0.38714462518692017,6,100,71,1.3943661
30,18,71573,00:07:34.5470000,89,18436,139066,8244492,9914739,252236289,262151028,86200674,348351702,17.19469762357705,11.58210512855652,0.3949947655200958,6,90,64,1.390625
30,19,73771,00:15:10.8580000,71,33888,264817,16023457,19305119,505150448,524455567,140091800,664547367,19.38028753720249,5.2833338786117885,0.23277586698532104,6,72,50,1.42
30,20,75944,00:29:22.5800000,63,63583,508527,29188238,36676937,1012215730,1048892667,224355514,1273248181,21.15571207141726,6.932240152947915,0.1631847321987152,5,64,51,1.2352941
31,0,21085,00:00:00.2230000,4,4,14,497,497,507,1004,21210,22214,2.2595573440643864,2.065897186807654,0.12127635627985,2,4,2,1.5
31,1,22054,00:00:00.2530000,4,4,17,810,810,1195,2005,26264,28269,2.450617283950617,2.249290375594582,0.15068930387496948,2,4,2,1.5
31,2,22881,00:00:00.2650000,4,5,20,1383,1384,2618,4002,33515,37517,2.718004338394794,1.7995021366631558,0.18723158538341522,2,4,2,1.5
31,3,23870,00:00:00.2820000,7,8,30,2280,2282,5728,8010,47748,55758,2.907017543859649,1.3393354595590539,0.2061397284269333,3,7,4,1.5
31,4,25003,00:00:00.3210000,10,11,38,3756,3757,12248,16005,74138,90143,3.022364217252396,1.2088695477826057,0.09401411563158035,2,10,8,1.125
31,5,26361,00:00:00.3560000,13,18,63,5988,5999,26019,32018,125710,157728,3.144455577822311,1.380292990802249,0.05781687796115875,3,13,10,1.2
31,6,27908,00:00:00.4130000,14,22,106,9939,9959,54071,64030,219398,283428,3.4487372975148407,2.7069657439173187,0.12099754065275192,3,14,11,1.1818181
31,7,29454,00:00:00.5080000,20,39,203,17034,17104,110912,128016,366290,494306,4.187976987202067,5.27796418764077,0.20603792369365692,4,21,16,1.25
31,8,31015,00:00:00.6780000,21,65,376,28944,29279,226730,256009,605544,861553,4.797470978441128,2.1029064147079852,0.22029803693294525,3,21,17,1.1764706
31,9,32720,00:00:00.9510000,30,110,629,48061,48880,463291,512171,1024610,1536781,5.318740766942011,2.3382568115819713,0.09349297732114792,4,31,25,1.2
31,10,34622,00:00:01.4380000,42,162,1095,80721,82500,941774,1024274,1773349,2797623,5.865982829746906,3.223768937027769,0.10228323936462402,4,43,37,1.1351352
31,11,36691,00:00:02.5460000,58,313,2064,137769,142460,1905608,2048068,3071840,5119908,6.672299283583389,7.620616616332562,0.22403936088085175,4,59,48,1.2083334
31,12,38760,00:00:04.5600000,61,557,3759,240557,253059,3843218,4096277,5107573,9203850,7.848514073587549,7.68764062812848,0.5151365995407104,4,62,46,1.326087
31,13,40874,00:00:08.1870000,67,936,6692,404481,436921,7755099,8192020,8331324,16523344,8.707217397108888,12.354000357790236,0.5141087174415588,4,68,47,1.4255319
31,14,43134,00:00:15.1470000,79,1588,12124,703982,778360,15606224,16384584,13826145,30210729,9.873610404811487,24.04167028993372,0.5270758867263794,4,80,55,1.4363636
31,15,45431,00:00:28.1880000,62,2867,22348,1263396,1431889,31337609,32769498,22706134,55475632,11.451024065297025,4.007984898393016,0.3080066740512848,4,63,41,1.5121951
31,16,47786,00:00:52.8020000,95,5180,41445,2257529,2645213,62897373,65542586,37268479,102811065,13.026195455296477,7.21221485142535,0.23387989401817322,5,96,72,1.3194444
31,17,50005,00:01:48.1170000,59,9210,76304,4514919,5152853,125944470,131097323,59008208,190105531,15.137099912534422,4.566387410839958,0.25474613904953003,5,60,43,1.3720931
31,18,52301,00:04:58.5340000,98,17665,142730,7655983,9495890,252698383,262194273,94380055,356574328,16.681638660900894,16.92105371048711,0.4541480243206024,5,99,69,1.4202899
31,19,54627,00:12:12.7550000,99,33419,270731,14231269,18301754,506001907,524303661,151414375,675718036,18.803733384563245,20.211232253853737,0.35580533742904663,6,100,66,1.5
31,20,56837,00:25:40.2750000,68,62196,514366,30259147,36639146,1012082023,1048721169,237031823,1285752992,21.16053952214846,3.0451934290873344,0.24440665543079376,5,69,51,1.3333334
32,0,22146,00:00:00.2430000,2,2,10,463,463,541,1004,30659,31663,1.019438444924406,1.039632003742793,0,1,2,1,1
32,1,24573,00:00:00.2790000,2,2,14,751,751,1254,2005,43195,45200,1.003994673768309,1.0080213211058886,0,1,2,1,1
32,2,27139,00:00:00.3120000,1,1,20,1210,1210,2794,4004,65538,69542,1,1,0,0,1,1,0
32,3,29895,00:00:00.3520000,1,1,29,1905,1905,6104,8009,105586,113595,1,1,0,0,1,1,0
32,4,33421,00:00:00.4320000,4,6,59,3149,3153,12852,16005,186769,202774,1.147983486821213,1.3536472456330255,0.08639776706695557,1,4,3,1
32,5,36370,00:00:00.5550000,5,13,105,5426,5444,26570,32014,294699,326713,1.8387394028750461,2.1779697458011413,0.3758246600627899,2,5,3,1.3333334
32,6,38937,00:00:00.6870000,13,21,181,9016,9046,54961,64007,447504,511511,2.4344498669032832,3.1588870776418054,0.3153039216995239,3,13,9,1.3333334
32,7,40945,00:00:00.8560000,15,36,290,16155,16275,111767,128042,637372,765414,3.606809037449706,3.2586349514651425,0.19370433688163757,4,16,11,1.3636364
32,8,42841,00:00:01.1130000,25,60,470,26964,27207,228826,256033,929043,1185076,4.074247144340602,2.5015278441212727,0.1852705329656601,4,25,19,1.2631578
32,9,44900,00:00:01.4960000,28,99,754,45887,46446,465709,512155,1431721,1943876,4.703380042277769,6.6329563739732835,0.38280344009399414,3,28,20,1.35
32,10,46970,00:00:02.1360000,32,157,1263,78949,80598,943556,1024154,2240129,3264283,5.615498613028664,7.574049793499176,0.41387030482292175,4,33,23,1.3913044
32,11,49204,00:00:03.3890000,50,278,2222,129418,134504,1913501,2048005,3644166,5692171,6.05850036316432,5.388045761928021,0.4095163345336914,3,51,40,1.25
32,12,51723,00:00:06.1430000,87,504,4043,217509,229863,3866176,4096039,6174836,10270875,6.815589239985472,22.736304298319165,0.6031777262687683,4,88,68,1.2794118
32,13,54210,00:00:10.6320000,84,875,7081,382690,416210,7776524,8192734,10025380,18218114,8.210734537092685,8.664496373114622,0.3632926940917969,5,85,57,1.4736842
32,14,56665,00:00:18.7380000,70,1615,12645,655713,732038,15652847,16384885,15967229,32352114,9.175913852554395,7.5831041702946065,0.3391388952732086,4,71,57,1.2280701
32,15,59260,00:00:48.3780000,103,2801,23106,1175788,1344434,31424442,32768876,25985386,58754262,10.806269497562486,18.234640818269902,0.4686528146266937,5,104,78,1.3205128
32,16,61723,00:02:10.8610000,60,4814,42168,2223519,2537822,63004233,65542055,41183915,106725970,12.545887397409242,7.192815731848642,0.5253967046737671,4,61,45,1.3333334
32,17,64260,00:04:55.9490000,105,9106,78845,3850172,4654695,126434848,131089543,66206069,197295612,14.0359048894439,20.973909861978193,0.5430579781532288,5,106,75,1.4
32,18,66761,00:09:48.4040000,78,17120,146858,7782078,9320446,252857786,262178232,104752713,366930945,16.621135383120034,3.6138534548435257,0.24317966401576996,5,79,57,1.3684211
32,19,69024,00:17:51.7140000,45,31580,273854,17181468,19605568,504816998,524422566,160127108,684549674,19.55866530147482,4.249972584457298,0.17216110229492188,6,46,33,1.3636364
32,20,71132,00:31:59.9410000,66,62227,516173,31216667,37708092,1011101424,1048809516,242255124,1291064640,21.426904320054412,11.825270327281416,0.2607763111591339,5,67,52,1.2692307
33,0,14863,00:00:00.1470000,3,3,12,490,490,514,1004,19880,20884,2,2.1212869575848585,0.7592647075653076,1,4,3,1
33,1,15936,00:00:00.1840000,7,7,17,779,779,1223,2002,25643,27645,2.0282413350449295,2.2062212047116248,0.7210237383842468,2,8,5,1.4
33,2,16971,00:00:00.2010000,4,5,23,1353,1354,2656,4010,34663,38673,2.1426459719142645,2.7209096351453304,0.7091758251190186,2,5,3,1.3333334
33,3,18257,00:00:00.2220000,6,7,35,2134,2136,5868,8004,52990,60994,2.3481724461105906,3.231181417326626,0.6818432211875916,2,7,4,1.5
33,4,19525,00:00:00.2480000,7,11,54,3580,3588,12431,16019,82401,98420,2.7175977653631285,1.8947090177814019,0.4050850570201874,2,8,5,1.4
33,5,20928,00:00:00.3020000,11,16,86,6050,6064,25943,32007,134820,166827,2.930082644628099,1.3216705670833906,0.20925521850585938,4,12,6,1.8333334
33,6,22634,00:00:00.3710000,12,17,131,9701,9723,54288,64011,238385,302396,3.2053396557055973,1.5508397653220685,0.46764567494392395,4,13,6,2
33,7,24254,00:00:00.4600000,14,28,222,16978,17084,110950,128034,391469,519503,4.086111438331959,3.5440621982693212,0.886165976524353,4,15,8,1.75
33,8,25768,00:00:00.6020000,16,54,376,29430,29733,226329,256062,623233,879295,4.9724091063540605,2.0322870866288976,0.3231883943080902,4,17,11,1.4545455
33,9,27393,00:00:00.8790000,23,85,635,49785,50410,461738,512148,1021774,1533922,5.583167620769308,3.34261493496136,0.13871890306472778,4,24,18,1.2777778
33,10,29112,00:00:01.3240000,27,157,1134,84750,86277,938067,1024344,1695886,2720230,6.407964601769912,3.8746743682557567,0.13736627995967865,4,28,23,1.173913
33,11,30962,00:00:02.3020000,30,296,2064,142327,147296,1901313,2048609,2859510,4908119,7.067422203798295,2.6396340382165135,0.23659570515155792,4,30,25,1.16
33,12,32946,00:00:04.1320000,54,513,3613,243071,255262,3841261,4096523,4803664,8900187,7.9785988456047825,8.038481690700259,0.21879354119300842,5,55,42,1.2857143
33,13,34977,00:00:07.5420000,57,861,6428,417992,449190,7743619,8192809,7906156,16098965,8.97078173744952,4.929153271753158,0.2548643946647644,4,58,43,1.3255814
33,14,37181,00:00:14.1120000,88,1583,11819,715765,782600,15605737,16388337,13281920,29670257,9.921879387787891,13.925190792937899,0.35430631041526794,5,89,67,1.3134328
33,15,39521,00:00:28.2730000,99,2760,21999,1238417,1402649,31374411,32777060,22356261,55133321,11.214787103213215,24.357978038777382,0.4402153193950653,5,100,68,1.4558823
33,16,41920,00:01:31.9280000,77,5082,41094,2225147,2574451,62978850,65553301,37189684,102742985,12.695363047924474,7.5481936776741865,0.44111424684524536,4,78,53,1.4528302
33,17,44451,00:04:03.3630000,95,9367,77377,3682396,4611000,126488872,131099872,62179164,193279036,13.90516201951121,14.787805807846114,0.43574512004852295,5,96,74,1.2837838
33,18,47010,00:08:48.4400000,97,17284,145625,7267542,9018677,253132100,262150777,101663543,363814320,16.234868680497478,13.948678362346595,0.39649680256843567,5,98,67,1.4477612
33,19,49496,00:17:24.2320000,101,31579,274947,13289291,17003505,507399690,524403195,162639125,687042320,17.873830740857432,16.57214519566939,0.33586978912353516,5,102,74,1.3648648
33,20,51951,00:33:06,74,62455,523112,28810152,36010924,1012701667,1048712591,257383447,1306096038,21.232137650644816,5.369969352535582,0.23274913430213928,8,75,49,1.5102041
34,0,13777,00:00:00.1510000,1,1,3,455,455,546,1001,9744,10745,2,1,0,0,1,1,0
34,1,14660,00:00:00.1680000,2,2,4,758,758,1243,2001,14516,16517,2.003957783641161,1.0079469437295276,0,1,2,1,1
34,2,15632,00:00:00.1800000,2,3,7,1295,1296,2705,4001,22951,26952,2.0015444015444017,1.0030936023648458,0,1,2,1,1
34,3,16892,00:00:00.1980000,3,3,15,2138,2138,5867,8005,40864,48869,2.0149672591206733,1.0304845628660508,0,1,3,2,1
34,4,18571,00:00:00.2570000,4,9,36,3400,3405,12596,16001,79667,95668,2.0232352941176472,1.0479354889929948,0.012409044429659843,1,4,3,1
34,5,20520,00:00:00.3070000,6,8,64,5507,5509,26496,32005,152788,184793,2.22335209733067,1.5187758848472284,0.1051250696182251,2,6,4,1.25
34,6,22427,00:00:00.3800000,10,18,110,9697,9721,54297,64018,266492,330510,3.114674641641745,3.614356169032421,0.32775551080703735,2,10,7,1.2857143
34,7,24112,00:00:00.4840000,13,28,196,16576,16652,111358,128010,426633,554643,3.8107504826254828,1.615554117469068,0.22243382036685944,4,13,9,1.3333334
34,8,25899,00:00:00.7290000,26,54,340,27967,28177,227840,256017,699161,955178,4.4036900632888765,2.0450003519997906,0.10775422304868698,5,26,20,1.25
34,9,27544,00:00:00.9760000,28,109,603,51150,52121,460011,512132,1100148,1612280,5.976265884652982,2.7615993661496514,0.08693940937519073,5,29,22,1.2727273
34,10,29131,00:00:01.4090000,27,175,1076,86272,88582,935590,1024172,1727104,2751276,6.752121198071217,2.9672654601947994,0.12570759654045105,4,27,21,1.2380953
34,11,30861,00:00:02.3040000,41,314,1945,149262,154036,1894009,2048045,2820293,4868338,7.597580094062789,5.122019235937367,0.34290140867233276,3,41,33,1.2121212
34,12,32553,00:00:03.8760000,45,506,3453,261235,273900,3822535,4096435,4440836,8537271,8.739410875265566,2.204619238179472,0.2266596555709839,4,45,36,1.2222222
34,13,34379,00:00:06.9420000,51,946,6281,449115,479679,7713865,8193544,7240023,15433567,9.734025806307962,3.283476490517876,0.2472982555627823,5,52,41,1.2439024
34,14,36253,00:00:12.5970000,45,1607,11364,806886,870355,15518061,16388416,11813093,28201509,11.095744628113513,1.9893081689587662,0.09210938215255737,5,46,39,1.1538461
34,15,38235,00:00:24.8670000,54,2925,21007,1411159,1567977,31202980,32770957,19523808,52294765,12.42150955349468,9.13034750211804,0.45847827196121216,3,54,43,1.2325581
34,16,40296,00:01:28.7680000,64,5351,39229,2441780,2820267,62735550,65555817,32327393,97883210,13.657549001138515,8.916620166542629,0.4179822504520416,4,64,48,1.3125
34,17,42531,00:03:44.1810000,123,9672,74289,4093400,5038552,126071331,131109883,54438180,185548063,14.87256095177603,27.460966170768685,0.47713467478752136,5,124,88,1.3977273
34,18,44867,00:08:07.3470000,126,18258,141075,7204001,9290769,252873077,262163846,90270846,352434692,16.482184691534606,30.288605356587105,0.5393280982971191,6,127,80,1.575
34,19,47259,00:16:29.0590000,99,33164,268897,13538407,17891023,506520374,524411397,148781819,673193216,18.549233525037327,17.362933028251476,0.49821168184280396,6,100,61,1.6229508
34,20,49618,00:32:10.6140000,101,62296,515219,26482068,34776294,1013931807,1048708101,239987748,1288695849,20.623179126343153,17.06513838059019,0.447922021150589,5,102,72,1.4027778
35,0,7992,00:00:00.3980000,3,3,10,474,474,528,1002,7728,8730,2.238396624472574,1.5347769750040863,0,2,3,1,2
35,1,8745,00:00:00.4480000,3,3,12,829,829,1176,2005,11740,13745,2.5560916767189386,2.3123156398798903,0,2,3,1,2
35,2,9528,00:00:00.4810000,3,4,15,1401,1402,2600,4002,18468,22470,2.9264810849393292,2.8673577571769453,0,2,3,1,2
35,3,10330,00:00:00.5200000,5,6,22,2248,2249,5756,8005,29959,37964,3.4626334519572954,2.2797420689672605,0.02136543206870556,2,5,3,1.3333334
35,4,11151,00:00:00.5970000,6,6,29,3948,3948,12056,16004,48843,64847,3.761144883485309,1.59515479019715,0.03911804035305977,3,6,3,1.6666666
35,5,12103,00:00:00.6300000,7,9,52,6461,6463,25544,32007,84253,116260,3.985296393747098,1.2428209854546919,0.05092881619930267,3,7,4,1.5
35,6,13244,00:00:00.6840000,7,21,101,10666,10704,53317,64021,152245,216266,4.072848303018938,1.290254059249223,0.0598624162375927,2,7,5,1.2
35,7,14608,00:00:00.7810000,9,28,168,17402,17501,110534,128035,282671,410706,4.3533501896333755,2.025418491307558,0.06027410551905632,3,9,6,1.3333334
35,8,16152,00:00:00.9770000,19,51,307,28730,28920,227126,256046,519733,775779,4.79829446571528,2.3542341870411527,0.09223006665706635,3,20,17,1.117647
35,9,17877,00:00:01.3250000,29,112,607,48096,48740,463449,512189,943819,1456008,5.237129906852961,2.874636456258214,0.2291138768196106,2,29,25,1.12
35,10,19791,00:00:02.0290000,44,161,1077,80371,82104,942210,1024314,1696082,2720396,5.806795983625935,9.058552989475027,0.31641048192977905,3,44,35,1.2285714
35,11,21887,00:00:03.4760000,67,282,2002,136848,140712,1907702,2048414,3011443,5059857,6.548235999064656,15.5192093929986,0.3368450403213501,5,68,48,1.3958334
35,12,24083,00:00:06.1550000,67,534,3693,234427,248204,3849067,4097271,5211268,9308539,7.637000004265721,13.249709489370854,0.452737033367157,4,68,48,1.3958334
35,13,26207,00:00:10.7750000,62,912,6602,407549,438490,7754266,8192756,8437089,16629845,8.751656855985415,4.527021401765452,0.37622636556625366,4,63,44,1.4090909
35,14,28449,00:00:19.9720000,71,1612,11867,703312,783925,15603145,16387070,13883410,30270480,9.996368610232727,7.636526147080229,0.26868876814842224,6,72,50,1.42
35,15,30693,00:00:56.2650000,61,2787,21949,1337552,1473685,31296152,32769837,22563191,55333028,11.773367315812768,5.585673564189329,0.14419253170490265,6,62,45,1.3555555
35,16,32837,00:02:13.1380000,47,4902,40342,2549662,2812559,62742287,65554846,35836127,101390973,13.643288796711094,5.249344482769487,0.1125219315290451,6,48,33,1.4242424
35,17,35015,00:04:38.2200000,65,9433,74825,4481388,5229441,125870963,131100404,57219254,188319658,15.313039397615203,8.080241467895405,0.31613245606422424,5,65,49,1.3061224
35,18,37204,00:08:54.4260000,80,17925,140520,8453896,10045451,252131981,262177432,90949732,353127164,17.38023143412221,9.473952875327718,0.19496601819992065,7,81,60,1.3333334
35,19,39294,00:16:43.6090000,46,33349,266015,16843205,19740661,504645220,524385881,142236624,666622505,19.54274130131409,4.473388216619545,0.10845749825239182,7,47,30,1.5333333
35,20,41421,00:31:26.0830000,71,65214,509019,29991311,37652193,1010934552,1048586745,224695369,1273282114,21.44972098752202,9.921601659834579,0.24873203039169312,6,72,53,1.3396226
36,0,28869,00:00:00.2710000,2,2,11,449,449,553,1002,31400,32402,1.0022271714922049,1.0044642950098643,0,1,2,1,1
36,1,32301,00:00:00.3400000,5,5,23,723,723,1278,2001,49497,51498,1.033195020746888,1.0693100251071845,0,1,5,4,1
36,2,34440,00:00:00.3810000,4,4,31,1205,1205,2798,4003,68593,72596,1.1850622406639004,1.4708891139460132,0.14859221875667572,1,4,3,1
36,3,36533,00:00:00.4210000,6,8,52,2078,2081,5921,8002,97877,105879,1.6987487969201156,3.477423746980133,0.5786757469177246,2,6,4,1.25
36,4,38398,00:00:00.4830000,9,13,76,3400,3406,12597,16003,140898,156901,2.1217647058823528,4.331859285356271,0.5509833693504333,2,9,5,1.6
36,5,40145,00:00:00.5590000,15,20,110,5814,5831,26188,32019,206293,238312,2.65531475748194,3.183029982756599,0.3275672495365143,3,15,10,1.4
36,6,41911,00:00:00.6380000,16,25,168,9852,9876,54147,64023,312928,376951,3.251725537961835,2.8706176078345678,0.21199533343315125,4,17,12,1.3333334
36,7,43586,00:00:00.7420000,17,38,251,16591,16690,111402,128092,472288,600380,3.781266951961907,3.8299059985596804,0.18285447359085083,4,18,13,1.3076923
36,8,45392,00:00:00.9190000,23,58,404,27748,27956,228136,256092,749487,1005579,4.290687617125559,3.935121697755792,0.21544767916202545,4,24,17,1.3529412
36,9,47292,00:00:01.2040000,32,95,678,47090,47655,464414,512069,1215853,1727922,4.993162030155022,3.331524401741484,0.1819963902235031,3,32,24,1.2916666
36,10,49278,00:00:01.7810000,32,169,1225,78879,81004,943143,1024147,1994147,3018294,5.705295452528556,4.076548052529129,0.15100930631160736,4,33,25,1.28
36,11,51467,00:00:02.9570000,60,295,2166,133279,137031,1911406,2048437,3369214,5417651,6.231709421589298,4.870397672327901,0.26953059434890747,4,61,48,1.25
36,12,53797,00:00:05.3020000,72,503,3892,231172,243774,3852801,4096575,5707650,9804225,7.4352819545619715,10.458056841102392,0.5354416370391846,4,73,56,1.2857143
36,13,56004,00:00:09.1730000,72,886,6835,407290,436912,7755236,8192148,9064211,17256359,8.711937440153207,10.963398024992657,0.3718017637729645,5,73,50,1.44
36,14,58102,00:00:15.7730000,45,1525,12240,780789,834186,15550564,16384750,14158790,30543540,10.665984023852795,3.720525759228206,0.25365516543388367,5,46,30,1.5
36,15,60222,00:00:28.6210000,58,2736,21918,1338667,1477055,31295339,32772394,22408892,55181286,11.711417402535508,4.52449157621316,0.22488638758659363,4,59,48,1.2083334
36,16,62522,00:01:27.9120000,102,5144,40437,2231895,2620595,62934402,65554997,36689755,102244752,12.867381754069973,16.200354868064025,0.30120205879211426,5,103,79,1.2911392
36,17,64943,00:03:51.1100000,95,9664,76464,3953291,4871693,126232995,131104688,60586313,191691001,14.618834535580609,15.323651551633702,0.4296894967556,6,96,70,1.3571428
36,18,67205,00:07:57.7060000,43,17550,142798,9071430,10302794,251868816,262171610,95263437,357435047,17.736057710857054,5.970791483407109,0.19449760019779205,5,44,31,1.3870968
36,19,69225,00:14:45.3930000,36,32645,267656,17934831,20482966,503821411,524304377,144903749,669208126,19.935404520957015,4.2755717648856715,0.18316273391246796,5,37,28,1.2857143
36,20,71257,00:27:36.3740000,76,65466,509334,30918539,38542802,1010351295,1048894097,224038735,1272932832,21.631861486081213,5.599996631756319,0.2328871488571167,6,77,58,1.3103448
37,0,25508,00:00:00.4010000,2,2,11,481,481,521,1002,23021,24023,1.837837837837838,1.3731194337617252,0,1,2,1,1
37,1,26409,00:00:00.4210000,4,4,15,782,782,1219,2001,27835,29836,1.9539641943734016,1.1373001174011754,0,2,4,2,1.5
37,2,27480,00:00:00.4460000,4,5,20,1309,1310,2691,4001,37421,41422,2.121466768525592,1.3249265198957667,0.11149834096431732,2,4,2,1.5
37,3,28693,00:00:00.4650000,7,7,26,2208,2208,5796,8004,54739,62743,2.371376811594203,2.138911625465181,0.2009398490190506,3,7,4,1.5
37,4,29997,00:00:00.4900000,8,10,40,3632,3635,12377,16012,84878,100890,2.7673458149779737,3.3644980856138798,0.31592488288879395,2,8,6,1.1666666
37,5,31316,00:00:00.5240000,11,13,72,6012,6015,25992,32007,134110,166117,3.250665335994677,3.6236024674458167,0.3083319067955017,2,11,8,1.25
37,6,32673,00:00:00.5870000,11,23,115,10285,10311,53699,64010,214849,278859,3.6566844919786097,2.124693668827406,0.2880132794380188,2,11,8,1.25
37,7,34192,00:00:00.6700000,14,35,202,16851,16931,111078,128009,359843,487852,3.924218147290962,1.3361701693646504,0.1670866161584854,3,15,11,1.2727273
37,8,36001,00:00:00.8480000,23,68,380,27074,27443,228625,256068,638374,894442,4.133707616163108,1.4650557640392414,0.09603498131036758,4,24,19,1.2105263
37,9,38049,00:00:01.1860000,39,103,682,45720,46344,465811,512155,1140986,1653141,4.753871391076116,5.3904077488905076,0.17979395389556885,3,40,31,1.2580645
37,10,40115,00:00:01.8140000,39,174,1264,78867,80914,943334,1024248,1950590,2974838,5.648978660276161,5.448440092143889,0.3367416262626648,3,39,30,1.2666667
37,11,42269,00:00:02.9950000,43,303,2173,135157,139693,1908422,2048115,3301754,5349869,6.470593457978499,6.130125433001251,0.256050705909729,4,44,33,1.3030303
37,12,44408,00:00:05.0590000,39,461,3816,238437,250351,3846637,4096988,5412745,9509733,7.748839316045748,4.822991181378073,0.3323659300804138,5,40,30,1.3
37,13,46533,00:00:08.8570000,54,898,6768,410323,439524,7755012,8194536,8654641,16849177,8.775257541010374,5.941537445442161,0.34774360060691833,4,55,43,1.255814
37,14,48760,00:00:16.0160000,75,1550,12293,708155,774868,15612406,16387274,14080182,30467456,9.81531585599198,3.734410868192896,0.2470124214887619,4,76,60,1.25
37,15,51208,00:00:34.0740000,121,2947,22542,1166491,1356391,31417380,32773771,23575217,56348988,10.812712657020072,11.719552185043833,0.3210110366344452,6,122,94,1.2872341
37,16,53527,00:01:34.6000000,44,5117,41394,2479549,2753296,62783004,65536300,37814315,103350615,13.50149523159252,4.235363400330302,0.33837804198265076,5,45,31,1.4193548
37,17,55809,00:03:55.3370000,67,9261,76786,4243177,4979429,126100156,131079585,60426369,191505954,14.721975538611753,6.449251294485742,0.4237062335014343,5,68,51,1.3137255
37,18,58148,00:08:27.0670000,96,17895,143511,7551370,9393827,252806996,262200823,96321747,358522570,16.59987114920869,14.626039496779264,0.391217976808548,6,97,70,1.3714286
37,19,60498,00:16:54.7260000,80,33300,271244,14402179,18118871,506284989,524403860,153919009,678322869,18.647660190864173,10.283251403616354,0.32316768169403076,6,81,55,1.4545455
37,20,62788,00:31:57.1030000,83,62719,516283,29338733,36686750,1011896912,1048583662,242392507,1290976169,21.280129445262684,18.544474576257098,0.43489551544189453,6,84,55,1.5090909
38,0,34151,00:00:00.3580000,3,3,18,481,481,522,1003,31947,32950,1.7650727650727651,1.5925068333895707,0.06605348736047745,1,3,2,1
38,1,35169,00:00:00.3910000,4,4,23,772,772,1229,2001,37466,39467,1.878238341968912,1.2998220675061014,0,2,4,2,1.5
38,2,36345,00:00:00.4080000,4,4,26,1296,1296,2706,4002,47794,51796,1.9837962962962963,1.1953830201462554,0.020992089062929153,2,4,2,1.5
38,3,37771,00:00:00.4320000,5,5,38,2082,2082,5930,8012,68481,76493,2.1258405379442844,1.301727442821484,0.08122807741165161,3,5,2,2
38,4,39240,00:00:00.4640000,10,13,59,3592,3596,12409,16005,102639,118644,2.566815144766147,2.7317322512997735,0.19900313019752502,3,10,6,1.5
38,5,40585,00:00:00.5020000,9,18,85,6019,6040,25974,32014,152636,184650,3.3585313174946005,4.413930428089931,0.5020192265510559,4,9,4,2
38,6,41872,00:00:00.5760000,14,23,124,10269,10295,53735,64030,229619,293649,3.8258837277242184,3.145462980307998,0.5446802377700806,4,14,8,1.625
38,7,43310,00:00:00.6530000,20,48,210,17099,17208,110851,128059,367506,495565,4.253699046727879,3.5688386758210084,0.4366360604763031,4,20,13,1.4615384
38,8,44785,00:00:00.8140000,24,59,371,30159,30421,225663,256084,592915,848999,5.329254948771511,3.159350248298655,0.2193244844675064,5,25,16,1.5
38,9,46228,00:00:01.0280000,24,106,622,51708,52471,459732,512203,947968,1460171,6.114682447590315,1.9174423820004698,0.09012652188539505,5,25,16,1.5
38,10,47751,00:00:01.4400000,29,174,1059,90337,92679,931525,1024204,1548306,2572510,7.172841692772618,5.677509457864425,0.11564387381076813,5,30,20,1.45
38,11,49233,00:00:02.1600000,33,302,1868,158599,163998,1884352,2048350,2452766,4501116,8.290323394220644,5.607113477918232,0.31391584873199463,5,33,21,1.5238096
38,12,50796,00:00:03.5500000,39,494,3289,272905,285123,3811816,4096939,3959661,8056600,9.201388761656986,7.235595169523013,0.3414251506328583,4,40,31,1.2580645
38,13,52431,00:00:06.1430000,39,901,5979,490606,516280,7677695,8193975,6472812,14666787,10.513850217893788,2.4054138023762617,0.1911720633506775,5,40,31,1.2580645
38,14,54205,00:00:11.2960000,50,1594,10983,807226,876864,15510564,16387428,10824057,27211485,11.145615973717398,1.7346819896231933,0.06391385942697525,5,51,44,1.1363636
38,15,56217,00:00:23.5660000,83,3031,20741,1325661,1533956,31237355,32771311,18660191,51431502,12.149717763440277,10.361206939045685,0.5288661122322083,3,83,66,1.2424242
38,16,58287,00:01:22.1660000,69,5376,38866,2513183,2875924,62678553,65554477,31485999,97040476,13.939742549587516,4.8628269698015165,0.4587481915950775,4,69,50,1.36
38,17,60452,00:03:25.3970000,83,9763,73610,4229451,5114993,125993227,131108220,52794250,183902470,14.990283608912835,14.649041074371848,0.46608081459999084,3,84,65,1.2769231
38,18,62739,00:07:34.2860000,118,18574,140481,7924368,9869115,252312595,262181710,87835244,350016954,17.31419388902686,12.103637522556912,0.34766945242881775,7,119,79,1.493671
38,19,64854,00:14:45.4730000,44,32790,265727,16524127,19308826,505137334,524446160,139813370,664259530,19.253764934147505,2.75039558063124,0.17436890304088593,4,45,37,1.1891892
