RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,13,7642,00:00:01.3850000,27,1335,3356,4692221,4828320,3376691,8205011,25561936,33766947,1.7683425397056107,5.8333307520396955,0.4836573898792267,2,27,23,1.1304348
31,14,8020,00:00:02.3980000,38,2473,6253,8076385,8366175,8031677,16397852,45316385,61714237,1.9461668803555057,6.735937983298034,0.5260528326034546,3,38,30,1.2333333
31,15,8425,00:00:04.5720000,44,4338,11389,13773856,14490669,18318306,32808975,80206011,113014986,2.194685642132457,8.012701261925839,0.5065005421638489,3,44,34,1.2647059
31,16,8828,00:00:10.3100000,50,7669,20414,24074508,25627106,40007761,65634867,136739053,202373920,2.692363681949388,10.362248858673201,0.4290822148323059,4,50,37,1.3243244
31,17,9202,00:00:22.5120000,47,13435,35451,43328803,46394646,84910560,131305206,222033503,353338709,3.377313077400269,7.3441611658442865,0.3423532545566559,4,47,35,1.3142858
31,18,9562,00:00:43.3200000,41,23532,61762,77977307,83339975,178962680,262302655,355243503,617546158,3.963391695483918,5.203771194556078,0.2838577628135681,5,42,30,1.3666667
31,19,9937,00:01:20.6650000,38,41724,110316,137799036,147200820,377296653,524497473,579463606,1103961079,4.414741457262444,4.668391226620226,0.24450400471687317,5,39,30,1.2666667
31,20,10343,00:02:33.7410000,31,74823,202117,236801115,257261857,792262761,1049524618,967989000,2017513618,4.796399045671723,4.138900818979201,0.47997066378593445,4,31,23,1.3043479
32,0,2888,00:00:00.0340000,1,2,2,1000,1001,0,1001,5103,6104,1,1,0,0,1,1,0
32,1,3283,00:00:00.0450000,1,1,2,2004,2004,0,2004,10788,12792,1,1,0,0,1,1,0
32,2,3630,00:00:00.0640000,1,1,2,4019,4019,0,4019,20884,24903,1,1,0,0,1,1,0
32,3,3967,00:00:00.0670000,1,4,7,8014,8027,0,8027,40216,48243,1,1,0,0,1,1,0
32,4,4305,00:00:00.0720000,2,7,16,15990,16008,0,16008,78611,94619,1.0015634771732334,1.003131867887132,0,1,2,1,1
32,5,4639,00:00:00.0800000,2,21,36,31925,32061,0,32061,155701,187762,1.0050117462803445,1.0100737070763037,0,1,2,1,1
32,6,4973,00:00:00.0890000,6,26,51,63825,64125,0,64125,309857,373982,1.0130043086564826,1.0264621640575267,0.009807740338146687,1,6,5,1
32,7,5308,00:00:00.1220000,12,39,94,127323,127583,467,128050,619610,747660,1.037660124250921,1.0794677318954904,0.03141108900308609,1,12,11,1
32,8,5643,00:00:00.1460000,13,86,189,247562,248528,7640,256168,1224755,1480923,1.0799920827913816,1.1795949588457424,0.06483147293329239,1,13,12,1
32,9,5973,00:00:00.1860000,15,132,306,466400,469298,43291,512589,2337042,2849631,1.163246140651801,1.4116927033306093,0.1295647770166397,2,15,13,1.0769231
32,10,6298,00:00:00.2560000,18,252,566,854836,862748,161344,1024092,4319954,5344046,1.300475178864718,1.936992983696769,0.22238825261592865,2,18,16,1.0625
32,11,6616,00:00:00.3720000,21,423,991,1540569,1559929,489101,2049030,7730927,9779957,1.500174286253975,3.111951460157564,0.3421739637851715,2,21,17,1.1764706
32,12,6927,00:00:00.5840000,27,725,1720,2747293,2785006,1315557,4100563,13479848,17580411,1.754508528941034,5.390111365860461,0.39998599886894226,3,27,21,1.2380953
32,13,7234,00:00:00.9440000,28,1283,3055,4848767,4934087,3258466,8192553,23067027,31259580,2.0425244190945864,7.665595232849635,0.4250674843788147,3,28,22,1.2272727
32,14,7543,00:00:01.5160000,28,2349,5505,8521288,8718058,7690091,16408149,39174326,55582475,2.364056935993714,7.020612211743176,0.3995102047920227,3,28,21,1.2857143
32,15,7857,00:00:02.5310000,31,4114,9834,14925630,15341319,17480845,32822164,66179600,99001764,2.707627483731005,5.2464018876741365,0.31437715888023376,3,31,23,1.3043479
32,16,8183,00:00:04.4250000,32,7120,17526,25959022,26897471,38737518,65634989,112108417,177743406,3.064611948786052,4.255100561162279,0.24338385462760925,4,32,23,1.3478261
32,17,8528,00:00:08.3400000,37,12898,32080,44902878,46918532,84169537,131088069,191190202,322278271,3.404814141311833,3.496730001457256,0.18105919659137726,4,37,28,1.2857143
32,18,8905,00:00:20.6490000,42,23069,59539,76543538,81374704,181109252,262483956,331174636,593658592,3.7179424996006847,2.700170956140767,0.15437719225883484,4,43,32,1.3125
32,19,9322,00:00:52.8470000,49,41597,110902,128114122,140179169,384159123,524338292,580875192,1105213484,4.006007495411006,2.5078170355347016,0.13248470425605774,5,50,40,1.225
32,20,9781,00:02:03.0890000,74,75150,206810,216902635,244137231,804676489,1048813720,1021271335,2070085055,4.418776392458303,3.9530804072722145,0.22430311143398285,4,75,56,1.3214285
33,0,2598,00:00:00.0570000,1,1,1,1013,1013,0,1013,5197,6210,1,1,0,0,1,1,0
33,1,2983,00:00:00.0690000,2,2,2,2011,2011,0,2011,10764,12775,1.0024863252113376,1.0049850601207289,0,1,2,1,1
33,2,3308,00:00:00.0910000,2,2,3,4011,4011,0,4011,20014,24025,1.0024931438544005,1.0049987175293482,0,1,2,1,1
33,3,3661,00:00:00.0960000,2,3,5,8004,8010,0,8010,40284,48294,1.0078710644677662,1.0158660757321474,0,1,2,1,1
33,4,4020,00:00:00.1020000,3,7,12,16024,16036,0,16036,81739,97775,1.0154143784323515,1.0313651595285802,0.007149895187467337,1,3,2,1
33,5,4361,00:00:00.1180000,4,12,21,32052,32086,0,32086,160062,192148,1.0452389866466991,1.095141391072803,0.01871993951499462,1,4,3,1
33,6,4683,00:00:00.1270000,4,18,41,63911,64045,0,64045,308337,372382,1.0895776939806918,1.1972982837810666,0.03442182019352913,1,4,3,1
33,7,4991,00:00:00.1390000,5,31,73,127317,127659,433,128092,592582,720674,1.171933049003668,1.411928396032969,0.06205325201153755,1,5,4,1
33,8,5269,00:00:00.1550000,7,57,125,248389,249184,7043,256227,1088306,1344533,1.283756527060377,1.7436781949819808,0.08739877492189407,1,7,6,1
33,9,5537,00:00:00.1800000,10,127,253,470791,472667,40083,512750,1991734,2504484,1.4316480136621133,2.16507680135052,0.13477106392383575,2,10,7,1.2857143
33,10,5796,00:00:00.2270000,11,214,477,867974,874183,151061,1025244,3573945,4599189,1.5869104374094154,2.3818503101809116,0.18227878212928772,3,11,7,1.4285715
33,11,6055,00:00:00.3160000,14,398,867,1570445,1585496,464518,2050014,6357284,8407298,1.75693832003031,2.3583575111263833,0.23817990720272064,3,14,10,1.3
33,12,6321,00:00:00.4870000,17,713,1564,2799514,2832772,1264655,4097427,11274078,15371505,1.9741569429550987,2.387395413077747,0.3102055490016937,3,17,13,1.2307693
33,13,6586,00:00:00.7670000,18,1237,2768,4978028,5059098,3140821,8199919,19536678,27736597,2.3279093649131744,2.888827511286652,0.38181984424591064,3,18,14,1.2142857
33,14,6837,00:00:01.2220000,18,2250,4990,8926884,9118543,7305696,16424239,32578468,49002707,2.8385143124969474,3.314741804936813,0.37779560685157776,3,18,14,1.2142857
33,15,7078,00:00:01.9140000,21,3859,8710,16040772,16392293,16458419,32850712,53297264,86147976,3.3386613811355215,2.3684417253120977,0.3155229091644287,4,21,16,1.25
33,16,7328,00:00:03.2120000,21,7068,15668,28251132,28937162,36627360,65564522,88568070,154132592,3.687658958232187,1.6375986939174507,0.23029980063438416,4,21,16,1.25
33,17,7608,00:00:05.8960000,22,12540,28795,48568434,50181150,81047834,131228984,152908603,284137587,3.9056787583474484,1.3669685934199274,0.154113307595253,5,22,16,1.3125
33,18,7931,00:00:12.0010000,26,22445,53961,81883984,85811727,176645888,262457615,273135167,535592782,4.090777788730944,1.4211400798651153,0.10167095810174942,5,27,17,1.5294118
33,19,8298,00:00:34.0590000,36,41093,102393,139341861,148399464,376604735,525004199,492923743,1017927942,4.427594303480704,2.1468522720127114,0.09272199124097824,5,37,25,1.44
33,20,8675,00:01:25.9610000,36,74574,190164,248057392,270607437,778226583,1048834020,851864581,1900698601,5.203119119304455,5.910887532644089,0.3224242925643921,3,36,26,1.3461539
34,0,2084,00:00:00.0560000,1,1,3,1005,1005,0,1005,4245,5250,1,1,0,0,1,1,0
34,1,2519,00:00:00.0770000,1,3,6,2007,2009,0,2009,10633,12642,1,1,0,0,1,1,0
34,2,2866,00:00:00.1280000,3,3,7,4021,4021,0,4021,20405,24426,1.0087043024123352,1.0175939302071035,0,1,3,2,1
34,3,3207,00:00:00.1590000,3,3,8,8015,8015,0,8015,39799,47814,1.0180910792264504,1.0369904769082494,0.012535512447357178,1,3,2,1
34,4,3535,00:00:00.1690000,3,4,9,16011,16016,0,16016,77223,93239,1.0430329148710262,1.0907500182725154,0.039140261709690094,1,3,2,1
34,5,3863,00:00:00.1800000,4,9,21,31995,32014,0,32014,151382,183396,1.0841068917018284,1.186855617760564,0.05462189391255379,1,4,3,1
34,6,4157,00:00:00.1930000,4,17,32,64015,64128,0,64128,285899,350027,1.1578692493946732,1.3813343701252137,0.14896443486213684,2,4,2,1.5
34,7,4433,00:00:00.2120000,5,28,68,127598,127777,397,128174,538073,666247,1.2626295082995032,1.711638071381531,0.16213984787464142,2,5,3,1.3333334
34,8,4687,00:00:00.2380000,5,56,128,249061,249747,6746,256493,991790,1248283,1.402058130337548,2.233493544937523,0.24025635421276093,2,5,3,1.3333334
34,9,4925,00:00:00.2810000,7,111,240,473411,474999,38229,513228,1793540,2306768,1.5710809423524168,2.87381413589146,0.3092630207538605,2,7,5,1.2
34,10,5157,00:00:00.3210000,7,201,447,876665,880909,145764,1026673,3211258,4237931,1.747756554670256,3.354230555824314,0.3679654598236084,2,7,5,1.2
34,11,5390,00:00:00.4120000,8,375,818,1592735,1602144,450504,2052648,5720789,7773437,1.9357011681164789,3.6234880556521647,0.3208622634410858,2,8,6,1.1666666
34,12,5631,00:00:00.5270000,9,643,1464,2847264,2870607,1236032,4106639,10190159,14296798,2.136160187464176,3.7053683876865784,0.32101970911026,3,9,6,1.3333334
34,13,5884,00:00:00.7840000,10,1145,2642,5027299,5080557,3125397,8205954,18119769,26325723,2.3467983503666683,3.4585027097041765,0.35686182975769043,3,10,6,1.5
34,14,6156,00:00:01.2520000,11,2153,4925,8767962,8900233,7501302,16401535,32333849,48735384,2.552861314864275,2.8359503430531476,0.3061797618865967,3,11,7,1.4285715
34,15,6455,00:00:02.1450000,14,3899,9057,15104661,15442579,17360439,32803018,58123199,90926217,2.7462736171305004,2.2403547129330628,0.25029581785202026,3,14,10,1.3
34,16,6789,00:00:04.0820000,18,7106,17059,25653616,26548067,38995925,65543992,105289088,170833080,2.9364852112856137,1.9724088320884958,0.25354352593421936,4,18,13,1.3076923
34,17,7164,00:00:09.6240000,28,12908,32344,43510777,45675601,85580311,131255912,191386266,322642178,3.174990600604535,2.2262137433502183,0.1760280281305313,4,29,24,1.1666666
34,18,7570,00:00:25.8500000,41,23168,60522,74252902,79390032,182793218,262183250,341906219,604089469,3.54817142365695,3.5072137214513104,0.13064967095851898,4,42,34,1.2058823
34,19,7992,00:00:59.9440000,49,41591,111347,129248245,141014831,383274009,524288840,593623323,1117912163,4.0944725013480845,5.3975513307407965,0.12027493864297867,5,50,42,1.1666666
34,20,8425,00:02:08.6030000,52,75233,205422,225719869,251769032,797661624,1049430656,1007751550,2057182206,4.663969922825004,4.495710921343908,0.1536206156015396,5,53,43,1.2093023
35,0,2244,00:00:00.0310000,2,2,2,1003,1003,0,1003,4270,5273,1.2811565304087738,1.678458058201874,0,1,2,1,1
35,1,2519,00:00:00.0420000,2,3,3,2007,2009,0,2009,8272,10281,1.3726955655206776,1.878241710566777,0,1,2,1,1
35,2,2737,00:00:00.0450000,3,4,4,4005,4006,0,4006,14537,18543,1.4978776529338327,2.0059306397589545,0.014695746824145317,1,3,2,1
35,3,2929,00:00:00.0720000,3,4,5,8014,8015,0,8015,25378,33393,1.5995757424507113,1.9403545617051088,0.03278767690062523,1,3,2,1
35,4,3123,00:00:00.0750000,3,10,13,15986,16002,0,16002,47793,63795,1.7141874139872388,1.7140234369484435,0.04915884509682655,1,3,2,1
35,5,3306,00:00:00.0780000,3,14,19,31948,32031,0,32031,89812,121843,1.791661449856016,1.5149123313020594,0.0535767562687397,1,3,2,1
35,6,3478,00:00:00.0830000,5,25,37,63907,64049,0,64049,169340,233389,1.854851581203937,1.3668877925004261,0.06380318850278854,2,5,3,1.3333334
35,7,3646,00:00:00.0880000,5,35,57,127521,127885,290,128175,323877,452052,1.9060625308772672,1.2469615471653297,0.06116044893860817,2,5,3,1.3333334
35,8,3816,00:00:00.0970000,5,62,101,250189,251192,5579,256771,631517,888288,1.9380428396132523,1.1808161107433566,0.055900461971759796,2,5,3,1.3333334
35,9,3992,00:00:00.1110000,6,108,185,476348,478653,33835,512488,1227405,1739893,1.9667532980090185,1.1456732552042408,0.057051077485084534,2,6,4,1.25
35,10,4183,00:00:00.1380000,6,186,343,882254,889838,135813,1025651,2399197,3424848,1.992194991465043,1.1320563134394233,0.058109644800424576,2,6,4,1.25
35,11,4396,00:00:00.1960000,11,392,685,1599429,1613023,438954,2051977,4698879,6750856,2.0257379352256337,1.1564519469386614,0.06547416746616364,2,11,8,1.25
35,12,4637,00:00:00.3250000,16,695,1313,2839415,2862407,1239026,4101433,9179223,13280656,2.0732432560932446,1.2389755813679948,0.07023587077856064,2,16,13,1.1538461
35,13,4912,00:00:00.5750000,16,1229,2582,4927661,4998551,3200377,8198928,17818268,26017196,2.1444819357500444,1.4161602095625274,0.08245526999235153,2,16,13,1.1538461
35,14,5224,00:00:01.1360000,19,2218,4968,8463938,8660886,7753812,16414698,34156463,50571161,2.264002760889789,1.8409030685672714,0.10717720538377762,2,19,16,1.125
35,15,5569,00:00:02.2000000,24,4056,9634,14382087,14923281,17853741,32777022,63917672,96694694,2.4449190858044454,2.808547175796143,0.15860526263713837,3,24,17,1.3529412
35,16,5948,00:00:04.4200000,32,7362,18221,24404407,25741460,39862438,65603898,117370078,182973976,2.678020982030008,4.590825667351371,0.22372086346149445,3,33,25,1.28
35,17,6361,00:00:08.9730000,41,13131,34198,41012245,44356778,86833459,131190237,212103371,343293608,2.9449861620596485,6.5503426974931225,0.28727543354034424,3,42,33,1.2424242
35,18,6808,00:00:21.5860000,61,23464,63906,69568018,76842971,185660581,262503552,377920373,640423925,3.2915953132371834,9.8130558555548,0.328008770942688,4,62,46,1.326087
35,19,7275,00:00:58.3540000,78,42266,118080,119583249,135453462,388845576,524299038,656550208,1180849246,3.809475572954202,16.59545153364185,0.3506682813167572,5,79,55,1.4181818
35,20,7734,00:02:08.0030000,85,75546,213880,218418579,248740818,800362567,1049103385,1094497132,2143600517,4.642838945490988,14.67274119313608,0.29938557744026184,6,86,60,1.4166666
36,0,2087,00:00:00.1040000,1,1,1,1005,1005,0,1005,4212,5217,1,1,0,0,1,1,0
36,1,2445,00:00:00.1360000,1,1,2,2008,2008,0,2008,9456,11464,1,1,0,0,1,1,0
36,2,2759,00:00:00.1860000,1,2,3,4014,4015,0,4015,18316,22331,1,1,0,0,1,1,0
36,3,3137,00:00:00.2030000,2,3,5,8015,8016,0,8016,40441,48457,1.0019962570180911,1.0040005278067978,0,1,2,1,1
36,4,3489,00:00:00.2220000,2,4,8,16014,16019,0,16019,81506,97525,1.0038716123392033,1.007773217433868,0,1,2,1,1
36,5,3826,00:00:00.2390000,4,8,15,32031,32037,0,32037,159314,191351,1.0148918235459399,1.0303114427550746,0.008907594718039036,1,4,3,1
36,6,4173,00:00:00.2830000,4,12,27,64049,64080,0,64080,319001,383081,1.0282127745944512,1.058335744824836,0.01682586595416069,1,4,3,1
36,7,4506,00:00:00.3170000,4,37,77,127404,127583,442,128025,624036,752061,1.0566779692945276,1.1211849637833804,0.034380827099084854,1,4,3,1
36,8,4827,00:00:00.3710000,4,63,142,247436,248588,7577,256165,1199973,1456138,1.1137385020773047,1.260142885941555,0.07115732878446579,1,4,3,1
36,9,5140,00:00:00.4620000,5,123,261,466177,469904,42124,512028,2250596,2762624,1.2152594400839167,1.544028610578151,0.13294489681720734,2,5,3,1.3333334
36,10,5449,00:00:00.6080000,9,232,499,858001,866927,158980,1025907,4136800,5162707,1.3725170483484286,2.0745580638558376,0.14842373132705688,2,9,7,1.1428572
36,11,5747,00:00:00.8270000,13,408,926,1544986,1566975,481600,2048575,7335350,9383925,1.5762550599164005,2.7525779382521445,0.2074269950389862,2,13,10,1.2
36,12,6044,00:00:01.1070000,19,756,1710,2762074,2802004,1300507,4102511,12823593,16926104,1.8153521592832054,3.3285368456657816,0.21861115097999573,2,19,16,1.125
36,13,6343,00:00:01.5310000,22,1291,3047,4872530,4959573,3248274,8207847,22175366,30383213,2.0730501402762016,3.7526631187504047,0.23750999569892883,2,22,19,1.1052631
36,14,6651,00:00:02.2540000,22,2308,5481,8482070,8706872,7705599,16412471,38256737,54669208,2.334790917783041,4.043055838650408,0.26839450001716614,3,22,18,1.1666666
36,15,6977,00:00:03.7200000,26,4163,9978,14654726,15143541,17643757,32787298,66340435,99127733,2.5799467693902978,3.8268032196327852,0.2812070846557617,3,26,21,1.1904762
36,16,7334,00:00:07.7090000,30,7393,18370,24898385,26106261,39468694,65574955,116727458,182302413,2.795870615704593,3.2687242599870814,0.3221449553966522,3,30,25,1.16
36,17,7732,00:00:18.8390000,42,13248,34062,42018346,44810496,86433888,131244384,208107689,339352073,3.0226279016313495,3.210575345848935,0.36441248655319214,4,42,30,1.3666667
36,18,8165,00:00:41.8380000,59,23518,63341,71650781,77798114,184711442,262509556,368677427,631186983,3.39308459177856,4.831513700509342,0.36464524269104004,4,60,46,1.2826087
36,19,8606,00:01:25.7690000,68,42417,116427,125333969,139294360,385796122,525090482,631646380,1156736862,4.015953320683557,10.768798414767529,0.4605571925640106,5,69,48,1.4166666
36,20,9046,00:02:45.1810000,68,75183,210919,221482843,249781327,798920752,1048702079,1052581821,2101283900,4.617934157545558,9.92909945235726,0.32748037576675415,5,69,47,1.4468085
37,0,3021,00:00:00.0710000,1,1,1,1003,1003,0,1003,5917,6920,1,1,0,0,1,1,0
37,1,3402,00:00:00.0900000,1,2,2,2003,2005,0,2005,11723,13728,1,1,0,0,1,1,0
37,2,3773,00:00:00.1240000,2,2,2,4004,4004,0,4004,22435,26439,1.0014985014985014,1.0030015319118513,0,1,2,1,1
37,3,4132,00:00:00.1330000,2,5,6,7999,8007,0,8007,42736,50743,1.0027503437929741,1.0055158026886395,0,1,2,1,1
37,4,4482,00:00:00.1430000,2,6,9,15977,16004,0,16004,83071,99075,1.0084496463666521,1.017042121009474,0,1,2,1,1
37,5,4814,00:00:00.1530000,3,10,19,32019,32064,0,32064,159344,191408,1.017270995346513,1.035176068035807,0.005539529025554657,1,3,2,1
37,6,5145,00:00:00.1830000,4,19,40,63913,64043,0,64043,312849,376892,1.0394911833273357,1.0825192894608031,0.016697006300091743,1,4,3,1
37,7,5466,00:00:00.2050000,5,30,68,127493,127775,438,128213,609072,737285,1.081290737530688,1.1782524192833435,0.034666962921619415,1,5,4,1
37,8,5781,00:00:00.2400000,7,66,136,248059,248977,7488,256465,1174532,1430997,1.158696116649668,1.3763474036573438,0.06317915767431259,2,7,5,1.2
37,9,6081,00:00:00.3000000,8,128,259,468450,471154,41669,512823,2182896,2695719,1.2806361404632298,1.7310456616656256,0.10821960121393204,2,8,5,1.4
37,10,6371,00:00:00.4550000,8,250,505,861431,869537,155945,1025482,3951206,4976688,1.450589774456689,2.2546878454878505,0.17256422340869904,2,8,5,1.4
37,11,6654,00:00:00.6210000,10,426,919,1553820,1574364,474810,2049174,6991934,9041108,1.6530608435983576,2.7188088584125536,0.21040119230747223,2,10,7,1.2857143
37,12,6936,00:00:00.9180000,14,719,1620,2769624,2817644,1286047,4103691,12211436,16315127,1.8876926976369355,3.0100139840591638,0.24308596551418304,3,14,10,1.3
37,13,7221,00:00:01.4500000,18,1296,2959,4885527,4991279,3211516,8202795,21125842,29328637,2.1511929009910293,3.426241468636135,0.26591652631759644,3,18,14,1.2142857
37,14,7513,00:00:02.1160000,23,2296,5308,8587206,8806037,7606197,16412234,36360755,52772989,2.4548853259139234,4.165185133765884,0.2819223999977112,3,23,19,1.1578947
37,15,7814,00:00:03.0790000,23,4029,9519,14969454,15474612,17329722,32804334,62264316,95068650,2.7878225885860632,4.873338752088813,0.28362852334976196,3,23,19,1.1578947
37,16,8128,00:00:04.8960000,28,7143,17115,26124733,27141678,38416129,65557807,106483014,172040821,3.141011929193688,5.141545368994371,0.24848340451717377,4,28,22,1.2272727
37,17,8463,00:00:09.0970000,35,12824,31333,45338302,47415187,83754987,131170174,183285758,314455932,3.4853571931299943,4.575731135305446,0.23393085598945618,4,35,27,1.2592592
37,18,8828,00:00:23.0990000,39,22917,57913,77615929,82301239,180096508,262397747,318801779,581199526,3.804004420278214,3.831126818046388,0.2755466103553772,4,40,32,1.21875
37,19,9231,00:00:55.0590000,47,41254,108267,131455728,142622535,382370331,524992866,560113247,1085106113,4.13504600575488,4.130656618192198,0.2161119282245636,5,48,37,1.2702702
37,20,9665,00:02:00.3630000,61,74412,202577,225419480,250829773,798170380,1049000153,975612933,2024613086,4.621280592076603,7.395555893239848,0.2914115786552429,4,62,47,1.2978723
38,0,2738,00:00:00.0420000,1,1,3,1001,1001,0,1001,4732,5733,1,1,0,0,1,1,0
38,1,3065,00:00:00.0620000,1,1,4,2002,2002,0,2002,9281,11283,1,1,0,0,1,1,0
38,2,3453,00:00:00.0840000,1,1,4,4006,4006,0,4006,20646,24652,1,1,0,0,1,1,0
38,3,3822,00:00:00.0890000,1,4,8,8013,8019,0,8019,42284,50303,1,1,0,0,1,1,0
38,4,4152,00:00:00.0950000,2,6,14,16016,16029,0,16029,79860,95889,1.0016858141858143,1.0033772800803449,0,1,2,1,1
38,5,4499,00:00:00.1020000,3,11,24,31979,32032,0,32032,160045,192077,1.0061290221707997,1.0076030081005096,0,2,3,1,2
38,6,4839,00:00:00.1120000,4,19,45,63921,64106,0,64106,317456,381562,1.0286760219646125,1.0369863007872104,0.00935433804988861,2,4,2,1.5
38,7,5153,00:00:00.1330000,6,31,73,127231,127681,424,128105,604481,732586,1.1292530908347809,1.158844741381698,0.03137180209159851,2,6,3,1.6666666
38,8,5422,00:00:00.1500000,8,70,144,248559,249746,6755,256501,1081686,1338187,1.4166857768175765,1.5659766221498699,0.06037900969386101,2,8,5,1.4
38,9,5630,00:00:00.1700000,9,111,234,474957,477835,35527,513362,1775134,2288496,1.848005187838057,2.181344689286054,0.10043060034513474,3,9,5,1.6
38,10,5806,00:00:00.1990000,10,193,394,891179,897839,129834,1027673,2845802,3873475,2.2618116001386928,2.2410620733994833,0.07873056828975677,3,10,6,1.5
38,11,5970,00:00:00.2450000,10,347,676,1639027,1655399,395768,2051167,4605783,6656950,2.576245540799511,1.8841892240690528,0.0983334481716156,3,10,5,1.8
38,12,6139,00:00:00.3270000,13,603,1183,2970924,2999002,1097281,4096283,7734192,11830475,2.8023779807224956,1.6320089752185836,0.12101999670267105,3,13,8,1.5
38,13,6325,00:00:00.5020000,14,1095,2150,5294575,5354286,2857696,8211982,13571138,21783120,2.954761241459418,1.536378540018572,0.12250474840402603,3,14,9,1.4444444
38,14,6535,00:00:00.8310000,17,2009,4085,9249842,9370016,7025800,16395816,24571289,40967105,3.074071319272264,1.5930428694014822,0.12090431153774261,3,17,12,1.3333334
38,15,6778,00:00:01.4670000,18,3728,7930,15938781,16238611,16578150,32816761,45569900,78386661,3.196160860733327,1.8162352688291419,0.17327001690864563,4,18,13,1.3076923
38,16,7058,00:00:02.8360000,25,6749,15234,27353787,27923995,37680960,65604955,85156413,150761368,3.3490895794428757,2.312856007552957,0.17323660850524902,4,25,19,1.2631578
38,17,7378,00:00:05.8710000,28,12293,29165,46409755,47925271,83238820,131164091,158679812,289843903,3.5499025366542014,2.9544343952341916,0.20448513329029083,3,29,23,1.2173913
38,18,7740,00:00:13.6870000,35,22374,55721,78385509,82329432,179938479,262267911,293176906,555444817,3.79558032850179,3.365199807793179,0.28226912021636963,3,36,29,1.2068965
38,19,8146,00:00:42.1200000,47,40988,106175,131934956,141996687,382880355,524877042,536309930,1061186972,4.094760102849468,3.903402530045691,0.2784786820411682,4,48,38,1.2368422
38,20,8593,00:01:46.2550000,66,74588,201524,222396241,246406294,802901297,1049307591,965190675,2014498266,4.471335650857516,5.758727684049186,0.2578229308128357,4,67,53,1.245283
3,0,4337,00:00:00.0640000,1,2,3,1000,1001,0,1001,5418,6419,1,1,0,0,1,1,0
3,1,4679,00:00:00.0780000,1,1,3,2003,2003,0,2003,10351,12354,1,1,0,0,1,1,0
3,2,5028,00:00:00.1050000,1,1,3,4001,4001,0,4001,20550,24551,1,1,0,0,1,1,0
3,3,5381,00:00:00.1100000,1,3,8,8030,8036,0,8036,41094,49130,1,1,0,0,1,1,0
3,4,5739,00:00:00.1150000,1,3,10,15999,16010,0,16010,82041,98051,1,1,0,0,1,1,0
3,5,6087,00:00:00.1220000,1,12,23,31937,32009,0,32009,162480,194489,1,1,0,0,1,1,0
3,6,6421,00:00:00.1330000,3,24,47,63888,64015,0,64015,316500,380515,1.004210493363386,1.008465322853016,0.0036904108710587025,1,3,2,1
3,7,6777,00:00:00.1640000,3,37,84,126829,127681,480,128161,644625,772786,1.0078925166957085,1.015940959762655,0.006877779960632324,1,3,2,1
3,8,7121,00:00:00.1920000,8,65,145,246957,248546,7793,256339,1264056,1520395,1.0285312827739241,1.0593812986335964,0.024152081459760666,1,8,7,1
3,9,7477,00:00:00.2410000,13,121,270,464893,468400,44115,512515,2464390,2976905,1.071620781556186,1.1588765259081864,0.05644450709223747,1,13,12,1
3,10,7841,00:00:00.3280000,17,226,533,849406,859049,166564,1025613,4690583,5716196,1.163256440383044,1.4001614415859538,0.11833442002534866,2,17,15,1.0666667
3,11,8204,00:00:00.5100000,22,444,1057,1521270,1544044,504874,2048918,8589288,10638206,1.3431829984157972,2.0642766878521295,0.2197941094636917,2,22,20,1.05
3,12,8550,00:00:00.8240000,28,761,1913,2712219,2760165,1342188,4102353,14965474,19067827,1.625411885987083,3.802239275235593,0.3254373371601105,2,28,25,1.08
3,13,8875,00:00:01.3070000,31,1361,3393,4795216,4908919,3294335,8203254,25097891,33301145,1.9729995478827231,6.913532794535577,0.3900945782661438,2,31,28,1.0714285
3,14,9189,00:00:02.0750000,35,2342,5877,8437430,8679507,7708543,16388050,41451322,57839372,2.3363848944524577,7.252781020425431,0.4146118760108948,4,35,27,1.2592592
3,15,9508,00:00:03.4920000,39,4134,10267,14814436,15278098,17544829,32822927,68896399,101719326,2.673895381504905,5.344604220727388,0.35409557819366455,4,39,29,1.3103448
3,16,9839,00:00:06.7820000,38,7322,18198,25797212,26831892,38820272,65652164,115505471,181157635,3.0534633354953242,4.804548929154773,0.30503830313682556,4,38,29,1.2758621
3,17,10169,00:00:15.9560000,36,12907,32188,45873356,48124494,83108814,131233308,190857155,322090463,3.6559418717915473,5.168847314380663,0.2601703703403473,5,36,28,1.25
3,18,10486,00:00:31.7350000,31,23039,57143,83602692,87758171,174659214,262417385,308021642,570439027,4.361809605365339,3.132368365656897,0.19861620664596558,5,32,25,1.24
3,19,10808,00:01:00.8610000,26,40879,102561,149586076,157348549,367898344,525246893,499996764,1025243657,4.884707444294481,2.234978161155787,0.13602904975414276,6,27,19,1.3684211
3,20,11156,00:01:57.8260000,26,74141,188181,260042876,275841189,772860415,1048701604,833125938,1881827542,5.279051151549331,2.6260629984055615,0.11532935500144958,5,27,20,1.3
39,0,3339,00:00:00.1170000,1,1,2,1005,1005,0,1005,5811,6816,1,1,0,0,1,1,0
39,1,3758,00:00:00.1440000,1,1,2,2003,2003,0,2003,11677,13680,1,1,0,0,1,1,0
