RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,4,7255,00:00:00.2570000,4,26,96,15965,16027,0,16027,110182,126209,1.5150642029439398,2.713248478772079,0.3294261693954468,1,4,3,1
30,5,7676,00:00:00.2950000,4,64,185,31677,32069,0,32069,207461,239530,1.6350033147078322,2.980944118701458,0.6294175386428833,2,4,2,1.5
30,6,8059,00:00:00.3570000,10,121,350,63244,64120,0,64120,383858,447978,1.7316899626842073,3.004706413756461,0.7037929892539978,2,10,7,1.2857143
30,7,8421,00:00:00.4640000,14,225,629,125220,127526,478,128004,715170,843174,1.81478996965341,2.932535661616836,0.7607390284538269,3,14,10,1.3
30,8,8780,00:00:00.6760000,20,482,1272,242759,248565,7685,256250,1357331,1613581,1.902598873780169,2.8466989106455496,0.51663738489151,3,20,16,1.1875
30,9,9151,00:00:01.0590000,23,889,2484,452022,468000,44276,512276,2610301,3122577,1.9844476596271863,2.8390210553116857,0.532586932182312,3,23,19,1.1578947
30,10,9535,00:00:01.7480000,28,1665,4731,815235,857116,168237,1025353,4965484,5990837,2.0800836568596783,3.0022670380477403,0.5343356132507324,3,28,23,1.173913
30,11,9945,00:00:03.1990000,40,3218,9123,1436757,1531300,519291,2050591,9399653,11450244,2.2197455798022907,3.5439033443112504,0.5259694457054138,3,40,33,1.1818181
30,12,10380,00:00:05.9960000,50,5813,17228,2475504,2692333,1407356,4099689,17486898,21586587,2.42917078703973,4.798907396919038,0.5171638131141663,4,50,40,1.225
30,13,10838,00:00:11.5420000,57,10462,32088,4181565,4682377,3516187,8198564,31881083,40079647,2.7261726171899756,7.0516083062743515,0.6627569794654846,4,57,46,1.2173913
30,14,11314,00:00:23.5740000,64,18315,58687,7013070,8095039,8299762,16394801,56814839,73209640,3.1104081379481454,8.053247382075716,0.5769226551055908,4,64,51,1.2352941
30,15,11813,00:00:58.1320000,70,32244,106267,11646580,13928741,18858910,32787651,100031406,132819057,3.5157945937777444,6.040776503449501,0.482250839471817,4,70,54,1.2777778
30,16,12347,00:02:13.8760000,67,56939,193197,18815025,23811700,41787194,65598894,175841435,241440329,3.913261077250761,4.71396263717616,0.38210660219192505,5,68,49,1.3673469
30,17,12920,00:04:45.1050000,85,99713,351273,30565305,40525009,90636518,131161527,307718192,438879719,4.326142336875094,5.176619075921592,0.2993451654911041,6,86,60,1.4166666
30,18,13545,00:09:48.3290000,92,175200,643294,48047734,69158432,193209984,262368416,540755334,803123750,4.828171646970906,7.366448552840524,0.25277355313301086,6,93,68,1.3529412
30,19,14212,00:19:40.1170000,98,308472,1174773,76778204,119371950,405208674,524580624,942624843,1467205467,5.583865546008344,13.429724030607279,0.33349573612213135,5,99,74,1.3243244
30,20,14900,00:38:19.7350000,107,541357,2126645,131013259,209264133,839669001,1048933134,1609547353,2658480487,6.593407717611238,17.374350190796417,0.32180795073509216,6,108,79,1.3544304
31,0,5849,00:00:00.0720000,2,2,11,1002,1002,0,1002,12275,13277,1.060878243512974,1.1291067092141693,0,1,2,1,1
31,1,6522,00:00:00.0900000,4,5,20,2005,2007,0,2007,21823,23830,1.0608478802992518,1.1296968145472848,0.016397245228290558,1,4,3,1
31,2,7193,00:00:00.1300000,6,13,33,3998,4010,0,4010,40555,44565,1.1163081540770385,1.2638955290160403,0.03921671211719513,1,6,5,1
31,3,7752,00:00:00.1470000,10,24,74,7967,8006,0,8006,72737,80743,1.203589807957826,1.4727940588300916,0.06111649423837662,2,10,8,1.125
31,4,8299,00:00:00.1730000,13,48,130,15824,16020,0,16020,135336,151356,1.3551567239635995,1.8568379103327093,0.09055103361606598,3,13,10,1.2
31,5,8747,00:00:00.2110000,18,74,217,31697,32053,0,32053,237199,269252,1.61412751995457,2.6721649673534644,0.12963341176509857,4,18,13,1.3076923
31,6,9112,00:00:00.2570000,19,134,373,62981,64107,0,64107,403855,467962,1.9432368492084915,3.8608626791940726,0.15767516195774078,4,19,14,1.2857143
31,7,9408,00:00:00.3220000,21,253,643,125390,127860,353,128213,674052,802265,2.349716883324029,5.326071188593649,0.17181238532066345,4,21,16,1.25
31,8,9657,00:00:00.4270000,23,453,1118,244245,249666,6415,256081,1117057,1373138,2.782832811316506,6.515259916817338,0.16788052022457123,5,23,17,1.2941177
31,9,9880,00:00:00.6090000,23,833,1922,464206,475772,36717,512489,1867341,2379830,3.2290060878144615,6.659656903033076,0.15632480382919312,5,23,17,1.2941177
31,10,10090,00:00:00.8900000,20,1534,3379,859827,887127,139018,1026145,3150181,4176326,3.640083412128254,5.698975500160427,0.15013733506202698,5,20,14,1.3571428
31,11,10302,00:00:01.3470000,21,2881,6154,1560816,1616089,433386,2049475,5437503,7486978,3.9977133755676517,4.494821762476276,0.13146859407424927,5,21,15,1.3333334
31,12,10525,00:00:02.2240000,22,4990,11026,2777197,2897064,1200815,4097879,9577352,13675231,4.296005288785779,3.5246247231256467,0.11463750153779984,5,22,16,1.3125
31,13,10770,00:00:05.4320000,24,9017,20570,4852324,5110659,3091429,8202088,17286969,25489057,4.558077737595428,2.874388217291541,0.10070963203907013,6,24,18,1.2777778
31,14,11047,00:00:13.5940000,23,16278,38825,8291700,8882895,7536480,16419375,31861482,48280857,4.76293172690763,2.4933255960930585,0.09406492859125137,6,23,17,1.2941177
31,15,11363,00:00:31.6300000,27,28960,73914,13942843,15229964,17588681,32818645,59248222,92066867,4.949704948983504,2.369527469893368,0.10789646208286285,5,27,22,1.1818181
31,16,11731,00:01:11.6810000,33,52084,141811,23012664,25873173,39738840,65612013,111509306,177121319,5.134994801123416,2.5213159175211395,0.10371166467666626,5,33,27,1.1851852
31,17,12160,00:02:40.9970000,47,93721,273667,37524581,43760343,87475772,131236115,210674716,341910831,5.376944675278319,3.16918131950969,0.1317611038684845,5,47,38,1.2105263
31,18,12654,00:05:58.8670000,56,167788,526370,59529298,74043731,188294102,262337833,395726880,658064713,5.693723635041018,4.703856059198394,0.13419508934020996,5,56,46,1.1956521
31,19,13211,00:13:03.6080000,72,299799,1004814,93179595,126105167,398473772,524578939,732100799,1256679738,6.177555268403989,7.294543486727421,0.2113286554813385,4,72,58,1.2241379
31,20,13826,00:28:05.1940000,98,535837,1904022,149037859,217060994,832558103,1049619097,1330611133,2380230230,6.888022861359006,9.860045857247885,0.22952032089233398,5,98,73,1.3287672
32,0,4876,00:00:00.1230000,3,5,9,1000,1002,0,1002,5957,6959,1.786,1.519331955590144,0,2,3,1,2
32,1,5206,00:00:00.1400000,4,4,11,2009,2009,0,2009,10794,12803,1.8312593330014932,1.4455293149036414,0.0647403821349144,2,4,2,1.5
32,2,5589,00:00:00.1790000,5,8,20,3999,4003,0,4003,21758,25761,1.897724431107777,1.3223850734198388,0.06809332966804504,2,5,3,1.3333334
32,3,5947,00:00:00.1900000,8,24,43,7986,8018,0,8018,42121,50139,1.947282744803406,1.2533863325621124,0.06679688394069672,2,8,6,1.1666666
32,4,6281,00:00:00.2070000,10,33,78,15956,16024,0,16024,80755,96779,2.0124091250940084,1.2307012806220567,0.08361516892910004,2,10,8,1.125
32,5,6602,00:00:00.2310000,12,56,138,31813,32029,0,32029,155359,187388,2.055291861817496,1.2954202382363287,0.09919259697198868,2,12,10,1.1
32,6,6918,00:00:00.2720000,14,110,270,63374,64135,0,64135,300909,365044,2.107283744122195,1.3868815548357025,0.11365871131420135,2,14,12,1.0833334
32,7,7223,00:00:00.3420000,19,209,535,126176,127888,400,128288,583499,711787,2.1666957266041087,1.537735604432216,0.1024150401353836,2,19,17,1.0588236
32,8,7528,00:00:00.4900000,21,422,1090,244140,249068,7232,256300,1132009,1388309,2.229941836651102,1.7535201400604674,0.1003803014755249,2,21,19,1.0526316
32,9,7840,00:00:00.7960000,24,836,2122,458028,470582,42376,512958,2189633,2702591,2.3132515916057534,2.11297307329152,0.11170126497745514,3,24,21,1.0952381
32,10,8167,00:00:01.3390000,30,1656,4197,833717,863237,161951,1025188,4197988,5223176,2.4102795073148324,2.637679893196273,0.12561511993408203,3,30,24,1.2083334
32,11,8522,00:00:02.4020000,34,3046,8113,1475134,1546106,503427,2049533,8040142,10089675,2.5216007494912325,3.399116670903237,0.14769577980041504,3,34,28,1.1785715
32,12,8912,00:00:04.6660000,37,5614,15576,2537208,2719763,1382774,4102537,15310439,19412976,2.65368980391044,4.424900055976364,0.17736372351646423,3,38,30,1.2333333
32,13,9339,00:00:09.4030000,42,10267,29593,4263083,4706168,3488396,8194564,28766249,36960813,2.8066579984485407,5.534229825668324,0.20742428302764893,4,43,32,1.3125
32,14,9815,00:00:20.1640000,55,18385,56309,7030658,8069801,8320746,16390547,53754268,70144815,3.0119486682469834,6.868128414036386,0.23619136214256287,4,56,41,1.3414634
32,15,10336,00:00:55.7740000,69,32770,105644,11424636,13800114,18993032,32793146,98906878,131700024,3.3154180141931873,9.388720596201193,0.2611145079135895,4,70,51,1.3529412
32,16,10893,00:02:18.7130000,77,57517,195135,18245388,23654215,41891990,65546205,178004580,243550785,3.783547381946605,14.757489275590867,0.46192219853401184,4,77,58,1.3103448
32,17,11465,00:05:02.2330000,104,99882,352391,30400113,40709989,90367531,131077520,309310265,440387785,4.458479381310195,20.22100878600464,0.45494022965431213,5,104,72,1.4305556
32,18,12058,00:10:10.3860000,89,174064,634017,49905654,70533907,191647180,262181087,530098287,792279374,5.211561199057726,21.627576676643944,0.5647706985473633,6,89,56,1.5714285
32,19,12674,00:19:43.5560000,99,306419,1141475,86045002,122771917,401886558,524658475,901039843,1425698318,6.014856353887934,28.21851972960897,0.5720429420471191,6,100,62,1.5967742
32,20,13317,00:37:51.1100000,96,537095,2061124,145138335,213894963,835022562,1048917525,1525487897,2574405422,6.81379392288054,25.775840174268957,0.5912094116210938,5,97,59,1.6271186
33,0,3854,00:00:00.1460000,5,6,12,1005,1006,0,1006,4581,5587,1.9860696517412935,2.454680520917342,0.10325934737920761,3,5,2,2
33,1,4161,00:00:00.1800000,5,9,18,1995,2001,0,2001,8959,10960,2.11328320802005,2.3339517031286108,0.060438670217990875,3,5,2,2
33,2,4462,00:00:00.1920000,8,16,39,3995,4009,0,4009,17786,21795,2.3431789737171465,2.5087115759361818,0.05848254635930061,3,8,5,1.4
33,3,4730,00:00:00.2270000,11,23,58,7981,8013,0,8013,33345,41358,2.4798897381280542,2.686465315717961,0.03027622029185295,3,11,8,1.25
33,4,4977,00:00:00.2430000,13,40,95,15917,16015,0,16015,61771,77786,2.6315260413394483,2.7878016348471353,0.035703372210264206,3,13,10,1.2
33,5,5210,00:00:00.2650000,14,59,146,31837,32036,0,32036,114897,146933,2.8070484028017715,2.857118209922824,0.04536246880888939,3,14,11,1.1818181
33,6,5430,00:00:00.2940000,15,107,247,63666,64238,0,64238,216559,280797,2.943219300725662,2.9041950716698266,0.05122757330536842,3,15,12,1.1666666
33,7,5633,00:00:00.3410000,16,200,445,126466,128051,308,128359,402367,530726,3.081460629734474,2.9435525671168756,0.08547315001487732,4,16,12,1.25
33,8,5831,00:00:00.4250000,18,407,854,247161,250735,5856,256591,757705,1014296,3.211008209223947,2.985694203925773,0.0880052000284195,4,18,14,1.2142857
33,9,6037,00:00:00.6170000,19,801,1664,468239,477411,35942,513353,1453457,1966810,3.3358840250384953,2.99563337610639,0.09442830830812454,4,19,15,1.2
33,10,6252,00:00:00.9200000,19,1470,3152,859631,882789,141293,1024082,2772571,3796653,3.451627500636901,2.932858940262856,0.10109288990497589,4,19,15,1.2
33,11,6488,00:00:01.4980000,22,2695,5947,1545278,1598760,451821,2050581,5326966,7377547,3.56857665740404,2.8244443623114406,0.10348152369260788,4,22,18,1.1666666
33,12,6752,00:00:02.6930000,21,5041,11550,2697580,2834419,1265758,4100177,10245749,14345926,3.6834203248837847,2.6628716019283876,0.11036229133605957,3,21,18,1.1111112
33,13,7052,00:00:05.3260000,27,9238,22455,4645140,4941769,3259054,8200823,19696999,27897822,3.8066056136090625,2.5577073942005173,0.11679653823375702,3,27,24,1.0833334
33,14,7398,00:00:11.2460000,32,16766,43740,7828802,8504701,7909297,16413998,37911730,54325728,3.9323794368538123,2.5257127581509926,0.12082791328430176,4,32,27,1.1481482
33,15,7799,00:00:29.7140000,39,30376,84762,12881485,14477079,18331562,32808641,72808546,105617187,4.079425159443962,2.667579028371429,0.12215514481067657,4,39,34,1.117647
33,16,8257,00:01:22.0090000,57,54345,163277,20861469,24465561,41091734,65557295,137703763,203261058,4.274419361359452,3.274766384064624,0.13050034642219543,5,57,46,1.2173913
33,17,8780,00:03:20.5000000,69,97073,312181,32845763,41433791,89694009,131127800,258260067,389387867,4.572707627464766,4.873436291559605,0.24840585887432098,5,69,54,1.2592592
33,18,9360,00:07:32.2320000,85,172460,590596,51261076,70744792,191602277,262347069,474721747,737068816,5.093888489582232,8.998969092279317,0.2672728896141052,5,85,62,1.3548387
33,19,9971,00:15:49.7140000,92,305615,1093882,83564793,123276164,401016115,524292279,842383498,1366675777,6.059119646236663,12.531234777518224,0.21476240456104279,6,92,69,1.3188406
33,20,10591,00:31:24.8530000,83,539739,1995342,147839844,218530785,831192261,1049723046,1443950655,2493673701,7.199355851593025,6.2983295589258175,0.19774200022220612,6,84,61,1.3606558
34,0,3623,00:00:00.1540000,2,2,7,1003,1003,0,1003,5000,6003,2.019940179461615,1.0406749605886532,0,1,2,1,1
34,1,3955,00:00:00.1740000,2,5,10,2007,2012,0,2012,10191,12203,2.0189337319382163,1.038583863239037,0,1,2,1,1
34,2,4291,00:00:00.2070000,4,12,20,3991,4006,0,4006,19946,23952,2.041844149336006,1.0874580995338374,0.010047033429145813,1,4,3,1
34,3,4601,00:00:00.2310000,7,16,36,7980,8016,0,8016,37506,45522,2.047869674185464,1.1013137420466155,0.022068163380026817,1,7,6,1
34,4,4927,00:00:00.2490000,5,33,73,15907,16030,0,16030,75103,91133,2.0562016722197773,1.1196470537520908,0.021019600331783295,1,5,4,1
34,5,5251,00:00:00.2760000,8,64,143,31772,32075,0,32075,149978,182053,2.0775840362583406,1.1698570769090466,0.031703364104032516,1,8,7,1
34,6,5559,00:00:00.3200000,9,111,266,63105,64047,0,64047,291100,355147,2.1040963473575784,1.2355199136242712,0.04493115097284317,1,9,8,1
34,7,5867,00:00:00.3980000,12,212,541,125242,127763,426,128189,574174,702363,2.1474984430143245,1.3522534567098676,0.06416165828704834,1,12,11,1
34,8,6172,00:00:00.5700000,17,478,1110,241763,248755,7299,256054,1124568,1380622,2.207136741354136,1.527692802106539,0.08970282971858978,2,17,15,1.0666667
34,9,6487,00:00:00.9210000,25,931,2181,454033,470544,42160,512704,2190376,2703080,2.2888600608325826,1.7846741951238916,0.11878790706396103,2,25,20,1.2
34,10,6817,00:00:01.5030000,32,1686,4211,825180,863281,161468,1024749,4214165,5238914,2.3898761482343245,2.1561057356309785,0.15436671674251556,2,32,27,1.1481482
34,11,7169,00:00:02.6210000,37,3112,8077,1454052,1546925,501946,2048871,8019102,10067973,2.5270416738878665,2.698330111137858,0.1995682418346405,2,37,31,1.1612903
34,12,7551,00:00:04.9150000,46,5577,15329,2512101,2726527,1375809,4102336,15125738,19228074,2.708098917997326,3.4298947684359278,0.24365749955177307,4,46,38,1.1842105
34,13,7961,00:00:09.4490000,61,9936,28768,4280534,4747071,3453638,8200709,28026160,36226869,2.973380190415495,4.52423907550366,0.29191192984580994,4,61,47,1.2765957
34,14,8390,00:00:18.9770000,69,17762,53435,7226194,8236986,8158763,16395749,50482386,66878135,3.4206045395404554,6.608408091060445,0.30635255575180054,5,69,52,1.3076923
34,15,8818,00:00:45.2960000,76,31503,96264,12496848,14454009,18359513,32813522,87436669,120250191,4.202282607582328,8.712250974720973,0.261779248714447,5,76,57,1.3157895
34,16,9225,00:01:36.8850000,67,54781,168429,21933505,25544810,40077368,65622178,144799169,210421347,5.135348682301347,5.502430441197452,0.19521062076091766,5,67,50,1.32
34,17,9634,00:03:10.1660000,48,95544,296214,37963763,44755409,86401400,131156809,238982201,370139010,5.882806111712371,3.7832157970291256,0.13669462502002716,6,48,37,1.2702702
34,18,10076,00:06:10.3380000,55,168290,533175,65272961,77011417,185231433,262242850,404297542,666540392,6.358748762753386,3.902493234793729,0.10074245929718018,6,55,42,1.2857143
34,19,10577,00:12:24.7340000,56,296327,984843,106345841,130673667,393713341,524387008,707355095,1231742103,6.712047234644559,4.827525060496549,0.10599739104509354,6,57,43,1.3023256
34,20,11153,00:25:56.3870000,71,529726,1852463,166929563,221433262,828106374,1049539636,1269151123,2318690759,7.085990939783386,6.905587572734578,0.23722712695598602,5,71,51,1.372549
35,0,4101,00:00:00.0470000,4,5,8,1001,1002,0,1002,6919,7921,1.4925074925074926,2.0871236639468695,0.09136390686035156,2,4,2,1.5
35,1,4535,00:00:00.0690000,4,8,15,1998,2002,0,2002,12943,14945,1.5990990990990992,2.1593692134031133,0.24624566733837128,2,4,2,1.5
35,2,4950,00:00:00.0900000,4,4,21,4003,4003,0,4003,24664,28667,1.6904821383962028,1.9319711028997621,0.22010959684848785,2,4,2,1.5
35,3,5336,00:00:00.0980000,3,11,36,8003,8015,0,8015,47076,55091,1.7730850930900912,1.7028662994508157,0.23688150942325592,1,3,2,1
35,4,5705,00:00:00.1080000,4,26,69,15935,16012,0,16012,89198,105210,1.8569814872921242,1.4941543636240933,0.26718461513519287,2,4,2,1.5
35,5,6054,00:00:00.1270000,7,69,151,31796,32101,0,32101,169643,201744,1.9030695684991823,1.4199077749622004,0.3034546673297882,2,7,4,1.5
35,6,6403,00:00:00.1630000,9,99,289,63136,64010,0,64010,330833,394843,1.9411270907247846,1.392064274992769,0.3184562623500824,2,9,6,1.3333334
35,7,6733,00:00:00.2240000,13,220,572,125731,127644,410,128054,631690,759744,1.9795913497864488,1.3651439037722306,0.3286791443824768,2,13,10,1.2
35,8,7069,00:00:00.3530000,16,461,1163,243400,248544,7662,256206,1237421,1493627,2.014252259654889,1.3843534097961023,0.3347325026988983,2,16,13,1.1538461
35,9,7418,00:00:00.6440000,21,881,2331,455569,468732,43713,512445,2417549,2929994,2.0573063575440824,1.4442654219133932,0.3364485204219818,2,21,18,1.1111112
35,10,7792,00:00:01.2020000,27,1699,4552,823989,857518,167804,1025322,4715202,5740524,2.1140452117686035,1.5763776867860004,0.33797428011894226,2,27,24,1.0833334
35,11,8201,00:00:02.2730000,34,3229,8943,1444975,1530086,519276,2049362,9140322,11189684,2.1928552397100294,1.8267520160294217,0.3420599699020386,3,34,29,1.137931
35,12,8651,00:00:04.5600000,43,5884,17196,2468258,2681615,1417134,4098749,17517282,21616031,2.3179732426675006,2.3584423348645713,0.36282482743263245,3,43,34,1.2352941
35,13,9142,00:00:09.3870000,53,10581,32965,4106901,4637761,3556849,8194610,32963768,41158378,2.5065858660824794,3.523695185284068,0.38935723900794983,3,53,41,1.2682927
35,14,9666,00:00:19.3430000,65,18817,61030,6737364,7986424,8417200,16403624,60462122,76865746,2.8190587594792267,6.556134618386903,0.43943852186203003,4,65,48,1.3333334
35,15,10204,00:00:49.5270000,77,33248,111425,11020512,13772031,19013831,32785862,106963651,139749513,3.3301159692036086,14.469099852752892,0.4818042516708374,5,78,55,1.4
35,16,10733,00:01:59.8950000,94,57798,197831,18870162,24030044,41507207,65537251,181620283,247157534,4.170436321638362,17.77195812428466,0.4491281509399414,5,95,66,1.4242424
35,17,11240,00:04:04.4410000,84,99519,343524,33075879,42339643,88885818,131225461,297874046,429099507,5.135242634065749,7.779627008120296,0.35379230976104736,6,85,55,1.5272727
35,18,11750,00:07:45.5730000,71,172333,600725,57869183,74001562,188425898,262427460,488225437,750652897,5.9091283697577,5.213890127729609,0.2587932348251343,6,72,46,1.5434783
35,19,12291,00:14:40.1530000,76,301847,1071569,99821301,127843323,396666756,524510079,814699758,1339209837,6.508744791855598,6.269592862911205,0.2601224184036255,5,77,50,1.52
35,20,12875,00:28:09.5070000,76,533169,1946817,165963871,222266072,826519158,1048785230,1382439547,2431224777,7.2815331898350335,10.500437869949232,0.26050448417663574,7,77,49,1.5510204
36,0,6794,00:00:00.2980000,7,8,18,1000,1001,0,1001,10560,11561,1.161,1.3833631674973497,0.05390028655529022,1,7,6,1
36,1,7337,00:00:00.3420000,9,13,32,2002,2007,0,2007,18280,20287,1.3296703296703296,1.9037813728050674,0.11946270614862442,2,9,7,1.1428572
36,2,7849,00:00:00.3640000,10,14,43,4017,4023,0,4023,33170,37193,1.4757281553398058,2.346324281737521,0.17122340202331543,2,10,8,1.125
36,3,8295,00:00:00.4090000,11,21,64,7968,8001,0,8001,59909,67910,1.5483182730923695,2.5092373827181245,0.19505508244037628,2,11,9,1.1111112
36,4,8715,00:00:00.4390000,15,42,111,15913,16017,0,16017,107692,123709,1.6655564632690254,2.741116612999354,0.2278495877981186,3,15,12,1.1666666
36,5,9100,00:00:00.4800000,19,69,187,31777,32031,0,32031,195599,227630,1.7895647795575416,2.816314704399711,0.22770391404628754,3,19,16,1.125
36,6,9447,00:00:00.5340000,22,118,321,63396,64086,0,64086,354462,418548,1.9166666666666667,2.8836959091567227,0.23991021513938904,3,22,19,1.1052631
36,7,9777,00:00:00.6280000,22,233,627,125421,127707,366,128073,656751,784824,2.077634526913356,3.0236762797150787,0.2460537701845169,3,22,19,1.1052631
36,8,10079,00:00:00.8240000,26,444,1145,244205,249435,7110,256545,1197238,1453783,2.268123093302758,3.4557718311854635,0.2396838366985321,3,26,22,1.1363636
36,9,10368,00:00:01.0710000,26,790,2126,457361,471743,40809,512552,2170795,2683347,2.48082368194927,3.9977352268471225,0.22716927528381348,3,26,22,1.1363636
36,10,10660,00:00:01.5280000,26,1579,3917,833819,870548,155734,1026282,3958891,4985173,2.728676127552862,4.446700190223848,0.18421603739261627,3,26,22,1.1363636
36,11,10955,00:00:02.3620000,29,2886,7322,1487609,1568843,479872,2048715,7142550,9191265,3.011062718765482,4.18189923934175,0.16611143946647644,4,29,24,1.1666666
36,12,11265,00:00:03.9920000,32,5204,13503,2616829,2784692,1313278,4097970,12903941,17001911,3.291941124162106,3.305730938290118,0.1412660777568817,4,32,27,1.1481482
36,13,11600,00:00:07.2380000,35,9361,25107,4518109,4874481,3333881,8208362,23452083,31660445,3.5421033445629577,2.514574777697187,0.11685971915721893,4,35,29,1.1724138
36,14,11969,00:00:14.1300000,40,16937,47243,7642894,8399546,7988803,16388349,42850846,59239195,3.755927924684027,2.0514303853712597,0.094758041203022,5,40,33,1.1818181
36,15,12389,00:00:35.9030000,45,30509,89582,12678842,14339571,18443255,32782826,79326700,112109526,3.9527590926679266,1.8896925778767786,0.08080685138702393,5,46,39,1.1538461
36,16,12868,00:01:33.8410000,57,54489,169699,20628794,24247413,41359853,65607266,147233924,212841190,4.157301100587849,2.093017790117607,0.08230330795049667,5,58,52,1.0961539
36,17,13413,00:03:42.5840000,64,97433,322623,32247592,40941066,90225386,131166452,272931701,404098153,4.409041239420295,2.906383642039336,0.08572126924991608,5,65,57,1.122807
36,18,14025,00:08:19.0810000,79,173293,610322,49419843,69394254,192945869,262340123,501367013,763707136,4.808138807725472,5.8558122754518935,0.15101104974746704,5,80,67,1.1791044
36,19,14697,00:17:52.0170000,99,307035,1144473,74802006,118508305,405896033,524404338,906654448,1431058786,5.358591706751821,13.877214156074347,0.20638792216777802,5,100,77,1.2857143
36,20,15420,00:37:13.9880000,110,542783,2125972,113369205,204399494,844779010,1049178504,1608380130,2657558634,6.133898398599514,20.919481400552943,0.3423525393009186,6,111,78,1.4102564
37,0,4369,00:00:00.0540000,2,2,11,1005,1005,0,1005,10353,11358,1.0019900497512437,1.0039879607300113,0,1,2,1,1
37,1,4998,00:00:00.0720000,4,7,24,2000,2003,0,2003,19450,21453,1.013,1.0264432543002344,0,1,4,3,1
37,2,5683,00:00:00.1140000,9,12,43,4002,4005,0,4005,39311,43316,1.0579710144927537,1.1252220640712447,0.03605988994240761,1,9,8,1
37,3,6360,00:00:00.1340000,9,21,75,7966,8002,0,8002,78711,86713,1.1053226211398444,1.243298074328468,0.07135660946369171,1,9,8,1
37,4,6910,00:00:00.1600000,15,40,130,15938,16020,0,16020,141741,157761,1.1952566194001757,1.5077268741644834,0.12869733572006226,2,15,13,1.0769231
37,5,7454,00:00:00.2030000,19,67,230,31762,32022,0,32022,266192,298214,1.3342988476796172,2.024999840989321,0.20965008437633514,2,19,15,1.2
37,6,7920,00:00:00.2680000,21,124,426,63175,64021,0,64021,480874,544895,1.5005144440047486,2.8547780666190348,0.3000040650367737,2,21,16,1.25
37,7,8339,00:00:00.3710000,24,262,788,125199,127764,396,128160,861973,990133,1.6990790661267263,4.099376353870745,0.39360591769218445,3,24,17,1.3529412
37,8,8717,00:00:00.5750000,29,497,1441,241908,248439,7748,256187,1538799,1794986,1.895307306910065,5.388173540817725,0.39076346158981323,3,29,22,1.2727273
37,9,9074,00:00:00.9070000,34,965,2610,454599,469418,43498,512916,2739311,3252227,2.097107560729346,6.250482211357024,0.4077742099761963,3,34,27,1.2222222
37,10,9428,00:00:01.4650000,36,1700,4709,823222,861658,164488,1026146,4909877,5936023,2.2999239573286427,6.165005743407326,0.4021161198616028,3,36,29,1.2068965
37,11,9789,00:00:02.4510000,37,3156,8705,1452421,1547528,503834,2051362,8806226,10857588,2.506497771651608,5.419544625756496,0.3938536047935486,3,37,29,1.2413793
37,12,10171,00:00:04.6810000,46,5580,15897,2518486,2723639,1372669,4096308,15913418,20009726,2.7256689137839163,4.804623450479042,0.3528215289115906,4,46,35,1.2857143
37,13,10580,00:00:12.7670000,51,10076,29626,4278111,4746516,3454720,8201236,28780484,36981720,2.9739981033685194,4.612341397593857,0.3115084171295166,5,51,39,1.2820513
37,14,11018,00:00:31.4250000,63,17885,54508,7212244,8197945,8210506,16408451,51750055,68158506,3.3141455003463554,5.316777905642006,0.27291184663772583,5,63,50,1.24
37,15,11479,00:01:07.7390000,68,32007,99590,12023022,14153320,18621767,32775087,91643759,124418846,3.783255075138347,7.44062458462494,0.25377535820007324,5,68,54,1.2407408
37,16,11952,00:02:14.8970000,73,55826,179320,20253410,24532098,41046879,65578977,158418562,223997539,4.431353041290331,9.84282725424206,0.3138114809989929,5,74,56,1.3035715
37,17,12432,00:04:16.0940000,76,97554,320265,34699128,42784814,88306915,131091729,268678077,399769806,5.219856216559679,9.130588733939275,0.2937152087688446,6,77,55,1.3818182
37,18,12921,00:07:56.1590000,71,171340,570981,60282690,75278973,187034890,262313863,450879154,713193017,6.131607332055022,8.319110554910594,0.34432244300842285,5,72,51,1.3921568
37,19,13414,00:14:30.3280000,63,301877,1018964,106401610,133507869,391061045,524568914,747765272,1272334186,7.161284551991272,6.618333747709149,0.5216527581214905,6,64,46,1.3695652
37,20,13923,00:26:41.6750000,57,532345,1832778,186022430,235551015,813213606,1048764621,1243153775,2291918396,8.076730832943102,4.734134410214786,0.3144454061985016,5,58,43,1.3255814
38,0,4521,00:00:00.0640000,2,6,9,1004,1008,0,1008,7205,8213,1.1623505976095618,1.3735995027800432,0,1,2,1,1
38,1,5132,00:00:00.0810000,3,6,13,2005,2008,0,2008,16722,18730,1.3281795511221945,1.79811292335268,0.03407672792673111,1,3,2,1
38,2,5708,00:00:00.1020000,6,10,28,4005,4012,0,4012,33512,37524,1.4481897627965044,2.010119064167246,0.032213591039180756,2,6,4,1.25
38,3,6133,00:00:00.1300000,7,16,47,7999,8018,0,8018,57974,65992,1.5901987748468558,2.03009049609894,0.041288964450359344,2,7,5,1.2
38,4,6532,00:00:00.1450000,8,29,78,15991,16048,0,16048,103995,120043,1.7171533987868175,1.8729405812996338,0.04218444600701332,2,8,6,1.1666666
