RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,16,1254,00:00:00.3100000,32,31799,32636,71313155,74480868,3741569,78222437,3170141,81392578,6.95732213782997,4.436639743099726,0.0853070616722107,7,32,21,1.4761904
23,17,1257,00:00:00.4190000,25,64083,65131,145547715,152344538,5897128,158241666,3880925,162122591,7.826307420903173,2.414367208710742,0.0680941715836525,8,25,15,1.6
23,18,1260,00:00:00.6420000,20,134504,135952,307768748,323829106,10728932,334558038,5058932,339616970,8.372279202305492,1.6378370647710785,0.04382302239537239,8,20,10,1.9
23,19,1262,00:00:00.9560000,20,216149,218168,493908878,522095664,16903021,538998685,6253666,545252351,8.598293408283299,1.4321481096868063,0.04642292857170105,7,20,11,1.7272727
23,20,1266,00:00:02,21,508229,512649,1141488063,1228987449,43013653,1272001102,10114413,1282115515,8.838583133742327,1.283372453743824,0.025288742035627365,6,21,15,1.3333334
24,0,629,00:00:00.0180000,1,1,2,1001,1001,0,1001,1159,2160,1,1,0,0,1,1,0
24,1,717,00:00:00.0450000,2,3,4,2019,2020,0,2020,2431,4451,1.0019811788013868,1.0039702478907508,0,1,2,1,1
24,2,807,00:00:00.0470000,2,6,7,4026,4030,0,4030,5099,9129,1.011425732737208,1.0231124921838297,0,1,2,1,1
24,3,890,00:00:00.0480000,2,10,14,8073,8086,0,8086,9787,17873,1.0351789917007308,1.0728265944057633,0,1,2,1,1
24,4,969,00:00:00.0500000,6,14,19,16003,16045,0,16045,18893,34938,1.0990439292632632,1.2186439446483037,0.016322368755936623,1,6,5,1
24,5,1038,00:00:00.0620000,7,23,32,32064,32182,0,32182,34724,66906,1.222367764471058,1.5417673264423684,0.03895816206932068,1,7,6,1
24,6,1094,00:00:00.0640000,8,39,51,63906,64236,0,64236,60322,124558,1.3921541013363377,1.9813671774223658,0.06846798956394196,2,8,6,1.1666666
24,7,1140,00:00:00.0670000,9,78,99,127052,127964,82,128046,102177,230223,1.582871580140415,2.243337622570927,0.09162832796573639,2,9,7,1.1428572
24,8,1179,00:00:00.0710000,13,145,176,252426,254848,1702,256550,171089,427639,1.7846774896405284,2.315740156753838,0.09723606705665588,3,13,10,1.2
24,9,1213,00:00:00.0760000,15,289,332,498831,505790,10591,516381,284384,800765,2.0175911280573984,2.504004353199934,0.09485897421836853,3,15,12,1.1666666
24,10,1242,00:00:00.0860000,18,533,612,977331,995074,40275,1035349,459142,1494491,2.318181864690673,2.990962868946209,0.08797553181648254,3,18,15,1.1333333
24,11,1266,00:00:00.1000000,24,984,1107,1896115,1936333,116923,2053256,712993,2766249,2.705954016502164,3.654222119002627,0.0740182101726532,4,24,19,1.2105263
24,12,1287,00:00:00.1220000,28,1915,2113,3816843,3912873,305554,4218427,1098456,5316883,3.168644348221816,4.032387125390331,0.06931910663843155,5,28,22,1.2272727
24,13,1304,00:00:00.1560000,30,3679,3986,7436229,7692342,698124,8390466,1630046,10020512,3.630781542634042,4.346310728079271,0.07924000173807144,5,30,22,1.3181819
24,14,1319,00:00:00.2150000,30,7120,7643,14602059,15346813,1532342,16879155,2407478,19286633,4.115130818194886,5.359600781852372,0.0996866524219513,5,30,22,1.3181819
24,15,1332,00:00:00.3050000,40,13846,14728,28601262,30371527,3192199,33563726,3515928,37079654,4.599963316304015,7.326572680664992,0.16831935942173004,6,40,31,1.2580645
24,16,1344,00:00:00.4770000,52,28143,29720,57682152,62365384,6638771,69004155,5197146,74201301,5.134364733826159,9.466932223728502,0.23603051900863647,7,52,37,1.3783784
24,17,1354,00:00:00.7580000,65,57109,59809,117278036,129055938,13039093,142095031,7502024,149597055,5.801721926857643,12.322744206272755,0.41310009360313416,7,65,41,1.5609756
24,18,1361,00:00:01.1560000,77,111399,115569,230802593,256788075,22571536,279359611,10083803,289443414,6.610042704329583,15.943893256797503,0.36496442556381226,8,77,46,1.6521739
24,19,1366,00:00:01.7700000,79,220535,226541,460364903,518581860,36660372,555242232,12990667,568232899,7.547525409425053,14.888174792474505,0.32414889335632324,8,79,48,1.625
24,20,1370,00:00:02.7800000,77,455604,464136,953420506,1083900184,60538721,1144438905,16723573,1161162478,8.429609342805556,8.599527889084218,0.29958266019821167,8,77,49,1.5510204
25,0,883,00:00:00.0190000,2,3,3,1005,1006,0,1006,1363,2369,1.0258706467661691,1.0530779320995984,0,1,2,1,1
25,1,956,00:00:00.0280000,3,3,3,2004,2004,0,2004,2356,4360,1.1032934131736527,1.228705345817621,0.026175808161497116,1,3,2,1
25,2,1018,00:00:00.0550000,3,4,4,4003,4006,0,4006,4148,8154,1.2545590806894829,1.6262910295600859,0.06745485216379166,1,3,2,1
25,3,1074,00:00:00.0560000,5,9,10,8008,8023,0,8023,7400,15423,1.4168331668331668,2.0115885928481023,0.10994349420070648,2,5,3,1.3333334
25,4,1120,00:00:00.0570000,6,17,18,16075,16113,0,16113,12751,28864,1.5961430793157076,2.1922738992306274,0.15939654409885406,2,6,4,1.25
25,5,1158,00:00:00.0580000,8,25,27,32074,32180,0,32180,21399,53579,1.7836565442414416,2.200976836931553,0.18137836456298828,2,8,6,1.1666666
25,6,1190,00:00:00.0590000,10,46,49,64018,64305,0,64305,36180,100485,1.9817238901558936,2.3605869560156423,0.18236477673053741,2,10,8,1.125
25,7,1217,00:00:00.0610000,11,81,89,128422,129470,48,129518,60725,190243,2.188129759698494,2.8027071372171597,0.18685495853424072,2,11,9,1.1111112
25,8,1240,00:00:00.0630000,16,138,153,255009,257021,1073,258094,101680,359774,2.390252893035148,3.443237137922234,0.19007709622383118,3,16,12,1.25
25,9,1262,00:00:00.0660000,18,263,292,514980,521321,7428,528749,175934,704683,2.584129480756534,4.062103036739518,0.19956104457378387,3,18,14,1.2142857
25,10,1282,00:00:00.0720000,24,513,567,1000087,1012977,29975,1042952,298683,1341635,2.768346153884612,4.574212573227268,0.20269177854061127,3,24,20,1.15
25,11,1302,00:00:00.0830000,27,977,1070,1938749,1975074,98715,2073789,513663,2587452,2.9558823756969055,5.183143919326681,0.2075289785861969,3,27,23,1.1304348
25,12,1322,00:00:00.1040000,33,1890,2050,3740762,3842273,282709,4124982,881581,5006563,3.1600719318684267,6.135853474663463,0.21174006164073944,4,33,26,1.2307693
25,13,1342,00:00:00.1420000,45,3622,3948,7213389,7462809,735000,8197809,1500157,9697966,3.3933708552249158,7.536166492749879,0.22621002793312073,4,45,31,1.4193548
25,14,1363,00:00:00.2240000,52,7352,8011,14321339,15048798,1874443,16923241,2591755,19514996,3.6717721715825595,9.445729716940184,0.2451806664466858,5,52,36,1.4166666
25,15,1382,00:00:00.3610000,66,13999,15240,27359987,29197275,4211945,33409220,4222257,37631477,4.006184469312796,12.550066507323834,0.2685988247394562,6,67,44,1.5
25,16,1399,00:00:00.6330000,85,27588,29743,54087529,58565567,8758743,67324310,6582746,73907056,4.570295437234709,19.63567229106148,0.41760939359664917,6,85,53,1.5849056
25,17,1411,00:00:01.0260000,88,55815,59311,111054801,122949067,15827502,138776569,9285389,148061958,5.527076627691224,24.464056435388013,0.4671436846256256,7,88,53,1.6415094
25,18,1418,00:00:01.4640000,85,107859,112750,216746267,244313559,24820826,269134385,11811501,280945886,6.512772429893799,17.90150312318768,0.4375295042991638,8,85,49,1.7142857
25,19,1424,00:00:02.2490000,92,239385,246478,489135886,557436453,42080669,599517122,15361160,614878282,7.569202763421861,15.567733972316768,0.3403683602809906,8,92,58,1.5689656
25,20,1428,00:00:03.3250000,81,465370,475306,947836026,1100749890,67269237,1168019127,19239750,1187258877,8.328798854919237,16.921771307608047,0.38553720712661743,8,82,50,1.62
26,0,883,00:00:00.0180000,1,1,1,1002,1002,0,1002,1191,2193,1,1,0,0,1,1,0
26,1,979,00:00:00.0450000,1,1,1,2018,2018,0,2018,2522,4540,1,1,0,0,1,1,0
26,2,1062,00:00:00.0460000,1,2,2,4023,4024,0,4024,4901,8925,1,1,0,0,1,1,0
26,3,1150,00:00:00.0470000,2,8,8,7996,8012,0,8012,9954,17966,1.0030015007503752,1.0060210400672718,0,1,2,1,1
26,4,1232,00:00:00.0500000,6,22,22,15953,16049,0,16049,19149,35198,1.0155456653920893,1.0317481243374809,0.010074893943965435,1,6,5,1
26,5,1313,00:00:00.0650000,14,37,39,31991,32175,0,32175,37803,69978,1.0607983495358069,1.1326708682059463,0.04796113818883896,1,14,13,1
26,6,1384,00:00:00.0720000,21,56,63,64356,64540,0,64540,69801,134341,1.1657654297967555,1.4096216202751943,0.12285981327295303,2,21,19,1.0526316
26,7,1443,00:00:00.0760000,23,93,108,127833,128368,91,128459,123245,251704,1.3694429450924253,2.118045793989254,0.2436087429523468,2,23,20,1.1
26,8,1487,00:00:00.0810000,23,181,208,256357,258644,1890,260534,201336,461870,1.6938722172595249,3.6866277500701754,0.36636680364608765,2,23,20,1.1
26,9,1519,00:00:00.0870000,25,311,351,496545,503350,10235,513585,307933,821518,2.0403407546143852,4.597040282428266,0.4051830768585205,2,25,21,1.1428572
26,10,1547,00:00:00.0960000,30,551,623,983851,1001804,39473,1041277,477950,1519227,2.360633876471132,3.5375951762346705,0.38234034180641174,3,30,25,1.16
26,11,1572,00:00:00.1110000,36,1010,1126,1887570,1930551,120861,2051412,745450,2796862,2.609911155612772,2.661280842712158,0.3278537094593048,3,36,30,1.1666666
26,12,1598,00:00:00.1390000,44,1933,2126,3711908,3822125,351482,4173607,1225167,5398774,2.8333261492472337,2.3349185527832566,0.2647094428539276,3,44,38,1.1315789
26,13,1623,00:00:00.1890000,48,3703,4096,6995981,7319656,900003,8219659,2006825,10226484,3.051298166761745,2.486012662984341,0.2253006398677826,4,48,39,1.2051282
26,14,1649,00:00:00.2870000,57,7268,8073,13726589,14587851,2244187,16832038,3361386,20193424,3.349846855617226,3.4248920651866754,0.21869231760501862,5,57,42,1.3333334
26,15,1671,00:00:00.4460000,67,14046,15520,26497116,28566634,4805545,33372179,5234091,38606270,3.846263910381794,6.185072529944396,0.25794196128845215,6,67,44,1.5
26,16,1685,00:00:00.6370000,67,27602,29822,53698608,58885491,8373579,67259070,7137563,74396633,4.933721373187178,9.872092337036788,0.25623437762260437,6,67,43,1.5348837
26,17,1693,00:00:00.8610000,67,56276,59247,113405583,125822639,13109991,138932630,8920622,147853252,6.135325286410282,8.034510550884542,0.2036869078874588,6,67,43,1.5348837
26,18,1698,00:00:01.1580000,70,108159,112028,223353221,249312643,19620697,268933340,10709433,279642773,7.065472402567233,9.052904113933788,0.19594977796077728,7,71,44,1.5909091
26,19,1703,00:00:01.7990000,73,247454,253042,515090769,583690089,34458611,618148700,13683325,631832025,7.952730214817731,11.226794405151619,0.16249918937683105,7,74,49,1.4897959
26,20,1706,00:00:02.5960000,69,429597,437178,885603720,1023078889,52930167,1076009056,16529403,1092538459,8.430088078220809,11.830430433217716,0.25859880447387695,7,69,49,1.3877552
27,0,866,00:00:00.0660000,1,1,1,1004,1004,0,1004,1226,2230,1,1,0,0,1,1,0
27,1,955,00:00:00.1010000,1,1,1,2013,2013,0,2013,2432,4445,1,1,0,0,1,1,0
27,2,1039,00:00:00.1040000,1,3,4,4023,4026,0,4026,4867,8893,1,1,0,0,1,1,0
27,3,1122,00:00:00.1060000,4,5,6,8004,8006,0,8006,9678,17684,1.0078710644677662,1.01590599449744,0,1,4,3,1
27,4,1207,00:00:00.1230000,4,9,11,16064,16086,0,16086,19365,35451,1.0309387450199203,1.0644491424150648,0.02768218144774437,1,4,3,1
27,5,1285,00:00:00.1270000,6,24,29,32061,32165,0,32165,37249,69414,1.1014940270110103,1.2286985114397713,0.08530130982398987,2,6,4,1.25
27,6,1351,00:00:00.1310000,8,39,52,63846,64180,0,64180,67388,131568,1.2544247094571312,1.6576347463704735,0.16084538400173187,2,8,6,1.1666666
27,7,1400,00:00:00.1350000,10,82,100,127169,128263,80,128343,111428,239771,1.5518797820223482,2.720001263902995,0.2284860759973526,2,10,7,1.2857143
27,8,1435,00:00:00.1410000,15,168,199,255744,258045,1544,259589,173418,433007,1.94457738988989,3.9997895933558203,0.2368478924036026,3,15,10,1.4
27,9,1461,00:00:00.1470000,18,299,345,501403,506723,8558,515281,260235,775516,2.301878927728793,3.634798584800246,0.2283991426229477,3,18,13,1.3076923
27,10,1484,00:00:00.1580000,19,546,618,995025,1011764,33324,1045088,399652,1444740,2.613214743348157,2.912848151009672,0.2088577151298523,4,19,13,1.3846154
27,11,1505,00:00:00.1740000,23,974,1092,1952356,1994793,105264,2100057,626369,2726426,2.9040876766327455,2.7624989756636618,0.18234756588935852,4,23,17,1.2941177
27,12,1524,00:00:00.1990000,25,1827,2021,3741620,3855335,279829,4135164,975828,5110992,3.208739529936231,3.1411970644100924,0.15505294501781464,4,25,19,1.2631578
27,13,1542,00:00:00.2440000,28,3565,3911,7350255,7663874,693514,8357388,1534817,9892205,3.5872137769369905,3.9105692784418316,0.14415915310382843,5,28,19,1.4210526
27,14,1558,00:00:00.3210000,36,6987,7554,14329896,15080408,1575151,16655559,2362426,19017985,3.991492541188017,4.185499823494759,0.13344572484493256,5,36,27,1.2962962
27,15,1573,00:00:00.4670000,42,13804,14814,27992452,30023611,3465944,33489555,3639716,37129271,4.405170293763476,3.8078723985741347,0.12711121141910553,7,42,31,1.3225807
27,16,1586,00:00:00.7210000,55,26817,28571,54457792,59191762,7042026,66233788,5432737,71666525,4.92933894565538,4.279383284521492,0.12074237316846848,8,55,41,1.3170732
27,17,1595,00:00:01.0570000,53,54731,57390,111848788,123854697,12325020,136179717,7410209,143589926,6.02335650700122,6.875489691187392,0.1392654925584793,9,54,38,1.3947369
27,18,1600,00:00:01.4410000,58,109702,113240,230592642,255534329,18778176,274312505,9182732,283495237,7.2170556812476265,9.104537821874775,0.2518170475959778,7,58,42,1.3571428
27,19,1604,00:00:02.1080000,56,239234,243975,513799865,567121247,30379515,597500762,11521934,609022696,8.226420993707345,9.152524341623558,0.23714855313301086,7,56,41,1.3414634
27,20,1607,00:00:03.1560000,52,462468,468968,1000435763,1106955722,49094375,1156050097,14374572,1170424669,8.805122518396017,6.936212858757676,0.28674477338790894,6,52,38,1.3421053
28,0,845,00:00:00.0420000,2,2,2,1003,1003,0,1003,1033,2036,1.0059820538384845,1.0120356470176082,0,1,2,1,1
28,1,928,00:00:00.0710000,3,4,5,2004,2005,0,2005,2190,4195,1.032435129740519,1.0673529783533384,0.022213172167539597,1,3,2,1
28,2,1005,00:00:00.0820000,5,5,7,4027,4027,0,4027,4334,8361,1.1112490687856966,1.2346204427729672,0.0703304260969162,2,5,3,1.3333334
28,3,1068,00:00:00.0830000,5,8,10,8079,8082,0,8082,7913,15995,1.3600693155093453,1.838544724903153,0.1689230501651764,2,5,3,1.3333334
28,4,1109,00:00:00.0840000,5,11,14,16323,16344,0,16344,12657,29001,1.7762053544078906,2.9051615614556368,0.2435225248336792,2,5,3,1.3333334
28,5,1135,00:00:00.0840000,5,16,20,32075,32125,0,32125,18464,50589,2.1616835541699144,2.9090921325553185,0.25269806385040283,2,5,3,1.3333334
28,6,1156,00:00:00.0850000,6,26,31,64001,64104,0,64104,27679,91783,2.453086670520773,2.198899218278123,0.23325775563716888,3,6,3,1.6666666
28,7,1175,00:00:00.0860000,6,55,63,130950,131329,38,131367,45212,176579,2.6619396716303934,1.6746300778972412,0.194514200091362,3,6,3,1.6666666
28,8,1192,00:00:00.0870000,8,131,145,260307,261335,858,262193,75636,337829,2.7944388740986605,1.4185672362818975,0.15348604321479797,3,8,5,1.4
28,9,1209,00:00:00.0900000,8,252,276,512572,516587,5907,522494,133035,655529,2.8841314000764773,1.2938562783431717,0.11595042794942856,3,8,5,1.4
28,10,1227,00:00:00.0950000,11,492,534,1014662,1026217,26768,1052985,243937,1296922,2.9640727651178422,1.2656757142300223,0.0847945585846901,4,11,7,1.4285715
28,11,1246,00:00:00.1040000,13,905,989,1979049,2016114,94696,2110810,450650,2561460,3.057841923065068,1.3417890444142402,0.06214844062924385,4,13,9,1.3333334
28,12,1265,00:00:00.1220000,19,1833,1986,3775472,3881876,273758,4155634,803102,4958736,3.22673271050613,1.6297908591468064,0.051912639290094376,5,19,14,1.2857143
28,13,1283,00:00:00.1550000,31,3579,3870,7419996,7668921,686760,8355681,1360734,9716415,3.614132406540381,2.497028415421613,0.06829854846000671,5,31,26,1.1538461
28,14,1297,00:00:00.2050000,34,7022,7505,14551167,15224886,1449195,16674081,2076111,18750192,4.217977156059029,4.293794239965915,0.0887816846370697,6,34,27,1.2222222
28,15,1308,00:00:00.2830000,44,14139,14923,29775680,31504992,2859710,34364702,3008220,37372922,4.955991937043923,7.066605121059235,0.10122185200452805,7,45,35,1.2571429
28,16,1316,00:00:00.3940000,52,27158,28382,58204076,62003219,5164155,67167374,4114710,71282084,5.644877499644527,8.973536759338586,0.1461191028356552,7,52,40,1.275
28,17,1323,00:00:00.6180000,51,55145,57048,117174765,127661460,9573088,137234548,5680893,142915441,6.318542844954713,9.55838084540888,0.15559078752994537,6,51,37,1.3513514
28,18,1329,00:00:00.9790000,60,112946,116025,238764116,264522254,17882526,282404780,7877059,290281839,6.977911701773477,11.20132959318549,0.16721199452877045,7,60,43,1.3720931
28,19,1334,00:00:01.5820000,60,223956,229001,464367765,529019200,32584597,561603797,10830492,572434289,7.553236426736038,13.903955117240349,0.23803240060806274,7,60,41,1.4390244
28,20,1339,00:00:02.8700000,73,485900,494586,995280133,1157141943,64512008,1221653951,15680982,1237334933,8.196370284626187,16.086144285554074,0.3551352024078369,8,73,51,1.4117647
2,0,858,00:00:00.0180000,1,1,1,1003,1003,0,1003,1296,2299,1,1,0,0,1,1,0
2,1,949,00:00:00.0440000,1,1,1,2002,2002,0,2002,2646,4648,1,1,0,0,1,1,0
2,2,1036,00:00:00.0460000,3,4,4,4042,4043,0,4043,5166,9209,1.003711034141514,1.0074563419538354,0,1,3,2,1
2,3,1119,00:00:00.0670000,4,8,9,8008,8016,0,8016,10037,18053,1.0238511488511488,1.049196805539031,0.017936348915100098,1,4,3,1
2,4,1203,00:00:00.0800000,6,15,18,16013,16032,0,16032,19709,35741,1.0693811278336351,1.1521290742386712,0.04816562309861183,1,6,5,1
2,5,1277,00:00:00.0820000,6,21,29,31961,32044,0,32044,36681,68725,1.1663590000312882,1.4173972124443148,0.11966845393180847,1,6,5,1
2,6,1338,00:00:00.0850000,7,39,51,63787,64154,0,64154,64377,128531,1.3216799661373007,2.0003155378374573,0.20868535339832306,1,7,6,1
2,7,1388,00:00:00.0870000,10,81,101,127671,128734,88,128822,109865,238687,1.4984530551182336,2.8857929613191806,0.28446346521377563,2,10,8,1.125
2,8,1432,00:00:00.0920000,14,145,186,255076,257765,1975,259740,188603,448343,1.6646646489673667,3.652857219684596,0.34636932611465454,2,14,11,1.1818181
2,9,1471,00:00:00.0980000,18,265,326,493654,500309,12029,512338,319465,831803,1.8191121716830005,4.077457935401333,0.38723519444465637,2,18,14,1.2142857
2,10,1509,00:00:00.1100000,23,529,625,960939,979281,49559,1028840,549913,1578753,1.9879326367230385,4.568672818059465,0.39887720346450806,3,23,18,1.2222222
2,11,1545,00:00:00.1310000,31,957,1128,1848213,1894338,158706,2053044,934998,2988042,2.189127551856848,5.539064064164395,0.3882334232330322,3,31,25,1.2
2,12,1580,00:00:00.1680000,37,1876,2199,3598185,3728899,447857,4176756,1581635,5758391,2.4519503583056457,7.187043774311956,0.4127119183540344,3,37,28,1.2857143
2,13,1611,00:00:00.2360000,49,3752,4316,6922409,7249472,1090213,8339685,2553129,10892814,2.7944506023842277,9.457683105543762,0.39232704043388367,4,49,38,1.2631578
2,14,1638,00:00:00.3250000,58,7328,8299,13497062,14376198,2427178,16803376,3957174,20760550,3.2602979077965264,12.052217093074198,0.36722832918167114,5,58,43,1.3255814
2,15,1659,00:00:00.4620000,74,13874,15433,26053218,28152678,4823176,32975854,5735223,38711077,3.8309641442373836,15.246118028095829,0.3264774680137634,6,74,52,1.4038461
2,16,1676,00:00:00.7060000,86,28042,30590,54161772,59385723,9245079,68630802,8085728,76716530,4.6610287602850216,21.116946882656677,0.29475831985473633,7,86,61,1.3934426
2,17,1684,00:00:00.9270000,81,54534,57882,110693974,121677600,13723161,135400761,9831679,145232440,6.215825732302284,20.114504652939907,0.29091063141822815,9,81,52,1.5384616
2,18,1688,00:00:01.1690000,61,123947,127893,266335845,290391760,18961850,309353610,11265559,320619169,8.025170036725624,7.164079590934996,0.19392932951450348,9,62,36,1.6944444
2,19,1690,00:00:01.4440000,50,215773,220118,475409256,514533683,24562101,539095784,12408975,551504759,8.76916760745609,4.716415161512316,0.1578485518693924,9,51,28,1.7857143
2,20,1693,00:00:02.2360000,35,508398,513989,1138791321,1228705093,43054681,1271759774,15216958,1286976732,9.41874381039474,3.2491005257050682,0.15600824356079102,7,35,20,1.7
29,0,822,00:00:00.0180000,2,2,3,1003,1003,0,1003,1362,2365,1.0019940179461615,1.0039959796742546,0,1,2,1,1
29,1,912,00:00:00.0450000,2,2,3,2007,2007,0,2007,2727,4734,1.0049825610363727,1.0100148315832942,0,1,2,1,1
29,2,1002,00:00:00.0460000,2,4,5,4030,4032,0,4032,5371,9403,1.0047146401985112,1.009473790047968,0,1,2,1,1
29,3,1084,00:00:00.0470000,2,5,7,7995,8002,0,8002,9996,17998,1.0140087554721702,1.0284098533558554,0,1,2,1,1
29,4,1166,00:00:00.0480000,3,8,11,15989,16010,0,16010,19440,35450,1.054224779535931,1.1145120510444206,0.010846665129065514,1,3,2,1
29,5,1239,00:00:00.0590000,4,10,18,32090,32137,0,32137,35998,68135,1.141632907447803,1.3244735833163088,0.02750963345170021,1,4,3,1
29,6,1303,00:00:00.0600000,5,27,41,64554,64691,0,64691,65289,129980,1.297162065867336,1.7443673727781936,0.0526619553565979,1,5,4,1
29,7,1354,00:00:00.0630000,6,60,81,127751,128282,97,128379,111642,240021,1.4625638938247059,2.084539085646224,0.0757632702589035,1,6,5,1
29,8,1399,00:00:00.0660000,11,125,151,253708,255269,1986,257255,191493,448748,1.6262474971226764,2.0802510094763442,0.09889543801546097,2,11,9,1.1111112
29,9,1441,00:00:00.0730000,13,265,322,499452,504405,12805,517210,332401,849611,1.7678235345939148,1.8832137815605514,0.11349918693304062,2,13,11,1.0909091
29,10,1482,00:00:00.0850000,17,517,617,970244,985937,53664,1039601,583736,1623337,1.9002580794109523,1.7916474052985893,0.12084820866584778,2,17,13,1.2307693
29,11,1522,00:00:00.1100000,25,1032,1219,1858930,1898768,174422,2073190,1015676,3088866,2.0652536674323403,1.9836501711085779,0.13237741589546204,3,25,19,1.2631578
29,12,1560,00:00:00.1540000,29,1942,2290,3510787,3638573,477465,4116038,1715303,5831341,2.2969117750521466,2.675691754592423,0.1663835197687149,3,29,23,1.2173913
29,13,1595,00:00:00.2360000,46,3840,4482,6900019,7177577,1175060,8352637,2805387,11158024,2.6782947988983796,4.694763435907019,0.1928243190050125,4,46,33,1.3636364
29,14,1624,00:00:00.3330000,51,7232,8329,13307459,14035257,2572908,16608165,4313258,20921423,3.1296685565591447,7.4062377645210615,0.21692109107971191,4,51,35,1.4285715
29,15,1649,00:00:00.5090000,56,14019,15847,25966777,27872556,5372657,33245213,6438504,39683717,3.6271781823366065,8.412558667032428,0.22476473450660706,5,56,39,1.4102564
29,16,1670,00:00:00.8940000,65,27160,30109,50948516,55685837,10658700,66344537,9349445,75693982,4.183727333687207,8.880024022187841,0.20383834838867188,6,65,46,1.3913044
29,17,1686,00:00:01.4160000,75,53109,57877,100434558,113066104,19464108,132530212,12915403,145445615,4.937790088148742,11.110208941906672,0.1875193566083908,8,75,51,1.4509804
29,18,1695,00:00:02,77,110386,116877,217552467,246582297,30106601,276688898,16078839,292767737,6.5397194231771225,15.765259753870595,0.25423482060432434,8,77,53,1.4339622
29,19,1699,00:00:02.5350000,63,230631,238308,479320379,536571764,40907686,577479450,18376364,595855814,8.110353474038291,6.5452832660415705,0.1846168488264084,9,63,42,1.4761904
29,20,1702,00:00:03.4150000,56,480168,489314,1039364879,1142962799,59116002,1202078801,21210187,1223288988,9.016713035384372,3.3639220111076833,0.1618981808423996,8,56,36,1.5277778
30,0,682,00:00:00.0160000,2,2,2,1007,1007,0,1007,1270,2277,1.002979145978153,1.0059760692543036,0,1,2,1,1
30,1,761,00:00:00.0450000,3,3,4,2009,2009,0,2009,2441,4450,1.0064708810353409,1.0130407106682897,0,1,3,2,1
30,2,844,00:00:00.0550000,3,6,7,4019,4025,0,4025,4794,8819,1.010699178900224,1.021677599499766,0,1,3,2,1
30,3,930,00:00:00.0560000,6,9,14,8037,8048,0,8048,9775,17823,1.0360831155903945,1.0755640019866635,0.022823432460427284,1,6,5,1
30,4,1007,00:00:00.0580000,6,23,32,16081,16146,0,16146,18818,34964,1.1062123002300852,1.244029789981946,0.07331577688455582,1,6,5,1
30,5,1074,00:00:00.0600000,9,32,45,31972,32096,0,32096,34196,66292,1.2361754034780432,1.6350647463825252,0.13943253457546234,2,9,7,1.1428572
30,6,1128,00:00:00.0630000,11,57,74,64162,64520,0,64520,58701,123221,1.4301611545774757,2.412197666640513,0.2176203578710556,2,11,9,1.1111112
30,7,1171,00:00:00.0660000,14,88,114,129376,130126,75,130201,97804,228005,1.6846710363591393,3.5580995576301153,0.24201692640781403,2,14,12,1.0833334
30,8,1204,00:00:00.0690000,15,145,178,254268,256199,1499,257698,156486,414184,1.9576667138609656,4.40247993400318,0.24976806342601776,2,15,12,1.1666666
30,9,1232,00:00:00.0730000,14,257,301,499321,505523,8985,514508,249575,764083,2.2236657380723024,3.9805685612778663,0.23944628238677979,2,14,11,1.1818181
30,10,1258,00:00:00.0810000,17,497,571,989844,1004485,36828,1041313,407908,1449221,2.4625254080440957,2.9895118731216273,0.22144190967082977,3,17,12,1.3333334
30,11,1283,00:00:00.0950000,20,1000,1119,1919589,1958837,120219,2079056,677179,2756235,2.6502386708821524,2.3138460415207978,0.1889408975839615,3,20,14,1.3571428
30,12,1309,00:00:00.1220000,26,1930,2169,3735958,3841554,354906,4196460,1161478,5357938,2.8253521586698778,2.025366698762588,0.1595655381679535,4,26,18,1.3888888
30,13,1335,00:00:00.1740000,33,3654,4091,7162185,7455232,933202,8388434,1981904,10370338,3.045664695899366,2.1554441286469377,0.1439175307750702,4,33,25,1.28
30,14,1359,00:00:00.2650000,46,7183,7989,13791999,14497709,2170515,16668224,3229743,19897967,3.4110893569525347,3.0553992124419063,0.14165520668029785,5,46,35,1.2857143
30,15,1379,00:00:00.4090000,58,13951,15347,27037614,28830774,4512993,33343767,4925169,38268936,3.9685940852621093,5.221483839909351,0.1606753170490265,5,58,44,1.2954545
30,16,1394,00:00:00.6150000,66,27898,30166,55279362,59720734,8464746,68185480,6993268,75178748,4.836489339366833,9.06174952260866,0.17281779646873474,7,66,45,1.4444444
30,17,1402,00:00:00.8360000,66,55727,58786,113900817,124032704,13145118,137177822,8766892,145944714,6.117341388341402,8.981501057385758,0.16194133460521698,8,67,45,1.4666667
30,18,1407,00:00:01.1130000,58,112682,116629,236096428,260116377,19710744,279827121,10562882,290390003,7.2212809547461685,6.443858221586784,0.17022259533405304,7,58,40,1.425
30,19,1411,00:00:01.6040000,56,225760,230976,478559393,532086261,31181482,563267743,12891899,576159642,7.957592868728835,6.162422067026218,0.20196372270584106,7,56,38,1.4473684
30,20,1415,00:00:02.6210000,49,473283,481049,986049550,1128568456,56196448,1184764904,16709253,1201474157,8.4963623349354,6.527458445960418,0.19934241473674774,6,49,34,1.4117647
31,0,629,00:00:00.0180000,2,3,3,1010,1011,0,1011,1071,2082,1.107920792079208,1.2384633146740325,0,1,2,1,1
