RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,19,1883,00:00:02.4600000,66,239977,245208,511752585,566969153,41424601,608393754,2858869,611252623,10.8924815826773,5.976812485124301,0.19414331018924713,8,67,44,1.5
30,20,1887,00:00:03.8560000,63,451447,459621,941850627,1073141308,70107386,1143248694,3503046,1146751740,11.241211912470277,6.847513023880346,0.16111160814762115,8,64,44,1.4318181
31,0,730,00:00:00.0500000,1,2,3,1003,1004,1,1005,1287,2292,1,1,0,0,1,1,0
31,1,828,00:00:00.0890000,2,2,3,1920,1920,84,2004,2603,4607,1.0020833333333334,1.0041754031257628,0,1,2,1,1
31,2,928,00:00:00.0930000,2,4,5,3651,3655,372,4027,5006,9033,1.0027389756231169,1.005492908642523,0,1,2,1,1
31,3,1046,00:00:00.0970000,4,8,10,6721,6730,1297,8027,10090,18117,1.0153251004314834,1.0311991233969082,0.005352779291570187,1,4,3,1
31,4,1174,00:00:00.1150000,7,12,15,12346,12355,3692,16047,19350,35397,1.0737890814838815,1.161585001960099,0.04005317762494087,1,7,6,1
31,5,1304,00:00:00.1210000,8,23,29,22472,22506,9640,32146,35441,67587,1.226059095763617,1.5925179305148576,0.11363742500543594,1,8,7,1
31,6,1423,00:00:00.1270000,10,40,56,41849,42028,22016,64044,59843,123887,1.478983966164066,2.4761313070613897,0.23840919137001038,2,10,8,1.125
31,7,1534,00:00:00.1370000,13,67,97,78664,79239,49250,128489,97890,226379,1.727448388080952,2.8410658405838656,0.36106541752815247,2,13,10,1.2
31,8,1641,00:00:00.1510000,22,115,170,147375,148675,107360,256035,157377,413412,1.9879966072943172,3.070087863789281,0.5067434906959534,3,22,14,1.5
31,9,1743,00:00:00.1720000,27,215,306,283592,286876,227952,514828,248694,763522,2.3320403960619482,4.398446251214037,0.5691566467285156,3,27,18,1.4444444
31,10,1832,00:00:00.2060000,31,439,600,556286,568511,459943,1028454,377840,1406294,2.796327788224043,6.592755170276687,0.5440534949302673,4,31,20,1.5
31,11,1903,00:00:00.2560000,46,798,1076,1160154,1189624,876998,2066622,543242,2609864,3.4461381851030124,6.508213921160745,0.3854896128177643,5,46,31,1.451613
31,12,1956,00:00:00.3300000,54,1617,2056,2476673,2555854,1599957,4155811,740917,4896728,4.200355476883707,6.7119057915909695,0.29055920243263245,6,54,37,1.4324324
31,13,1994,00:00:00.4180000,48,3077,3787,5174242,5446024,2778298,8224322,967214,9191536,5.031584529676038,9.301098856778346,0.21300017833709717,7,49,34,1.4117647
31,14,2015,00:00:00.5140000,46,6560,7500,12459254,13174434,4214732,17389166,1161642,18550808,6.816777954763584,12.950153317306507,0.14321810007095337,9,47,32,1.4375
31,15,2022,00:00:00.5850000,39,14423,15494,30388145,32123816,5435072,37558888,1269318,38828206,8.702924314728655,8.316075053127678,0.08858652412891388,10,40,26,1.5
31,16,2026,00:00:00.6820000,36,28554,29776,62887994,66687459,7045283,73732742,1369573,75102315,9.72238615211673,6.743466222686569,0.10839293152093887,10,37,22,1.6363636
31,17,2030,00:00:00.8710000,35,61013,62566,137049320,145915520,10544573,156460093,1531641,157991734,10.426685838353666,6.030723664623261,0.09264428168535233,9,36,23,1.5217391
31,18,2033,00:00:01.1300000,39,107908,109968,243406823,259439162,15730684,275169846,1719985,276889831,10.783763259586195,5.791452583655181,0.10787609964609146,8,39,28,1.3571428
31,19,2037,00:00:01.7800000,40,221827,225199,494377580,534480566,29296537,563777103,2109064,565886167,11.12057716088177,5.328428088727156,0.13207651674747467,8,40,31,1.2580645
31,20,2041,00:00:03.0400000,36,430249,436398,932539523,1036244739,56691625,1092936364,2728179,1095664543,11.35249864578662,4.702610486279023,0.1472548097372055,6,36,29,1.2068965
32,0,1302,00:00:00.0220000,3,3,3,1006,1006,0,1006,939,1945,1.6640159045725647,2.5510725923142066,0,2,3,1,2
32,1,1337,00:00:00.0320000,4,4,4,1993,1993,25,2018,1405,3423,2.0155544405418966,3.05141087458964,0,3,4,1,3
32,2,1365,00:00:00.0490000,6,8,8,3920,3922,133,4055,2065,6120,2.3691326530612247,2.9790883305281786,0.015485614538192749,3,6,3,1.6666666
32,3,1390,00:00:00.0590000,6,10,10,7762,7773,457,8230,3130,11360,2.723396031950528,2.8610423952747346,0.01594892516732216,3,6,3,1.6666666
32,4,1412,00:00:00.0600000,6,14,14,15133,15158,1234,16392,4754,21146,3.0136787153902067,2.7932775752145655,0.025838615372776985,3,6,3,1.6666666
32,5,1434,00:00:00.0610000,5,20,20,29359,29444,3165,32609,7479,40088,3.275247794543411,2.6117800628304817,0.08353649824857712,3,5,2,2
32,6,1457,00:00:00.0610000,5,33,36,57372,57624,7974,65598,12305,77903,3.4888621627274627,2.2544368069409924,0.10073904693126678,3,5,2,2
32,7,1481,00:00:00.0630000,7,66,72,109279,109853,19153,129006,20501,149507,3.6531172503408706,1.8912416097964648,0.1142987310886383,4,7,3,2
32,8,1509,00:00:00.0650000,9,117,131,211857,213302,47014,260316,36118,296434,3.779724059153108,1.6245016682680367,0.12377408891916275,4,9,5,1.6
32,9,1541,00:00:00.0690000,10,220,250,401977,406546,113725,520271,65347,585618,3.881386248466952,1.4852207879546715,0.13113513588905334,4,10,6,1.5
32,10,1578,00:00:00.0780000,15,396,459,759837,771619,269901,1041520,119993,1161513,3.988908147405299,1.4901024989599956,0.12924472987651825,3,15,12,1.1666666
32,11,1619,00:00:00.0970000,22,756,884,1409695,1438527,612342,2050869,216889,2267758,4.12303086837933,1.706912395049238,0.12722449004650116,4,22,18,1.1666666
32,12,1665,00:00:00.1370000,30,1510,1800,2688683,2758617,1367036,4125653,390471,4516124,4.346598315978492,2.413432400083818,0.14210540056228638,3,30,26,1.1153846
32,13,1711,00:00:00.2140000,37,2954,3541,5189289,5388760,2875852,8264612,667562,8932174,4.693401735767655,4.172113279166432,0.1852293610572815,4,37,31,1.1612903
32,14,1753,00:00:00.3480000,45,5843,6966,10176685,10761096,5678413,16439509,1069687,17509196,5.170346827085638,6.503613834463133,0.2154807150363922,5,45,35,1.2571429
32,15,1788,00:00:00.5680000,57,11882,13808,20696630,22356264,10519493,32875757,1599325,34475082,5.876638998716216,8.867445248794088,0.2172558754682541,6,57,40,1.4
32,16,1810,00:00:00.8580000,66,24504,27491,45593700,49715419,17061221,66776640,2123288,68899928,7.109797340422032,13.70512184649259,0.20713025331497192,7,67,45,1.4666667
32,17,1823,00:00:01.1900000,66,52813,57106,103034415,113627072,26021591,139648663,2626247,142274910,8.335626470048867,13.259985085380025,0.22335921227931976,7,66,45,1.4444444
32,18,1832,00:00:01.7430000,78,109543,115679,219389764,245922535,40027287,285949822,3193361,289143183,9.228742654557028,13.586200607752387,0.1908864676952362,8,78,54,1.425926
32,19,1839,00:00:02.6440000,87,218505,227465,435264890,500437769,62943274,563381043,3894377,567275420,9.94040499797721,15.490109711736936,0.1744619458913803,8,87,60,1.4333333
32,20,1845,00:00:04.1570000,102,436039,449618,859917293,1014035731,102725871,1116761602,4836257,1121597859,10.613154050153518,19.723533251566895,0.20367667078971863,7,102,70,1.4428571
33,0,994,00:00:00.0330000,3,3,3,1014,1014,0,1014,902,1916,1.5897435897435896,2.3587453187083947,0.36939164996147156,1,3,2,1
33,1,1036,00:00:00.0690000,3,4,4,1967,1968,33,2001,1448,3449,1.7061514997458058,2.2697328626431856,0.47306933999061584,1,3,2,1
33,2,1080,00:00:00.0750000,3,6,7,3845,3849,197,4046,2500,6546,1.8083224967490248,1.9639006310845424,0.5241627097129822,1,3,2,1
33,3,1127,00:00:00.0760000,4,8,10,7260,7271,731,8002,4531,12533,1.8869146005509643,1.7445703966595019,0.5823109745979309,2,4,2,1.5
33,4,1180,00:00:00.0770000,5,13,15,13920,13951,2224,16175,8330,24505,1.9324712643678161,1.6093907848852447,0.599275529384613,2,5,3,1.3333334
33,5,1239,00:00:00.0780000,6,25,29,25852,25963,6271,32234,15657,47891,1.9705632059415132,1.55195248999629,0.6125151515007019,2,6,4,1.25
33,6,1307,00:00:00.0810000,11,42,47,47278,47552,16474,64026,29797,93823,2.0194382165066203,1.5836466301013667,0.5950101017951965,2,11,8,1.25
33,7,1385,00:00:00.0850000,16,68,81,86917,87549,40925,128474,56631,185105,2.1084713002059434,1.8171605314501842,0.5497965216636658,2,16,13,1.1538461
33,8,1469,00:00:00.0920000,21,121,148,159916,161737,96101,257838,103386,361224,2.2751694639685835,2.532426984818695,0.49694621562957764,3,21,17,1.1764706
33,9,1553,00:00:00.1130000,28,212,268,298640,303415,208613,512028,178911,690939,2.529051701044736,4.0157843426418856,0.47873249650001526,3,28,22,1.2272727
33,10,1635,00:00:00.1330000,35,406,527,572128,585784,438662,1024446,298093,1322539,2.871628376866715,5.830492162929326,0.5644398927688599,4,36,28,1.25
33,11,1711,00:00:00.1750000,45,788,1017,1131840,1165157,893886,2059043,476151,2535194,3.2958651399491092,6.101629455509299,0.6373224258422852,4,46,35,1.2857143
33,12,1778,00:00:00.2370000,53,1509,1899,2258018,2350672,1756965,4107637,726941,4834578,3.8040595779130193,5.8372153809521805,0.7898520827293396,5,54,37,1.4324324
33,13,1832,00:00:00.3290000,59,2914,3622,4693521,4933554,3266692,8200246,1048237,9248483,4.492994917887871,8.409538250986031,0.6827103495597839,6,60,38,1.5526316
33,14,1875,00:00:00.4500000,59,5907,7140,9919809,10599643,5977322,16576965,1459148,18036113,5.200360006931585,9.678940593547901,0.5333303809165955,6,60,42,1.4047619
33,15,1910,00:00:00.6560000,68,11881,14003,20539236,22188306,10808713,32997019,1992780,34989799,5.847411315591291,10.083586082243055,0.41212931275367737,6,69,47,1.4468085
33,16,1938,00:00:00.9950000,66,24435,27899,43009785,47724451,19152123,66876574,2671215,69547789,6.641487489416653,10.5524271113988,0.2858606278896332,6,67,41,1.6097561
33,17,1958,00:00:01.4400000,85,48591,54067,88444706,99473377,32000490,131473867,3440315,134914182,7.430640664914415,9.878063435895351,0.25184595584869385,7,86,56,1.5178572
33,18,1975,00:00:02.3810000,95,102268,111265,186270214,218174515,55696562,273871077,4487341,278358418,8.20857531736126,12.102858469467225,0.22779200971126556,8,96,65,1.4615384
33,19,1986,00:00:03.7250000,109,201916,215160,370985104,445537562,87335082,532872644,5549083,538421727,9.246963950876044,19.14908454406946,0.24725039303302765,9,110,70,1.5571429
33,20,1992,00:00:05.2960000,94,452151,469376,870373731,1043847583,123671548,1167519131,6460415,1173979546,11.049561561273729,5.103188739947563,0.33359861373901367,7,94,60,1.55
34,0,756,00:00:00.0300000,1,1,1,1001,1001,6,1007,1345,2352,1,1,0,0,1,1,0
34,1,849,00:00:00.0570000,1,1,1,1925,1925,89,2014,2627,4641,1,1,0,0,1,1,0
34,2,951,00:00:00.0590000,2,4,4,3616,3619,382,4001,5062,9063,1.001382743362832,1.0027693604581158,0,1,2,1,1
34,3,1068,00:00:00.0620000,4,6,8,6742,6751,1286,8037,9974,18011,1.0043013942450312,1.0086521847581265,0,1,4,3,1
34,4,1208,00:00:00.0730000,7,11,18,12110,12120,3932,16052,20490,36542,1.021552436003303,1.0444384584554134,0.018041273579001427,1,7,6,1
34,5,1352,00:00:00.0760000,9,18,26,21997,22020,10060,32080,38337,70417,1.0970132290766923,1.223941004071408,0.08670327812433243,1,9,8,1
34,6,1494,00:00:00.0870000,13,32,50,40524,40640,23570,64210,67398,131608,1.3189467969598263,2.0455268862713987,0.2524719834327698,2,13,11,1.0909091
34,7,1612,00:00:00.0970000,17,60,89,77676,78051,50013,128064,107222,235286,1.738696637313971,4.8034900202920285,0.4404386579990387,3,17,11,1.4545455
34,8,1684,00:00:00.1030000,19,124,166,165311,166291,90645,256936,146079,403015,2.646448209738009,5.863180914529362,0.39247578382492065,4,19,12,1.5
34,9,1729,00:00:00.1090000,19,216,287,350234,352910,160428,513338,186310,699648,3.386190375577471,2.8687690883683037,0.25015491247177124,4,19,12,1.5
34,10,1769,00:00:00.1200000,22,415,517,720729,729550,306930,1036480,244297,1280777,3.8774241080905583,2.4154553574995474,0.1522568166255951,5,22,13,1.6153846
34,11,1807,00:00:00.1380000,22,795,946,1423827,1454564,613049,2067613,333419,2401032,4.265594064447436,2.8114288235236233,0.10379183292388916,6,22,14,1.5
34,12,1844,00:00:00.1710000,26,1595,1858,2833427,2923823,1239268,4163091,472615,4635706,4.6963345094121,3.920400466432043,0.08934207260608673,6,26,19,1.3157895
34,13,1875,00:00:00.2270000,33,3090,3572,5785640,6023910,2341514,8365424,658662,9024086,5.366635843225642,6.270787442224052,0.11070200055837631,7,33,22,1.4545455
34,14,1897,00:00:00.2900000,36,6266,7011,12042887,12676508,4018338,16694846,868223,17563069,6.245098621285743,7.850698176517854,0.24115334451198578,6,36,23,1.5217391
34,15,1912,00:00:00.3710000,43,12465,13575,24882202,26376701,6467939,32844640,1094067,33938707,7.1701306419745325,10.319833643980454,0.24191662669181824,8,43,25,1.68
34,16,1922,00:00:00.4870000,47,28003,29596,58346842,62156247,9998515,72154762,1333092,73487854,8.650898415376105,15.680557958097166,0.23418699204921722,8,47,28,1.6428572
34,17,1927,00:00:00.6400000,47,61350,63377,133047358,141776776,14115027,155891803,1532871,157424674,10.053538763242484,10.320461624877042,0.17466886341571808,9,47,27,1.7037038
34,18,1930,00:00:00.8540000,48,111666,114137,248522075,264314549,19211880,283526429,1721659,285248088,10.785184189372313,7.012687765610064,0.1507628858089447,9,48,29,1.6206896
34,19,1933,00:00:01.2170000,45,211331,214632,472512065,506174202,28925192,535099394,2006681,537106075,11.32098403032312,5.4286812869492875,0.14002825319766998,9,45,27,1.6296296
34,20,1937,00:00:02.2000000,39,486650,492377,1071745193,1170079931,56922018,1227001949,2632896,1229634845,11.805352204644784,4.67521146523843,0.19872064888477325,8,39,24,1.5833334
35,0,711,00:00:00.0320000,1,1,1,1014,1014,1,1015,1236,2251,1,1,0,0,1,1,0
35,1,811,00:00:00.0610000,2,2,4,1912,1912,92,2004,2657,4661,1.0010460251046025,1.0020941920088562,0,1,2,1,1
35,2,908,00:00:00.0630000,2,3,6,3659,3661,358,4019,4936,8955,1.0032795845859523,1.006580644061075,0,1,2,1,1
35,3,1032,00:00:00.0650000,3,4,8,6684,6685,1354,8039,10429,18468,1.0146618791143027,1.0298126741017473,0.00630049267783761,1,3,2,1
35,4,1160,00:00:00.0760000,4,11,18,12266,12283,3772,16055,19820,35875,1.0645687265612263,1.1387797498591814,0.02836068905889988,1,4,3,1
35,5,1291,00:00:00.0790000,8,24,36,22445,22512,9610,32122,36039,68161,1.2157273334818446,1.5450602011590617,0.0826965793967247,2,8,6,1.1666666
35,6,1409,00:00:00.0830000,11,41,62,41935,42206,22087,64293,60538,124831,1.4859186836771194,2.396330906291366,0.17555715143680573,2,11,8,1.25
35,7,1514,00:00:00.0920000,18,57,88,80521,80937,47970,128907,96234,225141,1.8334099179096137,3.0852048423489724,0.254543274641037,3,18,14,1.2142857
35,8,1595,00:00:00.1040000,18,113,154,161478,163302,95370,258672,140664,399336,2.426373871363282,4.853123038055735,0.3895884156227112,4,18,13,1.3076923
35,9,1651,00:00:00.1110000,23,196,266,337257,340378,177120,517498,190732,708230,3.1280744358160097,5.942694116251296,0.3780094087123871,4,23,15,1.4666667
35,10,1697,00:00:00.1220000,23,374,489,683441,691930,335105,1027035,257387,1284422,3.64981176136638,4.927628027474403,0.3346109688282013,4,23,15,1.4666667
35,11,1741,00:00:00.1420000,22,756,932,1363504,1392478,669445,2061923,360431,2422354,4.058019631772257,4.576768970183304,0.2957494854927063,5,22,13,1.6153846
35,12,1784,00:00:00.1810000,32,1572,1894,2709232,2787952,1362631,4150583,522600,4673183,4.456744568202354,4.537609359958886,0.29086416959762573,6,32,20,1.55
35,13,1818,00:00:00.2380000,34,3091,3608,5547331,5752742,2489604,8242346,724126,8966472,5.2681089338278175,6.459920347354042,0.26912611722946167,7,34,22,1.5
35,14,1838,00:00:00.3050000,35,6569,7321,12554143,13152670,3990242,17142912,913872,18056784,6.497653882069051,6.615778168221559,0.3665424585342407,7,36,22,1.5909091
35,15,1851,00:00:00.3890000,42,12814,13916,25508762,27041276,6207706,33248982,1112986,34361968,7.286134583873572,4.749187031154108,0.33566510677337646,8,43,25,1.68
35,16,1863,00:00:00.5500000,55,26173,27918,52862499,56884481,10549548,67434029,1404052,68838081,7.941708790573824,5.0233648559176585,0.31438615918159485,8,55,37,1.4594594
35,17,1873,00:00:00.8200000,74,52769,55548,107283832,117368778,18117593,135486371,1790429,137276800,8.630379682933025,7.280838513944161,0.23332028090953827,9,75,50,1.48
35,18,1881,00:00:01.2960000,88,112150,116552,231925855,256718430,30797736,287516166,2284645,289800811,9.629282724860495,12.619568264258376,0.22109191119670868,9,89,57,1.5438596
35,19,1886,00:00:01.9310000,81,239081,245257,503202817,561041194,47763851,608805045,2785332,611590377,10.857981105062057,10.357843563893423,0.18857154250144958,8,82,50,1.62
35,20,1889,00:00:02.7290000,71,437103,445128,932429478,1039961347,68124501,1108085848,3254114,1111339962,11.63062659522654,5.056891628195242,0.19645029306411743,7,72,42,1.6904762
36,0,705,00:00:00.0390000,1,1,1,1008,1008,2,1010,1215,2225,1,1,0,0,1,1,0
36,1,796,00:00:00.0640000,1,1,1,1930,1930,80,2010,2458,4468,1,1,0,0,1,1,0
36,2,893,00:00:00.0660000,1,1,2,3636,3636,370,4006,4787,8793,1,1,0,0,1,1,0
36,3,1011,00:00:00.0680000,2,5,7,6700,6707,1295,8002,9746,17748,1.0017910447761194,1.003588535747061,0,1,2,1,1
36,4,1145,00:00:00.0710000,3,8,12,12193,12222,3781,16003,19412,35415,1.0120560977610105,1.0244592537386437,0.005463203880935907,1,3,2,1
36,5,1297,00:00:00.0850000,7,14,25,21926,21936,10187,32123,38241,70364,1.0594727720514459,1.128188798672382,0.034135814756155014,1,7,6,1
36,6,1453,00:00:00.0900000,7,33,51,39437,39566,24440,64006,70505,134511,1.2284149402845044,1.6092384458754347,0.13229568302631378,1,7,6,1
36,7,1594,00:00:00.0970000,10,60,88,73810,74347,53655,128002,118184,246186,1.5116515377320145,2.727740210620571,0.28023761510849,2,10,7,1.2857143
36,8,1724,00:00:00.1080000,16,117,164,138958,141183,116023,257206,191046,448252,1.800990227262914,3.304601828549229,0.4149245023727417,3,16,9,1.6666666
36,9,1838,00:00:00.1250000,30,217,301,270551,275045,239020,514065,292576,806641,2.2245380723042976,4.546014749333274,0.4494999349117279,3,30,21,1.3809524
36,10,1921,00:00:00.1460000,34,403,547,567502,580768,448656,1029424,411629,1441053,2.9405905177426686,5.038895847386195,0.38836511969566345,4,34,22,1.5
36,11,1985,00:00:00.1770000,44,778,997,1181249,1211247,841714,2052961,561140,2614101,3.5181202269800864,2.821046446906312,0.263656884431839,5,44,31,1.3870968
36,12,2044,00:00:00.2430000,43,1468,1860,2392067,2489422,1654731,4144153,782603,4926756,4.000938100814066,2.629109828060183,0.1779925376176834,5,43,29,1.4482758
36,13,2093,00:00:00.3150000,48,2912,3578,4876438,5129315,3106253,8235568,1075805,9311373,4.629617150879392,4.521454435833516,0.17409208416938782,6,48,33,1.4242424
36,14,2130,00:00:00.4150000,59,5979,7122,10383354,11026050,5506608,16532658,1427079,17959737,5.460159790372167,8.72218082919237,0.15854023396968842,8,60,41,1.4390244
36,15,2153,00:00:00.5420000,59,12647,14383,23449486,25078602,8834386,33912988,1773113,35686101,6.725557950396013,15.721123853840917,0.1794782280921936,9,60,38,1.5526316
36,16,2165,00:00:00.7090000,61,26269,28601,52506885,56416825,12885645,69302470,2064695,71367165,8.031382512979013,11.892193243371919,0.20591571927070618,8,62,38,1.6052631
36,17,2173,00:00:00.9600000,64,53921,57037,111683140,121220289,18931457,140151746,2377434,142529180,9.014545113971545,8.593450167887951,0.2068977802991867,8,64,41,1.5365853
36,18,2179,00:00:01.2800000,63,106062,110280,220387134,243807214,28396265,272203479,2746823,274950302,9.78897053037588,8.00498611823653,0.272138774394989,6,63,43,1.4418604
36,19,2185,00:00:02.0040000,62,231422,237952,477257880,542545293,48582537,591127830,3343160,594470990,10.514712484160555,8.673302536264831,0.23476199805736542,7,62,44,1.3863636
36,20,2190,00:00:03.3180000,71,475784,486229,962742465,1123687338,84694230,1208381568,4158090,1212539658,11.07075509544497,9.860233008831205,0.20781511068344116,8,71,46,1.5217391
37,0,710,00:00:00.0320000,2,2,2,1005,1005,2,1007,1202,2209,1.0218905472636817,1.0447384710726813,0,1,2,1,1
37,1,801,00:00:00.0460000,2,2,2,1925,1925,82,2007,2450,4457,1.08,1.1726078380941334,0,1,2,1,1
37,2,887,00:00:00.0710000,3,4,5,3662,3663,339,4002,4588,8590,1.2321135991261605,1.551500229379243,0,2,3,1,2
37,3,960,00:00:00.0730000,3,8,10,7070,7082,984,8066,7627,15693,1.4562942008486564,2.048786049164835,0,2,3,1,2
37,4,1022,00:00:00.0760000,4,16,20,13582,13616,2576,16192,12117,28309,1.7476071270799587,2.4336125365412045,0.031064216047525406,2,4,2,1.5
37,5,1076,00:00:00.0920000,5,27,33,25897,25990,6090,32080,18724,50804,2.0777696258253853,2.7356950713406234,0.06130596995353699,3,5,2,2
37,6,1127,00:00:00.0950000,6,43,54,50202,50496,14124,64620,29166,93786,2.416437592127804,2.640461781344832,0.08902634680271149,3,6,3,1.6666666
37,7,1175,00:00:00.0990000,9,65,81,96767,97574,31765,129339,45377,174716,2.7234077733111492,2.428633477564769,0.07343593239784241,3,9,6,1.3333334
37,8,1222,00:00:00.1060000,13,110,136,186847,188612,70566,259178,71747,330925,3.025459333037191,2.5378005871467613,0.08157206326723099,4,13,9,1.3333334
37,9,1268,00:00:00.1150000,17,231,277,362784,366954,151217,518171,113348,631519,3.3580064170415453,2.9918919855887256,0.10495559126138687,4,17,13,1.2307693
37,10,1312,00:00:00.1300000,21,397,480,709321,719460,315103,1034563,177809,1212372,3.742587629578146,3.6378048600944717,0.10304324328899384,5,21,16,1.25
37,11,1352,00:00:00.1560000,31,806,950,1402522,1425282,628784,2054066,271287,2325353,4.207904047137942,4.387703236564677,0.10419945418834686,6,31,21,1.4285715
37,12,1385,00:00:00.1960000,31,1535,1785,2865878,2939161,1174071,4113232,393618,4506850,4.90571196680389,5.9575003769510575,0.11633221060037613,5,31,22,1.3636364
37,13,1409,00:00:00.2490000,38,3100,3530,6056565,6244443,2048782,8293225,536215,8829440,5.727990700999659,7.325207733806712,0.12878936529159546,6,38,28,1.3214285
37,14,1428,00:00:00.3320000,42,6345,6995,12556178,13070817,3571701,16642518,717722,17360240,6.432736378856687,6.89318577630627,0.1773592084646225,7,42,29,1.4137931
37,15,1443,00:00:00.4640000,51,12827,13851,26303489,27583036,6118477,33701513,944981,34646494,7.282088699335666,9.19390530369639,0.19885294139385223,8,51,32,1.5625
37,16,1453,00:00:00.6540000,54,26954,28506,56259649,60008038,9768289,69776327,1187447,70963774,8.358913277258448,14.01584115288751,0.2030877023935318,9,54,34,1.5588236
37,17,1459,00:00:00.8820000,58,51055,53136,108101235,117029180,14311824,131341004,1416045,132757049,9.25500193406671,13.48806702985235,0.2555171847343445,9,58,35,1.6285714
37,18,1465,00:00:01.3270000,65,114914,118036,246068714,269089219,24030419,293119638,1784268,294903906,10.176879320790047,10.678184783072915,0.21456949412822723,7,65,43,1.4883721
37,19,1469,00:00:01.9700000,67,211269,215808,449142771,498968220,37378016,536346236,2175930,538522166,10.695314967008564,9.64177293954708,0.18074236810207367,8,67,48,1.375
37,20,1474,00:00:03.5860000,76,462194,470179,961339668,1097744871,71672845,1169417716,2956821,1172374537,11.22155437052037,9.216741125872705,0.18332940340042114,8,77,57,1.3333334
38,0,659,00:00:00.0320000,2,2,2,1000,1000,3,1003,1291,2294,1.006,1.0120719588266012,0,1,2,1,1
38,1,751,00:00:00.0620000,3,3,3,1923,1923,81,2004,2512,4516,1.0197607904316173,1.0403985038794368,0,1,3,2,1
38,2,844,00:00:00.0730000,4,6,6,3681,3683,338,4021,4728,8749,1.080684596577017,1.1760127337919968,0.029393497854471207,1,4,3,1
38,3,938,00:00:00.0740000,5,10,11,6871,6882,1123,8005,8694,16699,1.214815892883132,1.5312595217314167,0.0661911740899086,1,5,4,1
38,4,1023,00:00:00.0760000,5,13,15,13029,13062,3049,16111,14848,30959,1.427354363343311,2.092618934248242,0.11999250948429108,1,5,4,1
38,5,1107,00:00:00.0780000,6,23,27,24336,24412,7806,32218,25236,57454,1.6228221564760026,2.1616134295778213,0.15250329673290253,1,6,5,1
38,6,1192,00:00:00.0810000,9,38,52,44988,45219,18974,64193,43098,107291,1.7810527251711568,1.8401126528253346,0.17454539239406586,2,9,7,1.1428572
38,7,1285,00:00:00.0860000,13,65,89,82932,83605,45324,128929,75282,204211,1.9074301837650123,1.6330662120014068,0.1891627311706543,2,13,11,1.0909091
38,8,1383,00:00:00.0950000,20,111,159,151353,153076,103143,256219,129422,385641,2.055697607579632,1.7379742975085135,0.19407135248184204,3,20,16,1.1875
38,9,1482,00:00:00.1090000,28,202,287,287292,291669,223631,515300,217962,733262,2.387268006070479,2.7842014166581865,0.19908972084522247,4,28,20,1.35
38,10,1554,00:00:00.1270000,32,372,517,597910,609875,417361,1027236,320651,1347887,3.180471977387901,6.741378741452214,0.2405490130186081,5,32,20,1.55
38,11,1600,00:00:00.1490000,34,755,959,1314131,1350076,726840,2076916,427449,2504365,4.067862336403296,6.56288131342773,0.19692255556583405,5,34,22,1.5
38,12,1635,00:00:00.1800000,43,1516,1842,2771311,2844317,1283805,4128122,558710,4686832,4.749144718871321,5.661544496037697,0.17237453162670135,6,43,28,1.5
38,13,1664,00:00:00.2300000,36,3074,3598,5638300,5897936,2296211,8194147,731521,8925668,5.397425110405619,7.164224289535959,0.18183788657188416,8,37,22,1.6363636
38,14,1687,00:00:00.3070000,44,6294,7097,12111487,12738322,4031377,16769699,949363,17719062,6.268998018162427,11.759669289488677,0.3128405809402466,8,44,27,1.5925926
38,15,1700,00:00:00.3910000,54,13567,14682,27550024,29034041,6194815,35228856,1145928,36374784,7.683600493415178,12.022059292276284,0.21170954406261444,8,54,37,1.4324324
38,16,1707,00:00:00.4950000,47,27996,29421,58972115,63019632,8860429,71880061,1318736,73198797,8.889099246313279,7.525306638774192,0.32894906401634216,9,47,28,1.6428572
38,17,1712,00:00:00.6710000,51,54105,55972,116935806,125590409,12866723,138457132,1513905,139971037,9.672006493887766,7.035366348019979,0.24395041167736053,9,52,31,1.6451613
38,18,1717,00:00:00.9730000,58,113774,116493,246406107,268009047,21218668,289227715,1824598,291052313,10.321013999868113,8.299599193155764,0.32369548082351685,9,59,37,1.5675676
38,19,1721,00:00:01.4700000,66,212014,216142,456089764,503751885,34610146,538362031,2215027,540577058,10.773084686022464,10.074155636644894,0.2765656113624573,9,67,43,1.5348837
38,20,1726,00:00:02.7500000,75,466786,474502,987231413,1116898139,69353382,1186251521,3000204,1189251725,11.270633719188593,12.325852577028297,0.2613760530948639,8,76,53,1.4150944
3,0,697,00:00:00.0170000,1,1,1,1001,1001,4,1005,1293,2298,1,1,0,0,1,1,0
3,1,797,00:00:00.0420000,1,2,2,1917,1918,89,2007,2633,4640,1,1,0,0,1,1,0
3,2,899,00:00:00.0430000,2,2,2,3655,3655,369,4024,5118,9142,1.0051983584131328,1.0104507619200471,0,1,2,1,1
3,3,1023,00:00:00.0450000,2,3,3,6702,6706,1323,8029,10465,18494,1.0086541330945986,1.0174579995591073,0,1,2,1,1
3,4,1158,00:00:00.0470000,3,10,12,12138,12173,3847,16020,20386,36406,1.0469599604547701,1.0986880942612511,0.01789029873907566,1,3,2,1
