RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,18,4492,00:00:06.4480000,65,24594,43062,102104666,111251423,151744352,262995775,172028241,435024016,3.4001281880692895,10.037871712637255,0.37348130345344543,4,65,47,1.3617021
31,19,4660,00:00:12.1890000,66,45581,79360,192649063,212230738,313097771,525328509,271673486,797001995,3.965019684523459,9.140289200091676,0.35121312737464905,5,67,47,1.4042553
31,20,4816,00:00:26.8140000,69,85698,146300,378414972,416540122,632836286,1049376408,419942226,1469318634,4.669855586475051,9.67670538203076,0.3223569989204407,5,70,45,1.5333333
32,0,1850,00:00:00.0270000,1,1,1,1008,1008,0,1008,2392,3400,1,1,0,0,1,1,0
32,1,2014,00:00:00.0390000,1,1,1,2011,2011,0,2011,4711,6722,1,1,0,0,1,1,0
32,2,2205,00:00:00.0570000,2,2,2,4023,4023,0,4023,10375,14398,1.0014914243102162,1.002987303544229,0,1,2,1,1
32,3,2375,00:00:00.0600000,2,2,3,8033,8033,0,8033,20213,28246,1.0028631893439561,1.0057427325126758,0,1,2,1,1
32,4,2540,00:00:00.0620000,2,4,8,16073,16079,0,16079,39250,55329,1.0085236110246998,1.017192447803968,0,1,2,1,1
32,5,2715,00:00:00.0640000,3,7,13,32119,32126,0,32126,80407,112533,1.0222609670288614,1.0455692222442716,0.006527189165353775,1,3,2,1
32,6,2880,00:00:00.0760000,3,13,21,64055,64106,0,64106,156190,220296,1.0501444071501054,1.1055564751120104,0.01337147131562233,1,3,2,1
32,7,3037,00:00:00.0800000,3,25,40,127968,128314,278,128592,300587,429179,1.109136659164791,1.243074110680799,0.030373387038707733,1,3,2,1
32,8,3183,00:00:00.1000000,5,53,91,251098,251740,5008,256748,562206,818954,1.2163338616795036,1.5264158031794377,0.044643912464380264,1,5,4,1
32,9,3318,00:00:00.1100000,5,101,165,482142,484532,29087,513619,1015419,1529038,1.3619431619730287,1.9156812700300612,0.07431826740503311,1,5,4,1
32,10,3446,00:00:00.1260000,8,175,284,908836,913558,112185,1025743,1795382,2821125,1.5212579607321892,2.156838614805881,0.09038177132606506,1,8,7,1
32,11,3574,00:00:00.1550000,10,322,513,1679513,1693832,354412,2048244,3168424,5216668,1.6694851424192607,2.0319217110388363,0.11492420732975006,2,10,8,1.125
32,12,3709,00:00:00.2200000,14,620,980,3067134,3102708,1002396,4105104,5667686,9772790,1.798852609634923,1.775651010797914,0.13034355640411377,2,14,12,1.0833334
32,13,3855,00:00:00.3260000,19,1186,1905,5495122,5591499,2616862,8208361,10246610,18454971,1.9102469426520468,1.609468167809984,0.14915721118450165,2,19,16,1.125
32,14,4016,00:00:00.5680000,27,2191,3589,9747160,9973484,6431032,16404516,18659624,35064140,2.0346003348667714,1.6573567328732899,0.16517561674118042,3,27,23,1.1304348
32,15,4191,00:00:01.0350000,38,3994,6736,17243246,17835469,15026086,32861555,33736037,66597592,2.2232477574118006,2.14006606962331,0.19006961584091187,3,38,32,1.15625
32,16,4368,00:00:01.8250000,52,7301,12520,31126612,32560643,33162997,65723640,58616056,124339696,2.5902733969247924,4.034179294013024,0.24318186938762665,4,52,39,1.3076923
32,17,4527,00:00:03.1440000,54,13437,22843,58850420,62398282,68864005,131262287,94670782,225933069,3.2470159091472923,8.867729654568455,0.30883631110191345,5,54,39,1.3589743
32,18,4657,00:00:05.3020000,58,24783,40768,119011102,125669824,136806250,262476074,142165158,404641232,4.1409180380499295,8.334515047572989,0.2536375820636749,6,58,41,1.3902439
32,19,4767,00:00:09.0260000,47,46347,73209,240531845,254186209,270861480,525047689,207183904,732231593,4.952445140891843,5.209877333115068,0.172154501080513,6,48,34,1.382353
32,20,4871,00:00:17.9510000,38,88180,135632,471800526,501497468,549663050,1051160518,306358617,1357519135,5.57119106094426,3.91547821568888,0.11640196293592453,7,39,29,1.3103448
33,0,1715,00:00:00.0770000,1,1,1,1005,1005,0,1005,2662,3667,1,1,0,0,1,1,0
33,1,1865,00:00:00.0920000,1,1,1,2012,2012,0,2012,4816,6828,1,1,0,0,1,1,0
33,2,2043,00:00:00.1210000,1,1,1,4006,4006,0,4006,10075,14081,1,1,0,0,1,1,0
33,3,2223,00:00:00.1260000,2,4,5,8015,8020,0,8020,20435,28455,1.001621958827199,1.0032491846874272,0,1,2,1,1
33,4,2393,00:00:00.1320000,2,6,7,16008,16036,0,16036,40003,56039,1.0046851574212894,1.009414226622164,0,1,2,1,1
33,5,2560,00:00:00.1370000,4,6,8,32018,32026,0,32026,78339,110365,1.0175838590792678,1.0359664438714178,0.013466526754200459,1,4,3,1
33,6,2730,00:00:00.1570000,4,25,33,63948,64019,0,64019,156606,220625,1.0433320823168826,1.0916338025251129,0.03681352734565735,1,4,3,1
33,7,2891,00:00:00.1660000,4,34,55,127887,128202,256,128458,303050,431508,1.0945913188987153,1.214052603775453,0.08158669620752335,1,4,3,1
33,8,3040,00:00:00.1780000,4,61,95,250030,251324,5002,256326,569649,825975,1.1891213054433467,1.4860302002444234,0.16492609679698944,1,4,3,1
33,9,3179,00:00:00.1940000,6,105,168,480037,483667,29517,513184,1036909,1550093,1.3308078335628295,2.0224987304970843,0.2051847130060196,1,6,5,1
33,10,3312,00:00:00.2190000,7,180,299,904077,914658,114746,1029404,1850257,2879661,1.4911594919459294,2.7695870770679454,0.27748480439186096,1,7,6,1
33,11,3443,00:00:00.2610000,10,324,539,1668292,1693798,360605,2054403,3261981,5316384,1.6444057754877444,3.328686123335214,0.32123029232025146,2,10,8,1.125
33,12,3579,00:00:00.3520000,17,646,1018,3049726,3096512,1008392,4104904,5783014,9887918,1.7846783612691763,3.4177596742905356,0.34925493597984314,2,17,14,1.1428572
33,13,3726,00:00:00.4890000,22,1171,1909,5478152,5577671,2622482,8200153,10391520,18591673,1.9050460812332335,3.301227350920493,0.3695370554924011,2,22,19,1.1052631
33,14,3888,00:00:00.8310000,26,2140,3577,9699985,9956441,6440590,16397031,18854440,35251471,2.0281554043640275,3.4249158460593168,0.3828687369823456,2,26,22,1.1363636
33,15,4065,00:00:01.3930000,34,3936,6750,17095437,17784105,15097748,32881853,34116503,66998356,2.205412765991299,4.302174446771176,0.39575695991516113,3,34,27,1.2222222
33,16,4247,00:00:02.5490000,47,7194,12660,30535910,32179010,33486161,65665171,59724797,125389968,2.5201248628254405,7.322969378361877,0.45451197028160095,4,47,33,1.3939394
33,17,4416,00:00:05.0900000,52,13378,23113,57375333,61280056,70223298,131503354,98098266,229601620,3.141993110523646,14.984958253508072,0.675082802772522,5,52,31,1.6451613
33,18,4554,00:00:09.7430000,51,24725,41239,114733548,122546290,139879086,262425376,148583921,411009297,3.986636428257235,10.286672471281404,0.5837401747703552,5,51,30,1.6666666
33,19,4676,00:00:17.4630000,49,46027,74562,228837726,243494630,281746212,525240842,220867635,746108477,4.685022534265176,6.062383810692769,0.43253985047340393,6,50,30,1.6333333
33,20,4797,00:00:31.6490000,48,87439,139082,440380651,470867782,583516296,1054384078,336598379,1390982457,5.179494900197148,5.474401927653287,0.3352176547050476,6,49,28,1.7142857
34,0,1492,00:00:00.0240000,1,1,1,1004,1004,0,1004,2512,3516,1,1,0,0,1,1,0
34,1,1644,00:00:00.0350000,2,2,2,2007,2007,0,2007,4675,6682,1.0019930244145492,1.0039939449570372,0,1,2,1,1
34,2,1804,00:00:00.0540000,1,2,2,4000,4002,0,4002,9245,13247,1,1,0,0,1,1,0
34,3,1988,00:00:00.0590000,2,3,5,8022,8023,0,8023,19678,27701,1.00112191473448,1.0022463939946435,0,1,2,1,1
34,4,2165,00:00:00.0640000,2,4,7,16038,16048,0,16048,40327,56375,1.001122334455668,1.0022472303266905,0,1,2,1,1
34,5,2333,00:00:00.0670000,3,4,10,32051,32052,0,32052,78741,110793,1.0030888271816791,1.0062013970912858,0,1,3,2,1
34,6,2505,00:00:00.0790000,3,15,26,64011,64055,0,64055,158227,222282,1.0089672087609942,1.0181352689707581,0.008461295627057552,1,3,2,1
34,7,2674,00:00:00.0840000,3,32,53,127565,127844,286,128130,313490,441620,1.0230157174773644,1.0473767283340782,0.0226217620074749,1,3,2,1
34,8,2843,00:00:00.0920000,4,60,99,249578,250631,5466,256097,616336,872433,1.056062633725729,1.1203980964809885,0.03989791497588158,1,4,3,1
34,9,3011,00:00:00.1060000,7,113,186,477080,479469,32551,512020,1181137,1693157,1.1309528800201225,1.310844793238112,0.07061145454645157,1,7,6,1
34,10,3175,00:00:00.1290000,10,187,304,894095,900693,125978,1026671,2178974,3205645,1.2618838042937273,1.7366694491118067,0.12478513270616531,1,10,9,1
34,11,3333,00:00:00.1680000,13,316,549,1642527,1661574,388190,2049764,3873447,5923211,1.4437863121884755,2.513085108625127,0.20573195815086365,2,13,11,1.0909091
34,12,3487,00:00:00.2380000,18,609,1053,3006844,3050146,1057158,4107304,6716891,10824195,1.6575595541371617,3.4444578916932835,0.2898663878440857,2,18,15,1.1333333
34,13,3640,00:00:00.3680000,20,1137,1947,5447630,5550597,2657402,8207999,11498478,19706477,1.8852802044191694,4.125444203642839,0.37359315156936646,2,20,16,1.1875
34,14,3795,00:00:00.6040000,22,2110,3593,9852797,10086241,6337538,16423779,19573960,35997739,2.13265796504282,4.904463226753122,0.43057116866111755,2,22,18,1.1666666
34,15,3954,00:00:01.0380000,24,3909,6659,17725015,18300171,14566424,32866595,33264715,66131310,2.3892187961477043,5.820549904990542,0.47301769256591797,2,24,20,1.15
34,16,4120,00:00:01.7700000,35,7111,12316,31738046,33028968,32627902,65656870,56680229,122337099,2.641191710415947,5.980163653416204,0.4946824908256531,3,35,26,1.3076923
34,17,4297,00:00:03.6750000,48,13103,22943,56424476,59448304,71771711,131220015,97210482,228430497,2.895838235165888,5.870808351813319,0.4888928532600403,3,48,36,1.3055556
34,18,4481,00:00:08.9680000,63,24247,42776,102035756,109368319,153747376,263115695,165047844,428163539,3.288981374333131,7.71226209410484,0.5229604244232178,5,63,47,1.3191489
34,19,4640,00:00:18.2330000,67,45752,78406,204801105,221518543,303968866,525487409,258301209,783788618,4.329834953771368,10.501451530117226,0.4539670944213867,6,68,46,1.4565217
34,20,4742,00:00:28.6390000,57,89140,140687,471171377,503709604,548050336,1051759940,354093794,1405853734,5.878064558238223,4.318017698601522,0.24647681415081024,6,58,38,1.5
35,0,1217,00:00:00.0220000,1,1,2,1005,1005,0,1005,2758,3763,1,1,0,0,1,1,0
35,1,1412,00:00:00.0350000,1,1,2,2004,2004,0,2004,5548,7552,1,1,0,0,1,1,0
35,2,1579,00:00:00.0530000,1,2,4,4000,4002,0,4002,10230,14232,1,1,0,0,1,1,0
35,3,1751,00:00:00.0590000,1,3,7,8000,8003,0,8003,20046,28049,1,1,0,0,1,1,0
35,4,1922,00:00:00.0610000,1,5,11,16018,16042,0,16042,39426,55468,1,1,0,0,1,1,0
35,5,2096,00:00:00.0640000,2,7,16,31984,32053,0,32053,79015,111068,1.0015007503751876,1.0030059557529671,0,1,2,1,1
35,6,2267,00:00:00.0680000,5,13,26,64115,64156,0,64156,157595,221751,1.0106683303439132,1.0216479302849175,0.00957576185464859,1,5,4,1
35,7,2436,00:00:00.0820000,5,22,41,127818,128101,292,128393,312353,440746,1.0249104195027305,1.0515197520717958,0.02212359383702278,1,5,4,1
35,8,2604,00:00:00.0900000,6,48,82,250206,251154,5412,256566,613099,869665,1.062356618146647,1.1359271959433497,0.05291009321808815,1,6,5,1
35,9,2769,00:00:00.1030000,10,112,177,478971,480471,32450,512921,1168135,1681056,1.142895916454232,1.35085417423003,0.09988503158092499,1,10,9,1
35,10,2930,00:00:00.1260000,12,208,332,896612,901192,125143,1026335,2148245,3174580,1.2791932296244084,1.8397269284054334,0.1861889809370041,2,12,10,1.1
35,11,3085,00:00:00.1670000,14,373,606,1651020,1665391,385527,2050918,3811440,5862358,1.4660664316604282,2.837479416447132,0.2953651249408722,2,14,11,1.1818181
35,12,3237,00:00:00.2600000,17,649,1083,3023882,3061296,1052743,4114039,6621563,10735602,1.6803707948921287,4.354966952890471,0.3777122497558594,2,17,14,1.1428572
35,13,3386,00:00:00.3680000,20,1135,1947,5474075,5568103,2631342,8199445,11276770,19476215,1.9109997579499733,5.789286990035462,0.42201468348503113,2,20,17,1.117647
35,14,3537,00:00:00.5950000,25,2119,3592,9941071,10167486,6276809,16444295,19144642,35588937,2.1776729086835815,6.620964326644408,0.41057440638542175,3,25,21,1.1428572
35,15,3688,00:00:00.9790000,32,3837,6487,18105998,18576233,14300549,32876782,32134725,65011507,2.4951023964544787,6.375970840518668,0.3695778548717499,4,32,27,1.1481482
35,16,3838,00:00:01.6280000,34,7180,11926,32990702,34208329,31464500,65672829,53228773,118901602,2.8593581306636033,6.002078112058312,0.30900588631629944,4,34,28,1.1785715
35,17,3984,00:00:02.8820000,40,13174,21859,61430950,64145388,67294594,131439982,86474025,217914007,3.340375999394442,7.147796988990897,0.28002262115478516,5,40,30,1.3
35,18,4122,00:00:06.3420000,41,24349,40137,116581437,122838547,140267920,263106467,137271857,400378324,3.91194746553004,8.08737101238644,0.26124101877212524,5,41,29,1.3793104
35,19,4252,00:00:13.2930000,47,45842,74429,225401205,237491426,287953052,525444478,214414371,739858849,4.52161959382604,6.62706843036317,0.22629137337207794,6,48,33,1.4242424
35,20,4377,00:00:25.9660000,44,87090,139164,437385297,465128050,589315440,1054443490,333640334,1388083824,5.152353063665055,6.327832907371622,0.20418207347393036,7,45,29,1.5172414
36,0,1109,00:00:00.0220000,1,1,1,1006,1006,0,1006,2521,3527,1,1,0,0,1,1,0
36,1,1300,00:00:00.0320000,1,1,1,2002,2002,0,2002,5407,7409,1,1,0,0,1,1,0
36,2,1468,00:00:00.0500000,1,1,1,4006,4006,0,4006,10466,14472,1,1,0,0,1,1,0
36,3,1642,00:00:00.0560000,1,2,2,8011,8012,0,8012,20448,28460,1,1,0,0,1,1,0
36,4,1816,00:00:00.0610000,2,5,9,16002,16013,0,16013,40572,56585,1.0014998125234347,1.0030041623807457,0,1,2,1,1
36,5,1986,00:00:00.0650000,2,9,16,32027,32067,0,32067,79942,112009,1.0023417741280793,1.0046944618811189,0,1,2,1,1
36,6,2164,00:00:00.0680000,4,12,27,64171,64291,0,64291,162164,226455,1.0090539340200402,1.018313903844671,0.006741467863321304,1,4,3,1
36,7,2331,00:00:00.0820000,6,22,41,127480,127781,288,128069,316129,444198,1.0261217445873863,1.0540202806246084,0.017789939418435097,1,6,5,1
36,8,2499,00:00:00.0890000,9,46,77,250647,251358,5418,256776,617594,874370,1.069879152752676,1.1533849224387256,0.04600765183568001,1,9,8,1
36,9,2664,00:00:00.1000000,10,94,157,478420,480512,32525,513037,1174820,1687857,1.150658417290247,1.3700655640695822,0.097718745470047,1,10,9,1
36,10,2824,00:00:00.1210000,13,195,316,897435,901720,124837,1026557,2148853,3175410,1.28862257433686,1.865181989720521,0.17494182288646698,1,13,12,1
36,11,2979,00:00:00.1600000,14,352,576,1649506,1665141,385981,2051122,3811662,5862784,1.4622717346890524,2.7249990109455564,0.27924591302871704,2,14,12,1.0833334
36,12,3133,00:00:00.2530000,20,656,1084,3013722,3045188,1057650,4102838,6659742,10762580,1.647280339726093,3.6737461242402145,0.3585115075111389,2,20,16,1.1875
36,13,3292,00:00:00.3730000,24,1220,2049,5439168,5521582,2702432,8224014,11637061,19861075,1.8177767261463518,4.085942817258609,0.4270640015602112,2,24,19,1.2105263
36,14,3459,00:00:00.6270000,30,2137,3687,9638329,9884784,6514028,16398812,20359965,36758777,1.989566759964305,4.360900787379686,0.4705636203289032,3,30,23,1.2608696
36,15,3635,00:00:01.0860000,45,3925,6846,17279508,17817862,15042239,32860101,35507186,68367287,2.235531416750986,5.662598532060324,0.48202580213546753,3,45,33,1.3333334
36,16,3809,00:00:01.8680000,51,7292,12714,31134069,32625405,32948376,65573781,59932361,125506142,2.6098507393941985,9.306738936729033,0.5040035843849182,4,51,38,1.3157895
36,17,3974,00:00:03.2890000,61,13168,23030,58185396,61355293,69928415,131283708,97485027,228768735,3.1143646766621647,13.469246430624663,0.4892285168170929,4,61,43,1.3953488
36,18,4131,00:00:07.3560000,61,24198,41857,109321807,116388980,146571635,262960615,155318723,418279338,3.6269011817559877,11.57627620939706,0.4778887927532196,4,61,44,1.3636364
36,19,4286,00:00:16.1340000,56,45269,77515,202368527,219307788,305989688,525297476,247483185,772780661,4.0879396478485015,9.55921045847757,0.47284337878227234,5,57,37,1.5135136
36,20,4445,00:00:33.1970000,60,84956,145091,373951266,411173429,639463255,1050636684,399445742,1450082426,4.515736392773705,8.203704762677482,0.4279530346393585,5,61,43,1.3953488
37,0,2463,00:00:00.0360000,1,1,1,1007,1007,0,1007,2434,3441,1,1,0,0,1,1,0
37,1,2645,00:00:00.0460000,1,1,2,2004,2004,0,2004,5110,7114,1,1,0,0,1,1,0
37,2,2801,00:00:00.0650000,1,1,2,4001,4001,0,4001,9451,13452,1,1,0,0,1,1,0
37,3,2987,00:00:00.0670000,1,3,4,8019,8022,0,8022,20032,28054,1,1,0,0,1,1,0
37,4,3165,00:00:00.0690000,2,5,7,16022,16046,0,16046,40700,56746,1.001934839595556,1.0038771397462747,0,1,2,1,1
37,5,3335,00:00:00.0730000,4,9,12,32069,32082,0,32082,79686,111768,1.008637625120833,1.017469420431724,0.006437972187995911,1,4,3,1
37,6,3504,00:00:00.0850000,4,11,18,63996,64050,0,64050,157609,221659,1.0232827051690732,1.0479849049145238,0.019874483346939087,1,4,3,1
37,7,3670,00:00:00.0890000,5,23,34,127977,128167,281,128448,310546,438994,1.0562991787586833,1.1212128125608192,0.04189104586839676,1,5,4,1
37,8,3829,00:00:00.0960000,6,52,77,251152,251777,5310,257087,596390,853477,1.122690641523858,1.2891005492230116,0.08364877104759216,1,6,5,1
37,9,3980,00:00:00.1070000,8,103,163,481577,482884,30972,513856,1103894,1617750,1.23742828249688,1.6563777961607025,0.1417292207479477,1,8,7,1
37,10,4125,00:00:00.1260000,8,166,282,900655,906134,119326,1025460,1988418,3013878,1.3923389089051856,2.326554215248108,0.23433087766170502,1,8,7,1
37,11,4266,00:00:00.1580000,11,319,531,1665482,1678817,370239,2049056,3499956,5549012,1.5681322283879382,3.188445990804089,0.33338576555252075,2,11,8,1.25
37,12,4409,00:00:00.2330000,13,580,972,3037901,3073948,1025908,4099856,6144179,10244035,1.7322483517402312,3.6833329359619946,0.39239731431007385,2,13,10,1.2
37,13,4559,00:00:00.3450000,18,1126,1887,5479866,5560480,2636608,8197088,10835822,19032910,1.887590316989503,3.791690306571992,0.4205377995967865,2,18,15,1.1333333
37,14,4720,00:00:00.5830000,23,2123,3546,9794104,10012612,6433305,16445917,19245769,35691686,2.0614080675475774,4.1366401855140404,0.4403231739997864,3,23,17,1.2941177
37,15,4887,00:00:01.0260000,28,3805,6562,17477003,18085847,14807176,32893023,33628730,66521753,2.3206671647307036,5.5086853614623035,0.46579527854919434,3,28,20,1.35
37,16,5050,00:00:01.7770000,39,7073,12174,31956509,33298266,32277978,65576244,56512676,122088920,2.7299640583394136,8.799621943708441,0.43048882484436035,4,39,28,1.3571428
37,17,5204,00:00:03.5310000,44,12887,22083,59811824,63049852,68493505,131543357,91559414,223102771,3.2447935879701646,10.500979227963068,0.38483256101608276,4,44,31,1.3870968
37,18,5349,00:00:07.8660000,43,23986,40381,112439446,119852769,142736617,262589386,144964188,407553574,3.780626427134833,8.932113937456805,0.4151804745197296,4,43,27,1.5555556
37,19,5490,00:00:15.8810000,49,44986,74936,214254091,229247565,295908227,525155792,228630284,753786076,4.325866622542111,7.960586510744288,0.39436694979667664,5,50,34,1.4411764
37,20,5628,00:00:30.7870000,53,85818,141259,411281327,443316288,610100128,1053416416,360322874,1413739290,4.89950609889955,7.040704934161935,0.3469274044036865,6,54,36,1.4722222
38,0,1716,00:00:00.0330000,1,2,3,1000,1001,0,1001,2440,3441,1,1,0,0,1,1,0
38,1,1904,00:00:00.0450000,2,2,3,2003,2003,0,2003,5196,7199,1.0014977533699452,1.0029999774673872,0,1,2,1,1
38,2,2068,00:00:00.0690000,2,2,4,4008,4008,0,4008,10018,14026,1.00124750499002,1.0024981631097027,0,1,2,1,1
38,3,2230,00:00:00.0710000,2,3,5,8002,8005,0,8005,19226,27231,1.0026243439140214,1.005262439807251,0,1,2,1,1
38,4,2403,00:00:00.0740000,3,5,7,16079,16082,0,16082,39123,55205,1.0039803470365072,1.0080001280649786,0,1,3,2,1
38,5,2571,00:00:00.0890000,3,6,13,32012,32027,0,32027,77533,109560,1.0076533799825065,1.0154537768513685,0.00405564671382308,1,3,2,1
38,6,2744,00:00:00.0930000,3,15,25,64213,64302,0,64302,157624,221926,1.0172706461308458,1.035296226577534,0.017052872106432915,1,3,2,1
38,7,2913,00:00:00.0980000,4,27,46,127816,127979,290,128269,313689,441958,1.042263879326532,1.0891904257979688,0.03061920590698719,1,4,3,1
38,8,3074,00:00:00.1060000,5,46,80,250726,251135,5287,256422,601451,857873,1.0975646721919545,1.2213299646492408,0.06082211062312126,1,5,4,1
38,9,3231,00:00:00.1200000,5,101,160,480446,482296,31721,514017,1130752,1644769,1.1978474167752464,1.5117708800638816,0.12374699115753174,1,5,4,1
38,10,3381,00:00:00.1450000,6,180,292,897531,903941,121372,1025313,2045388,3070701,1.347433124872567,2.0730728963634606,0.2153569608926773,2,6,4,1.25
38,11,3528,00:00:00.1890000,11,332,546,1664704,1676337,377333,2053670,3622601,5676271,1.5274751547422245,2.859470980139216,0.22593706846237183,2,11,9,1.1111112
38,12,3675,00:00:00.2720000,12,600,1003,3032273,3068807,1040598,4109405,6345981,10455386,1.7045513382205362,3.3468641187388477,0.2901372015476227,2,12,9,1.2222222
38,13,3826,00:00:00.4420000,15,1144,1901,5449542,5547424,2646370,8193794,11069515,19263309,1.8753724624931782,3.462073498293478,0.3307030498981476,2,15,12,1.1666666
38,14,3987,00:00:00.7320000,21,2139,3535,9782994,10011490,6427987,16439477,19470141,35909618,2.064136296107306,3.7811037592544188,0.340678870677948,2,21,17,1.1764706
38,15,4155,00:00:01.2530000,30,3931,6618,17480499,17978160,14828417,32806577,33937462,66744039,2.2905895878601634,4.643197166189057,0.32823091745376587,3,30,25,1.16
38,16,4332,00:00:02.2330000,29,7190,12385,30944313,32460846,33280104,65740950,58886634,124627584,2.544723419776681,5.321958558067039,0.42582008242607117,3,29,23,1.2173913
38,17,4517,00:00:04.2420000,38,13274,23259,54818434,58519382,72759805,131279187,101295416,232574603,2.8181461367539247,5.366212402847933,0.41429075598716736,3,38,29,1.2758621
38,18,4712,00:00:08.9530000,54,24613,43937,97889114,106263666,156791386,263055052,173346914,436401966,3.127940446983717,5.93010769604887,0.4098835587501526,3,54,44,1.2045455
38,19,4914,00:00:20.3540000,72,45097,82113,174120196,194483056,331118664,525601720,293587894,819189614,3.4839681492203236,6.889909793948906,0.4576582908630371,5,73,56,1.2857143
38,20,5118,00:00:45.6630000,92,84238,153744,316909952,364708011,685153532,1049861543,488030037,1537891580,3.9887696426775516,8.318754295298906,0.37142422795295715,6,93,70,1.3142858
3,0,2221,00:00:00.0300000,1,1,1,1004,1004,0,1004,2500,3504,1,1,0,0,1,1,0
3,1,2371,00:00:00.0390000,1,1,1,2012,2012,0,2012,4649,6661,1,1,0,0,1,1,0
3,2,2539,00:00:00.0560000,1,1,1,4004,4004,0,4004,9525,13529,1,1,0,0,1,1,0
3,3,2723,00:00:00.0580000,1,1,3,8022,8022,0,8022,20028,28050,1,1,0,0,1,1,0
3,4,2892,00:00:00.0600000,1,2,4,16010,16011,0,16011,39558,55569,1,1,0,0,1,1,0
3,5,3064,00:00:00.0620000,1,4,12,32070,32083,0,32083,79384,111467,1,1,0,0,1,1,0
3,6,3238,00:00:00.0650000,1,13,22,64036,64099,0,64099,159833,223932,1,1,0,0,1,1,0
3,7,3410,00:00:00.0690000,1,23,40,127349,127775,302,128077,318011,446088,1,1,0,0,1,1,0
3,8,3589,00:00:00.0760000,5,45,79,249813,250290,5716,256006,641083,897089,1.0069051650634675,1.0139413283611138,0.006172613240778446,1,5,4,1
3,9,3775,00:00:00.0990000,6,87,162,475729,477617,34644,512261,1270533,1782794,1.0200092910039118,1.0411455878727502,0.018393756821751595,1,6,5,1
3,10,3973,00:00:00.1260000,10,194,343,882074,886808,137479,1024287,2483601,3507888,1.0592183875729246,1.1289417105724537,0.04818519577383995,1,10,9,1
3,11,4180,00:00:00.1810000,15,358,663,1607143,1619529,432116,2051645,4710414,6762059,1.156515008309777,1.3920738293016182,0.1169482097029686,2,15,13,1.0769231
3,12,4384,00:00:00.2960000,16,665,1252,2888347,2936240,1165591,4101831,8472509,12574340,1.339135152389931,2.1239412898500074,0.24494311213493347,2,16,14,1.0714285
3,13,4574,00:00:00.4600000,20,1252,2290,5218911,5362568,2846044,8208612,14378597,22587209,1.6449402950155694,4.088826416696111,0.3940388560295105,3,20,17,1.117647
3,14,4733,00:00:00.7150000,28,2196,3945,9797385,10119675,6330964,16450639,22571734,39022373,2.223304994138742,7.538872142620659,0.422005832195282,4,28,21,1.2857143
3,15,4854,00:00:01.0460000,28,3944,6720,19001410,19701218,13133615,32834833,32869759,65704592,2.986323014976257,5.50532409440295,0.3353738784790039,5,28,20,1.35
3,16,4957,00:00:01.4830000,29,7106,11516,37345915,38574476,27414867,65989343,47293324,113282667,3.6513118503054485,3.733520434411398,0.23303291201591492,6,29,20,1.4
3,17,5052,00:00:02.2040000,23,13018,20257,71957747,74481319,57253961,131735280,68942956,200678236,4.241871247025007,3.8582520827237494,0.17220552265644073,6,23,17,1.2941177
3,18,5140,00:00:03.5240000,24,24603,36821,141996726,146199805,117376725,263576530,101304656,364881186,4.948652294983195,5.185620849919479,0.1408500224351883,7,24,15,1.5333333
3,19,5219,00:00:06.4840000,22,46480,67371,281903713,290122878,234989915,525112793,148099326,673212119,5.6857055479790715,4.72634990691973,0.11593472212553024,6,22,14,1.5
3,20,5296,00:00:13.0380000,19,90140,127799,553319475,572469617,480875669,1053345286,221569779,1274915065,6.2948087016095,3.121736116746987,0.12074887007474899,5,19,12,1.5
39,0,1501,00:00:00.0290000,1,1,1,1002,1002,0,1002,2338,3340,1,1,0,0,1,1,0
39,1,1659,00:00:00.0390000,1,1,1,2007,2007,0,2007,4549,6556,1,1,0,0,1,1,0
39,2,1831,00:00:00.0590000,1,2,2,4003,4004,0,4004,9517,13521,1,1,0,0,1,1,0
39,3,2025,00:00:00.0620000,2,4,4,7998,8002,0,8002,20745,28747,1.0033758439609903,1.0067744483354828,0,1,2,1,1
39,4,2198,00:00:00.0650000,3,4,6,16033,16034,0,16034,40816,56850,1.0112892159920164,1.0228749014955179,0.007828381843864918,1,3,2,1
39,5,2368,00:00:00.0780000,3,5,11,32015,32019,0,32019,80011,112030,1.0223332812744026,1.0458164072915654,0.013761023059487343,1,3,2,1
39,6,2533,00:00:00.0810000,3,7,20,64092,64105,0,64105,155526,219631,1.0540161018535854,1.1148802618106912,0.03624662384390831,1,3,2,1
39,7,2689,00:00:00.0850000,3,25,48,127888,127993,263,128256,298731,426987,1.1182206305517328,1.2694718663154376,0.07534482330083847,1,3,2,1
39,8,2833,00:00:00.0910000,3,43,80,250836,251213,4907,256120,555776,811896,1.2266859621425952,1.5742520049928201,0.1466122418642044,1,3,2,1
39,9,2968,00:00:00.1010000,4,101,164,484072,485137,29220,514357,1009763,1524120,1.3731986150820539,2.0278037396580877,0.15855880081653595,1,4,3,1
39,10,3095,00:00:00.1170000,5,175,276,909468,912733,111951,1024684,1783833,2808517,1.5322353287856196,2.3695829059325715,0.22579269111156464,2,5,3,1.3333334
