RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,6,1195,00:00:00.0580000,3,7,8,46815,46830,17584,64414,33843,98257,1.925088112784364,1.202742139463591,0.1193828359246254,1,3,2,1
32,7,1282,00:00:00.0590000,3,10,12,84631,84744,43822,128566,63737,192303,1.9598137798206332,1.1237228129152597,0.12604691088199615,1,3,2,1
32,8,1385,00:00:00.0610000,5,17,22,150994,151342,105043,256385,121160,377545,1.9828734916619204,1.0875777427383089,0.12684006989002228,2,5,3,1.3333334
32,9,1510,00:00:00.0650000,8,31,43,265995,266688,247206,513894,234765,748659,2.0124400834602154,1.1036523514684236,0.12213045358657837,2,8,6,1.1666666
32,10,1656,00:00:00.0720000,13,64,85,470310,471846,556548,1028394,449196,1477590,2.1144032659309815,1.314725342315801,0.1113937497138977,3,13,10,1.2
32,11,1794,00:00:00.0830000,15,103,150,919634,925012,1132878,2057890,771467,2829357,2.5970429540447615,2.738714930053528,0.12613791227340698,3,15,12,1.1666666
32,12,1892,00:00:00.0960000,17,185,273,1981391,1994841,2103676,4098517,1138636,5237153,3.3009885479443484,2.8190062280176322,0.13131862878799438,4,18,12,1.4166666
32,13,1979,00:00:00.1160000,20,374,508,4059714,4083946,4117685,8201631,1665325,9866956,3.728321995096206,1.7673703346763792,0.09563487768173218,4,21,15,1.3333334
32,14,2069,00:00:00.1570000,18,677,939,7855832,7932730,8471573,16404303,2538559,18942862,4.007834816223157,1.6556557780056074,0.12129782885313034,3,18,13,1.3076923
32,15,2164,00:00:00.2380000,22,1313,1783,15087014,15335499,17634886,32970385,4011338,36981723,4.297378659554502,2.264408207343057,0.1014861986041069,4,22,15,1.4
32,16,2258,00:00:00.3990000,31,2636,3564,29331072,30031879,35717321,65749200,6331967,72081167,4.671269430588831,3.6783643867085227,0.13679689168930054,4,31,23,1.3043479
32,17,2347,00:00:00.6690000,41,5376,7092,58985747,60939743,70637066,131576809,9819218,141396027,5.147409458084849,6.313800817169913,0.3754691183567047,4,41,29,1.3793104
32,18,2425,00:00:01.1040000,50,10750,13938,122437041,127484869,134680263,262165132,14658765,276823897,5.748702494370147,11.758497919451347,0.46028539538383484,4,50,34,1.4411764
32,19,2484,00:00:01.7200000,59,21715,27244,271666079,285221308,240630437,525851745,20437067,546288812,6.614946951106104,10.510592556616324,0.43601083755493164,5,59,41,1.4146341
32,20,2529,00:00:02.7950000,66,44552,53942,589877709,626902070,425822627,1052724697,27498890,1080223587,7.3412295496658615,4.6024068916194745,0.3392813801765442,6,66,44,1.4772727
33,0,838,00:00:00.0600000,1,1,1,999,999,2,1001,1295,2296,1,1,0,0,1,1,0
33,1,921,00:00:00.1190000,1,1,1,1948,1948,72,2020,2340,4360,1,1,0,0,1,1,0
33,2,1028,00:00:00.1280000,1,1,1,3633,3633,386,4019,5009,9028,1,1,0,0,1,1,0
33,3,1151,00:00:00.1350000,2,2,2,6651,6651,1351,8002,10355,18357,1.0021049466245677,1.0042187374732765,0,1,2,1,1
33,4,1290,00:00:00.1430000,2,5,5,12109,12126,3891,16017,20552,36569,1.0086712362705426,1.0174928052627563,0,1,2,1,1
33,5,1444,00:00:00.1510000,4,4,6,21887,21887,10166,32053,39499,71552,1.057659798053639,1.122732087197572,0.020699545741081238,1,4,3,1
33,6,1600,00:00:00.1800000,4,6,8,39570,39574,24445,64019,71559,135578,1.2248673237300987,1.558548858994992,0.07747501134872437,1,4,3,1
33,7,1743,00:00:00.1900000,4,16,21,73750,73863,54163,128026,120282,248308,1.5144813559322035,2.216872968065242,0.17212243378162384,1,4,3,1
33,8,1876,00:00:00.2000000,6,22,34,138963,139234,117417,256651,194393,451044,1.7555536365795212,1.970313420750815,0.24803662300109863,2,6,4,1.25
33,9,2012,00:00:00.2150000,8,37,55,256215,256758,255496,512254,317272,829526,1.9423609078313135,1.7308549672269633,0.2715480327606201,2,8,6,1.1666666
33,10,2154,00:00:00.2350000,9,52,85,475339,477760,550835,1028595,524980,1553575,2.1773891896099413,2.1437424544714827,0.24546852707862854,2,9,7,1.1428572
33,11,2291,00:00:00.2620000,13,106,157,907859,915104,1142059,2057163,846997,2904160,2.49932864024039,3.2567521107224198,0.22225672006607056,3,13,9,1.3333334
33,12,2425,00:00:00.3090000,16,190,283,1729676,1751356,2357188,4108544,1355179,5463723,2.800253920387402,3.487367408924004,0.2256603091955185,3,16,11,1.3636364
33,13,2559,00:00:00.4030000,22,369,544,3331891,3386877,4845705,8232582,2168178,10400760,3.1394064211584354,4.099127450475337,0.220236673951149,4,23,16,1.375
33,14,2683,00:00:00.5290000,27,681,1006,6677389,6791463,9634669,16426132,3366869,19793001,3.6037302903874555,5.684828410309343,0.23186008632183075,4,28,21,1.2857143
33,15,2788,00:00:00.6430000,30,1349,1905,14140156,14399149,18409723,32808872,4976267,37785139,4.23671216922925,5.856963095182453,0.34719318151474,4,30,22,1.3181819
33,16,2869,00:00:00.8310000,25,2665,3617,31224205,31997516,33831889,65829405,6952204,72781609,5.005627557210824,5.379342559064612,0.4057413339614868,4,25,16,1.5
33,17,2931,00:00:01.0800000,27,5493,7096,68964585,70921190,61108267,132029457,9369125,141398582,5.758566806426806,5.167068563356281,0.33579352498054504,5,28,16,1.6875
33,18,2981,00:00:01.4900000,32,11274,13924,149355350,154708852,110663286,265372138,12481845,277853983,6.459757658497001,4.6357847695856185,0.3581298589706421,6,33,20,1.6
33,19,3022,00:00:02.1910000,36,22771,27261,318625751,331586947,199802296,531389243,16548856,547938099,7.139464823105274,5.109002331840335,0.25958913564682007,5,37,23,1.5652174
33,20,3056,00:00:03.4830000,44,46390,54143,671497351,701225032,358700111,1059925143,21905431,1081830574,7.799841336976473,6.770821723645884,0.2516380250453949,5,45,32,1.375
34,0,972,00:00:00.0320000,1,1,1,1003,1003,1,1004,1323,2327,1,1,0,0,1,1,0
34,1,1073,00:00:00.1050000,1,1,1,1929,1929,84,2013,2621,4634,1,1,0,0,1,1,0
34,2,1178,00:00:00.1120000,1,1,1,3631,3631,388,4019,5141,9160,1,1,0,0,1,1,0
34,3,1300,00:00:00.1140000,2,2,2,6700,6700,1341,8041,10420,18461,1.0013432835820895,1.0026902287794748,0,1,2,1,1
34,4,1433,00:00:00.1160000,2,3,3,12196,12197,3880,16077,20243,36320,1.008773368317481,1.0177006937975204,0,1,2,1,1
34,5,1588,00:00:00.1180000,2,5,5,21638,21663,10340,32003,39527,71530,1.0405767631019502,1.0844346984827518,0,1,2,1,1
34,6,1750,00:00:00.1330000,4,7,8,39366,39386,24824,64210,72877,137087,1.191129401005944,1.447651846837577,0.031476352363824844,2,4,2,1.5
34,7,1893,00:00:00.1450000,5,10,12,74314,74349,53852,128201,121168,249369,1.5353096321016229,2.252766461027177,0.04992852732539177,2,5,3,1.3333334
34,8,2003,00:00:00.1470000,4,16,20,147728,148073,108595,256668,181790,438458,2.035118596339218,2.855707876234808,0.08160588145256042,2,4,2,1.5
34,9,2094,00:00:00.1500000,5,27,36,295198,296115,219181,515296,263521,778817,2.4619306363864255,2.3064798394100636,0.04562875255942345,2,5,3,1.3333334
34,10,2183,00:00:00.1540000,7,58,73,565874,568010,461031,1029041,394361,1423402,2.7304647324316016,1.6355442874427777,0.031017977744340897,3,7,4,1.5
34,11,2280,00:00:00.1610000,11,114,151,1048986,1053111,997609,2050720,624155,2674875,2.899051083617894,1.360371803105061,0.021836770698428154,3,11,8,1.25
34,12,2389,00:00:00.1760000,13,188,262,1927535,1938466,2166254,4104720,1037691,5142411,3.0624248068128463,1.4376647759642867,0.0193827822804451,4,13,9,1.3333334
34,13,2503,00:00:00.2040000,14,395,539,3653480,3696944,4542633,8239577,1727040,9966617,3.376896547948805,2.307340205091889,0.06844701617956161,4,14,10,1.3
34,14,2602,00:00:00.2710000,17,750,1012,7529548,7659743,8851696,16511439,2681509,19192948,3.969068661226411,4.336094222173631,0.27359434962272644,4,17,11,1.4545455
34,15,2681,00:00:00.3400000,22,1417,1862,16193047,16520499,16497518,33018017,3894317,36912334,4.6866199424975425,3.701838005681331,0.21726611256599426,6,22,14,1.5
34,16,2725,00:00:00.3990000,24,2932,3606,38946955,39681481,26227545,65909026,4946210,70855236,6.0872693641903455,5.011654792919247,0.1171087995171547,6,24,16,1.4375
34,17,2749,00:00:00.4650000,27,6105,7036,91190826,92793956,39756126,132550082,5873030,138423112,7.229302068170761,4.491572701874058,0.06644044816493988,7,27,19,1.3684211
34,18,2767,00:00:00.5670000,24,12405,13756,196750966,201036286,63082521,264118807,6984256,271103063,8.039048738393488,4.856981674622939,0.05710231885313988,7,24,17,1.3529412
34,19,2783,00:00:00.7730000,27,25639,27832,425506297,436651910,108612804,545264714,8572078,553836792,8.719282760696723,5.8291144841320435,0.07034829258918762,9,27,16,1.625
34,20,2796,00:00:01.0880000,33,49971,53518,847041940,872342957,185781387,1058124344,10619747,1068744091,9.297091867729714,6.525758613877818,0.16666194796562195,9,33,21,1.5238096
35,0,769,00:00:00.0170000,1,1,1,1003,1003,0,1003,1276,2279,1,1,0,0,1,1,0
35,1,861,00:00:00.0580000,1,1,1,1925,1925,88,2013,2539,4552,1,1,0,0,1,1,0
35,2,962,00:00:00.0800000,1,1,1,3633,3633,370,4003,5009,9012,1,1,0,0,1,1,0
35,3,1079,00:00:00.0940000,1,2,2,6715,6717,1301,8018,10043,18061,1,1,0,0,1,1,0
35,4,1214,00:00:00.0960000,1,2,2,12189,12190,3840,16030,19913,35943,1,1,0,0,1,1,0
35,5,1374,00:00:00.0970000,1,2,2,21533,21551,10480,32031,39853,71884,1,1,0,0,1,1,0
35,6,1564,00:00:00.1000000,2,4,4,37661,37670,26481,64151,79386,143537,1.0107803828894613,1.0217931669962492,0,1,2,1,1
35,7,1785,00:00:00.1040000,2,9,13,65338,65441,62666,128107,154858,282965,1.0776883283847072,1.1672775479088568,0,1,2,1,1
35,8,1996,00:00:00.1080000,5,11,21,122118,122241,134445,256686,271123,527809,1.3593327764948657,1.8693449045026485,0.027806561440229416,1,5,4,1
35,9,2175,00:00:00.1210000,6,28,46,233620,233861,279095,512956,432260,945216,1.6867091858573753,1.8149966282986043,0.05217212438583374,1,6,5,1
35,10,2353,00:00:00.1300000,9,56,89,429868,431150,594725,1025875,693062,1718937,1.880681976792876,1.345779339182424,0.06662113219499588,2,9,7,1.1428572
35,11,2549,00:00:00.1450000,16,99,159,765945,770033,1280760,2050793,1157302,3208095,2.0145036523510176,1.2765227813436073,0.06860233843326569,2,16,14,1.0714285
35,12,2754,00:00:00.1730000,20,200,309,1421808,1436724,2673515,4110239,1932855,6043094,2.2914479310849285,2.136782649760146,0.0995541512966156,2,20,18,1.0555556
35,13,2943,00:00:00.2230000,29,381,577,2772491,2815304,5380616,8195920,3077300,11273220,2.676660807916058,5.603269555151839,0.2060641497373581,3,29,24,1.1666666
35,14,3125,00:00:00.3240000,31,691,1067,5383124,5512972,10889858,16402830,4838706,21241536,3.0345641304194366,9.182454589164808,0.2840617597103119,3,32,24,1.2916666
35,15,3292,00:00:00.4530000,34,1285,1971,10902682,11313752,21571546,32885298,7411341,40296639,3.5372932091388156,11.04647803056377,0.6004200577735901,3,34,22,1.5
35,16,3429,00:00:00.6850000,42,2554,3794,23513668,24479069,41145665,65624734,10765542,76390276,4.184409340133577,9.347645786890263,0.6309669017791748,4,42,28,1.4642857
35,17,3543,00:00:01.0640000,45,5154,7332,50997624,53487012,78370813,131857825,15219557,147077382,4.824357719096874,7.008866621910532,0.5307697057723999,5,45,30,1.4666667
35,18,3626,00:00:01.5170000,48,10650,14207,118767225,125534712,138632156,264166868,20298009,284464877,5.946153132735062,9.838790272179935,0.33307284116744995,8,49,33,1.4545455
35,19,3654,00:00:01.8430000,39,22894,27605,320095507,334885591,190710852,525596443,22971367,548567810,7.9281313217557905,5.270609539037366,0.17912758886814117,7,40,28,1.3928572
35,20,3671,00:00:02.3160000,34,48693,54916,762236869,798383189,276007985,1074391174,25630454,1100021628,8.96967919561498,4.032605706000491,0.12349887937307358,7,35,25,1.36
36,0,716,00:00:00.0160000,1,1,1,999,999,2,1001,1198,2199,1,1,0,0,1,1,0
36,1,809,00:00:00.0630000,1,1,1,1936,1936,85,2021,2409,4430,1,1,0,0,1,1,0
36,2,913,00:00:00.0850000,1,1,1,3638,3638,374,4012,4917,8929,1,1,0,0,1,1,0
36,3,1034,00:00:00.0870000,1,1,1,6718,6718,1325,8043,10085,18128,1,1,0,0,1,1,0
36,4,1170,00:00:00.0920000,1,2,2,12144,12145,3907,16052,20194,36246,1,1,0,0,1,1,0
36,5,1329,00:00:00.0940000,1,1,3,21552,21552,10464,32016,40091,72107,1,1,0,0,1,1,0
36,6,1523,00:00:00.0960000,1,4,6,37564,37568,26586,64154,80395,144549,1,1,0,0,1,1,0
36,7,1756,00:00:00.0990000,3,5,10,64466,64469,63635,128104,160187,288291,1.0027611454099836,1.0055412573514717,0,1,3,2,1
36,8,2033,00:00:00.1140000,3,14,23,110194,110272,145848,256120,314736,570856,1.0409005934987385,1.0861205497748336,0.04082537814974785,1,3,2,1
36,9,2312,00:00:00.1210000,5,23,36,202287,202898,309779,512677,565854,1078531,1.3273171286340695,1.9792472264825807,0.1744093894958496,1,5,4,1
36,10,2533,00:00:00.1300000,10,48,79,398320,399658,626400,1026058,887093,1913151,1.7150281180960032,3.060036981517252,0.284099280834198,2,10,7,1.2857143
36,11,2744,00:00:00.1460000,14,107,162,742251,746210,1304792,2051002,1385839,3436841,1.9608164893007891,2.7723359578194313,0.3408201336860657,2,14,11,1.1818181
36,12,2951,00:00:00.1740000,18,189,303,1412418,1426978,2671696,4098674,2166413,6265087,2.2900062162900783,4.064514197825479,0.3249390125274658,2,18,15,1.1333333
36,13,3138,00:00:00.2230000,23,361,580,2794536,2837655,5354403,8192058,3297451,11489509,2.7041523172362067,5.291538978292975,0.463181734085083,3,23,18,1.2222222
36,14,3311,00:00:00.3220000,29,683,1068,5597495,5726445,10713252,16439697,4968581,21408278,3.150491246530814,5.782844116707029,0.5515579581260681,4,30,23,1.2608696
36,15,3446,00:00:00.4260000,37,1348,1999,12445224,12780330,20065399,32845729,7027669,39873398,3.942323175541075,6.376513328094362,0.3561064600944519,5,38,27,1.3703704
36,16,3540,00:00:00.5710000,37,2626,3698,29001121,29765350,36210578,65975928,9321392,75297320,4.800968590145188,5.2731790160225405,0.22264349460601807,6,38,25,1.48
36,17,3598,00:00:00.7440000,30,5441,7063,69364723,71684404,59470459,131154863,11525718,142680581,6.122671073017909,6.326527290060846,0.2804296612739563,6,31,20,1.5
36,18,3625,00:00:00.9220000,30,11880,14039,175137770,180597442,87965030,268562472,13177869,281740341,7.563706303900067,4.719697766732577,0.21188893914222717,8,31,19,1.5789474
36,19,3639,00:00:01.0860000,29,24503,27316,396336564,408685611,123139916,531825527,14535375,546360902,8.89283824946315,5.008203906980044,0.16467228531837463,8,30,19,1.5263158
36,20,3649,00:00:01.3640000,28,53424,57232,920632221,951114913,182407835,1133522748,16115999,1149638747,9.948078634540861,2.7377425156385042,0.18648812174797058,8,29,19,1.4736842
37,0,665,00:00:00.0300000,1,1,1,1004,1004,1,1005,1262,2267,1,1,0,0,1,1,0
37,1,761,00:00:00.0570000,1,1,1,1917,1917,88,2005,2533,4538,1,1,0,0,1,1,0
37,2,866,00:00:00.0820000,1,2,2,3630,3631,386,4017,5052,9069,1,1,0,0,1,1,0
37,3,979,00:00:00.0920000,1,2,2,6704,6709,1299,8008,9918,17926,1,1,0,0,1,1,0
37,4,1113,00:00:00.0930000,3,3,3,12182,12182,3843,16025,19832,35857,1.0055820062387129,1.0112383323057303,0,1,3,2,1
37,5,1271,00:00:00.1120000,3,4,5,21647,21661,10441,32102,39615,71717,1.0399593477156188,1.0837533672570692,0.03018340840935707,1,3,2,1
37,6,1434,00:00:00.1140000,3,6,7,39161,39206,24879,64085,73426,137511,1.1887081535200839,1.4676795217241099,0.14542481303215027,1,3,2,1
37,7,1582,00:00:00.1170000,5,12,15,73877,73902,54615,128517,123392,251909,1.48588870690472,2.3977257803600667,0.23628655076026917,2,5,3,1.3333334
37,8,1713,00:00:00.1200000,6,21,30,140877,141016,116281,257297,196204,453501,1.810543949686606,2.7741648680580315,0.31291142106056213,2,6,4,1.25
37,9,1830,00:00:00.1240000,6,32,45,271605,272591,242292,514883,301874,816757,2.1679939618195543,3.01741048094252,0.27653738856315613,2,6,4,1.25
37,10,1937,00:00:00.1290000,9,61,82,526142,528353,497721,1026074,458384,1484458,2.5209886304457734,2.5289435325937166,0.19237853586673737,3,9,6,1.3333334
37,11,2043,00:00:00.1370000,12,116,150,1015294,1021032,1038427,2059459,708235,2767694,2.820295402119977,1.964363962474677,0.12170450389385223,3,12,9,1.2222222
37,12,2147,00:00:00.1520000,15,206,279,1959047,1973142,2135811,4108953,1101569,5210522,3.167753504637714,2.2591443767686674,0.10451740026473999,4,15,11,1.2727273
37,13,2239,00:00:00.1740000,16,368,498,3991858,4038445,4179299,8217744,1655328,9873072,3.726052129108801,3.8761461248904854,0.10418553650379181,5,16,11,1.3636364
37,14,2314,00:00:00.2110000,20,724,967,8503807,8610946,7910056,16521002,2378087,18899089,4.362960024845343,4.6999674980988955,0.10666332393884659,5,21,15,1.3333334
37,15,2379,00:00:00.2710000,22,1448,1885,17688852,17955656,15097373,33053029,3383593,36436622,4.894902280826365,4.6589363086265925,0.15055705606937408,4,22,17,1.2352941
37,16,2441,00:00:00.4010000,25,2881,3648,35803799,36500644,29708755,66209399,4918692,71128091,5.315476047667455,5.064833356496008,0.23352907598018646,4,25,20,1.2
37,17,2504,00:00:00.6140000,32,5635,7108,70208173,72019713,60121059,132140772,7408125,139548897,5.63593945109496,4.976361317034054,0.40830516815185547,5,32,24,1.2916666
37,18,2569,00:00:01.0330000,42,10950,13870,135833800,140824585,122300247,263124832,11479919,274604751,5.963294047578732,5.364789608434741,0.39433884620666504,5,42,31,1.3225807
37,19,2628,00:00:01.6690000,53,22132,27493,279633034,294520142,235875202,530395344,17307931,547703275,6.605681587676798,8.154654942118265,0.4593978822231293,6,53,39,1.3333334
37,20,2671,00:00:02.9450000,60,45092,54217,601547763,640907736,415064589,1055972325,24045063,1080017388,7.450936367292251,8.481385229295014,0.41244953870773315,6,60,44,1.3409091
38,0,617,00:00:00.0160000,1,1,1,1000,1000,4,1004,1273,2277,1,1,0,0,1,1,0
38,1,716,00:00:00.0750000,1,1,1,1920,1920,85,2005,2597,4602,1,1,0,0,1,1,0
38,2,819,00:00:00.0900000,1,1,1,3626,3626,375,4001,5047,9048,1,1,0,0,1,1,0
38,3,939,00:00:00.1040000,1,2,2,6671,6672,1337,8009,10230,18239,1,1,0,0,1,1,0
38,4,1072,00:00:00.1060000,1,3,3,12163,12171,3841,16012,19936,35948,1,1,0,0,1,1,0
38,5,1231,00:00:00.1080000,2,3,5,21669,21671,10376,32047,39677,71724,1.003091974710416,1.0062031024456564,0,1,2,1,1
38,6,1420,00:00:00.1110000,2,6,8,37750,37776,26254,64030,78803,142833,1.0250860927152319,1.0514291701693856,0,1,2,1,1
38,7,1627,00:00:00.1150000,3,12,17,67049,67191,61094,128285,149453,277738,1.1623439574042864,1.375316938538236,0.02086031250655651,1,3,2,1
38,8,1809,00:00:00.1280000,6,17,24,127000,127184,129222,256406,250104,506510,1.491976377952756,2.0563155989386632,0.0499471053481102,1,6,5,1
38,9,1973,00:00:00.1330000,7,28,42,240476,241011,272775,513786,398521,912307,1.7710332839867595,1.6796812839713346,0.0787280797958374,2,7,5,1.2
38,10,2140,00:00:00.1400000,9,47,76,442023,443540,583806,1027346,643542,1670888,1.964384206251711,1.4400916527201397,0.08415301889181137,2,9,7,1.1428572
38,11,2310,00:00:00.1520000,11,96,145,823715,827780,1223447,2051227,1043891,3095118,2.23312796294835,1.8904893373216223,0.07935415208339691,3,11,8,1.25
38,12,2470,00:00:00.1720000,14,184,267,1605350,1619636,2489118,4108754,1647562,5756316,2.609885071791198,2.46767547457084,0.08752293884754181,3,14,11,1.1818181
38,13,2618,00:00:00.2160000,15,370,534,3166949,3210921,5005832,8216753,2543577,10760330,3.021463875799705,2.617761868869266,0.09878530353307724,4,15,11,1.2727273
38,14,2752,00:00:00.2820000,14,703,1018,6394558,6514679,9904909,16419588,3837372,20256960,3.487513757792173,3.0959913931375884,0.1738385558128357,3,14,10,1.3
38,15,2873,00:00:00.3830000,19,1365,1906,13129276,13401227,19461213,32862440,5701715,38564155,3.979919608666921,3.2237650645770004,0.13993996381759644,4,19,12,1.5
38,16,2979,00:00:00.5710000,24,2662,3695,27278893,27986751,37565429,65552180,8301038,73853218,4.529335299639908,3.2388346014640406,0.08622272312641144,4,24,17,1.3529412
38,17,3071,00:00:00.8470000,25,5256,7141,57325969,59389643,71872738,131262381,11892436,143154817,5.114584665808266,3.3292989983501444,0.06328695267438889,5,26,18,1.3888888
38,18,3153,00:00:01.2990000,32,10625,14094,118613389,124609394,138281753,262891147,17000323,279891470,5.6323109695483025,3.3043750651921004,0.08167613297700882,4,32,25,1.24
38,19,3227,00:00:02.1530000,51,21365,27788,247109839,261801237,265681047,527482284,24331061,551813345,6.198033612089399,4.371746930641982,0.14808741211891174,5,51,43,1.1627907
38,20,3289,00:00:04.0300000,60,43208,54806,521904811,564814621,494916124,1059730745,34085999,1093816744,6.875309060908426,8.305762495259879,0.3052130937576294,5,60,47,1.2553191
3,0,884,00:00:00.0340000,1,1,1,999,999,2,1001,1322,2323,1,1,0,0,1,1,0
3,1,978,00:00:00.0780000,1,1,1,1927,1927,84,2011,2592,4603,1,1,0,0,1,1,0
3,2,1077,00:00:00.1070000,1,1,2,3645,3645,371,4016,5005,9021,1,1,0,0,1,1,0
3,3,1195,00:00:00.1080000,1,1,2,6682,6682,1332,8014,10098,18112,1,1,0,0,1,1,0
3,4,1334,00:00:00.1100000,1,1,3,12112,12112,3911,16023,20303,36326,1,1,0,0,1,1,0
3,5,1494,00:00:00.1120000,1,3,6,21653,21659,10510,32169,40295,72464,1,1,0,0,1,1,0
3,6,1689,00:00:00.1150000,3,5,9,37518,37530,26639,64169,80864,145033,1.0022922330614639,1.0045975856005553,0,1,3,2,1
3,7,1915,00:00:00.1290000,5,11,21,65143,65188,62956,128144,157758,285902,1.0278157284742797,1.0577409712205224,0.02338612824678421,1,5,4,1
3,8,2156,00:00:00.1350000,8,22,40,116377,116440,139586,256026,291543,547569,1.2191068681956057,1.5863611612394453,0.15154533088207245,2,8,6,1.1666666
3,9,2347,00:00:00.1420000,8,31,60,232685,233204,280417,513621,461901,975522,1.7374132410769925,4.057905218930726,0.39279904961586,2,8,6,1.1666666
3,10,2480,00:00:00.1480000,9,55,89,488162,489391,539565,1028956,654687,1683643,2.3284381004666486,3.494702766194919,0.4117678105831146,2,9,6,1.3333334
3,11,2596,00:00:00.1580000,9,124,174,964477,968432,1080834,2049266,927527,2976793,2.686168773335186,1.8334791537338024,0.2930558919906616,2,9,6,1.3333334
3,12,2720,00:00:00.1760000,11,204,284,1797188,1808767,2291195,4099962,1398784,5498746,2.870385290798737,1.3213701417349055,0.19616927206516266,3,11,6,1.6666666
3,13,2862,00:00:00.2200000,12,366,528,3196046,3252383,4942149,8194532,2263462,10457994,2.975932136145725,1.188043738705626,0.12146196514368057,3,12,7,1.5714285
3,14,3023,00:00:00.3150000,29,683,1036,5760969,5907091,10523313,16430404,3828370,20258774,3.156654722495469,1.5192450416129517,0.0832131877541542,3,30,25,1.16
3,15,3173,00:00:00.4310000,43,1304,1955,11789444,12195334,20588496,32783830,6118136,38901966,3.8343613999099535,3.9269129226485027,0.12463821470737457,6,44,35,1.2285714
3,16,3245,00:00:00.5530000,31,2775,3755,31744454,32804856,32982628,65787484,7842105,73629589,5.347181400568427,3.1606393519255294,0.115219846367836,4,31,25,1.2
3,17,3294,00:00:00.6970000,19,5682,7190,73758784,76265780,56175184,132440964,9761109,142202073,6.098444952671671,2.569390591541137,0.09083951264619827,4,19,14,1.2857143
3,18,3341,00:00:01.0200000,19,11300,13874,153277655,158771390,106122914,264894304,12715017,277609321,6.491994400618929,2.251093729258265,0.060000330209732056,5,19,13,1.3846154
3,19,3391,00:00:01.6520000,28,22620,27468,301636053,315609124,215153138,530762262,17724441,548486703,6.763060273169667,2.0231201930391878,0.04826913774013519,6,28,22,1.2272727
3,20,3439,00:00:03.2310000,43,45182,54302,600541920,635889019,420867670,1056756689,25274409,1082031098,7.29908483990593,2.7091157749725503,0.10681325942277908,6,43,33,1.2727273
39,0,719,00:00:00.0330000,1,1,1,1000,1000,4,1004,1235,2239,1,1,0,0,1,1,0
39,1,815,00:00:00.0440000,1,1,1,1910,1910,92,2002,2542,4544,1,1,0,0,1,1,0
39,2,921,00:00:00.0660000,1,1,1,3623,3623,383,4006,5083,9089,1,1,0,0,1,1,0
39,3,1039,00:00:00.1000000,1,1,1,6708,6708,1301,8009,10101,18110,1,1,0,0,1,1,0
39,4,1173,00:00:00.1050000,1,1,1,12236,12236,3835,16071,19927,35998,1,1,0,0,1,1,0
39,5,1335,00:00:00.1110000,1,1,2,21520,21520,10542,32062,40089,72151,1,1,0,0,1,1,0
39,6,1527,00:00:00.1280000,1,4,7,37654,37671,26356,64027,79843,143870,1,1,0,0,1,1,0
39,7,1762,00:00:00.1320000,2,9,16,64367,64499,63728,128227,160201,288428,1.0026411049140087,1.00529611392755,0,1,2,1,1
39,8,2037,00:00:00.1500000,5,14,29,110879,110971,145376,256347,313999,570346,1.0606787579253059,1.131566347195227,0.05080169439315796,1,5,4,1
39,9,2296,00:00:00.1670000,7,23,47,208968,209415,303355,512770,545886,1058656,1.411330921480801,2.350524706552958,0.27653777599334717,2,7,5,1.2
39,10,2475,00:00:00.1760000,10,51,86,439029,440063,584740,1024803,803419,1828222,2.0370226112625818,4.543583617403572,0.29887428879737854,2,10,7,1.2857143
39,11,2609,00:00:00.1860000,12,88,143,915145,918746,1133923,2052669,1116628,3169297,2.5622048964918127,2.514767679409944,0.21724848449230194,3,12,8,1.375
39,12,2733,00:00:00.2010000,15,183,274,1798007,1807620,2291212,4098832,1585551,5684383,2.917783968582992,1.8730841363303132,0.13992325961589813,4,15,10,1.4
39,13,2849,00:00:00.2280000,17,341,497,3617533,3645911,4571566,8217477,2283740,10501217,3.397923391438309,2.816549159516157,0.09308260679244995,4,17,12,1.3333334
39,14,2939,00:00:00.2680000,21,663,923,7800194,7880266,8533926,16414192,3146768,19560960,4.111874396970126,3.8254620011154423,0.07702910155057907,5,21,15,1.3333334
39,15,3013,00:00:00.3330000,19,1394,1863,16612438,16960792,16064116,33024908,4286886,37311794,4.722388309289702,2.830903365221627,0.07695870846509933,6,20,14,1.3571428
39,16,3076,00:00:00.4350000,23,2797,3601,35354328,36135952,30051575,66187527,5830213,72017740,5.400476626228054,3.6977496586234486,0.10824021697044373,5,23,17,1.2941177
39,17,3114,00:00:00.5480000,22,5726,6933,80591152,82532763,48842574,131375337,7289231,138664568,6.567717694369228,4.063645587010001,0.18041874468326569,6,22,15,1.4
39,18,3141,00:00:00.7090000,21,11758,13619,180484815,185551126,80795782,266346908,8965028,275311936,7.413428647723078,2.530299175206448,0.1430327296257019,7,21,13,1.5384616
39,19,3165,00:00:01.0030000,26,24001,27038,376504433,387873402,143245738,531119140,11351606,542470746,7.947445824628577,2.511283989641518,0.12072563171386719,7,26,15,1.6666666
39,20,3187,00:00:01.4760000,31,48127,53406,762675258,791628429,261271047,1052899476,14802779,1067702255,8.494179930509821,3.638816510852385,0.17348068952560425,7,31,18,1.6666666
40,0,782,00:00:00.0180000,1,1,1,1000,1000,5,1005,1253,2258,1,1,0,0,1,1,0
