RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,11,1886,00:00:00.1220000,25,520,650,1456873,1485529,572010,2057539,946853,3004392,2.544260893022247,7.117193902446322,0.43060779571533203,4,25,17,1.4117647
31,12,1929,00:00:00.1500000,24,920,1124,2929823,3014359,1098451,4112810,1319123,5431933,3.2035423300315413,8.015687554694713,0.4488551914691925,4,24,14,1.6428572
31,13,1961,00:00:00.1830000,32,1788,2103,6116489,6284838,2029151,8313989,1772466,10086455,3.929064697083572,7.1473683267558785,0.43413546681404114,4,32,19,1.6315789
31,14,1987,00:00:00.2360000,35,3358,3865,12368655,12744462,3760787,16505249,2372739,18877988,4.493691674640452,5.79340360791075,0.3888005018234253,4,35,23,1.4782609
31,15,2012,00:00:00.3190000,44,6584,7418,25236983,26141240,7414038,33555278,3306674,36861952,4.965488782870757,6.040524468628707,0.35365286469459534,5,44,29,1.4827586
31,16,2036,00:00:00.4810000,51,12964,14492,50210667,52554732,14905017,67459749,4758483,72218232,5.364948746846959,7.776569191670755,0.3140568435192108,6,51,34,1.4705882
31,17,2059,00:00:00.8000000,59,25955,28735,98891323,105117636,29785915,134903551,6985533,141889084,5.786039964294947,11.51727267861454,0.2967059910297394,6,60,39,1.5128205
31,18,2079,00:00:01.3240000,65,50253,55208,192185479,208295413,56086259,264381672,10042715,274424387,6.323833779346045,17.40160754786493,0.2716258764266968,7,66,42,1.5476191
31,19,2096,00:00:02.3670000,77,100056,108563,386509140,424913071,101896463,526809534,14140544,540950078,6.986220274118226,18.59443150030728,0.24480704963207245,7,78,52,1.4807693
31,20,2110,00:00:04.1340000,80,204029,218309,784558933,890723373,180898919,1071622292,19516472,1091138764,7.743851230867318,15.318215773729294,0.31109553575515747,6,81,56,1.4285715
32,0,710,00:00:00.0200000,1,1,1,1010,1010,0,1010,1307,2317,1,1,0,0,1,1,0
32,1,799,00:00:00.0470000,1,3,4,2012,2015,0,2015,2551,4566,1,1,0,0,1,1,0
32,2,890,00:00:00.0490000,3,4,6,4036,4037,0,4037,5164,9201,1.0076808721506443,1.0154987562673505,0,1,3,2,1
32,3,975,00:00:00.0590000,3,5,8,8025,8035,4,8039,10130,18169,1.028411214953271,1.0585313038901771,0.008302371948957443,1,3,2,1
32,4,1060,00:00:00.0610000,5,7,10,15869,15873,198,16071,19945,36016,1.093641691347911,1.206653408238727,0.027356695383787155,1,5,4,1
32,5,1136,00:00:00.0620000,5,8,12,31078,31087,1236,32323,36188,68511,1.2158118283029795,1.5329543391215121,0.0698229968547821,1,5,4,1
32,6,1202,00:00:00.0630000,5,20,24,59697,59780,4677,64457,61379,125836,1.393135333433841,2.029882851040941,0.12595152854919434,1,5,4,1
32,7,1264,00:00:00.0650000,5,33,40,113218,113583,14638,128221,103190,231411,1.573548375699977,2.2357416555025296,0.18250806629657745,1,5,4,1
32,8,1328,00:00:00.0680000,7,62,74,214511,215351,41963,257314,177976,435290,1.72662474185473,2.0275265981153447,0.20307482779026031,2,7,5,1.2
32,9,1394,00:00:00.0810000,10,148,172,399826,402495,109585,512080,307637,819717,1.844672432508141,1.769955184530597,0.22987152636051178,2,10,7,1.2857143
32,10,1467,00:00:00.0930000,15,264,320,743992,751131,277709,1028840,547555,1576395,1.9585479413757136,1.6853133798572968,0.2439638078212738,2,15,12,1.1666666
32,11,1545,00:00:00.1180000,20,490,607,1369014,1391371,663687,2055058,970984,3026042,2.1009544095239345,1.9011424809285276,0.2456783950328827,2,20,17,1.117647
32,12,1626,00:00:00.1640000,30,887,1120,2550965,2616250,1511318,4127568,1685108,5812676,2.325899806543798,2.7143920037624043,0.28940093517303467,3,30,22,1.3181819
32,13,1703,00:00:00.2570000,40,1707,2185,4813356,4989464,3211041,8200505,2786314,10986819,2.654228151834188,4.502435660862855,0.3224732577800751,4,40,28,1.3928572
32,14,1769,00:00:00.3630000,51,3284,4160,9567218,10084140,6339627,16423767,4295043,20718810,3.2331783387814514,8.148771074457606,0.3341580033302307,5,51,35,1.4285715
32,15,1812,00:00:00.4960000,57,6453,7829,21067281,22311935,11060534,33372469,5869311,39241780,4.270702232528251,9.976801254617863,0.23924687504768372,6,57,36,1.5555556
32,16,1839,00:00:00.6580000,51,12723,14788,44944718,48118521,18253777,66372298,7474354,73846652,5.164233069612318,6.7254245764603295,0.164632648229599,6,52,34,1.5
32,17,1861,00:00:00.9510000,63,25227,28425,93102791,99877559,31415165,131292724,9566759,140859483,5.808455634804761,6.0765605072322435,0.15310697257518768,8,64,40,1.575
32,18,1881,00:00:01.4160000,64,51011,56282,191696623,210068748,57125980,267194728,12602676,279797404,6.443005164467608,7.185810865786114,0.15758533775806427,9,65,41,1.5609756
32,19,1895,00:00:02.2080000,71,104674,112740,408049667,451640239,95147996,546788235,15974872,562763107,7.487625500255585,11.009163304207174,0.14781440794467926,10,72,44,1.6136364
32,20,1903,00:00:03.2060000,71,215849,226919,874737170,971761480,142150794,1113912274,19054709,1132966983,8.738841367630462,10.824895502399754,0.19823849201202393,10,72,47,1.5106384
33,0,816,00:00:00.0180000,1,1,2,1006,1006,0,1006,1219,2225,1,1,0,0,1,1,0
33,1,901,00:00:00.0440000,1,1,2,2006,2006,0,2006,2445,4451,1,1,0,0,1,1,0
33,2,981,00:00:00.0510000,1,1,2,4021,4021,0,4021,4676,8697,1,1,0,0,1,1,0
33,3,1069,00:00:00.0520000,1,3,5,8051,8055,3,8058,9781,17839,1,1,0,0,1,1,0
33,4,1158,00:00:00.0530000,3,6,9,15822,15828,212,16040,19785,35825,1.0029073442042726,1.005835819829722,0,1,3,2,1
33,5,1249,00:00:00.0710000,3,15,19,30689,30761,1397,32158,38942,71100,1.0086024308384112,1.0173878169494919,0.007091526407748461,1,3,2,1
33,6,1350,00:00:00.0730000,6,23,31,57981,58172,6051,64223,77723,141946,1.0334074955588899,1.0698082327212086,0.023044856265187263,1,6,5,1
33,7,1456,00:00:00.0860000,10,43,58,108386,108758,19828,128586,149065,277651,1.115125569723027,1.2698203571701518,0.07414983212947845,1,10,9,1
33,8,1557,00:00:00.0920000,15,82,112,202151,203073,54189,257262,266431,523693,1.2950170911843126,1.8913257538822223,0.17521077394485474,2,15,12,1.1666666
33,9,1648,00:00:00.1010000,18,141,193,378838,382427,131093,513520,443900,957420,1.5462941943522033,3.2287352172468924,0.29741597175598145,2,18,14,1.2142857
33,10,1729,00:00:00.1150000,27,270,349,728266,735769,297248,1033017,708470,1741487,1.9144103940043886,5.31857871183845,0.33325356245040894,3,27,21,1.2380953
33,11,1788,00:00:00.1340000,29,490,622,1444178,1468136,589002,2057138,1023197,3080335,2.537005826151624,7.2143849833239,0.298810213804245,4,29,21,1.3333334
33,12,1831,00:00:00.1690000,32,891,1097,2977742,3028803,1120482,4149285,1399638,5548923,3.1897289959976383,4.426361425305764,0.23635269701480865,4,32,23,1.3478261
33,13,1867,00:00:00.2070000,37,1661,2000,5931681,6045776,2157698,8203474,1913750,10117224,3.6784139268446836,3.270625931056495,0.19753801822662354,5,37,26,1.3846154
33,14,1902,00:00:00.2760000,38,3315,3921,11868845,12202859,4379167,16582026,2723538,19305564,4.100848481886822,3.5647656515902857,0.18013416230678558,5,38,23,1.6086956
33,15,1935,00:00:00.3890000,37,6450,7510,23587461,24578169,8891836,33470005,3959152,37429157,4.535417186275369,5.1128078325296675,0.26098984479904175,6,37,21,1.7142857
33,16,1965,00:00:00.5910000,46,12619,14438,46859537,49243495,17556644,66800139,5765064,72565203,5.006905936778676,7.094757505320388,0.26998788118362427,6,46,29,1.5517242
33,17,1992,00:00:01.0490000,52,24824,28002,92373545,98771746,33791837,132563583,8352581,140916164,5.510935300794183,7.834914548558152,0.3329864740371704,7,53,34,1.5294118
33,18,2014,00:00:01.7740000,62,49959,55393,187516551,203227864,60990810,264218674,11669572,275888246,6.270343266925809,10.814418428182092,0.3278162479400635,8,63,37,1.6756756
33,19,2027,00:00:02.6200000,63,106232,114225,418976156,458709818,95310029,554019847,14766663,568786510,7.713398778712362,14.966647327810927,0.3286261558532715,9,64,37,1.7027028
33,20,2033,00:00:03.3900000,55,208360,218505,858279832,941805453,129853630,1071659083,17041936,1088701019,9.014233230870092,13.900435126017777,0.32830148935317993,9,56,28,1.9642857
34,0,851,00:00:00.0180000,1,1,1,1003,1003,0,1003,1291,2294,1,1,0,0,1,1,0
34,1,930,00:00:00.0410000,1,1,1,2024,2024,0,2024,2347,4371,1,1,0,0,1,1,0
34,2,1013,00:00:00.0430000,1,1,1,4022,4022,0,4022,4721,8743,1,1,0,0,1,1,0
34,3,1098,00:00:00.0440000,1,2,2,8040,8047,4,8051,9686,17737,1,1,0,0,1,1,0
34,4,1187,00:00:00.0460000,2,6,6,15834,15850,214,16064,19688,35752,1.0013894151825187,1.0027827489223535,0,1,2,1,1
34,5,1280,00:00:00.0480000,4,11,13,30651,30712,1416,32128,39226,71354,1.0063293204136896,1.0127627339169745,0.0046175504103302956,1,4,3,1
34,6,1383,00:00:00.0680000,5,24,31,58025,58226,6121,64347,78930,143277,1.022990090478242,1.0474137458091317,0.019747890532016754,1,5,4,1
34,7,1491,00:00:00.0720000,7,34,53,107993,108482,20102,128584,151924,280508,1.0848203124276574,1.190927324225982,0.06875551491975784,1,7,6,1
34,8,1597,00:00:00.0780000,12,68,101,200983,201607,55321,256928,274590,531518,1.248871795126951,1.699787567728519,0.1693841516971588,2,12,10,1.1
34,9,1691,00:00:00.0950000,14,138,187,376701,379409,132749,512158,457524,969682,1.5332637821508306,3.0861841743599907,0.32938578724861145,2,14,11,1.1818181
34,10,1770,00:00:00.1130000,16,251,342,725403,734024,293808,1027832,713999,1741831,1.9194103139909815,5.131111895387331,0.3541797995567322,2,16,13,1.1538461
34,11,1837,00:00:00.1320000,22,457,610,1404192,1427011,624796,2051807,1074645,3126452,2.3098863973017933,4.2184378775497136,0.3275590240955353,3,22,17,1.2352941
34,12,1900,00:00:00.1670000,28,860,1100,2720840,2782491,1341377,4123868,1629663,5753531,2.6442811778715396,2.8511954592939164,0.2587607204914093,3,28,22,1.2272727
34,13,1961,00:00:00.2390000,37,1646,2091,5273189,5420903,2856664,8277567,2503900,10781467,2.9792156131707017,2.734766285635384,0.20830529928207397,4,37,28,1.2857143
34,14,2016,00:00:00.3380000,44,3143,3944,10367429,10778291,5783920,16562211,3775118,20337329,3.4615003391872756,4.234464542562359,0.22167785465717316,5,44,29,1.4827586
34,15,2056,00:00:00.4570000,58,6227,7525,21886496,22829487,10439441,33268928,5244707,38513635,4.354512206979135,9.244763386697747,0.2545030415058136,7,58,36,1.5833334
34,16,2078,00:00:00.5990000,53,12988,14872,49188573,51717593,16432856,68150449,6540949,74691398,5.647027186578477,13.442329800739364,0.25995326042175293,8,53,34,1.5294118
34,17,2091,00:00:00.7970000,47,26728,29219,107763863,114605264,24905491,139510755,7790698,147301453,6.790276560520107,9.342619587418234,0.27508336305618286,8,48,29,1.6206896
34,18,2099,00:00:01.0510000,49,51875,55131,215485553,230491170,36125368,266616538,9001104,275617642,7.737970438324466,8.117541466465207,0.22207926213741302,9,50,31,1.5806452
34,19,2106,00:00:01.4870000,50,116527,121072,497227151,536498719,57811347,594310066,10717160,605027226,8.7992177884912,6.028138453051145,0.18801932036876678,8,51,37,1.3513514
34,20,2111,00:00:02.1660000,53,233542,240036,1003044937,1094463536,92017994,1186481530,12739443,1199220973,9.465285261691122,5.162883825831921,0.13688111305236816,9,54,39,1.3589743
35,0,779,00:00:00.0190000,1,1,1,1001,1001,0,1001,1310,2311,1,1,0,0,1,1,0
35,1,861,00:00:00.0430000,1,1,1,2006,2006,0,2006,2445,4451,1,1,0,0,1,1,0
35,2,947,00:00:00.0460000,1,2,2,4030,4031,0,4031,4935,8966,1,1,0,0,1,1,0
35,3,1035,00:00:00.0470000,1,2,3,8063,8067,2,8069,9991,18060,1,1,0,0,1,1,0
35,4,1122,00:00:00.0490000,1,7,8,15783,15803,198,16001,19538,35539,1,1,0,0,1,1,0
35,5,1218,00:00:00.0500000,2,7,11,30582,30667,1432,32099,39832,71931,1.0045124583088092,1.0090655805711908,0,1,2,1,1
35,6,1320,00:00:00.0530000,5,13,18,58128,58193,6075,64268,79175,143443,1.0288157170382604,1.0598460678514863,0.02331504225730896,1,5,4,1
35,7,1427,00:00:00.0700000,6,32,42,107940,108063,20074,128137,151655,279792,1.0960533629794331,1.218396801243335,0.07139284908771515,1,6,5,1
35,8,1532,00:00:00.0750000,8,72,92,201144,201943,54983,256926,273276,530202,1.2664757586604622,1.749345341383421,0.19691766798496246,2,8,5,1.4
35,9,1625,00:00:00.0840000,11,144,177,378655,381701,132521,514222,455021,969243,1.5497088378603214,3.000989761041576,0.3900013864040375,2,11,6,1.6666666
35,10,1703,00:00:00.1020000,16,284,352,728280,735739,293108,1028847,709173,1738020,1.9346007030263086,5.12163888893876,0.5525245666503906,3,16,10,1.5
35,11,1770,00:00:00.1230000,18,505,637,1421216,1443905,626600,2070505,1070303,3140808,2.329626179271835,6.768747680841922,0.6336895823478699,3,18,12,1.4166666
35,12,1830,00:00:00.1570000,24,889,1140,2731205,2785917,1314106,4100023,1598628,5698651,2.6866782244467187,6.837171056266023,0.6008211970329285,3,24,17,1.3529412
35,13,1888,00:00:00.2340000,30,1739,2193,5296602,5439203,2768139,8207342,2426984,10634326,3.0337616456739624,6.513644694847659,0.5201058387756348,4,30,21,1.3809524
35,14,1944,00:00:00.3410000,42,3284,4115,10391372,10721071,5785872,16506943,3722735,20229678,3.407310603450632,5.6732533806058925,0.4111088216304779,5,42,29,1.4137931
35,15,1989,00:00:00.4810000,50,6521,7873,21413251,22392422,10913795,33306217,5375310,38681527,4.210797230182377,6.8338057804844174,0.2799683213233948,7,50,35,1.4
35,16,2010,00:00:00.6060000,51,12634,14508,46850802,49471676,16382692,65854368,6593838,72448206,5.614020267998828,10.516176345869534,0.1776268184185028,8,51,33,1.5151515
35,17,2022,00:00:00.7950000,46,26083,28527,103658046,110524957,23834532,134359489,7715415,142074904,6.879687342360284,12.872590566917427,0.21385417878627777,8,47,30,1.5333333
35,18,2030,00:00:01.0460000,45,51425,54649,213373974,228528696,34894416,263423112,8910951,272334063,7.780638082880717,13.575126119983176,0.2310081422328949,8,46,28,1.6071428
35,19,2037,00:00:01.4670000,49,105856,110416,448956130,483809796,55628739,539438535,10580283,550018818,8.526679731491805,13.14453754166599,0.2364649921655655,9,50,30,1.6333333
35,20,2043,00:00:02.2040000,51,208734,215508,885378854,971168586,92799094,1063967680,12865578,1076833258,9.065300556636064,12.324187587183932,0.29119935631752014,9,52,31,1.6451613
36,0,652,00:00:00.0170000,3,3,3,1002,1002,0,1002,1161,2163,1.003992015968064,1.0080240100657611,0,1,3,2,1
36,1,741,00:00:00.0590000,3,3,4,2001,2001,0,2001,2526,4527,1.0069965017491254,1.0141114651041823,0,1,3,2,1
36,2,829,00:00:00.0650000,3,4,5,4012,4015,0,4015,5001,9016,1.0204386839481556,1.0419388005056622,0.012195121496915817,1,3,2,1
36,3,913,00:00:00.0660000,3,6,8,8018,8038,1,8039,9960,17999,1.0629832876028935,1.1363604534055949,0.060968589037656784,1,3,2,1
36,4,991,00:00:00.0670000,6,9,11,15979,15984,175,16159,18829,34988,1.1656549220852368,1.4106414832188099,0.08917061239480972,1,6,5,1
36,5,1057,00:00:00.0690000,7,11,15,31262,31273,1106,32379,32734,65113,1.3326402661378032,2.012630689581434,0.18245039880275726,2,7,5,1.2
36,6,1116,00:00:00.0700000,7,20,26,59791,59877,4332,64209,55471,119680,1.51502734525263,2.7992902030231965,0.27968451380729675,2,7,5,1.2
36,7,1173,00:00:00.0720000,8,40,51,115159,115474,14003,129477,94493,223970,1.6980609418282548,3.3397869441408883,0.3684147894382477,2,8,5,1.4
36,8,1228,00:00:00.0750000,10,74,94,218995,219818,38559,258377,158653,417030,1.879485833009886,3.5654252830676274,0.4247037172317505,3,10,6,1.5
36,9,1282,00:00:00.0790000,11,123,154,415000,417533,97512,515045,264457,779502,2.097431325301205,3.88497800862149,0.450298011302948,3,11,7,1.4285715
36,10,1333,00:00:00.0870000,14,229,284,792077,798877,227447,1026324,431173,1457497,2.4077103614926325,4.302928087609682,0.43173426389694214,3,14,9,1.4444444
36,11,1378,00:00:00.0990000,17,443,539,1566241,1583447,491764,2075211,671514,2746725,2.8649128710077183,4.630434798625354,0.3822777271270752,4,17,11,1.4545455
36,12,1414,00:00:00.1170000,21,845,1005,3093253,3137123,975935,4113058,985809,5098867,3.4053813250969127,4.829981694127286,0.30941781401634216,5,21,14,1.4285715
36,13,1444,00:00:00.1460000,26,1693,1956,6264338,6390897,1888259,8279156,1411857,9691013,4.012790976476684,5.51864915990796,0.3105999827384949,6,26,17,1.4705882
36,14,1468,00:00:00.1900000,31,3322,3719,12661467,12977858,3508986,16486844,1962380,18449224,4.649988109592672,6.600034288229878,0.2329465001821518,7,31,21,1.4285715
36,15,1487,00:00:00.2570000,33,6529,7170,25817697,26657447,6294321,32951768,2659114,35610882,5.371017717033397,7.5298875347002445,0.2174353003501892,7,33,23,1.3913044
36,16,1502,00:00:00.3570000,35,13373,14402,55035991,57474905,11155911,68630816,3550156,72180972,6.215136763867848,7.2767771528310385,0.19299231469631195,7,36,24,1.4583334
36,17,1513,00:00:00.5320000,44,26086,27690,110579950,115744342,18894750,134639092,4605228,139244320,6.89718631632588,5.271708729698416,0.14466196298599243,7,45,31,1.4193548
36,18,1523,00:00:00.8520000,46,52088,54730,220956468,234230448,33524550,267754998,6126450,273881448,7.479996539408839,4.251730156608024,0.12105737626552582,7,47,33,1.3939394
36,19,1532,00:00:01.3670000,51,101996,106514,432832913,466219770,60359682,526579452,8287712,534867164,8.01183539385786,4.7279039616799245,0.1319621354341507,8,52,32,1.59375
36,20,1540,00:00:02.3170000,55,210963,218595,884408113,974298292,109081043,1083379335,11331359,1094710694,8.728097140375283,7.331588349639594,0.1430990993976593,8,56,35,1.5714285
37,0,660,00:00:00.0170000,1,1,1,1008,1008,0,1008,1276,2284,1,1,0,0,1,1,0
37,1,742,00:00:00.0430000,1,2,2,2000,2001,0,2001,2485,4486,1,1,0,0,1,1,0
37,2,831,00:00:00.0570000,2,3,3,4024,4026,0,4026,5125,9151,1.0012425447316102,1.0024881244787833,0,1,2,1,1
37,3,914,00:00:00.0590000,1,4,4,8042,8058,2,8060,9881,17941,1,1,0,0,1,1,0
37,4,1002,00:00:00.0600000,4,8,8,15820,15824,205,16029,19592,35621,1.0082174462705435,1.0166023740481913,0.005726945120841265,1,4,3,1
37,5,1096,00:00:00.0790000,4,10,13,30630,30673,1410,32083,39468,71551,1.0299706170421157,1.0621159576149468,0.018371155485510826,1,4,3,1
37,6,1193,00:00:00.0820000,5,24,29,58093,58282,5930,64212,77040,141252,1.0924724149209026,1.2069655165439193,0.05465752258896828,1,5,4,1
37,7,1283,00:00:00.0850000,8,46,56,109649,110054,18140,128194,137228,265422,1.2402301890578118,1.6300090408610826,0.11901581287384033,2,8,6,1.1666666
37,8,1366,00:00:00.0910000,11,84,102,206868,208248,48684,256932,233013,489945,1.4908105651913297,2.529482713485953,0.19219253957271576,2,11,9,1.1111112
37,9,1437,00:00:00.0980000,14,162,196,397438,401078,115733,516811,371652,888463,1.8398794277346404,3.807550189661271,0.23213472962379456,2,14,11,1.1818181
37,10,1497,00:00:00.1090000,15,279,345,764745,775636,256278,1031914,568229,1600143,2.2014174659527033,4.300253875243443,0.24093620479106903,2,15,12,1.1666666
37,11,1553,00:00:00.1260000,19,497,615,1465908,1492857,563954,2056811,870575,2927386,2.510455635687915,3.5278955554727482,0.24487969279289246,3,19,15,1.2
37,12,1609,00:00:00.1570000,28,896,1101,2814048,2872697,1242456,4115153,1362898,5478051,2.795633549960768,2.9978432435628086,0.2208462506532669,4,28,20,1.35
37,13,1659,00:00:00.2080000,34,1704,2085,5571012,5716061,2544354,8260415,2072894,10333309,3.318934513154881,3.845126913687207,0.21047282218933105,5,34,22,1.5
37,14,1695,00:00:00.2760000,33,3271,3905,11511230,11872234,4656914,16529148,2897545,19426693,4.0855704386064735,5.0906948523149875,0.21265754103660583,5,33,21,1.5238096
37,15,1723,00:00:00.3690000,36,6398,7399,23576109,24479593,8395791,32875384,3932122,36807506,4.726648108048703,5.444601788132574,0.19896820187568665,6,36,21,1.6666666
37,16,1748,00:00:00.5260000,43,12531,14181,47649876,50047888,15673112,65721000,5416252,71137252,5.272277854406169,6.4889858378536,0.18442904949188232,8,43,26,1.6153846
37,17,1767,00:00:00.7710000,49,25227,27818,98947805,104464421,27178030,131642451,7187069,138829520,6.206317896592046,10.189229873539057,0.21525150537490845,8,49,29,1.6551725
37,18,1778,00:00:01.0350000,45,53547,57280,222161733,235870767,41994191,277864958,8838019,286702977,7.5309880167346375,8.9050343735597,0.1992931365966797,8,45,27,1.6296296
37,19,1785,00:00:01.4350000,43,109829,114899,468605377,501263872,63278638,564542510,10556575,575099085,8.50864620573912,7.446265783547427,0.22341744601726532,7,43,26,1.6153846
37,20,1791,00:00:02.1730000,41,232436,239837,997882591,1083720587,102994478,1186715065,12950041,1199665106,9.277232920480923,8.15041967143591,0.2048637717962265,7,41,26,1.5384616
38,0,905,00:00:00.0530000,1,2,2,1002,1003,0,1003,1354,2357,1,1,0,0,1,1,0
38,1,996,00:00:00.0980000,1,1,2,2029,2029,0,2029,2669,4698,1,1,0,0,1,1,0
38,2,1083,00:00:00.1000000,1,2,3,4003,4004,0,4004,5292,9296,1,1,0,0,1,1,0
38,3,1171,00:00:00.1020000,2,5,6,8025,8031,5,8036,10399,18435,1.0014953271028038,1.0029950752050385,0,1,2,1,1
38,4,1257,00:00:00.1060000,2,9,10,15772,15827,209,16036,20007,36043,1.0064037534871926,1.0128894973858755,0,1,2,1,1
38,5,1349,00:00:00.1100000,7,13,15,30687,30733,1398,32131,39493,71624,1.0301756444096848,1.062545083803585,0.013792379759252071,1,7,6,1
38,6,1443,00:00:00.1280000,9,24,29,58432,58564,5770,64334,75456,139790,1.097189895947426,1.2089182054607475,0.042688123881816864,2,9,7,1.1428572
38,7,1530,00:00:00.1350000,11,40,54,110527,110751,17794,128545,133995,262540,1.321215630569906,1.7349994398325774,0.13099084794521332,2,11,9,1.1111112
38,8,1593,00:00:00.1410000,12,71,97,213212,214247,42042,256289,205498,461787,1.7877323978012494,2.949420127283762,0.2436859905719757,3,12,9,1.2222222
38,9,1640,00:00:00.1500000,17,127,169,424759,427004,92275,519279,296490,815769,2.3073177966799996,3.0974875961117676,0.2520241439342499,3,17,14,1.1428572
38,10,1679,00:00:00.1610000,21,244,305,836372,840851,198932,1039783,423997,1463780,2.742581052450345,2.7817574607207805,0.20348578691482544,4,21,16,1.25
38,11,1715,00:00:00.1810000,20,476,572,1632098,1649410,431083,2080493,618503,2698996,3.1156854551626187,2.9393561129805335,0.17862746119499207,4,20,15,1.2666667
38,12,1750,00:00:00.2150000,22,874,1044,3197539,3242503,936040,4178543,928470,5107013,3.4561636308423447,3.417097922543132,0.1495906561613083,4,22,18,1.1666666
38,13,1783,00:00:00.2740000,24,1739,2022,6110687,6244645,1956191,8200836,1401431,9602267,3.796162199111164,4.027775974318311,0.15697401762008667,5,24,19,1.2105263
38,14,1815,00:00:00.3720000,31,3250,3772,12032159,12374789,4038781,16413570,2136825,18550395,4.219959776129953,5.071572277043721,0.15725964307785034,5,31,25,1.2
38,15,1842,00:00:00.4540000,43,6468,7360,24796211,25681982,7774006,33455988,3130231,36586219,4.932669188853088,7.625377096522158,0.1554168313741684,6,43,33,1.2727273
38,16,1858,00:00:00.5610000,44,13586,14901,54362067,56718183,12678994,69397177,4077412,73474589,6.170039965551714,9.322688057276713,0.1533174067735672,7,45,34,1.2941177
38,17,1867,00:00:00.6950000,45,26086,27836,109009012,114337318,18828506,133165824,4933055,138098879,7.129309969344553,6.744185177322605,0.17878639698028564,7,45,33,1.3333334
38,18,1875,00:00:00.9820000,47,53932,56492,231804462,245323448,30554827,275878275,6144280,282022555,7.952370662304162,6.396007571559135,0.17045235633850098,7,47,32,1.4375
38,19,1881,00:00:01.3320000,51,103252,106928,447620195,478357275,48742471,527099746,7580832,534680578,8.593276596914937,7.75982503111339,0.18163363635540009,8,51,34,1.4705882
38,20,1887,00:00:02.0850000,54,221367,227296,961830374,1041699122,86718326,1128417448,9878791,1138296239,9.332432793393984,10.135068822593498,0.20658449828624725,9,54,36,1.4722222
3,0,787,00:00:00.0560000,2,2,2,1001,1001,0,1001,1159,2160,1.002997002997003,1.0060119256224525,0,1,2,1,1
3,1,874,00:00:00.0990000,2,2,2,2009,2009,0,2009,2378,4387,1.0029865604778496,1.0059909392459296,0,1,2,1,1
3,2,954,00:00:00.1010000,2,2,2,4034,4034,0,4034,4600,8634,1.0027268220128904,1.0054684570014085,0,1,2,1,1
3,3,1041,00:00:00.1030000,2,3,4,8062,8063,4,8067,9647,17714,1.0124038700074423,1.0251153046594679,0,1,2,1,1
3,4,1125,00:00:00.1060000,2,4,6,15854,15858,203,16061,19001,35062,1.0356376939573608,1.0738085116412257,0,1,2,1,1
3,5,1212,00:00:00.1080000,2,6,12,30787,30825,1332,32157,37336,69493,1.1050443368954428,1.231557577547198,0,1,2,1,1
3,6,1292,00:00:00.1120000,3,23,31,58856,59006,5239,64245,67761,132006,1.260941960038059,1.6153590315773245,0,2,3,1,2
3,7,1361,00:00:00.1160000,4,35,47,113041,113735,15620,129355,113927,243282,1.5248715067984182,2.2184948632393007,0.047190986573696136,2,4,2,1.5
3,8,1416,00:00:00.1380000,6,65,79,216530,218192,38824,257016,177315,434331,1.9050431810834527,2.918832916138434,0.08602678775787354,3,6,3,1.6666666
3,9,1461,00:00:00.1440000,8,126,156,427275,431554,88597,520151,264689,784840,2.36991164940612,3.5284586533568367,0.10123813152313232,3,8,5,1.4
3,10,1497,00:00:00.1510000,13,213,257,835236,842498,188372,1030870,382015,1412885,2.8322833306993473,3.699484388556883,0.08405627310276031,3,13,10,1.2
3,11,1530,00:00:00.1620000,14,396,463,1639235,1657713,403326,2061039,558646,2619685,3.221088495548228,3.0872420973907526,0.08493904769420624,3,14,10,1.3
3,12,1563,00:00:00.1820000,18,823,941,3192913,3241428,886188,4127616,850032,4977648,3.51372586725664,2.3411108430371548,0.07689204812049866,5,18,12,1.4166666
3,13,1598,00:00:00.2260000,22,1688,1943,6226925,6352816,1987262,8340078,1354153,9694231,3.777497560995194,1.983089701217785,0.08105852454900742,5,22,15,1.4
3,14,1630,00:00:00.3160000,29,3222,3690,12008062,12316846,4069226,16386072,2091780,18477852,4.212841006317256,2.3628367464677966,0.0744837149977684,6,29,21,1.3333334
3,15,1654,00:00:00.4040000,37,6383,7160,24669118,25468092,7341515,32809607,2963861,35773468,5.062485533532248,3.8431830665019615,0.07827702909708023,8,37,26,1.3846154
3,16,1669,00:00:00.5250000,39,13380,14559,55271717,57477324,11952692,69430016,3844660,73274676,6.328835415045999,7.257205806695722,0.0924094095826149,7,39,27,1.4074074
3,17,1677,00:00:00.6660000,35,26016,27599,110361746,115809902,17464674,133274576,4602685,137877261,7.321107768628452,6.595464742177496,0.11890491098165512,8,35,23,1.4782609
3,18,1684,00:00:00.9520000,36,51976,54276,224983990,238792260,27661101,266453361,5651162,272104523,8.034311601461065,3.9998686914042745,0.1420896202325821,7,36,24,1.4583334
3,19,1691,00:00:01.4430000,49,107276,110970,467207818,500317022,49447908,549764930,7346876,557111806,8.547721971125064,3.1097572420449042,0.15266253054141998,7,49,35,1.3714286
