RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,5,13022,00:00:00.3160000,10,46,195,31723,32005,0,32005,495058,527063,1.4499889669955552,2.6289341329831406,0.2407616823911667,2,10,8,1.125
23,6,13913,00:00:00.3950000,15,91,376,63407,64033,0,64033,902519,966552,1.5805352721308372,3.2848833257437717,0.30328986048698425,2,15,11,1.2727273
23,7,14747,00:00:00.5440000,18,189,744,125492,127324,737,128061,1666232,1794293,1.7022519363784145,3.7450285753997434,0.3244369626045227,2,18,14,1.2142857
23,8,15549,00:00:00.8670000,22,321,1368,240638,246183,9855,256038,3107351,3363389,1.8039503320340096,3.9226035838189204,0.34969088435173035,2,22,18,1.1666666
23,9,16351,00:00:01.4480000,25,594,2571,443749,459448,52767,512215,5821261,6333476,1.8955445533398385,3.9728009441699137,0.3748112618923187,2,25,21,1.1428572
23,10,17186,00:00:02.6370000,35,1114,4805,798612,831249,193789,1025038,10946440,11971478,2.0110842311410297,4.180236389105695,0.3846812844276428,3,35,30,1.1333333
23,11,18067,00:00:04.8280000,39,1985,8952,1386009,1465226,584027,2049253,20468067,22517320,2.123510020497702,4.552175151186977,0.3800540566444397,3,39,34,1.117647
23,12,19028,00:00:09.2790000,45,3545,16880,2343478,2534256,1563363,4097619,38325889,42423508,2.2767156337716847,5.565039364162172,0.3876812160015106,3,45,38,1.1578947
23,13,20068,00:00:18.8280000,56,6303,31623,3888048,4323399,3869733,8193132,70973909,79167041,2.4998942914285007,7.924236490562523,0.41461169719696045,3,56,45,1.2222222
23,14,21187,00:00:54.0410000,67,10786,58204,6344498,7301440,9087506,16388946,129572796,145961742,2.803698101882923,12.288328818288655,0.46090254187583923,4,67,51,1.2941177
23,15,22376,00:02:19.6740000,74,18582,105817,10150539,12266852,20503236,32770088,232243187,265013275,3.185332424219049,13.62073336909527,0.4930475652217865,4,74,58,1.2586207
23,16,23643,00:05:12.2710000,89,31919,190499,16258001,20495118,45048223,65543341,411317396,476860737,3.6304473717279264,10.327933215039986,0.501913845539093,4,90,68,1.3088236
23,17,25000,00:10:46.0860000,99,54637,341625,25780202,34166480,96906001,131072481,723493684,854566165,4.145921393478608,9.765779782051947,0.5053676962852478,6,100,72,1.375
23,18,26437,00:21:19.6000000,95,92781,607081,40534195,57052999,205154359,262207358,1257400189,1519607547,4.84642462987115,13.793862845653663,0.39729857444763184,5,96,69,1.3768116
23,19,27938,00:40:58.1200000,97,156898,1072364,66789201,95725781,428740322,524466103,2157023212,2681489315,5.738296734527488,13.72922254229009,0.4143778383731842,6,98,66,1.469697
23,20,29497,01:16:39.1700000,102,263613,1881406,114999802,161158534,887864655,1049023189,3658020814,4707044003,6.723239662621332,12.050357901951237,0.4048375189304352,5,103,68,1.5
24,0,5049,00:00:00.0630000,1,1,10,1004,1004,0,1004,15224,16228,1,1,0,0,1,1,0
24,1,6379,00:00:00.0880000,1,2,16,2000,2001,0,2001,34512,36513,1,1,0,0,1,1,0
24,2,8149,00:00:00.1310000,3,4,29,4000,4001,0,4001,83785,87786,1.0025,1.0050156514553776,0,1,3,2,1
24,3,9498,00:00:00.1760000,7,15,74,7980,8005,0,8005,164197,172202,1.013032581453634,1.0265491665528381,0.009180997498333454,1,7,6,1
24,4,10919,00:00:00.2430000,9,29,150,15940,16003,0,16003,326703,342706,1.0353826850690089,1.0744953980487637,0.03211034834384918,1,9,8,1
24,5,12392,00:00:00.3590000,12,43,292,31734,32016,0,32016,663280,695296,1.0789059053381231,1.1774840157760746,0.06982013583183289,1,12,11,1
24,6,13658,00:00:00.5400000,14,108,533,63303,64052,0,64052,1247935,1311987,1.1322686128619497,1.3239009125233003,0.11112280189990997,1,14,13,1
24,7,14821,00:00:00.8460000,18,196,1037,124888,127323,728,128051,2305945,2433996,1.2152808916789444,1.6089171182931767,0.17503756284713745,1,18,17,1
24,8,15922,00:00:01.3950000,25,369,1879,238937,245693,10412,256105,4274625,4530730,1.3467064540025195,2.2347976599875143,0.2683313488960266,2,25,20,1.2
24,9,16960,00:00:02.3790000,31,659,3402,440902,457738,54363,512101,7771630,8283731,1.5082762155762506,3.4589236591976147,0.3678983747959137,2,31,23,1.3043479
24,10,17975,00:00:04.1330000,41,1189,6132,785755,826742,197404,1024146,13988730,15012876,1.6765938492278127,5.5068888319478795,0.43461841344833374,2,41,33,1.2121212
24,11,19010,00:00:07.3150000,49,2125,10969,1362236,1457020,592085,2049105,25144262,27193367,1.8621626502309439,8.96055041244062,0.48699337244033813,2,49,41,1.1707317
24,12,20101,00:00:13.2850000,56,3697,19796,2301614,2520544,1577471,4098015,45374783,49472798,2.0787642932307504,13.728823684925448,0.5326836109161377,3,56,45,1.2222222
24,13,21228,00:00:25.4260000,64,6396,35506,3805445,4305393,3891188,8196581,80728144,88924725,2.3519533195197933,19.76009224797344,0.5645474195480347,3,64,48,1.3125
24,14,22394,00:01:07.0300000,79,11036,63196,6269215,7292711,9093350,16386061,141662442,158048503,2.7829991474211684,26.256627394156624,0.5828409790992737,4,79,56,1.3928572
24,15,23554,00:02:38.2670000,83,18609,109713,10382179,12354948,20432872,32787820,241516885,274304705,3.4655741342930035,14.913814217620347,0.549760103225708,4,83,56,1.4642857
24,16,24679,00:05:15.5260000,80,31097,186284,17502938,20915399,44656580,65571979,400090694,465662673,4.283906678981552,5.357695316422456,0.47397279739379883,5,80,50,1.58
24,17,25816,00:09:47.6130000,73,52465,317149,29470782,35157003,95986959,131143962,661181610,792325572,4.96254022034434,3.5005042026900486,0.28541237115859985,5,74,48,1.5208334
24,18,27034,00:18:09.6100000,52,89071,551857,47834773,58622619,203564564,262187183,1114692454,1376879637,5.530773836848771,3.912257583173266,0.23572757840156555,4,53,39,1.3333334
24,19,28361,00:34:11.8450000,51,151559,976762,78361007,98097321,426420651,524517972,1911287915,2435805887,6.277787599130777,5.96541949824567,0.2547261714935303,5,52,38,1.3421053
24,20,29751,01:03:46.8750000,51,257821,1720213,130228738,165386711,883677774,1049064485,3246197694,4295262179,7.292065649902866,3.854796032750344,0.28556278347969055,5,52,38,1.3421053
25,0,15580,00:00:00.2020000,2,2,8,1001,1001,0,1001,23461,24462,1.001998001998002,1.0040039986189238,0,1,2,1,1
25,1,17134,00:00:00.2310000,2,3,15,2002,2003,0,2003,46086,48089,1.0034965034965035,1.0070175063247973,0,1,2,1,1
25,2,18303,00:00:00.2630000,4,8,30,3997,4003,0,4003,80748,84751,1.0062546910182637,1.0126100448001087,0,1,4,3,1
25,3,19760,00:00:00.3090000,6,13,61,7995,8004,0,8004,164557,172561,1.0195121951219512,1.0400927220539176,0.017577655613422394,1,6,5,1
25,4,21165,00:00:00.3620000,9,26,134,15954,16007,0,16007,323662,339669,1.0391751284944215,1.0803193387685162,0.033603738993406296,2,9,7,1.1428572
25,5,22519,00:00:00.4440000,11,43,263,31852,32032,0,32032,633843,665875,1.0808740424463141,1.1604130403227073,0.06396941840648651,2,11,8,1.25
25,6,23748,00:00:00.6170000,16,89,500,63408,64041,0,64041,1199259,1263300,1.1707355538733284,1.3508935121667,0.11131428182125092,2,16,13,1.1538461
25,7,24843,00:00:00.8710000,21,180,923,125291,127313,688,128001,2205344,2333345,1.3633860373051536,1.841305919220395,0.19689731299877167,2,21,17,1.1764706
25,8,25765,00:00:01.2700000,27,324,1633,240359,246348,9880,256228,3845538,4101766,1.630465262378359,2.835424756674999,0.2638341784477234,3,27,22,1.1818181
25,9,26589,00:00:01.9730000,31,619,2859,443696,459658,52589,512247,6616801,7129048,1.9671441707835995,4.551520623656958,0.3210066258907318,4,31,23,1.3043479
25,10,27340,00:00:02.9980000,38,1047,4894,801522,834304,190072,1024376,11208748,12233124,2.3089285135030604,5.952265504568746,0.3478757441043854,4,38,27,1.3703704
25,11,28077,00:00:04.7580000,38,1868,8466,1398845,1477982,570056,2048038,19138295,21186333,2.6240734320099794,5.908822344124021,0.38040536642074585,4,38,24,1.5416666
25,12,28834,00:00:07.9530000,47,3324,14970,2426754,2572601,1523423,4096024,33168815,37264839,2.9308842181778623,5.716814845775616,0.374679297208786,4,47,31,1.483871
25,13,29629,00:00:14.0220000,50,5845,26736,4104747,4412606,3781988,8194594,58115210,66309804,3.2742882813484,5.969459671257091,0.341737300157547,5,50,33,1.4848485
25,14,30469,00:00:30.6980000,48,10150,47654,6824007,7504190,8886591,16390781,102077098,118467879,3.698998843348197,5.994009746592654,0.31254491209983826,5,48,32,1.46875
25,15,31355,00:01:19.0820000,55,17440,84701,11370744,12688461,20095458,32783919,178563044,211346963,4.21214566082923,4.615663852074781,0.24221035838127136,6,55,40,1.35
25,16,32303,00:02:59.4290000,54,29883,151524,18734728,21319520,44234414,65553934,312703965,378257899,4.746188575569391,3.3720961334393547,0.1797138750553131,5,55,43,1.255814
25,17,33331,00:06:17.5540000,53,51056,272406,30610044,35639516,95470493,131110009,549122225,680232234,5.26605156137639,3.4046725430482665,0.1300249546766281,6,54,44,1.2045455
25,18,34463,00:12:54.1800000,53,87964,494174,49698672,59471514,202768895,262240409,970793109,1233033518,5.85680995661212,4.552786790482374,0.10856273025274277,6,54,43,1.2325581
25,19,35706,00:26:09.0720000,54,150347,898915,80740411,99248306,425043400,524291706,1717912196,2242203902,6.545075748995134,4.511852849155891,0.11031404137611389,6,55,47,1.1489362
25,20,37065,00:52:32.4760000,52,256482,1630896,128594259,165060916,883785721,1048846637,3025131069,4073977706,7.171715675114236,4.292008096204397,0.1253098100423813,6,53,43,1.2093023
26,0,11829,00:00:00.1220000,1,1,11,1001,1001,0,1001,23660,24661,1,1,0,0,1,1,0
26,1,13082,00:00:00.1480000,1,2,20,2007,2008,0,2008,42401,44409,1,1,0,0,1,1,0
26,2,14341,00:00:00.1910000,5,6,32,4006,4007,0,4007,79623,83630,1.009735396904643,1.019729398487041,0,1,5,4,1
26,3,15821,00:00:00.2400000,6,12,61,7991,8005,0,8005,162792,170797,1.0345388562132398,1.0723721131638992,0.02634390816092491,1,6,5,1
26,4,17226,00:00:00.2970000,7,26,138,15916,16015,0,16015,322433,338448,1.0904749937170144,1.2045334718808078,0.06455142050981522,1,7,6,1
26,5,18444,00:00:00.3850000,13,49,271,31803,32035,0,32035,601305,633340,1.1710530453101908,1.4156156070482189,0.11024527996778488,2,13,10,1.2
26,6,19565,00:00:00.5400000,23,99,481,63411,64020,0,64020,1113978,1177998,1.301004557568876,1.8429090890220854,0.17011794447898865,3,23,18,1.2222222
26,7,20546,00:00:00.7690000,25,189,847,125352,127398,677,128075,2010377,2138452,1.4753972812559832,2.5957429057633337,0.23629873991012573,3,25,20,1.2
26,8,21424,00:00:01.1300000,30,350,1549,240497,246316,9857,256173,3578423,3834596,1.7118259271425422,3.972448062939147,0.2942051589488983,4,30,24,1.2083334
26,9,22226,00:00:01.7770000,35,632,2739,446737,459929,52470,512399,6273294,6785693,1.9861775496544947,5.961543370932143,0.33004865050315857,4,35,28,1.2142857
26,10,22969,00:00:02.8050000,37,1069,4733,804443,834692,189447,1024139,10798725,11822864,2.3269666091941876,8.13125116315264,0.3378193974494934,4,37,29,1.2413793
26,11,23690,00:00:04.5090000,35,1915,8198,1410834,1482681,567077,2049758,18544167,20593925,2.7355564155669625,8.8423468828692,0.32158878445625305,4,35,27,1.2592592
26,12,24395,00:00:07.4600000,34,3253,14198,2438535,2588584,1509113,4097697,31594264,35691961,3.1983207130510736,7.543218340210196,0.23750551044940948,5,34,25,1.32
26,13,25105,00:00:12.5470000,36,5638,24743,4179988,4461700,3733004,8194704,53843366,62038070,3.6762397404011686,5.736858558422367,0.18167434632778168,5,36,26,1.3461539
26,14,25850,00:00:25.7590000,34,9867,43894,7034028,7602070,8790786,16392856,92831925,109224781,4.114670001313614,4.241484445906954,0.1344193071126938,5,34,24,1.375
26,15,26658,00:01:05.7050000,32,16832,78133,11660599,12813291,19962478,32775769,162705828,195481597,4.494804340668948,3.3069287385390647,0.1116420328617096,5,32,23,1.3478261
26,16,27565,00:02:35.4430000,33,29060,142302,18996391,21403455,44176010,65579465,291215946,356795411,4.8017221797550915,2.8566825794125905,0.08678887784481049,6,34,25,1.32
26,17,28599,00:05:47.8920000,47,50573,264399,30670924,35476848,95633963,131110811,529497503,660608314,5.095076659575042,2.9681910049178737,0.12347696721553802,5,48,39,1.2051282
26,18,29793,00:12:44.6200000,63,87463,494850,48258801,58596220,203577746,262173966,974939510,1237113476,5.398947458309211,3.8732691393482304,0.14096036553382874,5,64,53,1.1886792
26,19,31166,00:27:49.6900000,75,152349,930704,72691429,96771538,427623508,524395046,1800795602,2325190648,5.7972321606169,6.317539622801246,0.29004573822021484,4,75,62,1.1935484
26,20,32711,00:59:29.6870000,101,263749,1736166,108471379,160505406,888247176,1048752582,3292657211,4341409793,6.435326068824109,13.214104633644782,0.356547474861145,5,101,75,1.3333334
27,0,10388,00:00:00.1080000,3,3,10,1003,1003,0,1003,18501,19504,1.036889332003988,1.076653588903493,0.00819932110607624,1,3,2,1
27,1,11751,00:00:00.1430000,3,4,19,2001,2003,0,2003,38561,40564,1.1294352823588205,1.2915678647998177,0.011609090492129326,1,3,2,1
27,2,13017,00:00:00.1650000,3,7,34,3989,4001,0,4001,74467,78468,1.2923038355477563,1.709077543053336,0.017255816608667374,1,3,2,1
27,3,14096,00:00:00.2070000,6,13,66,8012,8022,0,8022,135158,143180,1.449700449326011,2.0461956824068763,0.06399624794721603,2,6,4,1.25
27,4,14962,00:00:00.2380000,8,24,99,15968,16009,0,16009,234744,250753,1.5796593186372745,2.079655246511101,0.07294066995382309,2,8,6,1.1666666
27,5,15765,00:00:00.2810000,10,38,173,31866,32019,0,32019,419991,452010,1.7059561915521244,1.9918405502331036,0.08073257654905319,2,10,7,1.2857143
27,6,16548,00:00:00.3660000,12,74,338,63707,64045,0,64045,778909,842954,1.8146200574505156,1.9775336168127164,0.09114770591259003,2,12,9,1.2222222
27,7,17266,00:00:00.4750000,12,160,651,126092,127482,644,128126,1441686,1569812,1.9062430606224028,1.925555922044397,0.11540626734495163,2,12,9,1.2222222
27,8,17960,00:00:00.7240000,14,287,1193,242419,246516,9564,256080,2685516,2941596,2.01562996299795,1.9400308159563553,0.1314592957496643,3,14,10,1.3
27,9,18661,00:00:01.1440000,15,546,2205,448671,460333,51988,512321,5056460,5568781,2.1216905037321334,2.046789976466314,0.13774719834327698,3,15,11,1.2727273
27,10,19408,00:00:02.0380000,24,962,4144,810071,833630,190980,1024610,9633653,10658263,2.253240765315633,2.402608885088515,0.16180840134620667,3,24,16,1.4375
27,11,20198,00:00:03.7200000,25,1777,7859,1409078,1472246,576534,2048780,18160501,20209281,2.3909918400542765,3.0279123942395527,0.1897943913936615,3,25,17,1.4117647
27,12,21051,00:00:07.1940000,32,3284,15003,2412055,2550400,1546558,4096958,34012608,38109566,2.5629000997075106,4.245304334376698,0.22152231633663177,3,32,23,1.3478261
27,13,21987,00:00:14.5490000,40,5946,28316,4042193,4353842,3843274,8197116,63426307,71623423,2.7589521331613804,6.317578309488846,0.2566300630569458,3,40,30,1.3
27,14,23016,00:00:35.1710000,49,10474,53082,6640347,7348978,9039570,16388548,117366633,133755181,2.9906167554195586,9.396445647055256,0.28975093364715576,4,49,36,1.3333334
27,15,24150,00:01:48.7640000,55,18247,98940,10637658,12304880,20474569,32779449,215464214,248243663,3.2691476826948187,12.962338417234802,0.3123897910118103,4,56,43,1.2790698
27,16,25398,00:04:29.3260000,63,31312,182555,16689866,20508715,45048119,65556834,392029593,457586427,3.6067484903713427,16.316414589597024,0.337933748960495,4,64,50,1.26
27,17,26761,00:09:54.6080000,81,54737,334491,25899677,34123158,96995617,131118775,705779185,836897960,4.055263121621169,20.219053067476057,0.40064504742622375,5,82,60,1.35
27,18,28223,00:20:30.2400000,102,92915,604089,40495983,56858056,205332405,262190461,1249165815,1511356276,4.695645392778834,28.874354971265912,0.4223617613315582,5,103,75,1.36
27,19,29749,00:40:24.4560000,115,156550,1074241,66454604,95501493,428848927,524350420,2163161214,2687511634,5.686400313212309,17.315001088397302,0.5388793349266052,6,116,78,1.4743589
27,20,31325,01:16:26.5120000,90,264969,1891709,110991265,160567772,888361931,1048929703,3681722532,4730652235,6.641596813947476,5.776753413104852,0.4293205738067627,6,91,62,1.451613
28,0,6418,00:00:00.0690000,4,4,4,1002,1002,0,1002,13347,14349,1.026946107784431,1.0558460831804894,0,1,4,3,1
28,1,7235,00:00:00.0960000,3,5,8,2003,2005,0,2005,24878,26883,1.033449825262107,1.069483204531125,0.019230274483561516,1,3,2,1
28,2,8436,00:00:00.1290000,4,5,16,3999,4002,0,4002,60915,64917,1.0652663165791447,1.1407499156477834,0.036063969135284424,1,4,3,1
28,3,9517,00:00:00.1510000,9,16,46,7983,8003,0,8003,121006,129009,1.0990855568082174,1.2223739908972262,0.039312783628702164,1,9,8,1
28,4,10737,00:00:00.2010000,12,29,109,15947,16018,0,16018,262212,278230,1.1757070295353358,1.430571751391162,0.06860892474651337,1,12,11,1
28,5,11830,00:00:00.2700000,15,48,198,31705,32007,0,32007,511405,543412,1.2603374862009147,1.689094808961171,0.09225745499134064,2,15,13,1.0769231
28,6,12811,00:00:00.3890000,19,95,401,63299,64083,0,64083,957674,1021757,1.3880630025750802,2.1125711586086795,0.12977351248264313,2,19,17,1.0588236
28,7,13714,00:00:00.5630000,24,176,745,125200,127373,700,128073,1787726,1915799,1.5228194888178914,2.543469046072035,0.1684938371181488,2,24,22,1.0454545
28,8,14587,00:00:00.9130000,25,324,1440,239558,246400,9909,256309,3349238,3605547,1.6530151362091852,2.7908836866437943,0.20035317540168762,2,25,23,1.0434783
28,9,15440,00:00:01.5820000,30,615,2680,442271,459108,53014,512122,6222247,6734369,1.7866489098313025,2.8661860343029,0.22283676266670227,2,30,28,1.0357143
28,10,16314,00:00:02.8120000,42,1086,4972,797641,830803,193888,1024691,11571570,12596261,1.9272592557303347,2.9677064333756045,0.23367010056972504,2,42,39,1.051282
28,11,17232,00:00:05.1410000,47,1934,9251,1383309,1464089,585231,2049320,21469821,23519141,2.085749460171227,3.255867943119645,0.25529009103775024,3,47,41,1.1219512
28,12,18207,00:00:09.7330000,52,3462,17407,2340223,2533982,1563137,4097119,39563283,43660402,2.26931365087857,3.9644523626393657,0.27310049533843994,3,52,44,1.1590909
28,13,19250,00:00:19.2790000,61,6068,31992,3893232,4322576,3869842,8192418,72291399,80483817,2.503648382629137,5.697861962555643,0.30379706621170044,3,61,50,1.2
28,14,20375,00:00:51.2720000,66,10870,58969,6339133,7298078,9086992,16385070,131201782,147586852,2.787038069717105,9.346300239114857,0.35890594124794006,4,66,50,1.3
28,15,21581,00:02:18.9030000,81,18677,107240,10270478,12245037,20530188,32775225,235366038,268141263,3.1455435667161744,15.931392224581213,0.42846187949180603,5,81,56,1.4285715
28,16,22870,00:05:15.2460000,87,32048,192793,16237386,20450951,45107269,65558220,417639220,483197440,3.5718145149718064,22.28743350073652,0.5167070031166077,5,88,62,1.4032258
28,17,24242,00:10:54.9110000,100,54832,345557,25826190,34142897,96948917,131091814,733185920,864277734,4.129096394009337,25.85620251929568,0.6050589084625244,4,101,71,1.4084507
28,18,25680,00:21:32.7740000,111,93181,611681,41567676,57080124,205155920,262236044,1267381315,1529617359,4.85609301323461,18.89221855742443,0.6079193949699402,5,112,80,1.3875
28,19,27187,00:41:16.4950000,108,156477,1077317,67502272,95479757,428876544,524356301,2171108865,2695465166,5.653514447632222,9.641808968153624,0.5054855942726135,5,109,72,1.5
28,20,28797,01:18:32.3650000,97,265447,1909654,109459682,159589923,889398771,1048988694,3726247819,4775236513,6.428445516587559,9.675643399453374,0.38956761360168457,4,98,72,1.3472222
2,0,7557,00:00:00.0860000,3,3,11,1001,1001,0,1001,18407,19408,1.040959040959041,1.0860799168780577,0.021272238343954086,1,3,2,1
2,1,8486,00:00:00.1270000,4,5,15,2001,2003,0,2003,31805,33808,1.0569715142428786,1.1217715241155592,0.030028486624360085,1,4,3,1
2,2,9873,00:00:00.1710000,7,8,38,4011,4012,0,4012,70242,74254,1.1927200199451509,1.4704595647189702,0.10372387617826462,2,7,4,1.5
2,3,10850,00:00:00.1950000,7,10,54,7996,8001,0,8001,124555,132556,1.318784392196098,1.893383601163176,0.17300963401794434,2,7,4,1.5
2,4,11745,00:00:00.2260000,8,26,101,15959,16012,0,16012,226623,242635,1.4734005890093365,2.527746930673699,0.21900443732738495,2,8,5,1.4
2,5,12630,00:00:00.2790000,9,47,186,31772,32033,0,32033,428585,460618,1.6533425657811909,3.327869430901696,0.2836528718471527,2,9,6,1.3333334
2,6,13430,00:00:00.3630000,11,74,333,63505,64011,0,64011,795301,859312,1.7985040547988347,3.865618147809318,0.2812102735042572,2,11,8,1.25
2,7,14144,00:00:00.4920000,11,146,607,125802,127340,668,128008,1448932,1576940,1.962631754662088,4.246409940398786,0.31752318143844604,2,11,8,1.25
2,8,14815,00:00:00.7350000,14,298,1145,242295,246803,9478,256281,2648808,2905089,2.1137208774427867,4.370124514828873,0.3119102716445923,3,14,10,1.3
2,9,15486,00:00:01.1680000,16,557,2189,449698,460976,51055,512031,4913109,5425140,2.261475479099307,4.260502008239076,0.2479943186044693,3,16,12,1.25
2,10,16174,00:00:01.9990000,19,1035,4085,809519,836207,188426,1024633,9127302,10151935,2.4046724042301664,3.938673101875583,0.23869189620018005,3,19,14,1.2857143
2,11,16910,00:00:03.6380000,22,1875,7667,1413305,1477593,571630,2049223,17076777,19126000,2.548715245470723,3.502629649785685,0.2543395757675171,3,22,16,1.3125
2,12,17714,00:00:06.8890000,28,3219,14378,2416939,2556785,1540382,4097167,32042414,36139581,2.698124363089015,3.0529826257924326,0.2366286665201187,3,28,22,1.2272727
2,13,18607,00:00:13.7400000,31,5885,27441,4022913,4364341,3830148,8194489,60136878,68331367,2.847759322659973,2.714854805475783,0.2724747061729431,3,31,25,1.2
2,14,19611,00:00:37.8760000,42,10347,51572,6568868,7355833,9029047,16384880,112825615,129210495,3.0120850350471344,2.676657438973859,0.31526851654052734,3,42,36,1.1388888
2,15,20742,00:01:53.0430000,60,18272,97326,10489900,12300854,20483214,32784068,210718836,243502904,3.225517211794202,3.1468553528140406,0.3147285282611847,5,61,48,1.25
2,16,22005,00:04:36.8970000,83,31516,181826,16455340,20477601,45090444,65568045,389502531,455070576,3.540574305969977,4.968150642250199,0.47680041193962097,5,84,62,1.3387097
2,17,23377,00:10:07.8370000,104,54217,334142,25400451,34137934,96994843,131132777,705197697,836330474,4.067670491362535,11.212327705998991,0.6679539084434509,6,105,75,1.3866667
2,18,24800,00:20:31.0970000,118,92790,597830,41036753,57326008,204832920,262158928,1233155607,1495314535,5.019007668564811,27.4392697778706,0.6018608212471008,6,119,84,1.4047619
2,19,26215,00:38:44.3560000,102,155853,1041332,72139893,97463674,426982990,524446664,2079575246,2604021910,6.296481975652501,22.735027651410316,0.5401330590248108,6,103,63,1.6190476
2,20,27622,01:10:03.2470000,69,259801,1791014,126407116,164998067,883815791,1048813858,3430308515,4479122373,7.328668656596832,14.449212333549596,0.552543580532074,5,70,41,1.6829268
29,0,7077,00:00:00.0720000,1,1,7,1004,1004,0,1004,15154,16158,1,1,0,0,1,1,0
29,1,8304,00:00:00.1000000,1,3,17,1997,2001,0,2001,32424,34425,1,1,0,0,1,1,0
29,2,9548,00:00:00.1360000,1,2,32,4001,4004,0,4004,68165,72169,1,1,0,0,1,1,0
29,3,11088,00:00:00.1720000,3,13,63,7971,8006,0,8006,156203,164209,1.0070254673190315,1.0141656914239927,0,1,3,2,1
29,4,12394,00:00:00.2320000,6,19,123,15964,16001,0,16001,306068,322069,1.02718616887998,1.0564099048587023,0.020724250003695488,1,6,5,1
29,5,13742,00:00:00.3170000,8,51,255,31866,32026,0,32026,615886,647912,1.0535680662775373,1.1155059323815613,0.04273601993918419,1,8,7,1
29,6,15029,00:00:00.4860000,15,105,506,63224,64016,0,64016,1203673,1267689,1.100673794761483,1.2331026657144826,0.07154053449630737,1,15,14,1
29,7,16210,00:00:00.7690000,24,183,948,125279,127286,746,128032,2287918,2415950,1.1842128369479321,1.4780164810224838,0.12310701608657837,2,24,22,1.0454545
29,8,17352,00:00:01.3170000,27,361,1841,238361,245815,10295,256110,4315363,4571473,1.2984003255566137,1.9379839304988196,0.1964636892080307,2,27,25,1.04
29,9,18437,00:00:02.3690000,39,641,3376,440853,457502,54886,512388,7967233,8479621,1.4521348385969925,2.810908136986453,0.2704243063926697,2,39,34,1.117647
29,10,19508,00:00:04.1400000,43,1212,6252,781658,825687,198411,1024098,14531247,15555345,1.6359328504281925,4.4361295334819895,0.3472028374671936,2,43,38,1.1052631
29,11,20567,00:00:07.4080000,53,2078,11134,1358547,1456952,591406,2048358,25923545,27971903,1.8555545005067915,7.135530811796642,0.3970783054828644,3,53,46,1.1304348
29,12,21644,00:00:13.2350000,62,3661,19872,2311940,2521634,1575293,4096927,45892028,49988955,2.1011652551536804,10.550572942760423,0.42991170287132263,3,62,54,1.1296296
29,13,22771,00:00:24.9840000,65,6416,35872,3833539,4304621,3888222,8192843,81253449,89446292,2.372033778709438,12.74083382249829,0.4446532428264618,3,65,55,1.1636363
29,14,23959,00:01:03.8920000,77,11103,63860,6321868,7272063,9120292,16392355,143443585,159835940,2.6751020426241103,12.875911044298656,0.4403693377971649,4,77,62,1.2258065
29,15,25225,00:02:44.7870000,74,19015,114383,10064551,12191997,20591240,32783237,252851754,285634991,3.0121783872921903,10.981990621926519,0.4367348551750183,4,74,58,1.2586207
29,16,26577,00:06:03.6800000,80,32614,203861,15864387,20335098,45212572,65547670,444089622,509637292,3.431827400579676,8.67862480089018,0.41049104928970337,5,80,60,1.3166667
29,17,28011,00:12:19.5060000,82,55532,361971,24983189,33922570,97178962,131101532,773808519,904910051,3.9644750315902426,7.177525990388294,0.3595944046974182,5,83,64,1.28125
29,18,29516,00:23:59.4290000,82,93575,638320,39607429,56618658,205549425,262168083,1332919010,1595087093,4.673610170455649,7.749905205605178,0.35844048857688904,5,83,62,1.3225807
29,19,31085,00:45:23.8460000,80,158363,1119787,64539124,94770816,429621693,524392509,2273335181,2797727690,5.4670578887931605,11.34580481106035,0.33112433552742004,4,81,56,1.4285715
29,20,32748,01:25:05.5520000,96,266979,1970767,107247407,158407561,890235888,1048643449,3878610160,4927253609,6.256809733404557,19.374086168860305,0.3350854218006134,5,97,67,1.4328358
30,0,7540,00:00:00.1580000,2,3,9,1004,1005,0,1005,18083,19088,1.0288844621513944,1.059434616881828,0,1,2,1,1
30,1,8969,00:00:00.1980000,3,4,16,2004,2005,0,2005,37922,39927,1.0354291417165669,1.0735157074427817,0.008809389546513557,1,3,2,1
30,2,10129,00:00:00.2640000,5,7,35,4006,4011,0,4011,72873,76884,1.0676485272091862,1.1416660322790169,0.011755169369280338,2,5,3,1.3333334
30,3,11235,00:00:00.3030000,4,10,62,7995,8012,0,8012,135173,143185,1.15422138836773,1.324532083811889,0.011964729055762291,2,4,2,1.5
30,4,12439,00:00:00.3690000,4,15,113,15965,16019,0,16019,274856,290875,1.3553398058252428,1.8105437585746404,0.0475153848528862,2,4,2,1.5
30,5,13434,00:00:00.4690000,9,36,202,31840,32015,0,32015,505359,537374,1.589353015075377,2.45913826022386,0.05407807603478432,3,9,6,1.3333334
30,6,14217,00:00:00.5910000,10,78,357,63588,64095,0,64095,863765,927860,1.8537302635717432,3.023919689631475,0.04569651931524277,3,10,7,1.2857143
30,7,14874,00:00:00.7690000,11,147,626,125873,127422,699,128121,1467628,1595749,2.090217918060267,3.196633283326033,0.04524579644203186,3,11,8,1.25
