RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,3,9604,00:00:00.1290000,3,4,9,3623,3624,4378,8002,65923,73925,1.607783604747447,1.9178254855013943,0,2,3,1,2
24,4,10659,00:00:00.1600000,3,3,10,6138,6138,9865,16003,111046,127049,1.8258390355164549,1.4501152832068986,0,2,3,1,2
24,5,11786,00:00:00.1780000,3,5,16,10099,10102,21935,32037,190468,222505,1.9757401722942867,1.2027882598119373,0,2,3,1,2
24,6,13043,00:00:00.1970000,4,5,21,17066,17080,46922,64002,333131,397133,2.12428219852338,1.3664767827844642,0.014938781969249249,2,4,2,1.5
24,7,14498,00:00:00.2250000,5,10,37,28030,28071,99961,128032,600594,728626,2.3835176596503747,1.9433883996840713,0.04651711881160736,2,5,3,1.3333334
24,8,16041,00:00:00.2660000,4,12,67,46385,46465,209594,256059,1057541,1313600,2.7519887894793578,1.6562602739882992,0.07883398979902267,1,4,3,1
24,9,17750,00:00:00.3350000,7,24,117,76505,76702,435412,512114,1873571,2385685,2.9487484478138684,1.2055164005365597,0.09558665752410889,3,7,4,1.5
24,10,19732,00:00:00.4680000,11,42,227,125505,126347,897915,1024262,3387992,4412254,3.2089637863033347,1.4382929155420323,0.09690254181623459,3,11,8,1.25
24,11,21609,00:00:00.6730000,11,60,367,225432,227451,1820891,2048342,5648412,7696754,4.530940594059406,1.8558524910032446,0.09399951994419098,3,12,9,1.2222222
24,12,23402,00:00:00.9470000,11,119,644,377431,380495,3716531,4097026,9148484,13245510,4.972739388126572,1.1342388043582423,0.09099245071411133,3,11,8,1.25
24,13,25534,00:00:01.5570000,22,173,1193,607858,617986,7575002,8192988,15800901,23993889,5.103367891843161,1.3124164989494354,0.09075523912906647,2,23,21,1.0476191
24,14,28019,00:00:02.9860000,45,308,2205,1010464,1033429,15351991,16385420,28107658,44493078,5.615631036830605,5.2515891432888155,0.200469970703125,3,46,42,1.0714285
24,15,30755,00:00:05.8580000,65,555,4137,1675168,1739154,31030580,32769734,49694431,82464165,6.171978571701465,12.571033327052453,0.5924166440963745,3,65,52,1.2307693
24,16,33729,00:00:11.6800000,78,987,7695,2823137,3000962,62543676,65544638,87007020,152551658,7.04518803019478,8.661575160066757,0.4250352680683136,3,79,56,1.3928572
24,17,36804,00:00:22.9360000,62,1720,13952,4985844,5303340,125779206,131082546,147951137,279033683,8.160835958766459,7.00531042406981,0.4268871545791626,3,63,50,1.24
24,18,39991,00:00:51.0920000,61,2993,25628,8533778,9239918,252923172,262163090,248398389,510561479,9.078224908123929,6.614294653247034,0.5789186358451843,4,62,43,1.4186046
24,19,43375,00:02:43.8290000,81,5136,47299,15117673,16694751,507670106,524364857,417608318,941973175,10.46358351579638,9.75131776876968,0.42104479670524597,4,82,61,1.3278688
24,20,46826,00:05:57.0210000,59,9118,87295,26814691,29918479,1018785248,1048703727,692192013,1740895740,11.683760443109339,8.186746876440102,0.4308335483074188,4,60,44,1.3409091
25,0,9681,00:00:00.0970000,1,1,1,741,741,260,1001,20392,21393,1,1,0,0,1,1,0
25,1,10918,00:00:00.1150000,1,1,1,1279,1279,722,2001,31221,33222,1,1,0,0,1,1,0
25,2,12175,00:00:00.1260000,1,1,1,2095,2095,1906,4001,50742,54743,1,1,0,0,1,1,0
25,3,13826,00:00:00.1600000,2,2,4,3499,3499,4509,8008,93474,101482,1.0011431837667906,1.0022889285150767,0,1,2,1,1
25,4,15712,00:00:00.1800000,2,2,8,5834,5834,10169,16003,173716,189719,1.0066849502913953,1.0134592872471562,0,1,2,1,1
25,5,17914,00:00:00.2070000,2,3,16,9683,9684,22329,32013,326811,358824,1.0898481875451822,1.1955300548964374,0,1,2,1,1
25,6,20109,00:00:00.2440000,5,7,33,16357,16365,47657,64022,571407,635429,1.5463104481261845,2.0739219707212526,0.02507566660642624,2,5,3,1.3333334
25,7,21960,00:00:00.2950000,6,10,53,27128,27144,100883,128027,909154,1037181,2.0493585962842817,1.8451378226393882,0.034759122878313065,2,6,4,1.25
25,8,23705,00:00:00.3470000,6,13,81,45842,45887,210164,256051,1423413,1679464,2.530561493826622,2.953098794924875,0.3623780906200409,2,6,4,1.25
25,9,25502,00:00:00.4340000,7,25,125,75918,76195,435909,512104,2277721,2789825,2.875510419136437,2.570795726607092,0.557163417339325,2,7,4,1.5
25,10,27561,00:00:00.5450000,11,35,201,124091,124556,899758,1024314,3854287,4878601,3.029059319370462,2.3969271566914947,0.6075586676597595,2,11,8,1.25
25,11,29920,00:00:00.7930000,16,61,386,204831,206102,1842431,2048533,6729520,8778053,3.3950866812152456,4.383641631445079,0.5526012778282166,2,16,13,1.1538461
25,12,32410,00:00:01.2220000,21,103,737,342048,345513,3751009,4096522,11573037,15669559,3.8999117082982506,3.8461552173777522,0.5572535991668701,3,22,16,1.3125
25,13,35158,00:00:02.1240000,35,206,1398,572538,578842,7614136,8192978,20101962,28294940,4.402942686773629,6.144335065699589,0.448960542678833,4,36,26,1.3461539
25,14,37762,00:00:03.8000000,28,311,2446,1029615,1044824,15341064,16385888,32892236,49278124,5.747575550084255,3.2105652821825763,0.29970741271972656,4,29,19,1.4736842
25,15,40477,00:00:06.7880000,23,492,4299,1675498,1726360,31047127,32773487,54357975,87131462,6.094591578145722,2.5665172086811734,0.3257436752319336,3,24,20,1.15
25,16,43557,00:00:13.0440000,61,983,7907,2776090,2943121,62593160,65536281,93020014,158556295,6.801321643030305,6.684221600794502,0.7133721709251404,4,62,54,1.1296296
25,17,46731,00:00:25.1010000,64,1711,14337,4988038,5367760,125727013,131094773,155870550,286965323,8.337605086408724,6.641723100926707,0.4212546646595001,5,65,48,1.3333334
25,18,49652,00:00:44.2430000,25,2773,25507,9512013,9890886,252262763,262153649,247683636,509837285,9.832498546837563,2.5373124413277086,0.1503559947013855,4,26,18,1.3888888
25,19,52736,00:01:40.1170000,48,4968,46451,15898771,17282262,507019169,524301431,402355887,926657318,10.78236512746803,5.780292973574458,0.20720002055168152,4,49,40,1.2
25,20,56036,00:05:18.0620000,67,9467,85969,27423896,31063670,1017520943,1048584613,664972538,1713557151,12.10541452607609,11.738816797870372,0.5515479445457458,4,68,56,1.1964285
26,0,12699,00:00:00.2920000,1,1,1,741,741,264,1005,23216,24221,1,1,0,0,1,1,0
26,1,13654,00:00:00.3190000,1,1,1,1271,1271,730,2001,31862,33863,1,1,0,0,1,1,0
26,2,14906,00:00:00.3420000,2,2,3,2061,2061,1942,4003,51540,55543,1.0019408054342551,1.003889106854333,0,1,2,1,1
26,3,16314,00:00:00.3940000,2,3,5,3554,3555,4447,8002,88146,96148,1.0258863252673045,1.0531109020831868,0,1,2,1,1
26,4,17938,00:00:00.4250000,2,3,10,5854,5857,10155,16012,157324,173336,1.1537410317731465,1.3517338620022576,0,1,2,1,1
26,5,19601,00:00:00.4620000,2,3,14,10020,10023,21986,32009,272065,304074,1.5065868263473055,1.9996528499175301,0,1,2,1,1
26,6,21167,00:00:00.5000000,2,6,29,16558,16591,47410,64001,449349,513350,1.8222007488827152,1.4131745095064987,0,1,2,1,1
26,7,22894,00:00:00.5540000,4,6,50,27202,27213,100833,128046,767046,895092,1.9722446878905964,1.088171643995026,0.004793074447661638,2,4,2,1.5
26,8,24907,00:00:00.6570000,7,18,84,44114,44185,211861,256046,1366602,1622648,2.0828761844312464,1.2075752533302562,0.054694510996341705,2,7,5,1.2
26,9,27159,00:00:00.8130000,8,22,143,73221,73363,438732,512095,2437812,2949907,2.4737985004302043,2.6807826497571448,0.24536268413066864,1,8,7,1
26,10,29443,00:00:01.0240000,11,29,252,122096,122481,901668,1024149,4179714,5203863,2.891806447385664,2.922326267002659,0.43894854187965393,2,11,8,1.25
26,11,31977,00:00:01.3980000,17,62,438,199891,200941,1847334,2048275,7277040,9325315,3.0802487355608807,2.8986905251060384,0.4668751060962677,2,17,14,1.1428572
26,12,34782,00:00:02.1230000,24,116,820,332697,337036,3759288,4096324,12727182,16823506,3.6480882003745148,6.248444241189728,0.4479939639568329,3,25,20,1.2
26,13,37620,00:00:03.5600000,33,201,1480,567318,575853,7616582,8192435,21517776,29710211,4.337881047313852,5.964784176189439,0.5606129765510559,4,34,24,1.375
26,14,40334,00:00:05.9300000,32,338,2531,1007841,1029210,15358591,16387801,34855842,51243643,5.604836477182412,2.350542017590637,0.15610720217227936,3,33,26,1.2307693
26,15,43019,00:00:09.9410000,19,548,4455,1715288,1766284,31001999,32768283,56022311,88790594,6.361139353857777,2.5134493946202072,0.06310979276895523,4,20,16,1.1875
26,16,45811,00:00:17.1110000,29,886,7812,3022434,3137378,62400795,65538173,90963255,156501428,7.525325615050651,4.390119978991151,0.2719852030277252,4,29,22,1.2727273
26,17,48459,00:00:29.7720000,27,1605,13727,5741033,5912454,125170036,131082490,143132807,274215297,9.344583283182661,4.745704867977955,0.22589507699012756,5,28,18,1.5
26,18,51101,00:01:19.5220000,29,2598,24126,9747276,10205568,251971324,262176892,226646831,488823723,10.138761537069433,2.628114557402987,0.3391393721103668,5,30,21,1.3809524
26,19,54022,00:03:18.3290000,61,5069,44755,16609796,18066334,506294738,524361072,373017000,897378072,11.291012002796423,10.193210023463104,0.3292527496814728,4,62,50,1.22
26,20,57122,00:07:13.5580000,63,9228,83104,28403577,31865756,1016840352,1048706108,620277491,1668983599,12.35829716095265,8.816974240381255,0.4526858925819397,4,64,50,1.26
27,0,11275,00:00:00.1180000,1,1,4,740,740,264,1004,22914,23918,1,1,0,0,1,1,0
27,1,12211,00:00:00.1350000,1,1,4,1242,1242,759,2001,31546,33547,1,1,0,0,1,1,0
27,2,13484,00:00:00.1480000,1,1,4,2083,2083,1924,4007,51325,55332,1,1,0,0,1,1,0
27,3,15210,00:00:00.1850000,4,5,10,3534,3535,4473,8008,96207,104215,1.0090548953027731,1.0183114471503043,0,1,4,3,1
27,4,17135,00:00:00.2210000,2,3,17,5835,5836,10169,16005,179004,195009,1.0209083119108826,1.0426901081735438,0,1,2,1,1
27,5,19274,00:00:00.2520000,2,3,21,9753,9754,22257,32011,326664,358675,1.0943299497590484,1.2060742136726685,0,1,2,1,1
27,6,21409,00:00:00.2900000,4,7,33,16136,16147,47873,64020,566820,630840,1.5185299950421418,2.0277245961154997,0.027308236807584763,2,4,2,1.5
27,7,23339,00:00:00.3350000,5,8,58,26746,26754,101278,128032,919920,1047952,1.9167352127420922,1.4845107394028714,0.035287171602249146,2,5,3,1.3333334
27,8,25327,00:00:00.4000000,6,16,97,44392,44443,211592,256035,1509893,1765928,2.2715579383672733,1.804482267090735,0.02202022448182106,2,6,4,1.25
27,9,27322,00:00:00.4980000,5,22,159,74806,75044,437100,512144,2457743,2969887,2.7475737240328315,1.6301923060316,0.030208082869648933,1,5,4,1
27,10,29438,00:00:00.6760000,10,31,263,123174,123554,900665,1024219,4072321,5096540,2.974605030282365,1.147866607144017,0.03192390501499176,2,10,8,1.125
27,11,31895,00:00:00.9340000,14,70,462,201288,203095,1845174,2048269,7075873,9124142,3.221185564961647,1.647873027380781,0.04729520529508591,2,14,12,1.0833334
27,12,34505,00:00:01.4190000,22,116,827,339997,344025,3752451,4096476,12140624,16237100,3.8381868075306547,3.2509362280451475,0.35301339626312256,2,22,19,1.1052631
27,13,37217,00:00:02.3750000,34,196,1454,573985,582504,7609512,8192016,20542266,28734282,4.481742554247933,5.024541669766504,0.3540908694267273,3,34,27,1.2222222
27,14,39925,00:00:04.1270000,28,334,2534,996693,1021358,15365885,16387243,33885328,50272571,5.521874840096198,3.820022579058577,0.20405426621437073,4,29,23,1.2173913
27,15,42552,00:00:07.1190000,23,532,4372,1768403,1805928,30964644,32770572,54535192,87305764,6.613316647845542,2.1811834648763284,0.07756362855434418,4,24,18,1.2777778
27,16,45323,00:00:12.6540000,24,935,7848,2948507,3072550,62473635,65546185,89389627,154935812,7.270399561540807,2.1767099869721998,0.13430155813694,3,24,20,1.15
27,17,48276,00:00:23.3320000,46,1675,14066,5094217,5408575,125690044,131098619,147845597,278944216,8.350603831756676,7.28205357885755,0.2918321490287781,4,47,38,1.2105263
27,18,51300,00:01:04.7180000,57,2893,25340,9120135,9700155,252448663,262148818,242997922,505146740,9.626980521669909,5.859694631373726,0.2719126343727112,4,58,44,1.2954545
27,19,54381,00:03:03.8220000,47,5147,46272,16082799,17402788,506997595,524400383,397246393,921646776,10.880764225182444,6.385006746733498,0.3786061704158783,4,48,34,1.382353
27,20,57665,00:06:57.0260000,77,9168,85513,27553172,31106275,1017558168,1048664443,658704135,1707368578,12.117611758094494,8.072283289542957,0.35601112246513367,4,78,60,1.2833333
28,0,10683,00:00:00.1180000,1,1,2,739,739,263,1002,18672,19674,1,1,0,0,1,1,0
28,1,11924,00:00:00.1390000,1,1,3,1285,1285,720,2005,30193,32198,1,1,0,0,1,1,0
28,2,13296,00:00:00.1540000,1,1,4,2092,2092,1913,4005,51631,55636,1,1,0,0,1,1,0
28,3,14679,00:00:00.1860000,1,1,7,3559,3559,4444,8003,86970,94973,1,1,0,0,1,1,0
28,4,16584,00:00:00.2090000,1,1,8,5762,5762,10246,16008,168943,184951,1,1,0,0,1,1,0
28,5,18910,00:00:00.2390000,1,1,18,9363,9363,22644,32007,333846,365853,1,1,0,0,1,1,0
28,6,21671,00:00:00.2840000,1,3,32,15596,15605,48418,64023,649030,713053,1,1,0,0,1,1,0
28,7,25062,00:00:00.3630000,4,5,67,25297,25301,102717,128018,1273265,1401283,1.056923745898723,1.1223381378722206,0.04471961781382561,1,4,3,1
28,8,28371,00:00:00.4890000,5,10,120,42595,42624,213410,256034,2240444,2496478,1.6242751496654537,2.712910699497903,0.34415364265441895,1,5,4,1
28,9,31139,00:00:00.6480000,8,25,204,69844,70240,441850,512090,3557065,4069155,1.973870339613997,1.90891713517528,0.5159706473350525,2,8,5,1.4
28,10,34176,00:00:00.9030000,19,42,352,116234,116738,907476,1024214,5872332,6896546,2.290999191286543,3.1480489730444385,0.36245039105415344,2,19,15,1.2
28,11,37109,00:00:01.2710000,24,66,565,196493,197845,1850454,2048299,9428879,11477178,2.9267658389866305,4.289612224657443,0.38196128606796265,3,25,19,1.2631578
28,12,40050,00:00:01.9010000,28,120,937,329401,334050,3762764,4096814,15132569,19229383,3.536400921672976,5.514317609651912,0.24952323734760284,4,29,22,1.2727273
28,13,42992,00:00:03.0480000,33,204,1591,555354,565788,7627442,8193230,24247054,32440284,4.152502727989715,4.0426177827624805,0.31144267320632935,3,34,27,1.2222222
28,14,46040,00:00:05.1860000,37,311,2694,941465,966216,15418881,16385097,39295741,55680838,4.885665425692936,4.265953589120143,0.36990973353385925,3,38,30,1.2333333
28,15,49252,00:00:09.0950000,55,553,4697,1595334,1648032,31125230,32773262,64589070,97362332,5.60282548983473,9.202237733850316,0.33091604709625244,4,56,44,1.25
28,16,52633,00:00:16.2030000,56,954,8359,2671346,2824725,62721257,65545982,107008308,172554290,6.366055913385986,12.399608361417963,0.40510573983192444,3,57,42,1.3333334
28,17,56217,00:00:30.3530000,74,1681,15107,4479228,4873848,126204775,131078623,178630081,309708704,7.218063916371303,10.740026748095426,0.4920126795768738,4,75,57,1.2982457
28,18,59784,00:01:41.0940000,56,2904,27107,8321416,8982675,253162906,262145581,290454782,552600363,8.81865634406452,2.4911332604726497,0.2249683290719986,4,57,45,1.2444445
28,19,63389,00:04:12.6210000,68,5032,49269,14426635,15812263,508495640,524307903,470947029,995254932,9.835358626595877,7.235519975581531,0.26921704411506653,3,69,55,1.2363636
28,20,67043,00:08:46.0560000,50,9105,89787,28365461,31182603,1017597829,1048780432,759989545,1808769977,12.272408299657108,2.839278777163681,0.28047478199005127,5,51,35,1.4285715
2,0,9614,00:00:00.1310000,1,1,2,736,736,265,1001,26013,27014,1,1,0,0,1,1,0
2,1,10667,00:00:00.1530000,1,1,2,1242,1242,761,2003,35818,37821,1,1,0,0,1,1,0
2,2,11760,00:00:00.1660000,1,1,3,2164,2164,1847,4011,52794,56805,1,1,0,0,1,1,0
2,3,13154,00:00:00.2060000,2,2,7,3580,3580,4431,8011,88743,96754,1.011731843575419,1.0237389221704014,0,1,2,1,1
2,4,14937,00:00:00.2350000,2,3,11,5841,5844,10166,16010,165165,181175,1.12326656394453,1.2757442978701774,0,1,2,1,1
2,5,16640,00:00:00.2650000,2,2,19,9896,9896,22132,32028,283448,315476,1.4530113177041228,1.9824912617632933,0,1,2,1,1
2,6,18282,00:00:00.3010000,4,6,28,16459,16465,47548,64013,468494,532507,1.8043015979099581,1.4868006968472411,0.014816975221037865,2,4,2,1.5
2,7,20031,00:00:00.3600000,5,11,48,27034,27076,100991,128067,790221,918288,1.9902345194939706,1.1390720681060362,0.01864830031991005,2,5,3,1.3333334
2,8,22014,00:00:00.4370000,6,15,90,44247,44332,211689,256021,1379146,1635167,2.1511062896919566,1.4026648311666639,0.041320476680994034,2,6,4,1.25
2,9,24116,00:00:00.5980000,9,26,167,74779,74949,437194,512143,2374034,2886177,2.6505837200283504,2.4249381104420564,0.08939310908317566,2,10,8,1.125
2,10,26287,00:00:00.7870000,9,37,270,123097,123740,900439,1024179,4031603,5055782,2.9360748027977936,1.669011393429874,0.29741033911705017,2,9,7,1.1428572
2,11,28823,00:00:01.1680000,18,65,488,199379,200877,1847237,2048114,7136338,9184452,3.062052673551377,1.684417929167903,0.28425323963165283,2,18,15,1.1333333
2,12,31681,00:00:01.8360000,33,97,827,334012,336066,3760205,4096271,12688864,16785135,3.603259763122283,5.6213833131672795,0.3046952188014984,3,34,26,1.2692307
2,13,34534,00:00:03.1730000,34,196,1501,567489,576456,7615798,8192254,21516242,29708496,4.353384823318161,8.927814050611454,0.350735068321228,4,35,28,1.2142857
2,14,37254,00:00:05.4960000,28,300,2600,1004781,1027621,15359117,16386738,34884674,51271412,5.563459102033179,2.8257044816375596,0.23076774179935455,4,29,20,1.4
2,15,39984,00:00:09.4330000,28,537,4557,1704861,1748791,31024679,32773470,56411086,89184556,6.233455982628496,2.1080990750233557,0.10498548299074173,4,29,22,1.2727273
2,16,42912,00:00:17.2630000,45,962,8096,2884059,3025977,62516482,65542459,93152514,158694973,7.123958282406844,5.7206454829905455,0.20806318521499634,4,46,35,1.2857143
2,17,45863,00:00:37.3810000,42,1612,14142,5201871,5500222,125575871,131076093,151474425,282550518,8.560780726780806,4.80503123678017,0.2914492189884186,4,43,31,1.3548387
2,18,48774,00:01:47.6820000,25,2781,25264,9325046,9818871,252378158,262197029,243162240,505359269,9.745452622968294,1.9382649143427628,0.14504776895046234,3,26,19,1.3157895
2,19,51941,00:04:06.3110000,52,5083,46212,15403258,17060318,507236422,524296740,402077320,926374060,10.66233851306003,4.4148564177449545,0.12499415129423141,4,53,41,1.2682927
2,20,55118,00:08:14.5740000,40,9236,85202,30226870,32323614,1016355757,1048679371,654175081,1702854452,12.54615310814517,3.2440540954719315,0.44483354687690735,4,40,28,1.3928572
29,0,7928,00:00:00.0820000,1,1,2,727,727,274,1001,12749,13750,1,1,0,0,1,1,0
29,1,8855,00:00:00.0980000,1,1,2,1252,1252,750,2002,21431,23433,1,1,0,0,1,1,0
29,2,10200,00:00:00.1110000,1,1,2,2093,2093,1911,4004,42150,46154,1,1,0,0,1,1,0
29,3,11719,00:00:00.1430000,1,1,2,3438,3438,4575,8013,81404,89417,1,1,0,0,1,1,0
29,4,13551,00:00:00.1600000,1,1,2,5798,5798,10218,16016,159623,175639,1,1,0,0,1,1,0
29,5,15893,00:00:00.1840000,1,1,9,9654,9654,22354,32008,323136,355144,1,1,0,0,1,1,0
29,6,18777,00:00:00.2230000,3,4,23,15483,15486,48534,64020,652237,716257,1.0058774139378674,1.0118380478567788,0,1,3,2,1
29,7,22180,00:00:00.3100000,5,10,60,25385,25441,102583,128024,1280030,1408054,1.1260980894228876,1.293001371143651,0.06673911213874817,1,5,4,1
29,8,25167,00:00:00.4180000,11,22,116,43068,43130,212925,256055,2153453,2409508,1.7410374291817592,2.5390144779089816,0.28267702460289,2,11,9,1.1111112
29,9,27828,00:00:00.5750000,12,27,188,70617,70891,441202,512093,3418267,3930360,2.028378435787417,1.90597044338173,0.3747365474700928,2,12,10,1.1
29,10,30674,00:00:00.7970000,16,42,310,117924,118634,905370,1024004,5578656,6602660,2.51635799328381,2.6336934926717586,0.29475370049476624,3,17,13,1.2307693
29,11,33387,00:00:01.1050000,17,69,512,198059,200152,1848078,2048230,8877903,10926133,3.096935761565998,1.7197038328541,0.15158601105213165,4,18,12,1.4166666
29,12,35988,00:00:01.6070000,20,113,854,348066,351597,3745187,4096784,13898062,17994846,4.12294507363546,4.37686757587843,0.1487714797258377,3,21,16,1.25
29,13,38384,00:00:02.4290000,14,157,1414,596600,603530,7589172,8192702,21325884,29518586,4.879582634931277,1.3857617589714657,0.1400480717420578,3,14,9,1.4444444
29,14,41080,00:00:04.0550000,30,293,2443,972650,990033,15394610,16384643,34714986,51099629,5.162247468256824,1.5268991848705942,0.08565299957990646,4,31,24,1.25
29,15,43930,00:00:07.2560000,40,526,4422,1718282,1777769,30992350,32770119,57045797,89815916,6.451621445141135,4.889497958945374,0.24165180325508118,4,41,32,1.25
29,16,46681,00:00:12.7520000,28,912,7840,3015543,3119507,62420543,65540050,91574360,157114410,7.470768946090306,4.485585635655085,0.2535952627658844,4,29,21,1.3333334
29,17,49517,00:00:22.9230000,28,1549,13931,5279134,5501092,125591497,131092589,147700592,278793181,8.527169986592497,5.288346941763747,0.4284014105796814,3,29,21,1.3333334
29,18,52582,00:01:10.8110000,61,2869,25566,8705045,9368021,252815980,262184001,244520740,506704741,9.2093397564286,3.822670336887397,0.4128042161464691,4,62,52,1.1730769
29,19,55929,00:03:22.0010000,97,5468,46986,14840016,16662731,507698756,524361487,412121946,936483433,10.428688014891629,19.01193848195516,0.6053703427314758,4,98,78,1.2435898
29,20,59050,00:07:07.3090000,23,8923,85451,31907750,33446145,1015281385,1048727530,658604650,1707332180,12.914283833864813,1.2409822305496863,0.051985278725624084,5,24,15,1.5333333
30,0,7669,00:00:00.1000000,1,1,1,746,746,255,1001,15279,16280,1,1,0,0,1,1,0
30,1,8718,00:00:00.1210000,1,1,1,1247,1247,755,2002,24727,26729,1,1,0,0,1,1,0
30,2,10096,00:00:00.1390000,1,1,2,2084,2084,1919,4003,46316,50319,1,1,0,0,1,1,0
30,3,11817,00:00:00.1810000,2,2,8,3470,3470,4532,8002,90784,98786,1.0115273775216138,1.02332040630199,0,1,2,1,1
30,4,13694,00:00:00.2090000,2,2,11,5809,5809,10197,16006,171642,187648,1.0686865209158203,1.1467066830099488,0,1,2,1,1
30,5,15572,00:00:00.2390000,2,2,19,9699,9699,22322,32021,302346,334367,1.3065264460253634,1.7395416665130106,0,1,2,1,1
30,6,17339,00:00:00.2740000,2,8,35,16389,16425,47581,64006,500651,564657,1.7178595399353225,1.6808824554989301,0,1,2,1,1
30,7,19123,00:00:00.3210000,4,8,61,27121,27152,100870,128022,828397,956419,1.9588879466096383,1.2073111013756321,0.02192762866616249,2,4,2,1.5
30,8,21110,00:00:00.4020000,6,14,103,44174,44225,211806,256031,1418293,1674324,2.155634536152488,1.4408644905675871,0.08615011721849442,2,6,4,1.25
30,9,23210,00:00:00.5160000,6,26,169,74144,74365,437725,512090,2412132,2924222,2.643814738886491,2.6885399139993793,0.27623626589775085,1,6,5,1
30,10,25362,00:00:00.7000000,9,30,265,122952,123454,900843,1024297,4054618,5078915,2.952054460277181,2.0064162652400506,0.39888495206832886,2,9,6,1.3333334
30,11,27825,00:00:00.9730000,16,54,443,202421,203535,1844862,2048397,7061502,9109899,3.2454982437592936,2.7801261543982227,0.3914821743965149,3,16,12,1.25
30,12,30286,00:00:01.4420000,20,105,804,352439,356710,3739589,4096299,11811785,15908084,4.247171851015353,4.397042764692714,0.3590291440486908,4,21,15,1.3333334
30,13,32635,00:00:02.2200000,20,170,1349,598906,607563,7585005,8192568,19097769,27290337,4.9441080904181955,1.4502493016261924,0.16105881333351135,3,21,15,1.3333334
30,14,35222,00:00:03.7840000,24,304,2355,990801,1016495,15369597,16386092,31916170,48302262,5.45404273915751,2.9720609079152887,0.08212855458259583,4,25,20,1.2
30,15,38012,00:00:06.8060000,45,545,4259,1677449,1735996,31034631,32770627,53908559,86679186,6.173147439951975,6.557097310800408,0.4652620255947113,3,45,37,1.1891892
30,16,40835,00:00:12.3600000,39,891,7643,3032467,3144788,62391865,65536653,89134386,154671039,7.56828911905719,2.491718212078261,0.29588615894317627,3,40,28,1.3928572
30,17,43745,00:00:22.6840000,37,1648,13734,4982547,5282465,125803599,131086064,146947840,278033904,8.06147317827609,1.3139650664026208,0.1282869130373001,4,38,32,1.15625
30,18,46950,00:00:44.7210000,71,2912,25315,8675561,9531255,252655413,262186668,247623289,509809957,9.46379052605359,7.36583694848325,0.23774050176143646,4,72,62,1.1451613
30,19,50147,00:02:06.7480000,38,5159,46319,15755504,16958152,507364966,524323118,407782607,932105725,10.601881666241841,5.96753528315985,0.34074437618255615,3,39,32,1.1875
30,20,53597,00:05:47.0820000,84,9131,86236,26136834,29892885,1018833205,1048726090,682568131,1731294221,11.671778035549371,12.077058758114717,0.4502662420272827,5,85,64,1.3125
31,0,11041,00:00:00.1050000,1,1,2,742,742,260,1002,21482,22484,1,1,0,0,1,1,0
31,1,12580,00:00:00.1270000,1,1,2,1272,1272,738,2010,35251,37261,1,1,0,0,1,1,0
31,2,13913,00:00:00.1380000,1,1,3,2090,2090,1911,4001,55685,59686,1,1,0,0,1,1,0
31,3,15540,00:00:00.1690000,1,1,3,3506,3506,4500,8006,97419,105425,1,1,0,0,1,1,0
31,4,17363,00:00:00.1870000,1,2,9,5721,5724,10293,16017,175021,191038,1,1,0,0,1,1,0
31,5,19577,00:00:00.2130000,1,4,20,9415,9420,22588,32008,330435,362443,1,1,0,0,1,1,0
31,6,22351,00:00:00.2600000,3,4,46,15462,15464,48537,64001,645788,709789,1.0095718535765101,1.0193644582775572,0.005688190460205078,1,3,2,1
31,7,25602,00:00:00.3570000,8,11,75,25567,25581,102469,128050,1240802,1368852,1.2584972816521296,1.7192075959536641,0.1308915913105011,1,8,7,1
31,8,28310,00:00:00.4730000,13,24,141,42998,43119,212941,256060,2034417,2290477,1.8315503046653332,2.8437513477953056,0.3757174611091614,2,13,11,1.0909091
31,9,30925,00:00:00.6570000,17,32,215,70844,71231,440855,512086,3281990,3794076,2.0822087967929535,2.6342939516446697,0.39346545934677124,2,17,15,1.0666667
31,10,33610,00:00:00.9040000,26,62,366,119735,120579,903641,1024220,5318244,6342464,2.656132292145154,6.014278615704858,0.32442396879196167,3,27,21,1.2380953
31,11,36151,00:00:01.2540000,24,89,563,201970,205016,1843495,2048511,8406433,10454944,3.3283259890082686,6.25401327536926,0.28082096576690674,4,25,18,1.3333334
31,12,38660,00:00:01.7960000,28,118,883,339699,345115,3751428,4096543,13284060,17380603,3.927288570175361,3.4866477156562867,0.3623977601528168,3,29,22,1.2727273
31,13,41333,00:00:02.8040000,34,202,1515,574427,583860,7608280,8192140,21573500,29765640,4.4969822100980625,6.551626912154561,0.3546094298362732,4,35,25,1.36
31,14,44118,00:00:04.6980000,38,324,2559,975273,998241,15387652,16385893,35339186,51725079,5.24309706102804,6.3868319638610895,0.3699735105037689,3,39,28,1.3571428
31,15,47028,00:00:08.0520000,44,549,4563,1646297,1702922,31071922,32774844,58271447,91046291,5.967195469590238,2.046853930239079,0.22971211373806,3,45,34,1.2941177
31,16,50176,00:00:14.6360000,53,992,8197,2771904,2912855,62634783,65547638,97784945,163332583,6.718949141095796,7.277627347013928,0.31150662899017334,3,54,46,1.1521739
