RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,17,1505,00:00:00.2170000,23,31133,31508,143047939,148452961,0,148452961,7565627,156018588,5.53953281354162,2.235801079036158,0.07196734845638275,4,23,19,1.1578947
31,18,1508,00:00:00.3350000,28,70354,70902,326118949,339998180,0,339998180,13497875,353496055,5.923900972095921,2.8691420018833425,0.08948130160570145,4,28,22,1.2272727
31,19,1510,00:00:00.5020000,29,134664,135391,626286796,656503497,0,656503497,21566785,678070282,6.215441123558351,2.802781054120662,0.22259043157100677,4,29,23,1.2173913
31,20,1512,00:00:00.8570000,33,284163,285168,1322685938,1389403944,0,1389403944,37587618,1426991562,6.501572577389871,2.433186951192056,0.20666246116161346,2,33,27,1.1851852
32,0,666,00:00:00.0160000,1,1,1,1009,1009,0,1009,1240,2249,1,1,0,0,1,1,0
32,1,754,00:00:00.0390000,1,1,1,2012,2012,0,2012,2481,4493,1,1,0,0,1,1,0
32,2,840,00:00:00.0400000,1,2,3,4013,4014,0,4014,4942,8956,1,1,0,0,1,1,0
32,3,928,00:00:00.0410000,2,4,5,7999,8001,0,8001,10120,18121,1.0016252031503938,1.0032556428075208,0,1,2,1,1
32,4,1014,00:00:00.0430000,2,5,6,15992,16005,0,16005,19997,36002,1.0051900950475237,1.0104340194832935,0,1,2,1,1
32,5,1100,00:00:00.0450000,4,12,14,32128,32172,0,32172,39777,71949,1.0189554282868525,1.0387266137078288,0.008252279832959175,1,4,3,1
32,6,1181,00:00:00.0550000,5,20,23,64172,64370,0,64370,76886,141256,1.0604313407716761,1.1295406902527385,0.02826811745762825,1,5,4,1
32,7,1253,00:00:00.0580000,7,48,51,127352,128050,0,128050,142570,270620,1.1715402977573968,1.3957664539930346,0.07144710421562195,2,7,5,1.2
32,8,1309,00:00:00.0610000,12,88,105,255764,257381,0,257381,243536,500917,1.4245828185358378,2.077713487778579,0.11282029002904892,3,12,8,1.375
32,9,1344,00:00:00.0650000,14,165,188,508705,512964,0,512964,367995,880959,1.9286325080351088,3.5844796829662666,0.13932812213897705,3,14,9,1.4444444
32,10,1364,00:00:00.0680000,14,296,327,1032563,1045033,0,1045033,510033,1555066,2.592392909682024,4.551431884265334,0.13628531992435455,4,14,8,1.625
32,11,1377,00:00:00.0720000,17,530,569,2137489,2162108,0,2162108,700120,2862228,3.18029145413146,3.6063098910969438,0.11191941797733307,4,17,10,1.6
32,12,1386,00:00:00.0780000,18,996,1055,4179070,4234396,0,4234396,964098,5198494,3.597179037441345,3.046855305849051,0.08648943156003952,4,18,11,1.5454545
32,13,1394,00:00:00.0900000,20,1987,2070,8688088,8825138,0,8825138,1435873,10261011,3.953841397554905,2.965493107045042,0.07108842581510544,4,20,14,1.3571428
32,14,1400,00:00:00.1050000,25,3620,3734,16582414,16850625,0,16850625,2135575,18986200,4.209072454710153,3.121374033781619,0.06666557490825653,5,25,17,1.4117647
32,15,1406,00:00:00.1270000,27,7649,7829,34785398,35515925,0,35515925,3532551,39048476,4.4761016102216225,3.3703917938211343,0.07103105634450912,6,27,19,1.3684211
32,16,1411,00:00:00.1720000,26,15957,16247,72794297,74966615,0,74966615,5945310,80911925,4.80696298227868,3.8492514907739492,0.08467807620763779,6,26,19,1.3157895
32,17,1414,00:00:00.2190000,28,27633,28045,127461016,131806536,0,131806536,8662741,140469277,5.1510962693095115,4.393475976759921,0.3161971867084503,6,28,20,1.35
32,18,1417,00:00:00.3030000,32,56748,57367,263762976,273216155,0,273216155,13718487,286934642,5.649230557665531,4.1487386601331835,0.33131203055381775,7,32,22,1.4090909
32,19,1420,00:00:00.5190000,31,146643,147542,682743307,711334503,0,711334503,25147362,736481865,6.220891952295623,2.7080393517505823,0.30161815881729126,5,31,23,1.3043479
32,20,1422,00:00:00.9030000,32,314883,316081,1470217603,1536313064,0,1536313064,42589338,1578902402,6.550092198154697,2.0737249615505347,0.3005327880382538,5,32,23,1.3478261
33,0,1259,00:00:00.0440000,1,1,1,1003,1003,0,1003,1371,2374,1,1,0,0,1,1,0
33,1,1355,00:00:00.0820000,1,1,1,2023,2023,0,2023,2801,4824,1,1,0,0,1,1,0
33,2,1446,00:00:00.0840000,1,1,1,4027,4027,0,4027,5461,9488,1,1,0,0,1,1,0
33,3,1530,00:00:00.0870000,1,3,3,8007,8016,0,8016,10307,18323,1,1,0,0,1,1,0
33,4,1616,00:00:00.0900000,2,7,9,16064,16073,0,16073,20239,36312,1.002988047808765,1.0059939373000626,0,1,2,1,1
33,5,1701,00:00:00.0940000,3,12,16,32098,32143,0,32143,40115,72258,1.0138326375475109,1.0280838999706376,0.006299098487943411,1,3,2,1
33,6,1784,00:00:00.1110000,5,25,32,64370,64533,0,64533,78432,142965,1.0450054373155198,1.0947550259252223,0.019527379423379898,1,5,4,1
33,7,1859,00:00:00.1160000,8,41,54,127815,128187,0,128187,147068,275255,1.1221687595352658,1.2812314251747758,0.04669823497533798,1,8,7,1
33,8,1924,00:00:00.1220000,9,81,101,255352,256849,0,256849,264762,521611,1.2657547228923212,1.6998753681384184,0.10705367475748062,2,9,7,1.1428572
33,9,1977,00:00:00.1300000,14,170,205,512265,515332,0,515332,457829,973161,1.4603535279591617,2.3450423249129786,0.1735381931066513,2,14,11,1.1818181
33,10,2019,00:00:00.1410000,16,304,361,1025457,1035491,0,1035491,764181,1799672,1.6868557140865,2.962508352314705,0.26500922441482544,2,16,13,1.1538461
33,11,2052,00:00:00.1560000,21,583,685,2050398,2073633,0,2073633,1245559,3319192,1.9392025353126563,3.470213357799359,0.34251168370246887,2,21,17,1.1764706
33,12,2078,00:00:00.1780000,26,1117,1272,4054166,4112402,0,4112402,1999947,6112349,2.1981559215878184,3.7006103739967333,0.3790305554866791,3,26,21,1.1904762
33,13,2100,00:00:00.2120000,27,2076,2331,8239070,8404637,0,8404637,3283516,11688153,2.4660682577038426,3.5671666028542215,0.39662718772888184,3,27,21,1.2380953
33,14,2117,00:00:00.2640000,27,4002,4384,16015370,16459087,0,16459087,5261015,21720102,2.7135695272728637,3.490132363370916,0.39985597133636475,3,27,20,1.3
33,15,2132,00:00:00.3430000,35,7906,8515,32717345,33716677,0,33716677,8745616,42462293,2.98705118034486,3.8899703817891393,0.3534957766532898,4,35,25,1.36
33,16,2144,00:00:00.4800000,37,15381,16354,64990739,67682065,0,67682065,14358567,82040632,3.255706401492065,4.8930100050401135,0.3468913435935974,4,37,26,1.3846154
33,17,2154,00:00:00.7280000,41,30987,32566,130643639,137853570,0,137853570,23748221,161601791,3.5566664367026704,6.899307464468487,0.34698787331581116,4,41,29,1.3793104
33,18,2162,00:00:01.0900000,54,62325,64855,265710169,284190379,0,284190379,38947482,323137861,3.9260193124185623,10.562207298440496,0.3373272716999054,5,54,34,1.5588236
33,19,2168,00:00:01.6530000,63,129077,132979,553901414,599576276,0,599576276,62185740,661762016,4.472219558190187,16.38448014599743,0.3402610421180725,5,63,40,1.55
33,20,2172,00:00:02.4070000,68,262507,267882,1140085403,1244797325,0,1244797325,93643151,1338440476,5.1090988110826645,19.290887533179813,0.2966511845588684,6,68,44,1.5227273
34,0,856,00:00:00.0340000,1,1,1,1012,1012,0,1012,1142,2154,1,1,0,0,1,1,0
34,1,944,00:00:00.0620000,2,2,2,2009,2009,0,2009,2435,4444,1.001493280238925,1.0029910100372175,0,1,2,1,1
34,2,1034,00:00:00.0640000,2,4,4,4031,4036,0,4036,5038,9074,1.0042173158025305,1.0084702237859715,0,1,2,1,1
34,3,1116,00:00:00.0650000,4,4,4,8037,8037,0,8037,9736,17773,1.0167973124300111,1.034273099687154,0.00937203411012888,1,4,3,1
34,4,1198,00:00:00.0750000,4,7,8,16122,16132,0,16132,19158,35290,1.0476367696315594,1.100994233896051,0.03326864540576935,1,4,3,1
34,5,1272,00:00:00.0770000,4,20,22,32147,32239,0,32239,36033,68272,1.1245528354123246,1.2906479893396874,0.09142478555440903,1,4,3,1
34,6,1336,00:00:00.0790000,7,35,37,63895,64168,0,64168,65266,129434,1.2631348305814227,1.7176164709898396,0.13680244982242584,2,7,5,1.2
34,7,1389,00:00:00.0810000,8,50,57,127599,128498,0,128498,113257,241755,1.450544283262408,2.4166536937266896,0.23918180167675018,2,8,5,1.4
34,8,1432,00:00:00.0840000,10,87,98,255323,258189,0,258189,191477,449666,1.6606259522252207,3.157924410280087,0.31599247455596924,2,10,6,1.5
34,9,1466,00:00:00.0870000,15,148,168,511763,516461,0,516461,315302,831763,1.9135752291588097,3.905190465512555,0.3249093294143677,3,15,10,1.4
34,10,1492,00:00:00.0920000,13,257,294,1010711,1025006,0,1025006,503095,1528101,2.215153490958345,4.826243493038246,0.3906277120113373,3,13,8,1.5
34,11,1512,00:00:00.0970000,16,506,555,2052719,2084064,0,2084064,790814,2874878,2.5937193546705615,5.617288697833411,0.3133683204650879,3,16,10,1.5
34,12,1527,00:00:00.1060000,22,1003,1078,4207612,4266372,0,4266372,1229291,5495663,2.986530839820782,4.841533000713089,0.24198904633522034,4,22,14,1.5
34,13,1538,00:00:00.1170000,21,1886,2013,8140948,8279716,0,8279716,1868369,10148085,3.3102747984632748,3.616480558216021,0.20755140483379364,4,21,15,1.3333334
34,14,1548,00:00:00.1370000,22,3788,3996,16850455,17198842,0,17198842,3030697,20229539,3.61248073123248,2.902969384224235,0.1550336331129074,5,22,15,1.4
34,15,1556,00:00:00.1670000,24,7563,7891,33641264,34525764,0,34525764,4918297,39444061,3.8809023644295886,2.8187823295828696,0.12210950255393982,5,24,16,1.4375
34,16,1563,00:00:00.2240000,29,15529,16030,69490016,71739175,0,71739175,8255907,79995082,4.18219967023752,3.3466157732886037,0.10320606082677841,5,29,20,1.4
34,17,1568,00:00:00.2950000,36,29172,29927,130714771,135771379,0,135771379,12909300,148680679,4.490465442501521,4.457592788378273,0.09911499917507172,6,36,26,1.3461539
34,18,1573,00:00:00.4740000,38,64452,65682,289139862,304893414,0,304893414,22358849,327252263,4.928209497450752,6.557194290126297,0.1345508098602295,6,38,26,1.4230769
34,19,1576,00:00:00.6660000,41,118717,120424,531456155,566506445,0,566506445,33650588,600157033,5.303514896727464,8.01803200103973,0.15060660243034363,7,42,29,1.4137931
34,20,1579,00:00:01.1080000,40,253030,255492,1125793268,1220467705,0,1220467705,55773508,1276241213,5.726955200623921,9.124646352945918,0.21770957112312317,7,41,28,1.4285715
35,0,624,00:00:00.0190000,1,1,1,1011,1011,0,1011,1214,2225,1,1,0,0,1,1,0
35,1,712,00:00:00.0450000,1,1,1,2003,2003,0,2003,2478,4481,1,1,0,0,1,1,0
35,2,800,00:00:00.0470000,1,1,1,4016,4016,0,4016,4976,8992,1,1,0,0,1,1,0
35,3,885,00:00:00.0480000,1,1,1,8022,8022,0,8022,9831,17853,1,1,0,0,1,1,0
35,4,974,00:00:00.0500000,1,5,5,16019,16024,0,16024,20132,36156,1,1,0,0,1,1,0
35,5,1063,00:00:00.0510000,1,9,10,32081,32119,0,32119,40705,72824,1,1,0,0,1,1,0
35,6,1150,00:00:00.0530000,1,21,24,63859,64097,0,64097,80804,144901,1,1,0,0,1,1,0
35,7,1236,00:00:00.0570000,4,42,54,128377,128973,0,128973,160085,289058,1.0069716538009146,1.0140724298222916,0.006446825806051493,1,4,3,1
35,8,1319,00:00:00.0740000,10,86,111,255496,256609,0,256609,313635,570244,1.0325171431255284,1.0681339895845323,0.028519675135612488,1,10,9,1
35,9,1397,00:00:00.0830000,13,170,218,510744,515094,0,515094,599702,1114796,1.095791629466034,1.2209254012697537,0.08092344552278519,1,13,12,1
35,10,1464,00:00:00.0970000,17,321,417,1010846,1027362,0,1027362,1089020,2116382,1.2194745787192114,1.622167554719225,0.17473773658275604,1,17,16,1
35,11,1519,00:00:00.1180000,27,592,746,2019140,2057119,0,2057119,1890415,3947534,1.4084828194181682,2.57704292458045,0.28563475608825684,2,27,23,1.1304348
35,12,1563,00:00:00.1500000,34,1233,1499,4051255,4159073,0,4159073,3173956,7333029,1.6424651126626193,4.52202919580152,0.38717636466026306,3,34,27,1.2222222
35,13,1596,00:00:00.1940000,39,2291,2693,8085642,8369569,0,8369569,5102115,13471684,1.9532259776032628,8.072074871476929,0.4464988112449646,3,39,30,1.2666667
35,14,1618,00:00:00.2570000,44,4190,4748,15762114,16452111,0,16452111,7630432,24082543,2.4027195844415288,12.772371575726272,0.46191108226776123,4,44,31,1.3870968
35,15,1632,00:00:00.3050000,47,7820,8587,31356156,32953961,0,32953961,10776568,43730529,3.0455714660942497,14.759832378601999,0.42134663462638855,5,47,32,1.4375
35,16,1641,00:00:00.3680000,50,16428,17471,68592941,72171661,0,72171661,14921898,87093559,3.9103159755170727,14.962504285324359,0.364254891872406,6,50,33,1.4848485
35,17,1646,00:00:00.4440000,47,31932,33220,138450050,146086895,0,146086895,19694351,165781246,4.61868988129654,12.9477979769079,0.37485355138778687,6,47,28,1.6428572
35,18,1650,00:00:00.6060000,46,68258,69895,303137112,321296769,0,321296769,27587621,348884390,5.234561177715515,10.223480460908302,0.3479328155517578,6,46,27,1.6666666
35,19,1653,00:00:00.8610000,47,142828,144910,638573199,682547053,0,682547053,40081385,722628438,5.68179743478398,9.044470905745772,0.3387460708618164,6,47,28,1.6428572
35,20,1655,00:00:01.1610000,48,254072,256636,1142183468,1229242020,0,1229242020,55992466,1285234486,5.962086222386122,8.885608926668775,0.3341458737850189,6,48,33,1.4242424
36,0,862,00:00:00.0310000,3,3,3,1013,1013,0,1013,773,1786,1.6959526159921026,1.753143052725078,0,2,3,1,2
36,1,898,00:00:00.0550000,3,4,4,2015,2017,0,2017,1280,3297,1.8109181141439206,1.4571594952983313,0,2,3,1,2
36,2,933,00:00:00.0550000,3,5,5,4018,4023,0,4023,2288,6311,1.883026381284221,1.2947871690249841,0,2,3,1,2
36,3,966,00:00:00.0560000,3,5,5,8129,8136,0,8136,4140,12276,1.9399680157460941,1.2246319156243135,0,2,3,1,2
36,4,997,00:00:00.0560000,3,8,9,16182,16199,0,16199,7674,23873,1.9945618588555185,1.2153009673322672,0,2,3,1,2
36,5,1027,00:00:00.0570000,3,10,11,32098,32150,0,32150,14601,46751,2.0580098448501465,1.2763654622453542,0,2,3,1,2
36,6,1055,00:00:00.0580000,4,16,19,64814,64901,0,64901,27426,92327,2.1541796525442036,1.4643770664607385,0.010554143227636814,2,4,2,1.5
36,7,1080,00:00:00.0670000,4,38,44,128945,129296,0,129296,50381,179677,2.2702159835588818,1.732267184572216,0.01595221646130085,2,4,2,1.5
36,8,1103,00:00:00.0690000,5,75,82,260453,261404,0,261404,92935,354339,2.405378321616568,1.9841997509661689,0.023825880140066147,2,5,3,1.3333334
36,9,1123,00:00:00.0700000,7,133,150,514661,517052,0,517052,166115,683167,2.5352105560747753,2.03836087861494,0.029935352504253387,3,7,4,1.5
36,10,1142,00:00:00.0730000,10,248,276,1048305,1054475,0,1054475,306095,1360570,2.6626592451624287,1.9057271040884207,0.03546925634145737,4,10,6,1.5
36,11,1159,00:00:00.0780000,13,486,533,2101048,2115976,0,2115976,558726,2674702,2.7883503851411295,1.7679557519812057,0.039493948221206665,4,13,9,1.3333334
36,12,1174,00:00:00.0860000,13,1006,1083,4204919,4252082,0,4252082,1002304,5254386,2.9784454825408053,1.8167288116213414,0.04673741012811661,3,13,10,1.2
36,13,1186,00:00:00.0990000,13,2027,2145,8530542,8683098,0,8683098,1710274,10393372,3.3359856853175334,2.275361212388278,0.056118957698345184,3,13,10,1.2
36,14,1194,00:00:00.1150000,18,3754,3923,16465575,16812429,0,16812429,2639209,19451638,3.7876936578285303,2.7403762960979523,0.05667202174663544,5,18,13,1.3076923
36,15,1200,00:00:00.1370000,21,7200,7437,32176000,33016402,0,33016402,3977050,36993452,4.266695145450025,2.7434035093466504,0.05294257029891014,5,21,16,1.25
36,16,1205,00:00:00.1730000,27,15694,16067,71466606,73441017,0,73441017,6246175,79687192,4.9250038122700275,3.019799906023677,0.048033375293016434,6,27,20,1.3
36,17,1208,00:00:00.2220000,26,30723,31198,142323700,146997089,0,146997089,9022630,156019719,5.51891301308215,3.308286208270222,0.0468866340816021,6,26,19,1.3157895
36,18,1210,00:00:00.2870000,28,55239,55844,259119988,267467775,0,267467775,12445627,279913402,5.9701662034655545,3.0917925287771597,0.04478546977043152,6,28,21,1.2857143
36,19,1212,00:00:00.4200000,24,112527,113262,529235633,549497811,0,549497811,18893685,568391496,6.38868646435226,2.5844203838357322,0.07641026377677917,6,24,17,1.3529412
36,20,1214,00:00:00.7050000,21,258357,259279,1212321653,1265995691,0,1265995691,32621357,1298617048,6.735654093773742,2.242543615632552,0.07302772998809814,6,21,14,1.4285715
37,0,931,00:00:00.0590000,1,1,2,1007,1007,0,1007,1210,2217,1,1,0,0,1,1,0
37,1,1012,00:00:00.1000000,1,1,2,2010,2010,0,2010,2391,4401,1,1,0,0,1,1,0
37,2,1103,00:00:00.1030000,1,1,2,4013,4013,0,4013,5014,9027,1,1,0,0,1,1,0
37,3,1191,00:00:00.1050000,1,2,5,8025,8029,0,8029,10198,18227,1,1,0,0,1,1,0
37,4,1279,00:00:00.1080000,2,5,9,15989,16006,0,16006,20491,36497,1.0020639189442742,1.0041363796572813,0,1,2,1,1
37,5,1366,00:00:00.1120000,3,12,18,32013,32070,0,32070,40465,72535,1.0074032424327617,1.0149367383516852,0.003358148969709873,1,3,2,1
37,6,1450,00:00:00.1290000,6,24,31,64050,64239,0,64239,79055,143294,1.0288680718188914,1.0599422281576176,0.02050764486193657,1,6,5,1
37,7,1530,00:00:00.1330000,9,37,52,127771,128333,0,128333,152509,280842,1.0885177387670129,1.1993603144085103,0.05725668743252754,1,9,8,1
37,8,1600,00:00:00.1390000,12,79,103,257184,258506,0,258506,280052,538558,1.2115644830160508,1.5671943439263278,0.1272362917661667,1,12,11,1
37,9,1657,00:00:00.1470000,15,154,194,514306,517344,0,517344,488922,1006266,1.3788406123980665,2.28577907827349,0.21532891690731049,1,15,14,1
37,10,1704,00:00:00.1590000,17,296,363,1016989,1026079,0,1026079,833253,1859332,1.5454985255494404,3.189405018646559,0.3038419485092163,2,17,15,1.0666667
37,11,1745,00:00:00.1780000,21,557,662,2032790,2059705,0,2059705,1430978,3490683,1.691200271547971,3.7998188236290353,0.3677462041378021,2,21,18,1.1111112
37,12,1781,00:00:00.2080000,26,1105,1285,4028258,4103757,0,4103757,2480624,6584381,1.8164293349631528,3.9908116531574427,0.4125525951385498,2,26,21,1.1904762
37,13,1814,00:00:00.2680000,32,2181,2515,8102153,8330361,0,8330361,4417690,12748051,1.944341337419819,4.184809971731575,0.43162959814071655,3,32,26,1.1923077
37,14,1842,00:00:00.3690000,43,4267,4832,16035376,16629698,0,16629698,7704510,24334208,2.108283896804166,4.877500949618203,0.4243467152118683,3,43,34,1.2352941
37,15,1865,00:00:00.4870000,57,8269,9248,31975691,33488052,0,33488052,13069926,46557978,2.376390677530628,6.653932489823071,0.42323529720306396,4,57,41,1.3658537
37,16,1882,00:00:00.7050000,66,16316,17832,64614730,68488121,0,68488121,21020135,89508256,2.814086137944088,9.79744254936226,0.4067772924900055,4,66,49,1.3265306
37,17,1893,00:00:00.9500000,69,31613,33740,128052960,137849815,0,137849815,31327696,169177511,3.376544892050914,12.553216504776904,0.38962191343307495,5,69,47,1.4468085
37,18,1900,00:00:01.2450000,75,59178,62144,247452461,267568033,0,267568033,44111620,311679653,3.9676639910241183,14.895919607041014,0.36819884181022644,6,75,49,1.5102041
37,19,1905,00:00:01.6690000,70,114016,117938,480676891,528105909,0,528105909,61637256,589743165,4.5554958809118204,16.72256660120102,0.3668217360973358,6,70,45,1.5333333
37,20,1909,00:00:02.3360000,68,241087,246326,1028392312,1143506051,0,1143506051,89873413,1233379464,5.216645601489094,14.496698266608634,0.3666333258152008,6,68,40,1.675
38,0,880,00:00:00.0180000,1,1,1,1012,1012,0,1012,1317,2329,1,1,0,0,1,1,0
38,1,978,00:00:00.0440000,1,2,2,2020,2021,0,2021,2788,4809,1,1,0,0,1,1,0
38,2,1065,00:00:00.0450000,2,2,2,4010,4010,0,4010,5190,9200,1.0012468827930174,1.0024968484525791,0,1,2,1,1
38,3,1152,00:00:00.0470000,2,2,4,8012,8012,0,8012,10223,18235,1.0018721917124314,1.0037513738286492,0,1,2,1,1
38,4,1239,00:00:00.0480000,2,7,11,16094,16115,0,16115,20540,36655,1.0086367590406362,1.017422710553261,0,1,2,1,1
38,5,1323,00:00:00.0500000,4,13,17,32128,32178,0,32178,39839,72017,1.0328062749003983,1.0679683502067803,0.010795761831104755,1,4,3,1
38,6,1403,00:00:00.0610000,5,18,25,64453,64621,0,64621,76975,141596,1.0936806665322019,1.2073577911978646,0.03298461437225342,1,5,4,1
38,7,1471,00:00:00.0630000,7,36,45,128065,128464,0,128464,139026,267490,1.219685316050443,1.5477872505161465,0.06529893726110458,1,7,6,1
38,8,1528,00:00:00.0660000,9,67,86,255739,256582,0,256582,243437,500019,1.3886540574570168,2.04645138354432,0.10761255025863647,1,9,8,1
38,9,1576,00:00:00.0710000,10,139,170,516608,520151,0,520151,419967,940118,1.5594996593161545,2.3141063278069174,0.1525862067937851,2,10,8,1.125
38,10,1616,00:00:00.0770000,11,281,336,1016548,1030290,0,1030290,713727,1744017,1.6962897964483723,2.198494466587805,0.19228851795196533,2,11,8,1.25
38,11,1652,00:00:00.0890000,18,536,630,2020744,2054134,0,2054134,1238618,3292752,1.8180670089828301,2.0306075193886057,0.2127455770969391,2,18,14,1.2142857
38,12,1685,00:00:00.1090000,26,1037,1197,4067177,4148294,0,4148294,2204668,6352962,1.9383289687171226,2.00594688987139,0.23607689142227173,2,26,20,1.25
38,13,1714,00:00:00.1420000,35,2056,2351,8083039,8293727,0,8293727,3905727,12199454,2.074082285140527,2.2269495266699986,0.2567113935947418,3,35,27,1.2592592
38,14,1739,00:00:00.1970000,43,4113,4595,15991001,16566929,0,16566929,6825353,23392282,2.2509028671813605,2.8568463043884913,0.2985422909259796,3,43,34,1.2352941
38,15,1760,00:00:00.2870000,55,8121,8950,32086455,33570221,0,33570221,11733055,45303276,2.4991265005747754,4.3445743381222615,0.3389863967895508,3,55,39,1.3846154
38,16,1776,00:00:00.4300000,64,16095,17411,64340338,68178868,0,68178868,19203957,87382825,2.900443109266849,7.573564367900382,0.39067912101745605,5,64,42,1.5
38,17,1784,00:00:00.5810000,61,33226,34962,140686699,149401947,0,149401947,26474977,175876924,4.29309463718386,8.30594255531918,0.40211421251296997,4,61,39,1.5384616
38,18,1787,00:00:00.7190000,49,65420,67366,287272534,305445512,0,305445512,32098946,337544458,5.464795395302218,3.303927534414784,0.28864309191703796,5,49,31,1.548387
38,19,1789,00:00:00.8810000,41,125622,127732,564398024,599780609,0,599780609,39356990,639137599,6.159264836476465,2.0332578576412725,0.20518353581428528,5,41,27,1.4814814
38,20,1791,00:00:01.2190000,31,275891,278190,1254080798,1337352173,0,1337352173,54190820,1391542993,6.626524684257226,1.5424822485268843,0.1463235318660736,5,32,22,1.4090909
3,0,956,00:00:00.0210000,1,1,1,1011,1011,0,1011,1324,2335,1,1,0,0,1,1,0
3,1,1040,00:00:00.0520000,1,1,1,2009,2009,0,2009,2528,4537,1,1,0,0,1,1,0
3,2,1128,00:00:00.0530000,1,2,2,3999,4001,0,4001,5168,9169,1,1,0,0,1,1,0
3,3,1217,00:00:00.0640000,2,2,3,8077,8077,0,8077,10353,18430,1.0061904172341216,1.0124574750502142,0,1,2,1,1
3,4,1297,00:00:00.0660000,2,5,6,16074,16080,0,16080,19413,35493,1.0202189871842728,1.0412548532616783,0,1,2,1,1
3,5,1379,00:00:00.0670000,2,15,18,32138,32216,0,32216,38168,70384,1.0637874167652002,1.135637260268449,0,1,2,1,1
3,6,1451,00:00:00.0690000,7,22,30,64540,64667,0,64667,71101,135768,1.181143476913542,1.3998288825435792,0.014375642873346806,2,7,5,1.2
3,7,1506,00:00:00.0810000,8,36,48,128690,129148,0,129148,120789,249937,1.435721501282151,2.0339766802005266,0.057731810957193375,2,8,6,1.1666666
3,8,1544,00:00:00.0830000,9,71,86,257466,258630,0,258630,189481,448111,1.8106196546340099,3.2690562230330986,0.12944678962230682,2,9,7,1.1428572
3,9,1571,00:00:00.0850000,10,127,148,517945,521283,0,521283,287766,809049,2.1831487899294326,4.771705222086954,0.20740559697151184,3,10,6,1.5
3,10,1592,00:00:00.0880000,13,237,267,1033435,1040946,0,1040946,441223,1482169,2.471289437652102,5.50037190033591,0.26381298899650574,3,13,8,1.5
3,11,1610,00:00:00.0930000,15,492,537,2075058,2093908,0,2093908,705569,2799477,2.6963660774783165,5.5673641519964665,0.3010777533054352,3,15,10,1.4
3,12,1626,00:00:00.1020000,18,966,1047,4222740,4270135,0,4270135,1179164,5449299,2.8897133141041125,5.690015490138355,0.3232671618461609,4,18,11,1.5454545
3,13,1639,00:00:00.1150000,18,1965,2090,8095115,8241062,0,8241062,1938790,10179852,3.0646471359579204,6.176446899914499,0.6261339783668518,4,18,11,1.5454545
3,14,1651,00:00:00.1390000,25,3924,4131,16433840,16791373,0,16791373,3319902,20111275,3.3141052851920185,7.450463461829649,0.5676757097244263,5,25,17,1.4117647
3,15,1660,00:00:00.1720000,29,7555,7898,32512003,33562456,0,33562456,5376014,38938470,3.69996441006726,9.329136037191782,0.4406462013721466,5,29,19,1.4736842
3,16,1667,00:00:00.2330000,35,16126,16661,71826065,74701745,0,74701745,8670594,83372339,4.3536705094452826,10.1751958289336,0.3085765242576599,6,35,24,1.4166666
3,17,1671,00:00:00.2940000,37,30986,31708,138743838,145363896,0,145363896,12507037,157870933,4.898196343681945,8.478860455148475,0.24230702221393585,6,37,25,1.44
3,18,1674,00:00:00.3940000,41,58161,59118,262414652,276091844,0,276091844,17929021,294020865,5.335087672619744,7.094114282525064,0.1918206810951233,6,41,29,1.3793104
3,19,1677,00:00:00.6090000,41,125669,126964,567030271,603611519,0,603611519,28788985,632400504,5.750505521071203,6.336250931257235,0.16332386434078217,5,41,31,1.2903225
3,20,1679,00:00:00.9190000,46,228768,230446,1032143226,1104572163,0,1104572163,42915133,1147487296,6.007713754059943,6.264228235888016,0.1421888768672943,6,46,36,1.25
39,0,705,00:00:00.0170000,1,2,2,1010,1011,0,1011,1364,2375,1,1,0,0,1,1,0
39,1,788,00:00:00.0430000,1,1,2,2021,2021,0,2021,2530,4551,1,1,0,0,1,1,0
39,2,874,00:00:00.0440000,1,1,2,4009,4009,0,4009,5008,9017,1,1,0,0,1,1,0
39,3,960,00:00:00.0450000,1,3,4,8044,8051,0,8051,9791,17842,1,1,0,0,1,1,0
39,4,1044,00:00:00.0460000,2,8,9,16013,16047,0,16047,19356,35403,1.0014363329794542,1.0028768317180285,0,1,2,1,1
39,5,1131,00:00:00.0490000,5,12,13,32197,32251,0,32251,39549,71800,1.0088828151691152,1.01798385063838,0.0068839848972857,1,5,4,1
39,6,1216,00:00:00.0600000,8,34,38,63979,64152,0,64152,78839,142991,1.0346519951859203,1.0727951975794432,0.03015216253697872,1,8,7,1
39,7,1294,00:00:00.0640000,10,51,62,127836,128429,0,128429,150225,278654,1.103484151569198,1.241161956092133,0.08808455616235733,1,10,9,1
39,8,1361,00:00:00.0680000,13,95,116,256508,258756,0,258756,271852,530608,1.2352363279118,1.674400701266274,0.18753542006015778,2,13,11,1.0909091
39,9,1415,00:00:00.0740000,20,178,208,513934,518451,0,518451,469370,987821,1.437456949725062,2.683913229215008,0.3011091649532318,2,20,15,1.2666667
39,10,1457,00:00:00.0820000,23,307,352,1026591,1040488,0,1040488,777479,1817967,1.6867739927585572,4.646936661704978,0.4211995303630829,3,23,16,1.375
